step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16763,1.05054236,-1.31241000E1,5.61683416E2,-1.14037001E1,5.56336260,1.13224983,-8.61520292
16764,1.05060494,-1.43174780,6.33143520E2,-1.01542521E1,7.27658796,2.30032588,-1.81708624E1
16765,1.05066765,2.23629618E1,5.99914840E2,4.77065560,3.38298796,-1.24426592,-8.23137092
16766,1.05073035,2.79456376E1,5.37321948E2,2.19464946E1,-8.43057156E-1,-4.55514000,4.26135110
16767,1.05079294,1.35909176E1,5.77704480E2,2.98807976E1,1.17785370,-3.58097936,-2.12742186
16768,1.05085564,-1.29556656E-1,6.36518288E2,1.75938544E1,5.98855496,-1.62539268E-1,-1.44024932E1
16769,1.05091834,-1.80242920,5.85138272E2,-8.83682632,6.37085296,1.04862833,-1.11276412E1
16770,1.05098105,2.05799532,5.19604922E2,-1.87753264E1,3.53800152,1.32254338E-1,-2.24588562
16771,1.05104363,1.10609829E1,5.75511360E2,2.83427192,2.64395164,-1.12597764,-6.11913490
16772,1.05110634,2.51171184E1,6.50112676E2,3.08263850E1,2.92086720,-2.38743068,-1.19205510E1
16773,1.05116904,2.49955464E1,6.02469778E2,3.29649854E1,1.94280088,-3.70623680,-4.40127800
16774,1.05123163,3.73539640,5.23550844E2,9.55885412,2.19272662,-2.35441636,1.81392464
16775,1.05129433,-1.29224802E1,5.60910272E2,-1.19800544E1,5.58651020,1.03269398,-8.85105232
16776,1.05135703,-1.37514604,6.33204984E2,-1.07437778E1,7.30334472,2.19053888,-1.85061776E1
16777,1.05141974,2.32785582E1,5.99960136E2,6.03941298,3.37003540,-1.31899726,-8.44834328
16778,1.05148232,2.88364936E1,5.37528516E2,2.28902364E1,-8.09743595E-1,-4.52252864,4.29929924
16779,1.05154503,1.35410916E1,5.77653744E2,2.93774368E1,1.18973208,-3.57112980,-2.32061076
16780,1.05160773,7.98201560E-1,6.35656308E2,1.77383808E1,5.83419088,-3.67836216E-1,-1.44557988E1
16781,1.05167032,-1.27203286,5.86853648E2,-8.09314060,6.23862218,8.33661844E-1,-1.08294261E1
16782,1.05173302,2.51367592,5.20871878E2,-1.90432288E1,3.48913240,4.15028381E-2,-2.22708296
16783,1.05179572,1.22350872E1,5.74574040E2,2.45092176,2.68773840,-1.20652938,-6.34194948
16784,1.05185843,2.48265336E1,6.49666072E2,3.14753342E1,3.09878254,-2.59618188,-1.18478466E1
16785,1.05192101,2.51469924E1,6.02257633E2,3.34448600E1,1.88473120,-3.81320096,-4.40760948
16786,1.05198372,4.72914936,5.24048900E2,9.06798935,1.82669304,-2.46331692,2.00317812
16787,1.05204642,-1.26329088E1,5.61142828E2,-1.17654788E1,5.31416368,9.44199656E-1,-8.58002948
16788,1.05210912,-5.58423280E-1,6.32562924E2,-1.00454760E1,7.33918524,2.09539843,-1.85250560E1
16789,1.05217171,2.37057876E1,5.99493216E2,5.53450728,3.52405668,-1.35101772,-8.66425704
16790,1.05223441,2.92623328E1,5.37167644E2,2.25881744E1,-1.00666904,-4.72043272,4.32363462
16791,1.05229712,1.46474920E1,5.78452536E2,3.02663994E1,1.08283389,-3.68715192,-2.08958411
16792,1.05235970,9.20931340E-1,6.35887624E2,1.77209376E1,5.75871800,-3.46450900E-1,-1.42239844E1
16793,1.05242241,-4.86602064E-1,5.84578800E2,-7.90154264,6.22359562,6.73619792E-1,-1.09814560E1
16794,1.05248511,4.07633496,5.19929982E2,-1.79312672E1,3.44870520,-1.89567992E-1,-2.27588106
16795,1.05254781,1.26305460E1,5.75016784E2,2.43197204,2.67900848,-1.19226562,-6.39960576
16796,1.05261040,2.48606372E1,6.48844908E2,3.15761352E1,2.98193976,-2.50344228,-1.18426788E1
16797,1.05267310,2.51403332E1,6.01997709E2,3.32871414E1,1.84687056,-3.91965672,-4.38261892
16798,1.05273581,6.04530525,5.23937416E2,9.19501400,1.86183680,-2.63700176,1.92454016
16799,1.05279839,-1.07359684E1,5.62002848E2,-1.08690953E1,5.38854648,8.72258280E-1,-8.73808480
16800,1.05286110,-4.85465240E-1,6.31582404E2,-9.33390522,7.37831448,1.96450328,-1.86003264E1
16801,1.05292380,2.34188916E1,5.98322920E2,5.55116368,3.48870516,-1.51957132,-8.68097880
16802,1.05298651,3.01246095E1,5.36526392E2,2.24043154E1,-8.73906040E-1,-4.64917852,4.06264544
16803,1.05304909,1.51074684E1,5.78283976E2,2.97681264E1,1.04846764,-3.78238464,-2.16140985
16804,1.05311179,1.06004000,6.35793020E2,1.85461256E1,5.70511528,-6.80613136E-1,-1.41370904E1
16805,1.05317450,1.76697144E-1,5.85663176E2,-8.17656612,5.96779248,4.70968440E-1,-1.08867252E1
16806,1.05323708,4.92404416,5.20470334E2,-1.90765688E1,3.38513304,-1.64421344E-1,-2.43260860
16807,1.05329979,1.31152714E1,5.74115088E2,2.74928072,2.71403768,-1.33844792,-6.61673976
16808,1.05336249,2.46122788E1,6.48664188E2,3.14437652E1,2.92918464,-2.73878696,-1.19577276E1
16809,1.05342520,2.65196492E1,6.02309990E2,3.27891422E1,1.74395920,-4.04539728,-4.23236274
16810,1.05348778,6.91035744,5.24193334E2,9.16647148,1.62314844,-2.74466560,2.01740670
16811,1.05355048,-1.04841590E1,5.61638784E2,-1.05817735E1,5.21843624,6.86973856E-1,-8.85437488
16812,1.05361319,7.06090737E-1,6.31144046E2,-8.82108496,7.29467774,1.84712264,-1.84596536E1
16813,1.05367577,2.38948704E1,5.98169376E2,5.86284592,3.50002788,-1.57885192,-8.57804584
16814,1.05373848,2.89984560E1,5.37074708E2,2.26519204E1,-9.16310787E-1,-4.82449344,4.24216270
16815,1.05380118,1.48003792E1,5.78561400E2,3.04985714E1,9.31791114E-1,-4.03457976,-2.13866282
16816,1.05386389,2.69277576,6.36139824E2,1.88068696E1,5.50031044,-7.19882584E-1,-1.41411268E1
16817,1.05392647,1.34362604,5.85031656E2,-7.18573760,5.83654832,4.85488224E-1,-1.09527361E1
16818,1.05398917,5.31229020,5.20316600E2,-1.81137264E1,3.38101696,-3.03504372E-1,-2.46685292
16819,1.05405188,1.30850696E1,5.74142360E2,3.69706848,2.77169896,-1.45451568,-6.49868680
16820,1.05411446,2.48840596E1,6.48553944E2,3.19304538E1,3.16136146,-2.86727240,-1.18817448E1
16821,1.05417717,2.62622048E1,6.03318024E2,3.24468588E1,1.62271036,-4.11307907,-4.29200268
16822,1.05423987,7.73105144,5.24561500E2,9.23294068,1.36084916,-2.90165064,2.03760386
16823,1.05430258,-8.99846648,5.61055852E2,-9.86635784,5.19094276,4.56074380E-1,-8.77217864
16824,1.05436516,1.08422053,6.31465816E2,-9.03223133,7.42533160,1.71895536,-1.86554016E1
16825,1.05442786,2.32596850E1,5.98185160E2,6.20250082,3.42959188,-1.60986708,-8.81916712
16826,1.05449057,2.95631576E1,5.37605048E2,2.29840494E1,-8.77486232E-1,-4.92241096,4.09627008
16827,1.05455315,1.57367124E1,5.79389576E2,3.06040097E1,9.35916328E-1,-4.13074875,-2.14383197
16828,1.05461586,3.95274280,6.36332988E2,1.84037424E1,5.25638342,-1.15735579,-1.40497756E1
16829,1.05467856,2.16678834,5.84521672E2,-8.35994244,5.77325920,2.89154312E-1,-1.09298992E1
16830,1.05474127,5.75218824,5.19507980E2,-1.81946968E1,3.43914320,-3.49606012E-1,-2.61095904
16831,1.05480385,1.30173182E1,5.74458552E2,3.50062824,2.85622976,-1.55632412,-6.67404792
16832,1.05486655,2.58807064E1,6.50380276E2,3.16466212E1,3.03408408,-3.03547120,-1.19046854E1
16833,1.05492926,2.73168304E1,6.03047180E2,3.25134086E1,1.60497820,-4.37872028,-4.24512100
16834,1.05499184,8.09190559,5.24265242E2,9.44883060,1.31062890,-2.99257064,1.90015912
16835,1.05505455,-8.43595600,5.61065864E2,-9.89443112,4.85346840,4.05521155E-1,-8.89641472
16836,1.05511725,1.84019376,6.31991578E2,-8.84209160,7.22892428,1.52035284,-1.86492752E1
16837,1.05517996,2.42381288E1,5.98264024E2,6.46404932,3.69299344,-1.73090128,-8.97821328
16838,1.05524254,2.97063640E1,5.37601136E2,2.25186228E1,-9.21012210E-1,-5.12397861,4.01186371
16839,1.05530525,1.56767500E1,5.79826168E2,2.97659472E1,6.99149560E-1,-4.33586024,-2.12030864
16840,1.05536795,4.38295268,6.36818600E2,1.91362216E1,5.22360564,-1.13409007,-1.40530728E1
16841,1.05543053,3.34596588,5.84931088E2,-6.22266530,5.57422876,1.87933872E-1,-1.10064363E1
16842,1.05549324,6.24148464,5.19116116E2,-1.79246512E1,3.07964897,-4.42518568E-1,-2.60844040
16843,1.05555594,1.36366832E1,5.74479536E2,2.82692432,2.75724576,-1.62004972,-6.79982328
16844,1.05561865,2.55749656E1,6.49747036E2,3.18893600E1,3.10290241,-3.07251716,-1.19941700E1
16845,1.05568123,2.73176192E1,6.04281807E2,3.27236558E1,1.53124060,-4.49765728,-4.35772228
16846,1.05574394,9.39975072,5.24311256E2,9.19545936,1.09235835,-3.35420084,2.11307693
16847,1.05580664,-7.52092792,5.60808752E2,-9.75899792,4.64275884,1.30988980E-1,-8.86447904
16848,1.05586934,2.08820868,6.30925656E2,-8.45363140,7.01740170,1.41624056,-1.89070896E1
16849,1.05593193,2.53468132E1,5.99217032E2,5.87541488,3.51936676,-1.93322648,-9.08578110
16850,1.05599463,2.97402928E1,5.38398360E2,2.22495746E1,-9.66960812E-1,-5.30173826,4.10515451
16851,1.05605734,1.64117052E1,5.79653072E2,2.92421696E1,5.12634277E-1,-4.43183996,-2.32624984
16852,1.05611992,5.60628652,6.36389064E2,1.75639304E1,4.86041024,-1.45938540,-1.40563284E1
16853,1.05618263,4.11986399,5.85116432E2,-7.41778040,5.35675812,-5.35874368E-2,-1.08869267E1
16854,1.05624533,6.53552340,5.19324446E2,-1.77543248E1,3.01629949,-7.06813431E-1,-2.64776040
16855,1.05630803,1.36785376E1,5.74528792E2,2.36716484,2.61499716,-1.76789400,-7.04002905
16856,1.05637062,2.55910920E1,6.50189780E2,3.03147483E1,2.93586496,-3.25991344,-1.22002804E1
16857,1.05643332,2.76349664E1,6.04485035E2,3.25532388E1,1.41824400,-4.69998696,-4.24420690
16858,1.05649603,1.00292492E1,5.25652170E2,8.71697616,8.26193618E-1,-3.44572236,2.12358356
16859,1.05655861,-6.04349470,5.62065984E2,-1.07039452E1,4.31069470,7.01282787E-2,-9.00664997
16860,1.05662132,2.37675524,6.30080510E2,-8.48145008,6.94236520,1.22564698,-1.89500848E1
16861,1.05668402,2.44705296E1,5.98733136E2,5.23588610,3.43245576,-2.07947374,-9.10628128
16862,1.05674672,3.08890247E1,5.39539480E2,2.09813190E1,-1.15345240,-5.44333456,3.92457936
16863,1.05680931,1.77409232E1,5.81416176E2,2.91886520E1,4.04048824E-1,-4.52555180,-2.45671128
16864,1.05687201,6.06685114,6.36957024E2,1.75966920E1,4.66647196,-1.59200428,-1.42414212E1
16865,1.05693472,4.56192208,5.85465576E2,-8.30599118,4.94822504,-3.29328776E-1,-1.08620679E1
16866,1.05699730,6.93178560,5.19504548E2,-1.84410760E1,2.89224432,-9.31932068E-1,-2.89625648
16867,1.05706001,1.33502150E1,5.74622536E2,2.70761584,2.78671768,-1.77717432,-7.24351836
16868,1.05712271,2.60137988E1,6.51237488E2,2.96845416E1,2.83285928,-3.41914440,-1.23196792E1
16869,1.05718541,2.86689544E1,6.05467320E2,3.06746888E1,9.81529048E-1,-4.95219232,-4.55212496
16870,1.05724800,1.09038401E1,5.25404214E2,8.02385521,4.59614944E-1,-3.78877904,1.96236768
16871,1.05731070,-6.28390550,5.61407280E2,-1.01265335E1,4.15832090,-1.58705592E-1,-8.76665208
16872,1.05737341,3.14758706,6.30864144E2,-8.68769264,6.68294856,1.04150474,-1.88856472E1
16873,1.05743599,2.56316256E1,5.98826936E2,4.25802136,3.23628520,-2.11827016,-9.38669300
16874,1.05749870,3.06928706E1,5.39676952E2,1.92490288E1,-1.12581921,-5.60953236,3.72595120
16875,1.05756140,1.77335480E1,5.82224944E2,2.82530568E1,2.77240184E-1,-4.83768512,-2.33962084
16876,1.05762410,7.12293959,6.39112616E2,1.75193024E1,4.36566924,-1.75653568,-1.40886236E1
16877,1.05768669,5.35670136,5.85628080E2,-8.67428872,4.72380256,-4.74458120E-1,-1.09805679E1
16878,1.05774939,7.11776543,5.19813872E2,-1.92841184E1,2.64014124,-1.10439706,-2.77068088
16879,1.05781210,1.37785756E1,5.74681088E2,1.16192603,2.46156336,-1.86621496,-7.15141010
16880,1.05787468,2.62296652E1,6.50927304E2,2.83711984E1,2.66924404,-3.55392672,-1.24108208E1
16881,1.05793739,2.86897680E1,6.06365395E2,3.03261829E1,8.85115720E-1,-5.06158352,-4.47254896
16882,1.05800009,1.09563386E1,5.27763606E2,7.99856424,3.38993836E-1,-3.88499048,1.98248936
16883,1.05806279,-5.26974868,5.62068604E2,-1.08824110E1,3.83493760,-2.62297440E-1,-9.02431870
16884,1.05812538,3.97608616,6.30511760E2,-1.06272066E1,6.32662200,8.14030552E-1,-1.90303384E1
16885,1.05818808,2.49962400E1,5.99214408E2,3.12664104,3.11475515,-2.25804948,-9.25278282
16886,1.05825079,3.03835917E1,5.40687560E2,1.88742008E1,-1.33082676,-5.52916716,3.72595336
16887,1.05831337,1.77537440E1,5.83168552E2,2.70082904E1,-3.10463619E-2,-4.87737272,-2.43830180
16888,1.05837608,7.31907224,6.39168976E2,1.61083020E1,4.04881287,-2.01463294,-1.43791152E1
16889,1.05843878,5.19348956,5.86169720E2,-8.30589486,4.60608816,-6.68189096E-1,-1.10945022E1
16890,1.05850148,7.10992432,5.20612526E2,-1.95969000E1,2.67766072,-1.33845032,-2.62795376
16891,1.05856407,1.43065012E1,5.75709152E2,-5.96788168E-1,2.33232666,-2.16637874,-7.23755980
16892,1.05862677,2.68662144E1,6.51807784E2,2.68500472E1,2.53139256,-3.70269776,-1.26033806E1
16893,1.05868948,2.83520320E1,6.07236433E2,2.90320304E1,5.65629100E-1,-5.17996312,-4.76605224
16894,1.05875206,1.12373674E1,5.28896236E2,6.88962368,-6.41937400E-2,-4.12781143,1.86836136
16895,1.05881477,-4.91276792,5.63017320E2,-1.16319156E1,3.55334424,-6.24104928E-1,-8.71971608
16896,1.05887747,3.60730052,6.31338740E2,-1.08559072E1,6.33187198,7.34869528E-1,-1.88554312E1
16897,1.05894017,2.49692012E1,5.99203968E2,2.74500512,3.05254317,-2.27972508,-9.43619252
16898,1.05900276,3.07841254E1,5.41499616E2,1.75376400E1,-1.56698836,-5.77251192,3.54996156
16899,1.05906546,1.76237264E1,5.84106680E2,2.49722076E1,-2.57825136E-1,-5.06630516,-2.48995780
16900,1.05912817,7.57610940,6.40408516E2,1.52041696E1,3.80692080,-2.29040242,-1.42148244E1
16901,1.05919075,6.97823856,5.87055968E2,-8.81792832,4.20421934,-8.27174282E-1,-1.08607376E1
16902,1.05925346,7.94586752,5.19776822E2,-2.04285431E1,2.28101492,-1.27304376,-2.72690728
16903,1.05931616,1.34943544E1,5.75916624E2,-9.02596283E-1,2.20653986,-2.24143934,-7.14013672
16904,1.05937886,2.57222988E1,6.53034640E2,2.57552864E1,2.27628040,-3.90947056,-1.25961006E1
16905,1.05944145,2.87134528E1,6.08698177E2,2.80931280E1,3.33407640E-1,-5.27467536,-4.58221720
16906,1.05950415,1.16862894E1,5.29117774E2,6.04370022,-2.85997056E-1,-4.26232576,1.97799384
16907,1.05956686,-5.40230464,5.63143064E2,-1.26687480E1,3.28471756,-7.46009876E-1,-8.77034952
16908,1.05962956,3.50781272,6.31901216E2,-1.19158756E1,6.09833908,5.15300035E-1,-1.89664784E1
16909,1.05969215,2.46829008E1,5.99923512E2,1.57611384,2.89561032,-2.51885988,-9.30700588
16910,1.05975485,2.95583320E1,5.42460300E2,1.52898944E1,-1.70565880,-5.87509152,3.59414124
16911,1.05981756,1.73797856E1,5.84463600E2,2.35693860E1,-6.45860576E-1,-5.26988410,-2.57310080
16912,1.05988014,7.16997576,6.40561008E2,1.56155680E1,3.54649568,-2.47620464,-1.42291068E1
16913,1.05994284,5.39112280,5.87618496E2,-8.81751344,3.98738504,-1.00148475,-1.08151174E1
16914,1.06000555,7.62561224,5.20669556E2,-2.20007538E1,1.87590600,-1.51114224,-2.68990328
16915,1.06006825,1.35643376E1,5.75498720E2,-3.49907540,1.80520400,-2.44337488,-7.30224610
16916,1.06013084,2.53893900E1,6.53546380E2,2.46890092E1,2.09834957,-4.10270739,-1.26751888E1
16917,1.06019354,2.77930880E1,6.09662056E2,2.61726140E1,-2.58445980E-2,-5.42854212,-4.67981624
16918,1.06025625,1.10516930E1,5.30705500E2,4.50244236,-7.72650432E-1,-4.43507768,2.05109501
16919,1.06031883,-4.76513048,5.64066696E2,-1.29934406E1,2.96990320,-9.64020824E-1,-8.68504904
16920,1.06038153,3.27557302,6.31966400E2,-1.28708040E1,5.78773640,3.09014297E-1,-1.88251480E1
16921,1.06044424,2.34512020E1,6.00004005E2,-4.86878776E-1,2.46040464,-2.70739792,-9.34815692
16922,1.06050694,2.90406296E1,5.42710780E2,1.38370144E1,-2.08860731,-6.04706383,3.44486880
16923,1.06056953,1.70170712E1,5.86209872E2,2.31504632E1,-8.28223228E-1,-5.32502270,-2.62668444
16924,1.06063223,7.24851418,6.41716288E2,1.39016928E1,3.17233276,-2.63043476,-1.42092692E1
16925,1.06069494,5.92632200,5.88266328E2,-1.02564609E1,3.54063820,-1.03818619,-1.06163550E1
16926,1.06075752,6.39497900,5.20816088E2,-2.26631116E1,1.79387152,-1.66235924,-2.62068176
16927,1.06082022,1.18429112E1,5.76351784E2,-5.06277037,1.75488104,-2.58907628,-7.27349328
16928,1.06088293,2.45253372E1,6.54284764E2,2.20459700E1,1.82633472,-4.14311266,-1.27394832E1
16929,1.06094563,2.77087424E1,6.09488869E2,2.51208188E1,-2.49396040E-1,-5.56819916,-4.60815192
16930,1.06100822,1.13419044E1,5.31571388E2,4.14915419,-9.99633600E-1,-4.54231264,2.06554890
16931,1.06107092,-5.24416876,5.65867948E2,-1.39858256E1,2.68407944,-1.08468676,-8.61506652
16932,1.06113363,1.96894336,6.32441474E2,-1.42964612E1,5.62372828,1.35395348E-1,-1.87185216E1
16933,1.06119621,2.29141546E1,5.99667880E2,-3.12526274,2.24561906,-2.74150304,-9.23610306
16934,1.06125891,2.86050960E1,5.42980384E2,1.16661096E1,-2.31900358,-6.06518173,3.42775392
16935,1.06132162,1.66127908E1,5.87082912E2,2.09265637E1,-1.16594148,-5.37663172,-2.74715208
16936,1.06138432,7.08058024,6.43481924E2,1.24021804E1,2.91190816,-2.70508048,-1.43062104E1
16937,1.06144691,5.18114042,5.88734768E2,-1.07703471E1,3.39739632,-1.38312388,-1.04646433E1
16938,1.06150961,5.89329768,5.21141338E2,-2.39702772E1,1.47474528,-1.86463176,-2.43966176
16939,1.06157232,1.17655158E1,5.76421024E2,-6.03603411,1.31560480,-2.58146428,-7.16110468
16940,1.06163490,2.40690852E1,6.54550360E2,2.04924488E1,1.49589480,-4.17265320,-1.27548146E1
16941,1.06169760,2.66488100E1,6.11236477E2,2.33300162E1,-4.92053608E-1,-5.61133576,-4.86591720
16942,1.06176031,1.03239572E1,5.32467174E2,2.11251378,-1.27160632,-4.91639280,2.09467864
16943,1.06182301,-5.68857912,5.65173672E2,-1.51427592E1,2.28732992,-1.34721708,-8.34747408
16944,1.06188560,1.77131208,6.32758522E2,-1.48604788E1,5.25027562,5.18884612E-2,-1.86085760E1
16945,1.06194830,2.19965530E1,6.00201845E2,-3.29725934,2.15196443,-2.86169072,-9.29160690
16946,1.06201101,2.73752192E1,5.43598604E2,1.03109849E1,-2.50280976,-6.37583496,3.42816164
16947,1.06207359,1.52658332E1,5.87899256E2,1.95977152E1,-1.55573952,-5.54917956,-2.55210828
16948,1.06213629,6.24988032,6.44905996E2,1.08918035E1,2.57407568,-2.86262776,-1.41483320E1
16949,1.06219900,4.77762600,5.89489840E2,-1.28462506E1,3.04138565,-1.49640452,-1.04250121E1
16950,1.06226170,6.01408529,5.20642518E2,-2.56485532E1,1.16971446,-2.04983998,-2.32040858
16951,1.06232429,1.03409040E1,5.76119376E2,-7.78197960,1.19650506,-2.82300640,-7.26451444
16952,1.06238699,2.25884104E1,6.55561016E2,1.91523400E1,1.36937128,-4.36833764,-1.30058586E1
16953,1.06244970,2.63224148E1,6.11511755E2,2.17793990E1,-8.68096448E-1,-5.79868840,-4.65284252
16954,1.06251228,1.02745760E1,5.33502864E2,1.16726792,-1.72419104,-4.91154432,2.03085518
16955,1.06257499,-5.76335672,5.65870236E2,-1.54210316E1,2.08602285,-1.48705160,-8.54993536
16956,1.06263769,7.25044298E-1,6.32222700E2,-1.62269652E1,5.16077518,-1.04629648E-1,-1.84611360E1
16957,1.06270039,2.05668426E1,5.99734736E2,-5.21763516,1.97235080,-2.94748424,-9.17712688
16958,1.06276298,2.69513872E1,5.43793200E2,8.57568740,-2.66162348,-6.36497976,3.08998919
16959,1.06282568,1.48596656E1,5.88786504E2,1.80281856E1,-1.69700768,-5.79882240,-2.77471664
16960,1.06288839,5.96262072,6.45288516E2,1.04951287E1,2.19643020,-3.11070681,-1.40980184E1
16961,1.06295097,4.43459032,5.89118336E2,-1.27401578E1,2.71477056,-1.75559392,-1.02822912E1
16962,1.06301368,4.92238616,5.21335078E2,-2.64472224E1,9.49781416E-1,-2.17325092,-2.59071804
16963,1.06307638,9.63100432,5.76440192E2,-9.27932548,1.17936098,-2.86709544,-7.29168654
16964,1.06313908,2.18423128E1,6.55406760E2,1.79775416E1,1.38153804,-4.48501112,-1.28854238E1
16965,1.06320167,2.59096004E1,6.12673521E2,2.13992238E1,-1.04732001,-6.00395203,-4.87595464
16966,1.06326437,1.01169801E1,5.34902956E2,4.76316640E-1,-1.81414152,-5.19267798,1.90627752
16967,1.06332708,-6.29198694,5.66366912E2,-1.66678608E1,1.93222752,-1.60676028,-8.34927844
16968,1.06338978,1.41630580E-1,6.31721116E2,-1.67567432E1,4.88621760,-2.60392904E-1,-1.85505200E1
16969,1.06345237,1.95330368E1,5.99526216E2,-6.65124132,1.78572560,-3.15950990,-9.36248876
16970,1.06351507,2.49243284E1,5.44898844E2,6.72707800,-2.76117992,-6.49188804,2.99489568
16971,1.06357777,1.47576796E1,5.89590120E2,1.64992560E1,-1.93287632,-5.86012840,-2.98958016
16972,1.06364036,6.37831976,6.45531128E2,9.46510220,2.03812313,-3.29474568,-1.42347740E1
16973,1.06370306,4.38685132,5.89983512E2,-1.31317628E1,2.66750240,-1.88362896,-1.05906523E1
16974,1.06376577,4.56040000,5.21435356E2,-2.65201236E1,8.50141908E-1,-2.21304250,-2.55816628
16975,1.06382847,8.47031688,5.74994520E2,-1.05434942E1,8.97059056E-1,-2.90012216,-7.28127480
16976,1.06389106,2.12273335E1,6.55085088E2,1.54623260E1,1.03853166,-4.66820716,-1.30702556E1
16977,1.06395376,2.53426860E1,6.13920784E2,1.97305952E1,-1.07646549,-6.25153446,-4.84970712
16978,1.06401646,9.91472336,5.35880900E2,2.33071708E-1,-1.92250920,-5.25293160,1.84949848
16979,1.06407905,-7.19058896,5.65991116E2,-1.68304312E1,1.59413792,-1.64907528,-8.46773912
16980,1.06414175,-6.76129768E-4,6.31653690E2,-1.88174000E1,4.72886752,-3.75012592E-1,-1.87917544E1
16981,1.06420446,1.95731584E1,5.98553800E2,-8.48167516,1.63159168,-3.29505826,-9.67853168
16982,1.06426716,2.49752404E1,5.44975472E2,5.66237164,-2.83127000,-6.59631348,2.88949800
16983,1.06432975,1.38953580E1,5.89890624E2,1.57134248E1,-2.09493899,-6.04247761,-2.99910760
16984,1.06439245,6.11708450,6.46598244E2,8.51036072,1.89899744,-3.38513972,-1.44972420E1
16985,1.06445515,4.37111568,5.90065912E2,-1.42922296E1,2.53311920,-2.12381577,-1.07745970E1
16986,1.06451774,3.19529224,5.20987272E2,-2.78760216E1,6.95546200E-1,-2.51025128,-2.74314520
16987,1.06458044,7.69073960,5.75378512E2,-1.18104362E1,8.35583116E-1,-3.03163934,-7.54333256
16988,1.06464315,2.05527377E1,6.55587864E2,1.40750064E1,1.10125053,-4.59688712,-1.33940412E1
16989,1.06470585,2.45781208E1,6.13267422E2,1.82482048E1,-1.15334213,-6.34194420,-5.30888748
16990,1.06476844,9.59512616,5.35483504E2,-1.03558719,-2.13549542,-5.48140956,1.62382184
16991,1.06483114,-7.11508560,5.66493036E2,-1.73710216E1,1.60521032,-1.82040144,-8.58192156
16992,1.06489384,-6.12383556E-1,6.31938266E2,-1.89266432E1,4.68624016,-4.38975716E-1,-1.90833512E1
16993,1.06495643,1.85688080E1,5.98665384E2,-9.28265858,1.52076268,-3.28239966,-9.76747800
16994,1.06501913,2.35585452E1,5.45166208E2,4.74951168,-3.01195717,-6.56073428,2.76847552
16995,1.06508184,1.34846948E1,5.90125896E2,1.49946260E1,-2.05596829,-6.17557716,-3.13632607
16996,1.06514454,5.75228784,6.46468736E2,8.28351402,1.88386408,-3.67230680,-1.45969068E1
16997,1.06520713,4.11425400,5.90580752E2,-1.41785420E1,2.35491348,-2.22328854,-1.08806121E1
16998,1.06526983,3.41570260,5.21087026E2,-2.84234976E1,6.49585344E-1,-2.52838708,-2.87278272
16999,1.06533253,6.72986176,5.75139712E2,-1.30260158E1,8.20466232E-1,-3.18985320,-7.82272720
17000,1.06539512,2.03991699E1,6.54871368E2,1.32435728E1,1.05902362,-4.75015208,-1.35472168E1
17001,1.06545782,2.51954700E1,6.13691950E2,1.80584112E1,-1.29771018,-6.50370456,-5.27213622
17002,1.06552053,9.04482270,5.36099576E2,-1.06107819,-2.36043312,-5.61358212,1.59031248
17003,1.06558323,-6.82270336,5.66913796E2,-1.81996952E1,1.42896616,-2.01779890,-8.86960696
17004,1.06564582,-3.86005208E-1,6.32277870E2,-1.94490520E1,4.69079496,-5.45494748E-1,-1.93154528E1
17005,1.06570852,1.73630240E1,5.97855232E2,-9.93586256,1.77127352,-3.30893468,-1.00186157E1
17006,1.06577122,2.32476520E1,5.43416928E2,3.59687020,-2.88293936,-6.68598128,2.43730044
17007,1.06583381,1.31321418E1,5.90153600E2,1.40575312E1,-2.22837424,-6.34462784,-3.40152000
17008,1.06589651,4.97897576,6.46924352E2,7.53290224,1.81357792,-3.67212632,-1.48405636E1
17009,1.06595922,3.10892510,5.90781784E2,-1.49234416E1,2.39352440,-2.30424834,-1.10628402E1
17010,1.06602192,2.16018653,5.20258236E2,-2.89252328E1,5.63208676E-1,-2.62183760,-2.93821144
17011,1.06608451,6.88295840,5.73669336E2,-1.41381608E1,7.43647100E-1,-3.10542607,-7.95147656
17012,1.06614721,1.89573800E1,6.54676388E2,1.24777734E1,1.09456730,-4.76011320,-1.39639844E1
17013,1.06620991,2.36806156E1,6.13818645E2,1.70912584E1,-1.13225091,-6.56436300,-5.60576248
17014,1.06627250,9.24974822,5.36909008E2,-2.22818590,-2.21785474,-5.72317216,1.34483504
17015,1.06633520,-8.39755916,5.67251208E2,-1.85860144E1,1.52353300,-2.11432815,-9.06782151
17016,1.06639791,-2.46554160,6.31129550E2,-1.94151864E1,4.68312264,-5.59368848E-1,-1.94542048E1
17017,1.06646061,1.73573016E1,5.97695968E2,-1.01671255E1,1.62250172,-3.33600188,-1.01468909E1
17018,1.06652320,2.23952484E1,5.43665456E2,2.83257648,-2.83237816,-6.72295952,2.18232584
17019,1.06658590,1.17168188E1,5.90360496E2,1.40735604E1,-1.95313240,-6.47136020,-3.63408304
17020,1.06664860,4.52378176,6.47566940E2,7.19752312,1.54590724,-3.87381200,-1.48718332E1
17021,1.06671119,2.07877040,5.90935608E2,-1.58206080E1,2.20018626,-2.32923078,-1.10498106E1
