step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14381,9.01261616E-1,-9.85644528E1,2.17244792E3,8.74050048E1,1.35204924E2,-1.39470436E1,1.73378120E1
14382,9.01324368E-1,-9.49886988E1,3.64765524E2,9.27786064E1,1.84422656E2,-1.39382576E1,4.28253460E1
14383,9.01387024E-1,-9.35335444E1,2.11796689E3,9.61111164E1,1.27659416E2,-1.02653992E1,1.58472096E1
14384,9.01449680E-1,-9.52144908E1,3.92742896E3,9.45807552E1,7.80364368E1,-9.61354828,-9.30297280
14385,9.01512337E-1,-9.56384276E1,2.17253160E3,9.16530132E1,1.34476040E2,-1.33830332E1,1.76382864E1
14386,9.01574993E-1,-9.53572656E1,3.65831588E2,8.82798768E1,1.84873160E2,-1.53273344E1,4.24550294E1
14387,9.01637650E-1,-9.73145008E1,2.11970353E3,8.82113072E1,1.28557312E2,-1.24552036E1,1.54250896E1
14388,9.01700306E-1,-9.89481352E1,3.92719080E3,9.12185192E1,7.85379744E1,-1.01659763E1,-9.37525176
14389,9.01763058E-1,-9.60560416E1,2.17097830E3,9.65683080E1,1.34131516E2,-1.21400452E1,1.78620848E1
14390,9.01825714E-1,-9.18441104E1,3.64353180E2,9.69569208E1,1.83882264E2,-1.33730448E1,4.29888534E1
14391,9.01888371E-1,-9.37570952E1,2.11901855E3,9.16684628E1,1.27939438E2,-1.14808679E1,1.55928840E1
14392,9.01951027E-1,-9.93578528E1,3.92789720E3,8.61468028E1,7.89152672E1,-1.16329610E1,-9.81225296
14393,9.02013683E-1,-9.94849016E1,2.17289258E3,8.89281656E1,1.35017516E2,-1.40545904E1,1.72806896E1
14394,9.02076340E-1,-9.47446632E1,3.65317368E2,9.36819364E1,1.84448360E2,-1.39812160E1,4.29736328E1
14395,9.02138996E-1,-9.41490936E1,2.11875749E3,9.65042496E1,1.27406656E2,-1.03300679E1,1.60328568E1
14396,9.02201748E-1,-9.61036872E1,3.92799232E3,9.40618132E1,7.79210808E1,-9.52727128,-9.27410984
14397,9.02264404E-1,-9.57292652E1,2.17254424E3,9.21799374E1,1.34834908E2,-1.35286640E1,1.75393808E1
14398,9.02327061E-1,-9.52978228E1,3.65701772E2,8.92501544E1,1.84887496E2,-1.55309724E1,4.25161886E1
14399,9.02389717E-1,-9.75852112E1,2.11841655E3,8.81993960E1,1.28213728E2,-1.22975112E1,1.53575216E1
14400,9.02452374E-1,-9.92160032E1,3.92775344E3,9.10837173E1,7.86086416E1,-1.01518548E1,-9.63522436
14401,9.02515030E-1,-9.57532024E1,2.17204714E3,9.71797088E1,1.34357952E2,-1.20332742E1,1.79358896E1
14402,9.02577686E-1,-9.21117688E1,3.63349580E2,9.73097328E1,1.83797320E2,-1.34261656E1,4.31681252E1
14403,9.02640438E-1,-9.38877772E1,2.11849403E3,9.20128918E1,1.27789546E2,-1.16011083E1,1.56786324E1
14404,9.02703095E-1,-9.98017120E1,3.92871096E3,8.64134884E1,7.91081480E1,-1.15071774E1,-9.95700168
14405,9.02765751E-1,-9.97858616E1,2.17231106E3,8.83901312E1,1.35256540E2,-1.40322472E1,1.72235584E1
14406,9.02828407E-1,-9.52518464E1,3.63249588E2,9.35924244E1,1.84269832E2,-1.40737140E1,4.28377438E1
14407,9.02891064E-1,-9.46538544E1,2.11879706E3,9.62290476E1,1.27249718E2,-1.00982738E1,1.58770812E1
14408,9.02953720E-1,-9.63234232E1,3.92766120E3,9.47544576E1,7.80293368E1,-9.29263688,-9.35686208
14409,9.03016377E-1,-9.57786464E1,2.17140746E3,9.27443218E1,1.34538780E2,-1.33982252E1,1.74686528E1
14410,9.03079128E-1,-9.49175740E1,3.64653348E2,8.84078888E1,1.84608952E2,-1.55220400E1,4.23265314E1
14411,9.03141785E-1,-9.76533032E1,2.11961818E3,8.80982112E1,1.28369164E2,-1.21655082E1,1.53035760E1
14412,9.03204441E-1,-9.91693304E1,3.92742728E3,9.09552574E1,7.87285328E1,-1.00282896E1,-9.57681560
14413,9.03267098E-1,-9.53696920E1,2.17046928E3,9.75779912E1,1.34079444E2,-1.19100464E1,1.76949728E1
14414,9.03329754E-1,-9.22282124E1,3.64140868E2,9.80646608E1,1.83704080E2,-1.31658638E1,4.27670050E1
14415,9.03392410E-1,-9.43709088E1,2.11999559E3,9.25086594E1,1.28073692E2,-1.15463722E1,1.54599296E1
14416,9.03455067E-1,-9.86795808E1,3.92880800E3,8.71259496E1,7.89727024E1,-1.16077304E1,-9.70493128
14417,9.03517819E-1,-9.90736296E1,2.17230606E3,8.90500736E1,1.35102356E2,-1.41009940E1,1.73842072E1
14418,9.03580475E-1,-9.62141228E1,3.65085436E2,9.31115722E1,1.84440064E2,-1.38771976E1,4.26611852E1
14419,9.03643131E-1,-9.46668340E1,2.11916900E3,9.68534472E1,1.27538406E2,-1.00201404E1,1.59245492E1
14420,9.03705788E-1,-9.59320544E1,3.92683264E3,9.57129192E1,7.81511024E1,-9.44828128,-9.18113422
14421,9.03768444E-1,-9.56479168E1,2.17166424E3,9.32888318E1,1.34600116E2,-1.34100520E1,1.73730504E1
14422,9.03831101E-1,-9.52930736E1,3.65065028E2,8.89711472E1,1.84898592E2,-1.54198824E1,4.23687268E1
14423,9.03893757E-1,-9.80766960E1,2.11951756E3,8.76958272E1,1.28408158E2,-1.23371208E1,1.52984560E1
14424,9.03956509E-1,-9.91641808E1,3.92795160E3,9.18319512E1,7.86176776E1,-1.01396191E1,-9.65708540
14425,9.04019165E-1,-9.61464120E1,2.17126060E3,9.82864096E1,1.34247328E2,-1.19009864E1,1.76971112E1
14426,9.04081822E-1,-9.20386696E1,3.63178708E2,9.76293472E1,1.83904864E2,-1.32683802E1,4.30674076E1
14427,9.04144478E-1,-9.45526408E1,2.11881232E3,9.22975444E1,1.27742708E2,-1.16591299E1,1.56424320E1
14428,9.04207134E-1,-9.95326424E1,3.92847800E3,8.74277016E1,7.89628936E1,-1.16251683E1,-1.01083863E1
14429,9.04269791E-1,-9.94008064E1,2.17180728E3,8.95073608E1,1.35328068E2,-1.39928736E1,1.70289672E1
14430,9.04332447E-1,-9.50037956E1,3.63168240E2,9.28801536E1,1.84369192E2,-1.39482440E1,4.26876832E1
14431,9.04395199E-1,-9.45954132E1,2.11726522E3,9.68320848E1,1.27226186E2,-1.00857961E1,1.56436004E1
14432,9.04457855E-1,-9.66993236E1,3.92694520E3,9.70413496E1,7.80374912E1,-9.28795242,-9.47642328
14433,9.04520512E-1,-9.62758540E1,2.17174458E3,9.42688180E1,1.34738268E2,-1.32920516E1,1.73399952E1
14434,9.04583168E-1,-9.50548648E1,3.65077160E2,8.95306488E1,1.84880520E2,-1.54928364E1,4.22784948E1
14435,9.04645825E-1,-9.78069784E1,2.11977839E3,8.82979584E1,1.28455306E2,-1.23410952E1,1.52056336E1
14436,9.04708481E-1,-9.98535824E1,3.92758536E3,9.16629314E1,7.86861944E1,-1.01300860E1,-9.67193128
14437,9.04771233E-1,-9.62783144E1,2.17066526E3,9.79411504E1,1.34004784E2,-1.16613328E1,1.75842320E1
14438,9.04833889E-1,-9.26311588E1,3.64082004E2,9.85792256E1,1.83930072E2,-1.31351448E1,4.27998114E1
14439,9.04896546E-1,-9.45866108E1,2.12005973E3,9.29053688E1,1.27932322E2,-1.13088775E1,1.53662956E1
14440,9.04959202E-1,-9.84821416E1,3.92912672E3,8.75634288E1,7.90435032E1,-1.15734684E1,-1.01492429E1
14441,9.05021858E-1,-9.87376400E1,2.17266178E3,8.85936928E1,1.35210860E2,-1.39886736E1,1.71312336E1
14442,9.05084515E-1,-9.64554024E1,3.65219472E2,9.43386652E1,1.84430488E2,-1.37123764E1,4.26317740E1
14443,9.05147171E-1,-9.59744360E1,2.11859083E3,9.77624800E1,1.27511514E2,-9.96968464,1.57585608E1
14444,9.05209923E-1,-9.61599828E1,3.92683600E3,9.58058072E1,7.80212160E1,-9.24647618,-9.55572224
14445,9.05272579E-1,-9.49654676E1,2.17253900E3,9.33421230E1,1.34615888E2,-1.32264698E1,1.73980448E1
14446,9.05335236E-1,-9.56373884E1,3.67033816E2,8.95935824E1,1.84803296E2,-1.53719176E1,4.22287082E1
14447,9.05397892E-1,-9.81191728E1,2.12022042E3,8.93753816E1,1.28372764E2,-1.22887016E1,1.49844432E1
14448,9.05460549E-1,-9.98939800E1,3.92715384E3,9.22661210E1,7.86944584E1,-1.00138891E1,-9.72307112
14449,9.05523205E-1,-9.63849352E1,2.17151594E3,9.79931544E1,1.34229232E2,-1.17847932E1,1.77456912E1
14450,9.05585861E-1,-9.27965642E1,3.64806796E2,9.83425048E1,1.84072360E2,-1.30683946E1,4.28368806E1
14451,9.05648613E-1,-9.49509908E1,2.11930490E3,9.34966564E1,1.27996134E2,-1.14554060E1,1.53528632E1
14452,9.05711270E-1,-9.89136600E1,3.92771648E3,8.76577568E1,7.89749864E1,-1.17159020E1,-1.00018275E1
14453,9.05773926E-1,-9.89624688E1,2.17330694E3,8.94556048E1,1.35351060E2,-1.39745796E1,1.72031960E1
14454,9.05836582E-1,-9.70497032E1,3.65114068E2,9.36959268E1,1.84566736E2,-1.38718640E1,4.26932716E1
14455,9.05899239E-1,-9.63548088E1,2.11864972E3,9.71420576E1,1.27339888E2,-1.00879037E1,1.57149852E1
14456,9.05961895E-1,-9.69030192E1,3.92719504E3,9.65527440E1,7.79314184E1,-9.07011128,-9.71515848
14457,9.06024552E-1,-9.58721160E1,2.17164088E3,9.38681032E1,1.34493984E2,-1.32130360E1,1.71069968E1
14458,9.06087303E-1,-9.57154464E1,3.65413284E2,8.92826368E1,1.84584048E2,-1.54697548E1,4.24477578E1
14459,9.06149960E-1,-9.90757368E1,2.11928892E3,8.84630296E1,1.28354776E2,-1.22746932E1,1.52134492E1
14460,9.06212616E-1,-1.00803888E2,3.92799064E3,9.24516488E1,7.85882328E1,-1.02134514E1,-9.62777900
14461,9.06275273E-1,-9.66611768E1,2.17164874E3,9.84366032E1,1.34110880E2,-1.17086566E1,1.76212088E1
14462,9.06337929E-1,-9.32073116E1,3.63878156E2,9.84792232E1,1.83877472E2,-1.30131244E1,4.28037930E1
14463,9.06400585E-1,-9.53953076E1,2.11944604E3,9.30407428E1,1.27805782E2,-1.15454888E1,1.53535400E1
14464,9.06463242E-1,-9.94918344E1,3.92916176E3,8.81677440E1,7.88237856E1,-1.14267051E1,-1.00139475E1
14465,9.06525994E-1,-9.95900440E1,2.17269110E3,8.93986512E1,1.35086884E2,-1.37977564E1,1.70142744E1
14466,9.06588650E-1,-9.68170544E1,3.64926172E2,9.36301424E1,1.84398648E2,-1.40194072E1,4.23280954E1
14467,9.06651306E-1,-9.61491396E1,2.11837006E3,9.77391336E1,1.27405428E2,-1.00031173E1,1.56288292E1
14468,9.06713963E-1,-9.67474840E1,3.92820024E3,9.76614568E1,7.79230360E1,-9.09463787,-9.63324068
14469,9.06776619E-1,-9.60652160E1,2.17244124E3,9.40171336E1,1.34516584E2,-1.31179512E1,1.72642424E1
14470,9.06839276E-1,-9.58775712E1,3.65927696E2,9.04827500E1,1.84672176E2,-1.53315044E1,4.21017074E1
14471,9.06901932E-1,-9.83460712E1,2.12036014E3,8.89151576E1,1.28184306E2,-1.22987270E1,1.50059952E1
14472,9.06964684E-1,-1.00037575E2,3.92790416E3,9.21509838E1,7.85640288E1,-1.00823855E1,-9.81856824
14473,9.07027340E-1,-9.68117048E1,2.17128158E3,9.79619888E1,1.34114040E2,-1.14837110E1,1.75753048E1
14474,9.07089997E-1,-9.28403854E1,3.64061952E2,9.85410592E1,1.83763184E2,-1.29405678E1,4.27153922E1
14475,9.07152653E-1,-9.45423128E1,2.11931276E3,9.41664316E1,1.27715468E2,-1.12736452E1,1.54139792E1
14476,9.07215309E-1,-9.99893280E1,3.92877552E3,8.88172912E1,7.88010880E1,-1.12697589E1,-1.00676143E1
14477,9.07277966E-1,-1.00432634E2,2.17244792E3,8.87454704E1,1.35178376E2,-1.40826904E1,1.70247200E1
14478,9.07340622E-1,-9.67263128E1,3.65203668E2,9.32614518E1,1.84411696E2,-1.41420280E1,4.27326822E1
14479,9.07403374E-1,-9.57447244E1,2.11859226E3,9.75968648E1,1.27432466E2,-9.85184672,1.58175208E1
14480,9.07466030E-1,-9.66708468E1,3.92707752E3,9.73184488E1,7.79074808E1,-8.93800448,-9.60756780
14481,9.07528687E-1,-9.62032032E1,2.17258168E3,9.46883012E1,1.34385240E2,-1.31426752E1,1.72839472E1
14482,9.07591343E-1,-9.61216928E1,3.66094208E2,9.04044342E1,1.84621576E2,-1.51665832E1,4.21642018E1
14483,9.07654000E-1,-9.85206792E1,2.12042665E3,8.86639312E1,1.28378368E2,-1.20786930E1,1.51611044E1
14484,9.07716656E-1,-1.00303674E2,3.92756080E3,9.16614437E1,7.86616136E1,-1.00777042E1,-9.75892064
14485,9.07779312E-1,-9.73838328E1,2.17118048E3,9.85560032E1,1.34014964E2,-1.16253293E1,1.76120720E1
14486,9.07842064E-1,-9.33458614E1,3.63837884E2,9.94943808E1,1.83669344E2,-1.26597882E1,4.27711058E1
14487,9.07904721E-1,-9.47761440E1,2.11893606E3,9.36457060E1,1.27820026E2,-1.11530089E1,1.52768348E1
14488,9.07967377E-1,-9.94111248E1,3.92847040E3,8.74082760E1,7.88826512E1,-1.13078392E1,-1.02366412E1
14489,9.08030033E-1,-1.00491893E2,2.17347456E3,8.98091888E1,1.35035288E2,-1.39876284E1,1.68407520E1
14490,9.08092690E-1,-9.74448392E1,3.64445544E2,9.41576864E1,1.84230328E2,-1.40452612E1,4.25649024E1
14491,9.08155346E-1,-9.52125072E1,2.11829829E3,9.74465848E1,1.27310132E2,-9.97864624,1.56322300E1
14492,9.08218003E-1,-9.65593720E1,3.92794296E3,9.73349000E1,7.82354736E1,-8.93763064,-9.60864448
14493,9.08280754E-1,-9.69877336E1,2.17301630E3,9.41838740E1,1.34553480E2,-1.28475130E1,1.72470912E1
14494,9.08343411E-1,-9.62959480E1,3.66148640E2,9.04400063E1,1.84631488E2,-1.51032412E1,4.21765090E1
14495,9.08406067E-1,-9.79602720E1,2.12076735E3,8.95523552E1,1.28201628E2,-1.24083984E1,1.50512232E1
14496,9.08468723E-1,-1.00187838E2,3.92848632E3,9.24643994E1,7.85487464E1,-1.01688671E1,-9.68718720
14497,9.08531380E-1,-9.79711912E1,2.17154932E3,9.82309912E1,1.34107496E2,-1.16359961E1,1.74970080E1
14498,9.08594036E-1,-9.31626416E1,3.64266372E2,9.88215640E1,1.83638016E2,-1.27966046E1,4.27768230E1
14499,9.08656693E-1,-9.47599984E1,2.12000227E3,9.43356228E1,1.27709472E2,-1.12612188E1,1.52376424E1
14500,9.08719444E-1,-1.00335348E2,3.92914056E3,8.84535024E1,7.87850144E1,-1.13576305E1,-1.03230941E1
14501,9.08782101E-1,-9.99526600E1,2.17224764E3,8.96948624E1,1.34932552E2,-1.41518916E1,1.70845224E1
14502,9.08844757E-1,-9.68202496E1,3.65113664E2,9.34791184E1,1.84286616E2,-1.40007376E1,4.26584148E1
14503,9.08907413E-1,-9.61546136E1,2.11905050E3,9.64691640E1,1.27373480E2,-9.83420088,1.57131968E1
14504,9.08970070E-1,-9.73787400E1,3.92802880E3,9.69484136E1,7.79518272E1,-8.86789992,-9.60746384
14505,9.09032726E-1,-9.67695144E1,2.17298436E3,9.51301288E1,1.34467696E2,-1.27852440E1,1.71696128E1
14506,9.09095383E-1,-9.63913060E1,3.66390444E2,9.02110672E1,1.84507000E2,-1.50615704E1,4.21522856E1
14507,9.09158134E-1,-9.91771792E1,2.12098289E3,8.86190416E1,1.28297996E2,-1.22491718E1,1.50386320E1
14508,9.09220791E-1,-1.00097203E2,3.92780424E3,9.18238544E1,7.85775992E1,-1.02110493E1,-9.92185784
14509,9.09283447E-1,-9.71882152E1,2.17136932E3,9.80708024E1,1.34040344E2,-1.15048850E1,1.75629416E1
14510,9.09346104E-1,-9.38492680E1,3.64786552E2,9.85178184E1,1.83633912E2,-1.24588382E1,4.26719332E1
14511,9.09408760E-1,-9.51675700E1,2.12012362E3,9.39759444E1,1.27678562E2,-1.09949958E1,1.50741064E1
14512,9.09471416E-1,-9.95182992E1,3.92892264E3,8.85906216E1,7.88907096E1,-1.13837254E1,-1.03570557E1
14513,9.09534073E-1,-1.00183117E2,2.17240358E3,8.90330120E1,1.34756552E2,-1.40817092E1,1.68529472E1
14514,9.09596825E-1,-9.76528736E1,3.65428876E2,9.34622668E1,1.84154304E2,-1.39966248E1,4.23862982E1
14515,9.09659481E-1,-9.63745976E1,2.11934209E3,9.76812552E1,1.27499604E2,-9.70482632,1.56381368E1
14516,9.09722137E-1,-9.67890456E1,3.92819384E3,9.66494368E1,7.78262472E1,-8.74566176,-9.58440876
14517,9.09784794E-1,-9.69089792E1,2.17289996E3,9.43248176E1,1.34316372E2,-1.27445042E1,1.70662936E1
14518,9.09847450E-1,-9.61355876E1,3.65553332E2,9.08294964E1,1.84618696E2,-1.52626312E1,4.21880198E1
14519,9.09910107E-1,-9.87876032E1,2.11993837E3,8.87926384E1,1.28282058E2,-1.20996726E1,1.49172032E1
14520,9.09972763E-1,-1.00762963E2,3.92822768E3,9.12518597E1,7.85313128E1,-1.00667799E1,-9.97350312
14521,9.10035515E-1,-9.76036264E1,2.17114544E3,9.86923504E1,1.34106708E2,-1.15535712E1,1.73704912E1
14522,9.10098171E-1,-9.39922524E1,3.64180636E2,9.88572312E1,1.83648584E2,-1.26449574E1,4.25967312E1
14523,9.10160828E-1,-9.49590968E1,2.12028670E3,9.35121824E1,1.27593350E2,-1.09971988E1,1.52067588E1
14524,9.10223484E-1,-1.00095904E2,3.92943808E3,8.78760528E1,7.88014224E1,-1.12385404E1,-1.04475737E1
14525,9.10286140E-1,-1.00623214E2,2.17257714E3,8.90240768E1,1.35045816E2,-1.40342284E1,1.68458400E1
14526,9.10348797E-1,-9.70534232E1,3.64338900E2,9.27155018E1,1.84274896E2,-1.39016556E1,4.23408700E1
14527,9.10411453E-1,-9.60925008E1,2.11935067E3,9.69756416E1,1.27291346E2,-9.95867728,1.53564428E1
14528,9.10474205E-1,-9.75725840E1,3.92729736E3,9.68311408E1,7.78174064E1,-8.81403736,-9.60565280
14529,9.10536861E-1,-9.65666008E1,2.17200326E3,9.48171808E1,1.34336652E2,-1.25591790E1,1.70765136E1
14530,9.10599518E-1,-9.62442972E1,3.65997984E2,9.00547886E1,1.84566184E2,-1.50119708E1,4.21454334E1
14531,9.10662174E-1,-9.90079592E1,2.12057328E3,8.89530376E1,1.28157198E2,-1.21983158E1,1.49880920E1
14532,9.10724831E-1,-1.00288880E2,3.92782760E3,9.16007519E1,7.86392736E1,-1.00293005E1,-1.01416588E1
14533,9.10787487E-1,-9.76924328E1,2.17156864E3,9.79645824E1,1.34188688E2,-1.13114870E1,1.74337640E1
14534,9.10850239E-1,-9.36246204E1,3.65375400E2,9.84848216E1,1.83632424E2,-1.22939456E1,4.26499986E1
14535,9.10912895E-1,-9.51136588E1,2.12015724E3,9.40700816E1,1.27412510E2,-1.09072912E1,1.51569748E1
14536,9.10975552E-1,-1.00113595E2,3.92894176E3,8.79347608E1,7.86733960E1,-1.11922097E1,-1.02307165E1
14537,9.11038208E-1,-9.94452568E1,2.17345858E3,8.85763832E1,1.34997332E2,-1.41110360E1,1.68785248E1
14538,9.11100864E-1,-9.77420040E1,3.65210104E2,9.24570560E1,1.84268912E2,-1.38651312E1,4.23146200E1
14539,9.11163521E-1,-9.69974040E1,2.11813664E3,9.62186812E1,1.27373588E2,-9.67389200,1.55430388E1
14540,9.11226177E-1,-9.71509840E1,3.92694400E3,9.69590280E1,7.78641888E1,-8.39777088,-9.64607908
14541,9.11288929E-1,-9.64409544E1,2.17254830E3,9.50278568E1,1.34356032E2,-1.24330806E1,1.71799696E1
14542,9.11351585E-1,-9.62215328E1,3.66063308E2,8.98435784E1,1.84532496E2,-1.51358484E1,4.20776320E1
14543,9.11414242E-1,-9.88583848E1,2.11966205E3,8.75260832E1,1.28074002E2,-1.22199226E1,1.49815296E1
14544,9.11476898E-1,-1.00797391E2,3.92815640E3,9.09155369E1,7.83994624E1,-1.00280857E1,-1.00937831E1
14545,9.11539555E-1,-9.79609016E1,2.17178606E3,9.74990848E1,1.34080304E2,-1.13761842E1,1.73197544E1
14546,9.11602211E-1,-9.38586044E1,3.64862396E2,9.87198832E1,1.83679760E2,-1.22708868E1,4.26549100E1
14547,9.11664867E-1,-9.52260780E1,2.12065339E3,9.38427256E1,1.27567982E2,-1.06793213E1,1.52350640E1
14548,9.11727619E-1,-1.00198054E2,3.92956280E3,8.84076024E1,7.87851288E1,-1.11718607E1,-1.03700924E1
14549,9.11790276E-1,-1.00064731E2,2.17231702E3,8.89424040E1,1.34854256E2,-1.39607800E1,1.67808664E1
14550,9.11852932E-1,-9.71721456E1,3.65809228E2,9.16742992E1,1.84188328E2,-1.37805856E1,4.24808120E1
14551,9.11915588E-1,-9.68627832E1,2.11965036E3,9.66333676E1,1.27512872E2,-9.47512436,1.54515900E1
14552,9.11978245E-1,-9.74989320E1,3.92752504E3,9.76257800E1,7.78813552E1,-8.26355362,-9.85126880
14553,9.12040901E-1,-9.62674044E1,2.17233252E3,9.48308276E1,1.34453380E2,-1.24833584E1,1.71972200E1
14554,9.12103558E-1,-9.65446852E1,3.66578936E2,8.94885352E1,1.84622952E2,-1.51129912E1,4.21913862E1
14555,9.12166309E-1,-9.87767408E1,2.12074065E3,8.73162176E1,1.28145074E2,-1.20928944E1,1.48418128E1
14556,9.12228966E-1,-1.01073635E2,3.92769216E3,9.02160168E1,7.84480048E1,-9.89099888,-9.98564912
14557,9.12291622E-1,-9.83212184E1,2.17204260E3,9.72351456E1,1.34134292E2,-1.11876452E1,1.75379368E1
14558,9.12354279E-1,-9.36996172E1,3.66641736E2,9.83469584E1,1.83660904E2,-1.21776640E1,4.25826358E1
14559,9.12416935E-1,-9.49022484E1,2.12030482E3,9.37949944E1,1.27505804E2,-1.05478609E1,1.51668704E1
14560,9.12479591E-1,-9.94191840E1,3.92826816E3,8.73525432E1,7.85442064E1,-1.10626209E1,-1.03369641E1
14561,9.12542248E-1,-1.00093043E2,2.17321182E3,8.78452016E1,1.34875644E2,-1.40098072E1,1.68351712E1
14562,9.12605000E-1,-9.75518704E1,3.64941192E2,9.21767426E1,1.84249080E2,-1.38436924E1,4.24190664E1
14563,9.12667656E-1,-9.63802336E1,2.11825728E3,9.68595216E1,1.27198958E2,-9.45039464,1.54041768E1
14564,9.12730312E-1,-9.64735888E1,3.92744992E3,9.59111308E1,7.79562000E1,-8.46639348,-9.86739448
14565,9.12792969E-1,-9.61448192E1,2.17242360E3,9.37410544E1,1.34383928E2,-1.23620998E1,1.70440712E1
14566,9.12855625E-1,-9.53939344E1,3.65959836E2,9.02854729E1,1.84382976E2,-1.50254808E1,4.19826030E1
14567,9.12918282E-1,-9.84423256E1,2.11976004E3,8.74402520E1,1.27902042E2,-1.20796620E1,1.50011156E1
14568,9.12980938E-1,-1.00911701E2,3.92792704E3,9.01327705E1,7.84301520E1,-9.86394784,-9.92160128
14569,9.13043690E-1,-9.75619504E1,2.17163562E3,9.74353024E1,1.34143960E2,-1.12059867E1,1.72612408E1
14570,9.13106346E-1,-9.26711560E1,3.65266776E2,9.86041832E1,1.83556816E2,-1.21855580E1,4.25286388E1
14571,9.13169003E-1,-9.46427824E1,2.12001300E3,9.42851736E1,1.27474474E2,-1.06219161E1,1.51291524E1
14572,9.13231659E-1,-9.97031304E1,3.92883376E3,8.75675872E1,7.86753800E1,-1.10816669E1,-1.02124417E1
14573,9.13294315E-1,-1.00149643E2,2.17337250E3,8.77838896E1,1.34843768E2,-1.38723636E1,1.68515328E1
14574,9.13356972E-1,-9.66266632E1,3.64742016E2,9.14805317E1,1.84248528E2,-1.38052464E1,4.21974898E1
14575,9.13419628E-1,-9.58669948E1,2.11869287E3,9.60816384E1,1.27393162E2,-9.43767168,1.55770564E1
14576,9.13482380E-1,-9.68204216E1,3.92743040E3,9.65457056E1,7.76792000E1,-8.25819396,-9.73310944
14577,9.13545036E-1,-9.66343020E1,2.17169976E3,9.43953324E1,1.34317280E2,-1.22183168E1,1.69622600E1
14578,9.13607693E-1,-9.56108572E1,3.66363360E2,8.94483088E1,1.84538016E2,-1.46592428E1,4.19014216E1
14579,9.13670349E-1,-9.80132200E1,2.12154841E3,8.75253584E1,1.28166760E2,-1.20158566E1,1.50289428E1
14580,9.13733006E-1,-1.00774312E2,3.92778136E3,8.99516488E1,7.81528472E1,-9.93735024,-1.00645936E1
14581,9.13795662E-1,-9.76577280E1,2.17077398E3,9.65117836E1,1.34023440E2,-1.15237272E1,1.72823928E1
14582,9.13858318E-1,-9.33183670E1,3.64004852E2,9.81067944E1,1.83454800E2,-1.21914328E1,4.25880146E1
14583,9.13921070E-1,-9.49483012E1,2.12037444E3,9.34654332E1,1.27390944E2,-1.02384925E1,1.52894400E1
14584,9.13983727E-1,-9.91793824E1,3.92898032E3,8.78026488E1,7.85146288E1,-1.07410944E1,-1.03395915E1
14585,9.14046383E-1,-9.95558928E1,2.17212462E3,8.73577592E1,1.34778656E2,-1.39345680E1,1.68088152E1
14586,9.14109039E-1,-9.74375344E1,3.65067412E2,9.08618259E1,1.84208432E2,-1.40539624E1,4.23366260E1
14587,9.14171696E-1,-9.62789536E1,2.11956692E3,9.59221172E1,1.27117562E2,-9.62658884,1.53938140E1
14588,9.14234352E-1,-9.69506456E1,3.92835616E3,9.66209316E1,7.76690008E1,-8.21699810,-9.82812024
14589,9.14297009E-1,-9.57567692E1,2.17259288E3,9.31276798E1,1.34056164E2,-1.18696440E1,1.70597936E1
14590,9.14359760E-1,-9.54503536E1,3.66939972E2,8.82340240E1,1.84408680E2,-1.47227468E1,4.20782184E1
14591,9.14422417E-1,-9.87640000E1,2.12128568E3,8.67618272E1,1.28027344E2,-1.20903278E1,1.47946680E1
14592,9.14485073E-1,-1.01202905E2,3.92847136E3,8.97924992E1,7.81934496E1,-9.63469124,-1.00865388E1
14593,9.14547729E-1,-9.74151424E1,2.17202162E3,9.59228612E1,1.33888684E2,-1.12045622E1,1.73167480E1
14594,9.14610481E-1,-9.28857422E1,3.65117548E2,9.79260064E1,1.83649528E2,-1.20718562E1,4.23916006E1
14595,9.14673042E-1,-9.45319940E1,2.11892176E3,9.33710384E1,1.27278602E2,-1.04875613E1,1.49291504E1
14596,9.14735699E-1,-9.86221312E1,3.92847040E3,8.73557472E1,7.83480168E1,-1.09545016E1,-1.02195442E1
14597,9.14798450E-1,-1.00192034E2,2.17352748E3,8.76935480E1,1.34691120E2,-1.37898292E1,1.68192616E1
14598,9.14861107E-1,-9.70947168E1,3.64905120E2,9.06749821E1,1.84090208E2,-1.36761652E1,4.21810198E1
14599,9.14923763E-1,-9.57573604E1,2.11828876E3,9.50424384E1,1.27291202E2,-9.47675132,1.53964128E1
14600,9.14986420E-1,-9.70979496E1,3.92795040E3,9.57539368E1,7.77630760E1,-8.24277688,-9.66069604
14601,9.15049171E-1,-9.49895572E1,2.17302394E3,9.38162612E1,1.33842028E2,-1.22147084E1,1.70535504E1
14602,9.15111732E-1,-9.47785568E1,3.66816856E2,8.88090232E1,1.84119608E2,-1.46980332E1,4.19036818E1
14603,9.15174389E-1,-9.86255928E1,2.12029839E3,8.64240648E1,1.28247202E2,-1.19301546E1,1.48868944E1
14604,9.15237141E-1,-1.01051533E2,3.92834544E3,8.88689896E1,7.83874848E1,-9.88020232,-1.00212967E1
14605,9.15299797E-1,-9.65991308E1,2.17227340E3,9.56926156E1,1.33926572E2,-1.10527849E1,1.71033088E1
14606,9.15362453E-1,-9.23733616E1,3.65066028E2,9.73513600E1,1.83662440E2,-1.18523634E1,4.22870160E1
