step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9269,5.80891088E-1,-1.16419852E2,1.54178560E3,-2.22963166E2,-7.74985456E1,5.99383256,1.21733260
9270,5.80953696E-1,-9.27871704E1,3.61679436E2,-2.19115138E2,-9.84802912E1,1.17832386E1,4.02905035
9271,5.81016352E-1,-1.10481954E2,1.48282040E3,-2.70729448E2,-7.17286252E1,1.29438984E1,-2.52531148E-1
9272,5.81079056E-1,-1.34067224E2,2.66292284E3,-2.76780488E2,-5.08919287E1,6.78866056,-2.83071968
9273,5.81141712E-1,-1.15714300E2,1.54149676E3,-2.23501850E2,-7.75541640E1,5.99269864,1.22397470
9274,5.81204416E-1,-9.30076790E1,3.62065412E2,-2.19438862E2,-9.82666304E1,1.16900504E1,4.01437092
9275,5.81267072E-1,-1.09630680E2,1.48249136E3,-2.70925448E2,-7.15190601E1,1.30050444E1,-2.00867319E-1
9276,5.81329776E-1,-1.33541406E2,2.66255356E3,-2.76824904E2,-5.08532143E1,6.80845496,-2.88768768
9277,5.81392384E-1,-1.16746283E2,1.54109468E3,-2.23143220E2,-7.75702808E1,5.90807344,1.31329072
9278,5.81455040E-1,-9.36247540E1,3.61857224E2,-2.19033360E2,-9.83766272E1,1.16414249E1,3.97726200
9279,5.81517744E-1,-1.09977543E2,1.48141276E3,-2.70395136E2,-7.14749765E1,1.29284180E1,-3.82782936E-1
9280,5.81580400E-1,-1.33962024E2,2.66155408E3,-2.76693320E2,-5.09243345E1,6.93805264,-2.88213016
9281,5.81643104E-1,-1.16702402E2,1.54107128E3,-2.23371840E2,-7.75559328E1,5.96008016,1.42858888
9282,5.81705760E-1,-9.29593658E1,3.62170292E2,-2.19164444E2,-9.82258704E1,1.16491330E1,4.06276369
9283,5.81768464E-1,-1.10878336E2,1.48160936E3,-2.70538424E2,-7.16253757E1,1.30602824E1,-3.03216601E-1
9284,5.81831072E-1,-1.34779704E2,2.66224124E3,-2.77049280E2,-5.08627558E1,6.79439592,-2.82216600
9285,5.81893824E-1,-1.16963708E2,1.54114412E3,-2.23334646E2,-7.74193808E1,5.89478400,1.54043508
9286,5.81956432E-1,-9.33765604E1,3.60836484E2,-2.19116974E2,-9.82325456E1,1.16801214E1,4.19624376
9287,5.82019088E-1,-1.10655808E2,1.48161292E3,-2.70495752E2,-7.14608145E1,1.30216014E1,-3.09519649E-1
9288,5.82081792E-1,-1.34749388E2,2.66259908E3,-2.76597384E2,-5.10166073E1,6.84143304,-2.84478592
9289,5.82144448E-1,-1.17183268E2,1.54189860E3,-2.23026562E2,-7.76543424E1,5.77141240,1.45740760
9290,5.82207152E-1,-9.33855344E1,3.61181356E2,-2.19223762E2,-9.82008264E1,1.17412258E1,4.13970852
9291,5.82269760E-1,-1.10854185E2,1.48122848E3,-2.70423464E2,-7.16043615E1,1.28204144E1,-1.63522588E-1
9292,5.82332512E-1,-1.35309768E2,2.66270612E3,-2.77093888E2,-5.10145330E1,6.92481800,-2.78555320
9293,5.82395128E-1,-1.17536724E2,1.54125964E3,-2.23058724E2,-7.75740048E1,5.97694632,1.31836080
9294,5.82457784E-1,-9.34791852E1,3.60785484E2,-2.18257498E2,-9.83450696E1,1.15582168E1,4.03128719
9295,5.82520488E-1,-1.11116648E2,1.48096488E3,-2.69644520E2,-7.16618299E1,1.28137708E1,-2.09998155E-1
9296,5.82583144E-1,-1.35256516E2,2.66234328E3,-2.76401760E2,-5.10619879E1,6.72801160,-2.77438472
9297,5.82645848E-1,-1.17850852E2,1.54120552E3,-2.23458076E2,-7.73869800E1,5.90617992,1.44059944
9298,5.82708456E-1,-9.44483472E1,3.60945940E2,-2.18786002E2,-9.81711480E1,1.17229306E1,3.99371888
9299,5.82771208E-1,-1.11513722E2,1.48146524E3,-2.69382576E2,-7.16525888E1,1.29198956E1,-8.63911056E-2
9300,5.82833816E-1,-1.35088800E2,2.66255452E3,-2.76212576E2,-5.08616877E1,6.83467768,-2.75239872
9301,5.82896472E-1,-1.17277514E2,1.54114128E3,-2.23191428E2,-7.73737856E1,5.91006136,1.39211332
9302,5.82959176E-1,-9.40060236E1,3.61336876E2,-2.19019318E2,-9.81683352E1,1.16174722E1,4.23027706
9303,5.83021832E-1,-1.11914361E2,1.48181664E3,-2.69549272E2,-7.15629292E1,1.30772484E1,-2.59294008E-1
9304,5.83084536E-1,-1.35388504E2,2.66213656E3,-2.76251672E2,-5.08626890E1,6.99773168,-2.85900712
9305,5.83147144E-1,-1.17657376E2,1.54086244E3,-2.23081804E2,-7.74924568E1,5.96763184,1.37952184
9306,5.83209896E-1,-9.37927340E1,3.60938620E2,-2.18216324E2,-9.82677840E1,1.16640747E1,4.19379378
9307,5.83272504E-1,-1.10901248E2,1.48185384E3,-2.68991112E2,-7.16226816E1,1.28681302E1,-1.63656700E-1
9308,5.83335160E-1,-1.36099636E2,2.66259456E3,-2.76412800E2,-5.08835173E1,6.98418952,-2.85618928
9309,5.83397864E-1,-1.17710090E2,1.54103840E3,-2.23299242E2,-7.73380232E1,6.14721870,1.40242076
9310,5.83460520E-1,-9.33366584E1,3.61217236E2,-2.18128872E2,-9.81606104E1,1.16728699E1,4.20312166
9311,5.83523224E-1,-1.11196697E2,1.48145328E3,-2.69552160E2,-7.16617298E1,1.28475558E1,-9.40848064E-2
9312,5.83585832E-1,-1.35691940E2,2.66169524E3,-2.76240896E2,-5.09051609E1,6.68179560,-2.74010488
9313,5.83648584E-1,-1.18753970E2,1.54155420E3,-2.22795630E2,-7.74720144E1,5.85898016,1.53704704
9314,5.83711192E-1,-9.42791940E1,3.61369276E2,-2.18245196E2,-9.82018184E1,1.16716814E1,4.18627548
9315,5.83773896E-1,-1.10429466E2,1.48042940E3,-2.69840504E2,-7.15345144E1,1.29137492E1,-1.44329440E-1
9316,5.83836552E-1,-1.35057736E2,2.66152048E3,-2.76528720E2,-5.09279585E1,6.76505712,-2.69379688
9317,5.83899208E-1,-1.18616212E2,1.54149412E3,-2.22470998E2,-7.75550464E1,5.86919216,1.37927676
9318,5.83961912E-1,-9.43097592E1,3.61068296E2,-2.18287324E2,-9.80931856E1,1.15671682E1,4.08861256
9319,5.84024528E-1,-1.10803783E2,1.48095024E3,-2.69286248E2,-7.13741398E1,1.28436924E1,4.44792892E-2
9320,5.84087280E-1,-1.35537040E2,2.66168428E3,-2.76166152E2,-5.10920429E1,6.71939800,-2.66921212
9321,5.84149888E-1,-1.18774462E2,1.53997196E3,-2.23264242E2,-7.75969792E1,5.96850824,1.44629848
9322,5.84212592E-1,-9.36810208E1,3.59818936E2,-2.17560982E2,-9.79614640E1,1.16765308E1,4.23552228
9323,5.84275248E-1,-1.10998523E2,1.48025928E3,-2.68745992E2,-7.14181376E1,1.29352438E1,-1.28941036E-1
9324,5.84337904E-1,-1.36315392E2,2.66200996E3,-2.76564672E2,-5.09483290E1,6.95438720,-2.79813024
9325,5.84400608E-1,-1.19011856E2,1.54047428E3,-2.23238134E2,-7.74867104E1,5.84394504,1.42168556
9326,5.84463216E-1,-9.39206600E1,3.59913804E2,-2.18089176E2,-9.80999752E1,1.15681076E1,4.21806144
9327,5.84525968E-1,-1.11615252E2,1.48033680E3,-2.69218160E2,-7.13778639E1,1.28758228E1,-6.96106240E-2
9328,5.84588576E-1,-1.36140464E2,2.66132044E3,-2.76159216E2,-5.07658530E1,6.89988376,-2.64921856
9329,5.84651280E-1,-1.18562352E2,1.54011072E3,-2.22682952E2,-7.72984024E1,5.93094400,1.53197800
9330,5.84713936E-1,-9.45429800E1,3.59760308E2,-2.18394398E2,-9.80478856E1,1.17594134E1,4.12789059
9331,5.84776592E-1,-1.11742544E2,1.48074664E3,-2.69300248E2,-7.13964605E1,1.27952290E1,-1.73450760E-1
9332,5.84839296E-1,-1.36265264E2,2.66098548E3,-2.75961896E2,-5.08561373E1,6.54589464,-2.70168424
9333,5.84901904E-1,-1.19162834E2,1.53935708E3,-2.22940898E2,-7.73538824E1,5.81866648,1.47046028
9334,5.84964656E-1,-9.48546504E1,3.60000324E2,-2.18598604E2,-9.82372760E1,1.16662180E1,4.14508581
9335,5.85027264E-1,-1.12097609E2,1.47998752E3,-2.68965360E2,-7.14038324E1,1.28099334E1,-7.09192991E-2
9336,5.85089968E-1,-1.36350276E2,2.66002680E3,-2.75470856E2,-5.07507086E1,6.80758952,-2.73452472
9337,5.85152624E-1,-1.18831492E2,1.54010236E3,-2.22393894E2,-7.74133632E1,5.90652176,1.35909844
9338,5.85215280E-1,-9.47254944E1,3.60678552E2,-2.17710590E2,-9.83788776E1,1.16480005E1,4.17317582
9339,5.85277984E-1,-1.11982489E2,1.48023128E3,-2.69155768E2,-7.15528488E1,1.28648316E1,5.44265316E-2
9340,5.85340592E-1,-1.36338224E2,2.65984892E3,-2.76685640E2,-5.07181692E1,6.76952744,-2.63406612
9341,5.85403344E-1,-1.19105042E2,1.53898992E3,-2.23044754E2,-7.74244400E1,5.85323000,1.48584284
9342,5.85465952E-1,-9.54382040E1,3.60712052E2,-2.17755794E2,-9.82697960E1,1.15922010E1,4.18199444
9343,5.85528656E-1,-1.12807393E2,1.47963156E3,-2.68827200E2,-7.14334059E1,1.29228342E1,8.33681868E-2
9344,5.85591320E-1,-1.36592996E2,2.65994404E3,-2.75999328E2,-5.07134104E1,6.75248576,-2.67284824
9345,5.85654024E-1,-1.19103324E2,1.53890480E3,-2.22405410E2,-7.73639536E1,5.81684920,1.50241660
9346,5.85716680E-1,-9.55903148E1,3.59227132E2,-2.17150474E2,-9.80768488E1,1.16354692E1,4.15905714
9347,5.85779288E-1,-1.12584114E2,1.47926532E3,-2.68509480E2,-7.11079025E1,1.29586160E1,-2.04556012E-1
9348,5.85842040E-1,-1.36242104E2,2.65987180E3,-2.75887968E2,-5.07020760E1,6.75547360,-2.63664724
9349,5.85904648E-1,-1.19479620E2,1.53933548E3,-2.22307372E2,-7.74271104E1,5.72753760,1.59828864
9350,5.85967352E-1,-9.54926492E1,3.58924220E2,-2.17928028E2,-9.80177880E1,1.16181087E1,4.12777805
9351,5.86030008E-1,-1.12070227E2,1.47945668E3,-2.68767784E2,-7.12558126E1,1.29629182E1,-7.32553912E-2
9352,5.86092712E-1,-1.36727060E2,2.66053580E3,-2.75220872E2,-5.06907225E1,6.69056464,-2.62518360
9353,5.86155368E-1,-1.19136536E2,1.53933228E3,-2.22415876E2,-7.72771312E1,5.66879844,1.54237008
9354,5.86217976E-1,-9.57252312E1,3.58350372E2,-2.18282772E2,-9.81444360E1,1.15540206E1,4.16538763
9355,5.86280728E-1,-1.12536180E2,1.47920956E3,-2.69131824E2,-7.14110708E1,1.29822934E1,-1.43896640E-1
9356,5.86343336E-1,-1.36550224E2,2.66026712E3,-2.75447680E2,-5.07338858E1,6.74597880,-2.78528496
9357,5.86406040E-1,-1.19106520E2,1.53911592E3,-2.22081112E2,-7.71684408E1,5.77656320,1.60431944
9358,5.86468696E-1,-9.49379252E1,3.58925676E2,-2.17630172E2,-9.80601408E1,1.15866053E1,4.29473924
9359,5.86531400E-1,-1.12785482E2,1.47877204E3,-2.69383696E2,-7.14104462E1,1.28366816E1,-4.75715160E-2
9360,5.86594056E-1,-1.37089480E2,2.65912676E3,-2.75542352E2,-5.05171538E1,6.79981568,-2.71808624
9361,5.86656664E-1,-1.19043886E2,1.53855836E3,-2.22526550E2,-7.71058224E1,5.77645584,1.52250876
9362,5.86719416E-1,-9.56667612E1,3.58891868E2,-2.18243480E2,-9.79640392E1,1.16597104E1,4.18518210
9363,5.86782024E-1,-1.13048959E2,1.47894524E3,-2.68445208E2,-7.11649799E1,1.28940594E1,-1.19769680E-1
9364,5.86844728E-1,-1.36991192E2,2.65920996E3,-2.75465848E2,-5.06378460E1,6.86622712,-2.75058768
9365,5.86907384E-1,-1.19278968E2,1.53774108E3,-2.22567654E2,-7.72901104E1,5.83841040,1.60319720
9366,5.86970088E-1,-9.58624936E1,3.58496024E2,-2.17815328E2,-9.80266568E1,1.15244365E1,4.23237992
9367,5.87032744E-1,-1.12700760E2,1.47939480E3,-2.69763640E2,-7.13084650E1,1.28509390E1,-5.50855588E-3
9368,5.87095352E-1,-1.36739420E2,2.65919112E3,-2.75607944E2,-5.06870985E1,6.72138120,-2.53028868
9369,5.87158104E-1,-1.18953096E2,1.53783892E3,-2.21570348E2,-7.72736360E1,5.77882960,1.64206528
9370,5.87220720E-1,-9.54509164E1,3.58623312E2,-2.17365908E2,-9.79006096E1,1.14934218E1,4.25828266
9371,5.87283424E-1,-1.12842941E2,1.47800624E3,-2.69181728E2,-7.11948919E1,1.28667510E1,-6.83531616E-2
9372,5.87346080E-1,-1.37113952E2,2.65756608E3,-2.75208856E2,-5.06675482E1,6.65129708,-2.52363420
9373,5.87408784E-1,-1.19844400E2,1.53756644E3,-2.22102786E2,-7.70539808E1,5.69826416,1.53632916
9374,5.87471440E-1,-9.58371640E1,3.59037660E2,-2.17673754E2,-9.78650664E1,1.16063631E1,4.13509703
9375,5.87534144E-1,-1.12669396E2,1.47861088E3,-2.69295192E2,-7.13957596E1,1.26153982E1,-2.35873412E-2
9376,5.87596800E-1,-1.36161636E2,2.65753196E3,-2.75717808E2,-5.06558228E1,6.48557568,-2.63742520
9377,5.87659408E-1,-1.18706774E2,1.53752636E3,-2.22031950E2,-7.70162824E1,5.80243584,1.54932928
9378,5.87722112E-1,-9.56114100E1,3.58524464E2,-2.17659092E2,-9.79279328E1,1.15363908E1,4.38418628
9379,5.87784768E-1,-1.12617755E2,1.47789108E3,-2.69145152E2,-7.14028549E1,1.28522956E1,9.00113392E-2
9380,5.87847472E-1,-1.37031352E2,2.65794612E3,-2.75151112E2,-5.05090142E1,6.59156324,-2.72301624
9381,5.87910128E-1,-1.19699966E2,1.53798400E3,-2.22711564E2,-7.71207808E1,5.64095068,1.54673696
9382,5.87972832E-1,-9.52228452E1,3.58465480E2,-2.17780566E2,-9.79416088E1,1.16042280E1,4.30261564
9383,5.88035488E-1,-1.12156308E2,1.47783376E3,-2.69025896E2,-7.12761402E1,1.26845396E1,9.93430808E-2
9384,5.88098096E-1,-1.37553348E2,2.65776516E3,-2.76179216E2,-5.06465101E1,6.57934760,-2.64867188
9385,5.88160800E-1,-1.20145010E2,1.53725348E3,-2.22305560E2,-7.71800992E1,5.82321688,1.62971868
9386,5.88223456E-1,-9.55435372E1,3.58603716E2,-2.17351174E2,-9.79004384E1,1.14974368E1,4.41015912
9387,5.88286160E-1,-1.13042688E2,1.47821592E3,-2.68555880E2,-7.12260199E1,1.26358510E1,6.18068838E-2
9388,5.88348816E-1,-1.37040864E2,2.65712692E3,-2.75460528E2,-5.06135130E1,6.74024248,-2.58337784
9389,5.88411520E-1,-1.19315302E2,1.53650488E3,-2.22173786E2,-7.71700760E1,5.82032680,1.62446212
9390,5.88474176E-1,-9.53986456E1,3.57850264E2,-2.16809416E2,-9.80054376E1,1.14475477E1,4.34202672
9391,5.88536784E-1,-1.12530553E2,1.47766388E3,-2.68140200E2,-7.12493896E1,1.25842380E1,1.43293428E-1
9392,5.88599488E-1,-1.36842680E2,2.65684104E3,-2.76092792E2,-5.06937218E1,6.54565572,-2.63250256
9393,5.88662144E-1,-1.19064546E2,1.53631876E3,-2.21967626E2,-7.73729184E1,5.64167212,1.58973192
9394,5.88724848E-1,-9.52739336E1,3.57761860E2,-2.17751026E2,-9.80554296E1,1.14872897E1,4.43220852
9395,5.88787512E-1,-1.12231576E2,1.47719788E3,-2.68816208E2,-7.12521887E1,1.27470684E1,1.47493468E-1
9396,5.88850216E-1,-1.36921536E2,2.65611316E3,-2.74800800E2,-5.05545950E1,6.40527772,-2.52474068
9397,5.88912872E-1,-1.19050204E2,1.53664480E3,-2.21894670E2,-7.70619968E1,5.52701140,1.81958352
9398,5.88975480E-1,-9.50956344E1,3.57971000E2,-2.18068456E2,-9.78598688E1,1.15294635E1,4.45872308
9399,5.89038184E-1,-1.12762582E2,1.47650672E3,-2.68995496E2,-7.13674498E1,1.27127146E1,7.31019450E-2
9400,5.89100840E-1,-1.37153864E2,2.65697480E3,-2.75757168E2,-5.06749535E1,6.58015252,-2.54259204
9401,5.89163544E-1,-1.19377720E2,1.53699732E3,-2.21948338E2,-7.69667672E1,5.60009336,1.69577576
9402,5.89226200E-1,-9.51826572E1,3.57519768E2,-2.17893218E2,-9.78982064E1,1.14041984E1,4.41082288
9403,5.89288904E-1,-1.13157535E2,1.47751688E3,-2.68840672E2,-7.13498783E1,1.26778590E1,1.17617976E-1
9404,5.89351560E-1,-1.36795712E2,2.65710856E3,-2.75064256E2,-5.05674696E1,6.27826310,-2.63722228
9405,5.89414216E-1,-1.19099212E2,1.53675960E3,-2.22180056E2,-7.71194456E1,5.44287348,1.72156944
9406,5.89476872E-1,-9.54350184E1,3.57353664E2,-2.17707754E2,-9.78973296E1,1.14671755E1,4.49712564
9407,5.89539528E-1,-1.13130665E2,1.47742056E3,-2.68510344E2,-7.12082672E1,1.26601828E1,2.10369110E-1
9408,5.89602232E-1,-1.37200940E2,2.65670180E3,-2.74819776E2,-5.06364966E1,6.36233808,-2.42142008
9409,5.89664888E-1,-1.19581568E2,1.53643240E3,-2.21751428E2,-7.69681696E1,5.60054924,1.58889200
9410,5.89727592E-1,-9.50943280E1,3.57318568E2,-2.17639232E2,-9.78450680E1,1.14377093E1,4.35115720
9411,5.89790248E-1,-1.11685288E2,1.47782744E3,-2.68849752E2,-7.13181543E1,1.26046180E1,1.95534528E-1
9412,5.89852904E-1,-1.36195184E2,2.65619444E3,-2.76093056E2,-5.05657864E1,6.40587948,-2.46163560
9413,5.89915560E-1,-1.19129122E2,1.53561248E3,-2.22055792E2,-7.70621256E1,5.55776692,1.64415492
9414,5.89978216E-1,-9.54078104E1,3.57646560E2,-2.17396926E2,-9.79265216E1,1.12655437E1,4.50191164
9415,5.90040920E-1,-1.12566447E2,1.47730256E3,-2.68854616E2,-7.13345098E1,1.24703824E1,1.05712605E-1
9416,5.90103576E-1,-1.36389756E2,2.65548992E3,-2.75791072E2,-5.05548144E1,6.46935368,-2.57615016
9417,5.90166280E-1,-1.19058346E2,1.53535592E3,-2.22083998E2,-7.71692752E1,5.47388172,1.68155608
9418,5.90228936E-1,-9.48907756E1,3.57530476E2,-2.17106628E2,-9.81999496E1,1.13201869E1,4.48897840
9419,5.90291592E-1,-1.11698174E2,1.47635912E3,-2.68354176E2,-7.13037491E1,1.25408376E1,1.37166668E-1
9420,5.90354248E-1,-1.37193596E2,2.65551544E3,-2.75650384E2,-5.05007458E1,6.43782568,-2.65168260
9421,5.90416912E-1,-1.18893254E2,1.53603112E3,-2.22723270E2,-7.72109080E1,5.46606828,1.75801480
9422,5.90479616E-1,-9.45954228E1,3.56525136E2,-2.17734146E2,-9.79546928E1,1.13590276E1,4.60969256
9423,5.90542272E-1,-1.12231302E2,1.47627616E3,-2.68247608E2,-7.11283207E1,1.23794592E1,5.77812096E-2
9424,5.90604976E-1,-1.35731040E2,2.65548684E3,-2.75130272E2,-5.05140591E1,6.26261186,-2.52136420
9425,5.90667632E-1,-1.18808270E2,1.53513764E3,-2.21719074E2,-7.71724320E1,5.35168220,1.80523208
9426,5.90730288E-1,-9.52847100E1,3.57269192E2,-2.17192746E2,-9.79965400E1,1.12688148E1,4.47569372
9427,5.90792944E-1,-1.12072527E2,1.47560776E3,-2.68906616E2,-7.11159229E1,1.25014914E1,2.19467474E-1
9428,5.90855600E-1,-1.35782088E2,2.65442584E3,-2.75588032E2,-5.04674721E1,6.16551161,-2.49402832
9429,5.90918304E-1,-1.18807972E2,1.53600420E3,-2.22049736E2,-7.72748808E1,5.34997176,1.86412856
9430,5.90980960E-1,-9.48203184E1,3.56458448E2,-2.17459250E2,-9.80264568E1,1.11884880E1,4.52842044
9431,5.91043664E-1,-1.11993265E2,1.47551404E3,-2.68230008E2,-7.10635233E1,1.24596704E1,2.03646541E-1
9432,5.91106320E-1,-1.36402892E2,2.65557168E3,-2.75517848E2,-5.04689980E1,6.31016732,-2.43090724
9433,5.91168976E-1,-1.18792940E2,1.53459836E3,-2.22037196E2,-7.72453168E1,5.51330520,1.58879612
9434,5.91231632E-1,-9.46228696E1,3.56357384E2,-2.17521668E2,-9.80301664E1,1.12010694E1,4.47165536
9435,5.91294336E-1,-1.11778557E2,1.47631348E3,-2.68516872E2,-7.13860655E1,1.23829508E1,3.23427344E-1
9436,5.91356992E-1,-1.36408388E2,2.65482308E3,-2.74603704E2,-5.04801560E1,6.28093004,-2.39644744
9437,5.91419648E-1,-1.18980002E2,1.53477764E3,-2.21994996E2,-7.70430848E1,5.41363144,1.69141544
9438,5.91482352E-1,-9.42588520E1,3.56847836E2,-2.17375780E2,-9.80128000E1,1.11080813E1,4.48186492
9439,5.91545008E-1,-1.10823631E2,1.47556328E3,-2.68834688E2,-7.13510990E1,1.22503770E1,3.37278176E-1
9440,5.91607664E-1,-1.35680412E2,2.65416576E3,-2.75990864E2,-5.06361819E1,6.32425594,-2.48910476
9441,5.91670320E-1,-1.18551136E2,1.53425324E3,-2.21819090E2,-7.71167328E1,5.37951328,1.77394080
9442,5.91733024E-1,-9.43282224E1,3.56195212E2,-2.16866088E2,-9.79752256E1,1.09032524E1,4.54574728
9443,5.91795680E-1,-1.11492860E2,1.47566356E3,-2.68545560E2,-7.12091064E1,1.22744512E1,1.48963512E-1
9444,5.91858336E-1,-1.35344232E2,2.65376328E3,-2.75475696E2,-5.05465317E1,6.30910348,-2.39604352
9445,5.91921040E-1,-1.18234860E2,1.53421392E3,-2.21673036E2,-7.72650096E1,5.34499024,1.91795088
9446,5.91983696E-1,-9.46250820E1,3.55676532E2,-2.17491602E2,-9.79647352E1,1.09702337E1,4.56369544
9447,5.92046360E-1,-1.10935199E2,1.47509432E3,-2.68533992E2,-7.11062002E1,1.21660876E1,3.14421034E-1
9448,5.92109016E-1,-1.35594964E2,2.65361096E3,-2.74977640E2,-5.04195547E1,6.10112000,-2.50484492
9449,5.92171720E-1,-1.18217862E2,1.53413548E3,-2.21682144E2,-7.72749280E1,5.46918964,1.73992704
9450,5.92234376E-1,-9.41118908E1,3.55740784E2,-2.17383552E2,-9.81047248E1,1.10569406E1,4.57350348
9451,5.92297032E-1,-1.11372793E2,1.47458424E3,-2.68464544E2,-7.13031626E1,1.23286200E1,2.54110908E-1
9452,5.92359736E-1,-1.35368024E2,2.65325140E3,-2.75076720E2,-5.04994726E1,6.12930679,-2.57557176
9453,5.92422392E-1,-1.17585086E2,1.53396880E3,-2.21840214E2,-7.71871520E1,5.19542408,1.74905968
9454,5.92485048E-1,-9.41704464E1,3.56680228E2,-2.17607642E2,-9.79835888E1,1.10129297E1,4.63919544
9455,5.92547704E-1,-1.11353183E2,1.47476076E3,-2.68247608E2,-7.10849857E1,1.21930468E1,1.10322750E-1
9456,5.92610408E-1,-1.35163940E2,2.65280676E3,-2.74914696E2,-5.04868603E1,6.08542109,-2.43140076
9457,5.92673064E-1,-1.17778694E2,1.53397788E3,-2.21918678E2,-7.72287464E1,5.20140458,1.82272216
9458,5.92735720E-1,-9.39211752E1,3.56247520E2,-2.17303442E2,-9.80823040E1,1.09595382E1,4.40594004
9459,5.92798424E-1,-1.11237550E2,1.47533740E3,-2.68590448E2,-7.11844254E1,1.21940398E1,2.77548360E-1
9460,5.92861080E-1,-1.35172224E2,2.65332484E3,-2.74948808E2,-5.04711819E1,6.25970746,-2.46258520
9461,5.92923736E-1,-1.17504990E2,1.53397976E3,-2.22094154E2,-7.72135688E1,5.20712376,1.57376516
9462,5.92986392E-1,-9.40780924E1,3.56772088E2,-2.17616820E2,-9.79553792E1,1.08028949E1,4.56634284
9463,5.93049096E-1,-1.11156940E2,1.47429764E3,-2.68373272E2,-7.12559271E1,1.21841360E1,3.65951584E-1
9464,5.93111752E-1,-1.34979044E2,2.65235256E3,-2.75102064E2,-5.06600476E1,6.08224058,-2.45266368
9465,5.93174408E-1,-1.17506528E2,1.53392256E3,-2.21641922E2,-7.71540928E1,5.25897836,1.71219552
9466,5.93237112E-1,-9.35109520E1,3.55233096E2,-2.17287278E2,-9.79908560E1,1.09586191E1,4.54433584
9467,5.93299768E-1,-1.10345376E2,1.47390880E3,-2.67934560E2,-7.12326813E1,1.19220746E1,2.36916040E-1
9468,5.93362424E-1,-1.34731780E2,2.65332960E3,-2.75244568E2,-5.05690813E1,6.02576399,-2.30904150
9469,5.93425080E-1,-1.18070114E2,1.53389980E3,-2.22808384E2,-7.71625520E1,5.07858849,1.85787752
9470,5.93487784E-1,-9.35973072E1,3.55888964E2,-2.17293764E2,-9.79957672E1,1.08002591E1,4.44757224
9471,5.93550440E-1,-1.10608244E2,1.47429608E3,-2.68244984E2,-7.12395811E1,1.19216918E1,2.53106068E-1
9472,5.93613144E-1,-1.34547196E2,2.65321040E3,-2.75034976E2,-5.05815697E1,5.80897232,-2.32933736
9473,5.93675808E-1,-1.17368174E2,1.53334236E3,-2.22116184E2,-7.71558336E1,5.07439709,1.89819216
9474,5.93738464E-1,-9.39929200E1,3.55285788E2,-2.17727160E2,-9.80390456E1,1.08993757E1,4.61168192
9475,5.93801120E-1,-1.11007440E2,1.47360264E3,-2.68094328E2,-7.13058233E1,1.20655370E1,2.36967896E-1
9476,5.93863776E-1,-1.34480368E2,2.65246056E3,-2.75148128E2,-5.06064892E1,5.97790432,-2.42121576
9477,5.93926480E-1,-1.17127060E2,1.53327692E3,-2.21896910E2,-7.71287920E1,4.99132536,1.70770800
9478,5.93989136E-1,-9.35572528E1,3.55170368E2,-2.17411112E2,-9.80377864E1,1.08243251E1,4.50477456
9479,5.94051840E-1,-1.10718834E2,1.47362888E3,-2.68308184E2,-7.12829208E1,1.19495666E1,2.81567480E-1
9480,5.94114496E-1,-1.33949636E2,2.65194200E3,-2.74822592E2,-5.05908585E1,5.88494872,-2.53677416
9481,5.94177152E-1,-1.17119920E2,1.53322316E3,-2.21564508E2,-7.71811152E1,5.00470829,1.72127472
9482,5.94239808E-1,-9.35333348E1,3.55391504E2,-2.17267990E2,-9.80932904E1,1.09581995E1,4.54301596
9483,5.94302464E-1,-1.10041499E2,1.47429560E3,-2.68488864E2,-7.13947439E1,1.20802330E1,2.64275192E-1
9484,5.94365168E-1,-1.33121324E2,2.65291284E3,-2.75466920E2,-5.05412150E1,5.78869344,-2.34405376
9485,5.94427824E-1,-1.16686761E2,1.53349948E3,-2.21992994E2,-7.70854808E1,4.98175856,1.74845024
9486,5.94490528E-1,-9.30000686E1,3.54994488E2,-2.17358064E2,-9.79407120E1,1.07433343E1,4.50500680
9487,5.94553184E-1,-1.10251224E2,1.47303532E3,-2.68247104E2,-7.13209486E1,1.19129408E1,2.57755184E-1
9488,5.94615840E-1,-1.34675576E2,2.65162088E3,-2.74762392E2,-5.05739165E1,5.86474464,-2.44852068
9489,5.94678496E-1,-1.16657364E2,1.53268184E3,-2.21200442E2,-7.70785760E1,4.97525552,1.66391956
9490,5.94741152E-1,-9.27569962E1,3.54651000E2,-2.16605639E2,-9.79532432E1,1.08167255E1,4.52170704
9491,5.94803856E-1,-1.09916425E2,1.47406804E3,-2.68913320E2,-7.13602161E1,1.19717550E1,2.89458488E-1
9492,5.94866512E-1,-1.33836628E2,2.65179228E3,-2.74942280E2,-5.06119681E1,5.74667928,-2.43647264
9493,5.94929216E-1,-1.16387689E2,1.53114440E3,-2.20923114E2,-7.71507976E1,4.81200744,1.84419752
9494,5.94991872E-1,-9.26026154E1,3.53789236E2,-2.16788030E2,-9.78865336E1,1.07527650E1,4.55101444
9495,5.95054528E-1,-1.09831381E2,1.47335220E3,-2.68767144E2,-7.11844873E1,1.20989824E1,1.77770504E-1
9496,5.95117184E-1,-1.33501566E2,2.65155648E3,-2.75026800E2,-5.04659605E1,5.96979000,-2.44466328
