step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19705,1.23491836,-2.46922256E2,1.28690684E3,2.63133596E2,3.36425828E1,-2.03713966,3.84312824E1
19706,1.23498106,-1.86313520E2,1.13185060E3,2.30235600E2,3.97803000E1,-1.47060096,3.28084540E1
19707,1.23504364,-2.34157276E2,1.23374558E3,2.54269432E2,3.26102710E1,-3.00773549,3.73055080E1
19708,1.23510634,-2.93049504E2,1.38829600E3,2.88990024E2,2.61942268E1,-3.76218368,4.30502080E1
19709,1.23516906,-2.46466876E2,1.28697168E3,2.66283296E2,3.34336520E1,-1.44934404,3.86105040E1
19710,1.23523164,-1.89268936E2,1.13315296E3,2.34968400E2,3.98004600E1,1.64728868E-1,3.26793838E1
19711,1.23529434,-2.36562516E2,1.23511422E3,2.56056596E2,3.31068230E1,-1.79064728,3.71551296E1
19712,1.23535704,-2.93368272E2,1.38826264E3,2.86110904E2,2.70212128E1,-4.36712836,4.27612830E1
19713,1.23541976,-2.44808316E2,1.28630412E3,2.62879656E2,3.33879636E1,-3.20532442,3.86364816E1
19714,1.23548234,-1.87673272E2,1.13250184E3,2.34628892E2,3.93794056E1,-8.99565600E-1,3.28865480E1
19715,1.23554504,-2.37191080E2,1.23524010E3,2.60373856E2,3.26345754E1,-1.49967300,3.71030616E1
19716,1.23560774,-2.95679736E2,1.38938488E3,2.89901904E2,2.68383528E1,-2.82905224,4.29694462E1
19717,1.23567032,-2.46670796E2,1.28755724E3,2.63649036E2,3.38990140E1,-1.88121616,3.87106944E1
19718,1.23573304,-1.87464992E2,1.13273764E3,2.32515168E2,4.01242065E1,-1.59721564,3.28109812E1
19719,1.23579574,-2.33920956E2,1.23395718E3,2.56773184E2,3.27257776E1,-3.01393700,3.74502448E1
19720,1.23585844,-2.93103192E2,1.38823976E3,2.90265440E2,2.63373684E1,-3.99549224,4.30482436E1
19721,1.23592102,-2.46234392E2,1.28801858E3,2.66860796E2,3.34822200E1,-1.50967788,3.90417744E1
19722,1.23598372,-1.89314792E2,1.13420570E3,2.35467648E2,4.00005102E1,3.36850216E-1,3.30371332E1
19723,1.23604644,-2.37337516E2,1.23608672E3,2.57320356E2,3.32854724E1,-1.92345856,3.72460416E1
19724,1.23610902,-2.93694688E2,1.38883340E3,2.86909176E2,2.68532112E1,-4.44376372,4.29713870E1
19725,1.23617172,-2.44201876E2,1.28707314E3,2.63598464E2,3.32850432E1,-3.08328200,3.88149808E1
19726,1.23623442,-1.87003960E2,1.13327861E3,2.36176108E2,3.93190168E1,-7.50943660E-1,3.32724262E1
19727,1.23629714,-2.37596512E2,1.23546362E3,2.59792256E2,3.28391528E1,-1.45907856,3.76507616E1
19728,1.23635972,-2.95926832E2,1.39022292E3,2.90225720E2,2.69931056E1,-2.82787416,4.28473854E1
19729,1.23642242,-2.46511032E2,1.28823722E3,2.65265892E2,3.39925932E1,-1.83852848,3.83944968E1
19730,1.23648512,-1.87225368E2,1.13310230E3,2.32406164E2,3.99059080E1,-1.40148616,3.32959748E1
19731,1.23654782,-2.35116576E2,1.23473192E3,2.56517672E2,3.27584196E1,-3.15537643,3.78418664E1
19732,1.23661042,-2.93826720E2,1.38874616E3,2.90674496E2,2.64160324E1,-3.72966384,4.31725884E1
19733,1.23667312,-2.46290348E2,1.28872812E3,2.68825648E2,3.35150028E1,-1.25685096,3.88079336E1
19734,1.23673582,-1.89330544E2,1.13429523E3,2.36558296E2,4.00497770E1,2.69809224E-1,3.30306602E1
19735,1.23679840,-2.37706852E2,1.23603452E3,2.57205748E2,3.34775208E1,-1.83476008,3.74239328E1
19736,1.23686110,-2.94117976E2,1.38952828E3,2.88218096E2,2.68896888E1,-4.37186956,4.32022380E1
19737,1.23692382,-2.44643068E2,1.28833198E3,2.64406132E2,3.30567622E1,-2.84492968,3.91645288E1
19738,1.23698652,-1.86698112E2,1.13316488E3,2.36504032E2,3.96978120E1,-7.80853656E-1,3.33199048E1
19739,1.23704910,-2.36199664E2,1.23605942E3,2.61747028E2,3.30828404E1,-1.30443978,3.76078608E1
19740,1.23711180,-2.95065544E2,1.39130200E3,2.91697024E2,2.68822480E1,-2.70906256,4.32975674E1
19741,1.23717452,-2.46340060E2,1.28943574E3,2.66197348E2,3.41229176E1,-1.93378616,3.88799168E1
19742,1.23723710,-1.87381208E2,1.13334751E3,2.33596564E2,3.99836992E1,-1.09927940,3.31010318E1
19743,1.23729980,-2.34554052E2,1.23465252E3,2.57692768E2,3.25251936E1,-2.88800216,3.79060056E1
19744,1.23736250,-2.92926072E2,1.38952292E3,2.92055344E2,2.64327288E1,-3.79635760,4.35469580E1
19745,1.23742520,-2.45460724E2,1.28873622E3,2.69037344E2,3.33983016E1,-1.32031262,3.89846488E1
19746,1.23748780,-1.89414464E2,1.13524616E3,2.37310268E2,3.98965504E1,2.94822576E-1,3.33310438E1
19747,1.23755050,-2.36819768E2,1.23669172E3,2.58700584E2,3.33240104E1,-1.82122240,3.76051952E1
19748,1.23761320,-2.92883040E2,1.38903308E3,2.88831160E2,2.66878628E1,-4.37482404,4.31574440E1
19749,1.23767578,-2.43856452E2,1.28807604E3,2.66176964E2,3.35677792E1,-3.00541830,3.90144896E1
19750,1.23773850,-1.86448320E2,1.13517654E3,2.37860964E2,3.98204616E1,-7.32584524E-1,3.36452840E1
19751,1.23780120,-2.36087872E2,1.23589158E3,2.62098812E2,3.29084850E1,-1.16281855,3.78623200E1
19752,1.23786390,-2.95638416E2,1.39086328E3,2.92054224E2,2.70302512E1,-2.51368380,4.30831432E1
19753,1.23792648,-2.46540116E2,1.28967608E3,2.67170336E2,3.42394684E1,-1.91900816,3.90523384E1
19754,1.23798918,-1.86617552E2,1.13520908E3,2.33805656E2,4.00071621E1,-1.24794686,3.33343626E1
19755,1.23805190,-2.34109952E2,1.23636960E3,2.57969140E2,3.28751994E1,-3.00877333,3.76995656E1
19756,1.23811448,-2.92094088E2,1.38994920E3,2.92449664E2,2.66653656E1,-3.78275944,4.36271668E1
19757,1.23817718,-2.45653080E2,1.28861200E3,2.69869616E2,3.34099460E1,-1.26917768,3.91822936E1
19758,1.23823988,-1.89340272E2,1.13620448E3,2.38076376E2,3.98945096E1,3.80205128E-1,3.33375144E1
19759,1.23830258,-2.36735488E2,1.23838114E3,2.59179188E2,3.36043860E1,-1.76638888,3.77471136E1
19760,1.23836518,-2.92191552E2,1.39085804E3,2.89503360E2,2.72638200E1,-4.34864140,4.33674384E1
19761,1.23842788,-2.43052268E2,1.28860140E3,2.66484308E2,3.33997272E1,-2.95363544,3.92377592E1
19762,1.23849058,-1.85763720E2,1.13496077E3,2.37899376E2,3.95846680E1,-5.97610184E-1,3.36617900E1
19763,1.23855316,-2.35364460E2,1.23765266E3,2.63274620E2,3.31229758E1,-1.25553798,3.80300688E1
19764,1.23861588,-2.95073936E2,1.39213752E3,2.93390128E2,2.72814248E1,-2.55599572,4.33166456E1
19765,1.23867858,-2.46233964E2,1.29047858E3,2.67150208E2,3.40907360E1,-1.82970168,3.89136624E1
19766,1.23874128,-1.85028144E2,1.13524961E3,2.34971260E2,4.00520849E1,-1.30228198,3.33453536E1
19767,1.23880386,-2.32466650E2,1.23617446E3,2.58455992E2,3.27275896E1,-2.92779592,3.81041216E1
19768,1.23886656,-2.93002680E2,1.39036180E3,2.92818072E2,2.64632796E1,-3.67957880,4.37613964E1
19769,1.23892928,-2.45482348E2,1.29002308E3,2.71238424E2,3.35801552E1,-1.14183068,3.91794944E1
19770,1.23899186,-1.86803840E2,1.13645935E3,2.39576052E2,4.03219080E1,5.95603464E-1,3.32888412E1
19771,1.23905456,-2.35761736E2,1.23790956E3,2.60516668E2,3.35690688E1,-1.74331304,3.78298256E1
19772,1.23911726,-2.92563248E2,1.39125584E3,2.90304920E2,2.68744064E1,-4.33987568,4.33890008E1
19773,1.23917996,-2.42436244E2,1.28924180E3,2.67989352E2,3.33244014E1,-2.80531432,3.92668608E1
19774,1.23924256,-1.84936336E2,1.13505387E3,2.39120340E2,3.98348240E1,-6.36513616E-1,3.36148428E1
19775,1.23930526,-2.35275484E2,1.23734498E3,2.63992192E2,3.31481218E1,-1.29295600,3.78976224E1
19776,1.23936796,-2.94034504E2,1.39204920E3,2.94205904E2,2.72655656E1,-2.73299768,4.31778288E1
19777,1.23943054,-2.44262456E2,1.29191864E3,2.68880224E2,3.40805744E1,-1.74962672,3.89555432E1
19778,1.23949326,-1.85124376E2,1.13705146E3,2.36744856E2,4.03157902E1,-1.18901802,3.35575484E1
19779,1.23955596,-2.32326198E2,1.23625338E3,2.59737660E2,3.32180000E1,-2.85656856,3.78033376E1
19780,1.23961866,-2.91141840E2,1.39022444E3,2.93763448E2,2.67066072E1,-3.70570824,4.33782912E1
19781,1.23968124,-2.44236328E2,1.29121768E3,2.72077992E2,3.37406660E1,-1.22904230,3.92040608E1
19782,1.23974394,-1.87745640E2,1.13816488E3,2.41199660E2,4.03149176E1,4.98391248E-1,3.36478424E1
19783,1.23980666,-2.34698128E2,1.23864544E3,2.61714936E2,3.34863020E1,-1.77754520,3.77034832E1
19784,1.23986924,-2.90671256E2,1.39096964E3,2.90643216E2,2.72261432E1,-4.28450822,4.29047632E1
19785,1.23993194,-2.41636036E2,1.28990900E3,2.67798520E2,3.37009500E1,-2.90695904,3.92945912E1
19786,1.23999464,-1.84689448E2,1.13616824E3,2.40002204E2,3.96263000E1,-8.41601180E-1,3.37845300E1
19787,1.24005734,-2.34569096E2,1.23804938E3,2.65055848E2,3.28852702E1,-1.14852118,3.78103064E1
19788,1.24011994,-2.93351624E2,1.39247024E3,2.94832752E2,2.75262424E1,-2.62219884,4.32842540E1
19789,1.24018264,-2.43469928E2,1.29145562E3,2.68700552E2,3.43540692E1,-1.86158216,3.89554456E1
19790,1.24024534,-1.84144424E2,1.13652909E3,2.37443972E2,4.01065588E1,-1.24009656,3.34434676E1
19791,1.24030804,-2.32448172E2,1.23765790E3,2.61235596E2,3.30176974E1,-3.08739471,3.82003592E1
19792,1.24037064,-2.90497800E2,1.39066876E3,2.94004728E2,2.66685368E1,-3.84982800,4.36033964E1
19793,1.24043334,-2.43524216E2,1.29059768E3,2.73239184E2,3.39149976E1,-1.37730204,3.89705920E1
19794,1.24049604,-1.86539904E2,1.13793600E3,2.41350960E2,4.03651953E1,3.44350768E-1,3.32367874E1
19795,1.24055862,-2.34686540E2,1.23818970E3,2.61401464E2,3.35317588E1,-1.79175960,3.77663112E1
19796,1.24062132,-2.91162320E2,1.39161920E3,2.91361568E2,2.71324560E1,-4.12270880,4.34929324E1
19797,1.24068404,-2.40723132E2,1.29002822E3,2.68851400E2,3.38015412E1,-3.02538133,3.92195704E1
19798,1.24074674,-1.83857832E2,1.13692605E3,2.41031432E2,3.98953560E1,-8.94290640E-1,3.35435916E1
19799,1.24080932,-2.34757424E2,1.23897112E3,2.65069748E2,3.32361102E1,-1.42148556,3.76920632E1
19800,1.24087202,-2.93303152E2,1.39298284E3,2.96023560E2,2.74020096E1,-2.78473616,4.31088972E1
19801,1.24093472,-2.43482612E2,1.29157460E3,2.70510032E2,3.45147968E1,-2.13191772,3.89939544E1
19802,1.24099732,-1.84336648E2,1.13616455E3,2.37454056E2,4.03490543E1,-1.37274968,3.35063792E1
19803,1.24106002,-2.30979682E2,1.23773598E3,2.60584284E2,3.32133078E1,-3.01456761,3.80223056E1
19804,1.24112272,-2.90388176E2,1.39182604E3,2.95486448E2,2.71366552E1,-3.94111368,4.33626844E1
19805,1.24118542,-2.43505812E2,1.29123772E3,2.74476504E2,3.39965868E1,-1.39372980,3.92267728E1
19806,1.24124802,-1.86484752E2,1.13730335E3,2.42399096E2,4.04141331E1,3.98748040E-1,3.33150410E1
19807,1.24131072,-2.33863880E2,1.23948454E3,2.62566852E2,3.39324068E1,-1.96738960,3.75360152E1
19808,1.24137342,-2.89861872E2,1.39255940E3,2.92344712E2,2.76325896E1,-4.29454088,4.33569048E1
19809,1.24143600,-2.41508364E2,1.28997266E3,2.70306536E2,3.42795612E1,-3.24307228,3.92725040E1
19810,1.24149870,-1.84008216E2,1.13637149E3,2.40923572E2,3.98830008E1,-1.08895135,3.34038352E1
19811,1.24156142,-2.32727098E2,1.23815406E3,2.65428852E2,3.32490086E1,-1.37161672,3.76584032E1
19812,1.24162412,-2.92087696E2,1.39341856E3,2.96132208E2,2.77012376E1,-2.79910632,4.30896712E1
19813,1.24168670,-2.43307592E2,1.29258620E3,2.70693592E2,3.44663928E1,-2.01837468,3.88918992E1
19814,1.24174940,-1.83232912E2,1.13682353E3,2.38604784E2,4.05819941E1,-1.58103228,3.32458354E1
19815,1.24181210,-2.31552840E2,1.23715090E3,2.63811064E2,3.35997176E1,-3.20801758,3.75569272E1
19816,1.24187470,-2.89863944E2,1.39156412E3,2.96325824E2,2.69811464E1,-4.08656645,4.31595994E1
19817,1.24193740,-2.42745972E2,1.29141510E3,2.73753712E2,3.36995052E1,-1.43775560,3.89556504E1
19818,1.24200010,-1.86048296E2,1.13847017E3,2.42563580E2,4.08155489E1,1.59955596E-1,3.30057954E1
19819,1.24206280,-2.33147574E2,1.23941064E3,2.63180376E2,3.41621376E1,-2.27311158,3.74593904E1
19820,1.24212540,-2.89866664E2,1.39218008E3,2.92678520E2,2.75257232E1,-4.69434592,4.29984236E1
19821,1.24218810,-2.40869664E2,1.29135966E3,2.70662400E2,3.40012240E1,-3.20104528,3.87950328E1
19822,1.24225080,-1.83441032E2,1.13647819E3,2.42212820E2,4.03003407E1,-1.11484063,3.33420730E1
19823,1.24231338,-2.32867646E2,1.23785674E3,2.66578460E2,3.35896540E1,-1.56875588,3.76436304E1
19824,1.24237608,-2.92232632E2,1.39294004E3,2.97385832E2,2.74610088E1,-2.79713752,4.27637720E1
19825,1.24243880,-2.42910312E2,1.29206074E3,2.71997096E2,3.45700504E1,-2.28637624,3.84871984E1
19826,1.24250150,-1.83270160E2,1.13718235E3,2.39281608E2,4.08797121E1,-1.61791672,3.31607700E1
19827,1.24256408,-2.30881668E2,1.23767436E3,2.63075376E2,3.37482572E1,-3.33895420,3.76238752E1
19828,1.24262678,-2.90135504E2,1.39177560E3,2.97243856E2,2.72392344E1,-4.16262197,4.31848430E1
19829,1.24268950,-2.42591928E2,1.29090452E3,2.75824312E2,3.44738508E1,-1.71462520,3.86688856E1
19830,1.24275208,-1.84993968E2,1.13796651E3,2.42691540E2,4.08355189E1,-2.14959359E-2,3.28024650E1
19831,1.24281478,-2.33101678E2,1.23923076E3,2.64115476E2,3.40282440E1,-2.01394033,3.75061032E1
19832,1.24287748,-2.89505384E2,1.39203776E3,2.94452760E2,2.79990264E1,-4.84146496,4.29775476E1
19833,1.24294018,-2.40615512E2,1.29061400E3,2.71140528E2,3.45225884E1,-3.47300528,3.87055656E1
19834,1.24300278,-1.83121928E2,1.13654280E3,2.42771532E2,4.03494835E1,-1.24074984,3.31855320E1
19835,1.24306548,-2.32746100E2,1.23874866E3,2.67653536E2,3.36013104E1,-1.80715752,3.73835944E1
19836,1.24312818,-2.91399600E2,1.39296232E3,2.98825072E2,2.78554224E1,-2.98251704,4.26194524E1
19837,1.24319076,-2.43104412E2,1.29246760E3,2.72731616E2,3.50393652E1,-2.35057904,3.82716344E1
19838,1.24325346,-1.84546256E2,1.13784099E3,2.39866472E2,4.10364676E1,-1.94992288,3.30778862E1
19839,1.24331618,-2.30719972E2,1.23761476E3,2.63987612E2,3.37962460E1,-3.67230584,3.74531176E1
19840,1.24337888,-2.89377328E2,1.39121448E3,2.97943016E2,2.71807312E1,-4.47562744,4.29596900E1
19841,1.24344146,-2.42808080E2,1.29112232E3,2.75907944E2,3.43405008E1,-1.79111232,3.85990640E1
19842,1.24350416,-1.85717080E2,1.13828826E3,2.44514800E2,4.12784672E1,-4.80342008E-2,3.26951718E1
19843,1.24356688,-2.32823778E2,1.23974978E3,2.64835120E2,3.44338728E1,-2.46235036,3.70647432E1
19844,1.24362946,-2.89890288E2,1.39317740E3,2.94600800E2,2.80580232E1,-4.87523224,4.29361344E1
19845,1.24369216,-2.41454528E2,1.29077662E3,2.72408344E2,3.46923828E1,-3.69197392,3.85514760E1
19846,1.24375486,-1.83401808E2,1.13609183E3,2.43829180E2,4.07716275E1,-1.46002664,3.27420306E1
19847,1.24381756,-2.32278562E2,1.23957968E3,2.68465304E2,3.39949988E1,-1.95797416,3.70767952E1
19848,1.24388016,-2.91401480E2,1.39360224E3,2.98332856E2,2.80003664E1,-3.40978216,4.27268506E1
19849,1.24394286,-2.43237640E2,1.29148186E3,2.72615000E2,3.50342488E1,-2.59390356,3.82213904E1
19850,1.24400556,-1.83401680E2,1.13751376E3,2.41765620E2,4.14553356E1,-2.18875932,3.24575304E1
19851,1.24406814,-2.30674266E2,1.23818982E3,2.64720272E2,3.41459728E1,-3.79251600,3.71437832E1
19852,1.24413084,-2.88861968E2,1.39086984E3,2.97031232E2,2.75554560E1,-4.54644108,4.26040268E1
19853,1.24419356,-2.42795516E2,1.29182232E3,2.75974992E2,3.44896556E1,-1.96004320,3.84392712E1
19854,1.24425626,-1.85644008E2,1.13905275E3,2.45037604E2,4.13344383E1,-1.66358352E-1,3.26586222E1
19855,1.24431884,-2.33323432E2,1.23935366E3,2.66123416E2,3.48047520E1,-2.61389016,3.66778612E1
19856,1.24438154,-2.89621472E2,1.39244580E3,2.96349880E2,2.85517928E1,-5.26717806,4.24506712E1
19857,1.24444426,-2.40148164E2,1.29070986E3,2.73257992E2,3.48276900E1,-3.81018304,3.83857320E1
19858,1.24450696,-1.83567384E2,1.13676631E3,2.44062280E2,4.06995678E1,-1.50121772,3.25753904E1
19859,1.24456954,-2.33451772E2,1.23954046E3,2.68972944E2,3.42779900E1,-2.27503038,3.68102888E1
19860,1.24463224,-2.92017104E2,1.39394272E3,2.99591736E2,2.85690376E1,-3.63461852,4.24011708E1
19861,1.24469494,-2.42440988E2,1.29179132E3,2.73429680E2,3.55063820E1,-2.67972040,3.78911256E1
19862,1.24475754,-1.83487560E2,1.13750374E3,2.40613532E2,4.12924528E1,-2.25907326,3.23226238E1
19863,1.24482024,-2.31666636E2,1.23862564E3,2.65399288E2,3.43332480E1,-3.88024832,3.70351408E1
19864,1.24488294,-2.90138480E2,1.39168988E3,2.98930600E2,2.80716304E1,-4.77047160,4.26742650E1
19865,1.24494564,-2.42768264E2,1.29170286E3,2.76437856E2,3.50183796E1,-2.45532988,3.81161952E1
19866,1.24500824,-1.85229240E2,1.13928974E3,2.44567396E2,4.15277147E1,-7.48527812E-1,3.21933054E1
19867,1.24507094,-2.33425736E2,1.24063182E3,2.65172792E2,3.50266840E1,-2.81625720,3.65510248E1
19868,1.24513364,-2.90878320E2,1.39272260E3,2.96017240E2,2.87648104E1,-5.36603500,4.26777888E1
19869,1.24519622,-2.41037844E2,1.29055262E3,2.72838736E2,3.49887276E1,-4.07537461,3.80860184E1
19870,1.24525892,-1.83225384E2,1.13702750E3,2.44492008E2,4.11657667E1,-1.74463680,3.23634386E1
19871,1.24532164,-2.32930302E2,1.23988700E3,2.68745232E2,3.45714044E1,-2.34197472,3.67323848E1
19872,1.24538434,-2.91694808E2,1.39444768E3,2.98981264E2,2.88466456E1,-3.78054688,4.21010684E1
19873,1.24544692,-2.43250204E2,1.29348814E3,2.73605440E2,3.59681772E1,-3.08030987,3.79423712E1
19874,1.24550962,-1.83675896E2,1.13765967E3,2.41610264E2,4.15848351E1,-2.50423860,3.24816250E1
19875,1.24557232,-2.30859352E2,1.23747396E3,2.65837692E2,3.44120216E1,-4.06667471,3.67710880E1
19876,1.24563492,-2.89640904E2,1.39238072E3,2.99286248E2,2.82858064E1,-5.05528784,4.22556830E1
19877,1.24569762,-2.43016528E2,1.29269254E3,2.76894544E2,3.52923776E1,-2.38262272,3.80568240E1
19878,1.24576032,-1.87106744E2,1.13938272E3,2.45301820E2,4.19426870E1,-9.05126858E-1,3.20765686E1
19879,1.24582302,-2.34277536E2,1.24000394E3,2.65857792E2,3.52887200E1,-3.06948781,3.65695380E1
19880,1.24588562,-2.89516568E2,1.39290704E3,2.96679784E2,2.89381552E1,-5.59059192,4.21280574E1
19881,1.24594832,-2.40241504E2,1.29133094E3,2.73434064E2,3.54698300E1,-4.21188212,3.79592112E1
19882,1.24601102,-1.84071792E2,1.13710678E3,2.44212604E2,4.15148306E1,-1.99418112,3.25181628E1
19883,1.24607360,-2.33808256E2,1.23993754E3,2.69285200E2,3.47094584E1,-2.74103952,3.64917564E1
19884,1.24613630,-2.92666456E2,1.39310060E3,2.99751880E2,2.89021704E1,-3.83926272,4.20137930E1
19885,1.24619902,-2.43564772E2,1.29302896E3,2.74441000E2,3.61407732E1,-3.07536912,3.78663632E1
19886,1.24626172,-1.83985960E2,1.13937247E3,2.41936040E2,4.21891308E1,-3.02744389,3.20354200E1
19887,1.24632430,-2.30860854E2,1.23903512E3,2.65921544E2,3.49446272E1,-4.45072128,3.65021516E1
19888,1.24638700,-2.89728376E2,1.39159952E3,2.99645928E2,2.84864688E1,-5.18974304,4.22046710E1
19889,1.24644970,-2.43644308E2,1.29188812E3,2.76909896E2,3.55422400E1,-2.81913640,3.76609304E1
19890,1.24651230,-1.86929152E2,1.13944149E3,2.45285584E2,4.23059034E1,-9.46380232E-1,3.21126174E1
19891,1.24657500,-2.33517742E2,1.24069894E3,2.66856812E2,3.57159732E1,-3.34628296,3.64925456E1
19892,1.24663770,-2.89466048E2,1.39346732E3,2.95714472E2,2.90883800E1,-5.91152576,4.19844770E1
19893,1.24670040,-2.41067956E2,1.29086172E3,2.72923232E2,3.54959464E1,-4.62169312,3.76756336E1
19894,1.24676300,-1.83790704E2,1.13728559E3,2.44742848E2,4.15418005E1,-2.31934000,3.22885012E1
19895,1.24682570,-2.32884430E2,1.23995030E3,2.70093104E2,3.51857688E1,-2.60325980,3.66386868E1
19896,1.24688840,-2.92422392E2,1.39432288E3,3.00228763E2,2.93911096E1,-4.06616402,4.17699050E1
19897,1.24695098,-2.43745304E2,1.29366136E3,2.74144248E2,3.63007236E1,-3.52809168,3.74618152E1
19898,1.24701368,-1.83814096E2,1.13862050E3,2.41693400E2,4.24322748E1,-2.87980888,3.20303988E1
19899,1.24707640,-2.31294442E2,1.23933720E3,2.65961384E2,3.51511168E1,-4.49809124,3.66287088E1
19900,1.24713910,-2.90715528E2,1.39189376E3,2.99147152E2,2.87843016E1,-5.23737240,4.21863174E1
19901,1.24720168,-2.44352032E2,1.29225874E3,2.77433320E2,3.60406496E1,-2.97131584,3.77142264E1
19902,1.24726438,-1.86553824E2,1.14026105E3,2.46058272E2,4.25370980E1,-1.26528656,3.18745304E1
19903,1.24732708,-2.33195782E2,1.24173260E3,2.66522884E2,3.57227756E1,-3.32906270,3.63037156E1
19904,1.24738968,-2.90711024E2,1.39341712E3,2.96096376E2,2.93547512E1,-5.91882848,4.22453498E1
19905,1.24745238,-2.41249276E2,1.29134870E3,2.74038960E2,3.60103536E1,-4.91473152,3.78417376E1
19906,1.24751508,-1.83397592E2,1.13801169E3,2.45282100E2,4.19541120E1,-2.54839348,3.18809176E1
19907,1.24757778,-2.33053732E2,1.24009120E3,2.68955136E2,3.52773596E1,-2.86855888,3.63671040E1
19908,1.24764038,-2.92369344E2,1.39401472E3,2.99714616E2,2.96344040E1,-4.29939414,4.19156838E1
19909,1.24770308,-2.44131516E2,1.29428052E3,2.74551272E2,3.66859364E1,-3.68723944,3.74276664E1
19910,1.24776578,-1.84571944E2,1.13937032E3,2.42004536E2,4.25470590E1,-3.15938210,3.21193672E1
19911,1.24782836,-2.30893088E2,1.23854136E3,2.65844180E2,3.54811452E1,-5.03079748,3.64318132E1
19912,1.24789106,-2.89555504E2,1.39236200E3,3.00147891E2,2.89598272E1,-5.52211380,4.19211006E1
19913,1.24795378,-2.43802740E2,1.29334152E3,2.77445320E2,3.61174964E1,-2.99591736,3.74909832E1
19914,1.24801648,-1.86634360E2,1.14054525E3,2.45996140E2,4.26871062E1,-1.29096376,3.17952728E1
19915,1.24807906,-2.33042120E2,1.24127244E3,2.66301848E2,3.59317756E1,-3.71684624,3.62618232E1
19916,1.24814176,-2.90218664E2,1.39279592E3,2.96093752E2,2.98311928E1,-6.39528324,4.15918064E1
19917,1.24820446,-2.41505100E2,1.29113566E3,2.73568680E2,3.62018012E1,-4.85114624,3.74004176E1
19918,1.24826718,-1.84395720E2,1.13798094E3,2.44918156E2,4.19493818E1,-2.59156776,3.20705962E1
19919,1.24832976,-2.33549166E2,1.24077428E3,2.69859024E2,3.55172588E1,-3.11133289,3.62601520E1
19920,1.24839246,-2.92167328E2,1.39448916E3,2.99973896E2,2.98356720E1,-4.53642036,4.17553186E1
19921,1.24845516,-2.44077776E2,1.29421174E3,2.74072048E2,3.69394848E1,-3.86553288,3.72343136E1
19922,1.24851776,-1.84292936E2,1.13946509E3,2.42277860E2,4.30688382E1,-3.27951360,3.15897512E1
19923,1.24858046,-2.30979990E2,1.23859620E3,2.66145564E2,3.54971576E1,-4.82551192,3.64414644E1
19924,1.24864316,-2.89837984E2,1.39224780E3,2.99885008E2,2.90976288E1,-5.85082768,4.21046352E1
19925,1.24870586,-2.43561600E2,1.29290556E3,2.77781344E2,3.65001916E1,-3.42362380,3.75017712E1
19926,1.24876844,-1.86883488E2,1.14083362E3,2.45898388E2,4.31111908E1,-1.66088428,3.15600657E1
19927,1.24883116,-2.33615160E2,1.24112118E3,2.66416336E2,3.64129068E1,-3.91962312,3.58909392E1
19928,1.24889386,-2.90802096E2,1.39373316E3,2.96061448E2,2.98248216E1,-6.29741382,4.19568158E1
19929,1.24895644,-2.41745376E2,1.29218400E3,2.74225088E2,3.63711548E1,-5.15212154,3.78086712E1
19930,1.24901914,-1.82904456E2,1.13788855E3,2.45782568E2,4.26030302E1,-2.95285632,3.18547678E1
19931,1.24908186,-2.33398700E2,1.23968030E3,2.69355920E2,3.59177948E1,-3.40786196,3.60660672E1
19932,1.24914456,-2.93027736E2,1.39401136E3,2.99675560E2,2.99820688E1,-4.50683880,4.17177104E1
19933,1.24920714,-2.43226840E2,1.29401528E3,2.74958488E2,3.69208768E1,-3.81275608,3.74176288E1
19934,1.24926984,-1.83297072E2,1.13890839E3,2.42595936E2,4.30428076E1,-3.52528380,3.17432618E1
19935,1.24933254,-2.30382634E2,1.23867428E3,2.65030264E2,3.59127308E1,-5.27331448,3.61910868E1
19936,1.24939514,-2.89583920E2,1.39203144E3,2.98747376E2,2.93568872E1,-5.80559496,4.18062926E1
19937,1.24945784,-2.43534352E2,1.29312884E3,2.77089192E2,3.65148544E1,-3.33628176,3.74182128E1
19938,1.24952054,-1.86590312E2,1.14028358E3,2.45746088E2,4.31899214E1,-1.81367936,3.14661098E1
19939,1.24958324,-2.33884216E2,1.24105096E3,2.66076376E2,3.67782832E1,-4.01862192,3.57023476E1
19940,1.24964582,-2.90030792E2,1.39328004E3,2.96069240E2,3.02796722E1,-6.72988320,4.15270090E1
19941,1.24970854,-2.40505696E2,1.29111194E3,2.74350216E2,3.64195872E1,-5.15231419,3.74847768E1
19942,1.24977124,-1.84133288E2,1.13814485E3,2.44811128E2,4.24468422E1,-2.89406232,3.19392968E1
19943,1.24983382,-2.33521200E2,1.23990572E3,2.69368312E2,3.60762952E1,-3.64725016,3.61494256E1
19944,1.24989652,-2.92170952E2,1.39508152E3,2.99485704E2,3.01675391E1,-4.67199520,4.15987444E1
19945,1.24995924,-2.43777776E2,1.29397046E3,2.73470400E2,3.70356368E1,-4.02477694,3.71527264E1
19946,1.25002194,-1.84608952E2,1.13835979E3,2.42566560E2,4.31929588E1,-3.74421880,3.15246367E1
19947,1.25008452,-2.30820632E2,1.23924314E3,2.66668820E2,3.60171700E1,-5.19833326,3.62367820E1
