step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21105,1.32265676,-3.44119668E-1,5.11803150E2,-3.79085520E1,-1.03007758E1,3.08848095,-1.77571192E1
21106,1.32271946,5.06046057,4.91926576E2,1.13061428E1,-3.99578736,4.15368462,-1.12027180E1
21107,1.32278216,1.86253488E1,5.43621920E2,5.09099531E1,5.27752162,4.56035280,-3.80171728
21108,1.32284474,1.32146012E1,5.93924240E2,3.50193264E1,8.35749912,3.59872008,-4.79181624
21109,1.32290744,-1.78832280,5.58325100E2,-2.44992472E1,2.17141414,2.75112200,-1.07137907E1
21110,1.32297016,1.56179856,4.92208960E2,-6.25107432E1,-7.55118132,3.37054276,-1.35635448E1
21111,1.32303274,1.62536324E1,4.95355128E2,-3.63523984E1,-1.06871534E1,4.15510416,-1.28253830E1
21112,1.32309544,1.42048728E1,5.46107960E2,2.14764571E1,-3.90774680,3.87827136,-1.13831723E1
21113,1.32315814,1.34611620,5.58601380E2,4.85868600E1,5.75854728,3.36815764,-8.55895996
21114,1.32322084,3.28586506,5.40022184E2,2.44454836E1,8.26444722,3.77104952,-4.24493790
21115,1.32328344,1.51119792E1,5.43871260E2,-2.16797876E1,1.64208744,3.72318152,-5.84548760
21116,1.32334614,1.12668073E1,5.46033048E2,-5.22261190E1,-7.36358260,3.08100486,-1.36369252E1
21117,1.32340884,-9.83692936E-1,5.10315514E2,-3.94546672E1,-1.02431834E1,3.04364419,-1.76177368E1
21118,1.32347142,3.91610120,4.91903256E2,1.06568516E1,-4.08619976,4.13809824,-1.13593447E1
21119,1.32353414,1.77866232E1,5.42904280E2,5.16618299E1,5.20094824,4.51661348,-3.59823656
21120,1.32359684,1.31424320E1,5.93721440E2,3.56076240E1,8.51251508,3.33180190,-4.39139988
21121,1.32365954,-1.57241988,5.59428072E2,-2.42041112E1,2.30841112,2.54791544,-1.03324688E1
21122,1.32372212,1.22648668,4.92898944E2,-6.24433660E1,-7.57221128,3.27175784,-1.34725104E1
21123,1.32378482,1.55279292E1,4.95039128E2,-3.64329888E1,-1.07628560E1,4.08306980,-1.28834664E1
21124,1.32384754,1.34761940E1,5.44788076E2,2.06406427E1,-3.88112976,3.88377384,-1.14284933E1
21125,1.32391012,9.79899504E-1,5.58713196E2,4.89118528E1,5.72875880,3.24483132,-8.15794182
21126,1.32397282,3.05658579,5.40970324E2,2.60203600E1,8.25979710,3.49843836,-4.02492285
21127,1.32403552,1.51913536E1,5.44994116E2,-2.22890568E1,1.87624344,3.69185544,-5.66896296
21128,1.32409822,1.05641520E1,5.46145628E2,-5.29960870E1,-7.27189588,3.07625866,-1.34997212E1
21129,1.32416082,-6.68391040E-1,5.10211992E2,-3.89117096E1,-1.03692496E1,2.86800072,-1.75241872E1
21130,1.32422352,4.22449160,4.91756344E2,1.07792938E1,-4.29652596,3.89599608,-1.12127924E1
21131,1.32428622,1.76701776E1,5.42328120E2,5.03308439E1,5.14262295,4.45262956,-3.36557148
21132,1.32434880,1.30355954E1,5.94618080E2,3.51016044E1,8.49680900,3.34697892,-4.10072994
21133,1.32441152,-1.71941520,5.60737800E2,-2.37849952E1,2.38952492,2.46277572,-1.03042436E1
21134,1.32447422,5.83706424E-1,4.93078232E2,-6.24674988E1,-7.41862964,3.21673990,-1.33056056E1
21135,1.32453692,1.62635480E1,4.94379616E2,-3.77052616E1,-1.07410515E1,3.93995048,-1.25689686E1
21136,1.32459950,1.33846484E1,5.44352484E2,1.99461424E1,-3.95370744,3.66912816,-1.11620653E1
21137,1.32466220,3.56335904E-1,5.58341980E2,4.87222624E1,5.66754864,3.13680935,-8.15307236
21138,1.32472492,3.03246498,5.41429760E2,2.62337948E1,8.25595856,3.43033360,-4.05139733
21139,1.32478750,1.51350712E1,5.45535612E2,-2.12969565E1,1.95997736,3.49764012,-5.38844632
21140,1.32485020,1.03776729E1,5.46476364E2,-5.38780404E1,-7.27145528,2.83580136,-1.32454408E1
21141,1.32491290,-1.11479557,5.09430456E2,-4.05224943E1,-1.03157830E1,2.84704472,-1.73379480E1
21142,1.32497560,3.78763416,4.90221928E2,1.04517353E1,-4.22555018,3.85660984,-1.10104966E1
21143,1.32503820,1.77389528E1,5.42899036E2,5.03861952E1,5.27032232,4.04473782,-3.22758794
21144,1.32510090,1.21103454E1,5.95480200E2,3.43603896E1,8.54318428,3.07364941,-4.04628039
21145,1.32516360,-1.64111088,5.60925816E2,-2.42623116E1,2.38994456,2.26834274,-1.00514400E1
21146,1.32522630,1.81175208,4.92610456E2,-6.27437544E1,-7.40931368,3.11069274,-1.28666818E1
21147,1.32528890,1.57454156E1,4.94329928E2,-3.87020496E1,-1.08010066E1,3.95014360,-1.21804952E1
21148,1.32535160,1.29386472E1,5.43586540E2,1.91096936E1,-4.06641770,3.57504676,-1.10390210E1
21149,1.32541430,-1.38603808E-1,5.56741764E2,4.82693432E1,5.63990928,2.98553560,-8.04725361
21150,1.32547688,2.90398504,5.41622544E2,2.63447976E1,8.31429100,3.28655862,-3.72210264
21151,1.32553958,1.47932340E1,5.46592140E2,-2.15419793E1,1.96057368,3.36310840,-5.02620554
21152,1.32560230,1.00887859E1,5.46801280E2,-5.41515780E1,-7.19066430,2.75581696,-1.29751754E1
21153,1.32566500,-1.06841100,5.09201908E2,-4.12369680E1,-1.02587974E1,2.69396304,-1.69525744E1
21154,1.32572758,2.95130232,4.89338728E2,9.41903592,-4.23973656,3.74644448,-1.06767226E1
21155,1.32579028,1.69094488E1,5.42144204E2,4.97357704E1,5.22039462,3.94327640,-3.08580232
21156,1.32585300,1.26630246E1,5.94844488E2,3.57513236E1,8.56766796,2.79023960,-3.90921400
21157,1.32591558,-1.84983768,5.61943100E2,-2.33307552E1,2.39309596,2.12922692,-9.76484200
21158,1.32597828,5.91222240E-1,4.94209384E2,-6.35101796E1,-7.53133584,2.98816344,-1.25556516E1
21159,1.32604098,1.59184360E1,4.93339632E2,-3.86452224E1,-1.07483840E1,3.75354456,-1.20692718E1
21160,1.32610368,1.26995122E1,5.42438840E2,1.86202088E1,-3.98132680,3.41948724,-1.10718060E1
21161,1.32616628,2.71121720E-2,5.56876896E2,4.69732616E1,5.70401808,2.68986992,-7.59121752
21162,1.32622898,2.53562760,5.41660212E2,2.56132056E1,8.36637496,3.08274222,-3.45981120
21163,1.32629168,1.51423252E1,5.46740912E2,-2.10354877E1,1.91200336,3.18909288,-4.94286968
21164,1.32635426,1.06511665E1,5.47976972E2,-5.36872052E1,-7.26725960,2.57792688,-1.26504504E1
21165,1.32641696,-1.68360936,5.09252167E2,-4.15522814E1,-1.03139985E1,2.59039212,-1.68870440E1
21166,1.32647968,2.36863040,4.88117792E2,8.90534400,-4.15222597,3.60706020,-1.07527960E1
21167,1.32654238,1.61737444E1,5.40953828E2,5.01921845E1,5.28333998,3.86792400,-2.95975856
21168,1.32660496,1.22240520E1,5.95314696E2,3.52555632E1,8.62381460,2.64691592,-3.59243824
21169,1.32666766,-1.55681716,5.62201928E2,-2.45491100E1,2.48560476,1.91433176,-9.55325508
21170,1.32673038,1.03325868,4.94210672E2,-6.41224624E1,-7.41167308,2.84927464,-1.25995624E1
21171,1.32679296,1.47203732E1,4.93207840E2,-3.96138952E1,-1.08183420E1,3.59432076,-1.18508316E1
21172,1.32685566,1.15754259E1,5.41932536E2,1.83257256E1,-4.02443504,3.21735430,-1.05384863E1
21173,1.32691836,-3.79174016E-1,5.56290864E2,4.80298856E1,5.74065544,2.57655764,-7.44082404
21174,1.32698106,3.59848952,5.41107512E2,2.55910848E1,8.61854456,2.90336488,-3.29022574
21175,1.32704366,1.54275216E1,5.48110104E2,-2.22875380E1,2.04776764,2.99740216,-4.83762360
21176,1.32710636,9.50273420,5.48267984E2,-5.42602108E1,-7.31043768,2.48082828,-1.26714600E1
21177,1.32716906,-2.52165604,5.07597685E2,-4.17297172E1,-1.03504443E1,2.47402216,-1.65145420E1
21178,1.32723164,2.18720316,4.87619160E2,8.93444160,-4.24560976,3.51661348,-1.02810753E1
21179,1.32729434,1.65371896E1,5.39904688E2,4.97984312E1,5.41920996,3.66907024,-2.47632860
21180,1.32735706,1.21592558E1,5.95486640E2,3.54218648E1,8.79578496,2.53748464,-3.41784072
21181,1.32741976,-1.09769523,5.63780500E2,-2.37528968E1,2.35578656,1.82182208,-9.45008564
21182,1.32748234,5.79381512E-1,4.95056344E2,-6.38107872E1,-7.63586188,2.67005728,-1.22859014E1
21183,1.32754504,1.42349468E1,4.92276624E2,-3.96392800E1,-1.08203841E1,3.51426840,-1.17544020E1
21184,1.32760776,1.10882676E1,5.39776612E2,1.78925320E1,-3.88447024,3.05244971,-1.04290080E1
21185,1.32767034,-4.12614679E-1,5.55026768E2,4.72971104E1,5.80817560,2.39172172,-7.22015858
21186,1.32773304,4.00169468,5.41180896E2,2.59310936E1,8.50366308,2.76417448,-3.09866643
21187,1.32779574,1.64129032E1,5.47797584E2,-2.16110778E1,1.81567392,2.82523344,-4.66285848
21188,1.32785844,1.02389944E1,5.49655008E2,-5.45779944E1,-7.39567328,2.34584452,-1.25047278E1
21189,1.32792104,-2.78839112,5.08208752E2,-4.26976490E1,-1.03138960E1,2.30984640,-1.63952564E1
21190,1.32798374,1.03014171,4.85260872E2,7.99128536,-4.09416056,3.25911998,-9.96740056
21191,1.32804644,1.61476348E1,5.38978480E2,5.05183888E1,5.39592124,3.53152276,-2.28240156
21192,1.32810902,1.34038400E1,5.95287704E2,3.56488228E1,8.68291664,2.34298348,-3.13955665
21193,1.32817174,-5.60536432E-1,5.63699816E2,-2.46746708E1,2.38424064,1.50576008,-9.53311252
21194,1.32823444,3.71929072E-1,4.95344448E2,-6.43505812E1,-7.56468248,2.54237176,-1.23222054E1
21195,1.32829714,1.44540108E1,4.92851352E2,-4.01464224E1,-1.08601153E1,3.43998956,-1.11949956E1
21196,1.32835972,1.06799782E1,5.39102936E2,1.80596888E1,-3.97072080,2.89286616,-9.89772416
21197,1.32842242,-7.17390108E-1,5.53596020E2,4.75372840E1,5.94359728,2.19229316,-7.07963562
21198,1.32848514,3.50091244,5.41408108E2,2.66039348E1,8.63989448,2.56405376,-3.16724396
21199,1.32854772,1.63318408E1,5.48730896E2,-2.20735646E1,1.87563360,2.69734384,-4.54905796
21200,1.32861042,1.05673015E1,5.49427652E2,-5.53457592E1,-7.49293900,2.12077856,-1.22665262E1
21201,1.32867312,-2.80594448,5.07901669E2,-4.24247456E1,-1.04247737E1,2.10554242,-1.60882224E1
21202,1.32873582,6.02810907E-1,4.84905576E2,8.57922556,-3.90383264,3.14193797,-9.71937088
21203,1.32879842,1.57479312E1,5.37947940E2,5.00639439E1,5.64686488,3.24124146,-2.05850125
21204,1.32886112,1.25304056E1,5.94758896E2,3.53295948E1,8.82541368,2.14752150,-3.25899554
21205,1.32892382,-2.27421498E-1,5.64234684E2,-2.44042300E1,2.18487692,1.49367820,-9.27546024
21206,1.32898652,1.35330224,4.96369984E2,-6.43310880E1,-7.67561528,2.33309174,-1.20221400E1
21207,1.32904912,1.35953272E1,4.92696520E2,-4.07012081E1,-1.08177173E1,3.23251462,-1.12421012E1
21208,1.32911182,9.28643704,5.37984800E2,1.73737552E1,-3.89077328,2.88989376,-9.95842360
21209,1.32917452,-6.93170496E-1,5.52411844E2,4.84018472E1,5.98334456,2.12727189,-6.64231016
21210,1.32923710,4.10406542,5.41056488E2,2.64069272E1,8.62599184,2.43293692,-2.68821072
21211,1.32929980,1.64939428E1,5.49874924E2,-2.17223668E1,1.76884064,2.51877572,-4.50608872
21212,1.32936252,9.85466576,5.50219820E2,-5.50877188E1,-7.53011560,1.97403064,-1.22076106E1
21213,1.32942522,-4.08014775,5.07878304E2,-4.35925148E1,-1.03685880E1,2.05636406,-1.58268488E1
21214,1.32948780,-2.68535088E-1,4.84745792E2,8.02086449,-3.92045664,3.08859229,-9.38697720
21215,1.32955050,1.56175004E1,5.36709024E2,5.05303669E1,5.72554920,3.20808054,-1.70471528
21216,1.32961320,1.34188868E1,5.95081664E2,3.68161200E1,8.78843976,2.00154328,-3.04812551
21217,1.32967580,4.88850928E-1,5.64576816E2,-2.40512060E1,2.14140892,1.25251340,-9.16618538
21218,1.32973850,1.26561034,4.97022632E2,-6.53163624E1,-7.77062656,2.38030576,-1.19648922E1
21219,1.32980120,1.28864086E1,4.92786840E2,-4.13250494E1,-1.09086621E1,3.17466998,-1.10459709E1
21220,1.32986390,8.39135168,5.37483216E2,1.77695848E1,-3.64863968,2.70616456,-9.52756216
21221,1.32992650,-2.24294282,5.52173948E2,4.83121256E1,6.32734012,2.04667998,-6.39802124
21222,1.32998920,3.98653552,5.41447784E2,2.71037224E1,8.59062480,2.33167076,-2.72433952
21223,1.33005190,1.73029408E1,5.49606084E2,-2.19338656E1,1.81006912,2.30555796,-4.31830644
21224,1.33011448,9.72141264,5.50530244E2,-5.60569240E1,-7.34359884,1.79475984,-1.20347332E1
21225,1.33017718,-4.16903018,5.08473063E2,-4.40776540E1,-1.02656198E1,1.82798544,-1.56577576E1
21226,1.33023990,-1.03977549,4.84337808E2,8.49539184,-3.87781712,3.01668358,-9.18382358
21227,1.33030260,1.38329268E1,5.36416960E2,5.12657976E1,5.76948264,3.20489716,-1.50048016
21228,1.33036518,1.30737686E1,5.94468256E2,3.68471960E1,8.90344712,1.83638080,-2.85690304
21229,1.33042788,1.23307586,5.64684056E2,-2.43698620E1,2.16630936,1.01825893,-9.01498318
21230,1.33049058,1.03989232,4.97478960E2,-6.54601048E1,-7.71360592,2.18288898,-1.16280031E1
21231,1.33055318,1.17755830E1,4.93228152E2,-4.09559584E1,-1.07580364E1,3.06344915,-1.07758928E1
21232,1.33061588,7.12828207,5.37770128E2,1.79627360E1,-3.48180748,2.51791668,-9.21554566
21233,1.33067858,-3.10470366,5.51164724E2,4.87595848E1,6.41096496,1.81386176,-5.99933056
21234,1.33074128,3.76120664,5.39787912E2,2.75858376E1,8.65008640,2.22402192,-2.53427412
21235,1.33080388,1.77470384E1,5.50165556E2,-2.18142272E1,1.64247180,2.32953190,-4.27472926
21236,1.33086658,1.00118935E1,5.51418400E2,-5.55810880E1,-7.63570164,1.63966548,-1.20392644E1
21237,1.33092928,-6.00488758,5.08744621E2,-4.36941148E1,-1.02363646E1,1.82306216,-1.54043520E1
21238,1.33099186,-2.35772992,4.83839512E2,7.97263336,-3.62586452,2.97557952,-8.88588712
21239,1.33105456,1.41390012E1,5.35292576E2,5.07804251E1,5.95183800,2.98995064,-1.16569734
21240,1.33111728,1.26712560E1,5.93809368E2,3.73113440E1,8.88599680,1.81671752,-2.54944872
21241,1.33117998,4.02340794E-1,5.65326548E2,-2.35342644E1,2.13341641,1.08107400,-8.94746688
21242,1.33124256,7.10515308E-1,4.97972440E2,-6.53623436E1,-7.76598880,2.00064731,-1.16237533E1
21243,1.33130526,1.08336723E1,4.93754864E2,-4.19188166E1,-1.05890024E1,2.95408440,-1.04903972E1
21244,1.33136796,6.44246340,5.37862064E2,1.78831864E1,-3.17224788,2.70528600,-9.06330967
21245,1.33143056,-3.39052512,5.50297308E2,4.89001800E1,6.55124092,1.84202720,-5.94356344
21246,1.33149326,3.56767512,5.39783860E2,2.72213336E1,8.69766328,1.88159832,-2.50157024
21247,1.33155596,1.81212520E1,5.48903180E2,-2.11133909E1,1.65940536,2.11297011,-4.18241358
21248,1.33161866,1.04013538E1,5.52030756E2,-5.51806976E1,-7.73281864,1.69233192,-1.17627668E1
21249,1.33168126,-6.56657600,5.09688139E2,-4.40737676E1,-1.03411234E1,1.78661528,-1.50356020E1
21250,1.33174396,-4.02708531,4.83732752E2,8.11045074,-3.47597432,2.84077432,-8.59344196
21251,1.33180666,1.33996092E1,5.34441520E2,5.12351179E1,6.00860071,2.90150640,-1.09810042
21252,1.33186924,1.34372140E1,5.92610880E2,3.77004120E1,8.87454128,1.77261136,-2.65801836
21253,1.33193194,1.18168164,5.65094088E2,-2.36382436E1,2.11787176,8.80033208E-1,-8.90560720
21254,1.33199466,2.37714028E-1,4.99078320E2,-6.53064584E1,-7.85663272,1.77422000,-1.16307962E1
21255,1.33205736,9.92162040,4.94333744E2,-4.16463614E1,-1.07290125E1,2.80860928,-1.04149008E1
21256,1.33211994,5.52886772,5.37186192E2,1.75504040E1,-3.25179792,2.61833404,-8.78522968
21257,1.33218264,-4.00380278,5.49216748E2,4.91267160E1,6.69593480,1.95100936,-5.73636152
21258,1.33224534,3.91638800,5.38456584E2,2.83895896E1,8.81455136,1.97108576,-2.37991120
21259,1.33230794,1.78444752E1,5.49951504E2,-2.11394978E1,1.67434584,1.87625256,-4.17785978
21260,1.33237064,9.50164412,5.53429176E2,-5.53034972E1,-7.54957388,1.49163092,-1.17223274E1
21261,1.33243334,-7.42498636,5.09639215E2,-4.44987632E1,-1.02552784E1,1.72557696,-1.47475372E1
21262,1.33249604,-5.01895285,4.84403656E2,7.91024544,-3.43569948,2.88976168,-8.47364520
21263,1.33255864,1.24003922E1,5.33647920E2,5.21353054E1,6.28112078,3.05792904,-1.00688493
21264,1.33262134,1.32260836E1,5.91688016E2,3.83735632E1,9.25578404,1.61513068,-2.41096140
21265,1.33268404,1.37747632,5.65015508E2,-2.30928064E1,2.30146504,8.08211613E-1,-8.54145336
21266,1.33274674,1.13423002E-1,5.00112677E2,-6.49708652E1,-7.81610488,1.74888840,-1.15372777E1
21267,1.33280932,9.15757942,4.95310640E2,-4.20836068E1,-1.06894565E1,2.72443840,-1.04430187E1
21268,1.33287204,4.62684824,5.37381316E2,1.79178928E1,-3.06061101,2.67310384,-8.52284624
21269,1.33293474,-4.46605824,5.48983000E2,4.95692016E1,6.99599792,1.98475024,-5.56360580
21270,1.33299732,3.78629040,5.38189792E2,2.87181184E1,9.10905743,1.88318576,-2.25825382
21271,1.33306002,1.80089840E1,5.50038816E2,-2.04363299E1,1.67283392,1.74591648,-4.01246738
21272,1.33312274,9.65210056,5.53535128E2,-5.53361608E1,-7.69858024,1.33599008,-1.16409242E1
21273,1.33318544,-7.60369776,5.11154890E2,-4.46795128E1,-1.02234018E1,1.70378688,-1.47775280E1
21274,1.33324802,-5.58392240,4.83878328E2,7.73230792,-3.33901216,2.91077472,-8.25867748
21275,1.33331072,1.26840162E1,5.32257938E2,5.20227194E1,6.45929720,2.97593144,-7.63668348E-1
21276,1.33337342,1.34512688E1,5.90847208E2,3.88596152E1,9.40211488,1.56937300,-2.50277544
21277,1.33343602,6.28336668E-1,5.65203856E2,-2.26916694E1,2.31607866,6.35851956E-1,-8.62198736
21278,1.33349872,2.72706056E-1,5.00508881E2,-6.49500416E1,-8.03778458,1.60951912,-1.13107145E1
21279,1.33356142,8.48459912,4.95169880E2,-4.23309850E1,-1.09273028E1,2.69642160,-1.00862360E1
21280,1.33362412,3.79969600,5.36736440E2,1.78991512E1,-3.06843210,2.60525276,-8.39743616
21281,1.33368670,-4.48439120,5.47981976E2,5.03475237E1,7.03395605,1.89851960,-5.36301516
21282,1.33374942,3.88090776,5.38012268E2,2.95815016E1,9.22413922,1.76942376,-2.27217246
21283,1.33381212,1.77138672E1,5.49164724E2,-2.01573634E1,1.88080704,1.68313816,-3.91141080
21284,1.33387470,8.86659528,5.54022216E2,-5.54723644E1,-7.87099264,1.37698172,-1.14980197E1
21285,1.33393740,-8.50531004,5.11610556E2,-4.48117352E1,-1.04025734E1,1.62919356,-1.48648380E1
21286,1.33400012,-5.56354572,4.84462072E2,8.02729797,-3.09971547,2.80533624,-8.34569548
21287,1.33406282,1.24243022E1,5.31348180E2,5.27557754E1,6.58736228,3.11360097,-4.60182668E-1
21288,1.33412540,1.30230128E1,5.89587640E2,3.96076440E1,9.43535804,1.55074336,-2.27864838
21289,1.33418810,7.34965372E-1,5.64820100E2,-2.25495220E1,2.35268664,5.93684008E-1,-8.75613592
21290,1.33425080,-3.24878788E-1,5.01046991E2,-6.51509188E1,-7.93276312,1.65298940,-1.14424622E1
21291,1.33431340,7.76888704,4.95689728E2,-4.24789714E1,-1.08148396E1,2.67876432,-9.92716024
21292,1.33437610,3.30897402,5.36772396E2,1.74000968E1,-2.95548936,2.54137612,-8.21278096
21293,1.33443880,-5.31826210,5.48017788E2,4.99246264E1,7.28929138,1.84426448,-5.43331432
21294,1.33450150,3.03778815,5.37035276E2,3.04857779E1,9.41181852,1.70764848,-2.22348524
21295,1.33456408,1.78342304E1,5.49639700E2,-1.90156808E1,1.95172688,1.67718288,-3.82689784
21296,1.33462680,9.30213738,5.54309700E2,-5.54992248E1,-7.77099560,1.30154192,-1.15814030E1
21297,1.33468950,-8.85128400,5.11733580E2,-4.60013676E1,-1.04705262E1,1.65409232,-1.46606052E1
21298,1.33475208,-6.39190816,4.83803368E2,7.99659344,-3.11204362,2.94103360,-8.01660442
21299,1.33481478,1.11419213E1,5.32037688E2,5.29895448E1,6.90913912,3.02099610,-7.29591894E-1
21300,1.33487750,1.36602688E1,5.90192792E2,3.92098496E1,9.69833664,1.39521660,-2.47275544
21301,1.33494020,9.16900826E-1,5.63821412E2,-2.21634626E1,2.31713486,4.85357712E-1,-8.74811936
21302,1.33500278,5.39744900E-2,5.00326014E2,-6.43932868E1,-8.15167046,1.58579028,-1.14288950E1
21303,1.33506548,7.65771864,4.97604800E2,-4.31908750E1,-1.08839405E1,2.77095624,-1.00103986E1
21304,1.33512818,3.16407776,5.38109016E2,1.65820468E1,-2.85884976,2.56355620,-8.52181436
21305,1.33519078,-5.34366272,5.47164012E2,4.99729536E1,7.40125896,1.93139352,-5.56223964
21306,1.33525348,3.72351408,5.34997988E2,3.16051269E1,9.53019236,1.74684312,-2.14525366
21307,1.33531618,1.79176160E1,5.48212624E2,-1.93019424E1,2.01339459,1.51424052,-3.92716504
21308,1.33537888,8.81643488,5.54986620E2,-5.58770512E1,-7.88914632,1.17656362,-1.16617894E1
21309,1.33544148,-9.10945702,5.12803745E2,-4.53204300E1,-1.06819594E1,1.69553888,-1.48713432E1
21310,1.33550418,-5.86367272,4.83446168E2,7.37316464,-3.29480910,3.04623676,-8.20192910
21311,1.33556688,1.08742547E1,5.31477690E2,5.24270678E1,7.06141234,3.10053921,-6.30984736E-1
21312,1.33562948,1.29775298E1,5.89532992E2,3.96213456E1,9.91877744,1.34859908,-2.33531786
21313,1.33569216,1.65952372,5.64102888E2,-2.13086152E1,2.33200360,3.30342864E-1,-8.74272824
21314,1.33575488,-8.28247642E-2,5.00607491E2,-6.46441124E1,-8.22718430,1.52538252,-1.16283381E1
21315,1.33581756,7.69622136,4.97100208E2,-4.41398192E1,-1.10148895E1,2.87987376,-9.99629120
21316,1.33588016,3.11022282,5.38105584E2,1.56685840E1,-2.90627456,2.69292048,-8.24057292
21317,1.33594288,-5.67597912,5.47032880E2,4.93931152E1,7.69640824,1.87413776,-5.45186472
21318,1.33600556,3.50238084,5.34958744E2,3.06220532E1,9.72569176,1.68704032,-2.24480366
21319,1.33606816,1.79591488E1,5.47941352E2,-1.81351376E1,1.79263440,1.60249244,-3.98501112
21320,1.33613084,9.23991966,5.54601432E2,-5.54488564E1,-7.93689872,1.19364858,-1.16915774E1
21321,1.33619356,-8.95869544,5.13712025E2,-4.64653968E1,-1.05855513E1,1.61597216,-1.47850632E1
21322,1.33625628,-5.78697680,4.84173344E2,6.76616528,-3.29275036,3.02524424,-8.19164180
21323,1.33631884,1.20512020E1,5.31452132E2,5.24032688E1,6.89591264,3.13774538,-9.13780117E-1
21324,1.33638156,1.38584160E1,5.88076832E2,4.07712603E1,9.85135368,1.46026684,-2.60308696
21325,1.33644424,8.16741180E-1,5.63474272E2,-2.09015632E1,2.41893624,2.15119028E-1,-8.70384600
21326,1.33650696,-3.12480330E-1,5.01723242E2,-6.51480628E1,-8.30618096,1.36507572,-1.15737879E1
21327,1.33656956,8.39768696,4.97225192E2,-4.40225648E1,-1.11709023E1,2.90687392,-1.04092431E1
21328,1.33663224,3.92421440,5.38751220E2,1.55033624E1,-3.05814028,2.82396320,-8.82215120
21329,1.33669496,-5.46713544,5.47194576E2,4.95251992E1,7.52314520,1.97919968,-5.51163148
21330,1.33675756,3.48761224,5.34464788E2,3.12564206E1,9.78668024,1.68854056,-2.34730552
21331,1.33682024,1.76004720E1,5.47227572E2,-1.82849872E1,1.84653136,1.39610876,-4.38543224
21332,1.33688296,9.08765602,5.54265880E2,-5.56338596E1,-8.08711815,1.09801555,-1.17793358E1
21333,1.33694564,-8.67050932,5.13598633E2,-4.67431592E1,-1.08123386E1,1.81904936,-1.51848640E1
21334,1.33700824,-5.41848136,4.85734416E2,5.12422752,-3.35011600,3.12608695,-8.60167884
21335,1.33707096,1.22263480E1,5.31722832E2,5.17456008E1,7.09710169,3.04182458,-9.42112828E-1
21336,1.33713364,1.32349884E1,5.88260176E2,4.08239603E1,9.98319432,1.28234946,-2.57288312
21337,1.33719624,7.12912035E-1,5.63381720E2,-2.09320378E1,2.41768384,3.64538456E-1,-8.97807600
21338,1.33725892,-2.83417344E-1,5.00940704E2,-6.50008632E1,-8.33923912,1.59924676,-1.18207372E1
21339,1.33732164,8.11222172,4.98106672E2,-4.49278404E1,-1.13992584E1,2.89626792,-1.04516709E1
21340,1.33738436,3.95490912,5.38387012E2,1.44261016E1,-3.26245714,2.82159472,-8.77594664
21341,1.33744692,-5.37354088,5.47582008E2,4.92373136E1,7.54432916,2.08758569,-5.84910920
21342,1.33750964,3.11388588,5.35452940E2,3.06682015E1,9.92784880,1.68633952,-2.47833680
21343,1.33757232,1.79883160E1,5.47651432E2,-1.78021088E1,2.00248265,1.38856852,-4.35216524
21344,1.33763492,9.98768232,5.53578188E2,-5.50267504E1,-8.31069184,1.19459164,-1.19380260E1
21345,1.33769764,-8.28538228,5.13651657E2,-4.83276464E1,-1.09221447E1,1.87795568,-1.52746820E1
21346,1.33776032,-5.98662232,4.85995200E2,3.98862984,-3.46915460,3.16644669,-8.97583584
21347,1.33782304,1.17707240E1,5.32527208E2,5.16095304E1,7.10584688,3.09803987,-1.15347087
21348,1.33788560,1.33502436E1,5.87870168E2,4.09475756E1,1.00524116E1,1.43216288,-2.70842168
21349,1.33794832,1.43911540,5.63017748E2,-1.96983752E1,2.36682868,2.37087536E-1,-9.09049511
21350,1.33801104,-4.08485508E-2,5.01046324E2,-6.41495608E1,-8.37109376,1.36401380,-1.19252646E1
21351,1.33807360,8.73991392,4.98724080E2,-4.50826500E1,-1.13500381E1,3.01189303,-1.07010687E1
21352,1.33813632,4.01179409,5.40043260E2,1.39433564E1,-3.29485988,3.01399183,-9.09362507
21353,1.33819900,-5.22739268,5.47626780E2,4.85009720E1,7.55394984,1.99279296,-6.08976984
21354,1.33826172,3.65038060,5.34991552E2,3.13192844E1,9.95728112,1.68027784,-2.72599056
21355,1.33832432,1.76071264E1,5.47597648E2,-1.67940448E1,2.07492757,1.42989432,-4.47039984
21356,1.33838700,1.03076720E1,5.54208804E2,-5.56753968E1,-8.17583274,1.17393290,-1.21833312E1
21357,1.33844972,-7.65452196,5.13875151E2,-4.78780648E1,-1.10406780E1,1.81412912,-1.55215764E1
21358,1.33851232,-5.05458355,4.86877872E2,3.90769216,-3.57505608,3.31230640,-9.01090717
21359,1.33857500,1.21306884E1,5.32525874E2,5.06786490E1,7.12804890,3.23590470,-1.39738704
21360,1.33863772,1.30604660E1,5.88780976E2,4.11538839E1,1.02010119E1,1.39771652,-2.90196968
21361,1.33870040,1.22244226,5.62543344E2,-1.85870112E1,2.54722048,2.62253092E-1,-9.14649391
21362,1.33876300,2.04396010E-2,5.01965761E2,-6.50695420E1,-8.44831276,1.51515032,-1.20587552E1
21363,1.33882572,9.36079692,4.99668456E2,-4.65175104E1,-1.16061640E1,3.06608129,-1.09404743E1
21364,1.33888840,4.92527768,5.39993716E2,1.25891614E1,-3.49250080,3.01328921,-9.41726588
