step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19713,1.23541976,2.97160528E1,6.39446212E2,-7.76624680E1,1.26784838,1.72631672,-1.51417100E1
19714,1.23548234,4.09428883,6.08423853E2,-1.52849376E1,1.19475294E1,5.23892260,-1.58202804E1
19715,1.23554504,-2.23048282E1,6.20438718E2,8.79197976E1,1.52536952E1,4.67973568,-1.38346232E1
19716,1.23560774,-2.35550664E1,6.47086764E2,1.30063260E2,7.78641128,1.69094232,-1.05296350E1
19717,1.23567032,2.80009152,6.30538846E2,7.76022672E1,-1.67404448,-1.12540364,-9.63590048
19718,1.23573304,3.14465499E1,6.02468252E2,-1.83959696E1,-3.43714808,-1.60764312,-1.26274478E1
19719,1.23579574,3.21424412E1,6.22826576E2,-7.23436976E1,2.46724224,6.65733052E-1,-1.59819196E1
19720,1.23585844,4.41185428,6.55898620E2,-2.61932252E1,1.03446615E1,4.32630778,-1.59660768E1
19721,1.23592102,-2.35416008E1,6.36447572E2,8.16756344E1,1.38111852E1,5.61588668,-1.28875672E1
19722,1.23598372,-2.30410456E1,6.00744963E2,1.39971484E2,9.17971230,2.68817112,-1.03889775E1
19723,1.23604644,3.44331264,6.14060593E2,8.33585836E1,-4.63543560E-1,-2.05946088,-1.06807673E1
19724,1.23610902,2.99196144E1,6.48779108E2,-2.87252496E1,-4.90673064,-2.60567092,-1.27031266E1
19725,1.23617172,3.11100459E1,6.39005852E2,-7.70959856E1,1.18458152,1.52671228,-1.51337276E1
19726,1.23623442,6.08427477,6.09236145E2,-1.51957404E1,1.18331372E1,5.23987628,-1.56882680E1
19727,1.23629714,-2.20473814E1,6.20359040E2,8.71458816E1,1.50997184E1,4.70103312,-1.38067664E1
19728,1.23635972,-2.49887324E1,6.46624948E2,1.30339134E2,7.73418808,1.64023580,-1.05987990E1
19729,1.23642242,8.03553391E-1,6.29302740E2,7.83798696E1,-1.71783056,-1.09432149,-9.70209408
19730,1.23648512,3.10507679E1,6.01550341E2,-1.85841312E1,-3.68692160,-1.58061040,-1.25493324E1
19731,1.23654782,3.31982660E1,6.22656584E2,-7.22201776E1,2.38683652,4.66249848E-1,-1.62708460E1
19732,1.23661042,4.82519344,6.56698368E2,-2.60007620E1,1.04335392E1,4.27409934,-1.62431800E1
19733,1.23667312,-2.36868168E1,6.37495424E2,8.20198822E1,1.37493072E1,5.70802736,-1.29442966E1
19734,1.23673582,-2.31941676E1,5.99169680E2,1.40302228E2,9.02281380,2.60860896,-1.01469505E1
19735,1.23679840,1.80224952,6.12342596E2,8.39906500E1,-5.53919744E-1,-1.94515392,-1.08355212E1
19736,1.23686110,2.96015528E1,6.48500348E2,-2.77202704E1,-5.16990756,-2.42921900,-1.30586994E1
19737,1.23692382,3.22396540E1,6.39559556E2,-7.74111704E1,9.62388324E-1,1.30993330,-1.51680636E1
19738,1.23698652,6.35595416,6.09630299E2,-1.59131648E1,1.16518295E1,4.98303416,-1.57903744E1
19739,1.23704910,-2.22870516E1,6.20987368E2,8.69980904E1,1.51420784E1,4.71884920,-1.38675224E1
19740,1.23711180,-2.49137784E1,6.46627568E2,1.30104506E2,7.64788960,1.91163504,-1.05475462E1
19741,1.23717452,6.35693504E-1,6.28589534E2,7.81356000E1,-2.19182396,-8.46928500E-1,-9.75145248
19742,1.23723710,3.00026226E1,6.00004196E2,-1.76930608E1,-3.93226312,-1.69975424,-1.28352236E1
19743,1.23729980,3.31756758E1,6.23231984E2,-7.15747833E1,2.18323780,2.16960334E-1,-1.63220944E1
19744,1.23736250,6.27362346,6.58088876E2,-2.60726048E1,1.01695931E1,4.07850933,-1.59534012E1
19745,1.23742520,-2.37252976E1,6.38633536E2,8.15347004E1,1.37243044E1,5.88423680,-1.28464150E1
19746,1.23748780,-2.48578144E1,5.99034312E2,1.40351952E2,8.97551728,2.92084240,-1.03656578E1
19747,1.23755050,1.05176139,6.10462761E2,8.38524724E1,-8.54288960E-1,-1.94504240,-1.08370722E1
19748,1.23761320,2.81519008E1,6.46844292E2,-2.80161952E1,-5.48720360,-2.68075680,-1.30461692E1
19749,1.23767578,3.11603022E1,6.39977932E2,-7.73176432E1,6.49055244E-1,1.22663772,-1.52234184E1
19750,1.23773850,7.26094342,6.11626196E2,-1.59821020E1,1.14619887E1,5.05327511,-1.58459948E1
19751,1.23780120,-2.21040344E1,6.21938468E2,8.61243820E1,1.48892868E1,4.74894808,-1.38865984E1
19752,1.23786390,-2.58679008E1,6.45826816E2,1.29039728E2,7.42678688,1.97031056,-1.05674899E1
19753,1.23792648,-7.60429764E-1,6.26751328E2,7.74513104E1,-2.27305030,-7.21785594E-1,-9.82326224
19754,1.23798918,2.96314784E1,5.99207400E2,-1.78480184E1,-4.29668664,-1.59911908,-1.27868534E1
19755,1.23805190,3.23315216E1,6.23476410E2,-7.12735319E1,1.70477864,2.33373188E-1,-1.62902224E1
19756,1.23811448,7.00708818,6.58935116E2,-2.60840392E1,9.93244744,3.93820880,-1.61786688E1
19757,1.23817718,-2.23659254E1,6.39055824E2,8.09965134E1,1.36226596E1,5.80170584,-1.28368140E1
19758,1.23823988,-2.55541588E1,5.98570160E2,1.39549232E2,8.80818560,3.01233578,-1.04327095E1
19759,1.23830258,-5.64024256E-1,6.09619141E2,8.25185298E1,-1.15196574,-1.82595840,-1.08650255E1
19760,1.23836518,2.76033304E1,6.46167420E2,-2.88431624E1,-5.87651064,-2.58429240,-1.29912270E1
19761,1.23842788,3.09848952E1,6.40035392E2,-7.74248600E1,3.29099082E-1,1.02002430,-1.54585160E1
19762,1.23849058,8.21882534,6.13391161E2,-1.65167512E1,1.11235213E1,4.77842856,-1.59384524E1
19763,1.23855316,-2.09104252E1,6.23831796E2,8.50282384E1,1.47310708E1,4.89014384,-1.37424184E1
19764,1.23861588,-2.66109800E1,6.45752384E2,1.28778254E2,7.28819848,2.25007414,-1.05888915E1
19765,1.23867858,-2.60080528,6.25226974E2,7.71022800E1,-2.62836432,-7.48729180E-1,-9.91272928
19766,1.23874128,2.88636160E1,5.98205232E2,-1.86966888E1,-4.80011128,-1.82046792,-1.30583548E1
19767,1.23880386,3.37881900E1,6.24392938E2,-7.20544052E1,1.44478440,-2.63489316E-2,-1.64870192E1
19768,1.23886656,7.71947816,6.61788844E2,-2.71299600E1,9.71515560,3.87271432,-1.60855712E1
19769,1.23892928,-2.20627856E1,6.39839888E2,7.95243072E1,1.33716668E1,5.87135032,-1.27772522E1
19770,1.23899186,-2.49646736E1,5.97806976E2,1.37976920E2,8.60538580,3.06858921,-1.04471720E1
19771,1.23905456,-8.55857088E-1,6.08077622E2,8.25734996E1,-1.43086540,-1.64433504,-1.08929026E1
19772,1.23911726,2.67064452E1,6.45635176E2,-2.87291600E1,-6.33400870,-2.53335212,-1.33281838E1
19773,1.23917996,3.17756652E1,6.40218688E2,-7.88549136E1,-2.39892100E-1,9.32561684E-1,-1.53975392E1
19774,1.23924256,8.91547776,6.14748526E2,-1.76906992E1,1.08695889E1,4.59882736,-1.57912232E1
19775,1.23930526,-2.04964042E1,6.25212860E2,8.41894244E1,1.44632984E1,4.78941296,-1.37307500E1
19776,1.23936796,-2.63889408E1,6.45730924E2,1.27455330E2,6.93129352,2.31521154,-1.06896305E1
19777,1.23943054,-3.00856066,6.23868274E2,7.65830564E1,-3.09173417,-4.95968248E-1,-1.00191438E1
19778,1.23949326,2.81127120E1,5.97425272E2,-1.89934192E1,-5.28868198,-1.73706760,-1.29309606E1
19779,1.23955596,3.31042146E1,6.24090624E2,-7.34762336E1,9.49238588E-1,-6.13438320E-2,-1.64205192E1
19780,1.23961866,8.25580024,6.62772276E2,-2.82174992E1,9.48102188,3.73078896,-1.62373376E1
19781,1.23968124,-2.13744330E1,6.41721584E2,7.85319760E1,1.32477414E1,5.87585256,-1.29071366E1
19782,1.23974394,-2.49776052E1,5.97977400E2,1.36884320E2,8.15463543,3.25320744,-1.03689504E1
19783,1.23980666,-2.63849972,6.06603098E2,8.05992890E1,-2.01996636,-1.51028812,-1.07664573E1
19784,1.23986924,2.56838228E1,6.44143104E2,-2.97758392E1,-6.80925944,-2.65276932,-1.33025550E1
19785,1.23993194,3.15263200E1,6.40843248E2,-7.86694952E1,-6.02024317E-1,7.87864496E-1,-1.56085288E1
19786,1.23999464,9.64367104,6.16148281E2,-1.91556128E1,1.04964233E1,4.47536660,-1.58603956E1
19787,1.24005734,-2.00143719E1,6.25523376E2,8.20836640E1,1.42096328E1,4.91168832,-1.38608384E1
19788,1.24011994,-2.61122704E1,6.44626140E2,1.26176322E2,6.61270188,2.53203608,-1.07130039E1
19789,1.24018264,-3.63375760,6.22704744E2,7.54109572E1,-3.39658548,-4.04153633E-1,-1.00177670E1
19790,1.24024534,2.60262608E1,5.96922824E2,-2.01962709E1,-5.74975824,-1.80118560,-1.31551600E1
19791,1.24030804,3.18921732E1,6.25508642E2,-7.47085284E1,5.03321839E-1,-2.79626968E-1,-1.65087092E1
19792,1.24037064,9.15544033,6.62772988E2,-2.98432064E1,8.92353344,3.58237768,-1.61050476E1
19793,1.24043334,-2.00571013E1,6.41995716E2,7.63240432E1,1.27269446E1,5.84756376,-1.28913534E1
19794,1.24049604,-2.46740268E1,5.98162600E2,1.35290764E2,7.90634016,3.24803782,-1.04272676E1
19795,1.24055862,-2.88203832,6.06412220E2,7.99452544E1,-2.27968812,-1.49041140,-1.08746612E1
19796,1.24062132,2.49332692E1,6.43863916E2,-3.08001971E1,-7.31652688,-2.60564900,-1.33134592E1
19797,1.24068404,3.10986972E1,6.41461848E2,-8.03884792E1,-1.03124464,7.75298832E-1,-1.56053196E1
19798,1.24074674,1.02631176E1,6.16878272E2,-1.94759640E1,1.02312648E1,4.31275464,-1.59514260E1
19799,1.24080932,-1.81603872E1,6.26303816E2,8.14061069E1,1.39807892E1,4.79349896,-1.36185348E1
19800,1.24087202,-2.56045176E1,6.45088244E2,1.24435676E2,6.34144592,2.62370920,-1.05079961E1
19801,1.24093472,-4.46725940,6.22281838E2,7.39481592E1,-3.82167480,-3.28804398E-1,-1.00406313E1
19802,1.24099732,2.50086500E1,5.96160272E2,-2.08952737E1,-6.22670746,-1.88407872,-1.30725956E1
19803,1.24106002,3.11777663E1,6.25291728E2,-7.53450920E1,-1.39080296E-2,-4.71743392E-1,-1.65266896E1
19804,1.24112272,8.91792584,6.64545536E2,-3.15557623E1,8.57262136,3.39851308,-1.62125076E1
19805,1.24118542,-1.88699648E1,6.43744136E2,7.51427984E1,1.24544466E1,5.78925560,-1.27931296E1
19806,1.24124802,-2.36117864E1,5.97859720E2,1.33986892E2,7.61131476,3.48194432,-1.03201485E1
19807,1.24131072,-3.57452180,6.05314827E2,7.75856256E1,-2.73585128,-1.25156772,-1.09639966E1
19808,1.24137342,2.31102466E1,6.44029712E2,-3.16306376E1,-7.69425584,-2.68336584,-1.33697772E1
19809,1.24143600,3.03646064E1,6.41998480E2,-8.01047802E1,-1.39367700,4.67254400E-1,-1.55516136E1
19810,1.24149870,1.06034994E1,6.17538310E2,-2.18060232E1,9.89338496,4.22547578,-1.58182932E1
19811,1.24156142,-1.70235864E1,6.27126694E2,7.82138584E1,1.35804308E1,4.87366680,-1.36925732E1
19812,1.24162412,-2.42571568E1,6.44621564E2,1.22624528E2,6.04096127,2.76311520,-1.06800115E1
19813,1.24168670,-4.52114296,6.21499730E2,7.31085682E1,-4.15278244,-8.27749824E-2,-1.00974178E1
19814,1.24174940,2.33836104E1,5.96860936E2,-2.19612050E1,-6.75421904,-1.78242544,-1.30831146E1
19815,1.24181210,3.08887672E1,6.26026106E2,-7.69798040E1,-5.07684708E-1,-5.82795808E-1,-1.65451992E1
19816,1.24187470,1.01697385E1,6.65665676E2,-3.27381324E1,8.26289558,3.27101874,-1.62390520E1
19817,1.24193740,-1.75232496E1,6.43826868E2,7.28538084E1,1.21578360E1,5.85928248,-1.27764952E1
19818,1.24200010,-2.35974288E1,5.97353360E2,1.31563246E2,7.25788164,3.59776520,-1.01654470E1
19819,1.24206280,-3.80973200,6.05036688E2,7.69281912E1,-2.97702120,-1.16484010,-1.09029937E1
19820,1.24212540,2.27347850E1,6.43871880E2,-3.25160288E1,-8.19782734,-2.65579344,-1.33434736E1
19821,1.24218810,2.90433856E1,6.42763280E2,-8.25641442E1,-1.98995600,4.22278022E-1,-1.55523456E1
19822,1.24225080,1.13424933E1,6.18658972E2,-2.37425016E1,9.37870884,4.06999779,-1.58771168E1
19823,1.24231338,-1.55726980E1,6.27505350E2,7.74126056E1,1.34672784E1,4.80881168,-1.35380064E1
19824,1.24237608,-2.41314028E1,6.44564676E2,1.21374870E2,5.87475392,2.82674840,-1.05030048E1
19825,1.24243880,-5.49046372,6.21312952E2,7.04359675E1,-4.63859700,-2.80004336E-2,-9.97129056
19826,1.24250150,2.23525644E1,5.96797040E2,-2.33593272E1,-7.11120081,-2.02029753,-1.30772638E1
19827,1.24256408,3.01271010E1,6.26834536E2,-7.73073288E1,-7.77093936E-1,-7.31982946E-1,-1.65018964E1
19828,1.24262678,1.04483116E1,6.65280580E2,-3.48517300E1,7.92262840,3.21843624,-1.61437452E1
19829,1.24268950,-1.62911724E1,6.43528940E2,7.00049305E1,1.18343366E1,5.75771288,-1.26510000E1
19830,1.24275208,-2.22884964E1,5.98104192E2,1.29521536E2,6.92357256,3.70033888,-1.00521934E1
19831,1.24281478,-4.16489601,6.05045033E2,7.51246404E1,-3.47754456,-8.23601342E-1,-1.07427824E1
19832,1.24287748,1.99322304E1,6.43662500E2,-3.45051504E1,-8.84269336,-2.66516876,-1.35391440E1
19833,1.24294018,2.77335952E1,6.43352604E2,-8.39489172E1,-2.46370484,1.94675864E-1,-1.55920972E1
19834,1.24300278,1.15227389E1,6.18814182E2,-2.56597852E1,9.07066727,4.10526180,-1.57905900E1
19835,1.24306548,-1.45555212E1,6.27497244E2,7.40157796E1,1.29994654E1,4.89305112,-1.36983728E1
19836,1.24312818,-2.33098436E1,6.45074368E2,1.19062150E2,5.43791296,2.86000392,-1.03324497E1
19837,1.24319076,-6.05510760,6.21750068E2,7.05073309E1,-4.93310640,-5.34420300E-2,-9.84038352
19838,1.24325346,2.08913255E1,5.96570728E2,-2.42740512E1,-7.61793184,-1.77475568,-1.29554522E1
19839,1.24331618,2.87991880E1,6.26609468E2,-8.05817127E1,-1.40787484,-8.45033932E-1,-1.65750636E1
19840,1.24337888,1.02380371E1,6.66292144E2,-3.69840976E1,7.40239620,3.01327729,-1.62470340E1
19841,1.24344146,-1.46379388E1,6.44182348E2,6.89195344E1,1.16392434E1,5.86706448,-1.25436818E1
19842,1.24350416,-2.16076541E1,5.97858384E2,1.27039826E2,6.73722128,3.87318040,-9.90482136
19843,1.24356688,-5.30669690,6.05951214E2,7.30738544E1,-3.81343576,-8.94924256E-1,-1.06801451E1
19844,1.24362946,1.91850696E1,6.44559192E2,-3.54349636E1,-9.19759178,-2.70630744,-1.31913864E1
19845,1.24369216,2.68912104E1,6.42821456E2,-8.57302952E1,-3.03453946,2.16022587E-1,-1.55128132E1
19846,1.24375486,1.17643404E1,6.18833684E2,-2.80164552E1,8.54957964,3.87638448,-1.59271144E1
19847,1.24381756,-1.26362348E1,6.27961540E2,7.30148936E1,1.27770316E1,4.76646280,-1.35048856E1
19848,1.24388016,-2.25287700E1,6.45264672E2,1.17135406E2,5.39986800,3.08554769,-1.00956273E1
19849,1.24394286,-6.50589228,6.22126008E2,6.72783992E1,-5.20458222,1.18301832E-1,-9.68624976
19850,1.24400556,1.92397344E1,5.97629312E2,-2.72749304E1,-8.23830986,-1.87273040,-1.29028750E1
19851,1.24406814,2.69056632E1,6.26950360E2,-8.15606689E1,-1.96033648,-7.92748216E-1,-1.64451064E1
19852,1.24413084,1.01589239E1,6.66446208E2,-3.89697720E1,7.07741070,2.94387008,-1.61037980E1
19853,1.24419356,-1.33160544E1,6.44336416E2,6.52632284E1,1.13765728E1,5.71127128,-1.26128518E1
19854,1.24425626,-1.98818168E1,5.98409032E2,1.25589156E2,6.55051136,3.91958472,-9.96418288
19855,1.24431884,-5.16233110,6.06262303E2,7.20458316E1,-4.00371599,-7.21893882E-1,-1.04641962E1
19856,1.24438154,1.72502480E1,6.44226504E2,-3.76843384E1,-9.52088928,-2.68483520,-1.29380118E1
19857,1.24444426,2.50433756E1,6.43418024E2,-8.81254672E1,-3.46085332,-4.53877544E-2,-1.55900872E1
19858,1.24450696,1.16276741E1,6.19210386E2,-2.92565320E1,8.20897484,3.61680104,-1.59480740E1
19859,1.24456954,-1.13220322E1,6.28040982E2,7.03483963E1,1.24433518E1,4.80772112,-1.34492004E1
19860,1.24463224,-2.06763578E1,6.46459104E2,1.13999367E2,4.92169616,3.18236970,-9.86914536
19861,1.24469494,-6.88848592,6.22879982E2,6.59851600E1,-5.50015308,2.16490340E-1,-9.45169832
19862,1.24475754,1.74031928E1,5.97934296E2,-2.77846432E1,-8.36637212,-1.91022024,-1.25533032E1
19863,1.24482024,2.60324572E1,6.26705170E2,-8.40913296E1,-2.35916376,-1.02383173,-1.64125860E1
19864,1.24488294,1.09669721E1,6.66278268E2,-4.13625765E1,6.58176708,2.83455488,-1.60434664E1
19865,1.24494564,-1.20759118E1,6.45243216E2,6.41476060E1,1.11652720E1,5.70728448,-1.25107216E1
19866,1.24500824,-1.96636616E1,5.98888584E2,1.23860348E2,6.45286892,3.91507408,-9.71945192
19867,1.24507094,-5.31376314,6.06801701E2,7.02655029E1,-4.33236694,-5.71206000E-1,-1.02615297E1
19868,1.24513364,1.61533676E1,6.45343684E2,-3.88868712E1,-1.00550127E1,-2.61320948,-1.27137982E1
19869,1.24519622,2.41919444E1,6.43769264E2,-8.94431592E1,-3.90950896,-1.55165840E-1,-1.53061784E1
19870,1.24525892,1.15838659E1,6.18860816E2,-3.26301194E1,7.80640080,3.54863096,-1.57994796E1
19871,1.24532164,-1.09977138E1,6.27894450E2,6.71299504E1,1.21419514E1,4.85305832,-1.36393084E1
19872,1.24538434,-1.92078360E1,6.47115420E2,1.13023686E2,4.87353136,3.24155260,-9.86237144
19873,1.24544692,-6.10090303,6.23327970E2,6.37660168E1,-5.73790744,4.00315380E-1,-9.20417500
19874,1.24550962,1.54526772E1,5.97681144E2,-3.10086298E1,-9.01024056,-1.79862360,-1.25602900E1
19875,1.24557232,2.42455624E1,6.27214766E2,-8.53319932E1,-2.81233480,-1.10839069,-1.63882564E1
19876,1.24563492,1.03068948E1,6.65728760E2,-4.25620794E1,6.34493208,2.69171880,-1.60496868E1
19877,1.24569762,-1.14869475E1,6.44598676E2,6.08381272E1,1.07702887E1,5.79292392,-1.25258744E1
19878,1.24576032,-1.81913744E1,5.99719480E2,1.21099364E2,5.98096416,4.06213904,-9.55870152
19879,1.24582302,-4.69917920,6.07239485E2,6.93574664E1,-4.51276876,-6.40375568E-1,-1.00122154E1
19880,1.24588562,1.53265844E1,6.45865392E2,-4.07151556E1,-1.03686619E1,-2.69473624,-1.26554238E1
19881,1.24594832,2.22382808E1,6.43060780E2,-9.20905590E1,-4.49787284,-1.53067172E-1,-1.53590536E1
19882,1.24601102,1.01953209E1,6.18498946E2,-3.47841716E1,7.44218732,3.46628644,-1.58561408E1
19883,1.24607360,-1.04242945E1,6.28375434E2,6.64486408E1,1.21455122E1,4.68284512,-1.34301328E1
19884,1.24613630,-1.85112216E1,6.47549488E2,1.10438669E2,4.66900776,3.30697464,-9.71533104
19885,1.24619902,-5.71332120,6.24672412E2,6.11845016E1,-6.08861637,6.08288956E-1,-9.07408810
19886,1.24626172,1.56319892E1,5.99090672E2,-3.26034928E1,-9.35132124,-1.76933888,-1.22962356E1
19887,1.24632430,2.20317006E1,6.26490212E2,-8.77295304E1,-3.27973580,-1.29234194,-1.60834120E1
19888,1.24638700,8.83371448,6.65525912E2,-4.56451940E1,5.95782088,2.58158492,-1.60172008E1
19889,1.24644970,-1.14751196E1,6.45256520E2,5.92958976E1,1.06628788E1,5.73526856,-1.24909664E1
19890,1.24651230,-1.71330320E1,6.00489855E2,1.20031846E2,6.09370375,4.16275454,-9.32146836
19891,1.24657500,-4.68556360,6.07990647E2,6.68354272E1,-4.71848728,-4.79683832E-1,-9.87878040
19892,1.24663770,1.35241032E1,6.46112060E2,-4.33292342E1,-1.09162676E1,-2.67164728,-1.24777174E1
19893,1.24670040,2.02969074E1,6.43857908E2,-9.41860960E1,-4.82287976,-3.15762854E-1,-1.52633224E1
19894,1.24676300,8.51521968,6.18456030E2,-3.64145136E1,7.34849740,3.24693894,-1.56600440E1
19895,1.24682570,-1.05789435E1,6.27818918E2,6.33638524E1,1.19739472E1,4.66286468,-1.33000218E1
19896,1.24688840,-1.71977008E1,6.47703648E2,1.08389413E2,4.58281420,3.42244148,-9.58468628
19897,1.24695098,-5.05359268,6.26074076E2,6.03166914E1,-6.16790008,5.84135344E-1,-8.92898464
19898,1.24701368,1.41552936E1,5.99682856E2,-3.43120004E1,-9.74973584,-1.77004064,-1.21353448E1
19899,1.24707640,2.00469351E1,6.26107836E2,-9.02543926E1,-3.84175392,-1.33287824,-1.60642588E1
19900,1.24713910,7.20435190,6.65514328E2,-4.81036280E1,5.72513536,2.40754960,-1.58295868E1
19901,1.24720168,-1.13102663E1,6.44802284E2,5.70737792E1,1.06298447E1,5.68170928,-1.23932468E1
19902,1.24726438,-1.61428608E1,6.01389933E2,1.17041040E2,5.89760256,4.23901272,-9.31152058
19903,1.24732708,-4.68739752,6.09942961E2,6.48757696E1,-5.00325251,-4.11541367E-1,-9.76897240
19904,1.24738968,1.29983604E1,6.46985388E2,-4.47928144E1,-1.11542785E1,-2.61724164,-1.21441734E1
19905,1.24745238,1.89532152E1,6.43240164E2,-9.61282348E1,-5.23789834,-4.93138888E-1,-1.49787892E1
19906,1.24751508,7.73354960,6.17924404E2,-3.90885016E1,6.77378032,3.27193928,-1.55854116E1
19907,1.24757778,-1.02064180E1,6.27932120E2,6.11983061E1,1.17865788E1,4.75012544,-1.33369768E1
19908,1.24764038,-1.69922408E1,6.48538448E2,1.06768024E2,4.52198364,3.37496136,-9.47894476
19909,1.24770308,-5.22868108,6.27159786E2,5.81728504E1,-6.59863852,6.86990976E-1,-8.59613036
19910,1.24776578,1.33399392E1,6.00111580E2,-3.65637064E1,-1.00772083E1,-1.65950048,-1.18360984E1
19911,1.24782836,1.83065352E1,6.25974942E2,-9.18711472E1,-4.01587296,-1.38545716,-1.58943988E1
19912,1.24789106,6.04206944,6.64177180E2,-4.95717624E1,5.50806664,2.19961380,-1.58351268E1
19913,1.24795378,-1.15133798E1,6.44886160E2,5.44267512E1,1.03599405E1,5.59775304,-1.24493802E1
19914,1.24801648,-1.55823636E1,6.02060413E2,1.15142214E2,5.85302160,4.49304820,-9.27008628
19915,1.24807906,-4.11300135,6.11223841E2,6.29934264E1,-5.07918358,-2.32663750E-1,-9.36099720
19916,1.24814176,1.15771914E1,6.47282172E2,-4.65607500E1,-1.15576363E1,-2.65049196,-1.19001352E1
19917,1.24820446,1.65015028E1,6.42523240E2,-9.76364040E1,-5.62907840,-4.99441768E-1,-1.50027108E1
19918,1.24826718,5.15410376,6.17557430E2,-4.10580015E1,6.70636272,3.04168654,-1.55473508E1
19919,1.24832976,-1.11334777E1,6.28350258E2,5.98198224E1,1.18061220E1,4.62269020,-1.31538594E1
19920,1.24839246,-1.58483564E1,6.49999856E2,1.05363453E2,4.61697580,3.56196000,-9.46263504
19921,1.24845516,-4.41914176,6.28130770E2,5.66152524E1,-6.56469820,7.64810516E-1,-8.60239316
19922,1.24851776,1.23110342E1,6.00996923E2,-3.75068736E1,-1.03755093E1,-1.81454504,-1.14499509E1
19923,1.24858046,1.66112160E1,6.25997592E2,-9.28344632E1,-4.38720988,-1.51351844,-1.57578408E1
19924,1.24864316,3.29610014,6.63979340E2,-5.17890406E1,5.21370458,2.22147440,-1.59308804E1
19925,1.24870586,-1.19246792E1,6.44162512E2,5.28377104E1,1.03521788E1,5.53828476,-1.24570382E1
19926,1.24876844,-1.48506808E1,6.03086710E2,1.13567889E2,5.83417176,4.42936228,-8.95924856
19927,1.24883116,-3.44627428,6.12774897E2,6.07017231E1,-5.35942888,-9.04481220E-2,-9.04971409
19928,1.24889386,1.10212672E1,6.48756312E2,-4.87929104E1,-1.17137706E1,-2.54948092,-1.17197502E1
19929,1.24895644,1.43083096E1,6.42791940E2,-9.91594032E1,-5.69742016,-5.99173832E-1,-1.50091720E1
19930,1.24901914,4.17147780,6.16455507E2,-4.21617746E1,6.42983008,2.93579336,-1.56995952E1
19931,1.24908186,-1.12953830E1,6.27680302E2,5.70135400E1,1.15387487E1,4.59910680,-1.32190358E1
19932,1.24914456,-1.53512524E1,6.51236488E2,1.02930439E2,4.52346564,3.62635136,-9.13562012
19933,1.24920714,-4.36010360,6.29849530E2,5.58211564E1,-6.57298564,9.41919136E-1,-8.02659035
19934,1.24926984,1.09342432E1,6.02025747E2,-3.87379384E1,-1.05123270E1,-1.64723588,-1.13335216E1
19935,1.24933254,1.42884864E1,6.25845670E2,-9.56464004E1,-4.59037780,-1.63527896,-1.59339748E1
19936,1.24939514,2.92631248,6.62593364E2,-5.37991284E1,5.10288000,1.96385072,-1.60589252E1
19937,1.24945784,-1.26097656E1,6.44469644E2,5.16000843E1,1.03328741E1,5.51319312,-1.23502720E1
19938,1.24952054,-1.48611796E1,6.04884863E2,1.11885178E2,5.92645928,4.46228792,-8.78409288
19939,1.24958324,-3.43987392,6.14139080E2,6.00325537E1,-5.36186696,3.60518836E-2,-8.83707520
19940,1.24964582,1.08510935E1,6.49588300E2,-4.86841872E1,-1.18695938E1,-2.48106648,-1.15115929E1
19941,1.24970854,1.33199214E1,6.41975976E2,-1.00165939E2,-5.96038200,-7.69259688E-1,-1.51093996E1
19942,1.24977124,2.08904839,6.16287136E2,-4.50940276E1,6.34673976,2.71869520,-1.59151208E1
19943,1.24983382,-1.15718687E1,6.27401304E2,5.56761312E1,1.16231096E1,4.58708908,-1.33508002E1
19944,1.24989652,-1.56399144E1,6.51395560E2,1.02453566E2,4.74728296,3.81355640,-8.82853696
19945,1.24995924,-4.71133136,6.31769276E2,5.43169640E1,-6.63062952,1.03390491,-7.87336352
19946,1.25002194,1.11941898E1,6.03106022E2,-4.01610899E1,-1.06982565E1,-1.78987168,-1.11278808E1
19947,1.25008452,1.38265372E1,6.25539636E2,-9.49666120E1,-4.71372840,-1.74692320,-1.58302128E1
19948,1.25014722,9.64445780E-1,6.62509060E2,-5.43517304E1,5.01455450,1.92125096,-1.61738048E1
19949,1.25020992,-1.32931936E1,6.44205856E2,4.89735128E1,1.02648199E1,5.44146680,-1.23983992E1
19950,1.25027252,-1.46895836E1,6.05112314E2,1.10731471E2,5.92506552,4.60387324,-8.55428028
19951,1.25033522,-3.41594408,6.15016508E2,5.97032592E1,-5.21695042,2.93388632E-1,-8.62625028
19952,1.25039792,9.27137374,6.50556516E2,-4.98766896E1,-1.19765986E1,-2.40284540,-1.14228058E1
19953,1.25046062,1.17283022E1,6.42162420E2,-1.00776315E2,-6.16818524,-9.75566384E-1,-1.50522684E1
19954,1.25052320,2.22392154,6.14394474E2,-4.49303292E1,6.31737518,2.51959036,-1.59070372E1
19955,1.25058592,-1.22938192E1,6.26707650E2,5.42291880E1,1.17768062E1,4.40165804,-1.34463932E1
19956,1.25064862,-1.62178256E1,6.52109052E2,9.95962808E1,4.66742752,3.83948304,-8.86920832
19957,1.25071120,-4.57908488,6.32458926E2,5.34246588E1,-6.68654728,1.40630044,-7.37821388
19958,1.25077390,1.06093705E1,6.04911137E2,-3.99519392E1,-1.07905901E1,-1.62267016,-1.08467376E1
19959,1.25083662,1.30826508E1,6.25170756E2,-9.61235140E1,-4.90794560,-2.09843659,-1.60931624E1
