step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13971,8.75566864E-1,4.24471902E2,1.27024114E3,9.03122807E1,-3.09319925E1,2.55541660,1.31873370E2
13972,8.75629520E-1,4.40399696E2,1.74461392E3,1.26078188E2,-2.77193096E1,1.10372686,1.11660051E2
13973,8.75692176E-1,4.01499081E2,1.34281872E3,1.01166606E2,-3.25102926E1,1.40098740,1.31826914E2
13974,8.75754832E-1,3.86218688E2,8.67638208E2,6.49050476E1,-3.58259748E1,2.88547776,1.51965584E2
13975,8.75817488E-1,4.24723912E2,1.26946866E3,8.95123288E1,-3.07262492E1,2.76708320,1.31882942E2
13976,8.75880144E-1,4.41409684E2,1.74418128E3,1.26072884E2,-2.75955888E1,1.12306595,1.11653244E2
13977,8.75942800E-1,4.01533651E2,1.34247480E3,1.01452172E2,-3.26088380E1,1.34132672,1.31731200E2
13978,8.76005552E-1,3.85302904E2,8.67088796E2,6.45635988E1,-3.59898616E1,2.83815576,1.51954816E2
13979,8.76068208E-1,4.24873972E2,1.26922226E3,8.96568104E1,-3.07857323E1,2.58501600,1.31885970E2
13980,8.76130864E-1,4.40436124E2,1.74439144E3,1.27249026E2,-2.75100016E1,1.03282309,1.11570251E2
13981,8.76193520E-1,4.01224899E2,1.34280848E3,1.01414883E2,-3.24494552E1,1.66983796,1.31778896E2
13982,8.76256176E-1,3.86472968E2,8.67658616E2,6.48010780E1,-3.58098604E1,2.99732136,1.51999724E2
13983,8.76318840E-1,4.24529600E2,1.26954090E3,9.04121208E1,-3.07964349E1,2.55523656,1.31916428E2
13984,8.76381496E-1,4.40993784E2,1.74439552E3,1.25963568E2,-2.73650840E1,1.06146527,1.11587775E2
13985,8.76444248E-1,4.01111746E2,1.34236564E3,1.00949228E2,-3.23601962E1,1.69009360,1.31871592E2
13986,8.76506904E-1,3.85233304E2,8.67902472E2,6.54377224E1,-3.56971980E1,3.13355160,1.52076900E2
13987,8.76569560E-1,4.24084568E2,1.26973724E3,9.04908085E1,-3.06099797E1,2.63120628,1.31855274E2
13988,8.76632216E-1,4.40945816E2,1.74413320E3,1.26395298E2,-2.75412224E1,1.05727160,1.11723423E2
13989,8.76694872E-1,4.01498413E2,1.34297024E3,1.01346850E2,-3.24391628E1,1.58603884,1.31929290E2
13990,8.76757528E-1,3.85366824E2,8.69201752E2,6.41317224E1,-3.57388280E1,3.12014413,1.52075876E2
13991,8.76820184E-1,4.24024296E2,1.27038168E3,8.92418768E1,-3.08848095E1,2.64383460,1.31932176E2
13992,8.76882936E-1,4.40750884E2,1.74401856E3,1.26530432E2,-2.74491144E1,1.18546188,1.11842108E2
13993,8.76945592E-1,4.01096392E2,1.34193956E3,1.01294816E2,-3.22419524E1,1.68382512,1.31880044E2
13994,8.77008248E-1,3.85420608E2,8.67437936E2,6.44182064E1,-3.57700324E1,3.05710387,1.52159740E2
13995,8.77070904E-1,4.24058628E2,1.27046550E3,8.98938272E1,-3.08332038E1,2.60494136,1.32053602E2
13996,8.77133560E-1,4.40293644E2,1.74364760E3,1.26761520E2,-2.72236440E1,1.18669176,1.11802232E2
13997,8.77196216E-1,4.00875282E2,1.34170948E3,1.01860809E2,-3.22364116E1,1.73405496,1.31877018E2
13998,8.77258872E-1,3.85417888E2,8.67764856E2,6.52265932E1,-3.57157564E1,3.23108696,1.52090560E2
13999,8.77321624E-1,4.24036312E2,1.26985920E3,9.01530361E1,-3.07643867E1,2.78249360,1.32029450E2
14000,8.77384280E-1,4.40012980E2,1.74411296E3,1.27174592E2,-2.74290848E1,1.21400320,1.11785567E2
14001,8.77446936E-1,4.00836277E2,1.34206580E3,1.01757813E2,-3.22391104E1,1.60414352,1.31871748E2
14002,8.77509592E-1,3.85085008E2,8.67382144E2,6.47817756E1,-3.56659196E1,3.00858092,1.52179764E2
14003,8.77572248E-1,4.23795366E2,1.26952494E3,8.98384384E1,-3.06158161E1,2.80616024,1.32010568E2
14004,8.77634904E-1,4.40118028E2,1.74316176E3,1.26564718E2,-2.74652360E1,1.22911406,1.11754048E2
14005,8.77697560E-1,4.00617695E2,1.34213196E3,1.01449764E2,-3.24642182E1,1.77325032,1.31885922E2
14006,8.77760312E-1,3.84963152E2,8.68332672E2,6.44099904E1,-3.56923032E1,3.24905920,1.52145876E2
14007,8.77822968E-1,4.24137974E2,1.27019394E3,8.98393248E1,-3.06366277E1,2.78494528,1.31989956E2
14008,8.77885624E-1,4.39862776E2,1.74373880E3,1.27655864E2,-2.75876520E1,1.14352345,1.11684418E2
14009,8.77948288E-1,4.00327587E2,1.34196256E3,1.01838136E2,-3.24374270E1,1.67999240,1.31930136E2
14010,8.78010944E-1,3.85346552E2,8.67954160E2,6.40947436E1,-3.56072496E1,3.31039024,1.52150832E2
14011,8.78073600E-1,4.23621606E2,1.26942110E3,8.94543648E1,-3.06903887E1,2.82779000,1.32064604E2
14012,8.78136256E-1,4.39842748E2,1.74280168E3,1.27146400E2,-2.74365064E1,1.10667491,1.11818683E2
14013,8.78199008E-1,4.00095224E2,1.34226000E3,1.01568675E2,-3.22268414E1,1.59338688,1.31873346E2
14014,8.78261664E-1,3.84841656E2,8.67860600E2,6.42451476E1,-3.57314660E1,3.16994428,1.52068068E2
14015,8.78324320E-1,4.23439742E2,1.26906716E3,8.94496440E1,-3.06744147E1,2.97337392,1.32108474E2
14016,8.78386976E-1,4.39338352E2,1.74326416E3,1.25962174E2,-2.73352528E1,1.39258408,1.11804307E2
14017,8.78449632E-1,4.00593853E2,1.34184300E3,1.01395059E2,-3.22793316E1,1.90327416,1.31908048E2
14018,8.78512288E-1,3.85075424E2,8.67751792E2,6.47526504E1,-3.57223820E1,3.14972544,1.52163268E2
14019,8.78574944E-1,4.23478746E2,1.26986444E3,8.89254192E1,-3.07028485E1,2.92504760,1.32043838E2
14020,8.78637696E-1,4.39771844E2,1.74350320E3,1.26326560E2,-2.72960280E1,1.39913416,1.11909413E2
14021,8.78700352E-1,4.00415564E2,1.34120144E3,1.01873326E2,-3.22463656E1,1.68121264,1.31941032E2
14022,8.78763008E-1,3.84947536E2,8.67144392E2,6.41239024E1,-3.56060576E1,3.30976344,1.52080272E2
14023,8.78825664E-1,4.23242998E2,1.26994168E3,8.96478752E1,-3.05739594E1,2.87055112,1.32111848E2
14024,8.78888320E-1,4.38927316E2,1.74357536E3,1.26673972E2,-2.73264648E1,1.18779660,1.11957073E2
14025,8.78950976E-1,3.99639008E2,1.34150492E3,1.01077962E2,-3.22236610E1,1.90881040,1.31918562E2
14026,8.79013632E-1,3.85285952E2,8.67731952E2,6.47262336E1,-3.56862904E1,3.34201480,1.52170372E2
14027,8.79076384E-1,4.24042798E2,1.27048016E3,8.97027968E1,-3.06137967E1,2.92725968,1.32209396E2
14028,8.79139040E-1,4.38694908E2,1.74304104E3,1.26346528E2,-2.72529408E1,1.24336028,1.11841059E2
14029,8.79201696E-1,3.99511240E2,1.34237780E3,1.01073349E2,-3.20681738E1,1.76546184,1.31860054E2
14030,8.79264352E-1,3.84936544E2,8.68293384E2,6.48949004E1,-3.56252076E1,3.50201796,1.52238952E2
14031,8.79327008E-1,4.23691130E2,1.26925790E3,9.00771523E1,-3.06323767E1,2.75574232,1.32261384E2
14032,8.79389664E-1,4.39133452E2,1.74299624E3,1.26206552E2,-2.71804688E1,1.14699614,1.11959124E2
14033,8.79452320E-1,3.99867936E2,1.34232056E3,1.00956416E2,-3.22085882E1,1.77810160,1.31913840E2
14034,8.79515072E-1,3.84580472E2,8.67986104E2,6.47932436E1,-3.55338980E1,3.34877040,1.52120996E2
14035,8.79577736E-1,4.23009824E2,1.26937020E3,9.01697159E1,-3.05346632E1,3.06476689,1.32109510E2
14036,8.79640392E-1,4.38361884E2,1.74252632E3,1.26068390E2,-2.73367120E1,1.39930092,1.11975479E2
14037,8.79703048E-1,3.99790480E2,1.34151364E3,1.00506842E2,-3.22676898E1,1.87430360,1.32065964E2
14038,8.79765704E-1,3.84936408E2,8.68328568E2,6.42870188E1,-3.57292412E1,3.39816380,1.51997864E2
14039,8.79828360E-1,4.22743654E2,1.26913906E3,8.96975616E1,-3.07099891E1,2.87123128,1.31989192E2
14040,8.79891112E-1,4.38358448E2,1.74294784E3,1.25897562E2,-2.71477960E1,1.32725382,1.11883187E2
14041,8.79953768E-1,3.99936680E2,1.34161960E3,1.01467884E2,-3.20118714E1,1.84060048,1.31958162E2
14042,8.80016424E-1,3.84530712E2,8.67302512E2,6.50117828E1,-3.55093552E1,3.47237204,1.52043772E2
14043,8.80079080E-1,4.22883892E2,1.26860798E3,8.93779560E1,-3.06891990E1,3.08426070,1.31983090E2
14044,8.80141736E-1,4.38772060E2,1.74235752E3,1.25686014E2,-2.74498440E1,1.16058660,1.11836660E2
14045,8.80204392E-1,3.98845936E2,1.34170116E3,1.01988065E2,-3.19763232E1,1.94500400,1.31867444E2
14046,8.80267048E-1,3.83584312E2,8.67707824E2,6.49953796E1,-3.53227092E1,3.57242036,1.52086592E2
14047,8.80329800E-1,4.23254394E2,1.26890982E3,8.92225360E1,-3.05068374E1,2.83052280,1.31991744E2
14048,8.80392456E-1,4.38672448E2,1.74262392E3,1.26010358E2,-2.72456840E1,1.25724710,1.11807084E2
14049,8.80455112E-1,3.99388456E2,1.34174692E3,1.00839818E2,-3.21996736E1,1.93369472,1.31965816E2
14050,8.80517768E-1,3.84245536E2,8.67419528E2,6.41505192E1,-3.55273032E1,3.41401840,1.52212416E2
14051,8.80580424E-1,4.22981834E2,1.26891232E3,8.92760184E1,-3.05232907E1,2.89909696,1.32161390E2
14052,8.80643080E-1,4.38012840E2,1.74239848E3,1.26218378E2,-2.73023984E1,1.27424014,1.11691988E2
14053,8.80705736E-1,3.98862192E2,1.34104336E3,1.01366901E2,-3.20890856E1,2.11979103,1.31870628E2
14054,8.80768488E-1,3.83695056E2,8.67535592E2,6.36673068E1,-3.53433300E1,3.57175756,1.52209544E2
14055,8.80831144E-1,4.22147464E2,1.26910638E3,8.84789848E1,-3.04186607E1,2.99872520,1.32145870E2
14056,8.80893800E-1,4.38429640E2,1.74252096E3,1.26327754E2,-2.72841072E1,1.31468022,1.11866069E2
14057,8.80956456E-1,3.99700328E2,1.34152092E3,1.00467587E2,-3.21238208E1,1.79025760,1.31876708E2
14058,8.81019112E-1,3.83957264E2,8.68253424E2,6.42099096E1,-3.54636836E1,3.43494392,1.52223720E2
14059,8.81081768E-1,4.22290754E2,1.26913548E3,8.99183848E1,-3.05048442E1,3.14489818,1.32347786E2
14060,8.81144432E-1,4.38290356E2,1.74227608E3,1.25718712E2,-2.72298888E1,1.38416184,1.12036157E2
14061,8.81207184E-1,3.99037744E2,1.34151924E3,1.00205994E2,-3.21631098E1,1.89728856,1.31904352E2
14062,8.81269840E-1,3.83446888E2,8.67672256E2,6.44410564E1,-3.55826376E1,3.32431818,1.52172160E2
14063,8.81332496E-1,4.22132682E2,1.26868832E3,8.95852760E1,-3.05381227E1,2.96935368,1.32246518E2
14064,8.81395152E-1,4.38834332E2,1.74247360E3,1.25290204E2,-2.71141600E1,1.40088844,1.11997139E2
14065,8.81457808E-1,3.98274664E2,1.34131052E3,9.95590016E1,-3.20808768E1,1.93671896,1.31871902E2
14066,8.81520464E-1,3.83488176E2,8.67817400E2,6.45562460E1,-3.54898764E1,3.51900768,1.52186884E2
14067,8.81583120E-1,4.22102356E2,1.26818896E3,8.96191504E1,-3.04277206E1,2.90271424,1.32279396E2
14068,8.81645872E-1,4.37877656E2,1.74206696E3,1.24850178E2,-2.73340320E1,1.23200560,1.11931896E2
14069,8.81708528E-1,3.98199752E2,1.34119916E3,1.00318575E2,-3.22735382E1,2.00344586,1.31924272E2
14070,8.81771184E-1,3.83478976E2,8.66861536E2,6.37064744E1,-3.54834628E1,3.59858896,1.52271652E2
14071,8.81833840E-1,4.22171068E2,1.26878298E3,8.89386752E1,-3.03219199E1,3.18755532,1.32245768E2
14072,8.81896496E-1,4.37257336E2,1.74249784E3,1.25575244E2,-2.72561288E1,1.33940576,1.11938810E2
14073,8.81959152E-1,3.98739192E2,1.34141956E3,1.00045526E2,-3.22622752E1,1.88893856,1.31854844E2
14074,8.82021808E-1,3.83330800E2,8.66795732E2,6.32912588E1,-3.56038832E1,3.50981760,1.52225876E2
14075,8.82084560E-1,4.21768808E2,1.26915538E3,8.84911152E1,-3.04868913E1,3.00774193,1.32223510E2
14076,8.82147216E-1,4.38117264E2,1.74195088E3,1.25182844E2,-2.71090576E1,1.35943568,1.11885333E2
14077,8.82209872E-1,3.98575160E2,1.34057928E3,1.00485492E2,-3.21935344E1,1.93596840,1.32028544E2
14078,8.82272528E-1,3.83208040E2,8.68074896E2,6.34222984E1,-3.56001352E1,3.57480764,1.52271284E2
14079,8.82335184E-1,4.21698188E2,1.26930464E3,8.92229744E1,-3.03706193E1,3.14227271,1.32272338E2
14080,8.82397840E-1,4.37307452E2,1.74191848E3,1.26159942E2,-2.71207336E1,1.36523808,1.11835611E2
14081,8.82460496E-1,3.98151680E2,1.34039140E3,1.00440645E2,-3.21844840E1,2.09639239,1.31934678E2
14082,8.82523248E-1,3.83762928E2,8.67885688E2,6.32037116E1,-3.55031752E1,3.62854552,1.52300500E2
14083,8.82585904E-1,4.21929216E2,1.26942622E3,8.82177544E1,-3.04306317E1,3.18519520,1.32145274E2
14084,8.82648560E-1,4.37167452E2,1.74175680E3,1.25823318E2,-2.72043296E1,1.41494252,1.11981821E2
14085,8.82711216E-1,3.97752408E2,1.34073628E3,1.00320160E2,-3.21454478E1,1.94385112,1.31922340E2
14086,8.82773880E-1,3.82933424E2,8.66714476E2,6.33199168E1,-3.56239676E1,3.52461220,1.52189912E2
14087,8.82836536E-1,4.21615696E2,1.26914036E3,8.82306864E1,-3.04044128E1,3.12490463,1.32147538E2
14088,8.82899192E-1,4.37292908E2,1.74263752E3,1.25834178E2,-2.71766328E1,1.47999348,1.11848450E2
14089,8.82961944E-1,3.98258280E2,1.34054936E3,1.00670588E2,-3.21713830E1,2.04111958,1.31913888E2
14090,8.83024600E-1,3.83537248E2,8.67310432E2,6.28250838E1,-3.54245068E1,3.49465060,1.52288140E2
14091,8.83087256E-1,4.21729898E2,1.26890456E3,8.86677456E1,-3.04317260E1,3.16627121,1.32103514E2
14092,8.83149912E-1,4.36635112E2,1.74215320E3,1.25902628E2,-2.73117088E1,1.41860320,1.11801136E2
14093,8.83212568E-1,3.97708128E2,1.34077824E3,1.00556719E2,-3.20542216E1,1.77140888,1.32002068E2
14094,8.83275224E-1,3.83035704E2,8.66459848E2,6.29205514E1,-3.54653408E1,3.48633192,1.52186704E2
14095,8.83337880E-1,4.21766328E2,1.26860238E3,8.84313200E1,-3.06001854E1,3.08881235,1.32118524E2
14096,8.83400632E-1,4.37136268E2,1.74241352E3,1.25116504E2,-2.73055480E1,1.38938212,1.12025881E2
14097,8.83463288E-1,3.97439816E2,1.34085216E3,9.96773912E1,-3.22036744E1,2.06238890,1.31982494E2
14098,8.83525944E-1,3.83277632E2,8.67166808E2,6.32065868E1,-3.55680704E1,3.45550276,1.52215624E2
14099,8.83588600E-1,4.21458292E2,1.26835286E3,8.84429264E1,-3.04225850E1,3.07964373,1.32131386E2
14100,8.83651352E-1,4.36477376E2,1.74120160E3,1.25097024E2,-2.72638200E1,1.50974156,1.11885023E2
14101,8.83713912E-1,3.97395992E2,1.34042452E3,9.96257688E1,-3.22315980E1,2.14944053,1.32072068E2
14102,8.83776568E-1,3.82474328E2,8.67017172E2,6.35758780E1,-3.54594780E1,3.52678036,1.52215372E2
14103,8.83839320E-1,4.21647168E2,1.26865364E3,8.84859184E1,-3.04185391E1,3.17809034,1.31940806E2
14104,8.83901976E-1,4.36344908E2,1.74141880E3,1.24670160E2,-2.72247936E1,1.50221072,1.11737084E2
14105,8.83964632E-1,3.97286984E2,1.34019172E3,9.99332520E1,-3.21797538E1,2.01553750,1.32049954E2
14106,8.84027288E-1,3.83035992E2,8.65971564E2,6.33500862E1,-3.54490400E1,3.56513428,1.52158164E2
14107,8.84090040E-1,4.21385956E2,1.26797664E3,8.83787152E1,-3.04981852E1,3.11031175,1.32056224E2
14108,8.84152600E-1,4.37115336E2,1.74116648E3,1.25479162E2,-2.71708344E1,1.41583944,1.11843109E2
14109,8.84215256E-1,3.97571136E2,1.34051788E3,1.00525451E2,-3.21022106E1,2.11901045,1.32005966E2
14110,8.84278008E-1,3.82408312E2,8.67067812E2,6.27741050E1,-3.55127908E1,3.80308632,1.52188720E2
14111,8.84340664E-1,4.21083546E2,1.26803720E3,8.83216384E1,-3.06073666E1,3.15678596,1.32113064E2
14112,8.84403328E-1,4.36776828E2,1.74131456E3,1.25158132E2,-2.72666720E1,1.36161196,1.11900854E2
14113,8.84465984E-1,3.97660496E2,1.33997512E3,9.95636656E1,-3.21409536E1,2.01223230,1.32027650E2
14114,8.84528736E-1,3.82234456E2,8.66730692E2,6.27937556E1,-3.55810212E1,3.79435848,1.52289068E2
14115,8.84591296E-1,4.21286010E2,1.26810836E3,8.88218216E1,-3.05262971E1,3.17857028,1.32034326E2
14116,8.84653952E-1,4.36542176E2,1.74149928E3,1.25436390E2,-2.72256208E1,1.48134708,1.11754632E2
14117,8.84716704E-1,3.97034192E2,1.34002172E3,9.95272920E1,-3.21886516E1,2.11417937,1.31929028E2
14118,8.84779360E-1,3.82637024E2,8.66565324E2,6.33243180E1,-3.56955076E1,3.75441072,1.52039884E2
14119,8.84842016E-1,4.20867252E2,1.26815832E3,8.87243560E1,-3.05035782E1,3.37395120,1.32157052E2
14120,8.84904672E-1,4.35875560E2,1.74106656E3,1.24627006E2,-2.71331552E1,1.61319268,1.11796284E2
14121,8.84967424E-1,3.96890136E2,1.34079576E3,9.91988088E1,-3.21991324E1,1.93820896,1.31816506E2
14122,8.85029984E-1,3.82307128E2,8.67487048E2,6.30531454E1,-3.57169008E1,3.61812808,1.52157988E2
14123,8.85092640E-1,4.20797586E2,1.26787650E3,8.78526880E1,-3.06757140E1,3.14197588,1.32035958E2
14124,8.85155392E-1,4.36085080E2,1.74076080E3,1.25257074E2,-2.73653696E1,1.56563856,1.11872566E2
14125,8.85218048E-1,3.96862104E2,1.34055316E3,9.93976496E1,-3.22073412E1,2.26888942,1.31787324E2
14126,8.85280704E-1,3.81778880E2,8.66546156E2,6.24931670E1,-3.55558848E1,3.60528444,1.52086496E2
14127,8.85343360E-1,4.20131112E2,1.26806378E3,8.84187504E1,-3.05905128E1,3.25386930,1.32144940E2
14128,8.85406112E-1,4.36292696E2,1.74143064E3,1.25180638E2,-2.72802664E1,1.66790400,1.11821032E2
14129,8.85468672E-1,3.97328760E2,1.34034968E3,9.91341496E1,-3.23034740E1,2.07421184,1.31833148E2
14130,8.85531424E-1,3.82367112E2,8.66809464E2,6.29161024E1,-3.56159280E1,3.60146616,1.52096500E2
14131,8.85594080E-1,4.20126628E2,1.26788282E3,8.80888272E1,-3.05136633E1,3.33014942,1.32041288E2
14132,8.85656736E-1,4.35717772E2,1.74122072E3,1.24994468E2,-2.72911288E1,1.75624336,1.11921358E2
14133,8.85719392E-1,3.97124648E2,1.33974540E3,1.00007546E2,-3.23237228E1,2.12710500,1.31907892E2
14134,8.85782048E-1,3.82094504E2,8.66593456E2,6.31498766E1,-3.56580736E1,3.64881468,1.51989196E2
14135,8.85844800E-1,4.20263768E2,1.26815056E3,8.81531808E1,-3.06210685E1,3.36698248,1.32158732E2
14136,8.85907360E-1,4.35525988E2,1.74142160E3,1.24226272E2,-2.74846104E1,1.49183572,1.11923909E2
14137,8.85970112E-1,3.96949696E2,1.34050296E3,9.93366816E1,-3.21873450E1,2.14171600,1.31950104E2
14138,8.86032776E-1,3.81753424E2,8.67220592E2,6.28738832E1,-3.55887152E1,3.58685540,1.51986908E2
14139,8.86095432E-1,4.20202398E2,1.26882600E3,8.82277104E1,-3.05861140E1,3.23974896,1.31967544E2
14140,8.86158088E-1,4.36285972E2,1.74123408E3,1.25007058E2,-2.74696752E1,1.76214216,1.11808717E2
14141,8.86220744E-1,3.96615056E2,1.34037972E3,9.94300080E1,-3.22986484E1,2.22859048,1.31749618E2
14142,8.86283496E-1,3.81389240E2,8.66360856E2,6.20960998E1,-3.56180692E1,3.74785016,1.51891436E2
14143,8.86346056E-1,4.20059156E2,1.26721644E3,8.78472424E1,-3.05933333E1,3.47168708,1.31931520E2
14144,8.86408808E-1,4.34904384E2,1.74011448E3,1.25463414E2,-2.72471496E1,1.80499840,1.11815631E2
14145,8.86471464E-1,3.96018672E2,1.34022452E3,9.93042376E1,-3.23020292E1,2.27691292,1.31890834E2
14146,8.86534120E-1,3.82192472E2,8.67163088E2,6.21808768E1,-3.57601668E1,3.59452724,1.52006648E2
14147,8.86596776E-1,4.20359040E2,1.26803434E3,8.82404616E1,-3.05841923E1,3.21830606,1.32042742E2
14148,8.86659432E-1,4.35870172E2,1.74093176E3,1.25037348E2,-2.73052600E1,1.88048152,1.11818552E2
14149,8.86722184E-1,3.96444728E2,1.33987928E3,9.94355872E1,-3.22773242E1,2.20109416,1.31707704E2
14150,8.86784744E-1,3.81588864E2,8.66719912E2,6.28414678E1,-3.56537604E1,3.74488448,1.51917816E2
14151,8.86847496E-1,4.20275068E2,1.26803530E3,8.72713944E1,-3.07454443E1,3.46823192,1.31962156E2
14152,8.86910152E-1,4.36006404E2,1.74042736E3,1.24364078E2,-2.75440504E1,1.69974712,1.11799777E2
14153,8.86972808E-1,3.96883872E2,1.33952404E3,9.99862960E1,-3.25719070E1,2.21616984,1.31866372E2
14154,8.87035464E-1,3.80840560E2,8.66271876E2,6.28768444E1,-3.54975056E1,3.90173360,1.51983880E2
14155,8.87098120E-1,4.20045804E2,1.26706862E3,8.77494336E1,-3.04607439E1,3.36345148,1.31953788E2
14156,8.87160872E-1,4.35939788E2,1.74073432E3,1.24661482E2,-2.75703696E1,1.81255280,1.11940980E2
14157,8.87223432E-1,3.96412184E2,1.34091580E3,9.93125536E1,-3.24652600E1,2.25532938,1.31906736E2
14158,8.87286184E-1,3.82029792E2,8.66760444E2,6.23033476E1,-3.58555220E1,3.73187808,1.51922464E2
14159,8.87348840E-1,4.20124864E2,1.26670730E3,8.75073528E1,-3.07674814E1,3.46466852,1.32012404E2
14160,8.87411496E-1,4.35545112E2,1.74043120E3,1.24065960E2,-2.73731992E1,1.79829696,1.11919010E2
14161,8.87474152E-1,3.96853712E2,1.34090316E3,9.93453120E1,-3.25155258E1,2.25501108,1.31962324E2
14162,8.87536808E-1,3.81488368E2,8.66672612E2,6.30672502E1,-3.58310892E1,3.90438224,1.51974952E2
14163,8.87599560E-1,4.19984674E2,1.26750076E3,8.81687448E1,-3.06235671E1,3.37781120,1.31898128E2
14164,8.87662128E-1,4.35989092E2,1.74089136E3,1.24501682E2,-2.74313072E1,1.75842760,1.11836708E2
14165,8.87724880E-1,3.96454856E2,1.33994996E3,9.92780016E1,-3.25965810E1,2.49353696,1.31806624E2
14166,8.87787536E-1,3.81206440E2,8.66389276E2,6.34522152E1,-3.58406232E1,3.93880800,1.52076936E2
14167,8.87850192E-1,4.19959020E2,1.26718378E3,8.79607200E1,-3.07231903E1,3.53541636,1.31990064E2
14168,8.87912848E-1,4.35828400E2,1.74101544E3,1.24423480E2,-2.74837040E1,1.95848120,1.11749256E2
14169,8.87975504E-1,3.96094536E2,1.34079480E3,9.95206072E1,-3.23268366E1,2.42186428,1.31786406E2
14170,8.88038256E-1,3.80918840E2,8.65978528E2,6.28381682E1,-3.58916544E1,3.86953064,1.52002312E2
14171,8.88100816E-1,4.19989968E2,1.26776802E3,8.78704544E1,-3.07981038E1,3.52239632,1.31962084E2
14172,8.88163568E-1,4.35068132E2,1.74038872E3,1.24457740E2,-2.73999000E1,1.71650520,1.11674905E2
14173,8.88226224E-1,3.95928144E2,1.34045256E3,9.96108056E1,-3.23104096E1,2.39209080,1.31773162E2
14174,8.88288880E-1,3.81111264E2,8.66999148E2,6.30983924E1,-3.58145572E1,3.95900032,1.52041196E2
14175,8.88351536E-1,4.19507504E2,1.26745498E3,8.77506352E1,-3.07189036E1,3.50119756,1.32083630E2
14176,8.88414192E-1,4.35262632E2,1.74057568E3,1.23853624E2,-2.74727824E1,1.98757008,1.11723650E2
14177,8.88476944E-1,3.96453456E2,1.34069608E3,9.94534584E1,-3.25302816E1,2.34398484,1.31784320E2
14178,8.88539504E-1,3.81380176E2,8.67133616E2,6.31783246E1,-3.57644440E1,4.01686287,1.52001096E2
14179,8.88602256E-1,4.19424390E2,1.26769436E3,8.84122280E1,-3.07032275E1,3.74912048,1.31829726E2
14180,8.88664912E-1,4.35144472E2,1.74068704E3,1.24500322E2,-2.73472432E1,2.13696504,1.11630237E2
14181,8.88727568E-1,3.95964624E2,1.34042072E3,9.91749480E1,-3.24897074E1,2.43341708,1.31972420E2
14182,8.88790224E-1,3.80869768E2,8.67269992E2,6.35913612E1,-3.57894444E1,3.90707472,1.52092100E2
14183,8.88852880E-1,4.19850398E2,1.26846874E3,8.84100440E1,-3.08179832E1,3.44325352,1.31716812E2
14184,8.88915632E-1,4.35238408E2,1.74100816E3,1.24571074E2,-2.74923064E1,2.11451340,1.11687505E2
14185,8.88978192E-1,3.95626544E2,1.33939828E3,9.94730952E1,-3.21435046E1,2.85267976,1.31978798E2
14186,8.89040944E-1,3.81051568E2,8.66099548E2,6.26344728E1,-3.57409668E1,4.10465765,1.52000712E2
14187,8.89103600E-1,4.20032692E2,1.26791536E3,8.81004528E1,-3.09457064E1,3.57406332,1.31876314E2
14188,8.89166256E-1,4.34967996E2,1.74149928E3,1.24972654E2,-2.75714280E1,2.03410316,1.11695588E2
14189,8.89228920E-1,3.95635104E2,1.34012164E3,9.97507480E1,-3.23450256E1,2.85437560,1.31830192E2
14190,8.89291576E-1,3.80941840E2,8.66783808E2,6.33715008E1,-3.56551172E1,4.09299278,1.51936912E2
14191,8.89354328E-1,4.19467068E2,1.26870048E3,8.86249832E1,-3.08657384E1,3.56184912,1.31949080E2
14192,8.89416888E-1,4.34823944E2,1.74057128E3,1.24716104E2,-2.75596880E1,1.90970240,1.11818993E2
14193,8.89479640E-1,3.95772456E2,1.33943844E3,1.00277293E2,-3.24443222E1,2.52781224,1.31756878E2
14194,8.89542296E-1,3.81050016E2,8.66301632E2,6.32668400E1,-3.59013440E1,4.04475403,1.51891304E2
14195,8.89604952E-1,4.19444752E2,1.26738608E3,8.76519296E1,-3.08284235E1,3.72542880,1.31850326E2
14196,8.89667608E-1,4.35045196E2,1.74164416E3,1.25180900E2,-2.75288008E1,2.08500981,1.11820817E2
14197,8.89730360E-1,3.95687744E2,1.34012912E3,1.00256157E2,-3.25473856E1,2.57103656,1.31923724E2
14198,8.89793016E-1,3.80882264E2,8.65641308E2,6.31601286E1,-3.58751728E1,4.17463780,1.52011788E2
14199,8.89855576E-1,4.19329738E2,1.26805472E3,8.83886816E1,-3.08059144E1,3.70698640,1.31948066E2
14200,8.89918328E-1,4.34456396E2,1.74111464E3,1.25552798E2,-2.76718736E1,2.20671820,1.11746979E2
14201,8.89980984E-1,3.95361496E2,1.33938432E3,1.00235450E2,-3.26279568E1,2.53360224,1.31801606E2
14202,8.90043640E-1,3.80097792E2,8.67110920E2,6.37165212E1,-3.58251740E1,4.10765123,1.52057816E2
14203,8.90106296E-1,4.19058848E2,1.26753510E3,8.88227080E1,-3.06525016E1,3.92536448,1.31960260E2
14204,8.90169048E-1,4.34826900E2,1.73967800E3,1.25340390E2,-2.74685552E1,2.18507266,1.11654723E2
14205,8.90231704E-1,3.94876528E2,1.33983992E3,1.00868011E2,-3.26758266E1,2.68402096,1.31735002E2
14206,8.90294264E-1,3.80357528E2,8.67144104E2,6.34367324E1,-3.60176156E1,4.32035590,1.52134492E2
