step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18203,1.14078760,-1.63354684E1,5.13390875E2,6.70328144E1,-2.53312396,5.78802208,-1.26308786E1
18204,1.14085019,-1.52202368E1,5.50783636E2,2.01963520E2,7.66169500,1.43204856,-1.51529860E1
18205,1.14091289,1.27333046,5.88327456E2,1.51507960E2,7.07041931,-4.34949112,-1.57228552E1
18206,1.14097559,1.55830312E1,6.04622221E2,-3.21803070E1,-3.56023000,-4.64942788,-1.27218760E1
18207,1.14103818,1.67373552E1,6.04916907E2,-1.78428128E2,-1.08550465E1,-1.38518084E-1,-9.93107888
18208,1.14110088,3.05183339,5.73760608E2,-1.41374360E2,-7.27789640,3.80348328,-1.10192299E1
18209,1.14116359,-1.40098788E1,5.18412828E2,5.46019888E1,6.10785866E-1,4.24196958,-1.42647172E1
18210,1.14122629,-1.75007808E1,5.11170149E2,2.11086535E2,4.39423896,1.32463288,-1.51703108E1
18211,1.14128888,-1.96422520,5.81720832E2,1.64118244E2,4.04423237,-2.59952308,-1.41138448E1
18212,1.14135158,1.79392376E1,6.44445848E2,-4.10354471E1,-8.36708068E-2,-4.48844528,-1.23753250E1
18213,1.14141428,1.89006616E1,6.11239195E2,-1.91411760E2,-7.67617272,-1.80136120,-1.17446506E1
18214,1.14147687,1.40249168,5.34254504E2,-1.32324182E2,-1.04622245E1,3.64156272,-1.14469755E1
18215,1.14153957,-1.53186644E1,5.11133146E2,6.76552960E1,-2.50556804,5.78444096,-1.26681710E1
18216,1.14160228,-1.53845228E1,5.50033856E2,2.02301502E2,7.63219308,1.47612976,-1.48928940E1
18217,1.14166498,6.23847770E-1,5.89286376E2,1.51363860E2,7.11245966,-4.20815802,-1.56692780E1
18218,1.14172757,1.50336196E1,6.06231499E2,-3.07923174E1,-3.28742790,-4.72758152,-1.27779282E1
18219,1.14179027,1.65112460E1,6.05208540E2,-1.77803768E2,-1.05606532E1,-3.66287016E-1,-1.01004553E1
18220,1.14185297,3.58485364,5.72571232E2,-1.41764940E2,-7.22195816,3.83198736,-1.09823120E1
18221,1.14191556,-1.31310666E1,5.17030764E2,5.46357488E1,4.69059040E-1,4.22511720,-1.40950848E1
18222,1.14197826,-1.67797112E1,5.11088943E2,2.13361549E2,4.35571384,1.30417120,-1.53165508E1
18223,1.14204097,-1.92875312,5.83379128E2,1.65928828E2,4.15635061,-2.59968544,-1.41503656E1
18224,1.14210367,1.67139376E1,6.45239068E2,-4.10209703E1,3.76269816E-2,-4.48948480,-1.23489178E1
18225,1.14216626,1.89849376E1,6.11875296E2,-1.91602936E2,-7.57008360,-1.86161456,-1.16030693E1
18226,1.14222896,1.46112228,5.33103132E2,-1.32107734E2,-1.05035186E1,3.63594200,-1.14898086E1
18227,1.14229167,-1.57210148E1,5.09926033E2,6.71715784E1,-2.58522440,5.77939512,-1.25805544E1
18228,1.14235425,-1.48618340E1,5.48919536E2,2.02612734E2,7.51814652,1.53100396,-1.47153400E1
18229,1.14241695,2.28216838E-1,5.89470192E2,1.53199540E2,7.16898822,-4.11915159,-1.55057548E1
18230,1.14247966,1.42651808E1,6.07315159E2,-2.93504000E1,-3.03403950,-4.80560728,-1.28939140E1
18231,1.14254236,1.60418320E1,6.06533480E2,-1.77663168E2,-1.03441274E1,-4.24412060E-1,-1.01956368E1
18232,1.14260495,3.40149736,5.71779584E2,-1.42420828E2,-7.23479844,3.77342912,-1.10793889E1
18233,1.14266765,-1.29711174E1,5.14395428E2,5.38343572E1,3.62580896E-1,4.15958023,-1.40201056E1
18234,1.14273036,-1.67521096E1,5.09158087E2,2.13392353E2,4.39757060,1.32458008,-1.50430964E1
18235,1.14279294,-2.41325568,5.83692936E2,1.66739488E2,4.31324672,-2.59221864,-1.39044344E1
18236,1.14285564,1.60115076E1,6.47003220E2,-3.96805736E1,3.03635955E-1,-4.72717336,-1.24352062E1
18237,1.14291835,1.88012352E1,6.12336349E2,-1.91038904E2,-7.32696294,-1.95000528,-1.18482518E1
18238,1.14298105,2.15177870,5.31477212E2,-1.33187318E2,-1.04320038E1,3.69894984,-1.14618528E1
18239,1.14304364,-1.50985096E1,5.07607699E2,6.65020608E1,-2.74644088,5.75757456,-1.23475098E1
18240,1.14310634,-1.43662560E1,5.48033048E2,2.03134060E2,7.46012880,1.57906044,-1.45640076E1
18241,1.14316905,-2.95799376E-1,5.90344096E2,1.53849744E2,7.37840844,-4.13727570,-1.54898680E1
18242,1.14323163,1.32998192E1,6.08404732E2,-2.91689304E1,-2.78901984,-4.89818672,-1.27972210E1
18243,1.14329433,1.62720764E1,6.06718731E2,-1.77058664E2,-1.02360511E1,-4.04668856E-1,-1.03291500E1
18244,1.14335704,4.41822528,5.70334576E2,-1.42657040E2,-7.15091753,3.83243920,-1.11274374E1
18245,1.14341974,-1.33005858E1,5.12881136E2,5.30551386E1,2.24640178E-1,4.23403072,-1.38605356E1
18246,1.14348233,-1.77041944E1,5.08638859E2,2.13755751E2,4.15884066,1.40913868,-1.47357248E1
18247,1.14354503,-2.88464568,5.84485056E2,1.68444696E2,4.36279584,-2.62794996,-1.36228036E1
18248,1.14360774,1.57893144E1,6.48149012E2,-3.87569048E1,5.85551688E-1,-4.60988188,-1.24420726E1
18249,1.14367032,1.87041184E1,6.13244295E2,-1.90556064E2,-7.06827069,-2.01952863,-1.20572234E1
18250,1.14373302,2.85860656,5.30621576E2,-1.33079494E2,-1.02640939E1,3.47088148,-1.15247619E1
18251,1.14379573,-1.43729304E1,5.06132412E2,6.61493780E1,-2.62011148,5.90587760,-1.23260104E1
18252,1.14385843,-1.58221520E1,5.47270440E2,2.04000187E2,7.46495964,1.63070796,-1.42254496E1
18253,1.14392102,-1.11081076,5.91200352E2,1.55812396E2,7.33392524,-4.25639438,-1.51246416E1
18254,1.14398372,1.32517922E1,6.10177374E2,-2.82457944E1,-2.52426960,-4.90512800,-1.29189098E1
18255,1.14404643,1.61851464E1,6.07009793E2,-1.77489376E2,-9.88398552,-5.34351824E-1,-1.03912437E1
18256,1.14410913,5.39093828,5.69238616E2,-1.43508504E2,-6.95811464,3.62020828,-1.10933673E1
18257,1.14417171,-1.16999340E1,5.11026669E2,5.26751184E1,2.87296344E-1,4.20432472,-1.37695204E1
18258,1.14423442,-1.76075968E1,5.07672119E2,2.13678789E2,4.21436120,1.49900316,-1.46187556E1
18259,1.14429712,-3.57501768,5.85458184E2,1.68676232E2,4.42490816,-2.58876036,-1.35972176E1
18260,1.14435971,1.56161760E1,6.50048448E2,-3.75945088E1,8.06243706E-1,-4.69444752,-1.24078048E1
18261,1.14442241,1.90008512E1,6.14017582E2,-1.90367016E2,-6.78273632,-2.06904459,-1.18705798E1
18262,1.14448512,3.24137830,5.29423810E2,-1.34244180E2,-1.01614487E1,3.46578336,-1.17630434E1
18263,1.14454782,-1.39594768E1,5.03557873E2,6.55984496E1,-2.92053888,5.79237224,-1.23393726E1
18264,1.14461040,-1.54258788E1,5.45840360E2,2.04338455E2,7.25789880,1.56876232,-1.41155396E1
18265,1.14467311,-2.18506742,5.92036680E2,1.57021688E2,7.51430368,-4.19119262,-1.49691428E1
18266,1.14473581,1.21603310E1,6.12484837E2,-2.64570592E1,-2.23398804,-4.75589088,-1.29098380E1
18267,1.14479840,1.66052328E1,6.07819605E2,-1.77115872E2,-9.76960280,-5.93520880E-1,-1.05889452E1
18268,1.14486110,5.63721180,5.67545840E2,-1.44631052E2,-7.07794142,3.56822564,-1.12597525E1
18269,1.14492381,-1.20104074E1,5.08972931E2,5.19745540E1,1.75997952E-1,4.23944234,-1.38017188E1
18270,1.14498651,-1.73444976E1,5.07194567E2,2.14717197E2,4.05939675,1.49633252,-1.44369556E1
18271,1.14504910,-4.75314472,5.86671544E2,1.71130488E2,4.39952280,-2.78677560,-1.34764016E1
18272,1.14511180,1.40716780E1,6.52143956E2,-3.59173704E1,1.00639558,-4.80124760,-1.26188266E1
18273,1.14517450,1.85058240E1,6.14490414E2,-1.90407624E2,-6.50509788,-2.11916161,-1.23514534E1
18274,1.14523709,4.04216671,5.27815580E2,-1.34706784E2,-1.02269852E1,3.30782628,-1.16672945E1
18275,1.14529979,-1.32137764E1,5.01644325E2,6.51790096E1,-2.85276960,5.56280468,-1.20526064E1
18276,1.14536250,-1.57910348E1,5.45916368E2,2.04268408E2,7.37670040,1.54465044,-1.39751948E1
18277,1.14542520,-2.96989032,5.93716952E2,1.57644736E2,7.57638596,-4.26788474,-1.49254596E1
18278,1.14548779,1.19305264E1,6.14234591E2,-2.58256008E1,-2.16875554,-4.99174120,-1.30233442E1
18279,1.14555049,1.66684712E1,6.07983589E2,-1.77474104E2,-9.61840344,-5.99342296E-1,-1.06938684E1
18280,1.14561319,6.01428080,5.66642808E2,-1.45136704E2,-6.99353888,3.52317048,-1.14419913E1
18281,1.14567578,-1.07779765E1,5.08474922E2,5.16302919E1,1.20001006E-1,4.07026387,-1.36279272E1
18282,1.14573848,-1.75967464E1,5.06528998E2,2.14245653E2,4.08617401,1.51608204,-1.41531492E1
18283,1.14580119,-5.93986608,5.86601592E2,1.72143984E2,4.55241348,-2.57864356,-1.32118988E1
18284,1.14586389,1.34388648E1,6.53825236E2,-3.50653960E1,1.24072110,-4.72038416,-1.27311694E1
18285,1.14592648,1.86598992E1,6.15595865E2,-1.90399144E2,-6.34848832,-2.20054078,-1.24082994E1
18286,1.14598918,4.51153992,5.27043200E2,-1.35066484E2,-1.01915324E1,3.36870480,-1.17758620E1
18287,1.14605188,-1.26226890E1,5.00265360E2,6.43524504E1,-3.01382279,5.64708520,-1.19759822E1
18288,1.14611447,-1.55886672E1,5.44930696E2,2.04907894E2,7.21231460,1.55380392,-1.36899520E1
18289,1.14617717,-4.76971672,5.95014528E2,1.59242608E2,7.57182552,-4.35003376,-1.46864200E1
18290,1.14623988,9.97083664,6.16598082E2,-2.43517876E1,-1.86697504,-4.94728896,-1.29191614E1
18291,1.14630258,1.64319156E1,6.09662342E2,-1.77324376E2,-9.29329586,-6.61260508E-1,-1.07994044E1
18292,1.14636517,7.22324038,5.65532924E2,-1.46308492E2,-6.96130088,3.36831260,-1.13970613E1
18293,1.14642787,-1.07029665E1,5.05207825E2,4.98336984E1,-1.38964152E-1,4.02017117,-1.36747896E1
18294,1.14649057,-1.84220920E1,5.06145525E2,2.14469337E2,4.00122690,1.43933572,-1.40792656E1
18295,1.14655316,-6.15726852,5.90169240E2,1.71838656E2,4.77191208,-2.66999268,-1.29976856E1
18296,1.14661586,1.27883256E1,6.55414724E2,-3.43573928E1,1.44158972,-4.79385424,-1.25401794E1
18297,1.14667857,1.80679224E1,6.15439987E2,-1.90228800E2,-6.19906854,-2.18467044,-1.24873996E1
18298,1.14674127,5.22998286,5.25961542E2,-1.36424756E2,-1.00396788E1,3.38715888,-1.18893886E1
18299,1.14680386,-1.18708550E1,4.98583648E2,6.34209536E1,-3.14934587,5.58654356,-1.20341242E1
18300,1.14686656,-1.59780728E1,5.44199324E2,2.05366445E2,7.13451147,1.45845496,-1.37070548E1
18301,1.14692926,-4.69711304,5.96076440E2,1.60169112E2,7.80068872,-4.28882170,-1.45781456E1
18302,1.14699185,9.66640664,6.18695498E2,-2.39738440E1,-1.65085672,-5.01273537,-1.28888560E1
18303,1.14705455,1.57845868E1,6.09192419E2,-1.76780728E2,-9.27193164,-7.53932380E-1,-1.10535920E1
18304,1.14711726,7.66435908,5.63775444E2,-1.46458292E2,-6.94619992,3.40659832,-1.17310370E1
18305,1.14717996,-9.07881642,5.04150295E2,4.92567536E1,-1.06340480E-1,4.02186632,-1.34021892E1
18306,1.14724255,-1.80647680E1,5.06074524E2,2.13991356E2,3.88255072,1.30203534,-1.39622844E1
18307,1.14730525,-7.86551096,5.90603304E2,1.73821488E2,4.66155196,-2.78501984,-1.31000364E1
18308,1.14736795,1.18368494E1,6.56994392E2,-3.25415992E1,1.62870740,-4.75565240,-1.26040912E1
18309,1.14743054,1.83752048E1,6.15963554E2,-1.90310920E2,-6.09227037,-2.37510084,-1.25095212E1
18310,1.14749324,5.86065816,5.24512768E2,-1.38359856E2,-1.01737583E1,3.11759901,-1.21197498E1
18311,1.14755595,-1.12883174E1,4.97136448E2,6.20858716E1,-3.16386080,5.54376268,-1.21216678E1
18312,1.14761865,-1.58732688E1,5.44598436E2,2.05466867E2,7.16907596,1.53179108,-1.33496832E1
18313,1.14768124,-5.97016144,5.97503424E2,1.60817300E2,7.90796280,-4.27937936,-1.43401884E1
18314,1.14774394,9.06159401,6.19439698E2,-2.31195760E1,-1.46027328,-5.10142422,-1.29660666E1
18315,1.14780664,1.61207832E1,6.10494900E2,-1.77087208E2,-9.02886391,-7.98623184E-1,-1.12001026E1
18316,1.14786923,9.00680351,5.62761784E2,-1.48275624E2,-6.82478096,3.40671636,-1.17787158E1
18317,1.14793193,-9.43428804,5.03174496E2,4.82925936E1,-2.24716282E-1,3.95370960,-1.35697104E1
18318,1.14799464,-1.83536240E1,5.06176138E2,2.15373373E2,3.74418664,1.25326956,-1.38074420E1
18319,1.14805734,-8.04944039,5.91253760E2,1.74676680E2,4.81809232,-2.76009368,-1.29178106E1
18320,1.14811993,1.08917367E1,6.58778476E2,-3.25334406E1,2.01138783,-4.94956968,-1.26392830E1
18321,1.14818263,1.73650040E1,6.16969204E2,-1.89639736E2,-5.87362000,-2.42121960,-1.28508090E1
18322,1.14824533,5.68595888,5.24183940E2,-1.37845840E2,-1.01558387E1,3.14437366,-1.22751594E1
18323,1.14830804,-1.02640259E1,4.96147824E2,6.07247019E1,-3.21028972,5.38685464,-1.19032908E1
18324,1.14837062,-1.62212504E1,5.44324016E2,2.03901649E2,7.16893626,1.34745644,-1.34154068E1
18325,1.14843333,-6.95137360,5.99047040E2,1.62658288E2,7.67382816,-4.32259368,-1.45373680E1
18326,1.14849603,7.91308832,6.20482970E2,-2.07659841E1,-1.45253776,-4.96452472,-1.31402504E1
18327,1.14855862,1.58589828E1,6.09992456E2,-1.76531432E2,-8.72430328,-8.18931294E-1,-1.12561357E1
18328,1.14862132,9.09474373,5.62077568E2,-1.49100268E2,-6.71086120,3.30933690,-1.18692732E1
18329,1.14868402,-8.35704996,5.02411509E2,4.71802856E1,-3.85260440E-1,3.87201312,-1.35505640E1
18330,1.14874673,-1.84400680E1,5.05673504E2,2.14372253E2,3.66925168,1.10700274,-1.37772428E1
18331,1.14880931,-9.16415215,5.92665336E2,1.74953592E2,4.87324480,-2.82048224,-1.29896534E1
18332,1.14887202,1.02020657E1,6.59552908E2,-3.06310392E1,1.95666192,-4.79887392,-1.28342640E1
18333,1.14893472,1.84011200E1,6.17510318E2,-1.89300728E2,-5.67434880,-2.43637468,-1.27933454E1
18334,1.14899731,6.96392488,5.23994494E2,-1.39955820E2,-9.90117456,3.05449200,-1.22456348E1
18335,1.14906001,-1.03279090E1,4.95793200E2,6.02425575E1,-3.30814004,5.42707252,-1.19966198E1
18336,1.14912271,-1.63883532E1,5.43970252E2,2.04753375E2,6.88034104,1.34433924,-1.35455836E1
18337,1.14918542,-7.43670700,5.98823120E2,1.62099088E2,7.79535200,-4.43766500,-1.43137276E1
18338,1.14924800,8.31229782,6.21022368E2,-2.15267253E1,-1.14826703,-5.17200280,-1.31475710E1
18339,1.14931071,1.62534332E1,6.10874557E2,-1.75890144E2,-8.68747808,-9.36518572E-1,-1.15217912E1
18340,1.14937341,9.37454796,5.62527132E2,-1.48410332E2,-6.80004216,3.12909389,-1.21004618E1
18341,1.14943600,-7.63777876,5.01774406E2,4.67020752E1,-3.18064356E-1,3.83114384,-1.34424960E1
18342,1.14949870,-1.82512152E1,5.05356932E2,2.14321256E2,3.77245664,1.09957683,-1.37457276E1
18343,1.14956141,-9.82846736,5.92924264E2,1.76508800E2,4.66999340,-2.90772416,-1.28975940E1
18344,1.14962411,9.16536045,6.60830116E2,-3.06993366E1,1.92820384,-4.93574192,-1.28422880E1
18345,1.14968669,1.83544288E1,6.18646526E2,-1.89909400E2,-5.55317784,-2.51738764,-1.29812550E1
18346,1.14974940,8.02874756,5.24064446E2,-1.39578080E2,-9.94482424,2.90961336,-1.24634182E1
18347,1.14981210,-9.49592208,4.94587088E2,5.88156176E1,-3.35237576,5.25178766,-1.19426274E1
18348,1.14987469,-1.64487160E1,5.43449736E2,2.03742790E2,6.99654480,1.35833788,-1.34137236E1
18349,1.14993739,-7.98571536,5.99438096E2,1.63376724E2,7.84091328,-4.40094756,-1.43532588E1
18350,1.15000010,6.18991042,6.22509670E2,-2.02198601E1,-1.12724864,-5.16428041,-1.31885194E1
18351,1.15006280,1.62095988E1,6.12321997E2,-1.76330624E2,-8.38952636,-9.60076140E-1,-1.14944136E1
18352,1.15012538,1.10796297E1,5.61870764E2,-1.50243868E2,-6.47226096,3.15814471,-1.20976018E1
18353,1.15018809,-6.98734904,4.99974680E2,4.52255060E1,-1.63910580E-1,3.63014244,-1.35857524E1
18354,1.15025079,-1.87592472E1,5.03871870E2,2.13415456E2,3.68417808,1.04001856,-1.35828364E1
18355,1.15031338,-1.06136549E1,5.93326664E2,1.76251784E2,4.74598504,-2.86584544,-1.27447104E1
18356,1.15037608,8.48383332,6.61683036E2,-2.95057488E1,2.15452552,-4.90185448,-1.29571652E1
18357,1.15043879,1.86226024E1,6.19248390E2,-1.89095792E2,-5.33580256,-2.55688644,-1.31269014E1
18358,1.15050149,9.01306915,5.23364020E2,-1.40737988E2,-9.57136248,2.89960312,-1.25699698E1
18359,1.15056407,-8.96122168,4.93674752E2,5.78813168E1,-3.17569994,5.18766498,-1.20553208E1
18360,1.15062678,-1.71014248E1,5.42382620E2,2.03755450E2,6.75394968,1.18360364,-1.33502448E1
18361,1.15068948,-8.99884608,5.99670888E2,1.63920820E2,7.63596772,-4.52451612,-1.43417572E1
18362,1.15075207,6.43489836,6.23428154E2,-1.93953456E1,-1.08149219,-5.13695431,-1.32194948E1
18363,1.15081477,1.69963264E1,6.12080002E2,-1.76383040E2,-8.27309514,-1.01508629,-1.17256486E1
18364,1.15087748,1.12564790E1,5.62531472E2,-1.50231612E2,-6.41287660,3.08647966,-1.25627052E1
18365,1.15094018,-6.69615224,5.00565386E2,4.49082612E1,-2.41360592E-1,3.66278480,-1.37984204E1
18366,1.15100276,-1.83413032E1,5.03302765E2,2.13000441E2,3.59908320,1.02905762,-1.36540912E1
18367,1.15106547,-1.07719898E1,5.92969176E2,1.77213920E2,4.70504520,-2.88799000,-1.27252984E1
18368,1.15112817,7.18262004,6.61896752E2,-2.85640792E1,2.18945384,-5.04864598,-1.30196548E1
18369,1.15119076,1.83379576E1,6.18541670E2,-1.90026048E2,-4.97570040,-2.52433204,-1.32022608E1
18370,1.15125346,1.01516092E1,5.23789978E2,-1.41668452E2,-9.43868352,2.87141344,-1.28257204E1
18371,1.15131617,-7.67969608,4.94228264E2,5.81731800E1,-3.21917630,5.10573435,-1.22119796E1
18372,1.15137887,-1.59661876E1,5.41947128E2,2.02793861E2,6.64277552,1.10383141,-1.33792960E1
18373,1.15144145,-9.63664340,5.98868464E2,1.63400412E2,7.50311136,-4.48501636,-1.43223192E1
18374,1.15150416,4.78639368,6.22798490E2,-1.84193888E1,-1.04880500,-5.17735290,-1.35001184E1
18375,1.15156686,1.63960744E1,6.13355684E2,-1.75464904E2,-7.88901616,-9.99425312E-1,-1.18557524E1
18376,1.15162945,1.30726982E1,5.62969304E2,-1.51421188E2,-6.07215309,3.05931854,-1.26547658E1
18377,1.15169215,-4.95432136,4.99780896E2,4.32720852E1,-4.39548732E-1,3.59065748,-1.40324532E1
18378,1.15175486,-1.86291888E1,5.02414036E2,2.13426733E2,3.17669344,9.04140091E-1,-1.37581540E1
18379,1.15181756,-1.20534694E1,5.91412016E2,1.77572608E2,4.54472876,-2.84259488,-1.26862990E1
18380,1.15188015,7.92762808,6.62326240E2,-2.84971688E1,2.36946868,-4.95721008,-1.30294418E1
18381,1.15194285,1.94706880E1,6.20547676E2,-1.88196600E2,-4.80950072,-2.65030932,-1.36008776E1
18382,1.15200555,1.09732461E1,5.24226666E2,-1.40806972E2,-9.32379914,2.76966384,-1.33077348E1
18383,1.15206826,-6.80886936,4.92597488E2,5.64025448E1,-3.36936976,5.04576969,-1.24781418E1
18384,1.15213084,-1.62101900E1,5.40947628E2,2.02531767E2,6.33793972,9.46323204E-1,-1.34550572E1
18385,1.15219355,-1.06557405E1,5.97260000E2,1.64329444E2,7.42267372,-4.58214044,-1.43400252E1
18386,1.15225625,5.12791395,6.22876740E2,-1.78780232E1,-8.52355384E-1,-5.17656756,-1.34206044E1
18387,1.15231884,1.76506080E1,6.14225864E2,-1.75984432E2,-7.50574400,-1.01570535,-1.20742988E1
18388,1.15238154,1.43130208E1,5.63601016E2,-1.51523544E2,-5.90934752,2.84319304,-1.29667390E1
18389,1.15244424,-3.64939664,4.99660160E2,4.31901074E1,-5.03710795E-1,3.28183270,-1.41975664E1
18390,1.15250695,-1.84183344E1,5.01133394E2,2.11658072E2,3.04053187,7.41773796E-1,-1.39407408E1
18391,1.15256953,-1.35418916E1,5.90658144E2,1.76541424E2,4.25967694,-2.89739704,-1.27354944E1
18392,1.15263224,7.01991701,6.61501264E2,-2.79375104E1,2.47634792,-4.94819448,-1.30628384E1
18393,1.15269494,1.97046984E1,6.19831610E2,-1.88275672E2,-4.36315392,-2.53921104,-1.37866820E1
18394,1.15275753,1.22654914E1,5.25433206E2,-1.41950584E2,-8.94209960,2.61696696,-1.34360872E1
18395,1.15282023,-5.80190848,4.93915840E2,5.58566856E1,-3.39726280,4.81852480,-1.27059364E1
18396,1.15288293,-1.64097620E1,5.39198780E2,2.01834488E2,6.13415146,9.45264532E-1,-1.36845268E1
18397,1.15294564,-1.07334078E1,5.96077632E2,1.63063432E2,7.26035404,-4.49219180,-1.44568692E1
18398,1.15300822,4.65350820,6.22066880E2,-1.74767672E1,-6.83722976E-1,-5.12746000,-1.35712264E1
18399,1.15307093,1.73247992E1,6.13870001E2,-1.74059216E2,-7.32940484,-1.02709425,-1.20528734E1
18400,1.15313363,1.44559776E1,5.64154768E2,-1.51457812E2,-5.78739264,2.69621536,-1.30779492E1
18401,1.15319622,-3.13080430,4.99869872E2,4.09244680E1,-4.87989000E-1,3.25981856,-1.43407524E1
18402,1.15325892,-1.83563312E1,5.00252295E2,2.10028577E2,2.85146808,7.48914288E-1,-1.42360424E1
18403,1.15332162,-1.33807252E1,5.88277336E2,1.76514896E2,4.20893240,-2.98307920,-1.28806602E1
18404,1.15338433,6.43415164,6.60345268E2,-2.71770360E1,2.57025456,-4.92093328,-1.29893374E1
18405,1.15344691,1.95499768E1,6.21152926E2,-1.87480664E2,-4.07594729,-2.56787728,-1.36813212E1
18406,1.15350962,1.30739820E1,5.26327562E2,-1.41862120E2,-8.85158824,2.47526048,-1.37602604E1
18407,1.15357232,-4.51782608,4.93325088E2,5.38416720E1,-3.44545984,4.67526864,-1.31675302E1
18408,1.15363491,-1.50352036E1,5.37598944E2,1.99590656E2,5.96741864,8.75332640E-1,-1.37543976E1
18409,1.15369761,-1.09213591E1,5.94633576E2,1.63364424E2,7.08291626,-4.42521096,-1.43745004E1
18410,1.15376031,3.71384360,6.21593618E2,-1.62095104E1,-6.97386264E-1,-5.10177994,-1.35195636E1
18411,1.15382302,1.75177600E1,6.14647579E2,-1.74398448E2,-6.93431808,-1.04062152,-1.21793758E1
18412,1.15388560,1.58405672E1,5.64707088E2,-1.53126548E2,-5.46382380,2.70913216,-1.33151876E1
18413,1.15394831,-1.69064392,4.99995184E2,4.04795361E1,-4.72447488E-1,3.07109761,-1.46955480E1
18414,1.15401101,-1.77433136E1,4.99604272E2,2.10171819E2,2.51511144,5.17948436E-1,-1.42927204E1
18415,1.15407360,-1.37078428E1,5.86389448E2,1.75652632E2,3.85971168,-3.02678967,-1.27822674E1
18416,1.15413630,5.92875144,6.58989952E2,-2.69119832E1,2.53976440,-4.87085344,-1.31283832E1
18417,1.15419900,2.00554037E1,6.21487712E2,-1.86406072E2,-3.83882352,-2.59796260,-1.39613116E1
18418,1.15426171,1.38188780E1,5.28295088E2,-1.42653288E2,-8.44205380,2.47629380,-1.38875808E1
18419,1.15432429,-4.02835083,4.93650248E2,5.25566912E1,-3.25747800,4.68827776,-1.32964158E1
18420,1.15438700,-1.48676360E1,5.36082316E2,1.99469944E2,5.67727328,6.78161144E-1,-1.41610336E1
18421,1.15444970,-1.12774599E1,5.91256384E2,1.62684036E2,6.78062960,-4.51136016,-1.43092428E1
18422,1.15451229,2.79047488,6.19871520E2,-1.64588488E1,-7.14462662E-1,-4.85674616,-1.34952332E1
18423,1.15457499,1.68557480E1,6.15733862E2,-1.72929784E2,-6.80280688,-9.76422408E-1,-1.23682010E1
18424,1.15463769,1.55287124E1,5.66481684E2,-1.52179908E2,-5.20540332,2.50166512,-1.35791672E1
18425,1.15470040,-5.09743977E-1,5.00196743E2,3.88284040E1,-3.46743392E-1,2.83074880,-1.47455488E1
18426,1.15476298,-1.69579664E1,4.97290328E2,2.08105207E2,2.40801716,5.75784632E-1,-1.44012056E1
18427,1.15482569,-1.38801636E1,5.84652760E2,1.76789272E2,3.73726512,-2.77297232,-1.29422318E1
18428,1.15488839,4.96145296,6.58090304E2,-2.51974464E1,2.41631936,-4.75547648,-1.31481814E1
18429,1.15495098,1.86724344E1,6.21486854E2,-1.86766888E2,-3.53005028,-2.73983952,-1.38382364E1
18430,1.15501368,1.42311180E1,5.29365730E2,-1.42995812E2,-8.13336754,2.11915421,-1.39087500E1
18431,1.15507638,-2.08029676,4.94535400E2,5.24597836E1,-3.35038804,4.43680668,-1.33110368E1
18432,1.15513909,-1.47533392E1,5.35433196E2,1.98185360E2,5.47866248,7.21746826E-1,-1.42425572E1
18433,1.15520167,-1.19692218E1,5.89412352E2,1.62795044E2,6.50231932,-4.47156000,-1.44710828E1
18434,1.15526438,2.07851887,6.18487406E2,-1.56668244E1,-8.23653602E-1,-4.98584560,-1.34372556E1
18435,1.15532708,1.70177808E1,6.15763187E2,-1.73281992E2,-6.51430416,-1.12239599,-1.23741424E1
18436,1.15538967,1.75919760E1,5.68826056E2,-1.53576492E2,-4.72280120,2.53142356,-1.35091924E1
18437,1.15545237,7.12265873E-2,5.00529480E2,3.84047576E1,-2.56706024E-1,2.79184488,-1.49467908E1
18438,1.15551507,-1.69257440E1,4.95989272E2,2.08482504E2,2.07698369,4.14800119E-1,-1.45850836E1
18439,1.15557778,-1.46758424E1,5.81620408E2,1.75680304E2,3.47377704,-2.74094912,-1.29466342E1
18440,1.15564036,4.71188352,6.56476068E2,-2.65830468E1,2.45275236,-4.77231504,-1.31492222E1
18441,1.15570307,1.99286688E1,6.22689914E2,-1.86629104E2,-3.45700240,-2.72770568,-1.37491252E1
18442,1.15576577,1.50556708E1,5.31166840E2,-1.43328916E2,-7.84654424,2.15354776,-1.40893448E1
18443,1.15582848,-2.76467088,4.94946960E2,5.04959440E1,-3.14741516,4.30179358,-1.36149204E1
18444,1.15589106,-1.49928236E1,5.33173274E2,1.97485304E2,5.26957512,5.76656768E-1,-1.41558240E1
18445,1.15595376,-1.20715594E1,5.86521672E2,1.62672364E2,6.27995492,-4.33124972,-1.44109392E1
18446,1.15601647,2.31695366,6.17567254E2,-1.59675348E1,-7.20300912E-1,-4.87510296,-1.35196412E1
18447,1.15607905,1.69509504E1,6.17043448E2,-1.73377528E2,-6.20089818,-1.16641414,-1.25346542E1
18448,1.15614176,1.72101584E1,5.70187376E2,-1.52837168E2,-4.54518272,2.24956798,-1.37824248E1
18449,1.15620446,5.37736128E-1,5.01530647E2,3.81728288E1,-1.10847247E-1,2.67050244,-1.49544036E1
18450,1.15626717,-1.64555536E1,4.94455048E2,2.06059861E2,1.99852416,4.23494100E-1,-1.45301320E1
