step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17016,1.06639791,6.53619624,1.34389496E3,5.24977636E2,1.47409236E1,2.37648248,8.37566852E-1
17017,1.06646061,6.38300372,1.08970535E3,3.29733824E2,4.58697748E1,1.32062388,-1.64626824E1
17018,1.06652320,1.48061860E1,7.90525720E2,1.39853084E2,7.67305376E1,-1.68167080,-3.30916286E1
17019,1.06658590,1.35422612E1,1.04292143E3,3.33543348E2,4.56438208E1,-9.86528488E-1,-1.56484116E1
17020,1.06664860,6.03682995,1.34264316E3,5.24639320E2,1.43484436E1,1.90391496,5.11087608E-1
17021,1.06671119,7.13907194,1.09027660E3,3.33778836E2,4.51191284E1,1.44261040,-1.64545856E1
17022,1.06677389,1.58801592E1,7.92357872E2,1.43082704E2,7.63161040E1,-1.13646781,-3.27854968E1
17023,1.06683660,1.45547688E1,1.04329753E3,3.32305812E2,4.58925580E1,-3.33405232E-1,-1.52984776E1
17024,1.06689930,5.34870004,1.34196888E3,5.20483208E2,1.51274396E1,1.87325176,7.16984654E-1
17025,1.06696189,6.10198402,1.08965826E3,3.30369448E2,4.56554840E1,8.67997168E-1,-1.67989544E1
17026,1.06702459,1.55089188E1,7.90935424E2,1.44094468E2,7.60763644E1,-1.52481556,-3.32208228E1
17027,1.06708730,1.54085360E1,1.04436970E3,3.37336828E2,4.50075100E1,-1.49389196E-1,-1.53824020E1
17028,1.06714988,6.23885632,1.34371960E3,5.24311590E2,1.44930160E1,2.48830056,1.06419087
17029,1.06721258,6.51649760,1.09077978E3,3.30050016E2,4.58306648E1,1.27329874,-1.62510036E1
17030,1.06727529,1.52260984E1,7.90664288E2,1.39527176E2,7.67736528E1,-1.56473352,-3.31018114E1
17031,1.06733799,1.49936880E1,1.04284072E3,3.33996536E2,4.56802128E1,-7.95572328E-1,-1.57647752E1
17032,1.06740058,6.91050672,1.34235956E3,5.24640322E2,1.43877768E1,2.00154734,4.87062744E-1
17033,1.06746328,7.62124252,1.09062278E3,3.33218718E2,4.49517584E1,1.52950536,-1.63394152E1
17034,1.06752599,1.61402892E1,7.92887736E2,1.43233728E2,7.60794972E1,-1.13323867,-3.27196932E1
17035,1.06758869,1.53320764E1,1.04416299E3,3.33553528E2,4.57962608E1,-4.38777160E-1,-1.53957368E1
17036,1.06765127,6.61203672,1.34196748E3,5.20876312E2,1.52765380E1,1.90029848,6.70532272E-1
17037,1.06771398,6.50688888,1.09033203E3,3.30400348E2,4.55985688E1,8.63385296E-1,-1.66742648E1
17038,1.06777668,1.48542072E1,7.91805080E2,1.44307792E2,7.57788084E1,-1.40691672,-3.31358386E1
17039,1.06783927,1.62468360E1,1.04421497E3,3.37076592E2,4.49444104E1,-2.96295144E-1,-1.55073000E1
17040,1.06790197,7.89841984,1.34402000E3,5.23867226E2,1.44653356E1,2.25448394,9.88094904E-1
17041,1.06796468,7.17755032,1.09083664E3,3.29401898E2,4.57133864E1,1.40636744,-1.62365852E1
17042,1.06802738,1.48279320E1,7.90737728E2,1.38981188E2,7.67766288E1,-1.66048468,-3.31067920E1
17043,1.06808996,1.47767472E1,1.04323519E3,3.32610250E2,4.54713868E1,-8.86849784E-1,-1.56811248E1
17044,1.06815267,7.69726328,1.34257340E3,5.24939918E2,1.41875540E1,1.88297120,4.15788746E-1
17045,1.06821537,7.93001176,1.09096467E3,3.33867764E2,4.50368260E1,1.44138084,-1.65112532E1
17046,1.06827796,1.55997444E1,7.92874672E2,1.42576028E2,7.61126804E1,-1.09319687,-3.26287962E1
17047,1.06834066,1.58672272E1,1.04356206E3,3.31987548E2,4.55895424E1,-3.99477720E-1,-1.53383816E1
17048,1.06840337,6.95864960,1.34204208E3,5.20024300E2,1.50153196E1,1.88478960,6.40393160E-1
17049,1.06846607,7.40817736,1.08936131E3,3.29543590E2,4.55257036E1,8.26491260E-1,-1.66992272E1
17050,1.06852865,1.59556712E1,7.91884136E2,1.42859328E2,7.57766820E1,-1.71565304,-3.31928038E1
17051,1.06859136,1.58688380E1,1.04480684E3,3.36440660E2,4.48109008E1,-2.07015705E-1,-1.54341756E1
17052,1.06865406,7.70487400,1.34315240E3,5.23911428E2,1.44075584E1,2.38187552,8.07928944E-1
17053,1.06871665,7.99934248,1.09071922E3,3.29359270E2,4.57056808E1,1.35872900,-1.62456216E1
17054,1.06877935,1.63268412E1,7.91417024E2,1.39283384E2,7.66883852E1,-1.69871448,-3.29257130E1
17055,1.06884206,1.55786572E1,1.04360879E3,3.32255364E2,4.55624340E1,-8.58970644E-1,-1.56416284E1
17056,1.06890476,6.60866736,1.34272612E3,5.24604416E2,1.41498208E1,1.97920488,5.51387312E-1
17057,1.06896734,8.56404112,1.09119976E3,3.34239960E2,4.47308396E1,1.31257426,-1.64392652E1
17058,1.06903005,1.67611776E1,7.93420456E2,1.42841720E2,7.59395600E1,-1.22691166,-3.26137804E1
17059,1.06909275,1.53431308E1,1.04484606E3,3.32359218E2,4.55048324E1,-3.06876278E-1,-1.52118780E1
17060,1.06915534,6.98394824,1.34182680E3,5.19732952E2,1.49759112E1,1.94515000,8.22445012E-1
17061,1.06921804,7.51930428,1.08960330E3,3.29506064E2,4.54621460E1,8.98430160E-1,-1.65387536E1
17062,1.06928075,1.59532680E1,7.91827200E2,1.43124080E2,7.54952384E1,-1.66673852,-3.31800460E1
17063,1.06934345,1.67088948E1,1.04508531E3,3.35999776E2,4.45674276E1,-3.18156814E-1,-1.53931808E1
17064,1.06940604,8.83880328,1.34323324E3,5.23833132E2,1.41549064E1,2.49488496,9.46889688E-1
17065,1.06946874,8.76191136,1.09035957E3,3.28904724E2,4.55808020E1,1.41275860,-1.61209716E1
17066,1.06953144,1.61938036E1,7.91106560E2,1.38574396E2,7.65370320E1,-1.61646976,-3.27839160E1
17067,1.06959403,1.57896996E1,1.04286409E3,3.32913542E2,4.52455044E1,-7.62755012E-1,-1.56148280E1
17068,1.06965673,8.39476968,1.34212708E3,5.23559188E2,1.37236772E1,1.92687544,4.39257860E-1
17069,1.06971944,9.25813102,1.09152794E3,3.32850170E2,4.44817068E1,1.46164680,-1.65624488E1
17070,1.06978214,1.75123080E1,7.93017672E2,1.42587900E2,7.57722616E1,-1.08913076,-3.26414562E1
17071,1.06984473,1.64183460E1,1.04331923E3,3.32485438E2,4.53940772E1,-2.55367996E-1,-1.50396384E1
17072,1.06990743,7.70068456,1.34197320E3,5.19258642E2,1.47496020E1,1.91284360,7.56829500E-1
17073,1.06997013,8.28339576,1.09026313E3,3.28604460E2,4.52142476E1,8.51836396E-1,-1.66991424E1
17074,1.07003272,1.72450448E1,7.92491056E2,1.42841208E2,7.54419088E1,-1.70570520,-3.31964732E1
17075,1.07009542,1.67697040E1,1.04454780E3,3.36638308E2,4.45729876E1,-2.44724584E-1,-1.53297388E1
17076,1.07015813,8.90477464,1.34337424E3,5.24015378E2,1.42558908E1,2.51227904,1.05832625
17077,1.07022083,9.28037262,1.09106660E3,3.28632616E2,4.54504060E1,1.39675616,-1.62286888E1
17078,1.07028342,1.65102672E1,7.91317848E2,1.38313140E2,7.62866832E1,-1.59651148,-3.28654456E1
17079,1.07034612,1.60357284E1,1.04321635E3,3.32125116E2,4.52658128E1,-6.30589056E-1,-1.54986488E1
17080,1.07040882,8.40016460,1.34263216E3,5.23176574E2,1.39773308E1,2.18868804,5.38627432E-1
17081,1.07047141,9.29869748,1.09146750E3,3.32688808E2,4.45222284E1,1.48615240,-1.62778400E1
17082,1.07053411,1.83518640E1,7.93395424E2,1.42937828E2,7.56362868E1,-1.09801483,-3.25217700E1
17083,1.07059682,1.69900152E1,1.04426706E3,3.31450128E2,4.53955220E1,-1.71513816E-1,-1.51731264E1
17084,1.07065952,7.61082268,1.34222780E3,5.18953848E2,1.47706936E1,1.98182608,8.34076120E-1
17085,1.07072211,8.53561880,1.08954728E3,3.29353118E2,4.52675724E1,8.57426644E-1,-1.66825236E1
17086,1.07078481,1.71683848E1,7.92685936E2,1.42018352E2,7.56256960E1,-1.53518020,-3.29334808E1
17087,1.07084751,1.70273208E1,1.04544747E3,3.35439468E2,4.46434356E1,-2.22234440E-1,-1.52448128E1
17088,1.07091010,8.66583824,1.34409080E3,5.23249626E2,1.40026464E1,2.41039608,9.66491316E-1
17089,1.07097280,8.77451136,1.09111261E3,3.28087640E2,4.53354932E1,1.34116672,-1.62505744E1
17090,1.07103551,1.71252152E1,7.91671088E2,1.37560536E2,7.65049456E1,-1.67004204,-3.28444528E1
17091,1.07109821,1.61801720E1,1.04363716E3,3.31564022E2,4.53211500E1,-6.11184645E-1,-1.53716744E1
17092,1.07116080,8.55838584,1.34268676E3,5.22791814E2,1.38051676E1,1.98150384,6.30780458E-1
17093,1.07122350,9.75568768,1.09086883E3,3.32371044E2,4.44156168E1,1.32283748,-1.63611508E1
17094,1.07128620,1.81309496E1,7.93084288E2,1.42277420E2,7.56218480E1,-1.06753111,-3.24920654E1
17095,1.07134891,1.69438896E1,1.04492843E3,3.32520866E2,4.53823996E1,-1.64904428E-1,-1.51346148E1
17096,1.07141149,8.10552216,1.34290268E3,5.19169856E2,1.48190284E1,2.02398968,6.98370552E-1
17097,1.07147420,9.40181636,1.09014785E3,3.27809382E2,4.52428772E1,1.00885487,-1.65687312E1
17098,1.07153690,1.78743872E1,7.92464256E2,1.41592096E2,7.53889036E1,-1.58425532,-3.30009508E1
17099,1.07159949,1.74795616E1,1.04580176E3,3.36015892E2,4.42743444E1,-3.31356860E-1,-1.53542076E1
17100,1.07166219,9.46347236,1.34434856E3,5.23554612E2,1.40325248E1,2.44171072,1.08288026
17101,1.07172489,9.87739944,1.09087622E3,3.28474784E2,4.55058480E1,1.43544472,-1.61402832E1
17102,1.07178760,1.77445064E1,7.92148592E2,1.37912308E2,7.63601064E1,-1.55444456,-3.27481842E1
17103,1.07185018,1.68101432E1,1.04410100E3,3.30869294E2,4.49370720E1,-6.61137008E-1,-1.56068136E1
17104,1.07191289,9.04260826,1.34263504E3,5.21716308E2,1.36858128E1,1.94192704,6.23744678E-1
17105,1.07197559,1.03044665E1,1.09116876E3,3.32460404E2,4.44047116E1,1.35721432,-1.62574864E1
17106,1.07203818,1.86683560E1,7.93965152E2,1.42395652E2,7.54594372E1,-9.97161104E-1,-3.25731158E1
17107,1.07210088,1.80162240E1,1.04492557E3,3.30332542E2,4.52945280E1,-1.23313212E-1,-1.51522124E1
17108,1.07216358,8.86628816,1.34275852E3,5.18106556E2,1.46874940E1,1.91470896,8.57575320E-1
17109,1.07222629,9.52013396,1.09030771E3,3.27453398E2,4.50000524E1,8.16861344E-1,-1.64487780E1
17110,1.07228887,1.87995280E1,7.91991328E2,1.41429352E2,7.51878740E1,-1.57786800,-3.29420400E1
17111,1.07235158,1.84924856E1,1.04523981E3,3.35089756E2,4.42398500E1,-2.00584316E-1,-1.52613032E1
17112,1.07241428,9.80088424,1.34479080E3,5.23006010E2,1.40043472E1,2.37888240,1.21864402
17113,1.07247687,9.89029792,1.09148538E3,3.27677846E2,4.53876020E1,1.40149820,-1.59750200E1
17114,1.07253957,1.83726016E1,7.91796688E2,1.36683320E2,7.60643340E1,-1.61206724,-3.28581166E1
17115,1.07260227,1.74056056E1,1.04347885E3,3.30633808E2,4.48460720E1,-7.50760840E-1,-1.55953588E1
17116,1.07266498,9.64102840,1.34348952E3,5.22500514E2,1.37325704E1,2.03324008,7.79041288E-1
17117,1.07272756,1.07239008E1,1.09182167E3,3.31416488E2,4.44237900E1,1.51007520,-1.63050772E1
17118,1.07279027,1.86676312E1,7.93283936E2,1.41300488E2,7.53995656E1,-1.08370579,-3.27419138E1
17119,1.07285297,1.82709848E1,1.04485512E3,3.31273126E2,4.52202032E1,-4.11649418E-1,-1.51322196E1
17120,1.07291556,9.51282120,1.34323012E3,5.18410922E2,1.45801580E1,1.95614088,9.80152608E-1
17121,1.07297826,9.49586964,1.09109759E3,3.27192092E2,4.48502396E1,9.69695664E-1,-1.64588392E1
17122,1.07304096,1.81701432E1,7.92813016E2,1.40710364E2,7.51569748E1,-1.56305028,-3.29598356E1
17123,1.07310367,1.84770896E1,1.04531574E3,3.35114004E2,4.41978168E1,-3.15545130E-1,-1.53755820E1
17124,1.07316625,9.65116404,1.34383748E3,5.22502852E2,1.36884664E1,2.40904808,1.09489334
17125,1.07322896,1.06371606E1,1.09178650E3,3.27141404E2,4.50994968E1,1.54003440,-1.59492660E1
17126,1.07329166,1.78470704E1,7.92712256E2,1.36077832E2,7.61649944E1,-1.62523128,-3.26846122E1
17127,1.07335425,1.68907152E1,1.04403961E3,3.30481314E2,4.48840000E1,-7.15745735E-1,-1.54474128E1
17128,1.07341695,9.80601504,1.34325396E3,5.22338676E2,1.34864568E1,1.93243088,6.05055142E-1
17129,1.07347965,1.07642782E1,1.09200370E3,3.31532216E2,4.43077516E1,1.58757220,-1.61756932E1
17130,1.07354236,1.89696048E1,7.94124320E2,1.41247748E2,7.54747868E1,-1.02956498,-3.24112176E1
17131,1.07360494,1.82409120E1,1.04496205E3,3.30671596E2,4.48961688E1,-3.17484046E-1,-1.50242580E1
17132,1.07366765,9.48009776,1.34285416E3,5.18115426E2,1.45013796E1,1.99079808,8.96064568E-1
17133,1.07373035,9.63145256,1.09085214E3,3.26961898E2,4.49985792E1,9.66833688E-1,-1.64414108E1
17134,1.07379294,1.85422744E1,7.93628832E2,1.41234864E2,7.51357220E1,-1.57950340,-3.29544330E1
17135,1.07385564,1.87309136E1,1.04666019E3,3.35356380E2,4.41328192E1,-2.05117011E-1,-1.53447424E1
17136,1.07391835,1.07959354E1,1.34405936E3,5.22047662E2,1.37688672E1,2.52017664,1.16761756
17137,1.07398105,1.07486964E1,1.09055841E3,3.26963424E2,4.50970028E1,1.48976684,-1.58828532E1
17138,1.07404363,1.84732208E1,7.92659280E2,1.36312116E2,7.60538720E1,-1.52498104,-3.25499034E1
17139,1.07410634,1.82098952E1,1.04458297E3,3.30191826E2,4.48161268E1,-6.53792904E-1,-1.54102028E1
17140,1.07416904,1.00644863E1,1.34364448E3,5.21622896E2,1.35097932E1,1.99745880,6.40255260E-1
17141,1.07423163,1.10536134E1,1.09138942E3,3.30955792E2,4.40344192E1,1.49768996,-1.61835788E1
17142,1.07429433,1.98961544E1,7.94333792E2,1.41695272E2,7.53286360E1,-1.05930805,-3.23527408E1
17143,1.07435704,1.87702600E1,1.04569316E3,3.30570698E2,4.51558256E1,-2.11432004E-1,-1.48837924E1
17144,1.07441974,9.83275696,1.34249664E3,5.17341042E2,1.43588604E1,2.11811852,9.97220800E-1
17145,1.07448232,1.06786382E1,1.09072912E3,3.26638054E2,4.48747636E1,9.07701493E-1,-1.64356936E1
17146,1.07454503,1.89901296E1,7.92777064E2,1.40472864E2,7.50892784E1,-1.53890572,-3.28925108E1
17147,1.07460773,1.90607896E1,1.04526651E3,3.34479116E2,4.39888192E1,-1.75355080E-1,-1.52058852E1
17148,1.07467032,1.08944547E1,1.34487104E3,5.22312498E2,1.38681172E1,2.50688124,1.29597210
17149,1.07473302,1.17551518E1,1.09220254E3,3.27245760E2,4.51054432E1,1.38396072,-1.59367072E1
17150,1.07479573,1.88443280E1,7.92380952E2,1.36430036E2,7.59433460E1,-1.50523116,-3.27365232E1
17151,1.07485843,1.78326168E1,1.04374016E3,3.29228378E2,4.47520496E1,-5.84292792E-1,-1.53823508E1
17152,1.07492101,1.02402532E1,1.34355952E3,5.20956898E2,1.34132064E1,2.15738702,9.37249852E-1
17153,1.07498372,1.12728083E1,1.09257865E3,3.31205368E2,4.41613056E1,1.39887188,-1.62335456E1
17154,1.07504642,1.98380472E1,7.94231224E2,1.41291060E2,7.53252364E1,-9.93779752E-1,-3.24731184E1
17155,1.07510913,1.92406488E1,1.04495299E3,3.29919100E2,4.49413252E1,-2.15570784E-1,-1.49659920E1
17156,1.07517171,1.00331008E1,1.34263696E3,5.17067194E2,1.42243968E1,1.95493832,1.05518890
17157,1.07523442,1.09664893E1,1.08992076E3,3.25531578E2,4.47165204E1,8.36772060E-1,-1.63582124E1
17158,1.07529712,1.91430088E1,7.93374112E2,1.39991940E2,7.49588396E1,-1.65149964,-3.29903912E1
17159,1.07535970,1.93259456E1,1.04565609E3,3.34401704E2,4.39944552E1,-1.61994280E-1,-1.52762784E1
17160,1.07542241,1.17980242E1,1.34404196E3,5.21722746E2,1.36529960E1,2.49176716,1.28107918
17161,1.07548511,1.18058478E1,1.09161747E3,3.26309156E2,4.48732232E1,1.45412444,-1.59326876E1
17162,1.07554782,1.87140552E1,7.92240952E2,1.35489428E2,7.58021404E1,-1.61623716,-3.27679372E1
17163,1.07561040,1.84329280E1,1.04405046E3,3.28521896E2,4.47070884E1,-6.27708912E-1,-1.54329492E1
17164,1.07567311,1.15669656E1,1.34287488E3,5.20960808E2,1.35154428E1,2.10839915,7.77004240E-1
17165,1.07573581,1.21502460E1,1.09174407E3,3.30426288E2,4.40253496E1,1.51470184,-1.61765768E1
17166,1.07579839,1.97942528E1,7.94108816E2,1.39789712E2,7.49970768E1,-1.12620759,-3.24165892E1
17167,1.07586110,1.93087032E1,1.04566014E3,3.29835558E2,4.48156308E1,-2.08172035E-1,-1.49561872E1
17168,1.07592380,1.12854779E1,1.34234560E3,5.15803289E2,1.41937768E1,2.20298004,1.04630542
17169,1.07598651,1.15659845E1,1.08981800E3,3.24907898E2,4.45846604E1,1.01000071,-1.62775920E1
17170,1.07604909,1.93206848E1,7.92209624E2,1.40010796E2,7.49654340E1,-1.63972796,-3.28264618E1
17171,1.07611180,1.97154544E1,1.04570556E3,3.33524250E2,4.39141988E1,-1.97470520E-1,-1.52833688E1
17172,1.07617450,1.21563732E1,1.34492028E3,5.21278716E2,1.35469068E1,2.55816936,1.19254888
17173,1.07623708,1.16582465E1,1.09107196E3,3.25812196E2,4.48533584E1,1.48178600,-1.58119440E1
17174,1.07629979,1.88333096E1,7.91836024E2,1.34802200E2,7.57433464E1,-1.54440880,-3.25755548E1
17175,1.07636249,1.85525928E1,1.04452312E3,3.29132724E2,4.46965360E1,-6.67396832E-1,-1.54001940E1
17176,1.07642520,1.11743677E1,1.34291636E3,5.20603132E2,1.34374608E1,2.04405189,7.88594768E-1
17177,1.07648778,1.22053516E1,1.09153426E3,3.30233336E2,4.38716984E1,1.36063052,-1.61778068E1
17178,1.07655049,1.99995264E1,7.94800712E2,1.40616776E2,7.50299980E1,-1.04019165,-3.23181724E1
17179,1.07661319,1.96668056E1,1.04510153E3,3.28452564E2,4.48391580E1,-1.71766808E-2,-1.49109400E1
17180,1.07667578,1.16541362E1,1.34229100E3,5.15258551E2,1.42686748E1,1.95619928,1.00765824
17181,1.07673848,1.17595410E1,1.09066761E3,3.25137806E2,4.45862056E1,9.16336918E-1,-1.63506056E1
17182,1.07680118,1.97123432E1,7.93765304E2,1.39683340E2,7.47733164E1,-1.61392236,-3.29393172E1
17183,1.07686389,1.95150432E1,1.04520285E3,3.33460688E2,4.37806700E1,-1.29988682E-1,-1.51537264E1
17184,1.07692647,1.19076550E1,1.34362684E3,5.20213414E2,1.34515892E1,2.56640480,1.30846954
17185,1.07698918,1.20763766E1,1.09171188E3,3.25263262E2,4.49268008E1,1.50639580,-1.58849512E1
17186,1.07705188,1.99663472E1,7.94100712E2,1.35268952E2,7.57646560E1,-1.30311310,-3.25173760E1
17187,1.07711447,1.89822864E1,1.04385460E3,3.28506898E2,4.44897412E1,-6.59046840E-1,-1.53159608E1
17188,1.07717717,1.10040331E1,1.34217320E3,5.20231628E2,1.32613396E1,1.81083312,7.72368528E-1
17189,1.07723987,1.21191264E1,1.09247851E3,3.30359316E2,4.39094496E1,1.51284732,-1.62494908E1
17190,1.07730258,2.11889791E1,7.94419528E2,1.39940976E2,7.50393392E1,-8.66386892E-1,-3.23674846E1
17191,1.07736516,2.04135966E1,1.04532564E3,3.28597712E2,4.46691416E1,-1.54313920E-1,-1.47859468E1
17192,1.07742787,1.11756837E1,1.34238304E3,5.14693403E2,1.40432252E1,1.89614984,1.09939635
17193,1.07749057,1.18048084E1,1.08961880E3,3.24217010E2,4.45164584E1,9.65373896E-1,-1.62737500E1
17194,1.07755316,2.02166128E1,7.92759992E2,1.38898052E2,7.46604396E1,-1.64250028,-3.28638340E1
17195,1.07761586,2.01967645E1,1.04535413E3,3.32646632E2,4.35771896E1,-1.62444820E-1,-1.52045644E1
17196,1.07767856,1.16865218E1,1.34454084E3,5.20208978E2,1.35214128E1,2.48770428,1.25204886
17197,1.07774127,1.22053194E1,1.09167004E3,3.25557112E2,4.48847532E1,1.45908880,-1.59387864E1
17198,1.07780385,2.03750873E1,7.92741680E2,1.34206404E2,7.55714512E1,-1.43804168,-3.25136352E1
17199,1.07786656,1.85663376E1,1.04381585E3,3.27836108E2,4.44405412E1,-6.19285154E-1,-1.52728820E1
17200,1.07792926,1.12494910E1,1.34287284E3,5.19141484E2,1.31782806E1,1.96988200,8.16069698E-1
17201,1.07799185,1.23699534E1,1.09182918E3,3.29339218E2,4.37265684E1,1.41519000,-1.61572872E1
17202,1.07805455,2.05143786E1,7.94083120E2,1.39534212E2,7.50209904E1,-1.08972275,-3.24153686E1
17203,1.07811725,2.01015234E1,1.04515302E3,3.28133226E2,4.45518064E1,-3.01657295E-1,-1.49390436E1
17204,1.07817996,1.10547519E1,1.34246112E3,5.14366436E2,1.37348700E1,2.01325345,1.12680769
17205,1.07824254,1.17091464E1,1.08976614E3,3.24449492E2,4.43518924E1,9.48442556E-1,-1.63850820E1
17206,1.07830525,1.98614976E1,7.92548512E2,1.38730560E2,7.48436212E1,-1.55641924,-3.29567838E1
17207,1.07836795,2.03402448E1,1.04509855E3,3.32603716E2,4.37554932E1,-1.80673536E-1,-1.52151836E1
17208,1.07843054,1.25249290E1,1.34437072E3,5.19954252E2,1.32696486E1,2.62076116,1.36846544
17209,1.07849324,1.23313188E1,1.09134841E3,3.23993016E2,4.44857884E1,1.53803456,-1.57359004E1
17210,1.07855594,2.03999686E1,7.91972784E2,1.33597208E2,7.54145812E1,-1.60383080,-3.26591658E1
17211,1.07861865,1.97285520E1,1.04354227E3,3.27562618E2,4.44006108E1,-6.51455832E-1,-1.53539168E1
17212,1.07868123,1.09620202E1,1.34268736E3,5.19134426E2,1.31941688E1,1.99363784,8.93797400E-1
17213,1.07874394,1.18901814E1,1.09172928E3,3.28974390E2,4.36903380E1,1.41855716,-1.60941052E1
17214,1.07880664,2.10370874E1,7.93871496E2,1.39168036E2,7.47590780E1,-9.56541824E-1,-3.23385882E1
17215,1.07886935,2.02748752E1,1.04478026E3,3.27726770E2,4.44198560E1,-2.54004980E-2,-1.49132668E1
17216,1.07893193,1.09603584E1,1.34186520E3,5.14426613E2,1.38659204E1,2.05348993,1.07198096
17217,1.07899463,1.15827072E1,1.08944499E3,3.23859358E2,4.43623876E1,8.85966016E-1,-1.62583148E1
17218,1.07905734,2.07741523E1,7.92964648E2,1.37846388E2,7.45501564E1,-1.53702308,-3.26599502E1
17219,1.07911992,2.05023170E1,1.04477644E3,3.32080126E2,4.36761188E1,-9.73734568E-2,-1.50252020E1
17220,1.07918263,1.20767152E1,1.34291516E3,5.19546080E2,1.31660498E1,2.53998160,1.16034579
17221,1.07924533,1.27542626E1,1.09096944E3,3.24294710E2,4.42374848E1,1.65154088,-1.57924364E1
17222,1.07930804,2.07490659E1,7.92131328E2,1.32819366E2,7.53915356E1,-1.39668368,-3.23634720E1
17223,1.07937062,1.94857656E1,1.04339731E3,3.26386500E2,4.45425080E1,-7.18907404E-1,-1.53156604E1
17224,1.07943332,1.14043498E1,1.34274424E3,5.19140148E2,1.31252754E1,2.04623056,8.03791523E-1
17225,1.07949603,1.30864274E1,1.09188676E3,3.29146600E2,4.36459016E1,1.59885968,-1.60382200E1
17226,1.07955861,2.17024040E1,7.93882368E2,1.38743328E2,7.46723412E1,-9.66713048E-1,-3.23409008E1
17227,1.07962132,2.02220011E1,1.04458368E3,3.27060152E2,4.43697500E1,-2.05509448E-1,-1.48934792E1
17228,1.07968402,1.11212361E1,1.34195352E3,5.13793802E2,1.38943708E1,2.07177234,1.10062873
17229,1.07974673,1.18577456E1,1.08963156E3,3.23360062E2,4.42962980E1,9.35899924E-1,-1.63188352E1
17230,1.07980931,2.08008933E1,7.92141536E2,1.38024212E2,7.45535516E1,-1.57600392,-3.27739716E1
17231,1.07987201,2.04080701E1,1.04425442E3,3.31262470E2,4.34420012E1,-1.23241914E-1,-1.50048732E1
17232,1.07993472,1.21734238E1,1.34349680E3,5.18222046E2,1.30005658E1,2.44407512,1.32174862
17233,1.07999730,1.27987612E1,1.09065986E3,3.23664046E2,4.44996024E1,1.42023228,-1.58496080E1
17234,1.08006001,1.98619488E1,7.92031672E2,1.33425962E2,7.53620480E1,-1.56983268,-3.25441528E1
17235,1.08012271,1.94444752E1,1.04332865E3,3.26794528E2,4.42883920E1,-5.61417580E-1,-1.51739048E1
17236,1.08018542,1.13576686E1,1.34223652E3,5.18520212E2,1.30462730E1,2.08071161,8.60765552E-1
17237,1.08024800,1.26361168E1,1.09120762E3,3.28210616E2,4.35361052E1,1.28305054,-1.62679792E1
17238,1.08031070,2.08392024E1,7.94014928E2,1.37953532E2,7.46047832E1,-1.09404671,-3.23313642E1
17239,1.08037341,2.05675483E1,1.04500044E3,3.27277732E2,4.43187140E1,1.01357460E-2,-1.48922540E1
17240,1.08043599,1.15720880E1,1.34219312E3,5.13679409E2,1.35901248E1,2.21010994,1.27509438
17241,1.08049870,1.21420514E1,1.08976269E3,3.23082184E2,4.41473724E1,7.39979840E-1,-1.62906300E1
17242,1.08056140,2.03495622E1,7.92829704E2,1.37952756E2,7.45246364E1,-1.68663696,-3.29164506E1
17243,1.08062411,2.02739096E1,1.04480636E3,3.31091952E2,4.34231328E1,2.54839516E-2,-1.50439168E1
17244,1.08068669,1.27634502E1,1.34337688E3,5.18359804E2,1.30052722E1,2.54322480,1.27182316
17245,1.08074940,1.31004512E1,1.09123838E3,3.23695112E2,4.43505620E1,1.44170856,-1.57841920E1
17246,1.08081210,2.00827813E1,7.92072056E2,1.32503974E2,7.51832532E1,-1.50167680,-3.23341942E1
17247,1.08087468,1.99832784E1,1.04376877E3,3.26156878E2,4.40716504E1,-6.53651764E-1,-1.52647732E1
17248,1.08093739,1.22948300E1,1.34206068E3,5.17956304E2,1.29615676E1,2.03016114,7.49397040E-1
17249,1.08100009,1.29021442E1,1.09021580E3,3.27395440E2,4.34407188E1,1.42820908,-1.61174392E1
17250,1.08106280,2.22255040E1,7.94151352E2,1.37409760E2,7.45143460E1,-1.00165451,-3.23395730E1
17251,1.08112538,2.13349915E1,1.04505134E3,3.27074218E2,4.42809440E1,-4.62741996E-2,-1.48084616E1
17252,1.08118809,1.17337632E1,1.34190512E3,5.13018370E2,1.35621144E1,2.12039781,1.18725336
17253,1.08125079,1.20543182E1,1.08893669E3,3.22066926E2,4.42210056E1,1.07713866,-1.63812792E1
17254,1.08131337,2.09640646E1,7.91948696E2,1.37015212E2,7.45140172E1,-1.60278012,-3.28695034E1
17255,1.08137608,2.04122448E1,1.04445589E3,3.30742526E2,4.34335280E1,-2.40649104E-1,-1.51117860E1
17256,1.08143878,1.28840100E1,1.34287916E3,5.18587684E2,1.29562128E1,2.55027364,1.19877958
17257,1.08150149,1.34069596E1,1.09044361E3,3.22998094E2,4.41769744E1,1.51045372,-1.57197632E1
17258,1.08156407,2.05311156E1,7.92169520E2,1.31456972E2,7.51172256E1,-1.47367060,-3.23953676E1
17259,1.08162678,1.90772840E1,1.04256332E3,3.25552964E2,4.40175200E1,-5.47844316E-1,-1.52798356E1
17260,1.08168948,1.15695906E1,1.34136832E3,5.17859172E2,1.28354918E1,2.03557015,8.26376342E-1
17261,1.08175206,1.33749748E1,1.09088242E3,3.27312898E2,4.33833408E1,1.45849060,-1.60152052E1
