step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20049,1.25647688,1.38132964E1,1.42690124E3,-2.75757192E2,-6.57133244E1,-3.61651732,-1.26504182E1
20050,1.25653958,1.06882596E1,6.71032808E2,-2.30956102E2,-7.20182514E1,8.13706779E-2,-3.92830392E1
20051,1.25660228,6.45847176,1.39278124E3,-2.69315696E2,-6.26156282E1,-4.89713144,-1.17024910E1
20052,1.25666500,1.18816506E1,2.15078998E3,-3.14465237E2,-5.61877536E1,-8.79497144,1.55179404E1
20053,1.25672758,1.58221032E1,1.42977036E3,-2.74087480E2,-6.53479768E1,-3.68868088,-1.13332367E1
20054,1.25679028,1.03395772E1,6.70490264E2,-2.29410506E2,-7.18416166E1,1.11002886,-3.83649496E1
20055,1.25685298,5.09113598,1.38940300E3,-2.69064568E2,-6.27716780E1,-3.84753344,-1.23280966E1
20056,1.25691556,9.64153100,2.14762402E3,-3.16194391E2,-5.63366700E1,-8.77801704,1.40881348E1
20057,1.25697828,1.53102480E1,1.42998528E3,-2.74875144E2,-6.55005216E1,-4.85192776,-1.18526494E1
20058,1.25704098,1.31900882E1,6.74090480E2,-2.28904128E2,-7.17613078E1,-1.21126544E-1,-3.78333472E1
20059,1.25710368,8.03564453,1.39288652E3,-2.68517544E2,-6.23923206E1,-3.86209368,-1.09132516E1
20060,1.25716626,9.95970920,2.14685607E3,-3.15441060E2,-5.61392404E1,-7.71819496,1.49858560E1
20061,1.25722898,1.38022316E1,1.42627548E3,-2.75473616E2,-6.56666900E1,-3.71305112,-1.24853290E1
20062,1.25729168,1.03283572E1,6.71872040E2,-2.30432964E2,-7.20289088E1,-8.71850776E-2,-3.93106960E1
20063,1.25735426,7.53022956,1.39351464E3,-2.68604664E2,-6.25125408E1,-4.97993040,-1.17626750E1
20064,1.25741696,1.28153408E1,2.15078664E3,-3.14582300E2,-5.61219120E1,-8.75458048,1.55823220E1
20065,1.25747966,1.61025776E1,1.42943608E3,-2.74105528E2,-6.55618240E1,-3.72066736,-1.10642087E1
20066,1.25754238,1.20421206E1,6.71085024E2,-2.29819608E2,-7.17844152E1,9.37805272E-1,-3.85252168E1
20067,1.25760496,6.01446295,1.38972868E3,-2.69418600E2,-6.25237798E1,-3.97017168,-1.24931896E1
20068,1.25766766,9.46660804,2.14697719E3,-3.15727258E2,-5.62037516E1,-8.85685536,1.42307220E1
20069,1.25773036,1.55331612E1,1.43038224E3,-2.74981168E2,-6.56001808E1,-4.78882408,-1.18799234E1
20070,1.25779294,1.38807760E1,6.74961712E2,-2.29244852E2,-7.18198156E1,-1.27183462E-1,-3.79232072E1
20071,1.25785566,8.84187128,1.39251136E3,-2.67882992E2,-6.24106168E1,-4.14019489,-1.09269166E1
20072,1.25791836,1.11790276E1,2.14653468E3,-3.15128326E2,-5.60603236E1,-7.99538136,1.49755192E1
20073,1.25798106,1.42045020E1,1.42609216E3,-2.75814768E2,-6.55626440E1,-3.88959192,-1.25819158E1
20074,1.25804364,1.10815108E1,6.71442368E2,-2.30467152E2,-7.19458484E1,7.80778072E-2,-3.91671728E1
20075,1.25810636,8.53583048,1.39317320E3,-2.68861272E2,-6.26133204E1,-4.88776496,-1.16429746E1
20076,1.25816906,1.38087284E1,2.15099525E3,-3.14789677E2,-5.63668204E1,-9.14280319,1.56979572E1
20077,1.25823164,1.72740840E1,1.42973076E3,-2.74257256E2,-6.54480980E1,-4.14040804,-1.10741842E1
20078,1.25829434,1.19849836E1,6.70292136E2,-2.30163574E2,-7.15464783E1,8.42834376E-1,-3.83889440E1
20079,1.25835704,6.43407680,1.38994824E3,-2.69625232E2,-6.27335548E1,-3.91816328,-1.22226930E1
20080,1.25841976,1.07593823E1,2.14825463E3,-3.15299821E2,-5.64705944E1,-8.86834240,1.42565572E1
20081,1.25848234,1.65226972E1,1.42955744E3,-2.74653720E2,-6.54547500E1,-5.04153776,-1.20177304E1
20082,1.25854504,1.36086716E1,6.73641776E2,-2.29178930E2,-7.17353534E1,-1.25633430E-1,-3.77919272E1
20083,1.25860774,9.05093956,1.39308192E3,-2.67573688E2,-6.25456524E1,-4.19374514,-1.08741212E1
20084,1.25867034,1.14963436E1,2.14735675E3,-3.15126753E2,-5.61715032E1,-7.91496088,1.49199904E1
20085,1.25873304,1.48582076E1,1.42642772E3,-2.76089096E2,-6.55465840E1,-3.85972288,-1.25322116E1
20086,1.25879574,1.24624408E1,6.70600320E2,-2.30016684E2,-7.19242620E1,-1.65683972E-1,-3.92656328E1
20087,1.25885844,9.16699886,1.39297008E3,-2.69089320E2,-6.25556136E1,-5.15328264,-1.18110526E1
20088,1.25892102,1.31716060E1,2.15106320E3,-3.14166856E2,-5.59936096E1,-9.19770432,1.55247236E1
20089,1.25898374,1.71987272E1,1.42927264E3,-2.73401856E2,-6.53958748E1,-4.12856293,-1.10248947E1
20090,1.25904644,1.25659108E1,6.70134160E2,-2.29360890E2,-7.18173456E1,9.21918870E-1,-3.83046080E1
20091,1.25910902,6.57547712,1.38947452E3,-2.69441912E2,-6.25646924E1,-4.09537792,-1.22823132E1
20092,1.25917172,1.06281698E1,2.14719558E3,-3.15506363E2,-5.63073872E1,-8.98578360,1.41216992E1
20093,1.25923442,1.67262736E1,1.42955948E3,-2.74054336E2,-6.54095316E1,-4.85213848,-1.17876446E1
20094,1.25929714,1.47333680E1,6.73685408E2,-2.28520774E2,-7.16632605E1,-2.64889836E-1,-3.76817320E1
20095,1.25935972,9.32187080,1.39160632E3,-2.67618656E2,-6.23498488E1,-4.33414316,-1.09961879E1
20096,1.25942242,1.17378628E1,2.14627028E3,-3.14455342E2,-5.59724140E1,-8.11614895,1.51248516E1
20097,1.25948512,1.51364960E1,1.42578304E3,-2.74700544E2,-6.54242660E1,-3.95102904,-1.24046456E1
20098,1.25954782,1.20061708E1,6.70209072E2,-2.30385112E2,-7.18556452E1,-6.52168320E-2,-3.92591856E1
20099,1.25961042,9.51019476,1.39248144E3,-2.68564656E2,-6.24539136E1,-5.14070654,-1.16687632E1
20100,1.25967312,1.45711960E1,2.15027833E3,-3.14011383E2,-5.60512780E1,-9.20766640,1.55948340E1
20101,1.25973582,1.76453648E1,1.42938672E3,-2.73323488E2,-6.53303240E1,-4.22329760,-1.10458124E1
20102,1.25979840,1.26209152E1,6.70345976E2,-2.29570652E2,-7.16862630E1,7.34995460E-1,-3.83332944E1
20103,1.25986112,7.51132344,1.38888384E3,-2.69361376E2,-6.25266600E1,-4.19847060,-1.22647440E1
20104,1.25992382,1.13721848E1,2.14706230E3,-3.14999008E2,-5.61592104E1,-9.19019604,1.41140388E1
20105,1.25998652,1.70716608E1,1.42963708E3,-2.73888656E2,-6.54815388E1,-5.19388390,-1.19412362E1
20106,1.26004910,1.47898232E1,6.74260280E2,-2.28325414E2,-7.16746235E1,-4.55111836E-1,-3.78009344E1
20107,1.26011180,1.00781095E1,1.39231716E3,-2.67670560E2,-6.23165370E1,-4.28141928,-1.09149623E1
20108,1.26017452,1.21345068E1,2.14693618E3,-3.14489865E2,-5.60373068E1,-8.26385402,1.49955212E1
20109,1.26023710,1.56150220E1,1.42625104E3,-2.74938920E2,-6.54355860E1,-4.12829876,-1.23930574E1
20110,1.26029980,1.26570832E1,6.70575520E2,-2.29620004E2,-7.16964674E1,-2.25046826E-1,-3.90675736E1
20111,1.26036250,9.37206648,1.39304816E3,-2.67820736E2,-6.24122954E1,-5.32327128,-1.17147326E1
20112,1.26042520,1.42068936E1,2.15107346E3,-3.13847160E2,-5.59457112E1,-9.40175344,1.54949892E1
20113,1.26048780,1.83114168E1,1.42883708E3,-2.74171280E2,-6.52163172E1,-4.31318378,-1.10642540E1
20114,1.26055050,1.38187720E1,6.69979664E2,-2.29366398E2,-7.16714811E1,7.72609472E-1,-3.82748272E1
20115,1.26061320,7.63204192,1.38931012E3,-2.68231416E2,-6.24883174E1,-4.16041613,-1.21510554E1
20116,1.26067578,1.19095588E1,2.14676905E3,-3.13934565E2,-5.60904456E1,-9.38669968,1.43654512E1
20117,1.26073850,1.84858664E1,1.42903088E3,-2.73245360E2,-6.52860784E1,-5.27474832,-1.18130540E1
20118,1.26080120,1.55250396E1,6.73489472E2,-2.28592730E2,-7.15263987E1,-2.92183064E-1,-3.79116416E1
20119,1.26086390,1.02913988E1,1.39197360E3,-2.67615840E2,-6.21882010E1,-4.45867156,-1.08864319E1
20120,1.26092648,1.26647830E1,2.14709234E3,-3.13479781E2,-5.58855772E1,-8.44797992,1.52194716E1
20121,1.26098918,1.63707124E1,1.42614936E3,-2.73835920E2,-6.53588484E1,-4.12626266,-1.23692930E1
20122,1.26105190,1.30101764E1,6.69709776E2,-2.29255820E2,-7.17985534E1,-2.80897024E-1,-3.91975856E1
20123,1.26111448,9.77933880,1.39225184E3,-2.67933008E2,-6.24525548E1,-5.25120544,-1.18532444E1
20124,1.26117718,1.46494400E1,2.14974332E3,-3.13989854E2,-5.59523200E1,-9.29544830,1.54523064E1
20125,1.26123988,1.84600568E1,1.42910884E3,-2.73183104E2,-6.52722120E1,-4.43044852,-1.10017014E1
20126,1.26130260,1.34528624E1,6.71189120E2,-2.28611874E2,-7.16349888E1,6.57663632E-1,-3.82820776E1
20127,1.26136518,8.15422630,1.38881336E3,-2.68229488E2,-6.25425624E1,-4.24259614,-1.22224652E1
20128,1.26142788,1.18877518E1,2.14640784E3,-3.14247012E2,-5.61095764E1,-9.28632736,1.40839852E1
20129,1.26149058,1.76536528E1,1.42860876E3,-2.73263144E2,-6.50489808E1,-5.23417616,-1.19441402E1
20130,1.26155316,1.57039164E1,6.73111152E2,-2.27918172E2,-7.15551138E1,-4.90251496E-1,-3.77532816E1
20131,1.26161588,1.18292118E1,1.39223860E3,-2.67003392E2,-6.23852396E1,-4.47441196,-1.10252035E1
20132,1.26167858,1.29929376E1,2.14601254E3,-3.13773513E2,-5.58159780E1,-8.27360630,1.51225756E1
20133,1.26174128,1.58672200E1,1.42493964E3,-2.74290344E2,-6.52876900E1,-4.02807474,-1.23911274E1
20134,1.26180386,1.33252036E1,6.70597648E2,-2.28871536E2,-7.18677140E1,-3.22943162E-1,-3.91244768E1
20135,1.26186656,1.11289740E1,1.39192320E3,-2.67615272E2,-6.23161840E1,-5.45104788,-1.17298996E1
20136,1.26192928,1.51413180E1,2.14852500E3,-3.12765169E2,-5.56828880E1,-9.36027624,1.56184684E1
20137,1.26199186,1.89393832E1,1.42817032E3,-2.72805880E2,-6.50516368E1,-4.23016262,-1.10361183E1
20138,1.26205456,1.44429148E1,6.69931504E2,-2.29273104E2,-7.15764236E1,4.04303026E-1,-3.83334848E1
20139,1.26211726,8.93630504,1.38840948E3,-2.68743680E2,-6.21973706E1,-4.50719976,-1.22225702E1
20140,1.26217998,1.13920116E1,2.14544344E3,-3.13458419E2,-5.59625672E1,-9.18025302,1.42177580E1
20141,1.26224256,1.85363672E1,1.42884100E3,-2.72841784E2,-6.53036880E1,-5.33407020,-1.19455278E1
20142,1.26230526,1.76292952E1,6.73684696E2,-2.28351354E2,-7.13569784E1,-6.95838400E-1,-3.78378656E1
20143,1.26236796,1.15405881E1,1.39152072E3,-2.66783096E2,-6.18993186E1,-4.62096928,-1.07960725E1
20144,1.26243054,1.35578584E1,2.14580369E3,-3.13849044E2,-5.58809232E1,-8.53581236,1.51704096E1
20145,1.26249326,1.68187416E1,1.42477656E3,-2.74262144E2,-6.53097772E1,-4.26629638,-1.24355686E1
20146,1.26255596,1.40348472E1,6.69602392E2,-2.28549958E2,-7.14248228E1,-3.43892192E-1,-3.91958856E1
20147,1.26261866,1.09426737E1,1.39206540E3,-2.66731048E2,-6.20764304E1,-5.37217520,-1.17607296E1
20148,1.26268124,1.50128364E1,2.14873433E3,-3.12860990E2,-5.58114576E1,-9.49200632,1.55293916E1
20149,1.26274394,2.02807522E1,1.42781152E3,-2.73335504E2,-6.49930668E1,-4.60947896,-1.10089767E1
20150,1.26280666,1.51966404E1,6.69786600E2,-2.29308820E2,-7.12831736E1,3.79122736E-1,-3.81529976E1
20151,1.26286924,8.13996792,1.38832652E3,-2.67751192E2,-6.22181272E1,-4.40510084,-1.21355056E1
20152,1.26293194,1.31966316E1,2.14564490E3,-3.13380599E2,-5.59571600E1,-9.37399580,1.43307580E1
20153,1.26299464,1.93929544E1,1.42782344E3,-2.73354224E2,-6.51809644E1,-5.43262292,-1.18421484E1
20154,1.26305736,1.69785680E1,6.73305320E2,-2.28621912E2,-7.12756109E1,-7.42579556E-1,-3.78978280E1
20155,1.26311994,1.22775566E1,1.39262916E3,-2.67871024E2,-6.20128536E1,-4.69185112,-1.08585727E1
20156,1.26318264,1.38741912E1,2.14595580E3,-3.13898706E2,-5.55980348E1,-8.67134192,1.52620124E1
20157,1.26324534,1.70925640E1,1.42504536E3,-2.73174856E2,-6.50030900E1,-4.21989154,-1.22917116E1
20158,1.26330804,1.43300760E1,6.69630912E2,-2.28571414E2,-7.14735794E1,-4.67028092E-1,-3.93014408E1
20159,1.26337064,1.22724986E1,1.39204300E3,-2.67790368E2,-6.22507810E1,-5.64944744,-1.18683768E1
20160,1.26343334,1.58365096E1,2.14920592E3,-3.12844396E2,-5.56633328E1,-9.81961056,1.56231068E1
20161,1.26349604,1.97417416E1,1.42844296E3,-2.73078968E2,-6.48360588E1,-4.43887712,-1.09958971E1
20162,1.26355862,1.58187388E1,6.69978424E2,-2.28499818E2,-7.13821745E1,2.48371960E-1,-3.81421352E1
20163,1.26362134,1.05524910E1,1.38818540E3,-2.67699480E2,-6.20389890E1,-4.65611456,-1.21173728E1
20164,1.26368404,1.28991068E1,2.14543581E3,-3.13773060E2,-5.56865644E1,-9.49542904,1.42854560E1
20165,1.26374674,1.92556440E1,1.42790236E3,-2.72770024E2,-6.50728084E1,-5.48725844,-1.18588472E1
20166,1.26380932,1.78110336E1,6.72809080E2,-2.27267004E2,-7.12627506E1,-9.64047624E-1,-3.77639392E1
20167,1.26387202,1.34146332E1,1.39200116E3,-2.66768692E2,-6.17829276E1,-4.76023248,-1.09360814E1
20168,1.26393474,1.41472520E1,2.14565992E3,-3.13864350E2,-5.54314996E1,-8.63420392,1.52044476E1
20169,1.26399732,1.80492808E1,1.42436396E3,-2.74228880E2,-6.50279712E1,-4.38347100,-1.23066318E1
20170,1.26406002,1.52186048E1,6.68886280E2,-2.28389764E2,-7.14553595E1,-6.38264084E-1,-3.91284416E1
20171,1.26412272,1.15045917E1,1.39177264E3,-2.66804720E2,-6.19399404E1,-5.64825104,-1.17376292E1
20172,1.26418542,1.60722064E1,2.14937091E3,-3.12998748E2,-5.55474852E1,-9.75743200,1.55682220E1
20173,1.26424802,2.09180045E1,1.42847800E3,-2.72687864E2,-6.47995616E1,-4.51742600,-1.10357368E1
20174,1.26431072,1.51839660E1,6.69436408E2,-2.28532768E2,-7.12333918E1,3.46105124E-1,-3.82196352E1
20175,1.26437342,1.02190566E1,1.38803768E3,-2.67171744E2,-6.20739126E1,-4.58007764,-1.20934058E1
20176,1.26443600,1.45563352E1,2.14622974E3,-3.12758756E2,-5.58972072E1,-9.56760788,1.43124092E1
20177,1.26449872,2.04345155E1,1.42846288E3,-2.72883936E2,-6.50247812E1,-5.57314016,-1.18887520E1
20178,1.26456142,1.68800152E1,6.72643856E2,-2.28243756E2,-7.12070084E1,-8.98851488E-1,-3.79329944E1
20179,1.26462412,1.30625582E1,1.39164304E3,-2.66820024E2,-6.18666316E1,-4.78116272,-1.09715629E1
20180,1.26468670,1.51833832E1,2.14575672E3,-3.13433170E2,-5.55937384E1,-8.68647192,1.53442324E1
20181,1.26474940,1.88825416E1,1.42522324E3,-2.73595216E2,-6.50183440E1,-4.39033080,-1.21143282E1
20182,1.26481212,1.50442732E1,6.69995688E2,-2.28365850E2,-7.14632559E1,-5.33870412E-1,-3.91849944E1
20183,1.26487470,1.19068586E1,1.39118980E3,-2.66330980E2,-6.21538114E1,-5.74872448,-1.17406452E1
20184,1.26493740,1.73102032E1,2.14920568E3,-3.12593889E2,-5.56229592E1,-9.86288928,1.56740320E1
20185,1.26500010,2.17500424E1,1.42888640E3,-2.72854952E2,-6.47280836E1,-4.79926968,-1.10162151E1
20186,1.26506280,1.61379300E1,6.68696168E2,-2.28026366E2,-7.11180496E1,7.26475716E-2,-3.81905744E1
20187,1.26512540,1.05218637E1,1.38755024E3,-2.67194488E2,-6.19529438E1,-4.64264632,-1.21086966E1
20188,1.26518810,1.48222232E1,2.14609456E3,-3.13868713E2,-5.57310820E1,-9.48087692,1.44762028E1
20189,1.26525080,2.08022166E1,1.42826164E3,-2.72515152E2,-6.48823260E1,-5.44938944,-1.18753994E1
20190,1.26531338,1.75991272E1,6.72054912E2,-2.27181434E2,-7.10713911E1,-1.13649178,-3.76917080E1
20191,1.26537610,1.35384060E1,1.39083408E3,-2.66675996E2,-6.17987346E1,-5.10915852,-1.08416867E1
20192,1.26543880,1.58913304E1,2.14660215E3,-3.13525724E2,-5.54480504E1,-8.87495712,1.52497576E1
20193,1.26550150,1.95948568E1,1.42569672E3,-2.74336192E2,-6.49185516E1,-4.50360204,-1.21119774E1
20194,1.26556408,1.58237348E1,6.68873504E2,-2.28828216E2,-7.12104416E1,-6.18445206E-1,-3.89845344E1
20195,1.26562678,1.31992590E1,1.39125408E3,-2.67172792E2,-6.19452810E1,-5.90356304,-1.15919089E1
20196,1.26568950,1.79042472E1,2.14909816E3,-3.12257528E2,-5.54448080E1,-1.01505172E1,1.55563940E1
20197,1.26575208,2.12946343E1,1.42801868E3,-2.72795440E2,-6.47462700E1,-4.93081808,-1.10780716E1
20198,1.26581478,1.71590232E1,6.69286296E2,-2.28335928E2,-7.11482859E1,-7.60818196E-2,-3.79983328E1
20199,1.26587748,1.22926558E1,1.38802780E3,-2.67329336E2,-6.19973516E1,-4.86292648,-1.20719386E1
20200,1.26594018,1.51709200E1,2.14582896E3,-3.13356352E2,-5.57195616E1,-9.55745888,1.42471884E1
20201,1.26600278,2.03827214E1,1.42842852E3,-2.72779536E2,-6.49094104E1,-5.51856612,-1.18458796E1
20202,1.26606548,1.82539616E1,6.72648192E2,-2.27740098E2,-7.10584593E1,-1.16606593,-3.77600528E1
20203,1.26612818,1.44005144E1,1.39172064E3,-2.66915344E2,-6.16408873E1,-5.16082096,-1.08058930E1
20204,1.26619076,1.54549076E1,2.14586401E3,-3.13106108E2,-5.53714372E1,-8.82705024,1.53046288E1
20205,1.26625348,1.92082408E1,1.42431176E3,-2.73559120E2,-6.50086976E1,-4.43418980,-1.22335302E1
20206,1.26631618,1.64209236E1,6.69365120E2,-2.27964544E2,-7.14233875E1,-6.62903212E-1,-3.90350720E1
20207,1.26637888,1.34878148E1,1.39151656E3,-2.66123580E2,-6.19576454E1,-5.83187008,-1.17967260E1
20208,1.26644146,1.74036792E1,2.14858413E3,-3.12009096E2,-5.54110528E1,-1.00928950E1,1.54876292E1
20209,1.26650416,2.21829152E1,1.42822812E3,-2.72387696E2,-6.46809340E1,-5.09006739,-1.09122121E1
20210,1.26656688,1.76422904E1,6.70190240E2,-2.28170014E2,-7.09606934E1,-9.72658728E-2,-3.80634240E1
20211,1.26662946,1.14802969E1,1.38812540E3,-2.66740416E2,-6.17802048E1,-4.69365120,-1.21105432E1
20212,1.26669216,1.53143632E1,2.14485955E3,-3.12846637E2,-5.55115272E1,-9.67691424,1.44360052E1
20213,1.26675486,2.16352749E1,1.42775144E3,-2.72827600E2,-6.48857116E1,-5.83398632,-1.18088806E1
20214,1.26681756,1.89646040E1,6.72435760E2,-2.26768446E2,-7.10566092E1,-1.16362345,-3.78041336E1
20215,1.26688016,1.41474652E1,1.39130200E3,-2.66130088E2,-6.15505743E1,-5.08768988,-1.07418299E1
20216,1.26694286,1.68787792E1,2.14642525E3,-3.13201308E2,-5.53101444E1,-9.09551144,1.53959180E1
20217,1.26700556,1.96808472E1,1.42566264E3,-2.73605704E2,-6.49035216E1,-4.64565136,-1.20884264E1
20218,1.26706814,1.65687120E1,6.68697688E2,-2.28030610E2,-7.13236856E1,-7.25944710E-1,-3.90143064E1
20219,1.26713086,1.34236384E1,1.39083780E3,-2.66217732E2,-6.17690372E1,-5.92750600,-1.17557764E1
20220,1.26719356,1.79111352E1,2.14925361E3,-3.12841606E2,-5.52432440E1,-1.01454771E1,1.56253624E1
20221,1.26725626,2.23168802E1,1.42860008E3,-2.73028160E2,-6.44995068E1,-5.04720116,-1.09584081E1
20222,1.26731884,1.77406944E1,6.69371984E2,-2.28397608E2,-7.09745741E1,-1.94581688E-2,-3.80206656E1
20223,1.26738154,1.23994148E1,1.38787900E3,-2.66765832E2,-6.18717862E1,-4.96088216,-1.18892276E1
20224,1.26744426,1.55326164E1,2.14623523E3,-3.12897420E2,-5.57002784E1,-9.70769784,1.43284976E1
20225,1.26750696,2.11198401E1,1.42802836E3,-2.72338032E2,-6.48695852E1,-5.58064224,-1.19876360E1
20226,1.26756954,1.90056216E1,6.72473048E2,-2.27306962E2,-7.09984589E1,-1.23385488,-3.77627752E1
20227,1.26763224,1.50062668E1,1.39227092E3,-2.67027928E2,-6.17687750E1,-5.51764392,-1.05714298E1
20228,1.26769496,1.71016752E1,2.14614511E3,-3.13559055E2,-5.55005644E1,-9.20290566,1.54034792E1
20229,1.26775754,1.95509872E1,1.42534924E3,-2.73158192E2,-6.47813512E1,-4.40062476,-1.21032274E1
20230,1.26782024,1.65365124E1,6.69934800E2,-2.27927160E2,-7.12933302E1,-7.61429216E-1,-3.90227392E1
20231,1.26788294,1.43414604E1,1.39169156E3,-2.66940524E2,-6.20367718E1,-6.07063532,-1.17546976E1
20232,1.26794564,1.76545752E1,2.14913750E3,-3.13172197E2,-5.53024720E1,-1.03730500E1,1.57227420E1
20233,1.26800824,2.21635770E1,1.42799652E3,-2.73017696E2,-6.43193388E1,-5.19349814,-1.08583343E1
20234,1.26807094,1.84952768E1,6.70619008E2,-2.28235722E2,-7.09601736E1,-2.35988784E-1,-3.79711512E1
20235,1.26813364,1.22516358E1,1.38940896E3,-2.67626120E2,-6.19953776E1,-4.90457104,-1.19325494E1
20236,1.26819622,1.56598688E1,2.14542842E3,-3.13124347E2,-5.54938268E1,-9.72252944,1.43937980E1
20237,1.26825892,2.18669868E1,1.42777552E3,-2.71764160E2,-6.47115660E1,-5.81827256,-1.20400906E1
20238,1.26832164,1.93966904E1,6.73144296E2,-2.27767658E2,-7.09572744E1,-1.27123702,-3.78977368E1
20239,1.26838434,1.45569648E1,1.39197540E3,-2.67013264E2,-6.15180159E1,-5.28391314,-1.07410598E1
20240,1.26844692,1.67562952E1,2.14660621E3,-3.13449693E2,-5.51739264E1,-9.18595218,1.54731308E1
20241,1.26850962,2.04746962E1,1.42572344E3,-2.73525688E2,-6.48458816E1,-4.62979316,-1.20092618E1
20242,1.26857234,1.71869376E1,6.70325992E2,-2.27957844E2,-7.12259626E1,-8.65036488E-1,-3.89794424E1
20243,1.26863492,1.44225596E1,1.39160512E3,-2.65897464E2,-6.16591787E1,-5.92891312,-1.17816484E1
20244,1.26869762,1.85303880E1,2.14876294E3,-3.12949586E2,-5.51949836E1,-1.00465262E1,1.56636764E1
20245,1.26876032,2.26388884E1,1.42919992E3,-2.72799512E2,-6.45613720E1,-5.26235486,-1.08518887E1
20246,1.26882302,1.78125824E1,6.70603800E2,-2.28454566E2,-7.08207178E1,-2.17824412E-1,-3.79285880E1
20247,1.26888562,1.25282526E1,1.38771476E3,-2.66918756E2,-6.16359091E1,-4.86608552,-1.19927954E1
20248,1.26894832,1.62110864E1,2.14501047E3,-3.12639403E2,-5.55309772E1,-9.70766832,1.43638288E1
20249,1.26901102,2.24742842E1,1.42802524E3,-2.72244288E2,-6.47403480E1,-5.69884440,-1.19727016E1
20250,1.26907360,1.94273208E1,6.73122832E2,-2.27027846E2,-7.07886744E1,-1.50767672,-3.78078840E1
20251,1.26913630,1.49996244E1,1.39245676E3,-2.66505360E2,-6.14474821E1,-5.58244132,-1.06839025E1
20252,1.26919902,1.71635112E1,2.14699435E3,-3.13288021E2,-5.52859308E1,-9.27631856,1.54865516E1
20253,1.26926172,2.07340312E1,1.42517768E3,-2.73664304E2,-6.46710588E1,-4.63481332,-1.21141612E1
20254,1.26932430,1.73291192E1,6.69797184E2,-2.27937698E2,-7.08914137E1,-7.41387080E-1,-3.90200928E1
20255,1.26938700,1.42030312E1,1.39229428E3,-2.66200064E2,-6.16982030E1,-6.10890293,-1.17334568E1
20256,1.26944972,1.86953488E1,2.14952350E3,-3.12953448E2,-5.51821472E1,-1.03355158E1,1.56173740E1
20257,1.26951230,2.31424690E1,1.42941940E3,-2.73295592E2,-6.44109200E1,-5.19081640,-1.09789276E1
20258,1.26957500,1.86652168E1,6.70383264E2,-2.28099084E2,-7.07141447E1,-3.07948590E-1,-3.81358912E1
20259,1.26963770,1.30465520E1,1.38903344E3,-2.66880824E2,-6.16184092E1,-4.87146760,-1.18448258E1
20260,1.26970040,1.57564248E1,2.14661098E3,-3.13505507E2,-5.53923464E1,-9.78717712,1.45100532E1
20261,1.26976300,2.17530036E1,1.42866100E3,-2.72867824E2,-6.44303988E1,-5.92570832,-1.19397532E1
20262,1.26982570,2.05409885E1,6.72877408E2,-2.28424000E2,-7.07331181E1,-1.35998000,-3.79578256E1
20263,1.26988840,1.54490220E1,1.39222848E3,-2.67064832E2,-6.15015078E1,-5.48672964,-1.06952167E1
20264,1.26995098,1.61801804E1,2.14717674E3,-3.13377404E2,-5.51068068E1,-9.26210690,1.56108880E1
20265,1.27001368,2.03661680E1,1.42573656E3,-2.73509696E2,-6.44837188E1,-4.66982032,-1.20772720E1
20266,1.27007640,1.85112688E1,6.70725008E2,-2.28133606E2,-7.10289907E1,-7.18499280E-1,-3.90736008E1
20267,1.27013910,1.42556356E1,1.39270784E3,-2.67401504E2,-6.17263126E1,-5.97565504,-1.19104422E1
20268,1.27020168,1.79879000E1,2.15013242E3,-3.13959289E2,-5.51018476E1,-1.05260813E1,1.55296684E1
20269,1.27026438,2.29894614E1,1.42953680E3,-2.73174384E2,-6.42576836E1,-5.52912808,-1.08481336E1
20270,1.27032710,1.87930608E1,6.71624616E2,-2.28721428E2,-7.07476378E1,-3.19500804E-1,-3.79398968E1
20271,1.27038968,1.28408206E1,1.38981188E3,-2.67329240E2,-6.17204570E1,-4.83578160,-1.19313872E1
20272,1.27045238,1.65532100E1,2.14651680E3,-3.13502526E2,-5.52143144E1,-9.74820808,1.43262888E1
20273,1.27051508,2.21441246E1,1.42829048E3,-2.73183248E2,-6.45059204E1,-6.02665043,-1.18871772E1
20274,1.27057778,2.00643516E1,6.73725032E2,-2.27682782E2,-7.06781531E1,-1.57572616,-3.77135160E1
20275,1.27064038,1.50538276E1,1.39225556E3,-2.66958212E2,-6.12466383E1,-5.58366536,-1.08079982E1
20276,1.27070308,1.79006120E1,2.14533830E3,-3.13681388E2,-5.48290300E1,-9.33158684,1.53588140E1
20277,1.27076578,2.16997576E1,1.42487276E3,-2.73203608E2,-6.44127752E1,-4.68386320,-1.19299078E1
20278,1.27082836,1.78006800E1,6.70855376E2,-2.27637244E2,-7.09592009E1,-9.57958508E-1,-3.90206192E1
20279,1.27089108,1.41373168E1,1.39243664E3,-2.66926076E2,-6.15393257E1,-6.16036987,-1.18559564E1
20280,1.27095378,1.90053848E1,2.14887619E3,-3.13302875E2,-5.49498512E1,-1.04763234E1,1.55690360E1
20281,1.27101648,2.30315352E1,1.42902696E3,-2.74030568E2,-6.42115356E1,-5.36071300,-1.09248626E1
20282,1.27107906,1.83442616E1,6.71615168E2,-2.28508592E2,-7.07589102E1,-3.88111952E-1,-3.79275968E1
20283,1.27114176,1.30494392E1,1.38935220E3,-2.66852140E2,-6.15775824E1,-5.09231186,-1.17750896E1
