step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19941,1.24970854,1.55053472E1,5.35514404E2,-7.65130712,3.20302630,2.86450504E-1,-2.09882164
19942,1.24977124,1.25009430E1,4.93638424E2,-8.66652204,3.14957261,2.49746992E-1,-2.54725124
19943,1.24983382,-4.03914499,5.16864776E2,1.33514154,2.48349548E-1,1.22659516,-1.62507308
19944,1.24989652,-7.89833304,5.51681852E2,7.30552626,-5.03524542,6.19794846E-1,-1.17722810
19945,1.24995924,5.15415049,5.21066188E2,1.94133200,-4.92129088,4.81711672E-3,-2.19890332
19946,1.25002194,1.26976430E1,4.85761928E2,-3.65213440,3.60901188,1.57125868,-2.62128592
19947,1.25008452,8.04704476,5.23261452E2,-2.37025096,9.28408814,2.86621144,-1.55389808
19948,1.25014722,4.09928608,5.65356016E2,-1.47480808,3.34604956,9.77040384E-1,-1.00707507
19949,1.25020992,3.57077740,5.28753472E2,-3.70482088,-5.61528684,-1.23160088,-1.97697272
19950,1.25027252,-3.02876258E-1,4.78897384E2,-2.98158528E-1,-5.42774200,1.27782202E-2,-2.42720056
19951,1.25033522,-3.11496091,5.09126759E2,6.79894496,8.16545105E-1,2.63495232,-1.46285332
19952,1.25039792,5.12111664,5.58620976E2,4.39226724,3.74985984,2.32110762,-1.10744369
19953,1.25046062,1.61581552E1,5.35149288E2,-8.32177258,3.37460232,2.96049544E-1,-2.02397132
19954,1.25052320,1.09933555E1,4.92844824E2,-9.25475120,3.00296783,2.93630480E-1,-2.16955400
19955,1.25058592,-5.00803518,5.16572332E2,2.52375744,3.79038552E-1,1.26069760,-1.32519794
19956,1.25064862,-7.47088432,5.51957036E2,6.92279528,-4.88027904,6.81902504E-1,-1.08617270
19957,1.25071120,4.32599688,5.20942450E2,5.45956564E-1,-5.04480410,2.05609250E-1,-1.94549536
19958,1.25077390,1.14219868E1,4.85726688E2,-4.46830320,3.48801852,1.63707696,-2.21587754
19959,1.25083662,7.24257040,5.23431254E2,-2.39632488,9.29506206,2.78267072,-1.25513720
19960,1.25089932,3.49770140,5.65852260E2,-1.00621355,3.43829916,1.02585900,-9.53741836E-1
19961,1.25096190,2.63430596,5.28245830E2,-3.32328868,-5.37208460,-1.20775748,-1.92157744
19962,1.25102460,-1.37055064,4.78739640E2,-3.20951890E-1,-5.29516172,9.79722216E-3,-2.18979024
19963,1.25108730,-3.73888064,5.09373999E2,6.00249767,9.93417168E-1,2.62416172,-1.30822564
19964,1.25114990,4.06106043,5.58271408E2,3.39349936,3.96725824,2.22766924,-9.81794552E-1
19965,1.25121260,1.52558528E1,5.35231684E2,-7.48965216,3.51221776,3.68855904E-1,-1.78720928
19966,1.25127530,1.13531780E1,4.92976472E2,-9.22458172,3.29617572,3.79680160E-1,-2.16041517
19967,1.25133800,-4.44022512,5.15719509E2,5.44943048E-1,4.83520320E-1,1.38081552,-1.29857170
19968,1.25140058,-8.39024828,5.51402520E2,7.38509368,-4.84993216,7.49296092E-1,-8.29218578E-1
19969,1.25146330,3.61709668,5.22012996E2,1.77437720,-4.98562864,6.74876496E-2,-1.68818536
19970,1.25152600,1.15967977E1,4.86766576E2,-4.93159248,3.67485880,1.64181604,-2.26320982
19971,1.25158858,7.11111021,5.23063040E2,-3.28748846,9.55066492,2.94933416,-1.26572204
19972,1.25165128,3.55555868,5.65177824E2,-9.97060200E-1,3.54665804,1.03664720,-8.51637744E-1
19973,1.25171400,2.83359144,5.29140138E2,-2.65547704,-5.45583868,-1.16969944,-1.75675320
19974,1.25177670,-6.13129663E-1,4.79715584E2,2.19312596E-1,-5.20198202,2.01671457E-1,-2.12717605
19975,1.25183928,-3.81184360,5.08965349E2,5.83382608,9.30736160E-1,2.64282536,-1.27074910
19976,1.25190198,4.14758253,5.59173252E2,2.08472466,3.82573176,2.34706712,-8.27625846E-1
19977,1.25196468,1.55845308E1,5.36341428E2,-8.57128428,3.47828172,5.13344812E-1,-1.51038884
19978,1.25202740,1.10857105E1,4.93157200E2,-9.24395562,3.27274870,2.88449576E-1,-1.96361256
19979,1.25208998,-5.05678034,5.16518164E2,2.15495849,6.44447756E-1,1.28518056,-1.22175824
19980,1.25215268,-8.11955261,5.51659296E2,7.22215558,-4.88839960,8.10797596E-1,-7.55358504E-1
19981,1.25221538,4.19446898,5.22072458E2,-1.50832868E-1,-4.94414712,2.01583457E-1,-1.75192704
19982,1.25227798,1.20641244E1,4.86718080E2,-6.13197994,3.59986784,1.62739040,-2.11380744
19983,1.25234068,7.18741130,5.23914004E2,-3.81858184,9.35313892,2.82683872,-1.12264514
19984,1.25240338,3.87829256,5.65909148E2,-1.81160160,3.52256536,1.01435900,-7.01929045E-1
19985,1.25246608,4.00400400,5.28096532E2,-3.20753908,-5.32543660,-1.03172302,-1.71772144
19986,1.25252866,-2.59637164E-1,4.79314136E2,-4.29310990E-1,-5.32612800,1.64369560E-1,-2.12694097
19987,1.25259138,-3.55059528,5.10084867E2,5.68090536,9.47385500E-1,2.60218788,-1.14126337
19988,1.25265408,4.71372744,5.59253120E2,1.21105682,4.03963328,2.27004528,-7.77001856E-1
19989,1.25271666,1.53601836E1,5.36864756E2,-9.59710788,3.53711676,4.50721216E-1,-1.54718840
19990,1.25277936,1.08529842E1,4.93944312E2,-8.56704424,3.33496308,4.73079440E-1,-1.97639240
19991,1.25284206,-4.20103836,5.15654421E2,2.70166232,4.69792320E-1,1.44811700,-1.07845938
19992,1.25290478,-7.19713878,5.51190804E2,6.97276112,-4.90485760,8.01144409E-1,-7.92994976E-1
19993,1.25296736,4.48858928,5.22177982E2,-4.23954678E-1,-4.87801840,9.25090790E-2,-1.81792320
19994,1.25303006,1.20670784E1,4.87716248E2,-6.64577580,3.63064956,1.66093992,-1.95832160
19995,1.25309276,8.12917805,5.24441624E2,-4.68619248,9.40839480,2.96916464,-9.14965439E-1
19996,1.25315536,4.07435990,5.65608408E2,-2.06227422,3.59102656,1.04468954,-6.12517357E-1
19997,1.25321806,3.65660308,5.28300714E2,-3.19371796,-5.25148582,-1.10904539,-1.71658624
19998,1.25328076,2.47168732E-1,4.79213048E2,-1.21686328,-5.17249870,1.12075043E-1,-2.12801099
19999,1.25334346,-2.16597533,5.10795546E2,4.29011106,9.40571688E-1,2.50203252,-1.10413325
20000,1.25340604,5.32573890,5.60573532E2,7.56273700E-1,3.72164200,2.18902040,-6.27436686E-1
20001,1.25346876,1.60336960E1,5.37094356E2,-9.45875264,3.63719200,3.16692257E-1,-1.60078884
20002,1.25353146,1.25104642E1,4.93669080E2,-9.46769428,3.48724912,5.84549616E-1,-2.02619910
20003,1.25359404,-2.99013352,5.17025852E2,1.65233912,7.09156513E-1,1.44148660,-1.22940088
20004,1.25365674,-7.11389303,5.52137136E2,6.71656088,-4.93643904,5.42917444E-1,-7.91236784E-1
20005,1.25371944,5.33628892,5.22798682E2,-1.06002569,-5.14021158,-1.39746188E-1,-1.56342804
20006,1.25378216,1.38027740E1,4.87921808E2,-7.79427720,3.54476644,1.62597132,-1.86966624
20007,1.25384474,9.08370114,5.24699450E2,-5.57081700,9.65593432,3.09001780,-9.91651152E-1
20008,1.25390744,4.50392340,5.66475344E2,-2.28069878,3.72602536,1.03597355,-5.86195848E-1
20009,1.25397014,4.57554388,5.28447580E2,-3.35006620,-5.26674366,-1.16653824,-1.64306176
20010,1.25403274,1.60443604,4.78804872E2,-1.25485372,-5.18279886,1.00104558E-1,-2.03029990
20011,1.25409544,-1.69697056,5.10365343E2,3.23058962,7.68159152E-1,2.52575756,-1.10001254
20012,1.25415814,5.93771168,5.61205148E2,-6.19915294E-1,3.78200600,2.27892732,-6.94228264E-1
20013,1.25422084,1.66231312E1,5.37418080E2,-1.10938120E1,3.58206796,4.13259363E-1,-1.37407564
20014,1.25428342,1.30676424E1,4.94830848E2,-1.04542744E1,3.37224316,4.59892844E-1,-1.85344328
20015,1.25434614,-2.54625700,5.15905190E2,1.49592660,6.10306931E-1,1.26938606,-1.25039160
20016,1.25440884,-5.97156664,5.51214696E2,6.31396150,-4.93354608,5.74344160E-1,-8.32291984E-1
20017,1.25447142,5.92686224,5.23116398E2,-1.86207832,-5.13585663,-4.57051612E-2,-1.62193896
20018,1.25453412,1.35022236E1,4.89162728E2,-8.75553512,3.56738544,1.54613744,-1.92802248
20019,1.25459682,9.53003312,5.25545024E2,-6.01592922,9.46943380,2.87959072,-9.11235619E-1
20020,1.25465954,6.31269932,5.66587592E2,-2.40647172,3.67951248,1.05252910,-6.30276394E-1
20021,1.25472212,4.95747424,5.28307200E2,-2.62227988,-5.26672744,-1.12136579,-1.67765296
20022,1.25478482,1.65390180,4.80137824E2,-7.24099588E-1,-5.26917886,-1.81130264E-2,-2.13308620
20023,1.25484752,-9.31491566E-1,5.11719799E2,3.04784990,7.60873080E-1,2.40028024,-1.18165922
20024,1.25491012,6.57610704,5.61550476E2,-1.27323710,3.85483504,2.04236555,-5.82986448E-1
20025,1.25497282,1.72079888E1,5.38527872E2,-1.08172262E1,3.59722972,2.79835608E-1,-1.30318748
20026,1.25503552,1.35485732E1,4.93839648E2,-1.04947591E1,3.45932220,4.12197161E-1,-1.88732544
20027,1.25509822,-1.70297960,5.16376019E2,1.68915544,6.75586128E-1,1.34142148,-1.20501936
20028,1.25516080,-5.61599016,5.52982520E2,6.88007024,-4.89501048,5.32678366E-1,-9.05433274E-1
20029,1.25522352,6.68186232,5.23564338E2,-2.10276580,-5.08030081,-1.91633584E-1,-1.56283404
20030,1.25528622,1.49497984E1,4.89219144E2,-9.21938610,3.68639568,1.37784280,-1.89092376
20031,1.25534880,1.04240108E1,5.26262664E2,-7.07166004,9.59301664,2.73612312,-9.15763283E-1
20032,1.25541150,6.39576960,5.66808320E2,-3.38581728,3.62664248,9.61939336E-1,-5.37735652E-1
20033,1.25547420,6.13466358,5.28480578E2,-2.23600984,-5.14625692,-1.32322108,-1.64239348
20034,1.25553692,2.44025468,4.79230976E2,-8.90631864E-1,-5.07707739,-1.77187160E-1,-2.18795490
20035,1.25559950,-5.64286328E-1,5.11796570E2,2.62642644,7.64795256E-1,2.21561288,-9.86438656E-1
20036,1.25566220,8.21447754,5.62045528E2,-1.86817848,3.82675768,1.90047320,-5.09509325E-1
20037,1.25572490,1.87842680E1,5.38690472E2,-1.26100790E1,3.68546512,2.99251416E-1,-1.52142036
20038,1.25578762,1.36413036E1,4.94306704E2,-1.04274881E1,3.41712596,3.50114848E-1,-1.82257032
20039,1.25585020,-1.63676144,5.15740633E2,2.50391268,5.71333936E-1,1.13184166,-1.03756642
20040,1.25591290,-4.04326868,5.52076244E2,6.38149260,-4.95476528,3.62845372E-1,-9.36062240E-1
20041,1.25597560,7.93686104,5.24644660E2,-2.21350766,-5.00685644,-1.54333008E-1,-1.61300136
20042,1.25603818,1.51295556E1,4.90287784E2,-9.86936760,3.64977576,1.37412320,-1.76000392
20043,1.25610090,1.17315400E1,5.25854302E2,-7.27084302,9.42299080,2.61219884,-9.07116795E-1
20044,1.25616360,7.36044456,5.66095208E2,-3.29500914,3.66692184,8.59256364E-1,-6.79032800E-1
20045,1.25622630,6.65498496,5.28479958E2,-3.04519987,-5.25581502,-1.42069804,-1.82183256
20046,1.25628888,4.04331446,4.79594136E2,-3.94701864E-1,-5.07938528,-2.68139360E-1,-2.11232352
20047,1.25635160,1.72389736,5.10919809E2,2.69516136,7.87821008E-1,2.15763617,-1.03578258
20048,1.25641430,8.03791523,5.62227868E2,-2.99929168,3.89812872,1.80203176,-7.23363494E-1
20049,1.25647688,1.87189128E1,5.39527272E2,-1.28415192E1,3.62731908,2.15001965E-2,-1.45711468
20050,1.25653958,1.51442920E1,4.94587280E2,-9.90299320,3.37314080,1.76832608E-1,-1.85324856
20051,1.25660228,-4.09785032E-1,5.15324020E2,2.67891600,7.17284250E-1,1.11618471,-1.28790056
20052,1.25666500,-3.60037708,5.51073648E2,7.10433626,-4.78596352,3.50320436E-1,-8.42146492E-1
20053,1.25672758,8.99386120,5.24401950E2,-2.75462200,-5.09392786,-3.82897160E-1,-1.61483108
20054,1.25679028,1.65586852E1,4.90629336E2,-1.12654531E1,3.57800340,1.10143864,-1.98143984
20055,1.25685298,1.17748154E1,5.26586342E2,-8.25131988,9.51135920,2.52507592,-9.87230208E-1
20056,1.25691556,7.62866448,5.65879156E2,-2.53066088,3.76050856,6.26507806E-1,-6.16059971E-1
20057,1.25697828,8.49192524,5.28282786E2,-2.41103364,-5.22718238,-1.61588204,-1.70735432
20058,1.25704098,4.41646624,4.79727360E2,-8.43074416E-1,-5.18415260,-3.30324292E-1,-2.20721220
20059,1.25710368,9.07574082E-1,5.11657333E2,1.42763412,9.34184552E-1,1.90007344,-1.05884028
20060,1.25716626,1.03234065E1,5.62425948E2,-3.85190128,3.90823080,1.51586640,-6.92753984E-1
20061,1.25722898,2.11314392E1,5.39492796E2,-1.35892224E1,3.64098980,-3.59517192E-2,-1.63686872
20062,1.25729168,1.56375004E1,4.94169184E2,-1.06930721E1,3.52173160,7.07810068E-2,-1.99569384
20063,1.25735426,4.28773404E-1,5.15205908E2,3.83315280,8.18466568E-1,8.92137144E-1,-1.26323902
20064,1.25741696,-1.79218376,5.51189516E2,7.88010360,-4.89878512,4.15826511E-2,-9.07670594E-1
20065,1.25747966,1.04332006E1,5.23832560E2,-3.62786460,-5.17573786,-6.88703296E-1,-1.77219512
20066,1.25754238,1.72204520E1,4.90563872E2,-1.15636265E1,3.58548428,9.72012424E-1,-1.94123448
20067,1.25760496,1.27678872E1,5.26477670E2,-8.25468254,9.51798152,2.33250738,-9.11608124E-1
20068,1.25766766,9.35838604,5.66120052E2,-3.02348757,3.80081080,4.66407108E-1,-7.22601700E-1
20069,1.25773036,8.41013336,5.27457714E2,-1.98721112,-5.03564310,-1.64271964,-1.83985032
20070,1.25779294,4.40387964,4.78941776E2,-2.47002792E-1,-5.15206718,-4.72174832E-1,-2.13324261
20071,1.25785566,1.93137160,5.11375618E2,1.75226048,8.51707840E-1,1.83087584,-1.11846530
20072,1.25791836,1.08308089E1,5.62562608E2,-4.75561384,3.74572424,1.42011572,-8.02919197E-1
20073,1.25798106,2.15109897E1,5.39189196E2,-1.42071520E1,3.58891368,-2.40714168E-1,-1.60585056
20074,1.25804364,1.68482808E1,4.93676856E2,-1.04358399E1,3.60944700,-6.45493792E-2,-1.98652456
20075,1.25810636,7.66260912E-1,5.15121746E2,3.55321620,7.94112160E-1,7.92839576E-1,-1.31299126
20076,1.25816906,-2.14956903,5.50571968E2,6.76088808,-4.89015344,-2.84002736E-2,-1.02748191
20077,1.25823164,9.91294864,5.23399400E2,-4.48733140,-5.19275380,-7.95787808E-1,-1.63218616
20078,1.25829434,1.77861216E1,4.90375376E2,-1.24672878E1,3.42462420,6.91277552E-1,-1.95278072
20079,1.25835704,1.46016872E1,5.26400328E2,-8.82882880,9.65973092,2.26658558,-1.15145838
20080,1.25841976,9.48201752,5.66099836E2,-2.78510784,3.89111112,4.56948184E-1,-7.78123096E-1
20081,1.25848234,8.79478264,5.27945376E2,-1.17636490,-5.17356682,-1.91594120,-1.71042928
20082,1.25854504,5.72138544,4.78956320E2,-2.01622987E-1,-5.23357486,-7.53981304E-1,-2.22660590
20083,1.25860774,3.64464616,5.11264706E2,7.02945995E-1,8.23888684E-1,1.57114028,-1.38744640
20084,1.25867034,1.14675474E1,5.62519312E2,-4.81737472,3.75300504,1.21094942,-6.52248572E-1
20085,1.25873304,2.19164586E1,5.38725472E2,-1.41178928E1,3.77225064,-4.14720631E-1,-1.58050048
20086,1.25879574,1.72554672E1,4.94236520E2,-1.06945658E1,3.42471504,-2.37272356E-1,-2.14695168
20087,1.25885844,1.65395476,5.15350866E2,3.72257616,6.91686536E-1,6.62136032E-1,-1.22451484
20088,1.25892102,-8.10421276E-1,5.50105764E2,7.63759660,-4.80013320,-3.37963104E-1,-8.71433736E-1
20089,1.25898374,1.19435954E1,5.22696018E2,-4.71709920,-5.12627268,-1.06897784,-1.76675952
20090,1.25904644,1.95316112E1,4.90783976E2,-1.30656612E1,3.62148024,5.90960072E-1,-2.03799939
20091,1.25910902,1.43825756E1,5.27773142E2,-1.00171423E1,9.67788216,1.93860520,-1.09034204
20092,1.25917172,1.01853931E1,5.66555120E2,-3.08059144,3.78216288,3.58622456E-1,-8.35909940E-1
20093,1.25923442,9.60715388,5.26814604E2,-1.21292364,-5.17183352,-1.94956592,-1.97656104
20094,1.25929714,6.64816332,4.78374240E2,-9.22829818E-1,-5.16787720,-1.05447710,-2.29113436
20095,1.25935972,4.73661232,5.11730623E2,6.03244972E-1,8.58252144E-1,1.41769444,-1.22599602
20096,1.25942242,1.27716458E1,5.62939120E2,-5.33603428,3.79398944,1.10474193,-8.37230492E-1
20097,1.25948512,2.27875018E1,5.39146424E2,-1.49636496E1,3.65551424,-6.16610003E-1,-1.67684624
20098,1.25954782,1.73379096E1,4.94406224E2,-1.08478022E1,3.68637016,-5.34802152E-1,-2.14161277
20099,1.25961042,1.72671736,5.15235424E2,3.85238384,6.57661152E-1,4.67273472E-1,-1.41147352
20100,1.25967312,-3.60020496E-1,5.49920940E2,6.74130584,-4.85378168,-4.16179466E-1,-1.09257627
20101,1.25973582,1.24067008E1,5.23266840E2,-4.83234640,-4.95294472,-1.30528904,-1.84008528
20102,1.25979840,2.03173518E1,4.90787128E2,-1.30200552E1,3.58569072,3.51454140E-1,-2.18964982
20103,1.25986112,1.55439900E1,5.27527524E2,-1.00194383E1,9.50216196,1.81899488,-1.18420898
20104,1.25992382,1.04535520E1,5.66614676E2,-3.89855960,3.77733992,-9.07330323E-3,-8.44890024E-1
20105,1.25998652,1.02608812E1,5.27150012E2,-1.92132200,-5.16824866,-2.17370630,-1.96129600
20106,1.26004910,7.91480064,4.78241632E2,-4.81069280E-1,-5.08460712,-1.14341366,-2.35291244
20107,1.26011180,5.97186328,5.11245060E2,5.49342204E-1,7.92880824E-1,1.16717041,-1.35508324
20108,1.26017452,1.43362868E1,5.63025092E2,-6.47002460,3.78358936,8.21632386E-1,-8.70019432E-1
20109,1.26023710,2.35077260E1,5.39491700E2,-1.57973860E1,3.80552912,-7.87106040E-1,-1.84102584
20110,1.26029980,1.79952776E1,4.95260808E2,-1.08146942E1,3.58606124,-6.34661436E-1,-2.25131202
20111,1.26036250,2.64374544,5.14596605E2,4.01846361,5.96878336E-1,3.18984056E-1,-1.35028876
20112,1.26042520,5.26215648E-1,5.49918984E2,7.53595020,-4.96103288,-5.38813972E-1,-1.19602704
20113,1.26048780,1.41934156E1,5.23820924E2,-4.36112164,-5.17974616,-1.54636752,-2.03761459
20114,1.26055050,2.15942430E1,4.91049288E2,-1.40881216E1,3.59165740,9.39301968E-2,-2.33551598
20115,1.26061320,1.51452816E1,5.27704048E2,-1.07392764E1,9.53917312,1.61575232,-1.20664846
20116,1.26067578,1.05106879E1,5.66494800E2,-3.28579784,3.69804672,-2.39273216E-2,-9.59879972E-1
20117,1.26073850,1.07817829E1,5.27045632E2,-1.38921832,-5.20649766,-2.36170244,-2.01809883
20118,1.26080120,8.84117984,4.76982640E2,-3.92226456E-1,-5.21541882,-1.53622864,-2.51602268
20119,1.26086390,7.14876938,5.10959053E2,5.54337452E-1,6.59183216E-1,9.38917256E-1,-1.61136772
20120,1.26092648,1.49972224E1,5.63300036E2,-6.53163148,3.73607560,7.15984297E-1,-1.06282962
20121,1.26098918,2.41366816E1,5.39880848E2,-1.61967312E1,3.64163328,-8.55696772E-1,-1.93377008
20122,1.26105190,1.78314960E1,4.94636872E2,-1.07976747E1,3.56013252,-9.02160740E-1,-2.33438612
20123,1.26111448,3.16704369,5.14940310E2,4.20214414,7.08726454E-1,2.87075832E-2,-1.47359312
20124,1.26117718,2.39469196,5.49018096E2,7.76819416,-5.02076244,-8.52398016E-1,-1.33028520
20125,1.26123988,1.54621552E1,5.22496748E2,-5.12776423,-5.12916994,-1.65410556,-2.20095182
20126,1.26130260,2.28304744E1,4.91199776E2,-1.45060156E1,3.55087232,-8.16412544E-2,-2.41945576
20127,1.26136518,1.68968904E1,5.27875804E2,-1.08084095E1,9.69053936,1.38449668,-1.51123820
20128,1.26142788,1.09726799E1,5.66786052E2,-3.60800956,3.94376632,-3.03044939E-1,-1.10007644
20129,1.26149058,1.09213483E1,5.26941776E2,-1.51707924,-5.16414213,-2.52024032,-2.04142594
20130,1.26155316,9.91548256,4.77812768E2,-3.74088672E-2,-5.27938176,-1.53458776,-2.64388848
20131,1.26161588,8.53217984,5.11414242E2,5.04392672E-1,7.33966540E-1,7.89215040E-1,-1.79293648
20132,1.26167858,1.58027448E1,5.62865544E2,-7.98551704,3.88329744,4.65019464E-1,-1.37734604
20133,1.26174128,2.44520568E1,5.39639044E2,-1.75254728E1,3.73057696,-1.27221692,-2.12609577
20134,1.26180386,1.85088728E1,4.95526456E2,-1.12331522E1,3.65933396,-9.70465376E-1,-2.45502804
20135,1.26186656,3.60703756,5.15490246E2,4.33752300,8.59694100E-1,-1.72277232E-1,-1.72136104
20136,1.26192928,2.31191540,5.50239228E2,7.83171800,-4.97862672,-1.04596615,-1.43244220
20137,1.26199186,1.63618852E1,5.22746754E2,-4.87855912,-5.05314684,-1.84026840,-2.36662220
20138,1.26205456,2.36053920E1,4.91013480E2,-1.46949100E1,3.60519100,-3.57785724E-1,-2.59779788
20139,1.26211726,1.70959536E1,5.28114128E2,-1.15683341E1,9.75046536,1.27610850,-1.58578396
20140,1.26217998,1.06539047E1,5.67472216E2,-3.56289696,3.98288704,-5.22970104E-1,-1.27764606
20141,1.26224256,1.11742008E1,5.27073288E2,-7.04583359E-1,-5.11005926,-2.74294424,-2.15607524
20142,1.26230526,1.05065787E1,4.78132488E2,1.80037048E-1,-5.04840470,-1.73809800,-2.78829408
20143,1.26236796,9.15128613,5.11229277E2,2.18042422E-1,8.92375568E-1,4.16697931E-1,-1.99665072
20144,1.26243054,1.61853064E1,5.63292836E2,-7.34406660,3.88342592,1.86940488E-1,-1.48962724
20145,1.26249326,2.42929744E1,5.40581848E2,-1.70132312E1,3.80418944,-1.25318634,-2.22676182
20146,1.26255596,1.79627480E1,4.95108560E2,-1.19823980E1,3.66880392,-1.12269592,-2.47391652
20147,1.26261866,4.04770899,5.15064144E2,4.27493382,8.49365424E-1,-2.56943728E-1,-1.75312672
20148,1.26268124,3.91257000,5.50416328E2,8.88182352,-4.76800728,-1.23008216,-1.44906320
20149,1.26274394,1.71490976E1,5.23456668E2,-4.36526968,-4.82954832,-2.07505799,-2.47116708
20150,1.26280666,2.33101892E1,4.90562536E2,-1.54943492E1,3.53491640,-4.99704744E-1,-2.79958032
20151,1.26286924,1.71032712E1,5.27896166E2,-1.21131396E1,9.65146924,1.06795478,-1.70779632
20152,1.26293194,1.07469678E1,5.67983864E2,-4.35344936,4.18089246,-4.60712100E-1,-1.27724410
20153,1.26299464,1.12204838E1,5.27903318E2,-3.56197404E-1,-5.01770067,-2.72392656,-2.34739304
20154,1.26305736,1.03452623E1,4.78697344E2,1.11691415,-5.24417734,-2.04694629,-2.88910696
20155,1.26311994,9.33247090,5.11476326E2,1.57899248E-1,6.39875792E-1,2.06217218E-1,-1.96072224
20156,1.26318264,1.69040672E1,5.62530088E2,-7.92503544,4.00624514,7.42554904E-2,-1.58760156
20157,1.26324534,2.43450664E1,5.40324880E2,-1.69789968E1,3.88491296,-1.47788812,-2.32935524
20158,1.26330804,1.79335024E1,4.96046304E2,-1.12132585E1,3.88198944,-1.45620596,-2.71998736
20159,1.26337064,4.22363090,5.16091156E2,4.61913060,9.15669918E-1,-4.06127262E-1,-1.96206560
20160,1.26343334,4.04250479,5.50184868E2,8.59157656,-4.85155920,-1.30430210,-1.71758280
20161,1.26349604,1.71966208E1,5.22680330E2,-4.71583656,-4.94654032,-2.43156624,-2.53420736
20162,1.26355862,2.35269140E1,4.90770624E2,-1.59212016E1,3.68425968,-8.01049995E-1,-2.78454760
20163,1.26362134,1.71259240E1,5.27851916E2,-1.28298414E1,9.70835112,9.19270324E-1,-1.98208592
20164,1.26368404,1.09814870E1,5.68247608E2,-4.26860762,4.05544234,-6.30946684E-1,-1.60504676
20165,1.26374674,1.10058725E1,5.28686190E2,-1.32651604,-4.84813408,-3.06188154,-2.46065568
20166,1.26380932,1.03516591E1,4.78380104E2,1.15170932,-4.92220256,-2.11354685,-2.94939664
20167,1.26387202,1.00703669E1,5.10579538E2,8.56675912E-1,9.70940968E-1,1.87100032E-1,-2.13042498
20168,1.26393474,1.67170008E1,5.62320232E2,-8.43192672,3.80828120,-1.81728304E-1,-1.63958860
20169,1.26399732,2.44433452E1,5.39699076E2,-1.84887920E1,3.81650352,-1.63516032,-2.44819568
20170,1.26406002,1.77095888E1,4.95181224E2,-1.27669132E1,4.04860878,-1.30655170,-2.89194032
20171,1.26412272,3.42693900,5.16393614E2,4.20837926,1.22492468,-5.97473576E-1,-2.06742668
20172,1.26418542,3.15794873,5.51848460E2,9.40074348,-4.77692368,-1.65530860,-1.71775080
20173,1.26424802,1.80928216E1,5.22957612E2,-4.73853680,-5.01126576,-2.44969796,-2.61491180
20174,1.26431072,2.37134792E1,4.89841416E2,-1.66737844E1,3.68002680,-8.16232395E-1,-2.89903376
20175,1.26437342,1.60529996E1,5.27527332E2,-1.35934604E1,9.72205928,7.08332062E-1,-1.94979992
20176,1.26443600,1.05177820E1,5.67970464E2,-5.00813675,4.31759500,-8.26548958E-1,-1.73538664
20177,1.26449872,1.09042931E1,5.29077340E2,-1.16141105,-4.65777256,-3.00048614,-2.72313928
20178,1.26456142,1.05099952E1,4.78766776E2,1.52558492,-5.09010792,-2.21033668,-3.10889196
20179,1.26462412,9.78362464,5.10171604E2,1.03439844,7.31773376E-1,4.26457644E-2,-2.02931857
20180,1.26468670,1.59594344E1,5.61228704E2,-8.78007888,3.87581584,-1.91947568E-1,-1.73636016
20181,1.26474940,2.33659124E1,5.39835216E2,-1.93727424E1,3.92074584,-1.81561824,-2.68519448
20182,1.26481212,1.68146312E1,4.96160936E2,-1.28793680E1,3.85202048,-1.58036136,-3.01454163
20183,1.26487470,2.83407208,5.16948556E2,4.53606176,1.06309867,-4.60246896E-1,-2.11416769
20184,1.26493740,3.48671268,5.50997828E2,8.69134616,-4.67044592,-1.49793972,-1.90014376
20185,1.26500010,1.70475064E1,5.21854258E2,-5.12037420,-5.09812117,-2.56994176,-2.72868248
20186,1.26506280,2.28969860E1,4.89825440E2,-1.72490920E1,3.45378232,-9.07885266E-1,-2.93404912
20187,1.26512540,1.51172124E1,5.27636766E2,-1.44521616E1,9.57774164,7.83130264E-1,-2.13924384
20188,1.26518810,9.50226308,5.67830992E2,-5.93818520,4.29465676,-9.42154692E-1,-1.88759008
20189,1.26525080,1.07054556E1,5.28732300E2,-6.49109460E-1,-4.68650488,-3.28650618,-2.70355752
20190,1.26531338,9.72589592,4.79739904E2,1.88514736,-5.07872629,-2.20939422,-3.11009765
20191,1.26537610,8.95291520,5.10701132E2,2.07115412E-1,6.28427934E-1,1.44796860E-2,-2.09182644
20192,1.26543880,1.61124124E1,5.60848092E2,-9.92425824,3.69146488,-3.31987714E-1,-1.75384152
20193,1.26550150,2.30271888E1,5.39412356E2,-2.03424192E1,3.76406744,-1.95906256,-2.70802304
20194,1.26556408,1.57390296E1,4.96264936E2,-1.40813876E1,3.77705696,-1.70155464,-3.06781292
20195,1.26562678,1.86741112,5.17037774E2,4.04150725,1.01043022,-6.23774004E-1,-2.18445588
20196,1.26568950,2.41611908,5.51335860E2,8.54760168,-4.76249456,-1.71284040,-1.92959056
20197,1.26575208,1.66817952E1,5.22901248E2,-5.72358752,-5.13276052,-2.68844768,-2.80712984
20198,1.26581478,2.34716392E1,4.88958408E2,-1.83287992E1,3.14743972,-9.91316888E-1,-2.98482848
