step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11051,6.92569544E-1,-1.76539504,5.58620404E2,1.37274528E1,2.98005512,-1.91676208,4.50541304E-1
11052,6.92632200E-1,-6.60815476,6.33210230E2,8.77677344,3.16156816,-2.86314296,-8.79197504E-1
11053,6.92694856E-1,-4.14492035,5.91750768E2,5.69540024E-1,4.54744196E-1,-2.98559520,-8.48410988E-1
11054,6.92757560E-1,2.60831760,5.18139648E2,-1.44338416,-2.33326746,-2.23737216,-5.76305672E-2
11055,6.92820168E-1,-2.43667768,5.60840844E2,3.47849344E-1,-1.56454336,-2.47322940,-1.09598231E-1
11056,6.92882920E-1,-1.20296658E1,6.34300564E2,4.46897508,1.55655660,-3.42474748,-2.32149934E-1
11057,6.92945528E-1,-7.55210780,5.90735056E2,1.06270588E1,3.42570328,-2.84168840,3.84142592E-1
11058,6.93008232E-1,3.54464984,5.16084909E2,1.19510174E1,2.11376619,-1.58965136,6.93638512E-1
11059,6.93070888E-1,1.67043580,5.59140728E2,3.72932720,-3.01707459E-1,-2.08567142,-6.78690624E-1
11060,6.93133544E-1,-8.03019714,6.35118200E2,-4.79935696,-1.33036160,-3.57251620,-1.22062374
11061,6.93196248E-1,-8.51112556,5.93048624E2,-3.11713719,-8.62556364E-1,-3.34749412,-1.13824773E-1
11062,6.93258856E-1,-1.08558393,5.16761112E2,7.52949236,5.37444544E-1,-1.97885096,1.06853926
11063,6.93321608E-1,-2.62344624,5.58743048E2,1.32573736E1,2.96401144,-2.03825855,3.17844414E-1
11064,6.93384216E-1,-6.71303416,6.33433866E2,8.26513100,3.22880412,-2.95585608,-6.50519180E-1
11065,6.93446920E-1,-3.65646004,5.91847280E2,9.27556610E-1,4.04911423E-1,-2.86408040,-6.79400968E-1
11066,6.93509576E-1,2.07076073,5.18557740E2,-1.51990844,-2.27838110,-2.31996298,1.69071720E-1
11067,6.93572280E-1,-2.85694552,5.60683872E2,2.26817178E-1,-1.68883528,-2.68061064,9.92494968E-2
11068,6.93634936E-1,-1.17918194E1,6.33292246E2,5.07456398,1.54534532,-3.40620564,-1.47096848E-1
11069,6.93697544E-1,-8.13482666,5.90844728E2,1.11482811E1,3.49367096,-2.71611288,2.58859396E-1
11070,6.93760296E-1,2.48196364,5.17042446E2,1.14239883E1,2.22445846,-1.57056832,8.21558190E-1
11071,6.93822912E-1,1.25059844,5.59743356E2,3.89220432,-3.79648832E-1,-2.17075706,-2.01160312E-1
11072,6.93885616E-1,-8.18325806,6.35180284E2,-4.12190628,-1.62350488,-3.54428244,-1.20964634
11073,6.93948272E-1,-8.11858368,5.93442200E2,-2.20255018,-9.97928432E-1,-3.24996210,-1.92379280E-1
11074,6.94010976E-1,-1.46851492,5.18069362E2,8.05795574,7.20375824E-1,-2.04385209,1.18117928
11075,6.94073632E-1,-2.83371040,5.58649636E2,1.38274728E1,2.68659304,-1.98137176,6.23214770E-1
11076,6.94136240E-1,-7.74144552,6.33348752E2,9.39140988,2.92766472,-2.89239192,-4.97604896E-1
11077,6.94198992E-1,-3.44987892,5.92600584E2,1.29649532,4.64977504E-1,-2.96525792,-6.04056788E-1
11078,6.94261600E-1,2.49718644,5.17976904E2,-2.28023076,-2.28434778,-2.15895438,1.31511700E-1
11079,6.94324304E-1,-3.88606000,5.60471248E2,7.31703854E-1,-1.87896312,-2.44554448,1.34233464E-1
11080,6.94386960E-1,-1.21060384E1,6.34497500E2,5.88624808,1.33802532,-3.22509528,-8.06575108E-4
11081,6.94449664E-1,-8.01593304,5.91963912E2,1.05001760E1,3.20170068,-2.57256292,6.09372711E-1
11082,6.94512320E-1,2.03475714,5.16005898E2,1.20656180E1,1.89089856,-1.57930088,9.12140274E-1
11083,6.94574928E-1,5.89264200E-1,5.59318352E2,4.30165530,-3.02775359E-1,-2.24271918,-3.49920296E-1
11084,6.94637680E-1,-8.25657176,6.36020420E2,-4.12130404,-1.67957256,-3.51287484,-9.22550582E-1
11085,6.94700288E-1,-8.17906094,5.93497560E2,-1.85196616,-1.23427964,-3.26407790,4.64426948E-2
11086,6.94762992E-1,-2.44610620,5.16849660E2,8.85708520,5.16106176E-1,-2.06204701,1.21511244
11087,6.94825648E-1,-2.73998264,5.58738328E2,1.38403200E1,2.84314896,-1.98504424,9.41980456E-1
11088,6.94888352E-1,-6.99602416,6.33315468E2,8.55170824,3.08702421,-2.94267344,-9.41242792E-2
11089,6.94951008E-1,-4.73443320,5.92514992E2,1.39879776,2.54015468E-1,-3.04720712,-4.18948554E-1
11090,6.95013616E-1,1.81033600,5.19331790E2,-1.73246160,-2.76236680,-2.32945920,3.26348066E-1
11091,6.95076368E-1,-3.28951120,5.60505772E2,7.68297008E-1,-1.93391000,-2.48486256,2.55325888E-1
11092,6.95138976E-1,-1.22634888E1,6.34702920E2,6.11783409,1.46516480,-3.29207086,6.29047156E-2
11093,6.95201680E-1,-8.89486504,5.91479728E2,1.10159552E1,3.24491858,-2.88100936,7.23610782E-1
11094,6.95264336E-1,1.94570160,5.16337824E2,1.05532491E1,2.00325179,-1.61171852,9.69015696E-1
11095,6.95327040E-1,9.19189358E-1,5.59951688E2,4.25539208,-1.97470120E-1,-2.08513165,-3.51780868E-1
11096,6.95389696E-1,-7.59359980,6.35801028E2,-3.29882574,-1.60589468,-3.54850148,-1.11858726
11097,6.95452408E-1,-9.17906952,5.93468664E2,-2.58049728,-1.36249112,-3.33864428,4.28617238E-2
11098,6.95515064E-1,-2.69120720,5.17537976E2,7.43330288,5.74793768E-1,-2.08833909,1.53329812
11099,6.95577672E-1,-3.47092436,5.58252956E2,1.45906664E1,2.88065552,-1.91066992,9.11667633E-1
11100,6.95640376E-1,-8.02047062,6.33658600E2,1.02312911E1,2.93785808,-2.95109536,-2.87623048E-1
11101,6.95703032E-1,-4.08802748,5.92888120E2,1.17021036,3.00387406E-1,-2.96584080,-3.47398852E-1
11102,6.95765736E-1,1.85952616,5.19111968E2,-1.69387280,-2.49057816,-2.15022373,3.66102028E-1
11103,6.95828392E-1,-4.27201414,5.60470484E2,8.60992336E-1,-2.14651775,-2.58698536,3.02424002E-1
11104,6.95891096E-1,-1.30153800E1,6.34385920E2,5.73985056,1.31209362,-3.29878068,1.32170104E-1
11105,6.95953752E-1,-8.31485176,5.90996264E2,1.14288414E1,3.48231100,-2.67873904,8.29921054E-1
11106,6.96016360E-1,1.91364816,5.16997958E2,1.25065910E1,1.93027688,-1.61016680,1.05385590
11107,6.96079064E-1,3.18751956E-1,5.60743760E2,3.72887896,-3.83080152E-1,-2.03597570,-2.43362736E-1
11108,6.96141720E-1,-8.25384044,6.36724852E2,-4.11694002,-1.75944320,-3.50306820,-9.13192463E-1
11109,6.96204424E-1,-8.42717648,5.93587736E2,-1.37951744,-1.21732366,-3.29598022,-1.13011563E-1
11110,6.96267080E-1,-2.29751634,5.16695976E2,8.89268400,7.41282748E-1,-1.97569928,1.19232916
11111,6.96329784E-1,-3.53832508,5.59018900E2,1.45697368E1,2.94517136,-2.03379536,1.03109026
11112,6.96392440E-1,-7.81771424,6.33893584E2,9.52075100,2.99987696,-2.98265816,-6.14070320E-2
11113,6.96455048E-1,-3.95844456,5.93229440E2,1.25759316,1.98807360E-1,-2.96271328,-3.67000340E-1
11114,6.96517752E-1,1.74412584,5.19111062E2,-7.86125088E-1,-2.47662164,-2.12522340,5.49413872E-2
11115,6.96580408E-1,-3.55396556,5.61050512E2,9.84598352E-1,-1.81183216,-2.33470870,1.85015824E-1
11116,6.96643112E-1,-1.22167646E1,6.34489108E2,5.74885944,1.43769728,-3.38280176,1.21537184E-1
11117,6.96705768E-1,-9.13048744,5.91458368E2,1.16114044E1,3.51211404,-2.74262000,6.96581360E-1
11118,6.96768472E-1,1.92682872,5.16372061E2,1.23704922E1,2.17196702,-1.61221184,1.14975488
11119,6.96831128E-1,3.71151592E-1,5.60678004E2,5.03315973,-3.29578280E-1,-2.12729573,-3.30549598E-1
11120,6.96893736E-1,-7.88852408,6.35873460E2,-3.84920384,-1.66717876,-3.48715664,-1.01585209
11121,6.96956440E-1,-7.91494608,5.93771984E2,-1.96444656,-1.31580210,-3.32640100,4.57376052E-2
11122,6.97019104E-1,-2.34308576,5.17921114E2,8.43239212,6.11758184E-1,-2.00537205,1.41485156
11123,6.97081808E-1,-3.97733952,5.58702372E2,1.41117348E1,2.91678504,-2.02274990,8.70785808E-1
11124,6.97144464E-1,-8.31781102,6.33409882E2,9.98970416,3.12296081,-2.97181368,-3.34325528E-1
11125,6.97207168E-1,-3.82450488,5.92863128E2,1.70212456,4.70994616E-1,-2.79400992,-4.36497164E-1
11126,6.97269824E-1,2.32682324,5.19332456E2,-1.68258248,-2.59908248,-1.96638120,3.29148626E-1
11127,6.97332480E-1,-3.75975128,5.61465024E2,1.18780982,-1.96097752,-2.43979740,1.61293972E-1
11128,6.97395136E-1,-1.23782444E1,6.33908604E2,6.54376124,1.63175428,-3.54376436,2.10636497E-2
11129,6.97457792E-1,-8.85580352,5.91261960E2,1.27467870E1,3.53291060,-2.79915072,5.35061596E-1
11130,6.97520496E-1,1.47967016,5.16813708E2,1.29633320E1,2.21880174,-1.44956984,9.67845056E-1
11131,6.97583152E-1,5.50549696E-1,5.60376836E2,4.45273496,-4.28443862E-1,-1.97557080,-1.63432956E-1
11132,6.97645856E-1,-7.69616984,6.35292100E2,-3.55376028,-1.54766800,-3.36591148,-1.14408422
11133,6.97708512E-1,-8.24390698,5.94005584E2,-1.71087936,-1.13483787,-3.33397150,-2.29005002E-1
11134,6.97771168E-1,-2.32314920,5.17878056E2,9.25445462,7.92718216E-1,-2.13971901,1.34911896
11135,6.97833824E-1,-3.89075016,5.58704472E2,1.45262776E1,3.24167728,-1.90838888,7.88428208E-1
11136,6.97896480E-1,-7.90020272,6.32625722E2,9.39507580,3.11920404,-2.82711240,-3.44954920E-1
11137,6.97959184E-1,-4.03151894,5.92516184E2,2.75051832,2.62168216E-1,-2.82373456,-4.88589384E-1
11138,6.98021840E-1,2.45845796,5.19737244E2,-1.43079484,-2.53829884,-2.24061466,2.42380048E-1
11139,6.98084544E-1,-3.35647680,5.61080360E2,6.87040808E-1,-1.82994912,-2.59810568,1.23853934E-1
11140,6.98147200E-1,-1.22293222E1,6.34469272E2,6.42861368,1.69552008,-3.25891662,-3.11106396E-2
11141,6.98209856E-1,-8.21829128,5.91111800E2,1.22313928E1,3.75154352,-2.65671468,5.21407508E-1
11142,6.98272512E-1,1.98474416,5.15867043E2,1.26517606E1,2.28913212,-1.56933308,8.20796776E-1
11143,6.98335168E-1,5.85228680E-1,5.59413576E2,4.71171144,-2.42107560E-1,-1.95280496,-2.71296976E-1
11144,6.98397872E-1,-8.39069272,6.35792400E2,-3.73389056,-1.74670312,-3.40342688,-9.80734064E-1
11145,6.98460528E-1,-7.56240512,5.95157528E2,-2.55629468,-9.99508384E-1,-3.31327342,-1.54157400E-1
11146,6.98523232E-1,-2.02256441,5.17790700E2,9.82524392,8.55660440E-1,-1.94203248,1.11817968
11147,6.98585888E-1,-3.59953736,5.57719328E2,1.63325632E1,3.02945972,-1.94924880,6.30820274E-1
11148,6.98648552E-1,-7.69041112,6.32093286E2,1.00001919E1,3.18124866,-2.91507080,-3.05286408E-1
11149,6.98711208E-1,-3.51787136,5.92360544E2,1.43638240,3.56985472E-1,-2.85098600,-3.27935242E-1
11150,6.98773864E-1,2.12245822,5.20207118E2,-1.73894144,-2.42689036,-2.13537812,9.17412568E-2
11151,6.98836568E-1,-3.67923096,5.62099696E2,1.19651008,-1.69564688,-2.46800304,-1.19659638E-1
11152,6.98899224E-1,-1.20549798E1,6.33719636E2,6.90815352,1.79274784,-3.27001930,-7.15210009E-2
11153,6.98961928E-1,-8.34757520,5.90639400E2,1.28613198E1,3.80540112,-2.80051776,4.55074596E-1
11154,6.99024584E-1,1.79117240,5.16029119E2,1.28488588E1,2.49390580,-1.50420952,5.21370840E-1
11155,6.99087240E-1,1.34374976,5.59817840E2,3.90637496,-9.20495796E-2,-1.88990960,-4.27963400E-1
11156,6.99149896E-1,-6.71734432,6.35506344E2,-5.00595951,-1.40273164,-3.40073156,-1.05527866
11157,6.99212600E-1,-8.31856156,5.94008160E2,-1.60919108,-1.14270115,-3.32719946,-3.69228128E-1
11158,6.99275256E-1,-2.28413152,5.18505002E2,1.01214969E1,1.08643043,-2.16935110,9.60919572E-1
11159,6.99337912E-1,-3.37940024,5.58644344E2,1.54582392E1,3.44241904,-1.93995680,4.88325552E-1
11160,6.99400616E-1,-7.66371488,6.31439400E2,9.80351736,3.41393900,-2.74934888,-5.75447512E-1
11161,6.99463272E-1,-3.47851228,5.92847160E2,1.48362936,5.27684640E-1,-3.04011464,-5.99716712E-1
11162,6.99525928E-1,3.03544307,5.20276546E2,-2.03776527,-2.43102120,-2.20277286,-1.12054431E-1
11163,6.99588584E-1,-2.75014736,5.61418056E2,8.18415738E-1,-1.60111260,-2.45664836,-2.16743851E-1
11164,6.99651288E-1,-1.19559038E1,6.33305550E2,6.44159316,1.96381096,-3.51546644,-2.73677584E-1
11165,6.99713944E-1,-8.41450500,5.90361976E2,1.25332678E1,4.09869623,-2.70914768,6.89768936E-2
11166,6.99776600E-1,2.87132552,5.15603542E2,1.35385656E1,2.61238432,-1.50522292,5.41850280E-1
11167,6.99839304E-1,1.82194064,5.59660100E2,4.43199920,-6.03245449E-2,-2.02496243,-5.06986904E-1
11168,6.99901960E-1,-6.70160960,6.35380364E2,-4.30090618,-1.60557224,-3.38494324,-1.29276944
11169,6.99964616E-1,-7.81639384,5.94116544E2,-1.14160359,-8.14751053E-1,-3.15559864,-6.02918148E-1
11170,7.00027275E-1,-1.75865672,5.17255402E2,9.88318440,1.18280626,-2.08097697,5.26662158E-1
11171,7.00089979E-1,-2.05314088,5.57828904E2,1.58022548E1,3.45714188,-2.10278559,2.58553360E-1
11172,7.00152636E-1,-6.32956790,6.31015920E2,1.04028559E1,3.62499572,-2.87776992,-6.10438299E-1
11173,7.00215292E-1,-2.34695624,5.92469456E2,1.03930628,4.92388296E-1,-2.76396536,-8.42283440E-1
11174,7.00277996E-1,3.41312768,5.19158172E2,-1.77007496,-2.26526428,-2.17730260,-4.16541147E-1
11175,7.00340652E-1,-2.42765832,5.60424424E2,1.39235912,-1.31451786,-2.43771076,-6.98710064E-1
11176,7.00403309E-1,-1.09957731E1,6.34203576E2,6.74088240,1.99041712,-3.23650408,-5.29708480E-1
11177,7.00465965E-1,-6.93530176,5.89764408E2,1.30926454E1,4.15299082,-2.82381008,2.12281466E-1
11178,7.00528669E-1,3.61081220,5.15334463E2,1.27845048E1,2.90709352,-1.64720248,2.59760476E-1
11179,7.00591326E-1,2.47025396,5.59726240E2,4.33772276,1.86402152E-1,-1.96881808,-9.66447068E-1
11180,7.00653982E-1,-6.65693044,6.35380984E2,-4.27099180,-1.51209760,-3.33822608,-1.62830116
11181,7.00716686E-1,-7.11814737,5.93332432E2,-1.75151800,-8.85405728E-1,-3.16644502,-7.20382166E-1
11182,7.00779343E-1,-5.48093272E-1,5.16355515E2,9.30034256,1.25013804,-1.96965776,5.97356840E-1
11183,7.00841999E-1,-1.90635848,5.56720640E2,1.50558864E1,3.76419280,-1.93511856,-1.07886935E-1
11184,7.00904655E-1,-6.23545266,6.30443144E2,1.05870283E1,3.85413864,-3.00520062,-1.15022171
11185,7.00967360E-1,-1.91317144,5.90227176E2,1.77914288,7.27274704E-1,-2.98694440,-1.01321173
11186,7.01030016E-1,4.02174187,5.18505240E2,-2.64931608,-2.12270570,-1.97927024,-4.26344728E-1
11187,7.01092720E-1,-2.15602422,5.61317204E2,1.17004324,-1.42602968,-2.47422244,-7.05215216E-1
11188,7.01155376E-1,-1.08334136E1,6.32855844E2,7.27690268,2.24889184,-3.46563840,-8.86469648E-1
11189,7.01218033E-1,-5.82338288,5.88915256E2,1.30747712E1,4.62471484,-2.81769512,-4.03169823E-1
11190,7.01280689E-1,4.03261185,5.14689255E2,1.38919880E1,3.08519340,-1.75306560,-1.00465143E-1
11191,7.01343346E-1,3.14592409,5.58281708E2,4.48527908,2.12314320E-1,-1.97264208,-8.52241324E-1
11192,7.01406050E-1,-5.31571674,6.34151984E2,-5.45546008,-1.30891728,-3.51895048,-1.86340608
11193,7.01468706E-1,-6.35456180,5.92953920E2,-2.41162632,-6.39768220E-1,-3.36499168,-1.16977978
11194,7.01531410E-1,-2.49313832E-1,5.16431522E2,9.54645348,1.57113840,-2.01940703,3.35612796E-1
11195,7.01594067E-1,-1.32375478,5.56006956E2,1.59193684E1,3.93168328,-2.11073947,-1.74741920E-1
11196,7.01656723E-1,-5.90642688,6.29657460E2,1.07259739E1,4.02137613,-3.00349593,-1.33021330
11197,7.01719379E-1,-2.28829814,5.91169120E2,2.05842781,9.07706929E-1,-2.91736528,-1.59497668
11198,7.01782036E-1,4.06737423,5.17560006E2,-2.82610752,-2.12303400,-1.99716688,-7.97590920E-1
11199,7.01844740E-1,-7.85536576E-1,5.59912872E2,2.22616696E-1,-1.30417430,-2.32535506,-8.42158508E-1
11200,7.01907396E-1,-1.05330754E1,6.32378912E2,7.24444818,2.47207188,-3.38555504,-1.07301939
11201,7.01970100E-1,-6.65009116,5.88083080E2,1.34017408E1,4.72119568,-2.97122792,-4.30322742E-1
11202,7.02032757E-1,4.41197588,5.12929010E2,1.36807896E1,3.31104374,-1.65533052,-2.08217693E-1
11203,7.02095413E-1,3.22052478,5.57633304E2,4.29399348,4.70428704E-1,-1.95093432,-1.26391686
11204,7.02158070E-1,-5.13125610,6.33605384E2,-5.31913806,-1.16794204,-3.43428016,-1.87594200
11205,7.02220726E-1,-6.17413474,5.92109584E2,-2.75079728,-6.99227568E-1,-3.21981264,-1.16173482
11206,7.02283430E-1,-3.21486378E-1,5.14463043E2,9.43496896,1.68131600,-2.13214898,8.67460344E-3
11207,7.02346087E-1,-1.84625744,5.56067564E2,1.68792688E1,4.31192016,-2.20179582,-4.49510860E-1
11208,7.02408791E-1,-5.54676248,6.29477168E2,1.14452600E1,4.25367594,-2.90732192,-1.49052108
11209,7.02471447E-1,-5.89818528E-1,5.89186144E2,1.16582727,1.14667189,-2.78132128,-1.51557924
11210,7.02534104E-1,5.13291407,5.16407537E2,-2.44349672,-2.00162649,-2.18172598,-6.75223544E-1
11211,7.02596760E-1,-1.35192264,5.59061764E2,1.85507296E-1,-1.16728532,-2.64446664,-9.63328840E-1
11212,7.02659416E-1,-1.07736576E1,6.31227016E2,6.78131720,2.60444760,-3.37336088,-1.37233592
11213,7.02722120E-1,-5.97234632,5.87383464E2,1.33574452E1,5.05405283,-2.88504744,-7.68246840E-1
11214,7.02784777E-1,5.85260152,5.12232065E2,1.39992320E1,3.65043332,-1.77403280,-1.57005012E-1
11215,7.02847481E-1,4.16756058,5.56685592E2,5.08083868,7.07239390E-1,-2.11665297,-1.36214352
11216,7.02910137E-1,-5.59491252,6.32256746E2,-5.84962984,-9.15350819E-1,-3.40664460,-2.24504066
11217,7.02972841E-1,-5.85323048,5.91145800E2,-3.33254910,-4.29737616E-1,-3.44536136,-1.33165300
11218,7.03035450E-1,6.54290484E-2,5.14435720E2,9.37156200,1.76465920,-2.20376038,1.75153864E-1
11219,7.03098107E-1,-9.24156856E-1,5.54580544E2,1.66033684E1,4.48480416,-1.95793376,-3.86072632E-1
11220,7.03160811E-1,-5.30775022,6.28256130E2,1.13852060E1,4.72075800,-3.11562967,-1.65715812
11221,7.03223467E-1,-1.09272408,5.88596536E2,1.69005704,1.09064054,-3.07365179,-1.60526024
11222,7.03286171E-1,5.62594032,5.15388489E2,-2.84321328,-1.91184304,-2.03765154,-8.74338624E-1
11223,7.03348827E-1,-1.69301128,5.58019112E2,-3.09904623E-1,-1.13171232,-2.42561100,-1.05523455
11224,7.03411532E-1,-1.07377374E1,6.30648852E2,6.36859512,2.54315044,-3.53403212,-1.20721042
11225,7.03474140E-1,-5.38707684,5.87655928E2,1.42773972E1,5.03997755,-2.90061952,-7.53103352E-1
11226,7.03536797E-1,5.25096560,5.11713505E2,1.45659756E1,3.93314768,-1.68696760,-5.63321112E-1
11227,7.03599501E-1,3.32824874,5.55645656E2,3.95510008,8.89022160E-1,-2.18954038,-1.49253656
11228,7.03662157E-1,-4.52907468,6.30937814E2,-6.46809052,-1.17883920,-3.62919664,-2.00820255
11229,7.03724861E-1,-5.56041576,5.90274240E2,-3.04603529,-5.73791936E-1,-3.43757652,-1.28508746
11230,7.03787518E-1,4.28485394E-2,5.14467716E2,9.43610476,1.97375608,-2.08828878,-4.98278616E-2
11231,7.03850222E-1,-1.30828214,5.54075672E2,1.64950740E1,4.60621260,-2.07039929,-6.16472530E-1
11232,7.03912830E-1,-4.82811880,6.27586174E2,1.12242854E1,4.76935912,-3.09302568,-1.75937560
11233,7.03975487E-1,-4.93903544E-1,5.87791016E2,2.08186865,1.62457420,-3.03206825,-1.70094920
11234,7.04038191E-1,5.08147097,5.14738464E2,-1.97631344,-1.90279960,-2.22319270,-9.44500064E-1
11235,7.04100847E-1,-9.16863250E-1,5.57533024E2,-6.51878168E-1,-1.20336056,-2.56155372,-9.96343520E-1
11236,7.04163551E-1,-1.04266143E1,6.30343628E2,5.76407768,2.72220448,-3.45171048,-1.14478195
11237,7.04226208E-1,-7.01537800,5.86552000E2,1.43986832E1,5.17959022,-2.97271944,-7.81159688E-1
11238,7.04288912E-1,5.58448600,5.10973978E2,1.45752084E1,3.92583296,-1.80692112,-4.64672708E-1
11239,7.04351521E-1,5.02395773,5.55140592E2,4.53388548,9.02402115E-1,-2.12547445,-1.44847848
11240,7.04414177E-1,-5.61555384,6.31339694E2,-5.81836128,-9.37970256E-1,-3.39447404,-2.21346402
11241,7.04476881E-1,-6.91516544,5.89717528E2,-3.44176460,-7.44826700E-1,-3.37284184,-1.20211148
11242,7.04539538E-1,1.10116327E-1,5.13647747E2,8.84815600,1.63138628,-2.25163174,7.45342352E-2
11243,7.04602242E-1,-1.07961869,5.53191040E2,1.70574752E1,4.84982488,-2.19802284,-6.69310472E-1
11244,7.04664898E-1,-5.65021276,6.26858998E2,1.24794472E1,5.09410000,-3.14707351,-1.80942616
11245,7.04727602E-1,-9.10282898E-1,5.87048248E2,1.46264040,1.49800076,-3.14253736,-1.44350348
11246,7.04790211E-1,4.91589496,5.13961411E2,-3.61488940,-2.04758930,-2.16103792,-8.68847560E-1
11247,7.04852963E-1,-1.59283340,5.56826784E2,-9.87083912E-1,-1.28666366,-2.61873388,-1.11546683
11248,7.04915571E-1,-1.07592428E1,6.29560232E2,5.94129088,2.74746608,-3.58506156,-1.19588494
11249,7.04978228E-1,-6.20917464,5.86489632E2,1.41896532E1,5.44576408,-2.96437096,-8.91132448E-1
11250,7.05040932E-1,4.77351048,5.10835028E2,1.51457644E1,4.03091335,-1.80964256,-3.85961440E-1
11251,7.05103588E-1,3.45737004,5.54141712E2,4.61850880,9.31213284E-1,-2.28996872,-1.42098880
11252,7.05166292E-1,-4.95953608,6.29599476E2,-6.13250875,-9.85490992E-1,-3.48142432,-2.25156808
11253,7.05228901E-1,-6.02615833,5.88870856E2,-3.47818852,-6.71856976E-1,-3.45035768,-1.32477940
11254,7.05291653E-1,-1.41850732,5.12428284E2,8.78217128,1.73466504,-2.40282892,1.22123290E-1
11255,7.05354262E-1,-1.71286952,5.53811504E2,1.70206608E1,4.86004496,-2.32412624,-4.83001760E-1
11256,7.05416918E-1,-4.85626224,6.27193212E2,1.22682572E1,5.11256504,-3.12414646,-1.86015760
11257,7.05479622E-1,-7.48004816E-1,5.86379576E2,2.10848689,1.61388804,-2.95124104,-1.58533968
11258,7.05542279E-1,4.44462204,5.14068270E2,-4.08416939,-2.16522217,-2.25673152,-4.49268864E-1
11259,7.05604983E-1,-1.56041884,5.56872560E2,-1.83367920,-1.35219048,-2.74765536,-7.59635256E-1
11260,7.05667591E-1,-1.05023659E1,6.29449130E2,6.17754316,2.93500424,-3.68696544,-1.28602290
11261,7.05730343E-1,-6.77193072,5.85426808E2,1.46680952E1,5.39211844,-3.07769466,-6.48384760E-1
11262,7.05792952E-1,4.34351252,5.11091042E2,1.57597636E1,4.16079807,-1.82103440,-2.31097508E-1
11263,7.05855608E-1,3.88116672,5.53886652E2,4.69008776,1.10036993,-2.23866772,-1.24151206
11264,7.05918312E-1,-6.02348042,6.28927422E2,-7.35117196,-9.06854821E-1,-3.60375976,-2.15571785
11265,7.05980969E-1,-6.50847004,5.88916968E2,-5.02066040,-6.55999424E-1,-3.49456072,-1.12746322
11266,7.06043673E-1,-4.23232984E-1,5.13420820E2,8.90912912,1.90082696,-2.27323746,2.65176892E-1
11267,7.06106282E-1,-2.03432083,5.53198576E2,1.69871272E1,4.84036208,-2.36372756,-3.22347022E-1
11268,7.06169033E-1,-5.86151984,6.26033878E2,1.25629532E1,4.94032672,-3.21394778,-1.50167168
11269,7.06231642E-1,-9.50398064E-1,5.86024048E2,1.19854546,1.65139864,-3.12953997,-1.56310176
11270,7.06294298E-1,4.96638872,5.13575268E2,-4.77120064,-2.03604436,-2.38316132,-5.13799000E-1
11271,7.06357003E-1,-1.89528456,5.56133460E2,-1.48684036,-1.38727700,-2.67869640,-6.76501080E-1
11272,7.06419659E-1,-1.19873464E1,6.28562498E2,5.88485048,2.73118808,-3.73412968,-9.45274448E-1
11273,7.06482363E-1,-7.74256992,5.85482880E2,1.42133544E1,5.26353980,-3.27464462,-7.83244512E-1
11274,7.06544972E-1,4.31539012,5.11779404E2,1.47734988E1,4.01062489,-1.94315936,-1.15901065E-1
11275,7.06607723E-1,4.04292774,5.53376104E2,4.48766468,1.10782838,-2.30271220,-8.72102168E-1
11276,7.06670332E-1,-5.24913598,6.28956174E2,-6.19365262,-9.49265384E-1,-3.69917152,-1.93178296
11277,7.06733036E-1,-6.92705200,5.87889864E2,-5.12841654,-8.53697012E-1,-3.53831720,-9.40188312E-1
11278,7.06795693E-1,-1.95877632,5.13171005E2,7.98924592,1.51771532,-2.43834852,4.60565424E-1
11279,7.06858349E-1,-2.46832324,5.53560828E2,1.72296008E1,4.64832164,-2.48487116,-2.33985232E-1
11280,7.06921053E-1,-5.07101822,6.25868082E2,1.21879792E1,5.17319108,-3.18234396,-1.42637168
11281,7.06983662E-1,-1.56368172,5.85102704E2,1.83921536,1.52705240,-3.08965635,-1.22833324
11282,7.07046414E-1,4.14166832,5.13072729E2,-4.89334296,-2.05336738,-2.35699584,-4.61142016E-1
11283,7.07109022E-1,-2.40575312,5.56345272E2,-2.40912748,-1.60238816,-2.81294032,-6.82917216E-1
11284,7.07171726E-1,-1.20107090E1,6.28968048E2,5.93942736,2.39433740,-3.83047936,-9.53654288E-1
11285,7.07234383E-1,-6.87224576,5.84795568E2,1.41595636E1,5.25054884,-3.21424984,-1.89979600E-1
11286,7.07297039E-1,5.12543726,5.10404778E2,1.48939540E1,4.20162820,-1.96509264,4.07164049E-2
11287,7.07359743E-1,3.75765608,5.53126048E2,4.80750656,1.04953087,-2.26858448,-1.11242330
11288,7.07422352E-1,-5.58171464,6.29027224E2,-7.20763684,-1.32181990,-3.60761476,-1.55433176
11289,7.07485104E-1,-6.69906232,5.88021520E2,-6.10433149,-9.65752220E-1,-3.72818280,-8.30556298E-1
11290,7.07547713E-1,-1.70381368,5.12796116E2,7.19533730,1.42384696,-2.54284976,4.39846708E-1
11291,7.07610417E-1,-3.04294753,5.53854656E2,1.68471816E1,4.51567316,-2.45399904,-1.52365148E-1
11292,7.07673073E-1,-5.51592780,6.26651620E2,1.21724724E1,5.09367323,-3.35945128,-1.13655841
11293,7.07735729E-1,-9.92323208E-1,5.85040712E2,1.60903288,1.56778072,-3.19828462,-1.00476801
11294,7.07798434E-1,3.89724992,5.12884140E2,-5.08542681,-2.24487018,-2.36901380,-2.37975000E-1
