step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12155,7.61757564E-1,-1.95536424E1,8.26637268E2,-1.93306816E2,-3.17117190E1,4.24643088,-4.05832625
12156,7.61820220E-1,-6.45484780E1,1.06977332E3,-2.83268424E2,-3.51433684E1,1.43544604,4.36576508
12157,7.61882876E-1,-1.99866928E1,8.79017064E2,-1.95573152E2,-3.44205904E1,3.29155112,-1.82361888
12158,7.61945532E-1,2.45351004E1,6.34044884E2,-1.04626692E2,-3.12433028E1,6.18437528,-1.04567361E1
12159,7.62008236E-1,-1.93836592E1,8.25259590E2,-1.92365184E2,-3.19367362E1,4.18806838,-4.10944319
12160,7.62070896E-1,-6.41619348E1,1.07026422E3,-2.86490440E2,-3.52120208E1,1.04747451,4.57933856
12161,7.62133552E-1,-2.02007246E1,8.79809376E2,-1.99630464E2,-3.45732380E1,3.03707433,-1.81074128
12162,7.62196256E-1,2.35555148E1,6.34649564E2,-1.04961694E2,-3.13437343E1,6.13830805,-1.04831815E1
12163,7.62258912E-1,-1.98721888E1,8.25059604E2,-1.89688728E2,-3.18050576E1,4.37617780,-4.16987752
12164,7.62321568E-1,-6.42035388E1,1.06978882E3,-2.83059264E2,-3.51691484E1,1.22621596,4.43671896
12165,7.62384224E-1,-1.98047640E1,8.79538536E2,-1.98015544E2,-3.46785808E1,2.89231752,-1.62678768
12166,7.62446928E-1,2.44189908E1,6.34965516E2,-1.08060849E2,-3.12485552E1,5.73530528,-1.01167238E1
12167,7.62509584E-1,-1.99059568E1,8.25870610E2,-1.94675776E2,-3.20400286E1,4.18225288,-4.02375507
12168,7.62572288E-1,-6.40521576E1,1.07046116E3,-2.84438752E2,-3.52257896E1,1.42241824,4.43207836
12169,7.62634944E-1,-1.94671152E1,8.78892520E2,-1.95364336E2,-3.45117068E1,3.35055520,-1.75873808
12170,7.62697600E-1,2.38224004E1,6.33828928E2,-1.05164409E2,-3.13463449E1,6.07427740,-1.04843807E1
12171,7.62760256E-1,-2.09125614E1,8.26020240E2,-1.94634744E2,-3.21721626E1,4.21785498,-4.20657682
12172,7.62822916E-1,-6.48885060E1,1.07131028E3,-2.87351560E2,-3.53920604E1,1.05509746,4.68891856
12173,7.62885620E-1,-1.94683496E1,8.79432584E2,-1.99820448E2,-3.45993684E1,3.00664568,-1.44727028
12174,7.62948276E-1,2.44854356E1,6.34268616E2,-1.06266678E2,-3.11964631E1,6.17995358,-1.04405058E1
12175,7.63010980E-1,-2.01658988E1,8.25459672E2,-1.91221560E2,-3.19357442E1,4.39364864,-4.28542138
12176,7.63073636E-1,-6.51267956E1,1.06985557E3,-2.85145952E2,-3.52710344E1,1.14735818,4.60713148
12177,7.63136292E-1,-2.14263511E1,8.78923416E2,-1.99373184E2,-3.47632908E1,2.82698704,-1.39741288
12178,7.63198948E-1,2.31854248E1,6.34879924E2,-1.08572686E2,-3.15649366E1,5.78887984,-1.02434802E1
12179,7.63261604E-1,-1.98969592E1,8.26232338E2,-1.95225824E2,-3.21089674E1,4.28494692,-4.09066486
12180,7.63324308E-1,-6.44314528E1,1.07053352E3,-2.85615560E2,-3.52534532E1,1.42752840,4.48312952
12181,7.63386964E-1,-2.07715750E1,8.78842736E2,-1.96711408E2,-3.46046828E1,3.21285034,-1.79573704
12182,7.63449668E-1,2.28133798E1,6.34095860E2,-1.05675853E2,-3.15365148E1,5.99650576,-1.03141630E1
12183,7.63512324E-1,-2.07595873E1,8.26198864E2,-1.94900976E2,-3.22489166E1,4.15356302,-3.90399936
12184,7.63574980E-1,-6.49279116E1,1.07073331E3,-2.88289952E2,-3.54421616E1,1.06223715,4.61445904
12185,7.63637640E-1,-2.01920295E1,8.79385568E2,-2.00285792E2,-3.45303916E1,2.92752552,-1.67997112
12186,7.63700296E-1,2.34734796E1,6.33667280E2,-1.06472504E2,-3.13929534E1,6.15697384,-1.05159188E1
12187,7.63763000E-1,-2.10914326E1,8.25342846E2,-1.92455328E2,-3.19951510E1,4.48136712,-4.24680662
12188,7.63825656E-1,-6.57379292E1,1.07044900E3,-2.85401080E2,-3.52891396E1,1.27479910,4.53857996
12189,7.63888360E-1,-2.09789538E1,8.79314992E2,-1.99625632E2,-3.48250460E1,2.94659664,-1.56781508
12190,7.63951016E-1,2.34417296E1,6.34362032E2,-1.09192550E2,-3.13940120E1,5.78834152,-1.02571118E1
12191,7.64013672E-1,-2.04175329E1,8.25561046E2,-1.95951952E2,-3.17732120E1,4.19103528,-3.99804616
12192,7.64076328E-1,-6.47340916E1,1.07014787E3,-2.85792256E2,-3.52292132E1,1.44556500,4.41202212
12193,7.64138984E-1,-2.14298964E1,8.79056648E2,-1.97097584E2,-3.48888896E1,3.25887180,-1.77862712
12194,7.64201688E-1,2.23976564E1,6.33794640E2,-1.06184948E2,-3.15287113E1,5.98462864,-1.02627504E1
12195,7.64264344E-1,-2.08585191E1,8.26721858E2,-1.95457968E2,-3.21486926E1,4.24133634,-3.87044832
12196,7.64327048E-1,-6.50570632E1,1.07113493E3,-2.89313176E2,-3.53653456E1,1.11219883,4.81601000
12197,7.64389704E-1,-2.11321855E1,8.78578568E2,-2.00875306E2,-3.46635936E1,3.01329207,-1.52630840
12198,7.64452408E-1,2.30291104E1,6.34687708E2,-1.07601404E2,-3.13215804E1,6.24307870,-1.04108703E1
12199,7.64515020E-1,-2.11662173E1,8.25922012E2,-1.93061320E2,-3.21501708E1,4.57606460,-4.10516691
12200,7.64577676E-1,-6.59791900E1,1.06982219E3,-2.85747552E2,-3.55816080E1,1.40629508,4.58083152
12201,7.64640380E-1,-2.10467863E1,8.78816608E2,-2.00037265E2,-3.48369480E1,2.95030072,-1.61241816
12202,7.64703036E-1,2.28113150E1,6.34240912E2,-1.10346210E2,-3.15265226E1,5.81589648,-1.01619852E1
12203,7.64765740E-1,-2.07297611E1,8.26103210E2,-1.96848104E2,-3.22083902E1,4.28207254,-3.89765144
12204,7.64828396E-1,-6.53256224E1,1.07050395E3,-2.86829160E2,-3.53612564E1,1.41262056,4.54374552
12205,7.64891100E-1,-2.14167643E1,8.78446576E2,-1.97411408E2,-3.46736192E1,3.16746306,-1.67972096
12206,7.64953708E-1,2.26708054E1,6.33964108E2,-1.06968797E2,-3.15876245E1,6.02001286,-1.01822686E1
12207,7.65016364E-1,-2.12020922E1,8.25829696E2,-1.96250560E2,-3.22975778E1,4.08182907,-3.72717976
12208,7.65079068E-1,-6.55498888E1,1.06973183E3,-2.89465240E2,-3.54919864E1,1.04054952,4.65006304
12209,7.65141724E-1,-2.15298557E1,8.79202176E2,-2.01313329E2,-3.47688484E1,3.01800823,-1.71308088
12210,7.65204428E-1,2.18197990E1,6.35174464E2,-1.09094238E2,-3.15143847E1,6.12003613,-1.03562904E1
12211,7.65267088E-1,-2.18380522E1,8.25753784E2,-1.94247840E2,-3.20595932E1,4.51395608,-4.04628039
12212,7.65329792E-1,-6.54586412E1,1.06897259E3,-2.85671136E2,-3.52897192E1,1.40649808,4.64919092
12213,7.65392400E-1,-2.15608430E1,8.78675176E2,-2.00839162E2,-3.49063160E1,2.98174664,-1.46832680
12214,7.65455056E-1,2.22393798E1,6.35523368E2,-1.11989486E2,-3.17841506E1,5.75626088,-1.01841605E1
12215,7.65517760E-1,-2.18178344E1,8.25802708E2,-1.97727800E2,-3.22264648E1,4.22687722,-4.03023481
12216,7.65580416E-1,-6.63409136E1,1.06903470E3,-2.86714480E2,-3.52201248E1,1.58008288,4.48416756
12217,7.65643120E-1,-2.23946428E1,8.79073432E2,-1.98806512E2,-3.48304032E1,3.34188080,-1.74929800
12218,7.65705776E-1,2.22789550E1,6.34414672E2,-1.07690060E2,-3.17016626E1,6.00708008,-1.01145828E1
12219,7.65768480E-1,-2.17984676E1,8.25510692E2,-1.96121824E2,-3.22652864E1,4.13965416,-3.79788872
12220,7.65831088E-1,-6.61881636E1,1.07042754E3,-2.89969848E2,-3.54670952E1,1.04980707,4.59551716
12221,7.65893744E-1,-2.18393158E1,8.79091736E2,-2.01925826E2,-3.47605872E1,3.04129696,-1.67450440
12222,7.65956448E-1,2.16013503E1,6.34107588E2,-1.08552885E2,-3.14041781E1,6.20967626,-1.03872168E1
12223,7.66019104E-1,-2.23754358E1,8.25162888E2,-1.94118664E2,-3.21652294E1,4.54458284,-4.07592345
12224,7.66081808E-1,-6.69909000E1,1.06931174E3,-2.85658408E2,-3.55188416E1,1.46391152,4.53014564
12225,7.66144468E-1,-2.21958708E1,8.78713032E2,-2.01102710E2,-3.48005032E1,2.97011472,-1.38429416
12226,7.66207172E-1,2.23640012E1,6.35140084E2,-1.12220788E2,-3.16707850E1,5.77754160,-1.02757669E1
12227,7.66269780E-1,-2.18434906E1,8.26181412E2,-1.98047784E2,-3.24037528E1,4.36236000,-4.01547480
12228,7.66332532E-1,-6.68058776E1,1.06953037E3,-2.87935784E2,-3.54389644E1,1.55712820,4.57361700
12229,7.66395140E-1,-2.25428844E1,8.78342248E2,-1.99028024E2,-3.47119140E1,3.22568942,-1.72569800
12230,7.66457796E-1,2.15415168E1,6.33997108E2,-1.08276284E2,-3.15996099E1,6.08509111,-1.03721774E1
12231,7.66520500E-1,-2.24859118E1,8.25365352E2,-1.96328688E2,-3.23367118E1,4.29947900,-3.92284944
12232,7.66583156E-1,-6.62993620E1,1.07039953E3,-2.90047816E2,-3.53966308E1,1.11540985,4.85912896
12233,7.66645860E-1,-2.20804762E1,8.79580688E2,-2.02768254E2,-3.47045828E1,3.14428306,-1.42252684
12234,7.66708468E-1,2.17672348E1,6.34076928E2,-1.09496176E2,-3.16544890E1,6.40328600,-1.04473937E1
12235,7.66771220E-1,-2.27643300E1,8.24860858E2,-1.94346640E2,-3.23367762E1,4.49308776,-4.10892963
12236,7.66833828E-1,-6.76549384E1,1.06972587E3,-2.86481736E2,-3.55013204E1,1.36266064,4.73150824
12237,7.66896488E-1,-2.28456950E1,8.78950504E2,-2.01553392E2,-3.48731612E1,3.00993896,-1.36288764
12238,7.66959192E-1,2.23740626E1,6.34693336E2,-1.11256015E2,-3.16065931E1,5.91799072,-1.02084327E1
12239,7.67021848E-1,-2.20680070E1,8.26385212E2,-1.98512008E2,-3.20871330E1,4.40127660,-3.87485480
12240,7.67084552E-1,-6.71259688E1,1.06925071E3,-2.89397432E2,-3.53494908E1,1.54077876,4.59820412
12241,7.67147160E-1,-2.35805772E1,8.78054904E2,-1.99151288E2,-3.47623612E1,3.33056020,-1.68824912
12242,7.67209912E-1,2.10813618E1,6.34316112E2,-1.07787335E2,-3.16268563E1,6.03085995,-1.03580058E1
12243,7.67272520E-1,-2.21808124E1,8.25473976E2,-1.97321864E2,-3.22567344E1,4.23124218,-3.97803544
12244,7.67335176E-1,-6.74063632E1,1.07046211E3,-2.91374568E2,-3.55799412E1,1.26298214,4.90988776
12245,7.67397880E-1,-2.28404140E1,8.79521368E2,-2.03025413E2,-3.46796228E1,3.03190422,-1.41863180
12246,7.67460536E-1,2.10919619E1,6.33786964E2,-1.09649718E2,-3.14776039E1,6.14329195,-1.03197551E1
12247,7.67523240E-1,-2.31404090E1,8.24340724E2,-1.94617168E2,-3.21525360E1,4.67443656,-4.07114029
12248,7.67585848E-1,-6.74870632E1,1.06905616E3,-2.86983440E2,-3.53771900E1,1.45057844,4.69004344
12249,7.67648600E-1,-2.32527280E1,8.78856472E2,-2.02308059E2,-3.47655608E1,2.99466656,-1.36904288
12250,7.67711208E-1,2.08703041E1,6.34918644E2,-1.11630273E2,-3.15106940E1,5.90270184,-1.00085878E1
12251,7.67773864E-1,-2.28087020E1,8.26055050E2,-1.98645592E2,-3.22619892E1,4.40417004,-4.05097914
12252,7.67836568E-1,-6.75342272E1,1.07018364E3,-2.88905904E2,-3.55357980E1,1.68554424,4.34772776
12253,7.67899224E-1,-2.43383288E1,8.77638248E2,-1.98896896E2,-3.48641252E1,3.46655272,-1.61807048
12254,7.67961928E-1,1.96328064E1,6.33625364E2,-1.07944751E2,-3.16902304E1,6.07572127,-1.02392531E1
12255,7.68024536E-1,-2.32958842E1,8.25782300E2,-1.97196432E2,-3.22812056E1,4.15086269,-3.73379632
12256,7.68087288E-1,-6.68531368E1,1.06985355E3,-2.91144368E2,-3.53974916E1,1.30408896,4.92987776
12257,7.68149904E-1,-2.26014566E1,8.79546360E2,-2.03289557E2,-3.48378420E1,3.26162744,-1.69519184
12258,7.68212608E-1,2.09122992E1,6.34501456E2,-1.09505928E2,-3.14316130E1,6.22183942,-1.05019546E1
12259,7.68275264E-1,-2.37580444E1,8.24525356E2,-1.94585968E2,-3.20153666E1,4.62094784,-3.88644480
12260,7.68337920E-1,-6.85167168E1,1.06859887E3,-2.86656424E2,-3.55099868E1,1.45614708,4.71534824
12261,7.68400624E-1,-2.32903648E1,8.78551296E2,-2.01803684E2,-3.48912404E1,3.04086971,-1.52711892
12262,7.68463232E-1,2.11524820E1,6.35335780E2,-1.12127173E2,-3.15879226E1,6.04585743,-1.03363359E1
12263,7.68525984E-1,-2.34988020E1,8.26067734E2,-1.98850528E2,-3.20550228E1,4.54069424,-3.84776280
12264,7.68588592E-1,-6.78731632E1,1.06899727E3,-2.89006640E2,-3.54293132E1,1.64633812,4.77272800
12265,7.68651296E-1,-2.35920428E1,8.77459528E2,-1.99190768E2,-3.48940156E1,3.45989252,-1.69477776
12266,7.68713952E-1,1.98405304E1,6.33255100E2,-1.08814573E2,-3.16378975E1,6.31221104,-1.04769326E1
12267,7.68776608E-1,-2.47258544E1,8.25497436E2,-1.97711408E2,-3.23150898E1,4.34702300,-3.64694332
12268,7.68839312E-1,-6.78397128E1,1.07026613E3,-2.90732408E2,-3.54968764E1,1.27259194,4.92626712
12269,7.68901920E-1,-2.34259128E1,8.79805848E2,-2.02646732E2,-3.47042204E1,3.23321390,-1.57981348
12270,7.68964672E-1,1.97843800E1,6.34465932E2,-1.09898257E2,-3.14542580E1,6.30995512,-1.02928150E1
12271,7.69027280E-1,-2.41951896E1,8.24348546E2,-1.95723960E2,-3.23317910E1,4.81366064,-4.01775122
12272,7.69089984E-1,-6.84373712E1,1.06851661E3,-2.87565736E2,-3.55161260E1,1.67203144,4.76900768
12273,7.69152640E-1,-2.41579724E1,8.78712752E2,-2.02037787E2,-3.47144200E1,3.01235175,-1.28841006
12274,7.69215296E-1,2.01687956E1,6.34924508E2,-1.12061262E2,-3.14507127E1,6.01910639,-1.00866604E1
12275,7.69278000E-1,-2.38360260E1,8.26108646E2,-1.98578512E2,-3.22718692E1,4.65759372,-3.89621136
12276,7.69340608E-1,-6.86257264E1,1.06892050E3,-2.88195488E2,-3.53709652E1,1.64652884,4.73591280
12277,7.69403360E-1,-2.47466396E1,8.77243904E2,-1.99799632E2,-3.48557328E1,3.46939348,-1.48906124
12278,7.69465968E-1,1.89503232E1,6.33656168E2,-1.08913279E2,-3.16807460E1,6.42123556,-1.01653326E1
12279,7.69528672E-1,-2.40756416E1,8.26017856E2,-1.97432352E2,-3.23189902E1,4.38086796,-3.89100984
12280,7.69591328E-1,-6.88953640E1,1.06989897E3,-2.91545584E2,-3.55215120E1,1.26706516,4.71496584
12281,7.69653984E-1,-2.47420764E1,8.78834344E2,-2.02913976E2,-3.47099424E1,3.35547996,-1.42045080
12282,7.69716688E-1,1.96905768E1,6.34148312E2,-1.09456205E2,-3.13107777E1,6.52179764,-1.00869691E1
12283,7.69779304E-1,-2.51175712E1,8.24406624E2,-1.95759312E2,-3.22181320E1,4.82562208,-3.93306544
12284,7.69842056E-1,-6.98432920E1,1.06876064E3,-2.87738752E2,-3.55848504E1,1.65817868,4.55819796
12285,7.69904664E-1,-2.47382808E1,8.78650000E2,-2.02169967E2,-3.48533700E1,3.22530794,-1.25617516
12286,7.69967368E-1,2.00618649E1,6.34745408E2,-1.11825192E2,-3.15868139E1,6.07631779,-9.97387120
12287,7.70030024E-1,-2.41453220E1,8.25784492E2,-1.97372712E2,-3.20470690E1,4.53581332,-3.83964304
12288,7.70092728E-1,-6.93290040E1,1.06854308E3,-2.88428928E2,-3.53076528E1,1.86322176,4.58446980
12289,7.70155384E-1,-2.52120996E1,8.77188584E2,-1.99761232E2,-3.47589756E1,3.60993288,-1.58220804
12290,7.70217992E-1,1.88105968E1,6.33941032E2,-1.08755386E2,-3.17385436E1,6.36099100,-9.95705608
12291,7.70280744E-1,-2.48460124E1,8.25302314E2,-1.96657296E2,-3.21691204E1,4.41038372,-3.75544000
12292,7.70343352E-1,-6.90635920E1,1.06945861E3,-2.90178512E2,-3.52282644E1,1.35945652,4.75461528
12293,7.70406056E-1,-2.43400932E1,8.79116632E2,-2.03040910E2,-3.46221852E1,3.40113640,-1.43666256
12294,7.70468712E-1,1.95393560E1,6.34449340E2,-1.10319507E2,-3.14301276E1,6.51228000,-1.01223266E1
12295,7.70531416E-1,-2.57736016E1,8.25621224E2,-1.95748496E2,-3.22634960E1,4.90965368,-3.79067680
12296,7.70594072E-1,-7.09932089E1,1.06929970E3,-2.87129928E2,-3.55381704E1,1.77481424,4.76861240
12297,7.70656680E-1,-2.52386548E1,8.77973368E2,-2.02156997E2,-3.47176720E1,3.36202336,-1.38891508
12298,7.70719432E-1,1.96532728E1,6.35233736E2,-1.12385321E2,-3.14896536E1,6.20158196,-1.00257385E1
12299,7.70782040E-1,-2.46886540E1,8.26058960E2,-1.97974896E2,-3.21323466E1,4.66636276,-3.62597536
12300,7.70844744E-1,-7.03955174E1,1.06873310E3,-2.88517784E2,-3.54231500E1,1.83542808,4.77455856
12301,7.70907400E-1,-2.63934924E1,8.77627560E2,-1.99853680E2,-3.48222088E1,3.71032736,-1.50746204
12302,7.70970104E-1,1.85710656E1,6.34367848E2,-1.08517170E2,-3.15434337E1,6.49935056,-1.00666845E1
12303,7.71032760E-1,-2.51611448E1,8.25271320E2,-1.96579360E2,-3.20928430E1,4.60783292,-3.54402184
12304,7.71095368E-1,-6.92535640E1,1.06966555E3,-2.90500328E2,-3.54227996E1,1.45145844,5.00018263
12305,7.71158120E-1,-2.53690408E1,8.79132272E2,-2.03538633E2,-3.47864388E1,3.29970432,-1.24793970
12306,7.71220728E-1,1.73872360E1,6.34455012E2,-1.10019433E2,-3.15496874E1,6.66597128,-1.00851285E1
12307,7.71283432E-1,-2.60862232E1,8.24240684E2,-1.94513168E2,-3.21397948E1,5.02585125,-3.91126608
12308,7.71346096E-1,-7.00737381E1,1.06838668E3,-2.87509200E2,-3.54869080E1,1.71816800,4.75603008
12309,7.71408800E-1,-2.58132432E1,8.78467464E2,-2.01645112E2,-3.48773264E1,3.23236776,-1.10305262
12310,7.71471456E-1,1.76469160E1,6.34658720E2,-1.11491644E2,-3.15208220E1,6.23184634,-9.86432168
12311,7.71534064E-1,-2.57801032E1,8.25186348E2,-1.98132328E2,-3.20465660E1,4.82235144,-3.81337688
12312,7.71596816E-1,-7.00074148E1,1.06856799E3,-2.88143728E2,-3.51673768E1,1.97428608,4.68859960
12313,7.71659424E-1,-2.64963748E1,8.77724840E2,-1.99248264E2,-3.45820284E1,3.87988496,-1.39214276
12314,7.71722128E-1,1.75798032E1,6.33405542E2,-1.07923448E2,-3.15554237E1,6.53784656,-9.86602024
12315,7.71784784E-1,-2.64979960E1,8.24975776E2,-1.96347336E2,-3.22094798E1,4.57171060,-3.55078100
12316,7.71847488E-1,-6.98092888E1,1.06916178E3,-2.90177032E2,-3.52815700E1,1.57937420,5.07330275
12317,7.71910144E-1,-2.56450556E1,8.78028872E2,-2.02977920E2,-3.46664928E1,3.55597116,-1.22515308
12318,7.71972752E-1,1.77386784E1,6.34483384E2,-1.09385967E2,-3.14355946E1,6.73104664,-1.00383890E1
12319,7.72035504E-1,-2.66662024E1,8.24283410E2,-1.94405664E2,-3.21161318E1,5.22086382,-3.77356312
12320,7.72098112E-1,-7.14154434E1,1.06812096E3,-2.86940912E2,-3.54001592E1,1.99444712,4.91129064
12321,7.72160816E-1,-2.61724232E1,8.78606800E2,-2.01196337E2,-3.47374272E1,3.36462976,-1.23947216
12322,7.72223472E-1,1.80698296E1,6.35063840E2,-1.11449838E2,-3.14345407E1,6.33162690,-9.95329856
12323,7.72286176E-1,-2.63625788E1,8.25009536E2,-1.97730576E2,-3.19961882E1,4.87888288,-3.66095232
12324,7.72348832E-1,-7.03923369E1,1.06806028E3,-2.88727352E2,-3.52018096E1,2.02874899,4.92250440
12325,7.72411536E-1,-2.64761092E1,8.78173640E2,-1.99766136E2,-3.46431540E1,3.93109992,-1.27628720
12326,7.72474192E-1,1.67169344E1,6.33773564E2,-1.07309330E2,-3.16197014E1,6.64153384,-1.00158381E1
12327,7.72536800E-1,-2.68011048E1,8.24755860E2,-1.95617104E2,-3.20930528E1,4.69580552,-3.74268272
12328,7.72599504E-1,-7.04285002E1,1.06958282E3,-2.89857720E2,-3.52445292E1,1.65831256,5.00497675
12329,7.72662160E-1,-2.59266972E1,8.78432944E2,-2.02504349E2,-3.46984220E1,3.68907312,-1.24131798
12330,7.72724864E-1,1.66759336E1,6.33537102E2,-1.09131622E2,-3.13677192E1,6.87906936,-1.01763201E1
12331,7.72787520E-1,-2.72524336E1,8.23908042E2,-1.94673552E2,-3.21353794E1,5.21532488,-3.86152432
12332,7.72850224E-1,-7.13485861E1,1.06840885E3,-2.86450840E2,-3.54886700E1,2.02236509,4.93209120
12333,7.72912880E-1,-2.68246392E1,8.79003144E2,-2.00858784E2,-3.46396328E1,3.46620632,-1.06527794
12334,7.72975496E-1,1.74178728E1,6.35240696E2,-1.10999286E2,-3.13664985E1,6.38730288,-9.82433984
12335,7.73038200E-1,-2.65975308E1,8.25211238E2,-1.97392144E2,-3.19751524E1,4.93398952,-3.67980696
12336,7.73100856E-1,-7.10738897E1,1.06881464E3,-2.87892200E2,-3.52950596E1,2.20083236,4.88825128
12337,7.73163560E-1,-2.73716664E1,8.78008176E2,-1.98789536E2,-3.47222568E1,3.95898512,-1.44083144
12338,7.73226216E-1,1.61380124E1,6.34027864E2,-1.07085502E2,-3.15373397E1,6.78712608,-1.00229633E1
12339,7.73288920E-1,-2.69960712E1,8.24815178E2,-1.95837856E2,-3.21225428E1,4.93406960,-3.50672484
12340,7.73351576E-1,-7.06384135E1,1.06855798E3,-2.88917872E2,-3.51738240E1,1.69451024,5.04396343
12341,7.73414184E-1,-2.67372056E1,8.78630256E2,-2.02234054E2,-3.45364356E1,3.61976884,-1.33166266
12342,7.73476888E-1,1.66192592E1,6.34095572E2,-1.09573257E2,-3.14472270E1,6.91902160,-9.99189184
12343,7.73539544E-1,-2.76383568E1,8.23510456E2,-1.93986344E2,-3.19787980E1,5.31013060,-3.69153952
12344,7.73602248E-1,-7.13423777E1,1.06828201E3,-2.86407400E2,-3.53028224E1,2.22006512,4.85757256
12345,7.73664904E-1,-2.70384792E1,8.78901864E2,-2.00441599E2,-3.47155116E1,3.66855264,-1.21216082
12346,7.73727608E-1,1.68603896E1,6.34786892E2,-1.10510433E2,-3.13166285E1,6.40133764,-9.73017696
12347,7.73790264E-1,-2.65997172E1,8.24776078E2,-1.97604712E2,-3.19066500E1,4.94621800,-3.64377116
12348,7.73852872E-1,-7.15795135E1,1.06823337E3,-2.87900136E2,-3.52046252E1,2.25195504,4.73799464
12349,7.73915576E-1,-2.80476144E1,8.77582648E2,-1.98336640E2,-3.45497872E1,4.18718720,-1.34790956
12350,7.73978232E-1,1.62644984E1,6.32940484E2,-1.06524766E2,-3.13307428E1,6.85291096,-1.00076246E1
12351,7.74040936E-1,-2.68911360E1,8.24253750E2,-1.95123472E2,-3.19345546E1,4.86626864,-3.61814428
12352,7.74103592E-1,-7.15157700E1,1.06922543E3,-2.88552264E2,-3.50963332E1,1.86924728,5.14927053
12353,7.74166296E-1,-2.71501064E1,8.78720952E2,-2.01576352E2,-3.44464612E1,3.79759048,-1.03847158
12354,7.74228952E-1,1.74541464E1,6.33971120E2,-1.08853042E2,-3.12465453E1,6.97885368,-9.99338528
12355,7.74291608E-1,-2.69138696E1,8.23523902E2,-1.93933544E2,-3.19280148E1,5.42783548,-3.84923816
12356,7.74354264E-1,-7.24781036E1,1.06775928E3,-2.85364248E2,-3.52491640E1,2.19728684,5.00615120
12357,7.74416920E-1,-2.72204736E1,8.77986048E2,-1.99347064E2,-3.45388032E1,3.67310312,-1.05644226
12358,7.74479624E-1,1.73965096E1,6.34468604E2,-1.09405518E2,-3.12295914E1,6.46099184,-9.84496304
12359,7.74542288E-1,-2.72392752E1,8.24800014E2,-1.96484208E2,-3.18717814E1,5.16839076,-3.58496620
12360,7.74604992E-1,-7.26131296E1,1.06782961E3,-2.86976360E2,-3.48299216E1,2.28322100,5.00159502
12361,7.74667648E-1,-2.80690552E1,8.76111600E2,-1.97670552E2,-3.44860076E1,4.16347599,-1.34472440
12362,7.74730304E-1,1.65259872E1,6.33136892E2,-1.06111312E2,-3.14769959E1,7.06061507,-9.98225592
12363,7.74792960E-1,-2.74496344E1,8.24932004E2,-1.94766864E2,-3.19124174E1,5.01138258,-3.50726460
12364,7.74855616E-1,-7.20862054E1,1.06904149E3,-2.88399768E2,-3.50128292E1,1.87424424,5.12303114
12365,7.74918320E-1,-2.80969264E1,8.78181168E2,-2.00937772E2,-3.44196320E1,3.82098440,-1.15056539
12366,7.74980976E-1,1.67607592E1,6.33891772E2,-1.08452940E2,-3.12990189E1,7.09680367,-1.00128949E1
12367,7.75043680E-1,-2.70261456E1,8.23756600E2,-1.93710784E2,-3.19113540E1,5.48936272,-3.72472432
12368,7.75106336E-1,-7.24177552E1,1.06731332E3,-2.85269640E2,-3.51051688E1,2.22331334,4.97920944
12369,7.75168992E-1,-2.81903624E1,8.78197192E2,-1.99354624E2,-3.45210004E1,3.77353576,-1.01124466
12370,7.75231648E-1,1.63007856E1,6.34889652E2,-1.09989893E2,-3.12704134E1,6.58667040,-9.66497804
12371,7.75294304E-1,-2.71406152E1,8.24777890E2,-1.96662744E2,-3.19022584E1,5.08938694,-3.50075676
12372,7.75357008E-1,-7.22290946E1,1.06779433E3,-2.86757040E2,-3.50573660E1,2.41563700,4.77767184
12373,7.75419664E-1,-2.85835888E1,8.76798632E2,-1.97395184E2,-3.44228292E1,4.18307400,-1.34294676
12374,7.75482368E-1,1.60947548E1,6.33909512E2,-1.05989886E2,-3.14244294E1,6.89621496,-9.98763752
12375,7.75545024E-1,-2.76527504E1,8.25164890E2,-1.94321192E2,-3.19541430E1,5.04942179,-3.58709384
12376,7.75607680E-1,-7.16396284E1,1.06845749E3,-2.87221696E2,-3.50442172E1,2.08443308,5.16117287
12377,7.75670336E-1,-2.70286752E1,8.77991392E2,-2.00409150E2,-3.43935560E1,3.92712232,-1.15653193
12378,7.75732992E-1,1.57403016E1,6.33478308E2,-1.07893098E2,-3.11362195E1,7.03615761,-1.01104820E1
12379,7.75795696E-1,-2.84078360E1,8.23930644E2,-1.93170272E2,-3.19415450E1,5.63808344,-3.80146624
12380,7.75858352E-1,-7.31830310E1,1.06773734E3,-2.84054400E2,-3.51073432E1,2.30738736,5.04448271
12381,7.75921056E-1,-2.78922392E1,8.77870944E2,-1.98595008E2,-3.44258548E1,3.75175784,-1.13568568
12382,7.75983712E-1,1.68765088E1,6.34607648E2,-1.09715545E2,-3.12527895E1,6.71667912,-9.98060608
12383,7.76046368E-1,-2.69114832E1,8.24602794E2,-1.96158472E2,-3.16904450E1,5.22186756,-3.50827336
12384,7.76109024E-1,-7.19053650E1,1.06808150E3,-2.85655568E2,-3.47569512E1,2.48553204,5.06881905
12385,7.76171728E-1,-2.79974320E1,8.76515672E2,-1.96893200E2,-3.43870664E1,4.30856370,-1.25724078
12386,7.76234392E-1,1.60170388E1,6.33565236E2,-1.05384219E2,-3.13142681E1,7.03188038,-9.96461104
12387,7.76297048E-1,-2.82180904E1,8.24935246E2,-1.93489040E2,-3.17791056E1,5.09190845,-3.41482760
