step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13176,8.25743866E-1,-3.33893204E-1,6.33167600E2,9.07492829E1,4.84711744,-2.57510448,-1.24108588E1
13177,8.25806618E-1,1.18163692E1,6.24382544E2,-1.53513384E2,4.24637414,-3.98967264,-1.20454896E1
13178,8.25869274E-1,2.38074684E1,5.56062128E2,-2.36858248E2,-3.58354352,-5.49252368E-2,-1.24510694E1
13179,8.25931930E-1,2.47350408E1,5.29346610E2,-8.33397198E1,-7.39297344,4.78165720,-1.40515804E1
13180,8.25994586E-1,1.42036092E1,5.50265360E2,1.51897812E2,-4.04420758,4.60647296,-1.69087144E1
13181,8.26057244E-1,9.92523096E-1,5.65217592E2,2.43563556E2,9.62392712E-2,2.34504176E-1,-1.69618992E1
13182,8.26119996E-1,-1.03479135,5.80054048E2,1.03269768E2,1.61079608,-2.97072648,-1.28549386E1
13183,8.26182556E-1,1.13768280E1,6.12076807E2,-1.42162216E2,1.69747088,-2.40194200,-9.65153884
13184,8.26245308E-1,2.55444908E1,6.08842754E2,-2.48331500E2,-1.76049088E-1,2.54115700E-1,-1.20796000E1
13185,8.26307964E-1,2.51663852E1,5.41379404E2,-9.47901916E1,-4.71496912,3.13593411,-1.65479624E1
13186,8.26370620E-1,1.21127068E1,4.96798800E2,1.61814772E2,-7.27764702,4.21881914,-1.70899032E1
13187,8.26433278E-1,-5.33739948E-2,5.52323056E2,2.54750348E2,-2.71909120,1.85848448,-1.43257988E1
13188,8.26495934E-1,1.02871907,6.32875776E2,9.25476932E1,4.77761600,-2.64182044,-1.26593912E1
13189,8.26558686E-1,1.23202646E1,6.25273610E2,-1.52898540E2,4.49665736,-3.97047832,-1.23539054E1
13190,8.26621246E-1,2.35876776E1,5.56516648E2,-2.36921404E2,-3.28639674,6.51650000E-2,-1.23861920E1
13191,8.26683998E-1,2.42767096E1,5.28615570E2,-8.42040156E1,-7.20649052,4.75724360,-1.38274752E1
13192,8.26746654E-1,1.29834210E1,5.49096300E2,1.50185860E2,-4.14643812,4.34974336,-1.68319544E1
13193,8.26809310E-1,6.42083596E-1,5.62919284E2,2.43548680E2,-3.23371840E-1,2.14452887E-1,-1.70864736E1
13194,8.26871968E-1,-2.12783980E-1,5.79783632E2,1.04791022E2,1.39679468,-2.93619440,-1.30444694E1
13195,8.26934624E-1,1.20212210E1,6.13777065E2,-1.40030040E2,1.82949208,-2.43540644,-9.88829136
13196,8.26997376E-1,2.57538628E1,6.10266781E2,-2.48213888E2,3.68371272E-2,3.29802800E-1,-1.22035182E1
13197,8.27059936E-1,2.39864184E1,5.41131020E2,-9.63516044E1,-4.58585836,3.05446744,-1.62725128E1
13198,8.27122688E-1,1.06701207E1,4.96273184E2,1.61914788E2,-7.50685836,4.04579306,-1.69271656E1
13199,8.27185344E-1,4.18671894E-1,5.50322436E2,2.55370332E2,-2.85415152,1.81255352,-1.47260164E1
13200,8.27248002E-1,2.07904482,6.32296562E2,9.30104256E1,4.78571416,-2.54835008,-1.32120680E1
13201,8.27310658E-1,1.36999596E1,6.26535130E2,-1.51354776E2,4.52929020,-4.00742435,-1.25945116E1
13202,8.27373314E-1,2.45683264E1,5.58105564E2,-2.35999204E2,-3.14080262,-2.10062122E-1,-1.23695576E1
13203,8.27436066E-1,2.30728864E1,5.27603578E2,-8.57298280E1,-7.13498688,4.69310568,-1.38039400E1
13204,8.27498626E-1,1.23630392E1,5.47700976E2,1.48475076E2,-4.23976470,4.46825552,-1.65497900E1
13205,8.27561378E-1,1.13669538,5.62067316E2,2.43518972E2,-3.79298232E-1,1.63612308E-1,-1.71025968E1
13206,8.27624034E-1,1.03742302,5.79536536E2,1.06297338E2,1.46999480,-3.05725551,-1.35691772E1
13207,8.27686692E-1,1.35373092E1,6.14039278E2,-1.39117384E2,2.04546619,-2.33954500,-1.01813304E1
13208,8.27749348E-1,2.52254796E1,6.11799717E2,-2.47916724E2,2.99366712E-1,2.06208205E-1,-1.20588160E1
13209,8.27812100E-1,2.40120172E1,5.40947628E2,-9.84898568E1,-4.29532910,2.88891104,-1.59783268E1
13210,8.27874756E-1,1.00667262E1,4.94070528E2,1.58815156E2,-7.39004136,4.04389572,-1.66007220E1
13211,8.27937316E-1,-2.79512216E-1,5.48491096E2,2.55470060E2,-3.21107340,1.87020064,-1.46143080E1
13212,8.28000068E-1,3.29696918,6.32443762E2,9.52164460E1,4.61319828,-2.69010184,-1.33974504E1
13213,8.28062726E-1,1.53771484E1,6.27146674E2,-1.50280380E2,4.94467880,-4.12910986,-1.30711114E1
13214,8.28125382E-1,2.43311308E1,5.59209348E2,-2.36635876E2,-2.65839148,-1.94528416E-1,-1.24284112E1
13215,8.28188038E-1,2.20559310E1,5.28936196E2,-8.62963296E1,-7.02497864,4.58220196,-1.32937490E1
13216,8.28250790E-1,1.15317035E1,5.45837880E2,1.46819352E2,-4.31419038,4.15839911,-1.64871156E1
13217,8.28313446E-1,2.11874318,5.59884120E2,2.42274356E2,-5.68544384E-1,1.87746824E-2,-1.73413464E1
13218,8.28376008E-1,2.29646682,5.78966712E2,1.07060254E2,1.20429218,-2.94218424,-1.38842988E1
13219,8.28438758E-1,1.42442264E1,6.15950966E2,-1.36985992E2,2.11329222,-2.33628656,-1.05896604E1
13220,8.28501416E-1,2.58470916E1,6.13214874E2,-2.48080468E2,6.86222080E-1,1.51249768E-1,-1.21481324E1
13221,8.28564072E-1,2.21513628E1,5.41092156E2,-9.99393080E1,-4.26328754,2.81761648,-1.56850936E1
13222,8.28626728E-1,8.93233584,4.92015840E2,1.57873656E2,-7.84941288,3.79865120,-1.65244484E1
13223,8.28689480E-1,6.12171173E-1,5.46484612E2,2.54986332E2,-3.46391560,1.76884856,-1.48871492E1
13224,8.28752136E-1,4.52881432,6.32094670E2,9.56167604E1,4.71736048,-2.62611032,-1.36696424E1
13225,8.28814698E-1,1.49783016E1,6.29222584E2,-1.49219560E2,4.95559696,-4.07492495,-1.31468022E1
13226,8.28877450E-1,2.39020992E1,5.60496284E2,-2.35907960E2,-2.45088220,-3.16636062E-1,-1.24249398E1
13227,8.28940106E-1,2.11860728E1,5.28859664E2,-8.85387704E1,-6.64472912,4.38327648,-1.32327866E1
13228,8.29002762E-1,1.01388872E1,5.44264700E2,1.44750656E2,-4.43307924,4.13264561,-1.63225840E1
13229,8.29065418E-1,1.46179068,5.58208656E2,2.41961624E2,-1.03593290,-3.17528368E-2,-1.74047088E1
13230,8.29128170E-1,3.70245240,5.78546336E2,1.08493292E2,1.14332807,-3.06768489,-1.41290772E1
13231,8.29190826E-1,1.58499456E1,6.17232894E2,-1.35873388E2,2.47596312,-2.35410284,-1.07708645E1
13232,8.29253388E-1,2.53992772E1,6.14962435E2,-2.47376848E2,9.55497360E-1,1.81257592E-2,-1.21812296E1
13233,8.29316140E-1,2.12338209E1,5.40692328E2,-1.00943160E2,-4.19445086,2.57241772,-1.55401336E1
13234,8.29378796E-1,8.39260580,4.90590528E2,1.55131424E2,-7.77019072,3.64928104,-1.64450836E1
13235,8.29441452E-1,1.12606812,5.45176888E2,2.53094792E2,-3.59317444,1.59393980,-1.48837708E1
13236,8.29504108E-1,6.22486544,6.31452274E2,9.65750980E1,4.46633480,-2.77689216,-1.41123616E1
13237,8.29566860E-1,1.67220520E1,6.29743624E2,-1.46960460E2,5.04576683,-4.12338114,-1.34167852E1
13238,8.29629516E-1,2.39164044E1,5.62634800E2,-2.35980940E2,-2.08317256,-3.52715040E-1,-1.22364306E1
13239,8.29692078E-1,2.10191488E1,5.29589272E2,-9.00160122E1,-6.55152036,4.17670106,-1.29179406E1
13240,8.29754830E-1,9.47721100,5.42346428E2,1.43669356E2,-4.66293336,3.87529944,-1.61556076E1
13241,8.29817486E-1,1.47412372,5.55947972E2,2.41682028E2,-1.17238296,-4.16076899E-2,-1.75340840E1
13242,8.29880142E-1,4.86739632,5.78338288E2,1.08169723E2,1.26438486,-3.03196192,-1.45338904E1
13243,8.29942798E-1,1.62905060E1,6.17780876E2,-1.35310256E2,2.70939064,-2.40143560,-1.11488056E1
13244,8.30005550E-1,2.53978680E1,6.16181564E2,-2.47465728E2,1.43484496,-4.61082028E-2,-1.21200026E1
13245,8.30068206E-1,2.10340214E1,5.41472960E2,-1.02482522E2,-3.96576120,2.54428124,-1.52555452E1
13246,8.30130864E-1,7.54965116,4.89139656E2,1.53758812E2,-8.13297176,3.59429528,-1.62876724E1
13247,8.30193520E-1,6.85572912E-1,5.42894028E2,2.52810168E2,-3.91265176,1.49684512,-1.52151872E1
13248,8.30256176E-1,6.87955808,6.31120348E2,9.79288288E1,4.54379560,-2.73195984,-1.45102572E1
13249,8.30318832E-1,1.76649856E1,6.30871058E2,-1.46183632E2,5.46274376,-4.16780424,-1.36195516E1
13250,8.30381488E-1,2.36572288E1,5.63983248E2,-2.35889052E2,-1.78391208,-5.27457618E-1,-1.22671116E1
13251,8.30444240E-1,1.92426744E1,5.29137564E2,-9.14411449E1,-6.69936848,4.16038418,-1.28395224E1
13252,8.30506896E-1,9.11561012,5.40599824E2,1.40622340E2,-4.87555840,3.86719776,-1.59481108E1
13253,8.30569554E-1,2.68061760,5.53741504E2,2.40413596E2,-1.30946612,-1.82425424E-1,-1.76212808E1
13254,8.30632210E-1,4.96202376,5.77666048E2,1.10109758E2,1.24300910,-3.18067360,-1.48828064E1
13255,8.30694866E-1,1.65704276E1,6.19402694E2,-1.33093178E2,2.94881632,-2.43007468,-1.13434899E1
13256,8.30757522E-1,2.54347016E1,6.17921066E2,-2.47884584E2,1.66190756,-1.59913076E-1,-1.20842254E1
13257,8.30820178E-1,2.01114917E1,5.41889812E2,-1.04671359E2,-3.97563288,2.35686232,-1.51031756E1
13258,8.30882930E-1,7.35894872,4.87554976E2,1.50911892E2,-8.23461628,3.37057972,-1.60188828E1
13259,8.30945588E-1,1.32328522,5.40391588E2,2.51699616E2,-4.18164062,1.54893364,-1.50943804E1
13260,8.31008244E-1,6.82759760,6.28939248E2,9.85585216E1,4.48830460,-2.75195768,-1.47065152E1
13261,8.31070900E-1,1.81080552E1,6.32764530E2,-1.44149400E2,5.77482176,-4.28366900,-1.38700580E1
13262,8.31133556E-1,2.38308144E1,5.66465188E2,-2.35895156E2,-1.52415536,-6.12995052E-1,-1.23431324E1
13263,8.31196212E-1,1.88230536E1,5.29644824E2,-9.43146132E1,-6.57550572,4.02351856,-1.24628008E1
13264,8.31258870E-1,8.71640016,5.39988232E2,1.39073144E2,-5.18192958,3.66329552,-1.57747412E1
13265,8.31321620E-1,2.41060448,5.51824476E2,2.40078520E2,-1.72414888,-2.17901492E-1,-1.75779728E1
13266,8.31384278E-1,5.90034392,5.76188040E2,1.10372508E2,1.21641446,-3.02645254,-1.50520052E1
13267,8.31446934E-1,1.69419192E1,6.19727564E2,-1.32227076E2,3.31087542,-2.44565748,-1.14507329E1
13268,8.31509590E-1,2.47834944E1,6.20289230E2,-2.47042084E2,1.95554768,-3.69432640E-1,-1.20270764E1
13269,8.31572246E-1,1.95880184E1,5.43172552E2,-1.05750954E2,-4.00975561,2.11994100,-1.50572956E1
13270,8.31634902E-1,7.53931236,4.86389784E2,1.48749352E2,-8.58901500,3.32817506,-1.60946776E1
13271,8.31697560E-1,1.36910988,5.38356780E2,2.50691988E2,-4.38482332,1.47342156,-1.51794232E1
13272,8.31760312E-1,6.94115160,6.27965022E2,9.93681720E1,4.52172612,-2.73600320,-1.48538184E1
13273,8.31822968E-1,1.83635928E1,6.33297396E2,-1.43241132E2,5.90471696,-4.14829779,-1.40432332E1
13274,8.31885624E-1,2.34021188E1,5.68822336E2,-2.35359408E2,-1.26925456,-7.31292486E-1,-1.22062088E1
13275,8.31948280E-1,1.83664552E1,5.30460786E2,-9.50370692E1,-6.63835764,3.70399376,-1.25375414E1
13276,8.32011032E-1,8.86978624,5.38073300E2,1.36602080E2,-5.41964244,3.54814600,-1.60307776E1
13277,8.32073594E-1,2.29946638,5.48770140E2,2.38454724E2,-1.95708480,-1.50953840E-1,-1.76550256E1
13278,8.32136250E-1,6.18777036,5.74945160E2,1.11898720E2,1.21261668,-3.03753209,-1.48276268E1
13279,8.32199002E-1,1.66265704E1,6.21666050E2,-1.29659188E2,3.44825316,-2.55612324,-1.15704310E1
13280,8.32261658E-1,2.44260980E1,6.22142076E2,-2.47578360E2,2.16061258,-5.38825512E-1,-1.21325148E1
13281,8.32324314E-1,1.98236080E1,5.43543672E2,-1.08987856E2,-3.87865856,2.01629615,-1.50541424E1
13282,8.32386970E-1,7.41989040,4.84416296E2,1.47242592E2,-8.65822028,3.11020517,-1.60912836E1
13283,8.32449722E-1,1.04449618,5.35090496E2,2.50929476E2,-4.65074540,1.45858788,-1.52533220E1
13284,8.32512284E-1,7.31682682,6.26594210E2,1.00883830E2,4.44251060,-2.72165200,-1.48626268E1
13285,8.32574940E-1,1.76856696E1,6.35034372E2,-1.41398956E2,6.27620744,-4.21516942,-1.42001460E1
13286,8.32637692E-1,2.22560192E1,5.70285464E2,-2.36130144E2,-9.49743368E-1,-9.22785092E-1,-1.24424004E1
13287,8.32700348E-1,1.88195456E1,5.31826354E2,-9.78206160E1,-6.64652920,3.53504656,-1.27174234E1
13288,8.32763004E-1,9.16419125,5.36191656E2,1.34413932E2,-5.71595528,3.33716608,-1.57384764E1
13289,8.32825660E-1,1.39708508,5.46120120E2,2.38979028E2,-2.20706320,-2.52354144E-1,-1.76559544E1
13290,8.32888412E-1,4.94357112,5.72751520E2,1.13421881E2,1.22722828,-3.06751943,-1.53084492E1
13291,8.32950974E-1,1.74688992E1,6.22663928E2,-1.29340982E2,3.67785832,-2.59771420,-1.17308902E1
13292,8.33013630E-1,2.47176028E1,6.24266576E2,-2.47779132E2,2.28898240,-6.10346365E-1,-1.23171342E1
13293,8.33076382E-1,1.91295720E1,5.44194220E2,-1.10105538E2,-4.09856272,1.75036144,-1.50468696E1
13294,8.33139038E-1,7.46738196,4.83877800E2,1.44996072E2,-9.04235649,2.99092912,-1.60062788E1
13295,8.33201694E-1,2.04567909,5.33084822E2,2.49210168E2,-4.83353472,1.30046666,-1.51758516E1
13296,8.33264350E-1,6.84478280,6.25055552E2,1.02289593E2,4.52772760,-2.77047440,-1.49652348E1
13297,8.33327102E-1,1.70495568E1,6.35299016E2,-1.39360200E2,6.35861016,-4.34094428,-1.42689956E1
13298,8.33389664E-1,2.28827548E1,5.73473360E2,-2.36240912E2,-8.38628484E-1,-9.91292096E-1,-1.24811112E1
13299,8.33452320E-1,1.88763360E1,5.32963562E2,-1.00262213E2,-6.66949560,3.43062256,-1.25394440E1
13300,8.33515072E-1,8.64203644,5.34422492E2,1.32215798E2,-5.76636216,3.18022656,-1.58107720E1
13301,8.33577728E-1,1.71248128,5.43440724E2,2.37941100E2,-2.33323144,-4.13445091E-1,-1.76903808E1
13302,8.33640384E-1,4.64485884,5.71889400E2,1.13770449E2,1.14758706,-2.99653008,-1.52247332E1
13303,8.33703040E-1,1.62858236E1,6.23813200E2,-1.28284252E2,3.80448912,-2.52093292,-1.17212808E1
13304,8.33765792E-1,2.48755884E1,6.26504326E2,-2.48067524E2,2.47219968,-8.01584816E-1,-1.22682512E1
13305,8.33828352E-1,1.95717808E1,5.45436860E2,-1.12160170E2,-4.02093744,1.51745544,-1.51907872E1
13306,8.33891104E-1,7.24476004,4.81740144E2,1.42770852E2,-9.09637642,2.83774856,-1.62072076E1
13307,8.33953764E-1,1.68411112,5.29443026E2,2.49609352E2,-4.98068904,1.42007792,-1.52030552E1
13308,8.34016420E-1,6.92387536,6.23506690E2,1.03415525E2,4.52463816,-2.68944432,-1.48961544E1
13309,8.34079076E-1,1.66010224E1,6.36469364E2,-1.39822924E2,6.65120552,-4.36393736,-1.41008080E1
13310,8.34141732E-1,2.26279426E1,5.75695464E2,-2.36965992E2,-7.33880996E-1,-1.22127854,-1.26605916E1
13311,8.34204484E-1,1.86002120E1,5.34035588E2,-1.00544810E2,-6.76658152,3.16821480,-1.29391372E1
13312,8.34267044E-1,8.99373248,5.33306980E2,1.30518674E2,-6.00806189,3.10899782,-1.57300388E1
13313,8.34329796E-1,2.28086234,5.40634488E2,2.36756636E2,-2.43790268,-3.46739792E-1,-1.75905880E1
13314,8.34392452E-1,5.25646972,5.70925808E2,1.15247416E2,1.34652400,-3.02127981,-1.52751528E1
13315,8.34455108E-1,1.61711824E1,6.24691964E2,-1.26960504E2,4.14102936,-2.65206004,-1.18533968E1
13316,8.34517764E-1,2.39684464E1,6.28745938E2,-2.48831320E2,2.69627072,-9.99387744E-1,-1.23942686E1
13317,8.34580420E-1,1.91646896E1,5.46568632E2,-1.13712323E2,-4.10626221,1.45866884,-1.52075420E1
13318,8.34643172E-1,7.11815262,4.80450632E2,1.41164912E2,-9.36823748,2.81991480,-1.61833988E1
13319,8.34705736E-1,1.29102040,5.26892566E2,2.48410584E2,-5.08006335,1.28223122,-1.51713240E1
13320,8.34768488E-1,5.98137328,6.22422648E2,1.03811038E2,4.62733172,-2.79876712,-1.48828768E1
13321,8.34831144E-1,1.63661384E1,6.37871932E2,-1.37649560E2,6.69016744,-4.37644720,-1.42462384E1
13322,8.34893800E-1,2.20424604E1,5.77376272E2,-2.36942436E2,-7.26708890E-1,-1.39563952,-1.26489890E1
13323,8.34956456E-1,1.83158768E1,5.34339572E2,-1.04169822E2,-6.85408880,3.01380467,-1.26890886E1
13324,8.35019112E-1,9.08974743,5.31977844E2,1.28786982E2,-6.17784738,3.10451746,-1.59053268E1
13325,8.35081864E-1,2.02924705,5.38634872E2,2.38148548E2,-2.61164140,-3.84802720E-1,-1.77084056E1
13326,8.35144424E-1,4.22111846,5.69251200E2,1.16432810E2,1.31300676,-3.06369639,-1.51561296E1
13327,8.35207176E-1,1.46150292E1,6.24660158E2,-1.25855398E2,4.24820948,-2.73315624,-1.16115260E1
13328,8.35269832E-1,2.32264710E1,6.30490590E2,-2.49270176E2,2.68439368,-1.06734443,-1.24339104E1
13329,8.35332488E-1,1.95150184E1,5.47596644E2,-1.16281021E2,-4.28218890,1.23669208,-1.52870024E1
13330,8.35395144E-1,7.57440280,4.78896760E2,1.38538420E2,-9.49578188,2.58466508,-1.61062336E1
13331,8.35457800E-1,1.25771916,5.24146176E2,2.47852492E2,-5.17669296,1.25865996,-1.51762320E1
13332,8.35520552E-1,5.48771332,6.20397044E2,1.05355311E2,4.61440228,-2.70057440,-1.48097216E1
13333,8.35583116E-1,1.54267968E1,6.38039400E2,-1.37362148E2,6.79488280,-4.52835988,-1.41177512E1
13334,8.35645868E-1,2.16190290E1,5.79413984E2,-2.37844420E2,-6.21052694E-1,-1.53403188,-1.27016246E1
13335,8.35708524E-1,1.89878872E1,5.35584116E2,-1.05784822E2,-6.86068152,3.04318476,-1.27287042E1
13336,8.35771180E-1,9.60223580,5.30929804E2,1.26389038E2,-6.23555612,2.91238144,-1.58237232E1
13337,8.35833836E-1,1.93800152,5.35589360E2,2.37014984E2,-2.72815200,-4.99896816E-1,-1.76435592E1
13338,8.35896492E-1,3.78479528,5.67656376E2,1.17929400E2,1.34730016,-3.03050280,-1.52648188E1
13339,8.35959244E-1,1.44550240E1,6.26050996E2,-1.24466812E2,4.40353060,-2.71898624,-1.16511333E1
13340,8.36021804E-1,2.28625464E1,6.32100534E2,-2.49802732E2,2.81523344,-1.21331084,-1.23101104E1
13341,8.36084556E-1,1.94359232E1,5.48065280E2,-1.17891526E2,-4.26493884,1.04106927,-1.52225304E1
13342,8.36147212E-1,7.46346520,4.78229096E2,1.38018312E2,-9.67403128,2.51326180,-1.61824416E1
13343,8.36209868E-1,9.44459056E-1,5.22627782E2,2.48402356E2,-5.27292204,1.29480386,-1.50901256E1
13344,8.36272524E-1,4.89054056,6.19024038E2,1.06083620E2,4.70560744,-2.66725444,-1.48690712E1
13345,8.36335184E-1,1.45743488E1,6.38544036E2,-1.36600352E2,6.83312464,-4.49895144,-1.40536332E1
13346,8.36397932E-1,2.05680704E1,5.81007720E2,-2.38905524E2,-4.62720920E-1,-1.71890128,-1.25899028E1
13347,8.36460496E-1,1.78393960E1,5.36094952E2,-1.07554055E2,-6.85295392,2.62219740,-1.28095806E1
13348,8.36523248E-1,9.20821762,5.30318404E2,1.24875962E2,-6.51767112,2.88771584,-1.58385728E1
13349,8.36585904E-1,2.09078288,5.33790016E2,2.37299180E2,-2.74529576,-3.78048656E-1,-1.73758408E1
13350,8.36648560E-1,2.68966416,5.65941380E2,1.18908334E2,1.46201752,-3.10760260,-1.51408852E1
13351,8.36711216E-1,1.34625112E1,6.26259518E2,-1.24535776E2,4.42888020,-2.93829440,-1.17372334E1
13352,8.36773872E-1,2.30405164E1,6.34060524E2,-2.50561644E2,2.79028368,-1.36831580,-1.25058996E1
13353,8.36836624E-1,1.88983856E1,5.49919032E2,-1.19384896E2,-4.31154490,8.74728584E-1,-1.53077828E1
13354,8.36899184E-1,7.34652092,4.77540208E2,1.36295448E2,-9.61442280,2.39793420,-1.59679640E1
13355,8.36961936E-1,6.86016560E-1,5.20121956E2,2.48423480E2,-5.34302520,1.25298286,-1.50095916E1
13356,8.37024592E-1,4.31377650,6.17680026E2,1.07636202E2,4.85349416,-2.70044304,-1.48964156E1
13357,8.37087248E-1,1.36248220E1,6.39476920E2,-1.35541308E2,7.27099132,-4.52339028,-1.41735220E1
13358,8.37149908E-1,2.00970364E1,5.82508520E2,-2.38993024E2,-4.12713480E-1,-1.77583512,-1.25206316E1
13359,8.37212564E-1,1.76172472E1,5.37466716E2,-1.09000194E2,-6.94658040,2.61294816,-1.26673592E1
13360,8.37275316E-1,9.26629066,5.29042244E2,1.24085272E2,-6.27966214,2.81919936,-1.57011556E1
13361,8.37337876E-1,1.32758070,5.31712008E2,2.36834644E2,-2.60226392,-4.38635540E-1,-1.74296560E1
13362,8.37400628E-1,2.21878242,5.64114048E2,1.19423104E2,1.47376728,-3.12180638,-1.50369360E1
13363,8.37463284E-1,1.21282614E1,6.26683236E2,-1.23042488E2,4.56729316,-2.94819952,-1.15301859E1
13364,8.37525940E-1,2.16439748E1,6.35851192E2,-2.50478124E2,3.03284884,-1.37353564,-1.22735118E1
13365,8.37588596E-1,1.87721432E1,5.50199080E2,-1.21984554E2,-4.23839426,9.25379658E-1,-1.51065396E1
13366,8.37651348E-1,7.33340692,4.76415208E2,1.34414088E2,-9.71130368,2.38439344,-1.59037256E1
13367,8.37714004E-1,2.88125136E-1,5.18186522E2,2.49192500E2,-5.22475004,1.27869046,-1.47954668E1
13368,8.37776564E-1,3.59449936,6.15086651E2,1.08520210E2,4.92856648,-2.83485200,-1.47324024E1
13369,8.37839316E-1,1.27982580E1,6.38471412E2,-1.35320068E2,7.13679409,-4.74818992,-1.40591240E1
13370,8.37901972E-1,1.93851016E1,5.84771160E2,-2.39311004E2,-3.88468696E-1,-1.83087088,-1.24706172E1
13371,8.37964632E-1,1.73816800E1,5.39188672E2,-1.10699749E2,-6.87829304,2.45616340,-1.25318158E1
13372,8.38027288E-1,8.92172528,5.28946542E2,1.22775244E2,-6.40771200,2.68449688,-1.57113196E1
13373,8.38090040E-1,7.33175230E-1,5.28691388E2,2.37378144E2,-2.73173808,-5.62507676E-1,-1.72334160E1
13374,8.38152696E-1,9.98542592E-1,5.62383032E2,1.20559490E2,1.72159752,-3.16441178,-1.46488916E1
13375,8.38215256E-1,1.11299396E1,6.26526356E2,-1.23351634E2,4.77496192,-3.00290751,-1.16495407E1
13376,8.38278008E-1,2.05305743E1,6.37396528E2,-2.52290772E2,2.87703560,-1.53430880,-1.24433386E1
13377,8.38340664E-1,1.84223008E1,5.51943348E2,-1.22670174E2,-4.43234636,7.42267608E-1,-1.50142480E1
13378,8.38403320E-1,7.16158533,4.76541136E2,1.34730804E2,-9.68421936,2.32960964,-1.56446588E1
13379,8.38465976E-1,-5.55678128E-1,5.16542339E2,2.49503420E2,-5.18619966,1.34073556,-1.47351300E1
13380,8.38528728E-1,2.20965338,6.14010620E2,1.10373688E2,4.91880992,-2.66934584,-1.45475768E1
13381,8.38591384E-1,1.15255702E1,6.38048936E2,-1.33873380E2,7.34813116,-4.76273584,-1.39345516E1
13382,8.38653944E-1,1.82464752E1,5.85396480E2,-2.40777040E2,-3.01730776E-1,-2.01048255,-1.25299788E1
13383,8.38716696E-1,1.72310408E1,5.41505432E2,-1.12704122E2,-6.88539984,2.52089880,-1.24265492E1
13384,8.38779356E-1,8.62656880,5.28910350E2,1.21447718E2,-6.38453292,2.77858376,-1.54567624E1
13385,8.38842012E-1,3.06152392E-1,5.27310944E2,2.37117552E2,-2.69193528,-3.52695488E-1,-1.70770192E1
13386,8.38904668E-1,1.96607352E-1,5.59833908E2,1.21870828E2,1.69965552,-2.99673296,-1.47397816E1
13387,8.38967420E-1,9.88469600,6.25585986E2,-1.22264480E2,4.73221304,-2.93493632,-1.12431788E1
13388,8.39030076E-1,1.93372096E1,6.38666724E2,-2.52945472E2,3.12955022,-1.62412048,-1.22218930E1
13389,8.39092636E-1,1.77473768E1,5.54540252E2,-1.24819290E2,-4.17968034,6.23468112E-1,-1.49595676E1
13390,8.39155388E-1,7.03691483,4.77494904E2,1.32565570E2,-9.65665816,2.31377984,-1.56662644E1
13391,8.39218044E-1,-3.40547800E-1,5.14822865E2,2.49922608E2,-5.22285556,1.29722226,-1.43893064E1
13392,8.39280700E-1,1.30261158,6.11075497E2,1.11123085E2,5.09555626,-2.76158808,-1.43473696E1
13393,8.39343356E-1,9.72688104,6.37273552E2,-1.34308696E2,7.42464684,-4.82319352,-1.39032064E1
13394,8.39406108E-1,1.70846592E1,5.87807560E2,-2.41414524E2,-2.72069072E-1,-2.01213551,-1.22982728E1
13395,8.39468764E-1,1.69344616E1,5.43684196E2,-1.13166642E2,-6.82953832,2.37638284,-1.23554134E1
13396,8.39531420E-1,8.57783604,5.29648686E2,1.20931566E2,-6.20961618,2.69605848,-1.53762376E1
13397,8.39594080E-1,-8.70605568E-1,5.25578212E2,2.38008380E2,-2.69515184,-3.55866312E-1,-1.70083368E1
13398,8.39656736E-1,-1.36933720,5.57819460E2,1.24578130E2,1.53849576,-3.06313777,-1.44243764E1
13399,8.39719392E-1,8.75663472,6.25192452E2,-1.21181250E2,4.84699776,-3.11082554,-1.11669612E1
13400,8.39782048E-1,1.80995928E1,6.39954044E2,-2.53410388E2,3.14218187,-1.76979920,-1.20973908E1
13401,8.39844800E-1,1.65941416E1,5.56685732E2,-1.26227296E2,-4.22955704,6.68791296E-1,-1.46864356E1
13402,8.39907456E-1,6.58891344,4.79311136E2,1.32887888E2,-9.62376500,2.44689632,-1.53980624E1
13403,8.39970112E-1,-8.56895544E-1,5.12967682E2,2.50267960E2,-5.18317462,1.41802372,-1.45304108E1
13404,8.40032768E-1,1.44478572E-1,6.07792902E2,1.12344921E2,5.01678371,-2.80554368,-1.41580532E1
13405,8.40095424E-1,7.56697844,6.36259364E2,-1.32339990E2,7.52246476,-4.83619784,-1.34335696E1
13406,8.40158080E-1,1.54666508E1,5.89274880E2,-2.41961456E2,-4.72009608E-3,-1.94753792,-1.21042574E1
13407,8.40220736E-1,1.60190928E1,5.46256684E2,-1.15526950E2,-6.76840832,2.39672804,-1.20894278E1
13408,8.40283488E-1,8.07828999,5.31059266E2,1.20448434E2,-6.40511464,2.73627184,-1.52155636E1
13409,8.40346144E-1,-5.77105472E-1,5.23971892E2,2.39178896E2,-2.61572648,-3.00082111E-1,-1.67860416E1
13410,8.40408804E-1,-2.41770004,5.54332304E2,1.25323272E2,1.81645928,-3.03774405,-1.42428612E1
13411,8.40471460E-1,5.74963952,6.24088240E2,-1.20141280E2,4.82548144,-3.17886614,-1.09615552E1
13412,8.40534116E-1,1.66963516E1,6.42182352E2,-2.53730296E2,3.22131086,-1.76989376,-1.17606438E1
