step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14159,8.87348840E-1,-4.52983808E2,1.52508700E3,2.25845004E2,3.96037480E1,6.75346664,8.68413640E1
14160,8.87411496E-1,-4.16312313E2,1.93210312E3,3.02540255E2,4.46148300E1,-1.06428063E1,9.03120232E1
14161,8.87474152E-1,-4.05171728E2,1.60537840E3,2.62484504E2,4.70010232E1,-6.03029490,8.74313448E1
14162,8.87536808E-1,-4.40247916E2,1.19763016E3,1.86851560E2,4.16912746E1,1.25673818E1,8.41024304E1
14163,8.87599560E-1,-4.51117420E2,1.52308000E3,2.23571468E2,3.92406464E1,7.92612120,8.77025032E1
14164,8.87662128E-1,-4.14706993E2,1.92986760E3,2.94764616E2,4.51720476E1,-1.19048036E1,9.13504124E1
14165,8.87724880E-1,-4.04993630E2,1.60481440E3,2.57057524E2,4.80378912E1,-8.65962220,8.76940056E1
14166,8.87787536E-1,-4.43022536E2,1.19946516E3,1.88496336E2,4.21089506E1,1.12286818E1,8.31956006E1
14167,8.87850192E-1,-4.53693964E2,1.52577472E3,2.30202628E2,3.86934928E1,9.07261276,8.65320872E1
14168,8.87912848E-1,-4.14542770E2,1.93026624E3,2.99824760E2,4.41513968E1,-9.43930912,9.09614849E1
14169,8.87975504E-1,-4.02720595E2,1.60180568E3,2.54460216E2,4.75008152E1,-7.34767820,8.81855296E1
14170,8.88038256E-1,-4.39741136E2,1.19600618E3,1.80568608E2,4.25787354E1,9.88944816,8.42420580E1
14171,8.88100816E-1,-4.53318452E2,1.52464736E3,2.24356842E2,3.96868488E1,6.54607392,8.68859768E1
14172,8.88163568E-1,-4.17156028E2,1.93202616E3,3.00415182E2,4.45022916E1,-1.07846010E1,9.00621605E1
14173,8.88226224E-1,-4.04657173E2,1.60414564E3,2.61276196E2,4.68027304E1,-6.36997176,8.70204064E1
14174,8.88288880E-1,-4.39612772E2,1.19724978E3,1.86045648E2,4.14649153E1,1.24772096E1,8.39686964E1
14175,8.88351536E-1,-4.51203776E2,1.52297284E3,2.23706770E2,3.92748192E1,8.05525875,8.76047424E1
14176,8.88414192E-1,-4.14888859E2,1.92992768E3,2.94218496E2,4.49558688E1,-1.15492499E1,9.13600636E1
14177,8.88476944E-1,-4.04470349E2,1.60418092E3,2.55920864E2,4.77809144E1,-8.72629736,8.74583248E1
14178,8.88539504E-1,-4.42206860E2,1.19883990E3,1.87917984E2,4.20054340E1,1.07393968E1,8.29297924E1
14179,8.88602256E-1,-4.53767396E2,1.52595460E3,2.30706454E2,3.85964776E1,9.05382538,8.64385224E1
14180,8.88664912E-1,-4.15047121E2,1.93100544E3,3.00631881E2,4.42644740E1,-9.09806252,9.10484600E1
14181,8.88727568E-1,-4.02449465E2,1.60167848E3,2.54868412E2,4.75903128E1,-7.30368948,8.84360312E1
14182,8.88790224E-1,-4.39942884E2,1.19607962E3,1.80262352E2,4.25588512E1,9.98635384,8.44321920E1
14183,8.88852880E-1,-4.53720712E2,1.52473248E3,2.24161912E2,3.97518800E1,6.46703960,8.67053796E1
14184,8.88915632E-1,-4.17267656E2,1.93275896E3,3.01341724E2,4.45549344E1,-1.07917786E1,9.01329327E1
14185,8.88978192E-1,-4.05289412E2,1.60532512E3,2.61986256E2,4.68816376E1,-6.18922662,8.73121640E1
14186,8.89040944E-1,-4.40868188E2,1.19784916E3,1.86576816E2,4.17193366E1,1.23270022E1,8.38088988E1
14187,8.89103600E-1,-4.52138092E2,1.52301024E3,2.23113394E2,3.93100592E1,7.85555128,8.73291968E1
14188,8.89166256E-1,-4.14868402E2,1.92900432E3,2.93987272E2,4.51535416E1,-1.16734588E1,9.13277340E1
14189,8.89228920E-1,-4.04194212E2,1.60449468E3,2.56346560E2,4.79553176E1,-8.94392296,8.77226064E1
14190,8.89291576E-1,-4.42846728E2,1.20046914E3,1.87843976E2,4.19261360E1,1.06651819E1,8.29714584E1
14191,8.89354328E-1,-4.54428052E2,1.52616144E3,2.30038882E2,3.87400416E1,8.93327712,8.61996840E1
14192,8.89416888E-1,-4.15816259E2,1.92956448E3,2.99788288E2,4.42640160E1,-9.33107090,9.10737610E1
14193,8.89479640E-1,-4.02563048E2,1.60108172E3,2.55246424E2,4.75441504E1,-7.37737228,8.86060432E1
14194,8.89542296E-1,-4.39952804E2,1.19653522E3,1.80787400E2,4.25458670E1,9.70391848,8.41737844E1
14195,8.89604952E-1,-4.54446460E2,1.52611412E3,2.24496770E2,3.98143080E1,6.07188273,8.64621256E1
14196,8.89667608E-1,-4.18148374E2,1.93283464E3,3.00947952E2,4.47908640E1,-1.09464109E1,9.02305603E1
14197,8.89730360E-1,-4.05101824E2,1.60431348E3,2.62139296E2,4.68078760E1,-6.32218074,8.72399232E1
14198,8.89793016E-1,-4.40235328E2,1.19757056E3,1.87017512E2,4.14261961E1,1.23824096E1,8.37667560E1
14199,8.89855576E-1,-4.51604700E2,1.52279760E3,2.23342610E2,3.94743416E1,7.81362680,8.72893712E1
14200,8.89918328E-1,-4.15796614E2,1.92922400E3,2.93379136E2,4.52290296E1,-1.18731654E1,9.13566589E1
14201,8.89980984E-1,-4.05637074E2,1.60392596E3,2.55029728E2,4.78778936E1,-9.03057194,8.76750184E1
14202,8.90043640E-1,-4.42586948E2,1.19888020E3,1.87201168E2,4.19056558E1,1.04260981E1,8.29012584E1
14203,8.90106296E-1,-4.54337072E2,1.52457808E3,2.30052662E2,3.87950824E1,8.62966824,8.59876156E1
14204,8.90169048E-1,-4.15829182E2,1.92966648E3,2.99781728E2,4.44556380E1,-9.41875840,9.06411648E1
14205,8.90231704E-1,-4.03237438E2,1.60067784E3,2.54068352E2,4.75478456E1,-7.55416916,8.83778288E1
14206,8.90294264E-1,-4.40937232E2,1.19509112E3,1.80038832E2,4.24947310E1,9.71106432,8.41075516E1
14207,8.90357016E-1,-4.54693888E2,1.52466260E3,2.23748660E2,3.97275328E1,6.10320902,8.64185620E1
14208,8.90419672E-1,-4.17818260E2,1.93187736E3,3.00357151E2,4.46163128E1,-1.13179231E1,8.99331952E1
14209,8.90482328E-1,-4.05537176E2,1.60386968E3,2.61131072E2,4.69819928E1,-6.62068652,8.69553856E1
14210,8.90544984E-1,-4.41077900E2,1.19656742E3,1.86608232E2,4.16464949E1,1.22232902E1,8.35620116E1
14211,8.90607736E-1,-4.53141976E2,1.52188432E3,2.22666026E2,3.93083640E1,7.67913248,8.72890856E1
14212,8.90670392E-1,-4.15926838E2,1.92896400E3,2.93329072E2,4.51651144E1,-1.22603834E1,9.10395050E1
14213,8.90732952E-1,-4.06090451E2,1.60390652E3,2.54739260E2,4.80769352E1,-9.39241792,8.73455808E1
14214,8.90795704E-1,-4.43617200E2,1.19846856E3,1.86710920E2,4.21681308E1,1.04498995E1,8.28875256E1
14215,8.90858368E-1,-4.55119752E2,1.52489280E3,2.30177570E2,3.86940456E1,8.62287616,8.60285092E1
14216,8.90921024E-1,-4.16350889E2,1.93026088E3,2.99945160E2,4.40948868E1,-9.49737644,9.07542706E1
14217,8.90983680E-1,-4.04022408E2,1.60163488E3,2.53464460E2,4.76150608E1,-7.64126588,8.82557392E1
14218,8.91046432E-1,-4.41770220E2,1.19660818E3,1.79248656E2,4.24563312E1,9.34179116,8.40543176E1
14219,8.91109088E-1,-4.55076124E2,1.52458156E3,2.23618006E2,3.95966216E1,5.93416928,8.65110684E1
14220,8.91171648E-1,-4.17751502E2,1.93151592E3,3.00002456E2,4.46647836E1,-1.11622047E1,9.00032616E1
14221,8.91234400E-1,-4.05254936E2,1.60409248E3,2.60700320E2,4.70353792E1,-6.74903296,8.68264392E1
14222,8.91297056E-1,-4.41082288E2,1.19638240E3,1.85976384E2,4.14444160E1,1.19230854E1,8.34353160E1
14223,8.91359712E-1,-4.52611064E2,1.52245092E3,2.23313356E2,3.92969560E1,7.74604416,8.73289296E1
14224,8.91422368E-1,-4.16332006E2,1.92928504E3,2.93538880E2,4.55262136E1,-1.23339940E1,9.13273811E1
14225,8.91485120E-1,-4.05752802E2,1.60277844E3,2.53025268E2,4.80240008E1,-9.73575208,8.73411368E1
14226,8.91547776E-1,-4.43144180E2,1.19881714E3,1.85170928E2,4.17689228E1,1.03630400E1,8.27724456E1
14227,8.91610432E-1,-4.54679584E2,1.52489032E3,2.30328608E2,3.88757440E1,8.68130304,8.61057760E1
14228,8.91673088E-1,-4.16804886E2,1.92910544E3,3.00093770E2,4.42514896E1,-9.74817944,9.08084107E1
14229,8.91735744E-1,-4.04454232E2,1.60172116E3,2.53351140E2,4.74781512E1,-7.73927120,8.81432248E1
14230,8.91798400E-1,-4.41328860E2,1.19616330E3,1.79155496E2,4.27061986E1,9.34862520,8.37924956E1
14231,8.91861056E-1,-4.54460384E2,1.52335144E3,2.23297334E2,3.97659920E1,5.82205056,8.63510036E1
14232,8.91923808E-1,-4.18400860E2,1.93089256E3,2.99750856E2,4.47498464E1,-1.14936817E1,8.98776056E1
14233,8.91986464E-1,-4.06125307E2,1.60398792E3,2.60633804E2,4.70053960E1,-6.72239016,8.68549160E1
14234,8.92049120E-1,-4.41904116E2,1.19711124E3,1.86214856E2,4.15660954E1,1.20678890E1,8.34820080E1
14235,8.92111776E-1,-4.52736236E2,1.52188240E3,2.22758412E2,3.93345448E1,7.37649584,8.71680928E1
14236,8.92174432E-1,-4.15804815E2,1.92835464E3,2.92277240E2,4.54414320E1,-1.25646008E1,9.11776543E1
14237,8.92237088E-1,-4.05236054E2,1.60355604E3,2.53920984E2,4.82987880E1,-9.81009296,8.73008824E1
14238,8.92299744E-1,-4.43877220E2,1.19941998E3,1.86622728E2,4.21959400E1,1.00406683E1,8.26661872E1
14239,8.92362496E-1,-4.55966188E2,1.52460040E3,2.29864526E2,3.89214584E1,8.44268036,8.59451008E1
14240,8.92425152E-1,-4.16770506E2,1.92879256E3,2.98670152E2,4.41462708E1,-9.66872692,9.08213520E1
14241,8.92487816E-1,-4.04248667E2,1.60159300E3,2.52805924E2,4.75302792E1,-8.00192928,8.81185816E1
14242,8.92550472E-1,-4.41380740E2,1.19624556E3,1.79111888E2,4.28559684E1,9.12045193,8.37940120E1
14243,8.92613128E-1,-4.55298044E2,1.52496672E3,2.22198534E2,4.00972128E1,5.49657108,8.63431740E1
14244,8.92675784E-1,-4.19370318E2,1.93221208E3,2.98748992E2,4.48117924E1,-1.15309215E1,8.99730584E1
14245,8.92738440E-1,-4.06331587E2,1.60308932E3,2.60003828E2,4.68804408E1,-6.90214920,8.66656400E1
14246,8.92801192E-1,-4.41684580E2,1.19600570E3,1.85506952E2,4.16432953E1,1.19624996E1,8.32578086E1
14247,8.92863848E-1,-4.53732920E2,1.52289580E3,2.22209144E2,3.94365480E1,7.46890448,8.70994184E1
14248,8.92926504E-1,-4.16646767E2,1.92847464E3,2.92115136E2,4.53328992E1,-1.27170456E1,9.11666775E1
14249,8.92989160E-1,-4.06175089E2,1.60262668E3,2.53239132E2,4.81047872E1,-1.00033855E1,8.73443224E1
14250,8.93051816E-1,-4.43807556E2,1.19833124E3,1.86009672E2,4.21299124E1,9.99130248,8.27181054E1
14251,8.93114472E-1,-4.55446052E2,1.52476372E3,2.29364800E2,3.89909792E1,8.30006790,8.58483028E1
14252,8.93177128E-1,-4.17136144E2,1.92873088E3,2.98470736E2,4.43926620E1,-9.98779008,9.04234410E1
14253,8.93239880E-1,-4.04858399E2,1.60105024E3,2.53006888E2,4.74757144E1,-7.97123864,8.77261640E1
14254,8.93302536E-1,-4.41344832E2,1.19568526E3,1.79171976E2,4.28635836E1,9.08322144,8.37967300E1
14255,8.93365192E-1,-4.55092524E2,1.52299536E3,2.22875428E2,4.01495695E1,5.27846050,8.63426400E1
14256,8.93427848E-1,-4.19068814E2,1.93014872E3,2.99216632E2,4.47530080E1,-1.18754708E1,8.98015880E1
14257,8.93490600E-1,-4.06226540E2,1.60422480E3,2.60330652E2,4.70548392E1,-7.17589188,8.66719340E1
14258,8.93553160E-1,-4.42410708E2,1.19639934E3,1.85045208E2,4.16663504E1,1.16699731E1,8.32599736E1
14259,8.93615816E-1,-4.53672124E2,1.52197540E3,2.22755622E2,3.96053008E1,7.15670300,8.70057296E1
14260,8.93678568E-1,-4.16457129E2,1.92854560E3,2.92921712E2,4.54054976E1,-1.28820490E1,9.09509468E1
14261,8.93741224E-1,-4.06118679E2,1.60328196E3,2.52892352E2,4.79960200E1,-1.01400542E1,8.71777248E1
14262,8.93803880E-1,-4.43259956E2,1.19783866E3,1.85003064E2,4.24577856E1,9.69412328,8.24631214E1
14263,8.93866536E-1,-4.56094028E2,1.52374672E3,2.29120802E2,3.89822200E1,8.08274937,8.57339956E1
14264,8.93929288E-1,-4.18669462E2,1.92854296E3,2.99785112E2,4.41046812E1,-1.01207244E1,9.04022884E1
14265,8.93991848E-1,-4.05065441E2,1.60147988E3,2.54215668E2,4.78512336E1,-8.29544068,8.78758528E1
14266,8.94054512E-1,-4.42259980E2,1.19688154E3,1.78610896E2,4.30035686E1,8.86974336,8.37901972E1
14267,8.94117256E-1,-4.55643416E2,1.52314640E3,2.22141338E2,4.01331282E1,5.25430822,8.63176632E1
14268,8.94179920E-1,-4.19467402E2,1.92984096E3,2.98713136E2,4.49680996E1,-1.21842610E1,8.96229264E1
14269,8.94242576E-1,-4.07452011E2,1.60276340E3,2.60064648E2,4.70938536E1,-7.53861476,8.65061092E1
14270,8.94305232E-1,-4.42746924E2,1.19611800E3,1.86019600E2,4.16610956E1,1.15288663E1,8.31306648E1
14271,8.94367984E-1,-4.53587912E2,1.52221380E3,2.22424912E2,3.95332720E1,7.00640965,8.68052384E1
14272,8.94430544E-1,-4.17560768E2,1.92834952E3,2.91976880E2,4.55279492E1,-1.30189384E1,9.08041764E1
14273,8.94493200E-1,-4.06680298E2,1.60211216E3,2.52834560E2,4.83376792E1,-1.04193282E1,8.70865920E1
14274,8.94555952E-1,-4.44278812E2,1.19773436E3,1.84668264E2,4.23421812E1,9.49937248,8.23519420E1
14275,8.94618608E-1,-4.57020952E2,1.52403008E3,2.29111672E2,3.89186720E1,7.73621080,8.56629564E1
14276,8.94681264E-1,-4.17565584E2,1.92839432E3,2.98784016E2,4.43687008E1,-1.02646697E1,9.02505398E1
14277,8.94743920E-1,-4.04925680E2,1.60113716E3,2.53123308E2,4.78069976E1,-8.44084452,8.77128128E1
14278,8.94806672E-1,-4.42646648E2,1.19632578E3,1.78424192E2,4.28416872E1,8.40820692,8.35085104E1
14279,8.94869232E-1,-4.55701876E2,1.52353240E3,2.21469116E2,4.01625633E1,5.01642752,8.59919548E1
14280,8.94931888E-1,-4.19049454E2,1.93001176E3,2.98570136E2,4.51255368E1,-1.20746934E1,8.95753000E1
14281,8.94994640E-1,-4.07214213E2,1.60287560E3,2.60119580E2,4.71431304E1,-7.77070808,8.64593792E1
14282,8.95057296E-1,-4.42828800E2,1.19611918E3,1.85613800E2,4.17491484E1,1.12402475E1,8.30293370E1
14283,8.95119952E-1,-4.55100012E2,1.52227376E3,2.21610188E2,3.96909952E1,6.97084856,8.67562584E1
14284,8.95182608E-1,-4.17295694E2,1.92824480E3,2.92122672E2,4.56635236E1,-1.29457808E1,9.05965710E1
14285,8.95245360E-1,-4.06117583E2,1.60256828E3,2.53379584E2,4.82317496E1,-1.03177536E1,8.70315456E1
14286,8.95307920E-1,-4.44231176E2,1.19864630E3,1.84491744E2,4.24200582E1,9.18522262,8.25268268E1
14287,8.95370672E-1,-4.56501484E2,1.52392636E3,2.28896046E2,3.91255304E1,7.70688680,8.55607892E1
14288,8.95433328E-1,-4.18009948E2,1.92839776E3,2.98730848E2,4.43411636E1,-1.02994645E1,9.03252125E1
14289,8.95495984E-1,-4.05413008E2,1.60212136E3,2.52679396E2,4.78460744E1,-8.62999344,8.75634960E1
14290,8.95558640E-1,-4.42129184E2,1.19691550E3,1.78706416E2,4.29363250E1,8.32760906,8.35352992E1
14291,8.95621296E-1,-4.55952740E2,1.52308572E3,2.21805024E2,4.01905394E1,4.65185976,8.62377356E1
14292,8.95684048E-1,-4.19643878E2,1.92864880E3,2.98275160E2,4.52343512E1,-1.25199402E1,8.97113800E1
14293,8.95746616E-1,-4.06982327E2,1.60272776E3,2.59457184E2,4.73455808E1,-7.83273176,8.63384532E1
14294,8.95809368E-1,-4.43155192E2,1.19737482E3,1.86458768E2,4.17574740E1,1.10784721E1,8.29048920E1
14295,8.95872024E-1,-4.54264308E2,1.52213096E3,2.22982646E2,3.95562240E1,6.77721640,8.67590336E1
14296,8.95934680E-1,-4.17336226E2,1.92838184E3,2.91102384E2,4.58398388E1,-1.33391178E1,9.07238579E1
14297,8.95997336E-1,-4.07009506E2,1.60274448E3,2.52137780E2,4.86836192E1,-1.07724130E1,8.69238760E1
14298,8.96059992E-1,-4.44312572E2,1.19844258E3,1.84713528E2,4.25856448E1,9.02034569,8.22058200E1
14299,8.96122744E-1,-4.56923152E2,1.52323152E3,2.28836418E2,3.92814256E1,7.40782692,8.53667928E1
14300,8.96185304E-1,-4.19009400E2,1.92807128E3,2.98703048E2,4.47142552E1,-1.09222531E1,9.01242352E1
14301,8.96248056E-1,-4.05620909E2,1.60206284E3,2.53104400E2,4.78253368E1,-8.84567168,8.75480080E1
14302,8.96310712E-1,-4.42034912E2,1.19602144E3,1.78585600E2,4.29810286E1,8.36127280,8.35277940E1
14303,8.96373368E-1,-4.56431724E2,1.52253652E3,2.21368408E2,4.05364752E1,4.45298768,8.60163020E1
14304,8.96436024E-1,-4.19992542E2,1.92881952E3,2.97808456E2,4.53959276E1,-1.29348398E1,8.94845008E1
14305,8.96498680E-1,-4.07557202E2,1.60297324E3,2.59930420E2,4.74072312E1,-8.05701447,8.64183808E1
14306,8.96561432E-1,-4.43628216E2,1.19646108E3,1.85466112E2,4.18886996E1,1.08719468E1,8.28013896E1
14307,8.96623992E-1,-4.54790592E2,1.52166940E3,2.21705032E2,3.97732976E1,6.45435380,8.64827348E1
14308,8.96686744E-1,-4.17588710E2,1.92757704E3,2.91867968E2,4.57913540E1,-1.35098852E1,9.06384850E1
14309,8.96749400E-1,-4.06978846E2,1.60197256E3,2.52148176E2,4.87985040E1,-1.11034763E1,8.69369792E1
14310,8.96812056E-1,-4.45313312E2,1.19822622E3,1.84240832E2,4.27375888E1,8.56741524,8.22008706E1
14311,8.96874712E-1,-4.57277680E2,1.52407492E3,2.28885866E2,3.90478752E1,7.07360888,8.53624152E1
14312,8.96937368E-1,-4.19370604E2,1.92841816E3,2.99255088E2,4.45280504E1,-1.07885146E1,8.99300672E1
14313,8.97000120E-1,-4.05907440E2,1.60114576E3,2.54014088E2,4.80772496E1,-9.05514431,8.75340464E1
14314,8.97062680E-1,-4.42179776E2,1.19658076E3,1.77814712E2,4.31468916E1,7.86870144,8.34745120E1
14315,8.97125432E-1,-4.56856012E2,1.52402544E3,2.21273422E2,4.04478503E1,4.42971180,8.62924004E1
14316,8.97188088E-1,-4.21070338E2,1.92885960E3,2.97582912E2,4.54932928E1,-1.28713334E1,8.92756656E1
14317,8.97250744E-1,-4.08757448E2,1.60184788E3,2.58781792E2,4.74667408E1,-8.43424416,8.60803128E1
14318,8.97313408E-1,-4.44519424E2,1.19624818E3,1.85432664E2,4.20000410E1,1.06357217E1,8.27790260E1
14319,8.97376064E-1,-4.54994392E2,1.52152156E3,2.22385240E2,4.00264311E1,6.25315856,8.65347100E1
14320,8.97438816E-1,-4.17546558E2,1.92752544E3,2.91379640E2,4.58625364E1,-1.37209640E1,9.06812573E1
14321,8.97501376E-1,-4.07001066E2,1.60281016E3,2.52183508E2,4.88364792E1,-1.11014640E1,8.69130992E1
14322,8.97564128E-1,-4.45628832E2,1.19748580E3,1.84220824E2,4.28646660E1,8.53139020,8.22837352E1
14323,8.97626784E-1,-4.58266116E2,1.52318704E3,2.28411866E2,3.92769240E1,6.89343120,8.53041840E1
14324,8.97689440E-1,-4.18369150E2,1.92839776E3,2.98298384E2,4.48353768E1,-1.11124885E1,8.98887728E1
14325,8.97752096E-1,-4.05397797E2,1.60123504E3,2.52772332E2,4.81287528E1,-9.08303261,8.74718376E1
14326,8.97814752E-1,-4.44321348E2,1.19624568E3,1.77868176E2,4.33179856E1,7.75295976,8.34688948E1
14327,8.97877504E-1,-4.56737088E2,1.52218352E3,2.20690632E2,4.04813338E1,4.04769469,8.58327676E1
14328,8.97940064E-1,-4.20100402E2,1.92828640E3,2.97110656E2,4.53280784E1,-1.31631160E1,8.94602112E1
14329,8.98002816E-1,-4.08911610E2,1.60271132E3,2.59059620E2,4.75384664E1,-8.58197212,8.62865640E1
14330,8.98065472E-1,-4.43820240E2,1.19695746E3,1.85978816E2,4.20908308E1,1.04205036E1,8.25953674E1
14331,8.98128128E-1,-4.55189752E2,1.52206468E3,2.22181106E2,3.97595024E1,6.11379004,8.64017868E1
14332,8.98190784E-1,-4.17891646E2,1.92787824E3,2.91025664E2,4.60671424E1,-1.39185940E1,9.05889416E1
14333,8.98253440E-1,-4.07266426E2,1.60135768E3,2.51754332E2,4.90312336E1,-1.15955484E1,8.68926712E1
14334,8.98316192E-1,-4.45730876E2,1.19652224E3,1.83856264E2,4.28021478E1,8.06597710,8.20417022E1
14335,8.98378752E-1,-4.57770204E2,1.52287804E3,2.28006340E2,3.92028496E1,6.73449992,8.53028776E1
14336,8.98441504E-1,-4.19456196E2,1.92749592E3,2.98356416E2,4.48263024E1,-1.12106061E1,8.98808000E1
14337,8.98504160E-1,-4.05565167E2,1.60014248E3,2.52898336E2,4.84136152E1,-9.56367016,8.72613720E1
14338,8.98566816E-1,-4.42617656E2,1.19579184E3,1.77816464E2,4.33760596E1,7.49896240,8.32312488E1
14339,8.98629472E-1,-4.56597660E2,1.52147984E3,2.20497060E2,4.05110312E1,3.81301880,8.58786680E1
14340,8.98692128E-1,-4.20553446E2,1.92750016E3,2.97113968E2,4.55373908E1,-1.34519412E1,8.93132208E1
14341,8.98754880E-1,-4.08709192E2,1.60182272E3,2.59692644E2,4.77008248E1,-8.91342736,8.60959052E1
14342,8.98817440E-1,-4.43600512E2,1.19603420E3,1.85495976E2,4.22187232E1,1.00704801E1,8.26093482E1
14343,8.98880192E-1,-4.54485132E2,1.52111184E3,2.21889066E2,4.00509930E1,5.87738136,8.61139868E1
14344,8.98942856E-1,-4.17431832E2,1.92583696E3,2.91057160E2,4.61569168E1,-1.41027308E1,9.03386212E1
14345,8.99005512E-1,-4.07788182E2,1.60071276E3,2.51476860E2,4.89298960E1,-1.17551160E1,8.69570256E1
14346,8.99068168E-1,-4.45979596E2,1.19720280E3,1.83841768E2,4.31392288E1,7.77213720,8.23479176E1
14347,8.99130920E-1,-4.58271740E2,1.52262296E3,2.27639222E2,3.96842384E1,6.21298218,8.52168180E1
14348,8.99193576E-1,-4.18941784E2,1.92721592E3,2.98446152E2,4.48957396E1,-1.15280426E1,8.96948144E1
14349,8.99256136E-1,-4.06030894E2,1.60041260E3,2.53015756E2,4.81969592E1,-9.69564536,8.71975520E1
14350,8.99318888E-1,-4.43159340E2,1.19528330E3,1.76826200E2,4.34748600E1,7.22943068,8.32935620E1
14351,8.99381544E-1,-4.56538868E2,1.52208948E3,2.19675230E2,4.07817459E1,3.61405180,8.59846400E1
14352,8.99444200E-1,-4.20792818E2,1.92758752E3,2.96410824E2,4.56046056E1,-1.38745952E1,8.94781208E1
14353,8.99506856E-1,-4.08272267E2,1.60169472E3,2.58859156E2,4.79471680E1,-9.26485348,8.60568048E1
14354,8.99569608E-1,-4.43467380E2,1.19621254E3,1.85562352E2,4.23231268E1,9.76713752,8.23852062E1
14355,8.99632264E-1,-4.54816628E2,1.52089764E3,2.21572256E2,4.00369406E1,5.44810104,8.61379148E1
14356,8.99694824E-1,-4.18111706E2,1.92642208E3,2.90120360E2,4.61871336E1,-1.45078312E1,9.05633164E1
14357,8.99757576E-1,-4.07527352E2,1.60107028E3,2.51749992E2,4.90949632E1,-1.19554746E1,8.68278504E1
14358,8.99820232E-1,-4.46361588E2,1.19717442E3,1.83550216E2,4.31043434E1,7.69884632,8.23351192E1
14359,8.99882888E-1,-4.58475448E2,1.52246428E3,2.27189302E2,3.96670840E1,6.16424465,8.51895048E1
14360,8.99945544E-1,-4.18882608E2,1.92572440E3,2.97919152E2,4.48966648E1,-1.19133460E1,8.94432064E1
14361,9.00008297E-1,-4.05947876E2,1.60039032E3,2.53778960E2,4.84049176E1,-1.00828552E1,8.71699808E1
14362,9.00070953E-1,-4.43398904E2,1.19574630E3,1.77449824E2,4.36667728E1,6.99397800,8.32444954E1
14363,9.00133514E-1,-4.57385112E2,1.52179660E3,2.18943310E2,4.08606291E1,3.38592340,8.58204268E1
14364,9.00196266E-1,-4.20901776E2,1.92694088E3,2.96010968E2,4.56725740E1,-1.40922536E1,8.93247792E1
14365,9.00258923E-1,-4.08188200E2,1.60039268E3,2.59329056E2,4.78041032E1,-9.56818200,8.60618592E1
14366,9.00321579E-1,-4.44059276E2,1.19616496E3,1.85278568E2,4.24722862E1,9.44797612,8.22834492E1
14367,9.00384235E-1,-4.55333664E2,1.52194880E3,2.21537376E2,4.01514769E1,5.40113640,8.61365508E1
14368,9.00446987E-1,-4.18603850E2,1.92517208E3,2.90557192E2,4.61185740E1,-1.45256160E1,9.04428005E1
14369,9.00509644E-1,-4.07840061E2,1.59952868E3,2.50438596E2,4.90812632E1,-1.21364248E1,8.66421320E1
14370,9.00572205E-1,-4.45013760E2,1.19629430E3,1.82867192E2,4.30096818E1,7.30340910,8.19715118E1
14371,9.00634956E-1,-4.57488440E2,1.52206384E3,2.27146984E2,3.95301792E1,5.82737208,8.50889588E1
14372,9.00697613E-1,-4.19184732E2,1.92689632E3,2.97709536E2,4.50624848E1,-1.20874822E1,8.95243168E1
14373,9.00760269E-1,-4.05488634E2,1.60018288E3,2.53122260E2,4.83836504E1,-1.00685966E1,8.69786736E1
14374,9.00822926E-1,-4.42693044E2,1.19557512E3,1.77606072E2,4.35724020E1,6.84704968,8.30286122E1
14375,9.00885677E-1,-4.57242012E2,1.52072024E3,2.19258594E2,4.09434271E1,3.03786183,8.57705688E1
14376,9.00948334E-1,-4.21062898E2,1.92555984E3,2.95654440E2,4.57619716E1,-1.44561208E1,8.91284944E1
14377,9.01010990E-1,-4.08390808E2,1.60084248E3,2.57954740E2,4.77699944E1,-9.70529840,8.57545660E1
14378,9.01073647E-1,-4.44183256E2,1.19649398E3,1.83832144E2,4.24562312E1,9.29882144,8.22657108E1
14379,9.01136303E-1,-4.55208348E2,1.52110992E3,2.21267152E2,4.00883484E1,4.90087696,8.60246660E1
14380,9.01198959E-1,-4.17829704E2,1.92468264E3,2.89963912E2,4.62065172E1,-1.47909640E1,8.99914264E1
14381,9.01261616E-1,-4.07383347E2,1.59863936E3,2.50216220E2,4.91953848E1,-1.23960614E1,8.64839268E1
14382,9.01324368E-1,-4.45617340E2,1.19622064E3,1.82774376E2,4.32728052E1,7.20294904,8.20042420E1
14383,9.01387024E-1,-4.57391024E2,1.52164328E3,2.26478338E2,3.96108552E1,5.73489192,8.49493980E1
14384,9.01449680E-1,-4.18700362E2,1.92628952E3,2.97402552E2,4.49196196E1,-1.24473238E1,8.93640040E1
14385,9.01512337E-1,-4.06389761E2,1.60043420E3,2.53330516E2,4.85869744E1,-1.02763403E1,8.69035720E1
14386,9.01574993E-1,-4.43672704E2,1.19510090E3,1.78197216E2,4.40438224E1,6.81662944,8.30996990E1
14387,9.01637650E-1,-4.56892396E2,1.52058936E3,2.19144320E2,4.09523916E1,2.76534008,8.56826304E1
14388,9.01700306E-1,-4.20763778E2,1.92588600E3,2.95390984E2,4.59168196E1,-1.47741580E1,8.91860768E1
14389,9.01763058E-1,-4.09098721E2,1.60056520E3,2.58950140E2,4.81805560E1,-1.00349844E1,8.57437516E1
