step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20460,1.28223444,-1.25056816E1,1.98623696E3,4.53892136E2,-9.04477406E1,-1.11071908E1,-5.61402892E1
20461,1.28229714,-1.25718368E1,1.35327948E3,3.53131436E2,-1.20750940E2,-4.79321816,-1.57511900E1
20462,1.28235972,-7.97936632,6.68512872E2,2.47437380E2,-1.47345732E2,1.57190572,2.71987512E1
20463,1.28242242,-8.48124980,1.30301428E3,3.48794652E2,-1.17183984E2,-4.47386932,-1.28038346E1
20464,1.28248512,-1.29003572E1,1.98768160E3,4.56807232E2,-9.06931973E1,-1.02760637E1,-5.55046652E1
20465,1.28254784,-1.36433672E1,1.35222756E3,3.54973936E2,-1.20852088E2,-3.51019240,-1.59910036E1
20466,1.28261042,-8.11140442,6.66739224E2,2.47000312E2,-1.47324968E2,2.24900674,2.64491440E1
20467,1.28267312,-7.61047888,1.30203772E3,3.45697404E2,-1.16974164E2,-5.22157144,-1.31536316E1
20468,1.28273582,-1.29697072E1,1.98793912E3,4.54629372E2,-9.04955578E1,-1.17622090E1,-5.53798008E1
20469,1.28279840,-1.28528202E1,1.35431780E3,3.55934168E2,-1.20943260E2,-4.00936222,-1.52057112E1
20470,1.28286112,-7.62056588,6.67308136E2,2.49657488E2,-1.47423340E2,3.08103800,2.69412968E1
20471,1.28292382,-7.98927024,1.30056858E3,3.47970056E2,-1.17017222E2,-4.00918245,-1.34059848E1
20472,1.28298652,-1.24926770E1,1.98631408E3,4.53724100E2,-9.05719948E1,-1.13182640E1,-5.60014296E1
20473,1.28304910,-1.32146978E1,1.35343648E3,3.53088616E2,-1.20897806E2,-4.76115752,-1.57565724E1
20474,1.28311182,-8.21685314,6.68452976E2,2.47463940E2,-1.47324620E2,1.62310564,2.71606800E1
20475,1.28317452,-7.18016862,1.30137038E3,3.48605084E2,-1.17104196E2,-4.59562208,-1.28004860E1
20476,1.28323710,-1.20367848E1,1.98723320E3,4.56995820E2,-9.06214428E1,-1.04292739E1,-5.55846740E1
20477,1.28329980,-1.25879586E1,1.35282732E3,3.55288936E2,-1.20897340E2,-3.50313020,-1.59560860E1
20478,1.28336250,-7.86914016,6.66561080E2,2.46355440E2,-1.47241260E2,2.15348768,2.64475848E1
20479,1.28342522,-8.39322852,1.30198824E3,3.45698928E2,-1.16981256E2,-5.41269112,-1.33382166E1
20480,1.28348780,-1.24314880E1,1.98772392E3,4.54427908E2,-9.05753613E1,-1.17572128E1,-5.53002788E1
20481,1.28355050,-1.23958898E1,1.35395264E3,3.55714368E2,-1.20980608E2,-4.07036400,-1.51169156E1
20482,1.28361320,-7.51667404,6.67727896E2,2.50052904E2,-1.47492516E2,2.86635496,2.69550320E1
20483,1.28367578,-8.33511734,1.30121386E3,3.47922112E2,-1.16965520E2,-4.14078903,-1.35261728E1
20484,1.28373850,-1.30047202E1,1.98649848E3,4.53411104E2,-9.06014443E1,-1.13408363E1,-5.60374640E1
20485,1.28380120,-1.23027360E1,1.35286188E3,3.53133012E2,-1.21002686E2,-4.80226656,-1.56928992E1
20486,1.28386390,-7.56893204,6.68892912E2,2.48075248E2,-1.47423076E2,1.59356584,2.70932744E1
20487,1.28392648,-7.90372088,1.30252516E3,3.48874880E2,-1.17097282E2,-4.64231920,-1.27756334E1
20488,1.28398920,-1.23824728E1,1.98640856E3,4.56357144E2,-9.08240795E1,-1.04198814E1,-5.55528544E1
20489,1.28405190,-1.18766928E1,1.35224448E3,3.55165268E2,-1.20996558E2,-3.53387044,-1.60043716E1
20490,1.28411448,-7.69105432,6.66643904E2,2.46612692E2,-1.47256636E2,2.11834812,2.63482880E1
20491,1.28417718,-8.28410530,1.30126178E3,3.45155572E2,-1.16883552E2,-5.50064228,-1.32088696E1
20492,1.28423988,-1.25265216E1,1.98830544E3,4.54721404E2,-9.06696892E1,-1.18662822E1,-5.53272200E1
20493,1.28430260,-1.22529054E1,1.35378028E3,3.55877592E2,-1.21040940E2,-4.05776978,-1.52780092E1
20494,1.28436518,-7.39647436,6.67019700E2,2.49462604E2,-1.47238900E2,2.91587736,2.70005104E1
20495,1.28442788,-7.56942416,1.30121458E3,3.47311664E2,-1.16902470E2,-4.02561140,-1.34092760E1
20496,1.28449058,-1.23437726E1,1.98646248E3,4.53707408E2,-9.06214905E1,-1.13825166E1,-5.60307836E1
20497,1.28455318,-1.28064000E1,1.35288656E3,3.52652860E2,-1.21070946E2,-5.01822615,-1.57890536E1
20498,1.28461588,-7.69125888,6.68670320E2,2.47194052E2,-1.47281384E2,1.43634332,2.69505624E1
20499,1.28467858,-6.96474024,1.30225336E3,3.47962688E2,-1.16998028E2,-4.67034292,-1.27155448E1
20500,1.28474128,-1.21563268E1,1.98653912E3,4.55797528E2,-9.07234478E1,-1.04625499E1,-5.55031156E1
20501,1.28480386,-1.22601498E1,1.35185216E3,3.55042408E2,-1.20954418E2,-3.61937116,-1.60141432E1
20502,1.28486658,-7.28656626,6.67303368E2,2.46820976E2,-1.47346128E2,1.88393104,2.64777352E1
20503,1.28492928,-7.67089796,1.30219018E3,3.45222496E2,-1.17062628E2,-5.55644228,-1.32412588E1
20504,1.28499186,-1.25877904E1,1.98780824E3,4.54481600E2,-9.06682492E1,-1.17313230E1,-5.53623392E1
20505,1.28505456,-1.25636518E1,1.35296892E3,3.55795932E2,-1.20960856E2,-4.19453382,-1.52987160E1
20506,1.28511726,-7.06510496,6.67456816E2,2.49454380E2,-1.47576796E2,2.60341620,2.68722416E1
20507,1.28517998,-6.73325872,1.30092656E3,3.47246124E2,-1.17205834E2,-4.24896908,-1.34408428E1
20508,1.28524256,-1.23616660E1,1.98554096E3,4.53556488E2,-9.05886078E1,-1.12366545E1,-5.61272384E1
20509,1.28530526,-1.26401318E1,1.35313964E3,3.52362156E2,-1.20813156E2,-5.02241945,-1.58973600E1
20510,1.28536796,-7.41213228,6.69249680E2,2.46753572E2,-1.47480084E2,1.21769250,2.71026208E1
20511,1.28543056,-7.16129923,1.30239820E3,3.47580408E2,-1.17065012E2,-4.79426240,-1.26732480E1
20512,1.28549326,-1.21846544E1,1.98609792E3,4.56585216E2,-9.06208229E1,-1.04451347E1,-5.55882072E1
20513,1.28555596,-1.16767871E1,1.35240828E3,3.55458500E2,-1.21122336E2,-3.62441444,-1.59851564E1
20514,1.28561866,-7.22222806,6.67203712E2,2.46345140E2,-1.47324288E2,1.92370520,2.64663220E1
20515,1.28568124,-8.76029112,1.30169392E3,3.44805028E2,-1.16820026E2,-5.60011196,-1.33078992E1
20516,1.28574396,-1.26740456E1,1.98722960E3,4.54014396E2,-9.06072903E1,-1.19014824E1,-5.52906464E1
20517,1.28580666,-1.18083108E1,1.35331000E3,3.55842684E2,-1.21029068E2,-4.14516783,-1.51413548E1
20518,1.28586924,-6.51580952,6.68080040E2,2.48980020E2,-1.47429992E2,2.78250528,2.70006016E1
20519,1.28593194,-7.31637144,1.30055130E3,3.47326780E2,-1.17066026E2,-4.34206580,-1.35245860E1
20520,1.28599464,-1.23103272E1,1.98618912E3,4.53674316E2,-9.06740284E1,-1.14537692E1,-5.61394356E1
20521,1.28605736,-1.24325932E1,1.35350572E3,3.52542160E2,-1.20897638E2,-5.04727841,-1.56704320E1
20522,1.28611994,-7.85416272,6.67399360E2,2.47173072E2,-1.47349872E2,1.42497372,2.72175336E1
20523,1.28618264,-7.67664576,1.30164468E3,3.47857688E2,-1.17187726E2,-4.82592536,-1.28706944E1
20524,1.28624534,-1.17014528E1,1.98618984E3,4.56212712E2,-9.06321335E1,-1.05277956E1,-5.55768488E1
20525,1.28630794,-1.16677034E1,1.35119652E3,3.55214716E2,-1.21024502E2,-3.67337392,-1.59671056E1
20526,1.28637064,-7.28349828,6.66707708E2,2.46386836E2,-1.47442080E2,1.90235112,2.64814352E1
20527,1.28643334,-8.37512968,1.30171204E3,3.44351912E2,-1.17008054E2,-5.58989812,-1.31894290E1
20528,1.28649604,-1.25408434E1,1.98737608E3,4.53769924E2,-9.06337357E1,-1.20014560E1,-5.54016208E1
20529,1.28655862,-1.17227840E1,1.35294020E3,3.55368684E2,-1.20955492E2,-4.29268980,-1.53277244E1
20530,1.28662134,-7.21547080,6.67036964E2,2.49127032E2,-1.47486268E2,2.75442192,2.69673320E1
20531,1.28668404,-7.50816296,1.30064654E3,3.47650408E2,-1.17159426E2,-4.29563332,-1.34117592E1
20532,1.28674674,-1.21586918E1,1.98587952E3,4.53115416E2,-9.05810452E1,-1.15898740E1,-5.60616444E1
20533,1.28680932,-1.24896336E1,1.35286964E3,3.52272512E2,-1.20887280E2,-5.04660940,-1.58941996E1
20534,1.28687202,-7.50817872,6.68766168E2,2.47553180E2,-1.47499408E2,1.53832684,2.70411352E1
20535,1.28693474,-7.22740030,1.30142188E3,3.48431660E2,-1.17097092E2,-4.71056608,-1.27041138E1
20536,1.28699732,-1.18676210E1,1.98563408E3,4.55816508E2,-9.07005692E1,-1.07250297E1,-5.56772040E1
20537,1.28706002,-1.18830382E1,1.35231520E3,3.54873492E2,-1.21068918E2,-3.74722096,-1.60545276E1
20538,1.28712272,-6.61828804,6.66517212E2,2.46576024E2,-1.47364820E2,1.71875800,2.65040184E1
20539,1.28718544,-7.82783368,1.30070936E3,3.44536708E2,-1.16871858E2,-5.63479616,-1.32674598E1
20540,1.28724802,-1.26559246E1,1.98786008E3,4.53708172E2,-9.04514790E1,-1.18679714E1,-5.54205944E1
20541,1.28731072,-1.13421714E1,1.35337628E3,3.55238152E2,-1.20959020E2,-4.42120648,-1.52733408E1
20542,1.28737342,-5.73677632,6.66233300E2,2.49231028E2,-1.47509180E2,2.51082112,2.69743656E1
20543,1.28743600,-7.38847496,1.29970800E3,3.47229172E2,-1.17089426E2,-4.44856264,-1.34784628E1
20544,1.28749872,-1.21664060E1,1.98583088E3,4.53673504E2,-9.06513119E1,-1.14866900E1,-5.61439036E1
20545,1.28756142,-1.17495776E1,1.35361480E3,3.52617336E2,-1.20775962E2,-5.14427662,-1.57872592E1
20546,1.28762412,-6.77268888,6.67931512E2,2.46854068E2,-1.47282564E2,1.21866930,2.69713088E1
20547,1.28768670,-7.04262448,1.30091130E3,3.47411584E2,-1.17182994E2,-4.84900760,-1.28094972E1
20548,1.28774940,-1.15511453E1,1.98615768E3,4.56231452E2,-9.07382202E1,-1.06758952E1,-5.55528260E1
20549,1.28781212,-1.12977612E1,1.35197724E3,3.54758788E2,-1.20859420E2,-3.84245992,-1.60409568E1
20550,1.28787470,-7.20070934,6.66755532E2,2.46047712E2,-1.47267856E2,1.66750716,2.63496900E1
20551,1.28793740,-7.95969296,1.30140304E3,3.44572376E2,-1.16926550E2,-5.76374864,-1.33783340E1
20552,1.28800010,-1.23966574E1,1.98755456E3,4.53812648E2,-9.05104733E1,-1.20544946E1,-5.54340028E1
20553,1.28806282,-1.11802900E1,1.35304868E3,3.55463552E2,-1.21084786E2,-4.29778814,-1.52078988E1
20554,1.28812540,-6.05688000,6.66706324E2,2.48755096E2,-1.47422208E2,2.46649672,2.68478656E1
20555,1.28818810,-7.58516692,1.30076098E3,3.47046804E2,-1.17083788E2,-4.49750472,-1.34725104E1
20556,1.28825080,-1.20125758E1,1.98570976E3,4.53490688E2,-9.06762219E1,-1.15156603E1,-5.61019992E1
20557,1.28831338,-1.27083564E1,1.35258092E3,3.51888536E2,-1.20780146E2,-5.11756039,-1.58233236E1
20558,1.28837610,-6.85364912,6.68225432E2,2.46348284E2,-1.47354864E2,1.21636140,2.71347144E1
20559,1.28843880,-6.46981384,1.30231690E3,3.47921156E2,-1.17250120E2,-4.91534232,-1.27900684E1
20560,1.28850150,-1.13391173E1,1.98634232E3,4.56600140E2,-9.08378411E1,-1.07725847E1,-5.56046964E1
20561,1.28856408,-1.12947595E1,1.35256280E3,3.55055808E2,-1.20936584E2,-3.96595504,-1.58771884E1
20562,1.28862680,-6.85211512,6.67590856E2,2.45638012E2,-1.47376908E2,1.72624520,2.65439892E1
20563,1.28868950,-7.85531952,1.30163932E3,3.44422580E2,-1.16999292E2,-5.62440968,-1.33166086E1
20564,1.28875208,-1.17041146E1,1.98711576E3,4.54190828E2,-9.05608845E1,-1.21021032E1,-5.55431940E1
20565,1.28881478,-1.08703732E1,1.35327900E3,3.55463408E2,-1.21049512E2,-4.52558900,-1.53480540E1
20566,1.28887748,-6.12332106,6.66838408E2,2.48589920E2,-1.47364652E2,2.51513456,2.68187952E1
20567,1.28894020,-7.32122850,1.30080306E3,3.46976520E2,-1.16976344E2,-4.37303732,-1.34662856E1
20568,1.28900278,-1.24611628E1,1.98632016E3,4.53443004E2,-9.05372715E1,-1.15076840E1,-5.60469244E1
20569,1.28906548,-1.29020762E1,1.35284768E3,3.52502824E2,-1.20753694E2,-5.14381075,-1.58160652E1
20570,1.28912818,-7.34716700,6.68147560E2,2.46841812E2,-1.47253396E2,1.40557992,2.70503592E1
20571,1.28919076,-7.01776934,1.30153000E3,3.47525384E2,-1.17054618E2,-4.88965368,-1.27402926E1
20572,1.28925348,-1.15710378E1,1.98606704E3,4.56241228E2,-9.07564831E1,-1.08532488E1,-5.56300400E1
20573,1.28931618,-1.15553987E1,1.35183252E3,3.54499532E2,-1.20952284E2,-3.86603352,-1.60965372E1
20574,1.28937888,-6.86968752,6.66688776E2,2.45848940E2,-1.47235872E2,1.66884960,2.64403104E1
20575,1.28944146,-8.20612050,1.30090034E3,3.44675160E2,-1.16861534E2,-5.79571768,-1.32114732E1
20576,1.28950418,-1.26841200E1,1.98725728E3,4.53709936E2,-9.06756211E1,-1.20060002E1,-5.53798484E1
20577,1.28956688,-1.15110397E1,1.35264372E3,3.55109428E2,-1.20953274E2,-4.37061740,-1.52858700E1
20578,1.28962946,-5.79393576,6.65892888E2,2.48389460E2,-1.47391664E2,2.27513576,2.68550656E1
20579,1.28969216,-6.64537144,1.30067802E3,3.46769308E2,-1.17101550E2,-4.49577952,-1.33313584E1
20580,1.28975486,-1.17624522E1,1.98689176E3,4.53877020E2,-9.04773522E1,-1.12933004E1,-5.60105324E1
20581,1.28981758,-1.22141588E1,1.35274016E3,3.52531720E2,-1.20813202E2,-5.11248636,-1.59086036E1
20582,1.28988016,-7.02092791,6.67867184E2,2.46485828E2,-1.47282244E2,1.02459550,2.69295312E1
20583,1.28994286,-6.26842452,1.30135512E3,3.47627544E2,-1.17272616E2,-5.18048286,-1.28821194E1
20584,1.29000556,-1.11029041E1,1.98539720E3,4.55808212E2,-9.08014584E1,-1.07908118E1,-5.56164648E1
20585,1.29006814,-1.11605537E1,1.35190368E3,3.54497456E2,-1.20820940E2,-3.80445216,-1.59013332E1
20586,1.29013086,-6.36513900,6.67417336E2,2.45774196E2,-1.47244132E2,1.65960588,2.63878800E1
20587,1.29019356,-8.06041432,1.30139602E3,3.44745328E2,-1.16945290E2,-5.79221680,-1.33417344E1
20588,1.29025626,-1.23818982E1,1.98651256E3,4.54068280E2,-9.05317498E1,-1.21666706E1,-5.53543852E1
20589,1.29031884,-1.12243092E1,1.35296976E3,3.55441952E2,-1.21033264E2,-4.37133456,-1.53991152E1
20590,1.29038156,-6.23614646,6.66894580E2,2.49361968E2,-1.47581888E2,2.55954980,2.66910268E1
20591,1.29044426,-6.38124944,1.30018592E3,3.46916316E2,-1.17184424E2,-4.63108968,-1.33747088E1
20592,1.29050696,-1.24762094E1,1.98550352E3,4.53172112E2,-9.04258347E1,-1.17777514E1,-5.60829736E1
20593,1.29056954,-1.26320982E1,1.35280548E3,3.52887440E2,-1.20728982E2,-5.19073344,-1.58205212E1
20594,1.29063224,-6.45139504,6.68416736E2,2.47008564E2,-1.47398268E2,1.04706276,2.70137168E1
20595,1.29069496,-6.10618067,1.30120910E3,3.47109316E2,-1.17113460E2,-5.01535130,-1.28385806E1
20596,1.29075754,-1.07833326E1,1.98593224E3,4.55585432E2,-9.06961537E1,-1.09298468E1,-5.56951808E1
20597,1.29082024,-1.23971952E1,1.35186564E3,3.54901288E2,-1.20979226E2,-3.92231152,-1.59235800E1
20598,1.29088294,-7.34288596,6.67311192E2,2.46432640E2,-1.47182752E2,1.81790968,2.64417364E1
20599,1.29094564,-7.54883004,1.30176758E3,3.44557524E2,-1.16855728E2,-5.69164560,-1.32494784E1
20600,1.29100824,-1.18830348E1,1.98683152E3,4.52932596E2,-9.05848027E1,-1.22220218E1,-5.54648112E1
20601,1.29107094,-1.13732231E1,1.35302104E3,3.55133556E2,-1.21033586E2,-4.78540088,-1.55614508E1
20602,1.29113364,-6.33282470,6.66667412E2,2.48617696E2,-1.47482468E2,2.39367080,2.67513800E1
20603,1.29119622,-6.88196328,1.29957842E3,3.46544124E2,-1.16927016E2,-4.25054646,-1.33334422E1
20604,1.29125894,-1.19893372E1,1.98575296E3,4.52694272E2,-9.04716492E1,-1.15410411E1,-5.59995604E1
20605,1.29132164,-1.25103938E1,1.35373460E3,3.52267932E2,-1.20783830E2,-5.19954586,-1.58220564E1
20606,1.29138434,-7.30362416,6.68237304E2,2.46612860E2,-1.47326636E2,1.16401589,2.69976592E1
20607,1.29144692,-6.92359352,1.30117500E3,3.47279740E2,-1.17134750E2,-5.14076996,-1.30043018E1
20608,1.29150962,-1.07872451E1,1.98563232E3,4.55527352E2,-9.06913185E1,-1.08023882E1,-5.56721832E1
20609,1.29157234,-1.12748706E1,1.35146652E3,3.54461004E2,-1.20947122E2,-3.92330240,-1.58967628E1
20610,1.29163492,-7.66201020,6.66903304E2,2.46126176E2,-1.47211480E2,1.70346592,2.64302348E1
20611,1.29169762,-8.76801776,1.30147970E3,3.44431256E2,-1.16845644E2,-5.64595652,-1.32835614E1
20612,1.29176032,-1.19988024E1,1.98675440E3,4.52861452E2,-9.06190205E1,-1.22326696E1,-5.55092192E1
20613,1.29182302,-1.06523597E1,1.35265480E3,3.54864668E2,-1.21051920E2,-4.50049972,-1.53702760E1
20614,1.29188562,-6.05008221,6.67433504E2,2.49146820E2,-1.47499620E2,2.39725756,2.66680048E1
20615,1.29194832,-7.78035256,1.30086458E3,3.46311236E2,-1.17133678E2,-4.54549600,-1.33380664E1
20616,1.29201102,-1.35082508E1,1.98614200E3,4.52998304E2,-9.03927517E1,-1.14304245E1,-5.58435820E1
20617,1.29207360,-1.27769650E1,1.35341596E3,3.53277064E2,-1.20667458E2,-5.04041720,-1.59412324E1
20618,1.29213632,-7.01593542,6.68383792E2,2.46758868E2,-1.47347116E2,1.07148171,2.67510032E1
20619,1.29219902,-6.96292256,1.30232918E3,3.46865248E2,-1.17236924E2,-5.15200233,-1.28919208E1
20620,1.29226172,-1.20317590E1,1.98612752E3,4.55688904E2,-9.08064461E1,-1.07185793E1,-5.54999780E1
20621,1.29232430,-1.18984186E1,1.35152340E3,3.54747676E2,-1.20826876E2,-3.81241320,-1.58278368E1
20622,1.29238700,-7.31473350,6.67093752E2,2.46650408E2,-1.47253980E2,1.70165608,2.64137532E1
20623,1.29244972,-8.73648832,1.30120658E3,3.45118284E2,-1.16873574E2,-5.58910896,-1.33476436E1
20624,1.29251230,-1.27714086E1,1.98735368E3,4.53673792E2,-9.04997349E1,-1.19781732E1,-5.55366848E1
20625,1.29257500,-1.21697140E1,1.35316788E3,3.54535244E2,-1.20944476E2,-4.49562360,-1.53703000E1
20626,1.29263770,-6.54674196,6.66412688E2,2.48109104E2,-1.47555460E2,2.44337128,2.70149184E1
20627,1.29270040,-7.51766968,1.30057990E3,3.46908520E2,-1.17209912E2,-4.47188472,-1.34101404E1
20628,1.29276300,-1.32243514E1,1.98668328E3,4.53248452E2,-9.03844643E1,-1.14069164E1,-5.61592816E1
20629,1.29282570,-1.26973652E1,1.35295020E3,3.52393436E2,-1.20645118E2,-5.07757902,-1.58934736E1
20630,1.29288840,-7.95187136,6.67591192E2,2.47050548E2,-1.47473932E2,1.16439438,2.68180248E1
20631,1.29295098,-7.54012348,1.30116404E3,3.46730472E2,-1.17266988E2,-4.99385736,-1.28719282E1
20632,1.29301370,-1.12121439E1,1.98580896E3,4.55274868E2,-9.07517147E1,-1.09386504E1,-5.55806876E1
20633,1.29307640,-1.17619752E1,1.35165464E3,3.54295992E2,-1.20864832E2,-4.00122118,-1.59134852E1
20634,1.29313910,-8.21066762,6.67117592E2,2.46059228E2,-1.47202456E2,1.82275536,2.64687348E1
20635,1.29320168,-8.63890076,1.30147206E3,3.44964172E2,-1.16884470E2,-5.66540288,-1.33726536E1
20636,1.29326438,-1.28336192E1,1.98710688E3,4.53090668E2,-9.04737759E1,-1.21643400E1,-5.55159092E1
20637,1.29332710,-1.13881266E1,1.35258924E3,3.54933764E2,-1.21064806E2,-4.60479404,-1.54497896E1
20638,1.29338968,-6.80273008,6.66643952E2,2.48636864E2,-1.47577904E2,2.44508768,2.69099616E1
20639,1.29345238,-8.23134994,1.30058944E3,3.46462296E2,-1.17002618E2,-4.41513060,-1.33201314E1
20640,1.29351508,-1.30622136E1,1.98622784E3,4.53304528E2,-9.04169941E1,-1.15047157E1,-5.60204076E1
20641,1.29357780,-1.30772554E1,1.35192408E3,3.52772760E2,-1.20729494E2,-5.08988810,-1.58460212E1
20642,1.29364038,-8.18483544,6.67883968E2,2.46641040E2,-1.47435356E2,1.32944548,2.68377904E1
20643,1.29370308,-8.06622410,1.30186116E3,3.47544240E2,-1.17199028E2,-4.86959312,-1.29696548E1
20644,1.29376578,-1.25248658E1,1.98600544E3,4.55212356E2,-9.05811024E1,-1.07401121E1,-5.55514432E1
20645,1.29382836,-1.22615802E1,1.35183348E3,3.54251908E2,-1.20899212E2,-3.83918520,-1.57858420E1
20646,1.29389108,-8.32920074,6.67413000E2,2.46527912E2,-1.47286380E2,1.63183796,2.64011384E1
20647,1.29395378,-8.04766274,1.30125428E3,3.45110916E2,-1.16963136E2,-5.62319564,-1.34205532E1
20648,1.29401648,-1.25900590E1,1.98661840E3,4.54207564E2,-9.05777836E1,-1.20006358E1,-5.55087568E1
20649,1.29407906,-1.20701014E1,1.35304380E3,3.54975176E2,-1.21004128E2,-4.34585188,-1.54555212E1
20650,1.29414176,-7.20703602,6.67453288E2,2.47718788E2,-1.47704564E2,2.40044260,2.67379472E1
20651,1.29420448,-8.09622574,1.30124044E3,3.46549176E2,-1.17070354E2,-4.40631580,-1.33080042E1
20652,1.29426718,-1.35780884E1,1.98574960E3,4.53623916E2,-9.03854370E1,-1.13126016E1,-5.59489964E1
20653,1.29432976,-1.33935700E1,1.35306252E3,3.53245996E2,-1.20825076E2,-4.92059800,-1.58907784E1
20654,1.29439246,-7.01410866,6.68652104E2,2.46789860E2,-1.47520064E2,1.20025944,2.67443632E1
20655,1.29445518,-7.28110170,1.30179632E3,3.47446944E2,-1.17113578E2,-5.06839991,-1.29841948E1
20656,1.29451776,-1.27597058E1,1.98597872E3,4.55359744E2,-9.07431031E1,-1.07723952E1,-5.56048584E1
20657,1.29458046,-1.30870842E1,1.35271812E3,3.54987788E2,-1.21016062E2,-3.80612328,-1.58416164E1
20658,1.29464316,-8.30983066,6.67831472E2,2.46341800E2,-1.47225808E2,1.77814224,2.64174224E1
20659,1.29470586,-8.42665388,1.30115712E3,3.44831516E2,-1.16953504E2,-5.64448308,-1.33065724E1
20660,1.29476846,-1.23324656E1,1.98677280E3,4.54000616E2,-9.07974434E1,-1.19994866E1,-5.55933284E1
20661,1.29483116,-1.24619138E1,1.35379480E3,3.54770948E2,-1.21095514E2,-4.45637892,-1.54806040E1
20662,1.29489386,-7.94309952,6.68027496E2,2.48650908E2,-1.47473300E2,2.44709396,2.69406080E1
20663,1.29495644,-8.22687626,1.30106484E3,3.46958612E2,-1.17007244E2,-4.35844612,-1.33603348E1
20664,1.29501914,-1.33266472E1,1.98638568E3,4.52994824E2,-9.05185128E1,-1.14329994E1,-5.60862304E1
20665,1.29508186,-1.35537684E1,1.35290992E3,3.52524304E2,-1.20893836E2,-4.98586944,-1.57693996E1
20666,1.29514456,-7.93911408,6.68601320E2,2.46564268E2,-1.47409104E2,1.34600412,2.69926312E1
20667,1.29520714,-7.36928560,1.30220222E3,3.47290804E2,-1.17332566E2,-4.99766680,-1.28938306E1
20668,1.29526984,-1.27096128E1,1.98624384E3,4.55650044E2,-9.08263684E1,-1.06976068E1,-5.56455372E1
20669,1.29533256,-1.33108270E1,1.35314880E3,3.54875992E2,-1.20960796E2,-3.74723456,-1.58553004E1
20670,1.29539514,-8.09142113,6.68387272E2,2.46580432E2,-1.47277080E2,2.05232430,2.66402604E1
20671,1.29545784,-9.29570484,1.30194056E3,3.45219564E2,-1.16953600E2,-5.35015440,-1.32720840E1
20672,1.29552054,-1.43757808E1,1.98624160E3,4.53611232E2,-9.07292462E1,-1.22100520E1,-5.57599592E1
20673,1.29558324,-1.21228694E1,1.35272396E3,3.54232456E2,-1.21082116E2,-4.47000312,-1.54159760E1
20674,1.29564584,-6.86080552,6.68491552E2,2.48913812E2,-1.47544752E2,2.63240244,2.69088960E1
20675,1.29570854,-9.11186504,1.30194748E3,3.47165276E2,-1.17032290E2,-4.20364046,-1.34723152E1
20676,1.29577124,-1.44426356E1,1.98623928E3,4.53852080E2,-9.02683258E1,-1.12749946E1,-5.61148308E1
20677,1.29583382,-1.38638520E1,1.35307408E3,3.53363084E2,-1.20853174E2,-4.98778344,-1.58602584E1
20678,1.29589654,-7.76608328,6.68904208E2,2.46584320E2,-1.47601128E2,1.37108956,2.69376160E1
20679,1.29595924,-8.48774244,1.30208970E3,3.47323512E2,-1.17282140E2,-4.91477392,-1.28908396E1
20680,1.29602194,-1.25474692E1,1.98583472E3,4.56024360E2,-9.07358456E1,-1.07157934E1,-5.55338908E1
20681,1.29608452,-1.36158156E1,1.35253668E3,3.54283284E2,-1.20720076E2,-3.62902332,-1.58721388E1
20682,1.29614722,-9.05328083,6.68492792E2,2.46657228E2,-1.47350740E2,2.06095577,2.65143920E1
20683,1.29620994,-8.98083112,1.30173564E3,3.45553468E2,-1.17201794E2,-5.53738068,-1.34701240E1
20684,1.29627252,-1.32889556E1,1.98577008E3,4.53716756E2,-9.06599522E1,-1.19776714E1,-5.57443620E1
20685,1.29633522,-1.27861380E1,1.35321964E3,3.54846096E2,-1.20967602E2,-4.43550588,-1.53419588E1
20686,1.29639792,-7.59407044,6.68993136E2,2.48374604E2,-1.47500336E2,2.48343372,2.69647240E1
20687,1.29646062,-8.76497176,1.30165946E3,3.46591092E2,-1.17078006E2,-4.09820175,-1.33971512E1
20688,1.29652322,-1.41462256E1,1.98556904E3,4.53390504E2,-9.04600716E1,-1.10556757E1,-5.60836984E1
20689,1.29658592,-1.45366324E1,1.35292552E3,3.54047988E2,-1.20826232E2,-4.95725872,-1.59636820E1
20690,1.29664862,-8.19436932,6.68794680E2,2.47156288E2,-1.47484888E2,1.22244584,2.69043064E1
20691,1.29671120,-8.06661511,1.30214346E3,3.47012568E2,-1.17309904E2,-4.91219472,-1.28108180E1
20692,1.29677392,-1.34314704E1,1.98669912E3,4.55287456E2,-9.07052899E1,-1.03625047E1,-5.55047512E1
20693,1.29683662,-1.33923064E1,1.35259688E3,3.54834628E2,-1.20747542E2,-3.34490324,-1.58328044E1
20694,1.29689932,-9.14513302,6.67812112E2,2.46833896E2,-1.47214532E2,2.12285113,2.64605712E1
20695,1.29696190,-9.76530168,1.30183650E3,3.45303512E2,-1.17136264E2,-5.31331540,-1.32612276E1
20696,1.29702460,-1.39747272E1,1.98685776E3,4.54443312E2,-9.08869743E1,-1.19009566E1,-5.55734728E1
20697,1.29708732,-1.34429060E1,1.35358320E3,3.55124496E2,-1.21129728E2,-4.41826676,-1.54462840E1
20698,1.29714990,-8.39036752,6.68363336E2,2.48372960E2,-1.47465204E2,2.81134080,2.69718048E1
20699,1.29721260,-9.24156188,1.30149186E3,3.47411372E2,-1.17026686E2,-3.74187400,-1.32013118E1
