step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20308,1.27270854,-2.46151232E1,5.98845192E2,-4.85463144E1,3.16832614,-1.41438960,4.27480316
20309,1.27277124,-3.66271780E1,5.34553100E2,-1.09372771E1,4.17420578,4.33153582E-1,1.64657592
20310,1.27283382,-3.96116136E1,4.42246960E2,2.10565877E1,-4.68736696E-1,6.21926260E-1,2.19945884
20311,1.27289652,-3.59755184E1,4.95863680E2,2.41448044E1,-9.04944802,1.20541596,3.89487216
20312,1.27295924,-2.70891264E1,5.81437968E2,-4.11076975,-7.37875796,1.14711392,6.92757984
20313,1.27302194,-1.40619744E1,5.28637982E2,-4.46441840E1,5.99297096,-1.58562648,9.30689240
20314,1.27308452,-1.42313372E1,4.53715420E2,-5.82228568E1,1.18790864E1,-3.89984680,7.33697748
20315,1.27314722,-3.40402080E1,5.14361238E2,-2.10832405E1,1.34722948,-1.44744564,1.68157688
20316,1.27320992,-5.02404499E1,5.88286928E2,3.00841308E1,-9.17204570,3.18431902,-4.34402036E-1
20317,1.27327252,-3.99672368E1,5.17584276E2,3.46764160E1,-6.51783656,3.03117418,4.30095720
20318,1.27333522,-1.71565304E1,4.36211012E2,-1.28588616E1,1.22593236,-1.39769508,9.66234972
20319,1.27339792,-1.12763500E1,5.08199740E2,-5.53450012E1,3.29667806,-3.29723692,9.12792492
20320,1.27346062,-2.45516204E1,5.99560448E2,-4.98172808E1,3.07742453,-1.40053628,4.73838712
20321,1.27352322,-3.73242736E1,5.36578704E2,-1.08908796E1,4.12630653,4.54534340E-1,2.14868641
20322,1.27358592,-4.06363535E1,4.43975256E2,2.09041238E1,-3.64154148E-1,7.12132168E-1,2.50239108
20323,1.27364862,-3.73745920E1,4.97203496E2,2.44780016E1,-9.15505219,1.19225692,4.07042361
20324,1.27371120,-2.74438784E1,5.81939552E2,-3.83089592,-7.61858464,1.18450678,7.03281593
20325,1.27377390,-1.43827308E1,5.29897690E2,-4.54998828E1,5.96730616,-1.39754152,9.56495380
20326,1.27383662,-1.48431768E1,4.55624724E2,-5.89268592E1,1.20415140E1,-3.95907952,7.60574388
20327,1.27389932,-3.44903112E1,5.16062927E2,-2.11954975E1,1.38998856,-1.56966792,1.92169896
20328,1.27396190,-5.11018705E1,5.88566784E2,3.00149822E1,-9.31224536,3.15073919,-1.50687204E-1
20329,1.27402460,-4.03966141E1,5.19021368E2,3.40984608E1,-6.45145084,3.11103058,4.48975132
20330,1.27408730,-1.78053688E1,4.37467908E2,-1.31534052E1,1.14219320,-1.26230228,9.89106752
20331,1.27414990,-1.14063716E1,5.09271574E2,-5.46242476E1,3.21805954,-3.32609606,9.31174182
20332,1.27421260,-2.47969676E1,6.00192261E2,-4.84212640E1,3.18285870,-1.36101376,4.92000296
20333,1.27427530,-3.72651936E1,5.38231136E2,-1.11611629E1,4.28219986,5.38069628E-1,2.51807620
20334,1.27433800,-4.10550117E1,4.44720696E2,2.08548045E1,-2.82853600E-1,5.25012254E-1,2.94052960
20335,1.27440060,-3.80778312E1,4.98345760E2,2.51284004E1,-9.32319642,1.12024069,4.26205730
20336,1.27446330,-2.76476456E1,5.83760120E2,-2.57230280,-7.76915744,1.27372360,7.04732561
20337,1.27452600,-1.43057144E1,5.31374692E2,-4.45984600E1,5.84152416,-1.27595400,9.67876528
20338,1.27458858,-1.46048808E1,4.55704500E2,-5.87159296E1,1.17110610E1,-3.79942464,7.84143640
20339,1.27465128,-3.47298624E1,5.16566515E2,-2.09763026E1,1.55203580,-1.47481976,2.33149076
20340,1.27471400,-5.17615222E1,5.90504648E2,3.04456496E1,-9.17461872,3.19497942,1.37277316E-1
20341,1.27477670,-4.07645560E1,5.20694066E2,3.50820136E1,-6.60841512,3.02813077,4.53605556
20342,1.27483928,-1.75557328E1,4.38441660E2,-1.19948292E1,1.01381946,-1.22248554,9.98347760
20343,1.27490198,-1.13514721E1,5.09747553E2,-5.43999148E1,3.01352000,-3.14151573,9.47894384
20344,1.27496470,-2.53065944E1,6.01882124E2,-4.86153936E1,3.10525465,-1.36342992,5.12740278
20345,1.27502740,-3.80461360E1,5.38351248E2,-1.03937018E1,4.23716784,5.06416846E-1,2.66648816
20346,1.27508998,-4.17568492E1,4.44887112E2,2.13059998E1,-3.95487024E-1,7.04170656E-1,2.96338128
20347,1.27515268,-3.89062312E1,4.99111320E2,2.54597808E1,-9.30342960,1.23485268,4.43751908
20348,1.27521538,-2.85436152E1,5.84798768E2,-2.10453200,-7.79195688,1.44258892,7.34585524
20349,1.27527798,-1.45244348E1,5.31749678E2,-4.37470580E1,5.64368820,-1.36295140,9.84137824
20350,1.27534068,-1.49156796E1,4.57417584E2,-5.78939488E1,1.18962478E1,-3.88640024,8.12478256
20351,1.27540338,-3.50098776E1,5.17142010E2,-2.09469128E1,1.64457344,-1.38320732,2.60283256
20352,1.27546608,-5.17736912E1,5.90716552E2,3.06080723E1,-9.07537365,3.17300820,4.40886020E-1
20353,1.27552866,-4.20528650E1,5.21031856E2,3.55615664E1,-6.58463096,3.03217459,4.91797256
20354,1.27559138,-1.90971528E1,4.39439820E2,-1.19929922E1,8.76382736E-1,-1.04992378,1.02847755E1
20355,1.27565408,-1.14302444E1,5.10642338E2,-5.37886764E1,2.90604136,-3.08525324,9.75438496
20356,1.27571666,-2.47400308E1,6.02553988E2,-4.79865360E1,3.11652279,-1.38341628,5.47546100
20357,1.27577936,-3.77988288E1,5.38800716E2,-1.15135515E1,4.39123296,4.43988420E-1,2.98508688
20358,1.27584208,-4.21282148E1,4.45947552E2,2.07859421E1,-4.18844652E-1,6.63763572E-1,3.34362032
20359,1.27590478,-3.98180560E1,5.00491476E2,2.61036228E1,-9.51875020,1.30161190,4.71367832
20360,1.27596736,-2.86475824E1,5.84777256E2,-1.19154442,-7.88047984,1.35181368,7.55484964
20361,1.27603006,-1.50281332E1,5.32592344E2,-4.25296926E1,5.62150572,-1.32731688,1.00029981E1
20362,1.27609276,-1.56215524E1,4.58453656E2,-5.76836680E1,1.19680380E1,-3.75995136,8.28377820
20363,1.27615536,-3.48338316E1,5.17776824E2,-2.17336630E1,1.54129528,-1.40856196,2.75128672
20364,1.27621806,-5.21855068E1,5.91124680E2,3.06560493E1,-9.20830632,3.12888193,6.69274568E-1
20365,1.27628076,-4.31447172E1,5.22316266E2,3.65422820E1,-6.84497640,3.18426228,5.05015326
20366,1.27634346,-1.98135880E1,4.41013812E2,-9.91217232,5.64357184E-1,-1.07917691,1.03441179E1
20367,1.27640604,-1.15487421E1,5.12224436E2,-5.28799486E1,2.89077088,-3.19493556,9.89203928
20368,1.27646876,-2.39578272E1,6.03250599E2,-4.90216736E1,3.16645718,-1.33944692,5.74269864
20369,1.27653146,-3.78171464E1,5.39209652E2,-1.09885955E1,4.39772224,4.99682952E-1,3.13327718
20370,1.27659404,-4.28063822E1,4.46186828E2,2.20106602E1,-2.75335552E-1,6.09528303E-1,3.49698352
20371,1.27665674,-4.02891207E1,5.01462841E2,2.63846016E1,-9.33164310,1.19804024,4.95590544
20372,1.27671946,-2.99721168E1,5.87065312E2,-1.36954748,-8.01658630,1.46971788,7.77559280
20373,1.27678216,-1.50536156E1,5.33282900E2,-4.26189756E1,5.14197874,-1.23218858,1.02757800E1
20374,1.27684474,-1.39859892E1,4.57642316E2,-5.72914456E1,1.18262994E1,-3.84313656,8.51444532
20375,1.27690744,-3.45419000E1,5.19031096E2,-2.10901928E1,1.87710224,-1.39082944,2.92103072
20376,1.27697014,-5.28832770E1,5.92665144E2,3.09622765E1,-9.06918240,3.11902094,8.24966050E-1
20377,1.27703274,-4.39374544E1,5.21984624E2,3.71064616E1,-6.85177376,3.04805923,5.31055498
20378,1.27709544,-2.04923415E1,4.41241884E2,-1.03225029E1,5.50071524E-1,-1.10780215,1.06350696E1
20379,1.27715814,-1.18793214E1,5.13013220E2,-5.24024248E1,2.65653776,-3.13569331,9.92217920
20380,1.27722084,-2.44770528E1,6.03275871E2,-4.75862840E1,3.01958561,-1.27017068,5.80349496
20381,1.27728344,-3.84874608E1,5.39715768E2,-1.05634630E1,4.39564944,4.33175134E-1,3.39448856
20382,1.27734614,-4.33446312E1,4.47222424E2,2.13725257E1,-3.55770780E-1,6.36210348E-1,3.76051280
20383,1.27740884,-4.13510036E1,5.02178049E2,2.60150552E1,-9.71267704,1.26407016,5.13237238
20384,1.27747142,-3.05441284E1,5.86794376E2,1.26103234E-1,-8.42972184,1.47873556,7.95694832
20385,1.27753412,-1.49074020E1,5.33530378E2,-4.18957710E1,5.19359350,-1.18855536,1.04887724E1
20386,1.27759684,-1.41467188E1,4.58472824E2,-5.78956888E1,1.17942966E1,-3.83433368,8.61496640
20387,1.27765954,-3.41580652E1,5.18821574E2,-2.11196709E1,1.59561468,-1.45807468,3.12169647
20388,1.27772212,-5.35233404E1,5.93054720E2,3.11812997E1,-9.37759400,3.13775492,9.91724680E-1
20389,1.27778482,-4.54262732E1,5.23085690E2,3.65765452E1,-7.13225174,3.15676618,5.42962408
20390,1.27784752,-2.09891295E1,4.41991520E2,-9.43604564,3.57422780E-1,-9.73065568E-1,1.07809961E1
20391,1.27791012,-1.14901936E1,5.12208176E2,-5.15533018E1,2.31445050,-3.03537798,1.02807510E1
20392,1.27797282,-2.35342480E1,6.02912092E2,-4.76837400E1,2.93570328,-1.27742076,6.17942334
20393,1.27803552,-3.76993176E1,5.40528632E2,-1.09072721E1,4.42755508,4.66642760E-1,3.47411968
20394,1.27809822,-4.36745740E1,4.48553180E2,2.13281178E1,-3.24766540E-1,6.79998496E-1,3.83063224
20395,1.27816082,-4.21832610E1,5.02366114E2,2.63173272E1,-9.80180072,1.22573912,5.34458972
20396,1.27822352,-3.10364008E1,5.86603448E2,-6.47460460E-1,-8.58613016,1.49928880,8.13219070
20397,1.27828622,-1.48677624E1,5.33537578E2,-4.17040586E1,4.91316840,-1.12211430,1.05420625E1
20398,1.27834880,-1.40887356E1,4.59085608E2,-5.66882848E1,1.15881467E1,-3.74238232,8.83384136
20399,1.27841150,-3.40936472E1,5.19717312E2,-2.09208488E1,1.82745144,-1.50033044,3.34029388
20400,1.27847422,-5.22710418E1,5.93407008E2,3.12856603E1,-9.12919998,3.12185311,1.16129601
20401,1.27853692,-4.50852488E1,5.23855210E2,3.73669120E1,-7.29542016,3.16972064,5.57719564
20402,1.27859950,-2.19100618E1,4.41519452E2,-9.02899265,-1.54878448E-1,-9.87684536E-1,1.09512782E1
20403,1.27866220,-1.18096436E1,5.12576723E2,-5.22948266E1,2.12083530,-2.98999784,1.03855670E1
20404,1.27872490,-2.31806516E1,6.03879070E2,-4.78439856E1,3.03797317,-1.31199420,6.20091772
20405,1.27878762,-3.73620536E1,5.40932892E2,-1.05019117E1,4.70726488,3.43596196E-1,3.79430584
20406,1.27885020,-4.36637544E1,4.48690844E2,2.07936526E1,-7.22986936E-1,6.75201512E-1,4.02871800
20407,1.27891290,-4.18489314E1,5.03199196E2,2.69079136E1,-1.03082705E1,1.43333412,5.22843934
20408,1.27897560,-3.08870006E1,5.86889080E2,4.92177536E-1,-8.93976688,1.54599808,8.24106502
20409,1.27903820,-1.55535768E1,5.33560656E2,-4.14363003E1,4.92960408,-1.21333802,1.08706939E1
20410,1.27910090,-1.31041646E1,4.58887480E2,-5.69554856E1,1.16231430E1,-3.76738024,8.98349192
20411,1.27916360,-3.30968070E1,5.19441844E2,-2.08192992E1,1.69958016,-1.47436728,3.42360544
20412,1.27922630,-5.37118388E1,5.94214632E2,3.12925887E1,-9.28029918,3.10929918,1.36288904
20413,1.27928888,-4.60056068E1,5.24958848E2,3.75323296E1,-7.42999460,3.23622942,5.77274752
20414,1.27935160,-2.11948919E1,4.42542456E2,-8.82874872,-3.32055664E-1,-8.47627544E-1,1.09776771E1
20415,1.27941430,-1.11484492E1,5.12169504E2,-5.12106991E1,1.97343568,-2.99125192,1.05152989E1
20416,1.27947688,-2.27245354E1,6.03794479E2,-4.77570392E1,2.86396024,-1.26225448,6.34141396
20417,1.27953958,-3.58932472E1,5.41384984E2,-1.07696355E1,4.48444416,4.44946908E-1,3.67570616
20418,1.27960228,-4.27041770E1,4.49688148E2,2.18928552E1,-4.17234706E-1,5.79081824E-1,4.00744438
20419,1.27966500,-4.23783160E1,5.03109646E2,2.70043424E1,-1.02176964E1,1.40894568,5.49268960
20420,1.27972758,-3.11996102E1,5.86484768E2,6.25561380E-2,-9.22110176,1.69008496,8.35511016
20421,1.27979028,-1.42838500E1,5.34318544E2,-4.10962772E1,4.48208140,-1.12446272,1.06721771E1
20422,1.27985298,-1.18706452E1,4.58739996E2,-5.69424392E1,1.15842140E1,-3.79989168,9.02584934
20423,1.27991558,-3.27726554E1,5.19763184E2,-2.12301016E1,1.79088136,-1.53000080,3.57952048
20424,1.27997828,-5.26834298E1,5.94617176E2,3.01718307E1,-9.29305076,3.13643336,1.27549076
20425,1.28004098,-4.53265812E1,5.24462652E2,3.72721080E1,-7.55479764,3.30602432,5.62605716
20426,1.28010368,-2.15198779E1,4.42286156E2,-8.27595044,-5.94958256E-1,-8.07852364E-1,1.11122382E1
20427,1.28016626,-1.06493318E1,5.13310146E2,-5.14996099E1,1.76537528,-2.95415544,1.05247939E1
20428,1.28022898,-2.05960918E1,6.04001331E2,-4.73248480E1,2.81750632,-1.25946820,6.27443742
20429,1.28029168,-3.55565452E1,5.40989924E2,-1.11840665E1,4.44773768,3.56454156E-1,3.82098200
20430,1.28035426,-4.32509374E1,4.49906112E2,2.12899661E1,-5.06478739E-1,6.00034142E-1,4.10560036
20431,1.28041696,-4.18277264E1,5.04680205E2,2.79265120E1,-1.02704585E1,1.43130648,5.37392904
20432,1.28047966,-3.06485391E1,5.87623168E2,1.21634412,-9.38273048,1.73975888,8.25244426
20433,1.28054238,-1.36269532E1,5.33322144E2,-4.05606604E1,4.38394928,-1.04682458,1.07731569E1
20434,1.28060496,-1.15646255E1,4.58001472E2,-5.64516116E1,1.14709485E1,-3.75557968,9.07807255
20435,1.28066766,-3.21597266E1,5.20932436E2,-2.18630290E1,2.06069422,-1.56538404,3.55060388
20436,1.28073036,-5.18492890E1,5.95545288E2,3.06927872E1,-9.24558640,3.04502368,1.30785990
20437,1.28079296,-4.55831956E1,5.24742126E2,3.83080032E1,-7.73072480,3.43231200,5.68976448
20438,1.28085566,-2.10600066E1,4.41685248E2,-7.45260668,-7.58437824E-1,-8.08052635E-1,1.09688652E1
20439,1.28091836,-9.33807372,5.13091421E2,-5.04485083E1,1.52256108,-2.96489072,1.05402816E1
20440,1.28098106,-2.03044701E1,6.04642201E2,-4.79822544E1,2.82855920,-1.22415746,6.50317812
20441,1.28104364,-3.52560688E1,5.42036248E2,-1.16028345E1,4.62622596,3.39593840E-1,3.89054344
20442,1.28110636,-4.19367170E1,4.50318192E2,2.07835818E1,-5.40380048E-1,5.14455891E-1,4.11612129
20443,1.28116906,-4.09428167E1,5.04001665E2,2.72387360E1,-1.05635321E1,1.47495796,5.32761240
20444,1.28123164,-3.03383136E1,5.87804984E2,2.22579050,-9.56056404,1.80604640,8.31856442
20445,1.28129434,-1.27808272E1,5.34015656E2,-3.94040464E1,4.08941936,-8.95233536E-1,1.07689882E1
20446,1.28135704,-9.88685800,4.59291840E2,-5.64162684E1,1.14334798E1,-3.66131856,9.05527687
20447,1.28141976,-3.08266115E1,5.21387624E2,-2.12540388E1,1.83413080,-1.53941536,3.54499316
20448,1.28148234,-5.11223650E1,5.95405384E2,3.02932215E1,-9.21000576,3.09164333,1.28017188
20449,1.28154504,-4.35531376E1,5.25479650E2,3.87243704E1,-7.72641560,3.32732152,5.41593600
20450,1.28160774,-2.04233790E1,4.42575360E2,-6.00904560,-9.08231163E-1,-5.39552212E-1,1.09100354E1
20451,1.28167034,-9.18969154,5.12651920E2,-4.86016704E1,1.37905276,-2.77716352,1.04738021E1
20452,1.28173304,-1.85761360E1,6.04574633E2,-4.64159632E1,2.69901872,-1.23851168,6.28922176
20453,1.28179574,-3.30722308E1,5.41985844E2,-1.12084794E1,4.80512952,4.18168258E-1,3.80191496
20454,1.28185844,-4.03178549E1,4.50926016E2,2.15340734E1,-3.75638152E-1,6.12719822E-1,4.02946472
20455,1.28192102,-4.10053015E1,5.04593325E2,2.85748312E1,-1.05253852E1,1.45932044,5.30779886
20456,1.28198374,-2.96129016E1,5.87791872E2,3.70285632,-9.87152384,1.96688272,8.03226566
20457,1.28204644,-1.13752675E1,5.34449100E2,-3.84625432E1,4.21424628,-7.85512256E-1,1.07594371E1
20458,1.28210902,-8.91145512,4.59116412E2,-5.65718364E1,1.14180470E1,-3.69569584,9.17101478
20459,1.28217172,-2.95080280E1,5.20927286E2,-2.22776604E1,2.01003265,-1.51892412,3.36363864
20460,1.28223444,-4.99686576E1,5.95459936E2,3.02858997E1,-8.90854168,3.16538429,1.04744697
20461,1.28229714,-4.37799408E1,5.26484204E2,3.88299680E1,-7.47501040,3.51090620,5.51322604
20462,1.28235972,-1.91082192E1,4.43399524E2,-6.22485972,-8.91622448E-1,-5.84335040E-1,1.07342434E1
20463,1.28242242,-7.37452364,5.12528133E2,-4.82562920E1,1.40471340,-2.81572464,1.01854432E1
20464,1.28248512,-1.79330816E1,6.04063082E2,-4.62126160E1,2.73667216,-1.20421910,6.33438682
20465,1.28254784,-3.21026992E1,5.42134952E2,-1.16774571E1,4.77942608,4.02665329E-1,3.76317688
20466,1.28261042,-3.91505624E1,4.51620676E2,1.99520704E1,-1.36005044E-1,6.30807162E-1,3.83960464
20467,1.28267312,-4.01697874E1,5.05227137E2,2.85788008E1,-1.03263998E1,1.55166568,5.09399843
20468,1.28273582,-2.94270968E1,5.87477208E2,5.10957479,-9.72186280,1.98291744,7.95918656
20469,1.28279840,-1.06951821E1,5.33130742E2,-3.70990184E1,4.07145310,-8.04548359E-1,1.06941057E1
20470,1.28286112,-7.17339230,4.58949708E2,-5.51951076E1,1.15266645E1,-3.57914780,9.06309033
20471,1.28292382,-2.74225928E1,5.21840144E2,-2.18190598E1,2.06970907,-1.42503904,3.34536432
20472,1.28298652,-4.86957840E1,5.96682360E2,2.93717264E1,-8.80474280,3.07236243,1.05590594
20473,1.28304910,-4.26457692E1,5.26356602E2,3.92043040E1,-7.49892664,3.39277936,5.33807612
20474,1.28311182,-1.83337440E1,4.42461824E2,-3.36797760,-9.50108624E-1,-4.73627376E-1,1.06011975E1
20475,1.28317452,-7.41768692,5.11923552E2,-4.59421112E1,1.28472316,-2.56343532,1.02762449E1
20476,1.28323710,-1.65457308E1,6.03376007E2,-4.54746628E1,2.75108504,-1.20459486,6.35389852
20477,1.28329980,-2.92550560E1,5.42568540E2,-1.20824564E1,4.96870800,3.30854392E-1,3.53259492
20478,1.28336250,-3.77556968E1,4.51432372E2,2.03865028E1,-5.51615240E-2,7.08663034E-1,3.70556000
20479,1.28342522,-3.96633840E1,5.04627085E2,2.92823528E1,-1.01330411E1,1.53523744,5.10226107
20480,1.28348780,-2.85081240E1,5.87321952E2,6.19097662,-9.78347776,1.95973240,7.82830048
20481,1.28355050,-8.71410656,5.33616064E2,-3.49156452E1,4.07956457,-6.50759220E-1,1.05530966E1
20482,1.28361320,-4.72302104,4.58386660E2,-5.43730164E1,1.16482341E1,-3.54583764,8.96529480
20483,1.28367578,-2.65492700E1,5.21184636E2,-2.24211692E1,2.32319356,-1.54913284,3.22131156
20484,1.28373850,-4.76722144E1,5.96275136E2,2.93181392E1,-8.82525448,3.11870337,9.16892338E-1
20485,1.28380120,-4.17417908E1,5.25962352E2,4.03798294E1,-7.46380804,3.56946848,5.13972044
20486,1.28386390,-1.71824000E1,4.42332220E2,-1.69249352,-9.69381240E-1,-4.23946238E-1,1.04616440E1
20487,1.28392648,-4.91224000,5.12594700E2,-4.41154192E1,1.38430380,-2.51800584,1.01310146E1
20488,1.28398920,-1.40480304E1,6.04147625E2,-4.45922136E1,2.90539744,-1.09645593,6.18036986
20489,1.28405190,-2.89146112E1,5.42519092E2,-1.17325770E1,5.24993182,2.95814992E-1,3.61993240
20490,1.28411448,-3.73368000E1,4.51562928E2,2.02947211E1,5.84604168E-2,6.44507648E-1,3.62243224
20491,1.28417718,-3.73256376E1,5.04975367E2,2.97634408E1,-1.02264404E1,1.65236796,4.63791512
20492,1.28423988,-2.63366844E1,5.87928816E2,8.38339996,-9.50604536,2.04498267,7.64052200
20493,1.28430260,-8.51245976,5.33179188E2,-3.32171988E1,4.23960066,-6.25792312E-1,1.04482448E1
20494,1.28436518,-3.78585768,4.58712912E2,-5.38157128E1,1.17869866E1,-3.40000152,8.93873120
20495,1.28442788,-2.40969444E1,5.21818448E2,-2.21672582E1,2.45013048,-1.51580084,3.23242020
20496,1.28449058,-4.66681576E1,5.96698856E2,2.97145728E1,-8.50515460,3.08726096,7.96997024E-1
20497,1.28455318,-4.08241034E1,5.26277638E2,4.11273813E1,-7.37185240,3.61625100,4.90612320
20498,1.28461588,-1.56893004E1,4.42250968E2,-4.90343520E-1,-9.52664184E-1,-3.12610650E-1,1.02750290E1
20499,1.28467858,-3.90356728,5.12064743E2,-4.27999544E1,1.54886616,-2.56662200,1.01004863E1
20500,1.28474128,-1.31631970E1,6.03934670E2,-4.32118702E1,3.12896800,-9.99986264E-1,6.23341084
20501,1.28480386,-2.73854520E1,5.43661688E2,-1.19346082E1,5.32893180,3.44257808E-1,3.53912760
20502,1.28486658,-3.54667092E1,4.51616668E2,1.99648464E1,3.16960240E-1,5.29267406E-1,3.49798512
20503,1.28492928,-3.61417268E1,5.05039597E2,3.09297085E1,-1.02770031E1,1.63120996,4.41029596
20504,1.28499186,-2.49738504E1,5.87647488E2,1.01844907E1,-9.67342568,2.39416288,7.27892972
20505,1.28505456,-6.47493936,5.32823514E2,-3.15350413E1,4.19979190,-5.01960230E-1,1.02518368E1
20506,1.28511726,-1.94878360,4.59068060E2,-5.23466062E1,1.18478012E1,-3.53767800,8.92574120
20507,1.28517998,-2.27343416E1,5.21580600E2,-2.19013452E1,2.72849464,-1.59776272,3.21552610
20508,1.28524256,-4.46360300E1,5.97106408E2,2.96002984E1,-8.53088664,3.20454692,6.45144700E-1
20509,1.28530526,-3.82606480E1,5.27033186E2,4.19175672E1,-7.36768056,3.61352848,4.51589584
20510,1.28536796,-1.43775892E1,4.41868352E2,7.25483226E-1,-9.09268284E-1,-3.77837896E-1,9.86954400
20511,1.28543056,-2.58303092,5.11266804E2,-4.14990282E1,1.36631976,-2.45481636,1.00708163E1
20512,1.28549326,-1.10708559E1,6.03316689E2,-4.36405180E1,3.10763073,-9.50475216E-1,6.21724462
20513,1.28555596,-2.49539852E1,5.43602420E2,-1.07292545E1,5.55780220,3.83247904E-1,3.22898626
20514,1.28561866,-3.41652752E1,4.52981760E2,2.20411182E1,3.98820304E-1,6.23487472E-1,3.18956924
20515,1.28568124,-3.45595288E1,5.05658865E2,3.15233684E1,-9.99219992,1.83518648,4.40439272
20516,1.28574396,-2.34845068E1,5.86244872E2,1.05782080E1,-9.76002120,2.42866540,7.13463306
20517,1.28580666,-5.15454149,5.32262278E2,-2.99186512E1,4.13928270,-4.12188959E-1,9.95125104
20518,1.28586924,-1.12331545,4.58680248E2,-5.13062000E1,1.19589602E1,-3.46770572,8.88935376
20519,1.28593194,-2.13851023E1,5.21780062E2,-2.09276342E1,2.84955672,-1.55009532,3.21145154
20520,1.28599464,-4.21972418E1,5.96537352E2,3.02452684E1,-8.30422974,3.17141580,2.91360256E-1
20521,1.28605736,-3.65325044E1,5.26547098E2,4.22954894E1,-7.14566469,3.71353456,4.26041316
20522,1.28611994,-1.32712662E1,4.41874744E2,1.97763048,-9.31038762E-1,-1.38229560E-1,9.80415824
20523,1.28618264,-1.40953480,5.10961437E2,-3.95255544E1,1.53580416,-2.32883238,9.85634992
20524,1.28624534,-9.73353192,6.02663422E2,-4.15475893E1,3.07080412,-1.08275366,6.00582361
20525,1.28630794,-2.36299372E1,5.42939328E2,-1.10934627E1,5.63588952,3.67984768E-1,3.28050470
20526,1.28637064,-3.13659739E1,4.52490376E2,2.08968306E1,8.65209388E-1,6.86113456E-1,3.10282183
20527,1.28643334,-3.30494928E1,5.04828835E2,3.19797778E1,-9.75551032,1.69251608,3.85373568
20528,1.28649604,-2.20598770E1,5.86172768E2,1.22343444E1,-9.81606104,2.34751748,6.74739024
20529,1.28655862,-3.42179728,5.32034492E2,-2.74654008E1,3.96855000,-2.90037896E-1,9.82891272
20530,1.28662134,1.26270186,4.58946324E2,-4.99877168E1,1.20706428E1,-3.31554150,8.69182208
20531,1.28668404,-1.88738560E1,5.21248150E2,-2.09725165E1,3.26555538,-1.50396536,2.96265296
20532,1.28674674,-4.10133982E1,5.97167208E2,3.01114512E1,-7.96848248,3.10876560,6.94592000E-2
20533,1.28680932,-3.52975656E1,5.26406478E2,4.24542570E1,-7.19836044,3.72293016,4.03201103
20534,1.28687202,-1.06573129E1,4.41508436E2,3.39935588,-9.61309336E-1,-2.93629384E-2,9.49269484
20535,1.28693474,8.28251458E-1,5.10525513E2,-3.80064128E1,1.33241082,-2.09729290,9.48284244
20536,1.28699732,-7.99685768,6.02628851E2,-4.02006054E1,3.33104276,-8.41177368E-1,5.88579416
20537,1.28706002,-2.12465239E1,5.43291140E2,-1.02282417E1,5.94779728,3.83210184E-1,3.11575651
20538,1.28712272,-2.93667864E1,4.52500536E2,2.05713630E1,9.41994476E-1,6.54826116E-1,2.70373224
20539,1.28718544,-3.07662273E1,5.03798247E2,3.25922632E1,-9.79406072,1.86938152,3.61344148
20540,1.28724802,-2.00748396E1,5.86459640E2,1.39454592E1,-9.86786560,2.55912544,6.55436944
20541,1.28731072,-1.57802796,5.32090330E2,-2.61979460E1,4.13225031,-2.66993164E-1,9.62594604
20542,1.28737342,3.59257364,4.58036376E2,-4.93133112E1,1.22571934E1,-3.43606092,8.50865744
20543,1.28743600,-1.66541088E1,5.21868754E2,-2.09737635E1,3.31948996,-1.51568472,2.87184264
20544,1.28749872,-3.79978728E1,5.97149136E2,3.04741359E1,-7.93711952,3.35287716,-5.12281132E-2
20545,1.28756142,-3.26911974E1,5.25676632E2,4.38560580E1,-7.10802174,3.79324912,3.49625612
20546,1.28762412,-9.38848304,4.40920020E2,5.14323330,-8.34040164E-1,-1.03357232E-1,9.10721302
20547,1.28768670,2.53143336,5.10673952E2,-3.65801360E1,1.42233228,-2.18107032,9.25974274
20548,1.28774940,-4.53988504,6.03195286E2,-3.91583752E1,3.31517982,-7.36995696E-1,5.56575584
20549,1.28781212,-1.81806840E1,5.42671920E2,-1.08156622E1,6.22484780,4.51464748E-1,2.79391840
20550,1.28787470,-2.77201816E1,4.51852560E2,2.05302215E1,1.26736200,7.21981716E-1,2.46572544
20551,1.28793740,-2.88613008E1,5.05121517E2,3.35651588E1,-9.69434264,1.92777848,3.19181680
20552,1.28800010,-1.82060840E1,5.85016968E2,1.50535584E1,-9.76641368,2.60420896,6.09805441
20553,1.28806282,7.68435720E-1,5.31315612E2,-2.55873728E1,4.16210508,-1.63227056E-1,9.16340160
20554,1.28812540,5.94571304,4.58800508E2,-4.80216976E1,1.20785522E1,-3.27139426,8.30016422
20555,1.28818810,-1.42188000E1,5.21515226E2,-1.96736720E1,3.47813080,-1.38946496,2.56047248
20556,1.28825080,-3.54407476E1,5.96512128E2,3.03023124E1,-7.58534576,3.23377324,-4.69689944E-1
20557,1.28831338,-3.11638141E1,5.25534820E2,4.30817414E1,-7.04230213,3.82244776,3.30044914
20558,1.28837610,-7.66506624,4.40497924E2,5.84402512,-1.13544869,1.20685040E-1,8.70166400
20559,1.28843880,4.75349184,5.11024046E2,-3.44939160E1,1.41983284,-1.98847056,8.81611728
20560,1.28850150,-3.40825416,6.02442122E2,-3.81372568E1,3.54679440,-8.58101464E-1,5.42438412
