step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13095,8.20667648E-1,4.54306792E2,1.63366924E3,-3.03670001E2,9.09909344E1,-1.27438796,1.71915568E2
13096,8.20730304E-1,4.20931768E2,2.07797814E3,-3.39368724E2,1.12808025E2,1.07818759E1,1.68842712E2
13097,8.20792962E-1,4.06326390E2,1.70244392E3,-3.02184892E2,9.21827220E1,5.81846336,1.68643536E2
13098,8.20855618E-1,4.39288856E2,1.25704802E3,-2.69293664E2,7.00820494E1,-6.54672576,1.71325896E2
13099,8.20918274E-1,4.53535604E2,1.63430248E3,-3.04714418E2,9.09449291E1,-1.22357274,1.71816432E2
13100,8.20980930E-1,4.21030760E2,2.07763171E3,-3.39221548E2,1.12575722E2,1.06379009E1,1.68958048E2
13101,8.21043682E-1,4.05780077E2,1.70205008E3,-3.02531600E2,9.22199916E1,6.04857540,1.68836152E2
13102,8.21106338E-1,4.39232540E2,1.25692856E3,-2.68784240E2,7.00759220E1,-6.27935982,1.71384808E2
13103,8.21168994E-1,4.53147648E2,1.63407004E3,-3.04205561E2,9.09181595E1,-1.48408876,1.71758520E2
13104,8.21231652E-1,4.21074248E2,2.07796026E3,-3.39409424E2,1.12745059E2,1.07513404E1,1.69089464E2
13105,8.21294308E-1,4.06900502E2,1.70286296E3,-3.01949191E2,9.23203850E1,6.23279524,1.68611920E2
13106,8.21356964E-1,4.39202976E2,1.25769150E3,-2.68552920E2,7.03784275E1,-6.48268460,1.71242688E2
13107,8.21419620E-1,4.53686760E2,1.63392640E3,-3.03857970E2,9.10509300E1,-1.45545436,1.71756912E2
13108,8.21482372E-1,4.21490574E2,2.07691932E3,-3.39082672E2,1.12662590E2,1.07600177E1,1.68961040E2
13109,8.21545028E-1,4.05478764E2,1.70175632E3,-3.02401757E2,9.23332406E1,6.12137222,1.68688440E2
13110,8.21607686E-1,4.38670348E2,1.25779044E3,-2.68792560E2,7.03081226E1,-6.41243076,1.71298064E2
13111,8.21670342E-1,4.53793288E2,1.63340272E3,-3.03909326E2,9.11304283E1,-1.30615878,1.71676960E2
13112,8.21732998E-1,4.21483088E2,2.07695580E3,-3.39566280E2,1.12749863E2,1.08210516E1,1.68888056E2
13113,8.21795654E-1,4.05926037E2,1.70201232E3,-3.02639127E2,9.23411274E1,6.17382144,1.68612136E2
13114,8.21858310E-1,4.38284920E2,1.25786054E3,-2.68591216E2,7.03420401E1,-6.27241516,1.71333120E2
13115,8.21921062E-1,4.53502084E2,1.63295400E3,-3.03739619E2,9.08227825E1,-1.13655853,1.71646584E2
13116,8.21983718E-1,4.21575070E2,2.07655812E3,-3.39096020E2,1.12620294E2,1.08736503E1,1.68838848E2
13117,8.22046376E-1,4.06465674E2,1.70252248E3,-3.02431727E2,9.25665474E1,6.02327824,1.68563000E2
13118,8.22109032E-1,4.39320992E2,1.25791014E3,-2.68366480E2,7.03358221E1,-6.31815386,1.71355352E2
13119,8.22171784E-1,4.54104520E2,1.63309668E3,-3.03275776E2,9.08647060E1,-1.18213082,1.71841072E2
13120,8.22234344E-1,4.20919990E2,2.07670760E3,-3.38768028E2,1.12849236E2,1.09243333E1,1.68752016E2
13121,8.22297000E-1,4.06417418E2,1.70216752E3,-3.02496290E2,9.25521850E1,6.09022760,1.68679680E2
13122,8.22359752E-1,4.39776184E2,1.25741232E3,-2.68198488E2,7.06154776E1,-6.23194694,1.71444368E2
13123,8.22422410E-1,4.53949548E2,1.63278412E3,-3.02938008E2,9.10736179E1,-1.12692428,1.71740888E2
13124,8.22485066E-1,4.20925522E2,2.07757139E3,-3.38857268E2,1.12764168E2,1.09404981E1,1.68948104E2
13125,8.22547722E-1,4.06494475E2,1.70185360E3,-3.02054620E2,9.24376964E1,6.08038569,1.68763480E2
13126,8.22610474E-1,4.39873840E2,1.25624310E3,-2.67427064E2,7.03773070E1,-6.10705853,1.71221944E2
13127,8.22673034E-1,4.54123880E2,1.63274956E3,-3.03430486E2,9.10483265E1,-8.42539788E-1,1.71758232E2
13128,8.22735692E-1,4.21043396E2,2.07671929E3,-3.39742972E2,1.12913120E2,1.07266522E1,1.68988536E2
13129,8.22798442E-1,4.06548453E2,1.70174816E3,-3.01486206E2,9.24982262E1,6.11970901,1.68529536E2
13130,8.22861100E-1,4.39581632E2,1.25652778E3,-2.67792632E2,7.03848887E1,-6.12443209,1.71214472E2
13131,8.22923756E-1,4.54354428E2,1.63267840E3,-3.03141523E2,9.11021137E1,-9.79061320E-1,1.71930528E2
13132,8.22986412E-1,4.20414496E2,2.07667899E3,-3.38522480E2,1.13033402E2,1.09796488E1,1.68982016E2
13133,8.23049164E-1,4.05846405E2,1.70149192E3,-3.01398706E2,9.26611614E1,6.38858032,1.68454704E2
13134,8.23111724E-1,4.39486360E2,1.25747418E3,-2.67487856E2,7.03658295E1,-5.94729808,1.71362640E2
13135,8.23174382E-1,4.54281140E2,1.63258672E3,-3.03726959E2,9.10327530E1,-1.15118337,1.71850528E2
13136,8.23237134E-1,4.21652364E2,2.07608605E3,-3.38665556E2,1.12983561E2,1.08298195E1,1.68828440E2
13137,8.23299790E-1,4.06781101E2,1.70144976E3,-3.01201987E2,9.25134564E1,6.53427840,1.68552240E2
13138,8.23362446E-1,4.39502476E2,1.25737358E3,-2.67814016E2,7.04927969E1,-5.84122136,1.71297696E2
13139,8.23425102E-1,4.53738404E2,1.63252248E3,-3.03564239E2,9.11977673E1,-1.00557542,1.71819368E2
13140,8.23487854E-1,4.21660804E2,2.07588578E3,-3.38396476E2,1.12857139E2,1.08179152E1,1.68828104E2
13141,8.23550416E-1,4.07185078E2,1.70232520E3,-3.02009749E2,9.24484348E1,6.26328420,1.68552200E2
13142,8.23613072E-1,4.39773752E2,1.25682914E3,-2.67655208E2,7.06642151E1,-5.89061352,1.71294272E2
13143,8.23675824E-1,4.53501128E2,1.63226448E3,-3.02601433E2,9.12955856E1,-8.79459480E-1,1.71800848E2
13144,8.23738480E-1,4.21895886E2,2.07593084E3,-3.38555504E2,1.12916875E2,1.08935463E1,1.68960144E2
13145,8.23801136E-1,4.07043457E2,1.70114840E3,-3.02107263E2,9.25838184E1,6.26938200,1.68452504E2
13146,8.23863792E-1,4.39646436E2,1.25628496E3,-2.67478064E2,7.05498219E1,-5.87356376,1.71135632E2
13147,8.23926544E-1,4.54178572E2,1.63211240E3,-3.02326131E2,9.12700558E1,-9.33194256E-1,1.71897912E2
13148,8.23989106E-1,4.21531344E2,2.07580257E3,-3.38472676E2,1.13096094E2,1.09614801E1,1.68850872E2
13149,8.24051856E-1,4.07074356E2,1.70122280E3,-3.01501012E2,9.27653504E1,6.54485656,1.68338144E2
13150,8.24114514E-1,4.40051032E2,1.25600552E3,-2.66899444E2,7.07219696E1,-5.85732984,1.71183720E2
13151,8.24177170E-1,4.54389904E2,1.63207616E3,-3.02795792E2,9.12213039E1,-8.96033192E-1,1.71779248E2
13152,8.24239826E-1,4.22062684E2,2.07580686E3,-3.38038896E2,1.13189495E2,1.10297120E1,1.68926680E2
13153,8.24302482E-1,4.07302714E2,1.70050928E3,-3.01588345E2,9.29349422E1,6.30378770,1.68518088E2
13154,8.24365234E-1,4.40476656E2,1.25606620E3,-2.67413568E2,7.05253363E1,-5.74994040,1.71076704E2
13155,8.24427796E-1,4.55558680E2,1.63244916E3,-3.02501464E2,9.12451839E1,-5.08358288E-1,1.71642896E2
13156,8.24490548E-1,4.21880722E2,2.07571769E3,-3.38128876E2,1.13249910E2,1.11406660E1,1.69021272E2
13157,8.24553204E-1,4.07058382E2,1.70017592E3,-3.00950193E2,9.26982022E1,6.34412624,1.68582608E2
13158,8.24615860E-1,4.40992260E2,1.25601900E3,-2.66940116E2,7.06092787E1,-5.89420936,1.71313856E2
13159,8.24678516E-1,4.54627608E2,1.63187872E3,-3.02827120E2,9.14239407E1,-7.30302096E-1,1.71683072E2
13160,8.24741172E-1,4.22103692E2,2.07518935E3,-3.37729384E2,1.13294697E2,1.14442146E1,1.68741968E2
13161,8.24803924E-1,4.07747841E2,1.70101800E3,-3.01112247E2,9.28177928E1,6.66112376,1.68667840E2
13162,8.24866486E-1,4.40428688E2,1.25677418E3,-2.67310688E2,7.04816818E1,-6.09911823,1.71365000E2
13163,8.24929238E-1,4.55380012E2,1.63123356E3,-3.01482081E2,9.13295364E1,-9.50967024E-1,1.71687184E2
13164,8.24991894E-1,4.22703124E2,2.07541251E3,-3.37349796E2,1.13289690E2,1.13370800E1,1.68702456E2
13165,8.25054550E-1,4.06945324E2,1.70133912E3,-3.01535058E2,9.27372264E1,6.76785896,1.68747472E2
13166,8.25117206E-1,4.40675020E2,1.25632060E3,-2.67358824E2,7.07469702E1,-5.78953648,1.71354960E2
13167,8.25179862E-1,4.54541208E2,1.63117252E3,-3.02540636E2,9.15176678E1,-7.72105408E-1,1.71493056E2
13168,8.25242614E-1,4.22249460E2,2.07494712E3,-3.38515640E2,1.13252795E2,1.10162294E1,1.68893000E2
13169,8.25305176E-1,4.08143235E2,1.70098864E3,-3.01632524E2,9.29438304E1,6.45392800,1.68687736E2
13170,8.25367928E-1,4.40776872E2,1.25548542E3,-2.66830348E2,7.08229828E1,-5.75002384,1.71171864E2
13171,8.25430584E-1,4.55742692E2,1.63166164E3,-3.02257037E2,9.13355255E1,-9.04480362E-1,1.71878232E2
13172,8.25493240E-1,4.22977828E2,2.07552219E3,-3.38472272E2,1.13223922E2,1.11478162E1,1.68905208E2
13173,8.25555896E-1,4.07546425E2,1.70030424E3,-3.00628042E2,9.27992630E1,6.64630508,1.68451456E2
13174,8.25618554E-1,4.40983532E2,1.25670016E3,-2.66542816E2,7.06843663E1,-5.88652560,1.71207832E2
13175,8.25681304E-1,4.54777956E2,1.63238548E3,-3.02255273E2,9.12928677E1,-9.14872074E-1,1.71643184E2
13176,8.25743866E-1,4.21827268E2,2.07457972E3,-3.38131524E2,1.13260090E2,1.12797618E1,1.68747248E2
13177,8.25806618E-1,4.08095598E2,1.70089328E3,-3.01938033E2,9.27618886E1,6.57897376,1.68534936E2
13178,8.25869274E-1,4.41743992E2,1.25612152E3,-2.67605136E2,7.08348561E1,-5.88348912,1.71290120E2
13179,8.25931930E-1,4.55335856E2,1.63200556E3,-3.02524305E2,9.15699768E1,-8.87476352E-1,1.71620360E2
13180,8.25994586E-1,4.22372436E2,2.07567621E3,-3.37969972E2,1.13354588E2,1.12849748E1,1.68805608E2
13181,8.26057244E-1,4.08396626E2,1.70013904E3,-3.00250840E2,9.29359246E1,6.63366604,1.68620600E2
13182,8.26119996E-1,4.42083692E2,1.25615346E3,-2.66798876E2,7.08338118E1,-5.88854936,1.71125528E2
13183,8.26182556E-1,4.55501316E2,1.63221800E3,-3.02341843E2,9.13840485E1,-6.26173686E-1,1.71507480E2
13184,8.26245308E-1,4.22033500E2,2.07539535E3,-3.38205196E2,1.13161540E2,1.13664377E1,1.68777680E2
13185,8.26307964E-1,4.08665228E2,1.70070448E3,-3.01538682E2,9.28946686E1,6.67211152,1.68579712E2
13186,8.26370620E-1,4.42299224E2,1.25558316E3,-2.67648456E2,7.09278631E1,-5.83749720,1.71145264E2
13187,8.26433278E-1,4.56100656E2,1.63144708E3,-3.02876496E2,9.15383911E1,-9.51021768E-1,1.71559080E2
13188,8.26495934E-1,4.22516108E2,2.07465077E3,-3.37549496E2,1.13259661E2,1.10996616E1,1.68899024E2
13189,8.26558686E-1,4.08309698E2,1.70017208E3,-3.01242852E2,9.28627682E1,6.66164492,1.68570960E2
13190,8.26621246E-1,4.42141724E2,1.25616158E3,-2.67637208E2,7.08917999E1,-5.70283320,1.71136104E2
13191,8.26683998E-1,4.55619240E2,1.63169120E3,-3.02306676E2,9.14762878E1,-8.66732216E-1,1.71747080E2
13192,8.26746654E-1,4.22348880E2,2.07458878E3,-3.37381004E2,1.13148105E2,1.10027933E1,1.69049176E2
13193,8.26809310E-1,4.08686256E2,1.69968704E3,-3.01176548E2,9.29771042E1,6.88047504,1.68510416E2
13194,8.26871968E-1,4.42763376E2,1.25618922E3,-2.67391512E2,7.09301376E1,-5.59780312,1.71171376E2
13195,8.26934624E-1,4.55789996E2,1.63115276E3,-3.02269578E2,9.15101624E1,-9.57134152E-1,1.71870360E2
13196,8.26997376E-1,4.22720098E2,2.07467556E3,-3.38210392E2,1.13250756E2,1.10021770E1,1.68948984E2
13197,8.27059936E-1,4.09243631E2,1.70050944E3,-3.02050519E2,9.29835034E1,6.50554372,1.68542864E2
13198,8.27122688E-1,4.41737320E2,1.25525606E3,-2.67503480E2,7.09031057E1,-5.68970200,1.71191416E2
13199,8.27185344E-1,4.55907060E2,1.63085784E3,-3.02134323E2,9.14676094E1,-7.10440159E-1,1.71703280E2
13200,8.27248002E-1,4.23122216E2,2.07479263E3,-3.38593124E2,1.13253069E2,1.11360133E1,1.68870376E2
13201,8.27310658E-1,4.08638954E2,1.69999376E3,-3.01537228E2,9.28518486E1,6.74935248,1.68544184E2
13202,8.27373314E-1,4.42442512E2,1.25524128E3,-2.66016196E2,7.06343699E1,-5.94153120,1.71280632E2
13203,8.27436066E-1,4.56147768E2,1.63110580E3,-3.02281857E2,9.15605640E1,-5.59349824E-1,1.71682480E2
13204,8.27498626E-1,4.23654890E2,2.07451892E3,-3.38098908E2,1.13360095E2,1.14347172E1,1.68777248E2
13205,8.27561378E-1,4.09629059E2,1.70014608E3,-3.01563954E2,9.28681946E1,6.58499672,1.68533656E2
13206,8.27624034E-1,4.42039156E2,1.25498390E3,-2.66843032E2,7.07444144E1,-5.74084904,1.71309136E2
13207,8.27686692E-1,4.55674696E2,1.63104952E3,-3.02042747E2,9.15481472E1,-7.83020400E-1,1.71678736E2
13208,8.27749348E-1,4.23453044E2,2.07412553E3,-3.38129760E2,1.13441646E2,1.11981082E1,1.68946264E2
13209,8.27812100E-1,4.09142685E2,1.70002368E3,-3.01416731E2,9.28871726E1,6.65742876,1.68591904E2
13210,8.27874756E-1,4.41996336E2,1.25576698E3,-2.66889788E2,7.08156729E1,-5.68120768,1.71126616E2
13211,8.27937316E-1,4.56755684E2,1.63054312E3,-3.02363849E2,9.17044354E1,-6.99341296E-1,1.71602928E2
13212,8.28000068E-1,4.24241210E2,2.07472706E3,-3.37791372E2,1.13393462E2,1.11342084E1,1.68991872E2
13213,8.28062726E-1,4.09169149E2,1.70054088E3,-3.01451349E2,9.30053234E1,6.40958168,1.68626536E2
13214,8.28125382E-1,4.42586804E2,1.25554550E3,-2.67076708E2,7.09019041E1,-5.64096356,1.71178232E2
13215,8.28188038E-1,4.56999828E2,1.62980736E3,-3.01730037E2,9.16205883E1,-4.98905136E-1,1.71523616E2
13216,8.28250790E-1,4.23803044E2,2.07359791E3,-3.37728120E2,1.13446569E2,1.12824047E1,1.68788592E2
13217,8.28313446E-1,4.09244442E2,1.70026720E3,-3.00662231E2,9.30320262E1,6.56026076,1.68575088E2
13218,8.28376008E-1,4.42432116E2,1.25563634E3,-2.67081688E2,7.09319258E1,-5.79829880,1.71206424E2
13219,8.28438758E-1,4.56907988E2,1.63024520E3,-3.02960110E2,9.15560722E1,-8.80802344E-1,1.71669832E2
13220,8.28501416E-1,4.23613452E2,2.07412148E3,-3.38261676E2,1.13393426E2,1.11604154E1,1.68837360E2
13221,8.28564072E-1,4.09171820E2,1.69979080E3,-3.01128054E2,9.30361844E1,6.84198808,1.68496264E2
13222,8.28626728E-1,4.42703676E2,1.25534546E3,-2.66611148E2,7.08653355E1,-5.80118848,1.71105144E2
13223,8.28689480E-1,4.57141636E2,1.63100040E3,-3.02227116E2,9.15190315E1,-7.71993688E-1,1.71721384E2
13224,8.28752136E-1,4.24680852E2,2.07397318E3,-3.38086916E2,1.13562739E2,1.13025403E1,1.68836976E2
13225,8.28814698E-1,4.09544754E2,1.69843160E3,-3.00758815E2,9.30573558E1,6.57053660,1.68471608E2
13226,8.28877450E-1,4.42582224E2,1.25470006E3,-2.66882636E2,7.07571936E1,-5.72171112,1.71113000E2
13227,8.28940106E-1,4.57249452E2,1.63076556E3,-3.02180410E2,9.15925980E1,-6.92674920E-1,1.71791160E2
13228,8.29002762E-1,4.24572706E2,2.07492209E3,-3.37557936E2,1.13458002E2,1.10352159E1,1.68902648E2
13229,8.29065418E-1,4.08602858E2,1.69902992E3,-3.02190495E2,9.30010890E1,6.49493980,1.68518736E2
13230,8.29128170E-1,4.42651556E2,1.25442040E3,-2.67581392E2,7.07740736E1,-5.63390684,1.71052072E2
13231,8.29190826E-1,4.57203244E2,1.63182984E3,-3.01802778E2,9.16121292E1,-6.14072132E-1,1.71585032E2
13232,8.29253388E-1,4.24150706E2,2.07405925E3,-3.38118412E2,1.13519418E2,1.10958362E1,1.68892360E2
13233,8.29316140E-1,4.10174561E2,1.69954392E3,-3.02047181E2,9.28799152E1,6.46576644,1.68532360E2
13234,8.29378796E-1,4.43477296E2,1.25544096E3,-2.66952564E2,7.09410095E1,-5.76725336,1.70925864E2
13235,8.29441452E-1,4.56844808E2,1.63073372E3,-3.02214813E2,9.17253780E1,-7.06714630E-1,1.71697344E2
13236,8.29504108E-1,4.24623394E2,2.07406116E3,-3.37882592E2,1.13454938E2,1.12357366E1,1.68877576E2
13237,8.29566860E-1,4.10170126E2,1.69931160E3,-3.01574969E2,9.30473614E1,6.56433440,1.68252352E2
13238,8.29629516E-1,4.43528412E2,1.25508964E3,-2.66782380E2,7.09724045E1,-5.81520936,1.71026624E2
13239,8.29692078E-1,4.57354592E2,1.63179708E3,-3.02294111E2,9.15687752E1,-7.93790296E-1,1.71726776E2
13240,8.29754830E-1,4.23648882E2,2.07379008E3,-3.37842844E2,1.13636351E2,1.13859963E1,1.68966576E2
13241,8.29817486E-1,4.09446049E2,1.69886896E3,-3.00612664E2,9.31325436E1,6.60325336,1.68381688E2
13242,8.29880142E-1,4.43407060E2,1.25560534E3,-2.66666340E2,7.08288050E1,-5.83387944,1.71121952E2
13243,8.29942798E-1,4.57136060E2,1.63117336E3,-3.01971459E2,9.16409206E1,-6.37342072E-1,1.71595024E2
13244,8.30005550E-1,4.24415588E2,2.07324696E3,-3.38001372E2,1.13476419E2,1.12193453E1,1.68673600E2
13245,8.30068206E-1,4.09978867E2,1.69870936E3,-3.01383781E2,9.28006650E1,6.55227996,1.68395592E2
13246,8.30130864E-1,4.43975592E2,1.25543488E3,-2.67041468E2,7.09858799E1,-5.74980112,1.71148976E2
13247,8.30193520E-1,4.58200504E2,1.63074420E3,-3.01759243E2,9.17333602E1,-7.52076864E-1,1.71522000E2
13248,8.30256176E-1,4.24540042E2,2.07382107E3,-3.38029312E2,1.13405585E2,1.09845066E1,1.68795792E2
13249,8.30318832E-1,4.10442543E2,1.69913808E3,-3.01554370E2,9.31090450E1,6.66678192,1.68457272E2
13250,8.30381488E-1,4.43593456E2,1.25535714E3,-2.67456504E2,7.09416342E1,-5.64232160,1.71182752E2
13251,8.30444240E-1,4.57422924E2,1.63082148E3,-3.01773000E2,9.14412594E1,-7.95781232E-1,1.71707104E2
13252,8.30506896E-1,4.25272512E2,2.07361269E3,-3.38153244E2,1.13460946E2,1.12083936E1,1.68665424E2
13253,8.30569554E-1,4.11247969E2,1.69949552E3,-3.01219177E2,9.32768536E1,6.55261992,1.68348232E2
13254,8.30632210E-1,4.43575476E2,1.25518430E3,-2.66500784E2,7.08812332E1,-5.68320800,1.71162168E2
13255,8.30694866E-1,4.57042884E2,1.63006900E3,-3.01750541E2,9.16878128E1,-5.57451440E-1,1.71484696E2
13256,8.30757522E-1,4.25495720E2,2.07314468E3,-3.38194300E2,1.13622928E2,1.11619604E1,1.68821832E2
13257,8.30820178E-1,4.11178303E2,1.69911472E3,-3.00808859E2,9.30667496E1,6.48192216,1.68364848E2
13258,8.30882930E-1,4.44020652E2,1.25549722E3,-2.66501880E2,7.10897160E1,-5.67880824,1.71033776E2
13259,8.30945588E-1,4.58039380E2,1.62993204E3,-3.02348542E2,9.17763042E1,-8.08123493E-1,1.71526192E2
13260,8.31008244E-1,4.25035382E2,2.07248903E3,-3.37112712E2,1.13621926E2,1.10790873E1,1.68683056E2
13261,8.31070900E-1,4.10327387E2,1.69833112E3,-3.00478840E2,9.31542016E1,6.48741340,1.68336008E2
13262,8.31133556E-1,4.43672468E2,1.25501240E3,-2.67061068E2,7.11251926E1,-5.78028440,1.71056368E2
13263,8.31196212E-1,4.58245848E2,1.63074040E3,-3.02171254E2,9.19494152E1,-5.90340184E-1,1.71546616E2
13264,8.31258870E-1,4.26150560E2,2.07315421E3,-3.36905360E2,1.13577604E2,1.12425041E1,1.68777488E2
13265,8.31321620E-1,4.10548401E2,1.69854760E3,-3.01278400E2,9.32266808E1,6.50453948,1.68453072E2
13266,8.31384278E-1,4.43182136E2,1.25553132E3,-2.67494320E2,7.11987257E1,-5.83374024,1.70977632E2
13267,8.31446934E-1,4.57844736E2,1.63042700E3,-3.01489186E2,9.18830872E1,-7.51210880E-1,1.71524120E2
13268,8.31509590E-1,4.25490522E2,2.07296634E3,-3.37518476E2,1.13799179E2,1.11805391E1,1.68734488E2
13269,8.31572246E-1,4.11270046E2,1.69875872E3,-3.01034498E2,9.33452892E1,6.53539372,1.68394208E2
13270,8.31634902E-1,4.43811084E2,1.25527740E3,-2.66914152E2,7.11829472E1,-5.88415864,1.71056392E2
13271,8.31697560E-1,4.57703400E2,1.63112260E3,-3.01147294E2,9.18945312E1,-6.67759608E-1,1.71500840E2
13272,8.31760312E-1,4.25623370E2,2.07240772E3,-3.36290620E2,1.13857675E2,1.11007726E1,1.68654360E2
13273,8.31822968E-1,4.11302137E2,1.69911992E3,-3.00804043E2,9.34481048E1,6.46194840,1.68447256E2
13274,8.31885624E-1,4.44131948E2,1.25580310E3,-2.66924952E2,7.12800360E1,-5.65791704,1.71197584E2
13275,8.31948280E-1,4.57851268E2,1.63050900E3,-3.01659298E2,9.19402694E1,-6.95667080E-1,1.71521080E2
13276,8.32011032E-1,4.25043822E2,2.07247901E3,-3.36697316E2,1.13743210E2,1.11502492E1,1.68769072E2
13277,8.32073594E-1,4.10580540E2,1.69857392E3,-3.00904131E2,9.31912612E1,6.30678082,1.68541336E2
13278,8.32136250E-1,4.43749808E2,1.25532662E3,-2.66835596E2,7.11725330E1,-5.79072048,1.71232784E2
13279,8.32199002E-1,4.58502148E2,1.63078344E3,-3.00826359E2,9.20388318E1,-7.59944152E-1,1.71493672E2
13280,8.32261658E-1,4.25955010E2,2.07285810E3,-3.36502504E2,1.13545346E2,1.09773767E1,1.68656232E2
13281,8.32324314E-1,4.10613823E2,1.69836104E3,-3.00335431E2,9.31175994E1,6.51176308,1.68374088E2
13282,8.32386970E-1,4.44288872E2,1.25484514E3,-2.65871644E2,7.12209463E1,-5.92409704,1.71056744E2
13283,8.32449722E-1,4.58338596E2,1.63079392E3,-3.00626302E2,9.19009686E1,-9.99591920E-1,1.71583608E2
13284,8.32512284E-1,4.25381184E2,2.07347512E3,-3.36360408E2,1.13781273E2,1.12203300E1,1.68610344E2
13285,8.32574940E-1,4.10936594E2,1.69819280E3,-3.00133824E2,9.33418656E1,6.40533352,1.68294096E2
13286,8.32637692E-1,4.44060372E2,1.25482022E3,-2.65578484E2,7.12535620E1,-5.98901272,1.70986560E2
13287,8.32700348E-1,4.58372260E2,1.63047124E3,-3.01147771E2,9.19752598E1,-1.00920689,1.71394328E2
13288,8.32763004E-1,4.24854994E2,2.07320476E3,-3.36959864E2,1.13796389E2,1.07729376E1,1.68784072E2
13289,8.32825660E-1,4.11278820E2,1.69854640E3,-2.99284152E2,9.34080316E1,6.30302524,1.68492152E2
13290,8.32888412E-1,4.44780396E2,1.25465966E3,-2.65461016E2,7.11944342E1,-5.78967472,1.70959648E2
13291,8.32950974E-1,4.57650376E2,1.63049568E3,-3.00795317E2,9.18761634E1,-9.74262336E-1,1.71424352E2
13292,8.33013630E-1,4.25565624E2,2.07293654E3,-3.35544372E2,1.13716996E2,1.09845054E1,1.68648432E2
13293,8.33076382E-1,4.10983801E2,1.69850144E3,-3.00060368E2,9.33419704E1,6.30909348,1.68345544E2
13294,8.33139038E-1,4.43353844E2,1.25557994E3,-2.65297412E2,7.11062574E1,-6.08347750,1.71072816E2
13295,8.33201694E-1,4.57689048E2,1.62993144E3,-2.99644136E2,9.18924522E1,-7.94147016E-1,1.71514272E2
13296,8.33264350E-1,4.26025630E2,2.07308698E3,-3.36189388E2,1.13756561E2,1.09896815E1,1.68711864E2
13297,8.33327102E-1,4.11623764E2,1.69940648E3,-2.99938416E2,9.33705236E1,6.27325392,1.68353832E2
13298,8.33389664E-1,4.44191740E2,1.25540828E3,-2.65716576E2,7.11971617E1,-6.03806830,1.71043744E2
13299,8.33452320E-1,4.57114504E2,1.62952040E3,-3.00213504E2,9.19403744E1,-7.68505048E-1,1.71603712E2
13300,8.33515072E-1,4.25462198E2,2.07244182E3,-3.35746668E2,1.13777614E2,1.10263658E1,1.68611336E2
13301,8.33577728E-1,4.11281300E2,1.69906904E3,-2.99797152E2,9.33460904E1,6.26488162,1.68264576E2
13302,8.33640384E-1,4.43923808E2,1.25497758E3,-2.64943956E2,7.13561249E1,-5.83976840,1.71032056E2
13303,8.33703040E-1,4.57946444E2,1.62996948E3,-2.99928400E2,9.19566250E1,-1.18436206,1.71560848E2
13304,8.33765792E-1,4.25279952E2,2.07286716E3,-3.36206556E2,1.13858807E2,1.08434832E1,1.68678072E2
13305,8.33828352E-1,4.10080814E2,1.69917544E3,-2.99290512E2,9.34950064E1,6.31121874,1.68239712E2
13306,8.33891104E-1,4.43983696E2,1.25463546E3,-2.65162016E2,7.11926651E1,-6.05566454,1.70864288E2
13307,8.33953764E-1,4.58082484E2,1.63007580E3,-3.00706077E2,9.19029808E1,-1.13495255,1.71451512E2
13308,8.34016420E-1,4.25039672E2,2.07322335E3,-3.36237620E2,1.13821864E2,1.06516910E1,1.68657920E2
13309,8.34079076E-1,4.11534595E2,1.69918336E3,-2.99441960E2,9.34491156E1,6.22943450,1.68266568E2
13310,8.34141732E-1,4.43783760E2,1.25533760E3,-2.65022828E2,7.12342548E1,-6.04542542,1.71023288E2
13311,8.34204484E-1,4.57758712E2,1.62986052E3,-3.00492358E2,9.18548012E1,-1.11920094,1.71469728E2
13312,8.34267044E-1,4.25238610E2,2.07229996E3,-3.35273744E2,1.13938630E2,1.08950841E1,1.68575072E2
13313,8.34329796E-1,4.11313581E2,1.69910720E3,-2.98853136E2,9.34490204E1,6.22534848,1.68539224E2
13314,8.34392452E-1,4.44187452E2,1.25554348E3,-2.65828516E2,7.12850332E1,-6.20271922,1.71162032E2
13315,8.34455108E-1,4.57905436E2,1.62981440E3,-3.00788331E2,9.20194436E1,-1.30276012,1.71506288E2
13316,8.34517764E-1,4.25974130E2,2.07280135E3,-3.35401320E2,1.13893759E2,1.06208265E1,1.68635992E2
13317,8.34580420E-1,4.12304401E2,1.69875112E3,-2.99175384E2,9.36853312E1,6.27165174,1.68179712E2
13318,8.34643172E-1,4.43703984E2,1.25525988E3,-2.65079664E2,7.14012623E1,-6.26355218,1.70888808E2
13319,8.34705736E-1,4.57504320E2,1.63025416E3,-2.99963976E2,9.19724082E1,-1.25517880,1.71525160E2
13320,8.34768488E-1,4.25618172E2,2.07217407E3,-3.35995056E2,1.13893974E2,1.04395235E1,1.68696120E2
13321,8.34831144E-1,4.11059523E2,1.69861544E3,-2.99184584E2,9.34479428E1,5.92637632,1.68368360E2
13322,8.34893800E-1,4.43279888E2,1.25593030E3,-2.65167260E2,7.13712406E1,-6.10352039,1.70975280E2
13323,8.34956456E-1,4.57594396E2,1.62977280E3,-2.99809840E2,9.21080494E1,-1.33946572,1.71466736E2
13324,8.35019112E-1,4.25360250E2,2.07203579E3,-3.35725500E2,1.13883770E2,1.06334150E1,1.68647704E2
