step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13140,8.23487854E-1,-9.48270320,5.68010712E2,-4.45126772E1,-1.05570174E1,-4.31075478,-8.18991566
13141,8.23550416E-1,2.86380912,5.35495280E2,1.69034864E1,-2.49607992,-4.09658003,-9.36184216
13142,8.23613072E-1,1.99313832E1,4.92765376E2,6.32396268E1,9.08780193,-4.11185455,-1.02950728E1
13143,8.23675824E-1,2.94506456E1,5.35984372E2,4.62099744E1,1.29770530E1,-3.98634648,-9.95809552
13144,8.23738480E-1,2.18445302E1,5.87441016E2,-1.06751049E1,5.79947664,-4.00559330,-8.40354824
13145,8.23801136E-1,2.41495132,5.43817664E2,-5.17825460E1,-6.18523216,-4.77473256,-7.35931920
13146,8.23863792E-1,-1.21062196E1,4.81200408E2,-3.98630456E1,-1.11956012E1,-5.00894403,-7.70655152
13147,8.23926544E-1,-1.87918176,5.16434813E2,1.21667088E1,-3.31239820,-4.21987296,-9.89343832
13148,8.23989106E-1,2.28578400E1,5.78607896E2,5.75816632E1,9.46441936,-3.47926856,-1.08411801E1
13149,8.24051856E-1,3.47653200E1,5.54432488E2,5.09967279E1,1.37284504E1,-3.90697168,-9.57747936
13150,8.24114514E-1,1.99234984E1,5.01052666E2,-4.64296152,5.34682272,-4.76474760,-7.88320776
13151,8.24177170E-1,-2.81477520,5.26020718E2,-5.68628120E1,-6.97248128,-4.97216032,-7.51748800
13152,8.24239826E-1,-9.45415592,5.66785956E2,-4.61145304E1,-1.08275366E1,-4.38243152,-8.41141128
13153,8.24302482E-1,2.87353704,5.33562040E2,1.65728056E1,-2.77498624,-4.20922328,-9.60832500
13154,8.24365234E-1,1.91446136E1,4.92780640E2,6.38478468E1,9.18411160,-4.07128763,-1.01390266E1
13155,8.24427796E-1,2.95415736E1,5.38602732E2,4.62826872E1,1.32348096E1,-4.04771614,-1.00204480E1
13156,8.24490548E-1,2.22245408E1,5.86929752E2,-1.08157826E1,5.67850736,-4.07364226,-8.50412844
13157,8.24553204E-1,1.99981216,5.40529536E2,-5.21598768E1,-6.31660700,-4.78440664,-7.23289776
13158,8.24615860E-1,-1.22401810E1,4.80817840E2,-4.07556439E1,-1.10559583E1,-5.04974222,-7.59835960
13159,8.24678516E-1,-2.34044384,5.17873288E2,1.13937879E1,-3.41016100,-4.36628628,-9.77949904
13160,8.24741172E-1,2.22026158E1,5.77873232E2,5.78726816E1,9.50541304,-3.54331732,-1.07406795E1
13161,8.24803924E-1,3.43999292E1,5.53514768E2,5.12210846E1,1.40774728E1,-3.88188504,-9.68776512
13162,8.24866486E-1,1.98971048E1,5.01612711E2,-4.41775896,5.42115592,-4.82956792,-7.94535208
13163,8.24929238E-1,-2.11445475,5.26127624E2,-5.69126752E1,-7.28056336,-4.95766304,-7.48662568
13164,8.24991894E-1,-9.60148336,5.65818596E2,-4.67758896E1,-1.09247434E1,-4.47315408,-8.17604732
13165,8.25054550E-1,2.55218888,5.32501936E2,1.65270936E1,-2.70513800,-4.29810286,-9.49860572
13166,8.25117206E-1,1.97111384E1,4.92442560E2,6.42885352E1,9.14235687,-4.23867274,-1.01468110E1
13167,8.25179862E-1,2.88729312E1,5.38325264E2,4.60931776E1,1.34139468E1,-4.09927464,-9.85065080
13168,8.25242614E-1,2.19323086E1,5.87493800E2,-1.13040257E1,5.88947824,-4.13874674,-8.30080318
13169,8.25305176E-1,2.68643568,5.40930700E2,-5.27921962E1,-6.57716800,-4.82648848,-7.40148880
13170,8.25367928E-1,-1.30329514E1,4.79196504E2,-4.20047760E1,-1.14944553E1,-5.23254346,-7.72415928
13171,8.25430584E-1,-3.02899289,5.16756582E2,9.87757776,-3.50305604,-4.46094464,-9.71538640
13172,8.25493240E-1,2.20114922E1,5.78617528E2,5.81910368E1,9.64964104,-3.59275532,-1.05773998E1
13173,8.25555896E-1,3.40537836E1,5.54663944E2,5.23128080E1,1.41415404E1,-3.89742896,-9.52985288
13174,8.25618554E-1,2.01641798E1,5.01193142E2,-5.26825762,5.49907112,-4.84219360,-7.92455152
13175,8.25681304E-1,-1.75586976,5.25062608E2,-5.84077736E1,-7.31151820,-5.10836363,-7.69157264
13176,8.25743866E-1,-9.96113304,5.65696572E2,-4.83652880E1,-1.12434089E1,-4.51745748,-8.21215344
13177,8.25806618E-1,1.16172171,5.32970620E2,1.48294664E1,-3.01174998,-4.20390082,-9.21373082
13178,8.25869274E-1,1.86620144E1,4.92263128E2,6.40029668E1,9.12527943,-4.27362012,-9.83797928
13179,8.25931930E-1,2.88100576E1,5.38578176E2,4.77186344E1,1.35469292E1,-4.21569634,-9.96700672
13180,8.25994586E-1,2.27156424E1,5.87016584E2,-1.04015553E1,6.04258156,-4.18198252,-8.62949656
13181,8.26057244E-1,3.40697480,5.41079092E2,-5.36406852E1,-6.48611928,-4.80182648,-7.32906056
13182,8.26119996E-1,-1.26652050E1,4.79853248E2,-4.32426882E1,-1.17325938E1,-5.11662245,-7.41006088
13183,8.26182556E-1,-3.72479248,5.16150141E2,1.01916516E1,-3.83719184,-4.36819316,-9.45094204
13184,8.26245308E-1,2.13535404E1,5.77906704E2,5.87504104E1,9.67852784,-3.60883524,-1.05720973E1
13185,8.26307964E-1,3.35053636E1,5.53844120E2,5.28940916E1,1.43081248E1,-3.97837376,-9.77051064
13186,8.26370620E-1,2.02826095E1,5.01341724E2,-4.71447464,5.56688024,-4.87490944,-7.98958680
13187,8.26433278E-1,-1.60297620,5.25405788E2,-5.91218760E1,-7.38416196,-4.99327704,-7.60227488
13188,8.26495934E-1,-9.84452440,5.64203500E2,-5.00926733E1,-1.15662181E1,-4.46404268,-8.00952816
13189,8.26558686E-1,8.95744136E-1,5.31714774E2,1.43207324E1,-3.13664484,-4.34837008,-9.05732918
13190,8.26621246E-1,1.78336200E1,4.91943744E2,6.42655896E1,9.19594956,-4.25054122,-9.94349288
13191,8.26683998E-1,2.78474688E1,5.38504028E2,4.83945320E1,1.37304472E1,-4.21910810,-9.93233488
13192,8.26746654E-1,2.30048538E1,5.86897608E2,-1.13111246E1,6.11929750,-4.29540920,-8.43563460
13193,8.26809310E-1,3.82698704,5.41406248E2,-5.49227236E1,-6.66000080,-4.79668856,-7.30197716
13194,8.26871968E-1,-1.26676070E1,4.78306912E2,-4.42626284E1,-1.21532976E1,-5.18254710,-7.40664484
13195,8.26934624E-1,-5.05887127,5.15289164E2,8.78414152,-3.98899960,-4.45918132,-9.32585144
13196,8.26997376E-1,2.06548763E1,5.77283856E2,5.79794072E1,9.70645616,-3.68116712,-1.04341316E1
13197,8.27059936E-1,3.33279014E1,5.54042244E2,5.38066912E1,1.45699964E1,-4.05035544,-9.77043728
13198,8.27122688E-1,1.99705528E1,5.01267910E2,-4.39045000,5.50777436,-4.85038568,-7.87455320
13199,8.27185344E-1,-1.36979868,5.24941110E2,-6.00910854E1,-7.63595152,-5.01759243,-7.64804792
13200,8.27248002E-1,-1.01403499E1,5.64698648E2,-5.21091414E1,-1.16883016E1,-4.46856260,-8.05885887
13201,8.27310658E-1,-5.03596878E-1,5.31039476E2,1.32373738E1,-3.24344278,-4.09659386,-9.05738926
13202,8.27373314E-1,1.74169096E1,4.91201016E2,6.43234728E1,9.31538296,-4.28935718,-9.68139744
13203,8.27436066E-1,2.86209176E1,5.38193224E2,4.90780688E1,1.39761056E1,-4.26503992,-9.98296544
13204,8.27498626E-1,2.29470230E1,5.87412640E2,-1.12458169E1,6.15163803,-4.32262612,-8.79049776
13205,8.27561378E-1,2.97921872,5.41003180E2,-5.67879152E1,-6.86178160,-4.76353744,-7.30237484
13206,8.27624034E-1,-1.24285126E1,4.78386784E2,-4.66051720E1,-1.23350788E1,-5.04348231,-7.23397636
13207,8.27686692E-1,-4.84406664,5.14581060E2,8.45666216,-4.21739482,-4.40065192,-9.27441120
13208,8.27749348E-1,1.95525392E1,5.76867440E2,5.82341048E1,9.79100320,-3.74110840,-1.03787995E1
13209,8.27812100E-1,3.28592538E1,5.54129504E2,5.38574456E1,1.49150312E1,-3.95802856,-9.62601472
13210,8.27874756E-1,2.04848480E1,5.01839733E2,-5.16767359,5.73622128,-4.80987552,-8.00457287
13211,8.27937316E-1,-1.35024072,5.25322914E2,-6.10596418E1,-7.73346280,-4.93795536,-7.66123200
13212,8.28000068E-1,-1.04911983E1,5.64021636E2,-5.30080224E1,-1.20922888E1,-4.51083804,-8.00695324
13213,8.28062726E-1,-9.52224348E-1,5.30599594E2,1.21099340E1,-3.46589352,-4.25705338,-8.80028728
13214,8.28125382E-1,1.69576248E1,4.92276048E2,6.38741304E1,9.48198032,-4.29103232,-9.52553272
13215,8.28188038E-1,2.72836760E1,5.38536264E2,4.91725016E1,1.42050588E1,-4.14686918,-9.98794552
13216,8.28250790E-1,2.28025722E1,5.86716032E2,-1.17535186E1,6.36276532,-4.24934626,-8.83669952
13217,8.28313446E-1,3.73051336,5.39911604E2,-5.78851464E1,-6.92289352,-4.73194120,-7.42787932
13218,8.28376008E-1,-1.28998112E1,4.79083208E2,-4.86880112E1,-1.26189316E1,-5.07463265,-7.29871464
13219,8.28438758E-1,-6.31415940,5.15242195E2,7.26305294,-4.20171356,-4.40923692,-8.92181400
13220,8.28501416E-1,1.96379360E1,5.76853416E2,5.84650136E1,9.86929608,-3.62634372,-1.00333488E1
13221,8.28564072E-1,3.28721738E1,5.53407528E2,5.41834976E1,1.49666488E1,-3.86384128,-9.72325512
13222,8.28626728E-1,2.05086088E1,5.01863909E2,-5.80336712,5.88684032,-4.82956888,-8.30743504
13223,8.28689480E-1,-1.26450718,5.24960136E2,-6.27335548E1,-7.81371072,-4.97212600,-7.74848128
13224,8.28752136E-1,-1.03952539E1,5.64276360E2,-5.42838048E1,-1.24411274E1,-4.47926952,-7.72757432
13225,8.28814698E-1,-1.08151603,5.31441020E2,1.19945252E1,-3.65190504,-4.09467125,-8.44057272
13226,8.28877450E-1,1.58684004E1,4.91055872E2,6.45155572E1,9.53298472,-4.20021868,-9.56538580
13227,8.28940106E-1,2.74266216E1,5.36958168E2,4.88499024E1,1.43080880E1,-4.14794350,-1.00379658E1
13228,8.29002762E-1,2.34211040E1,5.87058160E2,-1.20408272E1,6.25359630,-4.19616270,-8.86260792
13229,8.29065418E-1,3.26708198,5.40970756E2,-5.84270288E1,-7.11067629,-4.71968648,-7.48849964
13230,8.29128170E-1,-1.33256042E1,4.79034184E2,-4.96321296E1,-1.27240920E1,-5.12094069,-7.02699041
13231,8.29190826E-1,-6.68519256,5.14315367E2,6.43042280,-4.33457518,-4.41887856,-8.74461840
13232,8.29253388E-1,1.79090536E1,5.76976112E2,5.88100192E1,9.94069384,-3.56434940,-1.00964165E1
13233,8.29316140E-1,3.16106248E1,5.53221796E2,5.45119236E1,1.51920760E1,-3.69553688,-9.60778044
13234,8.29378796E-1,2.11515117E1,5.01232004E2,-6.07540035,5.97064880,-4.79719688,-8.11667824
13235,8.29441452E-1,-1.21389890,5.25350284E2,-6.36961412E1,-7.88047168,-4.96593000,-7.77406832
13236,8.29504108E-1,-1.06048095E1,5.64669656E2,-5.68182800E1,-1.26431430E1,-4.47169400,-7.69911576
13237,8.29566860E-1,-2.22668862,5.30967950E2,1.04474163E1,-3.74525856,-4.10151958,-8.34675980
13238,8.29629516E-1,1.48157012E1,4.91745664E2,6.48311376E1,9.55284216,-4.07746363,-9.47933960
13239,8.29692078E-1,2.67902800E1,5.37674428E2,4.96407080E1,1.45582272E1,-3.99404672,-9.96857264
13240,8.29754830E-1,2.39092900E1,5.86357352E2,-1.31504046E1,6.52326392,-4.14417934,-8.84568688
13241,8.29817486E-1,3.71978304,5.40490960E2,-5.98533056E1,-7.13119602,-4.67643832,-7.34962080
13242,8.29880142E-1,-1.33917272E1,4.79676768E2,-5.10564089E1,-1.30650270E1,-5.09158897,-6.93749096
13243,8.29942798E-1,-6.65506124,5.15675974E2,4.97827432,-4.57384348,-4.22050000,-8.46841144
13244,8.30005550E-1,1.75144008E1,5.77353432E2,5.72459456E1,9.97131824,-3.36364436,-9.88512896
13245,8.30068206E-1,3.12675047E1,5.52348660E2,5.50213192E1,1.53352548E1,-3.65816592,-9.76784232
13246,8.30130864E-1,2.03001142E1,5.00755167E2,-5.97202016,6.14908314,-4.65937424,-8.44188212
13247,8.30193520E-1,-1.31709682,5.24793434E2,-6.51808692E1,-7.81120256,-4.80302904,-7.64443348
13248,8.30256176E-1,-1.01166046E1,5.65293740E2,-5.78119800E1,-1.27059842E1,-4.39056968,-7.45584916
13249,8.30318832E-1,-1.74913024,5.31993150E2,1.03708816E1,-3.95414616,-4.04033470,-8.12701893
13250,8.30381488E-1,1.49622952E1,4.91580960E2,6.39853764E1,9.59606360,-3.98019888,-9.32374478
13251,8.30444240E-1,2.65212800E1,5.36544132E2,4.96691656E1,1.48101376E1,-3.78809264,-9.98741624
13252,8.30506896E-1,2.35814144E1,5.85403248E2,-1.21563518E1,6.48092796,-3.96402384,-9.02611160
13253,8.30569554E-1,4.07033158,5.40411376E2,-6.03199339E1,-7.23511696,-4.56058120,-7.44370412
13254,8.30632210E-1,-1.25262964E1,4.80191704E2,-5.27026128E1,-1.31180132E1,-5.01630688,-6.68586920
13255,8.30694866E-1,-8.09441280,5.15897703E2,5.10313749,-4.78702208,-4.07014895,-8.35747720
13256,8.30757522E-1,1.66427172E1,5.76980784E2,5.70535472E1,1.00453460E1,-3.21356226,-9.88739968
13257,8.30820178E-1,3.10567117E1,5.52326204E2,5.47006752E1,1.55003108E1,-3.60600996,-9.62631892
13258,8.30882930E-1,2.08601236E1,5.01067019E2,-5.70016528,6.10804272,-4.63192032,-8.41777708
13259,8.30945588E-1,-8.36634540E-1,5.25105094E2,-6.52467680E1,-7.89049152,-4.69677160,-7.54716016
13260,8.31008244E-1,-1.01609647E1,5.65236332E2,-5.96908144E1,-1.26844346E1,-4.27471542,-7.29382086
13261,8.31070900E-1,-2.92235872,5.32539034E2,8.53420068,-3.95120760,-3.85770656,-8.06730461
13262,8.31133556E-1,1.41044736E1,4.92708448E2,6.43570708E1,9.58025552,-3.94612408,-9.17132092
13263,8.31196212E-1,2.55440640E1,5.36057712E2,5.06233979E1,1.47693492E1,-3.70242408,-9.92581080
13264,8.31258870E-1,2.31799006E1,5.85395672E2,-1.31237292E1,6.60330916,-4.01360893,-8.99219704
13265,8.31321620E-1,3.96320584,5.40524624E2,-6.08231545E1,-7.26368046,-4.52242232,-7.31154870
13266,8.31384278E-1,-1.28897322E1,4.80004736E2,-5.24062108E1,-1.32668210E1,-4.85665944,-6.76012608
13267,8.31446934E-1,-7.59709596,5.16507864E2,4.13086033,-4.63902140,-4.04958058,-8.21641540
13268,8.31509590E-1,1.59474636E1,5.77347752E2,5.70046616E1,9.89504912,-3.22340704,-9.81263736
13269,8.31572246E-1,2.94516352E1,5.51343632E2,5.47036888E1,1.53496552E1,-3.38755204,-9.59669208
13270,8.31634902E-1,1.99680904E1,5.00242519E2,-5.99743176,6.28381396,-4.53764580,-8.27330590
13271,8.31697560E-1,-3.49242972E-1,5.25142574E2,-6.60578392E1,-7.72709368,-4.72799112,-7.46190260
13272,8.31760312E-1,-9.78194808,5.66323184E2,-6.02407456E1,-1.28180504E1,-4.16966916,-7.33281994
13273,8.31822968E-1,-2.19715238,5.32433272E2,8.77338024,-4.00211477,-3.66785336,-7.85515592
13274,8.31885624E-1,1.30423688E1,4.91712288E2,6.29045296E1,9.65176488,-3.73995968,-8.83738800
13275,8.31948280E-1,2.38069344E1,5.36011936E2,4.85912608E1,1.47861256E1,-3.60026504,-9.56014156
13276,8.32011032E-1,2.20767140E1,5.84775112E2,-1.29568410E1,6.58288004,-3.92409584,-8.92946912
13277,8.32073594E-1,4.51074172,5.40006400E2,-6.02332020E1,-7.14562798,-4.31612062,-7.15225649
13278,8.32136250E-1,-1.17211068E1,4.81225584E2,-5.34518908E1,-1.30869294E1,-4.71447512,-6.66976072
13279,8.32199002E-1,-7.96119072,5.16851378E2,2.78169752,-4.84490112,-3.97780488,-8.08635712
13280,8.32261658E-1,1.49748456E1,5.76943776E2,5.62778092E1,9.72409824,-3.10639882,-9.51166820
13281,8.32324314E-1,2.87048296E1,5.50831176E2,5.43594696E1,1.55489660E1,-3.29243898,-9.33839988
13282,8.32386970E-1,1.92134560E1,5.00484133E2,-7.21565008,6.38273764,-4.37295056,-8.17239284
13283,8.32449722E-1,-3.13124084E-1,5.24924564E2,-6.61266280E1,-7.86556912,-4.55172636,-7.42876100
13284,8.32512284E-1,-8.25743770,5.65470456E2,-5.99156712E1,-1.28476656E1,-4.19690418,-7.32113790
13285,8.32574940E-1,-3.23166966,5.32398606E2,7.15317106,-4.06114865,-3.60089780,-7.83434008
13286,8.32637692E-1,1.17913842E1,4.92623328E2,6.22293044E1,9.42387200,-3.53682472,-8.80359840
13287,8.32700348E-1,2.38308240E1,5.34959936E2,4.99748800E1,1.48165524E1,-3.33351850,-9.32426834
13288,8.32763004E-1,2.24961566E1,5.84279824E2,-1.37672840E1,6.75999784,-3.62872552,-8.62604620
13289,8.32825660E-1,5.35474204,5.40639688E2,-6.21693944E1,-6.89811136,-4.35029268,-7.24997712
13290,8.32888412E-1,-1.14655960E1,4.81778384E2,-5.43743132E1,-1.30511880E1,-4.68184856,-6.75871704
13291,8.32950974E-1,-8.20992946,5.17060280E2,3.02998543,-4.95311448,-3.75243136,-7.93146800
13292,8.33013630E-1,1.44124996E1,5.77078248E2,5.63937332E1,9.71419624,-2.94696424,-9.18449306
13293,8.33076382E-1,2.77437592E1,5.50672580E2,5.42538452E1,1.54357980E1,-3.09978819,-9.02218151
13294,8.33139038E-1,1.93072632E1,4.99343632E2,-6.97118904,6.36818648,-4.27085828,-8.12552643
13295,8.33201694E-1,-4.75465296E-2,5.24694920E2,-6.66598844E1,-7.50735616,-4.36001824,-7.57066488
13296,8.33264350E-1,-8.36389636,5.66577004E2,-6.07932806E1,-1.27295100E1,-4.09768105,-7.21919250
13297,8.33327102E-1,-3.11690021,5.32287836E2,7.35923004,-4.21667004,-3.59443496,-7.63360120
13298,8.33389664E-1,1.15449822E1,4.91598032E2,6.19746066E1,9.25903130,-3.41169976,-8.67764664
13299,8.33452320E-1,2.21358656E1,5.34760140E2,4.87532760E1,1.47075520E1,-3.24170160,-9.38099860
13300,8.33515072E-1,2.12764931E1,5.83653880E2,-1.32469272E1,6.85118008,-3.58321740,-8.47727680
13301,8.33577728E-1,5.09531832,5.40615176E2,-6.09815025E1,-6.85393336,-4.09748983,-7.05102015
13302,8.33640384E-1,-1.05994165E1,4.81999064E2,-5.44083692E1,-1.31538964E1,-4.66295148,-6.65016508
13303,8.33703040E-1,-7.61203144,5.17823840E2,1.88655736,-4.88640400,-3.65906572,-7.94080112
13304,8.33765792E-1,1.32194542E1,5.76926848E2,5.48063420E1,9.74428560,-2.77484992,-9.13773632
13305,8.33828352E-1,2.67966960E1,5.49966956E2,5.39849996E1,1.54153156E1,-2.88942216,-8.88423632
13306,8.33891104E-1,1.92277184E1,4.98336128E2,-6.69083312,6.44926452,-4.12277699,-7.89873264
13307,8.33953764E-1,6.65619088E-1,5.23954344E2,-6.62971448E1,-7.51728488,-4.43087196,-7.31528426
13308,8.34016420E-1,-8.19493676,5.67349336E2,-6.13882732E1,-1.26002658E1,-3.87674856,-7.28643512
13309,8.34079076E-1,-3.81758264,5.33876372E2,6.40063476,-4.15470743,-3.33629988,-7.51396848
13310,8.34141732E-1,1.03734279E1,4.92393208E2,6.11394691E1,9.10182762,-3.36050536,-8.35979748
13311,8.34204484E-1,2.19346118E1,5.33387374E2,4.91788624E1,1.45497168E1,-3.05383754,-8.94171904
13312,8.34267044E-1,2.13805366E1,5.82505848E2,-1.30054164E1,6.93252992,-3.42978908,-8.49304484
13313,8.34329796E-1,5.49286748,5.40517140E2,-6.20487690E1,-6.50781012,-4.03930855,-7.11959982
13314,8.34392452E-1,-1.10680377E1,4.83518888E2,-5.59125568E1,-1.29781330E1,-4.40963460,-6.59374188
13315,8.34455108E-1,-8.34088324,5.17682600E2,1.33324694,-5.02441359,-3.47350072,-7.66021872
13316,8.34517764E-1,1.31296694E1,5.76421736E2,5.47643804E1,9.66600608,-2.63310600,-9.06755448
13317,8.34580420E-1,2.62824108E1,5.49498940E2,5.29187918E1,1.54591356E1,-2.83653000,-8.66820240
13318,8.34643172E-1,1.87544664E1,4.98010872E2,-6.91849040,6.49492692,-3.81988432,-7.89995336
13319,8.34705736E-1,6.19783640E-1,5.24667550E2,-6.61328744E1,-7.43613576,-4.04199457,-7.35954572
13320,8.34768488E-1,-7.67629384,5.67121744E2,-6.21762800E1,-1.23794306E1,-3.77454184,-7.18418980
13321,8.34831144E-1,-2.78963448,5.33899020E2,5.64971924,-4.08828878,-3.32038164,-7.27090454
13322,8.34893800E-1,9.43477820,4.92532016E2,6.06479073E1,9.07088757,-3.17638016,-8.17854022
13323,8.34956456E-1,2.07787419E1,5.33660460E2,4.86512040E1,1.45645880E1,-2.85889104,-8.90510368
13324,8.35019112E-1,2.16405511E1,5.81773232E2,-1.32481372E1,6.96058080,-3.16279244,-8.44945528
13325,8.35081864E-1,5.94398976,5.39434816E2,-6.19006824E1,-6.70279264,-3.81829240,-7.05005455
13326,8.35144424E-1,-1.05415976E1,4.83651928E2,-5.56638812E1,-1.28663040E1,-4.35224200,-6.74589824
13327,8.35207176E-1,-8.47103024,5.19310474E2,-1.83875392E-1,-4.81904744,-3.39026428,-7.56645824
13328,8.35269832E-1,1.18760682E1,5.76821280E2,5.43854428E1,9.53350736,-2.51062728,-8.85121440
13329,8.35332488E-1,2.59017468E1,5.48170280E2,5.40078260E1,1.51237976E1,-2.59878732,-8.45641900
13330,8.35395144E-1,1.86489616E1,4.97117808E2,-7.27947236,6.59202052,-3.79989048,-7.78347112
13331,8.35457800E-1,1.23658978,5.24581814E2,-6.65601684E1,-7.07287884,-3.98675944,-7.30873870
13332,8.35520552E-1,-7.89524032,5.68394992E2,-6.17304754E1,-1.23868656E1,-3.61470128,-7.28503562
13333,8.35583116E-1,-3.07506609,5.34467172E2,5.35541152,-4.18230772,-3.03251243,-7.06553936
13334,8.35645868E-1,9.95292184,4.91793392E2,6.07646752E1,9.07994080,-2.96935800,-8.06430912
13335,8.35708524E-1,1.99793040E1,5.32464408E2,4.87929632E1,1.44892824E1,-2.73496744,-8.64552212
13336,8.35771180E-1,2.04458785E1,5.82341432E2,-1.33779192E1,7.00239134,-3.07751084,-8.37763404
13337,8.35833836E-1,6.31014300,5.40595628E2,-6.22145558E1,-6.42705868,-3.67713952,-7.04753447
13338,8.35896492E-1,-9.62762640,4.83318664E2,-5.60260580E1,-1.26999462E1,-4.15587234,-6.61727572
13339,8.35959244E-1,-8.01410008,5.19315004E2,1.66810108E-1,-4.90499688,-3.19680262,-7.30867672
13340,8.36021804E-1,1.17713166E1,5.77241280E2,5.36244820E1,9.49405764,-2.34279228,-8.72604176
13341,8.36084556E-1,2.48431324E1,5.48224972E2,5.33134794E1,1.52682064E1,-2.45379304,-8.34206008
13342,8.36147212E-1,1.77115000E1,4.96640304E2,-7.12498426,6.58052636,-3.54745388,-7.78310968
13343,8.36209868E-1,8.73612120E-1,5.24552726E2,-6.70682240E1,-7.12587500,-3.80414224,-7.29215526
13344,8.36272524E-1,-7.02248478,5.68886760E2,-6.17036820E1,-1.22407520E1,-3.45971132,-7.35702228
13345,8.36335184E-1,-2.98896600,5.35332012E2,4.58191444,-4.22910166,-2.88949992,-7.07899094
13346,8.36397932E-1,8.05192280,4.92563960E2,5.90371704E1,9.00488853,-2.82390072,-7.92400456
13347,8.36460496E-1,1.91357008E1,5.32785224E2,4.83308216E1,1.44291352E1,-2.53694248,-8.67767904
13348,8.36523248E-1,2.05792213E1,5.80821752E2,-1.26554788E1,7.06233263,-2.81518384,-8.37684632
13349,8.36585904E-1,6.95041128,5.39734984E2,-6.18104172E1,-6.23499202,-3.45063140,-6.99483160
13350,8.36648560E-1,-9.03582287,4.84764768E2,-5.63688852E1,-1.25505244E1,-4.10578442,-6.71747496
13351,8.36711216E-1,-7.51818180,5.20547486E2,-3.89918352E-1,-4.70445968,-3.04292035,-7.25243520
13352,8.36773872E-1,1.12155151E1,5.76696872E2,5.40933512E1,9.47501660,-2.02239394,-8.40665720
13353,8.36836624E-1,2.28036476E1,5.47861576E2,5.38750648E1,1.50724256E1,-2.20755338,-8.25832940
13354,8.36899184E-1,1.60252308E1,4.96114872E2,-6.71312144,6.61237096,-3.43860220,-7.87946560
13355,8.36961936E-1,1.94052640,5.24590016E2,-6.72269584E1,-6.85967640,-3.77083728,-7.22698450
13356,8.37024592E-1,-6.09373093,5.70070312E2,-6.22949362E1,-1.19988584E1,-3.34925484,-7.13245821
13357,8.37087248E-1,-2.98936320,5.36825420E2,5.11332178,-4.20630932,-2.80143216,-6.88275576
13358,8.37149908E-1,7.91107176,4.92810584E2,5.95456216E1,8.88966080,-2.64141488,-7.71137808
13359,8.37212564E-1,1.84536208E1,5.32025384E2,4.85545824E1,1.44176256E1,-2.36621332,-8.26636792
13360,8.37275316E-1,1.95011832E1,5.81672576E2,-1.27228594E1,7.19807910,-2.75075816,-8.32730388
13361,8.37337876E-1,6.40852356,5.40431644E2,-6.12858057E1,-6.11708689,-3.39097188,-6.74056104
13362,8.37400628E-1,-9.12564564,4.85344600E2,-5.57164336E1,-1.24756276E1,-3.88546800,-6.48803472
13363,8.37463284E-1,-8.76853848,5.21478034E2,-5.60840988E-1,-4.96125456,-2.89440656,-7.14934349
13364,8.37525940E-1,9.98390480,5.77491808E2,5.33955860E1,9.29746818,-1.88325552,-8.37650012
13365,8.37588596E-1,2.30569934E1,5.47761584E2,5.29667806E1,1.51679228E1,-2.05641985,-8.07013798
13366,8.37651348E-1,1.65057016E1,4.96032712E2,-7.47044088,6.76778984,-3.24609638,-7.65605448
13367,8.37714004E-1,1.39495908,5.24817848E2,-6.65305088E1,-6.94243528,-3.53262496,-7.01317263
13368,8.37776564E-1,-6.34832384,5.70506144E2,-6.23629952E1,-1.19809556E1,-3.16618323,-6.95875216
13369,8.37839316E-1,-4.05198431,5.36894084E2,4.31249618,-4.03334475,-2.57249092,-6.64347220
13370,8.37901972E-1,6.01319933,4.93280128E2,5.94610552E1,8.86633208,-2.43924380,-7.82961176
13371,8.37964632E-1,1.74105536E1,5.31741952E2,4.73836896E1,1.42483996E1,-2.22393680,-8.14064407
13372,8.38027288E-1,1.91636312E1,5.80222080E2,-1.30691910E1,7.04976416,-2.43038200,-7.98025176
13373,8.38090040E-1,5.60119772,5.41545392E2,-6.10899305E1,-6.06057167,-3.20478750,-6.60622788
13374,8.38152696E-1,-9.33672332,4.86576608E2,-5.61563160E1,-1.22308528E1,-3.85185288,-6.42530012
13375,8.38215256E-1,-7.81044008,5.21459960E2,-1.28325522,-4.82414576,-2.84042600,-7.17748976
13376,8.38278008E-1,8.62088584,5.77658560E2,5.33481360E1,9.17524528,-1.79255440,-8.25228404
13377,8.38340664E-1,2.11954212E1,5.48149396E2,5.31806612E1,1.49843716E1,-1.82073376,-7.88074496
13378,8.38403320E-1,1.66143476E1,4.96448136E2,-6.90401888,6.83706000,-3.00494504,-7.40351676
13379,8.38465976E-1,1.64954900,5.25129556E2,-6.69081208E1,-6.81444832,-3.51453424,-6.90804768
13380,8.38528728E-1,-7.42787028,5.70416304E2,-6.22406864E1,-1.18407666E1,-3.11965346,-7.13304138
13381,8.38591384E-1,-3.95297984,5.36974860E2,4.29111814,-3.99336144,-2.41131328,-6.75874328
13382,8.38653944E-1,6.19504690,4.93092248E2,5.91382744E1,8.90358736,-2.30565882,-7.59634876
13383,8.38716696E-1,1.68342552E1,5.32332564E2,4.78391888E1,1.42095508E1,-1.96276680,-7.96348760
