step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22397,1.40362680,-7.73297168,6.86611936E2,7.12306547E1,7.57712032,-1.40291048,-1.13535655E1
22398,1.40368952,7.58710812,6.17000102E2,6.37347556E1,9.37049104,-1.17688930,-1.51514852E1
22399,1.40375208,6.05116749,6.82960608E2,5.57400320E1,9.87063120,-1.36458100E-1,-1.66814316E1
22400,1.40381480,-9.03665352,7.45689440E2,5.68327472E1,7.63283776,-3.63416244E-1,-1.52720676E1
22401,1.40387748,-9.61756040,6.59063624E2,6.23901892E1,5.83274176,-3.20735360,-1.44964956E1
22402,1.40394020,2.29753900,5.80644560E2,6.50414132E1,7.08855343,-4.32418870,-1.41277028E1
22403,1.40400280,2.37630868,6.73097896E2,6.47725628E1,9.47635268,-1.56846692,-1.25540292E1
22404,1.40406548,-7.53325128,7.73115208E2,6.49853660E1,9.40317152,1.12280965,-1.23187530E1
22405,1.40412820,-4.02825785,6.97490360E2,6.23076772E1,8.03281403,-1.38643468E-2,-1.53004348E1
22406,1.40419076,6.18474246,5.90991208E2,5.61987068E1,7.70289424,-2.55016304,-1.80083312E1
22407,1.40425348,4.61476900E-1,6.46032144E2,5.53717564E1,7.74026064,-3.12000942,-1.56122340E1
22408,1.40431620,-1.30998158E1,7.35513164E2,6.63399648E1,7.11597824,-2.05087328,-1.14758635E1
22409,1.40437888,-7.67052984,6.86586712E2,7.21140624E1,7.56867600,-1.56816756,-1.14854300E1
22410,1.40444148,8.34459304,6.18748760E2,6.41887760E1,9.35435104,-1.08457661,-1.50268304E1
22411,1.40450416,5.71324920,6.83676240E2,5.49850416E1,9.81761744,-1.42836464E-2,-1.63665320E1
22412,1.40456688,-9.29483318,7.46597100E2,5.56376936E1,7.46779584,-4.54233932E-1,-1.52581000E1
22413,1.40462948,-9.65889548,6.60252048E2,6.24891376E1,5.75127552,-3.22791528,-1.44942344E1
22414,1.40469216,1.52311672,5.80962752E2,6.59095480E1,7.11946344,-4.24009180,-1.43342660E1
22415,1.40475488,1.94572128,6.72934912E2,6.43920136E1,9.24926662,-1.63204204,-1.24959696E1
22416,1.40481760,-6.31899690,7.74448064E2,6.40651180E1,9.06987000,1.07936597,-1.21188260E1
22417,1.40488016,-3.17065954,6.98399688E2,6.11339617E1,7.81229496,7.80407096E-2,-1.54597700E1
22418,1.40494288,5.48355292,5.91652344E2,5.51663256E1,7.56478356,-2.60731912,-1.80686248E1
22419,1.40500556,2.70059208E-1,6.45942928E2,5.49875452E1,7.56173944,-3.32028628,-1.54796684E1
22420,1.40506816,-1.19902670E1,7.36115504E2,6.51122904E1,6.93057728,-2.16081405,-1.13641763E1
22421,1.40513088,-7.33245706,6.87256048E2,7.10582685E1,7.43496084,-1.58356176,-1.16424668E1
22422,1.40519356,7.85818672,6.19042444E2,6.40707636E1,9.16200352,-1.06352377,-1.50591600E1
22423,1.40525628,6.40671396,6.84983016E2,5.44277476E1,9.64295864,4.35711860E-2,-1.62168624E1
22424,1.40531884,-9.40570832,7.47488880E2,5.52551936E1,7.43424368,-3.27181912E-1,-1.50791108E1
22425,1.40538156,-9.77347568,6.60234308E2,6.23006106E1,5.72738936,-3.21876860,-1.46548688E1
22426,1.40544428,2.05641747,5.80536080E2,6.52710484E1,7.11497355,-4.58740900,-1.43145144E1
22427,1.40550684,2.72781824,6.73975040E2,6.42810440E1,9.31026078,-1.67456744,-1.25142490E1
22428,1.40556956,-6.97027632,7.75564144E2,6.46434544E1,9.20334530,1.28280758,-1.22637678E1
22429,1.40563224,-3.83834008,6.99051336E2,6.20317554E1,7.86465976,1.03000128E-1,-1.52054916E1
22430,1.40569496,6.25150680,5.92752552E2,5.44322204E1,7.47616864,-2.66487004,-1.78599920E1
22431,1.40575756,5.19301224E-1,6.47080660E2,5.42909956E1,7.38983296,-3.33665348,-1.57827412E1
22432,1.40582024,-1.27533662E1,7.36931564E2,6.59266044E1,7.02685166,-2.23639392,-1.17597068E1
22433,1.40588296,-6.86117128,6.88242152E2,7.13351917E1,7.52337028,-1.60662568,-1.14530361E1
22434,1.40594564,8.17883872,6.20019340E2,6.37693548E1,9.11325169,-1.10977745,-1.48639668E1
22435,1.40600824,5.47055532,6.85867504E2,5.45933628E1,9.62105368,3.77233744E-2,-1.64400900E1
22436,1.40607096,-9.11010456,7.48844908E2,5.52982904E1,7.43567132,-3.92886160E-1,-1.52455328E1
22437,1.40613364,-8.53455736,6.61270140E2,6.12182331E1,5.54178428,-3.33448600,-1.45551632E1
22438,1.40619624,2.83047984,5.82004544E2,6.39226200E1,6.95683048,-4.51696252,-1.44253956E1
22439,1.40625896,2.30224610,6.75035096E2,6.43676900E1,9.38290788,-1.66870224,-1.28067768E1
22440,1.40632164,-6.59381248,7.76158472E2,6.49992704E1,9.10845470,1.17227780,-1.22588718E1
22441,1.40638436,-3.46530388,7.00003576E2,6.12739658E1,7.63342332,1.64097784E-1,-1.51371120E1
22442,1.40644692,6.01474285,5.93376016E2,5.44458484E1,7.27025748,-2.52157568,-1.80451336E1
22443,1.40650964,7.84212496E-2,6.48223780E2,5.46027040E1,7.29450942,-3.33116126,-1.57035564E1
22444,1.40657236,-1.20959222E1,7.37407924E2,6.46851684E1,6.90100480,-2.42750884,-1.16636169E1
22445,1.40663492,-6.21317006,6.89148232E2,7.03675699E1,7.35460852,-1.71985040,-1.17186224E1
22446,1.40669764,8.01984501,6.21297788E2,6.44931032E1,9.09630108,-1.03345871,-1.50629280E1
22447,1.40676032,5.69851112,6.86167768E2,5.39722584E1,9.37438584,1.67576256E-1,-1.60687316E1
22448,1.40682304,-8.64778708,7.49055576E2,5.33440400E1,7.03049517,-2.43576384E-1,-1.49813832E1
22449,1.40688564,-9.38073064,6.62531232E2,6.13025045E1,5.47597696,-3.30437660,-1.47283924E1
22450,1.40694832,2.92304376,5.83490184E2,6.50463104E1,7.00614357,-4.56314804,-1.46479928E1
22451,1.40701104,2.79190184,6.75940416E2,6.42988204E1,9.15146160,-1.69968008,-1.26455224E1
22452,1.40707360,-6.81601712,7.75989104E2,6.42343856E1,8.92407896,1.18725598,-1.21055424E1
22453,1.40713632,-3.50332808,7.00465679E2,6.10949230E1,7.59922648,1.69431624E-1,-1.51064872E1
22454,1.40719904,5.40354108,5.94421720E2,5.35367440E1,7.17363786,-2.71219704,-1.79024352E1
22455,1.40726172,5.49502324E-1,6.49294424E2,5.33573676E1,7.24119616,-3.42871332,-1.58128060E1
22456,1.40732432,-1.17110180E1,7.39488744E2,6.45872496E1,6.90519240,-2.34286644,-1.18233264E1
22457,1.40738700,-6.81731800,6.90269568E2,7.11281538E1,7.34872864,-1.71202168,-1.16030586E1
22458,1.40744972,6.94403696,6.21019602E2,6.36677696E1,8.83405880,-9.87898824E-1,-1.48245536E1
22459,1.40751232,5.64268492,6.87777712E2,5.42409708E1,9.22405720,2.32794858E-1,-1.59740972E1
22460,1.40757500,-8.79577736,7.50536440E2,5.40190984E1,7.09308577,-3.44419860E-1,-1.50805236E1
22461,1.40763772,-9.03990173,6.62656212E2,5.99793576E1,5.42267228,-3.35051776,-1.46265792E1
22462,1.40770040,2.58995056,5.82966472E2,6.37363004E1,6.85865688,-4.61264468,-1.44469500E1
22463,1.40776300,2.75289272,6.76447056E2,6.41370488E1,9.00917149,-1.78676208,-1.27532374E1
22464,1.40782572,-6.26657200,7.78357456E2,6.51228668E1,8.81937504,1.22069382,-1.21892858E1
22465,1.40788840,-3.64060736,7.02160263E2,6.05925036E1,7.38488580,1.15505350E-1,-1.49208700E1
22466,1.40795100,5.41058348,5.95579576E2,5.24528408E1,7.01471520,-2.61543440,-1.76201784E1
22467,1.40801372,1.09224904,6.49931860E2,5.27729558E1,7.14816904,-3.38718392,-1.56762052E1
22468,1.40807640,-1.17450238E1,7.39250232E2,6.38798048E1,6.72033736,-2.44558668,-1.17386842E1
22469,1.40813912,-6.65289880,6.90465736E2,7.11603165E1,7.24092674,-1.74266064,-1.16289997E1
22470,1.40820168,7.60821868,6.23057460E2,6.46173956E1,8.94841288,-1.01689291,-1.47439384E1
22471,1.40826440,5.19975710,6.88385776E2,5.43145036E1,9.18063926,1.92426216E-1,-1.58613656E1
22472,1.40832712,-8.97790144,7.51085044E2,5.33473920E1,6.86753944,-2.88247112E-1,-1.49298848E1
22473,1.40838968,-8.77758792,6.64257048E2,5.92959360E1,5.23025418,-3.35533928,-1.48005236E1
22474,1.40845240,2.72618648,5.84998272E2,6.41744376E1,6.75695848,-4.67109680,-1.46979248E1
22475,1.40851508,2.88250232,6.77291536E2,6.44031668E1,9.04230786,-1.81587088,-1.26571202E1
22476,1.40857780,-6.44758272,7.78619528E2,6.48898412E1,8.72368240,1.24662220,-1.19025254E1
22477,1.40864040,-3.40316200,7.02819681E2,6.15457678E1,7.27676820,3.10744166E-1,-1.47765244E1
22478,1.40870308,4.74788048,5.96992064E2,5.32131720E1,7.04996586,-2.51205992,-1.77929624E1
22479,1.40876580,6.60787200E-1,6.50483276E2,5.22756768E1,7.04685307,-3.37788772,-1.56554400E1
22480,1.40882836,-1.14153230E1,7.40197180E2,6.41672516E1,6.58953380,-2.46489644,-1.18046368E1
22481,1.40889108,-6.81993624,6.92066432E2,7.18364572E1,7.33134556,-1.91234576,-1.17466450E1
22482,1.40895380,7.75723840,6.24092150E2,6.49417640E1,9.00115395,-9.15126610E-1,-1.47101056E1
22483,1.40901648,6.23315716,6.89780856E2,5.37215708E1,8.99771976,2.99474672E-1,-1.57104660E1
22484,1.40907908,-8.72627352,7.52262688E2,5.35114668E1,6.73131656,-3.67527696E-1,-1.48350632E1
22485,1.40914176,-9.33960056,6.65430164E2,5.95723960E1,5.35096740,-3.39308788,-1.47483408E1
22486,1.40920448,2.29311896,5.86038208E2,6.30806494E1,6.83400200,-4.67155888,-1.45886268E1
22487,1.40926708,3.35153292,6.77363160E2,6.43572092E1,8.98748304,-1.81338024,-1.27073752E1
22488,1.40932976,-7.03719425,7.78849600E2,6.55944204E1,8.88380624,1.25352382,-1.19686544E1
22489,1.40939248,-4.22522878,7.03843022E2,6.16856050E1,7.37623120,3.10950875E-1,-1.47914732E1
22490,1.40945520,5.85941408,5.98253536E2,5.30007792E1,6.92720696,-2.64889552,-1.75097776E1
22491,1.40951776,6.92073632E-1,6.51377104E2,5.20288038E1,7.04313851,-3.46704436,-1.57316720E1
22492,1.40958048,-1.17136764E1,7.40325308E2,6.39478920E1,6.69288208,-2.46144224,-1.19660676E1
22493,1.40964316,-6.40368892,6.92297648E2,7.20972776E1,7.25807666,-1.84900904,-1.16158092E1
22494,1.40970588,7.77680208,6.25139284E2,6.50330876E1,8.91014576,-9.66336824E-1,-1.45574392E1
22495,1.40976848,6.01519346,6.90232280E2,5.43717528E1,9.03236103,1.55362428E-1,-1.56689192E1
22496,1.40983116,-9.05763912,7.52848484E2,5.37472488E1,6.76231096,-3.97106432E-1,-1.50283312E1
22497,1.40989388,-9.75772856,6.65727568E2,5.93885944E1,5.27620458,-3.35685968,-1.46836508E1
22498,1.40995644,2.40497280,5.86464216E2,6.30325794E1,6.88263416,-4.68525744,-1.46389328E1
22499,1.41001916,2.53229760,6.78674368E2,6.51566172E1,9.12511730,-1.91124472,-1.26817572E1
22500,1.41008188,-6.50437020,7.80239248E2,6.67973088E1,8.86478040,1.22226668,-1.16664660E1
22501,1.41014456,-3.22436476,7.04902077E2,6.15147924E1,7.35664988,3.53497888E-1,-1.46322240E1
22502,1.41020716,5.32461072,5.98742152E2,5.26999616E1,6.93804744,-2.59004832,-1.76072312E1
22503,1.41026984,-7.24792480E-4,6.52067612E2,5.23345280E1,7.03628016,-3.54594684,-1.57313764E1
22504,1.41033256,-1.11850619E1,7.42082880E2,6.43559980E1,6.82423880,-2.54484320,-1.18514634E1
22505,1.41039516,-6.08777666,6.92786600E2,7.21996642E1,7.41875888,-1.89066752,-1.15300548E1
22506,1.41045784,7.69280480,6.24716044E2,6.59194708E1,8.88852880,-1.03444493,-1.43883860E1
22507,1.41052056,6.28422356,6.91288856E2,5.52511932E1,9.04393769,3.15607882E-1,-1.56112884E1
22508,1.41058324,-8.30931472,7.54423188E2,5.36653040E1,6.87489656,-3.60077260E-1,-1.48389684E1
22509,1.41064584,-8.41714192,6.66483404E2,5.94502400E1,5.34015704,-3.46412228,-1.47084880E1
22510,1.41070856,2.90629720,5.86724952E2,6.38089656E1,6.90516040,-4.79164504,-1.46376932E1
22511,1.41077124,2.69901848,6.79565432E2,6.51599836E1,9.22027684,-1.80696288,-1.23329866E1
22512,1.41083384,-6.83384136,7.80526640E2,6.75133608E1,9.11982632,1.31978380,-1.16196954E1
22513,1.41089652,-3.77267312,7.05263663E2,6.32877732E1,7.48196984,3.40931796E-1,-1.44545020E1
22514,1.41095924,5.68750952,5.99112176E2,5.28575086E1,6.87099888,-2.55435228,-1.74548720E1
22515,1.41102196,1.33785008,6.54008292E2,5.20956994E1,7.27358342,-3.50236128,-1.57425488E1
22516,1.41108452,-1.12952554E1,7.43372248E2,6.55323028E1,7.05526829,-2.62512232,-1.19651520E1
22517,1.41114724,-6.82240392,6.92762520E2,7.31424952E1,7.42957304,-1.89866616,-1.14219797E1
22518,1.41120996,8.29461956,6.25800848E2,6.61856556E1,9.05066872,-8.64811040E-1,-1.42121244E1
22519,1.41127252,6.89776424,6.92387816E2,5.55886696E1,9.25878048,3.26311446E-1,-1.53550540E1
22520,1.41133524,-8.08711147,7.54943084E2,5.41642712E1,6.85238168,-2.94279240E-1,-1.47871112E1
22521,1.41139792,-8.91891768,6.67387864E2,6.00238180E1,5.35381220,-3.50382400,-1.47083844E1
22522,1.41146064,3.44976520,5.87976168E2,6.45437240E1,7.24726438,-4.83852336,-1.46656656E1
22523,1.41152324,3.66624092,6.79939792E2,6.70096304E1,9.51880072,-1.76713480,-1.25049818E1
22524,1.41158592,-6.09575939,7.81634184E2,6.82342528E1,9.01589871,1.23893440,-1.13472641E1
22525,1.41164864,-3.08560967,7.06988144E2,6.33360624E1,7.39798164,2.62131356E-1,-1.42707680E1
22526,1.41171120,6.20118380,6.00988245E2,5.34322928E1,7.09767723,-2.55157256,-1.75184384E1
22527,1.41177392,7.81130360E-1,6.53780888E2,5.27406264E1,7.30519152,-3.58440376,-1.59437408E1
22528,1.41183664,-1.16668344E1,7.42709492E2,6.56246664E1,7.12978792,-2.73433352,-1.18639218E1
22529,1.41189932,-6.17164708,6.94260832E2,7.38242436E1,7.63675116,-1.86815312,-1.12569535E1
22530,1.41196192,8.31511498,6.26765012E2,6.79142336E1,9.15053368,-9.30907154E-1,-1.40132940E1
22531,1.41202460,6.68042800,6.92984680E2,5.65152360E1,9.28099442,3.79822584E-1,-1.53392456E1
22532,1.41208732,-7.68047472,7.55507564E2,5.42243720E1,6.97942640,-3.18212486E-1,-1.47776772E1
22533,1.41214992,-7.78217312,6.67843672E2,5.99388504E1,5.47104120,-3.65697648,-1.48016108E1
22534,1.41221260,2.99762728,5.88937904E2,6.42432500E1,7.17354154,-4.97590016,-1.46358204E1
22535,1.41227532,3.28756810,6.81116488E2,6.72306536E1,9.40769480,-1.91004528,-1.22469104E1
22536,1.41233800,-6.13689661,7.81957384E2,6.89355608E1,9.14875031,1.45544244,-1.12514031E1
22537,1.41240060,-3.05566645,7.06779242E2,6.26972198E1,7.53216220,4.41559220E-1,-1.41778420E1
22538,1.41246332,6.87363192,6.01206398E2,5.31219054E1,6.98620936,-2.64699888,-1.75719992E1
22539,1.41252600,1.49897636,6.54849720E2,5.31016684E1,7.31983328,-3.57286620,-1.57683396E1
22540,1.41258860,-1.19159592E1,7.43357088E2,6.56745100E1,7.14328289,-2.72005704,-1.16417873E1
22541,1.41265132,-6.50847672,6.94621464E2,7.47913744E1,7.65952444,-2.02900696,-1.13437212E1
22542,1.41271400,9.06608582,6.28312684E2,6.90687512E1,9.28288556,-8.83630368E-1,-1.41103448E1
22543,1.41277672,7.58063936,6.94177008E2,5.74684760E1,9.39992904,3.85447528E-1,-1.51987588E1
22544,1.41283928,-8.29343510,7.55957032E2,5.41542100E1,6.97030976,-2.43305852E-1,-1.46173476E1
22545,1.41290200,-8.63588048,6.68085240E2,5.98476744E1,5.55663584,-3.60646844,-1.47791148E1
22546,1.41296472,3.53096892,5.89952848E2,6.55073784E1,7.41943740,-4.96861888,-1.44949340E1
22547,1.41302728,3.09827566,6.81795696E2,6.78262568E1,9.51348116,-1.93740928,-1.21338438E1
22548,1.41309000,-6.44388388,7.83061744E2,6.86663152E1,8.99634648,1.41111052,-1.11403704E1
22549,1.41315268,-1.93424352,7.08098603E2,6.37678768E1,7.39747000,3.78943208E-1,-1.41617500E1
22550,1.41321540,8.50524520,6.01925707E2,5.44594384E1,7.09068918,-2.63565040,-1.74649704E1
22551,1.41327800,2.09364080,6.55185460E2,5.36091088E1,7.39756964,-3.72260000,-1.59277784E1
22552,1.41334068,-1.21342742E1,7.44821072E2,6.58101272E1,7.11686039,-2.73576832,-1.17594326E1
22553,1.41340340,-6.26141166,6.95246984E2,7.51672220E1,7.71719600,-1.82264576,-1.09436452E1
22554,1.41346608,8.60218908,6.28287220E2,6.91937112E1,9.22307682,-9.07642460E-1,-1.37364040E1
22555,1.41352868,6.84860800,6.94853400E2,5.69024184E1,9.35906316,2.81346560E-1,-1.51672052E1
22556,1.41359140,-7.22826004,7.57457448E2,5.41340540E1,6.92477848,-4.29673958E-1,-1.46656216E1
22557,1.41365408,-7.57851408,6.69509696E2,5.98724792E1,5.64732932,-3.59982608,-1.46217060E1
22558,1.41371668,2.59127664,5.89238592E2,6.49365760E1,7.37851192,-4.98127080,-1.42996048E1
22559,1.41377936,2.20258426,6.82239768E2,6.81699608E1,9.57488728,-2.10599017,-1.20209562E1
22560,1.41384208,-6.03121328,7.84315064E2,7.03119516E1,9.12112141,1.25462496,-1.12229288E1
22561,1.41390480,-1.42352296,7.09099054E2,6.47388840E1,7.55730964,4.53051756E-1,-1.39746844E1
22562,1.41396736,7.59886648,6.03059721E2,5.41383076E1,7.14873934,-2.57621764,-1.73122944E1
22563,1.41403008,1.66381716,6.55345248E2,5.27374792E1,7.34137772,-3.75943824,-1.57858096E1
22564,1.41409276,-1.13331068E1,7.44971800E2,6.57763244E1,7.35268260,-2.81724408,-1.16845346E1
22565,1.41415536,-7.49710228,6.96401024E2,7.52547024E1,7.96885968,-1.99538848,-1.09166944E1
22566,1.41421808,7.34909536,6.29367352E2,6.89979792E1,9.17773246,-9.13443184E-1,-1.36382972E1
22567,1.41428076,7.75996920,6.95813848E2,5.72330328E1,9.21652318,3.02519512E-1,-1.51342724E1
22568,1.41434348,-6.03609610,7.58420944E2,5.50688696E1,7.10842276,-4.71973136E-1,-1.47849096E1
22569,1.41440608,-7.48397636,6.69991256E2,6.04519415E1,5.59619236,-3.63355660,-1.46859788E1
22570,1.41446876,2.32150030,5.89829448E2,6.46251680E1,7.08237553,-4.98413800,-1.42509936E1
22571,1.41453148,2.07055235,6.82759288E2,6.77981952E1,9.36261652,-2.22641302,-1.20068038E1
22572,1.41459404,-6.37064268,7.84840392E2,7.04427052E1,8.99024680,1.24365282,-1.09486771E1
22573,1.41465676,-1.48433544,7.09773827E2,6.46880724E1,7.26663446,4.32834006E-1,-1.38945712E1
22574,1.41471948,8.38052464,6.03260708E2,5.33120584E1,6.86830424,-2.62246440,-1.73619840E1
22575,1.41478216,2.26733088,6.56114388E2,5.26471520E1,7.31754112,-3.62821652,-1.56045400E1
22576,1.41484476,-1.15828705E1,7.45614720E2,6.63483904E1,7.19219208,-2.79377744,-1.15883482E1
22577,1.41490744,-7.50335360,6.96548792E2,7.49566888E1,7.63850592,-2.15361953,-1.07810378E1
22578,1.41497016,8.60153960,6.29426050E2,6.88462928E1,9.23585414,-1.08450234,-1.34795260E1
22579,1.41503276,8.00740814,6.96456240E2,5.76155664E1,9.18520164,3.49260116E-1,-1.47827804E1
22580,1.41509544,-6.22094154,7.59354352E2,5.51665352E1,6.82197384,-2.65584088E-1,-1.44540848E1
22581,1.41515816,-7.14978123,6.71217632E2,6.03884840E1,5.58027364,-3.83520720,-1.45388972E1
22582,1.41522084,2.77839496,5.91063216E2,6.45557640E1,7.12378120,-5.14016962,-1.41791940E1
22583,1.41528344,2.15931916,6.83135984E2,6.74971104E1,9.32963562,-2.02948427,-1.19439686E1
22584,1.41534616,-5.72198824,7.84979392E2,7.03959417E1,8.95757864,1.24656796,-1.08004141E1
22585,1.41540884,-2.51717852E-1,7.09872246E2,6.47089768E1,7.29617786,2.37200904E-1,-1.36124944E1
22586,1.41547144,8.98020648,6.03919983E2,5.38004924E1,6.92650936,-2.59241724,-1.71535488E1
22587,1.41553412,1.93446640,6.57964992E2,5.30744124E1,7.23832702,-3.66725064,-1.56024468E1
22588,1.41559684,-1.15314519E1,7.46101856E2,6.65422584E1,7.22986174,-2.83724216,-1.14656019E1
22589,1.41565956,-6.79620072,6.96503544E2,7.53608036E1,7.64161300,-2.15937948,-1.08279479E1
22590,1.41572212,8.75443360,6.30390502E2,6.95374776E1,8.87026504,-1.03175068,-1.33247244E1
22591,1.41578484,8.47212792,6.96463584E2,5.83153776E1,9.08813095,2.99619152E-1,-1.47053312E1
22592,1.41584752,-4.92995552,7.59201192E2,5.46268608E1,6.95942256,-4.25095082E-1,-1.45112228E1
22593,1.41591012,-6.96406272,6.71370264E2,5.98820640E1,5.52362444,-3.72850272,-1.45100308E1
22594,1.41597284,2.43967484,5.91444584E2,6.53550436E1,7.16848040,-5.11462164,-1.40594912E1
22595,1.41603552,2.31821918,6.83422664E2,6.81126544E1,9.32779502,-2.13758397,-1.15880823E1
22596,1.41609824,-5.51831008,7.84682176E2,7.04643488E1,8.85185048,1.12143838,-1.05591905E1
22597,1.41616084,-8.72629544E-1,7.10287905E2,6.52576160E1,7.18049336,1.50576972E-1,-1.37759936E1
22598,1.41622352,8.30373668,6.05014038E2,5.33294058E1,6.80145504,-2.61376144,-1.71349560E1
22599,1.41628624,1.50531208,6.58016108E2,5.19106436E1,7.24214888,-3.71122384,-1.55512904E1
22600,1.41634880,-1.20467484E1,7.46508836E2,6.55206396E1,7.12867212,-2.94552160,-1.13779879E1
22601,1.41641152,-7.06887245,6.96721128E2,7.53819276E1,7.52762224,-2.11829019,-1.06578827E1
22602,1.41647424,8.70859528,6.30670356E2,6.98392488E1,8.94106768,-1.05497575,-1.35221516E1
22603,1.41653692,9.01468659,6.97097680E2,5.77228976E1,9.00036716,1.22551310E-1,-1.46913588E1
22604,1.41659952,-5.90683792,7.59691000E2,5.49121856E1,6.97927240,-4.30021668E-1,-1.42152832E1
22605,1.41666220,-8.01453400,6.71669104E2,5.91755056E1,5.47645904,-3.76567480,-1.42544032E1
22606,1.41672492,2.94689536,5.92156080E2,6.47049188E1,7.09337521,-5.24238730,-1.40996276E1
22607,1.41678752,2.70544504,6.84259704E2,6.84210536E1,9.23807240,-2.30107332,-1.18774414E1
22608,1.41685020,-6.45677996,7.85476496E2,6.99897336E1,8.74265960,1.09306347,-1.05401600E1
22609,1.41691292,-1.11934137,7.10193300E2,6.45246460E1,7.16042185,2.34248020E-1,-1.35396968E1
22610,1.41697560,9.00786877,6.04710388E2,5.41272068E1,6.97103504,-2.69943568,-1.69584104E1
22611,1.41703820,1.99096664,6.58627604E2,5.28620958E1,7.25007964,-3.82568024,-1.53266668E1
22612,1.41710092,-1.19579672E1,7.46999788E2,6.57915260E1,7.07572699,-3.00439072,-1.12997127E1
22613,1.41716360,-5.98720976,6.97912360E2,7.54587316E1,7.54685260,-2.24025512,-1.06117475E1
22614,1.41722632,9.09940624,6.30810356E2,6.97602224E1,8.94326016,-1.14248145,-1.32189668E1
22615,1.41728888,8.05793190,6.97338680E2,5.85616256E1,9.05679322,1.81572560E-1,-1.44740176E1
22616,1.41735160,-5.43335724,7.60047100E2,5.57538460E1,6.76398472,-4.32235050E-1,-1.40058996E1
22617,1.41741432,-7.11965227,6.72327856E2,6.02583456E1,5.41675712,-3.86512896,-1.42116036E1
22618,1.41747688,2.26684952,5.93176744E2,6.50415756E1,7.14246893,-5.21787452,-1.40265988E1
22619,1.41753960,2.92809392,6.84903480E2,6.86662296E1,9.25231552,-2.24021364,-1.16464007E1
22620,1.41760232,-4.78752328,7.85696504E2,7.09554052E1,8.70091152,1.00945663,-1.05133534E1
22621,1.41766500,-2.74918368E-1,7.10424232E2,6.50257824E1,7.19082212,1.93260416E-1,-1.36604060E1
22622,1.41772760,9.00624180,6.04772759E2,5.41580056E1,7.04638672,-2.59704136,-1.67981144E1
22623,1.41779028,2.05431342,6.58713864E2,5.29335546E1,7.34976960,-3.84204648,-1.50492860E1
22624,1.41785300,-1.19067394E1,7.47883272E2,6.62927008E1,7.09152174,-3.08813429,-1.12239456E1
22625,1.41791560,-6.65867616,6.98492048E2,7.51127244E1,7.46240328,-2.36239912,-1.06386245E1
22626,1.41797828,9.20565606,6.30538082E2,6.97097728E1,8.72230720,-1.17942930,-1.30597186E1
22627,1.41804100,9.64873124,6.96803472E2,5.79638288E1,8.84910392,1.56096004E-1,-1.44024076E1
22628,1.41810368,-5.13080788,7.60206508E2,5.51553200E1,6.94852880,-5.34228136E-1,-1.40087020E1
22629,1.41816628,-7.85858200,6.73341464E2,6.05357218E1,5.63997268,-3.76076056,-1.41671980E1
22630,1.41822900,2.32401180,5.93023920E2,6.53645660E1,7.11783266,-5.31327534,-1.37525416E1
22631,1.41829168,2.91998104,6.84351016E2,6.80566504E1,9.16697216,-2.56568168,-1.13980806E1
22632,1.41835428,-5.09878349,7.84892128E2,7.12642002E1,8.71361824,9.37679196E-1,-1.04386139E1
22633,1.41841696,1.50732468E-1,7.10029650E2,6.65015888E1,7.21983098,1.88592088E-1,-1.34372688E1
22634,1.41847968,9.72363664,6.05161810E2,5.52097176E1,7.04407978,-2.76647880,-1.66155376E1
22635,1.41854240,1.38800324,6.59896516E2,5.26317358E1,7.33285474,-3.93716528,-1.50589932E1
22636,1.41860496,-1.29650902E1,7.48163416E2,6.63414096E1,7.07399941,-3.07463074,-1.10137999E1
22637,1.41866768,-6.64404060,6.97660688E2,7.66281748E1,7.55286836,-2.60013748,-1.03766120E1
22638,1.41873036,1.12618649E1,6.30284834E2,7.03043318E1,8.62902832,-1.42927216,-1.31846416E1
22639,1.41879296,9.50557612,6.96698856E2,5.91161296E1,8.89956760,1.62553488E-1,-1.44629848E1
22640,1.41885568,-5.87991856,7.59679176E2,5.63297604E1,7.07590294,-3.94134072E-1,-1.38097404E1
22641,1.41891836,-7.48605968,6.73370360E2,5.97612384E1,5.78672024,-3.92559336,-1.38745440E1
22642,1.41898108,2.01391935,5.93371488E2,6.47057964E1,7.21358728,-5.35164548,-1.36712064E1
22643,1.41904368,2.50143600,6.84025144E2,6.87869120E1,9.07209301,-2.41497280,-1.13934648E1
22644,1.41910636,-4.00951958,7.84868816E2,7.23649978E1,8.85084344,8.05289746E-1,-1.00871027E1
22645,1.41916908,7.73330208E-1,7.10457611E2,6.62722348E1,7.42733480,7.36209776E-2,-1.32261264E1
22646,1.41923164,8.36006164,6.06201840E2,5.48675536E1,6.98008296,-2.57843828,-1.64168132E1
22647,1.41929436,9.96074584E-1,6.60465620E2,5.37603044E1,7.58185576,-3.79453232,-1.49147940E1
22648,1.41935708,-1.21867954E1,7.48392868E2,6.65371036E1,7.43373156,-3.19119716,-1.09481549E1
22649,1.41941976,-5.92427496,6.97759344E2,7.59315492E1,7.44023276,-2.56401660,-1.02751255E1
22650,1.41948236,1.04891861E1,6.29411650E2,7.09024286E1,8.80567456,-1.37576676,-1.29752528E1
22651,1.41954504,9.86379048,6.96944568E2,6.02760553E1,9.14485645,-1.40540720E-2,-1.42112432E1
22652,1.41960776,-5.19566918,7.61688472E2,5.71397640E1,7.37444736,-5.16965484E-1,-1.36668896E1
