step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11456,7.17951012E-1,-4.25920010E2,2.08925867E3,-1.00180376E1,2.60476492,-5.30453348,6.60644864E1
11457,7.18013668E-1,-3.28524566E2,1.39167248E3,4.60393572E1,-4.00759745,1.37709868E1,7.27672052E1
11458,7.18076324E-1,-1.89970960E2,6.65404032E2,3.15499830E1,-7.63818120,2.11530638E1,7.95111992E1
11459,7.18138980E-1,-2.08459783E2,1.36466908E3,-2.41560720E1,-5.25930976E-1,1.07756067,7.81996008E1
11460,7.18201684E-1,-2.93133088E2,2.09372497E3,-6.45703984E1,7.28865146,-2.06256771E1,7.36483480E1
11461,7.18264342E-1,-3.00551415E2,1.39736736E3,-6.53859568E1,3.71268344,-1.38508548E1,7.20503474E1
11462,7.18327046E-1,-2.95074056E2,6.65920876E2,-2.52991056E1,-4.51841068,8.72428416,7.12648726E1
11463,7.18389702E-1,-3.42035128E2,1.36062072E3,2.91388680E1,-5.12651396,1.61151064E1,7.06840277E1
11464,7.18452406E-1,-3.21901370E2,2.08959031E3,4.59057044E1,-5.08942842E-1,7.10106039,7.44095468E1
11465,7.18515014E-1,-1.95472040E2,1.39704956E3,-7.01021385,6.21370078E-1,-1.22365380,8.04057217E1
11466,7.18577672E-1,-1.61334992E2,6.70975160E2,-7.85725880E1,2.06300783E-1,-6.22404194,7.89474488E1
11467,7.18640376E-1,-3.12913179E2,1.36499916E3,-8.16183376E1,2.65096068,-1.15252388E1,6.99749752E1
11468,7.18703032E-1,-4.26244784E2,2.08894420E3,-1.11560953E1,2.74967072,-5.66968824,6.61195136E1
11469,7.18765736E-1,-3.29875994E2,1.39288164E3,4.60232736E1,-4.04365635,1.38507976E1,7.28824330E1
11470,7.18828392E-1,-1.91541472E2,6.66343452E2,3.26600528E1,-7.82159664,2.14252281E1,7.96986008E1
11471,7.18891096E-1,-2.09027696E2,1.36541248E3,-2.34989168E1,-6.32113218E-1,1.20718896,7.82920456E1
11472,7.18953704E-1,-2.91813544E2,2.09439039E3,-6.40209676E1,7.27151156,-2.05182290E1,7.38829420E1
11473,7.19016362E-1,-2.99603176E2,1.39738964E3,-6.55386068E1,3.64492512,-1.39720808E1,7.23437500E1
11474,7.19079066E-1,-2.95427512E2,6.66315652E2,-2.66914056E1,-4.57742216,8.34246348,7.12916136E1
11475,7.19141722E-1,-3.43137576E2,1.36070860E3,2.89107488E1,-4.99578240,1.58694448E1,7.07105351E1
11476,7.19204426E-1,-3.23172044E2,2.09060478E3,4.73091552E1,-5.76046368E-1,7.02109003,7.47493124E1
11477,7.19267082E-1,-1.96474968E2,1.39751504E3,-6.86824896,3.98968816E-1,-8.79946808E-1,8.06512738E1
11478,7.19329786E-1,-1.61234712E2,6.70751288E2,-7.81723024E1,1.64778604E-1,-6.21575164,7.89882232E1
11479,7.19392396E-1,-3.11206985E2,1.36569000E3,-8.14655399E1,2.78348232,-1.17885684E1,7.00356054E1
11480,7.19455052E-1,-4.25870370E2,2.08999228E3,-1.30903720E1,2.55698944,-6.04415703,6.61744308E1
11481,7.19517756E-1,-3.31107498E2,1.39234472E3,4.33827780E1,-4.17995024,1.35024060E1,7.28114796E1
11482,7.19580412E-1,-1.92416848E2,6.66072940E2,3.32637596E1,-7.70099256,2.17162872E1,7.96292352E1
11483,7.19643116E-1,-2.09092903E2,1.36575352E3,-2.12912154E1,-5.95164728E-1,1.51346624,7.84182312E1
11484,7.19705772E-1,-2.91518664E2,2.09484172E3,-6.31652164E1,7.24420070,-2.04799629E1,7.39379216E1
11485,7.19768476E-1,-2.98175528E2,1.39697504E3,-6.66912556E1,3.77917672,-1.41150224E1,7.21508742E1
11486,7.19831086E-1,-2.94430088E2,6.66015244E2,-2.86489536E1,-4.46842144,7.95172216,7.13207245E1
11487,7.19893742E-1,-3.44299340E2,1.36129832E3,2.67655064E1,-5.08874226,1.56358660E1,7.07703257E1
11488,7.19956446E-1,-3.24955702E2,2.09033179E3,4.79971888E1,-6.57670260E-1,7.43552016,7.45140408E1
11489,7.20019102E-1,-1.97102960E2,1.39705216E3,-4.05055666,3.96387768E-1,-6.85913992E-1,8.05965710E1
11490,7.20081806E-1,-1.60060168E2,6.71536112E2,-7.76468040E1,2.24640822E-1,-6.04645920,7.93254808E1
11491,7.20144462E-1,-3.10253024E2,1.36536968E3,-8.28795910E1,2.86216904,-1.18854880E1,7.02560139E1
11492,7.20207166E-1,-4.26179362E2,2.08913159E3,-1.49167944E1,2.85288120,-6.58014392,6.60741140E1
11493,7.20269776E-1,-3.32517744E2,1.39308216E3,4.35954188E1,-4.05689192,1.31418646E1,7.28008270E1
11494,7.20332528E-1,-1.94250592E2,6.67158128E2,3.32767176E1,-7.79813432,2.18327260E1,7.98574016E1
11495,7.20395136E-1,-2.09754491E2,1.36586048E3,-2.05328012E1,-7.79803944E-1,1.87117968,7.85276416E1
11496,7.20457792E-1,-2.91048976E2,2.09436584E3,-6.24588442E1,7.22283602,-2.03131700E1,7.40206860E1
11497,7.20520496E-1,-2.97472952E2,1.39759696E3,-6.61961604E1,3.95031168,-1.44294440E1,7.24653100E1
11498,7.20583152E-1,-2.94569848E2,6.66982840E2,-2.97619296E1,-4.37538384,7.75641152,7.14546537E1
11499,7.20645856E-1,-3.45551420E2,1.36138664E3,2.62802720E1,-5.14206553,1.55620764E1,7.06055689E1
11500,7.20708466E-1,-3.26167654E2,2.09003949E3,4.81874752E1,-7.35265684E-1,7.42669440,7.44696760E1
11501,7.20771218E-1,-1.97279392E2,1.39798488E3,-3.13163137,2.78432080E-1,-3.31458092E-1,8.05949307E1
11502,7.20833826E-1,-1.58992816E2,6.71652416E2,-7.70343544E1,1.06377864E-1,-5.91313168,7.93321992E1
11503,7.20896482E-1,-3.09073186E2,1.36527384E3,-8.41182232E1,2.78950880,-1.22698784E1,7.02003050E1
11504,7.20959186E-1,-4.26119422E2,2.09042335E3,-1.53720904E1,2.82361344,-7.01262188,6.60648204E1
11505,7.21021842E-1,-3.34305312E2,1.39340864E3,4.33158684E1,-4.03664112,1.31672788E1,7.28020478E1
11506,7.21084548E-1,-1.95340744E2,6.66507388E2,3.41924548E1,-8.01149845,2.19054436E1,7.96668104E1
11507,7.21147156E-1,-2.09620166E2,1.36567152E3,-2.00175834E1,-8.23254204E-1,1.94616392,7.85386992E1
11508,7.21209908E-1,-2.89657048E2,2.09496403E3,-6.23908138E1,7.25082826,-2.03293157E1,7.42625664E1
11509,7.21272516E-1,-2.96559264E2,1.39767348E3,-6.71091176E1,3.86596344,-1.46880244E1,7.23955536E1
11510,7.21335172E-1,-2.95262648E2,6.67306856E2,-3.05610919E1,-4.28269148,7.44179536,7.12932158E1
11511,7.21397876E-1,-3.46501588E2,1.36138452E3,2.60708428E1,-5.08881807,1.53680752E1,7.05930329E1
11512,7.21460534E-1,-3.27745056E2,2.08946753E3,4.84944392E1,-7.69896792E-1,7.63685416,7.45421936E1
11513,7.21523238E-1,-1.98348680E2,1.39776672E3,-2.52497436,1.05964971E-1,-1.37133588E-1,8.07275391E1
11514,7.21585846E-1,-1.58708728E2,6.72230384E2,-7.60604192E1,-2.56573008E-1,-5.81606056,7.92362312E1
11515,7.21648598E-1,-3.08318496E2,1.36675120E3,-8.39043044E1,2.82204888,-1.22735464E1,7.03291178E1
11516,7.21711206E-1,-4.25753022E2,2.09071517E3,-1.71052384E1,2.97780200,-7.14409351,6.63818360E1
11517,7.21773862E-1,-3.34991480E2,1.39284980E3,4.31225968E1,-3.96532656,1.30685318E1,7.28042174E1
11518,7.21836566E-1,-1.97523912E2,6.66884516E2,3.49439884E1,-7.88638640,2.20246506E1,7.96747968E1
11519,7.21899224E-1,-2.10689926E2,1.36530624E3,-1.85324088E1,-1.00422657,2.19050360,7.86432888E1
11520,7.21961928E-1,-2.89377808E2,2.09431052E3,-6.15448284E1,7.07807684,-2.02644038E1,7.42663576E1
11521,7.22024536E-1,-2.95248960E2,1.39887632E3,-6.76457688E1,3.97023920,-1.49719156E1,7.26476384E1
11522,7.22087288E-1,-2.95258712E2,6.67878056E2,-3.17984438E1,-4.07176256,7.13262796,7.15490103E1
11523,7.22149896E-1,-3.48366332E2,1.36076476E3,2.56220268E1,-5.05851126,1.52742624E1,7.06039047E1
11524,7.22212600E-1,-3.29393006E2,2.08978081E3,4.90055992E1,-8.46404744E-1,7.57722856,7.45418692E1
11525,7.22275258E-1,-1.99224576E2,1.39755140E3,-1.02791321,1.34553252E-1,1.43806088E-1,8.09201717E1
11526,7.22337914E-1,-1.57866312E2,6.72302960E2,-7.51570464E1,-7.84666920E-2,-5.76001168,7.94796232E1
11527,7.22400618E-1,-3.07530546E2,1.36640336E3,-8.41285516E1,2.93504688,-1.26355768E1,7.03579569E1
11528,7.22463226E-1,-4.26465560E2,2.08994555E3,-1.79734288E1,3.17359090,-7.43154812,6.61882640E1
11529,7.22525978E-1,-3.36229516E2,1.39315580E3,4.20480490E1,-4.05625725,1.28350580E1,7.26787328E1
11530,7.22588586E-1,-1.99291288E2,6.66175176E2,3.57726408E1,-8.14327145,2.21380520E1,7.95725632E1
11531,7.22651290E-1,-2.11808515E2,1.36419572E3,-1.70251336E1,-1.01316536,2.59025836,7.86569976E1
11532,7.22713948E-1,-2.88583184E2,2.09437776E3,-6.08359146E1,7.19905186,-2.00980544E1,7.43641900E1
11533,7.22776604E-1,-2.94241360E2,1.39930008E3,-6.70730304E1,3.84052632,-1.49226128E1,7.25708008E1
11534,7.22839308E-1,-2.95993544E2,6.68539664E2,-3.25504088E1,-4.25569916,6.87940360,7.14461756E1
11535,7.22901916E-1,-3.49507164E2,1.36080728E3,2.47665240E1,-5.06194639,1.49925552E1,7.05744505E1
11536,7.22964668E-1,-3.31421804E2,2.08865905E3,4.97247504E1,-9.54664612E-1,7.72081616,7.44256972E1
11537,7.23027276E-1,-1.99575544E2,1.39782024E3,8.01241493E-1,1.70104536E-2,4.39926816E-1,8.09416199E1
11538,7.23089982E-1,-1.57783068E2,6.72911360E2,-7.39173984E1,-8.31101418E-2,-5.70438000,7.96058800E1
11539,7.23152638E-1,-3.07148576E2,1.36721432E3,-8.51801968E1,2.94648696,-1.28952158E1,7.04110098E1
11540,7.23215294E-1,-4.26542140E2,2.09038377E3,-1.87777520E1,3.06619287,-7.80388976,6.63270332E1
11541,7.23277998E-1,-3.37781548E2,1.39319684E3,4.20207692E1,-4.05060864,1.25728046E1,7.27752400E1
11542,7.23340606E-1,-2.01363039E2,6.66389368E2,3.57960200E1,-8.01878452,2.21847606E1,7.95799400E1
11543,7.23403358E-1,-2.12465215E2,1.36497856E3,-1.60467552E1,-9.72493360E-1,2.77872920,7.86634208E1
11544,7.23465968E-1,-2.88653944E2,2.09433293E3,-6.00804901E1,7.06081963,-2.00737643E1,7.44440840E1
11545,7.23528672E-1,-2.93806696E2,1.39936568E3,-6.80099968E1,3.84900024,-1.52748180E1,7.27740098E1
11546,7.23591328E-1,-2.95225832E2,6.69094416E2,-3.40837216E1,-4.05888605,6.46085692,7.14141798E1
11547,7.23653984E-1,-3.51234604E2,1.36045156E3,2.40729808E1,-4.96230600,1.47105812E1,7.05661631E1
11548,7.23716688E-1,-3.33886504E2,2.08816361E3,5.06190300E1,-8.03540039E-1,7.71831896,7.46084452E1
11549,7.23779296E-1,-2.00504541E2,1.39782836E3,1.76089536,-1.77607368E-1,5.73388768E-1,8.08711147E1
11550,7.23842048E-1,-1.56810712E2,6.72460744E2,-7.37699272E1,-3.29147672E-1,-5.69330832,7.95748904E1
11551,7.23904658E-1,-3.06396723E2,1.36751364E3,-8.53081800E1,2.98915792,-1.31440818E1,7.05387974E1
11552,7.23967362E-1,-4.26664400E2,2.09104991E3,-2.03176713E1,3.16741419,-8.08216095,6.63273764E1
11553,7.24030018E-1,-3.39998460E2,1.39217972E3,4.05606842E1,-3.88096240,1.23097826E1,7.27110004E1
11554,7.24092722E-1,-2.03158260E2,6.65461540E2,3.70382240E1,-8.09147263,2.21393346E1,7.97146080E1
11555,7.24155378E-1,-2.13637471E2,1.36515616E3,-1.34088992E1,-1.18945574,2.95753552,7.88320640E1
11556,7.24217988E-1,-2.88730624E2,2.09550118E3,-5.88491248E1,6.98059176,-2.01305890E1,7.45983888E1
11557,7.24280738E-1,-2.93230104E2,1.39968000E3,-6.92239000E1,3.94721984,-1.53391028E1,7.27876044E1
11558,7.24343348E-1,-2.95299984E2,6.68846704E2,-3.46650004E1,-4.01225472,6.19516324,7.15095663E1
11559,7.24406052E-1,-3.52612876E2,1.36011220E3,2.43014192E1,-4.96729520,1.45871948E1,7.04925013E1
11560,7.24468708E-1,-3.35684680E2,2.08750367E3,5.10856676E1,-8.78420736E-1,7.89096832,7.44502592E1
11561,7.24531412E-1,-2.02000117E2,1.39711024E3,3.17600822,-2.57324744E-1,7.95592120E-1,8.09920025E1
11562,7.24594068E-1,-1.56986392E2,6.73428008E2,-7.22897958E1,-3.31185484E-1,-5.50713156,7.97174024E1
11563,7.24656678E-1,-3.05141354E2,1.36771952E3,-8.56728268E1,3.07285333,-1.33482980E1,7.06265784E1
11564,7.24719430E-1,-4.26885986E2,2.09042573E3,-2.11781454E1,3.32660412,-8.46593476,6.63995744E1
11565,7.24782038E-1,-3.40587712E2,1.39305628E3,4.05474139E1,-4.03220749,1.22352254E1,7.27851344E1
11566,7.24844742E-1,-2.04635167E2,6.66065884E2,3.71038224E1,-8.19047928,2.21924614E1,7.95975256E1
11567,7.24907398E-1,-2.15077472E2,1.36549664E3,-1.28414332E1,-1.30656254,3.04609394,7.86341712E1
11568,7.24970102E-1,-2.88416936E2,2.09564257E3,-5.78797008E1,6.85176800,-1.99751088E1,7.45855476E1
11569,7.25032758E-1,-2.92620800E2,1.40035020E3,-6.94239136E1,3.93531368,-1.55005012E1,7.28726054E1
11570,7.25095368E-1,-2.95130416E2,6.68728544E2,-3.59916044E1,-3.86417600,5.74693632,7.14630651E1
11571,7.25158120E-1,-3.54065228E2,1.36044276E3,2.31735396E1,-4.91321424,1.43954776E1,7.04705429E1
11572,7.25220728E-1,-3.37186004E2,2.08740497E3,5.12500334E1,-1.04494202,7.95486688,7.43866348E1
11573,7.25283432E-1,-2.02947426E2,1.39629496E3,4.43994188,-2.70858952E-1,9.14087009E-1,8.09367847E1
11574,7.25346088E-1,-1.57254432E2,6.73766472E2,-7.22838830E1,-3.31928348E-1,-5.62782288,7.97651056E1
11575,7.25408792E-1,-3.04297781E2,1.36787676E3,-8.59432124E1,2.98689792,-1.34554052E1,7.04600668E1
11576,7.25471448E-1,-4.26869488E2,2.09082937E3,-2.19624662E1,3.34733416,-8.76706504,6.61599208E1
11577,7.25534058E-1,-3.42912984E2,1.39196004E3,3.95780944E1,-3.79222392,1.19476116E1,7.26073932E1
11578,7.25596810E-1,-2.06495571E2,6.65350868E2,3.80968544E1,-8.24247264,2.22436834E1,7.93940304E1
11579,7.25659418E-1,-2.15575075E2,1.36431776E3,-1.13896513E1,-1.38207100,3.31424952,7.85807416E1
11580,7.25722122E-1,-2.88417224E2,2.09501266E3,-5.76227808E1,6.88171768,-1.98193536E1,7.45941496E1
11581,7.25784778E-1,-2.91529776E2,1.40072560E3,-6.98135472E1,4.02078867,-1.57616460E1,7.29586172E1
11582,7.25847482E-1,-2.95869944E2,6.68948224E2,-3.62246896E1,-3.92043880,5.54607676,7.13839102E1
11583,7.25910140E-1,-3.55628468E2,1.35967540E3,2.29995180E1,-4.83853768,1.41251432E1,7.03772211E1
11584,7.25972844E-1,-3.38969900E2,2.08773565E3,5.15563250E1,-9.55939768E-1,7.77198264,7.43512296E1
11585,7.26035500E-1,-2.03805709E2,1.39729680E3,5.88897704,-2.62259124E-1,9.86541080E-1,8.08590889E1
11586,7.26098108E-1,-1.55857740E2,6.73609496E2,-7.08820581E1,-4.36177540E-1,-5.40009880,7.96939088E1
11587,7.26160812E-1,-3.04031968E2,1.36842060E3,-8.59963228E1,2.90002608,-1.34395216E1,7.06098938E1
11588,7.26223468E-1,-4.27389050E2,2.09090018E3,-2.33326864E1,3.39692236,-9.09848785,6.63173532E1
11589,7.26286172E-1,-3.43469952E2,1.39222824E3,3.93459872E1,-3.77320264,1.17779470E1,7.24981070E1
11590,7.26348830E-1,-2.08777785E2,6.65370224E2,3.87985160E1,-8.29880142,2.23223138E1,7.94577408E1
11591,7.26411534E-1,-2.16715097E2,1.36530864E3,-1.01054657E1,-1.58866512,3.42602660,7.87344888E1
11592,7.26474190E-1,-2.86840368E2,2.09538174E3,-5.65713120E1,6.77547552,-1.98106464E1,7.47062160E1
11593,7.26536798E-1,-2.91038848E2,1.40097440E3,-6.91249560E1,4.05595017,-1.57217656E1,7.28351736E1
11594,7.26599502E-1,-2.96385360E2,6.69221976E2,-3.72418664E1,-3.71110344,5.07029772,7.14007282E1
11595,7.26662158E-1,-3.57261776E2,1.35956180E3,2.19621182E1,-4.78485344,1.38240872E1,7.02415991E1
11596,7.26724864E-1,-3.41459368E2,2.08686900E3,5.27627754E1,-8.92325592E-1,7.97975872,7.43430708E1
11597,7.26787520E-1,-2.05350089E2,1.39657544E3,6.90720984,-4.47743128E-1,1.41343892,8.09881878E1
11598,7.26850224E-1,-1.56049668E2,6.73889208E2,-7.01042271E1,-4.35072948E-1,-5.39505672,7.97095344E1
11599,7.26912880E-1,-3.02659774E2,1.36819412E3,-8.63770296E1,3.08285260,-1.36222316E1,7.07223511E1
11600,7.26975488E-1,-4.27037906E2,2.08961010E3,-2.41811848E1,3.35771824,-9.47434996,6.63304996E1
11601,7.27038192E-1,-3.46072412E2,1.39153708E3,3.82893416E1,-3.77938768,1.14078891E1,7.25332642E1
11602,7.27100850E-1,-2.11597443E2,6.65886212E2,3.89945720E1,-8.23356914,2.24049330E1,7.93147424E1
11603,7.27163554E-1,-2.17833782E2,1.36412704E3,-9.08147240,-1.63232492,3.57505416,7.85144424E1
11604,7.27226210E-1,-2.86899496E2,2.09493375E3,-5.58047248E1,6.50979900,-1.95705912E1,7.45427848E1
11605,7.27288914E-1,-2.90176056E2,1.40056764E3,-6.95708608E1,4.07898808,-1.60867120E1,7.30083800E1
11606,7.27351570E-1,-2.95863608E2,6.68482544E2,-3.83754208E1,-3.53002524,4.67658424,7.14730597E1
11607,7.27414178E-1,-3.58839200E2,1.35883880E3,2.19400000E1,-4.78064064,1.36915184E1,7.01092768E1
11608,7.27476882E-1,-3.43322324E2,2.08579898E3,5.32433032E1,-1.08928645,8.08712959,7.41107132E1
11609,7.27539540E-1,-2.05725742E2,1.39700068E3,8.24271298,-4.10694933E-1,1.38362432,8.08553314E1
11610,7.27602244E-1,-1.55281244E2,6.73938176E2,-6.95426176E1,-5.33539772E-1,-5.31590604,7.98940512E1
11611,7.27664900E-1,-3.01799035E2,1.36847376E3,-8.62117672E1,2.85905408,-1.38904048E1,7.06197119E1
11612,7.27727604E-1,-4.27373982E2,2.09082317E3,-2.52929164E1,3.54126764,-9.88994120,6.61265276E1
11613,7.27790260E-1,-3.47014760E2,1.39158512E3,3.77547120E1,-3.48320340,1.10510731E1,7.24202346E1
11614,7.27852916E-1,-2.12977695E2,6.65100624E2,3.97602320E1,-8.34602832,2.23746180E1,7.93068792E1
11615,7.27915574E-1,-2.18893980E2,1.36423336E3,-6.71744632,-1.87122192,3.97332048,7.84954024E1
11616,7.27978230E-1,-2.86623408E2,2.09471798E3,-5.42025568E1,6.58675100,-1.95489720E1,7.46518852E1
11617,7.28040934E-1,-2.88530896E2,1.40025436E3,-6.97946264E1,4.11551237,-1.61371456E1,7.30340290E1
11618,7.28103590E-1,-2.95095488E2,6.68628168E2,-3.96306160E1,-3.49461220,4.44176628,7.12815428E1
11619,7.28166294E-1,-3.59685300E2,1.35887800E3,2.11945319E1,-4.63436412,1.33127856E1,6.98682120E1
11620,7.28228950E-1,-3.44969724E2,2.08506250E3,5.43800448E1,-1.14024711,7.83870176,7.39880752E1
11621,7.28291606E-1,-2.07328987E2,1.39620292E3,1.01244199E1,-6.39591028E-1,1.70793912,8.08434582E1
11622,7.28354264E-1,-1.55186892E2,6.74083856E2,-6.80442568E1,-6.07816792E-1,-5.16813612,7.98645736E1
11623,7.28416920E-1,-3.00506187E2,1.36796580E3,-8.65726852E1,2.97681096,-1.40721856E1,7.07201624E1
11624,7.28479624E-1,-4.26255370E2,2.09063315E3,-2.59703328E1,3.55196832,-1.00604498E1,6.61244680E1
11625,7.28542280E-1,-3.47825120E2,1.39097776E3,3.76108432E1,-3.55291248,1.09901738E1,7.22269916E1
11626,7.28604984E-1,-2.15019345E2,6.64086056E2,3.99630736E1,-8.19280816,2.21956086E1,7.91674184E1
11627,7.28667640E-1,-2.19999790E2,1.36472500E3,-6.33723640,-1.87901064,3.97823760,7.86805824E1
11628,7.28730298E-1,-2.86283568E2,2.09511447E3,-5.31719970E1,6.34763764,-1.92903456E1,7.47188044E1
11629,7.28792954E-1,-2.87833192E2,1.40020228E3,-6.94240712E1,4.08688259,-1.61280440E1,7.28772498E1
11630,7.28855610E-1,-2.94987728E2,6.68535944E2,-4.00782585E1,-3.44071340,3.98915984,7.13586521E1
11631,7.28918314E-1,-3.61432600E2,1.35895372E3,2.04068971E1,-4.62576200,1.29481006E1,7.01724100E1
11632,7.28980970E-1,-3.46990872E2,2.08469176E3,5.39240264E1,-1.20022440,8.01205826,7.40446092E1
11633,7.29043674E-1,-2.08416581E2,1.39552272E3,1.14273846E1,-7.17215014E-1,1.99965200,8.07051754E1
11634,7.29106330E-1,-1.55077100E2,6.74682808E2,-6.68489072E1,-6.00126076E-1,-4.91429952,8.00976658E1
11635,7.29168988E-1,-2.99480912E2,1.36921632E3,-8.63170432E1,3.00332904,-1.41463532E1,7.10200214E1
11636,7.29231644E-1,-4.27014160E2,2.08940291E3,-2.67799544E1,3.65304900,-1.04482103E1,6.62046956E1
11637,7.29294300E-1,-3.49526596E2,1.38942792E3,3.62514376E1,-3.54170536,1.08192563E1,7.22394896E1
11638,7.29357004E-1,-2.17025804E2,6.63984300E2,4.02358246E1,-8.41185664,2.22739672E1,7.91883328E1
11639,7.29419660E-1,-2.21446156E2,1.36318336E3,-5.01979542,-1.93174136,4.15722513,7.85428952E1
11640,7.29482364E-1,-2.85634304E2,2.09442759E3,-5.28040028E1,6.41060640,-1.92172872E1,7.48149824E1
11641,7.29545022E-1,-2.86494544E2,1.40068640E3,-6.96958544E1,4.06104851,-1.63148964E1,7.31176376E1
11642,7.29607678E-1,-2.95546720E2,6.69007496E2,-4.08278036E1,-3.37055444,3.59890892,7.13807249E1
11643,7.29670334E-1,-3.63006592E2,1.35823740E3,2.05769515E1,-4.48965932,1.27488196E1,6.98482752E1
11644,7.29733038E-1,-3.48839284E2,2.08426738E3,5.56800748E1,-1.07413101,7.99157384,7.39861296E1
11645,7.29795694E-1,-2.09491682E2,1.39616096E3,1.22199380E1,-8.62327956E-1,2.16959644,8.10045624E1
11646,7.29858350E-1,-1.54729404E2,6.74623200E2,-6.57025148E1,-8.63301848E-1,-4.55996608,8.00111008E1
11647,7.29921054E-1,-2.98732040E2,1.36787856E3,-8.56980420E1,3.03612733,-1.41870188E1,7.09900808E1
11648,7.29983712E-1,-4.26664352E2,2.08941293E3,-2.69052008E1,3.78931424,-1.07289148E1,6.63999796E1
11649,7.30046368E-1,-3.51234984E2,1.39089596E3,3.61789392E1,-3.53554536,1.04225886E1,7.22263050E1
11650,7.30109024E-1,-2.19081306E2,6.63638592E2,4.07288599E1,-8.31959248,2.23588466E1,7.89779760E1
11651,7.30171728E-1,-2.22176718E2,1.36325644E3,-3.59623624,-2.02273321,4.50686072,7.85375456E1
11652,7.30234384E-1,-2.85248616E2,2.09492970E3,-5.12840652E1,6.31525326,-1.90775576E1,7.50625564E1
11653,7.30297040E-1,-2.85556792E2,1.40060924E3,-6.90899376E1,4.14265060,-1.64786624E1,7.32055808E1
11654,7.30359746E-1,-2.95594904E2,6.68689632E2,-4.08741426E1,-3.35927272,3.34521412,7.13757467E1
11655,7.30422402E-1,-3.64613176E2,1.35819328E3,1.99459648E1,-4.52345324,1.24536062E1,6.99007752E1
11656,7.30485058E-1,-3.50669672E2,2.08379340E3,5.54418804E1,-1.19451154,8.11856556,7.38511612E1
11657,7.30547714E-1,-2.09892011E2,1.39366676E3,1.35782456E1,-9.23024560E-1,2.48106980,8.08920479E1
11658,7.30610418E-1,-1.53619708E2,6.73793360E2,-6.43030404E1,-7.29246092E-1,-4.59777308,8.01532173E1
11659,7.30673074E-1,-2.97430536E2,1.36894880E3,-8.51558016E1,3.13541865,-1.42752348E1,7.10329914E1
11660,7.30735732E-1,-4.26291084E2,2.08872199E3,-2.77951072E1,3.77260472,-1.10892069E1,6.61464072E1
11661,7.30798436E-1,-3.52079676E2,1.38898944E3,3.54213452E1,-3.48646856,1.02224064E1,7.20310450E1
11662,7.30861092E-1,-2.20976210E2,6.63541840E2,4.17906142E1,-8.35927488,2.23634934E1,7.89811944E1
11663,7.30923748E-1,-2.23070908E2,1.36371564E3,-2.23469162,-2.01057720,4.63653232,7.85666272E1
11664,7.30986404E-1,-2.84687400E2,2.09392834E3,-4.98845336E1,6.34734964,-1.90108608E1,7.50058840E1
11665,7.31049108E-1,-2.84459808E2,1.39951088E3,-6.91592264E1,3.98110368,-1.66081236E1,7.33693932E1
11666,7.31111764E-1,-2.95268920E2,6.69191840E2,-4.16721487E1,-3.38620328,3.23394514,7.13953257E1
11667,7.31174422E-1,-3.65243912E2,1.35822904E3,1.95873488E1,-4.33322954,1.23309206E1,6.97281120E1
11668,7.31237126E-1,-3.52622556E2,2.08307147E3,5.52395296E1,-1.13936579,7.94120120,7.37453080E1
11669,7.31299782E-1,-2.11017227E2,1.39343380E3,1.51166736E1,-9.43013192E-1,2.77178288,8.09661198E1
11670,7.31362438E-1,-1.52902304E2,6.73571536E2,-6.23615598E1,-9.25684356E-1,-4.23202514,8.02101898E1
11671,7.31425094E-1,-2.95927928E2,1.36909020E3,-8.50463772E1,2.94202688,-1.44097900E1,7.10875177E1
11672,7.31487798E-1,-4.26057864E2,2.08935618E3,-2.76172424E1,3.95138408,-1.13449299E1,6.63043688E1
11673,7.31550456E-1,-3.54110980E2,1.38998984E3,3.54021884E1,-3.38818264,1.02224767E1,7.20789814E1
11674,7.31613112E-1,-2.22994160E2,6.63752652E2,4.21019268E1,-8.36790084,2.26555896E1,7.88927600E1
11675,7.31675816E-1,-2.23963356E2,1.36235584E3,-8.72084424E-2,-1.93798408,4.89486072,7.87719824E1
11676,7.31738472E-1,-2.83705736E2,2.09327173E3,-4.82536648E1,6.40072632,-1.86488088E1,7.52662276E1
11677,7.31801128E-1,-2.82838584E2,1.40058172E3,-6.78624680E1,4.05746937,-1.66457164E1,7.34206484E1
11678,7.31863784E-1,-2.94521288E2,6.69821024E2,-4.26863098E1,-3.29419922,3.07573438,7.14562082E1
11679,7.31926488E-1,-3.66668440E2,1.35810828E3,1.76670512E1,-4.35943796,1.21910716E1,6.97760008E1
11680,7.31989146E-1,-3.55173420E2,2.08310104E3,5.61936520E1,-1.17192232,7.95426176,7.37270068E1
11681,7.32051850E-1,-2.12108779E2,1.39368916E3,1.72989264E1,-9.66540528E-1,2.72436264,8.09662056E1
11682,7.32114506E-1,-1.51989424E2,6.72860096E2,-6.11129379E1,-8.05527306E-1,-4.22294426,8.02433205E1
11683,7.32177162E-1,-2.94806720E2,1.36843348E3,-8.43988992E1,2.94381264,-1.44510768E1,7.10361481E1
11684,7.32239818E-1,-4.26561164E2,2.08957291E3,-2.90055320E1,3.68478296,-1.14019716E1,6.61667012E1
11685,7.32302474E-1,-3.55645584E2,1.38952028E3,3.49381876E1,-3.18568444,9.84926416,7.20015430E1
11686,7.32365180E-1,-2.24285532E2,6.62325668E2,4.30621910E1,-8.08775139,2.22704052E1,7.88631584E1
