step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11499,7.20645856E-1,5.38718320,7.00036192E2,1.96798120E2,-5.62001372E1,-1.98137584,-1.17955602E1
11500,7.20708466E-1,1.04639781E1,8.23506928E2,2.22456526E2,-5.71861216E1,-3.17180682E-1,-1.10496509E1
11501,7.20771218E-1,1.03425491E1,7.26251698E2,1.90555056E2,-4.74930712E1,-7.63644888E-1,-1.08279526E1
11502,7.20833826E-1,7.13388634,6.02269745E2,1.63137116E2,-4.65747164E1,-2.55389260,-1.15524530E1
11503,7.20896482E-1,9.32391738,7.00520849E2,1.91025552E2,-5.66463328E1,-2.04328919,-1.20413982E1
11504,7.20959186E-1,1.33721580E1,8.24806404E2,2.15112686E2,-5.79902840E1,-9.13219261E-1,-1.12995505E1
11505,7.21021842E-1,1.07919073E1,7.27238512E2,1.88741312E2,-4.80538464E1,-1.43562568,-1.08765030E1
11506,7.21084548E-1,4.47971248,6.01861048E2,1.68572592E2,-4.61480428E1,-2.55540872,-1.13335240E1
11507,7.21147156E-1,5.95776888,6.99249504E2,1.98516968E2,-5.57116272E1,-1.46949852,-1.16760099E1
11508,7.21209908E-1,1.34478604E1,8.23793792E2,2.17965532E2,-5.75652408E1,-3.10430622E-1,-1.11619878E1
11509,7.21272516E-1,1.38802564E1,7.27887440E2,1.83861264E2,-4.84657432E1,-1.40277756,-1.08420670E1
11510,7.21335172E-1,6.69132808,6.03656292E2,1.61611856E2,-4.69679024E1,-3.10176396,-1.14510286E1
11511,7.21397876E-1,5.77624848,7.00323963E2,1.96957040E2,-5.60948324E1,-2.18925262,-1.18876874E1
11512,7.21460534E-1,1.04654885E1,8.23614788E2,2.22381186E2,-5.70035552E1,-5.16448879E-1,-1.12980771E1
11513,7.21523238E-1,1.04468763E1,7.26086330E2,1.90352472E2,-4.75074056E1,-9.67132760E-1,-1.08523297E1
11514,7.21585846E-1,6.65316676,6.03069735E2,1.62952340E2,-4.64837600E1,-2.52641892,-1.12255263E1
11515,7.21648598E-1,9.03925705,7.00880480E2,1.90799400E2,-5.65649748E1,-2.08553624,-1.20148242E1
11516,7.21711206E-1,1.39594876E1,8.25004292E2,2.15534687E2,-5.80345296E1,-1.12169135,-1.13714409E1
11517,7.21773862E-1,1.12542892E1,7.27620364E2,1.89266384E2,-4.78822664E1,-1.42609288,-1.07639504E1
11518,7.21836566E-1,3.39734648,6.01666927E2,1.68650488E2,-4.58687972E1,-2.50775148,-1.10812962E1
11519,7.21899224E-1,5.27150202,6.99472096E2,1.98473576E2,-5.57879592E1,-1.72885528,-1.16929222E1
11520,7.21961928E-1,1.37928844E1,8.24260234E2,2.17749882E2,-5.76948264E1,-5.71151736E-1,-1.12251294E1
11521,7.22024536E-1,1.36095120E1,7.27503872E2,1.83590544E2,-4.82664152E1,-1.47372724,-1.09986913E1
11522,7.22087288E-1,6.52141428,6.03670836E2,1.61789048E2,-4.69090464E1,-3.16143441,-1.12769115E1
11523,7.22149896E-1,5.76147696,7.00882196E2,1.96521344E2,-5.60738992E1,-2.25893664,-1.18889844E1
11524,7.22212600E-1,1.12078464E1,8.22731494E2,2.22506094E2,-5.68709656E1,-5.79764936E-1,-1.11143315E1
11525,7.22275258E-1,1.10558379E1,7.25408316E2,1.90227960E2,-4.74246552E1,-9.11084270E-1,-1.05594087E1
11526,7.22337914E-1,6.43480300,6.02601433E2,1.63537120E2,-4.65615796E1,-2.51007868,-1.13098276E1
11527,7.22400618E-1,8.28801156,7.01129246E2,1.92229864E2,-5.64477728E1,-2.20348048,-1.20438016E1
11528,7.22463226E-1,1.38541448E1,8.24820804E2,2.14961338E2,-5.77938608E1,-1.10786068,-1.12079084E1
11529,7.22525978E-1,1.04736698E1,7.26865768E2,1.88608112E2,-4.77567056E1,-1.51055956,-1.07065201E1
11530,7.22588586E-1,4.27946996,6.02429676E2,1.68873216E2,-4.59906052E1,-2.63021684,-1.10951030E1
11531,7.22651290E-1,5.96348952,6.98873904E2,1.97989000E2,-5.57384968E1,-1.81903912,-1.16960752E1
11532,7.22713948E-1,1.32619440E1,8.23331546E2,2.16714191E2,-5.76150656E1,-6.33199168E-1,-1.11586595E1
11533,7.22776604E-1,1.35369100E1,7.27818202E2,1.83669448E2,-4.82414392E1,-1.62549948,-1.08428884E1
11534,7.22839308E-1,6.72796056,6.04969120E2,1.62185740E2,-4.67871424E1,-3.24380780,-1.13188112E1
11535,7.22901916E-1,5.81408024,7.01278353E2,1.97366360E2,-5.60387088E1,-2.24479890,-1.15892005E1
11536,7.22964668E-1,1.04111648E1,8.23270320E2,2.22397686E2,-5.71150776E1,-6.50718020E-1,-1.08835423E1
11537,7.23027276E-1,1.07040572E1,7.25268840E2,1.90266120E2,-4.74626728E1,-1.12596822,-1.07485283E1
11538,7.23089982E-1,7.18897772,6.01556015E2,1.64122916E2,-4.64090348E1,-2.73383664,-1.10891664E1
11539,7.23152638E-1,7.88067344,7.00825739E2,1.92517544E2,-5.65039064E1,-2.23686910,-1.16716993E1
11540,7.23215294E-1,1.36437784E1,8.25802708E2,2.15694571E2,-5.78648808E1,-1.14159417,-1.12803948E1
11541,7.23277998E-1,1.09053802E1,7.27692366E2,1.88955760E2,-4.78047992E1,-1.65097536,-1.08056152E1
11542,7.23340606E-1,2.88750768,6.02225447E2,1.68934144E2,-4.59058524E1,-2.68164184,-1.08589780E1
11543,7.23403358E-1,5.11069250,6.99098304E2,1.98727632E2,-5.56680632E1,-1.82643104,-1.15655982E1
11544,7.23465968E-1,1.40428640E1,8.23267650E2,2.17465044E2,-5.74787616E1,-7.35998820E-1,-1.10450685E1
11545,7.23528672E-1,1.37450480E1,7.27915574E2,1.84003888E2,-4.83026696E1,-1.71501552,-1.07541371E1
11546,7.23591328E-1,6.15032721,6.04049587E2,1.61712288E2,-4.67814016E1,-3.22604584,-1.11787355E1
11547,7.23653984E-1,5.45649148,7.00433207E2,1.96407928E2,-5.60776280E1,-2.28540372,-1.17431616E1
11548,7.23716688E-1,1.06343711E1,8.23133182E2,2.22693086E2,-5.70363048E1,-8.60557364E-1,-1.11348331E1
11549,7.23779296E-1,1.08736062E1,7.24942780E2,1.91234040E2,-4.74408008E1,-1.22869516,-1.05618942E1
11550,7.23842048E-1,6.68982264,6.01780272E2,1.63819624E2,-4.63473652E1,-2.77671360,-1.09859943E1
11551,7.23904658E-1,8.22048092,7.00279474E2,1.91664264E2,-5.62934064E1,-2.36973788,-1.17982758E1
11552,7.23967362E-1,1.34552024E1,8.25169850E2,2.15280557E2,-5.78122328E1,-1.34731732,-1.10904157E1
11553,7.24030018E-1,9.89342400,7.28033972E2,1.88214960E2,-4.78348496E1,-1.71977696,-1.06065357E1
11554,7.24092722E-1,3.62253880,6.01930857E2,1.69365608E2,-4.58875512E1,-2.87251160,-1.09254229E1
11555,7.24155378E-1,5.15707254,6.97395896E2,1.99326744E2,-5.55696632E1,-2.01332641,-1.16430378E1
11556,7.24217988E-1,1.35427892E1,8.22651100E2,2.16855192E2,-5.74359848E1,-7.29123306E-1,-1.10073769E1
11557,7.24280738E-1,1.31060016E1,7.27814912E2,1.83056376E2,-4.82221696E1,-1.75452968,-1.08431995E1
11558,7.24343348E-1,6.50532912,6.04648590E2,1.61571576E2,-4.67379712E1,-3.40409280,-1.11966395E1
11559,7.24406052E-1,5.24834872,7.00890684E2,1.96936712E2,-5.60338544E1,-2.26843404,-1.15452969E1
11560,7.24468708E-1,1.04515851E1,8.21973896E2,2.22407412E2,-5.70173216E1,-7.79604672E-1,-1.07552421E1
11561,7.24531412E-1,1.08873510E1,7.25345374E2,1.91019560E2,-4.74239872E1,-1.37152220,-1.06889153E1
11562,7.24594068E-1,6.32395840,6.02187252E2,1.64109816E2,-4.64594268E1,-2.96961192,-1.13324559E1
11563,7.24656678E-1,8.06101704,6.99831488E2,1.91875208E2,-5.63801288E1,-2.40481020,-1.17251456E1
11564,7.24719430E-1,1.38660564E1,8.25199604E2,2.15651941E2,-5.76726672E1,-1.25368118,-1.08985698E1
11565,7.24782038E-1,1.07605624E1,7.28048372E2,1.88447704E2,-4.78007648E1,-1.74085464,-1.05858732E1
11566,7.24844742E-1,3.81143904,6.01480389E2,1.69131360E2,-4.59256316E1,-3.00096941,-1.10297310E1
11567,7.24907398E-1,5.75742816,6.97554776E2,2.00223970E2,-5.56024744E1,-1.92324528,-1.15241766E1
11568,7.24970102E-1,1.36613356E1,8.22299766E2,2.18299652E2,-5.73936656E1,-8.44454668E-1,-1.09176731E1
11569,7.25032758E-1,1.42197920E1,7.27336646E2,1.83068488E2,-4.81365776E1,-1.97073008,-1.07478678E1
11570,7.25095368E-1,5.93516920,6.04788256E2,1.61779620E2,-4.67840960E1,-3.44220852,-1.10537839E1
11571,7.25158120E-1,4.32745028,7.00793123E2,1.97415832E2,-5.60362100E1,-2.46230744,-1.14599252E1
11572,7.25220728E-1,1.06316173E1,8.22066594E2,2.22829152E2,-5.68514344E1,-9.04893780E-1,-1.07815421E1
11573,7.25283432E-1,1.13615263E1,7.24560546E2,1.91462304E2,-4.74102976E1,-1.47039928,-1.05760229E1
11574,7.25346088E-1,6.65280724,6.01711607E2,1.64093532E2,-4.64242220E1,-3.06832385,-1.10524929E1
11575,7.25408792E-1,8.34491252,7.00534344E2,1.91681896E2,-5.60930968E1,-2.58409692,-1.16476071E1
11576,7.25471448E-1,1.34791376E1,8.24594306E2,2.15612459E2,-5.75398016E1,-1.41854036,-1.09562290E1
11577,7.25534058E-1,1.03356397E1,7.27307702E2,1.89731280E2,-4.78056192E1,-1.85913216,-1.04487288E1
11578,7.25596810E-1,3.29778862,6.01403999E2,1.70000208E2,-4.60548924E1,-2.97090576,-1.06367624E1
11579,7.25659418E-1,5.25430012,6.96459576E2,1.98673848E2,-5.54184340E1,-1.95272576,-1.14115810E1
11580,7.25722122E-1,1.38755108E1,8.21849536E2,2.16684198E2,-5.72420648E1,-8.87947656E-1,-1.09909356E1
11581,7.25784778E-1,1.35239256E1,7.27544164E2,1.83681104E2,-4.80990792E1,-1.98954288,-1.05729258E1
11582,7.25847482E-1,5.77343176,6.04551935E2,1.62534176E2,-4.66648196E1,-3.60653640,-1.09220791E1
11583,7.25910140E-1,4.25261736,7.00460434E2,1.97467216E2,-5.59446096E1,-2.52892232,-1.14225590E1
11584,7.25972844E-1,1.05503512E1,8.21362972E2,2.23264288E2,-5.69549800E1,-9.02152729E-1,-1.05878723E1
11585,7.26035500E-1,1.05135358E1,7.23771142E2,1.91303672E2,-4.72300288E1,-1.44027196,-1.01622784E1
11586,7.26098108E-1,5.74519584,6.02053499E2,1.62972212E2,-4.62741040E1,-3.02461100,-1.08544803E1
11587,7.26160812E-1,7.76363280,7.01054716E2,1.92475144E2,-5.63632156E1,-2.56027364,-1.15687847E1
11588,7.26223468E-1,1.35294940E1,8.24675370E2,2.16642737E2,-5.77033088E1,-1.45910860,-1.07420051E1
11589,7.26286172E-1,9.63707828,7.26255464E2,1.88646184E2,-4.75890496E1,-1.96644472,-1.02599728E1
11590,7.26348830E-1,2.46741844,6.00594521E2,1.68837536E2,-4.58236836E1,-3.05938816,-1.07529009E1
11591,7.26411534E-1,5.04495478,6.97143744E2,1.99781000E2,-5.56087304E1,-2.09576178,-1.11801183E1
11592,7.26474190E-1,1.36572932E1,8.21708870E2,2.17146992E2,-5.71964976E1,-9.37747860E-1,-1.06911147E1
11593,7.26536798E-1,1.30586100E1,7.27341700E2,1.84013168E2,-4.79473688E1,-2.03056502,-1.05772305E1
11594,7.26599502E-1,5.57209540,6.04148197E2,1.62104488E2,-4.65899468E1,-3.66037964,-1.08461237E1
11595,7.26662158E-1,4.24845504,6.99421264E2,1.97467920E2,-5.58405828E1,-2.45822812,-1.11880767E1
11596,7.26724864E-1,9.86625000,8.20999718E2,2.23519660E2,-5.67434928E1,-8.26322556E-1,-1.01983142E1
11597,7.26787520E-1,1.01149738E1,7.23132658E2,1.90840384E2,-4.71610352E1,-1.56654932,-1.01129615E1
11598,7.26850224E-1,5.36709212,6.01562548E2,1.63463820E2,-4.62276220E1,-3.21032452,-1.08531082E1
11599,7.26912880E-1,7.77745344,7.00174141E2,1.92423856E2,-5.62305212E1,-2.65524912,-1.14031160E1
11600,7.26975488E-1,1.27748954E1,8.23910522E2,2.17017626E2,-5.75908896E1,-1.38150536,-1.04896915E1
11601,7.27038192E-1,8.74905112,7.25838900E2,1.89639176E2,-4.76336960E1,-1.73872936,-1.00330007E1
11602,7.27100850E-1,2.54060720,5.99953320E2,1.69046568E2,-4.57769348E1,-2.94409064,-1.04546440E1
11603,7.27163554E-1,5.27791404,6.96595336E2,1.99243680E2,-5.54765796E1,-2.09997487,-1.11091673E1
11604,7.27226210E-1,1.26709592E1,8.21777440E2,2.18501926E2,-5.72566888E1,-1.01455259,-1.05257964E1
11605,7.27288914E-1,1.24164760E1,7.26356602E2,1.84955880E2,-4.79358576E1,-1.89204880,-1.02230919E1
11606,7.27351570E-1,5.26027442,6.03365183E2,1.63374888E2,-4.63891552E1,-3.50609396,-1.05820358E1
11607,7.27414178E-1,4.04186916,6.99373344E2,1.97851096E2,-5.58063076E1,-2.51820804,-1.08420658E1
11608,7.27476882E-1,9.26565170,8.20843220E2,2.23148488E2,-5.69314624E1,-9.41480732E-1,-1.01563764E1
11609,7.27539540E-1,8.98789024,7.23061896E2,1.91960656E2,-4.72014328E1,-1.41787732,-1.00533700E1
11610,7.27602244E-1,5.05604267,6.01277161E2,1.63982404E2,-4.61522816E1,-3.09329677,-1.05887008E1
11611,7.27664900E-1,6.90382816,6.99416448E2,1.91951024E2,-5.61454440E1,-2.74932960,-1.13181782E1
11612,7.27727604E-1,1.27348066E1,8.23458100E2,2.16816998E2,-5.74864672E1,-1.45867096,-1.04313267E1
11613,7.27790260E-1,9.45821000,7.25685882E2,1.90121696E2,-4.74936440E1,-1.87656816,-9.86597160
11614,7.27852916E-1,2.39773892,5.99719432E2,1.69586264E2,-4.56509496E1,-3.15995717,-1.03258300E1
11615,7.27915574E-1,4.43801356,6.95172688E2,1.99557448E2,-5.53532744E1,-2.10230494,-1.08125675E1
11616,7.27978230E-1,1.21629548E1,8.21093274E2,2.18146228E2,-5.70141552E1,-1.01583469,-1.04170179E1
11617,7.28040934E-1,1.29584492E1,7.26706076E2,1.84779856E2,-4.77901080E1,-2.08857918,-1.00657332E1
11618,7.28103590E-1,5.25744200,6.03334570E2,1.62625132E2,-4.65101624E1,-3.60422540,-1.04785121E1
11619,7.28166294E-1,3.47091700,6.98297024E2,1.98625088E2,-5.57638168E1,-2.45107412,-1.07956016E1
11620,7.28228950E-1,8.98432352,8.19639778E2,2.24276232E2,-5.66616296E1,-7.14573097E-1,-9.81024456
11621,7.28291606E-1,9.08342076,7.22808504E2,1.90966200E2,-4.70455888E1,-1.47826900,-9.75414088
11622,7.28354264E-1,4.99892808,6.01154423E2,1.64213788E2,-4.60978604E1,-3.30675530,-1.05798757E1
11623,7.28416920E-1,7.12444496,6.99284032E2,1.93145976E2,-5.61514856E1,-2.76065968,-1.11846673E1
11624,7.28479624E-1,1.22530424E1,8.22510910E2,2.16926790E2,-5.74385832E1,-1.38546740,-1.02576232E1
11625,7.28542280E-1,8.02050877,7.25109768E2,1.89986976E2,-4.74869248E1,-1.81465856,-9.46922396
11626,7.28604984E-1,9.93466184E-1,5.99706888E2,1.69525312E2,-4.57619096E1,-3.06388664,-9.90087512
11627,7.28667640E-1,4.00458670,6.96149208E2,1.99504768E2,-5.52779768E1,-2.15889668,-1.07703686E1
11628,7.28730298E-1,1.26036608E1,8.20637416E2,2.17890192E2,-5.70100928E1,-9.87387272E-1,-1.02188051E1
11629,7.28792954E-1,1.26557100E1,7.26125288E2,1.84607448E2,-4.80296280E1,-2.06891704,-9.82676792
11630,7.28855610E-1,4.40976952,6.02786350E2,1.63562392E2,-4.64157820E1,-3.66034388,-1.01763141E1
11631,7.28918314E-1,2.60872124,6.97636696E2,1.98324144E2,-5.55987884E1,-2.51278736,-1.05290759E1
11632,7.28980970E-1,8.43635560,8.19762898E2,2.23403716E2,-5.68838552E1,-8.57288552E-1,-9.64641188
11633,7.29043674E-1,8.78365704,7.21843386E2,1.91522768E2,-4.70780424E1,-1.55657564,-9.48269368
11634,7.29106330E-1,4.29714966,5.99705792E2,1.65066112E2,-4.59139444E1,-3.28404092,-1.01831329E1
11635,7.29168988E-1,6.15481281,6.99322560E2,1.93233872E2,-5.61057140E1,-2.68995216,-1.08681417E1
11636,7.29231644E-1,1.17466032E1,8.22177982E2,2.16758704E2,-5.73659464E1,-1.37283528,-1.01541698E1
11637,7.29294300E-1,8.10388947,7.23946332E2,1.90638032E2,-4.74720720E1,-1.91250680,-9.29049206
11638,7.29357004E-1,2.64039732E-1,5.99575856E2,1.70408952E2,-4.57449580E1,-3.02508021,-9.64213848
11639,7.29419660E-1,2.36572980,6.96234416E2,1.99770080E2,-5.53261328E1,-2.11432099,-1.04602480E1
11640,7.29482364E-1,1.10570467E1,8.20147896E2,2.18492364E2,-5.69084456E1,-1.06499350,-1.00906038E1
11641,7.29545022E-1,1.14319646E1,7.25552940E2,1.84454952E2,-4.77329304E1,-2.05909276,-9.64394380
11642,7.29607678E-1,3.43420388,6.02296925E2,1.62991036E2,-4.64412832E1,-3.51876332,-9.81093880
11643,7.29670334E-1,2.21312356,6.97770264E2,1.98851464E2,-5.57711936E1,-2.53946280,-1.02617645E1
11644,7.29733038E-1,7.39424752,8.19323444E2,2.23643590E2,-5.66823912E1,-8.43051340E-1,-9.61698248
11645,7.29795694E-1,7.50587748,7.22534514E2,1.91043328E2,-4.69778824E1,-1.39278912,-9.19681168
11646,7.29858350E-1,3.58252644,6.00416470E2,1.64669800E2,-4.60429956E1,-3.18217016,-9.81526472
11647,7.29921054E-1,5.47169684,6.99302864E2,1.93550192E2,-5.60746096E1,-2.69737056,-1.07235921E1
11648,7.29983712E-1,1.00817215E1,8.22619820E2,2.17400146E2,-5.72643424E1,-1.39695240,-9.76331232
11649,7.30046368E-1,7.61702252,7.24426508E2,1.90838000E2,-4.73941472E1,-1.86695024,-8.98266408
11650,7.30109024E-1,2.49922824E-1,5.98409888E2,1.70101288E2,-4.57129336E1,-2.99859480,-9.38592816
11651,7.30171728E-1,2.11030984,6.95994760E2,1.98818912E2,-5.51855516E1,-2.09974909,-1.01251555E1
11652,7.30234384E-1,1.07256353E1,8.21141910E2,2.18024302E2,-5.69399024E1,-9.39664936E-1,-9.79002288
11653,7.30297040E-1,1.03945243E1,7.25278664E2,1.86194144E2,-4.77679016E1,-1.96857856,-9.64776324
11654,7.30359746E-1,2.96195864,6.01871681E2,1.63875472E2,-4.64132596E1,-3.58617376,-9.60573768
11655,7.30422402E-1,2.42951132,6.97559976E2,1.98044752E2,-5.56927824E1,-2.54123352,-9.86212160
11656,7.30485058E-1,6.69865848,8.18432332E2,2.23674416E2,-5.66637896E1,-7.63439272E-1,-9.19187832
11657,7.30547714E-1,7.05526161,7.22103786E2,1.91647192E2,-4.70576664E1,-1.42295100,-8.96716400
11658,7.30610418E-1,3.00751829,6.01240158E2,1.64286448E2,-4.58402156E1,-3.20802856,-9.87018584
11659,7.30673074E-1,5.44807292,6.98685976E2,1.93470392E2,-5.59398080E1,-2.58751132,-1.03355026E1
11660,7.30735732E-1,1.01675880E1,8.20969772E2,2.18031096E2,-5.75418760E1,-1.29701936,-9.41116332
11661,7.30798436E-1,6.93521448,7.23914910E2,1.90440408E2,-4.74567560E1,-1.72543896,-8.85469536
11662,7.30861092E-1,-2.77039168E-1,5.99305056E2,1.69244216E2,-4.56023552E1,-2.89949872,-9.22012234
11663,7.30923748E-1,2.03560829,6.95047856E2,1.99504280E2,-5.52134944E1,-2.03794289,-9.90543080
11664,7.30986404E-1,1.02000010E1,8.20520688E2,2.18950438E2,-5.68818144E1,-9.83152768E-1,-9.49625016
11665,7.31049108E-1,9.94115352,7.26121378E2,1.85257664E2,-4.76802584E1,-1.98557664,-9.54336644
11666,7.31111764E-1,2.05230284,6.02028561E2,1.63130616E2,-4.63015176E1,-3.39544200,-9.70553968
11667,7.31174422E-1,1.14608228,6.96476368E2,1.98949432E2,-5.57808400E1,-2.30163336,-9.71450328
11668,7.31237126E-1,6.98848776,8.18627452E2,2.23226332E2,-5.67496872E1,-8.43072892E-1,-8.99433616
11669,7.31299782E-1,6.88462496,7.22941018E2,1.90325304E2,-4.67966560E1,-1.41358008,-8.89586160
11670,7.31362438E-1,2.24552774,6.00824690E2,1.64572048E2,-4.59443568E1,-3.00988889,-9.64513780
11671,7.31425094E-1,4.48211480,6.98310712E2,1.93691584E2,-5.61108636E1,-2.62752320,-1.03402710E1
11672,7.31487798E-1,9.65632344,8.21303368E2,2.17364288E2,-5.73765376E1,-1.42306604,-9.52826308
11673,7.31550456E-1,6.69914296,7.23519372E2,1.89992752E2,-4.73548840E1,-1.66740976,-8.71035864
11674,7.31613112E-1,-1.10014403,5.98622368E2,1.69209352E2,-4.55791760E1,-2.67919568,-9.05355931
11675,7.31675816E-1,1.07263088,6.95990328E2,1.99177168E2,-5.51003788E1,-2.00858426,-9.97918800
11676,7.31738472E-1,9.68935016,8.19898414E2,2.18033146E2,-5.68560792E1,-9.97737696E-1,-9.56999016
11677,7.31801128E-1,9.73980144,7.24991704E2,1.85322216E2,-4.77752304E1,-1.86072992,-9.15704632
11678,7.31863784E-1,1.58014272,6.01853609E2,1.63811112E2,-4.63892744E1,-3.33600400,-9.52283476
11679,7.31926488E-1,5.79642344E-1,6.96509264E2,1.97888376E2,-5.55792332E1,-2.38432456,-9.82167240
11680,7.31989146E-1,6.48654364,8.18387222E2,2.23029136E2,-5.66460180E1,-7.55653284E-1,-8.94778536
11681,7.32051850E-1,6.58578920,7.23573828E2,1.91247800E2,-4.70047664E1,-1.24816478,-8.72792432
11682,7.32114506E-1,2.07711029,6.01213932E2,1.64853360E2,-4.57967712E1,-3.12391400,-9.52126028
11683,7.32177162E-1,4.49387264,6.98691224E2,1.93006112E2,-5.58811712E1,-2.62607836,-1.03538859E1
11684,7.32239818E-1,9.46885776,8.21418952E2,2.16402650E2,-5.75085208E1,-1.23882986,-9.69439792
11685,7.32302474E-1,5.81448320,7.23048068E2,1.90280560E2,-4.75401832E1,-1.70286728,-8.50557900
11686,7.32365180E-1,-1.48021100,5.98915528E2,1.69660472E2,-4.55553816E1,-2.85234168,-8.93853376
11687,7.32427836E-1,2.22362710,6.96102712E2,1.99460576E2,-5.50474788E1,-2.04410053,-9.95521352
11688,7.32490540E-1,9.90443608,8.20430564E2,2.18101692E2,-5.69357392E1,-9.10685349E-1,-9.54853820
11689,7.32553196E-1,9.01371384,7.25078678E2,1.84952680E2,-4.77634952E1,-2.01163888,-9.21074104
11690,7.32615852E-1,1.69521304,6.02020311E2,1.63046264E2,-4.64285852E1,-3.40018272,-9.35941792
11691,7.32678508E-1,8.01092053E-1,6.96320864E2,1.98634136E2,-5.57323264E1,-2.16500068,-9.49435808
11692,7.32741166E-1,6.49411536,8.18580532E2,2.22919702E2,-5.66296816E1,-6.17647076E-1,-8.70068744
11693,7.32803870E-1,6.32968522,7.22734404E2,1.90519008E2,-4.67818592E1,-1.36946176,-8.68668560
11694,7.32866526E-1,1.73213568,6.00749016E2,1.64860476E2,-4.58434296E1,-3.02089739,-9.69095896
11695,7.32929230E-1,3.96856616,6.97881416E2,1.93157472E2,-5.60182380E1,-2.49729228,-1.02865601E1
11696,7.32991886E-1,9.10545158,8.21324540E2,2.17369724E2,-5.74981072E1,-1.26071966,-9.19852162
11697,7.33054542E-1,6.11036873,7.23358392E2,1.90445232E2,-4.75645640E1,-1.53555276,-8.32723808
11698,7.33117198E-1,-1.30681396,5.98570776E2,1.68638352E2,-4.55566452E1,-2.63897848,-8.82184408
11699,7.33179856E-1,1.13742208,6.96260544E2,1.99572992E2,-5.50871800E1,-1.91524576,-9.81932640
11700,7.33242560E-1,9.66462516,8.20272254E2,2.19357324E2,-5.69532200E1,-9.06845474E-1,-9.50755500
11701,7.33305216E-1,9.05856991,7.24576234E2,1.84855136E2,-4.77905032E1,-1.88372008,-9.06714726
11702,7.33367920E-1,1.03672230,6.01046658E2,1.62406672E2,-4.63865232E1,-3.16923832,-9.21395016
11703,7.33430576E-1,-4.98068616E-1,6.96847008E2,1.97788408E2,-5.57228468E1,-1.97058784,-9.27647590
11704,7.33493232E-1,5.59637164,8.18123054E2,2.23805832E2,-5.64928340E1,-5.48595332E-1,-8.60562704
11705,7.33555888E-1,6.64615012,7.21923494E2,1.91388072E2,-4.66437196E1,-1.28452516,-8.72860432
11706,7.33618544E-1,1.41340448,6.00772858E2,1.64170324E2,-4.59029152E1,-2.93040608,-9.73608872
11707,7.33681248E-1,2.49610068,6.98566248E2,1.93813048E2,-5.61990072E1,-2.43267464,-1.02041614E1
11708,7.33743908E-1,8.44465636,8.20566654E2,2.16873718E2,-5.74714088E1,-1.17298924,-9.21924018
11709,7.33806612E-1,5.94505216,7.23626566E2,1.89431528E2,-4.75115536E1,-1.50187468,-8.35163116
11710,7.33869268E-1,-1.55617704,5.99508520E2,1.69623672E2,-4.56690216E1,-2.48487760,-8.64433480
11711,7.33931972E-1,3.84026552E-1,6.96303464E2,1.99188032E2,-5.50895548E1,-1.90802208,-9.68880560
11712,7.33994580E-1,9.46515084,8.19834804E2,2.18194508E2,-5.68804744E1,-9.37440872E-1,-9.48392008
11713,7.34057236E-1,9.02262020,7.25391770E2,1.85376064E2,-4.79252192E1,-1.71612800,-9.07211781
11714,7.34119940E-1,2.49978424E-2,6.01401758E2,1.63166620E2,-4.64894436E1,-3.09953260,-9.12142277
11715,7.34182596E-1,2.56319952E-2,6.96584848E2,1.97423840E2,-5.55619384E1,-2.12549591,-9.17564106
11716,7.34245300E-1,6.18191290,8.18293094E2,2.23118758E2,-5.66008996E1,-5.38494064E-1,-8.70508576
11717,7.34307956E-1,5.77900032,7.22108888E2,1.91701952E2,-4.70654440E1,-1.27231682,-8.63215636
11718,7.34370660E-1,9.23652554E-1,6.01106548E2,1.64693592E2,-4.58375216E1,-2.87196016,-9.34158804
11719,7.34433268E-1,3.69455288,6.98285008E2,1.92105928E2,-5.60543680E1,-2.30140686,-1.00274992E1
11720,7.34495924E-1,7.78535176,8.20471954E2,2.16427159E2,-5.76215936E1,-1.01498735,-9.02001286
11721,7.34558628E-1,4.53271008,7.23265790E2,1.89646184E2,-4.74873064E1,-1.36342192,-8.19472980
11722,7.34621288E-1,-1.95644760,5.99482968E2,1.68857384E2,-4.54975652E1,-2.45610428,-8.66924096
11723,7.34683992E-1,1.61227168,6.96807528E2,1.99511072E2,-5.52461480E1,-1.79629160,-9.43427468
11724,7.34746648E-1,9.13592434,8.19927978E2,2.18361926E2,-5.70085240E1,-7.02675867E-1,-9.18066502
11725,7.34809352E-1,8.05365944,7.24777078E2,1.84637584E2,-4.78723144E1,-1.63771772,-8.96198944
11726,7.34871960E-1,-1.33787848E-1,6.01516962E2,1.62752712E2,-4.66564940E1,-3.13586450,-9.19509792
11727,7.34934616E-1,-1.85990904E-1,6.96742680E2,1.97713384E2,-5.58472012E1,-1.94919320,-9.10463333
11728,7.34997320E-1,5.44945288,8.18754482E2,2.22901154E2,-5.64213564E1,-2.90977360E-1,-8.37710856
11729,7.35059976E-1,5.67445992,7.22690774E2,1.90670288E2,-4.67833328E1,-1.01494038,-8.37286664
11730,7.35122680E-1,6.28711128E-1,6.01489163E2,1.64575388E2,-4.60489320E1,-2.83520104,-9.33325290
11731,7.35185336E-1,2.46307492,6.98692848E2,1.92883384E2,-5.62376644E1,-2.24521232,-9.86581608
11732,7.35248040E-1,7.84738544,8.20310306E2,2.16277623E2,-5.75545552E1,-8.13746929E-1,-8.74630736
