step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10227,6.40929224E-1,4.22541762,4.74204728E2,-3.12214184,-5.16401339,3.40049744E-1,9.60276316E-1
10228,6.40991880E-1,-2.06148458E-2,1.69240784E3,-1.08249831E1,2.65035224,1.76473056,3.20418954E-1
10229,6.41054536E-1,-4.35214376,4.92572736E2,1.78322112,-4.20495414,8.03992748E-1,-6.37037800E-3
10230,6.41117192E-1,-2.86267040,-7.32726622E2,2.70596672E1,-1.20595038E1,-1.22271358,-1.32860958E-1
10231,6.41179848E-1,-2.90326120,4.57456828E2,3.10824561E1,-6.26754856,-2.04947377E-1,2.19211436E-1
10232,6.41242552E-1,-4.70995424,1.67661032E3,1.52462612E1,1.50423980,2.48224568,8.79083160E-1
10233,6.41305208E-1,-8.35361288E-1,4.77901176E2,-5.14349699,-4.40498828,2.06326080,1.17897522
10234,6.41367912E-1,5.29236316,-7.44232704E2,-7.98832848,-1.07860601E1,-7.74915024E-1,3.91654136E-1
10235,6.41430568E-1,2.41118120,4.60279368E2,2.72889472,-4.62486220,-1.01986873,-5.95796968E-1
10236,6.41493272E-1,-7.69867704,1.70149168E3,2.25003504E1,1.44760884,1.32976962,-4.82274488E-1
10237,6.41555880E-1,-8.01448155,5.15539980E2,2.90163328E1,-6.10118103,1.57321488,3.88483640E-1
10238,6.41618536E-1,2.18175078,-7.22616148E2,1.99685440E1,-1.21924198E1,-2.39590096E-1,8.66413496E-1
10239,6.41681240E-1,5.81987000,4.42083264E2,-2.71438336,-4.36180876,1.70326160E-1,6.38576268E-1
10240,6.41743900E-1,-4.08511209E-1,1.64784048E3,-1.22091914E1,3.21008014,1.84686328,3.30740690E-2
10241,6.41806604E-1,-3.58057260,4.65288116E2,6.24254656E-1,-4.29692554,8.55239296E-1,-3.88273144E-1
10242,6.41869260E-1,-9.33366680E-1,-7.25278472E2,2.62405564E1,-1.23161972E1,-1.27737522,-4.93635800E-1
10243,6.41931964E-1,-1.03870738,4.94078728E2,3.09906220E1,-6.43094732,-1.72666968E-1,-8.34856796E-2
10244,6.41994572E-1,-4.28731250,1.71852528E3,1.53760648E1,1.37305736,2.55060292,5.00692415E-1
10245,6.42057228E-1,1.48294352E-2,4.97403288E2,-5.51052760,-4.43436672,1.89543808,6.86058048E-1
10246,6.42119932E-1,6.46394968,-7.61421776E2,-8.65137388,-1.06221283E1,-8.21218872E-1,7.85514400E-2
10247,6.42182588E-1,3.47454024,4.18496466E2,2.52192068,-4.38013124,-7.92225264E-1,-9.16265106E-1
10248,6.42245292E-1,-5.81109000,1.66233696E3,2.20085884E1,1.60405232,1.29949700,-9.15837955E-1
10249,6.42307948E-1,-6.28173208,5.04548693E2,2.85893224E1,-5.95565792,1.22598160,-2.24232650E-3
10250,6.42370652E-1,2.40165780,-6.97324272E2,1.83302024E1,-1.24278474E1,-2.68230080E-1,6.41846752E-1
10251,6.42433260E-1,6.55162240,4.85788536E2,-3.58569288,-4.90969368,4.39337492E-1,2.58715056E-1
10252,6.42495920E-1,2.32246066,1.68082008E3,-1.19559598E1,3.03984237,1.84435104,-4.20506096E-1
10253,6.42558624E-1,-1.65268372,4.66140412E2,2.78453256E-1,-4.22660494,6.82682704E-1,-8.39525032E-1
10254,6.42621280E-1,-9.46600340E-1,-7.58286192E2,2.51442076E1,-1.21630144E1,-1.34536980,-9.12719154E-1
10255,6.42683984E-1,-6.68028928E-1,4.50040292E2,3.02990413E1,-6.27735472,-1.81932760E-1,-5.34516336E-1
10256,6.42746640E-1,-1.92105224,1.69123840E3,1.47818124E1,1.32560360,2.38871576,6.63783644E-2
10257,6.42809344E-1,1.58846760,5.06115580E2,-6.43605040,-4.29060602,1.80409480,4.86763576E-1
10258,6.42871952E-1,7.38167332,-7.22976350E2,-9.21872998,-1.07424665E1,-7.39970492E-1,-2.22197748E-1
10259,6.42934608E-1,4.55606844,4.59668256E2,2.16137576,-4.77236608,-8.00727749E-1,-1.35198748
10260,6.42997312E-1,-5.64556884,1.67881000E3,2.11481500E1,1.31351864,1.41901444,-1.31663560
10261,6.43059968E-1,-5.76443096,4.86853120E2,2.86342832E1,-5.93909168,1.39170156,-3.89053632E-1
10262,6.43122672E-1,3.75130464,-7.39165400E2,1.87976192E1,-1.20813680E1,-1.35149228E-1,2.69884304E-1
10263,6.43185328E-1,7.91952944,4.47851656E2,-4.49599980,-4.68308064,2.00261259E-1,4.43868064E-3
10264,6.43248032E-1,2.09586143,1.67163464E3,-1.34333088E1,2.99542976,1.86263512,-5.87951616E-1
10265,6.43310644E-1,-1.59721948,4.91557600E2,2.48069812E-1,-4.40002204,9.43800544E-1,-1.06281138
10266,6.43373396E-1,1.31366098,-7.15180397E2,2.51035072E1,-1.24774528E1,-1.24822986,-1.23978496
10267,6.43436004E-1,4.67015648E-1,4.81570104E2,3.01004195E1,-6.54293536,-2.23093772E-1,-1.00384223
10268,6.43498660E-1,-2.74885200,1.69090256E3,1.44282724E1,1.38592816,2.46329760,-1.53026640E-1
10269,6.43561364E-1,1.80993472,4.73310232E2,-6.07425833,-4.23347902,1.96673968,2.39694620E-1
10270,6.43624020E-1,8.70651432,-7.66637420E2,-9.62391852,-1.02668572E1,-7.12857628E-1,-5.76487160E-1
10271,6.43686724E-1,4.67186024,4.33968784E2,1.81674768,-4.34974336,-7.54487704E-1,-1.63486612
10272,6.43749332E-1,-4.88585952,1.68711840E3,2.10056353E1,1.11226118,1.23396266,-1.63996460
10273,6.43812084E-1,-4.91536232,5.23104000E2,2.78755072E1,-6.37040948,1.29034912,-7.04029846E-1
10274,6.43874692E-1,3.82975128,-6.97873640E2,1.81747464E1,-1.23576940E1,-2.07602358E-1,-1.01296234E-1
10275,6.43937348E-1,7.94128224,4.65831136E2,-4.40327836,-4.65774964,3.15103412E-1,-2.05766106E-1
10276,6.44000052E-1,3.87182096,1.65430452E3,-1.28350950E1,3.35379432,1.86094344,-8.66302492E-1
10277,6.44062708E-1,-2.94574048E-1,4.48854352E2,-1.63023460E-1,-3.91846848,8.46385956E-1,-1.39002144
10278,6.44125412E-1,3.93939016E-1,-7.55484868E2,2.47066640E1,-1.24529302E1,-1.20833992,-1.54015232
10279,6.44188024E-1,4.43532992E-1,4.71722080E2,2.91451904E1,-6.72717336,-2.31575822E-1,-1.15362084
10280,6.44250776E-1,-8.85380936E-1,1.71683088E3,1.41424836E1,1.30878376,2.37148692,-4.35665800E-1
10281,6.44313384E-1,3.14177799,5.16602087E2,-6.41750908,-4.17397976,1.88381472,-1.47619556E-1
10282,6.44376040E-1,8.22377204,-7.33897732E2,-9.56040192,-1.02410567E1,-6.33259820E-1,-6.77667616E-1
10283,6.44438744E-1,4.51015616,4.32792330E2,1.78431352,-4.50170708,-6.63514708E-1,-1.77559912
10284,6.44501400E-1,-4.60214804,1.65295780E3,2.07032013E1,1.50407372,1.29743254,-2.07216597
10285,6.44564104E-1,-4.76779792,4.78914976E2,2.71728304E1,-6.04011107,1.37732528,-9.56509496E-1
10286,6.44626712E-1,3.63685560,-7.24491310E2,1.75589560E1,-1.23139512E1,-9.80162904E-2,-2.07988405E-1
10287,6.44689464E-1,7.97004032,4.75050024E2,-5.33723688,-4.63394260,3.53592728E-1,-4.78043840E-1
10288,6.44752072E-1,2.77775816,1.69149784E3,-1.34864856E1,3.37594412,1.88432848,-1.02030456
10289,6.44814728E-1,1.15350115E-1,4.89205264E2,3.37849092E-1,-4.21373988,8.24382686E-1,-1.46678652
10290,6.44877432E-1,1.46227632,-7.38690948E2,2.43172504E1,-1.25657082E1,-1.23380506,-1.79372248
10291,6.44940092E-1,5.67453192E-1,4.52122068E2,2.88374736E1,-6.57415964,-2.33545160E-1,-1.46655596
10292,6.45002796E-1,-1.01320410,1.67390696E3,1.42076648E1,1.47409676,2.46130992,-7.09527874E-1
10293,6.45065404E-1,2.58020400,4.78975248E2,-6.30695534,-3.69603160,1.96769416,-1.82579160E-1
10294,6.45128156E-1,8.55350876,-7.42297840E2,-9.78547000,-1.01647782E1,-5.75464680E-1,-8.48193072E-1
10295,6.45190764E-1,5.71257640,4.58604956E2,8.60592460E-1,-4.74531504,-7.58747100E-1,-1.92966472
10296,6.45253468E-1,-4.13844967,1.69598104E3,2.05410528E1,9.70754912E-1,1.27885652,-2.04451728
10297,6.45316124E-1,-5.34405756,5.09146738E2,2.74688624E1,-6.28508806,1.23091256,-1.19333494
10298,6.45378780E-1,4.23081112,-7.25393056E2,1.80821384E1,-1.22036636E1,-2.58769656E-1,-5.02377415E-1
10299,6.45441484E-1,8.97410104,4.41677620E2,-5.21378850,-4.36033200,4.45631744E-1,-6.88266944E-1
10300,6.45504092E-1,3.42413284,1.64768504E3,-1.39927948E1,3.66372276,1.93956400,-1.22024178
10301,6.45566844E-1,-1.18876326,4.63383196E2,-1.14187920,-3.84339336,7.55106832E-1,-1.68684232
10302,6.45629452E-1,9.92211912E-1,-7.29384994E2,2.45277476E1,-1.25407208E1,-1.26725554,-1.89099824
10303,6.45692156E-1,1.43731320,4.89023920E2,2.96886896E1,-6.84658624,-1.34599196E-1,-1.65278588
10304,6.45754816E-1,-1.36851060,1.71512976E3,1.46426296E1,1.51174892,2.41450788,-9.78597072E-1
10305,6.45817472E-1,2.33057284,4.96356584E2,-6.85191200,-4.01100779,1.98477200,-4.75440744E-1
10306,6.45880176E-1,7.97236016,-7.61144448E2,-1.02159131E1,-1.02323246E1,-6.36137392E-1,-8.84041976E-1
10307,6.45942784E-1,4.97131256,4.15938807E2,1.56265664,-4.26471090,-7.84742784E-1,-1.90166520
10308,6.46005536E-1,-3.93649272,1.65747248E3,2.10625648E1,1.45656656,1.27656568,-2.31904030
10309,6.46068144E-1,-4.53596020,5.01598644E2,2.75029848E1,-6.27365256,1.34333588,-1.51222004
10310,6.46130848E-1,4.01229239,-6.98553464E2,1.73887504E1,-1.21853506E1,-1.74191376E-1,-7.75370880E-1
10311,6.46193504E-1,8.15880108,4.85852912E2,-5.35867548,-4.34124468,3.63526012E-1,-8.14930344E-1
10312,6.46256160E-1,3.20908832,1.68001464E3,-1.37989832E1,3.46621324,1.97143520,-1.18073822
10313,6.46318864E-1,-2.47232868E-1,4.61810732E2,-3.88561200E-1,-3.92908216,7.93959808E-1,-1.68176160
10314,6.46381472E-1,6.51930332E-1,-7.64216756E2,2.48878932E1,-1.22541416E1,-1.35817348,-2.06295276
10315,6.46444224E-1,2.57401252E-1,4.45834016E2,2.95885160E1,-6.49573328,-3.43109656E-1,-1.81648552
10316,6.46506836E-1,-1.29803062,1.68985560E3,1.36936856E1,1.65171456,2.42519044,-1.04691541
10317,6.46569540E-1,2.85181048,5.06746674E2,-7.13540316,-3.81158736,1.92377928,-5.65132428E-1
10318,6.46632196E-1,8.38831044,-7.21652078E2,-1.05490327E1,-1.02352572E1,-6.71321008E-1,-1.07584572
10319,6.46694852E-1,4.54917668,4.56818056E2,1.13920820,-4.51510572,-6.92169472E-1,-2.01955676
10320,6.46757556E-1,-4.36620664,1.67273904E3,2.13077855E1,1.30199564,1.21132076,-2.31433344
10321,6.46820164E-1,-4.41118956,4.80761480E2,2.81875536E1,-6.17967224,1.28315496,-1.54501604
10322,6.46882916E-1,4.23800754,-7.41171028E2,1.84989968E1,-1.19684278E1,-2.30336714E-1,-8.61429692E-1
10323,6.46945524E-1,7.89035752,4.48744296E2,-4.91209744,-3.96881792,4.00148726E-1,-8.92348672E-1
10324,6.47008228E-1,2.55699684,1.67230536E3,-1.53528296E1,3.88131832,1.89582288,-1.29199194
10325,6.47070884E-1,-9.69974328E-1,4.89729928E2,-1.51780604,-3.95195176,7.21211052E-1,-1.67372488
10326,6.47133588E-1,8.65654852E-1,-7.20245552E2,2.48863436E1,-1.24473106E1,-1.44923460,-2.05901981
10327,6.47196244E-1,3.91185952E-1,4.76191040E2,3.06464815E1,-6.78253936,-2.88654472E-1,-2.04633641
10328,6.47258852E-1,-1.36705400,1.68759632E3,1.46124100E1,1.72063056,2.47548868,-1.28093398
10329,6.47321604E-1,2.29274988,4.72306632E2,-7.28314828,-3.42906952,1.96125328,-6.32008982E-1
10330,6.47384216E-1,7.32812262,-7.65869856E2,-1.17097796E1,-9.73301032,-6.86628864E-1,-9.15964603E-1
10331,6.47446920E-1,4.43997288,4.32546950E2,1.97947024E-1,-4.33848144,-7.85282088E-1,-1.98816816
10332,6.47509576E-1,-4.75989056,1.68403056E3,2.11232853E1,1.24512088,1.29507936,-2.42618536
10333,6.47572280E-1,-5.03587389,5.19803572E2,2.81985832E1,-6.07209444,1.36655188,-1.64102520
10334,6.47634936E-1,3.89248824,-7.00506878E2,1.70907024E1,-1.21034670E1,-3.04409719E-1,-9.35744192E-1
10335,6.47697544E-1,7.46519424,4.63897564E2,-5.35690640,-4.03860426,3.49200700E-1,-9.36824988E-1
10336,6.47760296E-1,2.12307239,1.65195964E3,-1.44995392E1,3.93515848,1.85238552,-1.27222944
10337,6.47822904E-1,-1.47317852,4.46667768E2,-1.46643244,-3.81547048,7.32372332E-1,-1.76121888
10338,6.47885608E-1,3.00130105E-1,-7.57682372E2,2.40230848E1,-1.23697674E1,-1.33822656,-2.15833044
10339,6.47948264E-1,6.60495472E-1,4.69220976E2,3.00395370E1,-6.54085684,-3.87028360E-1,-2.11548352
10340,6.48010968E-1,-1.53476264,1.71529832E3,1.43589212E1,1.66169204,2.35336160,-1.26102066
10341,6.48073624E-1,1.68084488,5.16542578E2,-7.06638432,-3.65169144,1.93842352,-4.64833212E-1
10342,6.48136236E-1,7.84145544,-7.34811260E2,-1.18038762E1,-9.84740256,-6.72164392E-1,-9.92863944E-1
10343,6.48198988E-1,3.88857744,4.29888344E2,6.68786048E-1,-4.36039400,-8.68351272E-1,-2.06245995
10344,6.48261596E-1,-5.64290572,1.64944016E3,2.16751647E1,1.36031008,1.05034042,-2.30937552
10345,6.48324300E-1,-4.84130048,4.75873712E2,2.83634064E1,-5.94339848,1.03225207,-1.69667872
10346,6.48386956E-1,4.54307460,-7.24107790E2,1.81279304E1,-1.18467700E1,-2.49985408E-1,-1.05166090
10347,6.48449660E-1,7.42925692,4.76199056E2,-6.02645111,-4.09071207,4.77941464E-1,-7.78692344E-1
10348,6.48512316E-1,1.69492664,1.69200168E3,-1.52950512E1,3.69303080,1.87964000,-1.15500426
10349,6.48574924E-1,-1.45790100,4.87085584E2,-1.32972956,-3.98434208,6.26623916E-1,-1.63430048
10350,6.48637676E-1,2.48248100E-1,-7.42507552E2,2.50090648E1,-1.23137594E1,-1.57086968,-2.08567190
10351,6.48700284E-1,1.47964060E-1,4.48766996E2,3.11372757E1,-6.31554842,-5.13830757E-1,-2.17504334
10352,6.48762988E-1,-1.65368604,1.67262176E3,1.50664900E1,1.99004352,2.32697534,-1.29683792
10353,6.48825644E-1,1.46943568,4.80512096E2,-8.02677727,-3.16542172,1.90345808,-5.36034296E-1
10354,6.48888348E-1,6.26712274,-7.40798808E2,-1.23285496E1,-9.61516284,-7.83996296E-1,-9.01189518E-1
10355,6.48951004E-1,3.33655260,4.58177280E2,2.14943075E-1,-4.49149132,-9.85412696E-1,-1.93133656
10356,6.49013712E-1,-5.69709112,1.69285968E3,2.14223552E1,1.17644762,9.70260144E-1,-2.33370542
10357,6.49076368E-1,-5.97919848,5.06910467E2,3.00178409E1,-6.11855459,1.08330024,-1.78339096
10358,6.49138976E-1,3.72865536,-7.26849938E2,1.89414240E1,-1.18754566E1,-4.11493683E-1,-1.05132127
10359,6.49201680E-1,7.21234798,4.41411160E2,-5.69665144,-3.64166664,3.05778504E-1,-9.65872860E-1
10360,6.49264336E-1,8.88984968E-1,1.64851056E3,-1.53126848E1,4.14176226,1.85196152,-1.11267567
10361,6.49327040E-1,-2.90321136,4.64554072E2,-1.80052552,-3.90606304,5.69471120E-1,-1.47214044
10362,6.49389696E-1,-8.15253735E-2,-7.30431270E2,2.46674228E1,-1.26161242E1,-1.68778048,-2.06593061
10363,6.49452400E-1,7.34772684E-1,4.87974736E2,3.12538624E1,-6.61938620,-6.47636460E-1,-2.20360326
10364,6.49515056E-1,-2.10864377,1.71314240E3,1.53560508E1,1.76482568,2.38844228,-1.42453732
10365,6.49577664E-1,7.09432077E-2,4.96013736E2,-6.87484600,-3.56806708,1.98599744,-4.08098936E-1
10366,6.49640368E-1,6.09044886,-7.61404228E2,-1.18264758E1,-9.59847260,-7.49726676E-1,-6.54543972E-1
10367,6.49703024E-1,3.20071960,4.14705753E2,-1.26622748E-2,-4.17424918,-1.07399059,-1.83555416
10368,6.49765728E-1,-5.62302160,1.65645884E3,2.20182872E1,1.50676764,8.89765168E-1,-2.37883544
10369,6.49828388E-1,-5.09986162,5.01249981E2,2.97628352E1,-6.01285744,9.03770828E-1,-1.76012376
10370,6.49891092E-1,3.20777226,-6.98089264E2,1.85142800E1,-1.21065760E1,-4.13346577E-1,-1.09917963
10371,6.49953748E-1,5.86153840,4.85868504E2,-6.19211626,-4.19175578,2.44998336E-1,-8.28018666E-1
10372,6.50016356E-1,3.29456448E-1,1.67889440E3,-1.55103444E1,4.08512163,1.81906616,-8.66915512E-1
10373,6.50079060E-1,-2.18052102,4.60294960E2,-1.64107024,-3.72031736,5.49105596E-1,-1.43848800
10374,6.50141716E-1,-8.00773335E-1,-7.64573480E2,2.55796196E1,-1.22271430E1,-1.67679992,-1.98520352
10375,6.50204420E-1,-3.44796992E-1,4.44665240E2,3.17048812E1,-6.58214760,-5.76552440E-1,-2.10900378
10376,6.50267076E-1,-2.21265840,1.69090616E3,1.57087112E1,1.65458476,2.12966418,-1.27883028
10377,6.50329780E-1,9.40706824E-1,5.08628416E2,-7.86755560,-3.48355580,1.74110856,-3.81037688E-1
10378,6.50392436E-1,5.74241928,-7.21777010E2,-1.28814446E1,-9.74584864,-8.72393032E-1,-6.00504971E-1
10379,6.50455044E-1,1.98748720,4.55293656E2,-3.72740528E-1,-4.47143172,-1.11619914,-1.58304264
10380,6.50517748E-1,-6.11311150,1.67028104E3,2.21968984E1,1.19200718,9.17851352E-1,-2.19554734
10381,6.50580408E-1,-5.81742288,4.79294872E2,3.06406856E1,-5.97401432,9.05614472E-1,-1.70497192
10382,6.50643112E-1,2.39603568,-7.40536928E2,1.87050880E1,-1.16450667E1,-4.82986640E-1,-9.53050136E-1
10383,6.50705768E-1,4.92202088,4.50734520E2,-6.58403540,-3.83468560,9.34027768E-2,-4.78603696E-1
10384,6.50768472E-1,-3.34977748E-1,1.67416224E3,-1.68872824E1,4.13358974,1.71616088,-6.46658896E-1
10385,6.50831128E-1,-3.13707113,4.88907528E2,-1.72050568,-3.73041704,5.78724096E-1,-1.19488466
10386,6.50893784E-1,-1.66022420,-7.22218228E2,2.57297372E1,-1.25568008E1,-1.79004776,-1.76710712
10387,6.50956440E-1,-1.35190892,4.74113752E2,3.16581130E1,-6.80014704,-9.40549468E-1,-1.88114952
10388,6.51019096E-1,-2.83474992,1.68782832E3,1.51191880E1,1.74550952,2.00309801,-1.20495308
10389,6.51081800E-1,-6.39762212E-1,4.74660680E2,-7.09708357,-3.13709474,1.65512704,-1.30498194E-1
10390,6.51144456E-1,4.07627583,-7.65217064E2,-1.25701272E1,-9.28869820,-9.97237016E-1,-2.40728188E-1
10391,6.51207160E-1,2.17348122,4.31755256E2,-7.51196100E-1,-4.18052674,-9.95223240E-1,-1.38284872
10392,6.51269816E-1,-5.47825528,1.68354736E3,2.08621097E1,1.18284202,8.19114304E-1,-2.03662348
10393,6.51332472E-1,-6.46831800,5.20248270E2,3.05557585E1,-6.30435944,6.11857939E-1,-1.64387964
10394,6.51395132E-1,8.01693821E-1,-6.99171256E2,1.97535040E1,-1.20306420E1,-7.33804988E-1,-7.47735216E-1
10395,6.51457788E-1,4.78170064,4.64141272E2,-5.57624008,-3.81718016,1.69096688E-1,-4.42791556E-1
10396,6.51520492E-1,-7.10607481E-1,1.65222396E3,-1.61016212E1,4.21001006,1.74779056,-4.95181176E-1
10397,6.51583148E-1,-4.36122512,4.46283580E2,-2.26006650,-3.48420572,3.25423384E-1,-1.01328385
10398,6.51645852E-1,-1.65949820,-7.56703044E2,2.44296740E1,-1.23377990E1,-1.99109984,-1.64652108
10399,6.51708508E-1,-9.23905658E-1,4.70426800E2,3.22383118E1,-6.78477192,-8.43604756E-1,-1.89380632
10400,6.51771164E-1,-3.43268920,1.71681944E3,1.58298432E1,1.48359084,2.07789803,-1.05270839
10401,6.51833820E-1,-1.50748576,5.18400002E2,-7.68628120,-3.57765008,1.57870256,6.81018400E-2
10402,6.51896476E-1,3.91864848,-7.34700012E2,-1.31948042E1,-9.55201244,-1.04535353,-1.45827116E-3
10403,6.51959180E-1,6.75349904E-1,4.27946520E2,-8.87709520E-1,-4.02420092,-1.24635208,-1.15241158
10404,6.52021836E-1,-7.57548092,1.64752508E3,2.12653828E1,1.33493078,8.18221282E-1,-1.86082792
10405,6.52084540E-1,-7.45539380,4.77458528E2,3.05214572E1,-6.07441187,7.16919374E-1,-1.42054464
10406,6.52147196E-1,6.51472948E-1,-7.20204496E2,2.00167537E1,-1.20329082E1,-8.39504148E-1,-7.14168787E-1
10407,6.52209856E-1,2.48817444,4.78838440E2,-6.09848213,-3.90538360,-4.98868656E-2,-6.81629040E-2
10408,6.52272512E-1,-2.52954412,1.69243648E3,-1.76958368E1,4.06052876,1.58727600,-6.76413344E-2
10409,6.52335168E-1,-4.89839312,4.85831312E2,-2.07351637,-3.66688608,3.59115552E-1,-7.14460659E-1
10410,6.52397872E-1,-2.60774780,-7.43857048E2,2.52998376E1,-1.25691366E1,-1.94181288,-1.45865644
10411,6.52460528E-1,-2.76896712,4.49314212E2,3.23309780E1,-6.89401248,-9.26653672E-1,-1.56147636
10412,6.52523232E-1,-5.29332160,1.67511120E3,1.56145572E1,1.61536896,1.90684704,-8.11472702E-1
10413,6.52585888E-1,-2.60448144,4.83298064E2,-7.56426668,-3.33950496,1.60632264,1.65280104E-1
10414,6.52648544E-1,2.46728968,-7.39490224E2,-1.41538488E1,-9.38511564,-1.00312543,3.21885776E-1
10415,6.52711200E-1,-3.66921352E-2,4.57931232E2,-1.40183260,-4.35426284,-1.25775372,-7.61998652E-1
10416,6.52773856E-1,-7.80323120,1.69223592E3,2.15125442E1,1.07178307,6.72558400E-1,-1.64159572
10417,6.52836560E-1,-8.54270648,5.05763340E2,3.08567405E1,-6.42381096,6.50655220E-1,-1.32138872
10418,6.52899216E-1,-1.52778864,-7.25116396E2,1.91348424E1,-1.21511162E1,-8.14930248E-1,-3.74984888E-1
10419,6.52961920E-1,1.52352988,4.43824720E2,-6.31689930,-4.01197434,-8.25520706E-2,1.94415152E-1
10420,6.53024580E-1,-3.62276600,1.65055452E3,-1.77552344E1,4.29047728,1.61053108,1.70019552E-1
10421,6.53087236E-1,-6.19605398,4.65034820E2,-3.07552457,-3.47594476,3.31951118E-1,-3.66873024E-1
10422,6.53149892E-1,-3.40968440,-7.29667140E2,2.48412680E1,-1.25799846E1,-2.12440109,-1.14934957
10423,6.53212596E-1,-4.45542144,4.88785360E2,3.18775534E1,-7.33184720,-9.56792068E-1,-1.46385228
10424,6.53275252E-1,-7.35308980,1.71508912E3,1.54097736E1,1.06218851,1.93473456,-6.68067744E-1
10425,6.53337908E-1,-4.47184944,4.97074840E2,-7.49844932,-3.39185284,1.52574348,6.47583868E-1
10426,6.53400612E-1,5.96579264E-1,-7.60399868E2,-1.38131152E1,-9.29946708,-1.09602714,8.05516529E-1
10427,6.53463268E-1,-1.06146932,4.15038490E2,-1.42044176,-4.10509586,-1.24205648,-4.15694189E-1
10428,6.53525924E-1,-8.88653752,1.65641368E3,2.10855937E1,1.10216832,6.64742564E-1,-1.40012012
10429,6.53588580E-1,-1.03909624E1,5.03243780E2,3.06570506E1,-6.52520132,5.65581416E-1,-9.31667900E-1
10430,6.53651284E-1,-3.20459938,-6.94658184E2,1.91792896E1,-1.24967468E1,-8.32398986E-1,-5.23255586E-2
10431,6.53713940E-1,3.26905584E-2,4.87459040E2,-5.95690728,-4.16594553,-8.20448112E-2,3.93382576E-1
10432,6.53776596E-1,-5.02818442,1.67863640E3,-1.75895152E1,4.04911614,1.58468328,5.03491306E-1
10433,6.53839304E-1,-6.92545416,4.59849308E2,-3.33200764,-3.49685596,3.29558898E-1,2.34637068E-2
10434,6.53901960E-1,-4.06211806,-7.65159512E2,2.43007256E1,-1.24161994E1,-2.01922703,-9.66720200E-1
10435,6.53964616E-1,-5.66846896,4.46725940E2,3.23369766E1,-7.02247763,-1.02771437,-1.17541968
10436,6.54027272E-1,-9.12360191,1.69410040E3,1.60670652E1,1.03628981,1.71947632,-2.18380808E-1
10437,6.54089976E-1,-5.96355536,5.11441994E2,-7.35601236,-3.54931712,1.52328144,8.40162088E-1
10438,6.54152632E-1,4.24785710E-2,-7.19693232E2,-1.34090792E1,-9.55541132,-1.03564513,8.79563520E-1
10439,6.54215288E-1,-2.52399684,4.54766608E2,-1.32515622,-4.29490662,-1.26429654,-2.41427232E-1
10440,6.54277992E-1,-1.07218969E1,1.66914272E3,2.02696085E1,8.83053592E-1,5.09060907E-1,-1.02139616
10441,6.54340648E-1,-1.09138632E1,4.80133488E2,3.05319119E1,-6.85106704,4.62648104E-1,-6.87931344E-1
10442,6.54403304E-1,-4.22913552,-7.36765432E2,2.01523042E1,-1.23318552E1,-7.89714816E-1,1.26867794E-1
10443,6.54465960E-1,-1.87321472,4.54543732E2,-5.69048216,-4.00333738,-5.06428957E-2,6.79113344E-1
10444,6.54528664E-1,-5.68496848,1.67585752E3,-1.76630400E1,4.13445377,1.54270028,7.69468544E-1
10445,6.54591320E-1,-7.68797872,4.89494464E2,-3.38934780,-3.82766720,2.11427236E-1,1.30434204E-1
10446,6.54653980E-1,-6.29823018,-7.21476222E2,2.42944692E1,-1.29332364E1,-1.96395840,-7.07160712E-1
10447,6.54716684E-1,-6.98823360,4.76273016E2,3.21285630E1,-7.56647108,-9.39844988E-1,-9.47788812E-1
10448,6.54779340E-1,-1.03559697E1,1.68898520E3,1.66512764E1,1.17066098,1.86185632,-1.21693922E-4
10449,6.54841996E-1,-7.67459968,4.75717496E2,-6.49949980,-3.44134068,1.51107252,1.18149030
10450,6.54904652E-1,-1.29811692,-7.61693524E2,-1.33748328E1,-9.32229328,-1.05089391,1.20987904
10451,6.54967356E-1,-2.52820612,4.34285404E2,-2.40370632,-4.15316439,-1.16160750,3.33866216E-2
10452,6.55030012E-1,-1.09077179E1,1.68460584E3,1.99245552E1,8.36801624E-1,6.40779400E-1,-8.92478368E-1
10453,6.55092716E-1,-1.36551512E1,5.21661996E2,3.06952811E1,-7.14680529,6.50346328E-1,-5.20881844E-1
10454,6.55155372E-1,-6.59520580,-6.96870184E2,2.01650763E1,-1.28104938E1,-7.49715088E-1,4.27247096E-1
10455,6.55218028E-1,-2.35394168,4.66853284E2,-5.25704098,-4.12069702,-1.76163896E-1,9.62903880E-1
10456,6.55280684E-1,-6.95569232,1.65232204E3,-1.68454608E1,4.36572932,1.57671668,9.61701964E-1
10457,6.55343340E-1,-9.58977604,4.46646356E2,-3.14301252,-3.50221848,3.81063512E-1,4.44128896E-1
10458,6.55406044E-1,-6.75539640,-7.54470016E2,2.33869408E1,-1.28876614E1,-2.06910181,-4.60595272E-1
10459,6.55468704E-1,-8.08556652,4.73541120E2,3.20335578E1,-7.64158584,-1.06720782,-7.05400992E-1
10460,6.55531408E-1,-1.26830972E1,1.71953952E3,1.74416816E1,9.48810388E-1,1.84367296,3.17083954E-1
10461,6.55594064E-1,-9.63455008,5.19957494E2,-6.05006886,-3.47173764,1.53335928,1.47670556
10462,6.55656720E-1,-2.73313760,-7.33833600E2,-1.34367980E1,-9.47278120,-9.99787904E-1,1.44529736
10463,6.55719376E-1,-4.09127426,4.28578234E2,-1.53747188,-4.32126760,-1.19414830,2.50229240E-1
