step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20504,1.28499186,-5.03373766E2,1.29595696E3,6.42422724E1,-2.79443504E1,1.65855908E1,2.96530960E1
20505,1.28505456,-2.98135616E2,1.02417171E3,1.34920836E1,6.25582982E-1,1.44942808,5.20078946E1
20506,1.28511726,-1.18451584E2,6.73658848E2,-4.49314308E1,2.62196900E1,-1.60145844E1,7.05646229E1
20507,1.28517998,-3.60440300E2,9.29680728E2,-6.00785780E1,1.13049150E1,-1.44516944E1,4.46425868E1
20508,1.28524256,-5.81292152E2,1.25877142E3,-1.51459704E1,-1.42364548E1,2.45594336,2.38935328E1
20509,1.28530526,-3.42484856E2,9.96598056E2,5.23944664E1,-1.28240192E1,1.40674756E1,5.09705210E1
20510,1.28536796,-8.45810032E1,6.83841184E2,7.30905246E1,-6.73086408E-1,1.08299291E1,7.51541092E1
20511,1.28543056,-2.82930232E2,9.67820648E2,1.92751312E1,-2.35315944,-1.52491700E-1,5.05390978E1
20512,1.28549326,-5.36233568E2,1.28551806E3,-5.37360192E1,-9.01044941E-1,-1.03004551E1,2.50908064E1
20513,1.28555596,-3.74581912E2,9.86013320E2,-6.56169844E1,1.42473660E1,-1.29731094E1,4.62780808E1
20514,1.28561866,-1.62821640E2,6.48166084E2,-6.41849660,1.30782664E1,-3.35655616,6.92405656E1
20515,1.28568124,-3.28627992E2,9.41542052E2,5.80534792E1,-1.55765152E1,1.23978352E1,4.93153384E1
20516,1.28574396,-5.02541065E2,1.29521524E3,6.45506240E1,-2.78190496E1,1.66718184E1,2.97509840E1
20517,1.28580666,-2.95835136E2,1.02306104E3,1.45878412E1,3.85115048E-1,1.63677932,5.21567488E1
20518,1.28586924,-1.17116236E2,6.74541808E2,-4.43556596E1,2.61914156E1,-1.60258352E1,7.05640126E1
20519,1.28593194,-3.60496236E2,9.31180668E2,-6.06911135E1,1.14109612E1,-1.46988332E1,4.46688080E1
20520,1.28599464,-5.80378720E2,1.25852466E3,-1.54384636E1,-1.40232192E1,2.14904594,2.37915968E1
20521,1.28605736,-3.42253280E2,9.95553496E2,5.24005126E1,-1.26518810E1,1.39511536E1,5.07387686E1
20522,1.28611994,-8.50812532E1,6.83975312E2,7.35333252E1,-9.19060134E-1,1.10570741E1,7.51947548E1
20523,1.28618264,-2.81840608E2,9.67598912E2,2.05880547E1,-2.51476668,-2.96037408E-2,5.06029606E1
20524,1.28624534,-5.34028004E2,1.28606498E3,-5.26993466E1,-1.01553822,-1.01705527E1,2.50601532E1
20525,1.28630794,-3.73910328E2,9.86184696E2,-6.65803240E1,1.44030668E1,-1.31477940E1,4.59390212E1
20526,1.28637064,-1.62502576E2,6.46281004E2,-7.36772680,1.31407916E1,-3.60067844,6.90868904E1
20527,1.28643334,-3.27700400E2,9.39557456E2,5.76738360E1,-1.54951896E1,1.23837876E1,4.93246224E1
20528,1.28649604,-5.02385283E2,1.29547322E3,6.45177556E1,-2.78321912E1,1.67558120E1,2.94717528E1
20529,1.28655862,-2.96270584E2,1.02296007E3,1.49938680E1,2.42106484E-1,1.65389072,5.19579172E1
20530,1.28662134,-1.16396046E2,6.73505784E2,-4.33333350E1,2.59416224E1,-1.60225296E1,7.06674528E1
20531,1.28668404,-3.59230612E2,9.29939080E2,-6.01061010E1,1.13605690E1,-1.48082900E1,4.45762396E1
20532,1.28674674,-5.79777960E2,1.25840188E3,-1.67978560E1,-1.36608256E1,2.11784768,2.34827040E1
20533,1.28680932,-3.41835068E2,9.95489024E2,5.11052656E1,-1.24123108E1,1.39935420E1,5.05471850E1
20534,1.28687202,-8.44205572E1,6.83094024E2,7.37841128E1,-9.24056244E-1,1.09596753E1,7.49084188E1
20535,1.28693474,-2.81838896E2,9.66384888E2,2.16551781E1,-2.78377560,6.94006440E-2,5.05910826E1
20536,1.28699732,-5.33472728E2,1.28591884E3,-5.18403674E1,-1.06510687,-1.00805962E1,2.50884940E1
20537,1.28706002,-3.73283672E2,9.86943624E2,-6.63031720E1,1.44744684E1,-1.31557692E1,4.59733532E1
20538,1.28712272,-1.62015964E2,6.46460868E2,-7.72748808,1.35249340E1,-3.68273736,6.89003848E1
20539,1.28718544,-3.28264118E2,9.39212800E2,5.67856504E1,-1.53020656E1,1.22089684E1,4.91732744E1
20540,1.28724802,-5.02575207E2,1.29524100E3,6.49025728E1,-2.81221864E1,1.65819968E1,2.96667384E1
20541,1.28731072,-2.95689512E2,1.02272248E3,1.62682784E1,5.64776756E-2,1.66361620,5.18695116E1
20542,1.28737342,-1.15125024E2,6.73835560E2,-4.26540328E1,2.61140656E1,-1.59407484E1,7.04689741E1
20543,1.28743600,-3.58179212E2,9.30339050E2,-6.11065245E1,1.16527450E1,-1.48376836E1,4.45867444E1
20544,1.28749872,-5.80023816E2,1.25755060E3,-1.73550056E1,-1.35589384E1,1.79879472,2.34543992E1
20545,1.28756142,-3.42401384E2,9.95588112E2,5.12466621E1,-1.24210454E1,1.37364888E1,5.05019236E1
20546,1.28762412,-8.48044776E1,6.82806968E2,7.41998672E1,-8.86517904E-1,1.09524381E1,7.49563600E1
20547,1.28768670,-2.80363344E2,9.66607572E2,2.26778484E1,-3.06545186,3.03285217E-1,5.05348206E1
20548,1.28774940,-5.32701110E2,1.28522622E3,-5.10533619E1,-1.29127586,-1.00547361E1,2.49244116E1
20549,1.28781212,-3.72852992E2,9.86178496E2,-6.66705848E1,1.45499564E1,-1.33167398E1,4.59887456E1
20550,1.28787470,-1.62740160E2,6.46711828E2,-8.14360905,1.36057388E1,-4.11695719,6.89558888E1
20551,1.28793740,-3.27865196E2,9.38867568E2,5.64925860E1,-1.53070200E1,1.20093476E1,4.89549544E1
20552,1.28800010,-5.01902771E2,1.29359614E3,6.53843544E1,-2.80595328E1,1.68210408E1,2.95241568E1
20553,1.28806282,-2.94570544E2,1.02163208E3,1.73882960E1,-7.61936760E-2,1.91620528,5.19913148E1
20554,1.28812540,-1.14538789E2,6.73295592E2,-4.22374582E1,2.59892608E1,-1.58881568E1,7.04219532E1
20555,1.28818810,-3.57938004E2,9.31093026E2,-6.04222441E1,1.17665852E1,-1.49489904E1,4.44926596E1
20556,1.28825080,-5.79464152E2,1.25798082E3,-1.80663208E1,-1.33526456E1,1.61007928,2.33567620E1
20557,1.28831338,-3.41949128E2,9.93551448E2,5.03083944E1,-1.20431650E1,1.35560072E1,5.02829933E1
20558,1.28837610,-8.45457744E1,6.81720976E2,7.46670292E1,-9.36173536E-1,1.09581053E1,7.49003460E1
20559,1.28843880,-2.81227920E2,9.66583632E2,2.28378654E1,-3.21139646,3.50038792E-1,5.06876564E1
20560,1.28850150,-5.31945324E2,1.28559470E3,-5.03721333E1,-1.22451544,-9.93151664,2.51127268E1
20561,1.28856408,-3.71552872E2,9.86661528E2,-6.55313872E1,1.46762036E1,-1.33556592E1,4.58655168E1
20562,1.28862680,-1.61839640E2,6.45962428E2,-8.66771220,1.37370312E1,-4.25659370,6.87176608E1
20563,1.28868950,-3.28542758E2,9.38052560E2,5.54453088E1,-1.52358152E1,1.18110358E1,4.88825080E1
20564,1.28875208,-5.02804518E2,1.29312574E3,6.55074692E1,-2.80801560E1,1.68265976E1,2.93618152E1
20565,1.28881478,-2.94498184E2,1.02167249E3,1.83453168E1,-2.29850816E-1,2.10860491,5.19290114E1
20566,1.28887748,-1.13337398E2,6.73509024E2,-4.16310787E1,2.56832456E1,-1.58341692E1,7.04730082E1
20567,1.28894020,-3.57246232E2,9.30462742E2,-6.14272118E1,1.16375113E1,-1.50997568E1,4.43921088E1
20568,1.28900278,-5.79316280E2,1.25747192E3,-1.82966768E1,-1.31796408E1,1.41555608,2.31242752E1
20569,1.28906548,-3.41911604E2,9.94023320E2,4.97175888E1,-1.20985246E1,1.34436332E1,5.00787210E1
20570,1.28912818,-8.49256516E1,6.81196784E2,7.39043808E1,-9.36809732E-1,1.10084498E1,7.47405768E1
20571,1.28919076,-2.80017256E2,9.65902900E2,2.42816760E1,-3.34588336,3.68626400E-1,5.05715847E1
20572,1.28925348,-5.31016398E2,1.28504216E3,-4.96107672E1,-1.71186320,-9.79395200,2.50722624E1
20573,1.28931618,-3.70877720E2,9.86672880E2,-6.61930324E1,1.47603892E1,-1.33423698E1,4.57821180E1
20574,1.28937888,-1.60935892E2,6.45907448E2,-1.01067853E1,1.42508828E1,-4.59550620,6.85858008E1
20575,1.28944146,-3.27962660E2,9.37725164E2,5.52401496E1,-1.49896920E1,1.16175079E1,4.86825040E1
20576,1.28950418,-5.02640581E2,1.29226256E3,6.57476140E1,-2.83207536E1,1.70121216E1,2.92892864E1
20577,1.28956688,-2.94003080E2,1.02019394E3,1.85392344E1,-6.59342528E-1,2.29029060,5.19258976E1
20578,1.28962946,-1.12504029E2,6.73373032E2,-4.07450819E1,2.54904316E1,-1.56913364E1,7.05214644E1
20579,1.28969216,-3.56301568E2,9.31008434E2,-6.08743429E1,1.16980458E1,-1.50856628E1,4.43596268E1
20580,1.28975486,-5.78628304E2,1.25692404E3,-1.94636192E1,-1.28747166E1,1.22835588,2.29855514E1
20581,1.28981758,-3.41900040E2,9.92774008E2,4.93367384E1,-1.19620740E1,1.31674934E1,5.00601721E1
20582,1.28988016,-8.44958304E1,6.80675176E2,7.44608448E1,-1.31332624,1.11111808E1,7.47915028E1
20583,1.28994286,-2.80488536E2,9.64680100E2,2.41612576E1,-3.71868016,5.59043644E-1,5.06395054E1
20584,1.29000556,-5.29864502E2,1.28459966E3,-4.95207120E1,-1.57519484,-9.87863448,2.49042820E1
20585,1.29006814,-3.69487120E2,9.86890888E2,-6.65217304E1,1.48920084E1,-1.35938680E1,4.56514024E1
20586,1.29013086,-1.60979188E2,6.45744752E2,-1.15069139E1,1.43043064E1,-4.65909720,6.86263040E1
20587,1.29019356,-3.28166532E2,9.36650372E2,5.37082100E1,-1.49676180E1,1.15853870E1,4.87364152E1
20588,1.29025626,-5.02655220E2,1.29121554E3,6.58636236E1,-2.83134512E1,1.67537488E1,2.91978504E1
20589,1.29031884,-2.94660688E2,1.02026522E3,1.99441968E1,-6.48361968E-1,2.33166408,5.19673300E1
20590,1.29038156,-1.11582541E2,6.73412560E2,-3.93473984E1,2.55589676E1,-1.55009388E1,7.04489613E1
20591,1.29044426,-3.55028532E2,9.30615902E2,-6.09009314E1,1.20048582E1,-1.51892652E1,4.42364168E1
20592,1.29050696,-5.78982400E2,1.25653064E3,-2.07436753E1,-1.26316190E1,1.00653696,2.30206704E1
20593,1.29056954,-3.42348004E2,9.92186544E2,4.82449576E1,-1.19030344E1,1.30889272E1,4.99726632E1
20594,1.29063224,-8.50161456E1,6.79133416E2,7.45405148E1,-1.32183910,1.11027372E1,7.45290612E1
20595,1.29069496,-2.79966328E2,9.64149380E2,2.57868980E1,-3.81578896,8.07786751E-1,5.05095530E1
20596,1.29075754,-5.29610824E2,1.28475392E3,-4.81866168E1,-1.69228768,-9.67776968,2.50366832E1
20597,1.29082024,-3.68837216E2,9.85889336E2,-6.71220352E1,1.50971116E1,-1.35144008E1,4.55813980E1
20598,1.29088294,-1.59874584E2,6.45784044E2,-1.25596560E1,1.44434144E1,-4.97708128,6.83648776E1
20599,1.29094564,-3.28548790E2,9.35937212E2,5.34918260E1,-1.48279512E1,1.13421500E1,4.86249256E1
20600,1.29100824,-5.03136015E2,1.28993738E3,6.65750884E1,-2.85825040E1,1.70336016E1,2.91559008E1
20601,1.29107094,-2.93505336E2,1.01963782E3,2.03099370E1,-1.17667056,2.57451988,5.19277572E1
20602,1.29113364,-1.10867095E2,6.72839688E2,-4.03437948E1,2.53864692E1,-1.55650020E1,7.03877592E1
20603,1.29119622,-3.54719068E2,9.29960824E2,-6.17647076E1,1.20549036E1,-1.53755652E1,4.41892672E1
20604,1.29125894,-5.78058192E2,1.25659632E3,-2.09209108E1,-1.25997030E1,8.26486778E-1,2.30337596E1
20605,1.29132164,-3.43247796E2,9.91692832E2,4.76885608E1,-1.17061662E1,1.28484988E1,4.99850320E1
20606,1.29138434,-8.50521088E1,6.78283928E2,7.46183492E1,-1.48483108,1.10578620E1,7.45283508E1
20607,1.29144692,-2.78122832E2,9.62862204E2,2.63118936E1,-4.17215824,9.54526996E-1,5.03681660E1
20608,1.29150962,-5.28556728E2,1.28465152E3,-4.75540208E1,-1.56912016,-9.58075716,2.49371956E1
20609,1.29157234,-3.69448208E2,9.86898992E2,-6.68579480E1,1.51525044E1,-1.37584616E1,4.57309152E1
20610,1.29163492,-1.59891212E2,6.45431612E2,-1.29577256E1,1.45214260E1,-5.08138037,6.82360408E1
20611,1.29169762,-3.28065920E2,9.35775568E2,5.20021868E1,-1.47717668E1,1.12274814E1,4.82838200E1
20612,1.29176032,-5.03387070E2,1.28921008E3,6.50141908E1,-2.84282568E1,1.70401704E1,2.91178296E1
20613,1.29182302,-2.94103384E2,1.01897264E3,2.09861112E1,-1.05172277,2.57804084,5.18837404E1
20614,1.29188562,-1.10083032E2,6.73272560E2,-3.89352344E1,2.50795816E1,-1.53871584E1,7.04425526E1
20615,1.29194832,-3.53589464E2,9.30885602E2,-6.18012858E1,1.21300960E1,-1.53608896E1,4.41811656E1
20616,1.29201102,-5.78681136E2,1.25639046E3,-2.18583178E1,-1.23031068E1,4.98996400E-1,2.28540444E1
20617,1.29207360,-3.43164660E2,9.90637680E2,4.70000264E1,-1.16892088E1,1.27471208E1,4.97337296E1
20618,1.29213632,-8.54295444E1,6.78157040E2,7.40868140E1,-1.41529632,1.12369668E1,7.43977308E1
20619,1.29219902,-2.79884840E2,9.62700080E2,2.65512252E1,-4.23053836,1.14247763,5.04904318E1
20620,1.29226172,-5.27727604E2,1.28427398E3,-4.69517616E1,-2.15643859,-9.40876484,2.50271748E1
20621,1.29232430,-3.67370128E2,9.86725808E2,-6.69786784E1,1.50749256E1,-1.39241280E1,4.54886340E1
20622,1.29238700,-1.60104108E2,6.44925024E2,-1.36726488E1,1.48743476E1,-5.38863372,6.81362768E1
20623,1.29244972,-3.28146530E2,9.34365368E2,5.18986082E1,-1.46738184E1,1.10968065E1,4.83619592E1
20624,1.29251230,-5.02341700E2,1.28832662E3,6.59579180E1,-2.86030504E1,1.71391984E1,2.89708568E1
20625,1.29257500,-2.93423512E2,1.01833189E3,2.21223878E1,-1.28359426,3.04387474,5.16020203E1
20626,1.29263770,-1.10217893E2,6.73333552E2,-3.81310584E1,2.51611352E1,-1.52821100E1,7.02379608E1
20627,1.29270040,-3.52758932E2,9.30788040E2,-6.12512445E1,1.20939720E1,-1.56037056E1,4.41562032E1
20628,1.29276300,-5.76934480E2,1.25613726E3,-2.25219632E1,-1.23478354E1,2.82916352E-1,2.25584102E1
20629,1.29282570,-3.43206908E2,9.90092184E2,4.51261092E1,-1.16508484E1,1.28267872E1,4.95473192E1
20630,1.29288840,-8.57365416E1,6.77107712E2,7.42320108E1,-1.61240328,1.12329733E1,7.43443392E1
20631,1.29295098,-2.78792264E2,9.63473796E2,2.78447672E1,-4.42595052,1.33545458,5.04400587E1
20632,1.29301370,-5.27281666E2,1.28463150E3,-4.73879288E1,-1.92674768,-9.41992472,2.50449396E1
20633,1.29307640,-3.66598964E2,9.86575696E2,-6.76217984E1,1.52031184E1,-1.39590276E1,4.55254888E1
20634,1.29313910,-1.59308564E2,6.45362424E2,-1.49322008E1,1.50051616E1,-5.58729744,6.80652192E1
20635,1.29320168,-3.29102778E2,9.33867932E2,5.09513807E1,-1.46624172E1,1.10716045E1,4.82398176E1
20636,1.29326438,-5.03068161E2,1.28707540E3,6.55904008E1,-2.87242624E1,1.70657120E1,2.88815376E1
20637,1.29332710,-2.93194392E2,1.01856077E3,2.15188456E1,-1.56642784,2.90928104,5.17848254E1
20638,1.29338968,-1.09465146E2,6.74006888E2,-3.80072096E1,2.49787640E1,-1.50895096E1,7.03091669E1
20639,1.29345238,-3.52260064E2,9.31335830E2,-6.18908834E1,1.23164630E1,-1.54448892E1,4.39772988E1
20640,1.29351508,-5.77126312E2,1.25532710E3,-2.45385624E1,-1.19162524E1,3.52568340E-2,2.26330876E1
20641,1.29357780,-3.42301680E2,9.89432144E2,4.44581556E1,-1.14582574E1,1.23777056E1,4.94974616E1
20642,1.29364038,-8.53467752E1,6.76520064E2,7.45314884E1,-1.58966004,1.12802672E1,7.43930672E1
20643,1.29370308,-2.79034328E2,9.61667536E2,2.76242520E1,-4.69019600,1.52812540,5.02361822E1
20644,1.29376578,-5.26410102E2,1.28438174E3,-4.72891760E1,-2.20858646,-9.18220616,2.48410868E1
20645,1.29382836,-3.66068172E2,9.87638000E2,-6.77233080E1,1.52662136E1,-1.40132904E1,4.56429432E1
20646,1.29389108,-1.58855104E2,6.44458580E2,-1.51281344E1,1.51743532E1,-5.75883912,6.79396008E1
20647,1.29395378,-3.28633786E2,9.33077526E2,4.97481680E1,-1.44052924E1,1.09606791E1,4.78898192E1
20648,1.29401648,-5.04093933E2,1.28760756E3,6.42731952E1,-2.89277240E1,1.73481048E1,2.88595680E1
20649,1.29407906,-2.93119384E2,1.01807356E3,2.20465254E1,-1.78174088,3.20070434,5.16948556E1
20650,1.29414176,-1.08483589E2,6.73351048E2,-3.68823408E1,2.48994828E1,-1.50472476E1,7.01648045E1
20651,1.29420448,-3.51016568E2,9.31671524E2,-6.19914484E1,1.24056804E1,-1.57192172E1,4.39764120E1
20652,1.29426718,-5.76481440E2,1.25559760E3,-2.53878140E1,-1.17914354E1,1.05544544E-1,2.26454210E1
20653,1.29432976,-3.43087124E2,9.88224696E2,4.32447576E1,-1.14288270E1,1.25474442E1,4.93943408E1
20654,1.29439246,-8.58839132E1,6.75465248E2,7.33828496E1,-1.80275288,1.13755476E1,7.39863968E1
20655,1.29445518,-2.78734544E2,9.61915492E2,2.83739400E1,-4.83877472,1.73274648,5.03374052E1
20656,1.29451776,-5.26287460E2,1.28473568E3,-4.56169224E1,-2.44759776,-9.07336617,2.49140524E1
20657,1.29458046,-3.64445280E2,9.86757656E2,-6.84353592E1,1.52247512E1,-1.38794100E1,4.52973936E1
20658,1.29464316,-1.58069348E2,6.43943644E2,-1.71658648E1,1.55845272E1,-5.89115808,6.79177328E1
20659,1.29470586,-3.29129528E2,9.32457448E2,4.89468912E1,-1.42852748E1,1.08860767E1,4.80072736E1
20660,1.29476846,-5.03758431E2,1.28636884E3,6.48844908E1,-2.90528200E1,1.73276128E1,2.86479064E1
20661,1.29483116,-2.92870376E2,1.01750529E3,2.23839020E1,-1.92995896,3.49200128,5.15588474E1
20662,1.29489386,-1.07792199E2,6.73439976E2,-3.72424504E1,2.48296572E1,-1.49474048E1,7.02112961E1
20663,1.29495644,-3.49849032E2,9.30931664E2,-6.22861242E1,1.24374128E1,-1.56091224E1,4.39515352E1
20664,1.29501914,-5.75535008E2,1.25529742E3,-2.57140160E1,-1.16545308E1,-1.05738235E-1,2.24262166E1
20665,1.29508186,-3.43774320E2,9.87983040E2,4.29177762E1,-1.13294041E1,1.23470140E1,4.91808560E1
20666,1.29514456,-8.69922544E1,6.74733880E2,7.37759924E1,-1.79967960,1.15299392E1,7.40656376E1
20667,1.29520714,-2.78429864E2,9.61597348E2,2.84864112E1,-4.98223544,1.91338464,5.03096342E1
20668,1.29526984,-5.24574756E2,1.28408802E3,-4.66353752E1,-2.41246628,-8.89380840,2.47433852E1
20669,1.29533256,-3.63837432E2,9.87142464E2,-6.79821776E1,1.54197824E1,-1.41229856E1,4.53405140E1
20670,1.29539514,-1.57833064E2,6.44065904E2,-1.73225680E1,1.54011084E1,-6.04390192,6.77814720E1
20671,1.29545784,-3.29413390E2,9.31562996E2,4.86235904E1,-1.42684616E1,1.05585706E1,4.77516416E1
20672,1.29552054,-5.04687023E2,1.28599382E3,6.49606084E1,-2.89462208E1,1.72891032E1,2.85293080E1
20673,1.29558324,-2.92175600E2,1.01722872E3,2.28150892E1,-1.99696312,3.77179480,5.14207315E1
20674,1.29564584,-1.06455887E2,6.73090984E2,-3.73689624E1,2.45282076E1,-1.47780084E1,7.01594257E1
20675,1.29570854,-3.49314928E2,9.31003856E2,-6.34513520E1,1.23409164E1,-1.56344784E1,4.40952444E1
20676,1.29577124,-5.75314760E2,1.25435340E3,-2.67170952E1,-1.13682950E1,-2.24719572E-1,2.22680808E1
20677,1.29583382,-3.43322636E2,9.86951736E2,4.23523284E1,-1.11017382E1,1.21272408E1,4.90359112E1
20678,1.29589654,-8.73250392E1,6.74542328E2,7.25277186E1,-1.92838504,1.14768136E1,7.39733076E1
20679,1.29595924,-2.78549576E2,9.60791396E2,2.83582184E1,-5.21699572,2.17863082,5.00079393E1
20680,1.29602194,-5.23356294E2,1.28416706E3,-4.52117156E1,-2.56447460,-8.73893072,2.46716000E1
20681,1.29608452,-3.63078140E2,9.87310312E2,-6.92526960E1,1.54367004E1,-1.42045140E1,4.52867128E1
20682,1.29614722,-1.57764732E2,6.43234684E2,-1.94324552E1,1.57125916E1,-6.37771608,6.75693368E1
20683,1.29620994,-3.29447340E2,9.30730820E2,4.71786832E1,-1.41263212E1,1.05977965E1,4.75700328E1
20684,1.29627252,-5.04891157E2,1.28559816E3,6.42890500E1,-2.91330024E1,1.74375048E1,2.83741400E1
20685,1.29633522,-2.92672608E2,1.01782262E3,2.31931472E1,-2.20043706,3.78079248,5.13838720E1
20686,1.29639792,-1.05851996E2,6.73383904E2,-3.67253496E1,2.44456004E1,-1.43958592E1,7.02041578E1
20687,1.29646062,-3.48417352E2,9.30524064E2,-6.30146838E1,1.25304090E1,-1.57801604E1,4.39253284E1
20688,1.29652322,-5.75696280E2,1.25434958E3,-2.82650424E1,-1.13393867E1,-4.71641728E-1,2.22858214E1
20689,1.29658592,-3.44562744E2,9.86612608E2,4.00710392E1,-1.11622751E1,1.21762884E1,4.90242432E1
20690,1.29664862,-8.71155832E1,6.73715736E2,7.28296614E1,-2.12625027,1.16588068E1,7.38442992E1
20691,1.29671120,-2.77809240E2,9.61241912E2,2.97533608E1,-5.38279056,2.38664676,5.00514984E1
20692,1.29677392,-5.24148130E2,1.28452980E3,-4.46529864E1,-2.58884048,-8.69806288,2.46977352E1
20693,1.29683662,-3.62834428E2,9.86789032E2,-6.86781552E1,1.54138516E1,-1.39674104E1,4.53820752E1
20694,1.29689932,-1.57308376E2,6.42805384E2,-1.98905360E1,1.58435440E1,-6.26243544,6.75791168E1
20695,1.29696190,-3.30086040E2,9.29627132E2,4.57613612E1,-1.40809856E1,1.03892601E1,4.74424600E1
20696,1.29702460,-5.05773783E2,1.28393996E3,6.37004756E1,-2.90481136E1,1.74848392E1,2.83962584E1
20697,1.29708732,-2.92555496E2,1.01728916E3,2.38254880E1,-2.45299672,4.10166121,5.13566160E1
20698,1.29714990,-1.04865563E2,6.73920392E2,-3.66817640E1,2.43010212E1,-1.43869972E1,7.00129271E1
20699,1.29721260,-3.47169588E2,9.30641746E2,-6.39078664E1,1.25589526E1,-1.56841696E1,4.38321448E1
20700,1.29727530,-5.75072000E2,1.25356758E3,-2.92868760E1,-1.10487401E1,-7.16045094E-1,2.23756122E1
20701,1.29733800,-3.44619560E2,9.85576344E2,3.91760112E1,-1.09879947E1,1.20758832E1,4.89907216E1
20702,1.29740060,-8.79959872E1,6.72894480E2,7.23071002E1,-2.27803564,1.19128060E1,7.36205912E1
20703,1.29746330,-2.77450368E2,9.60815716E2,2.99003480E1,-5.67928360,2.70996880,4.99231008E1
20704,1.29752600,-5.21971416E2,1.28463590E3,-4.47957516E1,-2.80969456,-8.49814032,2.46847988E1
20705,1.29758858,-3.61515524E2,9.86591432E2,-7.02822447E1,1.56372796E1,-1.42660820E1,4.53138304E1
20706,1.29765130,-1.56584716E2,6.41906072E2,-2.13883281E1,1.61960412E1,-6.58397960,6.76227048E1
20707,1.29771400,-3.30540204E2,9.28868580E2,4.53308964E1,-1.39037276E1,1.05195630E1,4.73800232E1
20708,1.29777670,-5.05504275E2,1.28324162E3,6.35804604E1,-2.93756632E1,1.78108344E1,2.81615136E1
20709,1.29783928,-2.91636800E2,1.01659942E3,2.36766388E1,-2.74496032,4.34886836,5.13527203E1
20710,1.29790198,-1.04720521E2,6.73773192E2,-3.55743672E1,2.42009808E1,-1.43931900E1,7.02055454E1
20711,1.29796470,-3.46598340E2,9.30476284E2,-6.35121488E1,1.25768936E1,-1.57202696E1,4.38888788E1
20712,1.29802740,-5.74839256E2,1.25305450E3,-3.02161455E1,-1.11612177E1,-4.68227672E-1,2.20874620E1
20713,1.29808998,-3.45242788E2,9.84591488E2,3.83580136E1,-1.08978307E1,1.20773066E1,4.88887600E1
20714,1.29815268,-8.83037856E1,6.71935368E2,7.18643952E1,-2.00847197,1.17132354E1,7.35834884E1
20715,1.29821538,-2.78080632E2,9.59813596E2,2.96858264E1,-5.84255504,2.83335880,4.98295208E1
20716,1.29827798,-5.22084952E2,1.28441512E3,-4.43276168E1,-3.05157113,-8.35769940,2.48611260E1
20717,1.29834068,-3.60104824E2,9.86173632E2,-6.98856976E1,1.55254960E1,-1.41451060E1,4.53701924E1
20718,1.29840338,-1.56695412E2,6.41933204E2,-2.21124840E1,1.63149680E1,-6.71545552,6.74803496E1
20719,1.29846608,-3.31153060E2,9.28286076E2,4.37606288E1,-1.37794696E1,1.01842976E1,4.73344280E1
20720,1.29852868,-5.06555939E2,1.28273212E3,6.34796572E1,-2.94093320E1,1.76227224E1,2.81251504E1
20721,1.29859138,-2.92326784E2,1.01613236E3,2.44241788E1,-3.01858854,4.64676620,5.14078569E1
20722,1.29865408,-1.03546310E2,6.73760176E2,-3.50622632E1,2.40166164E1,-1.40091360E1,7.02269745E1
20723,1.29871666,-3.46334292E2,9.30958748E2,-6.38480140E1,1.26254224E1,-1.58862972E1,4.38574456E1
20724,1.29877936,-5.74941824E2,1.25284708E3,-3.11808658E1,-1.08610904E1,-8.83792688E-1,2.21153926E1
20725,1.29884208,-3.45548820E2,9.84146120E2,3.76063136E1,-1.07657016E1,1.20363272E1,4.86677648E1
20726,1.29890478,-8.95080664E1,6.70883752E2,7.23361682E1,-2.24181246,1.20728648E1,7.34826040E1
20727,1.29896736,-2.78651568E2,9.60166456E2,3.15079951E1,-6.06527233,2.97490264,4.99061920E1
20728,1.29903006,-5.21144628E2,1.28428674E3,-4.39082716E1,-3.15025783,-8.16862678,2.47866608E1
20729,1.29909276,-3.59977864E2,9.86409568E2,-7.00319433E1,1.56698704E1,-1.41846120E1,4.53514432E1
20730,1.29915536,-1.57127560E2,6.40839816E2,-2.27697826E1,1.63955676E1,-6.78372856,6.74402000E1
20731,1.29921806,-3.31308532E2,9.28008652E2,4.25021696E1,-1.36694108E1,1.03099620E1,4.70680856E1
20732,1.29928076,-5.07491970E2,1.28306926E3,6.22697114E1,-2.94797968E1,1.78396248E1,2.80563784E1
20733,1.29934346,-2.92695520E2,1.01592410E3,2.56312920E1,-3.16258144,4.80468848,5.14022827E1
20734,1.29940606,-1.02949667E2,6.73312424E2,-3.42372632E1,2.39242220E1,-1.38048876E1,7.00939560E1
20735,1.29946876,-3.45577668E2,9.30910110E2,-6.41605092E1,1.26397956E1,-1.57851828E1,4.38056420E1
20736,1.29953146,-5.75143672E2,1.25243056E3,-3.25795222E1,-1.06664682E1,-1.04797554,2.20161986E1
20737,1.29959404,-3.45870972E2,9.83148384E2,3.63464476E1,-1.07001090E1,1.18282580E1,4.85284904E1
20738,1.29965674,-8.99747560E1,6.71140192E2,7.21033860E1,-2.35187172,1.18897236E1,7.33588888E1
20739,1.29971946,-2.78820632E2,9.59489824E2,3.08416438E1,-6.23218202,3.10004330,4.98713496E1
20740,1.29978216,-5.20135546E2,1.28454124E3,-4.44629192E1,-3.17759610,-8.00830364,2.46921132E1
20741,1.29984474,-3.58368160E2,9.86221024E2,-7.09805536E1,1.56600296E1,-1.41543424E1,4.51501800E1
