step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18809,1.17876578,2.38918376E2,1.78773688E3,4.22074556E2,-1.73850000E2,1.92063368E1,8.28055096E1
18810,1.17882848,1.92523896E2,1.43263520E3,4.61797856E2,-1.82120808E2,3.15478635,7.23123168E1
18811,1.17889106,2.24365950E2,1.74032232E3,4.75803376E2,-1.74121152E2,1.24169100E1,7.68649528E1
18812,1.17895376,2.70668840E2,2.09366965E3,4.34502936E2,-1.65643884E2,2.79185840E1,8.73828312E1
18813,1.17901648,2.38379668E2,1.78729656E3,4.21216774E2,-1.73833784E2,1.91247808E1,8.26900100E1
18814,1.17907906,1.92528560E2,1.43235232E3,4.62038516E2,-1.82090976E2,3.37122964,7.22914076E1
18815,1.17914176,2.25073504E2,1.73942912E3,4.75805808E2,-1.74184432E2,1.25705278E1,7.70356080E1
18816,1.17920446,2.71354008E2,2.09418344E3,4.34128092E2,-1.65607904E2,2.79465392E1,8.74591736E1
18817,1.17926716,2.39179708E2,1.78842256E3,4.21594810E2,-1.73931776E2,1.89851128E1,8.27963256E1
18818,1.17932976,1.92869440E2,1.43177284E3,4.61788560E2,-1.82109664E2,3.31245256,7.23273802E1
18819,1.17939246,2.24625874E2,1.73877200E3,4.75366736E2,-1.74039296E2,1.24863434E1,7.68377448E1
18820,1.17945516,2.70824696E2,2.09311461E3,4.34434988E2,-1.65709092E2,2.80415968E1,8.74115656E1
18821,1.17951774,2.39636540E2,1.78815976E3,4.22412634E2,-1.74008368E2,1.90788328E1,8.28105640E1
18822,1.17958046,1.93883576E2,1.43236316E3,4.62574292E2,-1.82049512E2,3.11138463,7.21372556E1
18823,1.17964316,2.25167822E2,1.73941992E3,4.76115080E2,-1.74188400E2,1.23690284E1,7.68980408E1
18824,1.17970586,2.70984816E2,2.09399676E3,4.35079288E2,-1.65654220E2,2.77528408E1,8.73674584E1
18825,1.17976844,2.39252256E2,1.78750168E3,4.21695138E2,-1.73778024E2,1.90663472E1,8.27786828E1
18826,1.17983114,1.93310832E2,1.43171524E3,4.61861800E2,-1.81981936E2,3.33536434,7.23493958E1
18827,1.17989386,2.25420476E2,1.74058248E3,4.76415824E2,-1.74349104E2,1.23832346E1,7.67831944E1
18828,1.17995644,2.71384696E2,2.09357667E3,4.34821032E2,-1.65704560E2,2.79219696E1,8.72061536E1
18829,1.18001914,2.38736224E2,1.78702056E3,4.22326326E2,-1.73686624E2,1.90595616E1,8.27391910E1
18830,1.18008184,1.92804016E2,1.43237256E3,4.62610768E2,-1.82125696E2,3.05752301,7.22157764E1
18831,1.18014454,2.25193000E2,1.73948136E3,4.76204920E2,-1.74165296E2,1.24809254E1,7.68356184E1
18832,1.18020714,2.71008968E2,2.09338236E3,4.34066676E2,-1.65519904E2,2.80275296E1,8.72970104E1
18833,1.18026984,2.39612128E2,1.78740368E3,4.21693564E2,-1.73801984E2,1.90799168E1,8.26799678E1
18834,1.18033254,1.93150664E2,1.43218888E3,4.62586544E2,-1.82221640E2,3.36559964,7.21855306E1
18835,1.18039512,2.25233126E2,1.73974440E3,4.76500032E2,-1.74028648E2,1.24249578E1,7.68818280E1
18836,1.18045784,2.71270136E2,2.09380007E3,4.34969856E2,-1.65630172E2,2.78389528E1,8.73067280E1
18837,1.18052054,2.39772844E2,1.78774096E3,4.22106742E2,-1.73903824E2,1.90673736E1,8.26354598E1
18838,1.18058324,1.93142000E2,1.43264616E3,4.62076332E2,-1.82089832E2,3.30139590,7.22909546E1
18839,1.18064582,2.25191164E2,1.73991000E3,4.76161480E2,-1.74118672E2,1.25656926E1,7.69546744E1
18840,1.18070852,2.72074032E2,2.09412146E3,4.35170936E2,-1.65644252E2,2.79865768E1,8.72057248E1
18841,1.18077124,2.39705656E2,1.78822520E3,4.22658492E2,-1.73935256E2,1.89648328E1,8.26239396E1
18842,1.18083382,1.92078040E2,1.43190896E3,4.62417936E2,-1.82143912E2,3.07009125,7.22553968E1
18843,1.18089652,2.24599052E2,1.73904504E3,4.76314304E2,-1.74134872E2,1.25229836E1,7.68086480E1
18844,1.18095922,2.72242760E2,2.09438229E3,4.34480572E2,-1.65534008E2,2.82794976E1,8.73236176E1
18845,1.18102192,2.39411928E2,1.78813840E3,4.22365904E2,-1.73904096E2,1.92057880E1,8.26119232E1
18846,1.18108452,1.92715752E2,1.43185224E3,4.63393212E2,-1.82152232E2,3.20141316,7.23157120E1
18847,1.18114722,2.25644064E2,1.73956992E3,4.76136776E2,-1.73874304E2,1.25641906E1,7.69540736E1
18848,1.18120992,2.71427824E2,2.09290361E3,4.34704448E2,-1.65596008E2,2.81091168E1,8.71930408E1
18849,1.18127250,2.39381576E2,1.78831792E3,4.22908974E2,-1.74050424E2,1.91436256E1,8.25113964E1
18850,1.18133522,1.93521248E2,1.43247212E3,4.63254644E2,-1.81965592E2,3.21566082,7.23332978E1
18851,1.18139792,2.25221538E2,1.73850784E3,4.76047136E2,-1.73816848E2,1.26029790E1,7.68616728E1
18852,1.18146062,2.71182560E2,2.09376669E3,4.34888028E2,-1.65689208E2,2.81373288E1,8.72094248E1
18853,1.18152320,2.39807892E2,1.78849128E3,4.24113608E2,-1.74161312E2,1.93977056E1,8.27250386E1
18854,1.18158590,1.93834528E2,1.43286084E3,4.63395880E2,-1.81997024E2,3.15155411,7.22941970E1
18855,1.18164862,2.24701572E2,1.74009600E3,4.76521584E2,-1.73883056E2,1.24905754E1,7.69503784E1
18856,1.18171120,2.71158384E2,2.09336853E3,4.35842324E2,-1.65594448E2,2.83307240E1,8.73448848E1
18857,1.18177390,2.39531924E2,1.78769208E3,4.22725058E2,-1.73958096E2,1.94002184E1,8.26736928E1
18858,1.18183660,1.93354440E2,1.43267332E3,4.63329268E2,-1.81917408E2,3.22884250,7.22220326E1
18859,1.18189930,2.25163484E2,1.74000152E3,4.76790144E2,-1.73943272E2,1.26608574E1,7.67509936E1
18860,1.18196190,2.70923664E2,2.09422851E3,4.35681580E2,-1.65456080E2,2.82760856E1,8.72587392E1
18861,1.18202460,2.39324260E2,1.78685952E3,4.23576308E2,-1.73888336E2,1.92485392E1,8.26698208E1
18862,1.18208730,1.94289400E2,1.43101156E3,4.63002252E2,-1.82134536E2,3.26779962,7.21741868E1
18863,1.18214988,2.25492382E2,1.73919424E3,4.76776216E2,-1.73907816E2,1.27557982E1,7.68475864E1
18864,1.18221260,2.71117856E2,2.09448791E3,4.35744904E2,-1.65462256E2,2.84486792E1,8.72760200E1
18865,1.18227530,2.39201116E2,1.78887584E3,4.22625018E2,-1.74018800E2,1.90537480E1,8.26317214E1
18866,1.18233800,1.94071208E2,1.43251084E3,4.62780716E2,-1.82153824E2,3.03271675,7.21620178E1
18867,1.18240058,2.25605630E2,1.73920504E3,4.77337744E2,-1.74036208E2,1.27065254E1,7.68455264E1
18868,1.18246328,2.72158624E2,2.09435511E3,4.35512828E2,-1.65793528E2,2.82025744E1,8.72734544E1
18869,1.18252600,2.39964748E2,1.78901136E3,4.23181010E2,-1.73871968E2,1.91596784E1,8.26873494E1
18870,1.18258870,1.93403872E2,1.43302332E3,4.63745832E2,-1.81949472E2,3.61938668,7.24961806E1
18871,1.18265128,2.26020098E2,1.73964312E3,4.77464720E2,-1.74029336E2,1.28825796E1,7.68806600E1
18872,1.18271398,2.72004104E2,2.09354758E3,4.35579012E2,-1.65568508E2,2.80143640E1,8.71379664E1
18873,1.18277668,2.39322136E2,1.78770224E3,4.23202706E2,-1.73831176E2,1.90784536E1,8.25850582E1
18874,1.18283928,1.93727568E2,1.43240680E3,4.63120796E2,-1.81991648E2,3.60567020,7.21727132E1
18875,1.18290198,2.25649596E2,1.74033544E3,4.77698800E2,-1.74109936E2,1.27531528E1,7.70268008E1
18876,1.18296468,2.71627832E2,2.09445977E3,4.36511420E2,-1.65720640E2,2.81028392E1,8.72079376E1
18877,1.18302738,2.39143084E2,1.78814032E3,4.23250914E2,-1.73619352E2,1.92934264E1,8.24171352E1
18878,1.18308998,1.93417488E2,1.43353748E3,4.63555096E2,-1.81947544E2,3.48231984,7.21851206E1
18879,1.18315268,2.25665474E2,1.74028608E3,4.77502776E2,-1.74346432E2,1.27799642E1,7.67876816E1
18880,1.18321538,2.72150472E2,2.09306812E3,4.35727356E2,-1.65654244E2,2.81423664E1,8.73199464E1
18881,1.18327796,2.39786268E2,1.78804704E3,4.23387242E2,-1.73861120E2,1.91544560E1,8.25907802E1
18882,1.18334066,1.93445624E2,1.43373312E3,4.63688420E2,-1.82046736E2,3.62768816,7.22625064E1
18883,1.18340338,2.25397992E2,1.74019992E3,4.77596952E2,-1.74014880E2,1.30552424E1,7.67665336E1
18884,1.18346608,2.71813416E2,2.09379244E3,4.36771488E2,-1.65604316E2,2.81196880E1,8.70858384E1
18885,1.18352866,2.39711380E2,1.78781568E3,4.23606872E2,-1.73932656E2,1.91548632E1,8.27658176E1
18886,1.18359136,1.93656328E2,1.43253148E3,4.63327360E2,-1.81884064E2,3.59148572,7.19925928E1
18887,1.18365406,2.25399708E2,1.74062408E3,4.78459360E2,-1.73974632E2,1.30763662E1,7.66584776E1
18888,1.18371666,2.71167920E2,2.09534240E3,4.36950396E2,-1.65491544E2,2.83357712E1,8.73394200E1
18889,1.18377936,2.39712024E2,1.78711512E3,4.23448848E2,-1.73843240E2,1.90861384E1,8.25450420E1
18890,1.18384206,1.94188688E2,1.43123520E3,4.64416884E2,-1.81860456E2,3.48832392,7.21185542E1
18891,1.18390476,2.25542926E2,1.73992216E3,4.77868368E2,-1.73977408E2,1.28687274E1,7.68443016E1
18892,1.18396736,2.71131088E2,2.09464717E3,4.36088180E2,-1.65561164E2,2.84693312E1,8.72722152E1
18893,1.18403006,2.39268708E2,1.78782832E3,4.23802280E2,-1.73814688E2,1.96904408E1,8.26080226E1
18894,1.18409276,1.93302656E2,1.43203008E3,4.64369152E2,-1.81939984E2,3.62025140,7.22371054E1
18895,1.18415534,2.25589800E2,1.73977504E3,4.78119752E2,-1.73905680E2,1.29430616E1,7.67424872E1
18896,1.18421804,2.72108792E2,2.09378839E3,4.36930944E2,-1.65646256E2,2.85170320E1,8.73431968E1
18897,1.18428076,2.39913748E2,1.78837320E3,4.24071026E2,-1.73977784E2,1.95794392E1,8.25565242E1
18898,1.18434346,1.93019736E2,1.43291976E3,4.65078352E2,-1.81964896E2,3.68551136,7.20494938E1
18899,1.18440604,2.25978016E2,1.73985064E3,4.78583432E2,-1.73768536E2,1.32091094E1,7.68544152E1
18900,1.18446874,2.71868488E2,2.09463978E3,4.37113428E2,-1.65421044E2,2.86381528E1,8.74045752E1
18901,1.18453146,2.39503048E2,1.78802264E3,4.24888896E2,-1.73736848E2,1.95231520E1,8.26362800E1
18902,1.18459404,1.93734952E2,1.43218996E3,4.64315224E2,-1.81992760E2,3.66009428,7.19661188E1
18903,1.18465674,2.26302982E2,1.74004840E3,4.78258704E2,-1.74025288E2,1.30198324E1,7.66998528E1
18904,1.18471944,2.72271632E2,2.09406352E3,4.36910056E2,-1.65586984E2,2.86346272E1,8.71725176E1
18905,1.18478214,2.39500020E2,1.78830072E3,4.24609900E2,-1.73767696E2,1.96621064E1,8.26408290E1
18906,1.18484474,1.93861392E2,1.43311988E3,4.64285564E2,-1.81900104E2,3.66319156,7.22746610E1
18907,1.18490744,2.25439930E2,1.73973736E3,4.77801416E2,-1.73996672E2,1.30366934E1,7.67526720E1
18908,1.18497014,2.71535040E2,2.09352016E3,4.37174656E2,-1.65682340E2,2.86649536E1,8.71601392E1
18909,1.18503272,2.39338328E2,1.78766288E3,4.24851274E2,-1.73848784E2,1.96306576E1,8.26224040E1
18910,1.18509542,1.93954328E2,1.43274580E3,4.64766836E2,-1.81945048E2,3.81019832,7.22356128E1
18911,1.18515814,2.25808596E2,1.73967264E3,4.78254512E2,-1.73736712E2,1.32367468E1,7.67938328E1
18912,1.18522084,2.71171880E2,2.09358215E3,4.36808728E2,-1.65421128E2,2.85313296E1,8.72472384E1
18913,1.18528342,2.39125300E2,1.78765144E3,4.25362444E2,-1.73810264E2,1.95159112E1,8.25050354E1
18914,1.18534612,1.93363464E2,1.43274104E3,4.65351440E2,-1.81804384E2,3.79327872,7.20793104E1
18915,1.18540884,2.25354838E2,1.74006864E3,4.77948760E2,-1.73908672E2,1.31638324E1,7.67836336E1
18916,1.18547142,2.71214248E2,2.09342003E3,4.36358692E2,-1.65601684E2,2.85209032E1,8.71997168E1
18917,1.18553412,2.39019988E2,1.78772152E3,4.25353860E2,-1.73704720E2,1.96751784E1,8.25638772E1
18918,1.18559682,1.93403352E2,1.43264056E3,4.66305972E2,-1.81720528E2,4.06970310,7.20454932E1
18919,1.18565952,2.25917744E2,1.74047080E3,4.78865816E2,-1.73837496E2,1.31212866E1,7.67000532E1
18920,1.18572212,2.71490072E2,2.09401011E3,4.37136460E2,-1.65548336E2,2.85559944E1,8.73306272E1
18921,1.18578482,2.39286208E2,1.78741648E3,4.24471378E2,-1.73908424E2,1.98383256E1,8.26941108E1
18922,1.18584752,1.93172488E2,1.43276156E3,4.65300848E2,-1.82061448E2,4.05304528,7.19859170E1
18923,1.18591010,2.25427080E2,1.74057136E3,4.79833272E2,-1.74066480E2,1.32555580E1,7.67389392E1
18924,1.18597280,2.71167920E2,2.09371972E3,4.37883424E2,-1.65723528E2,2.87183544E1,8.73538304E1
18925,1.18603552,2.39265824E2,1.78820608E3,4.25574922E2,-1.73788264E2,1.99185872E1,8.26095676E1
18926,1.18609822,1.92984296E2,1.43276976E3,4.65205432E2,-1.81991920E2,4.08395195,7.21037054E1
18927,1.18616080,2.24795484E2,1.73939416E3,4.78501176E2,-1.74129232E2,1.31147420E1,7.67122600E1
18928,1.18622350,2.71590184E2,2.09376931E3,4.37888336E2,-1.65659060E2,2.87900928E1,8.71991160E1
18929,1.18628622,2.39757872E2,1.78808024E3,4.25567580E2,-1.73767008E2,1.99215640E1,8.25802804E1
18930,1.18634880,1.92807936E2,1.43327032E3,4.64877320E2,-1.81804488E2,4.15178823,7.22431040E1
18931,1.18641150,2.25493908E2,1.73996864E3,4.79381752E2,-1.73947360E2,1.32222306E1,7.68090152E1
18932,1.18647420,2.71897152E2,2.09278440E3,4.38546944E2,-1.65527296E2,2.85714320E1,8.72162248E1
18933,1.18653690,2.39181112E2,1.78720208E3,4.26006318E2,-1.73818312E2,1.99219704E1,8.26010322E1
18934,1.18659950,1.92188608E2,1.43256808E3,4.65324880E2,-1.81919488E2,4.40241336,7.22396708E1
18935,1.18666220,2.24748134E2,1.73991680E3,4.78726336E2,-1.73912072E2,1.34201908E1,7.67697096E1
18936,1.18672490,2.72091720E2,2.09302855E3,4.38339232E2,-1.65565336E2,2.87829256E1,8.72843456E1
18937,1.18678760,2.39934112E2,1.78768088E3,4.26167058E2,-1.73825464E2,1.97921656E1,8.25095176E1
18938,1.18685020,1.92953896E2,1.43246544E3,4.65582036E2,-1.81915640E2,4.09644890,7.20100736E1
18939,1.18691290,2.25233222E2,1.73988568E3,4.79200504E2,-1.73994384E2,1.34288560E1,7.68347696E1
18940,1.18697560,2.71618248E2,2.09340835E3,4.38251592E2,-1.65578400E2,2.88932296E1,8.71068952E1
18941,1.18703818,2.38881636E2,1.78761384E3,4.25938416E2,-1.73836960E2,2.00681376E1,8.25325584E1
18942,1.18710088,1.92592704E2,1.43281020E3,4.66006852E2,-1.81984688E2,4.11787319,7.20676660E1
18943,1.18716360,2.24654604E2,1.73920480E3,4.79876616E2,-1.73966352E2,1.35204732E1,7.67773912E1
18944,1.18722630,2.71505000E2,2.09407926E3,4.38724708E2,-1.65631880E2,2.88419392E1,8.72191144E1
18945,1.18728888,2.39261128E2,1.78813960E3,4.26281786E2,-1.73765624E2,1.99296440E1,8.27097988E1
18946,1.18735158,1.92250016E2,1.43183996E3,4.66613196E2,-1.81984880E2,4.24172354,7.22038364E1
18947,1.18741428,2.24192024E2,1.73926664E3,4.79850104E2,-1.73949184E2,1.37342716E1,7.68126248E1
18948,1.18747688,2.70844176E2,2.09412074E3,4.38818788E2,-1.65560008E2,2.89397480E1,8.72385696E1
18949,1.18753958,2.38851164E2,1.78775680E3,4.26245404E2,-1.73852984E2,1.98327280E1,8.26887512E1
18950,1.18760228,1.92278816E2,1.43302380E3,4.65682556E2,-1.82090928E2,4.19211626,7.22665644E1
18951,1.18766498,2.24745918E2,1.73944112E3,4.80246016E2,-1.74041152E2,1.37010692E1,7.68235544E1
18952,1.18772758,2.70362184E2,2.09273887E3,4.39545344E2,-1.65511000E2,2.91834760E1,8.72710704E1
18953,1.18779028,2.37617208E2,1.78807152E3,4.26012420E2,-1.73858544E2,2.00889540E1,8.26752090E1
18954,1.18785298,1.92489632E2,1.43288316E3,4.66243552E2,-1.82157864E2,4.21250630,7.22949314E1
18955,1.18791556,2.24618840E2,1.74009040E3,4.80153752E2,-1.73793792E2,1.37848832E1,7.68959808E1
18956,1.18797826,2.70130112E2,2.09292912E3,4.38983012E2,-1.65400064E2,2.91686984E1,8.73773096E1
18957,1.18804098,2.38340952E2,1.78743400E3,4.26511384E2,-1.73985056E2,1.97237584E1,8.28186702E1
18958,1.18810368,1.91834328E2,1.43288980E3,4.66547300E2,-1.82155296E2,4.32368088,7.21656656E1
18959,1.18816626,2.23753620E2,1.73869792E3,4.80005072E2,-1.73842872E2,1.38260780E1,7.69031624E1
18960,1.18822896,2.70301912E2,2.09253836E3,4.38888644E2,-1.65437640E2,2.91938160E1,8.74608992E1
18961,1.18829166,2.37801768E2,1.78748688E3,4.26840020E2,-1.73861672E2,2.02973056E1,8.27706624E1
18962,1.18835426,1.91438416E2,1.43217836E3,4.66643856E2,-1.82049536E2,4.35043000,7.22320032E1
18963,1.18841696,2.23877502E2,1.73876760E3,4.80012416E2,-1.74151968E2,1.35776784E1,7.68213608E1
18964,1.18847966,2.70575880E2,2.09303665E3,4.38829564E2,-1.65719784E2,2.93921040E1,8.73798176E1
18965,1.18854236,2.38293196E2,1.78686928E3,4.26566124E2,-1.73969592E2,2.02795863E1,8.26902962E1
18966,1.18860496,1.91292968E2,1.43199100E3,4.66417076E2,-1.81957576E2,4.37883760,7.22505712E1
18967,1.18866766,2.23378754E2,1.73966976E3,4.80165480E2,-1.74034392E2,1.37896800E1,7.68736360E1
18968,1.18873036,2.69820664E2,2.09246135E3,4.38401364E2,-1.65545976E2,2.93404840E1,8.72690008E1
18969,1.18879294,2.37273216E2,1.78662360E3,4.26247978E2,-1.73719144E2,2.04005742E1,8.27447892E1
18970,1.18885564,1.91558560E2,1.43234528E3,4.67115448E2,-1.82035736E2,4.51014040,7.24307204E1
18971,1.18891836,2.23757982E2,1.73869672E3,4.79998872E2,-1.74084696E2,1.39680184E1,7.70461128E1
18972,1.18898106,2.69676784E2,2.09257722E3,4.38888836E2,-1.65543472E2,2.94424152E1,8.73626232E1
18973,1.18904364,2.37478780E2,1.78718112E3,4.27051640E2,-1.73746952E2,2.02568960E1,8.26886178E1
18974,1.18910634,1.91736176E2,1.43168248E3,4.66787912E2,-1.81937168E2,4.54257108,7.23520040E1
18975,1.18916904,2.23248148E2,1.73879944E3,4.80369088E2,-1.74109208E2,1.39990748E1,7.71581224E1
18976,1.18923164,2.69139192E2,2.09261131E3,4.39313604E2,-1.65581452E2,2.94726136E1,8.74746992E1
18977,1.18929434,2.37402272E2,1.78677776E3,4.27147866E2,-1.73952600E2,2.04277444E1,8.26490020E1
18978,1.18935704,1.91811968E2,1.43190800E3,4.67282056E2,-1.81907664E2,4.72673320,7.23797464E1
18979,1.18941974,2.23581434E2,1.73871792E3,4.81057552E2,-1.74092152E2,1.39862348E1,7.70454792E1
18980,1.18948234,2.70131160E2,2.09270287E3,4.39680432E2,-1.65748644E2,2.94839552E1,8.74623016E1
18981,1.18954504,2.37817480E2,1.78736744E3,4.26841926E2,-1.73872920E2,2.04431939E1,8.28364754E1
18982,1.18960774,1.90954456E2,1.43200516E3,4.66853048E2,-1.82042096E2,4.80009888,7.23065424E1
18983,1.18967032,2.23210406E2,1.73962120E3,4.80439856E2,-1.73934064E2,1.43273628E1,7.71622704E1
18984,1.18973302,2.69753984E2,2.09277773E3,4.39080812E2,-1.65566252E2,2.95447040E1,8.76376440E1
18985,1.18979574,2.37180472E2,1.78618848E3,4.27070714E2,-1.73795440E2,2.04199481E1,8.27462006E1
18986,1.18985844,1.90709600E2,1.43130732E3,4.67418096E2,-1.81990352E2,4.78461024,7.23036050E1
18987,1.18992102,2.22167706E2,1.73831680E3,4.80245256E2,-1.74007544E2,1.41344772E1,7.70226048E1
18988,1.18998372,2.69389608E2,2.09179664E3,4.39155244E2,-1.65509320E2,2.95216536E1,8.76282024E1
18989,1.19004642,2.37525176E2,1.78625512E3,4.27533292E2,-1.73860720E2,2.08201456E1,8.28404904E1
18990,1.19010902,1.91398416E2,1.43137432E3,4.67039252E2,-1.82032776E2,4.95832112,7.23252820E1
18991,1.19017172,2.23257398E2,1.73804664E3,4.80017040E2,-1.73813272E2,1.41040848E1,7.69633248E1
18992,1.19023442,2.68938016E2,2.09136128E3,4.39288568E2,-1.65427684E2,2.96747776E1,8.73610208E1
18993,1.19029712,2.36609912E2,1.78667008E3,4.28097058E2,-1.74157344E2,2.06789279E1,8.27675820E1
18994,1.19035972,1.90725136E2,1.43235444E3,4.67859080E2,-1.82152952E2,5.00508261,7.22460412E1
18995,1.19042242,2.22135234E2,1.73868360E3,4.80408672E2,-1.73782920E2,1.42600000E1,7.69799904E1
18996,1.19048512,2.68202424E2,2.09231043E3,4.39943932E2,-1.65380036E2,2.98291088E1,8.75558376E1
18997,1.19054782,2.36189388E2,1.78713056E3,4.27718592E2,-1.73965408E2,2.06139112E1,8.29598522E1
18998,1.19061040,1.90553800E2,1.43187952E3,4.67447088E2,-1.81963968E2,4.78428408,7.23396158E1
18999,1.19067312,2.22240114E2,1.73818072E3,4.80639648E2,-1.73833040E2,1.42646088E1,7.70898816E1
19000,1.19073582,2.68330192E2,2.09211612E3,4.40227364E2,-1.65582548E2,2.99167224E1,8.75240232E1
19001,1.19079840,2.35835244E2,1.78634776E3,4.27943086E2,-1.73901800E2,2.09680629E1,8.29642106E1
19002,1.19086110,1.90151600E2,1.43134272E3,4.67560576E2,-1.81979200E2,5.00323105,7.24327564E1
19003,1.19092382,2.21925784E2,1.73794864E3,4.80851272E2,-1.73828232E2,1.40959932E1,7.70289752E1
19004,1.19098652,2.67862800E2,2.09120822E3,4.40477084E2,-1.65498472E2,2.97567272E1,8.74469088E1
19005,1.19104910,2.36367392E2,1.78624312E3,4.28100156E2,-1.73799312E2,2.08769369E1,8.28250408E1
19006,1.19111180,1.90399608E2,1.43113576E3,4.67927696E2,-1.81956992E2,5.08376074,7.24556684E1
19007,1.19117450,2.21950532E2,1.73824680E3,4.81918480E2,-1.73904064E2,1.43478836E1,7.72221616E1
19008,1.19123710,2.68057968E2,2.09158897E3,4.40128804E2,-1.65464316E2,2.97377968E1,8.73708536E1
19009,1.19129980,2.35541536E2,1.78642120E3,4.27428628E2,-1.73904696E2,2.07622171E1,8.28095054E1
19010,1.19136250,1.90078568E2,1.43177332E3,4.68642328E2,-1.82081056E2,5.16413879,7.24867964E1
19011,1.19142520,2.21610474E2,1.73806000E3,4.81685160E2,-1.73964168E2,1.42567812E1,7.70995184E1
19012,1.19148778,2.67600680E2,2.09168792E3,4.39269256E2,-1.65643180E2,2.97519920E1,8.74444864E1
19013,1.19155050,2.35995196E2,1.78672656E3,4.27432442E2,-1.73721360E2,2.11242580E1,8.29130840E1
19014,1.19161320,1.90003992E2,1.43156564E3,4.67882296E2,-1.81868472E2,5.22439242,7.24894572E1
19015,1.19167578,2.21356534E2,1.73845544E3,4.82295080E2,-1.74081496E2,1.43752216E1,7.72176984E1
19016,1.19173848,2.67140768E2,2.09211779E3,4.40991544E2,-1.65707304E2,2.98446896E1,8.74793240E1
19017,1.19180120,2.35469056E2,1.78667392E3,4.28770638E2,-1.73857440E2,2.09114742E1,8.28735734E1
19018,1.19186390,1.89010736E2,1.43096852E3,4.68403104E2,-1.81985072E2,5.12241268,7.26153946E1
19019,1.19192648,2.20896936E2,1.73767984E3,4.81798552E2,-1.73843088E2,1.45383944E1,7.71680304E1
19020,1.19198918,2.67491200E2,2.09213281E3,4.40789080E2,-1.65486312E2,3.01260281E1,8.74629208E1
19021,1.19205188,2.35366488E2,1.78665672E3,4.29012918E2,-1.73714456E2,2.11555529E1,8.29272842E1
19022,1.19211448,1.89451360E2,1.43098296E3,4.68450024E2,-1.82120368E2,5.11900568,7.25210810E1
19023,1.19217718,2.21612096E2,1.73739048E3,4.82073544E2,-1.74177848E2,1.45249188E1,7.70894096E1
19024,1.19223988,2.67165280E2,2.09173751E3,4.41178656E2,-1.65722824E2,3.01907301E1,8.76482584E1
19025,1.19230258,2.34988188E2,1.78628576E3,4.28976298E2,-1.73712384E2,2.12353849E1,8.30744362E1
19026,1.19236516,1.89485360E2,1.43109728E3,4.68214176E2,-1.81986192E2,5.41690968,7.25797128E1
19027,1.19242788,2.21352220E2,1.73745848E3,4.82385352E2,-1.74040136E2,1.45020748E1,7.70900344E1
19028,1.19249058,2.66978072E2,2.09130597E3,4.41209888E2,-1.65690528E2,2.98796464E1,8.75698088E1
19029,1.19255316,2.35183932E2,1.78553048E3,4.28577852E2,-1.73798992E2,2.12207007E1,8.33163928E1
19030,1.19261586,1.88950952E2,1.43142092E3,4.68432192E2,-1.81961456E2,5.39009284,7.27065658E1
19031,1.19267858,2.20046998E2,1.73773752E3,4.82255032E2,-1.73947216E2,1.47399200E1,7.71267704E1
19032,1.19274128,2.67251728E2,2.09136367E3,4.41211700E2,-1.65598524E2,3.00834441E1,8.75931456E1
19033,1.19280386,2.34971380E2,1.78611120E3,4.29077100E2,-1.73941800E2,2.12116122E1,8.32715512E1
19034,1.19286656,1.88526920E2,1.43178640E3,4.68767592E2,-1.82081392E2,5.63464736,7.26820756E1
19035,1.19292926,2.20513988E2,1.73667240E3,4.82061104E2,-1.73945096E2,1.48829852E1,7.72043704E1
19036,1.19299186,2.66751528E2,2.09119678E3,4.41187144E2,-1.65554284E2,3.02191186E1,8.77521232E1
19037,1.19305456,2.34334828E2,1.78625104E3,4.29098368E2,-1.73911008E2,2.13811183E1,8.32861614E1
19038,1.19311726,1.88423504E2,1.43046152E3,4.69566536E2,-1.82053232E2,5.60666324,7.26597452E1
19039,1.19317996,2.20750642E2,1.73786128E3,4.82249168E2,-1.73871944E2,1.48086320E1,7.73715928E1
19040,1.19324254,2.66496156E2,2.09097338E3,4.40953732E2,-1.65589928E2,3.03164363E1,8.78335856E1
19041,1.19330526,2.33531952E2,1.78505744E3,4.29289436E2,-1.73909176E2,2.14532733E1,8.31313992E1
19042,1.19336796,1.88312600E2,1.43060400E3,4.69123600E2,-1.82034432E2,5.79323104,7.25854826E1
19043,1.19343054,2.20667934E2,1.73790552E3,4.82424496E2,-1.73975280E2,1.50204076E1,7.73796032E1
19044,1.19349324,2.66498708E2,2.09176660E3,4.41565132E2,-1.65673672E2,3.05003715E1,8.77646736E1
19045,1.19355596,2.34761096E2,1.78540288E3,4.29668426E2,-1.73779896E2,2.16322088E1,8.31248664E1
19046,1.19361866,1.88053856E2,1.43038832E3,4.69660328E2,-1.81776192E2,5.74492264,7.25465250E1
19047,1.19368124,2.19909334E2,1.73812808E3,4.82848880E2,-1.74000336E2,1.50141012E1,7.73021272E1
19048,1.19374394,2.65431644E2,2.09053707E3,4.41152764E2,-1.65615892E2,3.05860067E1,8.78141976E1
19049,1.19380664,2.33432984E2,1.78501248E3,4.29321432E2,-1.73749176E2,2.16876150E1,8.32075024E1
19050,1.19386924,1.88131128E2,1.43106864E3,4.69481512E2,-1.81867240E2,5.69681696,7.26332474E1
