step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9697,6.07713938E-1,5.30787992E-1,6.47859668E2,4.56488656E-1,1.41457080,-2.08951211,1.22046114
9698,6.07776594E-1,-8.61719608,5.05397797E2,3.58903432E-1,-4.08177805,-1.86357688,4.49546480
9699,6.07839298E-1,-5.45319556,6.08532810E2,3.98631360,-4.61457632E-2,-3.49249052,7.91709616E-1
9700,6.07901955E-1,2.91040560,7.51556444E2,4.24043464,5.49196244,-3.81932808,-2.50657248
9701,6.07964611E-1,4.15129089E-1,6.47227524E2,3.69422960E-1,1.44549392,-2.24266552,1.18023574
9702,6.08027268E-1,-8.20750236,5.04931975E2,2.64115764E-1,-3.95212176,-1.94902632,4.33260154
9703,6.08089972E-1,-6.37178276,6.09002590E2,3.87130168,-5.16992856E-2,-3.51226044,7.92813872E-1
9704,6.08152628E-1,2.48373484,7.51280452E2,4.11938524,5.46632956,-3.63097000,-2.43927932
9705,6.08215285E-1,3.18071126E-1,6.47296192E2,7.09225559E-1,1.88382360,-2.07256508,1.09355152
9706,6.08277989E-1,-8.42638684,5.04541397E2,7.96581648E-1,-3.80223824,-1.99254624,4.36940240
9707,6.08340645E-1,-6.57116844,6.08810329E2,4.63898800,-1.18714070E-1,-3.54545260,9.10124302E-1
9708,6.08403301E-1,2.22813892,7.51456596E2,4.46415140,5.57046936,-3.77500296,-2.50145960
9709,6.08465958E-1,3.55233884E-1,6.47959804E2,2.82783864E-1,1.82571624,-2.06963706,1.15712976
9710,6.08528662E-1,-7.96053600,5.04525614E2,9.49432184E-1,-3.70987368,-1.92191104,4.48250388
9711,6.08591318E-1,-6.31781864,6.08633900E2,4.74881696,2.57124092E-1,-3.59256840,6.46592236E-1
9712,6.08654022E-1,2.47625540,7.51224708E2,5.39238168,5.73479416,-3.80783008,-2.55377436
9713,6.08716679E-1,4.43456316E-1,6.47148608E2,5.88276912E-1,1.77487720,-2.25305582,1.08664846
9714,6.08779335E-1,-8.67426584,5.04461003E2,7.22642660E-1,-3.56862880,-2.05468822,4.42614080
9715,6.08841991E-1,-5.81032184,6.08912992E2,5.43961956,4.48203896E-1,-3.55086352,7.14130974E-1
9716,6.08904648E-1,2.43128372,7.50920392E2,4.98607680,5.76991464,-3.85488680,-2.25424362
9717,6.08967352E-1,-3.74702952E-1,6.46220444E2,9.10426044E-1,2.08599639,-2.17681480,1.36944748
9718,6.09030008E-1,-8.85100080,5.04785443E2,1.66886760,-3.41854928,-1.91126824,4.41261912
9719,6.09092712E-1,-6.14472055,6.08168984E2,5.12879992,3.14334440E-1,-3.76271960,6.66756916E-1
9720,6.09155369E-1,2.33511806,7.50272180E2,4.52930068,5.79705240,-3.82786704,-2.44586396
9721,6.09218025E-1,1.39428140E-1,6.46850492E2,1.00382674,2.23779678,-2.11153865,1.21761024
9722,6.09280682E-1,-8.41073416,5.04577494E2,1.36711896,-3.35373520,-1.96629704,4.28367854
9723,6.09343338E-1,-5.65077544,6.08233404E2,5.70816088,2.75880600E-1,-3.50498320,7.09071636E-1
9724,6.09406042E-1,2.49407340,7.50085972E2,5.88064336,5.93740608,-3.76092288,-2.47508692
9725,6.09468699E-1,4.58187340E-2,6.46051692E2,1.18207716,2.30166530,-2.26799178,1.17259396
9726,6.09531403E-1,-7.93984128,5.03740120E2,1.80537752,-3.36248372,-1.91953864,4.32069350
9727,6.09594059E-1,-6.19914532,6.08242655E2,5.90781256,5.36789800E-1,-3.62134480,9.10532570E-1
9728,6.09656715E-1,2.34271144,7.51680328E2,6.07480049,6.05436373,-3.67715024,-2.28653740
9729,6.09719372E-1,4.86439184E-1,6.46644400E2,1.55811084,2.25434804,-1.99553416,9.63363456E-1
9730,6.09782028E-1,-7.77823688,5.03533268E2,2.05796933,-3.06989265,-2.23920942,4.18435908
9731,6.09844732E-1,-5.81030752,6.08155680E2,5.75788832,6.11534214E-1,-3.75381544,8.52794456E-1
9732,6.09907389E-1,2.30108046,7.50540592E2,4.72639416,6.02793694,-3.73281456,-2.39390992
9733,6.09970093E-1,8.06538677E-1,6.47250892E2,1.66560172,2.45832108,-2.10780787,1.10893965
9734,6.10032749E-1,-7.80433704,5.03198862E2,2.17001318,-3.26687884,-1.91921280,4.37230636
9735,6.10095406E-1,-5.58301924,6.07597685E2,6.67001580,5.49671936E-1,-3.62921716,9.17410756E-1
9736,6.10158062E-1,2.91926600,7.50661420E2,6.14793062,6.08355379,-3.81535480,-2.35947656
9737,6.10220718E-1,3.54513620E-1,6.46369744E2,1.97529472,2.55083416,-2.09702396,1.10209858
9738,6.10283422E-1,-7.57562016,5.03629494E2,2.95840504,-2.99415920,-1.99699640,4.41725064
9739,6.10346079E-1,-5.44035004,6.07834578E2,6.65517952,8.44387724E-1,-3.63945008,7.07259465E-1
9740,6.10408783E-1,2.56517052,7.50531672E2,6.16615486,6.13830566,-3.74798824,-2.36978056
9741,6.10471439E-1,3.76859568E-1,6.46321536E2,2.23452592,2.54356504,-2.04873109,1.19504512
9742,6.10534143E-1,-7.24271918,5.02444220E2,2.98229648,-2.85930920,-1.93901464,4.38953112
9743,6.10596752E-1,-4.35823584,6.07130242E2,6.81633952,8.37307072E-1,-3.74248288,6.41758824E-1
9744,6.10659409E-1,2.76363232,7.50165652E2,6.38642456,6.35222768,-3.81597568,-2.52825688
9745,6.10722113E-1,7.21779776E-1,6.45661784E2,2.21840716,2.62300872,-1.93585216,1.06546664
9746,6.10784769E-1,-7.21667386,5.03621340E2,3.45854020,-2.87469624,-1.92224504,4.45474720
9747,6.10847473E-1,-5.71122552,6.07402945E2,7.11914539,1.01841044,-3.47216512,8.11575413E-1
9748,6.10910130E-1,3.01294303,7.49668644E2,6.76023296,6.54055212,-3.69883464,-2.58338356
9749,6.10972834E-1,1.38993012,6.45385744E2,3.03555942,2.75461224,-2.16442490,9.99566176E-1
9750,6.11035442E-1,-7.22947502,5.03493166E2,3.57568552,-2.91565088,-2.03985334,4.39510632
9751,6.11098099E-1,-5.61453392,6.07866812E2,7.85415080,1.23288000,-3.50720812,8.70810128E-1
9752,6.11160803E-1,2.52679252,7.49820520E2,6.69763800,6.56265592,-3.49428796,-2.61007096
9753,6.11223459E-1,1.24122918,6.45363712E2,3.28156876,2.83107232,-1.97640656,9.19882966E-1
9754,6.11286163E-1,-6.56944228,5.03503037E2,3.81394144,-2.60195352,-2.03377795,4.57590340
9755,6.11348820E-1,-4.48080444,6.07484627E2,8.08232594,1.23921990,-3.61757348,8.47094728E-1
9756,6.11411524E-1,3.33553528,7.49742652E2,7.31923962,6.71624896,-3.62702464,-2.44727420
9757,6.11474133E-1,1.18752254,6.45165156E2,3.11400270,2.82068368,-2.09896040,1.15617371
9758,6.11536789E-1,-6.75765752,5.03905821E2,3.94656184,-2.67597176,-1.73868808,4.44479036
9759,6.11599493E-1,-4.61930420,6.06936264E2,7.94209576,1.38344692,-3.40567780,8.03552151E-1
9760,6.11662149E-1,3.47324444,7.48997164E2,7.76099208,6.83188536,-3.72355888,-2.43211912
9761,6.11724854E-1,1.40105176,6.45085476E2,3.84347080,3.07567764,-2.15146828,9.93088248E-1
9762,6.11787510E-1,-6.88640592,5.02789831E2,4.00425482,-2.67824528,-1.93801784,4.36175204
9763,6.11850214E-1,-5.03691673,6.06989050E2,8.03538323,1.30693400,-3.42233300,9.40845108E-1
9764,6.11912823E-1,2.76898384,7.48951532E2,7.44815300,6.83898928,-3.52391960,-2.29495358
9765,6.11975479E-1,2.05926967,6.45109224E2,3.87538528,3.13468218,-1.93649280,1.16135883
9766,6.12038183E-1,-7.00131607,5.02102661E2,5.02842093,-2.35753108,-1.90829288,4.44994640
9767,6.12100840E-1,-5.25063514,6.06050539E2,8.53399372,1.55674232,-3.46265008,7.29063082E-1
9768,6.12163544E-1,3.56053424,7.48624136E2,8.07978821,6.77263784,-3.58617832,-2.38499308
9769,6.12226200E-1,5.64697456E-1,6.45687868E2,4.09942007,3.03718662,-1.78487816,1.33434212
9770,6.12288904E-1,-7.92512992,5.02330637E2,5.22848988,-2.26408028,-1.70682216,4.51169012
9771,6.12351513E-1,-4.78184368,6.05815840E2,8.91646000,1.53770376,-3.47241496,9.68809128E-1
9772,6.12414169E-1,3.34258724,7.48636864E2,8.34322548,6.82502552,-3.61383964,-2.37246372
9773,6.12476873E-1,8.21194840E-1,6.44778968E2,4.46316816,3.24960232,-1.96898928,1.14210999
9774,6.12539530E-1,-7.38529300,5.02261305E2,5.07011080,-2.31125354,-1.72218224,4.61463404
9775,6.12602234E-1,-4.84675312,6.06246615E2,9.44588756,1.66982008,-3.28147602,9.09518433E-1
9776,6.12664890E-1,3.22708440,7.49403860E2,8.93595408,7.19681168,-3.56132556,-2.56881236
9777,6.12727594E-1,5.83527280E-1,6.44176436E2,4.64059784,3.33940076,-1.94930872,1.20765388
9778,6.12790203E-1,-7.68500568,5.01715803E2,5.27327872,-2.25351644,-1.64756884,4.76075408
9779,6.12852955E-1,-4.97961616,6.05713988E2,9.98988344,1.60392356,-3.19857478,9.94327448E-1
9780,6.12915564E-1,2.96398016,7.48675968E2,9.49791528,7.01839924,-3.53422736,-2.35450672
9781,6.12978220E-1,5.67411424E-1,6.44587756E2,5.15378475,3.36267256,-1.86160816,1.22295308
9782,6.13040924E-1,-7.44704960,5.02789211E2,5.41034748,-2.18908620,-1.60115348,4.67645168
9783,6.13103580E-1,-4.90774200,6.06203032E2,1.05208254E1,1.90055672,-3.24920488,8.79279040E-1
9784,6.13166285E-1,2.21064806,7.48082828E2,9.83110336,7.13782406,-3.31154036,-2.24902344
9785,6.13228893E-1,3.65608572E-1,6.44807528E2,5.12246704,3.39808608,-1.71708856,1.29071450
9786,6.13291645E-1,-7.93484640,5.01863194E2,6.50723408,-1.85283208,-1.80355872,4.66193772
9787,6.13354254E-1,-5.36886168,6.06590128E2,1.06202722E1,1.88859080,-3.27879572,1.06272292
9788,6.13416910E-1,3.33203722,7.48108912E2,9.51405336,7.12501001,-3.22141362,-2.28703046
9789,6.13479614E-1,5.98283480E-1,6.44910572E2,5.57613136,3.44955136,-1.78872832,1.28857648
9790,6.13542271E-1,-8.83143808,5.02217293E2,6.89688824,-1.88338104,-1.58493604,4.80161048
9791,6.13604975E-1,-5.75763752,6.05340147E2,1.03362513E1,2.05647922,-3.09546280,1.02871120
9792,6.13667583E-1,3.49800752,7.47854756E2,9.60946560,7.05502272,-3.36912368,-2.11082411
9793,6.13730335E-1,4.42498112E-1,6.45036792E2,6.00309038,3.38841152,-1.69069944,1.47373044
9794,6.13792944E-1,-8.39470388,5.02723313E2,6.67637392,-1.73664704,-1.44355272,4.60392856
9795,6.13855600E-1,-5.35658596,6.05536795E2,1.09408510E1,2.02112246,-2.94308904,1.18836236
9796,6.13918304E-1,2.57897092,7.47232296E2,9.60963728,7.21489048,-3.22732424,-2.16976332
9797,6.13980961E-1,2.24569226E-1,6.44051456E2,5.95779704,3.54567124,-1.66359984,1.26640392
9798,6.14043665E-1,-6.86187080,5.02300453E2,6.83212376,-1.75965320,-1.48085584,4.69567344
9799,6.14106274E-1,-5.50526476,6.06220150E2,1.09804416E1,2.01327586,-3.09148693,1.22037792
9800,6.14169025E-1,1.94472488,7.47465612E2,1.06031275E1,7.40064668,-3.13072300,-2.20109654
9801,6.14231634E-1,6.01416826E-2,6.43407964E2,5.65465976,3.59975840,-1.43537880,1.63543536
9802,6.14294291E-1,-8.29759884,5.01567555E2,7.04641247,-1.51595260,-1.38383888,4.89321088
9803,6.14356995E-1,-5.91188856,6.06339121E2,1.10283756E1,2.29352474,-2.96252344,1.11677480
9804,6.14419651E-1,2.29119134,7.47953176E2,1.03567076E1,7.43656396,-3.25717402,-2.00904107
9805,6.14482355E-1,-2.14306927E-1,6.43722152E2,7.20598268,3.60471464,-1.58065368,1.71035256
9806,6.14544964E-1,-8.34078980,5.02056980E2,7.80628344,-1.74196864,-1.27689982,5.07923031
9807,6.14607716E-1,-6.38604544,6.05397940E2,1.07834327E1,2.32953072,-2.97787784,1.44583452
9808,6.14670324E-1,1.95975808,7.48048164E2,1.08480382E1,7.54159452,-3.01077437,-2.02369118
9809,6.14733028E-1,-7.59422540E-2,6.43707560E2,7.11313868,3.72218632,-1.31459212,1.46149720
9810,6.14795685E-1,-8.49687384,5.01508999E2,8.38585948,-1.50050532,-1.24221324,5.06862545
9811,6.14858341E-1,-6.57725096,6.05940581E2,1.22317600E1,2.45965624,-2.98390176,1.59816168
9812,6.14921045E-1,7.63223360E-1,7.48003912E2,1.04857099E1,7.61895944,-3.02148056,-1.85922280
9813,6.14983654E-1,-6.83787344E-1,6.43540432E2,6.86642072,3.74995664,-1.25446438,1.64176832
9814,6.15046406E-1,-8.76413152,5.01703072E2,8.54814624,-1.41927160,-1.25926734,4.89547872
9815,6.15109015E-1,-7.05642700,6.05489493E2,1.25521838E1,2.35108876,-2.97938776,1.45647180
9816,6.15171719E-1,8.01760483E-1,7.47507144E2,1.11066890E1,7.58589840,-3.07353330,-1.70535408
9817,6.15234375E-1,-1.03127992,6.44087984E2,7.08071423,4.07286453,-1.30866408,1.67466472
9818,6.15297031E-1,-9.05514622,5.01650143E2,8.70057392,-1.17370736,-9.74354360E-1,4.97730112
9819,6.15359735E-1,-6.91566704,6.04848337E2,1.25594938E1,2.61455488,-2.72592400,1.34282304
9820,6.15422344E-1,5.62744236E-1,7.46453620E2,1.17450464E1,7.84915208,-3.00069642,-1.78622912
9821,6.15485096E-1,-1.22701312,6.43667032E2,8.55898188,4.33614588,-1.18114806,1.72160736
9822,6.15547705E-1,-9.45058536,5.02322579E2,9.14287376,-1.30822480,-1.05036664,5.29834128
9823,6.15610409E-1,-7.69023752,6.05513048E2,1.27796424E1,2.51547240,-2.76878480,1.59678244
9824,6.15673065E-1,1.22659432,7.47265100E2,1.11640894E1,7.91432568,-2.71965696,-1.75218784
9825,6.15735722E-1,-1.22662020,6.43287848E2,7.26004792,3.98361752,-1.18568074,1.99892928
9826,6.15798426E-1,-1.06555784E1,5.02236843E2,9.28689194,-1.21918332,-1.07892275,5.29719782
9827,6.15861034E-1,-8.08321667,6.04854536E2,1.40498460E1,2.90457200,-2.67378448,1.46914960
9828,6.15923786E-1,5.83884432E-1,7.46788500E2,1.16313171E1,7.80498984,-2.85901424,-1.67934624
9829,6.15986395E-1,-2.04182530,6.43604372E2,7.85398720,4.15086365,-1.12920642,2.07354379
9830,6.16049099E-1,-1.11082542E1,5.02058601E2,9.71815776,-1.05022872,-9.64114760E-1,5.27063512
9831,6.16111755E-1,-8.87919712,6.06040526E2,1.32076442E1,2.86674336,-2.65359832,1.45920576
9832,6.16174412E-1,5.76259424E-1,7.47436524E2,1.27531076E1,7.94126608,-2.80148336,-1.53471004
9833,6.16237116E-1,-2.60965560,6.43022584E2,8.66320800,4.22083806,-1.28544878,2.08847451
9834,6.16299725E-1,-1.16305256E1,5.01907301E2,9.16706562,-1.05503536,-1.05008042,5.31167030
9835,6.16362476E-1,-8.17559624,6.06176090E2,1.31046962E1,2.62577892,-2.45999716,1.86539856
9836,6.16425085E-1,-8.34844304E-2,7.46881820E2,1.27957010E1,7.92233280,-2.55661176,-1.42008280
9837,6.16487789E-1,-3.00466371,6.43467092E2,8.31070518,4.21604014,-1.12382412,2.09382677
9838,6.16550446E-1,-1.14212549E1,5.01677132E2,9.88669208,-1.12720668,-1.00277984,5.56983088
9839,6.16613150E-1,-9.36953640,6.05824948E2,1.33521878E1,2.73759576,-2.59360744,1.86017600
9840,6.16675806E-1,-5.22516156E-1,7.47315408E2,1.22202528E1,7.86836672,-2.74945328,-1.50926016
9841,6.16738415E-1,-1.99438248,6.43650628E2,8.65392972,4.18370532,-9.52984620E-1,2.09491229
9842,6.16801166E-1,-1.18145656E1,5.01932812E2,1.00722599E1,-1.03314948,-6.61912680E-1,5.66243744
9843,6.16863776E-1,-9.95886424,6.06359959E2,1.44715036E1,2.97400472,-2.47673464,1.87864376
9844,6.16926480E-1,-1.45536316,7.47320796E2,1.20980894E1,8.19012070,-2.63553284,-1.52968800
9845,6.16989136E-1,-3.54870440,6.43514632E2,8.60935592,4.32792616,-9.42675592E-1,2.32212782
9846,6.17051840E-1,-1.14815998E1,5.01651859E2,1.02236760E1,-9.59345912E-1,-8.97295568E-1,5.50919436
9847,6.17114496E-1,-9.93358800,6.06026221E2,1.45803260E1,2.93265272,-2.43831156,2.14803195
9848,6.17177104E-1,-1.98930880,7.47731780E2,1.32138562E1,8.16132832,-2.46371604,-1.13740301
9849,6.17239856E-1,-4.51097728,6.43334960E2,9.25354480,4.46347808,-9.45013428E-1,2.18490148
9850,6.17302466E-1,-1.30018604E1,5.01029825E2,1.07829714E1,-8.30452346E-1,-8.88073824E-1,5.81405544
9851,6.17365170E-1,-9.76412392,6.05518770E2,1.37135648E1,2.86117888,-2.45770168,2.31760502
9852,6.17427826E-1,-1.62451780,7.47613572E2,1.33894384E1,8.14766312,-2.52694464,-1.19558596
9853,6.17490530E-1,-5.09780884,6.43538428E2,9.14903069,4.41000604,-9.40174484E-1,2.41095184
9854,6.17553186E-1,-1.29312980E1,5.02538681E2,1.05583465E1,-8.09169292E-1,-6.34139444E-1,5.87857768
9855,6.17615796E-1,-1.02000904E1,6.05506373E2,1.47341072E1,3.13385677,-2.18756056,2.18851042
9856,6.17678546E-1,-2.49409820,7.46747400E2,1.33753528E1,8.31023312,-2.54444360,-1.23943722
9857,6.17741156E-1,-5.11953878,6.44288540E2,9.17331314,4.67101716,-9.68972304E-1,2.40077732
9858,6.17803860E-1,-1.39885664E1,5.03058958E2,1.11813021E1,-5.74385736E-1,-7.54751016E-1,5.88893648
9859,6.17866516E-1,-1.18215514E1,6.05765963E2,1.58124400E1,3.21753048,-2.18014122,2.30064250
9860,6.17929220E-1,-2.81219936,7.47625064E2,1.36828792E1,8.08262253,-2.33169198,-7.77089552E-1
9861,6.17991876E-1,-5.48589564,6.43932296E2,8.82501984,4.49956988,-8.04864025E-1,2.48064564
9862,6.18054486E-1,-1.41385508E1,5.02306605E2,1.10043252E1,-7.84801864E-1,-7.08708286E-1,5.83527520
9863,6.18117238E-1,-1.22159564E1,6.05246496E2,1.51152540E1,3.33064080,-2.19081498,2.23850060
9864,6.18179846E-1,-3.65069724,7.47811364E2,1.34302996E1,8.47505092,-2.32453274,-8.38331412E-1
9865,6.18242550E-1,-6.19817830,6.45408248E2,1.02207029E1,4.53289844,-7.40509128E-1,2.69855168
9866,6.18305206E-1,-1.51674856E1,5.03228426E2,1.06477797E1,-7.44675636E-1,-4.91626880E-1,6.03559971
9867,6.18367910E-1,-1.18749464E1,6.05371285E2,1.41074336E1,3.30099726,-2.12235022,2.29118204
9868,6.18430566E-1,-3.75060584,7.47164156E2,1.38936044E1,8.31766414,-2.39131092,-9.82765672E-1
9869,6.18493270E-1,-6.20760966,6.44014932E2,1.13760471E1,4.57460736,-7.20824718E-1,2.74904392
9870,6.18555928E-1,-1.55000472E1,5.02777624E2,1.10761547E1,-5.82089808E-1,-5.46990920E-1,6.04272175
9871,6.18618536E-1,-1.29514038E1,6.07069636E2,1.43544376E1,3.17764164,-2.06370330,2.45544316
9872,6.18681240E-1,-3.56261276,7.47955896E2,1.42739808E1,8.41783904,-2.20649362,-8.86153792E-1
9873,6.18743896E-1,-6.72625736,6.43512916E2,1.00419021E1,4.64312504,-5.45531512E-1,2.83905432
9874,6.18806600E-1,-1.62342108E1,5.01994944E2,1.11629879E1,-5.14756727E-1,-5.26676940E-1,6.26755666
9875,6.18869256E-1,-1.32819354E1,6.06594229E2,1.56630112E1,3.30850720,-2.16001010,2.52847768
9876,6.18931962E-1,-4.82737640,7.47960852E2,1.44524312E1,8.37091352,-2.29607534,-7.54904032E-1
9877,6.18994618E-1,-7.28875018,6.43703556E2,1.06447041E1,4.83173848,-5.95466376E-1,2.84836888
9878,6.19057226E-1,-1.55459964E1,5.03139830E2,1.13609731E1,-6.32460356E-1,-3.12030172E-1,6.15808392
9879,6.19119930E-1,-1.37443008E1,6.07205439E2,1.54089688E1,3.04555464,-2.06465769,2.78655816
9880,6.19182586E-1,-5.90867232,7.47608520E2,1.53923500E1,8.47763824,-2.24970650,-7.01179457E-1
9881,6.19245290E-1,-7.60047628,6.44082500E2,1.09918845E1,4.80898856,-5.41008280E-1,2.60722852
9882,6.19307948E-1,-1.67800608E1,5.02393246E2,1.21671712E1,-3.84149072E-1,-3.83095120E-1,6.27792550
9883,6.19370652E-1,-1.48416472E1,6.06812477E2,1.52197732E1,3.30276060,-2.04938650,2.85663560
9884,6.19433308E-1,-5.52966548,7.47464512E2,1.43009748E1,8.40934276,-2.11806369,-6.50380848E-1
9885,6.19495916E-1,-8.44610404,6.44169284E2,1.12002456E1,4.76441904,-4.91119000E-1,2.97483608
9886,6.19558620E-1,-1.74965248E1,5.03123236E2,1.27768732E1,-3.17150712E-1,-5.34287548E-1,6.35962868
9887,6.19621276E-1,-1.40762400E1,6.06752062E2,1.57434748E1,3.32138730,-2.03758693,2.75355216
9888,6.19683980E-1,-5.61543228,7.48209476E2,1.43060340E1,8.41798116,-2.07013870,-6.05791569E-1
9889,6.19746638E-1,-8.16500854,6.45016240E2,1.02486265E1,4.82347200,-4.37776424E-1,2.95752904
9890,6.19809342E-1,-1.74490776E1,5.02708197E2,1.24112452E1,-4.05460882E-1,-2.42656660E-1,6.42828272
9891,6.19871998E-1,-1.44331156E1,6.06424141E2,1.61849464E1,3.26038980,-1.89544512,2.94758392
9892,6.19934606E-1,-6.12679911,7.48702048E2,1.44935812E1,8.35767080,-2.21693158,-4.79921576E-1
9893,6.19997310E-1,-9.29823208,6.44455244E2,1.07792938E1,4.95080040,-4.58038616E-1,2.86223152
9894,6.20059968E-1,-1.76301232E1,5.02714157E2,1.20722414E1,-3.42207456E-1,-3.37476372E-1,6.29070426
9895,6.20122672E-1,-1.48479044E1,6.07085753E2,1.60795784E1,3.17899514,-1.91947304,2.98848032
9896,6.20185328E-1,-7.27321578,7.49127340E2,1.47282516E1,8.51558112,-1.98066640,-4.65247200E-1
9897,6.20248032E-1,-9.66194628,6.45057152E2,1.07086551E1,4.75268456,-4.03166723E-1,2.99838640
9898,6.20310688E-1,-1.73116776E1,5.02742624E2,1.21625494E1,-5.93159488E-1,-2.88738152E-1,6.36097668
9899,6.20373344E-1,-1.51581096E1,6.06714297E2,1.61392464E1,3.34305452,-2.03069449,2.84052848
9900,6.20436000E-1,-6.96018936,7.48676252E2,1.47125960E1,8.62961388,-2.13987660,-4.85210224E-1
9901,6.20498658E-1,-9.13113213,6.44685604E2,1.08401573E1,4.77069904,-3.58895516E-1,3.11050892
9902,6.20561362E-1,-1.85009896E1,5.03791714E2,1.22631002E1,-6.21090794E-1,-5.72330568E-3,6.67356440
9903,6.20624018E-1,-1.62721632E1,6.06452608E2,1.65449524E1,3.38069512,-1.87036728,2.83362816
9904,6.20686722E-1,-6.48712684,7.47819280E2,1.46501268E1,8.59367752,-2.09035611,-6.99389648E-1
9905,6.20749378E-1,-9.11702824,6.45178700E2,1.02871263E1,4.89793536,-3.23775720E-1,3.01199269
9906,6.20812034E-1,-1.77622544E1,5.04397440E2,1.21487104E1,-3.16621566E-1,-8.80544472E-2,6.46046068
9907,6.20874692E-1,-1.61382128E1,6.07990027E2,1.60774028E1,3.19982266,-1.84545088,3.00996184
9908,6.20937348E-1,-7.86547424,7.48177720E2,1.51450360E1,8.54246520,-1.99002520,-5.23088884E-1
9909,6.21000052E-1,-8.92026808,6.44560432E2,1.05195761E1,4.94268464,-2.01499963E-1,3.00467920
9910,6.21062708E-1,-1.78229520E1,5.04707861E2,1.18073630E1,-5.35602044E-1,-1.61243536E-2,6.54820300
9911,6.21125412E-1,-1.60655868E1,6.07173348E2,1.65546288E1,3.32503200,-1.87926448,3.02265978
9912,6.21188068E-1,-6.95318368,7.48511600E2,1.50555492E1,8.50046156,-2.08109331,-2.85846928E-1
9913,6.21250724E-1,-1.01036966E1,6.45795584E2,1.11147308E1,4.87057640,-9.04602528E-2,3.20058466
9914,6.21313382E-1,-1.89936832E1,5.04122782E2,1.27322852E1,-3.44953036E-1,2.27080608E-2,6.47248792
9915,6.21376038E-1,-1.60933112E1,6.07861138E2,1.63930188E1,3.52398728,-1.79126320,2.85377720
9916,6.21438742E-1,-7.21304512,7.48783492E2,1.50775956E1,8.68852712,-2.01894760,-4.60190296E-1
9917,6.21501398E-1,-9.61036016,6.45157052E2,1.16306221E1,5.05619526,-3.11152649E-1,3.17143608
9918,6.21564102E-1,-1.85370160E1,5.04146147E2,1.27147412E1,-4.82682040E-1,-4.79019544E-2,6.51167060
9919,6.21626758E-1,-1.71749816E1,6.08028651E2,1.58379352E1,3.31144428,-1.82495176,2.99605560
9920,6.21689414E-1,-7.82719848,7.49926996E2,1.46022676E1,8.49860476,-1.97266248,-2.24768472E-1
9921,6.21752072E-1,-9.14118862,6.45890904E2,1.13665211E1,4.81049920,-2.51707124E-1,3.10189080
9922,6.21814728E-1,-1.83289936E1,5.03736687E2,1.31146836E1,-3.49352408E-1,-1.75570896E-1,6.53146076
9923,6.21877432E-1,-1.71329024E1,6.07954216E2,1.66615964E1,3.41921616,-1.94775152,3.02839780
9924,6.21940088E-1,-8.26654912,7.49340820E2,1.49983620E1,8.43798828,-1.89355744,-1.56374444E-1
9925,6.22002792E-1,-9.49689484,6.45641136E2,1.13216758E1,4.70999624,-4.68832496E-2,3.29775978
9926,6.22065448E-1,-1.82641224E1,5.04997063E2,1.26165056E1,-5.02854824E-1,-1.56067060E-1,6.59106016
9927,6.22128106E-1,-1.67533096E1,6.08512211E2,1.64501608E1,3.21799612,-1.67739128,3.09962273
9928,6.22190762E-1,-8.09570408,7.48634004E2,1.54192900E1,8.45768548,-1.73622600,-2.76210496E-1
9929,6.22253466E-1,-9.56467532,6.46277712E2,1.10305321E1,4.89360240,-2.88333920E-1,3.17423988
9930,6.22316122E-1,-1.84925688E1,5.04792118E2,1.22876442E1,-5.25430488E-1,-1.21477914E-1,6.64965676
9931,6.22378778E-1,-1.71957008E1,6.08172465E2,1.71332680E1,3.27737736,-1.66396272,3.02719736
9932,6.22441482E-1,-8.16625786,7.49640892E2,1.53704132E1,8.66003228,-1.78358304,-2.66300200E-1
9933,6.22504138E-1,-9.51912688,6.45649624E2,1.12840879E1,4.79780672,-8.70319176E-2,3.29162550
9934,6.22566796E-1,-1.89331184E1,5.04565096E2,1.23064374E1,-6.69913960E-1,-9.85297584E-2,6.63861704
9935,6.22629452E-1,-1.71769872E1,6.08147574E2,1.73673440E1,3.37756276,-1.68713128,3.14796829
9936,6.22692156E-1,-7.58784200,7.49503040E2,1.62591516E1,8.59675312,-1.81608376,-5.75057648E-2
9937,6.22754812E-1,-9.64648344,6.47296332E2,1.07940245E1,4.57962132,-1.43328440E-1,3.19084836
9938,6.22817468E-1,-1.94151272E1,5.04953623E2,1.27337170E1,-6.85298160E-1,-1.28974270E-1,6.70643520
9939,6.22880172E-1,-1.65161480E1,6.08269215E2,1.70581496E1,3.37805844,-1.76053872,3.26837016
9940,6.22942830E-1,-7.63932276,7.50064324E2,1.55166948E1,8.39004900,-1.71188976,-1.33294476E-1
9941,6.23005486E-1,-1.03301704E1,6.45682336E2,1.14860618E1,4.56463336,-2.00507402E-1,3.24753142
9942,6.23068142E-1,-1.87418136E1,5.04427958E2,1.29347182E1,-6.28084612E-1,-7.57686804E-2,6.63201140
9943,6.23130846E-1,-1.68950304E1,6.09901476E2,1.58004616E1,3.17605328,-1.69152912,3.18323374
9944,6.23193502E-1,-7.33709144,7.50539636E2,1.61121308E1,8.34007264,-1.77568504,-2.09611750E-1
9945,6.23256158E-1,-9.48652840,6.46297644E2,1.17525470E1,4.47427464,-7.91245320E-2,3.36850620
