step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19947,1.25008452,-2.10240865E2,7.68524264E2,-4.56493140E1,-9.82119656,2.38296340,3.34327244E1
19948,1.25014722,-2.60947444E2,9.14056873E2,-5.64915608E1,-1.28623868E1,-3.29430460,4.50367500E1
19949,1.25020992,-2.08336115E2,8.10716915E2,-4.54687212E1,-5.59503032,-3.55568244,3.55976916E1
19950,1.25027252,-1.59443200E2,6.67404840E2,-4.86028240E1,-1.23971092,6.65364456E-1,2.35206200E1
19951,1.25033522,-2.08172226E2,7.79665896E2,-6.90284680E1,-6.43537760,2.74881240E-1,3.26260566E1
19952,1.25039792,-2.52799892E2,9.31089020E2,-6.27650786E1,-1.00533903E1,-3.06485176,4.49908972E1
19953,1.25046062,-2.03981972E2,8.16327095E2,-2.79059456E1,-5.98889112,-1.22096228,3.62377904E1
19954,1.25052320,-1.62024116E2,6.55885076E2,-2.50149704E1,-4.45702648,2.67203352,2.42349244E1
19955,1.25058592,-2.15780854E2,7.62150620E2,-6.35798072E1,-9.38739300,-9.09040070E-3,3.28933906E1
19956,1.25064862,-2.58371616E2,9.25259400E2,-7.97373344E1,-9.67612744,-5.22910404,4.42698576E1
19957,1.25071120,-2.01544666E2,8.27601528E2,-5.07156039E1,-2.71027040,-3.24738502,3.53473736E1
19958,1.25077390,-1.54583024E2,6.72667648E2,-3.15992594E1,-1.48224212,3.04743743,2.41536784E1
19959,1.25083662,-2.10537219E2,7.68720480E2,-4.66101408E1,-9.84502032,2.35571980,3.34831500E1
19960,1.25089932,-2.60684680E2,9.14011288E2,-5.64840556E1,-1.30238854E1,-3.27043986,4.51213456E1
19961,1.25096190,-2.09354067E2,8.10562325E2,-4.48902844E1,-5.49369524,-3.56033824,3.56334804E1
19962,1.25102460,-1.60913096E2,6.67372896E2,-4.95271112E1,-9.36556720E-1,5.01819372E-1,2.34834456E1
19963,1.25108730,-2.08771992E2,7.79357576E2,-7.06794358E1,-6.50412464,1.27677464E-1,3.27148128E1
19964,1.25114990,-2.53394844E2,9.30954456E2,-6.32003498E1,-1.01861358E1,-3.03493810,4.49154808E1
19965,1.25121260,-2.03782702E2,8.16557884E2,-2.74090936E1,-6.05671358,-1.15837109,3.63148236E1
19966,1.25127530,-1.62703396E2,6.56309320E2,-2.58243988E1,-4.54581596,2.64422988,2.44394564E1
19967,1.25133800,-2.17595720E2,7.62694932E2,-6.37952520E1,-9.52810288,-1.73704256E-1,3.29816700E1
19968,1.25140058,-2.59673644E2,9.25365544E2,-7.98973560E1,-9.61282156,-5.39895584,4.43567084E1
19969,1.25146330,-2.01164007E2,8.27259254E2,-5.10167599E1,-2.69006800,-3.35591792,3.54506348E1
19970,1.25152600,-1.54846536E2,6.72838832E2,-3.23300170E1,-1.75927984,2.97065376,2.41993524E1
19971,1.25158858,-2.11787558E2,7.69258976E2,-4.67191744E1,-9.77602576,2.31799316,3.36458184E1
19972,1.25165128,-2.61187696E2,9.14656067E2,-5.63535784E1,-1.29469954E1,-3.38667036,4.52400540E1
19973,1.25171400,-2.09948516E2,8.10444450E2,-4.50427388E1,-5.66019060,-3.67241216,3.56533408E1
19974,1.25177670,-1.61876868E2,6.66867780E2,-4.93730880E1,-1.16366935,3.80976584E-1,2.36444116E1
19975,1.25183928,-2.10143614E2,7.79814144E2,-7.03838444E1,-6.63767912,1.24132634E-2,3.27947546E1
19976,1.25190198,-2.53322124E2,9.30948066E2,-6.30392742E1,-1.00201368E1,-2.93029880,4.50770140E1
19977,1.25196468,-2.04357338E2,8.17049312E2,-2.80045816E1,-5.96931120,-1.26547074,3.64425252E1
19978,1.25202740,-1.63768220E2,6.57145308E2,-2.53701568E1,-4.61654424,2.41560196,2.44470524E1
19979,1.25208998,-2.18114686E2,7.63135956E2,-6.35855104E1,-9.28751660,-2.81643056E-1,3.30593490E1
19980,1.25215268,-2.59830404E2,9.24985980E2,-8.02420712E1,-9.54611208,-5.52960204,4.44320108E1
19981,1.25221538,-2.02728701E2,8.27876186E2,-5.15597296E1,-2.79033232,-3.45274044,3.55654956E1
19982,1.25227798,-1.55802380E2,6.73516512E2,-3.22530484E1,-1.58869948,2.70174744,2.43020368E1
19983,1.25234068,-2.12198853E2,7.69392680E2,-4.65868760E1,-9.89766024,2.14552474,3.37286256E1
19984,1.25240338,-2.61920000E2,9.15342522E2,-5.63830040E1,-1.30002976E1,-3.26669598,4.54314040E1
19985,1.25246608,-2.10493445E2,8.11401272E2,-4.53550340E1,-5.47983312,-3.77203152,3.58000444E1
19986,1.25252866,-1.62905024E2,6.67154264E2,-4.96941472E1,-1.30596924,3.61458756E-1,2.35324288E1
19987,1.25259138,-2.10359907E2,7.79648736E2,-7.02970648E1,-6.51487400,-1.46052004E-1,3.29163408E1
19988,1.25265408,-2.53784180E2,9.31682586E2,-6.31738948E1,-9.82166960,-3.30339218,4.53553772E1
19989,1.25271666,-2.05163694E2,8.17960454E2,-2.84953072E1,-6.09546947,-1.39810632,3.65212488E1
19990,1.25277936,-1.64437736E2,6.57683944E2,-2.58770536E1,-4.59106016,2.45436572,2.44941688E1
19991,1.25284206,-2.18874406E2,7.62748148E2,-6.37221480E1,-9.22632980,-3.45104648E-1,3.31521202E1
19992,1.25290478,-2.61151552E2,9.24406242E2,-7.97185608E1,-9.55935764,-5.77724984,4.44605256E1
19993,1.25296736,-2.03310228E2,8.28114128E2,-5.19346762E1,-2.63557720,-3.67866040,3.57859968E1
19994,1.25303006,-1.56556940E2,6.74573472E2,-3.25562524E1,-1.69040712,2.75627208,2.46091200E1
19995,1.25309276,-2.13332367E2,7.70610048E2,-4.73413280E1,-1.00323236E1,2.08360386,3.37368132E1
19996,1.25315536,-2.62611936E2,9.14903450E2,-5.67924640E1,-1.27338540E1,-3.41764760,4.52401924E1
19997,1.25321806,-2.11388159E2,8.10704613E2,-4.46037720E1,-5.37418272,-3.90817096,3.58162568E1
19998,1.25328076,-1.62988628E2,6.67496296E2,-4.91209840E1,-1.36443092,1.32117892E-1,2.37571788E1
19999,1.25334346,-2.11201954E2,7.79840664E2,-7.06955433E1,-6.64882184,-2.37821196E-1,3.30040432E1
20000,1.25340604,-2.54850672E2,9.31241322E2,-6.39635420E1,-1.00643766E1,-3.25738836,4.52672960E1
20001,1.25346876,-2.05606699E2,8.17688370E2,-2.83720040E1,-6.19224452,-1.28319358,3.64818312E1
20002,1.25353146,-1.65015708E2,6.57254552E2,-2.51378228E1,-4.49410772,2.54048848,2.46864320E1
20003,1.25359404,-2.18924118E2,7.62965488E2,-6.31537676E1,-9.40635872,-4.37031172E-1,3.31479430E1
20004,1.25365674,-2.61094380E2,9.24977494E2,-8.00152397E1,-9.68888568,-5.85806368,4.44826412E1
20005,1.25371944,-2.04809284E2,8.27735520E2,-5.20076608E1,-2.80295232,-3.72824480,3.59237552E1
20006,1.25378216,-1.56712996E2,6.73908664E2,-3.29358268E1,-1.76111736,2.56473972,2.45710468E1
20007,1.25384474,-2.13021183E2,7.69857552E2,-4.65937996E1,-9.88772008,2.01579189,3.37729812E1
20008,1.25390744,-2.63242220E2,9.15182877E2,-5.57951784E1,-1.28933012E1,-3.59352112,4.53933384E1
20009,1.25397014,-2.12640476E2,8.11404228E2,-4.48585272E1,-5.57965564,-4.00688744,3.60137056E1
20010,1.25403274,-1.63870488E2,6.67707728E2,-4.99034168E1,-1.28491544,9.59632872E-2,2.38745380E1
20011,1.25409544,-2.11323333E2,7.79351856E2,-7.07459879E1,-6.60278988,-3.67352512E-1,3.31401824E1
20012,1.25415814,-2.55470084E2,9.31499768E2,-6.30078030E1,-1.00517917E1,-3.50527216,4.53547812E1
20013,1.25422084,-2.06153941E2,8.18436814E2,-2.82807112E1,-6.07639313,-1.54046260,3.65632748E1
20014,1.25428342,-1.65263964E2,6.58155824E2,-2.59037756E1,-4.44154168,2.41743468,2.47916984E1
20015,1.25434614,-2.19992232E2,7.63549376E2,-6.28776884E1,-9.51025484,-4.75821784E-1,3.32459878E1
20016,1.25440884,-2.62022160E2,9.24580956E2,-7.94402552E1,-9.66203880,-5.92072104,4.46026992E1
20017,1.25447142,-2.04797220E2,8.27991772E2,-5.26461410E1,-2.68477992,-3.93811824,3.59042524E1
20018,1.25453412,-1.57377352E2,6.74303008E2,-3.36381124E1,-1.71450104,2.46041368,2.47105764E1
20019,1.25459682,-2.12934661E2,7.70123192E2,-4.76624584E1,-9.78620432,1.92853808,3.39165284E1
20020,1.25465954,-2.63226080E2,9.14594650E2,-5.61281728E1,-1.28638530E1,-3.51891516,4.55492496E1
20021,1.25472212,-2.13414741E2,8.11641788E2,-4.37639760E1,-5.59450436,-4.00553799,3.60041880E1
20022,1.25478482,-1.64743568E2,6.68080000E2,-4.89791824E1,-1.38714456,1.15482247E-2,2.39220308E1
20023,1.25484752,-2.12382817E2,7.79701376E2,-7.16990518E1,-6.59539508,-6.24115562E-1,3.31316758E1
20024,1.25491012,-2.55413316E2,9.31612682E2,-6.38450004E1,-1.00675774E1,-3.49008132,4.52666284E1
20025,1.25497282,-2.06012321E2,8.18269824E2,-2.83521864E1,-6.06560278,-1.54611552,3.67831304E1
20026,1.25503552,-1.66185880E2,6.58292104E2,-2.56059552E1,-4.52540064,2.24058914,2.49496152E1
20027,1.25509822,-2.20518756E2,7.63015652E2,-6.31561374E1,-9.42442892,-7.74431656E-1,3.32341456E1
20028,1.25516080,-2.62070132E2,9.24503612E2,-7.98218872E1,-9.64111136,-6.08797741,4.44769432E1
20029,1.25522352,-2.04499078E2,8.27507878E2,-5.24663734E1,-2.76934000,-3.96017912,3.58828212E1
20030,1.25528622,-1.57784140E2,6.73893408E2,-3.43694924E1,-1.68655992,2.43791652,2.47541784E1
20031,1.25534880,-2.13450193E2,7.70618824E2,-4.78575088E1,-9.91508672,1.83402024,3.39144516E1
20032,1.25541150,-2.63631964E2,9.15908146E2,-5.60514404E1,-1.27155006E1,-3.83412744,4.55745600E1
20033,1.25547420,-2.13347507E2,8.11246777E2,-4.46824028E1,-5.43300772,-4.21273612,3.61526848E1
20034,1.25553692,-1.64541076E2,6.67077876E2,-4.95880600E1,-1.31848920,-1.35452104E-1,2.38875104E1
20035,1.25559950,-2.12278533E2,7.79148248E2,-7.15850067E1,-6.61502932,-6.35792828E-1,3.30877996E1
20036,1.25566220,-2.55406880E2,9.31579780E2,-6.53504656E1,-1.00907564E1,-3.60476636,4.53736164E1
20037,1.25572490,-2.06353736E2,8.18833542E2,-2.89768120E1,-5.97645048,-1.74722120,3.69225576E1
20038,1.25578762,-1.66530180E2,6.58104132E2,-2.60880756E1,-4.41160296,2.21743798,2.49850728E1
20039,1.25585020,-2.20667958E2,7.63640500E2,-6.27337646E1,-9.43910408,-7.04085112E-1,3.32692956E1
20040,1.25591290,-2.62490536E2,9.24266434E2,-7.86755752E1,-9.66915988,-6.14726448,4.47085856E1
20041,1.25597560,-2.05002642E2,8.27307510E2,-5.31051874E1,-2.87115576,-4.22452926,3.59782028E1
20042,1.25603818,-1.57856524E2,6.74106696E2,-3.56254172E1,-1.61358916,2.11820030,2.47292948E1
20043,1.25610090,-2.14078975E2,7.70249608E2,-4.78477384E1,-9.75605872,1.80269512,3.40228128E1
20044,1.25616360,-2.63762592E2,9.15839005E2,-5.55637360E1,-1.31058336E1,-3.68143200,4.56273508E1
20045,1.25622630,-2.13438129E2,8.11861515E2,-4.40406896E1,-5.66255092,-4.20975542,3.61371804E1
20046,1.25628888,-1.65220116E2,6.67187312E2,-4.89232776E1,-1.20922268,-3.91815064E-1,2.40202880E1
20047,1.25635160,-2.13292956E2,7.79202416E2,-7.21202468E1,-6.60103796,-8.52160548E-1,3.31149172E1
20048,1.25641430,-2.56020476E2,9.31497478E2,-6.54762600E1,-1.01170576E1,-3.78894952,4.54545260E1
20049,1.25647688,-2.06022620E2,8.19373416E2,-2.92152952E1,-5.94798328,-1.64444984,3.68651936E1
20050,1.25653958,-1.66375732E2,6.58907940E2,-2.56674220E1,-4.63275860,2.24537348,2.47485568E1
20051,1.25660228,-2.21376896E2,7.63629628E2,-6.26998854E1,-9.66631604,-8.00212955E-1,3.32124400E1
20052,1.25666500,-2.63091112E2,9.24295712E2,-7.94050840E1,-9.65729620,-6.34462452,4.47056772E1
20053,1.25672758,-2.05302429E2,8.27104282E2,-5.31614638E1,-2.73131920,-4.20627880,3.58296704E1
20054,1.25679028,-1.58512676E2,6.74642416E2,-3.52926684E1,-1.77529488,2.17227388,2.47278140E1
20055,1.25685298,-2.14131737E2,7.70623208E2,-4.83880904E1,-1.01235128E1,1.73875312,3.40206576E1
20056,1.25691556,-2.64207004E2,9.15794849E2,-5.52573536E1,-1.29846036E1,-3.83443144,4.56044340E1
20057,1.25697828,-2.13610554E2,8.11401463E2,-4.36167620E1,-5.57912304,-4.33398818,3.61511588E1
20058,1.25704098,-1.65626992E2,6.67193936E2,-4.99409248E1,-1.36969616,-2.77156640E-1,2.40103768E1
20059,1.25710368,-2.13007879E2,7.79336216E2,-7.23647166E1,-6.70874312,-8.79768280E-1,3.31947756E1
20060,1.25716626,-2.55806112E2,9.31159114E2,-6.50953148E1,-1.01664245E1,-3.79805280,4.53707076E1
20061,1.25722898,-2.06602812E2,8.18026638E2,-2.94998480E1,-5.96618224,-1.85429064,3.67556312E1
20062,1.25729168,-1.66312908E2,6.58829592E2,-2.58920932E1,-4.61978292,2.10398006,2.49385236E1
20063,1.25735426,-2.20845032E2,7.63567780E2,-6.28186846E1,-9.57064820,-7.98347520E-1,3.32456136E1
20064,1.25741696,-2.63632440E2,9.24264718E2,-7.93452456E1,-9.91994480,-6.39347648,4.46427680E1
20065,1.25747966,-2.06001592E2,8.27358246E2,-5.37213136E1,-2.70237256,-4.47340868,3.60492396E1
20066,1.25754238,-1.57842492E2,6.74493984E2,-3.60536312E1,-1.63353504,2.10844588,2.47045492E1
20067,1.25760496,-2.13546968E2,7.71176432E2,-4.82628200E1,-9.98439696,1.59619940,3.39481236E1
20068,1.25766766,-2.63839508E2,9.15915585E2,-5.56155680E1,-1.29801500E1,-3.90598344,4.56301928E1
20069,1.25773036,-2.13658571E2,8.11115170E2,-4.40561296E1,-5.70425320,-4.41200448,3.61255144E1
20070,1.25779294,-1.65439580E2,6.67222784E2,-4.92929080E1,-1.36892616,-6.10873795E-1,2.38930512E1
20071,1.25785566,-2.12965226E2,7.79418848E2,-7.28873826E1,-6.70999960,-1.10867393,3.31537366E1
20072,1.25791836,-2.55834748E2,9.30912018E2,-6.60853432E1,-1.00694895E1,-3.87574312,4.54990672E1
20073,1.25798106,-2.05603218E2,8.18684674E2,-2.96455144E1,-5.92946768,-1.91017200,3.66318440E1
20074,1.25804364,-1.65611016E2,6.59492968E2,-2.55044104E1,-4.62586404,1.95883440,2.48905492E1
20075,1.25810636,-2.21159744E2,7.63707972E2,-6.27934408E1,-9.62844084,-1.04160249,3.34125780E1
20076,1.25816906,-2.63210632E2,9.24017906E2,-7.96663616E1,-9.64199068,-6.45946740,4.46703912E1
20077,1.25823164,-2.04998160E2,8.26935482E2,-5.36528348E1,-2.76772072,-4.60724736,3.58292772E1
20078,1.25829434,-1.57018472E2,6.74888464E2,-3.51319384E1,-1.81284144,1.92032264,2.46428584E1
20079,1.25835704,-2.13579535E2,7.71284624E2,-4.85185480E1,-9.97595024,1.60755052,3.40216424E1
20080,1.25841976,-2.64201592E2,9.15764236E2,-5.55732296E1,-1.28397464E1,-3.90107344,4.56682588E1
20081,1.25848234,-2.12876582E2,8.11192417E2,-4.31750060E1,-5.75654176,-4.42750548,3.61198808E1
20082,1.25854504,-1.65623832E2,6.66858004E2,-4.97159336E1,-1.54849648,-6.18401908E-1,2.38955904E1
20083,1.25860774,-2.12834215E2,7.78586384E2,-7.33603384E1,-6.76392176,-1.11852300,3.31240464E1
20084,1.25867034,-2.54742432E2,9.31749916E2,-6.61363460E1,-1.01907396E1,-4.04193306,4.54559468E1
20085,1.25873304,-2.05819321E2,8.19278622E2,-3.00817490E1,-6.08907652,-1.86261512,3.68093280E1
20086,1.25879574,-1.66675996E2,6.59567548E2,-2.48089860E1,-4.66025352,2.12882710,2.48381136E1
20087,1.25885844,-2.21164870E2,7.63693332E2,-6.20983458E1,-9.75999736,-9.94767000E-1,3.32182312E1
20088,1.25892102,-2.62641096E2,9.24071026E2,-8.01508617E1,-9.98170664,-6.68897440,4.47012328E1
20089,1.25898374,-2.04548645E2,8.26836300E2,-5.42129136E1,-2.78185488,-4.74236248,3.58116724E1
20090,1.25904644,-1.57579292E2,6.73935936E2,-3.57340552E1,-1.85498416,1.81603144,2.45968748E1
20091,1.25910902,-2.14061522E2,7.71574832E2,-4.89512632E1,-1.01139104E1,1.69976320,3.39559244E1
20092,1.25917172,-2.63769340E2,9.17315102E2,-5.60026596E1,-1.30436624E1,-3.96491816,4.55422736E1
20093,1.25923442,-2.12622762E2,8.11422443E2,-4.36593960E1,-5.65534832,-4.70798632,3.59943436E1
20094,1.25929714,-1.65055872E2,6.66771652E2,-4.95409344E1,-1.54223024,-6.62500332E-1,2.39033008E1
20095,1.25935972,-2.12971258E2,7.79109720E2,-7.27972508E1,-6.98673104,-1.16709602,3.30943298E1
20096,1.25942242,-2.55123352E2,9.31744384E2,-6.66398384E1,-1.00739324E1,-4.12858629,4.53917076E1
20097,1.25948512,-2.05229354E2,8.19688320E2,-3.00593352E1,-6.05358935,-1.93444120,3.64947296E1
20098,1.25954782,-1.65813196E2,6.59207200E2,-2.46902632E1,-4.64869072,1.94867648,2.47638084E1
20099,1.25961042,-2.20846438E2,7.63645600E2,-6.19387198E1,-9.54161452,-9.90709208E-1,3.32934428E1
20100,1.25967312,-2.62667132E2,9.23529530E2,-7.96839904E1,-9.99125096,-6.82685088,4.46525860E1
20101,1.25973582,-2.04468394E2,8.27027606E2,-5.40645884E1,-2.96071720,-4.81274176,3.57745932E1
20102,1.25979840,-1.57060672E2,6.74649048E2,-3.63417864E1,-1.76815888,1.95930480,2.45463060E1
20103,1.25986112,-2.13534594E2,7.71246192E2,-4.84770248E1,-1.00680375E1,1.50517188,3.39335988E1
20104,1.25992382,-2.63697720E2,9.16618824E2,-5.44907428E1,-1.30431104E1,-4.01744509,4.54320096E1
20105,1.25998652,-2.12257886E2,8.10999966E2,-4.25050354E1,-5.71627424,-4.64289476,3.59587288E1
20106,1.26004910,-1.64543784E2,6.66131068E2,-4.92371896E1,-1.64605080,-7.39509868E-1,2.37643860E1
20107,1.26011180,-2.12681007E2,7.78229520E2,-7.33418274E1,-6.99735832,-1.21104968,3.30040360E1
20108,1.26017452,-2.54870128E2,9.31657314E2,-6.68120528E1,-1.00338864E1,-4.06072474,4.53508092E1
20109,1.26023710,-2.04805374E2,8.20501804E2,-2.95874456E1,-5.93368528,-2.23833012,3.64879036E1
20110,1.26029980,-1.65407192E2,6.58973360E2,-2.42819428E1,-4.84833576,1.90241464,2.46532248E1
20111,1.26036250,-2.21214676E2,7.63124372E2,-6.19836378E1,-9.58084392,-1.01253712,3.32929778E1
20112,1.26042520,-2.62377596E2,9.23262310E2,-7.93796400E1,-9.91240216,-6.83124736,4.46117164E1
20113,1.26048780,-2.03965950E2,8.26716518E2,-5.41861104E1,-3.09655404,-4.85961056,3.58352636E1
20114,1.26055050,-1.57365108E2,6.75251392E2,-3.64941192E1,-1.68256080,1.64625060,2.44405316E1
20115,1.26061320,-2.12851048E2,7.71188928E2,-4.87883856E1,-9.87053584,1.40355204,3.38666512E1
20116,1.26067578,-2.63122940E2,9.16135025E2,-5.47397948E1,-1.29979086E1,-4.13845491,4.55883600E1
20117,1.26073850,-2.12588239E2,8.12054062E2,-4.22509050E1,-5.84419920,-4.84140208,3.60489272E1
20118,1.26080120,-1.63791956E2,6.66473008E2,-4.89637896E1,-1.70839440,-9.18171692E-1,2.37705040E1
20119,1.26086390,-2.12020898E2,7.78284120E2,-7.38358068E1,-6.94772864,-1.29942370,3.28830076E1
20120,1.26092648,-2.54860832E2,9.32068158E2,-6.61867668E1,-1.01423323E1,-4.22204400,4.53524876E1
20121,1.26098918,-2.05277896E2,8.20669078E2,-3.02860689E1,-6.01345968,-2.21934820,3.66652108E1
20122,1.26105190,-1.65043388E2,6.60157680E2,-2.48779272E1,-4.64474584,1.79325224,2.46626020E1
20123,1.26111448,-2.20617222E2,7.63317060E2,-6.11957264E1,-9.74053000,-1.21952832,3.30986094E1
20124,1.26117718,-2.62345268E2,9.23662090E2,-7.91580960E1,-1.00935388E1,-6.80044744,4.44363928E1
20125,1.26123988,-2.03930974E2,8.26721096E2,-5.45265436E1,-2.93395688,-4.97710272,3.57163812E1
20126,1.26130260,-1.56512952E2,6.74592496E2,-3.67175672E1,-1.76616800,1.64964868,2.44204116E1
20127,1.26136518,-2.12635207E2,7.72011664E2,-4.80917504E1,-1.00694597E1,1.37970912,3.37970280E1
20128,1.26142788,-2.63144372E2,9.16883564E2,-5.35293912E1,-1.29937148E1,-4.20940304,4.53695440E1
20129,1.26149058,-2.12048101E2,8.11726379E2,-4.23597764E1,-5.80910728,-4.75685600,3.58145140E1
20130,1.26155316,-1.63980340E2,6.66445352E2,-4.92100664E1,-1.87525464,-7.79269120E-1,2.36717200E1
20131,1.26161588,-2.12182403E2,7.78603456E2,-7.31293202E1,-7.05701447,-1.44963288,3.30009628E1
20132,1.26167858,-2.53924632E2,9.31737422E2,-6.70586728E1,-9.99947264,-4.35156488,4.52262592E1
20133,1.26174128,-2.03819037E2,8.20000554E2,-2.91962240E1,-5.89760400,-2.14108300,3.63909340E1
20134,1.26180386,-1.64941968E2,6.59441616E2,-2.28522276E1,-4.76911544,1.72186240,2.44855500E1
20135,1.26186656,-2.20072532E2,7.63256836E2,-6.10812426E1,-9.82120040,-1.34607472,3.31062364E1
20136,1.26192928,-2.62045600E2,9.23560048E2,-7.90529344E1,-1.00663126E1,-6.95259384,4.43548012E1
20137,1.26199186,-2.03418708E2,8.25983048E2,-5.39403916E1,-3.01163101,-4.85116432,3.56630684E1
20138,1.26205456,-1.56292640E2,6.75033904E2,-3.69318584E1,-1.89171312,1.63808860,2.44865132E1
20139,1.26211726,-2.12646651E2,7.71888112E2,-4.88505312E1,-9.90876768,1.30122018,3.37260796E1
20140,1.26217998,-2.62206580E2,9.16906070E2,-5.32841730E1,-1.29605078E1,-4.17374944,4.52211952E1
20141,1.26224256,-2.12118149E2,8.12386417E2,-4.13566732E1,-5.89679672,-4.83990288,3.57176208E1
20142,1.26230526,-1.63727356E2,6.66117476E2,-4.90683984E1,-1.81288432,-9.71538928E-1,2.36680840E1
20143,1.26236796,-2.10544252E2,7.78239680E2,-7.40403080E1,-6.86047456,-1.51893700,3.27569652E1
20144,1.26243054,-2.53318476E2,9.31308460E2,-6.63072204E1,-1.00765824E1,-4.48538972,4.50959300E1
20145,1.26249326,-2.03895879E2,8.20493794E2,-2.83347440E1,-6.00629139,-2.15810275,3.63877916E1
20146,1.26255596,-1.64135788E2,6.60378408E2,-2.35720088E1,-4.68396000,1.91562592,2.42891048E1
20147,1.26261866,-2.19414138E2,7.63444136E2,-6.07310248E1,-9.77624800,-1.43415332,3.28472972E1
20148,1.26268124,-2.61007596E2,9.23046016E2,-7.86894752E1,-1.00673521E1,-7.06773663,4.43282080E1
20149,1.26274394,-2.02929831E2,8.27083970E2,-5.47979688E1,-3.10472536,-4.94092416,3.54964184E1
20150,1.26280666,-1.55716600E2,6.74544672E2,-3.63941576E1,-1.95797088,1.60988440,2.41796564E1
20151,1.26286924,-2.12144613E2,7.72615192E2,-4.77591416E1,-9.89442256,1.28992248,3.36445976E1
20152,1.26293194,-2.61210848E2,9.16972352E2,-5.30969954E1,-1.30997646E1,-4.26126338,4.52423524E1
20153,1.26299464,-2.11296368E2,8.10477734E2,-4.15279722E1,-5.80832912,-4.90318680,3.57194496E1
20154,1.26305736,-1.63382508E2,6.65874432E2,-4.86456872E1,-1.69967136,-1.01422644,2.34813236E1
20155,1.26311994,-2.10509729E2,7.78764680E2,-7.35504912E1,-7.12436152,-1.54555132,3.27996706E1
20156,1.26318264,-2.53167128E2,9.32636070E2,-6.65094520E1,-1.01333821E1,-4.48228932,4.51423168E1
20157,1.26324534,-2.03393006E2,8.20581818E2,-2.85211968E1,-5.91246464,-2.38176680,3.62415124E1
20158,1.26330804,-1.63769852E2,6.59990168E2,-2.28430342E1,-4.72059248,1.77052120,2.43410920E1
20159,1.26337064,-2.19221116E2,7.63783692E2,-6.00584412E1,-9.70991520,-1.31707120,3.29123188E1
20160,1.26343334,-2.60536504E2,9.23002816E2,-7.85094928E1,-1.01408923E1,-6.99224376,4.42366220E1
20161,1.26349604,-2.02774716E2,8.26595116E2,-5.44348668E1,-3.10606933,-5.05671168,3.53733992E1
20162,1.26355862,-1.55186544E2,6.75572296E2,-3.59306528E1,-1.86094392,1.56671320,2.41934108E1
20163,1.26362134,-2.10910797E2,7.73130176E2,-4.67682312E1,-1.00562644E1,1.26349164,3.35400844E1
20164,1.26368404,-2.60920120E2,9.17533874E2,-5.32879782E1,-1.30487764E1,-4.28430604,4.51205444E1
20165,1.26374674,-2.11176276E2,8.11070061E2,-4.10309887E1,-5.82381920,-4.87432432,3.55868076E1
20166,1.26380932,-1.63121008E2,6.65934180E2,-4.80468704E1,-1.80010200,-1.02621138,2.34172748E1
20167,1.26387202,-2.09397197E2,7.78372288E2,-7.33781956E1,-6.96978808,-1.73289528,3.25947762E1
20168,1.26393474,-2.51649260E2,9.32581424E2,-6.69008016E1,-1.00254059E1,-4.51537992,4.49385976E1
20169,1.26399732,-2.02869344E2,8.20468998E2,-2.89904616E1,-5.86461544,-2.07883454,3.60009384E1
20170,1.26406002,-1.63925468E2,6.59835388E2,-2.29791642E1,-4.70362472,1.69601656,2.41105152E1
20171,1.26412272,-2.18267990E2,7.63047268E2,-5.96840904E1,-9.86619760,-1.55835940,3.28402138E1
20172,1.26418542,-2.59879516E2,9.22662544E2,-7.74756864E1,-1.00135612E1,-7.08786058,4.42473508E1
20173,1.26424802,-2.01535463E2,8.26965904E2,-5.41472532E1,-3.09485674,-4.97214792,3.53239872E1
20174,1.26431072,-1.54630124E2,6.75279808E2,-3.66698956E1,-1.79035520,1.55612432,2.39424108E1
20175,1.26437342,-2.10737586E2,7.72773840E2,-4.73355864E1,-9.83882808,1.27110874,3.33001708E1
20176,1.26443600,-2.60567020E2,9.17428588E2,-5.15456820E1,-1.31151224E1,-4.26530122,4.49316264E1
20177,1.26449872,-2.10079312E2,8.10830593E2,-3.90806248E1,-5.85706328,-4.89410448,3.54194568E1
20178,1.26456142,-1.62038384E2,6.64563084E2,-4.77940752E1,-1.75870512,-9.44144820E-1,2.33879732E1
20179,1.26462412,-2.09525681E2,7.78339336E2,-7.35132980E1,-7.04005861,-1.50561120,3.25338864E1
20180,1.26468670,-2.51145888E2,9.32203388E2,-6.60697268E1,-1.00569451E1,-4.57297136,4.46204136E1
20181,1.26474940,-2.01628280E2,8.21562194E2,-2.74962256E1,-5.84354256,-2.37864732,3.59672284E1
20182,1.26481212,-1.63219188E2,6.59836244E2,-2.12373829E1,-4.79133800,1.73260736,2.41551448E1
20183,1.26487470,-2.18809390E2,7.62429716E2,-5.85443256E1,-9.94786736,-1.32363380,3.27496790E1
20184,1.26493740,-2.59412004E2,9.22336388E2,-7.72516104E1,-1.01139164E1,-7.00898314,4.39228296E1
20185,1.26500010,-2.00384569E2,8.26903534E2,-5.43232728E1,-2.96620872,-5.03282547,3.51347900E1
20186,1.26506280,-1.53602516E2,6.75774912E2,-3.60601472E1,-1.79966656,1.40319444,2.38443900E1
20187,1.26512540,-2.10254908E2,7.73497960E2,-4.61418296E1,-9.86593816,1.16218007,3.31375956E1
20188,1.26518810,-2.60055660E2,9.16604614E2,-5.08663845E1,-1.30490112E1,-4.04370642,4.48950432E1
