step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11712,7.33994580E-1,4.75198176E2,1.19449746E3,3.25110292E2,-7.68776848E1,-2.57527472,1.27403056E2
11713,7.34057236E-1,4.35086392E2,1.06333542E3,2.68386432E2,-7.03281021E1,-9.79393200E-1,1.28007126E2
11714,7.34119940E-1,3.89785648E2,8.97070312E2,2.03077483E2,-6.32791900E1,-1.02050555,1.29004228E2
11715,7.34182596E-1,4.30425548E2,1.02769172E3,2.58254052E2,-6.97408768E1,-2.68444848,1.28519606E2
11716,7.34245300E-1,4.75506688E2,1.19355750E3,3.23961734E2,-7.69180008E1,-2.73150560,1.27431918E2
11717,7.34307956E-1,4.33720780E2,1.06319809E3,2.69553920E2,-7.04126978E1,-9.77301696E-1,1.27788890E2
11718,7.34370660E-1,3.89772608E2,8.97320176E2,2.04070735E2,-6.33319282E1,-1.04765558,1.28805542E2
11719,7.34433268E-1,4.30483722E2,1.02778649E3,2.58539796E2,-6.97450256E1,-2.72428680,1.28407394E2
11720,7.34495924E-1,4.76645992E2,1.19440484E3,3.24173688E2,-7.68143176E1,-2.67438744,1.27730382E2
11721,7.34558628E-1,4.34832096E2,1.06339944E3,2.68554712E2,-7.02013493E1,-9.12325287E-1,1.27954364E2
11722,7.34621288E-1,3.89643096E2,8.96494296E2,2.03789187E2,-6.33382178E1,-9.53516768E-1,1.28812038E2
11723,7.34683992E-1,4.31195306E2,1.02799523E3,2.58543444E2,-6.96513752E1,-2.65545272,1.28602076E2
11724,7.34746648E-1,4.75300120E2,1.19469320E3,3.24400472E2,-7.68937632E1,-2.63730240,1.27511012E2
11725,7.34809352E-1,4.34613036E2,1.06384039E3,2.69243336E2,-7.02033997E1,-8.62632180E-1,1.27906346E2
11726,7.34871960E-1,3.90572432E2,8.97089672E2,2.03590727E2,-6.30611992E1,-9.81454656E-1,1.29053510E2
11727,7.34934616E-1,4.30671262E2,1.02727103E3,2.58185268E2,-6.96715688E1,-2.68472432,1.28594566E2
11728,7.34997320E-1,4.75993160E2,1.19390022E3,3.23643016E2,-7.68690440E1,-2.46243548,1.27478970E2
11729,7.35059976E-1,4.35033656E2,1.06419468E3,2.69286464E2,-7.01863575E1,-9.50165748E-1,1.27784312E2
11730,7.35122680E-1,3.90711376E2,8.98009392E2,2.03692126E2,-6.32380868E1,-1.17338372,1.28929650E2
11731,7.35185336E-1,4.31425000E2,1.02766931E3,2.58196188E2,-6.95580768E1,-2.58987092,1.28625846E2
11732,7.35248040E-1,4.76396800E2,1.19352948E3,3.22935868E2,-7.66947792E1,-2.42314768,1.27630508E2
11733,7.35310648E-1,4.35591460E2,1.06316936E3,2.68850800E2,-7.02722502E1,-8.74769976E-1,1.27990890E2
11734,7.35373308E-1,3.90469264E2,8.97837352E2,2.03927255E2,-6.32066488E1,-9.50080012E-1,1.28883922E2
11735,7.35436012E-1,4.30619478E2,1.02782035E3,2.57894016E2,-6.94695520E1,-2.62705088,1.28548216E2
11736,7.35498668E-1,4.76109600E2,1.19346118E3,3.23300290E2,-7.67181488E1,-2.63158844,1.27617038E2
11737,7.35561372E-1,4.35692404E2,1.06331623E3,2.68970152E2,-7.00933027E1,-6.39235260E-1,1.28077174E2
11738,7.35624028E-1,3.91574432E2,8.97090152E2,2.04076696E2,-6.31438350E1,-9.05611801E-1,1.28895580E2
11739,7.35686732E-1,4.31430674E2,1.02723980E3,2.58440948E2,-6.94980240E1,-2.68156936,1.28530406E2
11740,7.35749340E-1,4.76047472E2,1.19502366E3,3.23377276E2,-7.66760872E1,-2.58520436,1.27672374E2
11741,7.35812092E-1,4.35036232E2,1.06410587E3,2.69084288E2,-7.03267813E1,-7.25969410E-1,1.27991616E2
11742,7.35874700E-1,3.91019608E2,8.97562504E2,2.03867245E2,-6.30297136E1,-8.27087688E-1,1.28915942E2
11743,7.35937356E-1,4.32347870E2,1.02736795E3,2.57608388E2,-6.93792296E1,-2.59999944,1.28345870E2
11744,7.36000060E-1,4.77391192E2,1.19346512E3,3.23602844E2,-7.66820144E1,-2.45493556,1.27570248E2
11745,7.36062716E-1,4.35866260E2,1.06344283E3,2.68947504E2,-7.02676773E1,-6.91432568E-1,1.28255296E2
11746,7.36125420E-1,3.90874816E2,8.97170448E2,2.03061652E2,-6.28771018E1,-8.26866532E-1,1.29254854E2
11747,7.36188032E-1,4.31239844E2,1.02831400E3,2.57196140E2,-6.94724896E1,-2.56422804,1.28473938E2
11748,7.36250784E-1,4.76421312E2,1.19480122E3,3.24180818E2,-7.66465760E1,-2.53323720,1.27575314E2
11749,7.36313392E-1,4.36968088E2,1.06381405E3,2.69811896E2,-6.99668888E1,-7.11419010E-1,1.28110384E2
11750,7.36376048E-1,3.92358544E2,8.97560312E2,2.03620434E2,-6.29223966E1,-7.20845508E-1,1.29096662E2
11751,7.36438752E-1,4.30881690E2,1.02771890E3,2.57351684E2,-6.92748640E1,-2.51428892,1.28584934E2
11752,7.36501408E-1,4.76631256E2,1.19431210E3,3.23810578E2,-7.67920544E1,-2.38829064,1.27606248E2
11753,7.36564112E-1,4.36740828E2,1.06460357E3,2.69306184E2,-7.02333069E1,-6.91675856E-1,1.28087878E2
11754,7.36626720E-1,3.91822096E2,8.98614792E2,2.03383732E2,-6.30611134E1,-7.48447132E-1,1.29155136E2
11755,7.36689472E-1,4.32187510E2,1.02825916E3,2.57461596E2,-6.94807816E1,-2.56795144,1.28719140E2
11756,7.36752080E-1,4.77690504E2,1.19439924E3,3.23386740E2,-7.66019584E1,-2.51556064,1.27586306E2
11757,7.36814736E-1,4.36169960E2,1.06432593E3,2.67982504E2,-7.00725937E1,-6.05564308E-1,1.27990198E2
11758,7.36877440E-1,3.92216920E2,8.98251152E2,2.02830219E2,-6.31457806E1,-8.63212108E-1,1.29262948E2
11759,7.36940096E-1,4.32470990E2,1.02811659E3,2.57728912E2,-6.94199464E1,-2.61706732,1.28807032E2
11760,7.37002800E-1,4.77099896E2,1.19437360E3,3.23223162E2,-7.64792728E1,-2.40683436,1.27824580E2
11761,7.37065412E-1,4.36471224E2,1.06433738E3,2.67867712E2,-6.98259976E1,-7.09311533E-1,1.28188920E2
11762,7.37128164E-1,3.92681384E2,8.98346136E2,2.03115130E2,-6.30445338E1,-8.34165764E-1,1.29030656E2
11763,7.37190772E-1,4.33039284E2,1.02887941E3,2.58017136E2,-6.96348192E1,-2.51377512,1.28782058E2
11764,7.37253428E-1,4.77615688E2,1.19429386E3,3.22980880E2,-7.64528036E1,-2.40226696,1.27941490E2
11765,7.37316132E-1,4.36414624E2,1.06446541E3,2.68428184E2,-6.98507024E1,-5.23585272E-1,1.28151548E2
11766,7.37378788E-1,3.92134568E2,8.98648736E2,2.03791857E2,-6.30940818E1,-7.17253208E-1,1.29139030E2
11767,7.37441492E-1,4.33086490E2,1.02888107E3,2.57592248E2,-6.95306536E1,-2.51785232,1.28765046E2
11768,7.37504100E-1,4.77086064E2,1.19512868E3,3.23069454E2,-7.64793872E1,-2.35048200,1.27781462E2
11769,7.37566852E-1,4.36869668E2,1.06449294E3,2.67604448E2,-6.99757624E1,-5.03495693E-1,1.28254724E2
11770,7.37629460E-1,3.92291256E2,8.98854064E2,2.02490115E2,-6.31193162E1,-6.33063220E-1,1.29282236E2
11771,7.37692164E-1,4.32687378E2,1.02821112E3,2.57606316E2,-6.94145152E1,-2.54057600,1.28813016E2
11772,7.37754820E-1,4.78359272E2,1.19532144E3,3.23265218E2,-7.65130232E1,-2.48816348,1.27806306E2
11773,7.37817480E-1,4.37661076E2,1.06483329E3,2.68041136E2,-6.99984312E1,-7.34729292E-1,1.28220760E2
11774,7.37880184E-1,3.93592832E2,8.99186704E2,2.03293085E2,-6.31110334E1,-8.76322936E-1,1.29181684E2
11775,7.37942792E-1,4.33653260E2,1.02911604E3,2.57453108E2,-6.93616344E1,-2.43820928,1.28899502E2
11776,7.38005544E-1,4.77378512E2,1.19457232E3,3.23179650E2,-7.65442608E1,-2.34192872,1.27961934E2
11777,7.38068152E-1,4.36801768E2,1.06599367E3,2.68125608E2,-7.01107359E1,-5.74876400E-1,1.28294862E2
11778,7.38130856E-1,3.93533800E2,9.00488949E2,2.03144312E2,-6.30090284E1,-6.59976244E-1,1.29306268E2
11779,7.38193512E-1,4.34587528E2,1.02948070E3,2.58212184E2,-6.94800904E1,-2.44983484,1.28876888E2
11780,7.38256168E-1,4.78759096E2,1.19502270E3,3.23122978E2,-7.66702508E1,-2.36773800,1.27974904E2
11781,7.38318872E-1,4.37512780E2,1.06531155E3,2.67668368E2,-6.99371480E1,-4.62357472E-1,1.28336740E2
11782,7.38381480E-1,3.93809224E2,8.99659440E2,2.02551413E2,-6.29403924E1,-7.16851664E-1,1.29371620E2
11783,7.38444232E-1,4.33162880E2,1.02975166E3,2.57322360E2,-6.93470624E1,-2.42087340,1.28843200E2
11784,7.38506840E-1,4.78242872E2,1.19608950E3,3.23474408E2,-7.66951132E1,-2.34799456,1.28001810E2
11785,7.38569544E-1,4.38631964E2,1.06535757E3,2.68510672E2,-7.00085211E1,-4.55598212E-1,1.28357816E2
11786,7.38632204E-1,3.94516680E2,9.00036049E2,2.02384257E2,-6.28686286E1,-5.59405088E-1,1.29366768E2
11787,7.38694860E-1,4.34427692E2,1.02963746E3,2.57120968E2,-6.93119528E1,-2.23312330,1.29135490E2
11788,7.38757564E-1,4.78755184E2,1.19598662E3,3.23279930E2,-7.66755008E1,-2.16586924,1.28049148E2
11789,7.38820172E-1,4.37855196E2,1.06635368E3,2.68173768E2,-7.01634836E1,-5.28870534E-1,1.28559088E2
11790,7.38882924E-1,3.94051624E2,8.99927808E2,2.03149676E2,-6.29303646E1,-7.26385594E-1,1.29527224E2
11791,7.38945532E-1,4.34755896E2,1.03011119E3,2.56962396E2,-6.94085408E1,-2.19628930,1.29112362E2
11792,7.39008236E-1,4.80284312E2,1.19594098E3,3.22383070E2,-7.65791844E1,-2.18594074,1.28187514E2
11793,7.39070892E-1,4.38647316E2,1.06554878E3,2.67988208E2,-6.99135208E1,-6.00883007E-1,1.28533458E2
11794,7.39133548E-1,3.93376824E2,9.00169468E2,2.02363682E2,-6.28685904E1,-6.03880167E-1,1.29475402E2
11795,7.39196252E-1,4.34729528E2,1.03070915E3,2.57602572E2,-6.94733384E1,-2.35160472,1.29094588E2
11796,7.39258860E-1,4.81013488E2,1.19721460E3,3.23173762E2,-7.68233440E1,-2.18710614,1.28097010E2
11797,7.39321612E-1,4.40014220E2,1.06636358E3,2.68270872E2,-7.00915289E1,-4.79361912E-1,1.28478516E2
11798,7.39384224E-1,3.95313432E2,9.00525188E2,2.02419210E2,-6.28272534E1,-7.13853264E-1,1.29552090E2
11799,7.39446928E-1,4.35613204E2,1.03041732E3,2.56357528E2,-6.94160224E1,-2.42241860,1.29241622E2
11800,7.39509584E-1,4.80262088E2,1.19633936E3,3.22344160E2,-7.69217440E1,-2.24935364,1.28118312E2
11801,7.39572288E-1,4.39417124E2,1.06647969E3,2.68103048E2,-7.00539780E1,-4.12353134E-1,1.28392434E2
11802,7.39634944E-1,3.95233656E2,9.00988674E2,2.02417469E2,-6.29852676E1,-7.46603392E-1,1.29498864E2
11803,7.39697552E-1,4.35987472E2,1.03115165E3,2.55595992E2,-6.95798496E1,-2.45151924,1.29209924E2
11804,7.39760304E-1,4.80418352E2,1.19637668E3,3.21357608E2,-7.65566112E1,-2.01400709,1.28251386E2
11805,7.39822912E-1,4.40314816E2,1.06649137E3,2.67568208E2,-6.99997808E1,-4.42029904E-1,1.28566754E2
11806,7.39885616E-1,3.96552920E2,9.01231957E2,2.02037621E2,-6.31306362E1,-6.08830214E-1,1.29578280E2
11807,7.39948272E-1,4.36039256E2,1.03066027E3,2.56296848E2,-6.95400616E1,-2.24869418,1.29221666E2
11808,7.40010976E-1,4.80191992E2,1.19658970E3,3.21597076E2,-7.66692876E1,-2.35332084,1.28049732E2
11809,7.40073632E-1,4.40372612E2,1.06648255E3,2.67976496E2,-7.01569700E1,-5.83506152E-1,1.28462946E2
11810,7.40136240E-1,3.96577904E2,9.01241779E2,2.01658893E2,-6.31046056E1,-6.62930776E-1,1.29721784E2
11811,7.40198992E-1,4.35955144E2,1.03145063E3,2.54780412E2,-6.92293688E1,-2.25944734,1.29232740E2
11812,7.40261604E-1,4.80913880E2,1.19704378E3,3.21614122E2,-7.65007876E1,-2.04815650,1.28235186E2
11813,7.40324308E-1,4.40364360E2,1.06681574E3,2.67536376E2,-7.01515150E1,-4.99959232E-1,1.28742730E2
11814,7.40386964E-1,3.95770720E2,9.01579285E2,2.01803231E2,-6.29231786E1,-6.39512492E-1,1.29739070E2
11815,7.40449668E-1,4.36587764E2,1.03187323E3,2.56638788E2,-6.93084192E1,-2.34120108,1.29151166E2
11816,7.40512324E-1,4.81444744E2,1.19742524E3,3.22005748E2,-7.66780232E1,-2.11131358,1.28277504E2
11817,7.40574932E-1,4.40729952E2,1.06750095E3,2.66237856E2,-7.02939177E1,-3.79062680E-1,1.28630948E2
11818,7.40637684E-1,3.96625736E2,9.01511192E2,2.01669455E2,-6.32012320E1,-5.47960232E-1,1.29794550E2
11819,7.40700292E-1,4.36385392E2,1.03188563E3,2.56180144E2,-6.95240496E1,-2.33297754,1.29278826E2
11820,7.40762996E-1,4.81792736E2,1.19768190E3,3.20856214E2,-7.67910000E1,-2.27067828,1.28303552E2
11821,7.40825652E-1,4.42334272E2,1.06744874E3,2.66153072E2,-7.01833582E1,-4.64825676E-1,1.28718806E2
11822,7.40888356E-1,3.97316528E2,9.01951885E2,2.00831056E2,-6.32204676E1,-5.59805776E-1,1.29730738E2
11823,7.40951012E-1,4.36217260E2,1.03197467E3,2.55222416E2,-6.97353696E1,-2.44751956,1.29211890E2
11824,7.41013624E-1,4.81710528E2,1.19752538E3,3.20709180E2,-7.68203448E1,-2.28526736,1.28158378E2
11825,7.41076376E-1,4.41098260E2,1.06761110E3,2.65799380E2,-7.02942228E1,-3.43709016E-1,1.28762114E2
11826,7.41138984E-1,3.97497440E2,9.03210449E2,2.01371193E2,-6.32804870E1,-6.67675112E-1,1.29777384E2
11827,7.41201688E-1,4.37590600E2,1.03174424E3,2.56272648E2,-6.95910880E1,-2.41894816,1.29174376E2
11828,7.41264344E-1,4.82040928E2,1.19698406E3,3.21395206E2,-7.69393536E1,-2.19187022,1.28245020E2
11829,7.41327048E-1,4.41868448E2,1.06754649E3,2.65722132E2,-7.02115393E1,-4.83078720E-1,1.28756226E2
11830,7.41389704E-1,3.97443272E2,9.03072643E2,2.01282501E2,-6.31171656E1,-7.98682688E-1,1.29769134E2
11831,7.41452408E-1,4.36493872E2,1.03211820E3,2.56017136E2,-6.96862176E1,-2.35190628,1.29463386E2
11832,7.41515064E-1,4.81904936E2,1.19748938E3,3.21365142E2,-7.70972920E1,-2.23347330,1.28431224E2
11833,7.41577672E-1,4.43351080E2,1.06828439E3,2.65911532E2,-7.03807402E1,-4.96714304E-1,1.28696870E2
11834,7.41640376E-1,3.98363832E2,9.02702046E2,2.00401258E2,-6.32472182E1,-5.66813516E-1,1.29644144E2
11835,7.41703032E-1,4.36769008E2,1.03170729E3,2.54955936E2,-6.96536640E1,-2.28627586,1.29290820E2
11836,7.41765736E-1,4.82747128E2,1.19778204E3,3.20691132E2,-7.71025800E1,-2.20836114,1.28642320E2
11837,7.41828392E-1,4.42221356E2,1.06838572E3,2.65206408E2,-7.04770375E1,-5.84953544E-1,1.28831112E2
11838,7.41891100E-1,3.97698568E2,9.03002262E2,1.99837232E2,-6.32920074E1,-7.19845772E-1,1.29654192E2
11839,7.41953756E-1,4.38269424E2,1.03280389E3,2.54967928E2,-6.96323872E1,-2.28505660,1.29411424E2
11840,7.42016364E-1,4.82737304E2,1.19775928E3,3.20713902E2,-7.69283152E1,-2.21442246,1.28453218E2
11841,7.42079068E-1,4.43203308E2,1.06778217E3,2.65420532E2,-7.04197550E1,-4.23132562E-1,1.28761398E2
11842,7.42141724E-1,3.97927856E2,9.03026772E2,2.00266671E2,-6.32769156E1,-4.89770320E-1,1.29649330E2
11843,7.42204428E-1,4.37252616E2,1.03218353E3,2.54679824E2,-6.97278360E1,-2.34243584,1.29388118E2
11844,7.42267084E-1,4.83042048E2,1.19765890E3,3.21114016E2,-7.69803568E1,-2.25301838,1.28440940E2
11845,7.42329788E-1,4.42591096E2,1.06832683E3,2.66474964E2,-7.05419922E1,-4.22857190E-1,1.28743052E2
11846,7.42392444E-1,3.99026016E2,9.03077412E2,2.00319791E2,-6.33180142E1,-4.69134048E-1,1.29879498E2
11847,7.42455052E-1,4.38829708E2,1.03237951E3,2.53459216E2,-6.98513888E1,-2.29199242,1.29296946E2
11848,7.42517756E-1,4.83305696E2,1.19804228E3,3.19664502E2,-7.70400192E1,-2.30333518,1.28490234E2
11849,7.42580412E-1,4.42746496E2,1.06877065E3,2.65833044E2,-7.05428267E1,-4.92266416E-1,1.28836906E2
11850,7.42643116E-1,3.99322344E2,9.03818417E2,2.00482702E2,-6.35812760E1,-6.56867792E-1,1.29701006E2
11851,7.42705776E-1,4.39128876E2,1.03299368E3,2.54977488E2,-7.00095463E1,-2.26769518,1.29288876E2
11852,7.42768480E-1,4.83830448E2,1.19840264E3,3.19824434E2,-7.69347624E1,-2.01141357,1.28270722E2
11853,7.42831136E-1,4.43763304E2,1.06859672E3,2.64415692E2,-7.05995798E1,-3.92486456E-1,1.28800738E2
11854,7.42893744E-1,3.99349664E2,9.03141785E2,1.99706224E2,-6.35988380E1,-6.81049064E-1,1.29990088E2
11855,7.42956448E-1,4.38574840E2,1.03318930E3,2.55087876E2,-6.99785616E1,-2.44052792,1.29258478E2
11856,7.43019104E-1,4.83162168E2,1.19821786E3,3.19884444E2,-7.71854352E1,-2.40136504,1.28230786E2
11857,7.43081808E-1,4.43450260E2,1.06883323E3,2.65350580E2,-7.04574728E1,-5.03761578E-1,1.28828942E2
11858,7.43144464E-1,4.00020885E2,9.03815365E2,1.99902736E2,-6.32896042E1,-6.24829388E-1,1.29979826E2
11859,7.43207168E-1,4.39362620E2,1.03344309E3,2.54224444E2,-6.97927568E1,-2.36768888,1.29501296E2
11860,7.43269824E-1,4.83930632E2,1.19847214E3,3.20229172E2,-7.73037432E1,-2.28116488,1.28266752E2
11861,7.43332480E-1,4.43440248E2,1.06884039E3,2.65248632E2,-7.08215571E1,-5.46055748E-1,1.28755308E2
11862,7.43395136E-1,3.99322392E2,9.03862476E2,1.99971256E2,-6.34449196E1,-5.49266576E-1,1.29993700E2
11863,7.43457796E-1,4.40007496E2,1.03284609E3,2.53990008E2,-6.99483824E1,-2.38917516,1.29405010E2
11864,7.43520500E-1,4.84022192E2,1.19844686E3,3.18979812E2,-7.71614168E1,-2.38626648,1.28374744E2
11865,7.43583156E-1,4.43330144E2,1.06894970E3,2.64421224E2,-7.06498099E1,-4.09129333E-1,1.28956866E2
11866,7.43645860E-1,3.99315384E2,9.03658199E2,1.99883344E2,-6.36440420E1,-6.22789288E-1,1.29879128E2
11867,7.43708516E-1,4.38742544E2,1.03376448E3,2.53917504E2,-6.99329376E1,-2.45498560,1.29357814E2
11868,7.43771172E-1,4.84115168E2,1.19903410E3,3.19156242E2,-7.72609472E1,-2.16297174,1.28456510E2
11869,7.43833828E-1,4.43823196E2,1.06957221E3,2.65614032E2,-7.07851172E1,-3.68374632E-1,1.28776742E2
11870,7.43896484E-1,3.99768616E2,9.04110241E2,2.00388432E2,-6.35486364E1,-7.15215445E-1,1.29861844E2
11871,7.43959188E-1,4.39746620E2,1.03258932E3,2.53428960E2,-6.99436184E1,-2.42683388,1.29583680E2
11872,7.44021844E-1,4.84154368E2,1.19833982E3,3.18391634E2,-7.72823048E1,-2.21275402,1.28579020E2
11873,7.44084548E-1,4.43877552E2,1.06986153E3,2.64392256E2,-7.06731272E1,-4.29464054E-1,1.28885340E2
11874,7.44147204E-1,3.99446272E2,9.04080582E2,1.99334440E2,-6.36960124E1,-7.46273948E-1,1.29748130E2
11875,7.44209860E-1,4.40139580E2,1.03299666E3,2.53584052E2,-7.00345469E1,-2.43591332,1.29421878E2
11876,7.44272520E-1,4.85168264E2,1.19882834E3,3.19470810E2,-7.73060176E1,-2.31746460,1.28576922E2
11877,7.44335176E-1,4.43804024E2,1.06922615E3,2.64291000E2,-7.07977677E1,-4.81232832E-1,1.28907728E2
11878,7.44397880E-1,3.99975944E2,9.04290104E2,1.98964488E2,-6.39183520E1,-6.73233416E-1,1.29891312E2
11879,7.44460536E-1,4.39725732E2,1.03336454E3,2.52863192E2,-7.01800251E1,-2.38757132,1.29509402E2
11880,7.44523240E-1,4.84489776E2,1.19873584E3,3.18663454E2,-7.72570368E1,-2.24906612,1.28392326E2
11881,7.44585896E-1,4.43707896E2,1.06944907E3,2.64769292E2,-7.06217575E1,-5.48706152E-1,1.28858150E2
11882,7.44648552E-1,3.99417136E2,9.03757286E2,1.98917640E2,-6.36895992E1,-6.35876892E-1,1.29931330E2
11883,7.44711208E-1,4.39759540E2,1.03325129E3,2.52270176E2,-7.02317762E1,-2.20356894,1.29536974E2
11884,7.44773864E-1,4.84240528E2,1.19822968E3,3.18476224E2,-7.73616936E1,-2.31730866,1.28402102E2
11885,7.44836568E-1,4.43947220E2,1.06945455E3,2.64330744E2,-7.06684208E1,-4.70265624E-1,1.28892744E2
11886,7.44899224E-1,4.00250149E2,9.04428005E2,1.99182752E2,-6.37571860E1,-6.75268840E-1,1.29930878E2
11887,7.44961928E-1,4.39644528E2,1.03263950E3,2.53101780E2,-7.01919270E1,-2.43583464,1.29409564E2
11888,7.45024584E-1,4.84753944E2,1.19826162E3,3.18012500E2,-7.72661544E1,-2.19210386,1.28393530E2
11889,7.45087244E-1,4.44424008E2,1.06838167E3,2.63703848E2,-7.09024382E1,-4.01890469E-1,1.28765618E2
11890,7.45149900E-1,4.00576067E2,9.03392792E2,1.98663856E2,-6.39443016E1,-6.75736616E-1,1.29935312E2
11891,7.45212604E-1,4.39641380E2,1.03318608E3,2.52449060E2,-7.00575733E1,-2.48790456,1.29328394E2
11892,7.45275260E-1,4.84837248E2,1.19839406E3,3.18496060E2,-7.72661304E1,-2.29699754,1.28402602E2
11893,7.45337916E-1,4.44995688E2,1.06912911E3,2.63931204E2,-7.08456659E1,-5.42756844E-1,1.28887796E2
11894,7.45400620E-1,4.00778627E2,9.03838444E2,1.98592016E2,-6.36211776E1,-6.94796040E-1,1.29759454E2
11895,7.45463276E-1,4.40384008E2,1.03247857E3,2.53240252E2,-7.00538349E1,-2.35703112,1.29446482E2
11896,7.45525932E-1,4.85296008E2,1.19797516E3,3.18484808E2,-7.73510456E1,-2.28404022,1.28624738E2
11897,7.45588588E-1,4.44234656E2,1.06893325E3,2.63138296E2,-7.06886816E1,-6.84883976E-1,1.28940142E2
11898,7.45651292E-1,3.99585320E2,9.03756905E2,1.98618760E2,-6.36255980E1,-8.42150976E-1,1.29741692E2
11899,7.45713948E-1,4.40877296E2,1.03367555E3,2.53121208E2,-7.02835465E1,-2.21540142,1.29388094E2
11900,7.45776604E-1,4.85938600E2,1.19845724E3,3.18427324E2,-7.74338152E1,-2.07525325,1.28657114E2
11901,7.45839308E-1,4.44326828E2,1.06861794E3,2.63258124E2,-7.07020331E1,-6.54931356E-1,1.28867828E2
11902,7.45901968E-1,4.00449991E2,9.03725243E2,1.98178784E2,-6.37437152E1,-9.14986706E-1,1.29846644E2
11903,7.45964624E-1,4.41191196E2,1.03322065E3,2.52986788E2,-7.02558899E1,-2.32566976,1.29492522E2
11904,7.46027280E-1,4.84592632E2,1.19861186E3,3.18318676E2,-7.74872544E1,-2.23840308,1.28392244E2
11905,7.46089984E-1,4.44396640E2,1.06860137E3,2.63939024E2,-7.08659363E1,-6.24248314E-1,1.28810204E2
11906,7.46152640E-1,4.01740885E2,9.03392887E2,1.98284232E2,-6.36597492E1,-8.56986236E-1,1.29987550E2
11907,7.46215296E-1,4.40602588E2,1.03338909E3,2.52323628E2,-7.01274586E1,-2.42681456,1.29672086E2
11908,7.46278000E-1,4.84435560E2,1.19814240E3,3.18123030E2,-7.74751808E1,-2.22264100,1.28400480E2
11909,7.46340656E-1,4.44605444E2,1.06872475E3,2.63252304E2,-7.09421492E1,-5.54655552E-1,1.28706158E2
11910,7.46403312E-1,4.00426483E2,9.03993511E2,1.98371520E2,-6.36174012E1,-6.69996168E-1,1.29953360E2
11911,7.46465968E-1,4.40383576E2,1.03310824E3,2.52706504E2,-7.01212025E1,-2.54360892,1.29476904E2
11912,7.46528672E-1,4.85521456E2,1.19798458E3,3.18072628E2,-7.75059128E1,-2.35581492,1.28460694E2
11913,7.46591328E-1,4.45387316E2,1.06865919E3,2.63096072E2,-7.08619404E1,-4.32000542E-1,1.28806246E2
11914,7.46653984E-1,4.00398064E2,9.02853775E2,1.97759152E2,-6.36931468E1,-7.79802896E-1,1.29876494E2
11915,7.46716692E-1,4.39419220E2,1.03250158E3,2.52704380E2,-7.03128004E1,-2.56402136,1.29524458E2
11916,7.46779348E-1,4.85468624E2,1.19842720E3,3.18339586E2,-7.76413824E1,-2.36739992,1.28492474E2
11917,7.46842004E-1,4.45444916E2,1.06870544E3,2.63369132E2,-7.07809305E1,-6.37254240E-1,1.28775870E2
11918,7.46904660E-1,4.01151991E2,9.03430843E2,1.98193752E2,-6.36780356E1,-8.22757720E-1,1.29853356E2
11919,7.46967364E-1,4.40369464E2,1.03209412E3,2.51977684E2,-7.02063704E1,-2.46696712,1.29725552E2
11920,7.47030020E-1,4.84787272E2,1.19740654E3,3.18400884E2,-7.74352264E1,-2.30523252,1.28567064E2
11921,7.47092724E-1,4.44852256E2,1.06826628E3,2.64070012E2,-7.08767700E1,-6.54967880E-1,1.28731442E2
11922,7.47155380E-1,4.01052237E2,9.03818607E2,1.98509160E2,-6.39371728E1,-9.51474760E-1,1.29804910E2
11923,7.47218036E-1,4.40461732E2,1.03318215E3,2.52814056E2,-7.03534269E1,-2.43794392,1.29483426E2
11924,7.47280692E-1,4.85149720E2,1.19740796E3,3.17805266E2,-7.74415160E1,-2.13164043,1.28525842E2
11925,7.47343348E-1,4.44569828E2,1.06734014E3,2.63930892E2,-7.09839106E1,-5.38174532E-1,1.28823006E2
11926,7.47406052E-1,4.01109839E2,9.03387642E2,1.98207936E2,-6.40198088E1,-9.77358248E-1,1.29918360E2
11927,7.47468708E-1,4.40426876E2,1.03316295E3,2.52004576E2,-7.04125834E1,-2.57476020,1.29396450E2
11928,7.47531416E-1,4.84772776E2,1.19736790E3,3.17967796E2,-7.74856568E1,-2.28901482,1.28544856E2
11929,7.47594072E-1,4.45491552E2,1.06730569E3,2.64405392E2,-7.10315466E1,-6.19502544E-1,1.28895784E2
11930,7.47656728E-1,4.01006031E2,9.02952767E2,1.99133064E2,-6.40024948E1,-7.88170768E-1,1.29991984E2
11931,7.47719384E-1,4.40945196E2,1.03216708E3,2.52312756E2,-7.02065373E1,-2.35967636,1.29478586E2
11932,7.47782040E-1,4.85025504E2,1.19737518E3,3.16928340E2,-7.74597408E1,-2.21390128,1.28470504E2
11933,7.47844744E-1,4.43974496E2,1.06779754E3,2.63651944E2,-7.11705351E1,-6.29067134E-1,1.28893340E2
11934,7.47907400E-1,4.00852060E2,9.03560925E2,1.99521616E2,-6.40859844E1,-1.01264763,1.29902052E2
11935,7.47970104E-1,4.40962220E2,1.03308618E3,2.53092720E2,-7.04724741E1,-2.40089440,1.29495644E2
11936,7.48032760E-1,4.86668584E2,1.19683110E3,3.18172502E2,-7.78273632E1,-2.36210704,1.28549420E2
11937,7.48095416E-1,4.45714380E2,1.06718576E3,2.63280512E2,-7.11587858E1,-7.16898966E-1,1.28828502E2
11938,7.48158072E-1,4.00460339E2,9.03301907E2,1.98371544E2,-6.38339184E1,-8.94305416E-1,1.29835450E2
