step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12485,7.82438752E-1,1.01058436E2,1.39677836E3,3.65132476E2,-1.30636216E2,6.36414956,2.77624296E1
12486,7.82501408E-1,5.20820380E1,8.06044197E2,3.56743788E2,-1.34594284E2,5.32062816,5.18126822E1
12487,7.82564112E-1,8.25447368E1,1.32968426E3,3.97059440E2,-1.31422318E2,5.80279016,2.91223408E1
12488,7.82626728E-1,1.31211900E2,1.91932192E3,4.05560017E2,-1.27533150E2,7.13636255,5.07177305
12489,7.82689480E-1,1.00567162E2,1.39646984E3,3.65013124E2,-1.30587900E2,6.59216452,2.78077344E1
12490,7.82752088E-1,5.20810270E1,8.06736660E2,3.57253148E2,-1.34496868E2,5.22679996,5.19086074E1
12491,7.82814744E-1,8.23292160E1,1.32958162E3,3.97430704E2,-1.31430114E2,5.64149760,2.92250320E1
12492,7.82877448E-1,1.30681074E2,1.91873800E3,4.04590845E2,-1.27510202E2,6.91224384,5.06642676
12493,7.82940104E-1,1.00880957E2,1.39642204E3,3.65066432E2,-1.30582822E2,6.56950188,2.77780912E1
12494,7.83002808E-1,5.24513864E1,8.06446648E2,3.57632328E2,-1.34461272E2,5.19085646,5.18749666E1
12495,7.83065416E-1,8.21214866E1,1.33019614E3,3.96791288E2,-1.31356550E2,5.66424848,2.91968560E1
12496,7.83128168E-1,1.30140268E2,1.91936992E3,4.05059195E2,-1.27545142E2,7.14873266,5.06977558
12497,7.83190776E-1,1.00751770E2,1.39717852E3,3.65371300E2,-1.30609524E2,6.39813040,2.77709080E1
12498,7.83253432E-1,5.23264456E1,8.06154442E2,3.57708000E2,-1.34437396E2,5.10027266,5.18134832E1
12499,7.83316136E-1,8.15312767E1,1.32925736E3,3.97451376E2,-1.31330764E2,5.86750368,2.91516592E1
12500,7.83378792E-1,1.30910516E2,1.91958872E3,4.05032444E2,-1.27610170E2,7.03470993,5.09665966
12501,7.83441496E-1,1.00843561E2,1.39794052E3,3.65327812E2,-1.30586946E2,6.51972292,2.77576712E1
12502,7.83504104E-1,5.19927978E1,8.06679821E2,3.57826664E2,-1.34430672E2,5.19963170,5.18640996E1
12503,7.83566856E-1,8.16698933E1,1.33002198E3,3.97005056E2,-1.31361998E2,5.63653852,2.92620944E1
12504,7.83629464E-1,1.30518246E2,1.91925168E3,4.05412579E2,-1.27520454E2,7.21144724,5.12455416
12505,7.83692168E-1,1.01292908E2,1.39625432E3,3.65234732E2,-1.30571092E2,6.55256368,2.76824232E1
12506,7.83754824E-1,5.29238654E1,8.06362248E2,3.57165432E2,-1.34484100E2,5.15112829,5.18258620E1
12507,7.83817480E-1,8.17536544E1,1.32980406E3,3.97667624E2,-1.31477440E2,5.88116408,2.92785736E1
12508,7.83880184E-1,1.30424452E2,1.91955032E3,4.05646611E2,-1.27606392E2,7.17592764,5.20548392
12509,7.83942792E-1,1.00382805E2,1.39778340E3,3.65772628E2,-1.30425560E2,6.55408336,2.76853536E1
12510,7.84005544E-1,5.19254780E1,8.06436157E2,3.57890344E2,-1.34341396E2,5.31188202,5.16972828E1
12511,7.84068152E-1,8.19623948E1,1.32916700E3,3.97229288E2,-1.31461226E2,5.77065424,2.92027496E1
12512,7.84130856E-1,1.31398940E2,1.91922304E3,4.04953718E2,-1.27663242E2,7.06565476,5.12419891
12513,7.84193512E-1,1.01142788E2,1.39741004E3,3.64679240E2,-1.30498886E2,6.38847972,2.76097056E1
12514,7.84256176E-1,5.20057392E1,8.07271672E2,3.57592512E2,-1.34314404E2,5.19612170,5.18918038E1
12515,7.84318880E-1,8.18011474E1,1.32975482E3,3.97202184E2,-1.31428682E2,5.66996860,2.91372536E1
12516,7.84381488E-1,1.31573046E2,1.91954168E3,4.05122423E2,-1.27676988E2,7.18056632,5.02588463
12517,7.84444240E-1,1.01280284E2,1.39741172E3,3.65598752E2,-1.30438446E2,6.60647108,2.76479744E1
12518,7.84506848E-1,5.23225356E1,8.07012940E2,3.58440016E2,-1.34573424E2,5.25641680,5.18476058E1
12519,7.84569552E-1,8.21393490E1,1.33024966E3,3.97512504E2,-1.31584012E2,5.78920176,2.92229816E1
12520,7.84632208E-1,1.31132972E2,1.91954160E3,4.05256748E2,-1.27479840E2,7.15628338,4.98405840
12521,7.84694864E-1,1.01361919E2,1.39741992E3,3.65407180E2,-1.30351770E2,6.66108800,2.76824328E1
12522,7.84757568E-1,5.26976252E1,8.07339764E2,3.57689284E2,-1.34563028E2,5.28890514,5.19177390E1
12523,7.84820176E-1,8.17328454E1,1.33047628E3,3.97595928E2,-1.31547868E2,5.71356824,2.90761640E1
12524,7.84882928E-1,1.31464564E2,1.91966424E3,4.06062699E2,-1.27596676E2,7.14598608,4.90665576
12525,7.84945536E-1,1.01976156E2,1.39726056E3,3.65658380E2,-1.30522264E2,6.62385608,2.77559016E1
12526,7.85008240E-1,5.17932844E1,8.07730294E2,3.57802580E2,-1.34524012E2,5.13013649,5.18108130E1
12527,7.85070896E-1,8.18122482E1,1.33026874E3,3.98273848E2,-1.31465924E2,5.74267528,2.91655896E1
12528,7.85133552E-1,1.30844570E2,1.91873064E3,4.06444311E2,-1.27676428E2,7.17064142,5.00923252
12529,7.85196256E-1,1.01400840E2,1.39708316E3,3.65701460E2,-1.30594420E2,6.64732360,2.77381920E1
12530,7.85258864E-1,5.29305648E1,8.07036114E2,3.57461216E2,-1.34544396E2,5.24695874,5.16757154E1
12531,7.85321616E-1,8.27405834E1,1.32988774E3,3.98452640E2,-1.31374002E2,5.83274840,2.91028360E1
12532,7.85384224E-1,1.31371916E2,1.91978680E3,4.05898857E2,-1.27521228E2,7.06143713,5.12036467
12533,7.85446928E-1,1.01271331E2,1.39769244E3,3.65810992E2,-1.30680596E2,6.52435400,2.77127048E1
12534,7.85509584E-1,5.29641486E1,8.07523823E2,3.58107688E2,-1.34583844E2,5.17886066,5.16350603E1
12535,7.85572288E-1,8.23460292E1,1.33035458E3,3.97780536E2,-1.31311678E2,5.90607736,2.91167928E1
12536,7.85634944E-1,1.30804276E2,1.91913568E3,4.06001282E2,-1.27627182E2,7.28784370,5.25368404
12537,7.85697552E-1,1.01297808E2,1.39737976E3,3.66421960E2,-1.30652832E2,6.55087136,2.77736976E1
12538,7.85760304E-1,5.23893214E1,8.07365227E2,3.58135008E2,-1.34534228E2,5.17541934,5.17193746E1
12539,7.85822920E-1,8.21103000E1,1.33067394E3,3.97588776E2,-1.31381786E2,5.80980160,2.91125848E1
12540,7.85885624E-1,1.31118690E2,1.91886560E3,4.06519938E2,-1.27622080E2,7.28970718,5.07056904
12541,7.85948280E-1,1.02064467E2,1.39655076E3,3.66347100E2,-1.30708420E2,6.63513900,2.75868680E1
12542,7.86010984E-1,5.33485842E1,8.07288361E2,3.57876396E2,-1.34621872E2,5.17402124,5.17157030E1
12543,7.86073640E-1,8.24460030E1,1.33088482E3,3.97892472E2,-1.31441904E2,5.83588552,2.91513752E1
12544,7.86136248E-1,1.30968988E2,1.91984872E3,4.05863810E2,-1.27501058E2,7.14084625,5.01353550
12545,7.86199000E-1,1.01624072E2,1.39707828E3,3.65985252E2,-1.30476738E2,6.38534452,2.75823952E1
12546,7.86261608E-1,5.23940658E1,8.07168484E2,3.58465956E2,-1.34585248E2,5.14103985,5.15677881E1
12547,7.86324312E-1,8.27410984E1,1.33038640E3,3.98245360E2,-1.31444014E2,6.03019667,2.90713904E1
12548,7.86386968E-1,1.30965448E2,1.91958144E3,4.05828476E2,-1.27652382E2,7.26944780,5.10750532
12549,7.86449672E-1,1.00832510E2,1.39741004E3,3.65878080E2,-1.30535198E2,6.58594416,2.78021120E1
12550,7.86512328E-1,5.23304320E1,8.07349968E2,3.58647632E2,-1.34610964E2,5.17326308,5.17156172E1
12551,7.86574936E-1,8.26140214E1,1.33044552E3,3.98220232E2,-1.31440734E2,5.78689000,2.90162112E1
12552,7.86637688E-1,1.31635618E2,1.91900984E3,4.05871296E2,-1.27599000E2,7.22699500,4.96925064
12553,7.86700296E-1,1.01266539E2,1.39712964E3,3.66315340E2,-1.30656516E2,6.63769768,2.76414968E1
12554,7.86763000E-1,5.23893022E1,8.07377148E2,3.57827496E2,-1.34422208E2,5.21801758,5.16471672E1
12555,7.86825656E-1,8.22052098E1,1.33041512E3,3.98320648E2,-1.31337904E2,5.74131296,2.91108728E1
12556,7.86888360E-1,1.31334042E2,1.91927328E3,4.06622219E2,-1.27560616E2,7.14908981,5.28205920
12557,7.86951016E-1,1.01123464E2,1.39689588E3,3.65430404E2,-1.30578506E2,6.59566496,2.76072336E1
12558,7.87013624E-1,5.25255824E1,8.06524468E2,3.57816648E2,-1.34597528E2,5.28698396,5.14743185E1
12559,7.87076376E-1,8.18365192E1,1.32990098E3,3.97757248E2,-1.31469142E2,5.87959384,2.89248920E1
12560,7.87138984E-1,1.31501114E2,1.91943296E3,4.05778075E2,-1.27681494E2,7.03456974,5.03612709
12561,7.87201688E-1,1.01614428E2,1.39723824E3,3.65841676E2,-1.30378806E2,6.65658472,2.78227784E1
12562,7.87264344E-1,5.22210836E1,8.07102967E2,3.57950260E2,-1.34513436E2,5.41811752,5.17328786E1
12563,7.87327048E-1,8.19501496E1,1.32994568E3,3.98282288E2,-1.31426370E2,5.82409528,2.89995864E1
12564,7.87389704E-1,1.30946612E2,1.91906384E3,4.06191397E2,-1.27566124E2,7.07350731,5.03066778
12565,7.87452408E-1,1.01503158E2,1.39666616E3,3.66244316E2,-1.30615496E2,6.61033488,2.75593616E1
12566,7.87515072E-1,5.20966100E1,8.06666947E2,3.58215476E2,-1.34508132E2,5.40357732,5.17209912E1
12567,7.87577680E-1,8.18740082E1,1.33064974E3,3.97971560E2,-1.31341148E2,5.98636440,2.91678216E1
12568,7.87640384E-1,1.31657528E2,1.92011664E3,4.06406260E2,-1.27608776E2,7.09159994,5.09046745
12569,7.87703040E-1,1.01528752E2,1.39707780E3,3.65836380E2,-1.30734860E2,6.49924468,2.75403544E1
12570,7.87765744E-1,5.24301624E1,8.06824398E2,3.58572936E2,-1.34547116E2,5.30392122,5.16068697E1
12571,7.87828400E-1,8.27910518E1,1.32953728E3,3.98521232E2,-1.31402754E2,5.84816120,2.90598272E1
12572,7.87891104E-1,1.31630098E2,1.91854632E3,4.06209231E2,-1.27579522E2,7.21839810,5.13071060
12573,7.87953760E-1,1.00516093E2,1.39756012E3,3.66544628E2,-1.30535388E2,6.66957092,2.76378944E1
12574,7.88016368E-1,5.14786673E1,8.07932568E2,3.58930208E2,-1.34452832E2,5.22397328,5.17589522E1
12575,7.88079072E-1,8.29793834E1,1.33002150E3,3.98799160E2,-1.31463898E2,5.84195424,2.91369008E1
12576,7.88141728E-1,1.31242454E2,1.91886032E3,4.06195355E2,-1.27621674E2,7.36450960,4.99181512
12577,7.88204432E-1,1.00616181E2,1.39702796E3,3.66120408E2,-1.30526794E2,6.68987176,2.76923064E1
12578,7.88267088E-1,5.32030820E1,8.07521820E2,3.58464144E2,-1.34473920E2,5.30262328,5.16310310E1
12579,7.88329792E-1,8.25017356E1,1.32968842E3,3.98267392E2,-1.31388378E2,5.83419992,2.90612360E1
12580,7.88392448E-1,1.30046964E2,1.91842520E3,4.06344414E2,-1.27389454E2,7.05434227,5.06602812
12581,7.88455056E-1,1.00884259E2,1.39699508E3,3.66576744E2,-1.30549694E2,6.66002988,2.75517104E1
12582,7.88517760E-1,5.33191680E1,8.07315541E2,3.58500124E2,-1.34663964E2,5.34253884,5.15447378E1
12583,7.88580416E-1,8.21234990E1,1.32993674E3,3.98262504E2,-1.31650806E2,6.04247999,2.90085888E1
12584,7.88643120E-1,1.30994760E2,1.91879848E3,4.06611634E2,-1.27558542E2,7.30249834,4.94845680
12585,7.88705776E-1,1.01797581E2,1.39703868E3,3.66574048E2,-1.30390512E2,6.40269996,2.75338312E1
12586,7.88768480E-1,5.26935864E1,8.06967545E2,3.58565520E2,-1.34462704E2,5.29696130,5.16563940E1
12587,7.88831136E-1,8.21411038E1,1.32974660E3,3.98182968E2,-1.31468152E2,6.00052691,2.90975360E1
12588,7.88893744E-1,1.30968916E2,1.91842352E3,4.05828810E2,-1.27600706E2,7.26687240,4.93874880
12589,7.88956448E-1,1.01723075E2,1.39701152E3,3.66110872E2,-1.30530870E2,6.58936500,2.75098296E1
12590,7.89019104E-1,5.30520392E1,8.07124996E2,3.58780120E2,-1.34506512E2,5.40493584,5.16337013E1
12591,7.89081808E-1,8.23046302E1,1.32919704E3,3.98657656E2,-1.31338382E2,5.89741328,2.91178512E1
12592,7.89144472E-1,1.31336724E2,1.91902248E3,4.05802679E2,-1.27648366E2,7.13105965,5.00389719
12593,7.89207176E-1,1.01527882E2,1.39718308E3,3.66606736E2,-1.30616344E2,6.67707728,2.75161624E1
12594,7.89269832E-1,5.25085688E1,8.06862068E2,3.58792352E2,-1.34404672E2,5.35459520,5.16384268E1
12595,7.89332488E-1,8.28888512E1,1.32875252E3,3.97952104E2,-1.31456650E2,5.93979264,2.90589976E1
12596,7.89395144E-1,1.31843340E2,1.91914976E3,4.06841040E2,-1.27710248E2,7.24610662,4.99315736
12597,7.89457800E-1,1.01795411E2,1.39785468E3,3.66678644E2,-1.30572044E2,6.77979520,2.75411200E1
12598,7.89520504E-1,5.31546354E1,8.07021427E2,3.57994080E2,-1.34357236E2,5.29407596,5.15489197E1
12599,7.89583160E-1,8.24960614E1,1.32931506E3,3.97984552E2,-1.31318844E2,5.76049616,2.89770840E1
12600,7.89645864E-1,1.31464410E2,1.91821352E3,4.05725718E2,-1.27685022E2,7.22766494,5.05061674
12601,7.89708520E-1,1.01835835E2,1.39678572E3,3.66218136E2,-1.30639326E2,6.68155768,2.75549600E1
12602,7.89771176E-1,5.32167960E1,8.07796097E2,3.58881880E2,-1.34427164E2,5.37254860,5.16959668E1
12603,7.89833832E-1,8.22415352E1,1.32958066E3,3.98408624E2,-1.31380426E2,5.91883280,2.91734672E1
12604,7.89896488E-1,1.31137406E2,1.91891096E3,4.06359482E2,-1.27495086E2,7.36991788,5.06901360
12605,7.89959192E-1,1.02184796E2,1.39709212E3,3.66506624E2,-1.30452538E2,6.68391136,2.74922752E1
12606,7.90021848E-1,5.35900688E1,8.06397724E2,3.58126400E2,-1.34576060E2,5.36729144,5.16290617E1
12607,7.90084552E-1,8.26718998E1,1.32944858E3,3.98022296E2,-1.31558012E2,5.97425888,2.90676000E1
12608,7.90147208E-1,1.30889452E2,1.91883944E3,4.07056523E2,-1.27449142E2,7.37811136,4.87082576
12609,7.90209864E-1,1.02120125E2,1.39753520E3,3.66797448E2,-1.30456554E2,6.64799692,2.74840592E1
12610,7.90272520E-1,5.35750912E1,8.07628727E2,3.58712028E2,-1.34541368E2,5.12729645,5.18016768E1
12611,7.90335176E-1,8.23466778E1,1.32964408E3,3.98642728E2,-1.31444084E2,5.78956368,2.90979816E1
12612,7.90397880E-1,1.31350684E2,1.91829608E3,4.06522799E2,-1.27604080E2,7.38051700,4.78594920
12613,7.90460536E-1,1.01382434E2,1.39720904E3,3.66567276E2,-1.30614198E2,6.92084552,2.74535344E1
12614,7.90523240E-1,5.33504582E1,8.07768059E2,3.58868312E2,-1.34496260E2,5.38005640,5.17419624E1
12615,7.90585896E-1,8.32863712E1,1.32997572E3,3.98220536E2,-1.31335676E2,5.92656800,2.91236640E1
12616,7.90648552E-1,1.31089580E2,1.91860856E3,4.06978560E2,-1.27559900E2,7.31477642,4.93912504
12617,7.90711216E-1,1.01757014E2,1.39694024E3,3.66322756E2,-1.30462802E2,6.50275708,2.74748184E1
12618,7.90773872E-1,5.27053022E1,8.07230950E2,3.58229112E2,-1.34674584E2,5.21171998,5.16252470E1
12619,7.90836576E-1,8.23107242E1,1.32997572E3,3.99151944E2,-1.31659364E2,5.99239304,2.90432688E1
12620,7.90899232E-1,1.31974494E2,1.91881336E3,4.07256127E2,-1.27478564E2,7.43381260,5.04393959
12621,7.90961936E-1,1.01677346E2,1.39703488E3,3.66715668E2,-1.30334652E2,6.74607656,2.77028920E1
12622,7.91024592E-1,5.28874492E1,8.07159901E2,3.58221460E2,-1.34489108E2,5.18199206,5.18107176E1
12623,7.91087248E-1,8.27023696E1,1.32969690E3,3.98623824E2,-1.31413376E2,5.89150616,2.89627624E1
12624,7.91149904E-1,1.31989550E2,1.91852096E3,4.06944418E2,-1.27608896E2,7.37561464,4.77030848
12625,7.91212560E-1,1.01645088E2,1.39695348E3,3.66861200E2,-1.30611860E2,6.82768488,2.75941752E1
12626,7.91275264E-1,5.27359200E1,8.07631493E2,3.58877684E2,-1.34579324E2,5.36772728,5.17391204E1
12627,7.91337920E-1,8.28213024E1,1.32989788E3,3.98906160E2,-1.31461144E2,5.87990808,2.89958360E1
12628,7.91400624E-1,1.31510330E2,1.91825984E3,4.06912565E2,-1.27645958E2,7.24065780,4.82630824
12629,7.91463280E-1,1.01500690E2,1.39722480E3,3.66731048E2,-1.30758666E2,6.72652672,2.74716592E1
12630,7.91525936E-1,5.30286932E1,8.08316708E2,3.58587216E2,-1.34415208E2,5.42486908,5.16903258E1
12631,7.91588592E-1,8.36369228E1,1.33071292E3,3.98949936E2,-1.31465364E2,5.99752000,2.90675760E1
12632,7.91651296E-1,1.32003152E2,1.91944560E3,4.06739998E2,-1.27815176E2,7.51099680,4.97105456
12633,7.91713952E-1,1.01048148E2,1.39696084E3,3.66353892E2,-1.30426562E2,6.68465992,2.75578144E1
12634,7.91776608E-1,5.31664134E1,8.07752133E2,3.59658740E2,-1.34392880E2,5.19266128,5.17410470E1
12635,7.91839312E-1,8.37648964E1,1.33049988E3,3.99182912E2,-1.31508302E2,6.08495998,2.91325880E1
12636,7.91901968E-1,1.31674076E2,1.91905392E3,4.06089783E2,-1.27744150E2,7.31711912,4.86810064
12637,7.91964624E-1,1.01345170E2,1.39725888E3,3.66192748E2,-1.30644690E2,6.71029376,2.74081112E1
12638,7.92027280E-1,5.38833188E1,8.08442593E2,3.59162068E2,-1.34583448E2,5.51090576,5.16468716E1
12639,7.92089984E-1,8.37574292E1,1.32978296E3,3.99130512E2,-1.31577754E2,5.98400880,2.92415784E1
12640,7.92152640E-1,1.31997788E2,1.91893616E3,4.06550646E2,-1.27495598E2,7.39415884,5.12928534
12641,7.92215296E-1,1.01315713E2,1.39785708E3,3.66198228E2,-1.30577766E2,6.78669456,2.74855064E1
12642,7.92278000E-1,5.33409070E1,8.07286167E2,3.58791280E2,-1.34592724E2,5.42322396,5.15089273E1
12643,7.92340664E-1,8.33292770E1,1.32967364E3,3.98673936E2,-1.31532026E2,6.05168772,2.90839648E1
12644,7.92403320E-1,1.31252074E2,1.91826344E3,4.06255102E2,-1.27675832E2,7.33836888,4.95968624
12645,7.92465976E-1,1.01413572E2,1.39694788E3,3.66414644E2,-1.30563652E2,6.80109976,2.74925544E1
12646,7.92528680E-1,5.31260348E1,8.08167362E2,3.59173584E2,-1.34472656E2,5.36890412,5.16977358E1
12647,7.92591336E-1,8.28063870E1,1.33039212E3,3.98243400E2,-1.31632662E2,5.99972152,2.88940408E1
12648,7.92653992E-1,1.31876648E2,1.91804160E3,4.05644751E2,-1.27622712E2,7.50692988,4.90849736
12649,7.92716696E-1,1.02575946E2,1.39707960E3,3.66156244E2,-1.30555200E2,6.88368848,2.75305704E1
12650,7.92779352E-1,5.31438446E1,8.08177471E2,3.58765196E2,-1.34531128E2,5.36736824,5.17605210E1
12651,7.92842008E-1,8.23959732E1,1.32989586E3,3.99023056E2,-1.31336856E2,6.00806570,2.91174344E1
12652,7.92904664E-1,1.31833756E2,1.91888944E3,4.07050038E2,-1.27640700E2,7.50079584,4.98193120
12653,7.92967368E-1,1.02071369E2,1.39713596E3,3.66768480E2,-1.30607296E2,6.81745864,2.75501968E1
12654,7.93030024E-1,5.36899568E1,8.07209969E2,3.58426404E2,-1.34550668E2,5.34600400,5.17747260E1
12655,7.93092680E-1,8.30576324E1,1.32988370E3,3.98343040E2,-1.31420946E2,5.89353272,2.89043304E1
12656,7.93155384E-1,1.31342996E2,1.91902448E3,4.06602049E2,-1.27451980E2,7.46022176,4.85107424
12657,7.93218040E-1,1.01681793E2,1.39756288E3,3.67741608E2,-1.30574334E2,6.73224544,2.76199008E1
12658,7.93280696E-1,5.38714312E1,8.07192517E2,3.58927368E2,-1.34447884E2,5.34497976,5.17982436E1
12659,7.93343352E-1,8.29610730E1,1.32991040E3,3.97760680E2,-1.31352472E2,5.95902968,2.91046688E1
12660,7.93406056E-1,1.31283676E2,1.91952000E3,4.06606102E2,-1.27562522E2,7.42294788,4.91793296
12661,7.93468712E-1,1.01940286E2,1.39751088E3,3.66962336E2,-1.30501616E2,6.98364448,2.75038072E1
12662,7.93531416E-1,5.31445074E1,8.06585503E2,3.59258272E2,-1.34467960E2,5.45506428,5.17367650E1
12663,7.93594072E-1,8.31153392E1,1.33024920E3,3.99253296E2,-1.31389404E2,6.05262089,2.91667960E1
12664,7.93656728E-1,1.31565810E2,1.91900824E3,4.06935883E2,-1.27523660E2,7.51342344,5.03718472
12665,7.93719384E-1,1.01985550E2,1.39658128E3,3.66141868E2,-1.30605006E2,6.79420184,2.74355296E1
12666,7.93782040E-1,5.33584404E1,8.07157040E2,3.59126544E2,-1.34587492E2,5.39463664,5.15333700E1
12667,7.93844744E-1,8.31212902E1,1.32999588E3,3.99365712E2,-1.31420970E2,6.24883222,2.91099688E1
12668,7.93907400E-1,1.31691170E2,1.91916312E3,4.06870270E2,-1.27635110E2,7.53930760,5.08242846
12669,7.93970112E-1,1.01921666E2,1.39771616E3,3.67065716E2,-1.30624938E2,6.83766888,2.76099040E1
12670,7.94032768E-1,5.33632232E1,8.07319069E2,3.58774708E2,-1.34468840E2,5.41798544,5.17921352E1
12671,7.94095424E-1,8.32850838E1,1.32902718E3,3.97935104E2,-1.31329464E2,6.05155325,2.91662504E1
12672,7.94158080E-1,1.31203520E2,1.91788448E3,4.06504917E2,-1.27596796E2,7.40280532,4.95124960
12673,7.94220736E-1,1.01637530E2,1.39744364E3,3.66666792E2,-1.30569458E2,6.87597800,2.76469776E1
12674,7.94283440E-1,5.38653184E1,8.07696533E2,3.58645200E2,-1.34331048E2,5.58506872,5.17929030E1
12675,7.94346096E-1,8.29746914E1,1.32933926E3,3.98662736E2,-1.31419456E2,6.05508709,2.91077832E1
12676,7.94408800E-1,1.31269586E2,1.91839024E3,4.06661749E2,-1.27581072E2,7.40937804,5.09927368
12677,7.94471456E-1,1.01648986E2,1.39727056E3,3.66691588E2,-1.30587304E2,6.87666896,2.76363680E1
12678,7.94534112E-1,5.35542296E1,8.07975483E2,3.58838368E2,-1.34601808E2,5.60449360,5.17243862E1
12679,7.94596768E-1,8.32589626E1,1.32976830E3,3.98782920E2,-1.31487572E2,6.17415428,2.90686728E1
12680,7.94659424E-1,1.31807268E2,1.91776120E3,4.06414032E2,-1.27616740E2,7.50943088,4.96749400
12681,7.94722128E-1,1.02192652E2,1.39654148E3,3.66725708E2,-1.30517208E2,6.93577768,2.76290632E1
12682,7.94784784E-1,5.31126642E1,8.07248307E2,3.58890484E2,-1.34478724E2,5.50036480,5.18068648E1
12683,7.94847488E-1,8.26295948E1,1.32953108E3,3.98532392E2,-1.31490218E2,6.00836849,2.89433720E1
12684,7.94910144E-1,1.31711484E2,1.91791520E3,4.06726599E2,-1.27587234E2,7.49146080,4.98063424
12685,7.94972800E-1,1.02261794E2,1.39696144E3,3.66239596E2,-1.30504512E2,6.99493792,2.76472328E1
12686,7.95035456E-1,5.33985804E1,8.07950497E2,3.58487080E2,-1.34408928E2,5.63794516,5.17879630E1
12687,7.95098112E-1,8.33521270E1,1.33001364E3,3.98031352E2,-1.31320084E2,6.09451866,2.90832496E1
12688,7.95160816E-1,1.32287872E2,1.91856992E3,4.06357956E2,-1.27719892E2,7.46107436,5.06447268
12689,7.95223472E-1,1.01624334E2,1.39729536E3,3.66902184E2,-1.30592680E2,6.93616008,2.76405976E1
12690,7.95286176E-1,5.34170676E1,8.07765866E2,3.58720564E2,-1.34458328E2,5.49824668,5.16152763E1
12691,7.95348832E-1,8.31991482E1,1.32988966E3,3.98658064E2,-1.31531786E2,6.19589568,2.88115000E1
12692,7.95411536E-1,1.32072616E2,1.91813360E3,4.06771422E2,-1.27585232E2,7.71594616,4.97602032
12693,7.95474144E-1,1.02653051E2,1.39674176E3,3.66731404E2,-1.30449140E2,6.76546816,2.77876928E1
12694,7.95536808E-1,5.36604072E1,8.07639790E2,3.59661484E2,-1.34450328E2,5.30404664,5.17561864E1
12695,7.95599512E-1,8.32480812E1,1.32971262E3,3.99175928E2,-1.31443452E2,6.24830056,2.89726040E1
12696,7.95662168E-1,1.31347978E2,1.91788832E3,4.06292916E2,-1.27656292E2,7.53910448,4.88513280
12697,7.95724872E-1,1.02055967E2,1.39724720E3,3.66614532E2,-1.30539178E2,6.86686088,2.75938848E1
12698,7.95787528E-1,5.34703396E1,8.08025933E2,3.58760880E2,-1.34451844E2,5.50268316,5.17780400E1
12699,7.95850232E-1,8.29211330E1,1.32945276E3,3.99114152E2,-1.31334484E2,6.11068964,2.90557168E1
12700,7.95912840E-1,1.31787158E2,1.91816736E3,4.06478644E2,-1.27543056E2,7.45064068,4.90721800
12701,7.95975496E-1,1.01691759E2,1.39651036E3,3.66108324E2,-1.30659640E2,6.75129272,2.75305248E1
12702,7.96038200E-1,5.35567808E1,8.07711029E2,3.59195088E2,-1.34414064E2,5.53920744,5.18169736E1
12703,7.96100856E-1,8.28992462E1,1.32934046E3,3.98656800E2,-1.31276988E2,6.20483350,2.91177848E1
12704,7.96163560E-1,1.32074380E2,1.91701736E3,4.06085682E2,-1.27472222E2,7.52537300,4.99840784
12705,7.96226216E-1,1.01970637E2,1.39666688E3,3.66557216E2,-1.30435896E2,6.97237488,2.74664472E1
12706,7.96288920E-1,5.29616786E1,8.07775212E2,3.58877088E2,-1.34465920E2,5.45744944,5.16960860E1
12707,7.96351528E-1,8.35522460E1,1.32933366E3,3.98688384E2,-1.31427276E2,6.01811075,2.91115976E1
12708,7.96414184E-1,1.32801116E2,1.91822776E3,4.06449557E2,-1.27488006E2,7.58538056,4.90576408
12709,7.96476888E-1,1.01847136E2,1.39629696E3,3.67006828E2,-1.30539262E2,6.97624304,2.75512120E1
12710,7.96539544E-1,5.34371232E1,8.07884789E2,3.59547804E2,-1.34475064E2,5.63886928,5.17486382E1
12711,7.96602248E-1,8.36994456E1,1.32927740E3,3.98596952E2,-1.31290888E2,6.09443092,2.89725944E1
12712,7.96664904E-1,1.32226920E2,1.91784848E3,4.06800080E2,-1.27495170E2,7.55196188,5.00548315
12713,7.96727608E-1,1.01833260E2,1.39729356E3,3.66977620E2,-1.30590082E2,6.94015792,2.76076392E1
12714,7.96790216E-1,5.33037806E1,8.07129288E2,3.59091352E2,-1.34514976E2,5.43910788,5.16765451E1
12715,7.96852872E-1,8.33428382E1,1.32894790E3,3.98646256E2,-1.31345594E2,6.07183314,2.89153888E1
12716,7.96915576E-1,1.31149578E2,1.91780344E3,4.06893349E2,-1.27516008E2,7.61097288,5.00939751
12717,7.96978232E-1,1.01970351E2,1.39674772E3,3.67284896E2,-1.30642580E2,7.02194786,2.77129056E1
12718,7.97040936E-1,5.39435768E1,8.07591248E2,3.59262776E2,-1.34608816E2,5.36214352,5.16497946E1
12719,7.97103592E-1,8.31450654E1,1.32987428E3,3.98300552E2,-1.31454254E2,6.00081348,2.90784904E1
12720,7.97166296E-1,1.31964446E2,1.91769496E3,4.06370592E2,-1.27574372E2,7.57181692,5.11649561
12721,7.97228912E-1,1.02929843E2,1.39614964E3,3.67167160E2,-1.30594050E2,7.03914595,2.75479248E1
12722,7.97291664E-1,5.38925124E1,8.07025147E2,3.58708692E2,-1.34519924E2,5.49832488,5.15248156E1
