step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23211,1.45464040,-1.69085776E1,1.44102228E3,1.83725272E2,-1.13337123E2,-2.40120004,-1.56071840E1
23212,1.45470308,-1.16534090E1,2.13560915E3,2.17691398E2,-9.32005882E1,-3.19500064,-2.08843017E1
23213,1.45476580,-1.43156660E1,1.49136424E3,1.68803048E2,-1.14830780E2,-2.31064724,-1.40868044E1
23214,1.45482840,-1.98234488E1,7.95852280E2,1.32675982E2,-1.34966288E2,-2.75904752E-1,-8.55777932
23215,1.45489108,-1.84155808E1,1.43952788E3,1.78995648E2,-1.13208640E2,-1.78450072,-1.59405148E1
23216,1.45495380,-1.29390562E1,2.13273501E3,2.17314244E2,-9.29779434E1,-4.10578918,-2.18391872E1
23217,1.45501648,-1.36567140E1,1.48996676E3,1.73323904E2,-1.14844263E2,-3.64782740,-1.46356404E1
23218,1.45507908,-1.80774152E1,7.98160888E2,1.38124572E2,-1.35027908E2,-5.72275112E-1,-8.26197242
23219,1.45514180,-1.76043376E1,1.44280756E3,1.78962600E2,-1.13213718E2,-8.93346880E-1,-1.50487912E1
23220,1.45520448,-1.39061368E1,2.13423705E3,2.12158418E2,-9.31847572E1,-2.68784168,-2.12752724E1
23221,1.45526708,-1.52068616E1,1.48860540E3,1.67885944E2,-1.14753616E2,-3.26278592,-1.49624528E1
23222,1.45532976,-1.93977128E1,7.94691088E2,1.37160076E2,-1.34486724E2,-1.67002060,-9.12185001
23223,1.45539248,-1.74242880E1,1.44107996E3,1.84595344E2,-1.13153362E2,-2.18190646,-1.55054940E1
23224,1.45545520,-1.17977702E1,2.13592172E3,2.17684340E2,-9.33508206E1,-3.01476431,-2.08583593E1
23225,1.45551776,-1.37979268E1,1.49178576E3,1.68910072E2,-1.14960754E2,-2.43346596,-1.41608572E1
23226,1.45558048,-2.00038314E1,7.96691944E2,1.32600904E2,-1.34781672E2,-3.37659740E-1,-8.57852172
23227,1.45564316,-1.88832592E1,1.43933620E3,1.78695032E2,-1.13136208E2,-1.79114128,-1.59325804E1
23228,1.45570588,-1.32168568E1,2.13270831E3,2.17319416E2,-9.30468464E1,-4.10443020,-2.18378424E1
23229,1.45576848,-1.36656868E1,1.49113704E3,1.73824880E2,-1.14658296E2,-3.66038324,-1.47036636E1
23230,1.45583116,-1.84614752E1,7.98328304E2,1.38208880E2,-1.34872400E2,-8.14009094E-1,-8.21603584
23231,1.45589388,-1.77412952E1,1.44187296E3,1.79190504E2,-1.13352585E2,-8.77955536E-1,-1.50211976E1
23232,1.45595644,-1.35526276E1,2.13460040E3,2.12407780E2,-9.30984784E1,-2.53452564,-2.13229775E1
23233,1.45601916,-1.54495276E1,1.48937964E3,1.67917144E2,-1.14654136E2,-3.13790250,-1.50010776E1
23234,1.45608188,-1.94484768E1,7.94574496E2,1.37784244E2,-1.34721588E2,-1.65109836,-9.08266354
23235,1.45614456,-1.74719264E1,1.44071232E3,1.84313224E2,-1.13189542E2,-2.36819720,-1.55021928E1
23236,1.45620716,-1.30981826E1,2.13681674E3,2.18239474E2,-9.32923412E1,-3.11014462,-2.09800434E1
23237,1.45626988,-1.40081620E1,1.49238872E3,1.68668616E2,-1.14871192E2,-2.19183302,-1.41067232E1
23238,1.45633256,-1.96619784E1,7.94948672E2,1.32492424E2,-1.34888424E2,-5.36911632E-2,-8.46785544
23239,1.45639516,-1.87585792E1,1.43932652E3,1.78576184E2,-1.13088298E2,-1.82039496,-1.59533500E1
23240,1.45645784,-1.40482976E1,2.13312149E3,2.17045354E2,-9.29346942E1,-4.03987932,-2.17815662E1
23241,1.45652056,-1.49444376E1,1.48944296E3,1.73294128E2,-1.14819419E2,-3.68324448,-1.45256936E1
23242,1.45658328,-1.78887392E1,7.97384736E2,1.37680780E2,-1.34881700E2,-7.61636208E-1,-8.27939510
23243,1.45664584,-1.75332872E1,1.44291604E3,1.78475192E2,-1.13389385E2,-7.78311776E-1,-1.50382052E1
23244,1.45670856,-1.49143648E1,2.13427234E3,2.11760783E2,-9.30149078E1,-2.57664204,-2.11374068E1
23245,1.45677124,-1.57858680E1,1.48828532E3,1.67549480E2,-1.14463365E2,-3.18555474,-1.49235988E1
23246,1.45683384,-1.94022272E1,7.94754032E2,1.37471556E2,-1.34807672E2,-1.47728372,-9.16422272
23247,1.45689656,-1.78539776E1,1.44099440E3,1.84208616E2,-1.13370287E2,-2.09094667,-1.56094956E1
23248,1.45695924,-1.27699410E1,2.13581324E3,2.17078566E2,-9.31035424E1,-3.10889173,-2.09899378E1
23249,1.45702196,-1.43245520E1,1.49203812E3,1.68094920E2,-1.14631343E2,-2.37701844,-1.41452052E1
23250,1.45708452,-2.00879097E1,7.95846608E2,1.31927776E2,-1.34788848E2,-3.01509166E-1,-8.62516500
23251,1.45714724,-1.84245000E1,1.43890096E3,1.78685192E2,-1.13299441E2,-1.53576004,-1.58762776E1
23252,1.45720996,-1.35775292E1,2.13227224E3,2.17052316E2,-9.29921054E1,-4.01287651,-2.17991328E1
23253,1.45727252,-1.40257488E1,1.49031044E3,1.73165944E2,-1.14609003E2,-3.89432144,-1.45964264E1
23254,1.45733524,-1.89400920E1,7.97933576E2,1.37638880E2,-1.35013460E2,-6.38173772E-1,-8.24046040
23255,1.45739792,-1.80277560E1,1.44210480E3,1.78013192E2,-1.13411057E2,-6.92514232E-1,-1.51566232E1
23256,1.45746064,-1.42966308E1,2.13358521E3,2.11481524E2,-9.28795338E1,-2.52191736,-2.13523960E1
23257,1.45752324,-1.64351368E1,1.48900176E3,1.67548624E2,-1.14655983E2,-3.20492554,-1.50930668E1
23258,1.45758592,-2.02726531E1,7.95583912E2,1.37389912E2,-1.34686564E2,-1.55977380,-9.10701275
23259,1.45764864,-1.64863096E1,1.44104932E3,1.84289352E2,-1.13252115E2,-2.01844311,-1.55904664E1
23260,1.45771120,-1.19741284E1,2.13577127E3,2.17404246E2,-9.32833672E1,-2.92861960,-2.09949780E1
23261,1.45777392,-1.51434076E1,1.49205636E3,1.68504512E2,-1.14748013E2,-2.22210478,-1.41303216E1
23262,1.45783664,-2.04641605E1,7.96060944E2,1.32315146E2,-1.34785296E2,-9.39369392E-2,-8.64245512
23263,1.45789932,-1.87488016E1,1.43915928E3,1.78202584E2,-1.13122439E2,-1.66835724,-1.59777676E1
23264,1.45796192,-1.35798168E1,2.13290668E3,2.16877986E2,-9.28710842E1,-3.83749840,-2.16702437E1
23265,1.45802464,-1.41883244E1,1.48985708E3,1.72803392E2,-1.14695251E2,-3.57441544,-1.45071636E1
23266,1.45808732,-1.88649264E1,7.97651720E2,1.37739564E2,-1.34862304E2,-7.36876680E-1,-8.39265728
23267,1.45814992,-1.73085824E1,1.44276632E3,1.78520904E2,-1.13336921E2,-8.93414112E-1,-1.51486324E1
23268,1.45821260,-1.41692304E1,2.13523459E3,2.11418033E2,-9.30686570E1,-2.57483792,-2.13585162E1
23269,1.45827532,-1.61150672E1,1.48913992E3,1.67708336E2,-1.14398849E2,-3.06592703,-1.49954592E1
23270,1.45833804,-1.93061352E1,7.95162008E2,1.37381208E2,-1.34605240E2,-1.56722892,-9.10461330
23271,1.45840060,-1.74607888E1,1.44028188E3,1.83601544E2,-1.13166690E2,-2.21134042,-1.55229140E1
23272,1.45846332,-1.29771530E1,2.13614774E3,2.16592336E2,-9.30610562E1,-3.08919477,-2.09973717E1
23273,1.45852600,-1.41564656E1,1.49312292E3,1.67830680E2,-1.14936399E2,-2.26096368,-1.43088984E1
23274,1.45858860,-1.93861064E1,7.96669912E2,1.31936622E2,-1.34775556E2,-1.12034774E-1,-8.62003992
23275,1.45865132,-1.91376576E1,1.43830764E3,1.77961456E2,-1.12823677E2,-1.59444080,-1.58880804E1
23276,1.45871400,-1.43944872E1,2.13268685E3,2.16340399E2,-9.28185462E1,-3.91660880,-2.17419792E1
23277,1.45877672,-1.38584064E1,1.49064148E3,1.72848128E2,-1.14801180E2,-3.82156232,-1.46668364E1
23278,1.45883928,-1.74066912E1,7.98431728E2,1.37491988E2,-1.34982872E2,-7.54334448E-1,-8.42764948
23279,1.45890200,-1.73441600E1,1.44256340E3,1.78416344E2,-1.13131690E2,-7.49091052E-1,-1.51899516E1
23280,1.45896472,-1.40061748E1,2.13440681E3,2.11465120E2,-9.28749180E1,-2.51175572,-2.12226868E1
23281,1.45902728,-1.55142152E1,1.48874128E3,1.67564824E2,-1.14590955E2,-3.10821843,-1.50383436E1
23282,1.45909000,-1.94385744E1,7.94190976E2,1.36442484E2,-1.34594704E2,-1.51615012,-9.23150920
23283,1.45915268,-1.70711648E1,1.44058180E3,1.82339240E2,-1.13097632E2,-2.10566187,-1.55617128E1
23284,1.45921540,-1.23518122E1,2.13580585E3,2.16947746E2,-9.30818558E1,-3.17778492,-2.09918571E1
23285,1.45927800,-1.45921516E1,1.49137296E3,1.68072792E2,-1.14711094E2,-2.29557848,-1.43048572E1
23286,1.45934068,-1.97072968E1,7.96191408E2,1.31768190E2,-1.34746720E2,-1.62488652E-1,-8.65422344
23287,1.45940340,-1.84629560E1,1.43938672E3,1.77461432E2,-1.12962639E2,-1.56090140,-1.58326100E1
23288,1.45946608,-1.34698056E1,2.13267064E3,2.15829778E2,-9.27620124E1,-3.84559272,-2.18623996E1
23289,1.45952868,-1.45905592E1,1.48976588E3,1.72261824E2,-1.14649773E2,-3.74329232,-1.48574676E1
23290,1.45959140,-1.79668352E1,7.97883512E2,1.37151216E2,-1.34897744E2,-7.55688284E-1,-8.39535428
23291,1.45965408,-1.67416760E1,1.44344508E3,1.78098656E2,-1.13294852E2,-7.75218104E-1,-1.50238408E1
23292,1.45971668,-1.37128888E1,2.13436246E3,2.10947895E2,-9.29234218E1,-2.44691060,-2.11822677E1
23293,1.45977940,-1.61134016E1,1.48835824E3,1.66985168E2,-1.14503062E2,-3.00098801,-1.49590040E1
23294,1.45984208,-1.98644088E1,7.94500400E2,1.36758208E2,-1.34626068E2,-1.41168856,-9.13233566
23295,1.45990480,-1.67859456E1,1.44098496E3,1.82717416E2,-1.13182151E2,-2.09463620,-1.56358612E1
23296,1.45996736,-1.17501224E1,2.13573885E3,2.16156864E2,-9.30838298E1,-2.94808912,-2.09488177E1
23297,1.46003008,-1.43120896E1,1.49142528E3,1.67113016E2,-1.14604056E2,-2.19143820,-1.40955712E1
23298,1.46009280,-2.04216576E1,7.96335504E2,1.31641566E2,-1.34558640E2,-2.31757926E-1,-8.53762628
23299,1.46015536,-1.89023968E1,1.43890096E3,1.78023160E2,-1.13004208E2,-1.47286440,-1.59619464E1
23300,1.46021808,-1.34516656E1,2.13254857E3,2.16242981E2,-9.29511928E1,-3.55185772,-2.18017746E1
23301,1.46028076,-1.40308572E1,1.48989976E3,1.71733104E2,-1.14549279E2,-3.51777768,-1.46917032E1
23302,1.46034348,-1.84769904E1,7.97971960E2,1.36357380E2,-1.34762908E2,-7.41031168E-1,-8.30202580
23303,1.46040608,-1.80430688E1,1.44315528E3,1.77887032E2,-1.13354766E2,-8.02327919E-1,-1.51960956E1
23304,1.46046876,-1.39184116E1,2.13482952E3,2.11388254E2,-9.30239010E1,-2.50038528,-2.13397288E1
23305,1.46053148,-1.54476284E1,1.48906268E3,1.66890956E2,-1.14520526E2,-2.99931792,-1.49756800E1
23306,1.46059404,-1.96573296E1,7.94043824E2,1.36175992E2,-1.34590040E2,-1.33046926,-9.08627224
23307,1.46065676,-1.75714456E1,1.44042076E3,1.82822248E2,-1.13136184E2,-2.01964068,-1.55100704E1
23308,1.46071948,-1.25404798E1,2.13649821E3,2.16077566E2,-9.31356240E1,-3.05738807,-2.09462810E1
23309,1.46078216,-1.38494672E1,1.49202420E3,1.67536128E2,-1.14661169E2,-2.15309286,-1.41486644E1
23310,1.46084476,-2.01747394E1,7.95825624E2,1.31596064E2,-1.34698176E2,-9.40511416E-2,-8.62123776
23311,1.46090744,-1.84984136E1,1.43831480E3,1.77664200E2,-1.13086975E2,-1.46083772,-1.59656836E1
23312,1.46097016,-1.33405256E1,2.13202286E3,2.15677285E2,-9.29585362E1,-3.80152488,-2.16403604E1
23313,1.46103276,-1.41777540E1,1.48965728E3,1.71825144E2,-1.14623010E2,-3.56444812,-1.45975352E1
23314,1.46109544,-1.80077896E1,7.97348360E2,1.37156724E2,-1.34860312E2,-6.99835016E-1,-8.38349820
23315,1.46115816,-1.68136752E1,1.44298076E3,1.78453912E2,-1.13328052E2,-7.24409342E-1,-1.50049056E1
23316,1.46122088,-1.32731092E1,2.13491130E3,2.10596204E2,-9.29019546E1,-2.39214848,-2.11947322E1
23317,1.46128344,-1.55225944E1,1.48834600E3,1.67229640E2,-1.14503968E2,-2.98221704,-1.49925672E1
23318,1.46134616,-1.91976952E1,7.93804696E2,1.36157356E2,-1.34779512E2,-1.37842680,-9.11495113
23319,1.46140884,-1.68650840E1,1.44058348E3,1.82668720E2,-1.13204706E2,-1.91057920,-1.55144264E1
23320,1.46147144,-1.22654616E1,2.13581467E3,2.15788198E2,-9.30786800E1,-3.04163981,-2.09271884E1
23321,1.46153416,-1.37067832E1,1.49224828E3,1.66796468E2,-1.14772868E2,-2.22237610,-1.43880056E1
23322,1.46159684,-1.91980544E1,7.96600816E2,1.31151628E2,-1.34840072E2,-6.27084970E-2,-8.70507720
23323,1.46165956,-1.89848424E1,1.43887244E3,1.77785216E2,-1.13120890E2,-1.44801484,-1.57333840E1
23324,1.46172212,-1.42784488E1,2.13213515E3,2.15420866E2,-9.29475784E1,-3.83014104,-2.16910506E1
23325,1.46178484,-1.36825896E1,1.49040736E3,1.71676864E2,-1.14765763E2,-3.54095028,-1.47206020E1
23326,1.46184756,-1.70985888E1,7.97795824E2,1.36281872E2,-1.34920524E2,-5.64216424E-1,-8.33282280
23327,1.46191012,-1.69098464E1,1.44212996E3,1.77101872E2,-1.13195336E2,-5.71752120E-1,-1.51414300E1
23328,1.46197284,-1.34786844E1,2.13442683E3,2.10712242E2,-9.30054856E1,-2.56461500,-2.13272047E1
23329,1.46203552,-1.53701604E1,1.48860956E3,1.66423332E2,-1.14461231E2,-3.03853870,-1.50247932E1
23330,1.46209824,-1.93730792E1,7.94231560E2,1.35697784E2,-1.34772088E2,-1.23058152,-9.10826683
23331,1.46216084,-1.66600420E1,1.44068908E3,1.82461344E2,-1.13314891E2,-1.92595736,-1.56546308E1
23332,1.46222352,-1.18647420E1,2.13591337E3,2.15931821E2,-9.31651974E1,-3.01418614,-2.10642052E1
23333,1.46228624,-1.38181496E1,1.49161352E3,1.66610096E2,-1.14694858E2,-2.18853188,-1.41724624E1
23334,1.46234880,-2.01337457E1,7.96156976E2,1.31388974E2,-1.34853936E2,-1.02572620E-1,-8.61472036
23335,1.46241152,-1.88107968E1,1.43922020E3,1.77114880E2,-1.13116884E2,-1.47390808,-1.58817876E1
23336,1.46247424,-1.27733480E1,2.13313460E3,2.15259242E2,-9.29407788E1,-3.64699364,-2.16787576E1
23337,1.46253692,-1.30098450E1,1.49015988E3,1.71756384E2,-1.14691973E2,-3.57365584,-1.46552360E1
23338,1.46259952,-1.76320896E1,7.98116016E2,1.36599792E2,-1.34937668E2,-6.86383768E-1,-8.33733560
23339,1.46266224,-1.71307280E1,1.44272996E3,1.77887416E2,-1.13292253E2,-6.79840752E-1,-1.52119016E1
23340,1.46272492,-1.35249604E1,2.13487029E3,2.10821962E2,-9.31077480E1,-2.39417600,-2.13352561E1
23341,1.46278752,-1.53968132E1,1.48974548E3,1.66255104E2,-1.14801168E2,-2.93262104,-1.49671232E1
23342,1.46285020,-1.95037688E1,7.95537376E2,1.35396196E2,-1.34752620E2,-1.31704498,-8.97228144
23343,1.46291292,-1.64001204E1,1.44054724E3,1.82901896E2,-1.13071191E2,-2.17992734,-1.55846440E1
23344,1.46297564,-1.15031695E1,2.13638663E3,2.16621184E2,-9.29794502E1,-3.14008117,-2.11384082E1
23345,1.46303820,-1.41315592E1,1.49346684E3,1.67490184E2,-1.14903033E2,-2.14666200,-1.42194056E1
23346,1.46310092,-2.01360345E1,7.96688512E2,1.31279886E2,-1.34885668E2,-1.03101528E-1,-8.63691808
23347,1.46316360,-1.81728736E1,1.43883824E3,1.76566336E2,-1.13008010E2,-1.47329400,-1.59053468E1
23348,1.46322620,-1.30085146E1,2.13278389E3,2.15574694E2,-9.30285740E1,-3.76536992,-2.18691802E1
23349,1.46328892,-1.31324852E1,1.49097560E3,1.72313752E2,-1.14748061E2,-3.41170716,-1.47698736E1
23350,1.46335160,-1.76948000E1,7.98045632E2,1.36249600E2,-1.34902976E2,-6.60578968E-1,-8.39804268
23351,1.46341432,-1.69674624E1,1.44291340E3,1.77251648E2,-1.13303304E2,-8.01820564E-1,-1.51539244E1
23352,1.46347688,-1.43807756E1,2.13460469E3,2.10869980E2,-9.31111146E1,-2.37301420,-2.12064648E1
23353,1.46353960,-1.58558632E1,1.48871244E3,1.66806816E2,-1.14637136E2,-2.87301280,-1.49867308E1
23354,1.46360232,-1.87962304E1,7.94037008E2,1.35537564E2,-1.34655512E2,-1.33307302,-9.08600712
23355,1.46366500,-1.63935400E1,1.44113348E3,1.81683496E2,-1.13105893E2,-1.99297808,-1.55949520E1
23356,1.46372760,-1.14474475E1,2.13690567E3,2.15377593E2,-9.32049560E1,-2.88914136,-2.09971261E1
23357,1.46379028,-1.33202922E1,1.49248100E3,1.67289136E2,-1.14969039E2,-2.25450968,-1.41753708E1
23358,1.46385300,-1.94206224E1,7.97122288E2,1.31722534E2,-1.34877456E2,-3.61316252E-2,-8.50446892
23359,1.46391560,-1.84988008E1,1.44024288E3,1.77050480E2,-1.12984455E2,-1.42187284,-1.57241176E1
23360,1.46397828,-1.31453406E1,2.13262606E3,2.14435458E2,-9.28883458E1,-3.93495680,-2.17975592E1
23361,1.46404100,-1.25324702E1,1.49066960E3,1.70583904E2,-1.14707613E2,-3.58410596,-1.47594988E1
23362,1.46410368,-1.75682584E1,7.98559048E2,1.36332060E2,-1.34904504E2,-5.61981964E-1,-8.35321428
23363,1.46416628,-1.73543032E1,1.44259644E3,1.77899944E2,-1.13341582E2,-6.27677918E-1,-1.50937212E1
23364,1.46422900,-1.39491428E1,2.13505697E3,2.10627580E2,-9.31146718E1,-2.37923480,-2.12355208E1
23365,1.46429168,-1.53578176E1,1.48891996E3,1.65834284E2,-1.14639294E2,-2.99749520,-1.49395896E1
23366,1.46435428,-1.90204680E1,7.94291448E2,1.35049784E2,-1.34660720E2,-1.43184876,-9.00718975
23367,1.46441700,-1.71858848E1,1.44099700E3,1.82369568E2,-1.13411665E2,-2.03841496,-1.57137024E1
23368,1.46447968,-1.13967431E1,2.13651609E3,2.15850210E2,-9.32071496E1,-3.13215518,-2.11505055E1
23369,1.46454240,-1.29457986E1,1.49337232E3,1.66852128E2,-1.14763987E2,-2.01771641,-1.41709936E1
23370,1.46460496,-2.01628399E1,7.97309736E2,1.31017924E2,-1.34838428E2,1.49143352E-1,-8.54772948
23371,1.46466768,-1.88527200E1,1.43960368E3,1.76651528E2,-1.13109970E2,-1.31249118,-1.58584164E1
23372,1.46473040,-1.25169754E1,2.13267303E3,2.14800096E2,-9.29371930E1,-3.92109272,-2.17220140E1
23373,1.46479296,-1.28894508E1,1.49039268E3,1.71108840E2,-1.14817309E2,-3.59016704,-1.46645200E1
23374,1.46485568,-1.79601344E1,7.98797176E2,1.36523972E2,-1.34908784E2,-5.46507312E-1,-8.42865276
23375,1.46491836,-1.69191384E1,1.44336092E3,1.77952312E2,-1.13258576E2,-7.26916218E-1,-1.52263488E1
23376,1.46498108,-1.29389346E1,2.13529706E3,2.10742998E2,-9.29997540E1,-2.39099788,-2.12835908E1
23377,1.46504368,-1.50517024E1,1.48897852E3,1.66732348E2,-1.14717662E2,-2.89951256,-1.48103892E1
23378,1.46510636,-1.90963552E1,7.94564720E2,1.34948860E2,-1.34781776E2,-1.38284696,-9.14145088
23379,1.46516908,-1.62180996E1,1.44102896E3,1.81778312E2,-1.13056719E2,-1.96207896,-1.57694376E1
23380,1.46523164,-1.13248742E1,2.13664222E3,2.16035390E2,-9.30622100E1,-2.97363352,-2.10863709E1
23381,1.46529436,-1.34983768E1,1.49271620E3,1.66938400E2,-1.14822102E2,-2.19739628,-1.42899680E1
23382,1.46535708,-1.95284104E1,7.96944376E2,1.31360030E2,-1.34864976E2,-1.45091476E-1,-8.67985728
23383,1.46541976,-1.86175672E1,1.43871724E3,1.76645664E2,-1.13012576E2,-1.53006828,-1.58243216E1
23384,1.46548236,-1.30469788E1,2.13255429E3,2.14447236E2,-9.28357124E1,-3.70023608,-2.18390464E1
23385,1.46554504,-1.32458568E1,1.49071932E3,1.70802304E2,-1.14880991E2,-3.53101396,-1.47282328E1
23386,1.46560776,-1.73592272E1,7.98604536E2,1.36121832E2,-1.34857200E2,-7.09447145E-1,-8.31922722
23387,1.46567036,-1.65736604E1,1.44280540E3,1.77599240E2,-1.13216209E2,-6.49850656E-1,-1.51661288E1
23388,1.46573304,-1.36833276E1,2.13528800E3,2.09700227E2,-9.30060864E1,-2.32096838,-2.12673831E1
23389,1.46579576,-1.54123652E1,1.48956980E3,1.66078244E2,-1.14517653E2,-2.93260288,-1.49046504E1
23390,1.46585844,-1.92517128E1,7.95079088E2,1.35247540E2,-1.34735752E2,-1.22814346,-9.03096390
23391,1.46592104,-1.65057456E1,1.44054268E3,1.81966400E2,-1.13240862E2,-2.05067849,-1.56745552E1
23392,1.46598376,-1.11289644E1,2.13706636E3,2.15674758E2,-9.31571578E1,-3.10708523,-2.10813904E1
23393,1.46604644,-1.31104898E1,1.49312772E3,1.66273952E2,-1.14945281E2,-2.21700882,-1.43037212E1
23394,1.46610904,-1.90343056E1,7.96497584E2,1.30378986E2,-1.34684980E2,4.39847468E-2,-8.54758360
23395,1.46617176,-1.85150704E1,1.43910564E3,1.76280784E2,-1.12967014E2,-1.35485496,-1.58086812E1
23396,1.46623444,-1.34800756E1,2.13249159E3,2.14758253E2,-9.30265998E1,-3.80835344,-2.18204594E1
23397,1.46629716,-1.24733866E1,1.48962200E3,1.71364256E2,-1.14595687E2,-3.59778048,-1.47348584E1
23398,1.46635972,-1.65489328E1,7.98121264E2,1.35731484E2,-1.34815944E2,-5.85559128E-1,-8.36473368
23399,1.46642244,-1.72112944E1,1.44388260E3,1.77362224E2,-1.13398135E2,-5.91793016E-1,-1.51104476E1
23400,1.46648516,-1.37556352E1,2.13536501E3,2.11050200E2,-9.31523036E1,-2.36284708,-2.13933659E1
23401,1.46654772,-1.48955728E1,1.48855044E3,1.65403712E2,-1.14489543E2,-2.83943200,-1.50112272E1
23402,1.46661044,-1.89778832E1,7.95096112E2,1.34479368E2,-1.34674096E2,-1.37068236,-9.08213902
23403,1.46667312,-1.66741468E1,1.44202840E3,1.81519328E2,-1.13236797E2,-2.09555697,-1.56682588E1
23404,1.46673584,-1.14091086E1,2.13654900E3,2.15181828E2,-9.31017112E1,-3.16005492,-2.10413527E1
23405,1.46679844,-1.32121300E1,1.49251664E3,1.66980340E2,-1.14765060E2,-2.27578402,-1.41900076E1
23406,1.46686112,-1.88055064E1,7.96877720E2,1.30784356E2,-1.34932220E2,1.36476636E-1,-8.55854988
23407,1.46692384,-1.86688256E1,1.43954064E3,1.76164496E2,-1.13160014E2,-1.26177800,-1.57688476E1
23408,1.46698640,-1.30964804E1,2.13227153E3,2.14788771E2,-9.29477406E1,-3.88145592,-2.16839098E1
23409,1.46704912,-1.31288732E1,1.49020040E3,1.71037296E2,-1.14760721E2,-3.62704708,-1.48341192E1
23410,1.46711184,-1.73695376E1,7.99598120E2,1.36168240E2,-1.34958936E2,-6.71046208E-1,-8.49002648
23411,1.46717452,-1.58557604E1,1.44367636E3,1.77924456E2,-1.13134432E2,-6.71092608E-1,-1.51006484E1
23412,1.46723712,-1.26649606E1,2.13443446E3,2.10549140E2,-9.32007408E1,-2.35798048,-2.11921310E1
23413,1.46729980,-1.61316492E1,1.48920356E3,1.65815116E2,-1.14783156E2,-2.89587880,-1.50209032E1
23414,1.46736252,-1.94969688E1,7.95290136E2,1.34887612E2,-1.34622252E2,-1.53571556,-9.19052314
23415,1.46742524,-1.55737508E1,1.44104280E3,1.81314984E2,-1.13159263E2,-2.20708060,-1.56936300E1
23416,1.46748780,-1.09054804E1,2.13650727E3,2.15911841E2,-9.31991672E1,-3.04818440,-2.12238479E1
23417,1.46755052,-1.30651378E1,1.49324904E3,1.67235160E2,-1.14854193E2,-2.06411863,-1.41942060E1
23418,1.46761324,-1.95828568E1,7.96800328E2,1.31131470E2,-1.34877668E2,1.23047006E-1,-8.52852152
23419,1.46767580,-1.86203896E1,1.43900156E3,1.75977608E2,-1.13140237E2,-1.29613770,-1.58969344E1
23420,1.46773852,-1.21656596E1,2.13290524E3,2.14502382E2,-9.29911328E1,-3.76935288,-2.17761970E1
23421,1.46780120,-1.25561344E1,1.49072684E3,1.70826064E2,-1.14594865E2,-3.62508728,-1.48807668E1
23422,1.46786392,-1.70604040E1,7.98565528E2,1.35925520E2,-1.34894408E2,-7.15147543E-1,-8.40212344
23423,1.46792652,-1.66227568E1,1.44356084E3,1.78558672E2,-1.13442314E2,-6.83017920E-1,-1.50571872E1
23424,1.46798920,-1.37454520E1,2.13504767E3,2.10540175E2,-9.32510566E1,-2.26800442,-2.12083244E1
23425,1.46805192,-1.48035552E1,1.48890496E3,1.65466868E2,-1.14850259E2,-2.91788456,-1.49744212E1
23426,1.46811448,-1.88230608E1,7.94984440E2,1.35125352E2,-1.34737040E2,-1.27738178,-9.10279560
23427,1.46817720,-1.52854024E1,1.44090356E3,1.81634080E2,-1.13101864E2,-2.24128438,-1.56011116E1
23428,1.46823992,-9.96195600,2.13649607E3,2.16142583E2,-9.32128810E1,-3.16758084,-2.10234332E1
23429,1.46830260,-1.33304906E1,1.49277544E3,1.67662168E2,-1.14933217E2,-2.03419900,-1.43140160E1
23430,1.46836520,-1.96020664E1,7.97251464E2,1.30955076E2,-1.34885156E2,4.35340120E-2,-8.60410500
23431,1.46842788,-1.81407384E1,1.43899656E3,1.75937760E2,-1.13137972E2,-1.33289170,-1.57861032E1
23432,1.46849060,-1.25751936E1,2.13185644E3,2.13912416E2,-9.31171990E1,-3.64921356,-2.19021202E1
23433,1.46855320,-1.21738314E1,1.49000740E3,1.71628688E2,-1.14936662E2,-3.46944928,-1.47507928E1
23434,1.46861588,-1.68341984E1,7.98953008E2,1.37179028E2,-1.34911560E2,-8.31749916E-1,-8.49700356
23435,1.46867860,-1.63103044E1,1.44329928E3,1.77868632E2,-1.13309908E2,-7.19064760E-1,-1.51064084E1
23436,1.46874128,-1.33471346E1,2.13467717E3,2.10321498E2,-9.32534122E1,-2.32587934,-2.11172080E1
23437,1.46880388,-1.48030628E1,1.48853720E3,1.65571284E2,-1.14706230E2,-2.89582512,-1.50082816E1
23438,1.46886660,-1.78610448E1,7.94298792E2,1.34989704E2,-1.34650420E2,-1.44206416,-9.20475006
23439,1.46892928,-1.54075076E1,1.44071184E3,1.81685040E2,-1.13176310E2,-2.15958834,-1.57303084E1
23440,1.46899188,-1.02051187E1,2.13691378E3,2.15933967E2,-9.31803418E1,-3.11132288,-2.11466312E1
23441,1.46905456,-1.29197442E1,1.49342464E3,1.67416224E2,-1.14894903E2,-2.22773052,-1.41964376E1
23442,1.46911728,-1.93935200E1,7.97237112E2,1.30730712E2,-1.34863640E2,-5.38910008E-2,-8.52009104
23443,1.46918000,-1.79893008E1,1.43901132E3,1.75986288E2,-1.13210535E2,-1.33323050,-1.58468020E1
23444,1.46924256,-1.19492710E1,2.13233376E3,2.14407301E2,-9.30185700E1,-3.76641584,-2.18520522E1
23445,1.46930528,-1.24183726E1,1.49042308E3,1.71576968E2,-1.14724004E2,-3.70160488,-1.48363244E1
