step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11510,7.21335172E-1,-4.14991903E1,5.91767696E2,7.01638889,-3.62389016,3.69251040,1.67453944
11511,7.21397876E-1,-6.78151272E1,7.15462017E2,-2.74284432E1,-1.44929324,3.15967226,5.53538944
11512,7.21460534E-1,-1.03853500E2,8.91302208E2,-6.51456784E1,-1.40576184,5.33200788,8.69494728
11513,7.21523238E-1,-7.53077792E1,7.68138216E2,-3.17330766E1,-3.39342188,5.38368368,4.77649072
11514,7.21585846E-1,-3.88874936E1,5.91641568E2,7.38485384,-3.37009312,3.12580228,1.98589864
11515,7.21648598E-1,-7.07574940E1,7.14511013E2,-2.18169736E1,-1.72665120,3.41299700,5.36796664
11516,7.21711206E-1,-1.08030665E2,8.90560912E2,-6.12317705E1,-2.00673652,6.07872248,8.32999420
11517,7.21773862E-1,-7.69990016E1,7.68313216E2,-3.33095026E1,-3.83446312,5.80827240,4.78711984
11518,7.21836566E-1,-3.78801200E1,5.92448472E2,2.01458621,-3.31554412,2.90504648,2.02870107
11519,7.21899224E-1,-6.70777896E1,7.16166782E2,-2.62234664E1,-1.46238268,2.80706384,5.77178576
11520,7.21961928E-1,-1.06603396E2,8.90698240E2,-6.04567242E1,-1.63911772,5.65245104,8.78528784
11521,7.22024536E-1,-7.95539808E1,7.67434744E2,-2.79613208E1,-3.77795168,6.02435827,4.69741392
11522,7.22087288E-1,-4.17779112E1,5.91462752E2,6.53785656,-3.84042048,3.62203312,1.72236064
11523,7.22149896E-1,-6.93360088E1,7.14877748E2,-2.75090168E1,-1.73045480,3.31439400,5.57174540
11524,7.22212600E-1,-1.05300951E2,8.91771792E2,-6.51697396E1,-1.55251096,5.37615584,8.87031456
11525,7.22275258E-1,-7.65947820E1,7.69861744E2,-3.19538618E1,-3.69794704,5.42772912,5.10356188
11526,7.22337914E-1,-3.97505616E1,5.92138096E2,7.01349068,-3.39101960,3.25557136,1.92852904
11527,7.22400618E-1,-7.13873625E1,7.14131069E2,-2.20639586E1,-1.68337968,3.54846788,5.39025928
11528,7.22463226E-1,-1.08748126E2,8.91220664E2,-6.13292503E1,-2.24973654,6.12901306,8.60678484
11529,7.22525978E-1,-7.81071856E1,7.68773600E2,-3.33426356E1,-4.33782196,5.92323872,4.89126400
11530,7.22588586E-1,-3.97398760E1,5.92728808E2,1.73841296,-3.40457080,2.92783904,2.15103936
11531,7.22651290E-1,-6.77480648E1,7.16124916E2,-2.63802220E1,-1.46655656,2.87713024,5.71859360
11532,7.22713948E-1,-1.07373512E2,8.90835856E2,-6.11901426E1,-2.15352321,5.84897040,8.77645208
11533,7.22776604E-1,-8.05619431E1,7.67943672E2,-2.81849648E1,-4.27768754,6.06631184,4.71662616
11534,7.22839308E-1,-4.30115270E1,5.92728568E2,6.92868328,-4.04448843,3.47258188,1.87794040
11535,7.22901916E-1,-7.11285543E1,7.16925144E2,-2.77325512E1,-2.09055424,3.35697104,5.58533192
11536,7.22964668E-1,-1.05736590E2,8.92745496E2,-6.66445304E1,-2.13427544,5.74149512,8.91603944
11537,7.23027276E-1,-7.70126056E1,7.69395592E2,-3.23512960E1,-3.75692912,5.59295036,5.34181784
11538,7.23089982E-1,-4.11183167E1,5.92460104E2,6.54875232,-3.75460408,3.12329960,2.17208624
11539,7.23152638E-1,-7.13363981E1,7.15540695E2,-2.30342936E1,-2.27152300,3.50482296,5.48152684
11540,7.23215294E-1,-1.09572935E2,8.91654968E2,-6.15848255E1,-2.64718916,6.24234868,8.50600720
11541,7.23277998E-1,-8.01405525E1,7.69510176E2,-3.35392644E1,-4.19966650,6.09513283,5.06432486
11542,7.23340606E-1,-4.10196924E1,5.93710424E2,1.04563356,-3.80474520,3.13413763,2.43353700
11543,7.23403358E-1,-6.89023064E1,7.16430569E2,-2.70749232E1,-2.00669837,2.83706640,5.91294576
11544,7.23465968E-1,-1.08014226E2,8.91822144E2,-6.13734245E1,-2.42150380,5.77409312,8.74334624
11545,7.23528672E-1,-8.15179062E1,7.68298200E2,-2.87172368E1,-4.59172248,6.34244968,4.71353296
11546,7.23591328E-1,-4.37279700E1,5.91875648E2,5.72476336,-4.35330772,3.72217896,2.01135850
11547,7.23653984E-1,-7.14303303E1,7.17293788E2,-2.79651072E1,-2.32356524,3.32392240,5.83527616
11548,7.23716688E-1,-1.07212603E2,8.92883112E2,-6.67421816E1,-2.26728200,5.85299400,8.87208560
11549,7.23779296E-1,-7.79147720E1,7.69697384E2,-3.30371166E1,-4.27365256,5.68409392,5.15913773
11550,7.23842048E-1,-4.23564768E1,5.93443104E2,5.96831128,-4.24423218,3.19394780,2.27572346
11551,7.23904658E-1,-7.37057064E1,7.16628599E2,-2.26922202E1,-2.57435824,3.52765940,5.57311632
11552,7.23967362E-1,-1.09967244E2,8.91371920E2,-6.21187162E1,-2.56584932,6.38211060,8.68757056
11553,7.24030018E-1,-8.00844288E1,7.68782184E2,-3.47674920E1,-4.51167820,6.11805964,5.05497074
11554,7.24092722E-1,-4.10235357E1,5.94115016E2,8.83320048E-1,-4.05638695,3.04238224,2.46452236
11555,7.24155378E-1,-6.98160032E1,7.17076684E2,-2.73422648E1,-2.29486728,2.90159032,6.01700878
11556,7.24217988E-1,-1.08976245E2,8.91509056E2,-6.18190718E1,-2.51282980,5.91567040,8.76901432
11557,7.24280738E-1,-8.19435310E1,7.68465376E2,-2.89392160E1,-4.71061704,6.22409058,4.97447208
11558,7.24343348E-1,-4.50814532E1,5.93284416E2,5.13818121,-4.41717148,3.83209848,2.19224524
11559,7.24406052E-1,-7.23509980E1,7.16811084E2,-2.93938712E1,-2.44417644,3.46898748,5.73069760
11560,7.24468708E-1,-1.08390224E2,8.92938992E2,-6.75864408E1,-2.51965044,5.74210736,8.93344496
11561,7.24531412E-1,-7.93846896E1,7.70239016E2,-3.36486220E1,-4.53016092,5.66186140,5.28146028
11562,7.24594068E-1,-4.34294988E1,5.93644048E2,5.78989360,-4.34676792,3.23345376,2.16866278
11563,7.24656678E-1,-7.44223784E1,7.16584539E2,-2.38437152E1,-2.75485488,3.83941648,5.60056780
11564,7.24719430E-1,-1.11989295E2,8.91566184E2,-6.28016806E1,-2.96576832,6.39684964,8.70603752
11565,7.24782038E-1,-8.16292763E1,7.68917752E2,-3.46014452E1,-4.99524688,5.94779872,4.96293064
11566,7.24844742E-1,-4.29367066E1,5.95125768E2,7.72510096E-2,-4.49655916,3.13780427,2.55141188
11567,7.24907398E-1,-7.15680313E1,7.17717028E2,-2.87720128E1,-2.50800872,3.20735002,6.02290821
11568,7.24970102E-1,-1.10525751E2,8.92348960E2,-6.23231458E1,-2.95439168,6.09591818,8.78617760
11569,7.25032758E-1,-8.29160976E1,7.68853568E2,-2.89553424E1,-5.01685953,6.26048374,5.10329723
11570,7.25095368E-1,-4.56480072E1,5.92917968E2,4.56405784,-4.86466648,3.81516480,2.08861470
11571,7.25158120E-1,-7.42943812E1,7.17184878E2,-3.01138616E1,-2.78647304,3.56676960,5.83151816
11572,7.25220728E-1,-1.09516275E2,8.93311784E2,-6.77682448E1,-2.84393216,5.61123992,9.14945793
11573,7.25283432E-1,-7.97530080E1,7.70571568E2,-3.43172384E1,-4.72747232,5.63650560,5.39510584
11574,7.25346088E-1,-4.38563012E1,5.93794296E2,4.69504640,-4.61130188,3.36178804,2.26258946
11575,7.25408792E-1,-7.48478412E1,7.16255379E2,-2.52526068E1,-2.99293944,3.59403324,5.63258552
11576,7.25471448E-1,-1.12602806E2,8.91745760E2,-6.36116648E1,-3.18996214,6.23316144,8.72437664
11577,7.25534058E-1,-8.27371692E1,7.70778800E2,-3.54333116E1,-5.13046932,6.18570852,4.97532848
11578,7.25596810E-1,-4.35021544E1,5.94859360E2,-1.11153615,-4.48048068,3.39277600,2.51968288
11579,7.25659418E-1,-7.20879078E1,7.17294788E2,-2.92551496E1,-2.68379544,3.04373336,6.13491058
11580,7.25722122E-1,-1.10783494E2,8.92663952E2,-6.32964802E1,-3.22004318,5.64613200,8.84491160
11581,7.25784778E-1,-8.40432452E1,7.69979240E2,-3.14545274E1,-5.27462196,6.11766243,4.99882080
11582,7.25847482E-1,-4.63215016E1,5.94680360E2,3.97485184,-5.02371884,3.95289520,2.03267312
11583,7.25910140E-1,-7.42169188E1,7.16722870E2,-3.04362273E1,-2.93950816,3.55883120,5.90000296
11584,7.25972844E-1,-1.09741962E2,8.93524648E2,-6.97365520E1,-3.40513040,5.61560584,9.12162399
11585,7.26035500E-1,-8.13848782E1,7.71927312E2,-3.59156848E1,-5.05185557,5.58785820,5.42218684
11586,7.26098108E-1,-4.49442912E1,5.95483872E2,3.43688344,-4.69276760,3.42915536,2.35247256
11587,7.26160812E-1,-7.53983308E1,7.16787386E2,-2.50066876E1,-3.30947328,3.67204736,5.54199220
11588,7.26223468E-1,-1.13366652E2,8.91864584E2,-6.36700200E1,-3.57567572,6.39615868,8.72418688
11589,7.26286172E-1,-8.32700730E1,7.69992064E2,-3.69159960E1,-5.22223234,6.07484436,5.40683604
11590,7.26348830E-1,-4.43465616E1,5.96811008E2,-2.48147344,-4.94878104,3.08823180,2.67515800
11591,7.26411534E-1,-7.33572768E1,7.18957996E2,-3.02803803E1,-2.93700240,2.99596712,5.95757152
11592,7.26474190E-1,-1.11214447E2,8.92912576E2,-6.47559596E1,-3.01403523,5.74204824,8.83749864
11593,7.26536798E-1,-8.40420056E1,7.70300392E2,-3.24240852E1,-5.65790176,6.24960042,5.04633427
11594,7.26599502E-1,-4.75367256E1,5.95187904E2,3.02404523,-5.31106902,3.76207968,2.17515110
11595,7.26662158E-1,-7.54624416E1,7.18607854E2,-3.04264045E1,-3.26758980,3.43066860,5.96101328
11596,7.26724864E-1,-1.10803926E2,8.94974136E2,-6.95941160E1,-3.26135730,5.87648776,9.25495624
11597,7.26787520E-1,-8.15526581E1,7.72445536E2,-3.65438820E1,-5.14940929,5.78768824,5.44451760
11598,7.26850224E-1,-4.58532476E1,5.95465520E2,2.97151712,-4.92727088,3.20811582,2.43401408
11599,7.26912880E-1,-7.69286112E1,7.17704820E2,-2.57821584E1,-3.40467120,3.51688696,5.73881248
11600,7.26975488E-1,-1.13567841E2,8.92988392E2,-6.48116924E1,-3.73354888,6.43166112,8.67477224
11601,7.27038192E-1,-8.36363316E1,7.71613648E2,-3.75299336E1,-5.45743944,6.15584183,5.29315996
11602,7.27100850E-1,-4.47046568E1,5.97434424E2,-2.33988332,-4.97555160,3.17062544,2.63532732
11603,7.27163554E-1,-7.26843738E1,7.19250298E2,-3.07428956E1,-3.02288580,2.91131640,6.04539013
11604,7.27226210E-1,-1.11973917E2,8.93856720E2,-6.49946688E1,-3.33277464,5.82098200,9.13023853
11605,7.27288914E-1,-8.56107236E1,7.71215296E2,-3.26297546E1,-5.70637272,6.25121688,5.26987600
11606,7.27351570E-1,-4.80858376E1,5.96127984E2,2.11348963,-5.46752788,3.80117488,2.17953944
11607,7.27414178E-1,-7.50554992E1,7.19535636E2,-3.20202112E1,-3.32355142,3.59490896,5.88415144
11608,7.27476882E-1,-1.10567176E2,8.95347976E2,-7.04901457E1,-3.39630912,5.76529976,9.17490006
11609,7.27539540E-1,-8.19331074E1,7.72877744E2,-3.73299648E1,-5.21337128,5.60341740,5.73181104
11610,7.27602244E-1,-4.60863112E1,5.97247744E2,2.26660824,-5.11648226,3.26282692,2.66647244
11611,7.27664900E-1,-7.63008116E1,7.18955802E2,-2.63304780E1,-3.53488852,3.59937692,5.75219776
11612,7.27727604E-1,-1.13750803E2,8.93733120E2,-6.51981068E1,-3.80716440,6.28147792,8.75249864
11613,7.27790260E-1,-8.43321608E1,7.72334144E2,-3.76764032E1,-5.66771888,6.01342774,5.38280772
11614,7.27852916E-1,-4.53197812E1,5.97988464E2,-3.62925244,-5.32756424,3.19353200,2.86887816
11615,7.27915574E-1,-7.33562088E1,7.21114970E2,-3.17617894E1,-3.20897030,3.11534739,6.34466268
11616,7.27978230E-1,-1.11934519E2,8.95494744E2,-6.61502220E1,-3.60048604,5.81339552,9.23419380
11617,7.28040934E-1,-8.46767808E1,7.72565368E2,-3.32849884E1,-5.80941488,6.02501536,5.29279852
11618,7.28103590E-1,-4.85804128E1,5.96914912E2,1.98927664,-5.58729124,3.80102112,2.23383904
11619,7.28166294E-1,-7.64920188E1,7.19688844E2,-3.25887298E1,-3.48370312,3.51359104,6.23168754
11620,7.28228950E-1,-1.11378968E2,8.96328736E2,-7.19379950E1,-3.59238888,5.54962300,9.48816776
11621,7.28291606E-1,-8.09912491E1,7.74165008E2,-3.81176304E1,-5.49588584,5.51939344,5.67106820
11622,7.28354264E-1,-4.54882384E1,5.98901984E2,1.76234304,-5.35603048,3.29471206,2.72259640
11623,7.28416920E-1,-7.70148704E1,7.19816064E2,-2.76559256E1,-3.57899880,3.39922740,5.94200992
11624,7.28479624E-1,-1.13849330E2,8.94326304E2,-6.73690560E1,-3.95292232,6.27490664,8.95909024
11625,7.28542280E-1,-8.44126512E1,7.73845056E2,-3.85768632E1,-5.92347672,6.17358732,5.38753748
11626,7.28604984E-1,-4.54730652E1,5.99926136E2,-3.88811776,-5.26321888,3.14102793,2.86018112
11627,7.28667640E-1,-7.32260466E1,7.22379542E2,-3.27017378E1,-3.27112484,2.89672160,6.47329616
11628,7.28730298E-1,-1.11325288E2,8.95430472E2,-6.69760512E1,-3.63877368,5.65035724,9.35950756
11629,7.28792954E-1,-8.51030256E1,7.72709416E2,-3.42240024E1,-5.85644392,6.13423729,5.34063196
11630,7.28855610E-1,-4.85883664E1,5.98098088E2,9.95779136E-1,-5.73597768,3.66874768,2.57999636
11631,7.28918314E-1,-7.59199000E1,7.21599722E2,-3.27719306E1,-3.71446440,3.32069684,6.38827752
11632,7.28980970E-1,-1.10780704E2,8.96582600E2,-7.24801874E1,-3.66622232,5.59637164,9.48795796
11633,7.29043674E-1,-8.23269176E1,7.75909472E2,-3.96341680E1,-5.67457672,5.39436912,5.86630968
11634,7.29106330E-1,-4.70484064E1,5.99464656E2,-4.20768880E-1,-5.32725382,3.21751786,3.09203362
11635,7.29168988E-1,-7.69201752E1,7.20948362E2,-2.79798344E1,-3.67021776,3.55130984,6.14102983
11636,7.29231644E-1,-1.13939798E2,8.95740696E2,-6.68421648E1,-4.02901077,6.08301449,9.25379468
11637,7.29294300E-1,-8.37166880E1,7.74817992E2,-3.92742160E1,-5.75622224,5.99226952,5.75012776
11638,7.29357004E-1,-4.47429752E1,6.00648499E2,-5.28121662,-5.33852528,3.08980727,3.03069115
11639,7.29419660E-1,-7.35702468E1,7.23293400E2,-3.41045188E1,-3.57520604,2.98107744,6.56271504
11640,7.29482364E-1,-1.11957037E2,8.97032264E2,-6.73565816E1,-4.04827070,5.66507484,9.49448776
11641,7.29545022E-1,-8.52453136E1,7.74316264E2,-3.37806200E1,-6.07644701,5.94271896,5.54148532
11642,7.29607678E-1,-4.84066344E1,5.99321840E2,3.82724000E-1,-5.52854872,3.69877984,2.72170376
11643,7.29670334E-1,-7.59789992E1,7.22838688E2,-3.37454484E1,-3.86663368,3.45472264,6.28091192
11644,7.29733038E-1,-1.11346352E2,8.98768136E2,-7.29222966E1,-3.92572544,5.52274228,9.60146524
11645,7.29795694E-1,-8.21398640E1,7.76240400E2,-4.00821066E1,-5.66091156,5.40724708,6.11707306
11646,7.29858350E-1,-4.64040900E1,6.00333929E2,3.28631210E-1,-5.46757652,3.20007372,2.92164040
11647,7.29921054E-1,-7.69786024E1,7.21751070E2,-2.89298344E1,-3.94551448,3.40789748,6.20087290
11648,7.29983712E-1,-1.13475215E2,8.96569728E2,-6.78838872E1,-4.32173586,6.05543089,9.20015336
11649,7.30046368E-1,-8.44002532E1,7.75467392E2,-3.96758152E1,-6.04655266,5.90537264,5.87501240
11650,7.30109024E-1,-4.56127168E1,6.02118826E2,-5.35081148,-5.54736376,3.03129077,3.24193550
11651,7.30171728E-1,-7.35067844E1,7.24779748E2,-3.40633060E1,-3.63932444,2.81175376,6.76190376
11652,7.30234384E-1,-1.12024009E2,8.98251344E2,-6.80424640E1,-4.08019352,5.40736152,9.64262200
11653,7.30297040E-1,-8.57541180E1,7.75313904E2,-3.49573184E1,-6.40494156,5.84584520,5.59091996
11654,7.30359746E-1,-4.88719984E1,5.99925760E2,-3.81367920E-1,-5.98000952,3.57508564,2.81252360
11655,7.30422402E-1,-7.62634136E1,7.23322010E2,-3.44431804E1,-3.95588872,3.31913018,6.62725448
11656,7.30485058E-1,-1.11535037E2,8.99452976E2,-7.29606390E1,-4.14879465,5.44728088,9.75613976
11657,7.30547714E-1,-8.19474698E1,7.77337072E2,-4.07739592E1,-6.13470697,5.39105128,6.08775234
11658,7.30610418E-1,-4.59335088E1,6.01435614E2,-1.23548186,-5.89382744,2.97370672,3.12186432
11659,7.30673074E-1,-7.66569136E1,7.23243570E2,-2.93285968E1,-3.97318576,3.10966468,6.42279672
11660,7.30735732E-1,-1.14543986E2,8.97681904E2,-6.75331112E1,-4.27345180,5.87111000,9.32092476
11661,7.30798436E-1,-8.50471784E1,7.77324632E2,-3.94822928E1,-6.41451884,5.89304304,5.67289496
11662,7.30861092E-1,-4.63533832E1,6.03545046E2,-6.25531768,-5.65331172,3.02254415,3.32616496
11663,7.30923748E-1,-7.39365100E1,7.25405932E2,-3.48736380E1,-3.57163000,2.67148112,6.96118544
11664,7.30986404E-1,-1.12077069E2,8.98931216E2,-6.92376808E1,-4.39819288,5.63593388,9.52602480
11665,7.31049108E-1,-8.58113192E1,7.76072600E2,-3.51845144E1,-6.45151520,5.91219184,5.72546384
11666,7.31111764E-1,-4.86161088E1,6.01105738E2,3.02484727E-1,-5.74908064,3.41660832,2.92908600
11667,7.31174422E-1,-7.65398504E1,7.25044584E2,-3.38659976E1,-4.12586021,3.30872846,6.51261856
11668,7.31237126E-1,-1.11536026E2,9.00276184E2,-7.33890104E1,-4.22561026,5.46555376,9.67457392
11669,7.31299782E-1,-8.15629387E1,7.78059248E2,-4.04347468E1,-5.93106032,5.12938404,6.15221119
11670,7.31362438E-1,-4.62123632E1,6.02592325E2,-8.50396536E-1,-5.75857592,2.89736632,3.11647463
11671,7.31425094E-1,-7.73737336E1,7.23683404E2,-2.90697456E1,-4.25049544,3.26303386,6.35090828
11672,7.31487798E-1,-1.15017784E2,8.98639488E2,-6.68101216E1,-4.32555962,5.89046240,9.58667756
11673,7.31550456E-1,-8.48216820E1,7.78221608E2,-3.98637200E1,-6.27603292,5.72557544,5.89157816
11674,7.31613112E-1,-4.52632284E1,6.04212284E2,-6.25172424,-5.98487376,2.92699096,3.17195702
11675,7.31675816E-1,-7.35527800E1,7.26158428E2,-3.48680472E1,-3.81294776,2.60914920,6.86185744
11676,7.31738472E-1,-1.12416923E2,8.99355600E2,-6.83851624E1,-4.14857960,5.35433340,9.84083936
11677,7.31801128E-1,-8.58164788E1,7.77008296E2,-3.47819900E1,-6.47548056,5.69248720,5.89833120
11678,7.31863784E-1,-4.88274720E1,6.02082300E2,-5.81900832E-2,-5.98036096,3.29763364,2.85168864
11679,7.31926488E-1,-7.69342664E1,7.24937058E2,-3.32933306E1,-4.09307575,3.17426228,6.72287512
11680,7.31989146E-1,-1.11734605E2,9.02109814E2,-7.23338270E1,-4.30583334,5.35967016,9.95293424
11681,7.32051850E-1,-8.19874000E1,7.79931448E2,-4.08898640E1,-5.91728112,5.20856858,6.32877636
11682,7.32114506E-1,-4.60552408E1,6.02937317E2,-1.42967140,-6.04597426,2.89374664,3.23923684
11683,7.32177162E-1,-7.75371552E1,7.23758792E2,-2.82573392E1,-4.15864849,3.17579866,6.64987944
11684,7.32239818E-1,-1.15335071E2,8.99494552E2,-6.61880492E1,-4.48941992,5.88926312,9.53776644
11685,7.32302474E-1,-8.48383524E1,7.78914216E2,-3.95814320E1,-6.58816956,5.57776832,5.93047144
11686,7.32365180E-1,-4.53871536E1,6.04357004E2,-5.31233120,-5.76389936,2.81230496,3.30599498
11687,7.32427836E-1,-7.38354588E1,7.26997424E2,-3.40272500E1,-3.82544736,2.70607400,7.08618641
11688,7.32490540E-1,-1.12522638E2,9.00682831E2,-6.78246832E1,-4.48768472,5.26298666,9.78535176
11689,7.32553196E-1,-8.65743160E1,7.77687072E2,-3.42647292E1,-6.47666644,5.74512864,5.88890696
11690,7.32615852E-1,-4.88406232E1,6.02581263E2,1.27254354,-6.26062012,3.15745616,2.82923960
11691,7.32678508E-1,-7.73205040E1,7.26115036E2,-3.22882700E1,-4.36543464,2.87190536,6.81872272
11692,7.32741166E-1,-1.12361515E2,9.01866436E2,-7.25633860E1,-4.14757299,5.28499460,1.02879548E1
11693,7.32803870E-1,-8.22161294E1,7.80279352E2,-4.04933262E1,-5.96417424,5.08890724,6.47206592
11694,7.32866526E-1,-4.67903992E1,6.04004383E2,3.18190836E-1,-5.93233392,2.58321096,3.27485442
11695,7.32929230E-1,-7.78018712E1,7.24698448E2,-2.72795848E1,-4.22998524,2.82934312,6.71003152
11696,7.32991886E-1,-1.15417254E2,9.00385475E2,-6.66404056E1,-4.59751700,5.70972392,9.61854744
11697,7.33054542E-1,-8.53367520E1,7.79482792E2,-3.86381696E1,-6.30417966,5.51148464,6.06152916
11698,7.33117198E-1,-4.62331296E1,6.05352688E2,-3.93072488,-5.63293648,2.68088552,3.43034172
11699,7.33179856E-1,-7.49714804E1,7.28021240E2,-3.33548594E1,-4.09367943,2.60382344,7.19702196
11700,7.33242560E-1,-1.12229669E2,9.00803185E2,-6.76694104E1,-4.59142732,5.12774563,1.01547170E1
11701,7.33305216E-1,-8.64197828E1,7.78612616E2,-3.37689256E1,-6.53734780,5.46361352,5.94981096
11702,7.33367920E-1,-5.01723909E1,6.03701162E2,1.67960560,-6.17779922,3.20663762,2.98603368
11703,7.33430576E-1,-7.70712904E1,7.26180602E2,-3.18165660E1,-4.29279900,3.14451122,6.83694792
11704,7.33493232E-1,-1.11909246E2,9.02073669E2,-7.12296915E1,-4.26595736,5.23000002,1.01149023E1
11705,7.33555888E-1,-8.30566788E1,7.81540392E2,-3.83447312E1,-6.12662745,4.89568184,6.44240188
11706,7.33618544E-1,-4.77387808E1,6.06668186E2,6.60225488E-1,-5.98259400,2.62304924,3.50293852
11707,7.33681248E-1,-7.84992312E1,7.26365566E2,-2.68377400E1,-4.33811188,2.90181472,6.79497000
11708,7.33743908E-1,-1.16012216E2,9.00439167E2,-6.56553792E1,-4.59688616,5.73217440,9.82766536
11709,7.33806612E-1,-8.60160352E1,7.79607728E2,-3.79624416E1,-6.42414236,5.52317048,6.45737076
11710,7.33869268E-1,-4.62839652E1,6.06579590E2,-2.73510264,-6.02908898,2.68247560,3.61411928
11711,7.33931972E-1,-7.48877812E1,7.28793574E2,-3.24766970E1,-4.11075783,2.42525484,7.12608671
11712,7.33994580E-1,-1.13779342E2,9.02438736E2,-6.70811224E1,-4.48652504,4.93861296,1.01269341E1
11713,7.34057236E-1,-8.69085408E1,7.79362776E2,-3.35489632E1,-6.55381252,5.53343200,6.23710870
11714,7.34119940E-1,-5.06678915E1,6.04700184E2,2.32024216,-6.25224208,3.10437489,3.18411588
11715,7.34182596E-1,-7.78585912E1,7.27882480E2,-3.07056284E1,-4.39897300,2.75531960,6.85072328
11716,7.34245300E-1,-1.12445033E2,9.03498173E2,-7.02818394E1,-4.21263742,5.21382188,1.01837766E1
11717,7.34307956E-1,-8.28034496E1,7.81508400E2,-3.79602432E1,-6.10923147,5.01758099,6.58167552
11718,7.34370660E-1,-4.81214952E1,6.06691027E2,7.44320200E-1,-6.00436354,2.51522660,3.77534816
11719,7.34433268E-1,-7.91978696E1,7.27398300E2,-2.71251344E1,-4.34903716,2.78565792,7.03355694
11720,7.34495924E-1,-1.16106117E2,9.01519394E2,-6.37810420E1,-4.79678968,5.60367584,9.80087568
11721,7.34558628E-1,-8.63689708E1,7.80728296E2,-3.59432792E1,-6.51200056,5.54629232,6.30871820
11722,7.34621288E-1,-4.74473144E1,6.07027340E2,-2.03698373,-5.95564128,2.51446368,3.89922808
11723,7.34683992E-1,-7.52316524E1,7.30027198E2,-3.16150141E1,-4.03260231,2.40077400,7.46462964
11724,7.34746648E-1,-1.13033259E2,9.02376938E2,-6.68737408E1,-4.44789792,5.12017775,1.02324426E1
11725,7.34809352E-1,-8.66891384E1,7.80148888E2,-3.23791766E1,-6.78666256,5.34497548,6.24607850
11726,7.34871960E-1,-5.14883280E1,6.06108952E2,3.69841336,-6.27366828,3.04767251,3.57519984
11727,7.34934616E-1,-7.84419776E1,7.28650236E2,-2.90808752E1,-4.18655444,3.00663900,7.24896430
11728,7.34997320E-1,-1.12149489E2,9.03775025E2,-6.94462064E1,-4.42141484,5.10992432,1.03735745E1
11729,7.35059976E-1,-8.38110924E1,7.81559088E2,-3.79899480E1,-6.46607732,4.72315360,6.82249496
11730,7.35122680E-1,-4.80915120E1,6.07363463E2,1.44849288,-6.06794977,2.44648908,3.97791072
11731,7.35185336E-1,-7.90828416E1,7.27619696E2,-2.59738208E1,-4.35055684,2.68612360,6.96556616
11732,7.35248040E-1,-1.16718698E2,9.02291012E2,-6.32322692E1,-4.78716944,5.48435212,9.96305368
11733,7.35310648E-1,-8.64357184E1,7.81619360E2,-3.53486132E1,-6.55428936,5.43510248,6.70862912
11734,7.35373308E-1,-4.68683816E1,6.08133030E2,-1.69183552,-6.11628199,2.46075296,3.97167968
11735,7.35436012E-1,-7.51278640E1,7.30513954E2,-3.10284185E1,-4.27817392,2.24940776,7.65062808
11736,7.35498668E-1,-1.13415122E2,9.03316879E2,-6.54064892E1,-4.55416392,4.94947864,1.06228876E1
11737,7.35561372E-1,-8.73289776E1,7.81125208E2,-3.17974806E1,-6.80419592,5.49015332,6.51037884
11738,7.35624028E-1,-5.06258440E1,6.06520367E2,4.28936672,-6.40411808,2.97610136,3.57181360
11739,7.35686732E-1,-7.78983688E1,7.28695250E2,-2.89065672E1,-4.36025572,2.62078120,7.40595008
11740,7.35749340E-1,-1.12419617E2,9.04439354E2,-6.85792160E1,-4.66699696,5.11628103,1.07856977E1
11741,7.35812092E-1,-8.32353688E1,7.83838800E2,-3.86076096E1,-6.61066960,5.01783276,6.95972584
11742,7.35874700E-1,-4.81482264E1,6.07815409E2,1.39835120,-6.36695624,2.35745336,4.14760828
11743,7.35937356E-1,-7.92811680E1,7.28076506E2,-2.48504520E1,-4.44815208,2.73235752,7.37988996
11744,7.36000060E-1,-1.16457593E2,9.03292847E2,-6.30587816E1,-4.89321808,5.65306712,1.00840116E1
11745,7.36062716E-1,-8.61224652E1,7.82085752E2,-3.49373628E1,-6.85875944,5.47518588,6.89484552
11746,7.36125420E-1,-4.71607112E1,6.08856297E2,-8.68397520E-1,-6.16151047,2.47678804,4.27615022
11747,7.36188032E-1,-7.52686644E1,7.31220626E2,-3.06563640E1,-4.35608816,2.14891315,7.80940248
11748,7.36250784E-1,-1.13030219E2,9.03933716E2,-6.48458816E1,-4.92514512,5.06265402,1.05687332E1
11749,7.36313392E-1,-8.67739776E1,7.81253720E2,-3.11991000E1,-6.89524320,5.41107940,6.73381328
11750,7.36376048E-1,-5.09511137E1,6.07456970E2,4.73063520,-6.55607368,2.89631752,3.87277032
11751,7.36438752E-1,-7.78939392E1,7.30093860E2,-2.86383296E1,-4.51401900,2.76155280,7.51046944
11752,7.36501408E-1,-1.11592484E2,9.04952622E2,-6.80035736E1,-4.42454004,4.99105504,1.08482993E1
11753,7.36564112E-1,-8.36061384E1,7.84200904E2,-3.69848632E1,-6.64864208,4.78580472,7.29050636
11754,7.36626720E-1,-4.81441880E1,6.09336090E2,2.74606584,-6.50737572,2.22733236,4.27809286
11755,7.36689472E-1,-7.82417680E1,7.30131292E2,-2.36263728E1,-4.54765512,2.35735536,7.64376164
