step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21360,1.33863772,-3.86705064E2,1.37289272E3,2.24180316E2,3.47903752E1,-1.46316852E1,7.36251928E1
21361,1.33870040,-3.52169036E2,1.24319482E3,1.98705104E2,3.77567216E1,-1.19091880E1,6.25528622E1
21362,1.33876300,-3.50917840E2,1.07089198E3,1.34483624E2,2.92666768E1,2.59401964,5.34455632E1
21363,1.33882572,-3.85743192E2,1.20013106E3,1.58828592E2,2.59681464E1,-3.08509564E-1,6.42890548E1
21364,1.33888840,-3.87612936E2,1.37016176E3,2.19079756E2,3.37917400E1,-1.55228116E1,7.40256596E1
21365,1.33895100,-3.52156924E2,1.23788906E3,1.94234464E2,3.66605736E1,-1.28897058E1,6.44266988E1
21366,1.33901368,-3.49707484E2,1.06829024E3,1.36779308E2,2.93491672E1,2.48357964,5.49819612E1
21367,1.33907640,-3.85577536E2,1.20389974E3,1.63492596E2,2.74028472E1,4.69600584E-1,6.40282584E1
21368,1.33913912,-3.87743064E2,1.37494220E3,2.22802568E2,3.48526120E1,-1.46256136E1,7.21745158E1
21369,1.33920168,-3.52697660E2,1.23972404E3,1.93001520E2,3.63767552E1,-1.28332030E1,6.27250052E1
21370,1.33926440,-3.50287364E2,1.06512428E3,1.31168938E2,2.83675480E1,1.81686904,5.52982996E1
21371,1.33932708,-3.84353592E2,1.19906462E3,1.60943568E2,2.63169480E1,-2.88155816E-1,6.58659840E1
21372,1.33938968,-3.87399104E2,1.37315692E3,2.24144888E2,3.49162364E1,-1.47257604E1,7.36141968E1
21373,1.33945240,-3.52075028E2,1.24250662E3,1.97908232E2,3.78457048E1,-1.23862016E1,6.23205852E1
21374,1.33951508,-3.49864532E2,1.07029403E3,1.35457552E2,2.93335128E1,2.47557952,5.34593152E1
21375,1.33957780,-3.85475304E2,1.20084882E3,1.58350588E2,2.61392452E1,-2.79560944E-1,6.42834616E1
21376,1.33964036,-3.88138912E2,1.36996424E3,2.19180226E2,3.37670064E1,-1.56767116E1,7.38878964E1
21377,1.33970308,-3.51439380E2,1.23705184E3,1.95174208E2,3.65964580E1,-1.31949056E1,6.43378688E1
21378,1.33976580,-3.48610212E2,1.06837118E3,1.37643480E2,2.93832304E1,2.43928744,5.50942516E1
21379,1.33982836,-3.84477928E2,1.20370376E3,1.64479888E2,2.73440336E1,3.70037528E-1,6.39551876E1
21380,1.33989108,-3.88654832E2,1.37489844E3,2.23338460E2,3.49373364E1,-1.48204480E1,7.19779826E1
21381,1.33995380,-3.53418876E2,1.23971760E3,1.93676104E2,3.66339920E1,-1.30662966E1,6.26606608E1
21382,1.34001648,-3.49249936E2,1.06454969E3,1.31723094E2,2.83556032E1,1.72970712,5.54440116E1
21383,1.34007908,-3.83593128E2,1.19814766E3,1.60975172E2,2.63118600E1,-4.63066436E-1,6.59579944E1
21384,1.34014176,-3.86964248E2,1.37273480E3,2.24979282E2,3.50396132E1,-1.50872840E1,7.34989880E1
21385,1.34020448,-3.52566672E2,1.24210202E3,1.98929024E2,3.80214928E1,-1.24035204E1,6.24411440E1
21386,1.34026720,-3.50522636E2,1.06990147E3,1.35204744E2,2.96634744E1,2.41523600,5.34296940E1
21387,1.34032976,-3.85447768E2,1.20126880E3,1.59564720E2,2.63061212E1,-5.79628088E-1,6.41385792E1
21388,1.34039248,-3.87877704E2,1.36988936E3,2.20024658E2,3.40763832E1,-1.57319616E1,7.38430644E1
21389,1.34045516,-3.52092004E2,1.23771846E3,1.95996512E2,3.67661736E1,-1.30665708E1,6.44036436E1
21390,1.34051776,-3.49244476E2,1.06858135E3,1.37193264E2,2.95279216E1,2.19474554,5.49470140E1
21391,1.34058048,-3.84457616E2,1.20351232E3,1.64250744E2,2.76869416E1,3.13541794E-1,6.37834360E1
21392,1.34064316,-3.88844464E2,1.37544404E3,2.23331832E2,3.51966096E1,-1.48108208E1,7.20506526E1
21393,1.34070588,-3.53333996E2,1.23996818E3,1.94085752E2,3.67466400E1,-1.32052458E1,6.27776098E1
21394,1.34076844,-3.50304128E2,1.06551492E3,1.32701838E2,2.83401920E1,1.52823816,5.53837536E1
21395,1.34083116,-3.84409448E2,1.19920218E3,1.60826896E2,2.63618828E1,-5.83395008E-1,6.57822180E1
21396,1.34089388,-3.86114288E2,1.37332416E3,2.25465846E2,3.52613448E1,-1.51743972E1,7.35120916E1
21397,1.34095644,-3.51995992E2,1.24267602E3,1.99708256E2,3.80492448E1,-1.25310028E1,6.24846364E1
21398,1.34101916,-3.50803948E2,1.07066846E3,1.35468900E2,2.95976784E1,2.46836756,5.34150364E1
21399,1.34108184,-3.84868432E2,1.20046890E3,1.58956312E2,2.63361500E1,-4.89526080E-1,6.42651080E1
21400,1.34114456,-3.87569760E2,1.37025796E3,2.20762182E2,3.40936852E1,-1.58814548E1,7.38517760E1
21401,1.34120716,-3.51339604E2,1.23732734E3,1.96404184E2,3.69669584E1,-1.31031180E1,6.41593312E1
21402,1.34126984,-3.48817064E2,1.06771004E3,1.37191068E2,2.97146128E1,2.07479429,5.46891404E1
21403,1.34133256,-3.84536456E2,1.20341360E3,1.63865912E2,2.75963688E1,-3.69404528E-3,6.39628124E1
21404,1.34139512,-3.87491512E2,1.37549184E3,2.24053168E2,3.53021120E1,-1.49933292E1,7.19062520E1
21405,1.34145784,-3.52896548E2,1.24004316E3,1.94752240E2,3.69279600E1,-1.31322098E1,6.25540590E1
21406,1.34152056,-3.50473452E2,1.06533420E3,1.32236814E2,2.86341312E1,1.41632092,5.52271508E1
21407,1.34158324,-3.84569144E2,1.19880498E3,1.61121772E2,2.65493656E1,-7.39621352E-1,6.56811904E1
21408,1.34164584,-3.86235952E2,1.37331856E3,2.26194214E2,3.50908352E1,-1.50868200E1,7.35479116E1
21409,1.34170856,-3.51136948E2,1.24307000E3,2.00791407E2,3.80933424E1,-1.25693310E1,6.23453378E1
21410,1.34177124,-3.49416732E2,1.07043970E3,1.36274672E2,2.98357488E1,2.06278515,5.34757568E1
21411,1.34183384,-3.85088632E2,1.20062328E3,1.59322060E2,2.66510320E1,-5.04248238E-1,6.40215920E1
21412,1.34189652,-3.87241032E2,1.36970796E3,2.20273590E2,3.42513156E1,-1.57234468E1,7.35912324E1
21413,1.34195924,-3.51120044E2,1.23709762E3,1.96388320E2,3.71052744E1,-1.34121584E1,6.41782380E1
21414,1.34202196,-3.48919080E2,1.06844306E3,1.38658680E2,2.97637224E1,2.00311971,5.51785420E1
21415,1.34208452,-3.84764360E2,1.20369924E3,1.65641616E2,2.77011112E1,-1.58806872E-2,6.39421416E1
21416,1.34214724,-3.87673256E2,1.37520076E3,2.23453402E2,3.53484656E1,-1.51111768E1,7.17736054E1
21417,1.34220992,-3.52451800E2,1.23974968E3,1.94447888E2,3.71820304E1,-1.31481742E1,6.25723982E1
21418,1.34227252,-3.49576928E2,1.06580436E3,1.33137190E2,2.89821984E1,1.35155404,5.52661084E1
21419,1.34233524,-3.84463504E2,1.19915128E3,1.60886300E2,2.65153932E1,-6.95996808E-1,6.58012532E1
21420,1.34239792,-3.86804368E2,1.37294960E3,2.25246072E2,3.51550912E1,-1.51139056E1,7.34759856E1
21421,1.34246064,-3.51870656E2,1.24233294E3,1.99917328E2,3.83274768E1,-1.26194180E1,6.23336792E1
21422,1.34252320,-3.49465228E2,1.07100880E3,1.36590852E2,2.99228928E1,2.05532193,5.32113600E1
21423,1.34258592,-3.84657504E2,1.20156324E3,1.60253392E2,2.65661500E1,-7.45603180E-1,6.38879012E1
21424,1.34264864,-3.87293672E2,1.37024392E3,2.20703434E2,3.43067788E1,-1.58935820E1,7.37905264E1
21425,1.34271120,-3.51916600E2,1.23784720E3,1.96792928E2,3.70851568E1,-1.32953274E1,6.43885564E1
21426,1.34277392,-3.49057676E2,1.06825769E3,1.37813568E2,2.96716384E1,1.97341928,5.49574184E1
21427,1.34283660,-3.84947680E2,1.20327294E3,1.65128388E2,2.77323224E1,-2.78081056E-1,6.38130380E1
21428,1.34289932,-3.87714456E2,1.37534452E3,2.24951910E2,3.55831836E1,-1.52566956E1,7.17635202E1
21429,1.34296192,-3.51920368E2,1.24042248E3,1.94797984E2,3.73317384E1,-1.32969976E1,6.25880290E1
21430,1.34302460,-3.49868916E2,1.06534374E3,1.33172392E2,2.86735032E1,1.51967644,5.50441028E1
21431,1.34308732,-3.84503176E2,1.19798804E3,1.61695384E2,2.65054680E1,-6.20942640E-1,6.57360412E1
21432,1.34314992,-3.86401176E2,1.37279560E3,2.26129580E2,3.55260276E1,-1.53504300E1,7.36920548E1
21433,1.34321260,-3.52260424E2,1.24298156E3,2.01027131E2,3.82728432E1,-1.27216042E1,6.25114154E1
21434,1.34327532,-3.49584364E2,1.07067216E3,1.36804808E2,2.98819040E1,1.91112304,5.31417656E1
21435,1.34333800,-3.83709072E2,1.20133544E3,1.59575332E2,2.69513176E1,-9.85310360E-1,6.38120412E1
21436,1.34340060,-3.87129880E2,1.37046184E3,2.20826888E2,3.44772076E1,-1.59050524E1,7.37373592E1
21437,1.34346332,-3.51645136E2,1.23727894E3,1.96620368E2,3.71351216E1,-1.33073580E1,6.41848708E1
21438,1.34352600,-3.49331592E2,1.06808496E3,1.38068056E2,3.00077987E1,1.73504448,5.48727608E1
21439,1.34358860,-3.84917880E2,1.20399440E3,1.65589904E2,2.80760384E1,-3.21010876E-1,6.36764716E1
21440,1.34365128,-3.86941912E2,1.37568460E3,2.25533390E2,3.54345680E1,-1.50716244E1,7.17343854E1
21441,1.34371400,-3.52194000E2,1.23977554E3,1.95219264E2,3.71017456E1,-1.31446170E1,6.24895096E1
21442,1.34377672,-3.49671220E2,1.06665027E3,1.33333862E2,2.88782784E1,1.09832394,5.50853300E1
21443,1.34383928,-3.84235408E2,1.19959856E3,1.62948656E2,2.67740128E1,-1.18136788,6.58121968E1
21444,1.34390200,-3.86361864E2,1.37285912E3,2.26969194E2,3.55694056E1,-1.52932976E1,7.35908984E1
21445,1.34396468,-3.51972628E2,1.24159896E3,2.01417589E2,3.83539960E1,-1.26705480E1,6.22193146E1
21446,1.34402728,-3.49633576E2,1.07124818E3,1.37725808E2,3.00934768E1,2.01705313,5.31799222E1
21447,1.34409000,-3.84570456E2,1.20224058E3,1.60607672E2,2.68683504E1,-8.90063096E-1,6.39667416E1
21448,1.34415268,-3.86638928E2,1.37020804E3,2.21455144E2,3.43503500E1,-1.59651744E1,7.36548616E1
21449,1.34421540,-3.50644852E2,1.23735750E3,1.97638024E2,3.74294328E1,-1.33909236E1,6.42097568E1
21450,1.34427796,-3.49093200E2,1.06871903E3,1.39124692E2,3.00350761E1,1.71218840,5.50577404E1
21451,1.34434068,-3.85166928E2,1.20370424E3,1.65817368E2,2.78366112E1,-2.40965580E-1,6.37962436E1
21452,1.34440340,-3.86924696E2,1.37541724E3,2.25062776E2,3.55990408E1,-1.51642848E1,7.17833806E1
21453,1.34446608,-3.51467560E2,1.24045456E3,1.95997384E2,3.74815632E1,-1.34018756E1,6.26145506E1
21454,1.34452868,-3.49363540E2,1.06579900E3,1.34087704E2,2.92101864E1,9.71632864E-1,5.50673912E1
21455,1.34459136,-3.83970264E2,1.19856774E3,1.62228740E2,2.68661072E1,-1.15593505,6.55643608E1
21456,1.34465408,-3.86526848E2,1.37343324E3,2.26788496E2,3.53166316E1,-1.53275384E1,7.36642216E1
21457,1.34471668,-3.52272152E2,1.24288512E3,2.01507497E2,3.84660528E1,-1.26074398E1,6.24415540E1
21458,1.34477936,-3.49525928E2,1.07142377E3,1.37529860E2,3.03331113E1,1.93094088,5.31808614E1
21459,1.34484208,-3.84321288E2,1.20178986E3,1.61731244E2,2.68793848E1,-9.61414052E-1,6.39341928E1
21460,1.34490480,-3.86556128E2,1.37028456E3,2.23109054E2,3.44601132E1,-1.61354028E1,7.38300944E1
21461,1.34496736,-3.50831080E2,1.23769904E3,1.97731320E2,3.72393584E1,-1.35399556E1,6.44290636E1
21462,1.34503008,-3.48932528E2,1.06855929E3,1.39288164E2,2.99625280E1,2.00443697,5.49283268E1
21463,1.34509276,-3.84145144E2,1.20395220E3,1.66616680E2,2.81564880E1,-2.85853528E-1,6.36661864E1
21464,1.34515536,-3.87072328E2,1.37620676E3,2.26383472E2,3.58618236E1,-1.55538024E1,7.17593718E1
21465,1.34521808,-3.52326344E2,1.24121798E3,1.96651056E2,3.75889752E1,-1.32856572E1,6.24013280E1
21466,1.34528076,-3.49104000E2,1.06605685E3,1.34616876E2,2.89505104E1,1.37049188,5.50226068E1
21467,1.34534348,-3.83538960E2,1.19877290E3,1.63164700E2,2.66435216E1,-1.06513334,6.56953572E1
21468,1.34540604,-3.86674448E2,1.37250592E3,2.27265858E2,3.56334544E1,-1.55129588E1,7.36066532E1
21469,1.34546876,-3.52093100E2,1.24274910E3,2.01111507E2,3.86494496E1,-1.28686572E1,6.24776078E1
21470,1.34553148,-3.49071644E2,1.07133508E3,1.38208936E2,3.02829051E1,1.81720344,5.32808828E1
21471,1.34559404,-3.84256264E2,1.20202636E3,1.61830472E2,2.71145512E1,-8.56952284E-1,6.38614892E1
21472,1.34565676,-3.87277368E2,1.36971616E3,2.22460676E2,3.47886060E1,-1.58602656E1,7.33457326E1
21473,1.34571944,-3.51740168E2,1.23642468E3,1.97819576E2,3.72878912E1,-1.35884084E1,6.40129088E1
21474,1.34578216,-3.49595572E2,1.06864763E3,1.39782764E2,2.98335024E1,1.82580744,5.51246212E1
21475,1.34584476,-3.83892080E2,1.20466638E3,1.66657196E2,2.81414632E1,-3.21324206E-1,6.39362764E1
21476,1.34590744,-3.85617736E2,1.37489736E3,2.25932908E2,3.59151148E1,-1.53582752E1,7.16205072E1
21477,1.34597016,-3.51549912E2,1.23989130E3,1.97940120E2,3.75801448E1,-1.33230578E1,6.22633314E1
21478,1.34603272,-3.49856852E2,1.06673467E3,1.35775556E2,2.90319136E1,1.32321774,5.51068924E1
21479,1.34609544,-3.83881072E2,1.19859446E3,1.63064216E2,2.68733024E1,-1.10692143,6.56669380E1
21480,1.34615816,-3.86009264E2,1.37197076E3,2.27336884E2,3.53802468E1,-1.54743288E1,7.35501812E1
21481,1.34622084,-3.51552368E2,1.24236560E3,2.02490401E2,3.84845712E1,-1.28085268E1,6.23510886E1
21482,1.34628344,-3.50106384E2,1.07186735E3,1.38611652E2,3.05211330E1,1.83175312,5.32378960E1
21483,1.34634612,-3.84932064E2,1.20232188E3,1.62073528E2,2.72900488E1,-7.61504460E-1,6.38818596E1
21484,1.34640884,-3.86535120E2,1.36986576E3,2.23126078E2,3.45763444E1,-1.59686504E1,7.35367440E1
21485,1.34647144,-3.51755856E2,1.23739660E3,1.99388696E2,3.72078440E1,-1.36730708E1,6.42734908E1
21486,1.34653412,-3.48636316E2,1.06791032E3,1.40754556E2,3.00801849E1,1.61500348,5.51588012E1
21487,1.34659684,-3.83366872E2,1.20370018E3,1.67519080E2,2.81595016E1,-3.35937764E-1,6.38014172E1
21488,1.34665956,-3.87326720E2,1.37581740E3,2.27092862E2,3.57735300E1,-1.53579368E1,7.17147016E1
21489,1.34672212,-3.51951600E2,1.24090158E3,1.97405360E2,3.74606776E1,-1.33575904E1,6.22997808E1
21490,1.34678484,-3.48859240E2,1.06631375E3,1.35757184E2,2.89161304E1,1.19232572,5.49664068E1
21491,1.34684752,-3.83804680E2,1.19829428E3,1.64339804E2,2.69694976E1,-1.19939876,6.56658556E1
21492,1.34691012,-3.86205336E2,1.37232232E3,2.28708864E2,3.58726168E1,-1.57115732E1,7.36797716E1
21493,1.34697284,-3.51257348E2,1.24268138E3,2.02902460E2,3.84080672E1,-1.28826070E1,6.26664686E1
21494,1.34703552,-3.49129008E2,1.07125569E3,1.39171732E2,3.02419114E1,1.92288152,5.32058668E1
21495,1.34709824,-3.84645768E2,1.20213724E3,1.63212836E2,2.72625712E1,-9.33026696E-1,6.38140632E1
21496,1.34716080,-3.87056184E2,1.37079084E3,2.23730516E2,3.47963788E1,-1.59923876E1,7.35686208E1
21497,1.34722352,-3.51284696E2,1.23748744E3,1.99096784E2,3.73775672E1,-1.35496068E1,6.42000152E1
21498,1.34728624,-3.48596668E2,1.06778229E3,1.40802680E2,2.99241592E1,1.82571664,5.50820636E1
21499,1.34734880,-3.83849504E2,1.20433188E3,1.67929576E2,2.80576776E1,-4.11292171E-1,6.38565968E1
21500,1.34741152,-3.87027880E2,1.37604368E3,2.27208090E2,3.61299752E1,-1.52826332E1,7.16071463E1
21501,1.34747420,-3.51436352E2,1.24030984E3,1.98427592E2,3.77952840E1,-1.32678902E1,6.23316764E1
21502,1.34753692,-3.48885272E2,1.06627655E3,1.36127760E2,2.90007952E1,1.30017174,5.49825572E1
21503,1.34759952,-3.83336232E2,1.19909776E3,1.63889908E2,2.68002752E1,-1.01760697,6.55741740E1
21504,1.34766220,-3.85932664E2,1.37296484E3,2.28184438E2,3.56857752E1,-1.54952932E1,7.37338256E1
21505,1.34772492,-3.51075912E2,1.24195862E3,2.03627062E2,3.84856728E1,-1.27935684E1,6.26676654E1
21506,1.34778748,-3.48561572E2,1.07183862E3,1.39684296E2,3.03329301E1,1.86534608,5.32491636E1
21507,1.34785020,-3.84223176E2,1.20285988E3,1.62768136E2,2.72631480E1,-9.55205344E-1,6.35536720E1
21508,1.34791292,-3.87034008E2,1.36973144E3,2.24234462E2,3.47654916E1,-1.60913692E1,7.34938908E1
21509,1.34797560,-3.50590636E2,1.23680532E3,1.99046360E2,3.73404480E1,-1.35453548E1,6.44402648E1
21510,1.34803820,-3.47862196E2,1.06886173E3,1.40371132E2,3.00956821E1,1.72912816,5.52269124E1
21511,1.34810092,-3.83174968E2,1.20408022E3,1.68345056E2,2.84627080E1,-6.36636640E-1,6.36544180E1
21512,1.34816360,-3.86138936E2,1.37523436E3,2.28228164E2,3.60849120E1,-1.53090896E1,7.15935612E1
21513,1.34822632,-3.51850772E2,1.24008500E3,1.99011608E2,3.77355624E1,-1.32637524E1,6.24452972E1
21514,1.34828888,-3.49244476E2,1.06685758E3,1.36148572E2,2.91695736E1,1.16671050,5.48805332E1
21515,1.34835160,-3.83790424E2,1.19903744E3,1.64424180E2,2.70397904E1,-1.09715044,6.55532980E1
21516,1.34841432,-3.85519096E2,1.37192144E3,2.29105926E2,3.56711316E1,-1.56084968E1,7.35226776E1
21517,1.34847688,-3.50564624E2,1.24251210E3,2.03704119E2,3.85320832E1,-1.28049660E1,6.25197316E1
21518,1.34853960,-3.48939252E2,1.07205487E3,1.41037200E2,3.05893278E1,1.90295112,5.32272768E1
21519,1.34860228,-3.83406352E2,1.20234144E3,1.63880204E2,2.74785856E1,-1.03966689,6.35006048E1
21520,1.34866500,-3.86027888E2,1.37030960E3,2.24677062E2,3.47198748E1,-1.58992256E1,7.34403084E1
21521,1.34872760,-3.51636864E2,1.23771990E3,2.00885487E2,3.74087312E1,-1.36212492E1,6.42323448E1
21522,1.34879028,-3.48925592E2,1.06866348E3,1.40889372E2,3.02639246E1,1.44719804,5.51280928E1
21523,1.34885300,-3.82938288E2,1.20390522E3,1.67648568E2,2.81813856E1,-3.75220776E-1,6.40780496E1
21524,1.34891556,-3.85951808E2,1.37601544E3,2.28602148E2,3.60145544E1,-1.51865136E1,7.17985630E1
21525,1.34897828,-3.52181528E2,1.24057292E3,2.00063419E2,3.78230288E1,-1.33805716E1,6.21542836E1
21526,1.34904100,-3.49305176E2,1.06694210E3,1.37287868E2,2.93174336E1,1.00348854,5.48623848E1
21527,1.34910368,-3.83412552E2,1.19864094E3,1.64477396E2,2.68329880E1,-1.18688106,6.57762004E1
21528,1.34916628,-3.85535976E2,1.37190520E3,2.29260134E2,3.54481696E1,-1.53615104E1,7.37749052E1
21529,1.34922896,-3.50285840E2,1.24308478E3,2.04844117E2,3.86700680E1,-1.26830530E1,6.24762964E1
21530,1.34929168,-3.48291112E2,1.07176483E3,1.42113244E2,3.04939437E1,1.95161320,5.31948996E1
21531,1.34935428,-3.84052632E2,1.20199478E3,1.64191484E2,2.73865008E1,-9.25156116E-1,6.35652496E1
21532,1.34941696,-3.86019776E2,1.37090372E3,2.24936890E2,3.47959948E1,-1.59971404E1,7.31924676E1
21533,1.34947968,-3.51291944E2,1.23811162E3,2.00647497E2,3.74304960E1,-1.35927568E1,6.43095112E1
21534,1.34954236,-3.48482440E2,1.06833172E3,1.41348840E2,3.02195335E1,1.58682620,5.52728844E1
21535,1.34960496,-3.82720848E2,1.20354414E3,1.68760952E2,2.82360816E1,-3.83342048E-1,6.39092016E1
21536,1.34966768,-3.85568664E2,1.37619768E3,2.29112696E2,3.60279344E1,-1.53469776E1,7.16643524E1
21537,1.34973036,-3.50852036E2,1.24160206E3,2.00140262E2,3.78445744E1,-1.34303640E1,6.21298218E1
21538,1.34979296,-3.48517512E2,1.06662572E3,1.37446068E2,2.94021368E1,1.37465300,5.48505020E1
21539,1.34985568,-3.84006856E2,1.19905936E3,1.64891660E2,2.70042896E1,-9.81272888E-1,6.57338048E1
21540,1.34991836,-3.85417608E2,1.37132024E3,2.30020022E2,3.55710648E1,-1.57082652E1,7.35950852E1
21541,1.34998108,-3.49510408E2,1.24176252E3,2.04920030E2,3.85993264E1,-1.27945768E1,6.25182486E1
21542,1.35004364,-3.48350572E2,1.07240999E3,1.41914012E2,3.08403754E1,1.92841960,5.31543208E1
21543,1.35010636,-3.83400392E2,1.20316446E3,1.65763832E2,2.75778296E1,-8.02043915E-1,6.35519600E1
21544,1.35016908,-3.86115648E2,1.37065744E3,2.25357128E2,3.47818612E1,-1.57971824E1,7.34415148E1
21545,1.35023164,-3.50693536E2,1.23658382E3,2.00351357E2,3.72387744E1,-1.34956492E1,6.41725872E1
21546,1.35029436,-3.47924900E2,1.06766069E3,1.42156564E2,3.00801659E1,1.66101516,5.51442384E1
21547,1.35035704,-3.82036112E2,1.20391690E3,1.70698800E2,2.83168480E1,-4.10970974E-1,6.39745952E1
21548,1.35041976,-3.85159448E2,1.37582552E3,2.29738926E2,3.60743712E1,-1.52316608E1,7.17359496E1
21549,1.35048236,-3.50959228E2,1.23986792E3,2.00041938E2,3.78558544E1,-1.32389032E1,6.21172858E1
21550,1.35054504,-3.49605300E2,1.06627894E3,1.38188672E2,2.94502712E1,1.21091748,5.46787452E1
21551,1.35060776,-3.83242704E2,1.19847370E3,1.65431272E2,2.69921040E1,-9.48226928E-1,6.57107304E1
21552,1.35067032,-3.84589008E2,1.37204684E3,2.29720044E2,3.56373380E1,-1.55241524E1,7.38444280E1
21553,1.35073304,-3.49824620E2,1.24283838E3,2.05075503E2,3.84293032E1,-1.28522372E1,6.25837612E1
21554,1.35079576,-3.48378752E2,1.07153142E3,1.42255212E2,3.04938412E1,2.08824992,5.31250286E1
21555,1.35085844,-3.82730816E2,1.20223486E3,1.66067136E2,2.78006936E1,-7.85520176E-1,6.33900024E1
21556,1.35092104,-3.84457728E2,1.37093832E3,2.25729584E2,3.50119068E1,-1.59017564E1,7.32431126E1
21557,1.35098372,-3.49702476E2,1.23771346E3,2.00839710E2,3.71849320E1,-1.35826860E1,6.42049120E1
21558,1.35104644,-3.47540404E2,1.06689525E3,1.43361936E2,2.98963880E1,1.79111472,5.51696728E1
21559,1.35110904,-3.82034256E2,1.20316684E3,1.70698288E2,2.84198264E1,-2.92164920E-1,6.39568712E1
21560,1.35117172,-3.84952000E2,1.37621212E3,2.30729198E2,3.62330864E1,-1.52826764E1,7.15457869E1
21561,1.35123444,-3.50563692E2,1.24141300E3,2.01271820E2,3.79614496E1,-1.31420362E1,6.20099164E1
21562,1.35129716,-3.48361300E2,1.06710780E3,1.38228132E2,2.94782472E1,1.45108952,5.49090576E1
21563,1.35135972,-3.82629968E2,1.19907320E3,1.66180992E2,2.71085144E1,-1.05610574,6.56849812E1
21564,1.35142244,-3.84838936E2,1.37190712E3,2.30976724E2,3.55839468E1,-1.54249144E1,7.36495304E1
21565,1.35148512,-3.49459172E2,1.24196314E3,2.04876089E2,3.86721040E1,-1.26593292E1,6.24896144E1
21566,1.35154772,-3.47511100E2,1.07185066E3,1.42843308E2,3.07882023E1,1.96833376,5.31367016E1
21567,1.35161044,-3.82785080E2,1.20315730E3,1.67143608E2,2.76999976E1,-6.79572536E-1,6.35687448E1
21568,1.35167312,-3.85641552E2,1.37148152E3,2.26233244E2,3.49922992E1,-1.57349052E1,7.32043934E1
21569,1.35173584,-3.49914456E2,1.23746228E3,2.01619387E2,3.73410272E1,-1.34397496E1,6.40406416E1
21570,1.35179840,-3.47016908E2,1.06756902E3,1.42844140E2,3.00818014E1,1.71598816,5.52247812E1
21571,1.35186112,-3.82103680E2,1.20367492E3,1.70484568E2,2.81973240E1,-2.59796716E-1,6.40605496E1
21572,1.35192384,-3.84408472E2,1.37618304E3,2.31150008E2,3.62008548E1,-1.51748788E1,7.15905905E1
21573,1.35198652,-3.50245952E2,1.24118186E3,2.01912785E2,3.80194256E1,-1.31872440E1,6.20288228E1
21574,1.35204912,-3.47728516E2,1.06705082E3,1.39118468E2,2.93718552E1,1.64219584,5.46816780E1
21575,1.35211180,-3.82301784E2,1.19946516E3,1.66464640E2,2.69115520E1,-8.68205168E-1,6.55758668E1
21576,1.35217452,-3.84082464E2,1.37122856E3,2.30347156E2,3.56280780E1,-1.53913140E1,7.37575912E1
21577,1.35223712,-3.48581980E2,1.24177134E3,2.07465720E2,3.86086536E1,-1.25642192E1,6.24983930E1
21578,1.35229980,-3.47317744E2,1.07250631E3,1.44356500E2,3.06359005E1,2.12048602,5.30196952E1
21579,1.35236252,-3.82344128E2,1.20326936E3,1.66352092E2,2.77190184E1,-8.05973339E-1,6.33334684E1
21580,1.35242520,-3.85089776E2,1.37029396E3,2.26585174E2,3.48934104E1,-1.58016740E1,7.31537772E1
21581,1.35248780,-3.49868800E2,1.23658574E3,2.01818204E2,3.72434232E1,-1.34143520E1,6.41188384E1
21582,1.35255052,-3.46489216E2,1.06845248E3,1.43603764E2,3.00160766E1,1.73030256,5.52746868E1
21583,1.35261320,-3.80895520E2,1.20335544E3,1.70897544E2,2.83247352E1,-2.26394462E-1,6.39634944E1
21584,1.35267580,-3.83891224E2,1.37544216E3,2.31501174E2,3.64249612E1,-1.49875976E1,7.14509535E1
21585,1.35273848,-3.49298956E2,1.24084472E3,2.02879810E2,3.79505896E1,-1.30261052E1,6.19711352E1
21586,1.35280120,-3.46700500E2,1.06669796E3,1.40258980E2,2.92592504E1,1.29228390,5.45593024E1
21587,1.35286392,-3.81598952E2,1.19827664E3,1.66908132E2,2.69634392E1,-1.01049173,6.54388808E1
21588,1.35292648,-3.84064720E2,1.37171008E3,2.31181836E2,3.56696580E1,-1.54234804E1,7.35004188E1
21589,1.35298920,-3.48121048E2,1.24191630E3,2.06723786E2,3.87774016E1,-1.27389610E1,6.23048926E1
21590,1.35305192,-3.46058488E2,1.07172811E3,1.44290352E2,3.06350494E1,2.17076612,5.29265166E1
21591,1.35311448,-3.81852456E2,1.20233464E3,1.67036308E2,2.75834920E1,-5.63319636E-1,6.33390570E1
21592,1.35317720,-3.85006976E2,1.37115348E3,2.27249742E2,3.50072528E1,-1.57991348E1,7.30172824E1
21593,1.35323988,-3.49130916E2,1.23682392E3,2.02194476E2,3.73645256E1,-1.34332312E1,6.39432620E1
21594,1.35330260,-3.46829152E2,1.06736434E3,1.43462040E2,3.01054812E1,1.78977120,5.51648188E1
21595,1.35336520,-3.80772736E2,1.20268262E3,1.71877144E2,2.83292344E1,-3.09973502E-1,6.40150596E1
21596,1.35342788,-3.82873224E2,1.37566592E3,2.32070256E2,3.61468484E1,-1.51640844E1,7.15252066E1
21597,1.35349060,-3.49004364E2,1.24087452E3,2.02484656E2,3.79469920E1,-1.29803396E1,6.18918562E1
21598,1.35355316,-3.46386744E2,1.06760144E3,1.39967524E2,2.94504360E1,1.58463572,5.45445584E1
