step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16904,1.05937886,-5.80474520E2,2.85956720E3,5.38811876E2,1.38161648E2,-4.54458524E1,1.18004310E2
16905,1.05944145,-5.70541712E2,2.46091436E3,5.28606368E2,1.22527110E2,-4.20247174E1,1.27970552E2
16906,1.05950415,-5.60358812E2,2.01328850E3,5.24157382E2,1.07459605E2,-4.05748272E1,1.32699882E2
16907,1.05956686,-5.68907400E2,2.41264416E3,5.36680936E2,1.23316992E2,-4.40600728E1,1.22519242E2
16908,1.05962956,-5.80811552E2,2.86016776E3,5.39679288E2,1.38220180E2,-4.50231028E1,1.18081140E2
16909,1.05969215,-5.70189568E2,2.45928884E3,5.27221202E2,1.22446716E2,-4.21960496E1,1.28223420E2
16910,1.05975485,-5.60803556E2,2.01198387E3,5.23489666E2,1.06801605E2,-4.10280561E1,1.33120560E2
16911,1.05981756,-5.69237896E2,2.41106440E3,5.37331532E2,1.22861254E2,-4.40781736E1,1.22485042E2
16912,1.05988014,-5.80631256E2,2.86027192E3,5.40545272E2,1.38699828E2,-4.47619964E1,1.17833460E2
16913,1.05994284,-5.69949248E2,2.46121144E3,5.30297470E2,1.22961366E2,-4.16803360E1,1.28106808E2
16914,1.06000555,-5.59999560E2,2.01276064E3,5.24956178E2,1.07027400E2,-4.05774308E1,1.33157528E2
16915,1.06006825,-5.69598488E2,2.41016768E3,5.34912968E2,1.23026324E2,-4.42321540E1,1.23005510E2
16916,1.06013084,-5.81022928E2,2.85978128E3,5.39268016E2,1.38031900E2,-4.52805424E1,1.18282640E2
16917,1.06019354,-5.70637512E2,2.45953916E3,5.28585434E2,1.22484672E2,-4.19984292E1,1.28459906E2
16918,1.06025625,-5.60982036E2,2.01251149E3,5.25629138E2,1.07401335E2,-4.05413008E1,1.33423030E2
16919,1.06031883,-5.69509224E2,2.41322660E3,5.37566900E2,1.23397518E2,-4.37638140E1,1.22808242E2
16920,1.06038153,-5.80051752E2,2.86040088E3,5.40902280E2,1.38543452E2,-4.49658012E1,1.18068052E2
16921,1.06044424,-5.70689296E2,2.45914436E3,5.28840970E2,1.22544170E2,-4.22060538E1,1.28546036E2
16922,1.06050694,-5.62076140E2,2.01102901E3,5.23564338E2,1.06950665E2,-4.10552454E1,1.33517612E2
16923,1.06056953,-5.69754744E2,2.41188216E3,5.36275244E2,1.23377144E2,-4.38703968E1,1.22893692E2
16924,1.06063223,-5.79679248E2,2.86081192E3,5.41224576E2,1.38753844E2,-4.45705460E1,1.18145036E2
16925,1.06069494,-5.70160152E2,2.45950340E3,5.30266046E2,1.22832120E2,-4.21574784E1,1.28490472E2
16926,1.06075752,-5.60931396E2,2.01235700E3,5.24892568E2,1.07413018E2,-4.08216429E1,1.33556724E2
16927,1.06082022,-5.69985632E2,2.41158892E3,5.36218308E2,1.23149120E2,-4.38228180E1,1.22994792E2
16928,1.06088293,-5.81518456E2,2.85904672E3,5.39803028E2,1.38178968E2,-4.52616740E1,1.18579078E2
16929,1.06094563,-5.70717192E2,2.46014976E3,5.28920888E2,1.22724246E2,-4.20124578E1,1.28743542E2
16930,1.06100822,-5.60423136E2,2.01243091E3,5.25473690E2,1.07525659E2,-4.01858187E1,1.33471382E2
16931,1.06107092,-5.69379280E2,2.41128232E3,5.38597204E2,1.23626590E2,-4.35388136E1,1.22979772E2
16932,1.06113363,-5.80751704E2,2.85963440E3,5.41607904E2,1.38592660E2,-4.49292804E1,1.18265570E2
16933,1.06119621,-5.70464560E2,2.45865272E3,5.29093790E2,1.22490930E2,-4.21017218E1,1.28416324E2
16934,1.06125891,-5.61053132E2,2.01171160E3,5.24186278E2,1.07182300E2,-4.03438187E1,1.33668520E2
16935,1.06132162,-5.69867232E2,2.41122652E3,5.37116100E2,1.23313736E2,-4.37824012E1,1.23155106E2
16936,1.06138432,-5.80487112E2,2.85903624E3,5.42562104E2,1.38709604E2,-4.49948980E1,1.18448186E2
16937,1.06144691,-5.69861552E2,2.46029924E3,5.31763554E2,1.23008310E2,-4.15347672E1,1.28550088E2
16938,1.06150961,-5.59713172E2,2.01170063E3,5.25885106E2,1.07422722E2,-4.02997685E1,1.33358550E2
16939,1.06157232,-5.69486664E2,2.40954424E3,5.36624336E2,1.23054624E2,-4.40535212E1,1.22987080E2
16940,1.06163490,-5.81542160E2,2.85858392E3,5.40722036E2,1.38240348E2,-4.51267956E1,1.18569398E2
16941,1.06169760,-5.70781664E2,2.45969796E3,5.30023432E2,1.22767078E2,-4.18328952E1,1.28770626E2
16942,1.06176031,-5.61049844E2,2.01253867E3,5.26653004E2,1.07642854E2,-4.01019144E1,1.33505952E2
16943,1.06182301,-5.69357160E2,2.41161252E3,5.39674044E2,1.23461544E2,-4.31916952E1,1.23019838E2
16944,1.06188560,-5.80182840E2,2.85973360E3,5.42140864E2,1.38260208E2,-4.46986724E1,1.18561006E2
16945,1.06194830,-5.70289608E2,2.45849132E3,5.28831482E2,1.22642838E2,-4.23035384E1,1.28790558E2
16946,1.06201101,-5.61081360E2,2.01037383E3,5.24613380E2,1.07207454E2,-4.07733965E1,1.33731256E2
16947,1.06207359,-5.69980336E2,2.41024352E3,5.37881136E2,1.23226476E2,-4.33492232E1,1.23275160E2
16948,1.06213629,-5.80787656E2,2.85952064E3,5.42974184E2,1.38836228E2,-4.43442440E1,1.18489576E2
16949,1.06219900,-5.70267392E2,2.46014144E3,5.31261444E2,1.23140216E2,-4.15264988E1,1.28744174E2
16950,1.06226170,-5.60434580E2,2.01139236E3,5.25908422E2,1.07336664E2,-4.01738644E1,1.33687280E2
16951,1.06232429,-5.69218256E2,2.40990400E3,5.36560584E2,1.22899330E2,-4.39028884E1,1.23304940E2
16952,1.06238699,-5.82229616E2,2.85837368E3,5.40235900E2,1.38324200E2,-4.52932120E1,1.18543398E2
16953,1.06244970,-5.71371456E2,2.45777632E3,5.30494738E2,1.22970236E2,-4.16904116E1,1.28805042E2
16954,1.06251228,-5.59910204E2,2.01065779E3,5.27365780E2,1.07576096E2,-3.99515392E1,1.33789336E2
16955,1.06257499,-5.68419120E2,2.41093516E3,5.38963556E2,1.23342144E2,-4.35564472E1,1.23254442E2
16956,1.06263769,-5.80729440E2,2.85831640E3,5.42455004E2,1.38446616E2,-4.49223852E1,1.18555748E2
16957,1.06270039,-5.70896528E2,2.45758964E3,5.29771042E2,1.22499216E2,-4.16962910E1,1.29064632E2
16958,1.06276298,-5.61181832E2,2.00926471E3,5.24439764E2,1.07125199E2,-4.02800751E1,1.34196960E2
16959,1.06282568,-5.70202256E2,2.40900300E3,5.37813996E2,1.23385548E2,-4.35326336E1,1.23657728E2
16960,1.06288839,-5.80082080E2,2.85888288E3,5.43979932E2,1.38953448E2,-4.42203856E1,1.18737244E2
16961,1.06295097,-5.69842768E2,2.45909072E3,5.32920026E2,1.23063076E2,-4.10766602E1,1.29026544E2
16962,1.06301368,-5.61749268E2,2.01094055E3,5.26566506E2,1.07598686E2,-4.01926613E1,1.33860172E2
16963,1.06307638,-5.70038176E2,2.40898228E3,5.37626456E2,1.23079324E2,-4.38049364E1,1.23422932E2
16964,1.06313908,-5.80257512E2,2.85664728E3,5.41755868E2,1.38122644E2,-4.49421788E1,1.19080234E2
16965,1.06320167,-5.70734072E2,2.45769952E3,5.31190490E2,1.22804678E2,-4.15342951E1,1.28972638E2
16966,1.06326437,-5.61614464E2,2.01133680E3,5.26594352E2,1.07946313E2,-3.97495152E1,1.33721708E2
16967,1.06332708,-5.68778608E2,2.41020536E3,5.39757632E2,1.23632562E2,-4.30830956E1,1.23433710E2
16968,1.06338978,-5.80715944E2,2.85850976E3,5.43488740E2,1.38726152E2,-4.44452524E1,1.19100726E2
16969,1.06345237,-5.71232368E2,2.45738840E3,5.30355216E2,1.22756982E2,-4.16471243E1,1.29185820E2
16970,1.06351507,-5.61491728E2,2.00886560E3,5.25220584E2,1.07118297E2,-4.03395414E1,1.34093736E2
16971,1.06357777,-5.69584944E2,2.40834688E3,5.39105844E2,1.23263312E2,-4.34665108E1,1.23540974E2
16972,1.06364036,-5.80668208E2,2.85789136E3,5.45496128E2,1.38910580E2,-4.43304444E1,1.18913472E2
16973,1.06370306,-5.70476056E2,2.45938824E3,5.33233262E2,1.23273004E2,-4.14591742E1,1.29236960E2
16974,1.06376577,-5.60093976E2,2.01137042E3,5.27258492E2,1.07624126E2,-4.01153708E1,1.34063076E2
16975,1.06382847,-5.69802000E2,2.40843536E3,5.38386200E2,1.23086238E2,-4.36035348E1,1.23845888E2
16976,1.06389106,-5.81919336E2,2.85691808E3,5.42068004E2,1.38275968E2,-4.47948600E1,1.19360316E2
16977,1.06395376,-5.70253280E2,2.45705080E3,5.31639146E2,1.22824144E2,-4.14504004E1,1.29194880E2
16978,1.06401646,-5.60207604E2,2.01133776E3,5.28740836E2,1.07740593E2,-3.96191456E1,1.34058772E2
16979,1.06407905,-5.70201632E2,2.41103316E3,5.40664340E2,1.24000144E2,-4.33616732E1,1.23572158E2
16980,1.06414175,-5.80362704E2,2.85676072E3,5.43900300E2,1.38751756E2,-4.45444680E1,1.19148028E2
16981,1.06420446,-5.69890312E2,2.45757316E3,5.32031584E2,1.22467256E2,-4.14525032E1,1.29471744E2
16982,1.06426716,-5.60747004E2,2.00985599E3,5.27439976E2,1.07377482E2,-4.02943087E1,1.34235680E2
16983,1.06432975,-5.70694160E2,2.40906836E3,5.39527272E2,1.23492240E2,-4.34251500E1,1.23864532E2
16984,1.06439245,-5.80870912E2,2.85812928E3,5.44830848E2,1.39004360E2,-4.40201712E1,1.19190514E2
16985,1.06445515,-5.69939664E2,2.45886636E3,5.33822488E2,1.23397588E2,-4.10514259E1,1.29304696E2
16986,1.06451774,-5.60620404E2,2.01080918E3,5.28283024E2,1.07490409E2,-4.00062132E1,1.34026776E2
16987,1.06458044,-5.70198296E2,2.40806580E3,5.39043760E2,1.23153662E2,-4.34170484E1,1.23910130E2
16988,1.06464315,-5.81537632E2,2.85690192E3,5.42691088E2,1.38598108E2,-4.45978164E1,1.19339942E2
16989,1.06470585,-5.70205160E2,2.45749760E3,5.32610178E2,1.23144746E2,-4.13056040E1,1.29354656E2
16990,1.06476844,-5.60124540E2,2.01021838E3,5.29045200E2,1.07534814E2,-3.94869112E1,1.34077012E2
16991,1.06483114,-5.68411872E2,2.41038488E3,5.41349792E2,1.23537910E2,-4.29594946E1,1.23530770E2
16992,1.06489384,-5.79907848E2,2.85747024E3,5.44930220E2,1.38769196E2,-4.43366336E1,1.19312692E2
16993,1.06495643,-5.70163296E2,2.45676852E3,5.32366752E2,1.22483384E2,-4.16566324E1,1.29747630E2
16994,1.06501913,-5.61115836E2,2.01011825E3,5.27109098E2,1.07163322E2,-3.99413088E1,1.34446500E2
16995,1.06508184,-5.69823648E2,2.41013216E3,5.40447424E2,1.23552180E2,-4.31036902E1,1.23900688E2
16996,1.06514454,-5.80528880E2,2.85831376E3,5.45601128E2,1.38831760E2,-4.38797188E1,1.19180452E2
16997,1.06520713,-5.69648936E2,2.45794272E3,5.34367276E2,1.22891020E2,-4.10132647E1,1.29263986E2
16998,1.06526983,-5.59966660E2,2.01042843E3,5.27954864E2,1.07448733E2,-3.95660856E1,1.34312928E2
16999,1.06533253,-5.69915632E2,2.40920044E3,5.38506508E2,1.23174834E2,-4.30730152E1,1.24067330E2
17000,1.06539512,-5.80983832E2,2.85616920E3,5.42817880E2,1.38530780E2,-4.45086576E1,1.19338382E2
17001,1.06545782,-5.69664480E2,2.45729472E3,5.32574654E2,1.22714674E2,-4.11676884E1,1.29669868E2
17002,1.06552053,-5.60648012E2,2.01109099E3,5.29334212E2,1.07561803E2,-3.92802808E1,1.34479140E2
17003,1.06558323,-5.69162032E2,2.41096496E3,5.41874360E2,1.23637628E2,-4.24556684E1,1.23681748E2
17004,1.06564582,-5.81094984E2,2.85722016E3,5.44552372E2,1.38647724E2,-4.41643284E1,1.19350862E2
17005,1.06570852,-5.70962144E2,2.45747208E3,5.32547522E2,1.22640872E2,-4.17209386E1,1.29918622E2
17006,1.06577122,-5.60817908E2,2.01047301E3,5.26427556E2,1.07091153E2,-3.98138048E1,1.34638764E2
17007,1.06583381,-5.69818736E2,2.41050768E3,5.40073536E2,1.23180568E2,-4.24750900E1,1.24080240E2
17008,1.06589651,-5.79957864E2,2.85902568E3,5.45718908E2,1.38803232E2,-4.34686328E1,1.19424438E2
17009,1.06595922,-5.69220736E2,2.45874144E3,5.35032988E2,1.23159158E2,-4.09899092E1,1.29561424E2
17010,1.06602192,-5.59702540E2,2.01190090E3,5.29276562E2,1.07463372E2,-3.95889520E1,1.34755100E2
17011,1.06608451,-5.70420744E2,2.41054608E3,5.38585140E2,1.22904062E2,-4.30574036E1,1.24363398E2
17012,1.06614721,-5.81613824E2,2.85799672E3,5.43449832E2,1.38462400E2,-4.41890048E1,1.19406676E2
17013,1.06620991,-5.70189144E2,2.45836996E3,5.33772896E2,1.23105252E2,-4.11039209E1,1.30114662E2
17014,1.06627250,-5.60002376E2,2.01277065E3,5.29548884E2,1.07752610E2,-3.94677352E1,1.34608304E2
17015,1.06633520,-5.69368744E2,2.41196488E3,5.42602968E2,1.23647774E2,-4.25628424E1,1.23898638E2
17016,1.06639791,-5.80233000E2,2.85844088E3,5.45557596E2,1.38384272E2,-4.40795280E1,1.19690240E2
17017,1.06646061,-5.70101544E2,2.45807624E3,5.31720496E2,1.22391402E2,-4.13917255E1,1.30208122E2
17018,1.06652320,-5.60705852E2,2.00985026E3,5.27726316E2,1.07326460E2,-3.96535088E1,1.34649992E2
17019,1.06658590,-5.69029856E2,2.41008352E3,5.41254140E2,1.23350274E2,-4.26854086E1,1.24085414E2
17020,1.06664860,-5.79320768E2,2.85850168E3,5.46369552E2,1.38673424E2,-4.35509824E1,1.19190228E2
17021,1.06671119,-5.68956848E2,2.45877600E3,5.34263896E2,1.23078800E2,-4.07065153E1,1.29571366E2
17022,1.06677389,-5.60139896E2,2.01180124E3,5.28329944E2,1.07399369E2,-3.94807672E1,1.34956528E2
17023,1.06683660,-5.69844248E2,2.41004728E3,5.38801624E2,1.22897064E2,-4.28954458E1,1.24279976E2
17024,1.06689930,-5.80366944E2,2.85681248E3,5.43404724E2,1.38322876E2,-4.38943672E1,1.19624174E2
17025,1.06696189,-5.68959240E2,2.45786832E3,5.33776236E2,1.22936690E2,-4.08755159E1,1.29639388E2
17026,1.06702459,-5.60507060E2,2.01250649E3,5.29672718E2,1.07608366E2,-3.89919544E1,1.34467612E2
17027,1.06708730,-5.68576336E2,2.41220880E3,5.42750980E2,1.23608172E2,-4.23420524E1,1.24235702E2
17028,1.06714988,-5.78888128E2,2.85885240E3,5.44898892E2,1.38649036E2,-4.40841484E1,1.19626320E2
17029,1.06721258,-5.70202688E2,2.45804692E3,5.32395554E2,1.22472716E2,-4.11696053E1,1.29721498E2
17030,1.06727529,-5.60871268E2,2.01173091E3,5.28357840E2,1.07115817E2,-3.94067880E1,1.34905376E2
17031,1.06733799,-5.69313384E2,2.41121220E3,5.41001988E2,1.23149682E2,-4.26629448E1,1.24149668E2
17032,1.06740058,-5.79216048E2,2.85893296E3,5.46710680E2,1.38768088E2,-4.36605740E1,1.19298064E2
17033,1.06746328,-5.68081232E2,2.45953248E3,5.35727264E2,1.23212410E2,-4.06185198E1,1.29652488E2
17034,1.06752599,-5.60292484E2,2.01192808E3,5.29222346E2,1.07305599E2,-3.94131136E1,1.34716080E2
17035,1.06758869,-5.70134640E2,2.40979720E3,5.40455912E2,1.22503888E2,-4.27251006E1,1.24479700E2
17036,1.06765127,-5.80448152E2,2.85758520E3,5.44502688E2,1.38276184E2,-4.40464880E1,1.19557000E2
17037,1.06771398,-5.69180920E2,2.45958708E3,5.33997632E2,1.23070646E2,-4.11490202E1,1.29753732E2
17038,1.06777668,-5.58958672E2,2.01395249E3,5.30201340E2,1.07711160E2,-3.90422032E1,1.34477232E2
17039,1.06783927,-5.68040800E2,2.41240428E3,5.42336656E2,1.23153568E2,-4.23172236E1,1.23973704E2
17040,1.06790197,-5.80371568E2,2.85772872E3,5.46284008E2,1.38343024E2,-4.36949064E1,1.19736540E2
17041,1.06796468,-5.69580696E2,2.45872928E3,5.33688020E2,1.22660852E2,-4.10046577E1,1.30020308E2
17042,1.06802738,-5.59525632E2,2.01142669E3,5.27480412E2,1.07294297E2,-3.96204496E1,1.34871472E2
17043,1.06808996,-5.69498208E2,2.41147684E3,5.41042852E2,1.23208284E2,-4.23338652E1,1.24101448E2
17044,1.06815267,-5.79635240E2,2.85998032E3,5.47355748E2,1.38602220E2,-4.32042742E1,1.19332684E2
17045,1.06821537,-5.68819288E2,2.45896720E3,5.35285856E2,1.22937464E2,-4.03587151E1,1.30058754E2
17046,1.06827796,-5.59385776E2,2.01243711E3,5.29350042E2,1.07267881E2,-3.93659832E1,1.34707664E2
17047,1.06834066,-5.69243864E2,2.41081620E3,5.40444468E2,1.22882974E2,-4.29072904E1,1.24068106E2
17048,1.06840337,-5.80519008E2,2.85790232E3,5.44233800E2,1.38171124E2,-4.36865284E1,1.19746984E2
17049,1.06846607,-5.70412632E2,2.45958472E3,5.33697988E2,1.22791886E2,-4.07840681E1,1.29689098E2
17050,1.06852865,-5.59698056E2,2.01379561E3,5.30060100E2,1.07706666E2,-3.91259456E1,1.34572756E2
17051,1.06859136,-5.68410872E2,2.41246820E3,5.42942236E2,1.23263848E2,-4.19380904E1,1.24271118E2
17052,1.06865406,-5.80351448E2,2.86042216E3,5.45529936E2,1.38275228E2,-4.34650612E1,1.19620430E2
17053,1.06871665,-5.69948056E2,2.45997240E3,5.32805110E2,1.22763730E2,-4.10832357E1,1.30047238E2
17054,1.06877935,-5.60785008E2,2.01215005E3,5.28761386E2,1.07032633E2,-3.93349696E1,1.34983112E2
17055,1.06884206,-5.68502048E2,2.41157412E3,5.41381644E2,1.23006702E2,-4.25154590E1,1.23997640E2
17056,1.06890476,-5.80066824E2,2.86057304E3,5.46077872E2,1.38635468E2,-4.32061768E1,1.19247210E2
17057,1.06896734,-5.68664456E2,2.46094108E3,5.35762072E2,1.22930754E2,-4.05481768E1,1.29936302E2
17058,1.06903005,-5.59591008E2,2.01319957E3,5.29449462E2,1.07217109E2,-3.92949680E1,1.34695220E2
17059,1.06909275,-5.70010280E2,2.41115428E3,5.39744424E2,1.22766006E2,-4.26011420E1,1.24206876E2
17060,1.06915534,-5.80537320E2,2.85873032E3,5.43868684E2,1.37982440E2,-4.39398528E1,1.19554186E2
17061,1.06921804,-5.69133712E2,2.45984792E3,5.34345676E2,1.22923552E2,-4.06313515E1,1.29609216E2
17062,1.06928075,-5.60109376E2,2.01406288E3,5.30823516E2,1.07614589E2,-3.86872864E1,1.34447420E2
17063,1.06934345,-5.70156528E2,2.41414476E3,5.41840316E2,1.23388314E2,-4.22774458E1,1.24106634E2
17064,1.06940604,-5.79385712E2,2.85954544E3,5.45480632E2,1.38448904E2,-4.37270736E1,1.19448662E2
17065,1.06946874,-5.67981432E2,2.45877172E3,5.33517456E2,1.22366214E2,-4.09066820E1,1.29879594E2
17066,1.06953144,-5.61878300E2,2.01357412E3,5.27745342E2,1.07227099E2,-3.96810416E1,1.34638776E2
17067,1.06959403,-5.70818088E2,2.41295244E3,5.41055776E2,1.23184038E2,-4.24608470E1,1.23995590E2
17068,1.06965673,-5.79761936E2,2.85974480E3,5.47115420E2,1.38492716E2,-4.31109000E1,1.19292366E2
17069,1.06971944,-5.69376944E2,2.46039532E3,5.35800504E2,1.22859586E2,-4.04743052E1,1.29854226E2
17070,1.06978214,-5.59606932E2,2.01367927E3,5.29500532E2,1.07506132E2,-3.93627480E1,1.34559788E2
17071,1.06984473,-5.69684360E2,2.41230916E3,5.40485048E2,1.22913384E2,-4.25715780E1,1.24268830E2
17072,1.06990743,-5.80385352E2,2.85935072E3,5.45251892E2,1.38389016E2,-4.38292932E1,1.19632756E2
17073,1.06997013,-5.69478512E2,2.45939900E3,5.35053636E2,1.23053526E2,-4.07453251E1,1.29653836E2
17074,1.07003272,-5.59813404E2,2.01332164E3,5.30837918E2,1.07695949E2,-3.91420600E1,1.34461344E2
17075,1.07009542,-5.68526648E2,2.41313768E3,5.42798756E2,1.23235642E2,-4.21225834E1,1.24179446E2
17076,1.07015813,-5.80658432E2,2.86030672E3,5.45296384E2,1.38202024E2,-4.33766700E1,1.19468188E2
17077,1.07022083,-5.70921136E2,2.46056820E3,5.33580016E2,1.22366500E2,-4.09634542E1,1.29859888E2
17078,1.07028342,-5.59739588E2,2.01312470E3,5.28688098E2,1.07222188E2,-3.93990632E1,1.34797264E2
17079,1.07034612,-5.68217560E2,2.41329932E3,5.41537760E2,1.23350990E2,-4.27497196E1,1.23960888E2
17080,1.07040882,-5.80031920E2,2.86151072E3,5.46694280E2,1.38595116E2,-4.34960508E1,1.19488036E2
17081,1.07047141,-5.70387080E2,2.46097256E3,5.35432672E2,1.22620308E2,-3.99495504E1,1.29939734E2
17082,1.07053411,-5.60151244E2,2.01430178E3,5.29302216E2,1.07218075E2,-3.90351488E1,1.34838772E2
17083,1.07059682,-5.68947264E2,2.41316868E3,5.40824032E2,1.22917712E2,-4.29856634E1,1.24320066E2
17084,1.07065952,-5.80220696E2,2.86000320E3,5.44297456E2,1.38092268E2,-4.38749744E1,1.19769382E2
17085,1.07072211,-5.69582936E2,2.46100472E3,5.33983708E2,1.22693992E2,-4.03476191E1,1.29864526E2
17086,1.07078481,-5.60540200E2,2.01421642E3,5.30322504E2,1.07663858E2,-3.86626888E1,1.34660232E2
17087,1.07084751,-5.68545576E2,2.41322660E3,5.43721056E2,1.23210574E2,-4.21238852E1,1.24154664E2
17088,1.07091010,-5.79379464E2,2.86064384E3,5.46034096E2,1.38148688E2,-4.36718656E1,1.19522142E2
17089,1.07097280,-5.70098736E2,2.46089436E3,5.32422780E2,1.22227406E2,-4.07112456E1,1.29961252E2
17090,1.07103551,-5.61028480E2,2.01395154E3,5.28408002E2,1.06933093E2,-3.91756560E1,1.34750700E2
17091,1.07109821,-5.68364808E2,2.41301752E3,5.42903900E2,1.23140014E2,-4.21120882E1,1.24190986E2
17092,1.07116080,-5.78681040E2,2.86203624E3,5.47618340E2,1.38457440E2,-4.31787158E1,1.19606400E2
17093,1.07122350,-5.69733384E2,2.46226452E3,5.35257624E2,1.23024714E2,-4.03207016E1,1.29902112E2
17094,1.07128620,-5.60991572E2,2.01404882E3,5.29046392E2,1.07407356E2,-3.94863056E1,1.34549784E2
17095,1.07134891,-5.69087120E2,2.41351460E3,5.41387604E2,1.22840332E2,-4.25699378E1,1.24381864E2
17096,1.07141149,-5.79536104E2,2.86116912E3,5.45812084E2,1.38112640E2,-4.35135032E1,1.19903100E2
17097,1.07147420,-5.70691248E2,2.46184396E3,5.34446384E2,1.22874868E2,-4.04120970E1,1.29908228E2
17098,1.07153690,-5.59348392E2,2.01488280E3,5.29861022E2,1.07595277E2,-3.86568688E1,1.34415792E2
17099,1.07159949,-5.67388344E2,2.41372444E3,5.44158600E2,1.23337554E2,-4.18951940E1,1.23892462E2
17100,1.07166219,-5.80215216E2,2.86185432E3,5.47467376E2,1.38233364E2,-4.32132388E1,1.19814538E2
17101,1.07172489,-5.69691896E2,2.46181752E3,5.33380604E2,1.22554874E2,-4.04129696E1,1.30132210E2
17102,1.07178760,-5.59485196E2,2.01472378E3,5.28249740E2,1.07222951E2,-3.92939184E1,1.34645140E2
17103,1.07185018,-5.68659640E2,2.41421484E3,5.41420412E2,1.23110080E2,-4.23842334E1,1.24260044E2
17104,1.07191289,-5.80179168E2,2.86275648E3,5.46841000E2,1.38648032E2,-4.31743718E1,1.19655884E2
17105,1.07197559,-5.70070312E2,2.46392752E3,5.35497380E2,1.22865128E2,-4.01455402E1,1.29821896E2
17106,1.07203818,-5.58868264E2,2.01621270E3,5.30458546E2,1.07102096E2,-3.91789488E1,1.34746516E2
17107,1.07210088,-5.68158912E2,2.41301536E3,5.41515492E2,1.22875642E2,-4.29569912E1,1.24385750E2
17108,1.07216358,-5.79853632E2,2.86060928E3,5.43107892E2,1.38073160E2,-4.38710356E1,1.19700968E2
17109,1.07222629,-5.69512848E2,2.46248196E3,5.33360528E2,1.22702170E2,-4.04924250E1,1.29762590E2
17110,1.07228887,-5.59710980E2,2.01657772E3,5.30939484E2,1.07724571E2,-3.87665728E1,1.34598064E2
17111,1.07235158,-5.68362904E2,2.41560412E3,5.44063328E2,1.23244524E2,-4.22968388E1,1.24450648E2
17112,1.07241428,-5.79083016E2,2.86105656E3,5.45712088E2,1.37993204E2,-4.37784912E1,1.19848300E2
17113,1.07247687,-5.69326160E2,2.46175744E3,5.32628726E2,1.22502494E2,-4.06381750E1,1.30087734E2
17114,1.07253957,-5.59611128E2,2.01647210E3,5.28446150E2,1.07216966E2,-3.92796632E1,1.34969284E2
17115,1.07260227,-5.68969824E2,2.41581200E3,5.41354800E2,1.23240172E2,-4.24553824E1,1.24161636E2
17116,1.07266498,-5.79621504E2,2.86313008E3,5.46569584E2,1.38208508E2,-4.30678082E1,1.19599784E2
17117,1.07272756,-5.68693352E2,2.46338844E3,5.35621500E2,1.22477412E2,-4.00114203E1,1.29877090E2
17118,1.07279027,-5.58921240E2,2.01560664E3,5.28324318E2,1.07229090E2,-3.88457080E1,1.34842204E2
17119,1.07285297,-5.68160104E2,2.41502644E3,5.40288304E2,1.23025214E2,-4.27819682E1,1.24464654E2
17120,1.07291556,-5.80045224E2,2.86234664E3,5.44256496E2,1.37941408E2,-4.38455056E1,1.19451034E2
17121,1.07297826,-5.69601632E2,2.46320844E3,5.33544778E2,1.22532892E2,-4.03436756E1,1.29894746E2
17122,1.07304096,-5.58683680E2,2.01676726E3,5.30662728E2,1.07644248E2,-3.87699488E1,1.34879648E2
17123,1.07310367,-5.68230536E2,2.41600464E3,5.42500972E2,1.23489714E2,-4.22447156E1,1.24232448E2
17124,1.07316625,-5.79730128E2,2.86393360E3,5.45876456E2,1.38481736E2,-4.33850144E1,1.19606340E2
17125,1.07322896,-5.69314672E2,2.46404028E3,5.33051300E2,1.22442806E2,-4.06948185E1,1.29968226E2
17126,1.07329166,-5.59969760E2,2.01635814E3,5.28081370E2,1.06846309E2,-3.91603824E1,1.35068392E2
17127,1.07335425,-5.68931488E2,2.41517712E3,5.41293144E2,1.23162126E2,-4.21430636E1,1.24207414E2
17128,1.07341695,-5.78248640E2,2.86304184E3,5.46119212E2,1.38684644E2,-4.30767488E1,1.19509244E2
17129,1.07347965,-5.68025544E2,2.46426536E3,5.35622596E2,1.22852540E2,-4.00944424E1,1.29827786E2
17130,1.07354236,-5.60072564E2,2.01654124E3,5.29139900E2,1.06861949E2,-3.90507008E1,1.34851468E2
17131,1.07360494,-5.68319176E2,2.41464496E3,5.40319060E2,1.22737216E2,-4.28176546E1,1.24541580E2
17132,1.07366765,-5.78457496E2,2.86330488E3,5.44943048E2,1.38308608E2,-4.37300108E1,1.19620848E2
17133,1.07373035,-5.69358016E2,2.46457696E3,5.33961964E2,1.22817004E2,-4.04486752E1,1.29996776E2
17134,1.07379294,-5.59400272E2,2.01763773E3,5.29842710E2,1.07311416E2,-3.88329552E1,1.34831236E2
17135,1.07385564,-5.67471360E2,2.41707160E3,5.42775248E2,1.23257840E2,-4.21669340E1,1.24515104E2
17136,1.07391835,-5.78563688E2,2.86380744E3,5.45768736E2,1.38224672E2,-4.32642316E1,1.19967866E2
17137,1.07398105,-5.68903112E2,2.46457480E3,5.32801724E2,1.22639858E2,-4.09501219E1,1.30010688E2
17138,1.07404363,-5.60169888E2,2.01753450E3,5.27468730E2,1.07168591E2,-3.95065616E1,1.34995424E2
17139,1.07410634,-5.67482040E2,2.41763188E3,5.41650868E2,1.23056174E2,-4.21723366E1,1.24215198E2
