step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17843,1.11822629,-1.69201848E2,7.72858432E2,5.16610813,-5.63095760,2.78066016,3.84814640E1
17844,1.11828887,-2.69572040E2,9.94168952E2,1.21599340E1,-4.27730560,3.46293736,4.78718856E1
17845,1.11835158,-1.74019144E2,8.02782154E2,3.00011706,6.81882952E-1,-1.09225237,3.39320372E1
17846,1.11841428,-1.03367889E2,5.57308196E2,-1.86614600E1,5.58265688,-4.81982664,1.96979328E1
17847,1.11847687,-2.52219008E2,6.99294472E2,-2.83062480E1,6.07542324,-3.77407072,2.74788832E1
17848,1.11853957,-3.47804548E2,9.19718266E2,-1.27799380E1,2.13155174E-1,-1.67050028E-1,4.04649687E1
17849,1.11860228,-1.69670104E2,8.00417137E2,1.20515490E1,-6.28260994,1.67248928,3.73706032E1
17850,1.11866498,-1.93917176E1,6.29176856E2,1.56008852E1,-6.17423440,1.77955280,3.05778146E1
17851,1.11872756,-1.73995528E2,7.75189544E2,-3.83462952,1.26993238,-8.80928424E-3,3.50032116E1
17852,1.11879027,-3.52573204E2,9.22131348E2,-2.18515802E1,7.37316228,-3.03197956,3.70319488E1
17853,1.11885297,-2.52680564E2,7.27856016E2,-2.22232414E1,5.49303532,-4.80389264,2.65172552E1
17854,1.11891556,-9.85152152E1,5.54678344E2,-1.01052082E1,-1.43301916,-2.01271796,2.31667780E1
17855,1.11897826,-1.69342784E2,7.72151424E2,4.54000376,-5.66695452,2.71231600,3.83869720E1
17856,1.11904097,-2.69703720E2,9.94986632E2,1.21356500E1,-4.27855300,3.41747452,4.78610376E1
17857,1.11910367,-1.73734296E2,8.03495789E2,3.70594696,4.77245280E-1,-1.01957333,3.40164064E1
17858,1.11916625,-1.02414155E2,5.57909108E2,-1.77418200E1,5.45803404,-4.82156464,1.98156704E1
17859,1.11922896,-2.52724720E2,6.99727728E2,-2.96623704E1,6.31565810,-3.79935912,2.75729680E1
17860,1.11929166,-3.48997308E2,9.19445992E2,-1.35519232E1,2.79756736E-1,-2.36809112E-1,4.03768492E1
17861,1.11935425,-1.69689952E2,7.99550344E2,1.24550902E1,-6.55096580,1.72754560,3.73546840E1
17862,1.11941695,-1.98986896E1,6.29911662E2,1.60260512E1,-6.55026912,1.78589784,3.06496430E1
17863,1.11947966,-1.73229816E2,7.76401904E2,-3.25808716,1.34699632,6.63416624E-2,3.50901224E1
17864,1.11954236,-3.52382160E2,9.23502064E2,-2.19715428E1,7.30016422,-3.13945508,3.70820216E1
17865,1.11960495,-2.53151108E2,7.27874374E2,-2.27518678E1,5.29798270,-4.98967696,2.64065240E1
17866,1.11966765,-9.80702784E1,5.53693532E2,-9.68464664,-1.49770988,-2.01397896,2.30066370E1
17867,1.11973035,-1.70181576E2,7.72098776E2,5.94573304,-5.83448840,2.80127072,3.82693480E1
17868,1.11979294,-2.70247960E2,9.94899368E2,1.28511536E1,-4.49017860,3.42550088,4.79807136E1
17869,1.11985564,-1.73722144E2,8.04237175E2,2.73390600,5.68575480E-1,-1.02058065,3.42177628E1
17870,1.11991835,-1.02180636E2,5.59014224E2,-1.89588168E1,5.42076780,-4.82633160,1.99134816E1
17871,1.11998105,-2.52649356E2,7.00470495E2,-2.94498464E1,6.33836316,-4.02192640,2.75345256E1
17872,1.12004364,-3.49784588E2,9.18142796E2,-1.31066882E1,4.49045612E-1,-2.36036396E-1,4.02845669E1
17873,1.12010634,-1.70610616E2,7.99163912E2,1.29697692E1,-6.77869560,1.89869984,3.72536136E1
17874,1.12016904,-1.96438504E1,6.30171824E2,1.59765996E1,-6.60276128,1.65843652,3.07534147E1
17875,1.12023163,-1.74095336E2,7.76661824E2,-4.01686621,1.31735694,-8.83140184E-2,3.53636336E1
17876,1.12029433,-3.52253868E2,9.24440098E2,-2.27052784E1,7.48922776,-3.00580335,3.73188472E1
17877,1.12035704,-2.52892828E2,7.28306628E2,-2.31719518E1,5.65836908,-4.98230984,2.64582036E1
17878,1.12041974,-1.00219798E2,5.53468084E2,-1.01160777E1,-1.49596012,-2.28364802,2.29977084E1
17879,1.12048233,-1.71289504E2,7.71251920E2,5.04003048,-5.92651080,2.79745744,3.84515736E1
17880,1.12054503,-2.70791576E2,9.95361328E2,1.26814234E1,-4.68550160,3.88096880,4.81674816E1
17881,1.12060773,-1.73143256E2,8.05458927E2,3.30869842,5.33194780E-1,-9.87484072E-1,3.41579628E1
17882,1.12067032,-1.02306092E2,5.59257556E2,-1.91211640E1,5.74029208,-5.00037289,1.98786488E1
17883,1.12073302,-2.52973556E2,7.00527144E2,-3.09966969E1,6.35818388,-3.92422344,2.76135472E1
17884,1.12079573,-3.49539612E2,9.18023300E2,-1.41774724E1,5.15229702E-1,-4.65621184E-1,4.02810717E1
17885,1.12085843,-1.71935656E2,7.98775240E2,1.25766992E1,-6.88832000,1.71063088,3.73238496E1
17886,1.12092102,-2.07598305E1,6.30467034E2,1.60082400E1,-6.69743160,1.83220056,3.08472514E1
17887,1.12098372,-1.72448672E2,7.77391480E2,-4.31693744,1.36654104,5.39253808E-2,3.53573584E1
17888,1.12104642,-3.50990964E2,9.24567414E2,-2.29313468E1,7.58206368,-3.08606577,3.71715328E1
17889,1.12110913,-2.52190876E2,7.28484488E2,-2.34536912E1,5.58017828,-5.14971638,2.64112044E1
17890,1.12117171,-1.00166225E2,5.52530672E2,-1.03338516E1,-1.43650888,-2.25861764,2.29229880E1
17891,1.12123442,-1.72506512E2,7.70580432E2,5.54911472,-6.06944943,2.80675336,3.83922008E1
17892,1.12129712,-2.70241544E2,9.94721320E2,1.33576144E1,-5.06402397,3.67646936,4.81741480E1
17893,1.12135971,-1.71825040E2,8.04956055E2,3.44426964,4.81123448E-1,-9.13720036E-1,3.43016504E1
17894,1.12142241,-1.01238144E2,5.60955476E2,-1.95920584E1,5.84323312,-5.02584314,1.99180832E1
17895,1.12148511,-2.52370452E2,7.00417757E2,-3.11931276E1,6.43078232,-4.11432409,2.75878072E1
17896,1.12154782,-3.50351000E2,9.16431236E2,-1.36045372E1,3.76204872E-1,-2.76585768E-1,4.02352762E1
17897,1.12161040,-1.72202920E2,7.98189064E2,1.28649104E1,-6.75800848,1.67431680,3.71611568E1
17898,1.12167311,-2.05749035E1,6.30987882E2,1.63173328E1,-6.80862952,1.80757632,3.08305335E1
17899,1.12173581,-1.71769776E2,7.77830264E2,-4.54474400,9.53792572E-1,1.55740832E-1,3.54087232E1
17900,1.12179840,-3.49952056E2,9.24821186E2,-2.32930040E1,7.69333840,-3.31602454,3.72630880E1
17901,1.12186110,-2.52157044E2,7.28862094E2,-2.35346580E1,6.00865889,-5.30425214,2.64754152E1
17902,1.12192380,-1.00307643E2,5.52440216E2,-1.07759476E1,-1.42147552,-2.20962406,2.29007316E1
17903,1.12198651,-1.72784400E2,7.69903992E2,5.50538492,-6.28310156,2.95201656,3.82880520E1
17904,1.12204909,-2.70921496E2,9.94698240E2,1.33366192E1,-4.94274664,3.77582048,4.82365416E1
17905,1.12211180,-1.70519880E2,8.06651783E2,3.02344442,2.63003732E-1,-9.67794224E-1,3.43055080E1
17906,1.12217450,-9.90360544E1,5.61006020E2,-2.06679726E1,5.70079992,-4.99127816,1.99765304E1
17907,1.12223709,-2.53083088E2,7.00579929E2,-3.19051480E1,6.69359728,-4.25432920,2.75685760E1
17908,1.12229979,-3.51168656E2,9.17145156E2,-1.42464972E1,4.56362772E-1,-6.37113284E-1,4.00451660E1
17909,1.12236249,-1.72440576E2,7.97355792E2,1.26087630E1,-6.93036224,1.78673208,3.70458224E1
17910,1.12242520,-2.04717422E1,6.29766942E2,1.60079348E1,-6.78669504,1.80493656,3.08788037E1
17911,1.12248778,-1.70930704E2,7.78988456E2,-4.43103836,1.26674486,-7.66168688E-2,3.55722976E1
17912,1.12255049,-3.49589060E2,9.26470852E2,-2.35665060E1,7.76544424,-3.33256506,3.73452496E1
17913,1.12261319,-2.52870820E2,7.28845788E2,-2.50480248E1,5.90136048,-5.33215188,2.63389992E1
17914,1.12267578,-1.02388704E2,5.51681328E2,-1.18228210E1,-1.37437416,-2.37306668,2.27880072E1
17915,1.12273848,-1.72886728E2,7.68478440E2,5.55266620,-6.12006474,2.76452088,3.81854632E1
17916,1.12280118,-2.69537304E2,9.93776320E2,1.33686244E1,-5.18223048,3.81152704,4.80920648E1
17917,1.12286389,-1.70854160E2,8.07153988E2,2.91983392,2.59273648E-1,-9.18171310E-1,3.43711544E1
17918,1.12292647,-9.98917672E1,5.62138176E2,-2.05052281E1,5.80638744,-5.10393238,2.01744413E1
17919,1.12298918,-2.52752400E2,7.01124001E2,-3.19944430E1,6.65471316,-4.29461050,2.74234272E1
17920,1.12305188,-3.51073168E2,9.16083336E2,-1.47422756E1,4.56072424E-1,-4.61008264E-1,3.99566840E1
17921,1.12311447,-1.73636200E2,7.97606848E2,1.27700960E1,-6.96536872,1.78450944,3.71371840E1
17922,1.12317717,-2.09560847E1,6.30368328E2,1.64256036E1,-7.08089161,1.96479320,3.08348537E1
17923,1.12323987,-1.70289208E2,7.78928520E2,-4.71697472,1.00764084,3.32003570E-2,3.56164668E1
17924,1.12330258,-3.48532748E2,9.26768494E2,-2.46560048E1,7.77067184,-3.33903624,3.74445320E1
17925,1.12336516,-2.52836060E2,7.29155970E2,-2.50438428E1,6.01319075,-5.24532462,2.63913536E1
17926,1.12342787,-1.02030063E2,5.52442168E2,-1.12160850E1,-1.49861084,-2.36022232,2.26787710E1
17927,1.12349057,-1.72985160E2,7.68696352E2,5.34281780,-6.26495076,2.78452560,3.79825400E1
17928,1.12355316,-2.69956752E2,9.94057080E2,1.31659174E1,-5.35008620,3.74018672,4.81501152E1
17929,1.12361586,-1.70007848E2,8.07421875E2,2.57717444,3.43874980E-1,-1.01963687,3.46220256E1
17930,1.12367857,-9.87452408E1,5.62839748E2,-2.11955833E1,6.00054312,-5.10620642,2.00996518E1
17931,1.12374127,-2.52134656E2,7.01131535E2,-3.22389770E1,6.75837944,-4.26969004,2.74784752E1
17932,1.12380385,-3.51820612E2,9.15972424E2,-1.48249124E1,5.13278580E-1,-7.32274342E-1,3.98912600E1
17933,1.12386656,-1.73822736E2,7.96919488E2,1.27803778E1,-7.07711983,1.79062176,3.68646096E1
17934,1.12392926,-2.07711578E1,6.30624198E2,1.63378144E1,-7.21107388,2.03203106,3.08751726E1
17935,1.12399185,-1.69801512E2,7.79346224E2,-3.99570872,9.46455860E-1,8.57001020E-2,3.57591868E1
17936,1.12405455,-3.47350740E2,9.26905536E2,-2.41488336E1,7.93435528,-3.29706908,3.74513672E1
17937,1.12411726,-2.51812696E2,7.29436684E2,-2.58008768E1,6.16204739,-5.48986484,2.61912680E1
17938,1.12417996,-1.02398956E2,5.51413204E2,-1.23502470E1,-1.38153432,-2.44181944,2.26398706E1
17939,1.12424254,-1.74370480E2,7.68819336E2,4.91280176,-6.42786072,2.86911584,3.80856896E1
17940,1.12430525,-2.70146512E2,9.95235256E2,1.37450540E1,-5.27399730,3.76308632,4.79895208E1
17941,1.12436795,-1.68707288E2,8.07685280E2,2.91961816,2.95751760E-1,-9.82254792E-1,3.47634172E1
17942,1.12443054,-9.70665456E1,5.63021232E2,-2.24408316E1,6.01583529,-5.34571792,2.02325225E1
17943,1.12449324,-2.51297592E2,7.01352835E2,-3.34523844E1,7.02836084,-4.48017884,2.72899792E1
17944,1.12455595,-3.51996328E2,9.16331196E2,-1.52204464E1,5.43016432E-1,-6.24924612E-1,3.97934536E1
17945,1.12461865,-1.74318584E2,7.96569296E2,1.22937310E1,-7.18994522,1.87663648,3.69496656E1
17946,1.12468123,-2.03524161E1,6.30123902E2,1.69737328E1,-7.19106246,2.05129457,3.08294797E1
17947,1.12474394,-1.68485304E2,7.80714320E2,-4.02961254,8.80863952E-1,1.07872522E-1,3.57784580E1
17948,1.12480664,-3.46203540E2,9.27663230E2,-2.52046536E1,7.81078288,-3.50321316,3.73765424E1
17949,1.12486935,-2.50917816E2,7.29588460E2,-2.63515832E1,6.22869300,-5.52146004,2.61701440E1
17950,1.12493193,-1.01964080E2,5.51254748E2,-1.15301168E1,-1.31149840,-2.34873272,2.24047614E1
17951,1.12499464,-1.74349488E2,7.67758896E2,5.95517208,-6.44986916,2.95307800,3.80720328E1
17952,1.12505734,-2.70196320E2,9.94536784E2,1.35759844E1,-5.39213992,3.80016328,4.81994960E1
17953,1.12511992,-1.67828416E2,8.08533382E2,2.98920248,2.09440446E-1,-1.08397746,3.45310712E1
17954,1.12518263,-9.63445760E1,5.63965320E2,-2.20479464E1,6.03281975,-5.36741972,2.02173400E1
17955,1.12524533,-2.51110052E2,7.01740789E2,-3.32893444E1,7.00759935,-4.53874160,2.73174408E1
17956,1.12530804,-3.51889420E2,9.15097523E2,-1.57203948E1,5.75302360E-1,-6.32693196E-1,3.95359656E1
17957,1.12537062,-1.74467576E2,7.95325896E2,1.26520478E1,-7.16949558,1.78653296,3.67592096E1
17958,1.12543333,-1.99656008E1,6.30427312E2,1.71264456E1,-7.32675410,2.12204432,3.07603789E1
17959,1.12549603,-1.68170800E2,7.80870960E2,-3.55668376,8.61706544E-1,1.77044096E-1,3.57008220E1
17960,1.12555861,-3.45401716E2,9.28287792E2,-2.50286748E1,7.88009880,-3.39762448,3.73923160E1
17961,1.12562132,-2.50353120E2,7.28850984E2,-2.72510360E1,6.39760540,-5.59909344,2.60776996E1
17962,1.12568402,-1.02221286E2,5.50207184E2,-1.29705858E1,-1.22173858,-2.60894300,2.23257732E1
17963,1.12574673,-1.75241112E2,7.67334224E2,6.13828325,-6.45255756,2.85804888,3.77452656E1
17964,1.12580931,-2.69861272E2,9.93872928E2,1.47052132E1,-5.64811276,4.02350998,4.80980400E1
17965,1.12587202,-1.67400504E2,8.09514332E2,2.97243216,9.08189678E-2,-9.64239884E-1,3.46545220E1
17966,1.12593472,-9.48696804E1,5.65549900E2,-2.27663516E1,6.22461366,-5.35662556,2.01039505E1
17967,1.12599730,-2.50769068E2,7.01243877E2,-3.44641876E1,7.31222152,-4.64181088,2.72132584E1
17968,1.12606001,-3.52786088E2,9.13733578E2,-1.55573272E1,7.66073132E-1,-7.66757964E-1,3.96008680E1
17969,1.12612271,-1.75263272E2,7.94596720E2,1.34288156E1,-7.22753048,1.86875120,3.66068460E1
17970,1.12618542,-2.05137015E1,6.29420804E2,1.71094928E1,-7.39952612,2.12718916,3.06558347E1
17971,1.12624800,-1.66858888E2,7.81712576E2,-4.36567308,9.58346272E-1,7.56371784E-2,3.57699776E1
17972,1.12631071,-3.44182728E2,9.30096340E2,-2.53854872E1,7.94168952,-3.48092292,3.75014280E1
17973,1.12637341,-2.49622988E2,7.29331828E2,-2.73360512E1,6.35545872,-5.61289024,2.60342860E1
17974,1.12643600,-1.03026283E2,5.49810888E2,-1.34026944E1,-1.29172182,-2.48316240,2.22238994E1
17975,1.12649870,-1.75700232E2,7.66331720E2,5.37581064,-6.47919752,2.82954384,3.77276160E1
17976,1.12656140,-2.69636800E2,9.93669888E2,1.49032200E1,-5.63848208,3.91698504,4.79206704E1
17977,1.12662411,-1.66229688E2,8.09445095E2,3.92748880,-1.02913857E-2,-8.53045560E-1,3.45415616E1
17978,1.12668669,-9.38136196E1,5.65741728E2,-2.32164120E1,6.17631484,-5.41267204,2.00753045E1
17979,1.12674940,-2.49942468E2,7.02018499E2,-3.58903240E1,7.27747822,-4.68392944,2.71273824E1
17980,1.12681210,-3.53017212E2,9.13825417E2,-1.67371168E1,7.68745616E-1,-7.88790032E-1,3.93965272E1
17981,1.12687469,-1.75738312E2,7.93825912E2,1.27919852E1,-7.19684554,1.77409992,3.64297604E1
17982,1.12693739,-1.96059120E1,6.29617072E2,1.74839720E1,-7.44537924,2.15489602,3.06948614E1
17983,1.12700009,-1.66207444E2,7.82725336E2,-3.75717400,8.27897454E-1,2.61751388E-1,3.57455112E1
17984,1.12706280,-3.43264436E2,9.30201436E2,-2.68865848E1,7.99849224,-3.46272276,3.75707984E1
17985,1.12712538,-2.49067424E2,7.30013276E2,-2.83697680E1,6.63303660,-5.70095632,2.59595036E1
17986,1.12718809,-1.02867878E2,5.49336672E2,-1.35776520E1,-1.20600068,-2.66345264,2.19947504E1
17987,1.12725079,-1.76650360E2,7.65802048E2,5.87436720,-6.63363696,2.80669808,3.76574584E1
17988,1.12731338,-2.69544696E2,9.93734744E2,1.50705004E1,-5.61105536,4.06661606,4.79613064E1
17989,1.12737608,-1.65158104E2,8.10029793E2,3.77003840,-3.45664024E-2,-7.85448312E-1,3.46829868E1
17990,1.12743878,-9.28875924E1,5.66359232E2,-2.31753898E1,6.22509384,-5.36272764,2.02934718E1
17991,1.12750149,-2.49175000E2,7.03031063E2,-3.57542204E1,7.40016840,-4.69464632,2.70571824E1
17992,1.12756407,-3.52240800E2,9.14540672E2,-1.67009568E1,6.32613182E-1,-8.04824448E-1,3.91585776E1
17993,1.12762678,-1.75451728E2,7.93292288E2,1.33639776E1,-7.30307102,1.92284416,3.63577652E1
17994,1.12768948,-1.98341360E1,6.28875304E2,1.80049216E1,-7.71416520,2.37864924,3.06918597E1
17995,1.12775207,-1.64904404E2,7.82515048E2,-3.85253528,7.08433819E-1,1.93973552E-1,3.57721780E1
17996,1.12781477,-3.41749500E2,9.30881690E2,-2.58515428E1,8.15098000,-3.68319752,3.73642352E1
17997,1.12787747,-2.48686336E2,7.30761862E2,-2.87619136E1,6.76554392,-5.81189488,2.57953716E1
17998,1.12794018,-1.03445566E2,5.49600316E2,-1.43148316E1,-1.00012898,-2.67438888,2.18515610E1
17999,1.12800276,-1.75844440E2,7.64287328E2,6.20551110,-6.64825056,2.97882152,3.74188088E1
18000,1.12806547,-2.69287160E2,9.93135456E2,1.56458820E1,-5.93594552,4.11688185,4.79739808E1
18001,1.12812817,-1.64612628E2,8.10898972E2,2.74490832,8.22024918E-2,-7.81349944E-1,3.46110464E1
18002,1.12819076,-9.11527252E1,5.67076780E2,-2.41908812E1,6.31214046,-5.43938684,2.00808263E1
18003,1.12825346,-2.48073364E2,7.02483082E2,-3.66530300E1,7.32907342,-4.87971832,2.69882080E1
18004,1.12831616,-3.52403856E2,9.12948513E2,-1.72880808E1,8.03235436E-1,-9.40406036E-1,3.89561008E1
18005,1.12837887,-1.76623664E2,7.91910792E2,1.30574810E1,-7.31833268,1.95543192,3.61505388E1
18006,1.12844145,-1.99052904E1,6.28669930E2,1.80930888E1,-7.84467264,2.35443688,3.06519699E1
18007,1.12850416,-1.63886820E2,7.82441280E2,-4.17706442,3.71023608E-1,2.25517058E-1,3.57610060E1
18008,1.12856686,-3.40263484E2,9.31661510E2,-2.73144672E1,8.20104790,-3.55967308,3.72399640E1
18009,1.12862945,-2.47059656E2,7.30632114E2,-3.02575445E1,6.84699248,-5.92182680,2.57498024E1
18010,1.12869215,-1.03224945E2,5.48221732E2,-1.46057116E1,-1.05408156,-2.68834712,2.18101024E1
18011,1.12875485,-1.76744864E2,7.63046168E2,5.65283108,-6.64749432,3.04495049,3.72253656E1
18012,1.12881756,-2.68660568E2,9.92043208E2,1.48311472E1,-6.16171646,4.23706340,4.78307584E1
18013,1.12888014,-1.63659740E2,8.10707092E2,3.86911944,-7.34808064E-2,-8.11119080E-1,3.46393132E1
18014,1.12894285,-8.97111128E1,5.67548088E2,-2.37867784E1,6.33762408,-5.42940760,2.00709701E1
18015,1.12900555,-2.47485732E2,7.02728510E2,-3.73551824E1,7.74649384,-4.82032200,2.68593768E1
18016,1.12906826,-3.53131960E2,9.12736893E2,-1.80122128E1,9.48993588E-1,-9.48008440E-1,3.89489816E1
18017,1.12913084,-1.76556608E2,7.91221048E2,1.32756900E1,-7.45063972,1.91215864,3.60507656E1
18018,1.12919354,-1.93853184E1,6.27375556E2,1.82800576E1,-7.94497824,2.47408988,3.03767991E1
18019,1.12925625,-1.63287496E2,7.83311368E2,-4.48886680,5.02086210E-1,2.64562796E-1,3.58722664E1
18020,1.12931883,-3.38291072E2,9.32619954E2,-2.74224232E1,8.27147006,-3.72904824,3.74551464E1
18021,1.12938154,-2.46588444E2,7.30468798E2,-2.97693968E1,6.91422464,-5.88919016,2.55608820E1
18022,1.12944424,-1.03557825E2,5.47179556E2,-1.48498724E1,-9.12598133E-1,-2.75047568,2.13637495E1
18023,1.12950695,-1.76992080E2,7.62907648E2,5.20969152,-6.82368232,2.93468928,3.71800736E1
18024,1.12956953,-2.69271728E2,9.92475224E2,1.51105060E1,-6.26849460,4.29009962,4.78159472E1
18025,1.12963223,-1.62683808E2,8.11001015E2,3.67486096,-2.52215864E-1,-6.11527157E-1,3.46727992E1
18026,1.12969494,-8.84070400E1,5.68493272E2,-2.37825752E1,6.50436496,-5.50227500,2.00334144E1
18027,1.12975752,-2.46105908E2,7.03334379E2,-3.81414344E1,7.65164756,-4.94447848,2.68267944E1
18028,1.12982023,-3.52412032E2,9.11874676E2,-1.87642632E1,9.42576788E-1,-8.54802324E-1,3.86666944E1
18029,1.12988293,-1.76825656E2,7.90249872E2,1.31201900E1,-7.63740348,2.05828429,3.59357572E1
18030,1.12994564,-1.95240784E1,6.28003836E2,1.96271232E1,-8.21224976,2.41300608,3.05859232E1
18031,1.13000822,-1.62204588E2,7.83621744E2,-3.88387632,4.24672794E-1,3.42530060E-1,3.56921004E1
18032,1.13007092,-3.37318420E2,9.32435798E2,-2.77593520E1,8.31789876,-3.56062388,3.73947784E1
18033,1.13013363,-2.46023488E2,7.30178308E2,-3.10119128E1,7.03821182,-6.09678411,2.55793428E1
18034,1.13019621,-1.03385151E2,5.47707320E2,-1.54398392E1,-1.01106036,-2.90498088,2.13507390E1
18035,1.13025892,-1.77123424E2,7.62582492E2,5.33624076,-6.87579008,3.16301632,3.70615080E1
18036,1.13032162,-2.69025544E2,9.91892144E2,1.58289768E1,-6.32868624,4.38447572,4.77588560E1
18037,1.13038433,-1.61532164E2,8.10939693E2,2.43022728,-4.01476574E-1,-6.01602507E-1,3.45202876E1
18038,1.13044691,-8.67790792E1,5.69174864E2,-2.50219204E1,6.58435584,-5.58256148,1.99809704E1
18039,1.13050961,-2.46331716E2,7.04223442E2,-3.82666848E1,7.78601840,-5.11975288,2.66399168E1
18040,1.13057232,-3.53016400E2,9.11253643E2,-1.83174264E1,9.74614528E-1,-9.19341374E-1,3.86215520E1
18041,1.13063490,-1.77097224E2,7.89095448E2,1.22677028E1,-7.53987504,2.24086570,3.56216548E1
18042,1.13069761,-1.95912800E1,6.26920700E2,1.83918056E1,-8.32215310,2.59202220,3.03567362E1
18043,1.13076031,-1.61624156E2,7.83892920E2,-3.87467672,4.02262163E-1,3.00901294E-1,3.58998920E1
18044,1.13082302,-3.36335324E2,9.33653164E2,-2.77591944E1,8.26862144,-3.69356440,3.72606328E1
18045,1.13088560,-2.44902156E2,7.30981780E2,-3.13092399E1,6.98713872,-5.91167352,2.53009008E1
18046,1.13094831,-1.03237414E2,5.47505856E2,-1.65236892E1,-8.40182592E-1,-2.77663640,2.11785078E1
18047,1.13101101,-1.78334168E2,7.61338664E2,4.74416688,-6.80704024,3.08154559,3.68747784E1
18048,1.13107359,-2.69132160E2,9.90566448E2,1.61199080E1,-6.55195524,4.50403644,4.75337840E1
18049,1.13113630,-1.59820532E2,8.11707211E2,3.82903984,-4.58967496E-1,-5.79217672E-1,3.46230316E1
18050,1.13119900,-8.54608060E1,5.70429800E2,-2.57363032E1,6.57620860,-5.47300864,2.00921726E1
18051,1.13126171,-2.44812848E2,7.03308535E2,-3.93786880E1,7.86054704,-5.11488771,2.64196612E1
18052,1.13132429,-3.52757908E2,9.10143375E2,-1.91635760E1,8.43871976E-1,-1.10364687,3.81827232E1
18053,1.13138700,-1.77980968E2,7.88422344E2,1.26355064E1,-7.80842160,2.17618418,3.55676340E1
18054,1.13144970,-1.84038528E1,6.26769352E2,1.87650296E1,-8.46723556,2.73118040,3.02700424E1
18055,1.13151228,-1.59477592E2,7.83902552E2,-3.86551616,2.59066200E-1,4.85178760E-1,3.56984140E1
18056,1.13157499,-3.34895276E2,9.34470464E2,-2.85793328E1,8.32238578,-3.77746728,3.72988248E1
18057,1.13163769,-2.44667720E2,7.31816388E2,-3.25506330E1,7.30476856,-6.08587170,2.53309704E1
18058,1.13170040,-1.04038859E2,5.46239568E2,-1.65231512E1,-7.01503038E-1,-2.80540992,2.09595633E1
18059,1.13176298,-1.78369200E2,7.59883024E2,5.03881121,-6.91812376,3.09972763,3.66181920E1
18060,1.13182569,-2.68312216E2,9.90672400E2,1.54411780E1,-6.70086192,4.58074092,4.76270392E1
18061,1.13188839,-1.59198164E2,8.11967182E2,3.39255236,-4.83646680E-1,-5.44215204E-1,3.45676280E1
18062,1.13195097,-8.48524760E1,5.70728400E2,-2.51431156E1,6.44843436,-5.53947068,1.98985544E1
18063,1.13201368,-2.44806312E2,7.03682280E2,-3.93969032E1,8.03833294,-5.12141752,2.65242504E1
18064,1.13207638,-3.53449536E2,9.09675503E2,-2.04406214E1,1.25212300,-9.84434128E-1,3.81935048E1
18065,1.13213909,-1.77905680E2,7.86943816E2,1.22272014E1,-7.66764880,2.22184872,3.53303264E1
18066,1.13220167,-1.84691608E1,6.26162910E2,1.90228840E1,-8.54288580,2.79757832,3.00872040E1
18067,1.13226438,-1.58388948E2,7.84201528E2,-3.87114624,2.31012058E-2,4.77551984E-1,3.57311224E1
18068,1.13232708,-3.33177972E2,9.35011292E2,-2.85626672E1,8.51175784,-3.81618072,3.74397544E1
18069,1.13238966,-2.44374632E2,7.31054496E2,-3.27165604E1,7.51123764,-6.29715538,2.52140808E1
18070,1.13245237,-1.03638041E2,5.44904520E2,-1.72943624E1,-8.03583527E-1,-2.88108536,2.06669522E1
18071,1.13251507,-1.77853240E2,7.58244324E2,4.58805512,-6.92899752,3.19187832,3.64831664E1
18072,1.13257778,-2.68208336E2,9.89949800E2,1.55399120E1,-6.61480284,4.53587340,4.73987912E1
18073,1.13264036,-1.59113740E2,8.12607479E2,3.46347952,-6.11191273E-1,-4.85000040E-1,3.46348880E1
18074,1.13270307,-8.37670040E1,5.71635720E2,-2.62465240E1,6.64296152,-5.47062684,2.01164579E1
18075,1.13276577,-2.43684648E2,7.03388596E2,-4.01659918E1,8.13447094,-5.20251990,2.63031172E1
18076,1.13282847,-3.53615904E2,9.09144878E2,-2.06866479E1,1.29489398,-1.12433517,3.80225560E1
18077,1.13289106,-1.78663088E2,7.87315896E2,1.20431578E1,-7.64830160,2.15775800,3.52669836E1
18078,1.13295376,-1.86672344E1,6.26290988E2,1.92405568E1,-8.68925760,2.74080728,3.01048279E1
18079,1.13301647,-1.58202540E2,7.84805392E2,-3.19998526,8.80997560E-2,5.32834006E-1,3.57684780E1
18080,1.13307905,-3.32584738E2,9.35005380E2,-2.96346280E1,8.32383252,-3.64494156,3.73688176E1
18081,1.13314176,-2.44315672E2,7.31583166E2,-3.36155008E1,7.55744456,-6.28339816,2.51218368E1
18082,1.13320446,-1.04196918E2,5.45554448E2,-1.73694888E1,-4.76789664E-1,-3.11465287,2.05089450E1
18083,1.13326716,-1.78279784E2,7.58581592E2,4.80154136,-7.23465538,3.30827952,3.61399816E1
18084,1.13332975,-2.67962480E2,9.90132712E2,1.63434564E1,-6.84421112,4.83434344,4.72742560E1
18085,1.13339245,-1.57669724E2,8.12243652E2,4.08210802,-4.40719984E-1,-4.69701432E-1,3.46166228E1
18086,1.13345516,-8.25842094E1,5.71781728E2,-2.61178948E1,6.57593680,-5.60369444,2.00737524E1
18087,1.13351774,-2.43525720E2,7.04103184E2,-4.03800440E1,8.37033080,-5.30486346,2.62861492E1
18088,1.13358045,-3.53829192E2,9.08050728E2,-2.01286268E1,1.38285504,-1.18914186,3.77526256E1
18089,1.13364315,-1.79039112E2,7.85078480E2,1.20721662E1,-8.08652782,2.30423092,3.50008440E1
