step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19950,1.25027252,2.32584428E1,5.74486064E2,6.47796108E1,2.04124427E1,-8.10396290E-1,-1.31272078
19951,1.25033522,-1.91033400E1,6.55246972E2,8.34411240E1,1.38745572E1,-5.89126304,-5.00668192
19952,1.25039792,-6.11384726E1,7.66271352E2,9.46993160E1,1.02724433E1,-6.50951052,-8.05994892
19953,1.25046062,-2.09241343E1,6.87686920E2,6.16457462E1,1.71254448E1,-5.13406897,-4.16222239
19954,1.25052320,2.33909200E1,5.85524656E2,4.99538992E1,2.23039580E1,-2.50048304,-1.23795318
19955,1.25058592,-1.44864344E1,6.70005416E2,9.72787568E1,1.69939032E1,2.19558548,-4.80891416
19956,1.25064862,-5.65469600E1,7.70556208E2,1.22266066E2,1.13664103E1,3.19979930,-8.18910122
19957,1.25071120,-1.97910368E1,6.77107432E2,7.52782820E1,1.49342860E1,-3.61566568,-4.57078124
19958,1.25077390,1.91509976E1,5.70413736E2,3.63128732E1,1.90963640E1,-1.04517389E1,-1.31283652
19959,1.25083662,-1.83893992E1,6.65863132E2,6.90236616E1,1.58632184E1,-7.46785592,-4.97155520
19960,1.25089932,-5.65261888E1,7.80323168E2,1.08163739E2,1.34982384E1,1.36892808,-7.97781752
19961,1.25096190,-1.62980928E1,6.91608576E2,8.93509200E1,1.81793584E1,4.33239270,-4.15203381
19962,1.25102460,2.37989688E1,5.74246072E2,6.35639144E1,2.00486207E1,-7.24792194E-1,-1.25455428
19963,1.25108730,-1.75907424E1,6.55270480E2,8.21834946E1,1.35222744E1,-5.84103872,-5.13716221
19964,1.25114990,-5.91957808E1,7.64784764E2,9.37417696E1,1.00159717E1,-6.58018636,-8.40358924
19965,1.25121260,-2.03661847E1,6.87044624E2,6.12493467E1,1.70496024E1,-5.20634078,-4.39275740
19966,1.25127530,2.28439212E1,5.84484192E2,4.94673824E1,2.23095632E1,-2.35758044,-1.09706581
19967,1.25133800,-1.42119824E1,6.69280624E2,9.58489228E1,1.68024384E1,2.12709904,-4.79866552
19968,1.25140058,-5.61524916E1,7.69787360E2,1.21584988E2,1.11593688E1,2.94260144,-8.21803666
19969,1.25146330,-1.93406864E1,6.76913880E2,7.47674180E1,1.48278044E1,-3.60705636,-4.78041744
19970,1.25152600,1.98386312E1,5.69343904E2,3.51984332E1,1.90494600E1,-1.03851950E1,-1.68307520
19971,1.25158858,-1.89840888E1,6.64324712E2,6.82517384E1,1.58235968E1,-7.43518352,-4.90105584
19972,1.25165128,-5.65936660E1,7.78980256E2,1.07358563E2,1.32618130E1,1.48872720,-7.96884872
19973,1.25171400,-1.49152876E1,6.90730336E2,8.90564152E1,1.80079832E1,4.38662912,-4.31793546
19974,1.25177670,2.49225808E1,5.74946832E2,6.33823252E1,1.99134528E1,-8.49248696E-1,-1.25142098
19975,1.25183928,-1.76639768E1,6.54990720E2,8.11697292E1,1.33173454E1,-5.83722928,-5.21600246
19976,1.25190198,-5.97232296E1,7.65038252E2,9.30366420E1,9.93234536,-6.53900100,-8.61376476
19977,1.25196468,-1.92789736E1,6.86027096E2,6.06810045E1,1.69727984E1,-5.09523773,-4.45514868
19978,1.25202740,2.44368220E1,5.82937096E2,4.85414840E1,2.20238424E1,-2.39685560,-9.82070736E-1
19979,1.25208998,-1.34233628E1,6.68565032E2,9.54134464E1,1.66098916E1,2.06123662,-4.66450928
19980,1.25215268,-5.49042608E1,7.69957688E2,1.19590152E2,1.08886039E1,3.06638861,-8.25170326
19981,1.25221538,-1.84364880E1,6.76239680E2,7.25886154E1,1.46083344E1,-3.55376220,-4.92776440
19982,1.25227798,2.02665568E1,5.68663784E2,3.49211740E1,1.88092064E1,-1.04347003E1,-1.56162476
19983,1.25234068,-1.73208368E1,6.63841580E2,6.78734304E1,1.55683984E1,-7.36889984,-4.96239808
19984,1.25240338,-5.55069636E1,7.78861328E2,1.06131363E2,1.31767416E1,1.46020972,-8.00375748
19985,1.25246608,-1.49642040E1,6.90486904E2,8.71503160E1,1.78127600E1,4.26776648,-4.18385934
19986,1.25252866,2.52678488E1,5.73799416E2,6.18658876E1,1.96960440E1,-8.96861080E-1,-1.44227828
19987,1.25259138,-1.66108096E1,6.54258348E2,8.00531292E1,1.34032476E1,-5.84416768,-5.20196580
19988,1.25265408,-5.85172368E1,7.64444064E2,9.20758724E1,9.96494864,-6.54274796,-8.65973568
19989,1.25271666,-1.84082016E1,6.85126304E2,6.00880432E1,1.68383632E1,-5.16849328,-4.54266356
19990,1.25277936,2.43759300E1,5.82984256E2,4.77055832E1,2.18751692E1,-2.43599580,-9.98570632E-1
19991,1.25284206,-1.27796686E1,6.68598608E2,9.44207956E1,1.63953436E1,2.11331034,-4.79321528
19992,1.25290478,-5.42077256E1,7.69508840E2,1.19816482E2,1.08100391E1,2.99137688,-8.58119964
19993,1.25296736,-1.78819216E1,6.75858304E2,7.26264810E1,1.44810092E1,-3.66979956,-5.05962944
19994,1.25303006,2.08223605E1,5.69009832E2,3.35668348E1,1.85806776E1,-1.03881848E1,-1.59866656
19995,1.25309276,-1.68285296E1,6.63038252E2,6.70824000E1,1.55269956E1,-7.44018936,-4.88280824
19996,1.25315536,-5.40714456E1,7.77416328E2,1.05850137E2,1.30881870E1,1.31641232,-7.85876752
19997,1.25321806,-1.39771296E1,6.89474296E2,8.63980196E1,1.76218888E1,4.27017116,-4.18929576
19998,1.25328076,2.55219364E1,5.74214176E2,6.03309250E1,1.95438672E1,-9.83635048E-1,-1.47716176
19999,1.25334346,-1.60604368E1,6.54326868E2,7.89469672E1,1.30343794E1,-5.90780736,-5.46214724
20000,1.25340604,-5.76220272E1,7.62366484E2,9.13551998E1,9.74826720,-6.58333684,-8.69363304
20001,1.25346876,-1.83249400E1,6.83828400E2,5.90102336E1,1.68296048E1,-5.31450606,-4.49160148
20002,1.25353146,2.41424608E1,5.82238392E2,4.66473912E1,2.17347216E1,-2.49764300,-1.06335807
20003,1.25359404,-1.25712084E1,6.68292424E2,9.32651806E1,1.62036956E1,1.96824456,-4.85626696
20004,1.25365674,-5.29888106E1,7.68393800E2,1.18351484E2,1.06051874E1,2.91359856,-8.36798764
20005,1.25371944,-1.69699384E1,6.75015256E2,7.11252975E1,1.41583920E1,-3.75066112,-5.16910266
20006,1.25378216,2.12381196E1,5.67997312E2,3.23449302E1,1.85171352E1,-1.04601610E1,-1.93834432
20007,1.25384474,-1.67296728E1,6.62153484E2,6.59255312E1,1.55745496E1,-7.42332316,-4.83691976
20008,1.25390744,-5.47718476E1,7.76515960E2,1.05347908E2,1.29535640E1,1.25598622,-7.88796136
20009,1.25397014,-1.33064878E1,6.88777688E2,8.61195944E1,1.74357568E1,4.10446119,-4.49354600
20010,1.25403274,2.72332024E1,5.72222328E2,5.89579776E1,1.94014968E1,-9.44161416E-1,-1.58592616
20011,1.25409544,-1.49613796E1,6.53358744E2,7.79592464E1,1.28593386E1,-5.82048560,-5.51483728
20012,1.25415814,-5.84191656E1,7.63178156E2,9.07926846E1,9.58972072,-6.50095512,-8.70801928
20013,1.25422084,-1.84305128E1,6.83528376E2,5.80611184E1,1.66170372E1,-5.18052768,-4.50419856
20014,1.25428342,2.57406116E1,5.81202504E2,4.62017488E1,2.16818238E1,-2.54752040,-1.14651299
20015,1.25434614,-1.12817562E1,6.67285584E2,9.29306126E1,1.59839140E1,1.83454528,-4.96073008
20016,1.25440884,-5.25719404E1,7.67965176E2,1.17487598E2,1.03675211E1,2.80653216,-8.65981292
20017,1.25447142,-1.66061592E1,6.74300720E2,7.04501868E1,1.40419900E1,-3.74242040,-5.07239485
20018,1.25453412,2.20336174E1,5.67149400E2,3.29282070E1,1.84512696E1,-1.03679836E1,-1.82891560
20019,1.25459682,-1.60485732E1,6.61175728E2,6.60303640E1,1.53219880E1,-7.45361280,-4.95587776
20020,1.25465954,-5.33329344E1,7.76001928E2,1.04526949E2,1.26919472E1,1.30754042,-7.92004680
20021,1.25472212,-1.26884306E1,6.88304184E2,8.51079176E1,1.72293496E1,4.18465280,-4.69269368
20022,1.25478482,2.72256280E1,5.72282072E2,5.84066152E1,1.90445104E1,-1.12216628,-1.73517584
20023,1.25484752,-1.39966236E1,6.52945184E2,7.79488472E1,1.26903046E1,-6.01748848,-5.56880332
20024,1.25491012,-5.71810672E1,7.61653376E2,9.05649758E1,9.50464724,-6.42892076,-8.84035968
20025,1.25497282,-1.77162400E1,6.82838872E2,5.80721096E1,1.65197168E1,-5.30638742,-4.73911048
20026,1.25503552,2.56478692E1,5.80643848E2,4.56352280E1,2.15258098E1,-2.70215008,-1.27263928
20027,1.25509822,-1.13633943E1,6.66748096E2,9.16681099E1,1.58490644E1,1.76006592,-5.03889561
20028,1.25516080,-5.16562080E1,7.67106964E2,1.16086280E2,1.00909150E1,2.76990200,-8.79411128
20029,1.25522352,-1.55657256E1,6.74196288E2,7.03683567E1,1.38105752E1,-3.71465448,-5.31259536
20030,1.25528622,2.24371934E1,5.66689824E2,3.25623130E1,1.82788792E1,-1.03739369E1,-1.83917512
20031,1.25534880,-1.55568920E1,6.61028384E2,6.55100964E1,1.52211140E1,-7.48231172,-5.09464169
20032,1.25541150,-5.37208416E1,7.75636384E2,1.04421687E2,1.25597382E1,1.06549633,-8.31690312
20033,1.25547420,-1.15895975E1,6.87611392E2,8.40279484E1,1.69733584E1,3.82257768,-4.84795568
20034,1.25553692,2.85015608E1,5.72297432E2,5.69921256E1,1.88358936E1,-1.23044444,-1.90419712
20035,1.25559950,-1.38556100E1,6.53277872E2,7.72089240E1,1.23874580E1,-5.92005064,-5.68649720
20036,1.25566220,-5.64152480E1,7.62000656E2,9.05208874E1,9.29374504,-6.43973064,-8.71495536
20037,1.25572490,-1.66718604E1,6.82456872E2,5.80814984E1,1.64478100E1,-5.25786496,-4.78816888
20038,1.25578762,2.69009088E1,5.79957912E2,4.52915476E1,2.12190390E1,-2.89620280,-1.61823880
20039,1.25585020,-9.31699944,6.65445472E2,9.10569286E1,1.56371272E1,1.56432116,-5.33699940
20040,1.25591290,-5.16026354E1,7.67205904E2,1.16434538E2,1.00189149E1,2.62931420,-8.84796616
20041,1.25597560,-1.55139900E1,6.73674440E2,7.01305771E1,1.35787380E1,-3.71937944,-5.32464408
20042,1.25603818,2.36234928E1,5.65837000E2,3.22091722E1,1.80294120E1,-1.03164005E1,-2.04906035
20043,1.25610090,-1.41788340E1,6.60483884E2,6.60974504E1,1.49101864E1,-7.58996392,-5.37179328
20044,1.25616360,-5.30689288E1,7.75149824E2,1.04420972E2,1.23581446E1,1.02470040,-8.14348316
20045,1.25622630,-1.17456626E1,6.87560176E2,8.29835796E1,1.68224168E1,3.85303000,-4.65803432
20046,1.25628888,2.91268184E1,5.71249488E2,5.61757420E1,1.84473728E1,-1.14543295,-2.12487364
20047,1.25635160,-1.20880008E1,6.52170276E2,7.72095488E1,1.22214818E1,-5.98087024,-5.94193408
20048,1.25641430,-5.58722256E1,7.60788012E2,9.07191372E1,9.12640762,-6.60237884,-8.87618640
20049,1.25647688,-1.68444768E1,6.82001496E2,5.78236008E1,1.60815416E1,-5.32910966,-4.82821272
20050,1.25653958,2.74109272E1,5.79192352E2,4.41031788E1,2.10307574E1,-2.95214560,-1.51569916
20051,1.25660228,-8.64775372,6.65115928E2,8.93647480E1,1.53899060E1,1.31233788,-5.58903312
20052,1.25666500,-5.02555609E1,7.65985824E2,1.14709771E2,9.49288464,2.54082800,-9.23925114
20053,1.25672758,-1.46865644E1,6.73144528E2,6.96734568E1,1.32683956E1,-3.78362728,-5.57894420
20054,1.25679028,2.34339856E1,5.65469264E2,3.19936680E1,1.78959072E1,-1.03692377E1,-1.89749280
20055,1.25685298,-1.41345716E1,6.59459876E2,6.54264164E1,1.48291456E1,-7.60054684,-5.36949156
20056,1.25691556,-5.14236593E1,7.73911616E2,1.02923119E2,1.21099054E1,8.39068984E-1,-8.65548228
20057,1.25697828,-1.05111587E1,6.87395048E2,8.22500514E1,1.65956200E1,3.62777020,-4.92436552
20058,1.25704098,2.90906784E1,5.71416136E2,5.65403412E1,1.84131896E1,-1.28722274,-2.21045398
20059,1.25710368,-1.24203814E1,6.52296688E2,7.65071200E1,1.21799458E1,-6.03112078,-6.24303008
20060,1.25716626,-5.48770856E1,7.60269164E2,9.04264260E1,8.96123504,-6.50498344,-9.00812244
20061,1.25722898,-1.55155160E1,6.81201648E2,5.83404496E1,1.59996332E1,-5.42795084,-4.91476392
20062,1.25729168,2.78137568E1,5.78705312E2,4.42892648E1,2.08150339E1,-3.00880933,-1.73960408
20063,1.25735426,-7.49330092,6.64344788E2,8.86874008E1,1.49874556E1,1.38841676,-5.52777432
20064,1.25741696,-4.98833088E1,7.65954016E2,1.14948285E2,9.43724252,2.61039804,-8.92237856
20065,1.25747966,-1.41025700E1,6.73361112E2,6.98189496E1,1.33093644E1,-3.69166400,-5.64575576
20066,1.25754238,2.43014360E1,5.64303064E2,3.15536332E1,1.75293096E1,-1.05360997E1,-2.28725052
20067,1.25760496,-1.32144856E1,6.58582688E2,6.51995800E1,1.45471836E1,-7.73619368,-5.52056648
20068,1.25766766,-5.09766769E1,7.73393296E2,1.02667153E2,1.20035780E1,7.55127812E-1,-8.44636156
20069,1.25773036,-1.06540895E1,6.86369656E2,8.08572292E1,1.62644960E1,3.47762084,-5.17939282
20070,1.25779294,2.94992808E1,5.70891568E2,5.53998136E1,1.81209016E1,-1.47332132,-2.35831736
20071,1.25785566,-1.11649668E1,6.51247548E2,7.65394972E1,1.20122576E1,-6.06348658,-6.07676745
20072,1.25791836,-5.44863748E1,7.59407520E2,8.92791176E1,8.78551200,-6.55996132,-9.13756180
20073,1.25798106,-1.55265260E1,6.80291320E2,5.62689828E1,1.56633412E1,-5.50994872,-5.15272570
20074,1.25804364,2.80012032E1,5.77570008E2,4.33405066E1,2.05834556E1,-3.25969862,-1.72696816
20075,1.25810636,-8.01331520,6.64465664E2,8.81495952E1,1.49177408E1,1.15772390,-5.54671000
20076,1.25816906,-4.88892320E1,7.66371440E2,1.13070714E2,9.12073326,2.50678204,-9.20959092
20077,1.25823164,-1.30325746E1,6.72158816E2,6.88201760E1,1.30086600E1,-3.74808240,-5.73656272
20078,1.25829434,2.41649868E1,5.64112616E2,3.20991326E1,1.75232400E1,-1.05905772E1,-2.19880676
20079,1.25835704,-1.31906366E1,6.57999088E2,6.42147064E1,1.42220356E1,-7.98753592,-5.42476512
20080,1.25841976,-5.03045321E1,7.72868208E2,1.00378597E2,1.16272521E1,5.95759200E-1,-8.65712928
20081,1.25848234,-9.73222064,6.86476424E2,8.00830078E1,1.60115324E1,3.48997808,-5.13410902
20082,1.25854504,3.03348184E1,5.70023200E2,5.51910924E1,1.78479480E1,-1.34736060,-2.38364792
20083,1.25860774,-1.04921830E1,6.50052404E2,7.56617356E1,1.17213726E1,-6.08639479,-6.37078380
20084,1.25867034,-5.40537692E1,7.59008600E2,8.91683672E1,8.51786136,-6.60088636,-9.16099453
20085,1.25873304,-1.52854764E1,6.79964400E2,5.69999408E1,1.54232432E1,-5.59676504,-4.94213440
20086,1.25879574,2.86734032E1,5.77073048E2,4.26594306E1,2.04190159E1,-3.32525444,-1.72109152
20087,1.25885844,-6.71308848,6.63630152E2,8.66452216E1,1.45186460E1,1.16607273,-5.61192560
20088,1.25892102,-4.86869952E1,7.65018560E2,1.12778306E2,9.00902557,2.37429188,-9.18125820
20089,1.25898374,-1.30920816E1,6.72099112E2,6.89729024E1,1.29456246E1,-3.88968328,-5.89855624
20090,1.25904644,2.49516748E1,5.63236092E2,3.11948013E1,1.72957000E1,-1.05733001E1,-2.45226288
20091,1.25910902,-1.33621072E1,6.57010128E2,6.33102178E1,1.41385056E1,-7.86308048,-5.30734968
20092,1.25917172,-5.02527380E1,7.71363592E2,1.00562418E2,1.15064001E1,4.85375736E-1,-8.59707356
20093,1.25923442,-8.78107544,6.84949160E2,7.96392440E1,1.57791412E1,3.26137710,-5.40172196
20094,1.25929714,3.14430356E1,5.69766280E2,5.37934732E1,1.76493576E1,-1.32808744,-2.47172808
20095,1.25935972,-1.05461622E1,6.50172424E2,7.56280280E1,1.15694320E1,-5.96110296,-6.09709835
20096,1.25942242,-5.43041088E1,7.57821800E2,8.93397048E1,8.32821084,-6.69853016,-9.09597301
20097,1.25948512,-1.49427176E1,6.78350160E2,5.60173272E1,1.52410688E1,-5.80114648,-5.07349491
20098,1.25954782,2.98999000E1,5.76322840E2,4.13957310E1,2.01154065E1,-3.50593112,-1.68140576
20099,1.25961042,-6.32283736,6.62982416E2,8.58871748E1,1.44545676E1,1.05321443,-5.60457088
20100,1.25967312,-4.84248880E1,7.63594628E2,1.11419153E2,8.55674076,2.41407324,-9.26847458
20101,1.25973582,-1.24345898E1,6.71083256E2,6.86364696E1,1.26225532E1,-3.90197944,-5.68705896
20102,1.25979840,2.55654120E1,5.62511540E2,3.18149018E1,1.72731912E1,-1.06458712E1,-2.11352992
20103,1.25986112,-1.25064790E1,6.55801152E2,6.20970916E1,1.39917780E1,-8.00531197,-5.51734160
20104,1.25992382,-5.00536776E1,7.70241976E2,9.81612680E1,1.10947120E1,5.01173210E-1,-8.47638988
20105,1.25998652,-7.26712800,6.84915160E2,7.80929944E1,1.55162656E1,3.18142486,-5.03827667
20106,1.26004910,3.17090916E1,5.68920664E2,5.36665392E1,1.75552968E1,-1.53587092,-2.35276532
20107,1.26011180,-1.12219119E1,6.48394632E2,7.55456304E1,1.12742186E1,-6.02923966,-6.13286018
20108,1.26017452,-5.38131048E1,7.57442856E2,8.88276104E1,8.03628922,-6.62609196,-9.05985356
20109,1.26023710,-1.37365592E1,6.77550840E2,5.50647928E1,1.52851604E1,-5.81458048,-5.10406971
20110,1.26029980,2.95691208E1,5.74836920E2,4.05025959E1,2.01056504E1,-3.55059336,-1.53593300
20111,1.26036250,-6.05832005,6.61844160E2,8.47684096E1,1.41147852E1,1.07555104,-5.38145972
20112,1.26042520,-4.73512360E1,7.63572264E2,1.11426246E2,8.54286192,2.41211224,-9.18630790
20113,1.26048780,-1.19889962E1,6.70234296E2,6.76610712E1,1.26769352E1,-3.93104960,-5.86912968
20114,1.26055050,2.47510456E1,5.61453868E2,3.04869724E1,1.71396160E1,-1.06273794E1,-2.12345600
20115,1.26061320,-1.27420222E1,6.55560972E2,6.14242697E1,1.38668384E1,-8.08696270,-5.51599456
20116,1.26067578,-4.94726232E1,7.70006656E2,9.74852272E1,1.11214995E1,1.55371676E-1,-8.54397772
20117,1.26073850,-8.15663815,6.84413000E2,7.64321232E1,1.54563080E1,3.07409549,-5.01343679
20118,1.26080120,3.16809916E1,5.68364240E2,5.29109334E1,1.74761544E1,-1.48452832,-2.47351788
20119,1.26086390,-9.92826176,6.48493196E2,7.55649520E1,1.12816358E1,-5.92786456,-6.06353951
20120,1.26092648,-5.36736680E1,7.56214380E2,8.80583480E1,8.19596290,-6.65086652,-9.05500698
20121,1.26098918,-1.41162668E1,6.77269840E2,5.36109828E1,1.50194548E1,-6.03208876,-4.95466664
20122,1.26105190,2.98524928E1,5.75352768E2,3.82935216E1,1.97165968E1,-3.84663344,-1.46170224
20123,1.26111448,-6.22016430,6.61310672E2,8.31258964E1,1.39391388E1,8.43449880E-1,-5.45598508
20124,1.26117718,-4.74372432E1,7.62689304E2,1.09724236E2,8.33195304,2.24393940,-9.18803310
20125,1.26123988,-1.19358206E1,6.70323040E2,6.66212608E1,1.24101604E1,-3.71662688,-5.71652744
20126,1.26130260,2.52615120E1,5.61759804E2,2.96958256E1,1.69406000E1,-1.05671549E1,-2.06625915
20127,1.26136518,-1.24877774E1,6.54993772E2,6.14263964E1,1.36921360E1,-8.27674866,-5.19534016
20128,1.26142788,-4.93227768E1,7.69240568E2,9.65264892E1,1.08944976E1,-9.62732600E-2,-8.44472408
20129,1.26149058,-7.26671552,6.83448456E2,7.48593760E1,1.50760340E1,3.12139988,-5.08016205
20130,1.26155316,3.22278834E1,5.68278264E2,5.21487284E1,1.71518136E1,-1.37270020,-2.09044766
20131,1.26161588,-1.09884989E1,6.47130728E2,7.47576092E1,1.11710167E1,-6.02165651,-6.00055885
20132,1.26167858,-5.41451408E1,7.55223416E2,8.78297808E1,8.10274029,-6.87022208,-8.95269488
20133,1.26174128,-1.40133704E1,6.77210184E2,5.33855392E1,1.48539688E1,-6.09648561,-4.68386552
20134,1.26180386,3.01369810E1,5.75631904E2,3.76877712E1,1.96076904E1,-3.74096728,-1.48598076
20135,1.26186656,-6.05968476,6.60920812E2,8.18926048E1,1.37766828E1,8.85003184E-1,-5.42636632
20136,1.26192928,-4.77647832E1,7.61366844E2,1.09594619E2,8.10724354,2.19479156,-9.17996216
20137,1.26199186,-1.20174766E1,6.69373512E2,6.73517704E1,1.23390186E1,-3.92961816,-5.72882888
20138,1.26205456,2.53079652E1,5.61940240E2,2.96891856E1,1.70150016E1,-1.06074453E1,-1.89581096
20139,1.26211726,-1.28746736E1,6.55044796E2,6.02873182E1,1.36582996E1,-8.31147480,-5.07750368
20140,1.26217998,-4.93172792E1,7.69093752E2,9.53586580E1,1.06024540E1,-1.49979972E-1,-8.36724664
20141,1.26224256,-6.64696312,6.83311464E2,7.43998288E1,1.48763240E1,2.81976056,-4.99092768
20142,1.26230526,3.21016740E1,5.67313912E2,5.09793901E1,1.70560040E1,-1.50928976,-2.25521826
20143,1.26236796,-1.08936262E1,6.47370244E2,7.47801064E1,1.11285448E1,-5.99925424,-5.94983912
20144,1.26243054,-5.43971252E1,7.55486728E2,8.78303912E1,7.98859264,-6.91813656,-8.94615080
20145,1.26249326,-1.40746164E1,6.76226000E2,5.18583298E1,1.47537160E1,-6.30324460,-4.65788652
20146,1.26255596,2.96111272E1,5.74315360E2,3.64533232E1,1.94509944E1,-3.99683664,-1.39257812
20147,1.26261866,-6.09967041,6.60970544E2,8.09052181E1,1.36515368E1,7.42902996E-1,-5.42427684
20148,1.26268124,-4.65261172E1,7.61868428E2,1.08472550E2,7.96574448,2.33828496,-9.16243744
20149,1.26274394,-1.17467654E1,6.68390800E2,6.62887144E1,1.20705270E1,-3.72140552,-5.36333132
20150,1.26280666,2.56095244E1,5.61421252E2,2.96604728E1,1.68852320E1,-1.07326985E1,-1.77188304
20151,1.26286924,-1.28915488E1,6.54901220E2,5.96119976E1,1.35527932E1,-8.49100304,-5.16313267
20152,1.26293194,-4.89664360E1,7.69448760E2,9.43929196E1,1.03204656E1,-1.91738176E-1,-8.29543496
20153,1.26299464,-6.56519364,6.82803920E2,7.45274688E1,1.48622084E1,2.96914840,-4.95123480
20154,1.26305736,3.22034144E1,5.67818592E2,5.08661079E1,1.69120792E1,-1.36663188,-2.11288929
20155,1.26311994,-1.06262732E1,6.47457124E2,7.35120536E1,1.09044182E1,-5.98072336,-5.96044208
20156,1.26318264,-5.38233280E1,7.54580928E2,8.72526744E1,7.79844808,-6.87293720,-8.83027936
20157,1.26324534,-1.38094388E1,6.76758336E2,5.25087548E1,1.44764568E1,-6.27494860,-4.66124868
20158,1.26330804,2.95469448E1,5.75211432E2,3.57264780E1,1.91828152E1,-4.22997380,-1.23807454
20159,1.26337064,-5.49752380,6.60958196E2,8.00576210E1,1.33549320E1,6.52492000E-1,-5.29583406
20160,1.26343334,-4.62163544E1,7.61342096E2,1.08452249E2,7.91632224,2.36486792,-9.07252026
20161,1.26349604,-1.21778404E1,6.68266344E2,6.70319464E1,1.20603024E1,-3.72288088,-5.57821084
20162,1.26355862,2.47712900E1,5.61426736E2,2.97596904E1,1.67056976E1,-1.08141649E1,-1.78808240
20163,1.26362134,-1.26484918E1,6.54435824E2,5.92260744E1,1.33336628E1,-8.60732936,-4.89446208
20164,1.26368404,-4.87968776E1,7.68890856E2,9.32090664E1,1.02782965E1,-3.09954762E-1,-8.02384567
20165,1.26374674,-6.95040704,6.83270456E2,7.24692774E1,1.46046136E1,2.74593376,-5.00523281
20166,1.26380932,3.23050762E1,5.67687080E2,4.99016712E1,1.67944112E1,-1.50006332,-2.19790078
20167,1.26387202,-1.01289642E1,6.46581268E2,7.42564152E1,1.07342744E1,-5.87272504,-5.70696832
20168,1.26393474,-5.40394164E1,7.54242660E2,8.76329328E1,7.79624080,-6.92069200,-8.56369972
20169,1.26399732,-1.42855380E1,6.76750848E2,5.13030148E1,1.44765760E1,-6.50199224,-4.60618116
20170,1.26406002,2.98746872E1,5.75601432E2,3.52197240E1,1.91060528E1,-4.31760550,-1.35294972
20171,1.26412272,-5.06252480,6.60936164E2,7.97498032E1,1.32755054E1,5.58053924E-1,-5.23221778
20172,1.26418542,-4.59522056E1,7.61473608E2,1.07162333E2,7.84195808,2.35722424,-8.95935632
20173,1.26424802,-1.22544694E1,6.68761208E2,6.61797716E1,1.20798016E1,-3.73034480,-5.36884404
20174,1.26431072,2.50726152E1,5.60770988E2,2.95134112E1,1.65193784E1,-1.07999814E1,-1.56492664
20175,1.26437342,-1.21972644E1,6.54547788E2,5.88009504E1,1.32677340E1,-8.81543640,-5.05044413
20176,1.26443600,-4.86885120E1,7.69262312E2,9.18080426E1,1.01138437E1,-5.90159320E-1,-8.14600849
20177,1.26449872,-6.44937276,6.82685896E2,7.12993479E1,1.43471920E1,2.80854272,-4.75936744
20178,1.26456142,3.24519276E1,5.67655992E2,4.97166256E1,1.65905024E1,-1.47362660,-2.03981900
20179,1.26462412,-1.07933676E1,6.46563576E2,7.37153484E1,1.06858051E1,-5.98367216,-5.71181968
20180,1.26468670,-5.35037280E1,7.54670952E2,8.65275572E1,7.58038904,-6.97560688,-8.55317976
20181,1.26474940,-1.35286688E1,6.75542208E2,5.05443383E1,1.43289556E1,-6.51917600,-4.42872048
20182,1.26481212,2.95158576E1,5.74689392E2,3.36910176E1,1.90089456E1,-4.30388402,-1.03332341
20183,1.26487470,-6.31848050,6.61633588E2,7.84355496E1,1.31322848E1,4.46504544E-1,-5.22576618
20184,1.26493740,-4.60316372E1,7.61328792E2,1.07240987E2,7.55843020,2.39600324,-8.94515800
20185,1.26500010,-1.09658861E1,6.68795968E2,6.63748884E1,1.17789232E1,-3.70477008,-5.33317948
20186,1.26506280,2.47210408E1,5.60837316E2,2.89346264E1,1.65082168E1,-1.08203030E1,-1.57099496
20187,1.26512540,-1.32939946E1,6.54005956E2,5.79131648E1,1.31376302E1,-8.82793616,-4.71695992
20188,1.26518810,-4.89083912E1,7.68799304E2,9.12612057E1,9.87350464,-7.01449823E-1,-8.16229916
20189,1.26525080,-7.41214800,6.82470704E2,7.11878967E1,1.41688456E1,2.67269112,-4.79143664
20190,1.26531338,3.22185826E1,5.67834808E2,4.94047592E1,1.66571652E1,-1.47229220,-1.86077424
20191,1.26537610,-1.02999640E1,6.46898176E2,7.44714308E1,1.07809675E1,-5.87894536,-5.55512808
20192,1.26543880,-5.33803464E1,7.55184124E2,8.73904416E1,7.50055124,-7.01999950,-8.56698416
20193,1.26550150,-1.46506284E1,6.75858304E2,4.95116472E1,1.41233800E1,-6.71561816,-4.37107372
20194,1.26556408,2.88980368E1,5.74794008E2,3.27034068E1,1.88839904E1,-4.54081772,-8.85010144E-1
20195,1.26562678,-5.85712192,6.61217928E2,7.92233040E1,1.30834186E1,5.45046140E-1,-4.96598576
20196,1.26568950,-4.68182136E1,7.61928128E2,1.08554053E2,7.62559508,2.37413456,-8.80141448
20197,1.26575208,-1.22704100E1,6.69075680E2,6.70352936E1,1.19766080E1,-3.78474328,-5.20970870
20198,1.26581478,2.49710060E1,5.61371948E2,2.95173432E1,1.66274644E1,-1.08873296E1,-1.42816472
20199,1.26587748,-1.30909180E1,6.54866220E2,5.79758880E1,1.30433798E1,-8.90362648,-4.72570184
20200,1.26594018,-4.95792344E1,7.67978432E2,9.11879730E1,9.96714208,-8.19592380E-1,-7.89415312
