step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10241,6.41806604E-1,2.27841020E2,1.79399392E3,-4.44238664E2,1.74579672E2,-2.44974852E1,8.39259432E1
10242,6.41869260E-1,1.62058996E2,1.18587804E3,-4.71990488E2,2.04726768E2,-8.20835876,8.72029208E1
10243,6.41931964E-1,2.01993942E2,1.72738352E3,-4.86961552E2,1.75054336E2,-1.80953160E1,8.10357571E1
10244,6.41994572E-1,2.66841768E2,2.33669184E3,-4.58710908E2,1.45062744E2,-3.42424180E1,7.79020312E1
10245,6.42057228E-1,2.27615022E2,1.79378688E3,-4.44227124E2,1.74736216E2,-2.43915056E1,8.38929080E1
10246,6.42119932E-1,1.59943580E2,1.18573952E3,-4.71559480E2,2.04502630E2,-8.17104434,8.73336984E1
10247,6.42182588E-1,2.01178002E2,1.72738632E3,-4.86955408E2,1.74872872E2,-1.82126888E1,8.09509659E1
10248,6.42245292E-1,2.67487096E2,2.33662080E3,-4.58402444E2,1.44966032E2,-3.42647552E1,7.79714824E1
10249,6.42307948E-1,2.28483128E2,1.79279984E3,-4.44174956E2,1.74783304E2,-2.45154596E1,8.39475252E1
10250,6.42370652E-1,1.60419036E2,1.18516684E3,-4.72075840E2,2.04734016E2,-8.15054131,8.70754048E1
10251,6.42433260E-1,2.01514268E2,1.72743976E3,-4.86620712E2,1.74903344E2,-1.83115672E1,8.11318493E1
10252,6.42495920E-1,2.67474032E2,2.33658148E3,-4.58451556E2,1.44811476E2,-3.43522452E1,7.80177168E1
10253,6.42558624E-1,2.28044034E2,1.79286040E3,-4.44659996E2,1.74721752E2,-2.43095708E1,8.37872504E1
10254,6.42621280E-1,1.60637952E2,1.18462730E3,-4.71993256E2,2.04772926E2,-8.23278808,8.70529840E1
10255,6.42683984E-1,2.01109624E2,1.72848824E3,-4.86095520E2,1.74950384E2,-1.83347544E1,8.11391449E1
10256,6.42746640E-1,2.67370368E2,2.33656384E3,-4.57847784E2,1.44675136E2,-3.41973544E1,7.79279808E1
10257,6.42809344E-1,2.28148866E2,1.79286576E3,-4.44532444E2,1.74761224E2,-2.45307588E1,8.36061288E1
10258,6.42871952E-1,1.60548104E2,1.18474138E3,-4.72288800E2,2.04849029E2,-8.39178276,8.71013736E1
10259,6.42934608E-1,2.00968242E2,1.72789248E3,-4.86406040E2,1.74696360E2,-1.83869648E1,8.11246967E1
10260,6.42997312E-1,2.67232088E2,2.33720232E3,-4.58308460E2,1.44910156E2,-3.44590544E1,7.78126904E1
10261,6.43059968E-1,2.28728748E2,1.79305264E3,-4.44508504E2,1.74894968E2,-2.44612576E1,8.35077380E1
10262,6.43122672E-1,1.60486472E2,1.18479062E3,-4.72287608E2,2.04580283E2,-8.37003136,8.72195816E1
10263,6.43185328E-1,2.00350213E2,1.72858416E3,-4.86989784E2,1.74777952E2,-1.84252968E1,8.12428474E1
10264,6.43248032E-1,2.67368624E2,2.33758068E3,-4.59283256E2,1.45009136E2,-3.43828464E1,7.79719544E1
10265,6.43310644E-1,2.28723144E2,1.79333784E3,-4.44885968E2,1.74741200E2,-2.45716952E1,8.36231996E1
10266,6.43373396E-1,1.60568704E2,1.18577730E3,-4.71710488E2,2.04522562E2,-8.38174056,8.70503520E1
10267,6.43436004E-1,2.00403905E2,1.72819032E3,-4.87175608E2,1.74868248E2,-1.83612096E1,8.12098122E1
10268,6.43498660E-1,2.67472600E2,2.33656668E3,-4.58619452E2,1.44910432E2,-3.43537188E1,7.79644392E1
10269,6.43561364E-1,2.28381014E2,1.79354728E3,-4.43618488E2,1.74650600E2,-2.45755436E1,8.37422084E1
10270,6.43624020E-1,1.60011864E2,1.18558670E3,-4.72060296E2,2.04650855E2,-8.35134124,8.72020336E1
10271,6.43686724E-1,2.01069188E2,1.72755944E3,-4.87392616E2,1.74788736E2,-1.83678040E1,8.10579205E1
10272,6.43749332E-1,2.67333368E2,2.33708332E3,-4.58113528E2,1.44853712E2,-3.45033120E1,7.78337048E1
10273,6.43812084E-1,2.27663494E2,1.79314064E3,-4.44098664E2,1.74705192E2,-2.46206928E1,8.36128044E1
10274,6.43874692E-1,1.60199080E2,1.18542326E3,-4.72165200E2,2.04682637E2,-8.21093846,8.71279432E1
10275,6.43937348E-1,2.00481081E2,1.72753896E3,-4.87294672E2,1.74795560E2,-1.86226448E1,8.12127399E1
10276,6.44000052E-1,2.66948248E2,2.33673356E3,-4.58675480E2,1.44679476E2,-3.47210932E1,7.78670216E1
10277,6.44062708E-1,2.28241038E2,1.79327200E3,-4.43969392E2,1.74712328E2,-2.46669316E1,8.35824204E1
10278,6.44125412E-1,1.59981288E2,1.18546534E3,-4.72429560E2,2.04547596E2,-8.33480644,8.71789168E1
10279,6.44188024E-1,2.00603414E2,1.72760712E3,-4.87501240E2,1.74752496E2,-1.84460320E1,8.10810375E1
10280,6.44250776E-1,2.66658904E2,2.33649396E3,-4.58394528E2,1.44793976E2,-3.43608976E1,7.77837464E1
10281,6.44313384E-1,2.27084804E2,1.79354656E3,-4.44432212E2,1.74596632E2,-2.45469068E1,8.37516308E1
10282,6.44376040E-1,1.60102592E2,1.18585384E3,-4.73333880E2,2.04525066E2,-8.57919408,8.72363088E1
10283,6.44438744E-1,2.01151395E2,1.72807872E3,-4.87163160E2,1.74821576E2,-1.85259368E1,8.09588146E1
10284,6.44501400E-1,2.67448952E2,2.33627416E3,-4.58290196E2,1.44825520E2,-3.42555404E1,7.77213808E1
10285,6.44564104E-1,2.27098346E2,1.79334536E3,-4.45186232E2,1.74566840E2,-2.45768428E1,8.37844468E1
10286,6.44626712E-1,1.59637620E2,1.18575728E3,-4.71922640E2,2.04474664E2,-8.55898856,8.70849896E1
10287,6.44689464E-1,2.01387191E2,1.72736456E3,-4.86530920E2,1.74796368E2,-1.84572568E1,8.08217526E1
10288,6.44752072E-1,2.66975640E2,2.33487796E3,-4.59134960E2,1.44870712E2,-3.46386600E1,7.76656104E1
10289,6.44814728E-1,2.27469516E2,1.79294480E3,-4.45095776E2,1.74607112E2,-2.48219084E1,8.39148236E1
10290,6.44877432E-1,1.60742928E2,1.18597924E3,-4.72195576E2,2.04630685E2,-8.43910120,8.71967128E1
10291,6.44940092E-1,2.00920463E2,1.72679696E3,-4.86307624E2,1.74719976E2,-1.82288304E1,8.09187698E1
10292,6.45002796E-1,2.66424012E2,2.33556724E3,-4.58336832E2,1.44849348E2,-3.46328616E1,7.77667192E1
10293,6.45065404E-1,2.27840566E2,1.79387320E3,-4.45360900E2,1.74764440E2,-2.47708108E1,8.38530348E1
10294,6.45128156E-1,1.60787416E2,1.18647754E3,-4.72222424E2,2.04546619E2,-8.53398608,8.71787552E1
10295,6.45190764E-1,2.00647712E2,1.72692336E3,-4.86051080E2,1.74720136E2,-1.84880376E1,8.08685112E1
10296,6.45253468E-1,2.66276312E2,2.33519912E3,-4.58113432E2,1.44778024E2,-3.45306180E1,7.79052304E1
10297,6.45316124E-1,2.27560258E2,1.79384352E3,-4.44985916E2,1.74721288E2,-2.46249844E1,8.38316632E1
10298,6.45378780E-1,1.60713696E2,1.18590748E3,-4.72588872E2,2.04523397E2,-8.60729980,8.70564464E1
10299,6.45441484E-1,2.00910234E2,1.72740936E3,-4.86983632E2,1.74627056E2,-1.85544168E1,8.09173489E1
10300,6.45504092E-1,2.66558028E2,2.33574772E3,-4.58844568E2,1.44853604E2,-3.46871996E1,7.79294728E1
10301,6.45566844E-1,2.28059388E2,1.79356864E3,-4.44880532E2,1.74738560E2,-2.47594024E1,8.37690924E1
10302,6.45629452E-1,1.60926460E2,1.18621230E3,-4.72530032E2,2.04645515E2,-8.36387636,8.72156336E1
10303,6.45692156E-1,2.00395465E2,1.72765408E3,-4.87208368E2,1.74872384E2,-1.82699992E1,8.10010815E1
10304,6.45754816E-1,2.66596604E2,2.33559372E3,-4.58725072E2,1.44768848E2,-3.45632672E1,7.78354880E1
10305,6.45817472E-1,2.28449440E2,1.79321704E3,-4.44887780E2,1.74623384E2,-2.47243452E1,8.38281632E1
10306,6.45880176E-1,1.60027860E2,1.18557202E3,-4.72312928E2,2.04566503E2,-8.35029124,8.71366600E1
10307,6.45942784E-1,2.00406957E2,1.72779832E3,-4.87043336E2,1.74643600E2,-1.84951592E1,8.09587002E1
10308,6.46005536E-1,2.67432352E2,2.33621764E3,-4.59228372E2,1.44831956E2,-3.47010352E1,7.79626608E1
10309,6.46068144E-1,2.28058266E2,1.79312168E3,-4.45413924E2,1.74579488E2,-2.47441484E1,8.39731884E1
10310,6.46130848E-1,1.60566308E2,1.18619096E3,-4.72621344E2,2.04607177E2,-8.44989872,8.72303680E1
10311,6.46193504E-1,2.00758886E2,1.72752664E3,-4.86453248E2,1.74804392E2,-1.82962456E1,8.08890724E1
10312,6.46256160E-1,2.66311432E2,2.33511614E3,-4.58705616E2,1.44741724E2,-3.46956228E1,7.77878288E1
10313,6.46318864E-1,2.27843832E2,1.79293904E3,-4.45756052E2,1.74643064E2,-2.47025560E1,8.36964704E1
10314,6.46381472E-1,1.60261380E2,1.18623590E3,-4.72738072E2,2.04577565E2,-8.33633612,8.72665688E1
10315,6.46444224E-1,2.00880361E2,1.72773776E3,-4.87235688E2,1.74837160E2,-1.84499512E1,8.11622238E1
10316,6.46506836E-1,2.67039396E2,2.33589436E3,-4.58507396E2,1.44609608E2,-3.46315764E1,7.79163600E1
10317,6.46569540E-1,2.27690268E2,1.79304280E3,-4.44959880E2,1.74571088E2,-2.47340560E1,8.37682152E1
10318,6.46632196E-1,1.60505092E2,1.18646384E3,-4.72628024E2,2.04722953E2,-8.26417446,8.72087096E1
10319,6.46694852E-1,2.00998950E2,1.72793808E3,-4.87247992E2,1.74846016E2,-1.85978208E1,8.11122417E1
10320,6.46757556E-1,2.67264176E2,2.33584808E3,-4.58369064E2,1.44719232E2,-3.45110704E1,7.79178240E1
10321,6.46820164E-1,2.28417420E2,1.79357936E3,-4.44933320E2,1.74574808E2,-2.45938088E1,8.38052844E1
10322,6.46882916E-1,1.60380888E2,1.18626404E3,-4.72879648E2,2.04626680E2,-8.50045492,8.71358872E1
10323,6.46945524E-1,2.00923419E2,1.72801008E3,-4.86530736E2,1.74792800E2,-1.84017120E1,8.10205841E1
10324,6.47008228E-1,2.67090608E2,2.33551764E3,-4.57759856E2,1.44893216E2,-3.43804048E1,7.79832552E1
10325,6.47070884E-1,2.28008246E2,1.79356328E3,-4.45455788E2,1.74790144E2,-2.47878360E1,8.38285352E1
10326,6.47133588E-1,1.60637712E2,1.18663334E3,-4.72847984E2,2.04600191E2,-8.45315076,8.71695992E1
10327,6.47196244E-1,2.01193523E2,1.72760608E3,-4.86413432E2,1.74629128E2,-1.81848872E1,8.10312557E1
10328,6.47258852E-1,2.66678952E2,2.33610512E3,-4.58208944E2,1.44803740E2,-3.44544388E1,7.77490376E1
10329,6.47321604E-1,2.28276420E2,1.79360320E3,-4.45301580E2,1.74824536E2,-2.46920372E1,8.38450432E1
10330,6.47384216E-1,1.61135912E2,1.18613946E3,-4.72616336E2,2.04701829E2,-8.35843372,8.71267032E1
10331,6.47446920E-1,2.01538730E2,1.72710920E3,-4.85778856E2,1.74638280E2,-1.81816856E1,8.09604645E1
10332,6.47509576E-1,2.68271472E2,2.33596588E3,-4.58197688E2,1.44748580E2,-3.45389868E1,7.79530712E1
10333,6.47572280E-1,2.28358864E2,1.79349504E3,-4.45348596E2,1.74661848E2,-2.46785140E1,8.38924216E1
10334,6.47634936E-1,1.60301544E2,1.18638838E3,-4.72019240E2,2.04613281E2,-8.30506420,8.71203136E1
10335,6.47697544E-1,2.01802659E2,1.72802184E3,-4.85862400E2,1.74663448E2,-1.82765088E1,8.10590553E1
10336,6.47760296E-1,2.67783880E2,2.33617140E3,-4.57265472E2,1.44546376E2,-3.44411732E1,7.78486872E1
10337,6.47822904E-1,2.27980638E2,1.79324272E3,-4.44821072E2,1.74723792E2,-2.44692920E1,8.36899664E1
10338,6.47885608E-1,1.60647536E2,1.18603480E3,-4.72471384E2,2.04755664E2,-8.25932788,8.70941064E1
10339,6.47948264E-1,2.01705909E2,1.72701776E3,-4.85815856E2,1.74468888E2,-1.85088432E1,8.10679531E1
10340,6.48010968E-1,2.67593744E2,2.33560276E3,-4.57963276E2,1.44516396E2,-3.45581888E1,7.79493712E1
10341,6.48073624E-1,2.28140736E2,1.79332528E3,-4.45639040E2,1.74526392E2,-2.45612644E1,8.37413884E1
10342,6.48136236E-1,1.61320520E2,1.18582618E3,-4.72778608E2,2.04518557E2,-8.31016636,8.71711544E1
10343,6.48198988E-1,2.01274920E2,1.72699968E3,-4.86546896E2,1.74627600E2,-1.84496216E1,8.11496258E1
10344,6.48261596E-1,2.67508296E2,2.33520008E3,-4.57683564E2,1.44611036E2,-3.45636676E1,7.80253936E1
10345,6.48324300E-1,2.28070760E2,1.79358032E3,-4.45166920E2,1.74493376E2,-2.45849156E1,8.37170888E1
10346,6.48386956E-1,1.60714744E2,1.18694950E3,-4.72430280E2,2.04516292E2,-8.38062572,8.72009184E1
10347,6.48449660E-1,2.01453590E2,1.72818472E3,-4.86688280E2,1.74751960E2,-1.82123848E1,8.11621666E1
10348,6.48512316E-1,2.67593048E2,2.33634232E3,-4.58358336E2,1.44558348E2,-3.44739652E1,7.79807280E1
10349,6.48574924E-1,2.27882100E2,1.79379496E3,-4.44969176E2,1.74541616E2,-2.44804812E1,8.38610936E1
10350,6.48637676E-1,1.60660636E2,1.18612600E3,-4.72318264E2,2.04579973E2,-8.19590474,8.70602608E1
10351,6.48700284E-1,2.02253223E2,1.72738016E3,-4.86468080E2,1.74708912E2,-1.82016216E1,8.09786987E1
10352,6.48762988E-1,2.67227960E2,2.33576084E3,-4.58499672E2,1.44593968E2,-3.43849564E1,7.80153752E1
10353,6.48825644E-1,2.28246736E2,1.79268896E3,-4.44588756E2,1.74549248E2,-2.44736600E1,8.37654780E1
10354,6.48888348E-1,1.61547484E2,1.18646216E3,-4.72155904E2,2.04522944E2,-8.23483086,8.71754552E1
10355,6.48951004E-1,2.01868868E2,1.72853696E3,-4.86337616E2,1.74729120E2,-1.82013928E1,8.11004448E1
10356,6.49013712E-1,2.67052148E2,2.33515024E3,-4.57392264E2,1.44528936E2,-3.43364144E1,7.80318832E1
10357,6.49076368E-1,2.28750824E2,1.79341968E3,-4.44520140E2,1.74520888E2,-2.43396568E1,8.38850500E1
10358,6.49138976E-1,1.61410736E2,1.18738544E3,-4.72581384E2,2.04467869E2,-8.17008782,8.71291352E1
10359,6.49201680E-1,2.01572490E2,1.72820176E3,-4.86513328E2,1.74556912E2,-1.81874848E1,8.11971092E1
10360,6.49264336E-1,2.68049880E2,2.33571960E3,-4.57665968E2,1.44605792E2,-3.42775272E1,7.81649640E1
10361,6.49327040E-1,2.29003834E2,1.79297432E3,-4.44047260E2,1.74446464E2,-2.43753720E1,8.39102840E1
10362,6.49389696E-1,1.61119248E2,1.18687010E3,-4.72594312E2,2.04419494E2,-8.04498101,8.73019120E1
10363,6.49452400E-1,2.01717997E2,1.72838496E3,-4.86797808E2,1.74454712E2,-1.80702904E1,8.10482311E1
10364,6.49515056E-1,2.67127752E2,2.33581280E3,-4.57776596E2,1.44436896E2,-3.44367600E1,7.79609680E1
10365,6.49577664E-1,2.29037404E2,1.79355368E3,-4.44195700E2,1.74560296E2,-2.45267700E1,8.40349580E1
10366,6.49640368E-1,1.61624192E2,1.18639112E3,-4.71809104E2,2.04556060E2,-7.97595504,8.71502016E1
10367,6.49703024E-1,2.01954436E2,1.72753040E3,-4.87010096E2,1.74628616E2,-1.80232704E1,8.11672020E1
10368,6.49765728E-1,2.68156480E2,2.33606148E3,-4.57519864E2,1.44467712E2,-3.44121788E1,7.80483864E1
10369,6.49828388E-1,2.29351306E2,1.79291728E3,-4.43958568E2,1.74316632E2,-2.44091748E1,8.39168072E1
10370,6.49891092E-1,1.60942028E2,1.18637538E3,-4.72549632E2,2.04526091E2,-7.81866504,8.74068072E1
10371,6.49953748E-1,2.01377750E2,1.72845200E3,-4.86319448E2,1.74554240E2,-1.79166592E1,8.11569691E1
10372,6.50016356E-1,2.68123960E2,2.33574844E3,-4.57039164E2,1.44518840E2,-3.43374704E1,7.79422144E1
10373,6.50079060E-1,2.29130196E2,1.79269680E3,-4.43804360E2,1.74381376E2,-2.42197396E1,8.38784884E1
10374,6.50141716E-1,1.61064492E2,1.18581224E3,-4.72516728E2,2.04554916E2,-7.98731800,8.72768880E1
10375,6.50204420E-1,2.02207565E2,1.72819224E3,-4.86554432E2,1.74643896E2,-1.81404296E1,8.11305046E1
10376,6.50267076E-1,2.68161872E2,2.33622624E3,-4.57258176E2,1.44539200E2,-3.41992736E1,7.79643632E1
10377,6.50329780E-1,2.29461574E2,1.79419360E3,-4.44053604E2,1.74508144E2,-2.43979120E1,8.38939284E1
10378,6.50392436E-1,1.62186228E2,1.18696046E3,-4.71846008E2,2.04498434E2,-7.90588328,8.73611736E1
10379,6.50455044E-1,2.01866889E2,1.72765064E3,-4.86878296E2,1.74520504E2,-1.78760752E1,8.10601044E1
10380,6.50517748E-1,2.67774464E2,2.33613468E3,-4.58165456E2,1.44401384E2,-3.42066740E1,7.79831552E1
10381,6.50580408E-1,2.29648494E2,1.79364680E3,-4.44092608E2,1.74537992E2,-2.40137528E1,8.39947700E1
10382,6.50643112E-1,1.62622952E2,1.18661964E3,-4.72164824E2,2.04463816E2,-7.82790712,8.73283008E1
10383,6.50705768E-1,2.02172470E2,1.72733616E3,-4.86175392E2,1.74447192E2,-1.79661944E1,8.10461044E1
10384,6.50768472E-1,2.67711688E2,2.33539176E3,-4.57607792E2,1.44529416E2,-3.41414880E1,7.80569168E1
10385,6.50831128E-1,2.29739500E2,1.79448784E3,-4.44234656E2,1.74516616E2,-2.39744424E1,8.41553784E1
10386,6.50893784E-1,1.62182176E2,1.18674898E3,-4.71618792E2,2.04338122E2,-7.88609360,8.73996928E1
10387,6.50956440E-1,2.02249599E2,1.72771480E3,-4.86537072E2,1.74698304E2,-1.78136752E1,8.10983562E1
10388,6.51019096E-1,2.68540000E2,2.33546186E3,-4.57916500E2,1.44606340E2,-3.40022444E1,7.80453728E1
10389,6.51081800E-1,2.30346322E2,1.79357472E3,-4.44272424E2,1.74358584E2,-2.40323068E1,8.40282632E1
10390,6.51144456E-1,1.62918816E2,1.18818330E3,-4.71883680E2,2.04508209E2,-7.74094344,8.72246264E1
10391,6.51207160E-1,2.02091956E2,1.72879408E3,-4.86180736E2,1.74755648E2,-1.77579392E1,8.10902691E1
10392,6.51269816E-1,2.68429472E2,2.33562064E3,-4.57462884E2,1.44416068E2,-3.39436580E1,7.80878592E1
10393,6.51332472E-1,2.29831528E2,1.79360448E3,-4.44278240E2,1.74271712E2,-2.39401032E1,8.39714812E1
10394,6.51395132E-1,1.62375760E2,1.18826950E3,-4.71969936E2,2.04543662E2,-7.78815176,8.71830656E1
10395,6.51457788E-1,2.03143239E2,1.72899464E3,-4.86189696E2,1.74629952E2,-1.77768064E1,8.10849380E1
10396,6.51520492E-1,2.68625448E2,2.33521914E3,-4.56975700E2,1.44438732E2,-3.38906600E1,7.80568696E1
10397,6.51583148E-1,2.29841756E2,1.79377328E3,-4.43643856E2,1.74515832E2,-2.38825488E1,8.39121628E1
10398,6.51645852E-1,1.62062956E2,1.18719972E3,-4.72079656E2,2.04563356E2,-7.81693744,8.72844216E1
10399,6.51708508E-1,2.03153896E2,1.72807440E3,-4.86159040E2,1.74556304E2,-1.76747952E1,8.11646652E1
10400,6.51771164E-1,2.69333696E2,2.33647872E3,-4.57504560E2,1.44507288E2,-3.37136720E1,7.80822992E1
10401,6.51833820E-1,2.28881812E2,1.79376688E3,-4.43318892E2,1.74548136E2,-2.39725304E1,8.39821816E1
10402,6.51896476E-1,1.62582852E2,1.18776882E3,-4.71563288E2,2.04248429E2,-7.75924112,8.73526000E1
10403,6.51959180E-1,2.03215432E2,1.72819520E3,-4.86499688E2,1.74539840E2,-1.76818016E1,8.12720680E1
10404,6.52021836E-1,2.68784640E2,2.33591796E3,-4.56995060E2,1.44573380E2,-3.39024092E1,7.81934072E1
10405,6.52084540E-1,2.30283070E2,1.79426672E3,-4.43734504E2,1.74523672E2,-2.40207624E1,8.40897656E1
10406,6.52147196E-1,1.61925912E2,1.18833328E3,-4.72080848E2,2.04549599E2,-7.60283184,8.74561784E1
10407,6.52209856E-1,2.01385689E2,1.72840216E3,-4.86042216E2,1.74533760E2,-1.76177336E1,8.12413311E1
10408,6.52272512E-1,2.68848944E2,2.33517194E3,-4.57419012E2,1.44453444E2,-3.37357380E1,7.81015160E1
10409,6.52335168E-1,2.30973148E2,1.79328152E3,-4.43827580E2,1.74347856E2,-2.36327600E1,8.39630412E1
10410,6.52397872E-1,1.62499832E2,1.18764580E3,-4.70463136E2,2.04294420E2,-7.53827952,8.72333432E1
10411,6.52460528E-1,2.02297044E2,1.72844064E3,-4.84911632E2,1.74580632E2,-1.77129640E1,8.13244152E1
10412,6.52523232E-1,2.69343160E2,2.33583332E3,-4.57235288E2,1.44485868E2,-3.38132476E1,7.81876376E1
10413,6.52585888E-1,2.30197572E2,1.79453584E3,-4.43995188E2,1.74192592E2,-2.36553596E1,8.37556936E1
10414,6.52648544E-1,1.61662780E2,1.18735682E3,-4.71547032E2,2.04433227E2,-7.40819360,8.72933384E1
10415,6.52711200E-1,2.02822447E2,1.72824064E3,-4.85514304E2,1.74471048E2,-1.76543328E1,8.13968182E1
10416,6.52773856E-1,2.69037224E2,2.33522392E3,-4.57343484E2,1.44564272E2,-3.37635972E1,7.81939456E1
10417,6.52836560E-1,2.29566932E2,1.79349216E3,-4.43918704E2,1.74351392E2,-2.37833716E1,8.39289664E1
10418,6.52899216E-1,1.61315896E2,1.18746042E3,-4.71485520E2,2.04251981E2,-7.36325264,8.72953608E1
10419,6.52961920E-1,2.02098298E2,1.72759952E3,-4.85209992E2,1.74379984E2,-1.75281264E1,8.14556408E1
10420,6.53024580E-1,2.69391896E2,2.33558488E3,-4.57048132E2,1.44279204E2,-3.36432124E1,7.81991960E1
10421,6.53087236E-1,2.30481934E2,1.79440616E3,-4.44150400E2,1.74307096E2,-2.36315012E1,8.38259412E1
10422,6.53149892E-1,1.61383628E2,1.18795598E3,-4.71109104E2,2.04134345E2,-7.51037504,8.75842192E1
10423,6.53212596E-1,2.02258754E2,1.72815312E3,-4.85404016E2,1.74251840E2,-1.74705912E1,8.13880634E1
10424,6.53275252E-1,2.69162032E2,2.33481122E3,-4.57565736E2,1.44409920E2,-3.36616756E1,7.81611248E1
10425,6.53337908E-1,2.30290986E2,1.79438208E3,-4.43668224E2,1.74424496E2,-2.35065484E1,8.40180112E1
10426,6.53400612E-1,1.62087000E2,1.18873870E3,-4.71403216E2,2.04436350E2,-7.42142676,8.74406816E1
10427,6.53463268E-1,2.02392507E2,1.72800120E3,-4.85352184E2,1.74564912E2,-1.75435472E1,8.13021851E1
10428,6.53525924E-1,2.69492720E2,2.33548450E3,-4.57077312E2,1.44401108E2,-3.36052180E1,7.82221552E1
10429,6.53588580E-1,2.29804254E2,1.79360328E3,-4.43798636E2,1.74335480E2,-2.35581708E1,8.40463160E1
10430,6.53651284E-1,1.62076188E2,1.18776214E3,-4.71427008E2,2.04254008E2,-7.40196848,8.75404736E1
10431,6.53713940E-1,2.03009248E2,1.72850856E3,-4.85785960E2,1.74497296E2,-1.73440456E1,8.14216518E1
10432,6.53776596E-1,2.68564608E2,2.33565424E3,-4.56383752E2,1.44456588E2,-3.36316752E1,7.82378384E1
10433,6.53839304E-1,2.30001736E2,1.79408160E3,-4.43260144E2,1.74425912E2,-2.36143972E1,8.40070628E1
10434,6.53901960E-1,1.62579740E2,1.18765044E3,-4.71025232E2,2.04422951E2,-7.09549665,8.75560280E1
10435,6.53964616E-1,2.02830434E2,1.72842216E3,-4.85292240E2,1.74291608E2,-1.72678336E1,8.15618706E1
10436,6.54027272E-1,2.68374536E2,2.33590840E3,-4.56400824E2,1.44422232E2,-3.35323836E1,7.82045504E1
10437,6.54089976E-1,2.29273486E2,1.79373584E3,-4.43791104E2,1.74409400E2,-2.34875656E1,8.40547180E1
10438,6.54152632E-1,1.62660672E2,1.18791770E3,-4.71786928E2,2.04120469E2,-7.19827890,8.74435520E1
10439,6.54215288E-1,2.02099252E2,1.72851976E3,-4.85551552E2,1.74436056E2,-1.74383696E1,8.13148499E1
10440,6.54277992E-1,2.68125080E2,2.33592488E3,-4.56951856E2,1.44461404E2,-3.34848212E1,7.81300112E1
10441,6.54340648E-1,2.29644012E2,1.79362800E3,-4.43068932E2,1.74219192E2,-2.33834864E1,8.41150188E1
10442,6.54403304E-1,1.61989056E2,1.18734920E3,-4.71399736E2,2.04135513E2,-7.24660588,8.76182368E1
10443,6.54465960E-1,2.02918339E2,1.72937904E3,-4.86309768E2,1.74393952E2,-1.73338304E1,8.13489914E1
10444,6.54528664E-1,2.69181224E2,2.33615208E3,-4.56904556E2,1.44519496E2,-3.34851384E1,7.80536792E1
10445,6.54591320E-1,2.30031872E2,1.79410008E3,-4.43716956E2,1.74367272E2,-2.32902050E1,8.41721440E1
10446,6.54653980E-1,1.62211360E2,1.18810534E3,-4.71203472E2,2.04229808E2,-7.03573942,8.76799872E1
10447,6.54716684E-1,2.02598643E2,1.72833120E3,-4.84965944E2,1.74436096E2,-1.74345688E1,8.14570141E1
10448,6.54779340E-1,2.68515488E2,2.33541608E3,-4.57460640E2,1.44310664E2,-3.34615184E1,7.82536696E1
10449,6.54841996E-1,2.29393434E2,1.79370848E3,-4.44045924E2,1.74264848E2,-2.34510924E1,8.39998532E1
10450,6.54904652E-1,1.61794640E2,1.18787158E3,-4.70776128E2,2.04377008E2,-7.07617426,8.75799176E1
10451,6.54967356E-1,2.02955914E2,1.72935160E3,-4.84673504E2,1.74461272E2,-1.71554184E1,8.14629745E1
10452,6.55030012E-1,2.69562080E2,2.33593152E3,-4.56663992E2,1.44406236E2,-3.31414842E1,7.82846928E1
10453,6.55092716E-1,2.30012536E2,1.79352464E3,-4.43741368E2,1.74147736E2,-2.32437062E1,8.40920544E1
10454,6.55155372E-1,1.62253952E2,1.18841862E3,-4.70726680E2,2.04250717E2,-6.90126232,8.75072384E1
10455,6.55218028E-1,2.02888799E2,1.72951352E3,-4.84993936E2,1.74455368E2,-1.71278416E1,8.15200138E1
10456,6.55280684E-1,2.68643448E2,2.33641028E3,-4.56758068E2,1.44286452E2,-3.31826972E1,7.84513184E1
10457,6.55343340E-1,2.29643250E2,1.79388224E3,-4.43503524E2,1.74162432E2,-2.30850006E1,8.41480924E1
10458,6.55406044E-1,1.61327708E2,1.18721282E3,-4.71257736E2,2.04166365E2,-6.95469568,8.75037480E1
10459,6.55468704E-1,2.02093434E2,1.72895456E3,-4.84947536E2,1.74399272E2,-1.71858440E1,8.14900780E1
10460,6.55531408E-1,2.69170544E2,2.33561016E3,-4.56050300E2,1.44416068E2,-3.30499888E1,7.84564544E1
10461,6.55594064E-1,2.29532790E2,1.79367576E3,-4.43909644E2,1.74304472E2,-2.31160594E1,8.42010500E1
10462,6.55656720E-1,1.62362264E2,1.18774784E3,-4.70928480E2,2.04165149E2,-7.05462981,8.76829912E1
10463,6.55719376E-1,2.02048802E2,1.72819456E3,-4.84985064E2,1.74386432E2,-1.71274840E1,8.14480877E1
10464,6.55782032E-1,2.67330432E2,2.33559372E3,-4.57019804E2,1.44205584E2,-3.31321192E1,7.82908488E1
10465,6.55844736E-1,2.29626060E2,1.79383680E3,-4.42591000E2,1.74261960E2,-2.33103824E1,8.41877840E1
10466,6.55907392E-1,1.62897516E2,1.18816698E3,-4.70839312E2,2.04401016E2,-7.00585890,8.75622464E1
10467,6.55970096E-1,2.02549219E2,1.72837640E3,-4.85116432E2,1.74594032E2,-1.69334224E1,8.14282799E1
