step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14546,9.11602211E-1,7.71550608E1,8.03782463E2,1.65752352E2,-7.61168432E1,1.70096600,1.68785848E1
14547,9.11664867E-1,1.14970672E2,9.10463810E2,2.12515497E2,-8.03126431E1,8.79237840,1.18361270E1
14548,9.11727619E-1,1.54114304E2,1.04465568E3,2.50554180E2,-8.20331764E1,1.62881876E1,4.60909700
14549,9.11790276E-1,1.15173888E2,9.36275004E2,2.05505586E2,-7.66500948E1,9.38633536,9.95378016
14550,9.11852932E-1,7.73854016E1,8.02631474E2,1.66165160E2,-7.45502044E1,2.77740928,1.69628368E1
14551,9.11915588E-1,1.18399512E2,9.13870621E2,2.10199404E2,-8.09169674E1,9.44337748,1.16984856E1
14552,9.11978245E-1,1.56478620E2,1.04910040E3,2.47414232E2,-8.37804128E1,1.57867716E1,4.40062620
14553,9.12040901E-1,1.14194179E2,9.37395288E2,2.04848600E2,-7.76124192E1,8.34339048,9.71840952
14554,9.12103558E-1,7.49674224E1,7.99232816E2,1.68442560E2,-7.40552616E1,2.18100452,1.72218064E1
14555,9.12166309E-1,1.15041149E2,9.08265400E2,2.11881876E2,-7.90101000E1,1.00591266E1,1.20557534E1
14556,9.12228966E-1,1.55736340E2,1.04771793E3,2.47636556E2,-8.25582218E1,1.69189576E1,4.40091848
14557,9.12291622E-1,1.17884768E2,9.40389632E2,2.02930069E2,-7.82976392E1,8.82565496,9.47013760
14558,9.12354279E-1,7.77077960E1,8.03614998E2,1.66036140E2,-7.60607672E1,1.66155196,1.69195808E1
14559,9.12416935E-1,1.14761913E2,9.09632015E2,2.12130690E2,-8.01757336E1,8.98237800,1.20672310E1
14560,9.12479591E-1,1.52975024E2,1.04503095E3,2.49642396E2,-8.18664456E1,1.63383128E1,4.64132500
14561,9.12542248E-1,1.14317608E2,9.36532688E2,2.05552054E2,-7.65073348E1,9.35156824,9.88997176
14562,9.12605000E-1,7.71380760E1,8.01659489E2,1.66830848E2,-7.46235656E1,2.69708896,1.70870864E1
14563,9.12667656E-1,1.17743790E2,9.12886143E2,2.10095143E2,-8.07191086E1,9.48439980,1.19334102E1
14564,9.12730312E-1,1.56549348E2,1.04946220E3,2.47484708E2,-8.37917424E1,1.58339976E1,4.41769696
14565,9.12792969E-1,1.13946605E2,9.37626172E2,2.04881287E2,-7.78230528E1,8.36343480,9.80685136
14566,9.12855625E-1,7.38416432E1,7.99024104E2,1.67534864E2,-7.40325116E1,2.16687298,1.73016320E1
14567,9.12918282E-1,1.14997125E2,9.08417416E2,2.11669612E2,-7.89856192E1,1.00010991E1,1.23196542E1
14568,9.12980938E-1,1.56081748E2,1.04749191E3,2.48013616E2,-8.25697612E1,1.69437256E1,4.70520784
14569,9.13043690E-1,1.17157030E2,9.39820196E2,2.03547049E2,-7.82429216E1,9.05838776,9.64582252
14570,9.13106346E-1,7.64332964E1,8.02996826E2,1.66398836E2,-7.56940220E1,1.89923944,1.70608032E1
14571,9.13169003E-1,1.13748217E2,9.10422707E2,2.12075353E2,-8.01232815E1,9.07361031,1.23020030E1
14572,9.13231659E-1,1.52645160E2,1.04368735E3,2.49184872E2,-8.19992542E1,1.63294304E1,5.02542591
14573,9.13294315E-1,1.13709676E2,9.34947872E2,2.05244327E2,-7.64355324E1,9.56167604,1.02270806E1
14574,9.13356972E-1,7.68220520E1,8.01812744E2,1.67181360E2,-7.43273260E1,2.92277888,1.72335400E1
14575,9.13419628E-1,1.17192996E2,9.13101578E2,2.10227370E2,-8.06040383E1,9.54234504,1.19879234E1
14576,9.13482380E-1,1.55956244E2,1.04849959E3,2.47487400E2,-8.37428476E1,1.58877780E1,4.58230544
14577,9.13545036E-1,1.14271808E2,9.36781024E2,2.04834914E2,-7.76813840E1,8.58715724,9.85235880
14578,9.13607693E-1,7.30929136E1,7.98821208E2,1.67847944E2,-7.38201760E1,2.42613816,1.73475384E1
14579,9.13670349E-1,1.13485789E2,9.08865356E2,2.11507583E2,-7.87142512E1,1.00779617E1,1.24371612E1
14580,9.13733006E-1,1.55742156E2,1.04739893E3,2.47690676E2,-8.22718430E1,1.69609736E1,4.80481056
14581,9.13795662E-1,1.17367828E2,9.39217184E2,2.03808928E2,-7.81453848E1,9.17177200,9.84544848
14582,9.13858318E-1,7.64595032E1,8.02609825E2,1.66467308E2,-7.54571868E1,1.91508080,1.72911896E1
14583,9.13921070E-1,1.12767696E2,9.09797287E2,2.12096763E2,-7.99163056E1,9.12354946,1.25572062E1
14584,9.13983727E-1,1.51438676E2,1.04485166E3,2.49417924E2,-8.18540668E1,1.64323772E1,5.23243236
14585,9.14046383E-1,1.13028038E2,9.35649492E2,2.05015230E2,-7.64320852E1,9.62190628,1.02183569E1
14586,9.14109039E-1,7.53425600E1,8.00825214E2,1.67250224E2,-7.41909792E1,2.89130376,1.72826448E1
14587,9.14171696E-1,1.16836404E2,9.12620544E2,2.10415816E2,-8.02451611E1,9.70281128,1.23943924E1
14588,9.14234352E-1,1.54527964E2,1.04941237E3,2.47890304E2,-8.36841680E1,1.60813140E1,4.78633688
14589,9.14297009E-1,1.12795150E2,9.36715220E2,2.04964638E2,-7.77746440E1,8.65714932,1.02398527E1
14590,9.14359760E-1,7.29344416E1,7.98334408E2,1.68001232E2,-7.37553740E1,2.34850692,1.75241592E1
14591,9.14422417E-1,1.12847328E2,9.07440281E2,2.11862659E2,-7.86174392E1,1.01073515E1,1.25803756E1
14592,9.14485073E-1,1.55047964E2,1.04701948E3,2.48186348E2,-8.22697162E1,1.70478560E1,5.18341256
14593,9.14547729E-1,1.15972877E2,9.39704036E2,2.04386497E2,-7.79492904E1,9.24759292,1.00670648E1
14594,9.14610481E-1,7.51557112E1,8.02860737E2,1.66317068E2,-7.54425764E1,2.10044336,1.73834136E1
14595,9.14673042E-1,1.12026453E2,9.09465218E2,2.11795521E2,-8.00373745E1,9.15359497,1.24881924E1
14596,9.14735699E-1,1.51009072E2,1.04392612E3,2.48974132E2,-8.18308544E1,1.63223396E1,5.24426460
14597,9.14798450E-1,1.13383698E2,9.35385512E2,2.04750109E2,-7.61885212E1,9.66728400,1.04834092E1
14598,9.14861107E-1,7.59563400E1,8.01944351E2,1.67441848E2,-7.41749716E1,3.13713384,1.77052208E1
14599,9.14923763E-1,1.15536928E2,9.12453365E2,2.11000347E2,-8.02937603E1,9.84106448,1.24765778E1
14600,9.14986420E-1,1.54329168E2,1.04744411E3,2.48161580E2,-8.34826376E1,1.61734760E1,5.08083058
14601,9.15049171E-1,1.12790585E2,9.35602856E2,2.04674196E2,-7.75587176E1,8.58156204,1.04349721E1
14602,9.15111732E-1,7.20563840E1,7.98768952E2,1.68020872E2,-7.37464668E1,2.31781316,1.79053560E1
14603,9.15174389E-1,1.12594414E2,9.08187294E2,2.11465001E2,-7.85573528E1,1.02569997E1,1.29059302E1
14604,9.15237141E-1,1.54407908E2,1.04652798E3,2.47640872E2,-8.21317672E1,1.72205664E1,5.25266504
14605,9.15299797E-1,1.16152382E2,9.38509272E2,2.04408503E2,-7.78320264E1,9.38343716,1.04286182E1
14606,9.15362453E-1,7.51482152E1,8.01982021E2,1.67030440E2,-7.53461028E1,2.15703940,1.78107200E1
14607,9.15425110E-1,1.11633313E2,9.09657192E2,2.11519027E2,-7.97683480E1,9.16288185,1.25928008E1
14608,9.15487862E-1,1.50973724E2,1.04417360E3,2.48863388E2,-8.15925789E1,1.65195884E1,5.38049124
14609,9.15550423E-1,1.12361062E2,9.34440996E2,2.05586481E2,-7.61590956E1,9.73461536,1.10123765E1
14610,9.15613079E-1,7.40681936E1,8.00174618E2,1.67994656E2,-7.38665152E1,3.09801531,1.80751768E1
14611,9.15675831E-1,1.14932930E2,9.11880207E2,2.11313391E2,-7.98824408E1,9.89829824,1.26882016E1
14612,9.15738487E-1,1.53684640E2,1.04822386E3,2.47651864E2,-8.32060146E1,1.61232032E1,5.27855588
14613,9.15801144E-1,1.11608446E2,9.35584356E2,2.04212618E2,-7.73166368E1,8.70010472,1.06249273E1
14614,9.15863800E-1,7.14311695E1,7.98000576E2,1.67871976E2,-7.36285116E1,2.46891404,1.79448952E1
14615,9.15926552E-1,1.11667442E2,9.07620240E2,2.12710238E2,-7.83386752E1,1.04548931E1,1.31288326E1
14616,9.15989113E-1,1.53052856E2,1.04587162E3,2.48585128E2,-8.19105340E1,1.73727248E1,5.77315856
14617,9.16051769E-1,1.15664947E2,9.38489912E2,2.04722095E2,-7.78171256E1,9.44756984,1.05565048E1
14618,9.16114521E-1,7.49537756E1,8.01927948E2,1.66843580E2,-7.52465916E1,2.29819298,1.77965376E1
14619,9.16177177E-1,1.11311042E2,9.08761787E2,2.12385917E2,-7.97571280E1,9.28999328,1.30527628E1
14620,9.16239834E-1,1.49269404E2,1.04322851E3,2.49930452E2,-8.17537022E1,1.65424728E1,5.58361004
14621,9.16302490E-1,1.11224794E2,9.34180544E2,2.05822516E2,-7.60304596E1,9.85440064,1.09248674E1
14622,9.16365242E-1,7.45353936E1,8.01465225E2,1.67344736E2,-7.38541364E1,3.25205112,1.80194344E1
14623,9.16427803E-1,1.14510429E2,9.11510849E2,2.12153840E2,-7.99623488E1,1.00071275E1,1.29539228E1
14624,9.16490555E-1,1.52399600E2,1.04680145E3,2.49000716E2,-8.31036186E1,1.63984396E1,5.70500040
14625,9.16553211E-1,1.11582696E2,9.35268784E2,2.05424643E2,-7.72709272E1,8.79932216,1.06828046E1
14626,9.16615868E-1,7.04796982E1,7.98504784E2,1.68422128E2,-7.33721016E1,2.53279852,1.83896216E1
14627,9.16678524E-1,1.10841906E2,9.07841397E2,2.12224007E2,-7.84815928E1,1.02150500E1,1.33879648E1
14628,9.16741180E-1,1.53406812E2,1.04590929E3,2.49163056E2,-8.19571972E1,1.72951528E1,5.84837344
14629,9.16803932E-1,1.13970268E2,9.37908364E2,2.05323076E2,-7.75879624E1,9.67757128,1.07104099E1
14630,9.16866494E-1,7.32668018E1,8.01753140E2,1.68186752E2,-7.49216604E1,2.31304098,1.81019592E1
14631,9.16929244E-1,1.11702573E2,9.08625126E2,2.12979412E2,-7.93982408E1,9.36132432,1.33210444E1
14632,9.16991902E-1,1.49301468E2,1.04338789E3,2.49603868E2,-8.14343071E1,1.66819764E1,6.00349569
14633,9.17054558E-1,1.10410392E2,9.33892156E2,2.05342841E2,-7.59582472E1,9.96061328,1.10965526E1
14634,9.17117214E-1,7.31458998E1,8.00322342E2,1.67841504E2,-7.37731124E1,3.28712440,1.84077896E1
14635,9.17179870E-1,1.14109349E2,9.11393833E2,2.12666845E2,-7.98429728E1,1.00769055E1,1.32092906E1
14636,9.17242622E-1,1.52642036E2,1.04758978E3,2.49238968E2,-8.28759002E1,1.65234840E1,5.71506688
14637,9.17305184E-1,1.10626876E2,9.35110380E2,2.05241108E2,-7.70240736E1,8.98648640,1.10314453E1
14638,9.17367936E-1,7.04592657E1,7.97287704E2,1.69150984E2,-7.34126424E1,2.46742584,1.83447632E1
14639,9.17430592E-1,1.11069810E2,9.07725239E2,2.13703465E2,-7.82319784E1,1.03648651E1,1.34814156E1
14640,9.17493248E-1,1.52332164E2,1.04612196E3,2.50527144E2,-8.16860676E1,1.74927544E1,6.08868885
14641,9.17555904E-1,1.14435208E2,9.37135792E2,2.05896330E2,-7.73566200E1,9.69525816,1.09065425E1
14642,9.17618560E-1,7.40483856E1,8.01696491E2,1.69079616E2,-7.49845980E1,2.33750580,1.83230480E1
14643,9.17681312E-1,1.10722518E2,9.08434200E2,2.13170552E2,-7.93452168E1,9.52099228,1.33470572E1
14644,9.17743874E-1,1.49113416E2,1.04281986E3,2.49200820E2,-8.13320827E1,1.66394640E1,6.07647991
14645,9.17806626E-1,1.10186660E2,9.34335328E2,2.05629945E2,-7.59277724E1,9.98114112,1.13475478E1
14646,9.17869282E-1,7.40011360E1,8.00726891E2,1.69670680E2,-7.37676572E1,3.42359068,1.84769944E1
14647,9.17931938E-1,1.14355242E2,9.10572529E2,2.13825870E2,-7.96953824E1,1.01087177E1,1.31784832E1
14648,9.17994594E-1,1.52387644E2,1.04710424E3,2.50459696E2,-8.27450276E1,1.66355992E1,5.83084440
14649,9.18057250E-1,1.10732555E2,9.35765840E2,2.06911135E2,-7.71732856E1,9.16024399,1.13393402E1
14650,9.18120002E-1,7.10239363E1,7.98473928E2,1.70047840E2,-7.35542012E1,2.48233320,1.86928488E1
14651,9.18182564E-1,1.10467064E2,9.08023072E2,2.13478827E2,-7.80747840E1,1.04793954E1,1.35219420E1
14652,9.18245316E-1,1.51556624E2,1.04505706E3,2.50655700E2,-8.15928078E1,1.77225384E1,6.09950018
14653,9.18307972E-1,1.13378191E2,9.37180232E2,2.06684423E2,-7.75109480E1,9.96309376,1.11965275E1
14654,9.18370628E-1,7.33715580E1,8.01530933E2,1.68944776E2,-7.49465656E1,2.41314436,1.83120480E1
14655,9.18433284E-1,1.10166240E2,9.08184719E2,2.13518977E2,-7.93192672E1,9.41494752,1.33381296E1
14656,9.18495942E-1,1.48199676E2,1.04348195E3,2.50815796E2,-8.11996651E1,1.67091596E1,6.40796472
14657,9.18558692E-1,1.10918009E2,9.34885980E2,2.07323838E2,-7.58291100E1,1.01505590E1,1.15512419E1
14658,9.18621254E-1,7.32094336E1,8.00492382E2,1.68816016E2,-7.37842656E1,3.55217744,1.86604688E1
14659,9.18684006E-1,1.12640488E2,9.10251045E2,2.13037324E2,-7.96333936E1,1.03083599E1,1.34037052E1
14660,9.18746662E-1,1.52256680E2,1.04682875E3,2.50853704E2,-8.27370166E1,1.67295096E1,5.79368016
14661,9.18809318E-1,1.11176062E2,9.35646248E2,2.07531739E2,-7.70330528E1,9.15179443,1.13408756E1
14662,9.18871974E-1,6.98128656E1,7.98735048E2,1.70367824E2,-7.32573318E1,2.78379896,1.87383008E1
14663,9.18934632E-1,1.10229015E2,9.09132481E2,2.14481163E2,-7.80967280E1,1.04994810E1,1.37866640E1
14664,9.18997384E-1,1.51289808E2,1.04506231E3,2.50416232E2,-8.15951920E1,1.76819536E1,6.39392136
14665,9.19059944E-1,1.13014841E2,9.36007692E2,2.06489086E2,-7.71753696E1,1.00075948E1,1.12998807E1
14666,9.19122696E-1,7.33773424E1,8.01856136E2,1.69888152E2,-7.46490480E1,2.49003720,1.85369016E1
14667,9.19185352E-1,1.10756385E2,9.09878540E2,2.15149546E2,-7.93512344E1,9.42073440,1.34495340E1
14668,9.19248008E-1,1.48435460E2,1.04386890E3,2.51849844E2,-8.11547089E1,1.69035432E1,6.39318468
14669,9.19310666E-1,1.10227501E2,9.33912180E2,2.07677889E2,-7.58122776E1,1.02256608E1,1.15737224E1
14670,9.19373322E-1,7.28456878E1,8.00383854E2,1.69721840E2,-7.35484028E1,3.67385960,1.87643328E1
14671,9.19436074E-1,1.13241303E2,9.10741520E2,2.14730835E2,-7.95673368E1,1.04180539E1,1.35901868E1
14672,9.19498634E-1,1.51872932E2,1.04657924E3,2.51779892E2,-8.25612164E1,1.68840912E1,6.06125880
14673,9.19561386E-1,1.11291039E2,9.35742760E2,2.07630253E2,-7.68774128E1,9.12019062,1.10652781E1
14674,9.19624042E-1,7.09859705E1,7.99155664E2,1.71260032E2,-7.31577778E1,2.82719160,1.88675728E1
14675,9.19686698E-1,1.10411215E2,9.07600880E2,2.14788008E2,-7.81195592E1,1.06194747E1,1.39144172E1
14676,9.19749356E-1,1.51076128E2,1.04501486E3,2.51357984E2,-8.14629269E1,1.78137896E1,6.33568524
14677,9.19812012E-1,1.13369942E2,9.37535096E2,2.07879901E2,-7.71219584E1,1.00340509E1,1.11691082E1
14678,9.19874764E-1,7.40068196E1,8.01078892E2,1.71321104E2,-7.47409916E1,2.75852704,1.84829296E1
14679,9.19937324E-1,1.11319089E2,9.09017086E2,2.15200067E2,-7.91584160E1,9.69787600,1.36544644E1
14680,9.20000076E-1,1.48689104E2,1.04464472E3,2.52458452E2,-8.10821533E1,1.68360576E1,6.34051560
14681,9.20062732E-1,1.10013974E2,9.34039592E2,2.08738470E2,-7.57403708E1,1.01400697E1,1.14158189E1
14682,9.20125390E-1,7.22587300E1,7.99558256E2,1.71233656E2,-7.34547424E1,3.75911664,1.87992320E1
14683,9.20188046E-1,1.12912369E2,9.10177040E2,2.14962816E2,-7.93290568E1,1.05715454E1,1.36915360E1
14684,9.20250798E-1,1.52835904E2,1.04643572E3,2.52549196E2,-8.26425552E1,1.67161592E1,6.26574040
14685,9.20313454E-1,1.11751640E2,9.35640336E2,2.08712220E2,-7.67643312E1,9.19869328,1.11706471E1
14686,9.20376014E-1,7.01644754E1,7.97928192E2,1.71038328E2,-7.31304026E1,2.85945416,1.84156072E1
14687,9.20438766E-1,1.09834862E2,9.07043267E2,2.15794396E2,-7.78438424E1,1.07912147E1,1.37393404E1
14688,9.20501422E-1,1.52027916E2,1.04488671E3,2.53131104E2,-8.12253571E1,1.79202560E1,6.65421868
14689,9.20564080E-1,1.14191437E2,9.36683368E2,2.08377099E2,-7.72325232E1,1.01384330E1,1.13510501E1
14690,9.20626736E-1,7.37391376E1,8.00699520E2,1.70718024E2,-7.44794036E1,2.78725960,1.84843184E1
14691,9.20689488E-1,1.11479092E2,9.08869648E2,2.15471792E2,-7.89010712E1,9.76503560,1.36106600E1
14692,9.20752144E-1,1.49415564E2,1.04424727E3,2.53539872E2,-8.10824871E1,1.71352376E1,6.14190817
14693,9.20814704E-1,1.10604548E2,9.33983708E2,2.09706116E2,-7.55715416E1,1.03605878E1,1.16615951E1
14694,9.20877456E-1,7.25582218E1,7.98731760E2,1.71790312E2,-7.33127738E1,3.87163232,1.90514840E1
14695,9.20940114E-1,1.13537323E2,9.09823418E2,2.15885282E2,-7.94457104E1,1.07201863E1,1.36966588E1
14696,9.21002770E-1,1.53023160E2,1.04586458E3,2.53454948E2,-8.25183106E1,1.69914376E1,6.21168948
14697,9.21065426E-1,1.11660051E2,9.35862064E2,2.10149884E2,-7.66887428E1,9.39612292,1.12214792E1
14698,9.21128178E-1,7.06508494E1,7.98588656E2,1.72790488E2,-7.28237390E1,3.05580402,1.88507160E1
14699,9.21190834E-1,1.10105038E2,9.06185246E2,2.17641544E2,-7.77033376E1,1.08681190E1,1.39734544E1
14700,9.21253396E-1,1.51958156E2,1.04429162E3,2.53984832E2,-8.12660980E1,1.79836560E1,6.63954832
14701,9.21316146E-1,1.14204514E2,9.36468888E2,2.09879851E2,-7.70609000E1,1.02087057E1,1.15488791E1
14702,9.21378804E-1,7.40949632E1,8.00592804E2,1.72178352E2,-7.45749236E1,3.01324892,1.86258664E1
14703,9.21441460E-1,1.11711442E2,9.08943939E2,2.17090130E2,-7.89481880E1,9.88098240,1.34715448E1
14704,9.21504116E-1,1.49689328E2,1.04368818E3,2.54688812E2,-8.08129215E1,1.70572936E1,6.39078664
14705,9.21566868E-1,1.10185719E2,9.34081076E2,2.10620928E2,-7.52547788E1,1.03246772E1,1.18974304E1
14706,9.21629524E-1,7.24469232E1,7.98791552E2,1.72711328E2,-7.31284570E1,4.06895018,1.91661640E1
14707,9.21692086E-1,1.13399482E2,9.09045219E2,2.16763401E2,-7.92864848E1,1.09618020E1,1.36286784E1
14708,9.21754838E-1,1.53154040E2,1.04572797E3,2.54275752E2,-8.24070644E1,1.71199632E1,6.32317924
14709,9.21817494E-1,1.12015176E2,9.35212328E2,2.11364269E2,-7.65887212E1,9.46007824,1.14443564E1
14710,9.21880150E-1,7.04500056E1,7.99053816E2,1.73338464E2,-7.25261020E1,3.11380267,1.87766960E1
14711,9.21942806E-1,1.10168004E2,9.06977940E2,2.18178702E2,-7.75105904E1,1.10193050E1,1.39857840E1
14712,9.22005558E-1,1.51613008E2,1.04318655E3,2.55274988E2,-8.12021351E1,1.81524600E1,6.92234704
14713,9.22068214E-1,1.13402367E2,9.35409356E2,2.10831547E2,-7.67680504E1,1.02855587E1,1.17981744E1
14714,9.22130870E-1,7.44021224E1,8.00954342E2,1.72932160E2,-7.43126440E1,3.12204814,1.86703552E1
14715,9.22193528E-1,1.12057471E2,9.08985424E2,2.17332244E2,-7.88367032E1,1.00442684E1,1.37292232E1
14716,9.22256184E-1,1.48827316E2,1.04314554E3,2.55989860E2,-8.06895542E1,1.72283080E1,6.62215520
14717,9.22318840E-1,1.09597647E2,9.33400154E2,2.11762905E2,-7.50206088E1,1.05604017E1,1.19740152E1
14718,9.22381496E-1,7.32239532E1,7.98296168E2,1.74294912E2,-7.29792548E1,4.20887232,1.92899440E1
14719,9.22444248E-1,1.14220369E2,9.08689117E2,2.18550492E2,-7.91991136E1,1.08850837E1,1.40276348E1
14720,9.22506904E-1,1.52393640E2,1.04522360E3,2.54743148E2,-8.23201942E1,1.69688152E1,6.37843608
14721,9.22569562E-1,1.10754323E2,9.35190488E2,2.11597252E2,-7.62076284E1,9.55785656,1.16270351E1
14722,9.22632218E-1,7.02310324E1,7.98433688E2,1.74941816E2,-7.24181462E1,3.37152432,1.92622496E1
14723,9.22694874E-1,1.10783851E2,9.06384659E2,2.19403744E2,-7.74384400E1,1.10487521E1,1.42782892E1
14724,9.22757530E-1,1.51683320E2,1.04242254E3,2.56966328E2,-8.09637737E1,1.82002184E1,6.88221360
14725,9.22820186E-1,1.13702774E2,9.35774232E2,2.12774706E2,-7.66587020E1,1.04758501E1,1.19360054E1
14726,9.22882938E-1,7.38151692E1,8.00406265E2,1.73988200E2,-7.38693572E1,3.20743228,1.91174208E1
14727,9.22945594E-1,1.11066282E2,9.08589840E2,2.18337966E2,-7.85322664E1,1.02967537E1,1.39304804E1
14728,9.23008252E-1,1.49673508E2,1.04328811E3,2.56659580E2,-8.06036568E1,1.74389968E1,6.89051816
14729,9.23070908E-1,1.10981917E2,9.33130646E2,2.13852525E2,-7.50157784E1,1.05602968E1,1.22406542E1
14730,9.23133564E-1,7.23706532E1,7.98350624E2,1.75220288E2,-7.26065206E1,4.22546816,1.94544736E1
14731,9.23196220E-1,1.13185430E2,9.07784081E2,2.18545580E2,-7.87618208E1,1.12058580E1,1.45192204E1
14732,9.23258876E-1,1.52825928E2,1.04462564E3,2.55602600E2,-8.19112014E1,1.72760584E1,6.93901488
14733,9.23321628E-1,1.11434162E2,9.35151388E2,2.13052297E2,-7.61734104E1,9.65206720,1.17919468E1
14734,9.23384284E-1,7.08205176E1,7.97921136E2,1.76575592E2,-7.23579406E1,3.57432652,1.93922808E1
14735,9.23446942E-1,1.09639835E2,9.06039334E2,2.20859814E2,-7.70790192E1,1.12114918E1,1.45851504E1
14736,9.23509598E-1,1.51036524E2,1.04272735E3,2.57614948E2,-8.05320740E1,1.82006584E1,7.32394552
14737,9.23572254E-1,1.13848805E2,9.34741784E2,2.12855148E2,-7.63605356E1,1.06254518E1,1.24229134E1
14738,9.23634910E-1,7.39550112E1,7.99722384E2,1.74702736E2,-7.39951704E1,3.48796128,1.95462248E1
14739,9.23697566E-1,1.12067103E2,9.08114338E2,2.20691562E2,-7.84982256E1,1.03148437E1,1.41508032E1
14740,9.23760318E-1,1.49419652E2,1.04282356E3,2.57484220E2,-8.00961208E1,1.73047600E1,7.08310652
14741,9.23822976E-1,1.09507334E2,9.33217144E2,2.13104987E2,-7.44910764E1,1.07700765E1,1.26000786E1
14742,9.23885632E-1,7.27863264E1,7.98209048E2,1.76750568E2,-7.25833368E1,4.38088704,1.99605584E1
14743,9.23948288E-1,1.13470423E2,9.07842827E2,2.20560694E2,-7.87821056E1,1.10729527E1,1.47339808E1
14744,9.24011040E-1,1.52280212E2,1.04431105E3,2.57356096E2,-8.18680572E1,1.74213504E1,7.18138694
14745,9.24073600E-1,1.11832154E2,9.35370924E2,2.13903666E2,-7.57751560E1,9.99940392,1.22960638E1
14746,9.24136258E-1,7.05492401E1,7.97625400E2,1.76845016E2,-7.20839024E1,3.56642888,1.95758632E1
14747,9.24199008E-1,1.09963357E2,9.06168175E2,2.22058176E2,-7.69277808E1,1.13400924E1,1.48241008E1
14748,9.24261666E-1,1.50824152E2,1.04169703E3,2.57819748E2,-8.03350735E1,1.84958264E1,7.67552664
14749,9.24324322E-1,1.13313437E2,9.34119512E2,2.13545465E2,-7.60464572E1,1.07373905E1,1.26743984E1
14750,9.24386978E-1,7.42885684E1,8.00234985E2,1.76808616E2,-7.35663368E1,3.64038516,1.96916736E1
14751,9.24449730E-1,1.11186981E2,9.08141423E2,2.21160650E2,-7.82147216E1,1.04145634E1,1.44751392E1
14752,9.24512290E-1,1.49024152E2,1.04271400E3,2.58948348E2,-7.99016144E1,1.75585304E1,7.26368952
14753,9.24574948E-1,1.09841204E2,9.32244110E2,2.15311337E2,-7.42751168E1,1.09062076E1,1.28108346E1
14754,9.24637700E-1,7.23411894E1,7.97249696E2,1.77148304E2,-7.22215366E1,4.59473944,2.02526403E1
14755,9.24700356E-1,1.13148069E2,9.07588864E2,2.21439410E2,-7.84003928E1,1.13968742E1,1.49604164E1
14756,9.24763012E-1,1.51987528E2,1.04370129E3,2.58114864E2,-8.15954590E1,1.74678096E1,7.24280738
14757,9.24825668E-1,1.12115276E2,9.34122564E2,2.14604235E2,-7.55948208E1,9.91153048,1.23976802E1
14758,9.24888420E-1,7.06734228E1,7.98272040E2,1.78109320E2,-7.17294646E1,3.60682320,1.97921624E1
14759,9.24950982E-1,1.09925485E2,9.06327153E2,2.23028302E2,-7.66152048E1,1.15165961E1,1.51614344E1
14760,9.25013638E-1,1.50496580E2,1.04217232E3,2.60045864E2,-8.01263428E1,1.86807576E1,8.05381394
14761,9.25076390E-1,1.12761366E2,9.34403704E2,2.14792323E2,-7.59632444E1,1.09147334E1,1.30072116E1
14762,9.25139046E-1,7.46254492E1,7.99885320E2,1.76477120E2,-7.36256504E1,3.43769432,1.99210056E1
14763,9.25201702E-1,1.11512148E2,9.07691098E2,2.22067236E2,-7.80618000E1,1.05258942E1,1.46614288E1
14764,9.25264358E-1,1.49256052E2,1.04216886E3,2.60269712E2,-7.96093464E1,1.77498912E1,7.60051964
14765,9.25327110E-1,1.09393072E2,9.32204342E2,2.16474152E2,-7.41704656E1,1.09170854E1,1.29475344E1
14766,9.25389672E-1,7.22105790E1,7.97265104E2,1.78893600E2,-7.20644378E1,4.59782408,2.05801940E1
14767,9.25452328E-1,1.13437688E2,9.07551956E2,2.22292042E2,-7.82816792E1,1.14116311E1,1.54257476E1
14768,9.25515080E-1,1.52780400E2,1.04380191E3,2.58423020E2,-8.15087032E1,1.76494528E1,7.74730632
14769,9.25577736E-1,1.12066185E2,9.34408760E2,2.16086602E2,-7.55946112E1,1.00081182E1,1.26933014E1
14770,9.25640392E-1,7.05233622E1,7.98055456E2,1.80448424E2,-7.16733789E1,3.70027472,2.00297141E1
14771,9.25703048E-1,1.09261036E2,9.05593872E2,2.24646592E2,-7.64033652E1,1.16300285E1,1.54034044E1
14772,9.25765800E-1,1.50763272E2,1.04232085E3,2.60729980E2,-7.99697592E1,1.86308728E1,8.34615232
14773,9.25828362E-1,1.13164139E2,9.33787060E2,2.15540457E2,-7.57314444E1,1.10164022E1,1.32081104E1
14774,9.25891114E-1,7.41308688E1,7.98851776E2,1.77977480E2,-7.33010340E1,3.71360800,2.00503325E1
14775,9.25953770E-1,1.12210786E2,9.07637215E2,2.22985960E2,-7.78188464E1,1.06737769E1,1.49871276E1
14776,9.26016426E-1,1.48878884E2,1.04269445E3,2.61015320E2,-7.95817424E1,1.78277424E1,7.81271456
14777,9.26079082E-1,1.09790230E2,9.31591320E2,2.17518448E2,-7.37385036E1,1.11599755E1,1.30058252E1
14778,9.26141738E-1,7.23670148E1,7.97204920E2,1.80068216E2,-7.17244338E1,4.68577864,2.06293512E1
14779,9.26204490E-1,1.13150513E2,9.07479477E2,2.23869156E2,-7.80687808E1,1.15884948E1,1.58364572E1
