step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19778,1.23949326,2.41385460E2,1.26336980E3,-5.03029823E2,1.59837840E2,-1.28974342E1,7.59979868E1
19779,1.23955596,2.66041376E2,1.43556964E3,-5.36871768E2,1.68454160E2,-1.22030986E1,6.93949128E1
19780,1.23961866,3.05188537E2,1.64622436E3,-5.52045584E2,1.72422472E2,-1.66561412E1,6.50775908E1
19781,1.23968124,2.80983328E2,1.47524296E3,-5.20267058E2,1.64139568E2,-1.79346432E1,7.15488815E1
19782,1.23974394,2.40565516E2,1.26304508E3,-5.02762461E2,1.59886800E2,-1.27436614E1,7.57963564E1
19783,1.23980666,2.65478612E2,1.43501460E3,-5.37556316E2,1.68734720E2,-1.22407090E1,6.91371776E1
19784,1.23986924,3.05598688E2,1.64586248E3,-5.52006196E2,1.72302496E2,-1.68631008E1,6.50076912E1
19785,1.23993194,2.81766464E2,1.47559796E3,-5.19386578E2,1.63901804E2,-1.79755232E1,7.14490461E1
19786,1.23999464,2.40963864E2,1.26383102E3,-5.02565384E2,1.59792936E2,-1.26638412E1,7.58532856E1
19787,1.24005734,2.66344928E2,1.43568384E3,-5.37367676E2,1.68609688E2,-1.19948172E1,6.93189192E1
19788,1.24011994,3.05295182E2,1.64605796E3,-5.52019692E2,1.72458816E2,-1.67814824E1,6.51536272E1
19789,1.24018264,2.81221864E2,1.47524060E3,-5.19630098E2,1.64111388E2,-1.79844120E1,7.13856602E1
19790,1.24024534,2.41771676E2,1.26410676E3,-5.02367544E2,1.59892284E2,-1.25256240E1,7.56426384E1
19791,1.24030804,2.66653992E2,1.43691980E3,-5.37401296E2,1.68667880E2,-1.21481418E1,6.94349432E1
19792,1.24037064,3.04736662E2,1.64636516E3,-5.52184392E2,1.72648200E2,-1.67929160E1,6.51703740E1
19793,1.24043334,2.80609464E2,1.47533524E3,-5.19568538E2,1.64072312E2,-1.76764192E1,7.13836527E1
19794,1.24049604,2.41783952E2,1.26378762E3,-5.02885580E2,1.59659696E2,-1.23976922E1,7.55903960E1
19795,1.24055862,2.66985796E2,1.43639136E3,-5.37527896E2,1.68595144E2,-1.22864902E1,6.92470264E1
19796,1.24062132,3.04956436E2,1.64642896E3,-5.52093600E2,1.72484720E2,-1.69735648E1,6.50806952E1
19797,1.24068404,2.81206512E2,1.47572052E3,-5.20092774E2,1.64136516E2,-1.78328824E1,7.12433195E1
19798,1.24074674,2.41216372E2,1.26359010E3,-5.03303957E2,1.59835828E2,-1.24814486E1,7.56890584E1
19799,1.24080932,2.65757512E2,1.43586540E3,-5.36991452E2,1.68315736E2,-1.20506024E1,6.93163824E1
19800,1.24087202,3.04946280E2,1.64687596E3,-5.51202868E2,1.72445432E2,-1.68814376E1,6.50448368E1
19801,1.24093472,2.81636736E2,1.47613836E3,-5.19076586E2,1.64275324E2,-1.80076016E1,7.13033915E1
19802,1.24099732,2.41798400E2,1.26333892E3,-5.02402496E2,1.60018016E2,-1.26494896E1,7.56417608E1
19803,1.24106002,2.66351676E2,1.43622576E3,-5.36697672E2,1.68476000E2,-1.21244704E1,6.91596320E1
19804,1.24112272,3.04738188E2,1.64713024E3,-5.52298500E2,1.72402680E2,-1.65436876E1,6.49230196E1
19805,1.24118542,2.81854608E2,1.47596060E3,-5.20011044E2,1.64172052E2,-1.77245488E1,7.13139296E1
19806,1.24124802,2.41944004E2,1.26417506E3,-5.02693462E2,1.59835648E2,-1.25367570E1,7.57506512E1
19807,1.24131072,2.65891384E2,1.43612600E3,-5.36676072E2,1.68438768E2,-1.21941328E1,6.92196800E1
19808,1.24137342,3.05317688E2,1.64716840E3,-5.51471472E2,1.72421136E2,-1.68515968E1,6.48625804E1
19809,1.24143600,2.81995176E2,1.47687448E3,-5.19529486E2,1.64104808E2,-1.76913128E1,7.13429976E1
19810,1.24149870,2.41461660E2,1.26365746E3,-5.02464199E2,1.59863724E2,-1.23562336E1,7.58384468E1
19811,1.24156142,2.66396548E2,1.43563356E3,-5.36843492E2,1.68466512E2,-1.22244286E1,6.92024752E1
19812,1.24162412,3.05104876E2,1.64697860E3,-5.51426268E2,1.72417416E2,-1.69198128E1,6.49177648E1
19813,1.24168670,2.81778928E2,1.47620476E3,-5.19149828E2,1.64203264E2,-1.78209616E1,7.12292624E1
19814,1.24174940,2.42540312E2,1.26488436E3,-5.02930975E2,1.59746124E2,-1.23688972E1,7.56701040E1
19815,1.24181210,2.66862584E2,1.43612064E3,-5.36609792E2,1.68461336E2,-1.20034314E1,6.91713856E1
19816,1.24187470,3.05181384E2,1.64732576E3,-5.51374672E2,1.72413744E2,-1.66917540E1,6.48825692E1
19817,1.24193740,2.81126880E2,1.47641396E3,-5.19561386E2,1.64090944E2,-1.79088024E1,7.13768148E1
19818,1.24200010,2.41770412E2,1.26449252E3,-5.03027964E2,1.59885084E2,-1.24573326E1,7.56318808E1
19819,1.24206280,2.66738676E2,1.43647956E3,-5.36791752E2,1.68639112E2,-1.23162306E1,6.91661552E1
19820,1.24212540,3.05278445E2,1.64675652E3,-5.51265572E2,1.72477296E2,-1.66107716E1,6.50155352E1
19821,1.24218810,2.82456424E2,1.47652984E3,-5.18981504E2,1.64075492E2,-1.76246832E1,7.11533833E1
19822,1.24225080,2.42031600E2,1.26502740E3,-5.02875185E2,1.59735276E2,-1.25809574E1,7.55439712E1
19823,1.24231338,2.65944360E2,1.43698740E3,-5.37461232E2,1.68608752E2,-1.18023526E1,6.89787528E1
19824,1.24237608,3.05728078E2,1.64712084E3,-5.51301624E2,1.72514400E2,-1.67760024E1,6.49304152E1
19825,1.24243880,2.81972936E2,1.47652912E3,-5.19371938E2,1.64213564E2,-1.77424392E1,7.12253046E1
19826,1.24250150,2.42318248E2,1.26512206E3,-5.02616549E2,1.59687280E2,-1.22317970E1,7.53737592E1
19827,1.24256408,2.67334248E2,1.43705820E3,-5.36509752E2,1.68543544E2,-1.20958448E1,6.92148448E1
19828,1.24262678,3.05428148E2,1.64692212E3,-5.51568796E2,1.72506192E2,-1.67765888E1,6.50211668E1
19829,1.24268950,2.81806136E2,1.47626604E3,-5.19798612E2,1.63991224E2,-1.77213704E1,7.12637949E1
19830,1.24275208,2.42005516E2,1.26414836E3,-5.02067423E2,1.59874308E2,-1.22273910E1,7.53976680E1
19831,1.24281478,2.67443680E2,1.43796564E3,-5.36088896E2,1.68580152E2,-1.19923162E1,6.88831664E1
19832,1.24287748,3.06024170E2,1.64795912E3,-5.51377536E2,1.72410632E2,-1.67970648E1,6.49649048E1
19833,1.24294018,2.81548904E2,1.47584724E3,-5.19181394E2,1.63949776E2,-1.76905848E1,7.12217474E1
19834,1.24300278,2.41460776E2,1.26501262E3,-5.02782536E2,1.59826432E2,-1.22513772E1,7.54278660E1
19835,1.24306548,2.66658784E2,1.43785464E3,-5.36215972E2,1.68526208E2,-1.19619930E1,6.89426376E1
19836,1.24312818,3.05865932E2,1.64784016E3,-5.50962068E2,1.72274184E2,-1.66297424E1,6.48766184E1
19837,1.24319076,2.81950592E2,1.47675596E3,-5.19445420E2,1.64123476E2,-1.76091824E1,7.11856461E1
19838,1.24325346,2.42868064E2,1.26500142E3,-5.02790642E2,1.59800124E2,-1.23989666E1,7.56316232E1
19839,1.24331618,2.67607808E2,1.43700968E3,-5.36464976E2,1.68449272E2,-1.18578946E1,6.89242128E1
19840,1.24337888,3.06002736E2,1.64790284E3,-5.50750780E2,1.72444728E2,-1.63689516E1,6.47121428E1
19841,1.24344146,2.81710984E2,1.47724412E3,-5.18519688E2,1.64200808E2,-1.74526216E1,7.11775923E1
19842,1.24350416,2.41485976E2,1.26499414E3,-5.01984024E2,1.59692944E2,-1.22896122E1,7.55323412E1
19843,1.24356688,2.67390992E2,1.43715276E3,-5.36169196E2,1.68389296E2,-1.18778586E1,6.89111040E1
19844,1.24362946,3.06241536E2,1.64816380E3,-5.51267148E2,1.72342960E2,-1.65925492E1,6.47263668E1
19845,1.24369216,2.81671408E2,1.47766340E3,-5.19822598E2,1.64126588E2,-1.76642648E1,7.12566757E1
19846,1.24375486,2.42170836E2,1.26619506E3,-5.02079487E2,1.59674312E2,-1.22426522E1,7.56871128E1
19847,1.24381756,2.67300248E2,1.43727384E3,-5.36293268E2,1.68375312E2,-1.17171144E1,6.89716816E1
19848,1.24388016,3.06380606E2,1.64788436E3,-5.51508092E2,1.72231368E2,-1.65875684E1,6.46061276E1
19849,1.24394286,2.82554368E2,1.47764768E3,-5.19289494E2,1.64058972E2,-1.76610304E1,7.11145115E1
19850,1.24400556,2.42761612E2,1.26595330E3,-5.01614332E2,1.59876336E2,-1.21083248E1,7.54241420E1
19851,1.24406814,2.68051384E2,1.43844520E3,-5.36001872E2,1.68575416E2,-1.17823494E1,6.88739488E1
19852,1.24413084,3.06650543E2,1.64841652E3,-5.51693632E2,1.72358488E2,-1.64589620E1,6.47223280E1
19853,1.24419356,2.82345128E2,1.47687232E3,-5.19015742E2,1.63800276E2,-1.74835048E1,7.11419392E1
19854,1.24425626,2.42504884E2,1.26543868E3,-5.01638651E2,1.59760200E2,-1.21012402E1,7.52734852E1
19855,1.24431884,2.68052032E2,1.43792488E3,-5.36107828E2,1.68661904E2,-1.19239640E1,6.87560368E1
19856,1.24438154,3.07022214E2,1.64818980E3,-5.50484656E2,1.72392656E2,-1.65865504E1,6.46529724E1
19857,1.24444426,2.82938720E2,1.47755192E3,-5.18574142E2,1.63930176E2,-1.73022232E1,7.09579802E1
19858,1.24450696,2.42595460E2,1.26628780E3,-5.01782799E2,1.59697688E2,-1.19751108E1,7.53037356E1
19859,1.24456954,2.68434904E2,1.43802024E3,-5.35572196E2,1.68560528E2,-1.17263806E1,6.87869408E1
19860,1.24463224,3.06949544E2,1.64881136E3,-5.50695896E2,1.72404912E2,-1.64326884E1,6.45880272E1
19861,1.24469494,2.82501320E2,1.47837196E3,-5.18800164E2,1.64071168E2,-1.73674000E1,7.08924580E1
19862,1.24475754,2.43471096E2,1.26623582E3,-5.01850748E2,1.59759760E2,-1.20944620E1,7.53039788E1
19863,1.24482024,2.68876984E2,1.43760528E3,-5.35538912E2,1.68223632E2,-1.17543388E1,6.89196536E1
19864,1.24488294,3.07061720E2,1.64792444E3,-5.49852944E2,1.72163960E2,-1.62467516E1,6.45005512E1
19865,1.24494564,2.82668424E2,1.47780180E3,-5.18241978E2,1.64038932E2,-1.73722544E1,7.08219242E1
19866,1.24500824,2.43731308E2,1.26688946E3,-5.01844883E2,1.59798108E2,-1.20099354E1,7.52295780E1
19867,1.24507094,2.69324944E2,1.43805588E3,-5.35950136E2,1.68432424E2,-1.16131425E1,6.85924624E1
19868,1.24513364,3.07864094E2,1.64768316E3,-5.49717952E2,1.72408048E2,-1.64011800E1,6.43969584E1
19869,1.24519622,2.83982656E2,1.47822940E3,-5.18397046E2,1.64178036E2,-1.73311480E1,7.09863901E1
19870,1.24525892,2.43285920E2,1.26686776E3,-5.02340555E2,1.59749292E2,-1.16569936E1,7.53412868E1
19871,1.24532164,2.68259456E2,1.43823136E3,-5.35095404E2,1.68265048E2,-1.15230608E1,6.86856696E1
19872,1.24538434,3.08003259E2,1.64842512E3,-5.49944924E2,1.72273656E2,-1.64894424E1,6.42922164E1
19873,1.24544692,2.84155392E2,1.47822272E3,-5.18079758E2,1.64082672E2,-1.75759496E1,7.08162785E1
19874,1.24550962,2.43779492E2,1.26598406E3,-5.01371813E2,1.59744692E2,-1.19946576E1,7.52910328E1
19875,1.24557232,2.69557096E2,1.43874860E3,-5.35064220E2,1.68366864E2,-1.13368213E1,6.87486600E1
19876,1.24563492,3.07686115E2,1.64865708E3,-5.50274848E2,1.72264528E2,-1.60751568E1,6.44265748E1
19877,1.24569762,2.83735248E2,1.47835172E3,-5.18489694E2,1.63946892E2,-1.72603072E1,7.07454157E1
19878,1.24576032,2.44269036E2,1.26661778E3,-5.01067972E2,1.59686388E2,-1.19252538E1,7.52801132E1
19879,1.24582302,2.69428376E2,1.43851292E3,-5.35224772E2,1.68482456E2,-1.14434755E1,6.86921688E1
19880,1.24588562,3.08182788E2,1.64930116E3,-5.50329448E2,1.72234408E2,-1.62406944E1,6.44453048E1
19881,1.24594832,2.84670904E2,1.47810732E3,-5.18067550E2,1.63889480E2,-1.71640416E1,7.07495880E1
19882,1.24601102,2.44903612E2,1.26661134E3,-5.01052952E2,1.59600224E2,-1.18237316E1,7.51931240E1
19883,1.24607360,2.69242672E2,1.43919600E3,-5.35862160E2,1.68365752E2,-1.13605738E1,6.86812928E1
19884,1.24613630,3.08662033E2,1.64976488E3,-5.50553228E2,1.72322712E2,-1.60151412E1,6.41536664E1
19885,1.24619902,2.85775992E2,1.47858904E3,-5.17906236E2,1.64000548E2,-1.71057072E1,7.07185221E1
19886,1.24626172,2.44816732E2,1.26629912E3,-5.01334906E2,1.59584640E2,-1.18311310E1,7.53660728E1
19887,1.24632430,2.69923832E2,1.43915544E3,-5.34781124E2,1.68296288E2,-1.12058473E1,6.84982776E1
19888,1.24638700,3.09115601E2,1.64947820E3,-5.50139284E2,1.72132792E2,-1.60326956E1,6.41669320E1
19889,1.24644970,2.84758040E2,1.47899236E3,-5.18556070E2,1.63835980E2,-1.70143880E1,7.07269430E1
19890,1.24651230,2.45251204E2,1.26642656E3,-5.00497484E2,1.59765972E2,-1.16573942E1,7.49539424E1
19891,1.24657500,2.70518184E2,1.43877780E3,-5.33810092E2,1.68359552E2,-1.14443135E1,6.83407208E1
19892,1.24663770,3.09222341E2,1.65012632E3,-5.49335336E2,1.72340360E2,-1.60900296E1,6.42403556E1
19893,1.24670040,2.85358480E2,1.47858296E3,-5.17932988E2,1.64028192E2,-1.68202456E1,7.06622410E1
19894,1.24676300,2.46554852E2,1.26691294E3,-5.00803041E2,1.59642792E2,-1.14418519E1,7.48865652E1
19895,1.24682570,2.70592048E2,1.43890512E3,-5.34792472E2,1.68342016E2,-1.14349544E1,6.85587264E1
19896,1.24688840,3.09058213E2,1.64960372E3,-5.49787332E2,1.72397232E2,-1.60037160E1,6.42774344E1
19897,1.24695098,2.86257816E2,1.47874236E3,-5.17280244E2,1.64157428E2,-1.69464720E1,7.05479193E1
19898,1.24701368,2.46187376E2,1.26828158E3,-5.00544310E2,1.59511520E2,-1.14529502E1,7.48455380E1
19899,1.24707640,2.70747400E2,1.44011772E3,-5.35386420E2,1.68318232E2,-1.11137044E1,6.83978800E1
19900,1.24713910,3.09551144E2,1.64920080E3,-5.49394988E2,1.72376880E2,-1.57970428E1,6.41831924E1
19901,1.24720168,2.86387752E2,1.47972836E3,-5.16874694E2,1.63917172E2,-1.68266128E1,7.06834889E1
19902,1.24726438,2.46548604E2,1.26822376E3,-5.00778055E2,1.59680152E2,-1.13133276E1,7.48573400E1
19903,1.24732708,2.71695496E2,1.43915664E3,-5.34218788E2,1.68321248E2,-1.10993993E1,6.83303544E1
19904,1.24738968,3.09920859E2,1.64923788E3,-5.49100876E2,1.72325480E2,-1.58872960E1,6.42687844E1
19905,1.24745238,2.86093736E2,1.47915564E3,-5.17441416E2,1.63904536E2,-1.67195760E1,7.07185459E1
19906,1.24751508,2.47033288E2,1.26786386E3,-5.00310612E2,1.59196256E2,-1.14046025E1,7.50443792E1
19907,1.24757778,2.71426920E2,1.44005536E3,-5.33742048E2,1.68165656E2,-1.10211277E1,6.83429480E1
19908,1.24764038,3.09221387E2,1.64905916E3,-5.48633480E2,1.72275104E2,-1.58702792E1,6.41729116E1
19909,1.24770308,2.87011672E2,1.47888244E3,-5.17058944E2,1.63888800E2,-1.68910680E1,7.05871821E1
19910,1.24776578,2.47468568E2,1.26753032E3,-5.00417423E2,1.59697308E2,-1.15212476E1,7.46809484E1
19911,1.24782836,2.71689272E2,1.43993272E3,-5.33784772E2,1.68186584E2,-1.09869039E1,6.82101200E1
19912,1.24789106,3.10348082E2,1.65039812E3,-5.48563528E2,1.71990880E2,-1.55428876E1,6.41187908E1
19913,1.24795378,2.86117264E2,1.47939528E3,-5.17227936E2,1.63721848E2,-1.66806508E1,7.06885910E1
19914,1.24801648,2.47100568E2,1.26738870E3,-5.00549412E2,1.59513856E2,-1.14445877E1,7.48127888E1
19915,1.24807906,2.72505304E2,1.44007896E3,-5.34638500E2,1.68229424E2,-1.11477137E1,6.83498720E1
19916,1.24814176,3.10954309E2,1.65060140E3,-5.48430728E2,1.72291864E2,-1.56930912E1,6.41719676E1
19917,1.24820446,2.86889696E2,1.47948028E3,-5.16329765E2,1.63885248E2,-1.64047968E1,7.03409433E1
19918,1.24826718,2.47154140E2,1.26756752E3,-5.00396490E2,1.59424232E2,-1.12765372E1,7.48385336E1
19919,1.24832976,2.71485808E2,1.44070328E3,-5.34761144E2,1.68262112E2,-1.11426008E1,6.84253552E1
19920,1.24839246,3.10910296E2,1.65066552E3,-5.48767136E2,1.72195184E2,-1.56049192E1,6.40451192E1
19921,1.24845516,2.88365104E2,1.47899352E3,-5.16588926E2,1.63837492E2,-1.65455900E1,7.03780699E1
19922,1.24851776,2.48122740E2,1.26834906E3,-5.00119543E2,1.59690940E2,-1.13480687E1,7.48829984E1
19923,1.24858046,2.72288464E2,1.44105984E3,-5.33854724E2,1.68367840E2,-1.07907021E1,6.82959464E1
19924,1.24864316,3.11341453E2,1.64991440E3,-5.48537732E2,1.72076120E2,-1.54019572E1,6.39475872E1
19925,1.24870586,2.87632248E2,1.48026156E3,-5.17060852E2,1.63826132E2,-1.65206432E1,7.05122376E1
19926,1.24876844,2.47761368E2,1.26886618E3,-4.99417304E2,1.59484984E2,-1.10710502E1,7.48421480E1
19927,1.24883116,2.72868872E2,1.44035744E3,-5.32987356E2,1.68206800E2,-1.07275069E1,6.82245208E1
19928,1.24889386,3.11735034E2,1.65041508E3,-5.48662712E2,1.72278264E2,-1.54900028E1,6.38046648E1
19929,1.24895644,2.88860656E2,1.48027528E3,-5.17141390E2,1.63877916E2,-1.65526412E1,7.03625727E1
19930,1.24901914,2.48769664E2,1.26896990E3,-4.99871160E2,1.59543036E2,-1.10999787E1,7.48298264E1
19931,1.24908186,2.73198584E2,1.44060220E3,-5.32710504E2,1.68244656E2,-1.05971849E1,6.81240608E1
19932,1.24914456,3.11980796E2,1.65106236E3,-5.48579644E2,1.72159096E2,-1.54588200E1,6.39616920E1
19933,1.24920714,2.88710048E2,1.48019696E3,-5.16613197E2,1.63981580E2,-1.62837468E1,7.03212309E1
19934,1.24926984,2.48495268E2,1.26870048E3,-4.99064920E2,1.59692492E2,-1.11490142E1,7.45527504E1
19935,1.24933254,2.74227856E2,1.43983436E3,-5.33150148E2,1.68269328E2,-1.07911515E1,6.80640360E1
19936,1.24939514,3.13124466E2,1.65101456E3,-5.48090268E2,1.72119824E2,-1.51617896E1,6.40508224E1
19937,1.24945784,2.88570904E2,1.48111940E3,-5.16793918E2,1.63760900E2,-1.62145700E1,7.02754164E1
19938,1.24952054,2.48689796E2,1.26858748E3,-4.99340680E2,1.59478296E2,-1.10689032E1,7.46142292E1
19939,1.24958324,2.73838592E2,1.44015060E3,-5.32677174E2,1.68203040E2,-1.05566573E1,6.80002216E1
19940,1.24964582,3.13349485E2,1.65134716E3,-5.47709656E2,1.72267368E2,-1.52838432E1,6.38559724E1
19941,1.24970854,2.89391328E2,1.48016368E3,-5.16004610E2,1.63708816E2,-1.63083588E1,7.03825760E1
19942,1.24977124,2.48896956E2,1.26840258E3,-4.99171640E2,1.59291480E2,-1.09321356E1,7.46439456E1
19943,1.24983382,2.74307064E2,1.44074632E3,-5.33498716E2,1.68184768E2,-1.07054544E1,6.81468824E1
19944,1.24989652,3.13204122E2,1.65126692E3,-5.47663260E2,1.72144224E2,-1.50555956E1,6.36519004E1
19945,1.24995924,2.89202024E2,1.48081684E3,-5.15455151E2,1.63619532E2,-1.62108408E1,7.02359104E1
19946,1.25002194,2.49493168E2,1.26848078E3,-4.98981048E2,1.59523116E2,-1.09868157E1,7.45738696E1
19947,1.25008452,2.75741168E2,1.44096516E3,-5.32390738E2,1.68336608E2,-1.04632342E1,6.80445480E1
19948,1.25014722,3.14441276E2,1.65134264E3,-5.47465132E2,1.71958456E2,-1.50015784E1,6.38301992E1
19949,1.25020992,2.90129736E2,1.48062144E3,-5.15409184E2,1.63626276E2,-1.60960232E1,7.00280619E1
19950,1.25027252,2.50272036E2,1.26954544E3,-4.97923944E2,1.59575604E2,-1.08214832E1,7.44642496E1
19951,1.25033522,2.75256776E2,1.44075512E3,-5.32270908E2,1.68384848E2,-1.03645229E1,6.80461600E1
19952,1.25039792,3.14211869E2,1.65122356E3,-5.46849156E2,1.71936168E2,-1.51236044E1,6.39913748E1
19953,1.25046062,2.90518024E2,1.48066604E3,-5.15378571E2,1.63707244E2,-1.61462712E1,7.02760935E1
19954,1.25052320,2.50378276E2,1.27004660E3,-4.98082736E2,1.59580396E2,-1.07400072E1,7.43253660E1
19955,1.25058592,2.74899864E2,1.44138932E3,-5.32272434E2,1.68419432E2,-1.05215252E1,6.79878712E1
19956,1.25064862,3.13694429E2,1.65102064E3,-5.47521496E2,1.72095048E2,-1.52599012E1,6.38393592E1
19957,1.25071120,2.91318512E2,1.48082148E3,-5.15130663E2,1.63689552E2,-1.60505424E1,7.01307631E1
19958,1.25077390,2.51056384E2,1.27001012E3,-4.98606016E2,1.59526800E2,-1.08469427E1,7.44605400E1
19959,1.25083662,2.75358584E2,1.44171072E3,-5.32522106E2,1.68252728E2,-1.04240585E1,6.78806304E1
19960,1.25089932,3.14469600E2,1.65139484E3,-5.46764040E2,1.71900520E2,-1.48092996E1,6.37871884E1
19961,1.25096190,2.90926720E2,1.48067832E3,-5.14386511E2,1.63760544E2,-1.57408820E1,7.00391912E1
19962,1.25102460,2.50688600E2,1.26994610E3,-4.98251584E2,1.59551596E2,-1.07239855E1,7.43851088E1
19963,1.25108730,2.76393248E2,1.44167580E3,-5.32228184E2,1.67998448E2,-1.05101538E1,6.79635952E1
19964,1.25114990,3.14719987E2,1.65167068E3,-5.46246196E2,1.71927544E2,-1.49521316E1,6.36359644E1
19965,1.25121260,2.90707544E2,1.48195696E3,-5.14625216E2,1.63710356E2,-1.58364760E1,6.99293520E1
19966,1.25127530,2.51050736E2,1.27023112E3,-4.98068288E2,1.59572996E2,-1.05754125E1,7.43656684E1
19967,1.25133800,2.76092912E2,1.44174384E3,-5.32253360E2,1.68145800E2,-1.02839852E1,6.80622720E1
19968,1.25140058,3.15199614E2,1.65145196E3,-5.46604108E2,1.71840784E2,-1.48717128E1,6.35645772E1
19969,1.25146330,2.91560504E2,1.48145056E3,-5.14147949E2,1.63649072E2,-1.59712864E1,6.99918368E1
19970,1.25152600,2.51745580E2,1.27072692E3,-4.97450256E2,1.59493684E2,-1.07018602E1,7.43125152E1
19971,1.25158858,2.77402544E2,1.44187056E3,-5.31526088E2,1.68105008E2,-1.02421010E1,6.79898928E1
19972,1.25165128,3.15132046E2,1.65245056E3,-5.46186828E2,1.72117128E2,-1.46467076E1,6.35344220E1
19973,1.25171400,2.91358184E2,1.48170708E3,-5.14877129E2,1.63645576E2,-1.57466684E1,6.98979712E1
19974,1.25177670,2.52092672E2,1.26966774E3,-4.97575000E2,1.59482300E2,-1.05206228E1,7.41931296E1
19975,1.25183928,2.77623848E2,1.44262744E3,-5.30971956E2,1.68278024E2,-1.01941943E1,6.78167440E1
19976,1.25190198,3.15635586E2,1.65249192E3,-5.46007920E2,1.71839968E2,-1.49587820E1,6.35703420E1
19977,1.25196468,2.91194960E2,1.48198988E3,-5.14613104E2,1.63628472E2,-1.57036676E1,6.98996976E1
19978,1.25202740,2.51824952E2,1.27030920E3,-4.97886512E2,1.59551084E2,-1.02270854E1,7.42494536E1
19979,1.25208998,2.77525136E2,1.44263936E3,-5.31300974E2,1.68124720E2,-1.00055420E1,6.77616976E1
19980,1.25215268,3.15732193E2,1.65304744E3,-5.46441032E2,1.72038592E2,-1.48938392E1,6.36418964E1
19981,1.25221538,2.92010760E2,1.48234580E3,-5.15445042E2,1.63596952E2,-1.57093324E1,6.98753072E1
19982,1.25227798,2.52323724E2,1.27083480E3,-4.97043416E2,1.59432124E2,-1.04710424E1,7.43698120E1
19983,1.25234068,2.77882216E2,1.44259952E3,-5.30825424E2,1.68198368E2,-1.02175081E1,6.80204536E1
19984,1.25240338,3.16914510E2,1.65310036E3,-5.45985936E2,1.72085080E2,-1.45425200E1,6.35574484E1
19985,1.25246608,2.92769984E2,1.48210144E3,-5.14580107E2,1.63773680E2,-1.55765092E1,6.97066880E1
19986,1.25252866,2.52586508E2,1.27150620E3,-4.97548104E2,1.59463788E2,-1.05106008E1,7.42530392E1
19987,1.25259138,2.78288816E2,1.44229592E3,-5.30099058E2,1.68196248E2,-1.01468420E1,6.78284408E1
19988,1.25265408,3.16921162E2,1.65232504E3,-5.45506572E2,1.71890616E2,-1.47454880E1,6.34820556E1
19989,1.25271666,2.92893720E2,1.48192204E3,-5.14434910E2,1.63820376E2,-1.55194164E1,6.99308536E1
19990,1.25277936,2.52904844E2,1.27088844E3,-4.97282408E2,1.59385480E2,-1.02339435E1,7.43276216E1
19991,1.25284206,2.78064064E2,1.44261788E3,-5.30662966E2,1.67995432E2,-1.00382817E1,6.77074000E1
19992,1.25290478,3.16873264E2,1.65305556E3,-5.45836924E2,1.72012304E2,-1.46821356E1,6.33588268E1
19993,1.25296736,2.93134192E2,1.48212028E3,-5.13981676E2,1.63513456E2,-1.56476724E1,6.99048088E1
19994,1.25303006,2.53184988E2,1.27048922E3,-4.96868464E2,1.59434940E2,-1.02742231E1,7.43222524E1
19995,1.25309276,2.78024128E2,1.44240892E3,-5.30633544E2,1.68295160E2,-9.96981336,6.77608872E1
19996,1.25315536,3.16809750E2,1.65309608E3,-5.45645668E2,1.72000720E2,-1.45649516E1,6.34833144E1
19997,1.25321806,2.93619016E2,1.48300396E3,-5.14102602E2,1.63451136E2,-1.55771004E1,6.99051520E1
19998,1.25328076,2.53799488E2,1.27152192E3,-4.97385072E2,1.59111808E2,-1.02997327E1,7.43398048E1
19999,1.25334346,2.78098752E2,1.44255816E3,-5.30452156E2,1.68078376E2,-9.94011784,6.76979064E1
20000,1.25340604,3.17171956E2,1.65242280E3,-5.44808388E2,1.71992872E2,-1.46051776E1,6.33858776E1
20001,1.25346876,2.94000600E2,1.48333920E3,-5.14131021E2,1.63635372E2,-1.55074144E1,6.99370816E1
20002,1.25353146,2.54549788E2,1.27220738E3,-4.96621176E2,1.59484376E2,-1.02265823E1,7.42873000E1
20003,1.25359404,2.79036856E2,1.44263624E3,-5.29531240E2,1.68021248E2,-9.84696008,6.76722720E1
20004,1.25365674,3.17720390E2,1.65322112E3,-5.44774292E2,1.71829184E2,-1.45235192E1,6.33050680E1
20005,1.25371944,2.94087032E2,1.48282228E3,-5.13656712E2,1.63644196E2,-1.57083964E1,6.97074128E1
20006,1.25378216,2.54070688E2,1.27092826E3,-4.95653728E2,1.59424568E2,-1.04235816E1,7.40884732E1
20007,1.25384474,2.79452680E2,1.44297660E3,-5.29624080E2,1.68168320E2,-9.83480648,6.74780752E1
20008,1.25390744,3.17865872E2,1.65375196E3,-5.45216276E2,1.71989832E2,-1.43346060E1,6.33598900E1
20009,1.25397014,2.94378592E2,1.48287464E3,-5.13863325E2,1.63653432E2,-1.53438496E1,6.98848344E1
20010,1.25403274,2.54493620E2,1.27098358E3,-4.95627592E2,1.59357392E2,-1.01318073E1,7.39956808E1
20011,1.25409544,2.79997064E2,1.44346116E3,-5.29304552E2,1.68013464E2,-9.95544816,6.74919128E1
20012,1.25415814,3.18919110E2,1.65392100E3,-5.44513132E2,1.72117640E2,-1.46380852E1,6.35118436E1
20013,1.25422084,2.95030640E2,1.48339200E3,-5.12665510E2,1.63641764E2,-1.54546620E1,6.98533968E1
