step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20120,1.26092648,-8.45221044E1,7.87259344E2,-1.34537424E2,-1.56563640E1,-4.29128742,-6.70579008
20121,1.26098918,-3.25214648E1,6.87617256E2,-9.10934830E1,-1.11997247E1,-1.29225958,-6.22079230
20122,1.26105190,5.39403296E1,5.54381420E2,-3.78665712E1,-7.87237688,6.58782196,-9.99478816
20123,1.26111448,7.89726640,6.54177044E2,-7.09559107E1,-1.11199772E1,6.35670948,-1.15276086E1
20124,1.26117718,-6.99816368E1,7.86367656E2,-9.56180860E1,-1.51014472E1,6.23259496E-1,-7.79574632
20125,1.26123988,-1.95072328E1,6.88332272E2,-4.42666624E1,-1.39844324E1,4.99655912E-1,-6.06370163
20126,1.26130260,5.20625352E1,5.57467844E2,-2.92408728E1,-1.11498320E1,3.34495972,-8.81041240
20127,1.26136518,-5.97223424,6.56069756E2,-1.09224391E2,-1.14345491E1,1.45544232,-1.02328634E1
20128,1.26142788,-8.25700378E1,7.85542056E2,-1.42654156E2,-1.23438262E1,-1.02564573,-7.88990784
20129,1.26149058,-1.84616816E1,6.86380240E2,-5.28275394E1,-1.09979951E1,3.50898480,-7.22121572
20130,1.26155316,6.64164828E1,5.56781768E2,8.76199440,-1.07907069E1,8.34828948,-9.75462056
20131,1.26161588,5.87455944,6.57718468E2,-6.26723910E1,-1.42862176E1,3.32946396,-1.01022148E1
20132,1.26167858,-8.40322016E1,7.88700672E2,-1.33342170E2,-1.57038464E1,-4.23449994,-6.76050808
20133,1.26174128,-3.09926081E1,6.87739328E2,-9.00304699E1,-1.12993801E1,-1.35490920,-6.05636502
20134,1.26180386,5.45592164E1,5.55608464E2,-3.79096344E1,-8.04852104,6.57096528,-9.82851792
20135,1.26186656,7.47497272,6.54898404E2,-7.13455439E1,-1.11919057E1,6.55957748,-1.14391530E1
20136,1.26192928,-7.02024031E1,7.86443424E2,-9.52602292E1,-1.51473380E1,7.96951344E-1,-7.95177368
20137,1.26199186,-1.92716728E1,6.89596888E2,-4.35020400E1,-1.41325628E1,2.61552716E-1,-5.97784952
20138,1.26205456,5.37398480E1,5.58677100E2,-2.89613272E1,-1.12948287E1,3.36218308,-8.58734988
20139,1.26211726,-4.98861600,6.56801940E2,-1.09052467E2,-1.14886844E1,1.65436436,-1.01973140E1
20140,1.26217998,-8.27619458E1,7.86111448E2,-1.42503224E2,-1.24095714E1,-1.02910924,-7.98694560
20141,1.26224256,-1.83704688E1,6.86726712E2,-5.22827482E1,-1.09646749E1,3.52133656,-7.32492018
20142,1.26230526,6.64330052E1,5.57505608E2,9.99891952,-1.07187391E1,8.41027068,-9.84601688
20143,1.26236796,7.19195508,6.58672668E2,-6.14895010E1,-1.43323040E1,3.44899084,-1.02036524E1
20144,1.26243054,-8.32364940E1,7.89181808E2,-1.33457922E2,-1.58207192E1,-4.28268146,-6.66528128
20145,1.26249326,-3.18016172E1,6.89078616E2,-9.05002308E1,-1.14759386E1,-1.39923788,-5.99738360
20146,1.26255596,5.47438384E1,5.56778716E2,-3.71365904E1,-7.78037072,6.54959488,-9.83269312
20147,1.26261866,8.59787368,6.55899380E2,-7.05911351E1,-1.08918428E1,6.42763136,-1.12264073E1
20148,1.26268124,-7.01567173E1,7.88200000E2,-9.56659316E1,-1.52528036E1,7.96119640E-1,-7.90509464
20149,1.26274394,-1.94054928E1,6.90464352E2,-4.34511900E1,-1.43109168E1,5.66840840E-1,-5.93051912
20150,1.26280666,5.40292932E1,5.60044432E2,-2.78552272E1,-1.13329637E1,3.47452664,-8.59835340
20151,1.26286924,-4.26059914,6.58504676E2,-1.07904661E2,-1.15271604E1,1.61621748,-1.00838673E1
20152,1.26293194,-8.16733170E1,7.86865232E2,-1.42538916E2,-1.24689580E1,-1.13690257,-7.73925112
20153,1.26299464,-1.84940040E1,6.88127328E2,-5.25171614E1,-1.08992493E1,3.64114736,-7.17506122
20154,1.26305736,6.72241688E1,5.58575676E2,1.00138605E1,-1.06888044E1,8.60474016,-9.84944152
20155,1.26311994,7.64326048,6.59361696E2,-6.14283037E1,-1.44504584E1,3.41170072,-1.01595461E1
20156,1.26318264,-8.30303860E1,7.90233088E2,-1.33726240E2,-1.59326004E1,-4.23170900,-6.45667268
20157,1.26324534,-3.12539077E1,6.90859792E2,-9.01043224E1,-1.15609634E1,-1.38013388,-5.67951728
20158,1.26330804,5.51577236E1,5.57782268E2,-3.68642304E1,-7.87359952,6.61194040,-9.70187088
20159,1.26337064,8.50482084,6.56010960E2,-7.04396010E1,-1.08185315E1,6.58590080,-1.13729084E1
20160,1.26343334,-7.06721354E1,7.88966368E2,-9.49073504E1,-1.51334644E1,8.06390190E-1,-7.78246640
20161,1.26349604,-1.90439320E1,6.91871976E2,-4.27610732E1,-1.43251252E1,4.34090804E-1,-5.72970816
20162,1.26355862,5.40417672E1,5.60797596E2,-2.74100568E1,-1.14328897E1,3.47733236,-8.46633340
20163,1.26362134,-3.88293696,6.58783056E2,-1.08380759E2,-1.16364157E1,1.61043392,-1.00320947E1
20164,1.26368404,-8.09246349E1,7.88101432E2,-1.42302920E2,-1.23212612E1,-1.15433562,-7.69837664
20165,1.26374674,-1.79609584E1,6.88578032E2,-5.14777088E1,-1.06932223E1,3.72789600,-7.15765858
20166,1.26380932,6.65245964E1,5.58921432E2,9.86531352,-1.07976961E1,8.65689660,-9.73126600
20167,1.26387202,7.84975096,6.60551740E2,-6.19373750E1,-1.46020268E1,3.55705356,-9.98888872
20168,1.26393474,-8.22802830E1,7.91794680E2,-1.33116162E2,-1.60283684E1,-4.17434836,-6.32494736
20169,1.26399732,-3.03477883E1,6.90658184E2,-8.85885336E1,-1.14732254E1,-1.34344172,-5.62070324
20170,1.26406002,5.57225560E1,5.57934044E2,-3.66468668E1,-7.87534904,6.71242384,-9.71616552
20171,1.26412272,9.10178661,6.57268476E2,-7.07700730E1,-1.09078348E1,6.57421972,-1.12088549E1
20172,1.26418542,-6.94970704E1,7.89405968E2,-9.45846940E1,-1.53465760E1,9.27061272E-1,-7.53288460
20173,1.26424802,-1.92716776E1,6.92586280E2,-4.22441912E1,-1.44333936E1,6.93624544E-1,-5.60344504
20174,1.26431072,5.46515988E1,5.62241460E2,-2.78408120E1,-1.15206277E1,3.51585436,-8.42162608
20175,1.26437342,-3.73513248,6.59668684E2,-1.08758616E2,-1.17480444E1,1.45826888,-9.79003624
20176,1.26443600,-8.11023521E1,7.88009072E2,-1.41700268E2,-1.24285388E1,-1.05852878,-7.47666500
20177,1.26449872,-1.74764504E1,6.89098928E2,-5.11523628E1,-1.07491088E1,3.68001512,-6.80289696
20178,1.26456142,6.64667844E1,5.60829448E2,9.97804928,-1.06920302E1,8.62790776,-9.59984492
20179,1.26462412,7.51324748,6.61225556E2,-6.13595152E1,-1.45200168E1,3.61028744,-9.74459552
20180,1.26468670,-8.25021648E1,7.92638400E2,-1.32394742E2,-1.61150076E1,-4.12039566,-6.13593340
20181,1.26474940,-2.99411944E1,6.91694640E2,-8.96541880E1,-1.15747881E1,-1.35573424,-5.56483080
20182,1.26481212,5.59719372E1,5.58382512E2,-3.66441608E1,-7.92749072,6.63643932,-9.56451320
20183,1.26487470,8.52889920,6.57941104E2,-7.00420141E1,-1.09939468E1,6.78359888,-1.10328770E1
20184,1.26493740,-7.00816488E1,7.90916064E2,-9.46172716E1,-1.52874172E1,1.23869706,-7.48208572
20185,1.26500010,-1.87217464E1,6.93391608E2,-4.21657276E1,-1.43786420E1,7.67348720E-1,-5.47434188
20186,1.26506280,5.45010184E1,5.61897516E2,-2.72423648E1,-1.16418743E1,3.60454176,-8.15941715
20187,1.26512540,-3.45317648,6.59935952E2,-1.07456124E2,-1.18084860E1,1.42535484,-9.63606644
20188,1.26518810,-8.07452870E1,7.89589688E2,-1.40950884E2,-1.22005678E1,-1.01910496,-7.42094328
20189,1.26525080,-1.79726352E1,6.89635416E2,-5.07607031E1,-1.07587481E1,3.76609848,-6.66308404
20190,1.26531338,6.71974136E1,5.60677720E2,1.02236545E1,-1.08451533E1,8.76694200,-9.46994020
20191,1.26537610,8.04494381,6.62194444E2,-6.14337778E1,-1.44982160E1,3.70054080,-9.58958052
20192,1.26543880,-8.23063182E1,7.92861320E2,-1.32695330E2,-1.61007584E1,-4.04806471,-5.91180608
20193,1.26550150,-2.99569608E1,6.91769312E2,-8.85798928E1,-1.17743612E1,-1.38366808,-5.24517632
20194,1.26556408,5.65487148E1,5.58840992E2,-3.58423424E1,-7.89764736,6.63626432,-9.56305504
20195,1.26562678,8.59476948,6.58214568E2,-6.98807144E1,-1.07765472E1,6.78593160,-1.09496164E1
20196,1.26568950,-7.00814581E1,7.91486600E2,-9.48043728E1,-1.53642308E1,1.27710580,-7.34484528
20197,1.26575208,-1.88113712E1,6.94557048E2,-4.26444292E1,-1.46723260E1,9.19207764E-1,-5.19533920
20198,1.26581478,5.46474696E1,5.62445116E2,-2.73003912E1,-1.17344522E1,3.58184384,-7.85391376
20199,1.26587748,-3.41123224,6.60231876E2,-1.06639755E2,-1.16770530E1,1.58138384,-9.46223164
20200,1.26594018,-8.02415562E1,7.89326576E2,-1.40054296E2,-1.22989642E1,-9.64689540E-1,-7.46616364
20201,1.26600278,-1.70072648E1,6.89838120E2,-5.06356430E1,-1.07791317E1,3.85047792,-6.66929676
20202,1.26606548,6.67449904E1,5.60694980E2,1.06947983E1,-1.08453262E1,8.98396016,-9.20323658
20203,1.26612818,7.16802550,6.62448312E2,-6.10227585E1,-1.47748064E1,3.94270536,-9.33555220
20204,1.26619076,-8.17500020E1,7.93267872E2,-1.32109774E2,-1.63611304E1,-3.91811992,-5.87150000
20205,1.26625348,-2.89322640E1,6.91880416E2,-8.74246024E1,-1.16623247E1,-1.34156956,-5.23219920
20206,1.26631618,5.66986704E1,5.58796548E2,-3.48740508E1,-7.64577864,6.66123056,-9.38075636
20207,1.26637888,8.59791660,6.58106232E2,-6.92534968E1,-1.08119381E1,6.89454368,-1.08724487E1
20208,1.26644146,-7.10192823E1,7.92009736E2,-9.48277380E1,-1.53710900E1,1.44181752,-7.31694890
20209,1.26650416,-1.91492640E1,6.95312784E2,-4.30669164E1,-1.48520268E1,9.84897232E-1,-4.99753952
20210,1.26656688,5.51295232E1,5.63439416E2,-2.73031904E1,-1.20454014E1,3.65955352,-7.68177984
20211,1.26662946,-2.77287200,6.59989976E2,-1.05477846E2,-1.18247736E1,1.53540980,-9.57523344
20212,1.26669216,-8.06712151E1,7.89086672E2,-1.39865136E2,-1.21864188E1,-1.04110158,-7.38851976
20213,1.26675486,-1.79393504E1,6.90469120E2,-5.08980560E1,-1.06855238E1,3.91246864,-6.47655392
20214,1.26681756,6.71505592E1,5.61736392E2,1.02963352E1,-1.10876977E1,9.11838627,-9.14163685
20215,1.26688016,7.02146483,6.62666988E2,-6.09345198E1,-1.50617468E1,3.96924136,-9.32549190
20216,1.26694286,-8.28248310E1,7.92758032E2,-1.30851066E2,-1.63102756E1,-3.81557512,-5.85935448
20217,1.26700556,-2.93905016E1,6.91178944E2,-8.76100256E1,-1.16898286E1,-1.34330688,-5.09909248
20218,1.26706814,5.67755936E1,5.58317804E2,-3.44524764E1,-7.89691496,6.69951200,-9.22396088
20219,1.26713086,8.78147408,6.58456184E2,-6.83031560E1,-1.07698536E1,7.05807495,-1.07402003E1
20220,1.26719356,-6.98773432E1,7.91891048E2,-9.44229508E1,-1.54537712E1,1.52747000,-7.13214874
20221,1.26725626,-1.89289496E1,6.94531920E2,-4.28952598E1,-1.48893356E1,1.01797271,-5.00689554
20222,1.26731884,5.54129744E1,5.63372040E2,-2.62849164E1,-1.19664026E1,3.80743672,-7.74936392
20223,1.26738154,-2.99766680,6.60197448E2,-1.05123329E2,-1.18498838E1,1.62844552,-9.35068224
20224,1.26744426,-8.04320812E1,7.88472744E2,-1.39367128E2,-1.22752678E1,-9.46555044E-1,-7.15341234
20225,1.26750696,-1.72503624E1,6.89868496E2,-5.06003523E1,-1.07913673E1,3.94361760,-6.36660528
20226,1.26756954,6.67337656E1,5.61760664E2,1.03317928E1,-1.09269691E1,9.15005684,-9.04901600
20227,1.26763224,6.81020120,6.63449860E2,-6.10077238E1,-1.51815140E1,4.10599709,-9.12223053
20228,1.26769496,-8.15439034E1,7.93633512E2,-1.30545198E2,-1.66615092E1,-3.77996208,-5.45357608
20229,1.26775754,-2.87348368E1,6.92049600E2,-8.63083076E1,-1.16651535E1,-1.25537158,-5.00910234
20230,1.26782024,5.67633296E1,5.59327696E2,-3.48018312E1,-7.78345392,6.70815608,-9.17487716
20231,1.26788294,9.02699375,6.58705328E2,-6.93210176E1,-1.08429182E1,6.94466448,-1.03794110E1
20232,1.26794564,-7.02526426E1,7.91785096E2,-9.39888572E1,-1.54499744E1,1.58750640,-6.87944792
20233,1.26800824,-1.94870600E1,6.95245264E2,-4.28285932E1,-1.49432860E1,1.29289984,-4.86495352
20234,1.26807094,5.50756740E1,5.63354732E2,-2.57947280E1,-1.21132612E1,3.97365976,-7.59520484
20235,1.26813364,-2.27067018,6.59853600E2,-1.04523754E2,-1.19837176E1,1.69395744,-9.05877590
20236,1.26819622,-7.97556832E1,7.89097360E2,-1.38619576E2,-1.23684978E1,-8.54192640E-1,-6.98214008
20237,1.26825892,-1.81875416E1,6.90375328E2,-4.96420048E1,-1.06671560E1,4.15067816,-6.25253106
20238,1.26832164,6.62316132E1,5.61768676E2,1.06218922E1,-1.11506271E1,9.21964740,-8.83489320
20239,1.26838434,7.22061014,6.63284968E2,-6.03005552E1,-1.52438772E1,4.12885523,-9.00618076
20240,1.26844692,-8.15926266E1,7.93241640E2,-1.30227018E2,-1.65373408E1,-3.79866336,-5.60014392
20241,1.26850962,-2.90142032E1,6.91657592E2,-8.62509824E1,-1.17298734E1,-1.38090564,-5.06271458
20242,1.26857234,5.64877464E1,5.59221648E2,-3.37570548E1,-7.83544208,6.79579112,-8.95007800
20243,1.26863492,8.59035112,6.58545636E2,-6.83787392E1,-1.10120380E1,7.03663969,-1.03063715E1
20244,1.26869762,-7.04389334E1,7.91719344E2,-9.38536452E1,-1.54838860E1,1.56308544,-6.68302344
20245,1.26876032,-1.91955376E1,6.95257664E2,-4.18652772E1,-1.49447084E1,1.39515888,-4.57493784
20246,1.26882302,5.56535388E1,5.63782692E2,-2.54443620E1,-1.22496784E1,3.95392632,-7.51266624
20247,1.26888562,-2.21167922,6.60732792E2,-1.04271400E2,-1.21402502E1,1.63722552,-9.07774258
20248,1.26894832,-7.96519944E1,7.89127160E2,-1.38044048E2,-1.24031436E1,-7.77810096E-1,-6.79630280
20249,1.26901102,-1.79049328E1,6.90301848E2,-4.98051880E1,-1.08360636E1,4.11297655,-5.84890696
20250,1.26907360,6.56366588E1,5.62650824E2,9.96258928,-1.11240041E1,9.35211276,-8.60190392
20251,1.26913630,6.99184040,6.63776064E2,-6.04199648E1,-1.52658512E1,4.39380168,-9.09790039
20252,1.26919902,-8.15552044E1,7.93710472E2,-1.29243206E2,-1.67112032E1,-3.57976532,-5.52633620
20253,1.26926172,-2.86538720E1,6.92276952E2,-8.53160380E1,-1.19816804E1,-1.27926994,-4.72503952
20254,1.26932430,5.60468768E1,5.59569264E2,-3.35746264E1,-7.98524376,6.87228296,-8.81857872
20255,1.26938700,8.19461536,6.59014656E2,-6.84497072E1,-1.09095752E1,7.22579670,-1.00150478E1
20256,1.26944972,-7.01509476E1,7.92885256E2,-9.38851072E1,-1.57634948E1,1.68724000,-6.47324228
20257,1.26951230,-1.93336952E1,6.95178936E2,-4.16048193E1,-1.52286780E1,1.34590852,-4.60204124
20258,1.26957500,5.57948064E1,5.63750888E2,-2.50230168E1,-1.22695982E1,4.17574788,-7.47807552
20259,1.26963770,-2.32311082,6.60392092E2,-1.03543413E2,-1.20633936E1,1.75550744,-8.82620432
20260,1.26970040,-8.02169800E1,7.88491968E2,-1.37628520E2,-1.24286688E1,-8.98632336E-1,-6.54657556
20261,1.26976300,-1.80344616E1,6.90218112E2,-4.99437520E1,-1.08872533E1,4.18759156,-5.79880000
20262,1.26982570,6.60442112E1,5.63092376E2,1.03243387E1,-1.12175548E1,9.49467848,-8.48829176
20263,1.26988840,7.68952032,6.63676644E2,-6.00790024E1,-1.53385128E1,4.44404268,-8.69116400
20264,1.26995098,-8.16519356E1,7.93818232E2,-1.29157042E2,-1.69071792E1,-3.52018880,-5.23893214
20265,1.27001368,-2.91316080E1,6.91998336E2,-8.48284532E1,-1.19574500E1,-1.11544025,-4.77718352
20266,1.27007640,5.68790432E1,5.58628320E2,-3.32057834E1,-7.92142392,6.79374408,-8.55831336
20267,1.27013910,8.28297328,6.58908556E2,-6.85209224E1,-1.11479628E1,7.05718041,-9.95001032
20268,1.27020168,-7.08969879E1,7.93079088E2,-9.40382576E1,-1.58741236E1,1.95372568,-6.53688432
20269,1.27026438,-1.96947752E1,6.96266696E2,-4.11971331E1,-1.53212464E1,1.60090768,-4.44911052
20270,1.27032710,5.58102560E1,5.63951208E2,-2.40891172E1,-1.24474692E1,4.07478619,-7.31665658
20271,1.27038968,-1.85523296,6.59452056E2,-1.03207970E2,-1.22678458E1,1.75178552,-9.04866886
20272,1.27045238,-8.04144096E1,7.89049200E2,-1.37664628E2,-1.25453794E1,-7.88428072E-1,-6.48084496
20273,1.27051508,-1.84689352E1,6.91363856E2,-4.94457816E1,-1.09249568E1,4.25862836,-5.54613828
20274,1.27057778,6.61871720E1,5.62797308E2,1.09993482E1,-1.13792920E1,9.60974216,-8.43737888
20275,1.27064038,7.24950504,6.63919972E2,-6.01445389E1,-1.56209504E1,4.59954548,-8.72754192
20276,1.27070308,-8.17969036E1,7.93750856E2,-1.29169094E2,-1.68954456E1,-3.53033948,-5.28226090
20277,1.27076578,-2.95397928E1,6.92049216E2,-8.44921208E1,-1.20236016E1,-1.26786088,-4.49718572
20278,1.27082836,5.69837328E1,5.59530304E2,-3.30633330E1,-8.12962341,6.85868216,-8.50023840
20279,1.27089108,8.48828412,6.59539460E2,-6.84069680E1,-1.12923300E1,7.28343152,-1.00094843E1
20280,1.27095378,-7.10452986E1,7.92209528E2,-9.38421632E1,-1.60098708E1,1.95769408,-6.33454656
20281,1.27101648,-1.96349648E1,6.95688440E2,-4.15124035E1,-1.54105604E1,1.56365860,-4.35460712
20282,1.27107906,5.55917500E1,5.64298104E2,-2.41928936E1,-1.23982466E1,4.13544369,-7.21707202
20283,1.27114176,-2.51372860,6.60139656E2,-1.02704430E2,-1.22202766E1,1.62255800,-8.59869768
20284,1.27120448,-8.01286125E1,7.88621664E2,-1.37525628E2,-1.27995360E1,-8.53149416E-1,-6.47567272
20285,1.27126718,-1.81353320E1,6.90577320E2,-5.02435064E1,-1.10881162E1,4.35920096,-5.70294952
20286,1.27132976,6.54415368E1,5.63518856E2,1.02554596E1,-1.14847553E1,9.60094260,-8.28331376
20287,1.27139246,6.18067550,6.64270448E2,-6.01520014E1,-1.55955208E1,4.63522480,-8.61064720
20288,1.27145516,-8.12816525E1,7.93533328E2,-1.28023648E2,-1.68947784E1,-3.40818976,-5.16496277
20289,1.27151776,-2.85037136E1,6.92252160E2,-8.38868620E1,-1.21363508E1,-1.06618572,-4.49109600
20290,1.27158046,5.62414504E1,5.59172344E2,-3.26934504E1,-8.25181294,6.89784912,-8.52155112
20291,1.27164316,7.72814128,6.59273340E2,-6.87874368E1,-1.12625861E1,7.20415020,-9.78805640
20292,1.27170586,-7.15424442E1,7.92721888E2,-9.42601584E1,-1.59974348E1,2.06678224,-6.03984308
20293,1.27176846,-2.03394151E1,6.95245216E2,-4.13516855E1,-1.54427136E1,1.76901832,-4.31600810
20294,1.27183116,5.58060692E1,5.64000700E2,-2.39193488E1,-1.24654328E1,4.33926056,-7.09970045
20295,1.27189386,-1.51356948,6.60945036E2,-1.02138209E2,-1.23500442E1,1.77071296,-8.64712904
20296,1.27195644,-7.99364184E1,7.89475392E2,-1.37527512E2,-1.26591504E1,-8.55394936E-1,-6.42443228
20297,1.27201914,-1.88809144E1,6.90921072E2,-5.08439445E1,-1.11854112E1,4.27887630,-5.64178992
20298,1.27208186,6.54401256E1,5.62841272E2,1.06162346E1,-1.15674675E1,9.74508288,-8.22760392
20299,1.27214456,6.76964424,6.64546872E2,-5.94772432E1,-1.56519712E1,4.63798620,-8.56454180
20300,1.27220714,-8.15132427E1,7.93408536E2,-1.28444338E2,-1.70712336E1,-3.39897420,-5.20620298
20301,1.27226984,-2.85611680E1,6.91711664E2,-8.35059260E1,-1.22001064E1,-1.15093791,-4.36515664
20302,1.27233254,5.75883152E1,5.60114432E2,-3.24300384E1,-8.17202282,6.81945184,-8.25335216
20303,1.27239514,8.21199036,6.59644936E2,-6.89229296E1,-1.13781977E1,7.15217829,-9.66548444
20304,1.27245784,-7.12380075E1,7.92963408E2,-9.44989396E1,-1.61609804E1,2.12243557,-6.04614067
20305,1.27252054,-2.01997805E1,6.95809552E2,-4.12805939E1,-1.56398092E1,1.92209544,-4.16117477
20306,1.27258324,5.52181388E1,5.64244936E2,-2.27300834E1,-1.27157724E1,4.34835624,-7.03721953
20307,1.27264584,-2.05606199,6.61193944E2,-1.01542151E2,-1.24642516E1,1.76222824,-8.72466656
20308,1.27270854,-7.96503064E1,7.89296392E2,-1.37878536E2,-1.28122580E1,-8.85421184E-1,-6.27694082
20309,1.27277124,-1.84265616E1,6.90704872E2,-5.18731642E1,-1.14350939E1,4.29687500,-5.41733076
20310,1.27283382,6.52718068E1,5.63007020E2,1.03881788E1,-1.15617549E1,9.68868448,-8.13112164
20311,1.27289652,7.00783682,6.64882756E2,-5.79101896E1,-1.56031692E1,4.72256568,-8.55881308
20312,1.27295924,-8.09736824E1,7.93849512E2,-1.27347934E2,-1.72105536E1,-3.27746558,-4.83894392
20313,1.27302194,-2.79935432E1,6.92199704E2,-8.47199536E1,-1.23934936E1,-1.15252066,-4.15075541
20314,1.27308452,5.75500152E1,5.59655188E2,-3.33178068E1,-8.30884742,6.78736976,-8.37809564
20315,1.27314722,8.18312454,6.59480284E2,-6.87933496E1,-1.14724886E1,7.20556688,-9.81417464
20316,1.27320992,-7.18743896E1,7.93316320E2,-9.41094780E1,-1.62417400E1,1.98204008,-5.93482544
20317,1.27327252,-2.01063657E1,6.95952368E2,-4.01075840E1,-1.56230008E1,1.81663368,-4.07977820
20318,1.27333522,5.68786240E1,5.63679696E2,-2.28344608E1,-1.25981998E1,4.37086440,-7.06633139
20319,1.27339792,-6.87571720E-1,6.60650112E2,-1.01455760E2,-1.24088478E1,1.76441576,-8.77585600
20320,1.27346062,-7.94861552E1,7.89418936E2,-1.37890148E2,-1.28711176E1,-9.77652072E-1,-6.18066024
20321,1.27352322,-1.82529632E1,6.90774872E2,-5.13933706E1,-1.13964951E1,4.22308732,-5.25538922
20322,1.27358592,6.52482224E1,5.62860392E2,1.04293216E1,-1.17538286E1,9.76610184,-8.09517479
20323,1.27364862,7.03859472,6.64317180E2,-5.85336064E1,-1.59319900E1,4.75980520,-8.55065440
20324,1.27371120,-8.04964733E1,7.93134688E2,-1.26874614E2,-1.71087064E1,-3.36972760,-4.96544072
20325,1.27377390,-2.75522352E1,6.92269752E2,-8.34345148E1,-1.22240078E1,-1.23191142,-4.22401952
20326,1.27383662,5.69665000E1,5.59372044E2,-3.36358620E1,-8.46156024,6.73475264,-8.17312146
20327,1.27389932,7.28631592,6.59451772E2,-7.01674128E1,-1.18204510E1,7.09642982,-9.67485808
20328,1.27396190,-7.13895369E1,7.93198392E2,-9.48965644E1,-1.63663232E1,2.08011031,-5.79162792
20329,1.27402460,-1.99869904E1,6.95935152E2,-4.04161930E1,-1.57153404E1,1.93849096,-4.17885828
20330,1.27408730,5.63900996E1,5.64207076E2,-2.23489212E1,-1.26903498E1,4.45358132,-7.19484424
20331,1.27414990,-4.02312470E-1,6.59832764E2,-1.01098633E2,-1.23571110E1,1.68102344,-8.46763420
20332,1.27421260,-7.88563536E1,7.88575312E2,-1.37697684E2,-1.29454148E1,-1.00217104,-5.98447320
20333,1.27427530,-1.93219360E1,6.91546200E2,-5.14981365E1,-1.16820168E1,4.22513390,-5.34064580
20334,1.27433800,6.47384500E1,5.62812044E2,1.02543223E1,-1.19441188E1,9.77280424,-8.08253670
20335,1.27440060,7.82645416,6.64029836E2,-5.79335400E1,-1.58869876E1,4.82375432,-8.49635696
20336,1.27446330,-7.94039680E1,7.93203832E2,-1.26022590E2,-1.72057464E1,-3.31583070,-5.05222893
20337,1.27452600,-2.76304624E1,6.91958288E2,-8.30686474E1,-1.23939120E1,-1.30574728,-4.14942169
20338,1.27458858,5.74745320E1,5.59617948E2,-3.35231136E1,-8.55897904,6.61383628,-8.10519695
20339,1.27465128,7.51129816,6.59897756E2,-6.97497032E1,-1.17760242E1,7.12111759,-9.55222892
20340,1.27471400,-7.15572071E1,7.91996528E2,-9.44470976E1,-1.66140972E1,2.16686440,-5.87048296
20341,1.27477670,-1.86430096E1,6.95129824E2,-3.97120592E1,-1.57822312E1,1.91580104,-4.21225930
20342,1.27483928,5.76490688E1,5.64314032E2,-2.15215635E1,-1.26906324E1,4.42140768,-7.05170393
20343,1.27490198,-6.11608076E-2,6.60821772E2,-1.01000476E2,-1.26347864E1,1.76233736,-8.61786844
20344,1.27496470,-7.94104000E1,7.88771584E2,-1.38006340E2,-1.32779240E1,-1.16198325,-5.98043064
20345,1.27502740,-1.87775520E1,6.90721368E2,-5.19323492E1,-1.16910684E1,4.08625746,-5.12017107
20346,1.27508998,6.56476976E1,5.62264156E2,1.03656864E1,-1.20656002E1,9.85349272,-8.12621021
20347,1.27515268,7.92845776,6.63430356E2,-5.85470248E1,-1.60058020E1,4.89813808,-8.52242088
20348,1.27521538,-7.87075424E1,7.92939232E2,-1.26190520E2,-1.71736720E1,-3.42577744,-4.89278080
20349,1.27527798,-2.60566116E1,6.92673728E2,-8.24288750E1,-1.24035180E1,-1.30820214,-4.26096820
20350,1.27534068,5.74428936E1,5.59987640E2,-3.40442252E1,-8.78610136,6.56092404,-7.84820416
20351,1.27540338,7.00043964,6.58848192E2,-7.10868692E1,-1.20741082E1,7.04312659,-9.50737096
20352,1.27546608,-7.14228678E1,7.91875120E2,-9.43980120E1,-1.65618836E1,2.16114736,-5.96259880
20353,1.27552866,-1.77298952E1,6.95399376E2,-3.84938432E1,-1.57641780E1,1.94753944,-4.18414068
20354,1.27559138,5.87843368E1,5.63672592E2,-2.09618258E1,-1.27318824E1,4.24697590,-6.82176640
20355,1.27565408,-1.79542840E-1,6.60401916E2,-1.01738453E2,-1.27308214E1,1.69735000,-8.45347692
20356,1.27571666,-7.90454200E1,7.88652560E2,-1.37995100E2,-1.32348526E1,-1.02871716,-6.09608889
20357,1.27577936,-1.86444176E1,6.90034536E2,-5.22247124E1,-1.19220388E1,4.11894655,-5.23366404
20358,1.27584208,6.55077600E1,5.62419128E2,1.01187766E1,-1.21458768E1,9.74754616,-8.00104523
20359,1.27590478,8.43273832,6.63091804E2,-5.67676016E1,-1.58745492E1,4.88843584,-8.56926536
20360,1.27596736,-7.77096512E1,7.92856408E2,-1.25622178E2,-1.72616472E1,-3.20541238,-4.97032880
20361,1.27603006,-2.61623240E1,6.92349816E2,-8.26465988E1,-1.25776278E1,-1.44012844,-4.19881820
20362,1.27609276,5.69301176E1,5.59651660E2,-3.32402276E1,-8.91232680,6.27934646,-7.93152240
20363,1.27615536,7.80486392,6.58955716E2,-7.01595450E1,-1.21034216E1,6.99276592,-9.41101456
20364,1.27621806,-7.11056232E1,7.91033696E2,-9.49629116E1,-1.66322412E1,2.15791106,-6.06153584
20365,1.27628076,-1.79460264E1,6.94209576E2,-3.91422392E1,-1.58439600E1,1.95753888,-4.41459132
20366,1.27634346,5.84731816E1,5.63496208E2,-1.99104344E1,-1.28620112E1,4.29319478,-6.92161512
