step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19345,1.21235704,5.30860710E2,1.37844216E3,-3.07095337E2,9.54678152E1,1.65996624,1.61141644E2
19346,1.21241974,4.90589664E2,1.15452814E3,-2.60140012E2,8.45220852E1,-1.96904944,1.62714840E2
19347,1.21248234,5.12029648E2,1.34004416E3,-2.99575136E2,9.22248554E1,3.79112128,1.54231320E2
19348,1.21254504,5.52239560E2,1.56438352E3,-3.46036196E2,1.03075183E2,7.15474033,1.52599312E2
19349,1.21260774,5.30700446E2,1.37858044E3,-3.07574034E2,9.52783776E1,1.37898968,1.61433900E2
19350,1.21267032,4.91131928E2,1.15405452E3,-2.59858416E2,8.43618868E1,-1.98250544,1.62971020E2
19351,1.21273304,5.11826754E2,1.33958744E3,-2.99101208E2,9.21556186E1,4.00379038,1.54138588E2
19352,1.21279574,5.52394772E2,1.56423056E3,-3.46332764E2,1.03187776E2,7.38742352,1.52517436E2
19353,1.21285844,5.30677462E2,1.37877308E3,-3.07390166E2,9.54128264E1,1.37214196,1.61411392E2
19354,1.21292102,4.90581512E2,1.15506816E3,-2.61193848E2,8.45306776E1,-1.91074288,1.63024664E2
19355,1.21298372,5.12043524E2,1.33929192E3,-2.99166320E2,9.20183468E1,3.98123768,1.54394756E2
19356,1.21304644,5.52366496E2,1.56263840E3,-3.45637988E2,1.03077042E2,7.37734128,1.52603148E2
19357,1.21310902,5.31007814E2,1.37902952E3,-3.07875157E2,9.55659200E1,1.45873608,1.61414576E2
19358,1.21317172,4.90408992E2,1.15470278E3,-2.60320592E2,8.47735976E1,-1.92993608,1.62969148E2
19359,1.21323442,5.11950350E2,1.33920564E3,-2.99663880E2,9.21504592E1,3.73864888,1.54416656E2
19360,1.21329712,5.52566336E2,1.56357516E3,-3.46666932E2,1.03067517E2,7.13157654,1.52594268E2
19361,1.21335972,5.29684066E2,1.37850560E3,-3.07687402E2,9.53919412E1,1.38769172,1.61417020E2
19362,1.21342242,4.89924288E2,1.15443563E3,-2.59728812E2,8.46276188E1,-1.76983616,1.63062896E2
19363,1.21348512,5.11893463E2,1.33876228E3,-3.00102806E2,9.22446346E1,3.97296312,1.54317320E2
19364,1.21354782,5.52280140E2,1.56353652E3,-3.46749760E2,1.03182268E2,7.19151402,1.52651024E2
19365,1.21361042,5.29452848E2,1.37897216E3,-3.08376789E2,9.53345776E1,1.29882288,1.61379408E2
19366,1.21367312,4.89756584E2,1.15329015E3,-2.60663964E2,8.42844008E1,-2.13745642,1.63183224E2
19367,1.21373582,5.12368965E2,1.33848284E3,-3.00130630E2,9.21161842E1,3.80838512,1.54243792E2
19368,1.21379840,5.52534008E2,1.56350268E3,-3.46983076E2,1.03169930E2,7.23315286,1.52434552E2
19369,1.21386110,5.30256032E2,1.37813532E3,-3.07559133E2,9.53658580E1,1.33719112,1.61477732E2
19370,1.21392382,4.90639736E2,1.15414405E3,-2.60121536E2,8.43949892E1,-2.00966764,1.63137676E2
19371,1.21398652,5.11813545E2,1.33898760E3,-3.00134206E2,9.22711754E1,3.78184464,1.54330956E2
19372,1.21404910,5.52458476E2,1.56403172E3,-3.47730516E2,1.03324032E2,7.19375514,1.52601244E2
19373,1.21411180,5.30570794E2,1.37875880E3,-3.08617330E2,9.54407500E1,1.34838284,1.61486112E2
19374,1.21417450,4.90701344E2,1.15337241E3,-2.59975004E2,8.42035772E1,-2.13381886,1.63094772E2
19375,1.21423710,5.12045527E2,1.33936096E3,-2.99608064E2,9.21167564E1,3.72226480,1.54389036E2
19376,1.21429980,5.52528860E2,1.56371604E3,-3.47242332E2,1.03168094E2,7.05287218,1.52755952E2
19377,1.21436250,5.30271674E2,1.37732564E3,-3.08285022E2,9.53293132E1,1.24515008,1.61494292E2
19378,1.21442520,4.90054320E2,1.15352416E3,-2.60784580E2,8.44988824E1,-2.09307790,1.62986292E2
19379,1.21448780,5.11606789E2,1.33940052E3,-2.99682952E2,9.20883370E1,3.76498344,1.54437648E2
19380,1.21455050,5.52247716E2,1.56369816E3,-3.46964432E2,1.03078103E2,7.17070246,1.52758096E2
19381,1.21461320,5.30751706E2,1.37820876E3,-3.08388186E2,9.53121088E1,1.40566148,1.61602032E2
19382,1.21467578,4.90170480E2,1.15369391E3,-2.60634828E2,8.42603876E1,-2.14210844,1.63240064E2
19383,1.21473848,5.11805630E2,1.33886756E3,-2.99672600E2,9.21976376E1,3.61808324,1.54468548E2
19384,1.21480120,5.53112984E2,1.56416820E3,-3.46762536E2,1.03158379E2,7.04586077,1.52895224E2
19385,1.21486390,5.30703974E2,1.37845028E3,-3.08463216E2,9.51629640E1,1.16068065,1.61467148E2
19386,1.21492648,4.89977024E2,1.15419602E3,-2.60669972E2,8.42565824E1,-2.01887035,1.62950920E2
19387,1.21498918,5.11339140E2,1.33914064E3,-2.99927000E2,9.21351718E1,3.80721736,1.54329192E2
19388,1.21505188,5.52576588E2,1.56307636E3,-3.47500300E2,1.03158379E2,7.07418490,1.52598740E2
19389,1.21511448,5.31101656E2,1.37832748E3,-3.08629322E2,9.52078628E1,1.18233072,1.61456752E2
19390,1.21517718,4.90466928E2,1.15450144E3,-2.60167076E2,8.44528292E1,-2.10007977,1.63280248E2
19391,1.21523988,5.11051273E2,1.33859456E3,-3.00425529E2,9.19365692E1,3.68668296,1.54474936E2
19392,1.21530258,5.51626348E2,1.56294644E3,-3.47799636E2,1.03028453E2,7.04217673,1.52707340E2
19393,1.21536518,5.30890608E2,1.37877976E3,-3.08265305E2,9.54687212E1,1.28422176,1.61703884E2
19394,1.21542788,4.89577296E2,1.15389609E3,-2.60457276E2,8.43603708E1,-1.92567264,1.63301992E2
19395,1.21549058,5.11695242E2,1.33863484E3,-3.00032377E2,9.21629334E1,3.73055672,1.54379332E2
19396,1.21555316,5.52771760E2,1.56363092E3,-3.46961428E2,1.03076923E2,6.97789768,1.52566756E2
19397,1.21561586,5.30477094E2,1.37813796E3,-3.08641100E2,9.53238200E1,1.22983170,1.61703836E2
19398,1.21567858,4.90135672E2,1.15368092E3,-2.60508656E2,8.43467520E1,-2.11778665,1.63331784E2
19399,1.21574128,5.11773777E2,1.33832072E3,-2.99240568E2,9.20447254E1,3.60629868,1.54280172E2
19400,1.21580386,5.52813148E2,1.56333076E3,-3.46326732E2,1.03007341E2,6.82634880,1.52674292E2
19401,1.21586656,5.30662346E2,1.37855684E3,-3.09068966E2,9.52807904E1,1.27317668,1.61619436E2
19402,1.21592926,4.90705488E2,1.15309405E3,-2.61362624E2,8.43342684E1,-2.00918269,1.63339756E2
19403,1.21599186,5.11479807E2,1.33767460E3,-2.99447896E2,9.22120190E1,3.73835448,1.54523552E2
19404,1.21605456,5.52261640E2,1.56318544E3,-3.46797132E2,1.03192079E2,7.09591007,1.52899564E2
19405,1.21611726,5.30874730E2,1.37803352E3,-3.07907367E2,9.52286624E1,1.20814860,1.61750804E2
19406,1.21617996,4.90130808E2,1.15321279E3,-2.60722708E2,8.44492244E1,-2.21261548,1.63194620E2
19407,1.21624256,5.11823034E2,1.33837784E3,-3.00744939E2,9.22766018E1,3.67752240,1.54506516E2
19408,1.21630526,5.52625896E2,1.56301724E3,-3.47045924E2,1.03057253E2,7.06108141,1.52949204E2
19409,1.21636796,5.31151866E2,1.37750316E3,-3.07920647E2,9.50524236E1,1.17289030,1.61655272E2
19410,1.21643054,4.90459392E2,1.15330350E3,-2.61032676E2,8.42259504E1,-2.22420192,1.63267076E2
19411,1.21649324,5.11848736E2,1.33896184E3,-2.99892448E2,9.21255016E1,3.81205440,1.54570676E2
19412,1.21655596,5.52196504E2,1.56241392E3,-3.47150876E2,1.03151691E2,6.96168184,1.52779816E2
19413,1.21661866,5.30489730E2,1.37740016E3,-3.08605957E2,9.51910496E1,1.03816116,1.61653648E2
19414,1.21668124,4.89722728E2,1.15334082E3,-2.60946416E2,8.42071724E1,-2.11838436,1.63418116E2
19415,1.21674394,5.10854292E2,1.33800580E3,-3.00494623E2,9.19382000E1,3.62104680,1.54717480E2
19416,1.21680666,5.52507068E2,1.56270980E3,-3.47295712E2,1.03064835E2,7.06837321,1.52920924E2
19417,1.21686924,5.30947972E2,1.37808360E3,-3.09016228E2,9.51176356E1,1.01315594,1.61767520E2
19418,1.21693194,4.90197328E2,1.15357113E3,-2.61524868E2,8.42318820E1,-2.32634044,1.63315856E2
19419,1.21699464,5.11502457E2,1.33881748E3,-3.01141405E2,9.22285462E1,3.70671896,1.54678416E2
19420,1.21705734,5.52031852E2,1.56308796E3,-3.47915532E2,1.03174675E2,6.93265056,1.52911532E2
19421,1.21711994,5.30377436E2,1.37765204E3,-3.09041739E2,9.50478172E1,1.02221620,1.61837744E2
19422,1.21718264,4.90226080E2,1.15376747E3,-2.61414600E2,8.42169284E1,-2.08780503,1.63358176E2
19423,1.21724534,5.11358976E2,1.33867420E3,-3.00368047E2,9.21578694E1,3.63959192,1.54655468E2
19424,1.21730804,5.51888276E2,1.56289744E3,-3.47581744E2,1.03109896E2,6.90764904,1.52935184E2
19425,1.21737062,5.31166172E2,1.37842236E3,-3.09212446E2,9.51485252E1,1.02288902,1.61853968E2
19426,1.21743334,4.90028480E2,1.15381849E3,-2.61779284E2,8.41668416E1,-2.34717036,1.63552224E2
19427,1.21749604,5.10660267E2,1.33808480E3,-3.00659108E2,9.21294308E1,3.60583760,1.54703008E2
19428,1.21755862,5.52055548E2,1.56215656E3,-3.47307800E2,1.02965355E2,6.84086464,1.52927412E2
19429,1.21762132,5.30227518E2,1.37769164E3,-3.09216952E2,9.51094628E1,1.21048426,1.61894572E2
19430,1.21768404,4.89984320E2,1.15428555E3,-2.61558460E2,8.42083644E1,-2.26634288,1.63448072E2
19431,1.21774674,5.11542511E2,1.33867060E3,-3.01019287E2,9.21410466E1,3.49401568,1.54784096E2
19432,1.21780932,5.51713564E2,1.56237208E3,-3.48371888E2,1.02976227E2,6.93133072,1.52989852E2
19433,1.21787202,5.30090332E2,1.37744008E3,-3.09365726E2,9.51239584E1,1.12745059,1.61789940E2
19434,1.21793472,4.90355536E2,1.15390277E3,-2.61514880E2,8.40922832E1,-2.27678872,1.63515724E2
19435,1.21799732,5.11782169E2,1.33876956E3,-3.00642848E2,9.20168210E1,3.53767848,1.54747452E2
19436,1.21806002,5.52291680E2,1.56230892E3,-3.47915052E2,1.03066135E2,6.73466160,1.52890576E2
19437,1.21812272,5.30192900E2,1.37783132E3,-3.09356046E2,9.53175640E1,9.12685871E-1,1.61822404E2
19438,1.21818542,4.90619328E2,1.15390074E3,-2.62659548E2,8.43370532E1,-2.43605208,1.63660920E2
19439,1.21824800,5.11562967E2,1.33781504E3,-3.01846194E2,9.19731522E1,3.56194328,1.54753292E2
19440,1.21831072,5.52096556E2,1.56242932E3,-3.47247648E2,1.02903199E2,6.79451944,1.52935792E2
19441,1.21837342,5.30622196E2,1.37748124E3,-3.09436178E2,9.52330588E1,1.10761940,1.61800432E2
19442,1.21843600,4.90664768E2,1.15380454E3,-2.62007904E2,8.42151928E1,-2.29419994,1.63495980E2
19443,1.21849870,5.12034035E2,1.33834588E3,-3.01028013E2,9.21596432E1,3.39909148,1.54800200E2
19444,1.21856142,5.52081348E2,1.56196536E3,-3.48126100E2,1.03072035E2,6.96867464,1.52938748E2
19445,1.21862412,5.30480290E2,1.37670328E3,-3.09219599E2,9.50425436E1,1.06373608,1.61822652E2
19446,1.21868670,4.90520672E2,1.15326059E3,-2.62203480E2,8.40880204E1,-2.49130964,1.63554360E2
19447,1.21874940,5.12519598E2,1.33862580E3,-3.01806355E2,9.21196938E1,3.43606424,1.54834940E2
19448,1.21881210,5.52894928E2,1.56303348E3,-3.47579120E2,1.03105605E2,6.86481904,1.52980472E2
19449,1.21887470,5.30130482E2,1.37755812E3,-3.09605312E2,9.51121424E1,1.02274597,1.62026548E2
19450,1.21893740,4.90280008E2,1.15288866E3,-2.62367844E2,8.41303540E1,-2.31183506,1.63602628E2
19451,1.21900010,5.11805916E2,1.33838452E3,-3.01021457E2,9.20246696E1,3.31816482,1.54968284E2
19452,1.21906280,5.51495600E2,1.56133116E3,-3.48397516E2,1.02970898E2,6.86902000,1.53053988E2
19453,1.21912540,5.30660438E2,1.37671304E3,-3.09883451E2,9.49496556E1,1.07586706,1.61934340E2
19454,1.21918810,4.91661168E2,1.15309942E3,-2.61728120E2,8.41866396E1,-2.34741664,1.63723184E2
19455,1.21925080,5.11244392E2,1.33764672E3,-3.01272702E2,9.21090126E1,3.48408984,1.54745652E2
19456,1.21931338,5.51051424E2,1.56165908E3,-3.48623776E2,1.02906299E2,6.70109272,1.53105628E2
19457,1.21937608,5.30364132E2,1.37756456E3,-3.10059047E2,9.49316024E1,8.61399460E-1,1.61859964E2
19458,1.21943880,4.90989016E2,1.15282595E3,-2.62705232E2,8.40746212E1,-2.40342260,1.63572228E2
19459,1.21950150,5.12111521E2,1.33725488E3,-3.01265931E2,9.19788266E1,3.36640572,1.54942656E2
19460,1.21956408,5.51853992E2,1.56249200E3,-3.47932004E2,1.02963209E2,6.60523556,1.53089416E2
19461,1.21962678,5.29420710E2,1.37747800E3,-3.10477257E2,9.50880240E1,8.44500828E-1,1.61972116E2
19462,1.21968948,4.89958384E2,1.15330482E3,-2.63178800E2,8.41050720E1,-2.47920680,1.63722132E2
19463,1.21975208,5.12437868E2,1.33758068E3,-3.01419878E2,9.19338512E1,3.31131506,1.54959560E2
19464,1.21981478,5.51980160E2,1.56221736E3,-3.48420740E2,1.02799487E2,6.64012576,1.53075968E2
19465,1.21987748,5.30062390E2,1.37718308E3,-3.09828544E2,9.49857520E1,8.92226408E-1,1.61916112E2
19466,1.21994018,4.89971064E2,1.15333450E3,-2.62725116E2,8.40754604E1,-2.57376216,1.63674688E2
19467,1.22000278,5.11753893E2,1.33809172E3,-3.02107048E2,9.19403744E1,3.35288312,1.54767848E2
19468,1.22006548,5.52065848E2,1.56241344E3,-3.49379612E2,1.02772379E2,6.82497784,1.53120888E2
19469,1.22012818,5.29716682E2,1.37691056E3,-3.11413288E2,9.49178408E1,8.11606026E-1,1.62199260E2
19470,1.22019076,4.90461064E2,1.15268433E3,-2.63064696E2,8.41309644E1,-2.58166908,1.63757504E2
19471,1.22025346,5.11398172E2,1.33857776E3,-3.01614428E2,9.19866466E1,3.42104864,1.54886328E2
19472,1.22031618,5.51622200E2,1.56227160E3,-3.49745180E2,1.02795458E2,6.56953144,1.53198744E2
19473,1.22037888,5.30378150E2,1.37677752E3,-3.11729479E2,9.50257780E1,5.74015192E-1,1.62053752E2
19474,1.22044146,4.90107248E2,1.15346384E3,-2.63695312E2,8.41193964E1,-2.65736316,1.63695824E2
19475,1.22050416,5.11209393E2,1.33802640E3,-3.02573538E2,9.18362712E1,3.25382566,1.54960848E2
19476,1.22056686,5.52066468E2,1.56202484E3,-3.49593948E2,1.02794302E2,6.68200016,1.53295900E2
19477,1.22062946,5.31131888E2,1.37682092E3,-3.11007905E2,9.49179364E1,8.43833352E-1,1.62127756E2
19478,1.22069216,4.90253400E2,1.15323555E3,-2.63038872E2,8.40222932E1,-2.43788932,1.63749980E2
19479,1.22075486,5.11346388E2,1.33879316E3,-3.02817273E2,9.18421174E1,3.29542160,1.54933844E2
19480,1.22081756,5.52734040E2,1.56239520E3,-3.50452472E2,1.03020764E2,6.57641076,1.53154872E2
19481,1.22088016,5.30665780E2,1.37682032E3,-3.11554122E2,9.49925996E1,8.00871468E-1,1.62123680E2
19482,1.22094286,4.90227560E2,1.15299821E3,-2.63694716E2,8.38497828E1,-2.68420984,1.63840188E2
19483,1.22100556,5.11833620E2,1.33848716E3,-3.02385497E2,9.19013978E1,3.22479104,1.55070340E2
19484,1.22106826,5.52664472E2,1.56155504E3,-3.49378584E2,1.02987087E2,6.60062504,1.53254284E2
19485,1.22113084,5.30634260E2,1.37694348E3,-3.11164951E2,9.49414732E1,9.03517056E-1,1.61950924E2
19486,1.22119356,4.90320872E2,1.15271544E3,-2.64034628E2,8.39952756E1,-2.64369488,1.63784896E2
19487,1.22125626,5.11414766E2,1.33786512E3,-3.02848196E2,9.20712280E1,3.06506634,1.55049240E2
19488,1.22131884,5.51911544E2,1.56193948E3,-3.49606800E2,1.02840448E2,6.67937752,1.53141572E2
19489,1.22138154,5.30290890E2,1.37752424E3,-3.11826801E2,9.49230004E1,9.06587029E-1,1.62080324E2
19490,1.22144424,4.90044264E2,1.15390861E3,-2.63675024E2,8.40663052E1,-2.66499616,1.63811792E2
19491,1.22150696,5.11446428E2,1.33779980E3,-3.02717257E2,9.18315220E1,3.20009016,1.54956032E2
19492,1.22156954,5.51728392E2,1.56213248E3,-3.49933340E2,1.02934265E2,6.60580252,1.53232552E2
19493,1.22163224,5.30159902E2,1.37691284E3,-3.11739683E2,9.49658108E1,7.71345568E-1,1.62231196E2
19494,1.22169494,4.89808512E2,1.15279329E3,-2.63890244E2,8.38464736E1,-2.72862600,1.63745284E2
19495,1.22175754,5.11071014E2,1.33759952E3,-3.03063583E2,9.18356228E1,3.26503086,1.54957008E2
19496,1.22182024,5.52175712E2,1.56202400E3,-3.50325036E2,1.02892518E2,6.55454684,1.53203440E2
19497,1.22188294,5.30471420E2,1.37676404E3,-3.11287045E2,9.50383376E1,7.38431360E-1,1.62053432E2
19498,1.22194564,4.90031528E2,1.15324545E3,-2.64657068E2,8.39837648E1,-2.67534968,1.63745176E2
19499,1.22200822,5.11185789E2,1.33759272E3,-3.04202509E2,9.15762234E1,3.17257308,1.55096064E2
19500,1.22207094,5.51919604E2,1.56169916E3,-3.50527360E2,1.02720857E2,6.71780824,1.53326012E2
19501,1.22213364,5.29659224E2,1.37745596E3,-3.12090540E2,9.50073336E1,8.12452316E-1,1.62216212E2
19502,1.22219622,4.89635944E2,1.15298998E3,-2.64302780E2,8.39765168E1,-2.78922344,1.63881908E2
19503,1.22225892,5.11556244E2,1.33719528E3,-3.03669191E2,9.17006778E1,3.03539133,1.55030404E2
19504,1.22232162,5.51353980E2,1.56180476E3,-3.51180816E2,1.02495885E2,6.44807528,1.53403272E2
19505,1.22238434,5.30393076E2,1.37694180E3,-3.12418103E2,9.47985268E1,7.73867848E-1,1.62227736E2
19506,1.22244692,4.90514280E2,1.15251863E3,-2.64302780E2,8.39757920E1,-2.63529276,1.63768028E2
19507,1.22250962,5.11020994E2,1.33775616E3,-3.04005575E2,9.17547322E1,3.11401868,1.55031000E2
19508,1.22257232,5.51685476E2,1.56144344E3,-3.51285576E2,1.02736354E2,6.52182056,1.53509460E2
19509,1.22263492,5.29139138E2,1.37746500E3,-3.11818433E2,9.49168492E1,7.70862392E-1,1.62278380E2
19510,1.22269762,4.89639664E2,1.15303028E3,-2.65088868E2,8.38613892E1,-2.86102248,1.63863228E2
19511,1.22276032,5.11774635E2,1.33711280E3,-3.04928303E2,9.16366100E1,3.01265836,1.55122220E2
19512,1.22282302,5.51254796E2,1.56097948E3,-3.50636888E2,1.02631652E2,6.56843756,1.53453768E2
19513,1.22288560,5.29964828E2,1.37655676E3,-3.12305117E2,9.47940160E1,5.26136302E-1,1.62129736E2
19514,1.22294832,4.90183736E2,1.15334713E3,-2.65548300E2,8.36547280E1,-3.08233261,1.63949776E2
19515,1.22301102,5.10958529E2,1.33733548E3,-3.04935456E2,9.17840100E1,2.75195312,1.55250228E2
19516,1.22307360,5.51378488E2,1.56162392E3,-3.51551772E2,1.02761591E2,6.42665292,1.53289972E2
19517,1.22313630,5.29535436E2,1.37667204E3,-3.12807488E2,9.44302940E1,6.71430544E-1,1.62103520E2
19518,1.22319900,4.89836312E2,1.15274787E3,-2.65754248E2,8.34326456E1,-2.86699056,1.64162732E2
19519,1.22326172,5.11521673E2,1.33729816E3,-3.05375576E2,9.14665699E1,2.85372832,1.55269252E2
19520,1.22332430,5.51658152E2,1.56069756E3,-3.51313592E2,1.02734041E2,6.27336168,1.53230940E2
19521,1.22338700,5.29608154E2,1.37705028E3,-3.13251162E2,9.49243452E1,4.94810728E-1,1.62293316E2
19522,1.22344970,4.89999816E2,1.15353549E3,-2.65809512E2,8.36065196E1,-2.88776496,1.64124144E2
19523,1.22351230,5.10795689E2,1.33725476E3,-3.05187583E2,9.15869904E1,2.90784072,1.55304612E2
19524,1.22357500,5.51290084E2,1.56090628E3,-3.52248120E2,1.02592790E2,6.32823896,1.53398372E2
19525,1.22363770,5.30348444E2,1.37633596E3,-3.12583923E2,9.48216440E1,5.82228232E-1,1.62228680E2
19526,1.22370040,4.89676096E2,1.15300524E3,-2.66107392E2,8.39847660E1,-2.98179296,1.64131628E2
19527,1.22376298,5.10861969E2,1.33743228E3,-3.05703306E2,9.15915966E1,3.02510953,1.55382432E2
19528,1.22382570,5.51958896E2,1.56168200E3,-3.52249144E2,1.02405822E2,6.29687070,1.53300488E2
19529,1.22388840,5.30230332E2,1.37719572E3,-3.13484788E2,9.46784212E1,4.44704296E-1,1.62199152E2
19530,1.22395098,4.90110112E2,1.15261519E3,-2.66173220E2,8.37851240E1,-2.90022016,1.63913308E2
19531,1.22401368,5.11077118E2,1.33760704E3,-3.05607391E2,9.15239525E1,2.91215752,1.55317092E2
19532,1.22407640,5.51170160E2,1.56119108E3,-3.50973964E2,1.02484608E2,6.23987102,1.53678416E2
19533,1.22413910,5.29307652E2,1.37737168E3,-3.13848448E2,9.48722840E1,5.49849796E-1,1.62332652E2
19534,1.22420168,4.90577456E2,1.15341556E3,-2.67977288E2,8.37310316E1,-2.75507400,1.64073240E2
19535,1.22426438,5.11655951E2,1.33753632E3,-3.05578113E2,9.13870811E1,2.84516048,1.55338072E2
19536,1.22432708,5.51152040E2,1.56174732E3,-3.51925492E2,1.02432513E2,6.12589645,1.53495752E2
19537,1.22438968,5.29256772E2,1.37725056E3,-3.14179015E2,9.46513176E1,4.18360854E-1,1.62272812E2
19538,1.22445238,4.89977696E2,1.15382862E3,-2.66892172E2,8.36139868E1,-3.00358391,1.64017676E2
19539,1.22451508,5.11598349E2,1.33769308E3,-3.05670262E2,9.13852215E1,2.72906112,1.55110456E2
19540,1.22457778,5.51407908E2,1.56050776E3,-3.52896120E2,1.02432060E2,6.31443500,1.53431404E2
19541,1.22464036,5.29449510E2,1.37692584E3,-3.14366651E2,9.45232772E1,3.13273406E-1,1.62593304E2
19542,1.22470308,4.89294864E2,1.15336132E3,-2.66547944E2,8.34704588E1,-2.97337200,1.63974024E2
19543,1.22476578,5.10960150E2,1.33739232E3,-3.06173253E2,9.14330482E1,2.96665600,1.55080368E2
19544,1.22482836,5.50796796E2,1.56080128E3,-3.53026272E2,1.02435315E2,6.12389088,1.53585924E2
19545,1.22489106,5.29240894E2,1.37679316E3,-3.15210104E2,9.45711804E1,2.03248119E-1,1.62454820E2
19546,1.22495378,4.89686344E2,1.15296042E3,-2.67528984E2,8.34477232E1,-3.20544242,1.64049660E2
19547,1.22501648,5.11034584E2,1.33705152E3,-3.06232548E2,9.13420200E1,2.66694712,1.55326484E2
19548,1.22507906,5.50702856E2,1.56195964E3,-3.53375840E2,1.02582097E2,6.08915567,1.53532352E2
19549,1.22514176,5.29546214E2,1.37723876E3,-3.14409542E2,9.44489576E1,5.05416298E-1,1.62381828E2
19550,1.22520446,4.90385960E2,1.15278769E3,-2.66820620E2,8.33766460E1,-3.01097035,1.64159524E2
19551,1.22526718,5.11481524E2,1.33691348E3,-3.06997133E2,9.13993931E1,2.55756784,1.55439152E2
19552,1.22532976,5.50856544E2,1.56142472E3,-3.53866196E2,1.02451575E2,5.95642856,1.53563928E2
19553,1.22539246,5.29601002E2,1.37722100E3,-3.15160728E2,9.45708944E1,3.52420352E-1,1.62349080E2
19554,1.22545516,4.89588024E2,1.15218830E3,-2.67972944E2,8.32977104E1,-3.23583054,1.64175856E2
19555,1.22551774,5.10863972E2,1.33710432E3,-3.06657124E2,9.11248207E1,2.50964308,1.55583656E2
19556,1.22558046,5.51789524E2,1.56181788E3,-3.53556204E2,1.02534485E2,6.16526031,1.53412700E2
19557,1.22564316,5.29173946E2,1.37650608E3,-3.15907669E2,9.45475672E1,2.55256652E-1,1.62474252E2
19558,1.22570586,4.89780712E2,1.15276945E3,-2.67996024E2,8.33264446E1,-3.30652022,1.64146148E2
19559,1.22576844,5.11030293E2,1.33725132E3,-3.06526399E2,9.10913372E1,2.65114332,1.55431308E2
19560,1.22583116,5.50716116E2,1.56083252E3,-3.53588604E2,1.02295244E2,6.27574254,1.53648972E2
19561,1.22589386,5.30181742E2,1.37666868E3,-3.15934491E2,9.46408748E1,3.66598748E-1,1.62423848E2
19562,1.22595644,4.90799280E2,1.15274107E3,-2.68428400E2,8.34852220E1,-3.32893896,1.64172720E2
19563,1.22601914,5.10799742E2,1.33793296E3,-3.06717611E2,9.11753464E1,2.60044552,1.55310952E2
19564,1.22608184,5.50612784E2,1.56090532E3,-3.53984952E2,1.02289939E2,6.08411217,1.53739928E2
19565,1.22614456,5.29431010E2,1.37598252E3,-3.16089129E2,9.44690324E1,2.65831040E-1,1.62582360E2
19566,1.22620714,4.89719680E2,1.15320361E3,-2.68045160E2,8.34964560E1,-3.15348959,1.63974500E2
19567,1.22626984,5.10246038E2,1.33706236E3,-3.06720639E2,9.13503551E1,2.68978456,1.55250228E2
19568,1.22633254,5.50974940E2,1.55992008E3,-3.53710748E2,1.02226603E2,6.08874226,1.53552676E2
19569,1.22639514,5.29779338E2,1.37652660E3,-3.16023946E2,9.42186736E1,1.23871160E-1,1.62373100E2
19570,1.22645784,4.89781616E2,1.15313458E3,-2.68659856E2,8.31954766E1,-3.36609412,1.64120804E2
19571,1.22652054,5.09628391E2,1.33762716E3,-3.07495356E2,9.10939407E1,2.55844544,1.55326416E2
19572,1.22658324,5.50756644E2,1.56093456E3,-3.55068208E2,1.02294731E2,6.17719364,1.53575100E2
19573,1.22664582,5.30095864E2,1.37652780E3,-3.16327024E2,9.43665028E1,3.89095112E-1,1.62253152E2
19574,1.22670854,4.89947224E2,1.15276897E3,-2.68458680E2,8.34227560E1,-3.36339308,1.63951064E2
19575,1.22677124,5.10454655E2,1.33672368E3,-3.07805896E2,9.11671352E1,2.51817252,1.55374096E2
19576,1.22683382,5.50466776E2,1.56108928E3,-3.54479028E2,1.01984406E2,6.04908467,1.53773628E2
19577,1.22689652,5.29586458E2,1.37662972E3,-3.16087937E2,9.42691328E1,1.01141810E-1,1.62531660E2
19578,1.22695922,4.90177680E2,1.15280068E3,-2.69398664E2,8.34096432E1,-3.26367688,1.63924968E2
19579,1.22702194,5.10315704E2,1.33676756E3,-3.07957268E2,9.11446476E1,2.43679188,1.55183648E2
19580,1.22708452,5.50645064E2,1.56116520E3,-3.54326676E2,1.02083933E2,5.91971632,1.53552912E2
19581,1.22714722,5.29526662E2,1.37700176E3,-3.16485167E2,9.43901728E1,2.08138895E-1,1.62502848E2
19582,1.22720992,4.89189960E2,1.15276933E3,-2.69483448E2,8.33810712E1,-3.26874114,1.64072632E2
19583,1.22727252,5.10427380E2,1.33697616E3,-3.08673692E2,9.11058331E1,2.31047868,1.55562152E2
19584,1.22733522,5.50847532E2,1.56106364E3,-3.55056788E2,1.02035677E2,5.70861336,1.53642452E2
19585,1.22739792,5.29747248E2,1.37725008E3,-3.16001391E2,9.42462160E1,9.64206600E-2,1.62323116E2
19586,1.22746062,4.89790920E2,1.15299642E3,-2.68983368E2,8.31947994E1,-3.38581228,1.64107408E2
19587,1.22752320,5.10658884E2,1.33735668E3,-3.08722138E2,9.11777115E1,2.38409352,1.55516208E2
19588,1.22758592,5.50413512E2,1.56042968E3,-3.55117536E2,1.02004921E2,5.76480672,1.53709280E2
19589,1.22764862,5.29157352E2,1.37634124E3,-3.16100430E2,9.40635584E1,-1.25783228E-2,1.62376620E2
19590,1.22771120,4.89291576E2,1.15223873E3,-2.69822288E2,8.30747318E1,-3.37892984,1.64021112E2
