step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15029,9.41872024E-1,-1.04138076E2,1.33737324E3,-3.09065199E2,-6.11274290E1,3.64613200,2.83586432
15030,9.41934680E-1,-6.23489522E1,8.76865864E2,-3.20713376E2,-6.91489648E1,9.13526821,5.55375720
15031,9.41997336E-1,-8.68071368E1,1.27173566E3,-3.74379680E2,-6.16675997E1,1.47609280E1,-2.09992051
15032,9.42059992E-1,-1.28062022E2,1.73196832E3,-3.65020632E2,-5.33184052E1,9.18105220,-4.91055440
15033,9.42122652E-1,-1.03707171E2,1.33686304E3,-3.10319614E2,-6.04767847E1,3.52568244,2.85233520
15034,9.42185308E-1,-6.34293844E1,8.78172304E2,-3.17217206E2,-6.88910440E1,9.25918006,5.22491742
15035,9.42248060E-1,-8.73071960E1,1.27272082E3,-3.69890400E2,-6.19468784E1,1.48520076E1,-2.53695440
15036,9.42310716E-1,-1.29058778E2,1.73235728E3,-3.64580464E2,-5.40602828E1,9.13602352,-5.11748981
15037,9.42373372E-1,-1.03166807E2,1.33538222E3,-3.13349199E2,-6.10192060E1,3.44015668,3.01601958
15038,9.42436028E-1,-6.11663437E1,8.76383496E2,-3.21569418E2,-6.84866336E1,9.14384556,5.67794944
15039,9.42498684E-1,-8.68822576E1,1.27222490E3,-3.70923016E2,-6.12098789E1,1.47199140E1,-2.19831062
15040,9.42561340E-1,-1.29549218E2,1.73280200E3,-3.60485768E2,-5.34461544E1,9.10127163,-5.39748000
15041,9.42623996E-1,-1.04709018E2,1.33801640E3,-3.09220004E2,-6.10481548E1,3.65459132,2.55463456
15042,9.42686748E-1,-6.23900748E1,8.77818200E2,-3.20764590E2,-6.91382600E1,9.22690774,5.53961276
15043,9.42749404E-1,-8.52084256E1,1.27091158E3,-3.74966856E2,-6.15582657E1,1.47667992E1,-2.14354801
15044,9.42812060E-1,-1.27771592E2,1.73186072E3,-3.64969136E2,-5.32301760E1,9.01077652,-4.92648504
15045,9.42874716E-1,-1.04483378E2,1.33748712E3,-3.10445666E2,-6.05459595E1,3.46029520,2.90999528
15046,9.42937376E-1,-6.25723218E1,8.79132272E2,-3.17361950E2,-6.87189624E1,9.07045365,5.23774766
15047,9.43000032E-1,-8.68926808E1,1.27377296E3,-3.69604824E2,-6.17719842E1,1.49334492E1,-2.56300928
15048,9.43062688E-1,-1.29181480E2,1.73256040E3,-3.64043092E2,-5.38309192E1,9.23806858,-5.14109707
15049,9.43125440E-1,-1.02667749E2,1.33622920E3,-3.13622618E2,-6.07693863E1,3.33476162,3.24334240
15050,9.43188096E-1,-6.15270567E1,8.77121352E2,-3.21944976E2,-6.85844136E1,8.98493096,5.66555928
15051,9.43250752E-1,-8.71651840E1,1.27255868E3,-3.70615504E2,-6.11984682E1,1.47917796E1,-2.41118000
15052,9.43313408E-1,-1.29338502E2,1.73417224E3,-3.60941028E2,-5.35168600E1,9.22610664,-5.35875512
15053,9.43376064E-1,-1.03372324E2,1.33815132E3,-3.08485460E2,-6.11461115E1,3.58465908,2.71463872
15054,9.43438720E-1,-6.24575282E1,8.78297904E2,-3.20078826E2,-6.89985800E1,8.87317368,5.55622484
15055,9.43501376E-1,-8.58213424E1,1.27220500E3,-3.75053480E2,-6.14911079E1,1.45890056E1,-2.06089616
15056,9.43564128E-1,-1.27276040E2,1.73157584E3,-3.64477276E2,-5.33407592E1,9.10798836,-4.88711688
15057,9.43626784E-1,-1.02806115E2,1.33677864E3,-3.09032035E2,-6.04351092E1,3.44523692,2.90880088
15058,9.43689440E-1,-6.20877982E1,8.79050256E2,-3.16683626E2,-6.84781504E1,8.97161104,5.30312396
15059,9.43752100E-1,-8.72590640E1,1.27410292E3,-3.70289752E2,-6.16298771E1,1.48308040E1,-2.57208468
15060,9.43814756E-1,-1.28452706E2,1.73318664E3,-3.64554644E2,-5.38376712E1,8.96883008,-5.06276942
15061,9.43877412E-1,-1.02221334E2,1.33626424E3,-3.13273954E2,-6.08837175E1,3.26149582,3.16991448
15062,9.43940068E-1,-6.13198614E1,8.77483464E2,-3.21100212E2,-6.84545136E1,8.88180064,5.69729040
15063,9.44002820E-1,-8.60289096E1,1.27297950E3,-3.70487664E2,-6.11691380E1,1.45646644E1,-2.33021926
15064,9.44065476E-1,-1.28398240E2,1.73415496E3,-3.60074760E2,-5.34005784E1,9.10877228,-5.33092356
15065,9.44128132E-1,-1.03554988E2,1.33768092E3,-3.08815336E2,-6.08310461E1,3.42074776,2.71452168
15066,9.44190788E-1,-6.15128326E1,8.77769760E2,-3.20200228E2,-6.88842248E1,8.82539560,5.61111212
15067,9.44253444E-1,-8.50586796E1,1.27219474E3,-3.73759720E2,-6.16370058E1,1.46553312E1,-2.00217009
15068,9.44316100E-1,-1.27733850E2,1.73197064E3,-3.64283536E2,-5.32441760E1,9.05268955,-4.90579792
15069,9.44378756E-1,-1.02396119E2,1.33660304E3,-3.09638166E2,-6.02591705E1,3.28681064,2.83006808
15070,9.44441508E-1,-6.14472866E1,8.78973488E2,-3.16922998E2,-6.85325240E1,8.99479200,5.24182510
15071,9.44504164E-1,-8.65446280E1,1.27389800E3,-3.69610952E2,-6.17591714E1,1.47455420E1,-2.55518556
15072,9.44566824E-1,-1.28117966E2,1.73301032E3,-3.63749768E2,-5.39191200E1,8.84321880,-5.09534597
15073,9.44629480E-1,-1.01586330E2,1.33610296E3,-3.12812734E2,-6.06703806E1,3.29503536,3.09551549
15074,9.44692136E-1,-5.96897792E1,8.76570416E2,-3.21059966E2,-6.82517008E1,8.93966392,5.71547648
15075,9.44754792E-1,-8.56576156E1,1.27235556E3,-3.70589496E2,-6.10765219E1,1.46975732E1,-2.35813976
15076,9.44817448E-1,-1.28042006E2,1.73295808E3,-3.59342456E2,-5.32539510E1,8.93401144,-5.37771656
15077,9.44880200E-1,-1.02646458E2,1.33848644E3,-3.08781934E2,-6.07917786E1,3.18105506,2.76096416
15078,9.44942856E-1,-6.05656767E1,8.78048328E2,-3.20195436E2,-6.88136432E1,8.94024656,5.50601720
15079,9.45005512E-1,-8.50548648E1,1.27030874E3,-3.73126576E2,-6.12599754E1,1.46669472E1,-2.19453048
15080,9.45068168E-1,-1.26645970E2,1.73045864E3,-3.64107108E2,-5.31667614E1,9.00315762,-4.85202696
15081,9.45130920E-1,-1.01151383E2,1.33706404E3,-3.09045744E2,-6.03839970E1,3.12484598,2.88873480
15082,9.45193480E-1,-6.08567905E1,8.79204656E2,-3.16411328E2,-6.83838416E1,8.88544656,5.26427222
15083,9.45256136E-1,-8.64860632E1,1.27357042E3,-3.69525864E2,-6.14878035E1,1.47815312E1,-2.50172472
15084,9.45318888E-1,-1.27325236E2,1.73222240E3,-3.62764024E2,-5.37688016E1,8.96212576,-5.07248307
15085,9.45381548E-1,-1.00598002E2,1.33568312E3,-3.12059236E2,-6.07650852E1,3.03768563,3.02413082
15086,9.45444204E-1,-5.94478464E1,8.77048400E2,-3.20687032E2,-6.83431720E1,8.87339784,5.69780016
15087,9.45506860E-1,-8.54220484E1,1.27249276E3,-3.70468736E2,-6.10249472E1,1.47362040E1,-2.32728720
15088,9.45569612E-1,-1.27779770E2,1.73338440E3,-3.59847928E2,-5.34248112E1,8.91373256,-5.45988560
15089,9.45632172E-1,-1.01870191E2,1.33769168E3,-3.08321882E2,-6.09625578E1,3.19059206,2.56379556
15090,9.45694828E-1,-6.06333971E1,8.78184888E2,-3.19906210E2,-6.88804768E1,8.79656984,5.55445576
15091,9.45757580E-1,-8.51445960E1,1.27126204E3,-3.73676256E2,-6.14787579E1,1.47155704E1,-1.99296904
15092,9.45820236E-1,-1.26259316E2,1.73040376E3,-3.64600204E2,-5.31666660E1,8.93321608,-4.90543984
15093,9.45882892E-1,-1.00938082E2,1.33707844E3,-3.09082961E2,-6.02956343E1,3.14031029,2.79137256
15094,9.45945548E-1,-6.06538916E1,8.79267024E2,-3.15852952E2,-6.84538272E1,8.75078776,5.20982552
15095,9.46008300E-1,-8.60251140E1,1.27368594E3,-3.68679312E2,-6.13983536E1,1.44408204E1,-2.46103048
15096,9.46070860E-1,-1.26890576E2,1.73212744E3,-3.63262416E2,-5.37323808E1,8.75320152,-4.89731024
15097,9.46133520E-1,-1.00489616E2,1.33513534E3,-3.12354398E2,-6.07297755E1,3.16403532,2.96394800
15098,9.46196268E-1,-5.89695880E1,8.77160736E2,-3.20423484E2,-6.82687232E1,8.75548360,5.52224112
15099,9.46258928E-1,-8.51291180E1,1.27294540E3,-3.69843200E2,-6.10772943E1,1.45041096E1,-2.34259820
15100,9.46321584E-1,-1.27543450E2,1.73326800E3,-3.60390808E2,-5.32652426E1,8.92936992,-5.40586568
15101,9.46384240E-1,-1.01624334E2,1.33775224E3,-3.08533978E2,-6.08533621E1,3.11800265,2.68639752
15102,9.46446992E-1,-5.99705264E1,8.78804208E2,-3.18982696E2,-6.88109968E1,8.78637120,5.58579064
15103,9.46509552E-1,-8.40237332E1,1.27080870E3,-3.73195984E2,-6.13478708E1,1.44784544E1,-1.98548088
15104,9.46572208E-1,-1.26162684E2,1.73128880E3,-3.64178132E2,-5.31760644E1,8.64681912,-4.82428976
15105,9.46634960E-1,-1.01059997E2,1.33748852E3,-3.09500241E2,-6.01251650E1,3.15152621,2.87755512
15106,9.46697616E-1,-6.01007032E1,8.78471568E2,-3.16139150E2,-6.82818840E1,8.73757840,5.29692554
15107,9.46760272E-1,-8.52664568E1,1.27330970E3,-3.67918992E2,-6.15497351E1,1.45314620E1,-2.54373480
15108,9.46822928E-1,-1.26294004E2,1.73236600E3,-3.62653472E2,-5.36268568E1,8.76859192,-5.10553885
15109,9.46885680E-1,-1.00296569E2,1.33597340E3,-3.12962818E2,-6.06199980E1,3.03819347,3.16030979
15110,9.46948244E-1,-5.87908128E1,8.77114200E2,-3.20848512E2,-6.83408736E1,8.68119144,5.76118136
15111,9.47010992E-1,-8.39229012E1,1.27248848E3,-3.69555232E2,-6.09688139E1,1.44171416E1,-2.34571672
15112,9.47073652E-1,-1.26363122E2,1.73293808E3,-3.58593916E2,-5.31685448E1,8.72107032,-5.42437744
15113,9.47136308E-1,-1.02078891E2,1.33675088E3,-3.07389641E2,-6.06819201E1,3.05236054,2.64929224
15114,9.47198964E-1,-5.97592496E1,8.78695488E2,-3.20052004E2,-6.86015464E1,8.76124000,5.62585688
15115,9.47261620E-1,-8.33832360E1,1.27251328E3,-3.73471192E2,-6.15022993E1,1.45342768E1,-2.10928178
15116,9.47324372E-1,-1.25104320E2,1.73046232E3,-3.63332580E2,-5.31270694E1,8.60443784,-4.90550992
15117,9.47386932E-1,-1.00078630E2,1.33654500E3,-3.08144880E2,-5.99992656E1,2.94447424,2.95296384
15118,9.47449684E-1,-5.99322936E1,8.79333688E2,-3.15756106E2,-6.81425808E1,8.59123896,5.34315588
15119,9.47512340E-1,-8.48923396E1,1.27353192E3,-3.68714384E2,-6.14043093E1,1.44715844E1,-2.52187276
15120,9.47574996E-1,-1.26137936E2,1.73165592E3,-3.62770248E2,-5.36870480E1,8.82991792,-5.14831448
15121,9.47637652E-1,-9.99906256E1,1.33516860E3,-3.13054228E2,-6.06063223E1,3.00938964,3.01468349
15122,9.47700308E-1,-5.86111072E1,8.77577688E2,-3.20714522E2,-6.80472664E1,8.59303664,5.77141856
15123,9.47763060E-1,-8.36983680E1,1.27279484E3,-3.69755128E2,-6.08252621E1,1.43566976E1,-2.18285250
15124,9.47825624E-1,-1.26915062E2,1.73295056E3,-3.58648396E2,-5.30935382E1,8.81772424,-5.33427906
15125,9.47888376E-1,-1.01241565E2,1.33810580E3,-3.07227040E2,-6.08248329E1,3.18198180,2.66226484
15126,9.47951032E-1,-5.87698032E1,8.78378584E2,-3.19320154E2,-6.88110304E1,8.73573496,5.35794592
15127,9.48013688E-1,-8.30566406E1,1.27153646E3,-3.73258352E2,-6.11655998E1,1.43321548E1,-2.07312370
15128,9.48076344E-1,-1.24940110E2,1.73040760E3,-3.63038252E2,-5.30492878E1,8.65520192,-4.79954192
15129,9.48139000E-1,-1.00259614E2,1.33610820E3,-3.07981563E2,-6.01477718E1,2.91162848,2.90276552
15130,9.48201752E-1,-5.91323760E1,8.79195976E2,-3.15208673E2,-6.81354472E1,8.64354704,5.26263714
15131,9.48264312E-1,-8.40454768E1,1.27358330E3,-3.67832448E2,-6.13441038E1,1.44643904E1,-2.64096092
15132,9.48327064E-1,-1.26349390E2,1.73170408E3,-3.62047364E2,-5.35388804E1,8.79285816,-5.14704514
15133,9.48389720E-1,-9.99883272E1,1.33597208E3,-3.12134647E2,-6.06809759E1,2.88529584,3.12242794
15134,9.48452376E-1,-5.82044032E1,8.76781176E2,-3.19614100E2,-6.80363416E1,8.42212200,5.72447392
15135,9.48515032E-1,-8.35466956E1,1.27168810E3,-3.69161728E2,-6.07614851E1,1.42670880E1,-2.20208740
15136,9.48577692E-1,-1.25938344E2,1.73335936E3,-3.58784484E2,-5.33248472E1,8.65864468,-5.32796812
15137,9.48640440E-1,-1.00976098E2,1.33777700E3,-3.07183528E2,-6.06658793E1,2.97470784,2.70048336
15138,9.48703004E-1,-5.94450520E1,8.78864952E2,-3.18797254E2,-6.86502216E1,8.59001732,5.64060068
15139,9.48765756E-1,-8.33500576E1,1.27150762E3,-3.72461608E2,-6.13676023E1,1.42461132E1,-2.13947320
15140,9.48828412E-1,-1.24847304E2,1.73021696E3,-3.63688444E2,-5.30076074E1,8.48203848,-4.93095544
15141,9.48891068E-1,-1.00344586E2,1.33666064E3,-3.08290100E2,-6.00954771E1,2.85692240,2.93949368
15142,9.48953724E-1,-5.91719960E1,8.79647160E2,-3.15377855E2,-6.81929496E1,8.49659156,5.17055798
15143,9.49016380E-1,-8.47154520E1,1.27406370E3,-3.67844656E2,-6.13758421E1,1.44836868E1,-2.55337620
15144,9.49079132E-1,-1.26618158E2,1.73190344E3,-3.61090016E2,-5.36194372E1,8.69814680,-5.14796543
15145,9.49141692E-1,-9.97979640E1,1.33529258E3,-3.11782646E2,-6.04520178E1,2.72951056,3.17588020
15146,9.49204444E-1,-5.86911920E1,8.76966096E2,-3.20528674E2,-6.80494928E1,8.40565012,5.85459992
15147,9.49267100E-1,-8.39875316E1,1.27263820E3,-3.69121072E2,-6.08241129E1,1.42029248E1,-2.18797660
15148,9.49329756E-1,-1.25958300E2,1.73242472E3,-3.58391904E2,-5.32212734E1,8.58598900,-5.20611382
15149,9.49392416E-1,-1.01430464E2,1.33759988E3,-3.06675434E2,-6.06186819E1,3.03821135,2.61371660
15150,9.49455072E-1,-6.00672197E1,8.78241064E2,-3.18854236E2,-6.85936120E1,8.44308184,5.55930852
15151,9.49517824E-1,-8.32720852E1,1.27116620E3,-3.72417472E2,-6.12491655E1,1.41577732E1,-1.99105848
15152,9.49580384E-1,-1.24313592E2,1.73072168E3,-3.62899352E2,-5.29858446E1,8.35769748,-4.90965464
15153,9.49643136E-1,-1.00056887E2,1.33741736E3,-3.07767535E2,-6.00174570E1,2.81299712,2.96615192
15154,9.49705792E-1,-6.09965706E1,8.79412272E2,-3.15270686E2,-6.82850504E1,8.62538624,5.46497776
15155,9.49768448E-1,-8.45665932E1,1.27315938E3,-3.67373872E2,-6.12974882E1,1.43498932E1,-2.63498092
15156,9.49831104E-1,-1.25433624E2,1.73061600E3,-3.61478664E2,-5.34010648E1,8.55134772,-5.05277968
15157,9.49893760E-1,-9.98886200E1,1.33526980E3,-3.11837173E2,-6.06499911E1,2.89167616,3.19887352
15158,9.49956512E-1,-5.90537592E1,8.77769760E2,-3.19889236E2,-6.82019520E1,8.47025776,5.77733136
15159,9.50019072E-1,-8.43212796E1,1.27235210E3,-3.68380000E2,-6.06714583E1,1.42044868E1,-2.21382236
15160,9.50081824E-1,-1.25937510E2,1.73304688E3,-3.57735944E2,-5.28993368E1,8.57170580,-5.37619544
15161,9.50144480E-1,-1.00454009E2,1.33778952E3,-3.06845045E2,-6.05646849E1,2.89464520,2.57941580
15162,9.50207140E-1,-5.93949176E1,8.77502728E2,-3.18469786E2,-6.86565920E1,8.44215012,5.32533550
15163,9.50269796E-1,-8.29217434E1,1.27154040E3,-3.71906544E2,-6.12558699E1,1.41226220E1,-2.19351268
15164,9.50332452E-1,-1.24400938E2,1.73093344E3,-3.62702728E2,-5.29442692E1,8.46886064,-4.85215424
15165,9.50395204E-1,-9.99963280E1,1.33627272E3,-3.08289218E2,-5.99842880E1,2.73756336,2.99958560
15166,9.50457764E-1,-5.93042136E1,8.79302696E2,-3.14615679E2,-6.82008600E1,8.51561640,5.34347820
15167,9.50520516E-1,-8.37254332E1,1.27376640E3,-3.66709352E2,-6.13930798E1,1.42225228E1,-2.49976252
15168,9.50583172E-1,-1.24806548E2,1.73209992E3,-3.61653996E2,-5.35482740E1,8.47762584,-5.11322069
15169,9.50645828E-1,-9.95187664E1,1.33533024E3,-3.11864471E2,-6.05189038E1,2.83316544,3.08602238
15170,9.50708484E-1,-5.78004456E1,8.77532384E2,-3.19474268E2,-6.80499032E1,8.55147268,5.71664384
15171,9.50771140E-1,-8.24323558E1,1.27270936E3,-3.68366456E2,-6.07269907E1,1.42549228E1,-2.15867090
15172,9.50833892E-1,-1.26118266E2,1.73280040E3,-3.58325888E2,-5.31516218E1,8.59179784,-5.16604424
15173,9.50896452E-1,-1.01261520E2,1.33854700E3,-3.06463766E2,-6.06272555E1,2.92712592,2.64595700
15174,9.50959204E-1,-5.84741448E1,8.78368664E2,-3.17498946E2,-6.86098816E1,8.47223948,5.43194008
15175,9.51021864E-1,-8.27274990E1,1.27100360E3,-3.72404864E2,-6.13368654E1,1.41231944E1,-2.01868558
15176,9.51084520E-1,-1.24315726E2,1.73106608E3,-3.62866140E2,-5.31123972E1,8.50632096,-4.70874976
15177,9.51147176E-1,-9.97331904E1,1.33720576E3,-3.08203340E2,-6.01155090E1,2.73048808,3.03153825
15178,9.51209928E-1,-5.88899752E1,8.79699040E2,-3.14823103E2,-6.80084560E1,8.36245632,5.37187720
15179,9.51272584E-1,-8.38509560E1,1.27367436E3,-3.67296384E2,-6.13091946E1,1.42575728E1,-2.44997788
15180,9.51335144E-1,-1.25198090E2,1.73168584E3,-3.61474060E2,-5.35531664E1,8.74744320,-4.97452024
15181,9.51397896E-1,-9.95901392E1,1.33610140E3,-3.11499786E2,-6.04784107E1,2.63700868,3.15081763
15182,9.51460552E-1,-5.85002376E1,8.77502728E2,-3.20289278E2,-6.80668112E1,8.13908768,5.73973224
15183,9.51523208E-1,-8.28996850E1,1.27236688E3,-3.68776824E2,-6.06604290E1,1.42086924E1,-2.12679386
15184,9.51585864E-1,-1.25276590E2,1.73285640E3,-3.57468104E2,-5.29454898E1,8.62180328,-5.11941528
15185,9.51648616E-1,-1.00381410E2,1.33791424E3,-3.07136894E2,-6.05658150E1,2.86819624,2.74455096
15186,9.51711272E-1,-5.92995408E1,8.78800296E2,-3.18248152E2,-6.85238024E1,8.32183170,5.60206984
15187,9.51773836E-1,-8.27685642E1,1.27136708E3,-3.71981120E2,-6.11425781E1,1.42166148E1,-1.93987104
15188,9.51836584E-1,-1.24144470E2,1.73051440E3,-3.62838960E2,-5.28698206E1,8.58440972,-4.97167536
15189,9.51899244E-1,-1.00008976E2,1.33617760E3,-3.07686758E2,-5.98942944E1,2.63554956,3.04724598
15190,9.51961900E-1,-5.95487216E1,8.79064752E2,-3.14871359E2,-6.80960944E1,8.34508608,5.51978492
15191,9.52024556E-1,-8.36051464E1,1.27338434E3,-3.67051744E2,-6.13084030E1,1.43090524E1,-2.46561672
15192,9.52087308E-1,-1.25263762E2,1.73245800E3,-3.61506580E2,-5.35351084E1,8.25568104,-4.94074824
15193,9.52149964E-1,-9.94586464E1,1.33554256E3,-3.11836386E2,-6.03438759E1,2.66376756,3.16794562
15194,9.52212524E-1,-5.76951696E1,8.76387408E2,-3.19667650E2,-6.78887888E1,8.15429783,5.78877832
15195,9.52275276E-1,-8.32145690E1,1.27293026E3,-3.68191816E2,-6.07621670E1,1.39770712E1,-2.10723472
15196,9.52337932E-1,-1.25949430E2,1.73320424E3,-3.57904436E2,-5.29385806E1,8.65872192,-5.26769114
15197,9.52400588E-1,-1.01095891E2,1.33751200E3,-3.06559849E2,-6.05777931E1,2.83154584,2.81625080
15198,9.52463244E-1,-5.92650648E1,8.77572248E2,-3.18039822E2,-6.85592744E1,8.29800702,5.58435108
15199,9.52525996E-1,-8.25578976E1,1.27011860E3,-3.71834608E2,-6.11275959E1,1.39665316E1,-1.91748072
15200,9.52588652E-1,-1.24528968E2,1.73100912E3,-3.62496184E2,-5.29754590E1,8.38777256,-4.66671608
15201,9.52651216E-1,-1.00491631E2,1.33668076E3,-3.07505751E2,-5.98969840E1,2.80390048,3.08170915
15202,9.52713968E-1,-5.92401648E1,8.78567984E2,-3.14861393E2,-6.79657888E1,8.29778290,5.38411568
15203,9.52776624E-1,-8.39348508E1,1.27322710E3,-3.66861440E2,-6.13078880E1,1.41615544E1,-2.46986268
15204,9.52839280E-1,-1.25544274E2,1.73227688E3,-3.60715604E2,-5.34494208E1,8.43949796,-4.98206520
15205,9.52901936E-1,-9.95893952E1,1.33567084E3,-3.11752772E2,-6.02904606E1,2.70417000,3.16617918
15206,9.52964688E-1,-5.80704168E1,8.76541232E2,-3.19320154E2,-6.79357624E1,8.41546536,5.83368680
15207,9.53027344E-1,-8.31086636E1,1.27198290E3,-3.68010856E2,-6.06547880E1,1.39762236E1,-2.15666580
15208,9.53090000E-1,-1.26028740E2,1.73262464E3,-3.58101536E2,-5.27970982E1,8.37068272,-5.23761654
15209,9.53152656E-1,-1.00627327E2,1.33681620E3,-3.05736041E2,-6.02826738E1,2.67019128,2.82438824
15210,9.53215312E-1,-5.86352440E1,8.77867224E2,-3.17346144E2,-6.86048888E1,8.26467800,5.53948784
15211,9.53277968E-1,-8.25753784E1,1.27173698E3,-3.72489616E2,-6.12268114E1,1.41224016E1,-2.05488348
15212,9.53340624E-1,-1.24671710E2,1.73074280E3,-3.62869524E2,-5.27489186E1,8.33953188,-4.64915704
15213,9.53403376E-1,-9.91826728E1,1.33610488E3,-3.07350064E2,-5.98547888E1,2.50685428,3.10041881
15214,9.53466032E-1,-5.91666080E1,8.79251768E2,-3.14112759E2,-6.82152512E1,8.22989464,5.40184592
15215,9.53528692E-1,-8.43088724E1,1.27395808E3,-3.66453004E2,-6.12266159E1,1.42012048E1,-2.42245840
15216,9.53591348E-1,-1.25610984E2,1.73138488E3,-3.61238100E2,-5.32813024E1,8.38327504,-5.04033184
15217,9.53654004E-1,-9.93331432E1,1.33535552E3,-3.11291409E2,-6.04846764E1,2.51314284,3.33585476
15218,9.53716660E-1,-5.79048536E1,8.77420808E2,-3.19035124E2,-6.79727552E1,8.18988132,5.99221608
15219,9.53779316E-1,-8.33959484E1,1.27191520E3,-3.68016384E2,-6.05363274E1,1.40503444E1,-2.21154284
15220,9.53842068E-1,-1.25350594E2,1.73211192E3,-3.57554768E2,-5.29345226E1,8.39927960,-5.12929583
15221,9.53904724E-1,-9.99731920E1,1.33804236E3,-3.05806327E2,-6.05123806E1,2.74497720,2.84441640
15222,9.53967380E-1,-5.89644960E1,8.78429224E2,-3.17253494E2,-6.85190824E1,8.36975956,5.52585744
15223,9.54030036E-1,-8.28152466E1,1.27069592E3,-3.71463512E2,-6.11096478E1,1.39744556E1,-1.95932248
15224,9.54092692E-1,-1.23761332E2,1.72964944E3,-3.62692952E2,-5.27535200E1,8.15813351,-4.56713248
15225,9.54155348E-1,-9.91355416E1,1.33680188E3,-3.07389951E2,-5.98184536E1,2.69227008,3.16481376
15226,9.54218008E-1,-5.95719480E1,8.79446600E2,-3.13620877E2,-6.80739928E1,8.28674126,5.30354022
15227,9.54280756E-1,-8.42986584E1,1.27316046E3,-3.67295552E2,-6.12165594E1,1.39569272E1,-2.35902048
15228,9.54343416E-1,-1.24788964E2,1.73194088E3,-3.61388324E2,-5.33637188E1,8.27758884,-4.96396016
15229,9.54406072E-1,-9.97006128E1,1.33549070E3,-3.10699964E2,-6.03421259E1,2.62933324,3.30033206
15230,9.54468728E-1,-5.80294944E1,8.76982120E2,-3.18570066E2,-6.79222968E1,8.22168828,5.98847248
15231,9.54531384E-1,-8.31573390E1,1.27227128E3,-3.67632864E2,-6.05271817E1,1.40340448E1,-2.12952757
15232,9.54594040E-1,-1.25508832E2,1.73194432E3,-3.56992672E2,-5.28745366E1,8.51477908,-5.12195730
15233,9.54656696E-1,-1.00367785E2,1.33717524E3,-3.05863953E2,-6.04952574E1,2.66752528,2.87856744
15234,9.54719448E-1,-5.89412928E1,8.78435896E2,-3.17516684E2,-6.85890960E1,8.23117924,5.74164728
15235,9.54782104E-1,-8.27960968E1,1.27161216E3,-3.71386744E2,-6.11243391E1,1.39499020E1,-1.81322072
15236,9.54844760E-1,-1.24269270E2,1.73036992E3,-3.62047100E2,-5.28342056E1,8.12221050,-4.59343292
15237,9.54907416E-1,-9.97736744E1,1.33607268E3,-3.06609893E2,-5.99210504E1,2.54422212,3.11938477
15238,9.54970168E-1,-5.94061712E1,8.78984544E2,-3.13876820E2,-6.78696016E1,8.32592010,5.44458104
15239,9.55032732E-1,-8.44480608E1,1.27314210E3,-3.66636704E2,-6.10756016E1,1.41776884E1,-2.39666796
15240,9.55095388E-1,-1.25165356E2,1.73145928E3,-3.60437108E2,-5.34505988E1,8.35743620,-4.87959048
15241,9.55158140E-1,-9.95332336E1,1.33557700E3,-3.09906673E2,-6.04856253E1,2.39841340,3.36735032
15242,9.55220796E-1,-5.85675048E1,8.77538968E2,-3.19043660E2,-6.80328464E1,8.14460468,6.01240301
15243,9.55283452E-1,-8.37902736E1,1.27223230E3,-3.68139888E2,-6.06356049E1,1.40200544E1,-2.13630033
15244,9.55346108E-1,-1.26072014E2,1.73189608E3,-3.57338832E2,-5.28636360E1,8.31257630,-5.09234524
15245,9.55408860E-1,-1.01098383E2,1.33756088E3,-3.05467320E2,-6.04948569E1,2.63225128,2.81974056
15246,9.55471420E-1,-5.92731472E1,8.77996064E2,-3.17269230E2,-6.85174896E1,8.34938048,5.74430992
15247,9.55534076E-1,-8.28325176E1,1.27124392E3,-3.71766688E2,-6.11099005E1,1.40376412E1,-1.78375920
15248,9.55596828E-1,-1.24943138E2,1.73060760E3,-3.62349700E2,-5.29201890E1,8.25918292,-4.69893504
15249,9.55659484E-1,-1.00102222E2,1.33644736E3,-3.07941818E2,-5.98529576E1,2.43257928,3.27206684
15250,9.55722140E-1,-5.88136240E1,8.79508496E2,-3.14190912E2,-6.80111072E1,8.23562336,5.73414520
15251,9.55784796E-1,-8.43022728E1,1.27389872E3,-3.66531800E2,-6.13602304E1,1.41513156E1,-2.27288676
15252,9.55847548E-1,-1.25747026E2,1.73178040E3,-3.60366152E2,-5.34030916E1,8.30734634,-4.96990016
15253,9.55910112E-1,-9.98011112E1,1.33552062E3,-3.11246991E2,-6.04393196E1,2.52413012,3.36402012
15254,9.55972768E-1,-5.83164504E1,8.77533528E2,-3.19799828E2,-6.79487232E1,8.17370510,6.04075098
15255,9.56035520E-1,-8.29740334E1,1.27214896E3,-3.68786784E2,-6.06592703E1,1.39558636E1,-1.85853032
15256,9.56098176E-1,-1.26465582E2,1.73206696E3,-3.57582260E2,-5.29293394E1,8.56874944,-4.97555448
15257,9.56160832E-1,-1.01634026E2,1.33729444E3,-3.05480218E2,-6.04349280E1,2.96730184,2.74361368
15258,9.56223488E-1,-5.89455560E1,8.78266240E2,-3.16915608E2,-6.85155344E1,8.23016358,5.77850672
15259,9.56286240E-1,-8.37396336E1,1.27104818E3,-3.71543952E2,-6.11911821E1,1.38181232E1,-1.77036432
15260,9.56348800E-1,-1.26067066E2,1.73012864E3,-3.62300564E2,-5.29648590E1,8.22371864,-4.47083188
