step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21607,1.35411728,-7.34923124,6.82379488E2,-6.65547944E1,-1.18067502E1,1.40680420,-8.81666752
21608,1.35417996,3.51784684,7.51294612E2,-1.12463331E2,-1.13751924E1,6.19540692,-6.31125308
21609,1.35424256,1.80496184E1,6.98660992E2,-9.46950912E1,-1.06741190E1,-1.27450728,-1.16678631E1
21610,1.35430528,3.11985254E1,6.33937980E2,-5.69117688E1,-1.16995584E1,-6.78713176,-1.70581376E1
21611,1.35436796,2.96406768E1,6.89808656E2,-7.55282928E1,-1.42770492E1,1.09957886,-1.30275452E1
21612,1.35443056,6.59056616,7.57260036E2,-1.05047155E2,-1.48505364E1,7.99179360,-6.57004692
21613,1.35449328,-1.49940336E1,6.98553088E2,-7.63183068E1,-1.15648460E1,7.70597216E-1,-7.53884316
21614,1.35455596,-5.18288470,6.27145386E2,-4.66005848E1,-8.99847696,-6.54990004,-1.25916564E1
21615,1.35461868,2.65111040E1,6.83678768E2,-8.31413556E1,-1.07744539E1,-5.87305736E-1,-1.30373346E1
21616,1.35468124,3.94842768E1,7.58356428E2,-1.21855832E2,-1.38598608E1,6.00725508,-1.08232939E1
21617,1.35474396,2.12841296E1,7.04822684E2,-8.60196496E1,-1.39550484E1,4.84524776E-1,-1.19883060E1
21618,1.35480668,-1.40211368,6.32591582E2,-3.89100960E1,-1.22568106E1,-4.76435664,-1.29005348E1
21619,1.35486924,-6.04220677,6.83636376E2,-6.52038528E1,-1.18535078E1,1.45356704,-8.71601104
21620,1.35493196,2.92670392,7.52623272E2,-1.11353135E2,-1.13698184E1,6.26723910,-6.39947320
21621,1.35499464,1.79915608E1,6.99351120E2,-9.28670788E1,-1.02767599E1,-1.18988168,-1.17374062E1
21622,1.35505736,3.21463704E1,6.33244514E2,-5.56234504E1,-1.12923968E1,-6.77979472,-1.71765424E1
21623,1.35511996,3.05850673E1,6.90080496E2,-7.47831060E1,-1.41270852E1,1.10154152,-1.33311784E1
21624,1.35518264,7.24179888,7.58678580E2,-1.03125787E2,-1.46447252E1,8.02398300,-6.67567400
21625,1.35524536,-1.40970780E1,6.99071024E2,-7.50929020E1,-1.12345326E1,7.18215418E-1,-7.49273060
21626,1.35530792,-4.48759840,6.27702236E2,-4.59309004E1,-8.83578304,-6.53377056,-1.27320338E1
21627,1.35537064,2.68620392E1,6.84349968E2,-8.14258957E1,-1.07481182E1,-4.92140480E-1,-1.31007982E1
21628,1.35543336,3.98508336E1,7.59258080E2,-1.19032824E2,-1.35486544E1,6.10988092,-1.08142853E1
21629,1.35549604,2.23522448E1,7.06081295E2,-8.48276712E1,-1.35465300E1,6.15775299E-1,-1.19146646E1
21630,1.35555864,-9.89598944E-1,6.33743572E2,-3.90167240E1,-1.21016336E1,-4.69835088,-1.28828752E1
21631,1.35562132,-5.11069250,6.83943888E2,-6.36697196E1,-1.14779127E1,1.44286416,-9.12237263
21632,1.35568404,4.00943184,7.53345300E2,-1.08777499E2,-1.11193883E1,6.24793720,-6.44614028
21633,1.35574676,1.81971824E1,7.00387430E2,-9.17000676E1,-1.01021898E1,-1.19904376,-1.17898214E1
21634,1.35580932,3.08117104E1,6.33963920E2,-5.40139628E1,-1.08571088E1,-6.67730144,-1.72491256E1
21635,1.35587204,3.06004882E1,6.90439608E2,-7.25622558E1,-1.36686124E1,1.28464568,-1.34791208E1
21636,1.35593472,8.51346492,7.59822224E2,-1.02701891E2,-1.45260228E1,8.08917236,-6.95259856
21637,1.35599732,-1.29656804E1,7.00519896E2,-7.52130984E1,-1.13332605E1,7.40957500E-1,-7.75133608
21638,1.35606004,-4.54652072,6.28458404E2,-4.43678140E1,-8.57597352,-6.56188440,-1.28172088E1
21639,1.35612272,2.69115280E1,6.85073328E2,-7.84726336E1,-1.01175487E1,-3.93230320E-1,-1.31505584E1
21640,1.35618544,4.09478664E1,7.59904768E2,-1.17079640E2,-1.30004906E1,6.23427010,-1.10157526E1
21641,1.35624804,2.32407808E1,7.06887818E2,-8.39128304E1,-1.31531894E1,5.87574104E-1,-1.21465706E1
21642,1.35631072,-1.55232024E-1,6.34980820E2,-3.65895892E1,-1.18809104E1,-4.75717976,-1.32494056E1
21643,1.35637344,-5.18012858,6.84926176E2,-6.14446974E1,-1.14626515E1,1.47570180,-9.17996978
21644,1.35643600,4.22189808,7.53387308E2,-1.07805848E2,-1.07508493E1,6.36239912,-6.61165236
21645,1.35649872,1.97186984E1,7.00773048E2,-8.96439264E1,-9.54762460,-9.94000720E-1,-1.18892730E1
21646,1.35656144,3.19937802E1,6.34838056E2,-5.16589403E1,-1.03864563E1,-6.58476780,-1.73019120E1
21647,1.35662412,3.06558752E1,6.90842200E2,-7.09072638E1,-1.32524598E1,1.19366992,-1.33594500E1
21648,1.35668672,8.80904008,7.60489036E2,-1.01334786E2,-1.41689384E1,8.10879612,-6.86520864
21649,1.35674940,-1.20629954E1,7.01645613E2,-7.37877656E1,-1.09652364E1,8.14744854E-1,-7.88830616
21650,1.35681212,-2.55885768,6.28484296E2,-4.29164600E1,-8.21703624,-6.36894800,-1.31069314E1
21651,1.35687472,2.76590704E1,6.84570168E2,-7.75890968E1,-9.79858208,-2.85030368E-1,-1.32651782E1
21652,1.35693740,4.02839804E1,7.60137556E2,-1.15922236E2,-1.25737988E1,6.28194952,-1.09153879E1
21653,1.35700012,2.30428004E1,7.07559538E2,-8.15964413E1,-1.27605820E1,6.52862740E-1,-1.22730816E1
21654,1.35706280,8.22563552E-1,6.35150148E2,-3.58402632E1,-1.16762483E1,-4.82043120,-1.34343992E1
21655,1.35712540,-3.68355464,6.85732504E2,-6.20549488E1,-1.12901223E1,1.58199132,-9.30653572
21656,1.35718812,5.95241120,7.53339148E2,-1.05943573E2,-1.05660343E1,6.46526144,-6.70185040
21657,1.35725080,1.95126536E1,7.01366615E2,-8.72006512E1,-9.27489472,-9.89676384E-1,-1.18480336E1
21658,1.35731340,3.15223598E1,6.35662888E2,-5.07612562E1,-1.00542665E1,-6.52203368,-1.73026504E1
21659,1.35737608,3.19550896E1,6.91512968E2,-6.94243384E1,-1.28858698E1,1.34990740,-1.37027204E1
21660,1.35743880,1.03144837E1,7.60144804E2,-9.87226008E1,-1.37436760E1,8.08700180,-7.04207230
21661,1.35750152,-1.09527576E1,7.01556587E2,-7.25649404E1,-1.08682084E1,8.46649744E-1,-7.94683936
21662,1.35756408,-2.25843144,6.29908562E2,-4.10548925E1,-8.10762405,-6.16348743,-1.32676124E1
21663,1.35762680,2.87892344E1,6.86031296E2,-7.50447704E1,-9.38601972,-1.44208896E-1,-1.34450472E1
21664,1.35768948,4.15328407E1,7.60611676E2,-1.13781345E2,-1.21381270E1,6.20591212,-1.09842169E1
21665,1.35775208,2.37741064E1,7.07421494E2,-7.91844560E1,-1.23344422E1,6.57127952E-1,-1.23666310E1
21666,1.35781480,2.09325480,6.35969544E2,-3.33619880E1,-1.11933362E1,-4.69345808,-1.35498452E1
21667,1.35787748,-1.80207168,6.85468056E2,-5.97862480E1,-1.08226705E1,1.56231664,-9.52241420
21668,1.35794020,6.40586664,7.54581452E2,-1.05499101E2,-1.02864123E1,6.53778316,-6.84915688
21669,1.35800280,2.07052398E1,7.01908970E2,-8.59550380E1,-8.99637128,-7.62788296E-1,-1.20639622E1
21670,1.35806548,3.33578300E1,6.36352348E2,-4.79802272E1,-9.44425488,-6.46531392,-1.73175560E1
21671,1.35812820,3.27297974E1,6.92167904E2,-6.79851864E1,-1.24622476E1,1.28645288,-1.38202680E1
21672,1.35819076,1.08699095E1,7.60680056E2,-9.82404896E1,-1.35858180E1,8.15813541,-7.21049166
21673,1.35825348,-9.27202796,7.02093840E2,-7.05209351E1,-1.05337346E1,9.41142176E-1,-8.39241312
21674,1.35831620,-7.81838368E-1,6.30349398E2,-3.98751688E1,-7.67536592,-6.30431414,-1.35864448E1
21675,1.35837888,2.89859464E1,6.86714224E2,-7.44432308E1,-9.00498867,-1.24855494E-1,-1.35199356E1
21676,1.35844148,4.21908522E1,7.61381008E2,-1.11994302E2,-1.18242394E1,6.39451124,-1.09830177E1
21677,1.35850416,2.53840660E1,7.08176804E2,-7.74103264E1,-1.19666194E1,6.78172064E-1,-1.24375998E1
21678,1.35856688,3.14166570,6.36705112E2,-3.20142746E1,-1.08638310E1,-4.65542556,-1.37329828E1
21679,1.35862948,-5.46072388E-1,6.86980152E2,-5.90326408E1,-1.06400144E1,1.74995176,-9.79448320
21680,1.35869216,8.48521040,7.54830264E2,-1.03460372E2,-1.00756180E1,6.71906472,-7.12928772
21681,1.35875488,2.15151787E1,7.02820921E2,-8.39501380E1,-8.59363844,-7.84334656E-1,-1.22493506E1
21682,1.35881756,3.35307812E1,6.36945772E2,-4.62710620E1,-9.07270718,-6.34423112,-1.74564168E1
21683,1.35888016,3.46031688E1,6.92551136E2,-6.56509544E1,-1.21133554E1,1.40850176,-1.37847744E1
21684,1.35894288,1.30285358E1,7.61645936E2,-9.67501832E1,-1.33217322E1,8.11232185,-7.31856442
21685,1.35900556,-8.18105602,7.02066040E2,-6.93630984E1,-1.02135527E1,1.05345750,-8.66846276
21686,1.35906816,1.31755220E-1,6.30058384E2,-3.69254040E1,-7.42660140,-6.07483769,-1.38357864E1
21687,1.35913084,3.04452968E1,6.87391568E2,-7.11909962E1,-8.79328728,-7.08625698E-3,-1.36181272E1
21688,1.35919356,4.24155664E1,7.61521484E2,-1.09678268E2,-1.12460983E1,6.46050072,-1.09562457E1
21689,1.35925628,2.57233048E1,7.09647179E2,-7.62288284E1,-1.15069044E1,8.48032284E-1,-1.23066568E1
21690,1.35931884,4.82287408,6.37105416E2,-3.04870248E1,-1.07550216E1,-4.56213520,-1.39838876E1
21691,1.35938156,1.04051805,6.86255312E2,-5.68810224E1,-1.03828704E1,1.69826424,-1.02017248E1
21692,1.35944428,8.99274160,7.54816008E2,-1.01690567E2,-9.63751316,6.77766416,-7.62667324
21693,1.35950696,2.18453216E1,7.03079271E2,-8.13684559E1,-8.13022327,-6.86518856E-1,-1.24298764E1
21694,1.35956956,3.51304316E1,6.38285256E2,-4.43397904E1,-8.81190016,-6.44031000,-1.74964032E1
21695,1.35963224,3.50965500E1,6.93374016E2,-6.45792772E1,-1.17788494E1,1.46878280,-1.39451812E1
21696,1.35969496,1.34198608E1,7.60752012E2,-9.44203280E1,-1.27554214E1,8.42679884,-7.81479456
21697,1.35975756,-6.74551200,7.02873516E2,-6.75152728E1,-9.86368368,1.15625274,-9.02611637
21698,1.35982024,1.17942668,6.30903388E2,-3.66340040E1,-7.30020380,-6.11794615,-1.37754512E1
21699,1.35988296,3.12244201E1,6.87757968E2,-7.04080057E1,-8.46342276,8.42695236E-2,-1.37355460E1
21700,1.35994564,4.40379716E1,7.63164424E2,-1.08350551E2,-1.09700954E1,6.53225040,-1.12477338E1
21701,1.36000824,2.75410104E1,7.09105253E2,-7.50697328E1,-1.12649882E1,8.74003600E-1,-1.25761998E1
21702,1.36007096,6.31218004,6.36143064E2,-2.92508360E1,-1.03757870E1,-4.56395484,-1.42150320E1
21703,1.36013364,1.54794596,6.86178256E2,-5.59125708E1,-1.01618517E1,1.83098640,-1.04653776E1
21704,1.36019624,1.04291582E1,7.55031300E2,-1.00394249E2,-9.67260360,6.88933088,-7.63918256
21705,1.36025892,2.38221860E1,7.03257656E2,-8.08650112E1,-8.11773014,-5.19836712E-1,-1.25967276E1
21706,1.36032164,3.52663280E1,6.37616872E2,-4.32787132E1,-8.47319316,-6.29620504,-1.75357232E1
21707,1.36038436,3.59607052E1,6.93273256E2,-6.24453402E1,-1.13814533E1,1.52121936,-1.40441120E1
21708,1.36044692,1.53513716E1,7.61657284E2,-9.31015396E1,-1.26497806E1,8.35052872,-7.89065408
21709,1.36050964,-5.60703660,7.02214813E2,-6.66903068E1,-9.84327032,1.29527258,-9.34052468
21710,1.36057232,2.69030952,6.30387640E2,-3.51718020E1,-7.00750589,-5.92060040,-1.43387020E1
21711,1.36063492,3.27956628E1,6.87979416E2,-6.91119768E1,-8.24493980,9.92650512E-2,-1.39850664E1
21712,1.36069764,4.46177148E1,7.62827112E2,-1.07501686E2,-1.08017767E1,6.60065984,-1.11716044E1
21713,1.36076032,2.78280616E1,7.09470701E2,-7.39322616E1,-1.10893261E1,9.79992488E-1,-1.28896522E1
21714,1.36082304,7.01770878,6.36728240E2,-2.88941744E1,-1.02112424E1,-4.35456084,-1.43124784E1
21715,1.36088564,3.22447896,6.86041928E2,-5.53435564E1,-9.98970128,1.80463232,-1.04109371E1
21716,1.36094832,1.18003284E1,7.55055092E2,-9.99989128E1,-9.42891504,6.94358776,-7.91096880
21717,1.36101104,2.47785044E1,7.04029656E2,-7.92131904E1,-7.99023912,-3.24498940E-1,-1.28463804E1
21718,1.36107360,3.69541048E1,6.38296320E2,-4.09783030E1,-8.32299232,-6.27978182,-1.77340784E1
21719,1.36113632,3.57654928E1,6.94280056E2,-6.27073432E1,-1.11320758E1,1.51197256,-1.41296660E1
21720,1.36119904,1.53300428E1,7.60662604E2,-9.33677100E1,-1.23452938E1,8.48309328,-8.08930016
21721,1.36126172,-4.21466160,7.01362038E2,-6.50462436E1,-9.70737168,1.38654484,-9.45736884
21722,1.36132432,3.81254288,6.30436898E2,-3.42961572E1,-7.04669380,-5.80161480,-1.44199096E1
21723,1.36138700,3.21784592E1,6.87563040E2,-6.91767216E1,-8.03458691,2.21123028E-1,-1.42195452E1
21724,1.36144972,4.48827888E1,7.62779712E2,-1.06635094E2,-1.05011428E1,6.71398496,-1.13928127E1
21725,1.36151232,2.88482688E1,7.09596157E2,-7.14371443E1,-1.06933105E1,1.09129584,-1.27839934E1
21726,1.36157500,8.06987095,6.36312296E2,-2.72723672E1,-9.89118960,-4.35081624,-1.44652760E1
21727,1.36163772,4.15894032,6.85635808E2,-5.44557380E1,-9.77902032,2.10023570,-1.09854615E1
21728,1.36170040,1.30896366E1,7.54115440E2,-9.87063600E1,-9.23350430,7.15681314,-8.19871044
21729,1.36176300,2.56059336E1,7.03726196E2,-7.86185600E1,-7.78676224,-3.88108280E-1,-1.27427102E1
21730,1.36182572,3.65340352E1,6.39452364E2,-4.06262684E1,-8.07017041,-6.22341538,-1.76704624E1
21731,1.36188840,3.65569116E1,6.94097664E2,-6.08371449E1,-1.10563242E1,1.68725656,-1.42367076E1
21732,1.36195100,1.72643744E1,7.60394144E2,-9.21502114E1,-1.23768758E1,8.58932876,-8.23523808
21733,1.36201368,-3.00335002,7.00902700E2,-6.58537436E1,-9.66047956,1.52266480,-9.72592064
21734,1.36207640,4.31053924,6.29636526E2,-3.45572780E1,-7.00126457,-5.71615648,-1.45372820E1
21735,1.36213912,3.33286452E1,6.88307240E2,-6.75232264E1,-8.11294174,4.07181406E-1,-1.41788756E1
21736,1.36220168,4.52026700E1,7.63446092E2,-1.04937983E2,-1.03179610E1,6.73078536,-1.15412724E1
21737,1.36226440,2.96129752E1,7.09898710E2,-7.16156387E1,-1.05267382E1,1.06229019,-1.30208194E1
21738,1.36232708,9.64830588,6.36350156E2,-2.70342208E1,-9.84340192,-4.22110748,-1.47163380E1
21739,1.36238968,5.55397652,6.85506344E2,-5.36954452E1,-9.71152688,2.24677252,-1.11751819E1
21740,1.36245240,1.34936988E1,7.54072572E2,-9.79906176E1,-9.24162578,7.29829454,-8.15080833
21741,1.36251508,2.55900120E1,7.04395533E2,-7.80104824E1,-7.83386992,-2.08660269E-1,-1.29124880E1
21742,1.36257780,3.76428032E1,6.39635992E2,-3.94512440E1,-7.96087168,-6.10948658,-1.78629456E1
21743,1.36264040,3.80599592E1,6.94347480E2,-5.96289016E1,-1.07407701E1,1.65648316,-1.43288900E1
21744,1.36270308,1.79404296E1,7.59850932E2,-9.09829426E1,-1.21952354E1,8.73067472,-8.38535500
21745,1.36276580,-2.54523492,7.00090981E2,-6.39048480E1,-9.47613240,1.78491208,-9.97149184
21746,1.36282836,6.00007486,6.29747010E2,-3.31592060E1,-6.84957600,-5.47767116,-1.48671864E1
21747,1.36289108,3.41004944E1,6.88932848E2,-6.66952132E1,-7.99569512,4.34504796E-1,-1.42355048E1
21748,1.36295380,4.58574440E1,7.64257144E2,-1.03393257E2,-1.03190780E1,6.72599696,-1.14942729E1
21749,1.36301648,2.98825696E1,7.10867214E2,-7.09140539E1,-1.03623986E1,1.09526396,-1.30657994E1
21750,1.36307908,9.84117792,6.35433340E2,-2.65419936E1,-9.50959588,-4.07885933,-1.47453476E1
21751,1.36314176,7.16585207,6.84701776E2,-5.20706702E1,-9.63475132,2.48585796,-1.13863885E1
21752,1.36320448,1.49339784E1,7.54022644E2,-9.60112952E1,-9.10425758,7.37538624,-8.45566940
21753,1.36326708,2.56767392E1,7.04386139E2,-7.78957704E1,-7.60612344,-2.07102943E-1,-1.30201328E1
21754,1.36332976,3.74017528E1,6.39550828E2,-3.94743968E1,-7.88627336,-6.09606600,-1.77591512E1
21755,1.36339248,3.86229256E1,6.94794656E2,-5.87468672E1,-1.06290305E1,1.77137688,-1.44307636E1
21756,1.36345516,1.98199488E1,7.60110140E2,-9.01455975E1,-1.19605792E1,8.72461416,-8.63489912
21757,1.36351776,-8.83416464E-1,7.00104713E2,-6.37510728E1,-9.31634902,1.81507400,-1.01177836E1
21758,1.36358048,6.73377136,6.28707648E2,-3.22413802E1,-6.72465752,-5.41709328,-1.47989452E1
21759,1.36364316,3.41324852E1,6.88346336E2,-6.45632316E1,-7.77975704,5.51649952E-1,-1.43389024E1
21760,1.36370588,4.56557704E1,7.64309980E2,-1.02669728E2,-1.01198757E1,6.86633728,-1.13635921E1
21761,1.36376844,3.03542900E1,7.10536528E2,-7.00434876E1,-1.02787662E1,1.10535836,-1.30016494E1
21762,1.36383116,1.22479404E1,6.35892200E2,-2.47850324E1,-9.31622792,-4.15795803,-1.50423600E1
21763,1.36389388,7.67036532,6.84377672E2,-5.17719794E1,-9.46752836,2.47747684,-1.15532672E1
21764,1.36395644,1.50925924E1,7.53560544E2,-9.62523748E1,-9.09698009,7.47674560,-8.55098440
21765,1.36401916,2.56375788E1,7.04282284E2,-7.64186860E1,-7.47422980,-2.46460412E-1,-1.29530346E1
21766,1.36408184,3.76791928E1,6.39728640E2,-3.76231264E1,-7.67504928,-6.09290123,-1.77711544E1
21767,1.36414456,3.90849184E1,6.95161536E2,-5.72276736E1,-1.04894555E1,1.95464560,-1.46057392E1
21768,1.36420716,2.01386142E1,7.60726500E2,-8.90713688E1,-1.16494560E1,8.77262880,-8.73495672
21769,1.36426984,2.13275290E-1,6.99724528E2,-6.36570788E1,-9.07748509,1.75154472,-1.01745522E1
21770,1.36433256,6.70077704,6.28898620E2,-3.07775259E1,-6.71354912,-5.29569006,-1.51388872E1
21771,1.36439516,3.42258072E1,6.88951968E2,-6.37592744E1,-7.82042888,6.34409428E-1,-1.43854272E1
21772,1.36445784,4.61908388E1,7.65215492E2,-1.02686954E2,-1.00407684E1,6.77241656,-1.12724149E1
21773,1.36452056,3.16603208E1,7.11095381E2,-6.94973232E1,-1.01005924E1,9.82864856E-1,-1.30069924E1
21774,1.36458324,1.31582582E1,6.35355280E2,-2.42998076E1,-9.30627346,-4.02210093,-1.51093592E1
21775,1.36464584,8.93240448,6.84143304E2,-5.05138350E1,-9.39194392,2.64776968,-1.18049014E1
21776,1.36470856,1.55271876E1,7.53644516E2,-9.44277572E1,-8.94634056,7.51455116,-8.71177384
21777,1.36477124,2.58006264E1,7.04278851E2,-7.47584628E1,-7.48867084,-1.24878358E-3,-1.30111850E1
21778,1.36483384,3.78864528E1,6.40225504E2,-3.74627736E1,-7.71445800,-5.94337512,-1.77146016E1
21779,1.36489652,3.97937968E1,6.95954992E2,-5.72620296E1,-1.02839291E1,1.88027384,-1.44246696E1
21780,1.36495924,2.11988497E1,7.60232400E2,-8.84799960E1,-1.14263511E1,8.79374024,-8.85420320
21781,1.36502196,1.47374332E-1,6.99957992E2,-6.20896482E1,-9.13266182,2.05264187,-1.05349052E1
21782,1.36508452,7.01141882,6.29244614E2,-2.98402544E1,-6.69345192,-5.10297585,-1.51681316E1
21783,1.36514724,3.38284276E1,6.88428688E2,-6.34427500E1,-7.87928488,5.65180540E-1,-1.42025004E1
21784,1.36520992,4.55198860E1,7.65122128E2,-1.01400638E2,-1.00431907E1,6.81702896,-1.13348424E1
21785,1.36527252,3.17572070E1,7.12244844E2,-6.83674720E1,-1.00897539E1,1.28645396,-1.31288326E1
21786,1.36533524,1.35725308E1,6.36455108E2,-2.42810752E1,-9.15568542,-3.92878224,-1.52423788E1
21787,1.36539792,9.18811322,6.83695600E2,-5.05823422E1,-9.30298520,2.62833168,-1.19208146E1
21788,1.36546064,1.55944764E1,7.53650140E2,-9.39542864E1,-9.08669758,7.64596940,-8.82236672
21789,1.36552320,2.57783700E1,7.04573584E2,-7.40163948E1,-7.53936292,-7.29238558E-2,-1.27921950E1
21790,1.36558592,3.78199840E1,6.41376828E2,-3.70100400E1,-7.61830808,-6.18142318,-1.76090944E1
21791,1.36564864,4.00125408E1,6.95564984E2,-5.72583488E1,-1.04266846E1,1.95838808,-1.45643832E1
21792,1.36571120,2.17696642E1,7.60128832E2,-8.84073640E1,-1.15438497E1,9.05318070,-8.99171160
21793,1.36577392,1.36146496,7.00793982E2,-6.10133362E1,-9.01664066,1.95381056,-1.05162609E1
21794,1.36583664,7.21055508,6.29516792E2,-2.83951256E1,-6.60879756,-5.26363372,-1.50311364E1
21795,1.36589932,3.35292864E1,6.89142088E2,-6.27944136E1,-7.89746288,5.14500618E-1,-1.42133236E1
21796,1.36596192,4.61331988E1,7.65186308E2,-1.01468182E2,-1.01754797E1,6.80411912,-1.12265790E1
21797,1.36602460,3.20215296E1,7.12326717E2,-6.83724448E1,-1.00531173E1,1.29223228,-1.31486202E1
21798,1.36608732,1.39769352E1,6.36806728E2,-2.34935500E1,-9.02605915,-3.80172208,-1.53651892E1
21799,1.36614992,9.73772904,6.84225896E2,-4.93332056E1,-9.21229744,2.69858840,-1.18074154E1
21800,1.36621260,1.49461816E1,7.53707648E2,-9.24227238E1,-8.88807776,7.62106608,-8.47870064
21801,1.36627532,2.53777812E1,7.04577685E2,-7.23377848E1,-7.41501808,-8.82826992E-2,-1.27114772E1
21802,1.36633800,3.77573968E1,6.40447808E2,-3.57753872E1,-7.49405908,-6.05823612,-1.75926336E1
21803,1.36640060,3.92115520E1,6.96297024E2,-5.67859312E1,-1.01904559E1,1.98467768,-1.46053696E1
21804,1.36646332,2.20161938E1,7.61491968E2,-8.74041656E1,-1.13489604E1,8.88766576,-9.01153374
21805,1.36652600,2.59321308,7.00559330E2,-6.05083561E1,-8.91954616,2.11125469,-1.06115902E1
21806,1.36658860,7.10319805,6.28897762E2,-2.86366824E1,-6.51801444,-5.06168986,-1.49657952E1
21807,1.36665128,3.26484990E1,6.88671544E2,-6.14337397E1,-7.62027884,5.18046618E-1,-1.40480316E1
21808,1.36671400,4.56226732E1,7.66044188E2,-9.94352440E1,-9.93149376,6.79015592,-1.11050797E1
21809,1.36677672,3.17421532E1,7.12490082E2,-6.79000088E1,-1.00317144E1,1.38675200,-1.30996108E1
21810,1.36683928,1.47486852E1,6.36178400E2,-2.33189368E1,-9.11619473,-3.78489736,-1.55010568E1
21811,1.36690200,9.83988192,6.84453776E2,-4.84812880E1,-9.09815025,2.74153968,-1.18973946E1
21812,1.36696468,1.51518272E1,7.53381776E2,-9.14560795E1,-8.71500016,7.66065596,-8.35723304
21813,1.36702728,2.43338180E1,7.05092955E2,-7.24164534E1,-7.53681992,-1.36476016E-1,-1.25722968E1
21814,1.36709000,3.68858408E1,6.41045524E2,-3.60013820E1,-7.69359064,-6.13958597,-1.75222608E1
21815,1.36715268,4.01603413E1,6.96211144E2,-5.59711028E1,-1.00848424E1,1.84893640,-1.44521320E1
21816,1.36721540,2.20572520E1,7.61149836E2,-8.71037960E1,-1.12501848E1,8.99197104,-8.85973648
21817,1.36727796,1.33107222,7.01066923E2,-5.97375680E1,-8.83524704,2.03922153,-1.06114745E1
21818,1.36734068,7.36601544,6.29052544E2,-2.65233756E1,-6.47191668,-5.20218896,-1.49091472E1
21819,1.36740340,3.33915020E1,6.88298800E2,-6.03145409E1,-7.60639144,6.58437348E-1,-1.37728024E1
21820,1.36746608,4.50138044E1,7.65088032E2,-9.95458888E1,-1.00245035E1,6.79720400,-1.09377408E1
21821,1.36752868,3.15180707E1,7.12981367E2,-6.76685664E1,-9.93503192,1.19930398,-1.31909884E1
21822,1.36759140,1.51206624E1,6.36815072E2,-2.27781176E1,-8.82920072,-3.80066872,-1.54219760E1
21823,1.36765408,1.03938031E1,6.84854888E2,-4.76603224E1,-9.09375095,2.89988280,-1.18582642E1
21824,1.36771668,1.48767996E1,7.52936696E2,-9.08415222E1,-8.78885744,7.60328676,-8.56073092
21825,1.36777936,2.38334228E1,7.04569769E2,-7.16043329E1,-7.29042482,-2.60913228E-1,-1.24501800E1
21826,1.36784208,3.61249972E1,6.42116452E2,-3.51993372E1,-7.67912432,-6.12570047,-1.71762832E1
21827,1.36790480,3.95695952E1,6.96744200E2,-5.55675028E1,-1.01307821E1,1.90324320,-1.44063592E1
21828,1.36796736,2.31406808E1,7.60571288E2,-8.64356136E1,-1.10820425E1,8.97051712,-9.18617440
21829,1.36803008,2.21704506,7.01059389E2,-5.92884304E1,-8.68790720,2.15569115,-1.06393254E1
21830,1.36809276,6.23410892,6.28840208E2,-2.60897684E1,-6.32963944,-5.22580290,-1.47287796E1
21831,1.36815536,3.12251925E1,6.88653800E2,-6.00098753E1,-7.66748904,6.24582530E-1,-1.36604928E1
21832,1.36821808,4.42115356E1,7.65976380E2,-9.98499200E1,-9.89984896,6.78203200,-1.09696734E1
21833,1.36828076,3.21077276E1,7.12890100E2,-6.71247816E1,-9.89177992,1.13298702,-1.30232620E1
21834,1.36834348,1.45033432E1,6.36696196E2,-2.09709811E1,-8.76985744,-3.81718920,-1.55455196E1
21835,1.36840604,9.76903056,6.84870672E2,-4.65764952E1,-8.78138256,2.91236424,-1.21350766E1
21836,1.36846876,1.49148716E1,7.53173828E2,-9.02982235E1,-8.74834160,7.63651944,-8.32949256
21837,1.36853148,2.31308174E1,7.04271412E2,-7.04170752E1,-7.33593844,-1.88003072E-1,-1.20742940E1
21838,1.36859404,3.55825280E1,6.41450072E2,-3.43240236E1,-7.54563664,-6.15339088,-1.72424376E1
21839,1.36865676,3.97311088E1,6.97569128E2,-5.61503076E1,-1.01832509E1,1.79350208,-1.44707060E1
21840,1.36871944,2.39901304E1,7.61479236E2,-8.65628148E1,-1.11324131E1,8.95224856,-9.16101837
21841,1.36878216,2.70505216,7.00507689E2,-5.78491112E1,-8.40101908,2.18613220,-1.06565833E1
21842,1.36884476,5.98282960,6.28767490E2,-2.51902508E1,-6.32156896,-5.27015638,-1.47520720E1
21843,1.36890744,3.07367087E1,6.88457200E2,-5.95967672E1,-7.85266208,4.14768791E-1,-1.35102572E1
21844,1.36897016,4.39477920E1,7.65609072E2,-9.93720248E1,-9.90490624,6.59894704,-1.06947327E1
21845,1.36903276,3.13874912E1,7.13006020E2,-6.64259576E1,-9.76388264,1.17344678,-1.30935764E1
21846,1.36909544,1.52787364E1,6.37376164E2,-2.12525058E1,-8.72212504,-3.87427904,-1.57675292E1
21847,1.36915816,1.07536602E1,6.85239168E2,-4.71695040E1,-8.83658216,2.81893896,-1.19816840E1
21848,1.36922084,1.42444980E1,7.53143740E2,-8.90034768E1,-8.57676028,7.64948464,-8.17480468
21849,1.36928344,2.19515396E1,7.04380799E2,-6.95173792E1,-7.40066672,-3.10995340E-1,-1.20999896E1
21850,1.36934616,3.48661972E1,6.41515588E2,-3.46241116E1,-7.61542080,-6.22216702,-1.69434152E1
