step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12324,7.72348832E-1,-1.96535528E2,1.21513080E3,-2.53754948E2,-5.11745214E1,-1.52330528,-6.89783480E-1
12325,7.72411536E-1,-1.35377932E2,1.08012045E3,-2.01332450E2,-4.71725224E1,2.81004552,-6.12875128
12326,7.72474192E-1,-6.76386120E1,9.08754253E2,-1.61729132E2,-4.18524886E1,1.32043636E1,-1.33892824E1
12327,7.72536800E-1,-1.29095102E2,1.04174423E3,-2.15188169E2,-4.63913488E1,9.22254754,-8.35631944
12328,7.72599504E-1,-1.96186944E2,1.21524632E3,-2.56488920E2,-5.16318464E1,-2.03970099,-1.30894660
12329,7.72662160E-1,-1.34383036E2,1.07937897E3,-2.05171299E2,-4.72012904E1,1.37812780,-6.46229268
12330,7.72724864E-1,-6.74548432E1,9.08389473E2,-1.63480280E2,-4.18272638E1,1.23020316E1,-1.31708860E1
12331,7.72787520E-1,-1.29463792E2,1.04180336E3,-2.12486863E2,-4.60587548E1,9.93980216,-8.06677532
12332,7.72850224E-1,-1.97107040E2,1.21517550E3,-2.51344492E2,-5.11524868E1,-4.84615896E-1,-1.06044495
12333,7.72912880E-1,-1.35005568E2,1.07973862E3,-2.02924943E2,-4.73693088E1,2.40832116,-6.68090536
12334,7.72975496E-1,-6.65875388E1,9.08269310E2,-1.65491892E2,-4.20374442E1,1.17739046E1,-1.35607444E1
12335,7.73038200E-1,-1.28272676E2,1.04157567E3,-2.16763949E2,-4.63153696E1,8.31077958,-8.18131256
12336,7.73100856E-1,-1.96508432E2,1.21460760E3,-2.53362656E2,-5.11497831E1,-1.53451896,-8.13091850E-1
12337,7.73163560E-1,-1.35364496E2,1.07954717E3,-2.00699449E2,-4.68672896E1,2.86275480,-6.32320786
12338,7.73226216E-1,-6.74577192E1,9.09064388E2,-1.61565268E2,-4.19453908E1,1.31883192E1,-1.32539678E1
12339,7.73288920E-1,-1.29306900E2,1.04223764E3,-2.15035534E2,-4.63131188E1,9.34794712,-8.44117452
12340,7.73351576E-1,-1.97212616E2,1.21435976E3,-2.55166268E2,-5.12482262E1,-1.87562944,-1.33319544
12341,7.73414184E-1,-1.35067536E2,1.07878506E3,-2.04670525E2,-4.72342256E1,1.37473784,-6.51282788
12342,7.73476888E-1,-6.68852568E1,9.08508205E2,-1.62367796E2,-4.16731787E1,1.23367452E1,-1.32418930E1
12343,7.73539544E-1,-1.29024506E2,1.04140318E3,-2.12210727E2,-4.60661840E1,1.01258087E1,-8.20743942
12344,7.73602248E-1,-1.97488048E2,1.21523368E3,-2.51636292E2,-5.12885857E1,-5.36585236E-1,-1.01424992
12345,7.73664904E-1,-1.36074424E2,1.07988239E3,-2.02419782E2,-4.72849896E1,2.31483960,-6.72583392
12346,7.73727608E-1,-6.63964320E1,9.08851814E2,-1.65584968E2,-4.19618798E1,1.17990374E1,-1.37314164E1
12347,7.73790264E-1,-1.28008724E2,1.04200447E3,-2.16944694E2,-4.60862684E1,8.55389212,-8.36381340
12348,7.73852872E-1,-1.96669352E2,1.21466910E3,-2.53604124E2,-5.10372114E1,-1.31367516,-8.95722296E-1
12349,7.73915576E-1,-1.35094236E2,1.07979429E3,-2.00069904E2,-4.70350648E1,2.69792720,-6.19643688
12350,7.73978232E-1,-6.69914200E1,9.08770466E2,-1.60247852E2,-4.16873932E1,1.33610820E1,-1.35521996E1
12351,7.74040936E-1,-1.29567254E2,1.04185832E3,-2.14374137E2,-4.61922552E1,9.73234848,-8.43124868
12352,7.74103592E-1,-1.97081944E2,1.21455086E3,-2.55966352E2,-5.13878155E1,-1.73927120,-1.13904989
12353,7.74166296E-1,-1.34499372E2,1.07940996E3,-2.04652548E2,-4.71516992E1,1.48608972,-6.83722304
12354,7.74228952E-1,-6.65946816E1,9.08783340E2,-1.62054028E2,-4.16560936E1,1.23553980E1,-1.35359956E1
12355,7.74291608E-1,-1.28905046E2,1.04117441E3,-2.11324835E2,-4.59583092E1,9.98820400,-8.08311558
12356,7.74354264E-1,-1.97954216E2,1.21520066E3,-2.50409128E2,-5.10188723E1,-3.24352836E-1,-9.95209312E-1
12357,7.74416920E-1,-1.35624992E2,1.08046961E3,-2.02328777E2,-4.72437712E1,2.52646900,-6.81626800
12358,7.74479624E-1,-6.64630080E1,9.08298111E2,-1.64053392E2,-4.19669152E1,1.18945348E1,-1.40647196E1
12359,7.74542288E-1,-1.27526342E2,1.04030681E3,-2.15840960E2,-4.59884216E1,8.54213048,-8.53351496
12360,7.74604992E-1,-1.96607760E2,1.21443928E3,-2.53354860E2,-5.09147072E1,-1.53411092,-6.62358236E-1
12361,7.74667648E-1,-1.36145640E2,1.08047045E3,-1.99640312E2,-4.68834928E1,3.09403992,-6.39414168
12362,7.74730304E-1,-6.78750560E1,9.08906746E2,-1.58990800E2,-4.15553856E1,1.33479620E1,-1.37613036E1
12363,7.74792960E-1,-1.28903902E2,1.04114425E3,-2.13876677E2,-4.61217404E1,9.62032320,-8.68008992
12364,7.74855616E-1,-1.96803032E2,1.21439576E3,-2.55130268E2,-5.12922955E1,-1.65515816,-1.16218197
12365,7.74918320E-1,-1.35059764E2,1.07933355E3,-2.03725481E2,-4.69759368E1,1.59337008,-6.73858448
12366,7.74980976E-1,-6.65480660E1,9.08760643E2,-1.61277712E2,-4.12133551E1,1.22589398E1,-1.36601676E1
12367,7.75043680E-1,-1.28974592E2,1.04151189E3,-2.10899425E2,-4.56678484E1,1.01208389E1,-8.11781502
12368,7.75106336E-1,-1.98167488E2,1.21471000E3,-2.50084568E2,-5.10608435E1,-6.01490164E-2,-1.17015124
12369,7.75168992E-1,-1.35873248E2,1.07936132E3,-2.01705003E2,-4.70095968E1,2.52294372,-7.00820446
12370,7.75231648E-1,-6.63042928E1,9.08592892E2,-1.63756692E2,-4.15845823E1,1.20039428E1,-1.40488756E1
12371,7.75294304E-1,-1.27913880E2,1.04157364E3,-2.14996910E2,-4.59370564E1,8.66092872,-8.49849032
12372,7.75357008E-1,-1.96822976E2,1.21375490E3,-2.52451920E2,-5.09244728E1,-1.22921490,-8.46409512E-1
12373,7.75419664E-1,-1.35698892E2,1.08036030E3,-1.99093768E2,-4.67714688E1,3.10607505,-6.34538792
12374,7.75482368E-1,-6.78567600E1,9.08522606E2,-1.57904492E2,-4.14833927E1,1.35078896E1,-1.38054060E1
12375,7.75545024E-1,-1.29459846E2,1.04065383E3,-2.12409377E2,-4.60651828E1,9.65531920,-8.82663248
12376,7.75607680E-1,-1.97177136E2,1.21453452E3,-2.54319692E2,-5.11422491E1,-1.68591776,-1.32353032
12377,7.75670336E-1,-1.35419620E2,1.07925248E3,-2.02936125E2,-4.68692728E1,1.76099720,-6.83192776
12378,7.75732992E-1,-6.63544844E1,9.07962227E2,-1.61115672E2,-4.14227486E1,1.25453318E1,-1.36823476E1
12379,7.75795696E-1,-1.29448200E2,1.04160106E3,-2.09826732E2,-4.56796648E1,1.00837159E1,-8.19813442
12380,7.75858352E-1,-1.97919928E2,1.21446264E3,-2.48846100E2,-5.07623959E1,-2.80582664E-1,-1.25966846
12381,7.75921056E-1,-1.35325600E2,1.07869506E3,-2.00941134E2,-4.67892648E1,2.80842136,-7.16971922
12382,7.75983712E-1,-6.69707056E1,9.07858658E2,-1.63523864E2,-4.14782047E1,1.20744968E1,-1.40245260E1
12383,7.76046368E-1,-1.28401316E2,1.04075861E3,-2.14622593E2,-4.59400224E1,8.69442560,-8.59024524
12384,7.76109024E-1,-1.96568952E2,1.21466530E3,-2.51207016E2,-5.08247519E1,-1.23923730,-9.62722112E-1
12385,7.76171728E-1,-1.35253656E2,1.07979620E3,-1.98484552E2,-4.64928340E1,3.11774254,-6.65576888
12386,7.76234392E-1,-6.83895112E1,9.08373356E2,-1.58347320E2,-4.12980747E1,1.37152468E1,-1.40063752E1
12387,7.76297048E-1,-1.30061888E2,1.04059947E3,-2.12397695E2,-4.57666636E1,9.81870648,-8.65268324
12388,7.76359752E-1,-1.96582248E2,1.21451438E3,-2.54006408E2,-5.09177542E1,-1.57410528,-1.38207568
12389,7.76422408E-1,-1.35003068E2,1.07970512E3,-2.03015685E2,-4.67688944E1,1.64047168,-6.77786776
12390,7.76485064E-1,-6.70980784E1,9.08492947E2,-1.60364820E2,-4.12554789E1,1.23493708E1,-1.33840572E1
12391,7.76547720E-1,-1.29437828E2,1.04040182E3,-2.09963727E2,-4.55736256E1,1.02737963E1,-8.42168044
12392,7.76610424E-1,-1.97933112E2,1.21428000E3,-2.48669816E2,-5.07863617E1,-7.06704331E-2,-1.38485944
12393,7.76673080E-1,-1.35796308E2,1.07974839E3,-2.00546622E2,-4.67655944E1,2.68634912,-6.92135192
12394,7.76735736E-1,-6.69580600E1,9.08309078E2,-1.62302304E2,-4.13598299E1,1.21618294E1,-1.38580428E1
12395,7.76798440E-1,-1.28698694E2,1.04035878E3,-2.14016891E2,-4.57837676E1,8.72359848,-8.69609832
12396,7.76861096E-1,-1.97053656E2,1.21414578E3,-2.50543116E2,-5.07578802E1,-1.17618788,-1.21082628
12397,7.76923752E-1,-1.35949184E2,1.07920790E3,-1.98153064E2,-4.66049528E1,3.26129436,-6.56566000
12398,7.76986408E-1,-6.78709936E1,9.08724880E2,-1.58257760E2,-4.11753654E1,1.35723984E1,-1.38421704E1
12399,7.77049112E-1,-1.29804612E2,1.04114568E3,-2.11615753E2,-4.56077720E1,9.90694616,-8.77672480
12400,7.77111768E-1,-1.97281512E2,1.21428668E3,-2.52768280E2,-5.07858181E1,-1.35890664,-1.67130240
12401,7.77174424E-1,-1.34983872E2,1.07899690E3,-2.02732563E2,-4.65665912E1,1.68885520,-6.87890432
12402,7.77237128E-1,-6.67047072E1,9.08859062E2,-1.60423492E2,-4.12618542E1,1.23465144E1,-1.35851596E1
12403,7.77299784E-1,-1.29592908E2,1.04075503E3,-2.09353900E2,-4.52405692E1,1.01580894E1,-8.28257752
12404,7.77362440E-1,-1.98152328E2,1.21357572E3,-2.47937680E2,-5.04451990E1,6.35583640E-2,-1.33592440
12405,7.77425096E-1,-1.34936656E2,1.07933939E3,-1.99080392E2,-4.65413712E1,2.82102704,-7.10862160
12406,7.77487800E-1,-6.68859864E1,9.08920670E2,-1.62987268E2,-4.13039160E1,1.21995032E1,-1.42473604E1
12407,7.77550456E-1,-1.29116594E2,1.04200447E3,-2.14166236E2,-4.56556608E1,8.80097576,-8.75580312
12408,7.77613112E-1,-1.96957288E2,1.21419204E3,-2.50696588E2,-5.06054402E1,-9.34041788E-1,-1.23320866
12409,7.77675816E-1,-1.35669268E2,1.07929015E3,-1.97226896E2,-4.62767600E1,3.34406232,-6.68565752
12410,7.77738472E-1,-6.80020904E1,9.08626366E2,-1.57010616E2,-4.09269857E1,1.37885356E1,-1.40713156E1
12411,7.77801136E-1,-1.30070626E2,1.04115832E3,-2.11031938E2,-4.52935888E1,9.91391656,-8.91445448
12412,7.77863792E-1,-1.97474864E2,1.21519268E3,-2.52883744E2,-5.07505417E1,-1.53742516,-1.62556172
12413,7.77926496E-1,-1.36160612E2,1.07924688E3,-2.01600981E2,-4.65515472E1,1.76635312,-6.63465072
12414,7.77989152E-1,-6.76762104E1,9.08105564E2,-1.59704936E2,-4.08988094E1,1.25730730E1,-1.36272444E1
12415,7.78051856E-1,-1.29083252E2,1.04048717E3,-2.09349370E2,-4.53268480E1,1.03385711E1,-8.53457736
12416,7.78114512E-1,-1.98269680E2,1.21487654E3,-2.48140692E2,-5.04646778E1,6.13541317E-2,-1.34481728
12417,7.78177168E-1,-1.36784708E2,1.08036173E3,-1.99443112E2,-4.63226892E1,3.01570106,-6.95344016
12418,7.78239824E-1,-6.80607176E1,9.09524345E2,-1.62175800E2,-4.12554121E1,1.24316168E1,-1.40181304E1
12419,7.78302480E-1,-1.29538786E2,1.04117620E3,-2.13952255E2,-4.54258776E1,8.70967768,-8.70913984
12420,7.78365184E-1,-1.96684968E2,1.21387780E3,-2.49156640E2,-5.01467514E1,-1.24063754,-1.11559391
12421,7.78427840E-1,-1.36564196E2,1.07947886E3,-1.97423032E2,-4.60922764E1,3.35767220,-6.46049736
12422,7.78490544E-1,-6.95263912E1,9.09495068E2,-1.57946120E2,-4.10533905E1,1.39379348E1,-1.37535916E1
12423,7.78553200E-1,-1.29808164E2,1.04161966E3,-2.10659671E2,-4.53234864E1,1.00378835E1,-9.00163078
12424,7.78615856E-1,-1.96778056E2,1.21457850E3,-2.51413392E2,-5.04528189E1,-1.57646192,-1.55165912
12425,7.78678512E-1,-1.36075808E2,1.07969737E3,-2.01569939E2,-4.64753340E1,1.90255824,-6.73142816
12426,7.78741168E-1,-6.84815168E1,9.08940697E2,-1.60617028E2,-4.09084463E1,1.26886344E1,-1.37236844E1
12427,7.78803872E-1,-1.29683482E2,1.04158306E3,-2.08184433E2,-4.49964284E1,1.03634894E1,-8.51253892
12428,7.78866528E-1,-1.98034016E2,1.21369910E3,-2.46287156E2,-5.00775003E1,1.92979312E-1,-1.25275934
12429,7.78929232E-1,-1.36972880E2,1.07907379E3,-1.98465600E2,-4.62596608E1,3.12456632,-7.08657169
12430,7.78991888E-1,-6.85584496E1,9.09462166E2,-1.61170496E2,-4.09636974E1,1.23707760E1,-1.40403736E1
12431,7.79054544E-1,-1.29451156E2,1.04098785E3,-2.13378620E2,-4.52728700E1,8.81086824,-8.61481572
12432,7.79117200E-1,-1.97415336E2,1.21425664E3,-2.49586748E2,-5.02145386E1,-1.18126606,-1.19425762
12433,7.79179856E-1,-1.36717904E2,1.07921684E3,-1.96144664E2,-4.58440636E1,3.47353316,-6.55825044
12434,7.79242560E-1,-6.87114048E1,9.08949661E2,-1.56153260E2,-4.05173970E1,1.38340436E1,-1.37790252E1
12435,7.79305216E-1,-1.30121124E2,1.04073191E3,-2.09830022E2,-4.51446008E1,9.97657112,-8.85105608
12436,7.79367920E-1,-1.97878872E2,1.21378374E3,-2.51822664E2,-5.04200554E1,-1.27870060,-1.56230916
12437,7.79430584E-1,-1.35281420E2,1.07983852E3,-2.00790572E2,-4.62566328E1,1.80706432,-6.95868400
12438,7.79493240E-1,-6.75433872E1,9.09365368E2,-1.58627772E2,-4.06863690E1,1.27561224E1,-1.37792636E1
12439,7.79555896E-1,-1.30870556E2,1.04053521E3,-2.07919312E2,-4.47850848E1,1.04903162E1,-8.39455412
12440,7.79618552E-1,-1.99004424E2,1.21368444E3,-2.46896196E2,-5.02576018E1,2.44710468E-1,-1.46552504
12441,7.79681256E-1,-1.36758720E2,1.07972479E3,-1.98160448E2,-4.61772968E1,3.12249422,-7.13982391
12442,7.79743912E-1,-6.87686632E1,9.09437084E2,-1.60545160E2,-4.07873106E1,1.22646666E1,-1.41933276E1
12443,7.79806616E-1,-1.29612506E2,1.04143465E3,-2.12162137E2,-4.51439236E1,8.75374984,-8.68819616
12444,7.79869272E-1,-1.97784328E2,1.21430004E3,-2.49506928E2,-4.99958704E1,-9.22232818E-1,-1.25106978
12445,7.79931976E-1,-1.37228824E2,1.07960868E3,-1.96500744E2,-4.58691360E1,3.61527584,-6.52610540
12446,7.79994584E-1,-6.95663832E1,9.08773136E2,-1.55902768E2,-4.05161190E1,1.40450560E1,-1.38124348E1
12447,7.80057240E-1,-1.30129672E2,1.04103458E3,-2.09386611E2,-4.49151420E1,9.93902208,-8.91671184
12448,7.80119944E-1,-1.97525784E2,1.21405304E3,-2.50881528E2,-5.02291250E1,-1.42055856,-1.61918700
12449,7.80182600E-1,-1.36784900E2,1.07988119E3,-2.00479269E2,-4.58969068E1,2.00535202,-6.80611328
12450,7.80245304E-1,-6.83701656E1,9.09248543E2,-1.58326412E2,-4.04183149E1,1.27448594E1,-1.39035784E1
12451,7.80307960E-1,-1.29614818E2,1.04093552E3,-2.07367063E2,-4.48581840E1,1.06276930E1,-8.60465048
12452,7.80370664E-1,-1.97984384E2,1.21400202E3,-2.46044184E2,-4.98551224E1,2.72197984E-1,-1.52249648
12453,7.80433272E-1,-1.36832512E2,1.07994521E3,-1.97569696E2,-4.57315208E1,3.04533601,-7.15961981
12454,7.80495928E-1,-6.88321160E1,9.09334946E2,-1.60720028E2,-4.04669953E1,1.24086226E1,-1.41937388E1
12455,7.80558632E-1,-1.29273820E2,1.04166305E3,-2.12343311E2,-4.50573732E1,8.99762728,-8.76865960
12456,7.80621288E-1,-1.97096000E2,1.21431756E3,-2.49557256E2,-5.00236082E1,-8.46295168E-1,-1.24624300
12457,7.80683992E-1,-1.36541532E2,1.07917393E3,-1.95942936E2,-4.54932548E1,3.39784240,-6.56920244
12458,7.80746648E-1,-6.95265720E1,9.09439373E2,-1.55621944E2,-4.02789927E1,1.37937832E1,-1.39655388E1
12459,7.80809352E-1,-1.30502212E2,1.04249251E3,-2.08937001E2,-4.48418904E1,1.00616014E1,-8.91618064
12460,7.80871960E-1,-1.97623552E2,1.21493876E3,-2.50566696E2,-5.00999689E1,-1.22593522,-1.64352728
12461,7.80934616E-1,-1.36421252E2,1.07883346E3,-2.00862718E2,-4.58390904E1,2.18555808,-7.02010584
12462,7.80997320E-1,-6.82625912E1,9.08965969E2,-1.58911860E2,-4.03150416E1,1.27249468E1,-1.39374304E1
12463,7.81059984E-1,-1.30091798E2,1.04180181E3,-2.07517886E2,-4.45202972E1,1.03170538E1,-8.45499516
12464,7.81122688E-1,-1.99010744E2,1.21486926E3,-2.45255328E2,-4.98537592E1,4.70488360E-1,-1.33943488
12465,7.81185344E-1,-1.37748228E2,1.07999969E3,-1.97115600E2,-4.58970024E1,3.29595160,-7.13998747
12466,7.81248048E-1,-6.85790208E1,9.08980560E2,-1.60541380E2,-4.04558611E1,1.25075722E1,-1.43290556E1
12467,7.81310656E-1,-1.29608560E2,1.04131210E3,-2.11835647E2,-4.47624780E1,9.04148960,-8.59727288
12468,7.81373312E-1,-1.97630072E2,1.21506966E3,-2.48440980E2,-4.98891352E1,-8.41809844E-1,-1.08550382
12469,7.81436016E-1,-1.37450432E2,1.07993138E3,-1.95747616E2,-4.55301428E1,3.45865656,-6.82671784
12470,7.81498672E-1,-6.94733144E1,9.09421158E2,-1.55711032E2,-4.01561642E1,1.38943100E1,-1.40712132E1
12471,7.81561376E-1,-1.31347430E2,1.04115391E3,-2.07586885E2,-4.47693776E1,1.02896249E1,-8.87600136
12472,7.81624032E-1,-1.98693048E2,1.21493530E3,-2.49721528E2,-4.98683784E1,-1.13536882,-1.74592880
12473,7.81686736E-1,-1.36788284E2,1.08051420E3,-2.00855088E2,-4.58398200E1,1.90785560,-7.12342882
12474,7.81749344E-1,-6.86281440E1,9.08522415E2,-1.58179428E2,-4.01632881E1,1.28112590E1,-1.37969720E1
12475,7.81812096E-1,-1.31175292E2,1.04152274E3,-2.05431581E2,-4.42839528E1,1.06200576E1,-8.34092808
12476,7.81874704E-1,-1.99464760E2,1.21473658E3,-2.44875860E2,-4.95148512E1,3.17874526E-1,-1.35855092
12477,7.81937360E-1,-1.37288200E2,1.08006597E3,-1.97059976E2,-4.56586696E1,3.31073784,-7.21936416
12478,7.82000064E-1,-6.92717216E1,9.10591507E2,-1.59910800E2,-4.03251219E1,1.24139034E1,-1.41318452E1
12479,7.82062720E-1,-1.30325342E2,1.04193020E3,-2.11776352E2,-4.46030428E1,8.96407128,-8.71432400
12480,7.82125424E-1,-1.98897088E2,1.21371246E3,-2.48071312E2,-4.96272656E1,-9.81332968E-1,-1.20690762
12481,7.82188032E-1,-1.38109100E2,1.07992733E3,-1.95081832E2,-4.54828264E1,3.59291864,-6.70047376
12482,7.82250784E-1,-6.96413664E1,9.09951305E2,-1.55570160E2,-4.00398016E1,1.42709376E1,-1.40097652E1
12483,7.82313392E-1,-1.31169904E2,1.04126954E3,-2.08870053E2,-4.45902872E1,1.03581762E1,-8.88838960
12484,7.82376048E-1,-1.99173640E2,1.21476304E3,-2.49104716E2,-4.98056648E1,-1.18728626,-1.71616640
12485,7.82438752E-1,-1.37315644E2,1.08008242E3,-1.99295720E2,-4.55399800E1,1.98823344,-7.08303643
12486,7.82501408E-1,-6.83728264E1,9.09307194E2,-1.58333172E2,-4.01473236E1,1.27399254E1,-1.37833296E1
12487,7.82564112E-1,-1.30695248E2,1.04108322E3,-2.06586457E2,-4.42574788E1,1.05361831E1,-8.32395936
12488,7.82626728E-1,-1.99394712E2,1.21448242E3,-2.43933296E2,-4.93286896E1,6.17076874E-1,-1.45982956
12489,7.82689480E-1,-1.38100672E2,1.08039868E3,-1.96347000E2,-4.55916308E1,3.43696380,-7.21255016
12490,7.82752088E-1,-6.94023464E1,9.09800625E2,-1.59155716E2,-4.05419112E1,1.24594104E1,-1.41904676E1
12491,7.82814744E-1,-1.30022060E2,1.04187846E3,-2.10590506E2,-4.45473100E1,8.98093320,-8.84284112
12492,7.82877448E-1,-1.98404048E2,1.21456480E3,-2.47942852E2,-4.94531344E1,-6.88935856E-1,-1.33014882
12493,7.82940104E-1,-1.37606920E2,1.08046580E3,-1.94883248E2,-4.52780344E1,3.70937728,-6.61143636
12494,7.83002808E-1,-7.02124405E1,9.09772205E2,-1.54606400E2,-4.00735569E1,1.40733028E1,-1.40000140E1
12495,7.83065416E-1,-1.31409920E2,1.04264832E3,-2.08244753E2,-4.44605016E1,1.02110326E1,-8.89899728
12496,7.83128168E-1,-1.98144936E2,1.21565092E3,-2.48822020E2,-4.97462656E1,-1.07597769,-1.70716288
12497,7.83190776E-1,-1.36803116E2,1.08001602E3,-1.98616752E2,-4.55851364E1,2.20584870,-7.07627869
12498,7.83253432E-1,-6.93147376E1,9.09956360E2,-1.57780920E2,-4.02515555E1,1.27973592E1,-1.37681140E1
12499,7.83316136E-1,-1.31341898E2,1.04195929E3,-2.06114960E2,-4.43388988E1,1.05587602E1,-8.50021552
12500,7.83378792E-1,-1.99139024E2,1.21407366E3,-2.44414328E2,-4.94744256E1,5.50158928E-1,-1.56364452
12501,7.83441496E-1,-1.37793540E2,1.08079434E3,-1.96096536E2,-4.54326964E1,3.41404844,-7.21730090
12502,7.83504104E-1,-6.93803504E1,9.10828400E2,-1.59531356E2,-4.01200676E1,1.25563324E1,-1.42214692E1
12503,7.83566856E-1,-1.30488598E2,1.04194916E3,-2.11735868E2,-4.46196224E1,9.07723046,-8.84679888
12504,7.83629464E-1,-1.97925472E2,1.21375322E3,-2.46652960E2,-4.93879560E1,-7.95729112E-1,-1.24831724
12505,7.83692168E-1,-1.37336148E2,1.07966876E3,-1.93378720E2,-4.50954960E1,3.65458392,-6.65911864
12506,7.83754824E-1,-7.00649738E1,9.10248375E2,-1.54598512E2,-3.99881104E1,1.41724324E1,-1.39715348E1
12507,7.83817480E-1,-1.31223524E2,1.04141462E3,-2.07647586E2,-4.44114828E1,1.04275072E1,-9.06153679
12508,7.83880184E-1,-1.98358536E2,1.21439004E3,-2.48155212E2,-4.95477864E1,-1.10395563,-1.74899720
12509,7.83942792E-1,-1.37188316E2,1.08016145E3,-1.98536864E2,-4.55632972E1,2.06805229,-7.09331846
12510,7.84005544E-1,-6.97534800E1,9.10129833E2,-1.57658184E2,-4.00223017E1,1.28327930E1,-1.36298716E1
12511,7.84068152E-1,-1.30846906E2,1.04193545E3,-2.06287956E2,-4.42085172E1,1.07376361E1,-8.51201248
12512,7.84130856E-1,-1.98225104E2,1.21424532E3,-2.43976496E2,-4.94475744E1,5.12534094E-1,-1.50217092
12513,7.84193512E-1,-1.38157428E2,1.08058822E3,-1.95867384E2,-4.53556108E1,3.41152644,-7.09675884
12514,7.84256176E-1,-7.00947714E1,9.10778809E2,-1.58818068E2,-4.00474453E1,1.26167346E1,-1.41865684E1
12515,7.84318880E-1,-1.30844140E2,1.04251111E3,-2.10772991E2,-4.46129036E1,9.14428711,-8.68439296
12516,7.84381488E-1,-1.98355936E2,1.21424890E3,-2.47195840E2,-4.96630904E1,-7.63055132E-1,-1.36096396
12517,7.84444240E-1,-1.37023556E2,1.07990766E3,-1.93888832E2,-4.53115796E1,3.60986708,-6.83131792
12518,7.84506848E-1,-7.02733088E1,9.10079861E2,-1.53627992E2,-3.97630688E1,1.41619336E1,-1.40132652E1
12519,7.84569552E-1,-1.32413602E2,1.04288852E3,-2.07289434E2,-4.43248368E1,1.05159748E1,-9.03053570
12520,7.84632208E-1,-1.99157240E2,1.21459640E3,-2.49249864E2,-4.99338248E1,-9.05850411E-1,-1.74674080
12521,7.84694864E-1,-1.37179316E2,1.08024788E3,-1.98416456E2,-4.55751896E1,2.08758354,-6.87585352
12522,7.84757568E-1,-7.01765585E1,9.10604382E2,-1.56654740E2,-3.99163696E1,1.27313518E1,-1.37982548E1
12523,7.84820176E-1,-1.32248568E2,1.04181755E3,-2.05514360E2,-4.41917800E1,1.06809640E1,-8.51815988
12524,7.84882928E-1,-1.99526008E2,1.21429754E3,-2.43022752E2,-4.94255208E1,7.41552592E-1,-1.45678912
12525,7.84945536E-1,-1.37505256E2,1.08040607E3,-1.94768504E2,-4.52354384E1,3.53210352,-7.13136292
12526,7.85008240E-1,-6.97040416E1,9.11447716E2,-1.58499096E2,-4.00680113E1,1.26502264E1,-1.42944932E1
12527,7.85070896E-1,-1.31335748E2,1.04243458E3,-2.10670114E2,-4.45159628E1,9.08462715,-8.73599240
12528,7.85133552E-1,-1.98872552E2,1.21456098E3,-2.47101808E2,-4.94449952E1,-8.58176996E-1,-1.14618182
12529,7.85196256E-1,-1.37922620E2,1.08009923E3,-1.92877472E2,-4.51984312E1,3.81156520,-6.88478376
12530,7.85258864E-1,-7.06325627E1,9.10467720E2,-1.53807856E2,-3.98566936E1,1.42748024E1,-1.39369272E1
12531,7.85321616E-1,-1.32002580E2,1.04307068E3,-2.07788706E2,-4.43846464E1,1.04724443E1,-8.98390104
12532,7.85384224E-1,-1.99037240E2,1.21550262E3,-2.48296188E2,-4.97102400E1,-1.03986383,-1.99391320
12533,7.85446928E-1,-1.37024200E2,1.08010960E3,-1.97961488E2,-4.56332636E1,2.14473820,-7.18062640
12534,7.85509584E-1,-6.91961048E1,9.10627747E2,-1.56492996E2,-3.99646568E1,1.29477644E1,-1.39478908E1
12535,7.85572288E-1,-1.31566692E2,1.04203642E3,-2.05270911E2,-4.40942288E1,1.06630051E1,-8.72020152
12536,7.85634944E-1,-1.99485648E2,1.21355474E3,-2.43181944E2,-4.91971544E1,6.51517580E-1,-1.26216686
12537,7.85697552E-1,-1.38443052E2,1.08086479E3,-1.94501176E2,-4.51895620E1,3.58357404,-7.13530016
12538,7.85760304E-1,-6.96036864E1,9.11374187E2,-1.58082260E2,-4.02785587E1,1.28747332E1,-1.46423064E1
12539,7.85822920E-1,-1.30830550E2,1.04308176E3,-2.10144067E2,-4.46483040E1,9.22481918,-9.13168430
12540,7.85885624E-1,-1.99128736E2,1.21373046E3,-2.47210072E2,-4.94371936E1,-7.13635159E-1,-1.20522010
12541,7.85948280E-1,-1.38132860E2,1.07956982E3,-1.93384472E2,-4.49381112E1,3.78826216,-6.68852232
12542,7.86010984E-1,-7.02575827E1,9.10965729E2,-1.52304624E2,-3.96394608E1,1.43956600E1,-1.40473592E1
12543,7.86073640E-1,-1.32374918E2,1.04240644E3,-2.05820561E2,-4.44447088E1,1.05798936E1,-9.06445122
12544,7.86136248E-1,-1.99082592E2,1.21523702E3,-2.48550368E2,-4.97114232E1,-8.55922604E-1,-1.92195808
12545,7.86199000E-1,-1.37213288E2,1.08008302E3,-1.98367456E2,-4.54118536E1,2.32631636,-7.01506615
12546,7.86261608E-1,-6.95515824E1,9.10117340E2,-1.56112920E2,-3.99800944E1,1.29257452E1,-1.36368264E1
12547,7.86324312E-1,-1.31489646E2,1.04212785E3,-2.04585696E2,-4.40647696E1,1.07701433E1,-8.43860628
12548,7.86386968E-1,-1.99995568E2,1.21476328E3,-2.42778228E2,-4.92270800E1,7.14494610E-1,-1.46202040
