step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14447,9.05397892E-1,-5.20517826E2,2.40848516E3,-5.37078048E2,-1.49017800E2,2.38149620E1,1.07726300E2
14448,9.05460549E-1,-5.25699616E2,2.92019512E3,-5.49534464E2,-1.55279948E2,2.34929920E1,9.28744220E1
14449,9.05523205E-1,-5.03012943E2,2.48340368E3,-5.29813958E2,-1.51470948E2,2.55663396E1,1.04695976E2
14450,9.05585861E-1,-4.97715664E2,1.97072600E3,-5.17000962E2,-1.44913328E2,2.53367688E1,1.18855834E2
14451,9.05648613E-1,-5.20471048E2,2.40963244E3,-5.36432220E2,-1.49114668E2,2.40329504E1,1.07192159E2
14452,9.05711270E-1,-5.25642490E2,2.92236784E3,-5.47519112E2,-1.55962108E2,2.39732336E1,9.20144272E1
14453,9.05773926E-1,-5.03426695E2,2.48418356E3,-5.27412940E2,-1.52085888E2,2.56443952E1,1.04032576E2
14454,9.05836582E-1,-4.97843792E2,1.97058952E3,-5.17101288E2,-1.44682180E2,2.50931120E1,1.19500732E2
14455,9.05899239E-1,-5.21102286E2,2.40676380E3,-5.38227032E2,-1.48346388E2,2.36577200E1,1.08393335E2
14456,9.05961895E-1,-5.26225090E2,2.92107936E3,-5.48562288E2,-1.55589128E2,2.36677144E1,9.26964856E1
14457,9.06024552E-1,-5.03826714E2,2.48543524E3,-5.28065776E2,-1.52496944E2,2.58191348E1,1.03818536E2
14458,9.06087303E-1,-4.97558784E2,1.97340072E3,-5.16113806E2,-1.45329404E2,2.57390712E1,1.18560922E2
14459,9.06149960E-1,-5.20552778E2,2.40859128E3,-5.35955620E2,-1.48727308E2,2.39860724E1,1.07753039E2
14460,9.06212616E-1,-5.26057624E2,2.91988160E3,-5.48845624E2,-1.55043052E2,2.34599040E1,9.31937600E1
14461,9.06275273E-1,-5.03155851E2,2.48226524E3,-5.30021238E2,-1.51565184E2,2.51696324E1,1.04871309E2
14462,9.06337929E-1,-4.96882200E2,1.97060800E3,-5.16956758E2,-1.44976328E2,2.50146008E1,1.18889188E2
14463,9.06400585E-1,-5.20033550E2,2.40887356E3,-5.35814144E2,-1.49070512E2,2.36246276E1,1.07494021E2
14464,9.06463242E-1,-5.27353812E2,2.92231896E3,-5.47340440E2,-1.56025328E2,2.40557956E1,9.22196770E1
14465,9.06525994E-1,-5.04142761E2,2.48320412E3,-5.27721930E2,-1.51981844E2,2.56547428E1,1.04046619E2
14466,9.06588650E-1,-4.96387624E2,1.96984008E3,-5.18115854E2,-1.44488000E2,2.47007108E1,1.19271254E2
14467,9.06651306E-1,-5.20158624E2,2.40663720E3,-5.38054132E2,-1.48357988E2,2.31298042E1,1.08337617E2
14468,9.06713963E-1,-5.26812792E2,2.91963888E3,-5.48617124E2,-1.55486868E2,2.35664416E1,9.27476406E1
14469,9.06776619E-1,-5.03813076E2,2.48403264E3,-5.28269100E2,-1.52491104E2,2.55532072E1,1.03947687E2
14470,9.06839276E-1,-4.98009632E2,1.97210696E3,-5.15058565E2,-1.45352948E2,2.54706956E1,1.18354952E2
14471,9.06901932E-1,-5.20088482E2,2.40741252E3,-5.36858224E2,-1.48328720E2,2.35092808E1,1.07688630E2
14472,9.06964684E-1,-5.25962638E2,2.91892312E3,-5.49524544E2,-1.55000760E2,2.31518816E1,9.34813976E1
14473,9.07027340E-1,-5.04388333E2,2.48182344E3,-5.29521704E2,-1.51535104E2,2.48609328E1,1.04691911E2
14474,9.07089997E-1,-4.98106672E2,1.96993184E3,-5.16162348E2,-1.44765116E2,2.49284244E1,1.18758928E2
14475,9.07152653E-1,-5.20171022E2,2.40784144E3,-5.35697268E2,-1.48756160E2,2.36203360E1,1.07374656E2
14476,9.07215309E-1,-5.26236678E2,2.92141128E3,-5.48122548E2,-1.55736564E2,2.38040636E1,9.25250720E1
14477,9.07277966E-1,-5.04097891E2,2.48316932E3,-5.28871440E2,-1.51868880E2,2.54545904E1,1.04406345E2
14478,9.07340622E-1,-4.98784832E2,1.96811128E3,-5.16960000E2,-1.44267596E2,2.45726872E1,1.19395376E2
14479,9.07403374E-1,-5.20637560E2,2.40569592E3,-5.38045692E2,-1.48191144E2,2.27096630E1,1.08546579E2
14480,9.07466030E-1,-5.26499938E2,2.91983512E3,-5.49023296E2,-1.55295504E2,2.31436228E1,9.30512714E1
14481,9.07528687E-1,-5.04175663E2,2.48324680E3,-5.28185130E2,-1.52299332E2,2.54052044E1,1.03971231E2
14482,9.07591343E-1,-4.98696184E2,1.97191640E3,-5.15286446E2,-1.45314480E2,2.52301456E1,1.18612170E2
14483,9.07654000E-1,-5.20504332E2,2.40764712E3,-5.36672308E2,-1.48611260E2,2.32498980E1,1.08322132E2
14484,9.07716656E-1,-5.26081372E2,2.91824576E3,-5.49950932E2,-1.54902388E2,2.29504084E1,9.32971096E1
14485,9.07779312E-1,-5.03956366E2,2.48110152E3,-5.30160760E2,-1.51190436E2,2.48111628E1,1.04826629E2
14486,9.07842064E-1,-4.98525000E2,1.96942176E3,-5.16691685E2,-1.44527936E2,2.45500968E1,1.19488072E2
14487,9.07904721E-1,-5.20592404E2,2.40757204E3,-5.35498476E2,-1.48902176E2,2.30689406E1,1.07694829E2
14488,9.07967377E-1,-5.26316356E2,2.92142272E3,-5.46803952E2,-1.55776776E2,2.33754160E1,9.23927974E1
14489,9.08030033E-1,-5.04128456E2,2.48303532E3,-5.28189706E2,-1.51665248E2,2.51798248E1,1.04513133E2
14490,9.08092690E-1,-4.97646376E2,1.96786344E3,-5.18018532E2,-1.44159828E2,2.43034148E1,1.19711506E2
14491,9.08155346E-1,-5.20830202E2,2.40521024E3,-5.38231088E2,-1.48038208E2,2.24808478E1,1.08998609E2
14492,9.08218003E-1,-5.26580000E2,2.91941288E3,-5.48414184E2,-1.55322588E2,2.28384400E1,9.31158638E1
14493,9.08280754E-1,-5.03642035E2,2.48420500E3,-5.28892518E2,-1.52060328E2,2.50411008E1,1.04039776E2
14494,9.08343411E-1,-4.97639080E2,1.97136296E3,-5.16913032E2,-1.44932664E2,2.48211288E1,1.18886590E2
14495,9.08406067E-1,-5.20567990E2,2.40633796E3,-5.36600400E2,-1.48359680E2,2.31793928E1,1.08163238E2
14496,9.08468723E-1,-5.26730204E2,2.91840888E3,-5.48621704E2,-1.54846620E2,2.27191186E1,9.35425664E1
14497,9.08531380E-1,-5.03987455E2,2.48119520E3,-5.29845000E2,-1.51043020E2,2.41778256E1,1.05217779E2
14498,9.08594036E-1,-4.97727728E2,1.96865312E3,-5.17475318E2,-1.44537900E2,2.42388700E1,1.19513154E2
14499,9.08656693E-1,-5.20734596E2,2.40755368E3,-5.36216592E2,-1.48992156E2,2.31685662E1,1.07911849E2
14500,9.08719444E-1,-5.26139068E2,2.92142104E3,-5.47818516E2,-1.55709912E2,2.32093382E1,9.25099468E1
14501,9.08782101E-1,-5.04456425E2,2.48205448E3,-5.29070950E2,-1.51694716E2,2.48405792E1,1.04643107E2
14502,9.08844757E-1,-4.97847512E2,1.96810816E3,-5.18579196E2,-1.44130624E2,2.41745852E1,1.19930970E2
14503,9.08907413E-1,-5.20471668E2,2.40473320E3,-5.38465740E2,-1.48025512E2,2.22913790E1,1.08941174E2
14504,9.08970070E-1,-5.26297856E2,2.91900064E3,-5.49536608E2,-1.55354772E2,2.26230406E1,9.34832000E1
14505,9.09032726E-1,-5.04116392E2,2.48372148E3,-5.28217078E2,-1.52074860E2,2.49739932E1,1.04193378E2
14506,9.09095383E-1,-4.98369744E2,1.97078096E3,-5.15209150E2,-1.45026232E2,2.48393392E1,1.19001878E2
14507,9.09158134E-1,-5.20450878E2,2.40669848E3,-5.36923504E2,-1.48408400E2,2.30643464E1,1.08420753E2
14508,9.09220791E-1,-5.25547982E2,2.91788032E3,-5.49960660E2,-1.54788112E2,2.25240826E1,9.36123848E1
14509,9.09283447E-1,-5.04105139E2,2.48029540E3,-5.30763340E2,-1.51088308E2,2.38655804E1,1.05289698E2
14510,9.09346104E-1,-4.98251440E2,1.96861080E3,-5.17399168E2,-1.44466592E2,2.41546752E1,1.19625772E2
14511,9.09408760E-1,-5.20261478E2,2.40677236E3,-5.36773060E2,-1.48973356E2,2.29880762E1,1.08004594E2
14512,9.09471416E-1,-5.25833320E2,2.92061496E3,-5.48727228E2,-1.55686616E2,2.28111958E1,9.27827740E1
14513,9.09534073E-1,-5.03278685E2,2.48186612E3,-5.29139138E2,-1.51493500E2,2.44006228E1,1.04698205E2
14514,9.09596825E-1,-4.97725680E2,1.96719328E3,-5.17279912E2,-1.43894648E2,2.39441560E1,1.19770790E2
14515,9.09659481E-1,-5.20716668E2,2.40457296E3,-5.38893844E2,-1.47820844E2,2.23566890E1,1.08869076E2
14516,9.09722137E-1,-5.26402568E2,2.91739608E3,-5.49221612E2,-1.55015684E2,2.23977494E1,9.34657192E1
14517,9.09784794E-1,-5.04125595E2,2.48151828E3,-5.27815152E2,-1.51888560E2,2.42812920E1,1.04109478E2
14518,9.09847450E-1,-4.97735504E2,1.97016168E3,-5.15926981E2,-1.44723188E2,2.43504380E1,1.18942392E2
14519,9.09910107E-1,-5.20834636E2,2.40506504E3,-5.37590648E2,-1.48205520E2,2.28032422E1,1.08479822E2
14520,9.09972763E-1,-5.26426888E2,2.91628360E3,-5.51466800E2,-1.54718852E2,2.21623016E1,9.38275624E1
14521,9.10035515E-1,-5.03608036E2,2.47918560E3,-5.30001450E2,-1.51052260E2,2.37394024E1,1.05186820E2
14522,9.10098171E-1,-4.97822904E2,1.96806136E3,-5.16351223E2,-1.44270540E2,2.40446804E1,1.19596600E2
14523,9.10160828E-1,-5.20290374E2,2.40640520E3,-5.36057472E2,-1.48663056E2,2.26459122E1,1.08075679E2
14524,9.10223484E-1,-5.27241326E2,2.91901920E3,-5.48933172E2,-1.55571912E2,2.27271820E1,9.28859996E1
14525,9.10286140E-1,-5.03800631E2,2.48050644E3,-5.29488086E2,-1.51518224E2,2.42167092E1,1.04864085E2
14526,9.10348797E-1,-4.97473384E2,1.96684096E3,-5.18092394E2,-1.43807436E2,2.36737968E1,1.20056618E2
14527,9.10411453E-1,-5.21379852E2,2.40273832E3,-5.37324856E2,-1.47556972E2,2.17104388E1,1.09343946E2
14528,9.10474205E-1,-5.26227522E2,2.91752360E3,-5.49107552E2,-1.55309628E2,2.20044350E1,9.37349224E1
14529,9.10536861E-1,-5.04313851E2,2.48177076E3,-5.28408908E2,-1.52048780E2,2.41621756E1,1.04398012E2
14530,9.10599518E-1,-4.98517608E2,1.96890544E3,-5.16151047E2,-1.44638024E2,2.43212008E1,1.19064320E2
14531,9.10662174E-1,-5.20683574E2,2.40443112E3,-5.37789772E2,-1.48054696E2,2.25640940E1,1.08610499E2
14532,9.10724831E-1,-5.26254988E2,2.91522792E3,-5.49262096E2,-1.54504300E2,2.18414474E1,9.40940380E1
14533,9.10787487E-1,-5.03947449E2,2.47916580E3,-5.29841662E2,-1.50897644E2,2.33691072E1,1.05643797E2
14534,9.10850239E-1,-4.98778864E2,1.96731976E3,-5.17395258E2,-1.44157660E2,2.38123252E1,1.19825816E2
14535,9.10912895E-1,-5.20930814E2,2.40580700E3,-5.36279584E2,-1.48553312E2,2.24042964E1,1.08326209E2
14536,9.10975552E-1,-5.26444864E2,2.91988448E3,-5.47903252E2,-1.55338264E2,2.20779204E1,9.31690120E1
14537,9.11038208E-1,-5.04471350E2,2.48077084E3,-5.28673458E2,-1.51503228E2,2.41288400E1,1.05149126E2
14538,9.11100864E-1,-4.98730896E2,1.96628312E3,-5.18153190E2,-1.43804980E2,2.38102676E1,1.20281982E2
14539,9.11163521E-1,-5.20607280E2,2.40225672E3,-5.38336944E2,-1.47444332E2,2.14956856E1,1.09296453E2
14540,9.11226177E-1,-5.26155424E2,2.91658592E3,-5.48376988E2,-1.54830444E2,2.16051269E1,9.35535336E1
14541,9.11288929E-1,-5.04421950E2,2.48245384E3,-5.28344774E2,-1.51796364E2,2.43386268E1,1.04632449E2
14542,9.11351585E-1,-4.98157408E2,1.97022000E3,-5.16149950E2,-1.44643796E2,2.41624428E1,1.19369126E2
14543,9.11414242E-1,-5.21211910E2,2.40442348E3,-5.37175512E2,-1.47950172E2,2.20102644E1,1.08761871E2
14544,9.11476898E-1,-5.27179432E2,2.91461824E3,-5.50029944E2,-1.54296160E2,2.16504455E1,9.40082740E1
14545,9.11539555E-1,-5.03854895E2,2.47881912E3,-5.30409050E2,-1.50886320E2,2.35122584E1,1.05974329E2
14546,9.11602211E-1,-4.98565200E2,1.96828960E3,-5.16494942E2,-1.44452096E2,2.33870100E1,1.20079530E2
14547,9.11664867E-1,-5.21961498E2,2.40541316E3,-5.35186432E2,-1.48666776E2,2.19626450E1,1.08324719E2
14548,9.11727619E-1,-5.26642752E2,2.91844824E3,-5.48585416E2,-1.55199348E2,2.21240426E1,9.32626342E1
14549,9.11790276E-1,-5.03941202E2,2.48070528E3,-5.30165100E2,-1.51073516E2,2.40408944E1,1.05006922E2
14550,9.11852932E-1,-4.97812984E2,1.96674272E3,-5.18070650E2,-1.43795132E2,2.34757424E1,1.20042480E2
14551,9.11915588E-1,-5.21086168E2,2.40287568E3,-5.37868880E2,-1.47546448E2,2.12231135E1,1.09350455E2
14552,9.11978245E-1,-5.27247714E2,2.91720272E3,-5.49033880E2,-1.54684316E2,2.14694190E1,9.41298200E1
14553,9.12040901E-1,-5.04309511E2,2.48136116E3,-5.28908444E2,-1.51405656E2,2.40009188E1,1.04947877E2
14554,9.12103558E-1,-4.98904656E2,1.96920288E3,-5.16083956E2,-1.44677840E2,2.39987232E1,1.19184530E2
14555,9.12166309E-1,-5.20961904E2,2.40510964E3,-5.36769964E2,-1.48060440E2,2.20826078E1,1.08895159E2
14556,9.12228966E-1,-5.26643562E2,2.91603616E3,-5.50384520E2,-1.54196716E2,2.14077473E1,9.43485452E1
14557,9.12291622E-1,-5.05217409E2,2.47918536E3,-5.30383920E2,-1.50936376E2,2.35122180E1,1.05741656E2
14558,9.12354279E-1,-4.98433016E2,1.96747192E3,-5.17638588E2,-1.44248748E2,2.33688308E1,1.20226050E2
14559,9.12416935E-1,-5.20825862E2,2.40600084E3,-5.37441112E2,-1.48242616E2,2.19793152E1,1.08491766E2
14560,9.12479591E-1,-5.26668310E2,2.91902328E3,-5.47651432E2,-1.55219316E2,2.21492838E1,9.31405354E1
14561,9.12542248E-1,-5.04652882E2,2.48052120E3,-5.27997304E2,-1.51096736E2,2.36717556E1,1.05293954E2
14562,9.12605000E-1,-4.98277184E2,1.96580304E3,-5.18484544E2,-1.43660760E2,2.29221678E1,1.20447052E2
14563,9.12667656E-1,-5.21575308E2,2.40312268E3,-5.38961888E2,-1.47416556E2,2.13316131E1,1.09448147E2
14564,9.12730312E-1,-5.28401948E2,2.91642808E3,-5.49077512E2,-1.54608284E2,2.18218040E1,9.38986300E1
14565,9.12792969E-1,-5.04461861E2,2.48063900E3,-5.28231716E2,-1.51478408E2,2.39786244E1,1.04852081E2
14566,9.12855625E-1,-4.99061152E2,1.97017824E3,-5.16491318E2,-1.44347240E2,2.35403608E1,1.19415880E2
14567,9.12918282E-1,-5.21846914E2,2.40562820E3,-5.37494324E2,-1.47691680E2,2.17488838E1,1.08962369E2
14568,9.12980938E-1,-5.26277780E2,2.91505048E3,-5.50939940E2,-1.54110728E2,2.14190888E1,9.43370724E1
14569,9.13043690E-1,-5.03747416E2,2.47799756E3,-5.30969524E2,-1.50300612E2,2.29243040E1,1.05839908E2
14570,9.13106346E-1,-4.98620512E2,1.96687880E3,-5.17199326E2,-1.43932344E2,2.30288076E1,1.19932746E2
14571,9.13169003E-1,-5.21593332E2,2.40538360E3,-5.36917780E2,-1.48167396E2,2.19070626E1,1.08523297E2
14572,9.13231659E-1,-5.27396918E2,2.91859648E3,-5.48551132E2,-1.54988920E2,2.18335938E1,9.34233380E1
14573,9.13294315E-1,-5.03880167E2,2.47982788E3,-5.29957200E2,-1.50841356E2,2.32971596E1,1.05156470E2
14574,9.13356972E-1,-4.97973112E2,1.96620688E3,-5.17935896E2,-1.43340920E2,2.30254316E1,1.20656096E2
14575,9.13419628E-1,-5.21919012E2,2.40271448E3,-5.38434028E2,-1.47366144E2,2.12126136E1,1.09683585E2
14576,9.13482380E-1,-5.27733612E2,2.91646768E3,-5.50472116E2,-1.54413760E2,2.11059856E1,9.41663264E1
14577,9.13545036E-1,-5.04179382E2,2.48138572E3,-5.29083156E2,-1.51175964E2,2.34545992E1,1.05019272E2
14578,9.13607693E-1,-4.98122072E2,1.96855544E3,-5.16233873E2,-1.44195676E2,2.35508920E1,1.19578088E2
14579,9.13670349E-1,-5.21563720E2,2.40469100E3,-5.38502788E2,-1.47630524E2,2.16307569E1,1.09399652E2
14580,9.13733006E-1,-5.27678346E2,2.91518856E3,-5.50385808E2,-1.54061616E2,2.11043239E1,9.46211528E1
14581,9.13795662E-1,-5.05863858E2,2.47794604E3,-5.30003596E2,-1.50384676E2,2.29093384E1,1.05776704E2
14582,9.13858318E-1,-4.98667816E2,1.96726416E3,-5.17940664E2,-1.43839504E2,2.27791762E1,1.20133472E2
14583,9.13921070E-1,-5.20523930E2,2.40538788E3,-5.37745428E2,-1.48293640E2,2.14723301E1,1.08855414E2
14584,9.13983727E-1,-5.28125048E2,2.91805720E3,-5.48859932E2,-1.55085836E2,2.16687560E1,9.37667368E1
14585,9.14046383E-1,-5.06094027E2,2.48010348E3,-5.29899168E2,-1.50935924E2,2.33051682E1,1.05527723E2
14586,9.14109039E-1,-4.98266744E2,1.96610376E3,-5.18758964E2,-1.43490028E2,2.23633480E1,1.20800508E2
14587,9.14171696E-1,-5.21098424E2,2.40247512E3,-5.38352156E2,-1.47258784E2,2.06469083E1,1.09867775E2
14588,9.14234352E-1,-5.27976608E2,2.91597248E3,-5.49406292E2,-1.54634584E2,2.15714455E1,9.43692016E1
14589,9.14297009E-1,-5.06148720E2,2.48094584E3,-5.29539300E2,-1.51435472E2,2.36144184E1,1.05684519E2
14590,9.14359760E-1,-4.99499416E2,1.96937088E3,-5.16128159E2,-1.44222724E2,2.28317786E1,1.20118212E2
14591,9.14422417E-1,-5.21595526E2,2.40450240E3,-5.37173080E2,-1.47803392E2,2.12738109E1,1.09220278E2
14592,9.14485073E-1,-5.27626562E2,2.91429208E3,-5.50580932E2,-1.53910184E2,2.09396815E1,9.46450328E1
14593,9.14547729E-1,-5.05423880E2,2.47775720E3,-5.31085300E2,-1.50277184E2,2.26076556E1,1.06366837E2
14594,9.14610481E-1,-4.99627880E2,1.96694432E3,-5.18226004E2,-1.43857848E2,2.26249670E1,1.20470070E2
14595,9.14673042E-1,-5.21941804E2,2.40430428E3,-5.36453296E2,-1.48084616E2,2.14827514E1,1.09137321E2
14596,9.14735699E-1,-5.27677250E2,2.91803240E3,-5.48723556E2,-1.54738212E2,2.12613368E1,9.38409424E1
14597,9.14798450E-1,-5.05664778E2,2.47980000E3,-5.30889416E2,-1.50635172E2,2.30129028E1,1.05758977E2
14598,9.14861107E-1,-4.98795224E2,1.96540168E3,-5.18402768E2,-1.43146576E2,2.25321532E1,1.21183228E2
14599,9.14923763E-1,-5.21944856E2,2.40171600E3,-5.37898684E2,-1.47079660E2,2.06563258E1,1.10304701E2
14600,9.14986420E-1,-5.28514720E2,2.91567568E3,-5.49874972E2,-1.54321824E2,2.07580805E1,9.46668244E1
14601,9.15049171E-1,-5.06034661E2,2.48100352E3,-5.29719448E2,-1.51224004E2,2.31138110E1,1.05277896E2
14602,9.15111732E-1,-4.98727896E2,1.96841560E3,-5.16802502E2,-1.43945252E2,2.28349758E1,1.20022524E2
14603,9.15174389E-1,-5.21424674E2,2.40379072E3,-5.37741564E2,-1.47512136E2,2.09858727E1,1.09778106E2
14604,9.15237141E-1,-5.28721380E2,2.91552232E3,-5.51296808E2,-1.53993940E2,2.04095173E1,9.48814488E1
14605,9.15299797E-1,-5.05688143E2,2.47765900E3,-5.30707312E2,-1.50218736E2,2.22615408E1,1.06264675E2
14606,9.15362453E-1,-4.99772072E2,1.96630216E3,-5.17830086E2,-1.43445552E2,2.23792982E1,1.20776200E2
14607,9.15425110E-1,-5.22517824E2,2.40464236E3,-5.37375356E2,-1.48063768E2,2.08837867E1,1.09197521E2
14608,9.15487862E-1,-5.27343512E2,2.91724112E3,-5.48490048E2,-1.54578020E2,2.08664203E1,9.39283372E1
14609,9.15550423E-1,-5.05138827E2,2.47938800E3,-5.30181264E2,-1.50256264E2,2.28764796E1,1.05897022E2
14610,9.15613079E-1,-4.99331096E2,1.96575440E3,-5.19156980E2,-1.43147112E2,2.23004032E1,1.21241378E2
14611,9.15675831E-1,-5.21769906E2,2.40238236E3,-5.39501812E2,-1.46946192E2,2.03567815E1,1.10380518E2
14612,9.15738487E-1,-5.27926492E2,2.91507888E3,-5.50023556E2,-1.54066872E2,2.06056571E1,9.49160576E1
14613,9.15801144E-1,-5.06279946E2,2.48023700E3,-5.30129146E2,-1.50957276E2,2.29241992E1,1.05607057E2
14614,9.15863800E-1,-4.99872160E2,1.96996368E3,-5.17271042E2,-1.44225372E2,2.28976894E1,1.20193660E2
14615,9.15926552E-1,-5.21480084E2,2.40405060E3,-5.38339948E2,-1.47380196E2,2.08680892E1,1.09693527E2
14616,9.15989113E-1,-5.27235698E2,2.91445112E3,-5.51689052E2,-1.53533684E2,2.02568984E1,9.48603724E1
14617,9.16051769E-1,-5.05733776E2,2.47709536E3,-5.31719494E2,-1.50066912E2,2.21519232E1,1.06464982E2
14618,9.16114521E-1,-4.99048040E2,1.96747968E3,-5.19388532E2,-1.43833972E2,2.23402048E1,1.20670640E2
14619,9.16177177E-1,-5.21564340E2,2.40481664E3,-5.38661432E2,-1.48004592E2,2.07576180E1,1.09393823E2
14620,9.16239834E-1,-5.28076172E2,2.91589352E3,-5.49939872E2,-1.54570948E2,2.08597422E1,9.41627120E1
14621,9.16302490E-1,-5.05199957E2,2.47940612E3,-5.31292772E2,-1.50554432E2,2.27003932E1,1.06090486E2
14622,9.16365242E-1,-4.97859000E2,1.96646536E3,-5.19889926E2,-1.43258036E2,2.21361900E1,1.21291924E2
14623,9.16427803E-1,-5.21022224E2,2.40254664E3,-5.40136336E2,-1.46872724E2,2.00451493E1,1.10516059E2
14624,9.16490555E-1,-5.27951526E2,2.91558768E3,-5.51353548E2,-1.54106640E2,2.04350353E1,9.48510076E1
14625,9.16553211E-1,-5.06096554E2,2.48109792E3,-5.30592824E2,-1.51244260E2,2.25808144E1,1.05579257E2
14626,9.16615868E-1,-4.98894832E2,1.96948072E3,-5.18537044E2,-1.44149304E2,2.26561046E1,1.20208908E2
14627,9.16678524E-1,-5.21294594E2,2.40314864E3,-5.40084696E2,-1.47442712E2,2.07445431E1,1.10066795E2
14628,9.16741180E-1,-5.27906322E2,2.91435216E3,-5.52408980E2,-1.53783108E2,2.00695777E1,9.52526092E1
14629,9.16803932E-1,-5.04795647E2,2.47761704E3,-5.32982492E2,-1.50216352E2,2.20326448E1,1.06541038E2
14630,9.16866494E-1,-4.98573112E2,1.96637240E3,-5.20618868E2,-1.43751084E2,2.19557548E1,1.20967448E2
14631,9.16929244E-1,-5.22125674E2,2.40466620E3,-5.39211416E2,-1.47904360E2,2.06843448E1,1.09437144E2
14632,9.16991902E-1,-5.27182912E2,2.91772696E3,-5.50654936E2,-1.54414500E2,2.08075071E1,9.42529584E1
14633,9.17054558E-1,-5.04665280E2,2.47876000E3,-5.32095004E2,-1.50367032E2,2.20856094E1,1.06307411E2
14634,9.17117214E-1,-4.99549104E2,1.96509768E3,-5.20356370E2,-1.43251360E2,2.17308568E1,1.21359920E2
14635,9.17179870E-1,-5.22330570E2,2.40153980E3,-5.41265916E2,-1.47015680E2,2.00363231E1,1.10463965E2
14636,9.17242622E-1,-5.28191138E2,2.91477488E3,-5.52900028E2,-1.54183532E2,2.01836658E1,9.49100780E1
14637,9.17305184E-1,-5.05381537E2,2.47849084E3,-5.31240510E2,-1.51041652E2,2.24064350E1,1.05881441E2
14638,9.17367936E-1,-4.98767856E2,1.96778336E3,-5.19918490E2,-1.43804084E2,2.20486664E1,1.20509244E2
14639,9.17430592E-1,-5.20730258E2,2.40353252E3,-5.40838624E2,-1.47478736E2,2.04115105E1,1.10026133E2
14640,9.17493248E-1,-5.27161074E2,2.91356776E3,-5.53412916E2,-1.53822492E2,1.98441184E1,9.52793408E1
14641,9.17555904E-1,-5.05213595E2,2.47531604E3,-5.33789348E2,-1.49742460E2,2.15040922E1,1.06788612E2
14642,9.17618560E-1,-4.99262000E2,1.96573864E3,-5.21439886E2,-1.43274176E2,2.17358660E1,1.21270442E2
14643,9.17681312E-1,-5.22175216E2,2.40478252E3,-5.40309908E2,-1.47947932E2,2.04250574E1,1.09751964E2
14644,9.17743874E-1,-5.27798892E2,2.91704032E3,-5.51908780E2,-1.54681264E2,2.02213049E1,9.45207120E1
14645,9.17806626E-1,-5.05310822E2,2.47712328E3,-5.33742620E2,-1.50367976E2,2.22183966E1,1.06251323E2
14646,9.17869282E-1,-4.98881624E2,1.96495936E3,-5.21410274E2,-1.42663264E2,2.14435482E1,1.21628190E2
14647,9.17931938E-1,-5.21465826E2,2.40207600E3,-5.41798832E2,-1.46580576E2,1.97241560E1,1.10975015E2
14648,9.17994594E-1,-5.27371026E2,2.91355344E3,-5.53635932E2,-1.53876828E2,1.97307264E1,9.52818964E1
14649,9.18057250E-1,-5.05882168E2,2.47877980E3,-5.32392264E2,-1.51288628E2,2.20970654E1,1.05966890E2
14650,9.18120002E-1,-4.99507424E2,1.96803656E3,-5.20614528E2,-1.44151604E2,2.21498870E1,1.20797802E2
14651,9.18182564E-1,-5.20996570E2,2.40200328E3,-5.41660596E2,-1.46876740E2,1.99476968E1,1.10504651E2
14652,9.18245316E-1,-5.26539850E2,2.91287848E3,-5.54230644E2,-1.52960504E2,1.95117000E1,9.53425504E1
14653,9.18307972E-1,-5.04680062E2,2.47642040E3,-5.33986520E2,-1.49930548E2,2.14661193E1,1.06842006E2
14654,9.18370628E-1,-4.98611448E2,1.96564296E3,-5.21659184E2,-1.43278968E2,2.14219332E1,1.21587110E2
14655,9.18433284E-1,-5.21867848E2,2.40324928E3,-5.41954660E2,-1.47239756E2,2.01964212E1,1.10136425E2
14656,9.18495942E-1,-5.27444792E2,2.91517160E3,-5.52745056E2,-1.54205348E2,1.98824968E1,9.46098708E1
14657,9.18558692E-1,-5.04144049E2,2.47841716E3,-5.33476352E2,-1.50427424E2,2.14995813E1,1.06493354E2
14658,9.18621254E-1,-4.98312808E2,1.96529696E3,-5.22188568E2,-1.42731560E2,2.11294603E1,1.21929098E2
14659,9.18684006E-1,-5.20444680E2,2.40028644E3,-5.42841720E2,-1.46449148E2,1.92664048E1,1.11134493E2
14660,9.18746662E-1,-5.26114130E2,2.91383672E3,-5.53415536E2,-1.53879668E2,1.97154584E1,9.51970576E1
14661,9.18809318E-1,-5.04657841E2,2.47812844E3,-5.32707834E2,-1.50709128E2,2.20445514E1,1.06322098E2
14662,9.18871974E-1,-4.99804064E2,1.96794208E3,-5.21585750E2,-1.43639840E2,2.15624952E1,1.21118248E2
14663,9.18934632E-1,-5.21625852E2,2.40352440E3,-5.42400504E2,-1.47271480E2,1.99462816E1,1.10540128E2
14664,9.18997384E-1,-5.26400756E2,2.91301296E3,-5.53895808E2,-1.53426528E2,1.95526632E1,9.56619360E1
14665,9.19059944E-1,-5.04392004E2,2.47526596E3,-5.35036184E2,-1.49501048E2,2.10193419E1,1.07524109E2
14666,9.19122696E-1,-4.99054048E2,1.96657504E3,-5.22435092E2,-1.43295036E2,2.12048483E1,1.21998430E2
14667,9.19185352E-1,-5.21481752E2,2.40441560E3,-5.40556668E2,-1.47685896E2,2.00034308E1,1.10102272E2
