step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16869,1.05718541,2.15635514E2,1.94198320E3,1.43257572E2,-8.69390968E1,-1.41066684,1.61627316E2
16870,1.05724800,2.08442712E2,1.34558524E3,1.00315690E2,-9.05286312E1,8.78328416,1.40813528E2
16871,1.05731070,2.38462828E2,1.88414344E3,1.18190158E2,-8.57752324E1,7.21661520,1.60847520E2
16872,1.05737341,2.46479344E2,2.48102164E3,1.61568140E2,-8.19759560E1,-2.98654560,1.81912520E2
16873,1.05743599,2.16080666E2,1.94179560E3,1.43534588E2,-8.67941856E1,-1.40199696,1.61627448E2
16874,1.05749870,2.08204174E2,1.34552980E3,9.99331376E1,-9.02992153E1,8.90631392,1.40654828E2
16875,1.05756140,2.38871120E2,1.88460056E3,1.18551600E2,-8.58028604E1,7.30106830,1.60647012E2
16876,1.05762410,2.46473764E2,2.48134708E3,1.62502920E2,-8.20423222E1,-3.05854655,1.81684472E2
16877,1.05768669,2.16565633E2,1.94107976E3,1.44565548E2,-8.68192672E1,-1.37348152,1.61591208E2
16878,1.05774939,2.09306812E2,1.34604252E3,9.98610688E1,-9.04579926E1,8.84765152,1.40794884E2
16879,1.05781210,2.38615228E2,1.88570024E3,1.17930674E2,-8.57600592E1,7.49710512,1.60931992E2
16880,1.05787468,2.45322300E2,2.48126008E3,1.61968136E2,-8.20123100E1,-3.13460135,1.81800352E2
16881,1.05793739,2.15937400E2,1.94185160E3,1.43515100E2,-8.68104456E1,-1.92508040,1.61478864E2
16882,1.05800009,2.09611440E2,1.34532392E3,9.95640280E1,-9.03310967E1,8.82409664,1.40831696E2
16883,1.05806279,2.39077376E2,1.88416520E3,1.18214344E2,-8.59894180E1,7.46152592,1.61035968E2
16884,1.05812538,2.46050264E2,2.48215888E3,1.62688280E2,-8.20989228E1,-3.12317801,1.81950888E2
16885,1.05818808,2.16764712E2,1.94223464E3,1.44144680E2,-8.67858792E1,-1.69000032,1.61568128E2
16886,1.05825079,2.09189200E2,1.34526336E3,9.95446968E1,-9.05274868E1,8.57781028,1.40840696E2
16887,1.05831337,2.38788844E2,1.88469376E3,1.18347930E2,-8.57136060E1,7.39654876,1.61076416E2
16888,1.05837608,2.45821952E2,2.48211360E3,1.63067816E2,-8.21543122E1,-2.89264800,1.81844832E2
16889,1.05843878,2.16208148E2,1.94160904E3,1.43542840E2,-8.70018480E1,-1.43261612,1.61703992E2
16890,1.05850148,2.08799148E2,1.34603168E3,9.97616104E1,-9.04519081E1,8.82765672,1.40983092E2
16891,1.05856407,2.38802504E2,1.88452968E3,1.19024562E2,-8.58364964E1,7.37099504,1.60927868E2
16892,1.05862677,2.45602728E2,2.48136164E3,1.62104692E2,-8.22485256E1,-3.00377131,1.81692032E2
16893,1.05868948,2.16690230E2,1.94182016E3,1.43465816E2,-8.70371816E1,-1.66736544,1.61649336E2
16894,1.05875206,2.09886074E2,1.34605156E3,9.97966384E1,-9.04797459E1,8.74473192,1.40986764E2
16895,1.05881477,2.39403008E2,1.88554848E3,1.18564426E2,-8.57874488E1,7.64654016,1.60981656E2
16896,1.05887747,2.45777820E2,2.48217608E3,1.62274336E2,-8.19229984E1,-2.74791264,1.81948544E2
16897,1.05894017,2.16522813E2,1.94252304E3,1.43228604E2,-8.68642904E1,-1.60192324,1.61849976E2
16898,1.05900276,2.09435391E2,1.34627284E3,9.98165416E1,-9.05086327E1,8.88056376,1.40952956E2
16899,1.05906546,2.39089180E2,1.88455096E3,1.19143296E2,-8.59279728E1,7.42332124,1.60845532E2
16900,1.05912817,2.46173168E2,2.48178052E3,1.62497248E2,-8.20821666E1,-2.82871792,1.81949592E2
16901,1.05919075,2.16404033E2,1.94286808E3,1.43638504E2,-8.66710472E1,-1.36429608,1.61639212E2
16902,1.05925346,2.09415460E2,1.34550656E3,1.00351226E2,-9.04074001E1,8.89524648,1.40713988E2
16903,1.05931616,2.38735176E2,1.88439336E3,1.18928718E2,-8.58988096E1,7.42579176,1.61000956E2
16904,1.05937886,2.46355532E2,2.48227952E3,1.62228288E2,-8.19678498E1,-2.73339296,1.82144176E2
16905,1.05944145,2.16523242E2,1.94328344E3,1.44525780E2,-8.67820648E1,-1.41716228,1.61873352E2
16906,1.05950415,2.09577465E2,1.34562696E3,1.00603795E2,-9.03724003E1,8.87527272,1.40773080E2
16907,1.05956686,2.39146828E2,1.88342440E3,1.19111216E2,-8.57348920E1,7.50838852,1.61002576E2
16908,1.05962956,2.46185612E2,2.48207236E3,1.62384248E2,-8.20767116E1,-2.89056512,1.82200624E2
16909,1.05969215,2.16331267E2,1.94350456E3,1.44282924E2,-8.68271544E1,-1.27648830,1.61677456E2
16910,1.05975485,2.09642291E2,1.34587848E3,1.01353967E2,-9.03614426E1,8.97279832,1.40749204E2
16911,1.05981756,2.40441944E2,1.88447224E3,1.18518662E2,-8.58852768E1,7.36691428,1.60945736E2
16912,1.05988014,2.46376896E2,2.48176028E3,1.62612272E2,-8.20081424E1,-2.89334536,1.81994656E2
16913,1.05994284,2.16593122E2,1.94276464E3,1.45097984E2,-8.68035504E1,-1.38322068,1.61647880E2
16914,1.06000555,2.09686708E2,1.34555472E3,1.00957572E2,-9.03567505E1,8.88715552,1.40925084E2
16915,1.06006825,2.39776208E2,1.88444200E3,1.18586350E2,-8.56848432E1,7.43187284,1.61028992E2
16916,1.06013084,2.46706368E2,2.48326468E3,1.61954856E2,-8.20799350E1,-2.97573640,1.82002960E2
16917,1.06019354,2.16857124E2,1.94300672E3,1.44157864E2,-8.67513176E1,-1.59789072,1.61775876E2
16918,1.06025625,2.09382391E2,1.34578944E3,1.01526475E2,-9.03794003E1,9.04167080,1.40905560E2
16919,1.06031883,2.39629840E2,1.88522112E3,1.19421936E2,-8.58800124E1,7.75900744,1.60902168E2
16920,1.06038153,2.46320556E2,2.48221040E3,1.62743224E2,-8.21563244E1,-2.81559304,1.82130848E2
16921,1.06044424,2.17142368E2,1.94218216E3,1.43829788E2,-8.66310024E1,-1.64169288,1.61761856E2
16922,1.06050694,2.10134363E2,1.34607984E3,1.00557745E2,-9.04897309E1,8.84753320,1.40587460E2
16923,1.06056953,2.39140200E2,1.88547168E3,1.19232010E2,-8.59761240E1,7.60040236,1.60924064E2
16924,1.06063223,2.45712208E2,2.48259044E3,1.62729204E2,-8.20521832E1,-2.87972856,1.82182368E2
16925,1.06069494,2.16797184E2,1.94314352E3,1.44476772E2,-8.68317792E1,-1.47226692,1.62030852E2
16926,1.06075752,2.09578252E2,1.34541072E3,9.98007200E1,-9.04440022E1,9.04643822,1.40920164E2
16927,1.06082022,2.39354108E2,1.88499128E3,1.18653118E2,-8.58570956E1,7.70762304,1.61036696E2
16928,1.06088293,2.46543668E2,2.48236036E3,1.61956584E2,-8.21345520E1,-2.85588976,1.82227288E2
16929,1.06094563,2.16279531E2,1.94274984E3,1.44032120E2,-8.68257712E1,-1.69327072,1.61782144E2
16930,1.06100822,2.09245634E2,1.34584368E3,1.01536691E2,-9.02148533E1,9.06794453,1.40772976E2
16931,1.06107092,2.39994596E2,1.88454952E3,1.19547534E2,-8.58189584E1,7.69678496,1.60976492E2
16932,1.06113363,2.46781968E2,2.48218416E3,1.62516344E2,-8.20100498E1,-3.00032687,1.82149360E2
16933,1.06119621,2.16144347E2,1.94237136E3,1.44576920E2,-8.66651440E1,-1.43786896,1.61913848E2
16934,1.06125891,2.09916067E2,1.34639476E3,1.00577819E2,-9.03317261E1,9.15672874,1.40937044E2
16935,1.06132162,2.40888476E2,1.88534736E3,1.18499112E2,-8.58156872E1,7.75641056,1.61128688E2
16936,1.06138432,2.45938468E2,2.48242808E3,1.63047088E2,-8.20798970E1,-3.02972937,1.82185744E2
16937,1.06144691,2.16497970E2,1.94356880E3,1.44891524E2,-8.68104360E1,-1.45888148,1.61791860E2
16938,1.06150961,2.10118008E2,1.34675120E3,1.00595319E2,-9.01806927E1,9.01579094,1.40863968E2
16939,1.06157232,2.39352344E2,1.88441552E3,1.18822086E2,-8.56693552E1,7.61298372,1.61234556E2
16940,1.06163490,2.46064208E2,2.48218872E3,1.62738872E2,-8.19721318E1,-2.80274728,1.82114064E2
16941,1.06169760,2.16225910E2,1.94344416E3,1.45005096E2,-8.67820360E1,-1.51637924,1.61683560E2
16942,1.06176031,2.09273887E2,1.34657884E3,1.01447558E2,-9.02408028E1,8.94697760,1.40824760E2
16943,1.06182301,2.40204812E2,1.88563312E3,1.18996620E2,-8.58112524E1,7.25738764,1.61130120E2
16944,1.06188560,2.46327520E2,2.48254348E3,1.63103212E2,-8.21181774E1,-3.01913405,1.82189664E2
16945,1.06194830,2.16979384E2,1.94365536E3,1.44156920E2,-8.67784312E1,-1.19612896,1.61951112E2
16946,1.06201101,2.09944415E2,1.34709216E3,1.00509536E2,-9.04466534E1,8.80286696,1.41070984E2
16947,1.06207359,2.39331816E2,1.88631712E3,1.18977130E2,-8.58862304E1,7.39102460,1.61141704E2
16948,1.06213629,2.46694900E2,2.48325680E3,1.63327812E2,-8.20762538E1,-2.71900296,1.82284072E2
16949,1.06219900,2.17394114E2,1.94339168E3,1.44684492E2,-8.66020680E1,-1.22492504,1.62034332E2
16950,1.06226170,2.09566402E2,1.34580944E3,1.00762773E2,-9.02711296E1,8.99755952,1.41041648E2
16951,1.06232429,2.39701676E2,1.88516744E3,1.19574022E2,-8.58971404E1,7.62122868,1.60991692E2
16952,1.06238699,2.45802332E2,2.48327756E3,1.63009824E2,-8.18982410E1,-2.81242416,1.82126024E2
16953,1.06244970,2.16445470E2,1.94352592E3,1.44534148E2,-8.67478272E1,-1.62686588,1.61864220E2
16954,1.06251228,2.10505128E2,1.34641396E3,1.00694406E2,-9.03228855E1,8.97235104,1.41007616E2
16955,1.06257499,2.39443372E2,1.88532392E3,1.19266784E2,-8.56784724E1,7.77598808,1.61101772E2
16956,1.06263769,2.46669484E2,2.48256564E3,1.63299464E2,-8.19717312E1,-2.54515336,1.82057440E2
16957,1.06270039,2.17175270E2,1.94337616E3,1.44167984E2,-8.67931272E1,-1.33382130,1.61823620E2
16958,1.06276298,2.10521436E2,1.34723820E3,1.00801659E2,-9.05388451E1,8.90360448,1.40910852E2
16959,1.06282568,2.40425920E2,1.88468456E3,1.19033718E2,-8.56733132E1,7.59855700,1.61333536E2
16960,1.06288839,2.46979596E2,2.48193264E3,1.61825024E2,-8.18737792E1,-2.62060380,1.82261088E2
16961,1.06295097,2.17384506E2,1.94380560E3,1.43901468E2,-8.69431112E1,-1.33568872,1.61891628E2
16962,1.06301368,2.10069728E2,1.34702052E3,1.00450563E2,-9.05564404E1,9.06473828,1.41113092E2
16963,1.06307638,2.39604760E2,1.88564000E3,1.19231344E2,-8.55717088E1,7.84440328,1.61146496E2
16964,1.06313908,2.46907116E2,2.48302412E3,1.63140380E2,-8.19666672E1,-2.76794672,1.82100784E2
16965,1.06320167,2.17072034E2,1.94342456E3,1.44610596E2,-8.67608168E1,-1.44585168,1.61947000E2
16966,1.06326437,2.10173416E2,1.34697068E3,1.00641894E2,-9.03134537E1,9.21061802,1.40948544E2
16967,1.06332708,2.40285064E2,1.88601624E3,1.18947304E2,-8.57649136E1,7.90128088,1.61236192E2
16968,1.06338978,2.46988440E2,2.48271488E3,1.62854516E2,-8.17828274E1,-2.87639880,1.82328104E2
16969,1.06345237,2.17404700E2,1.94331864E3,1.44266940E2,-8.65470504E1,-1.41037704,1.62054968E2
16970,1.06351507,2.09958720E2,1.34756648E3,1.00878716E2,-9.02903271E1,9.08290959,1.41008020E2
16971,1.06357777,2.39872956E2,1.88644824E3,1.18665862E2,-8.57010080E1,7.63102628,1.61253120E2
16972,1.06364036,2.47048140E2,2.48258544E3,1.62901532E2,-8.19740582E1,-2.89052296,1.82388272E2
16973,1.06370306,2.16623044E2,1.94299928E3,1.44580136E2,-8.66498472E1,-1.30210196,1.61899708E2
16974,1.06376577,2.10293174E2,1.34678496E3,1.00720394E2,-9.02296257E1,9.13401413,1.40993512E2
16975,1.06382847,2.40275504E2,1.88592568E3,1.19096888E2,-8.58322620E1,7.52218056,1.61326836E2
16976,1.06389106,2.47194196E2,2.48263408E3,1.62246884E2,-8.20251178E1,-2.80760144,1.82096752E2
16977,1.06395376,2.17476416E2,1.94272960E3,1.44136132E2,-8.68139456E1,-1.22064650,1.61939848E2
16978,1.06401646,2.10616994E2,1.34763908E3,1.00872660E2,-9.04576302E1,9.12275314,1.41264260E2
16979,1.06407905,2.40051796E2,1.88610304E3,1.19194294E2,-8.58035564E1,7.51895000,1.61195732E2
16980,1.06414175,2.46451952E2,2.48227620E3,1.63163020E2,-8.17785168E1,-2.86974880,1.82216048E2
16981,1.06420446,2.17170382E2,1.94335424E3,1.44252908E2,-8.67024804E1,-1.41699888,1.62073196E2
16982,1.06426716,2.10865355E2,1.34775268E3,1.00346637E2,-9.05591202E1,8.98538968,1.41162552E2
16983,1.06432975,2.40062332E2,1.88560424E3,1.18519914E2,-8.56268404E1,7.86488768,1.61293684E2
16984,1.06439245,2.46238232E2,2.48232340E3,1.62607324E2,-8.18013192E1,-2.59293436,1.82241224E2
16985,1.06445515,2.16705370E2,1.94368008E3,1.44476544E2,-8.67642120E1,-1.33342802,1.61965312E2
16986,1.06451774,2.10157752E2,1.34696104E3,1.00697792E2,-9.03335571E1,9.11960506,1.41246496E2
16987,1.06458044,2.40733956E2,1.88577736E3,1.18509662E2,-8.56040288E1,7.68500088,1.61364032E2
16988,1.06464315,2.47369552E2,2.48261596E3,1.62640668E2,-8.18062306E1,-2.77276304,1.82418608E2
16989,1.06470585,2.17006850E2,1.94389536E3,1.44986616E2,-8.66190148E1,-1.24237322,1.62035264E2
16990,1.06476844,2.09843111E2,1.34739340E3,1.00702333E2,-9.00587940E1,9.17159366,1.41256296E2
16991,1.06483114,2.40676500E2,1.88559472E3,1.18425440E2,-8.55475424E1,7.61543320,1.61372508E2
16992,1.06489384,2.46990944E2,2.48255492E3,1.62231316E2,-8.18453980E1,-2.81170368,1.82205536E2
16993,1.06495643,2.16987824E2,1.94357416E3,1.45352064E2,-8.66205788E1,-1.13540137,1.61995448E2
16994,1.06501913,2.10767555E2,1.34654892E3,1.01171720E2,-9.02039814E1,9.16591644,1.41234384E2
16995,1.06508184,2.40623760E2,1.88500712E3,1.18398202E2,-8.57631016E1,7.48653604,1.61362636E2
16996,1.06514454,2.46355844E2,2.48339344E3,1.61835980E2,-8.19140052E1,-2.79892160,1.82398520E2
16997,1.06520713,2.16965986E2,1.94407688E3,1.44464124E2,-8.65911008E1,-1.09729445,1.62067080E2
16998,1.06526983,2.11005855E2,1.34622980E3,1.01113856E2,-9.01215363E1,9.24405002,1.41203856E2
16999,1.06533253,2.40676380E2,1.88506472E3,1.19109548E2,-8.57517432E1,7.69712592,1.61403500E2
17000,1.06539512,2.46599556E2,2.48338128E3,1.62855984E2,-8.19042302E1,-2.81628992,1.82398832E2
17001,1.06545782,2.16920900E2,1.94334784E3,1.44841196E2,-8.64170360E1,-1.34445216,1.61780632E2
17002,1.06552053,2.10558867E2,1.34623264E3,9.98915576E1,-9.01311398E1,9.17042350,1.41051268E2
17003,1.06558323,2.40392232E2,1.88568152E3,1.19176746E2,-8.55040072E1,7.66759492,1.61302136E2
17004,1.06564582,2.47055696E2,2.48254920E3,1.62747656E2,-8.18612670E1,-2.67507696,1.82321408E2
17005,1.06570852,2.18158818E2,1.94325056E3,1.43977892E2,-8.65780924E1,-1.27267372,1.62066244E2
17006,1.06577122,2.11249471E2,1.34727560E3,1.00798535E2,-8.99758056E1,9.30656720,1.41092264E2
17007,1.06583381,2.40424012E2,1.88641192E3,1.18825484E2,-8.56675148E1,7.67679784,1.61144256E2
17008,1.06589651,2.46855212E2,2.48226428E3,1.62633204E2,-8.19243812E1,-2.77103400,1.82260216E2
17009,1.06595922,2.18031954E2,1.94326112E3,1.44540204E2,-8.66950320E1,-1.28078330,1.62191832E2
17010,1.06602192,2.11066985E2,1.34683420E3,1.00001180E2,-9.03120899E1,9.14543819,1.41163276E2
17011,1.06608451,2.40511344E2,1.88594272E3,1.18383480E2,-8.56499004E1,7.64735700,1.61339248E2
17012,1.06614721,2.47537468E2,2.48314120E3,1.62658180E2,-8.18004322E1,-2.77182696,1.82286128E2
17013,1.06620991,2.17716790E2,1.94334224E3,1.43853080E2,-8.65658952E1,-1.02699566,1.61964356E2
17014,1.06627250,2.10568118E2,1.34755100E3,1.00317252E2,-9.01414394E1,9.15551662,1.41236828E2
17015,1.06633520,2.41181540E2,1.88570632E3,1.17882120E2,-8.58057116E1,7.57078220,1.61455048E2
17016,1.06639791,2.47278380E2,2.48206280E3,1.61851824E2,-8.18432332E1,-2.60580848,1.82485008E2
17017,1.06646061,2.17252422E2,1.94348336E3,1.44752908E2,-8.64393996E1,-1.29824424,1.61901008E2
17018,1.06652320,2.10603428E2,1.34755264E3,1.00565612E2,-9.01020813E1,9.17496300,1.41150568E2
17019,1.06658590,2.40568328E2,1.88515496E3,1.18536186E2,-8.56278896E1,7.68687728,1.61437440E2
17020,1.06664860,2.46585844E2,2.48165824E3,1.61226500E2,-8.18700408E1,-2.80488064,1.82314792E2
17021,1.06671119,2.17374254E2,1.94355360E3,1.43347120E2,-8.65965368E1,-1.15327263,1.61792876E2
17022,1.06677389,2.11252213E2,1.34762324E3,1.00570095E2,-9.01145649E1,9.39415072,1.41012968E2
17023,1.06683660,2.41236972E2,1.88582896E3,1.19304358E2,-8.55546856E1,7.74508616,1.61496104E2
17024,1.06689930,2.46388840E2,2.48214744E3,1.62379704E2,-8.16532421E1,-2.74808144,1.82457200E2
17025,1.06696189,2.16988254E2,1.94330784E3,1.43918408E2,-8.65183544E1,-9.85059736E-1,1.62086928E2
17026,1.06702459,2.11215734E2,1.34755564E3,1.00303566E2,-9.02318382E1,9.50050448,1.41181504E2
17027,1.06708730,2.41234612E2,1.88511168E3,1.18456316E2,-8.54748152E1,7.74439096,1.61320544E2
17028,1.06714988,2.47205304E2,2.48173976E3,1.62510872E2,-8.17597104E1,-2.85144088,1.82410384E2
17029,1.06721258,2.17467428E2,1.94424664E3,1.44370724E2,-8.66626452E1,-1.12931287,1.61911152E2
17030,1.06727529,2.11252379E2,1.34705700E3,1.00828636E2,-9.01354694E1,9.45587444,1.41257976E2
17031,1.06733799,2.41302084E2,1.88608728E3,1.18947316E2,-8.54632568E1,7.64669324,1.61436164E2
17032,1.06740058,2.47616028E2,2.48336576E3,1.62326432E2,-8.19434642E1,-2.65479136,1.82445856E2
17033,1.06746328,2.17780662E2,1.94395760E3,1.44021200E2,-8.66284464E1,-9.92456528E-1,1.62105156E2
17034,1.06752599,2.10778785E2,1.34714376E3,1.00409234E2,-8.99722192E1,9.24005986,1.41198480E2
17035,1.06758869,2.40226888E2,1.88552568E3,1.19119120E2,-8.54809380E1,7.76318408,1.61408840E2
17036,1.06765127,2.46916340E2,2.48320676E3,1.62993024E2,-8.17525578E1,-2.48699880,1.82446728E2
17037,1.06771398,2.18164086E2,1.94374360E3,1.44459916E2,-8.64495756E1,-1.10684347,1.62157844E2
17038,1.06777668,2.11046267E2,1.34672164E3,1.01399875E2,-9.00624180E1,9.16399860,1.41198348E2
17039,1.06783927,2.40587592E2,1.88595160E3,1.18785358E2,-8.55951788E1,7.75123456,1.61440004E2
17040,1.06790197,2.47730804E2,2.48297000E3,1.61653636E2,-8.17104148E1,-2.45441056,1.82377944E2
17041,1.06796468,2.18473554E2,1.94268264E3,1.44197584E2,-8.65042780E1,-1.06318081,1.62093544E2
17042,1.06802738,2.10778141E2,1.34628536E3,1.00461400E2,-9.01275349E1,9.25918674,1.41225304E2
17043,1.06808996,2.40502000E2,1.88555912E3,1.19243134E2,-8.55359364E1,7.89402720,1.61508692E2
17044,1.06815267,2.47808600E2,2.48259020E3,1.62607156E2,-8.17291546E1,-2.60290624,1.82521544E2
17045,1.06821537,2.17636752E2,1.94231912E3,1.43710684E2,-8.64430428E1,-9.98806096E-1,1.62029456E2
17046,1.06827796,2.10600162E2,1.34707272E3,1.00926721E2,-8.99979976E1,9.27409648,1.41223012E2
17047,1.06834066,2.40611816E2,1.88595864E3,1.19434094E2,-8.54108048E1,7.74306392,1.61494576E2
17048,1.06840337,2.47710012E2,2.48215604E3,1.62483956E2,-8.17983722E1,-2.44523596,1.82421136E2
17049,1.06846607,2.17722846E2,1.94254992E3,1.44010772E2,-8.66283512E1,-1.08268714,1.62155616E2
17050,1.06852865,2.10843158E2,1.34684800E3,1.00655425E2,-8.99804592E1,9.45766164,1.41201568E2
17051,1.06859136,2.41474796E2,1.88556216E3,1.18285202E2,-8.53778076E1,8.06590557,1.61273264E2
17052,1.06865406,2.47509908E2,2.48123620E3,1.62480796E2,-8.17255116E1,-2.67357920,1.82383088E2
17053,1.06871665,2.17702364E2,1.94289360E3,1.44662000E2,-8.64347268E1,-1.23802150,1.62034608E2
17054,1.06877935,2.11070728E2,1.34707964E3,1.01216149E2,-9.00150967E1,9.24624156,1.41163312E2
17055,1.06884206,2.41218688E2,1.88436832E3,1.18965424E2,-8.54109096E1,7.74794008,1.61246812E2
17056,1.06890476,2.48187972E2,2.48124600E3,1.62036752E2,-8.19905662E1,-2.61238908,1.82303128E2
17057,1.06896734,2.17569398E2,1.94283928E3,1.44879936E2,-8.64465428E1,-9.81414416E-1,1.62128080E2
17058,1.06903005,2.11461115E2,1.34724880E3,1.01543605E2,-9.00596905E1,9.33695316,1.41248168E2
17059,1.06909275,2.41910672E2,1.88560144E3,1.19152916E2,-8.57629776E1,7.71989104,1.61418724E2
17060,1.06915534,2.47767948E2,2.48141240E3,1.62864912E2,-8.18873882E1,-2.77714184,1.82499944E2
17061,1.06921804,2.17808056E2,1.94351280E3,1.44253828E2,-8.64142036E1,-1.12412393,1.62160600E2
17062,1.06928075,2.11485457E2,1.34772764E3,1.00024140E2,-9.00351810E1,9.29670430,1.41088164E2
17063,1.06934345,2.41371536E2,1.88512536E3,1.19305074E2,-8.54639912E1,7.78963848,1.61266984E2
17064,1.06940604,2.47460796E2,2.48179864E3,1.63798808E2,-8.17335034E1,-2.67966936,1.82344032E2
17065,1.06946874,2.17247486E2,1.94322624E3,1.44171120E2,-8.65549372E1,-1.01115465,1.62009180E2
17066,1.06953144,2.11586547E2,1.34713556E3,1.00229394E2,-8.98877336E1,9.21756362,1.41209256E2
17067,1.06959403,2.41343068E2,1.88571168E3,1.19969022E2,-8.54427052E1,7.61997176,1.61336076E2
17068,1.06965673,2.47583388E2,2.48255660E3,1.63241148E2,-8.19038868E1,-2.70680264,1.82376288E2
17069,1.06971944,2.18283058E2,1.94380840E3,1.44476496E2,-8.64957048E1,-1.09841418,1.62070476E2
17070,1.06978214,2.11567903E2,1.34713924E3,1.01608634E2,-8.99438192E1,9.46098232,1.41070688E2
17071,1.06984473,2.41370724E2,1.88567152E3,1.19332766E2,-8.53817176E1,8.10118294,1.61516152E2
17072,1.06990743,2.47297288E2,2.48267340E3,1.63337900E2,-8.16985988E1,-2.61901664,1.82573184E2
17073,1.06997013,2.16946650E2,1.94298384E3,1.45480252E2,-8.65739156E1,-1.14748681,1.62143268E2
17074,1.07003272,2.11255097E2,1.34752608E3,1.02058673E2,-9.01199818E1,9.52419280,1.41169752E2
17075,1.07009542,2.40996336E2,1.88603296E3,1.19178628E2,-8.56532192E1,7.91163016,1.61447440E2
17076,1.07015813,2.47396492E2,2.48272800E3,1.62973072E2,-8.17461682E1,-2.60570000,1.82637032E2
17077,1.07022083,2.17969012E2,1.94292760E3,1.45238340E2,-8.64094068E1,-1.05907500,1.61994028E2
17078,1.07028342,2.11040545E2,1.34693432E3,1.01455391E2,-9.00238037E1,9.29155254,1.41065752E2
17079,1.07034612,2.41321896E2,1.88514136E3,1.19861150E2,-8.53218556E1,7.93930768,1.61338092E2
17080,1.07040882,2.47635080E2,2.48179436E3,1.64052140E2,-8.16242790E1,-2.47282864,1.82342168E2
17081,1.07047141,2.17715620E2,1.94348184E3,1.45923888E2,-8.67311576E1,-1.27566386,1.61987196E2
17082,1.07053411,2.11149955E2,1.34742008E3,1.01754868E2,-8.99450968E1,9.28450202,1.41158320E2
17083,1.07059682,2.40875960E2,1.88472904E3,1.19680452E2,-8.52085112E1,7.95355368,1.61336160E2
17084,1.07065952,2.48244476E2,2.48158836E3,1.63550816E2,-8.18483258E1,-2.43199180,1.82474664E2
17085,1.07072211,2.17702270E2,1.94283640E3,1.45517516E2,-8.65188216E1,-1.18332576,1.62183024E2
17086,1.07078481,2.10577869E2,1.34702504E3,1.01999176E2,-8.99776176E1,9.29268836,1.41130148E2
17087,1.07084751,2.40658592E2,1.88587760E3,1.20601272E2,-8.55122660E1,7.96688936,1.61425732E2
17088,1.07091010,2.47495748E2,2.48193000E3,1.64228664E2,-8.15504456E1,-2.55724860,1.82430920E2
17089,1.07097280,2.18544960E2,1.94367208E3,1.45261656E2,-8.63241864E1,-9.07616616E-1,1.62005484E2
17090,1.07103551,2.11311579E2,1.34714328E3,1.01391733E2,-8.99626064E1,9.44854832,1.41298424E2
17091,1.07109821,2.41332984E2,1.88523040E3,1.20897388E2,-8.54853056E1,7.93554592,1.61390792E2
17092,1.07116080,2.47213672E2,2.48215796E3,1.64495576E2,-8.17544174E1,-2.48975112,1.82279552E2
17093,1.07122350,2.18019652E2,1.94346584E3,1.45236980E2,-8.62987328E1,-9.31389236E-1,1.61934568E2
17094,1.07128620,2.12045121E2,1.34699644E3,1.02204347E2,-9.00852490E1,9.46396540,1.41203820E2
17095,1.07134891,2.41235448E2,1.88502272E3,1.20080232E2,-8.54239560E1,7.98332264,1.61355080E2
17096,1.07141149,2.47755980E2,2.48240376E3,1.63267160E2,-8.16525841E1,-2.66541292,1.82447136E2
17097,1.07147420,2.17462706E2,1.94278112E3,1.45193316E2,-8.65951824E1,-1.06522680,1.61972880E2
17098,1.07153690,2.11098266E2,1.34650160E3,1.02403689E2,-9.00705910E1,9.46843720,1.41016744E2
17099,1.07159949,2.41613436E2,1.88580704E3,1.20836424E2,-8.52707672E1,8.20993518,1.61444916E2
17100,1.07166219,2.47680236E2,2.48237516E3,1.63925244E2,-8.16531944E1,-2.61012100,1.82577464E2
17101,1.07172489,2.18447328E2,1.94274656E3,1.46011244E2,-8.65193556E1,-1.00722146,1.61993920E2
17102,1.07178760,2.11677217E2,1.34743108E3,1.02226782E2,-9.02713490E1,9.39777088,1.41023744E2
17103,1.07185018,2.40912296E2,1.88562200E3,1.20661986E2,-8.54365064E1,7.73214672,1.61217476E2
17104,1.07191289,2.47675228E2,2.48099280E3,1.64195372E2,-8.15294552E1,-2.44171144,1.82440456E2
17105,1.07197559,2.18533134E2,1.94213224E3,1.46164452E2,-8.65396120E1,-8.89537240E-1,1.62092100E2
17106,1.07203818,2.11561894E2,1.34690644E3,1.01843512E2,-9.03075695E1,9.13905239,1.41205548E2
17107,1.07210088,2.40777372E2,1.88513664E3,1.19938814E2,-8.52248096E1,7.67091180,1.61389660E2
17108,1.07216358,2.47264792E2,2.48094320E3,1.64724576E2,-8.15182972E1,-2.41840220,1.82517968E2
17109,1.07222629,2.18328952E2,1.94227872E3,1.45912184E2,-8.64594364E1,-8.68962952E-1,1.62082992E2
17110,1.07228887,2.12277818E2,1.34745300E3,1.01765299E2,-8.99275872E1,9.28264618,1.41335024E2
17111,1.07235158,2.41207840E2,1.88603328E3,1.21098352E2,-8.53278732E1,7.85319856,1.61394884E2
17112,1.07241428,2.47446920E2,2.48133944E3,1.65145956E2,-8.16376877E1,-2.46337436,1.82352088E2
17113,1.07247687,2.18344760E2,1.94301472E3,1.46631312E2,-8.67236136E1,-1.12202728,1.62051128E2
17114,1.07253957,2.11977172E2,1.34821356E3,1.02965760E2,-8.99415208E1,9.43294620,1.41213380E2
