step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13409,8.40346144E-1,3.88779280E2,1.32141602E3,-1.27175308E2,3.04072452E1,-4.69773912E-1,1.26321864E2
13410,8.40408804E-1,3.47712208E2,7.62780760E2,-7.01678848E1,3.26447796E1,-1.59291888,1.38112448E2
13411,8.40471460E-1,3.85983776E2,1.27055120E3,-1.14240038E2,3.28759884E1,3.03545141E-1,1.27323878E2
13412,8.40534116E-1,4.26504802E2,1.83034768E3,-1.71785152E2,3.04870010E1,1.32216584,1.15622628E2
13413,8.40596772E-1,3.88921424E2,1.32206250E3,-1.27162564E2,3.01916790E1,-5.36360548E-1,1.26371812E2
13414,8.40659428E-1,3.48432636E2,7.62391280E2,-7.04884434E1,3.27007460E1,-1.65003884,1.38255368E2
13415,8.40722180E-1,3.85500696E2,1.27052510E3,-1.14479434E2,3.29572534E1,4.41149332E-1,1.27446162E2
13416,8.40784836E-1,4.25937986E2,1.82996808E3,-1.71366464E2,3.04528904E1,1.28689516,1.15694714E2
13417,8.40847492E-1,3.89020368E2,1.32184542E3,-1.27688252E2,3.02759791E1,-7.55028296E-1,1.26436210E2
13418,8.40910148E-1,3.48760344E2,7.62640144E2,-7.03426600E1,3.27826286E1,-1.51069580,1.38228464E2
13419,8.40972804E-1,3.85548904E2,1.26999270E3,-1.14045739E2,3.30330252E1,3.31357598E-1,1.27382612E2
13420,8.41035460E-1,4.25151586E2,1.82914432E3,-1.71282712E2,3.06873203E1,1.27524412,1.15750670E2
13421,8.41098116E-1,3.89133832E2,1.32173610E3,-1.27206468E2,3.04451728E1,-4.09100103E-1,1.26347696E2
13422,8.41160868E-1,3.48980664E2,7.62335680E2,-7.04892445E1,3.26221966E1,-1.70863568,1.38178648E2
13423,8.41223528E-1,3.86415432E2,1.27062262E3,-1.14144242E2,3.29341126E1,3.90215584E-1,1.27463006E2
13424,8.41286184E-1,4.25833416E2,1.82969400E3,-1.72220096E2,3.05491805E1,1.18070292,1.15670276E2
13425,8.41348840E-1,3.87933256E2,1.32181108E3,-1.27925038E2,3.03537917E1,-7.51932620E-1,1.26398122E2
13426,8.41411496E-1,3.48562528E2,7.63061332E2,-7.01374531E1,3.26025366E1,-1.57044888,1.38138700E2
13427,8.41474152E-1,3.86344264E2,1.27038634E3,-1.14157176E2,3.29160572E1,3.23884678E-1,1.27434016E2
13428,8.41536808E-1,4.25752688E2,1.82913528E3,-1.71750328E2,3.06769514E1,1.21947170,1.15624428E2
13429,8.41599560E-1,3.88990784E2,1.32146012E3,-1.27499640E2,3.04740644E1,-5.31896830E-1,1.26286530E2
13430,8.41662216E-1,3.48691344E2,7.63039636E2,-7.06414938E1,3.25617338E1,-1.86594512,1.38104464E2
13431,8.41724872E-1,3.85831448E2,1.27054142E3,-1.14731538E2,3.30253840E1,1.65353228E-1,1.27266120E2
13432,8.41787528E-1,4.26033116E2,1.82911992E3,-1.70895576E2,3.06194520E1,1.31579840,1.15696144E2
13433,8.41850184E-1,3.89592240E2,1.32182980E3,-1.27265262E2,3.03913641E1,-6.27174758E-1,1.26463604E2
13434,8.41912840E-1,3.49330784E2,7.62290956E2,-7.07453299E1,3.27210212E1,-1.82113544,1.38189996E2
13435,8.41975500E-1,3.86867520E2,1.27066696E3,-1.14271164E2,3.29240728E1,6.98724464E-2,1.27408410E2
13436,8.42038248E-1,4.26127434E2,1.82957648E3,-1.71611800E2,3.05581856E1,1.02692914,1.15578449E2
13437,8.42100908E-1,3.89082600E2,1.32128274E3,-1.26974570E2,3.03856897E1,-4.66509676E-1,1.26247286E2
13438,8.42163564E-1,3.49028160E2,7.62483788E2,-7.02315521E1,3.26163412E1,-1.73126696,1.38173948E2
13439,8.42226220E-1,3.86581424E2,1.27082812E3,-1.14062142E2,3.28656172E1,1.93605080E-1,1.27530252E2
13440,8.42288876E-1,4.26036740E2,1.82991024E3,-1.71069680E2,3.07704497E1,1.00113773,1.15731442E2
13441,8.42351532E-1,3.89695360E2,1.32163156E3,-1.27451480E2,3.04075837E1,-8.54910280E-1,1.26270866E2
13442,8.42414188E-1,3.50018096E2,7.62358664E2,-7.06555701E1,3.25069594E1,-1.81768784,1.38115740E2
13443,8.42476940E-1,3.86791920E2,1.27056146E3,-1.13927889E2,3.28645396E1,2.13103032E-1,1.27467382E2
13444,8.42539596E-1,4.26945304E2,1.83002440E3,-1.71259976E2,3.07058025E1,1.11712062,1.15687037E2
13445,8.42602252E-1,3.88877536E2,1.32160140E3,-1.27215410E2,3.04653740E1,-9.02933979E-1,1.26345480E2
13446,8.42664908E-1,3.49504876E2,7.62725400E2,-7.03806400E1,3.27315450E1,-1.98165896,1.38194992E2
13447,8.42727564E-1,3.87648056E2,1.27063870E3,-1.14769983E2,3.28301620E1,2.60480260E-1,1.27401518E2
13448,8.42790224E-1,4.26445102E2,1.82909968E3,-1.72504864E2,3.04973388E1,1.03268719,1.15564537E2
13449,8.42852880E-1,3.90221144E2,1.32245756E3,-1.27340018E2,3.04288459E1,-9.35239696E-1,1.26317192E2
13450,8.42915632E-1,3.49746920E2,7.63394308E2,-7.00771570E1,3.27438902E1,-1.82888392,1.38127804E2
13451,8.42978288E-1,3.87028672E2,1.27070356E3,-1.14357567E2,3.29452776E1,1.62166404E-1,1.27521968E2
13452,8.43040944E-1,4.27021552E2,1.82941664E3,-1.71536648E2,3.05894208E1,1.10391009,1.15612352E2
13453,8.43103600E-1,3.89673208E2,1.32219852E3,-1.27272522E2,3.05074358E1,-7.38055708E-1,1.26276386E2
13454,8.43166256E-1,3.49780488E2,7.63038920E2,-7.03859806E1,3.27049446E1,-1.88729432,1.38181244E2
13455,8.43228912E-1,3.87047624E2,1.27120758E3,-1.14409828E2,3.29369212E1,1.04467523E-1,1.27495802E2
13456,8.43291664E-1,4.26571608E2,1.83039176E3,-1.70761560E2,3.07547379E1,1.10401070,1.15764761E2
13457,8.43354320E-1,3.89798784E2,1.32189942E3,-1.27293170E2,3.05852938E1,-7.45280696E-1,1.26298594E2
13458,8.43416976E-1,3.50428724E2,7.62562800E2,-7.13838577E1,3.26507998E1,-1.85636328,1.38212860E2
13459,8.43479632E-1,3.86957624E2,1.27040446E3,-1.14715266E2,3.29057574E1,6.56274460E-4,1.27587772E2
13460,8.43542288E-1,4.26245832E2,1.82986392E3,-1.71298944E2,3.07481885E1,1.04531944,1.15767789E2
13461,8.43604948E-1,3.89622616E2,1.32175720E3,-1.27586376E2,3.05219198E1,-6.57100628E-1,1.26426196E2
13462,8.43667604E-1,3.50066328E2,7.62914656E2,-7.10353613E1,3.28460002E1,-1.99114576,1.38161348E2
13463,8.43730356E-1,3.86780432E2,1.27042556E3,-1.14822006E2,3.30457282E1,7.26975298E-2,1.27519404E2
13464,8.43793012E-1,4.26654912E2,1.82889328E3,-1.71611216E2,3.06667876E1,1.05887354,1.15789068E2
13465,8.43855668E-1,3.89630248E2,1.32122814E3,-1.27280498E2,3.05100489E1,-9.49340248E-1,1.26410770E2
13466,8.43918324E-1,3.49933864E2,7.63404608E2,-7.07133055E1,3.27890324E1,-1.97281376,1.38284300E2
13467,8.43980980E-1,3.86811880E2,1.27067066E3,-1.15636051E2,3.29749108E1,-2.59287904E-2,1.27538084E2
13468,8.44043636E-1,4.26515198E2,1.82895336E3,-1.71800032E2,3.06137824E1,9.20504380E-1,1.15690684E2
13469,8.44106292E-1,3.89934656E2,1.32180440E3,-1.26982594E2,3.04399705E1,-9.49738120E-1,1.26376128E2
13470,8.44169044E-1,3.49902820E2,7.62921428E2,-7.01175070E1,3.26545454E1,-2.03411150,1.38300300E2
13471,8.44231700E-1,3.87171056E2,1.27049744E3,-1.14901781E2,3.29309058E1,-1.04793465E-2,1.27541078E2
13472,8.44294356E-1,4.26914310E2,1.82891976E3,-1.72397640E2,3.05855680E1,8.15890121E-1,1.15657222E2
13473,8.44357012E-1,3.90516592E2,1.32237696E3,-1.27091218E2,3.05071903E1,-8.72479056E-1,1.26266610E2
13474,8.44419672E-1,3.49183796E2,7.63126564E2,-6.98481224E1,3.28361630E1,-1.81076456,1.38215172E2
13475,8.44482328E-1,3.86886528E2,1.27006662E3,-1.14399743E2,3.31092190E1,-7.24104642E-2,1.27436828E2
13476,8.44544984E-1,4.27835274E2,1.82915392E3,-1.71918104E2,3.08249831E1,9.70884896E-1,1.15616822E2
13477,8.44607736E-1,3.90458296E2,1.32217026E3,-1.27082240E2,3.04396272E1,-8.78368088E-1,1.26332164E2
13478,8.44670392E-1,3.50010300E2,7.63326168E2,-7.07729483E1,3.27020812E1,-1.99724792,1.38199020E2
13479,8.44733048E-1,3.87522008E2,1.27077032E3,-1.14815748E2,3.30126954E1,-8.44388104E-2,1.27394568E2
13480,8.44795704E-1,4.27342988E2,1.82977424E3,-1.71445480E2,3.08915782E1,1.08170653,1.15630722E2
13481,8.44858360E-1,3.90691544E2,1.32219780E3,-1.26753152E2,3.05984307E1,-6.78003216E-1,1.26523816E2
13482,8.44921016E-1,3.49913740E2,7.62680388E2,-7.03336287E1,3.27091790E1,-2.05067039,1.38035224E2
13483,8.44983672E-1,3.87334560E2,1.27018190E3,-1.14547193E2,3.30371332E1,-2.86515024E-1,1.27322494E2
13484,8.45046424E-1,4.27528716E2,1.82983016E3,-1.71428248E2,3.08160472E1,9.72549632E-1,1.15733993E2
13485,8.45109080E-1,3.90477752E2,1.32217038E3,-1.26915944E2,3.04535127E1,-7.48432588E-1,1.26420986E2
13486,8.45171736E-1,3.50186540E2,7.63001204E2,-7.03664637E1,3.26237082E1,-2.10517955,1.38148724E2
13487,8.45234396E-1,3.87644624E2,1.27053106E3,-1.14844787E2,3.30325556E1,-1.38889660E-2,1.27321410E2
13488,8.45297052E-1,4.27019596E2,1.82958624E3,-1.71468744E2,3.08450770E1,1.08686006,1.15641391E2
13489,8.45359708E-1,3.90181760E2,1.32152594E3,-1.26699030E2,3.04996467E1,-8.57491588E-1,1.26305580E2
13490,8.45422364E-1,3.51317716E2,7.63058756E2,-7.03101683E1,3.27541232E1,-2.25346566,1.38182880E2
13491,8.45485116E-1,3.87540672E2,1.27218902E3,-1.14422309E2,3.30810928E1,-1.82085824E-1,1.27499772E2
13492,8.45547772E-1,4.26640416E2,1.82904040E3,-1.71267272E2,3.08031464E1,9.75868512E-1,1.15612090E2
13493,8.45610428E-1,3.90274000E2,1.32101596E3,-1.26746594E2,3.07212544E1,-8.08830070E-1,1.26349462E2
13494,8.45673084E-1,3.50756668E2,7.63141108E2,-7.05058241E1,3.29363870E1,-1.88772712,1.38234232E2
13495,8.45735740E-1,3.87611392E2,1.27054680E3,-1.14366686E2,3.30074548E1,-3.48546504E-2,1.27381920E2
13496,8.45798396E-1,4.27020788E2,1.82901384E3,-1.71191320E2,3.07027269E1,6.91446112E-1,1.15673411E2
13497,8.45861052E-1,3.90036008E2,1.32137430E3,-1.26789474E2,3.05623818E1,-9.68289472E-1,1.26406444E2
13498,8.45923804E-1,3.50714684E2,7.62186240E2,-7.02288771E1,3.28353190E1,-2.11002398,1.38248516E2
13499,8.45986460E-1,3.87635040E2,1.27082860E3,-1.14537966E2,3.32215930E1,-4.38041164E-2,1.27387548E2
13500,8.46049120E-1,4.27236032E2,1.82983304E3,-1.70737160E2,3.10013199E1,8.67136576E-1,1.15614128E2
13501,8.46111776E-1,3.90602232E2,1.32191432E3,-1.26905776E2,3.05363012E1,-1.00170755,1.26408088E2
13502,8.46174432E-1,3.50527024E2,7.63336516E2,-7.05112696E1,3.28008080E1,-2.20010328,1.38141312E2
13503,8.46237088E-1,3.88148640E2,1.27088106E3,-1.13740993E2,3.31489444E1,-2.44267704E-1,1.27360880E2
13504,8.46299744E-1,4.27983284E2,1.82977768E3,-1.70653176E2,3.09080482E1,9.33294106E-1,1.15625727E2
13505,8.46362496E-1,3.90879344E2,1.32201660E3,-1.26579666E2,3.07635403E1,-8.66827108E-1,1.26249540E2
13506,8.46425152E-1,3.50482680E2,7.63700532E2,-7.08794785E1,3.28343558E1,-2.09970045,1.38166512E2
13507,8.46487808E-1,3.88163328E2,1.27143418E3,-1.15179336E2,3.29450988E1,-4.18280982E-1,1.27517832E2
13508,8.46550464E-1,4.28037834E2,1.82978688E3,-1.70895136E2,3.07558799E1,8.19647408E-1,1.15639365E2
13509,8.46613120E-1,3.90394088E2,1.32187402E3,-1.26784622E2,3.07056713E1,-8.15963459E-1,1.26281404E2
13510,8.46675776E-1,3.50718212E2,7.63380860E2,-7.08762980E1,3.30384946E1,-2.02887631,1.38129236E2
13511,8.46738432E-1,3.87533568E2,1.27158248E3,-1.14242649E2,3.31055880E1,-1.76067112E-1,1.27429128E2
13512,8.46801184E-1,4.27334356E2,1.83031928E3,-1.70196584E2,3.06793571E1,9.12470722E-1,1.15584719E2
13513,8.46863844E-1,3.91370968E2,1.32249736E3,-1.27104164E2,3.05412174E1,-9.86218928E-1,1.26305508E2
13514,8.46926500E-1,3.50931908E2,7.63798428E2,-7.08211231E1,3.29810572E1,-2.30913734,1.38225816E2
13515,8.46989156E-1,3.87992880E2,1.27076196E3,-1.13767612E2,3.31940508E1,-2.93197176E-1,1.27403366E2
13516,8.47051812E-1,4.27298832E2,1.82933416E3,-1.70471336E2,3.07515025E1,9.82510760E-1,1.15655792E2
13517,8.47114468E-1,3.91050936E2,1.32283246E3,-1.26690996E2,3.06553626E1,-9.13782501E-1,1.26403880E2
13518,8.47177124E-1,3.51040864E2,7.63790988E2,-7.02112436E1,3.29303098E1,-2.14661574,1.38323664E2
13519,8.47239876E-1,3.88077976E2,1.27189982E3,-1.13816345E2,3.32269550E1,-2.29978228E-1,1.27422380E2
13520,8.47302532E-1,4.27405738E2,1.83000600E3,-1.70426464E2,3.08705068E1,7.04796744E-1,1.15723228E2
13521,8.47365188E-1,3.89948512E2,1.32239532E3,-1.26862300E2,3.05707002E1,-9.91642568E-1,1.26398658E2
13522,8.47427844E-1,3.50272180E2,7.63677548E2,-7.04282999E1,3.29538726E1,-2.09977055,1.38073240E2
13523,8.47490500E-1,3.88066528E2,1.27133024E3,-1.14414859E2,3.32539248E1,-1.55536128E-1,1.27414704E2
13524,8.47553156E-1,4.27504110E2,1.83049192E3,-1.70554912E2,3.07328558E1,8.15998459E-1,1.15709949E2
13525,8.47615816E-1,3.90683200E2,1.32278240E3,-1.26401806E2,3.05537296E1,-1.24886108,1.26419020E2
13526,8.47678564E-1,3.50897860E2,7.63826276E2,-7.02140951E1,3.30586792E1,-2.25670338,1.38112424E2
13527,8.47741224E-1,3.88153888E2,1.27099120E3,-1.13836205E2,3.32852792E1,-4.99768496E-2,1.27402424E2
13528,8.47803880E-1,4.27733708E2,1.83008480E3,-1.70764872E2,3.08110452E1,8.82766912E-1,1.15653884E2
13529,8.47866536E-1,3.90692784E2,1.32218862E3,-1.26502884E2,3.07125283E1,-1.22861052,1.26298500E2
13530,8.47929192E-1,3.50442528E2,7.63853788E2,-6.98048784E1,3.30003666E1,-2.27817082,1.38133252E2
13531,8.47991848E-1,3.87657832E2,1.27193450E3,-1.14067900E2,3.33010172E1,-3.47651244E-1,1.27485824E2
13532,8.48054504E-1,4.27518940E2,1.82985208E3,-1.70986200E2,3.09058094E1,8.05301762E-1,1.15641856E2
13533,8.48117256E-1,3.91112944E2,1.32217682E3,-1.26959444E2,3.06301689E1,-1.01039279,1.26288676E2
13534,8.48179912E-1,3.50661468E2,7.63178872E2,-6.98361304E1,3.28426980E1,-2.26016760,1.38105512E2
13535,8.48242568E-1,3.87602808E2,1.27114188E3,-1.12990856E2,3.33431220E1,-1.83287784E-1,1.27328896E2
13536,8.48305224E-1,4.27752638E2,1.82951512E3,-1.69862472E2,3.11071730E1,7.91839984E-1,1.15633035E2
13537,8.48367880E-1,3.91799160E2,1.32217252E3,-1.25807070E2,3.06395507E1,-1.10741639,1.26362968E2
13538,8.48430540E-1,3.50914456E2,7.63667536E2,-6.98579024E1,3.28490448E1,-2.30301856,1.38016176E2
13539,8.48493196E-1,3.87989952E2,1.27092432E3,-1.13858032E2,3.31614804E1,-2.80367752E-1,1.27236820E2
13540,8.48555948E-1,4.27917766E2,1.82955800E3,-1.70223800E2,3.09870720E1,7.29398776E-1,1.15567887E2
13541,8.48618604E-1,3.90817952E2,1.32277262E3,-1.25939500E2,3.09517574E1,-1.10714328,1.26432062E2
13542,8.48681260E-1,3.51256488E2,7.65118076E2,-6.97902440E1,3.29919028E1,-2.19762682,1.38162876E2
13543,8.48743916E-1,3.88086840E2,1.27154910E3,-1.14080858E2,3.31489634E1,-2.51018144E-1,1.27395212E2
13544,8.48806572E-1,4.27686692E2,1.82960984E3,-1.70454248E2,3.09314322E1,5.57795476E-1,1.15513039E2
13545,8.48869228E-1,3.90983704E2,1.32282532E3,-1.26296782E2,3.06897760E1,-1.23556172,1.26254010E2
13546,8.48931980E-1,3.51084852E2,7.64582728E2,-6.93364432E1,3.31710696E1,-2.26526546,1.38217972E2
13547,8.48994636E-1,3.87564256E2,1.27116848E3,-1.13640535E2,3.33470536E1,-3.92185024E-1,1.27467144E2
13548,8.49057292E-1,4.26731920E2,1.82923088E3,-1.70759608E2,3.08268142E1,6.65452196E-1,1.15673149E2
13549,8.49119948E-1,3.90388104E2,1.32252442E3,-1.26348186E2,3.08274508E1,-1.16529584,1.26322854E2
13550,8.49182604E-1,3.50205112E2,7.64060544E2,-7.00887442E1,3.30907512E1,-2.25736166,1.38048088E2
13551,8.49245264E-1,3.86905240E2,1.27114046E3,-1.13643777E2,3.33206988E1,-2.43472052E-1,1.27377200E2
13552,8.49307920E-1,4.27189970E2,1.83059144E3,-1.69939480E2,3.09703708E1,6.92658328E-1,1.15662158E2
13553,8.49370672E-1,3.90842056E2,1.32258486E3,-1.26521766E2,3.08744144E1,-1.09861910,1.26386618E2
13554,8.49433328E-1,3.50916888E2,7.63783740E2,-6.97967008E1,3.31232310E1,-2.45137356,1.38217212E2
13555,8.49495984E-1,3.87853048E2,1.27212440E3,-1.12720811E2,3.33357620E1,-4.27101374E-1,1.27480578E2
13556,8.49558640E-1,4.27318572E2,1.83019696E3,-1.70543184E2,3.11081743E1,7.85809232E-1,1.15537024E2
13557,8.49621296E-1,3.90356520E2,1.32231068E3,-1.27199030E2,3.08101774E1,-1.30732012,1.26260650E2
13558,8.49683952E-1,3.50918364E2,7.64409876E2,-6.95213648E1,3.31495834E1,-2.45040940,1.38159920E2
13559,8.49746608E-1,3.87615704E2,1.27185058E3,-1.12816298E2,3.34880996E1,-2.69954728E-1,1.27452136E2
13560,8.49809360E-1,4.27227498E2,1.83012224E3,-1.69965888E2,3.11798263E1,6.86935904E-1,1.15718114E2
13561,8.49872016E-1,3.90926744E2,1.32235860E3,-1.26184976E2,3.09096861E1,-1.18502760,1.26183510E2
13562,8.49934672E-1,3.51044132E2,7.64537524E2,-6.96589232E1,3.30817222E1,-2.38204716,1.37991620E2
13563,8.49997328E-1,3.87215304E2,1.27228714E3,-1.13499486E2,3.32021760E1,-3.11850548E-1,1.27350212E2
13564,8.50059988E-1,4.27569724E2,1.83106288E3,-1.69789256E2,3.11928439E1,6.66171788E-1,1.15623903E2
13565,8.50122644E-1,3.91320280E2,1.32282340E3,-1.25858974E2,3.09754467E1,-1.27826500,1.26233184E2
13566,8.50185300E-1,3.50147820E2,7.63192604E2,-6.91907456E1,3.31490826E1,-2.31234788,1.38128984E2
13567,8.50248052E-1,3.86917664E2,1.27182460E3,-1.13391495E2,3.33205032E1,-4.08275604E-1,1.27235698E2
13568,8.50310708E-1,4.27039624E2,1.83034096E3,-1.70306504E2,3.09982419E1,5.76112320E-1,1.15535808E2
13569,8.50373364E-1,3.90537048E2,1.32258976E3,-1.25712370E2,3.08540654E1,-1.23805666,1.26307022E2
13570,8.50436020E-1,3.50144244E2,7.64299296E2,-6.89387608E1,3.32163596E1,-2.28535796,1.38011076E2
13571,8.50498676E-1,3.86838960E2,1.27221274E3,-1.12667370E2,3.35163092E1,-3.63824344E-1,1.27347946E2
13572,8.50561332E-1,4.26303434E2,1.82975232E3,-1.69898448E2,3.11381626E1,7.09456968E-1,1.15744102E2
13573,8.50623988E-1,3.90549400E2,1.32247484E3,-1.26016224E2,3.08762312E1,-1.16215694,1.26351846E2
13574,8.50686740E-1,3.50535512E2,7.65034532E2,-6.90987352E1,3.31031728E1,-2.29574012,1.38121460E2
13575,8.50749396E-1,3.86387872E2,1.27212846E3,-1.12774658E2,3.34937524E1,-4.49922560E-1,1.27362252E2
13576,8.50812052E-1,4.26211310E2,1.82976648E3,-1.70095360E2,3.13653946E1,6.88531592E-1,1.15595853E2
13577,8.50874712E-1,3.90190816E2,1.32228744E3,-1.25977028E2,3.08730078E1,-1.00778413,1.26432956E2
13578,8.50937368E-1,3.50605036E2,7.64550160E2,-6.83210232E1,3.31068778E1,-2.40417720,1.38206996E2
13579,8.51000024E-1,3.87067744E2,1.27182448E3,-1.12137902E2,3.35056568E1,-4.37031268E-1,1.27318514E2
13580,8.51062680E-1,4.27095652E2,1.82994176E3,-1.69854120E2,3.11128235E1,5.31795692E-1,1.15677857E2
13581,8.51125432E-1,3.89850952E2,1.32296074E3,-1.26650584E2,3.07808876E1,-1.26905180,1.26445604E2
13582,8.51188088E-1,3.49610592E2,7.64749716E2,-6.88767768E1,3.32597136E1,-2.42743016,1.38091624E2
13583,8.51250744E-1,3.87040424E2,1.27155960E3,-1.11929691E2,3.35435080E1,-4.02966881E-1,1.27373826E2
13584,8.51313400E-1,4.26164388E2,1.82892288E3,-1.70090712E2,3.11421037E1,6.41430760E-1,1.15579927E2
13585,8.51376056E-1,3.89978696E2,1.32290732E3,-1.25777352E2,3.09443641E1,-1.27754176,1.26261104E2
13586,8.51438712E-1,3.49645352E2,7.65047552E2,-6.88238288E1,3.32008482E1,-2.54190420,1.38064372E2
13587,8.51501368E-1,3.86769704E2,1.27086246E3,-1.12571633E2,3.34415556E1,-4.00920248E-1,1.27361834E2
13588,8.51564120E-1,4.26456642E2,1.82896696E3,-1.69940480E2,3.11985683E1,5.66940548E-1,1.15704548E2
13589,8.51626776E-1,3.89687608E2,1.32237280E3,-1.25022912E2,3.08425164E1,-1.37115764,1.26322222E2
13590,8.51689436E-1,3.49882676E2,7.64936592E2,-6.86449672E1,3.30859876E1,-2.44963600,1.38108636E2
13591,8.51752092E-1,3.86867336E2,1.27167118E3,-1.12927449E2,3.34542012E1,-5.29442740E-1,1.27409052E2
13592,8.51814748E-1,4.26785040E2,1.83016968E3,-1.70223424E2,3.11592650E1,4.20227098E-1,1.15613878E2
13593,8.51877404E-1,3.89622376E2,1.32241868E3,-1.25933718E2,3.08244491E1,-1.23907578,1.26240456E2
13594,8.51940060E-1,3.49177480E2,7.64431096E2,-6.79850480E1,3.32169198E1,-2.43044852,1.38151764E2
13595,8.52002812E-1,3.86208248E2,1.27184582E3,-1.12821376E2,3.34706308E1,-5.39957716E-1,1.27449000E2
13596,8.52065468E-1,4.26431894E2,1.82983264E3,-1.69507000E2,3.11555743E1,4.09695292E-1,1.15546608E2
13597,8.52128124E-1,3.90309616E2,1.32247400E3,-1.25572932E2,3.09120560E1,-1.46471428,1.26239740E2
13598,8.52190780E-1,3.49490572E2,7.63513516E2,-6.92136904E1,3.30888104E1,-2.58569836,1.38199688E2
13599,8.52253436E-1,3.86524200E2,1.27185500E3,-1.12555575E2,3.34480096E1,-4.94727424E-1,1.27419710E2
13600,8.52316092E-1,4.26290942E2,1.83011784E3,-1.69133400E2,3.12309265E1,5.09697199E-1,1.15663993E2
13601,8.52378748E-1,3.88711144E2,1.32266284E3,-1.25511384E2,3.09018278E1,-1.42148568,1.26377570E2
13602,8.52441500E-1,3.49373008E2,7.64696692E2,-6.89007520E1,3.32170368E1,-2.47948504,1.38072992E2
13603,8.52504160E-1,3.86743544E2,1.27192366E3,-1.12655640E2,3.35629652E1,-5.48409224E-1,1.27417934E2
13604,8.52566816E-1,4.25752354E2,1.83065440E3,-1.69367384E2,3.11377859E1,5.54663660E-1,1.15746188E2
13605,8.52629472E-1,3.89294792E2,1.32260930E3,-1.25485420E2,3.09815264E1,-1.40033532,1.26157784E2
13606,8.52692128E-1,3.49808000E2,7.64827204E2,-6.82516048E1,3.32087636E1,-2.51932860,1.37959312E2
13607,8.52754784E-1,3.86449552E2,1.27215052E3,-1.12126946E2,3.35744284E1,-3.73302504E-1,1.27450418E2
13608,8.52817440E-1,4.25208854E2,1.82946960E3,-1.70362536E2,3.13134766E1,4.78668496E-1,1.15675390E2
13609,8.52880192E-1,3.88209984E2,1.32288802E3,-1.25461078E2,3.11174464E1,-1.44310056,1.26287842E2
13610,8.52942848E-1,3.49155308E2,7.65055420E2,-6.83165216E1,3.33213806E1,-2.67964864,1.37978696E2
13611,8.53005504E-1,3.86543824E2,1.27281762E3,-1.12366605E2,3.35344624E1,-6.25998402E-1,1.27276444E2
13612,8.53068160E-1,4.25936460E2,1.83027784E3,-1.69159760E2,3.12866330E1,5.95240304E-1,1.15695000E2
13613,8.53130912E-1,3.88779448E2,1.32263934E3,-1.24751520E2,3.10087562E1,-1.25238966,1.26437998E2
13614,8.53193472E-1,3.48739912E2,7.64926912E2,-6.83169936E1,3.33070540E1,-2.57556344,1.38072000E2
13615,8.53256132E-1,3.86354304E2,1.27152812E3,-1.12495744E2,3.34404064E1,-5.56029320E-1,1.27247536E2
13616,8.53318880E-1,4.26034736E2,1.82980176E3,-1.69331192E2,3.12118030E1,5.48984720E-1,1.15544283E2
13617,8.53381540E-1,3.89136216E2,1.32249724E3,-1.24768150E2,3.09965491E1,-1.29765440,1.26341630E2
13618,8.53444196E-1,3.48229004E2,7.65166284E2,-6.85150864E1,3.32206606E1,-2.58845972,1.38170300E2
13619,8.53506852E-1,3.85343456E2,1.27234852E3,-1.12758720E2,3.36407136E1,-6.42256452E-1,1.27447700E2
13620,8.53569604E-1,4.25330972E2,1.83005928E3,-1.69204680E2,3.13586497E1,5.66499184E-1,1.15602779E2
13621,8.53632164E-1,3.88651184E2,1.32265282E3,-1.24594604E2,3.10017586E1,-1.27888154,1.26303184E2
13622,8.53694820E-1,3.49196888E2,7.65443660E2,-6.83199312E1,3.31691336E1,-2.59991384,1.37963952E2
13623,8.53757572E-1,3.86225936E2,1.27196872E3,-1.12070334E2,3.35378148E1,-6.10335732E-1,1.27391708E2
13624,8.53820228E-1,4.24900150E2,1.82987488E3,-1.69712960E2,3.12732124E1,3.92661688E-1,1.15663171E2
13625,8.53882884E-1,3.87453936E2,1.32280458E3,-1.25476420E2,3.10091686E1,-1.34579264,1.26215040E2
13626,8.53945540E-1,3.48572136E2,7.64578916E2,-6.80094672E1,3.33136750E1,-2.44082736,1.38000236E2
13627,8.54008292E-1,3.85626984E2,1.27168358E3,-1.11897421E2,3.35026740E1,-6.60907840E-1,1.27322662E2
13628,8.54070856E-1,4.25358772E2,1.83012616E3,-1.68872152E2,3.11494088E1,3.28181530E-1,1.15598369E2
13629,8.54133512E-1,3.88235736E2,1.32266032E3,-1.25627506E2,3.10111308E1,-1.33981060,1.26377214E2
13630,8.54196264E-1,3.48151516E2,7.63895368E2,-6.82557248E1,3.31905938E1,-2.46748352,1.38049256E2
13631,8.54258920E-1,3.85134696E2,1.27154088E3,-1.11566079E2,3.35841108E1,-5.78314256E-1,1.27225352E2
13632,8.54321576E-1,4.24654388E2,1.82956280E3,-1.68824520E2,3.13699770E1,4.61844968E-1,1.15743899E2
13633,8.54384232E-1,3.88069416E2,1.32311904E3,-1.25242508E2,3.10392547E1,-1.49649356,1.26248872E2
13634,8.54446984E-1,3.48323844E2,7.64659548E2,-6.88933704E1,3.33418726E1,-2.62054564,1.37850724E2
13635,8.54509544E-1,3.84862136E2,1.27167510E3,-1.11841094E2,3.34106804E1,-7.04754830E-1,1.27196706E2
