step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8575,5.37397860E-1,-2.94690512,5.62332200E2,-5.79395248,3.09321904E-1,3.63904404,-7.88282872
8576,5.37460516E-1,1.10838628,6.43014192E2,-4.07421303,-3.61860084E-1,1.62643408,-8.29902840
8577,5.37523220E-1,4.60173132E-1,5.98210000E2,-1.34549308,-7.21823168E-1,1.41227400,-6.88587472
8578,5.37585832E-1,-3.36010456,5.16664410E2,5.45928956E-1,-3.79537728E-1,3.52991416,-6.29463578
8579,5.37648584E-1,-3.75753168,5.61695768E2,-1.76686456,2.57567644E-1,3.92107632,-8.35448836
8580,5.37711192E-1,-4.47389792E-2,6.44094324E2,-6.41059352,4.26358938E-1,1.81990600,-8.78683088
8581,5.37773896E-1,-3.79650328E-1,5.99628400E2,-6.51030636,1.06759930E-1,1.44438376,-6.80575704
8582,5.37836552E-1,-2.75498512,5.16578960E2,-2.77380112,-8.81898784E-2,3.28101348,-5.87320088
8583,5.37899208E-1,-1.72470960,5.61454104E2,9.81830024E-1,-2.57241608E-1,3.88093400,-7.97726008
8584,5.37961912E-1,1.57397856,6.42784308E2,4.32558346E-1,-3.29629636E-1,1.98711280,-8.87558552
8585,5.38024520E-1,-6.49516632E-1,5.99199104E2,-2.27517342,2.29957772E-1,1.47254824,-7.33971356
8586,5.38087272E-1,-3.88524768,5.18202066E2,-4.45592784,9.18663598E-1,3.40416908,-6.38137340
8587,5.38149880E-1,-2.68988392,5.62842036E2,-3.95815064,7.05873728E-1,3.85281704,-8.10247421
8588,5.38212584E-1,1.59932660,6.42306756E2,-2.19615340,-5.65916540E-2,1.88846680,-8.52811240
8589,5.38275240E-1,1.18719804,5.98136088E2,5.83616304E-1,-3.81907512E-1,1.57555748,-6.96227120
8590,5.38337900E-1,-2.42683244,5.16433764E2,2.51262308,1.41975188E-1,3.49169064,-6.45753096
8591,5.38400604E-1,-2.55327868,5.63503836E2,-4.58817816E-1,5.48771952E-1,3.91944648,-8.64577008
8592,5.38463212E-1,7.88734200E-1,6.44370604E2,-4.82041120,7.04712773E-1,1.97119752,-8.87590696
8593,5.38525964E-1,5.87079288E-1,5.98762944E2,-4.51223324,6.70239832E-1,1.55861628,-6.94461920
8594,5.38588572E-1,-1.93614424,5.16587734E2,-7.85131216E-1,4.98537632E-1,3.38903356,-6.16046953
8595,5.38651276E-1,-1.01637387,5.62470196E2,2.63387060,3.79351856E-2,3.98410200,-8.24465180
8596,5.38713932E-1,2.60876892,6.43117048E2,1.64399636,-1.44023488E-1,2.10610938,-9.23733998
8597,5.38776588E-1,5.80372048E-1,5.98494008E2,-8.40234376E-1,4.91999200E-1,1.67961656,-7.54761648
8598,5.38839292E-1,-2.97274664,5.18438054E2,-2.77329208,1.20748950,3.47911452,-6.68682528
8599,5.38901900E-1,-1.33064544,5.63298272E2,-2.91834096,1.01396465,3.93933728,-8.39836788
8600,5.38964652E-1,2.78327872,6.43076468E2,-1.57332884,4.14598656E-1,2.03700566,-8.67200088
8601,5.39027260E-1,2.41489648,5.98388768E2,2.39063716,-4.32440568E-3,1.65180124,-7.21742154
8602,5.39089964E-1,-3.98504688E-1,5.17691564E2,4.24995326,4.38805296E-1,3.65997960,-6.77761744
8603,5.39152624E-1,-1.25012326,5.63642312E2,1.17248524,1.04390538,4.07720042,-8.72037888
8604,5.39215280E-1,2.17791032,6.44238044E2,-3.65719940,1.08675408,2.05280566,-9.35106660
8605,5.39277984E-1,1.53937460,5.99893712E2,-3.22445368,9.96765424E-1,1.56214952,-7.19560480
8606,5.39340592E-1,3.49946236E-1,5.17670726E2,1.09978783,8.32961846E-1,3.49269676,-6.24932004
8607,5.39403344E-1,6.58789540E-1,5.62297584E2,4.81811048,5.15831375E-1,4.15584183,-8.39287184
8608,5.39465952E-1,3.30848790,6.43390084E2,4.32699632,3.31359004E-1,2.20407080,-9.41034984
8609,5.39528656E-1,2.32971740,5.99766968E2,8.14833641E-1,8.48379516E-1,1.73319624,-7.90496352
8610,5.39591312E-1,-1.42271840,5.18845320E2,-8.85188296E-1,1.62797368,3.64610980,-6.92172816
8611,5.39654016E-1,4.70574328E-1,5.63545560E2,-5.09236860E-1,1.44796980,4.00114107,-8.61347104
8612,5.39716672E-1,5.11772728,6.44143296E2,1.02225638,5.66891240E-1,2.15231395,-8.91637992
8613,5.39779280E-1,3.79857160,5.99020720E2,3.37949252,2.38568472E-1,1.78511336,-7.32488204
8614,5.39842032E-1,-2.10015583E-1,5.17608690E2,5.65835668,8.50241660E-1,3.76572224,-7.03782129
8615,5.39904644E-1,1.18764878E-1,5.64101172E2,3.04604507,1.29713130,4.13497400,-9.15784359
8616,5.39967348E-1,3.63395716,6.45189144E2,-2.00060701,1.36946620,2.06156230,-9.43352796
8617,5.40030004E-1,3.17836428,5.99851416E2,-2.00852490,1.33196318,1.67601144,-7.32758998
8618,5.40092708E-1,7.76538848E-1,5.17358590E2,2.46348308,1.25098718,3.57863188,-6.57615376
8619,5.40155364E-1,2.59975888,5.62453364E2,6.51323748,7.30444670E-1,4.11704969,-8.73070816
8620,5.40217972E-1,5.64183664,6.44225980E2,5.46931316,4.94712064E-1,2.39689064,-9.58134556
8621,5.40280724E-1,2.82663320,6.00259686E2,2.31053782,1.17272174,1.89560768,-7.86574080
8622,5.40343332E-1,3.47091888E-1,5.19018412E2,1.10214818,2.02679062,3.64463828,-7.01553679
8623,5.40406036E-1,2.74257184,5.64055776E2,9.34208964E-1,1.92897096,4.01953507,-8.79961208
8624,5.40468692E-1,5.68644904,6.44284772E2,1.39645208,8.23322582E-1,2.29743982,-9.27696610
8625,5.40531396E-1,4.56480120,5.99291800E2,5.48338128,5.60101940E-1,1.89526736,-7.37489940
8626,5.40594052E-1,1.50488280,5.18417882E2,7.81379560,1.24510682,3.80782248,-7.24271488
8627,5.40656660E-1,2.03409338,5.64564132E2,4.35057544,1.54365872,4.37566376,-9.29082870
8628,5.40719412E-1,5.26180410,6.45206596E2,-4.32367898E-2,1.53059388,2.22016526,-9.77720832
8629,5.40782024E-1,4.84677552,6.00049067E2,-7.38813304E-1,1.60177696,1.79872432,-7.55875300
8630,5.40844728E-1,2.90219000,5.18380546E2,3.80013560,1.58243932,3.85632184,-6.59201576
8631,5.40907384E-1,3.59471036,5.63602112E2,7.64105748,1.06736028,4.23376322,-8.80306912
8632,5.40970088E-1,5.71736048,6.44555140E2,6.53598880,6.56277180E-1,2.31449938,-9.71303752
8633,5.41032744E-1,4.41776372,6.00006342E2,3.62266112,1.30401790,1.91106544,-8.02197933
8634,5.41095352E-1,1.38891388,5.19729710E2,2.13374424,2.26598120,3.73044728,-7.28276110
8635,5.41158104E-1,3.12510681,5.64335632E2,1.38151860,2.06035471,4.21903134,-8.74861432
8636,5.41220712E-1,7.43512060,6.44280816E2,2.99067712,1.20699596,2.31534124,-9.11376286
8637,5.41283416E-1,5.94253400,5.99310968E2,7.41449548,7.87999680E-1,1.87535456,-7.48730136
8638,5.41346072E-1,3.19841362,5.18985652E2,9.59153652,1.33191764,3.90590144,-7.32686948
8639,5.41408776E-1,3.08030796,5.64269780E2,6.33258008,1.88105992,4.37767412,-9.28909016
8640,5.41471432E-1,6.07993937,6.45417880E2,1.50328876,1.88266752,2.37685920,-9.66134928
8641,5.41534136E-1,4.96364640,6.01176548E2,1.07429552,1.87955328,1.87435152,-7.47580288
8642,5.41596796E-1,3.46695496,5.18327380E2,5.40888308,1.77031648,3.75994608,-6.66164160
8643,5.41659404E-1,5.02384043,5.63370420E2,9.47596168,1.33206510,4.30153560,-8.90956024
8644,5.41722108E-1,7.05563784,6.44827940E2,8.66714956,9.15338707E-1,2.52592516,-9.75813008
8645,5.41784764E-1,5.11400318,6.00559425E2,4.65058040,1.47653592,2.00910664,-7.96193984
8646,5.41847468E-1,2.46584248,5.19531106E2,3.02288079,2.37839652,3.89084056,-7.24786044
8647,5.41910124E-1,4.22868538,5.65033676E2,2.87519792,2.23014498,4.21057462,-8.80356504
8648,5.41972828E-1,8.43157960,6.45137452E2,3.62866332,1.26219798,2.48241688,-9.09111595
8649,5.42035484E-1,7.42207192,6.00141096E2,6.86038016,9.25257588E-1,2.21334028,-7.52031468
8650,5.42098092E-1,3.81330680,5.19079494E2,1.03850412E1,1.47920704,3.91506648,-7.37629652
8651,5.42160796E-1,4.13895988,5.64191436E2,7.70370392,1.91584720,4.35575008,-9.44674204
8652,5.42223452E-1,7.07546473,6.45939112E2,2.30408072,2.00886011,2.42870356,-9.75589752
8653,5.42286156E-1,6.86727616,6.00748205E2,1.54698884,2.01671052,1.89310280,-7.51116276
8654,5.42348816E-1,5.17492246,5.19290686E2,6.10741377,1.75163528,3.93126176,-6.62001944
8655,5.42411520E-1,5.54315756,5.64097880E2,9.63543700,1.30738676,4.37494232,-8.69235800
8656,5.42474176E-1,8.87894920,6.45217516E2,8.94608120,1.19022536,2.44276572,-9.88324736
8657,5.42536784E-1,6.98383096,6.01041508E2,5.56413700,1.71192672,2.03341937,-8.10474491
8658,5.42599488E-1,4.10391092,5.20024776E2,3.82233576,2.33030366,4.01224423,-7.21931506
8659,5.42662144E-1,5.32407332,5.64683152E2,3.18534708,2.32528520,4.35467292,-8.75740816
8660,5.42724848E-1,9.06357670,6.45659780E2,4.61264944,1.59320988,2.48441912,-9.22899724
8661,5.42787504E-1,8.54610444,6.00938416E2,8.68965248,1.07119239,2.11898398,-7.50519276
8662,5.42850208E-1,5.24097728,5.19418574E2,1.08835673E1,1.42222536,3.96963664,-7.32608938
8663,5.42912864E-1,5.42939712,5.64478920E2,7.94698096,2.10722065,4.42801428,-9.25359440
8664,5.42975472E-1,8.93134024,6.45642948E2,2.89206264,2.28719854,2.66776656,-9.56465436
8665,5.43038176E-1,8.15584850,6.01408053E2,2.11202049,2.03120589,2.05780602,-7.35451508
8666,5.43100832E-1,6.21004724,5.19865894E2,6.70873640,1.90917328,3.95121120,-6.70507336
8667,5.43163536E-1,7.93657352,5.64257480E2,1.08315099E1,1.54821588,4.46696280,-8.76572800
8668,5.43226196E-1,1.06653536E1,6.45584868E2,9.27588462,1.13601804,2.64292932,-9.51748276
8669,5.43288900E-1,8.49546052,6.01174784E2,6.00282049,1.79490008,2.20175814,-7.95392704
8670,5.43351556E-1,5.34584428,5.20690966E2,5.03103495,2.61708616,4.03531456,-7.23181152
8671,5.43414212E-1,6.50367308,5.65229656E2,4.44521284,2.38263820,4.30401992,-8.58027268
8672,5.43476868E-1,1.06538940E1,6.46426868E2,5.35587980,1.40073944,2.56580140,-8.97150424
8673,5.43539524E-1,1.03551805E1,6.00166082E2,9.19858838,1.14301276,2.24709964,-7.50109960
8674,5.43602228E-1,6.48871612,5.19170666E2,1.17552268E1,1.69824448,4.07821226,-7.29445552
8675,5.43664884E-1,5.96679832,5.65321256E2,8.30187702,2.26349544,4.42161228,-8.98404792
8676,5.43727588E-1,9.57895660,6.46752836E2,3.11375189,2.22941780,2.68144608,-9.53539372
8677,5.43790244E-1,9.56635952,6.01840544E2,3.09591937,2.08624506,2.06045270,-7.52576924
8678,5.43852900E-1,7.26844024,5.19987488E2,7.34173776,1.93978512,3.98983952,-6.49156524
8679,5.43915556E-1,8.16982364,5.63996888E2,1.03732729E1,1.37760352,4.55695104,-8.58773232
8680,5.43978216E-1,1.14733064E1,6.45128440E2,9.54718972,1.21789980,2.74254224,-9.62685204
8681,5.44040920E-1,9.45604420,6.01368618E2,7.19486284,1.74472608,2.14680815,-7.76749328
8682,5.44103576E-1,5.98036432,5.21545886E2,5.71983096,2.49145652,4.04412079,-7.00555086
8683,5.44166280E-1,7.81694456,5.65294504E2,4.45306684,2.51470996,4.39839600,-8.63856696
8684,5.44228936E-1,1.22877586E1,6.45355652E2,6.20245600,1.71194384,2.66060184,-9.01050854
8685,5.44291592E-1,1.09674942E1,6.00508547E2,9.97025872,1.13920486,2.29035544,-7.42690564
8686,5.44354248E-1,7.47509052,5.20611476E2,1.22098732E1,1.53470828,4.24237346,-7.27371168
8687,5.44416904E-1,7.48458148,5.66072704E2,8.90490720,2.14682412,4.58447216,-8.97338008
8688,5.44479608E-1,1.04743624E1,6.46865940E2,3.61326408,2.20614814,2.58132340,-9.26422786
8689,5.44542264E-1,1.06824386E1,6.01324368E2,3.23279810,2.04598260,2.16206121,-7.17462968
8690,5.44604968E-1,8.84986784,5.20928574E2,7.42236708,1.99200192,4.18466472,-6.53852176
8691,5.44667624E-1,9.95905784,5.64332248E2,1.06593752E1,1.54094232,4.49776888,-8.54184912
8692,5.44730280E-1,1.20303714E1,6.45308400E2,1.03247178E1,1.06914532,2.77417800,-9.25524140
8693,5.44792940E-1,1.02563751E1,6.02329016E2,7.69773296,1.61277460,2.39914848,-7.57870244
8694,5.44855596E-1,7.41370868,5.21733856E2,5.68095160,2.66855024,4.08771896,-7.00373411
8695,5.44918300E-1,8.74310968,5.65655376E2,4.74647808,2.55982828,4.47195436,-8.52827836
8696,5.44980956E-1,1.34543716E1,6.45577384E2,6.21368122,1.52109324,2.78579688,-8.78845688
8697,5.45043660E-1,1.15583277E1,6.00314999E2,9.87787536,1.04202199,2.36770488,-7.09622526
8698,5.45106316E-1,8.55633068,5.20133782E2,1.21601080E1,1.54733812,4.20957566,-6.97906064
8699,5.45168972E-1,9.18708706,5.66044472E2,9.77016736,2.20564436,4.58974980,-8.82470512
8700,5.45231628E-1,1.20586228E1,6.47054672E2,4.99107120,2.21233392,2.82136320,-9.24683094
8701,5.45294332E-1,1.15540242E1,6.01729345E2,3.01643682,2.03491783,2.23628068,-7.12571383
8702,5.45356988E-1,9.24808788,5.19917106E2,7.50264692,1.97740208,4.09679461,-6.50323008
8703,5.45419644E-1,1.05588234E1,5.64701892E2,1.15750670E1,1.55302264,4.53991888,-8.45224188
8704,5.45482348E-1,1.34796824E1,6.45949696E2,1.07343972E1,1.15346682,2.73440288,-9.19587422
8705,5.45545004E-1,1.08620298E1,6.01314783E2,8.51331232,1.78229760,2.29601002,-7.50192736
8706,5.45607664E-1,8.78857232,5.21533204E2,6.22639274,2.66119792,4.31502866,-6.82460544
8707,5.45670320E-1,1.01454353E1,5.65155460E2,4.65141964,2.43573212,4.45691968,-8.12311268
8708,5.45733024E-1,1.37715720E1,6.45631312E2,6.01071215,1.34829176,2.58412480,-8.85793208
8709,5.45795680E-1,1.31884730E1,6.01251125E2,9.51876928,1.05034471,2.36301588,-7.22872734
8710,5.45858336E-1,9.68428520,5.20617772E2,1.21947396E1,1.66117144,4.28316354,-6.71265984
8711,5.45921040E-1,1.02897966E1,5.65504076E2,9.44092464,2.17174196,4.57263184,-8.54724788
8712,5.45983696E-1,1.28940928E1,6.47146656E2,4.04775191,2.04483032,2.62471344,-9.25888824
8713,5.46046352E-1,1.18727314E1,6.01856184E2,2.88635680,2.01790762,2.25510954,-6.97319176
8714,5.46109008E-1,1.03559399E1,5.20706844E2,7.79590896,1.81197464,4.08957291,-6.30915690
8715,5.46171712E-1,1.13333333E1,5.64356424E2,1.17768038E1,1.36671412,4.54712344,-8.24202442
8716,5.46234368E-1,1.44380724E1,6.45832016E2,1.04754365E1,1.10545826,2.91151880,-9.07152272
8717,5.46297024E-1,1.24060488E1,6.02164221E2,7.34061144,1.65046728,2.38831212,-7.36082600
8718,5.46359728E-1,9.03649235,5.22598362E2,6.24212790,2.55329752,4.26861476,-6.71337840
8719,5.46422388E-1,1.09904897E1,5.66309784E2,4.76938440,2.49940608,4.58512784,-8.27909184
8720,5.46485044E-1,1.53305612E1,6.45905828E2,5.80829432,1.45447828,2.78520536,-8.65732480
8721,5.46547700E-1,1.40443444E1,6.00325918E2,1.03707004E1,1.01825225,2.30792260,-6.92796520
8722,5.46610404E-1,9.88211152,5.20288324E2,1.32786870E1,1.61774208,4.33094024,-6.70673416
8723,5.46673060E-1,1.05638016E1,5.65548752E2,9.49763392,1.97334040,4.77723888,-8.51168920
8724,5.46735716E-1,1.39818692E1,6.47280504E2,3.82421640,1.99958552,2.69152760,-9.05182839
8725,5.46798420E-1,1.34638368E1,6.02254057E2,3.10411263,1.96851632,2.27280712,-6.95173408
8726,5.46861076E-1,1.16258609E1,5.21224976E2,8.25148200,1.87868976,4.14261627,-6.14519310
8727,5.46923732E-1,1.33736408E1,5.64586352E2,1.13167572E1,1.35276496,4.55301572,-7.97389272
8728,5.46986388E-1,1.57568824E1,6.45973968E2,1.04072786E1,9.96039960E-1,2.84383896,-8.87990280
8729,5.47049092E-1,1.30723714E1,6.02229500E2,8.39913272,1.64505780,2.50951552,-7.32240152
8730,5.47111748E-1,1.07308960E1,5.21777392E2,6.05422926,2.58311464,4.23383952,-6.77222728
8731,5.47174452E-1,1.28124738E1,5.65926980E2,4.70632552,2.48002816,4.51366424,-8.31731700
8732,5.47237112E-1,1.56319080E1,6.46164228E2,6.12987089,1.39548852,2.73286512,-8.46127224
8733,5.47299768E-1,1.51268052E1,6.00985336E2,9.65696812,8.16160011E-1,2.35496496,-6.65313816
8734,5.47362424E-1,1.18241430E1,5.20664310E2,1.23894536E1,1.48029016,4.30442572,-6.55960084
8735,5.47425080E-1,1.22038638E1,5.65393732E2,9.57199764,2.14213133,4.69146776,-8.62358664
8736,5.47487784E-1,1.50286864E1,6.47302484E2,3.80168272,1.93269936,2.75775744,-9.14281559
8737,5.47550440E-1,1.41901208E1,6.02352286E2,2.88474608,1.80828024,2.21206140,-6.56695412
8738,5.47613144E-1,1.25268686E1,5.21002626E2,8.08299065,1.87671336,4.22900534,-5.82695344
8739,5.47675800E-1,1.42156304E1,5.65123080E2,1.22326982E1,1.34245216,4.66257332,-8.08326054
8740,5.47738456E-1,1.56941940E1,6.45629788E2,1.09148335E1,9.59363176E-1,2.74664856,-9.04384613
8741,5.47801112E-1,1.44654988E1,6.01571894E2,7.51141928,1.53237116,2.54407312,-7.26209926
8742,5.47863768E-1,1.14777374E1,5.22170162E2,6.07606840,2.37448860,4.33498334,-6.59689568
8743,5.47926472E-1,1.31279088E1,5.65671300E2,5.54177332,2.40853716,4.63925028,-8.06218338
8744,5.47989132E-1,1.75864408E1,6.46140192E2,5.97715280,1.35826756,2.72569896,-8.25788784
8745,5.48051836E-1,1.65744864E1,6.01289225E2,9.84996792,8.42713928E-1,2.42372108,-6.74411824
8746,5.48114492E-1,1.19864070E1,5.21545172E2,1.29078520E1,1.47212660,4.38885500,-6.53875972
8747,5.48177148E-1,1.26283598E1,5.66132116E2,9.81820680,2.03497696,4.77105376,-8.43732740
8748,5.48239804E-1,1.55724408E1,6.46553896E2,4.49920796,2.07576227,2.77250480,-8.84998800
8749,5.48302460E-1,1.60538280E1,6.02862883E2,3.81666136,2.08549500,2.30512858,-6.70699216
8750,5.48365164E-1,1.35701932E1,5.21150494E2,8.90167520,1.83528360,4.21880674,-5.94609544
8751,5.48427820E-1,1.41046120E1,5.64575292E2,1.18047286E1,1.27263724,4.73868512,-7.97493264
8752,5.48490524E-1,1.65770972E1,6.46039820E2,1.09110093E1,1.11964953,2.96738912,-8.66365052
8753,5.48553180E-1,1.55272340E1,6.02356148E2,8.49913788,1.68589184,2.47676516,-7.15525484
8754,5.48615836E-1,1.20005428E1,5.21980190E2,6.51542424,2.46051024,4.28452492,-6.56406736
8755,5.48678492E-1,1.42265700E1,5.66434192E2,4.97031544,2.33706568,4.50785636,-7.92199800
8756,5.48741148E-1,1.79538240E1,6.45463468E2,5.89039424,1.46224392,2.68664312,-8.11233234
8757,5.48803852E-1,1.69362296E1,6.00549507E2,9.97367760,1.04546643,2.55853964,-6.44314624
8758,5.48866512E-1,1.32013262E1,5.20727158E2,1.35415840E1,1.37843408,4.37166120,-6.55744456
8759,5.48929216E-1,1.35305620E1,5.65774344E2,9.85295104,1.88132992,4.75870464,-8.51799392
8760,5.48991872E-1,1.62034608E1,6.47508572E2,4.48651076,2.01013136,2.90916040,-8.63800432
8761,5.49054576E-1,1.63371660E1,6.02914333E2,3.89724896,1.99774184,2.38333060,-6.48479176
8762,5.49117184E-1,1.35921444E1,5.20731736E2,7.82648656,1.72841704,4.26155472,-6.03791618
8763,5.49179840E-1,1.54769660E1,5.63814928E2,1.15409052E1,1.22949218,4.88831088,-7.98639728
8764,5.49242544E-1,1.76165568E1,6.45025396E2,1.10075533E1,9.05794335E-1,3.00206637,-8.73917296
8765,5.49305200E-1,1.51142168E1,6.02303028E2,9.14459419,1.64586304,2.43309332,-6.84748080
8766,5.49367904E-1,1.29467976E1,5.22183084E2,6.98595288,2.67680696,4.14872265,-6.33166980
8767,5.49430560E-1,1.44625556E1,5.65848064E2,4.95511008,2.37396528,4.69520760,-8.01511192
8768,5.49493264E-1,1.83412584E1,6.45497228E2,6.84660672,1.18369508,2.87168048,-8.27767276
8769,5.49555872E-1,1.72583672E1,6.00962734E2,1.04845894E1,8.77234272E-1,2.39672972,-6.35673808
8770,5.49618532E-1,1.33067238E1,5.20452738E2,1.26792372E1,1.51331796,4.24385644,-6.38070344
8771,5.49681236E-1,1.39412500E1,5.66016720E2,1.08752978E1,1.93432224,4.71944664,-8.39618492
8772,5.49743892E-1,1.74072456E1,6.47106552E2,4.56390812,1.89118528,2.80862904,-8.77236368
8773,5.49806596E-1,1.69957768E1,6.02584219E2,3.57798384,1.89345976,2.41311504,-6.46681596
8774,5.49869252E-1,1.39259088E1,5.21379328E2,8.86586000,1.90438160,4.21957778,-5.77610920
8775,5.49931956E-1,1.52182556E1,5.64708616E2,1.25067318E1,1.31217682,4.78545328,-8.00429726
8776,5.49994564E-1,1.84646784E1,6.44801760E2,1.11414850E1,8.55588724E-1,2.92793824,-8.74240496
8777,5.50057220E-1,1.65317572E1,6.01715088E2,8.15904236,1.43096400,2.49233104,-6.90219352
8778,5.50119924E-1,1.30303704E1,5.22993326E2,7.48534156,2.49913096,4.26294660,-6.43770980
8779,5.50182580E-1,1.51756204E1,5.66434668E2,6.16984988,2.43678308,4.63809824,-7.98727752
8780,5.50245284E-1,1.91793000E1,6.45567800E2,6.03196526,1.31898320,2.77314184,-8.16779804
8781,5.50307940E-1,1.81560000E1,6.00799847E2,1.10353386E1,8.35627840E-1,2.43872380,-6.62363196
8782,5.50370644E-1,1.43647100E1,5.21374416E2,1.42124784E1,1.55248500,4.38638020,-6.40722656
8783,5.50433256E-1,1.44961156E1,5.66070892E2,1.07689202E1,2.07943869,4.76157096,-8.31328964
8784,5.50495912E-1,1.71158504E1,6.46239996E2,4.90374896,1.98511728,2.78449392,-8.61110212
8785,5.50558616E-1,1.70384824E1,6.02491999E2,4.34742688,1.86806072,2.27515722,-6.57273912
8786,5.50621272E-1,1.50187720E1,5.22285796E2,9.19929600,1.70487296,4.21073532,-5.97114376
8787,5.50683976E-1,1.63931776E1,5.65188648E2,1.23991620E1,1.26943934,4.80709264,-7.82777504
8788,5.50746632E-1,1.77033552E1,6.44700956E2,1.21617066E1,9.22939110E-1,2.84150888,-8.40907860
8789,5.50809336E-1,1.62425636E1,6.01743507E2,1.01482773E1,1.57847880,2.53175400,-6.97156856
8790,5.50871944E-1,1.37316596E1,5.23128890E2,7.64876796,2.55704404,4.28546524,-6.40462016
8791,5.50934696E-1,1.57770668E1,5.67199944E2,5.66981792,2.28557230,4.56254052,-7.98106960
8792,5.50997304E-1,1.88956608E1,6.45768212E2,7.17044116,1.19634354,2.78134992,-8.10102081
8793,5.51059960E-1,1.70901760E1,6.00271463E2,1.13647926E1,8.89474968E-1,2.47207092,-6.24769116
8794,5.51122664E-1,1.36797524E1,5.20181036E2,1.41148972E1,1.52222240,4.22327184,-6.23189258
8795,5.51185320E-1,1.50397540E1,5.67164424E2,1.10735118E1,1.87711712,4.67582368,-8.50896072
8796,5.51248024E-1,1.82258416E1,6.47291756E2,5.16723251,1.97595624,2.73513104,-8.60744856
8797,5.51310636E-1,1.72050080E1,6.02154446E2,4.50314380,1.98946688,2.31632876,-6.31993676
8798,5.51373388E-1,1.41615368E1,5.21348572E2,9.38394164,1.90846320,4.09995413,-5.89809080
8799,5.51435996E-1,1.60797656E1,5.65295316E2,1.31235636E1,1.33452808,4.78201584,-7.88725664
8800,5.51498652E-1,1.87881888E1,6.45552732E2,1.16179538E1,9.24338436E-1,2.91720960,-8.57405756
8801,5.51561356E-1,1.62878800E1,6.02011347E2,9.06105042,1.60919524,2.39774632,-6.93494936
8802,5.51624012E-1,1.20547366E1,5.22548104E2,7.42820980,2.43090796,4.22759628,-6.34747220
8803,5.51686716E-1,1.52245916E1,5.67653848E2,6.47180416,2.19202114,4.59436224,-7.94735576
8804,5.51749324E-1,1.91645240E1,6.45722104E2,7.47633076,1.28867626,2.67127160,-8.08706379
8805,5.51812076E-1,1.73745856E1,6.00906038E2,1.20600688E1,9.45858956E-1,2.48606420,-6.23208142
8806,5.51874684E-1,1.37382256E1,5.20785046E2,1.46290256E1,1.30759382,4.29642010,-6.25486898
8807,5.51937340E-1,1.43141876E1,5.66212892E2,1.11079228E1,1.81470848,4.75863168,-8.29308892
8808,5.52000044E-1,1.63291192E1,6.46689176E2,5.11603737,1.86473664,2.73556712,-8.54083824
8809,5.52062704E-1,1.62598504E1,6.02796126E2,5.09019804,1.83711184,2.26311230,-6.56145572
8810,5.52125408E-1,1.39841544E1,5.21517182E2,9.50793552,1.74288968,4.18648482,-5.84032968
8811,5.52188016E-1,1.56641708E1,5.64890908E2,1.35893740E1,1.17331148,4.70282360,-7.73973512
8812,5.52250768E-1,1.81603944E1,6.44932460E2,1.29114986E1,8.04831124E-1,2.89286760,-8.53155232
8813,5.52313376E-1,1.57774104E1,6.01872778E2,1.05294097E1,1.57790268,2.61066984,-6.96185496
8814,5.52376032E-1,1.22074950E1,5.23323346E2,8.06169415,2.48639012,4.16170645,-6.33734464
8815,5.52438736E-1,1.50533080E1,5.67021704E2,6.70158672,2.28612328,4.41092776,-7.71745016
8816,5.52501392E-1,1.84741632E1,6.44612408E2,8.00429249,1.18958890,2.72638416,-7.97555784
8817,5.52564096E-1,1.70869600E1,6.00626516E2,1.24755156E1,7.69191504E-1,2.42759324,-6.38909912
8818,5.52626704E-1,1.34773420E1,5.22158002E2,1.43361844E1,1.38290108,4.14633656,-6.12326717
8819,5.52689456E-1,1.44533588E1,5.66321516E2,1.11226773E1,1.82059608,4.60377980,-8.26517772
8820,5.52752064E-1,1.68071880E1,6.45930292E2,6.10804272,1.85147944,2.72686648,-8.61041164
8821,5.52814768E-1,1.62208640E1,6.02168512E2,5.91592456,1.72063136,2.34981012,-6.41359852
8822,5.52877428E-1,1.47236752E1,5.21973276E2,1.02458310E1,1.72549096,4.09772062,-5.77913760
8823,5.52940084E-1,1.54793680E1,5.65432168E2,1.38221800E1,1.19157230,4.59331752,-7.60286808
8824,5.53002788E-1,1.80605256E1,6.44909000E2,1.32773172E1,7.06072808E-1,2.73837112,-8.40902804
8825,5.53065396E-1,1.59524584E1,6.01327562E2,1.01931846E1,1.35047364,2.37697936,-6.87677000
8826,5.53128148E-1,1.32217240E1,5.21929168E2,8.18951416,2.29240012,4.12718916,-6.31979274
8827,5.53190756E-1,1.46216132E1,5.66823912E2,8.17330552,2.04023218,4.59062576,-7.73933984
8828,5.53253460E-1,1.78494896E1,6.45954896E2,9.18729210,1.19995094,2.52026772,-7.95729920
8829,5.53316116E-1,1.75951088E1,6.00529957E2,1.23901260E1,7.97533896E-1,2.23931336,-6.45255232
8830,5.53378772E-1,1.38052500E1,5.20264720E2,1.57601964E1,1.30228770,4.26936006,-6.10968351
8831,5.53441476E-1,1.43724632E1,5.66258000E2,1.34973668E1,1.85710584,4.72555112,-8.16337681
8832,5.53504084E-1,1.65882172E1,6.46219348E2,6.67885872,1.69880464,2.58082940,-8.57161044
8833,5.53566836E-1,1.65548480E1,6.00991392E2,6.36563112,1.60741876,2.25011110,-6.47470380
