step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12616,7.90648552E-1,1.20837378E2,2.61522700E3,2.62224888E2,-1.76608944E2,2.29520512E1,1.23835838E2
12617,7.90711216E-1,9.54918480E1,2.00264478E3,2.15350604E2,-1.59404564E2,1.99848328E1,8.24398518E1
12618,7.90773872E-1,5.86179208E1,1.33301974E3,2.01150227E2,-1.42647636E2,1.14095974E1,3.63835384E1
12619,7.90836576E-1,8.47422792E1,1.94618608E3,2.49008584E2,-1.59975064E2,1.51101388E1,7.76303864E1
12620,7.90899232E-1,1.20355356E2,2.61497380E3,2.61256456E2,-1.76616880E2,2.29265522E1,1.23845602E2
12621,7.90961936E-1,9.50792600E1,2.00273967E3,2.15734100E2,-1.59724116E2,2.02521753E1,8.24828244E1
12622,7.91024592E-1,5.88597488E1,1.33403910E3,2.02024221E2,-1.42708432E2,1.13619125E1,3.62359596E1
12623,7.91087248E-1,8.52880860E1,1.94582840E3,2.49203444E2,-1.59979320E2,1.52579164E1,7.74866816E1
12624,7.91149904E-1,1.19946742E2,2.61515476E3,2.60853408E2,-1.76640848E2,2.30988192E1,1.23820472E2
12625,7.91212560E-1,9.48288060E1,2.00277329E3,2.15026689E2,-1.59590984E2,2.00125408E1,8.23872090E1
12626,7.91275264E-1,5.86450008E1,1.33290994E3,2.01771855E2,-1.42612792E2,1.17353440E1,3.60575080E1
12627,7.91337920E-1,8.43244456E1,1.94580768E3,2.49655580E2,-1.59987892E2,1.53482760E1,7.73702000E1
12628,7.91400624E-1,1.20540286E2,2.61605980E3,2.61332584E2,-1.76693472E2,2.29400898E1,1.24040998E2
12629,7.91463280E-1,9.63516140E1,2.00307941E3,2.14800453E2,-1.59431804E2,2.01524162E1,8.24499512E1
12630,7.91525936E-1,5.84689096E1,1.33319164E3,2.01318336E2,-1.42534232E2,1.16603315E1,3.61348008E1
12631,7.91588592E-1,8.39595128E1,1.94602488E3,2.49206828E2,-1.60080480E2,1.55161332E1,7.74408720E1
12632,7.91651296E-1,1.20902730E2,2.61581016E3,2.61533784E2,-1.76622960E2,2.30105948E1,1.23866546E2
12633,7.91713952E-1,9.55362608E1,2.00165486E3,2.16055918E2,-1.59354580E2,2.02105856E1,8.23249340E1
12634,7.91776608E-1,5.85119104E1,1.33287942E3,2.01406694E2,-1.42642128E2,1.16550863E1,3.62896012E1
12635,7.91839312E-1,8.43627356E1,1.94720544E3,2.49527572E2,-1.60145700E2,1.53935552E1,7.76657440E1
12636,7.91901968E-1,1.19923484E2,2.61481808E3,2.61939360E2,-1.76725176E2,2.29204870E1,1.23794878E2
12637,7.91964624E-1,9.53806208E1,2.00107336E3,2.15448141E2,-1.59420908E2,2.01545119E1,8.22629834E1
12638,7.92027280E-1,5.84871056E1,1.33337594E3,2.01809359E2,-1.42527080E2,1.18250656E1,3.62269568E1
12639,7.92089984E-1,8.43136120E1,1.94655512E3,2.50015736E2,-1.59926712E2,1.54897332E1,7.75084640E1
12640,7.92152640E-1,1.21279370E2,2.61517548E3,2.61833908E2,-1.76679408E2,2.29162478E1,1.23695016E2
12641,7.92215296E-1,9.53681372E1,2.00129294E3,2.15403318E2,-1.59471464E2,2.02097392E1,8.23896884E1
12642,7.92278000E-1,5.74688152E1,1.33329844E3,2.01199985E2,-1.42470576E2,1.16750455E1,3.63466812E1
12643,7.92340664E-1,8.39926432E1,1.94725408E3,2.49885440E2,-1.59944688E2,1.55805004E1,7.76032640E1
12644,7.92403320E-1,1.20506776E2,2.61372040E3,2.61484124E2,-1.76541376E2,2.30902458E1,1.23697210E2
12645,7.92465976E-1,9.47548200E1,2.00131202E3,2.15434909E2,-1.59509528E2,2.00726199E1,8.24301910E1
12646,7.92528680E-1,5.74963712E1,1.33458614E3,2.01980710E2,-1.42781364E2,1.19000936E1,3.64923168E1
12647,7.92591336E-1,8.42489244E1,1.94687400E3,2.49179792E2,-1.59995008E2,1.57042540E1,7.73918680E1
12648,7.92653992E-1,1.20040894E2,2.61423872E3,2.61324836E2,-1.76466752E2,2.31245636E1,1.23685396E2
12649,7.92716696E-1,9.41288948E1,2.00173879E3,2.15674186E2,-1.59400296E2,2.01219320E1,8.24756050E1
12650,7.92779352E-1,5.76894520E1,1.33391594E3,2.02014732E2,-1.42585288E2,1.20116854E1,3.63118672E1
12651,7.92842008E-1,8.36948680E1,1.94637968E3,2.49770616E2,-1.59838068E2,1.56824516E1,7.76336384E1
12652,7.92904664E-1,1.20321286E2,2.61569740E3,2.62103844E2,-1.76609264E2,2.31400276E1,1.23879134E2
12653,7.92967368E-1,9.47309780E1,2.00261664E3,2.14722347E2,-1.59713136E2,2.01734901E1,8.25081826E1
12654,7.93030024E-1,5.71188688E1,1.33364462E3,2.01362920E2,-1.42494608E2,1.16657293E1,3.62322664E1
12655,7.93092680E-1,8.42788888E1,1.94634184E3,2.49239372E2,-1.59722544E2,1.58041728E1,7.75343088E1
12656,7.93155384E-1,1.19923126E2,2.61535336E3,2.61706972E2,-1.76728728E2,2.33346320E1,1.23927700E2
12657,7.93218040E-1,9.41874312E1,2.00141597E3,2.15565252E2,-1.59449256E2,2.04656863E1,8.24542904E1
12658,7.93280696E-1,5.71957680E1,1.33304440E3,2.01102591E2,-1.42344188E2,1.18617046E1,3.61967780E1
12659,7.93343352E-1,8.38885784E1,1.94575312E3,2.49053764E2,-1.59908032E2,1.56445180E1,7.74779128E1
12660,7.93406056E-1,1.19968950E2,2.61423968E3,2.61712740E2,-1.76569424E2,2.32355618E1,1.23881436E2
12661,7.93468712E-1,9.41010284E1,2.00076294E3,2.15085530E2,-1.59325420E2,2.03965116E1,8.24699498E1
12662,7.93531416E-1,5.74772688E1,1.33396614E3,2.01113343E2,-1.42580772E2,1.19746578E1,3.60917068E1
12663,7.93594072E-1,8.39425088E1,1.94659392E3,2.49057148E2,-1.59881436E2,1.58152460E1,7.75037000E1
12664,7.93656728E-1,1.20000470E2,2.61441588E3,2.60932756E2,-1.76470784E2,2.32037758E1,1.23950338E2
12665,7.93719384E-1,9.42244052E1,2.00141716E3,2.14367366E2,-1.59442972E2,2.05037427E1,8.24471378E1
12666,7.93782040E-1,5.69183448E1,1.33361960E3,2.01325655E2,-1.42613816E2,1.19220864E1,3.62253356E1
12667,7.93844744E-1,8.33110810E1,1.94652680E3,2.48759556E2,-1.60047912E2,1.58135416E1,7.73028136E1
12668,7.93907400E-1,1.19909942E2,2.61410664E3,2.61100984E2,-1.76677336E2,2.33225132E1,1.23885298E2
12669,7.93970112E-1,9.36109828E1,2.00099730E3,2.15542459E2,-1.59522248E2,2.04666281E1,8.24940776E1
12670,7.94032768E-1,5.66147184E1,1.33374286E3,2.00834322E2,-1.42651664E2,1.20660520E1,3.62070132E1
12671,7.94095424E-1,8.33186532E1,1.94615712E3,2.48392416E2,-1.59870376E2,1.59298396E1,7.75552320E1
12672,7.94158080E-1,1.19421696E2,2.61379504E3,2.61350608E2,-1.76429824E2,2.32831764E1,1.23892200E2
12673,7.94220736E-1,9.37455176E1,2.00115013E3,2.15541840E2,-1.59384240E2,2.05041743E1,8.24302674E1
12674,7.94283440E-1,5.67324832E1,1.33272778E3,2.00614524E2,-1.42389024E2,1.19509470E1,3.62766196E1
12675,7.94346096E-1,8.30169200E1,1.94604400E3,2.48709820E2,-1.59867288E2,1.58483160E1,7.74966952E1
12676,7.94408800E-1,1.19591712E2,2.61420800E3,2.61447572E2,-1.76530600E2,2.35217740E1,1.23928570E2
12677,7.94471456E-1,9.41328240E1,2.00137687E3,2.14776731E2,-1.59399104E2,2.06980109E1,8.24599742E1
12678,7.94534112E-1,5.61777448E1,1.33358634E3,2.00745034E2,-1.42356848E2,1.19921732E1,3.63141108E1
12679,7.94596768E-1,8.25015640E1,1.94579784E3,2.49470304E2,-1.59712888E2,1.57784164E1,7.74873352E1
12680,7.94659424E-1,1.19411194E2,2.61445832E3,2.61311220E2,-1.76417600E2,2.32513928E1,1.23858142E2
12681,7.94722128E-1,9.35021876E1,2.00119519E3,2.15182924E2,-1.59415376E2,2.06968594E1,8.24543190E1
12682,7.94784784E-1,5.61494064E1,1.33356214E3,2.00813556E2,-1.42395568E2,1.23464466E1,3.62438272E1
12683,7.94847488E-1,8.27011014E1,1.94571960E3,2.48369144E2,-1.59615792E2,1.59943556E1,7.74837352E1
12684,7.94910144E-1,1.18997288E2,2.61440156E3,2.61426164E2,-1.76448440E2,2.33075690E1,1.23898684E2
12685,7.94972800E-1,9.27007676E1,2.00108027E3,2.15047121E2,-1.59471180E2,2.04718995E1,8.24661828E1
12686,7.95035456E-1,5.61417820E1,1.33246172E3,2.00956941E2,-1.42440092E2,1.22781396E1,3.61577652E1
12687,7.95098112E-1,8.34633160E1,1.94546984E3,2.49219896E2,-1.59770800E2,1.62889828E1,7.74938440E1
12688,7.95160816E-1,1.19361078E2,2.61431764E3,2.62134908E2,-1.76607680E2,2.32293010E1,1.24015784E2
12689,7.95223472E-1,9.31549072E1,2.00114989E3,2.15390229E2,-1.59394192E2,2.05661702E1,8.25371838E1
12690,7.95286176E-1,5.60542060E1,1.33307540E3,2.01406980E2,-1.42282712E2,1.25068020E1,3.63331604E1
12691,7.95348832E-1,8.26351834E1,1.94499768E3,2.49267076E2,-1.59800564E2,1.61380564E1,7.73973320E1
12692,7.95411536E-1,1.18861342E2,2.61359476E3,2.60843612E2,-1.76542280E2,2.34654880E1,1.23838210E2
12693,7.95474144E-1,9.28445530E1,2.00100303E3,2.14890337E2,-1.59339680E2,2.08676672E1,8.24055194E1
12694,7.95536808E-1,5.61231756E1,1.33372248E3,2.01708674E2,-1.42420636E2,1.23805224E1,3.63559580E1
12695,7.95599512E-1,8.26181698E1,1.94545744E3,2.48888088E2,-1.59878756E2,1.60291384E1,7.76021720E1
12696,7.95662168E-1,1.18594552E2,2.61387064E3,2.60894680E2,-1.76500760E2,2.35126092E1,1.24040246E2
12697,7.95724872E-1,9.27737332E1,2.00033641E3,2.15295434E2,-1.59243964E2,2.10434508E1,8.24976634E1
12698,7.95787528E-1,5.62011528E1,1.33200634E3,2.01615024E2,-1.42326988E2,1.24249482E1,3.62767100E1
12699,7.95850232E-1,8.21818256E1,1.94569192E3,2.48291944E2,-1.59831868E2,1.59539616E1,7.74585816E1
12700,7.95912840E-1,1.18760896E2,2.61415412E3,2.60792016E2,-1.76275816E2,2.34061240E1,1.23910248E2
12701,7.95975496E-1,9.30171490E1,2.00089026E3,2.15364671E2,-1.59246348E2,2.08595443E1,8.24568080E1
12702,7.96038200E-1,5.57470320E1,1.33336138E3,2.00541520E2,-1.42482020E2,1.23484778E1,3.61986472E1
12703,7.96100856E-1,8.27807140E1,1.94504392E3,2.47748900E2,-1.59791432E2,1.60176872E1,7.75327400E1
12704,7.96163560E-1,1.18917490E2,2.61358904E3,2.61231492E2,-1.76543560E2,2.35320616E1,1.24047244E2
12705,7.96226216E-1,9.31071282E1,2.00077319E3,2.15158296E2,-1.59283292E2,2.08692908E1,8.25098420E1
12706,7.96288920E-1,5.60670424E1,1.33260822E3,2.00827384E2,-1.42407276E2,1.22379160E1,3.62587596E1
12707,7.96351528E-1,8.22054290E1,1.94535824E3,2.48156764E2,-1.59729220E2,1.61687816E1,7.76836488E1
12708,7.96414184E-1,1.18283892E2,2.61339568E3,2.60679840E2,-1.76413128E2,2.36345624E1,1.24070680E2
12709,7.96476888E-1,9.28845978E1,2.00039554E3,2.14604878E2,-1.59471916E2,2.07591796E1,8.24635124E1
12710,7.96539544E-1,5.58142280E1,1.33259904E3,2.00140381E2,-1.42355372E2,1.24336576E1,3.61556364E1
12711,7.96602248E-1,8.16071224E1,1.94515880E3,2.48013400E2,-1.59793772E2,1.61714460E1,7.76860288E1
12712,7.96664904E-1,1.17800056E2,2.61335300E3,2.60378600E2,-1.76598104E2,2.36261416E1,1.24083900E2
12713,7.96727608E-1,9.24627494E1,2.00066638E3,2.14472437E2,-1.59237348E2,2.09108067E1,8.24594688E1
12714,7.96790216E-1,5.65232992E1,1.33328712E3,2.00326252E2,-1.42440332E2,1.23336554E1,3.62579512E1
12715,7.96852872E-1,8.20048046E1,1.94556904E3,2.48253536E2,-1.59735940E2,1.63486672E1,7.77577208E1
12716,7.96915576E-1,1.18479418E2,2.61308004E3,2.60390900E2,-1.76251784E2,2.35106136E1,1.24211382E2
12717,7.96978232E-1,9.19442558E1,2.00081658E3,2.13878584E2,-1.59366836E2,2.07737398E1,8.24531270E1
12718,7.97040936E-1,5.56075716E1,1.33264196E3,1.99747912E2,-1.42466380E2,1.26594638E1,3.62840820E1
12719,7.97103592E-1,8.21098614E1,1.94540104E3,2.47546672E2,-1.59772564E2,1.62571968E1,7.77980808E1
12720,7.97166296E-1,1.18916214E2,2.61323476E3,2.60310936E2,-1.76293328E2,2.33981084E1,1.24112392E2
12721,7.97228912E-1,9.20018864E1,2.00097537E3,2.14427567E2,-1.59267388E2,2.08849430E1,8.23951436E1
12722,7.97291664E-1,5.50250244E1,1.33316100E3,1.99817720E2,-1.42579616E2,1.24371552E1,3.63143612E1
12723,7.97354272E-1,8.17316342E1,1.94549528E3,2.48456908E2,-1.59845400E2,1.61782588E1,7.76590208E1
12724,7.97416928E-1,1.18410874E2,2.61323644E3,2.60567284E2,-1.76250144E2,2.38107656E1,1.24060584E2
12725,7.97479632E-1,9.23178196E1,1.99975456E3,2.14202023E2,-1.59289228E2,2.10673666E1,8.24403762E1
12726,7.97542288E-1,5.54137944E1,1.33199000E3,1.99777176E2,-1.42578124E2,1.23471868E1,3.60798644E1
12727,7.97604992E-1,8.18332862E1,1.94490872E3,2.47532488E2,-1.59652280E2,1.60774004E1,7.74694584E1
12728,7.97667600E-1,1.18695140E2,2.61262036E3,2.60508728E2,-1.76184224E2,2.37802984E1,1.24081778E2
12729,7.97730352E-1,9.35972784E1,1.99946680E3,2.14094329E2,-1.59289800E2,2.13613486E1,8.27303504E1
12730,7.97792960E-1,5.57628012E1,1.33180464E3,2.00615573E2,-1.42440496E2,1.25504196E1,3.62579512E1
12731,7.97855616E-1,8.06176949E1,1.94452760E3,2.48120212E2,-1.59741164E2,1.62950860E1,7.76150272E1
12732,7.97918320E-1,1.18487298E2,2.61273552E3,2.60205508E2,-1.76408080E2,2.36813520E1,1.24058974E2
12733,7.97980976E-1,9.31686020E1,2.00017715E3,2.14444280E2,-1.59451152E2,2.08846664E1,8.23435116E1
12734,7.98043680E-1,5.51180600E1,1.33199882E3,2.01047063E2,-1.42433072E2,1.25329756E1,3.61038064E1
12735,7.98106288E-1,8.14687061E1,1.94440880E3,2.47618032E2,-1.59684624E2,1.63038564E1,7.75912096E1
12736,7.98169040E-1,1.19404208E2,2.61300896E3,2.59328364E2,-1.76432320E2,2.36414932E1,1.24151540E2
12737,7.98231648E-1,9.24363708E1,1.99999776E3,2.13370347E2,-1.59462656E2,2.09624553E1,8.25682354E1
12738,7.98294304E-1,5.45251036E1,1.33352410E3,2.00394273E2,-1.42514716E2,1.26596426E1,3.62851596E1
12739,7.98357008E-1,8.16356945E1,1.94481848E3,2.48370672E2,-1.59762048E2,1.63773572E1,7.77394632E1
12740,7.98419664E-1,1.17596138E2,2.61268116E3,2.59675360E2,-1.76399552E2,2.36030652E1,1.24071658E2
12741,7.98482368E-1,9.26605606E1,2.00044513E3,2.13639498E2,-1.59243096E2,2.10400653E1,8.25100326E1
12742,7.98544976E-1,5.44593428E1,1.33224166E3,2.00092959E2,-1.42444528E2,1.26754272E1,3.62372468E1
12743,7.98607728E-1,8.14194775E1,1.94425472E3,2.46969844E2,-1.59770096E2,1.64967312E1,7.78155664E1
12744,7.98670336E-1,1.18641508E2,2.61252020E3,2.59368300E2,-1.76347784E2,2.38105656E1,1.24117684E2
12745,7.98732992E-1,9.24298096E1,2.00074649E3,2.13840580E2,-1.59306516E2,2.09933424E1,8.25028896E1
12746,7.98795704E-1,5.52668000E1,1.33198678E3,1.99975288E2,-1.42387940E2,1.26237964E1,3.63772368E1
12747,7.98858360E-1,8.17819118E1,1.94468632E3,2.47127412E2,-1.59751952E2,1.62854672E1,7.78057816E1
12748,7.98921064E-1,1.17630482E2,2.61239360E3,2.59932520E2,-1.76411728E2,2.36418152E1,1.24091148E2
12749,7.98983672E-1,9.21019744E1,1.99968936E3,2.13511372E2,-1.59340512E2,2.11483526E1,8.26690578E1
12750,7.99046424E-1,5.54531668E1,1.33181202E3,1.98711360E2,-1.42395140E2,1.25601494E1,3.64016508E1
12751,7.99109032E-1,8.10401630E1,1.94440008E3,2.47235560E2,-1.59771704E2,1.63158644E1,7.77525856E1
12752,7.99171736E-1,1.17509424E2,2.61295128E3,2.59581708E2,-1.76492440E2,2.38815044E1,1.23850322E2
12753,7.99234392E-1,9.21518612E1,1.99974432E3,2.14017129E2,-1.59499336E2,2.11992979E1,8.27101040E1
12754,7.99297048E-1,5.45928524E1,1.33187902E3,1.99994608E2,-1.42400492E2,1.26733602E1,3.65856932E1
12755,7.99359752E-1,8.11699677E1,1.94476880E3,2.47028972E2,-1.59783232E2,1.64837100E1,7.77080296E1
12756,7.99422360E-1,1.17853594E2,2.61242296E3,2.59702348E2,-1.76489664E2,2.36751628E1,1.23867322E2
12757,7.99485112E-1,9.24702740E1,1.99983024E3,2.12567472E2,-1.59438060E2,2.10348034E1,8.26413632E1
12758,7.99547720E-1,5.43809128E1,1.33186436E3,1.99029872E2,-1.42304276E2,1.27294242E1,3.64981008E1
12759,7.99610424E-1,8.03648281E1,1.94462856E3,2.47656940E2,-1.59606420E2,1.64270484E1,7.79373264E1
12760,7.99673080E-1,1.18620444E2,2.61181808E3,2.59980868E2,-1.76573288E2,2.36791612E1,1.24380696E2
12761,7.99735736E-1,9.28304958E1,1.99957680E3,2.14012623E2,-1.59293808E2,2.10506701E1,8.28532124E1
12762,7.99798440E-1,5.45922660E1,1.33189536E3,1.98496584E2,-1.42420792E2,1.27561414E1,3.63480640E1
12763,7.99861048E-1,8.16142941E1,1.94433712E3,2.47259904E2,-1.59919260E2,1.63784696E1,7.76213168E1
12764,7.99923800E-1,1.17712522E2,2.61139440E3,2.60549404E2,-1.76374816E2,2.37904428E1,1.24285234E2
12765,7.99986408E-1,9.26057052E1,1.99859872E3,2.13309550E2,-1.59351468E2,2.11601520E1,8.27813816E1
12766,8.00049114E-1,5.55886792E1,1.33205282E3,1.98739840E2,-1.42556668E2,1.26802338E1,3.63388680E1
12767,8.00111771E-1,8.13537312E1,1.94451544E3,2.46763872E2,-1.59530616E2,1.62800588E1,7.77571200E1
12768,8.00174427E-1,1.17882096E2,2.61190032E3,2.59254288E2,-1.76303280E2,2.36210608E1,1.24082720E2
12769,8.00237083E-1,9.27968884E1,1.99941792E3,2.13203096E2,-1.59416116E2,2.11951303E1,8.25868892E1
12770,8.00299740E-1,5.51690148E1,1.33140278E3,1.98971512E2,-1.42484080E2,1.27906024E1,3.62974596E1
12771,8.00362492E-1,8.11053181E1,1.94318328E3,2.46252848E2,-1.59550476E2,1.63482760E1,7.78688576E1
12772,8.00425148E-1,1.18187558E2,2.61148308E3,2.58953572E2,-1.76367352E2,2.39077352E1,1.24250496E2
12773,8.00487804E-1,9.18542098E1,1.99859432E3,2.12866378E2,-1.59483408E2,2.10536599E1,8.25890446E1
12774,8.00550461E-1,5.41502904E1,1.33162510E3,1.98965848E2,-1.42395568E2,1.27101136E1,3.62388276E1
12775,8.00613117E-1,8.13606930E1,1.94466296E3,2.46314168E2,-1.59614228E2,1.64494552E1,7.78630968E1
12776,8.00675774E-1,1.18193590E2,2.61083172E3,2.58537100E2,-1.76436296E2,2.38262104E1,1.24148834E2
12777,8.00738430E-1,9.23885822E1,1.99852024E3,2.13002372E2,-1.59387396E2,2.10544181E1,8.27079868E1
12778,8.00801182E-1,5.49410772E1,1.33308828E3,1.98926928E2,-1.42347036E2,1.26544178E1,3.63582300E1
12779,8.00863838E-1,8.14260387E1,1.94421128E3,2.45703292E2,-1.59610068E2,1.64492692E1,7.79651736E1
12780,8.00926495E-1,1.17972528E2,2.61087416E3,2.58595324E2,-1.76545000E2,2.38413048E1,1.24212730E2
12781,8.00989151E-1,9.15875053E1,1.99930976E3,2.13771892E2,-1.59255540E2,2.11814094E1,8.26890088E1
12782,8.01051903E-1,5.46823644E1,1.33137226E3,1.98995432E2,-1.42244004E2,1.27292466E1,3.65046360E1
12783,8.01114464E-1,8.13104630E1,1.94289624E3,2.45919372E2,-1.59593596E2,1.63926684E1,7.78547904E1
12784,8.01177120E-1,1.17472530E2,2.61111712E3,2.58658624E2,-1.76516592E2,2.38053916E1,1.24301958E2
12785,8.01239872E-1,9.21335698E1,1.99918488E3,2.12548661E2,-1.59158540E2,2.11685991E1,8.27163410E1
12786,8.01302528E-1,5.52681828E1,1.33088660E3,1.97997512E2,-1.42247544E2,1.25432634E1,3.65661740E1
12787,8.01365185E-1,8.14246655E1,1.94262088E3,2.46294452E2,-1.59600080E2,1.63632680E1,7.80392024E1
12788,8.01427841E-1,1.17669940E2,2.61109280E3,2.58709432E2,-1.76333144E2,2.38589072E1,1.24238336E2
12789,8.01490593E-1,9.23157882E1,1.99937272E3,2.11847973E2,-1.59188308E2,2.10256672E1,8.27332210E1
12790,8.01553154E-1,5.52166320E1,1.33102382E3,1.98383120E2,-1.42326916E2,1.26509618E1,3.65167664E1
12791,8.01615810E-1,8.13226032E1,1.94273376E3,2.45750856E2,-1.59672284E2,1.63122964E1,7.78894424E1
12792,8.01678562E-1,1.17442762E2,2.61003112E3,2.57778980E2,-1.76471232E2,2.37853648E1,1.24087440E2
12793,8.01741219E-1,9.23638058E1,1.99821248E3,2.11995268E2,-1.59192656E2,2.12066245E1,8.27348136E1
12794,8.01803875E-1,5.48116352E1,1.33087944E3,1.98648832E2,-1.42292976E2,1.26669980E1,3.64374016E1
12795,8.01866531E-1,8.23087692E1,1.94297728E3,2.45329024E2,-1.59692536E2,1.63834692E1,7.78989360E1
12796,8.01929283E-1,1.19196010E2,2.60955168E3,2.57324648E2,-1.76391520E2,2.37880184E1,1.24283492E2
12797,8.01991844E-1,9.27287388E1,1.99863144E3,2.12587118E2,-1.59268212E2,2.11482787E1,8.26886082E1
12798,8.02054501E-1,5.44906284E1,1.33276176E3,1.98627696E2,-1.42496288E2,1.25889980E1,3.64092684E1
12799,8.02117252E-1,8.20482922E1,1.94360624E3,2.45883320E2,-1.59652184E2,1.60982704E1,7.79943040E1
12800,8.02179909E-1,1.18618524E2,2.61080956E3,2.58700776E2,-1.76347696E2,2.39246368E1,1.23998476E2
12801,8.02242565E-1,9.21921062E1,1.99866768E3,2.11873794E2,-1.59296332E2,2.11102366E1,8.26113034E1
12802,8.02305222E-1,5.51209880E1,1.33119166E3,1.97307280E2,-1.42351640E2,1.26229178E1,3.66615104E1
12803,8.02367973E-1,8.19810582E1,1.94400120E3,2.45216036E2,-1.59734724E2,1.62652100E1,7.78757048E1
12804,8.02430534E-1,1.18755174E2,2.61119320E3,2.58385704E2,-1.76368712E2,2.38501620E1,1.24145616E2
12805,8.02493191E-1,9.30052472E1,1.99896584E3,2.11938548E2,-1.59200024E2,2.12732983E1,8.28948498E1
12806,8.02555943E-1,5.47300672E1,1.33141518E3,1.97123512E2,-1.42334484E2,1.27303136E1,3.66488384E1
12807,8.02618599E-1,8.14661789E1,1.94373224E3,2.45312284E2,-1.59733628E2,1.63596820E1,7.79968504E1
12808,8.02681255E-1,1.18160046E2,2.61117244E3,2.58317780E2,-1.76377448E2,2.39665676E1,1.24178160E2
12809,8.02743912E-1,9.32359124E1,1.99817368E3,2.12159395E2,-1.59104204E2,2.11025381E1,8.29195690E1
12810,8.02806664E-1,5.51200008E1,1.33178270E3,1.97578048E2,-1.42346536E2,1.26741778E1,3.66942144E1
12811,8.02869225E-1,8.10374737E1,1.94377384E3,2.45359944E2,-1.59748804E2,1.62437284E1,7.79242560E1
12812,8.02931976E-1,1.18157148E2,2.61130808E3,2.58818696E2,-1.76572416E2,2.36269832E1,1.24234664E2
12813,8.02994633E-1,9.33918192E1,1.99869432E3,2.12199712E2,-1.59463836E2,2.11745834E1,8.28560544E1
12814,8.03057289E-1,5.55774116E1,1.33107222E3,1.97016696E2,-1.42535508E2,1.27784192E1,3.65019656E1
12815,8.03119946E-1,8.14493847E1,1.94416264E3,2.45476292E2,-1.59587564E2,1.63060284E1,7.78760096E1
12816,8.03182602E-1,1.18158900E2,2.61017108E3,2.58365844E2,-1.76315808E2,2.38169004E1,1.24310112E2
12817,8.03245354E-1,9.28912448E1,1.99793472E3,2.11445975E2,-1.59388256E2,2.10870314E1,8.29874230E1
12818,8.03307915E-1,5.59542180E1,1.33086086E3,1.97358168E2,-1.42504500E2,1.26875306E1,3.64995456E1
12819,8.03370667E-1,8.20167636E1,1.94292320E3,2.45102428E2,-1.59674992E2,1.64085520E1,7.79329256E1
12820,8.03433323E-1,1.18617570E2,2.61045744E3,2.58252408E2,-1.76424960E2,2.38758208E1,1.24334312E2
12821,8.03495979E-1,9.33091354E1,1.99865616E3,2.11849308E2,-1.59298504E2,2.09798765E1,8.29342652E1
12822,8.03558636E-1,5.57686852E1,1.33116806E3,1.97391728E2,-1.42367552E2,1.24517954E1,3.65290808E1
12823,8.03621292E-1,8.18725490E1,1.94234024E3,2.45358492E2,-1.59744584E2,1.62947404E1,7.78450392E1
12824,8.03684044E-1,1.18925464E2,2.61074616E3,2.58139420E2,-1.76627352E2,2.37809156E1,1.24106478E2
12825,8.03746605E-1,9.36764620E1,1.99922968E3,2.11636567E2,-1.59337748E2,2.11130214E1,8.29088878E1
12826,8.03809357E-1,5.47781848E1,1.33154476E3,1.97977864E2,-1.42444132E2,1.27140284E1,3.65759204E1
12827,8.03872013E-1,8.19795800E1,1.94340536E3,2.44735648E2,-1.59885204E2,1.61498724E1,7.79071664E1
12828,8.03934670E-1,1.18633998E2,2.61027528E3,2.57459904E2,-1.76431248E2,2.34934092E1,1.24056530E2
12829,8.03997326E-1,9.25764752E1,1.99844512E3,2.11594796E2,-1.59275864E2,2.09859824E1,8.27727032E1
12830,8.04059982E-1,5.53304960E1,1.33134698E3,1.97776880E2,-1.42608488E2,1.26756906E1,3.66856240E1
12831,8.04122734E-1,8.25199508E1,1.94322896E3,2.45182516E2,-1.59837032E2,1.62706888E1,7.80974720E1
12832,8.04185295E-1,1.18367016E2,2.61040376E3,2.57935428E2,-1.76371192E2,2.36496400E1,1.24129844E2
12833,8.04248047E-1,9.33709240E1,1.99818160E3,2.10889482E2,-1.59446896E2,2.08976030E1,8.27664852E1
12834,8.04310704E-1,5.59999992E1,1.33139754E3,1.96690368E2,-1.42616712E2,1.24735594E1,3.65527200E1
12835,8.04373360E-1,8.18673324E1,1.94303056E3,2.44699384E2,-1.59934628E2,1.60462404E1,7.79378128E1
12836,8.04436016E-1,1.18447412E2,2.61018540E3,2.57439756E2,-1.76527544E2,2.35738064E1,1.24201560E2
12837,8.04498673E-1,9.34989548E1,1.99885008E3,2.11333394E2,-1.59107376E2,2.10464668E1,8.28551864E1
12838,8.04561425E-1,5.58845472E1,1.33157290E3,1.97055504E2,-1.42472268E2,1.28513944E1,3.66088272E1
12839,8.04623986E-1,8.21307660E1,1.94310304E3,2.44925452E2,-1.59846508E2,1.59580148E1,7.80250024E1
12840,8.04686737E-1,1.18805038E2,2.60991000E3,2.57224156E2,-1.76496184E2,2.34463952E1,1.24144078E2
12841,8.04749394E-1,9.38914012E1,1.99814888E3,2.10546446E2,-1.59345140E2,2.08304620E1,8.28928756E1
12842,8.04812050E-1,5.70260240E1,1.33187938E3,1.96876016E2,-1.42497588E2,1.25461972E1,3.66974376E1
12843,8.04874707E-1,8.30913734E1,1.94277272E3,2.45330380E2,-1.59840228E2,1.63175584E1,7.79527520E1
