step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11598,7.26850224E-1,-1.83967768E1,5.71169952E2,2.19414688E2,7.82927080E1,1.25692868E1,-1.43181716E1
11599,7.26912880E-1,-1.41700436E1,1.25394476E3,3.22823214E2,5.27771426E1,1.32296920,-1.41745700E1
11600,7.26975488E-1,-1.37377276E1,1.97201288E3,4.55868816E2,3.00819588E1,-1.03855634E1,-1.33660496E1
11601,7.27038192E-1,-1.72381296E1,1.28952384E3,3.51834368E2,5.55616856E1,1.16650593,-1.35391640E1
11602,7.27100850E-1,-1.84550416E1,5.71347952E2,2.20964670E2,7.81517936E1,1.26903332E1,-1.44876708E1
11603,7.27163554E-1,-1.51389504E1,1.25360810E3,3.23719382E2,5.27415038E1,1.35655020,-1.41423500E1
11604,7.27226210E-1,-1.39754820E1,1.97265744E3,4.55776548E2,3.00382066E1,-1.05733252E1,-1.34495104E1
11605,7.27288914E-1,-1.73393944E1,1.28974628E3,3.50177000E2,5.56527184E1,1.18457996,-1.34905756E1
11606,7.27351570E-1,-1.82794408E1,5.70488640E2,2.19293452E2,7.81883720E1,1.24496282E1,-1.44632088E1
11607,7.27414178E-1,-1.50347604E1,1.25268138E3,3.23480344E2,5.26097774E1,1.32018458,-1.43254592E1
11608,7.27476882E-1,-1.35260880E1,1.97192312E3,4.57180356E2,2.99815920E1,-1.02907646E1,-1.34198940E1
11609,7.27539540E-1,-1.72060648E1,1.28989828E3,3.51718308E2,5.57522728E1,1.26350998,-1.33246458E1
11610,7.27602244E-1,-1.82932624E1,5.71709584E2,2.20296478E2,7.83388664E1,1.24259568E1,-1.43054368E1
11611,7.27664900E-1,-1.48309468E1,1.25393630E3,3.23128962E2,5.27736568E1,1.12372100,-1.41704308E1
11612,7.27727604E-1,-1.44968020E1,1.97211352E3,4.56334020E2,3.00497365E1,-1.03235114E1,-1.34303988E1
11613,7.27790260E-1,-1.74163952E1,1.29002654E3,3.51637484E2,5.54947996E1,1.27955842,-1.33914340E1
11614,7.27852916E-1,-1.76443864E1,5.70632552E2,2.20631814E2,7.83083584E1,1.26432848E1,-1.42654968E1
11615,7.27915574E-1,-1.45530140E1,1.25297820E3,3.24242878E2,5.27592850E1,1.24498070,-1.42581868E1
11616,7.27978230E-1,-1.39533556E1,1.97289976E3,4.56842088E2,3.00583625E1,-1.04537380E1,-1.35164440E1
11617,7.28040934E-1,-1.71021272E1,1.29010450E3,3.50150776E2,5.55284692E1,1.05830670,-1.34719896E1
11618,7.28103590E-1,-1.76951312E1,5.70590016E2,2.19588614E2,7.80864856E1,1.25225652E1,-1.43006588E1
11619,7.28166294E-1,-1.50561452E1,1.25309646E3,3.24069380E2,5.27371168E1,1.45139612,-1.42025484E1
11620,7.28228950E-1,-1.37982548E1,1.97204456E3,4.57031776E2,3.01739216E1,-1.01908338E1,-1.32545876E1
11621,7.28291606E-1,-1.68214288E1,1.29001736E3,3.51653744E2,5.57373380E1,1.20544874,-1.34809600E1
11622,7.28354264E-1,-1.71139112E1,5.71843816E2,2.20488882E2,7.82835392E1,1.24755276E1,-1.44467996E1
11623,7.28416920E-1,-1.48714972E1,1.25331962E3,3.23286652E2,5.26037120E1,1.28378666,-1.40693844E1
11624,7.28479624E-1,-1.43966828E1,1.97211232E3,4.56238508E2,2.98459744E1,-1.04424787E1,-1.35129488E1
11625,7.28542280E-1,-1.70252288E1,1.28911400E3,3.51100756E2,5.55165720E1,1.28632462,-1.35500516E1
11626,7.28604984E-1,-1.75273928E1,5.70672848E2,2.20862936E2,7.82937952E1,1.25291478E1,-1.44241656E1
11627,7.28667640E-1,-1.44956492E1,1.25333154E3,3.23992586E2,5.28279638E1,1.27253950,-1.40944444E1
11628,7.28730298E-1,-1.35744916E1,1.97273600E3,4.56397628E2,3.00274181E1,-1.03856468E1,-1.34494592E1
11629,7.28792954E-1,-1.72386680E1,1.29020118E3,3.51290488E2,5.56625892E1,1.12707460,-1.35893000E1
11630,7.28855610E-1,-1.75036432E1,5.70398952E2,2.19742894E2,7.82801056E1,1.26216138E1,-1.43561064E1
11631,7.28918314E-1,-1.43201624E1,1.25246894E3,3.23464442E2,5.25726890E1,1.38813676,-1.41202532E1
11632,7.28980970E-1,-1.38395620E1,1.97200832E3,4.56977604E2,3.01701140E1,-1.03230345E1,-1.34541548E1
11633,7.29043674E-1,-1.77150056E1,1.29018318E3,3.51958752E2,5.56380940E1,1.10704386,-1.35984348E1
11634,7.29106330E-1,-1.79148064E1,5.70682768E2,2.20156694E2,7.80748752E1,1.23933184E1,-1.44138028E1
11635,7.29168988E-1,-1.43621576E1,1.25366890E3,3.23393416E2,5.26737928E1,1.36631264,-1.42533196E1
11636,7.29231644E-1,-1.39055048E1,1.97220672E3,4.55552768E2,2.99862360E1,-1.02614963E1,-1.35604964E1
11637,7.29294300E-1,-1.70427976E1,1.28812706E3,3.51017712E2,5.55626820E1,1.24800110,-1.34865572E1
11638,7.29357004E-1,-1.72471776E1,5.70360040E2,2.21327544E2,7.82013656E1,1.24296092E1,-1.43968416E1
11639,7.29419660E-1,-1.47125828E1,1.25364518E3,3.24091220E2,5.26922560E1,1.23695540,-1.42657364E1
11640,7.29482364E-1,-1.37925636E1,1.97216448E3,4.56163500E2,3.01103091E1,-1.04328871E1,-1.34468840E1
11641,7.29545022E-1,-1.67262768E1,1.28965640E3,3.50101352E2,5.54291056E1,1.15465200,-1.33596168E1
11642,7.29607678E-1,-1.76697288E1,5.70456168E2,2.19505620E2,7.81659032E1,1.24686992E1,-1.44316184E1
11643,7.29670334E-1,-1.43988872E1,1.25277996E3,3.24019408E2,5.28509664E1,1.28680456,-1.42344212E1
11644,7.29733038E-1,-1.38122320E1,1.97192192E3,4.57127140E2,3.01740527E1,-1.03207266E1,-1.34256160E1
11645,7.29795694E-1,-1.71025888E1,1.28909660E3,3.50898336E2,5.56247616E1,1.19730866,-1.33772732E1
11646,7.29858350E-1,-1.69716552E1,5.71357152E2,2.20169306E2,7.81602480E1,1.23890292E1,-1.44663060E1
11647,7.29921054E-1,-1.37629448E1,1.25388014E3,3.23427414E2,5.28587056E1,1.12202191,-1.42841936E1
11648,7.29983712E-1,-1.38481020E1,1.97160376E3,4.55815364E2,3.02268100E1,-1.05505598E1,-1.34662996E1
11649,7.30046368E-1,-1.70120320E1,1.28888476E3,3.51603796E2,5.55867912E1,1.33722232,-1.33150936E1
11650,7.30109024E-1,-1.74316776E1,5.70162776E2,2.20351768E2,7.82391216E1,1.25122512E1,-1.44065692E1
11651,7.30171728E-1,-1.42273448E1,1.25343000E3,3.24119950E2,5.28886890E1,1.11302578,-1.43385888E1
11652,7.30234384E-1,-1.35486876E1,1.97203568E3,4.55357836E2,3.01214767E1,-1.03974462E1,-1.34659756E1
11653,7.30297040E-1,-1.61663044E1,1.28980494E3,3.49644256E2,5.55448580E1,1.26979088,-1.33932376E1
11654,7.30359746E-1,-1.71796576E1,5.71396784E2,2.19654750E2,7.82143400E1,1.24901092E1,-1.43428324E1
11655,7.30422402E-1,-1.43992700E1,1.25341820E3,3.23877978E2,5.29084110E1,1.28593314,-1.42946040E1
11656,7.30485058E-1,-1.34997128E1,1.97135984E3,4.57093860E2,3.02514267E1,-1.04159951E1,-1.36033344E1
11657,7.30547714E-1,-1.61758612E1,1.28943134E3,3.51473928E2,5.56073092E1,1.14863670,-1.35950792E1
11658,7.30610418E-1,-1.68136392E1,5.70820952E2,2.19425846E2,7.82169864E1,1.24444950E1,-1.44462764E1
11659,7.30673074E-1,-1.43489920E1,1.25279080E3,3.22851396E2,5.27400494E1,1.34463908,-1.42391836E1
11660,7.30735732E-1,-1.35579048E1,1.97156640E3,4.55905008E2,3.01111913E1,-1.03501272E1,-1.33936764E1
11661,7.30798436E-1,-1.68959272E1,1.28923524E3,3.51186300E2,5.57199620E1,1.14486051,-1.35549724E1
11662,7.30861092E-1,-1.68603136E1,5.71006248E2,2.21049046E2,7.83708712E1,1.25506092E1,-1.44799580E1
11663,7.30923748E-1,-1.37712608E1,1.25365866E3,3.23357988E2,5.27022552E1,1.29881990,-1.40535392E1
11664,7.30986404E-1,-1.33397150E1,1.97242728E3,4.56022932E2,3.01153445E1,-1.04304815E1,-1.34030960E1
11665,7.31049108E-1,-1.65130080E1,1.28930532E3,3.50913524E2,5.56565712E1,1.16589665,-1.35955228E1
11666,7.31111764E-1,-1.70183360E1,5.70647288E2,2.20167970E2,7.81717440E1,1.23121154E1,-1.44057440E1
11667,7.31174422E-1,-1.42219768E1,1.25329876E3,3.24048710E2,5.26953602E1,1.19566882,-1.40790080E1
11668,7.31237126E-1,-1.35426940E1,1.97194480E3,4.57106304E2,3.00176597E1,-1.03904867E1,-1.34400676E1
11669,7.31299782E-1,-1.65108336E1,1.28873836E3,3.52367784E2,5.57215260E1,1.08242965,-1.35376012E1
11670,7.31362438E-1,-1.71816696E1,5.70849368E2,2.19816732E2,7.82516480E1,1.23006046E1,-1.43476056E1
11671,7.31425094E-1,-1.41762256E1,1.25303184E3,3.22974538E2,5.27487040E1,1.16687095,-1.41183828E1
11672,7.31487798E-1,-1.31919836E1,1.97143544E3,4.56513880E2,3.00477791E1,-1.03374231E1,-1.32750022E1
11673,7.31550456E-1,-1.62193836E1,1.28821992E3,3.51509428E2,5.56204556E1,1.17421580,-1.33018160E1
11674,7.31613112E-1,-1.69537568E1,5.70655200E2,2.20645976E2,7.82129144E1,1.23953568E1,-1.44194292E1
11675,7.31675816E-1,-1.37061204E1,1.25331294E3,3.24441528E2,5.28159428E1,1.23655772,-1.42625748E1
11676,7.31738472E-1,-1.32312120E1,1.97172376E3,4.56395340E2,3.01816511E1,-1.05344522E1,-1.33649444E1
11677,7.31801128E-1,-1.61908280E1,1.28923630E3,3.50571896E2,5.56036712E1,1.06774223,-1.34377016E1
11678,7.31863784E-1,-1.70294056E1,5.70698880E2,2.20053888E2,7.80946728E1,1.25003720E1,-1.43381776E1
11679,7.31926488E-1,-1.39140524E1,1.25221836E3,3.23917508E2,5.27826262E1,1.24375402,-1.41339792E1
11680,7.31989146E-1,-1.26198792E1,1.97041312E3,4.57217740E2,3.01893473E1,-1.04814852E1,-1.34331812E1
11681,7.32051850E-1,-1.61833276E1,1.28899896E3,3.51705336E2,5.56971980E1,1.28379046,-1.34159636E1
11682,7.32114506E-1,-1.75011984E1,5.71064856E2,2.19684982E2,7.81380224E1,1.24100756E1,-1.45006908E1
11683,7.32177162E-1,-1.39217460E1,1.25282108E3,3.22559572E2,5.28477382E1,1.11429727,-1.42459060E1
11684,7.32239818E-1,-1.28511106E1,1.97040216E3,4.55437756E2,3.00937271E1,-1.03995597E1,-1.34437120E1
11685,7.32302474E-1,-1.63982356E1,1.28923690E3,3.51408100E2,5.55176924E1,1.18837964,-1.34833528E1
11686,7.32365180E-1,-1.70555976E1,5.70362616E2,2.21171594E2,7.82084272E1,1.24026418E1,-1.44340884E1
11687,7.32427836E-1,-1.40092696E1,1.25119292E3,3.24085354E2,5.28026294E1,1.20580232,-1.42879236E1
11688,7.32490540E-1,-1.26621116E1,1.97085824E3,4.55683900E2,3.01257038E1,-1.05782187E1,-1.34516144E1
11689,7.32553196E-1,-1.61623216E1,1.28902292E3,3.50251364E2,5.56227112E1,1.02992845,-1.34721756E1
11690,7.32615852E-1,-1.69555368E1,5.71238944E2,2.20058370E2,7.82732488E1,1.24208928E1,-1.44184124E1
11691,7.32678508E-1,-1.33843400E1,1.25290382E3,3.23738194E2,5.28809500E1,1.12352908,-1.41048600E1
11692,7.32741166E-1,-1.27087712E1,1.97049296E3,4.57137156E2,3.01212478E1,-1.04832173E1,-1.34751512E1
11693,7.32803870E-1,-1.62805404E1,1.28847634E3,3.51730560E2,5.55633688E1,1.17524434,-1.34523440E1
11694,7.32866526E-1,-1.69129656E1,5.70718864E2,2.20279026E2,7.82602832E1,1.23588550E1,-1.43427432E1
11695,7.32929230E-1,-1.38283372E1,1.25280594E3,3.22569752E2,5.28928090E1,1.12661719,-1.41237092E1
11696,7.32991886E-1,-1.28867424E1,1.97103488E3,4.55713512E2,3.02213264E1,-1.04213536E1,-1.32364572E1
11697,7.33054542E-1,-1.64866088E1,1.28858710E3,3.51840924E2,5.57595396E1,1.17318142,-1.35051656E1
11698,7.33117198E-1,-1.62657632E1,5.69543984E2,2.21349454E2,7.82808544E1,1.24125946E1,-1.45556628E1
11699,7.33179856E-1,-1.36307584E1,1.25232482E3,3.23460842E2,5.30272246E1,1.29181994,-1.41597544E1
11700,7.33242560E-1,-1.34269416E1,1.97215464E3,4.56120636E2,3.02998281E1,-1.04309273E1,-1.33320988E1
11701,7.33305216E-1,-1.65783048E1,1.28960168E3,3.51918172E2,5.56702852E1,9.91094968E-1,-1.35187532E1
11702,7.33367920E-1,-1.66234912E1,5.70125008E2,2.20339274E2,7.83212992E1,1.24288464E1,-1.44188152E1
11703,7.33430576E-1,-1.33829344E1,1.25203312E3,3.23221088E2,5.29128074E1,1.17724062,-1.42639016E1
11704,7.33493232E-1,-1.31325090E1,1.97118536E3,4.57329132E2,3.01935887E1,-1.04417742E1,-1.34445048E1
11705,7.33555888E-1,-1.71130216E1,1.28916108E3,3.52777100E2,5.55822944E1,1.15912306,-1.34412600E1
11706,7.33618544E-1,-1.73447192E1,5.70733496E2,2.20560598E2,7.82551672E1,1.21693110E1,-1.44813456E1
11707,7.33681248E-1,-1.34575344E1,1.25252270E3,3.23113204E2,5.29446126E1,1.07324744,-1.41824056E1
11708,7.33743908E-1,-1.29644764E1,1.97082904E3,4.56536484E2,3.02505088E1,-1.04790557E1,-1.34420944E1
11709,7.33806612E-1,-1.66228520E1,1.28812086E3,3.51909588E2,5.56574296E1,1.11738551,-1.34275188E1
11710,7.33869268E-1,-1.67562760E1,5.70373584E2,2.21796012E2,7.84186408E1,1.24014426E1,-1.44319140E1
11711,7.33931972E-1,-1.36628900E1,1.25309074E3,3.24386954E2,5.31787396E1,1.06539047,-1.41434408E1
11712,7.33994580E-1,-1.31095720E1,1.97200992E3,4.56413652E2,3.04801345E1,-1.06704152E1,-1.33543242E1
11713,7.34057236E-1,-1.61784100E1,1.28887642E3,3.50812532E2,5.58270216E1,1.16246259,-1.33683276E1
11714,7.34119940E-1,-1.64502048E1,5.70163728E2,2.20228196E2,7.83898640E1,1.25010812E1,-1.42647552E1
11715,7.34182596E-1,-1.37644588E1,1.25243140E3,3.24511052E2,5.29222822E1,9.93879696E-1,-1.41823340E1
11716,7.34245300E-1,-1.29083240E1,1.97026888E3,4.57298232E2,3.02278233E1,-1.06898725E1,-1.35251500E1
11717,7.34307956E-1,-1.55970048E1,1.28886116E3,3.52091384E2,5.58702900E1,1.02812481,-1.34050024E1
11718,7.34370660E-1,-1.68911864E1,5.70698592E2,2.21103930E2,7.84141920E1,1.22110414E1,-1.43530692E1
11719,7.34433268E-1,-1.39454164E1,1.25278080E3,3.22682000E2,5.26814270E1,9.57250596E-1,-1.42595040E1
11720,7.34495924E-1,-1.26627696E1,1.97155496E3,4.55907392E2,3.00947523E1,-1.04924703E1,-1.34369636E1
11721,7.34558628E-1,-1.59410916E1,1.28771626E3,3.52569912E2,5.58535244E1,9.55350496E-1,-1.35654044E1
11722,7.34621288E-1,-1.70537112E1,5.69392680E2,2.21583938E2,7.84530112E1,1.23359144E1,-1.43869436E1
11723,7.34683992E-1,-1.31404280E1,1.25303078E3,3.24636078E2,5.28776502E1,1.08351314,-1.41703548E1
11724,7.34746648E-1,-1.26489698E1,1.97152008E3,4.56086112E2,3.02281165E1,-1.05734849E1,-1.35717712E1
11725,7.34809352E-1,-1.67476360E1,1.28868950E3,3.50468992E2,5.57543708E1,9.52141760E-1,-1.34344328E1
11726,7.34871960E-1,-1.75558304E1,5.69907904E2,2.20120358E2,7.84416200E1,1.20536864E1,-1.44253816E1
11727,7.34934616E-1,-1.28524888E1,1.25213682E3,3.24921704E2,5.30750180E1,1.12248361,-1.42552732E1
11728,7.34997320E-1,-1.23917210E1,1.97005200E3,4.58164644E2,3.03351355E1,-1.05044747E1,-1.35392644E1
11729,7.35059976E-1,-1.71184696E1,1.28821600E3,3.51562236E2,5.59051132E1,9.02893925E-1,-1.36566616E1
11730,7.35122680E-1,-1.66350640E1,5.71104048E2,2.19836306E2,7.84501032E1,1.20698320E1,-1.44380380E1
11731,7.35185336E-1,-1.24583388E1,1.25261914E3,3.23715424E2,5.28824758E1,9.71675304E-1,-1.41636408E1
11732,7.35248040E-1,-1.28650176E1,1.97028152E3,4.56592512E2,3.04216767E1,-1.05111444E1,-1.34983264E1
11733,7.35310648E-1,-1.64426864E1,1.28796232E3,3.51171232E2,5.58442640E1,1.07265473,-1.34305048E1
11734,7.35373308E-1,-1.63078620E1,5.70964768E2,2.21644974E2,7.84234568E1,1.24084104E1,-1.42089380E1
11735,7.35436012E-1,-1.30500794E1,1.25326884E3,3.24228358E2,5.29866744E1,1.12137532,-1.42289388E1
11736,7.35498668E-1,-1.31252862E1,1.97057344E3,4.56146528E2,3.02987790E1,-1.06994236E1,-1.35015140E1
11737,7.35561372E-1,-1.62671568E1,1.28811490E3,3.51298976E2,5.58088208E1,1.05144835,-1.32143104E1
11738,7.35624028E-1,-1.63890396E1,5.70228576E2,2.20502042E2,7.83609392E1,1.24268926E1,-1.42038464E1
11739,7.35686732E-1,-1.36389912E1,1.25235486E3,3.24223114E2,5.29481744E1,1.13015413,-1.41672980E1
11740,7.35749340E-1,-1.27830588E1,1.97042200E3,4.57218744E2,3.04119277E1,-1.05314148E1,-1.35552716E1
11741,7.35812092E-1,-1.60607648E1,1.28830790E3,3.51967500E2,5.58999348E1,9.61747360E-1,-1.35145604E1
11742,7.35874700E-1,-1.65513384E1,5.70685960E2,2.20633602E2,7.83383704E1,1.22721184E1,-1.42364656E1
11743,7.35937356E-1,-1.35808612E1,1.25270844E3,3.23448848E2,5.28701926E1,1.00984049,-1.41385092E1
11744,7.36000060E-1,-1.27553462E1,1.97031688E3,4.56594944E2,3.04944539E1,-1.06315375E1,-1.35184324E1
11745,7.36062716E-1,-1.60164644E1,1.28813934E3,3.51847864E2,5.59491252E1,1.12239099,-1.34156228E1
11746,7.36125420E-1,-1.67659272E1,5.69731664E2,2.22398042E2,7.83955000E1,1.23330748E1,-1.42704068E1
11747,7.36188032E-1,-1.37961220E1,1.25208700E3,3.24592804E2,5.29831648E1,1.04674387,-1.41451944E1
11748,7.36250784E-1,-1.27879416E1,1.97122944E3,4.56502916E2,3.04389453E1,-1.05956328E1,-1.35543240E1
11749,7.36313392E-1,-1.64003788E1,1.28832900E3,3.51292872E2,5.59739544E1,1.02335417,-1.34880768E1
11750,7.36376048E-1,-1.66000236E1,5.70483688E2,2.20422578E2,7.83510592E1,1.22436594E1,-1.42377220E1
11751,7.36438752E-1,-1.32803714E1,1.25270558E3,3.24833680E2,5.29934978E1,1.15499747,-1.41130220E1
11752,7.36501408E-1,-1.26301836E1,1.97034704E3,4.57639312E2,3.03886747E1,-1.05271352E1,-1.35497440E1
11753,7.36564112E-1,-1.59897624E1,1.28864622E3,3.51861572E2,5.59440040E1,9.33448886E-1,-1.35262084E1
11754,7.36626720E-1,-1.70916736E1,5.70079472E2,2.20592738E2,7.85367680E1,1.22452676E1,-1.43186260E1
11755,7.36689472E-1,-1.33035040E1,1.25167584E3,3.23452448E2,5.29241896E1,9.85688784E-1,-1.41681648E1
11756,7.36752080E-1,-1.28777278E1,1.97011032E3,4.56049204E2,3.02193332E1,-1.06464947E1,-1.33767448E1
11757,7.36814736E-1,-1.70917360E1,1.28886688E3,3.52604888E2,5.59717752E1,1.05033946,-1.34355964E1
11758,7.36877440E-1,-1.67311408E1,5.70733496E2,2.21841312E2,7.85809040E1,1.23584652E1,-1.44432020E1
11759,7.36940096E-1,-1.33363068E1,1.25180018E3,3.24171686E2,5.30065774E1,9.35208892E-1,-1.41257144E1
11760,7.37002800E-1,-1.38464272E1,1.97082232E3,4.56463288E2,3.04858470E1,-1.07077396E1,-1.34843420E1
11761,7.37065412E-1,-1.76178680E1,1.28917444E3,3.51259492E2,5.59916496E1,1.02670944,-1.34381676E1
11762,7.37128164E-1,-1.70765808E1,5.70451120E2,2.20558238E2,7.84685608E1,1.22417986E1,-1.43521620E1
11763,7.37190772E-1,-1.38325596E1,1.25129986E3,3.24366712E2,5.29849768E1,1.07381714,-1.43187284E1
11764,7.37253428E-1,-1.36094596E1,1.96963944E3,4.57688664E2,3.03829980E1,-1.06323183E1,-1.35004188E1
11765,7.37316132E-1,-1.69535984E1,1.28838766E3,3.52464412E2,5.59917592E1,8.00237274E-1,-1.34515284E1
11766,7.37378788E-1,-1.65549336E1,5.70487072E2,2.20327592E2,7.84984920E1,1.22404266E1,-1.43557120E1
11767,7.37441492E-1,-1.36205936E1,1.25193358E3,3.24011326E2,5.31124020E1,8.05505944E-1,-1.41827440E1
11768,7.37504100E-1,-1.35266732E1,1.97084008E3,4.57290220E2,3.03482962E1,-1.08690584E1,-1.35593976E1
11769,7.37566852E-1,-1.62296452E1,1.28894270E3,3.51939724E2,5.59894132E1,1.01132071,-1.34261288E1
11770,7.37629460E-1,-1.64538024E1,5.70460936E2,2.21963524E2,7.85688016E1,1.23809540E1,-1.43052804E1
11771,7.37692164E-1,-1.42539084E1,1.25225044E3,3.24613786E2,5.30568408E1,8.69773104E-1,-1.43022276E1
11772,7.37754820E-1,-1.32992328E1,1.97068296E3,4.56572532E2,3.03626228E1,-1.08354652E1,-1.34973096E1
11773,7.37817480E-1,-1.63235556E1,1.28905726E3,3.52379228E2,5.59855604E1,1.04189623,-1.34075320E1
11774,7.37880184E-1,-1.69403544E1,5.70623160E2,2.21074868E2,7.86094288E1,1.22270430E1,-1.43107008E1
11775,7.37942792E-1,-1.42230464E1,1.25230408E3,3.24259686E2,5.31391240E1,9.38545704E-1,-1.42490484E1
11776,7.38005544E-1,-1.30814446E1,1.96971408E3,4.58257008E2,3.04593206E1,-1.06137681E1,-1.35028564E1
11777,7.38068152E-1,-1.54803644E1,1.28751802E3,3.52866172E2,5.60009384E1,9.16080570E-1,-1.34473216E1
11778,7.38130856E-1,-1.68969520E1,5.70553448E2,2.21761322E2,7.86100528E1,1.19643676E1,-1.44317616E1
11779,7.38193512E-1,-1.37691544E1,1.25292730E3,3.23933768E2,5.30058432E1,8.41109468E-1,-1.41626288E1
11780,7.38256168E-1,-1.27057766E1,1.97035440E3,4.56612156E2,3.04515267E1,-1.05123794E1,-1.34665908E1
11781,7.38318872E-1,-1.63307752E1,1.28765190E3,3.52367280E2,5.61061288E1,9.96742440E-1,-1.35694600E1
11782,7.38381480E-1,-1.70224920E1,5.70323704E2,2.22027420E2,7.84656096E1,1.20266736E1,-1.44054328E1
11783,7.38444232E-1,-1.32359124E1,1.25266528E3,3.25634908E2,5.31298398E1,8.45886516E-1,-1.41766812E1
11784,7.38506840E-1,-1.33934440E1,1.97041440E3,4.57211636E2,3.05031562E1,-1.05707038E1,-1.34281052E1
11785,7.38569544E-1,-1.72736480E1,1.28798866E3,3.50864460E2,5.58581160E1,8.99114040E-1,-1.35259544E1
11786,7.38632204E-1,-1.63867784E1,5.69884680E2,2.20339370E2,7.85091160E1,1.21222210E1,-1.43131960E1
11787,7.38694860E-1,-1.27468144E1,1.25274002E3,3.25076342E2,5.31497716E1,1.11673164,-1.40448652E1
11788,7.38757564E-1,-1.31708014E1,1.97051736E3,4.58207272E2,3.05589772E1,-1.06820441E1,-1.35120344E1
11789,7.38820172E-1,-1.74070536E1,1.28812218E3,3.52457644E2,5.60323476E1,8.64174748E-1,-1.35260140E1
11790,7.38882924E-1,-1.60142040E1,5.70839120E2,2.21097160E2,7.85281328E1,1.21173800E1,-1.43005504E1
11791,7.38945532E-1,-1.25939656E1,1.25287962E3,3.24056172E2,5.30744266E1,7.99849608E-1,-1.41956340E1
11792,7.39008236E-1,-1.43879212E1,1.97050704E3,4.57166624E2,3.05960799E1,-1.07518423E1,-1.34807740E1
11793,7.39070892E-1,-1.74936792E1,1.28823686E3,3.52357388E2,5.61022900E1,8.37088872E-1,-1.35494648E1
11794,7.39133548E-1,-1.57890664E1,5.70250656E2,2.22323442E2,7.85314896E1,1.22577536E1,-1.44422304E1
11795,7.39196252E-1,-1.31236720E1,1.25234580E3,3.25859786E2,5.31970454E1,1.03115058,-1.42392956E1
11796,7.39258860E-1,-1.40765716E1,1.96983240E3,4.57078840E2,3.06968975E1,-1.08199394E1,-1.33138060E1
11797,7.39321612E-1,-1.61337984E1,1.28794038E3,3.50954892E2,5.60761356E1,8.95212936E-1,-1.32692146E1
11798,7.39384224E-1,-1.67227400E1,5.71834896E2,2.20830488E2,7.84725952E1,1.22534334E1,-1.43791260E1
11799,7.39446928E-1,-1.39508116E1,1.25342024E3,3.25136470E2,5.33562516E1,9.52717496E-1,-1.43252684E1
11800,7.39509584E-1,-1.34358324E1,1.96977136E3,4.58235740E2,3.04855991E1,-1.06648743E1,-1.35102736E1
11801,7.39572288E-1,-1.59380948E1,1.28764570E3,3.52864956E2,5.58696888E1,7.74951168E-1,-1.34789980E1
11802,7.39634944E-1,-1.70365200E1,5.70725152E2,2.21410274E2,7.86999224E1,1.21518552E1,-1.42979012E1
11803,7.39697552E-1,-1.42661144E1,1.25320422E3,3.23889422E2,5.31583930E1,6.87417792E-1,-1.42124736E1
11804,7.39760304E-1,-1.37163080E1,1.97006536E3,4.57322932E2,3.03913093E1,-1.08271539E1,-1.35564948E1
11805,7.39822912E-1,-1.69722680E1,1.28687858E3,3.52667572E2,5.58946132E1,9.42710972E-1,-1.34937132E1
11806,7.39885616E-1,-1.71195128E1,5.69977520E2,2.21643400E2,7.85834504E1,1.21663952E1,-1.43257748E1
11807,7.39948272E-1,-1.35021804E1,1.25272178E3,3.25233244E2,5.30623388E1,7.68619824E-1,-1.43575776E1
11808,7.40010976E-1,-1.32611454E1,1.96998872E3,4.57431076E2,3.03965044E1,-1.09105229E1,-1.35750412E1
11809,7.40073632E-1,-1.65497136E1,1.28813756E3,3.51704504E2,5.59865140E1,8.46673392E-1,-1.34833300E1
11810,7.40136240E-1,-1.68008648E1,5.70895008E2,2.21549988E2,7.85391184E1,1.21611918E1,-1.44217920E1
11811,7.40198992E-1,-1.32353008E1,1.25240648E3,3.24871088E2,5.30862856E1,7.94536784E-1,-1.42706752E1
11812,7.40261604E-1,-1.26428664E1,1.96953512E3,4.58432768E2,3.04405809E1,-1.07384932E1,-1.35123288E1
11813,7.40324308E-1,-1.67716016E1,1.28828966E3,3.53180408E2,5.59176160E1,8.31786918E-1,-1.35494508E1
11814,7.40386964E-1,-1.72136496E1,5.70960144E2,2.22014380E2,7.86016224E1,1.20090926E1,-1.43777408E1
11815,7.40449668E-1,-1.36253200E1,1.25345076E3,3.24619794E2,5.32826948E1,8.51587488E-1,-1.39905180E1
11816,7.40512324E-1,-1.29429566E1,1.97017536E3,4.57219504E2,3.06225086E1,-1.08154536E1,-1.34687864E1
11817,7.40574932E-1,-1.63023496E1,1.28766584E3,3.52887416E2,5.59179448E1,7.93613528E-1,-1.37274824E1
11818,7.40637684E-1,-1.64552368E1,5.70665840E2,2.22450470E2,7.85406824E1,1.20317722E1,-1.43788184E1
11819,7.40700292E-1,-1.28658664E1,1.25275934E3,3.25872922E2,5.31483602E1,8.92256832E-1,-1.40305412E1
11820,7.40762996E-1,-1.33443368E1,1.97030200E3,4.57906292E2,3.04379297E1,-1.08558404E1,-1.34864412E1
11821,7.40825652E-1,-1.64993000E1,1.28733670E3,3.51864912E2,5.59451484E1,7.53344248E-1,-1.34847532E1
11822,7.40888356E-1,-1.66353476E1,5.70679856E2,2.21540880E2,7.85131552E1,1.20949734E1,-1.43090652E1
11823,7.40951012E-1,-1.38260220E1,1.25277078E3,3.25479270E2,5.30001212E1,7.83269928E-1,-1.42392908E1
