step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9887,6.19621276E-1,5.97347880E1,6.72483680E2,-1.65527560E2,5.25086022E1,2.11704111,2.51323868
9888,6.19683980E-1,1.23522854E2,8.29903698E2,-2.11970901E2,5.25584840E1,-2.13522410E-1,1.71065376
9889,6.19746638E-1,6.12104368E1,7.07492304E2,-1.73972448E2,5.25794030E1,-1.50970924,5.67274664
9890,6.19809342E-1,-2.26607276,5.49026536E2,-1.27376902E2,5.24749756E1,6.97707128E-1,6.37665224
9891,6.19871998E-1,6.01840353E1,6.71283248E2,-1.65899980E2,5.22360992E1,2.02898598,2.48952652
9892,6.19934606E-1,1.22825122E2,8.29333496E2,-2.11916351E2,5.27205992E1,-5.05352879E-1,1.74109688
9893,6.19997310E-1,5.96532104E1,7.07559967E2,-1.72913960E2,5.31145430E1,-1.74574592,5.65613700
9894,6.20059968E-1,-2.07512617,5.49978496E2,-1.27857340E2,5.26278830E1,6.95062872E-1,6.19378806
9895,6.20122672E-1,6.10501814E1,6.72398952E2,-1.66174816E2,5.19251966E1,2.09683704,2.44142224
9896,6.20185328E-1,1.23406112E2,8.28685188E2,-2.12511492E2,5.24441480E1,-3.61590528E-1,1.89319888
9897,6.20248032E-1,6.02073860E1,7.06713772E2,-1.73705184E2,5.28567648E1,-1.68808272,5.59465360
9898,6.20310688E-1,-1.69612648,5.49750088E2,-1.27141118E2,5.28005410E1,6.05561018E-1,6.15799809
9899,6.20373344E-1,6.13315248E1,6.72260712E2,-1.66480220E2,5.25431872E1,1.92416120,2.56364728
9900,6.20436000E-1,1.23428344E2,8.30000020E2,-2.13177109E2,5.26867008E1,-4.70665792E-1,1.85834256
9901,6.20498658E-1,6.00724602E1,7.06812525E2,-1.74003568E2,5.26633692E1,-1.57330680,5.47156240
9902,6.20561362E-1,-1.47523452,5.50178336E2,-1.27638436E2,5.23106908E1,7.74281216E-1,6.20701886
9903,6.20624018E-1,6.16746187E1,6.72106984E2,-1.66120864E2,5.20251656E1,1.89694144,2.59092928
9904,6.20686722E-1,1.23348070E2,8.28936862E2,-2.11976385E2,5.29089880E1,-7.48724844E-1,1.81298848
9905,6.20749378E-1,6.01226950E1,7.06951475E2,-1.73751112E2,5.32836532E1,-1.90225640,5.62421800
9906,6.20812034E-1,-1.71555376,5.50431444E2,-1.28223432E2,5.25665330E1,8.39471340E-1,6.05418968
9907,6.20874692E-1,6.14206076E1,6.72023536E2,-1.66326428E2,5.19110060E1,2.19546366,2.48652648
9908,6.20937348E-1,1.23667062E2,8.28170014E2,-2.11595440E2,5.22839690E1,-5.34939240E-1,1.89616656
9909,6.21000052E-1,6.10425425E1,7.06794214E2,-1.73899040E2,5.28675556E1,-1.81828904,5.81763696
9910,6.21062708E-1,-1.77810728,5.50083064E2,-1.28008724E2,5.30226802E1,5.33966304E-1,6.15063477
9911,6.21125412E-1,6.13048363E1,6.71523192E2,-1.66192376E2,5.24616622E1,1.82799712,2.53681280
9912,6.21188068E-1,1.23664308E2,8.29036998E2,-2.12502837E2,5.25677014E1,-5.38694952E-1,1.87157776
9913,6.21250724E-1,6.11267757E1,7.06491089E2,-1.73864936E2,5.26004934E1,-1.78322688,5.81386856
9914,6.21313382E-1,-1.39711572,5.49422024E2,-1.27860106E2,5.23714972E1,6.81054832E-1,6.14342308
9915,6.21376038E-1,6.24155712E1,6.71021840E2,-1.66321124E2,5.22337484E1,1.94021344,2.49706720
9916,6.21438742E-1,1.24458170E2,8.29310990E2,-2.11919427E2,5.28334570E1,-6.55726336E-1,1.89838936
9917,6.21501398E-1,6.08119107E1,7.07063103E2,-1.74398568E2,5.29619312E1,-1.90113128,5.82795096
9918,6.21564102E-1,-1.96199552,5.49901772E2,-1.28868020E2,5.25974178E1,6.28643560E-1,6.13068056
9919,6.21626758E-1,6.29201746E1,6.71509744E2,-1.66356184E2,5.19131756E1,2.02811265,2.49468208
9920,6.21689414E-1,1.25162708E2,8.29076004E2,-2.12733030E2,5.22293520E1,-5.87649056E-1,1.99858752
9921,6.21752072E-1,6.09523726E1,7.06396055E2,-1.74692216E2,5.28441620E1,-1.92083624,5.60066556
9922,6.21814728E-1,-1.82724312,5.48900796E2,-1.28403354E2,5.28560496E1,4.62953996E-1,6.08496141
9923,6.21877432E-1,6.19975424E1,6.71468976E2,-1.66570140E2,5.25601100E1,1.81448744,2.48010372
9924,6.21940088E-1,1.24650646E2,8.29989528E2,-2.13114071E2,5.26575136E1,-6.18378400E-1,1.81772736
9925,6.22002792E-1,6.13412046E1,7.07089329E2,-1.74800392E2,5.25744248E1,-1.76757672,5.57828664
9926,6.22065448E-1,-7.34219648E-1,5.48966884E2,-1.28090178E2,5.23337508E1,6.07566071E-1,6.08170843
9927,6.22128106E-1,6.23009872E1,6.71392152E2,-1.66816936E2,5.20782424E1,1.81208824,2.61539744
9928,6.22190762E-1,1.24326396E2,8.29070758E2,-2.12897897E2,5.26851178E1,-8.61227800E-1,1.76080416
9929,6.22253466E-1,6.14510441E1,7.06876993E2,-1.73617768E2,5.30468274E1,-2.05666232,5.58789968
9930,6.22316122E-1,-1.05691779,5.49933480E2,-1.27982498E2,5.25444364E1,4.22813272E-1,6.04248762
9931,6.22378778E-1,6.26279068E1,6.71228888E2,-1.67018424E2,5.19445038E1,1.78092792,2.57200672
9932,6.22441482E-1,1.25533938E2,8.28847790E2,-2.12626767E2,5.24035882E1,-6.32684898E-1,1.69697368
9933,6.22504138E-1,6.25229788E1,7.06221295E2,-1.73818144E2,5.26399326E1,-1.90507904,5.66346740
9934,6.22566796E-1,-9.22707558E-1,5.49456788E2,-1.28250242E2,5.27673482E1,2.72151920E-1,6.06990195
9935,6.22629452E-1,6.29786872E1,6.71676064E2,-1.67478144E2,5.25367642E1,1.49429464,2.69362256
9936,6.22692156E-1,1.24685370E2,8.28608036E2,-2.14197278E2,5.27682638E1,-7.05985260E-1,1.61859848
9937,6.22754812E-1,6.21534682E1,7.06599856E2,-1.75197064E2,5.25768710E1,-1.87931704,5.50905324
9938,6.22817468E-1,2.73025016E-1,5.49403668E2,-1.28928530E2,5.22297620E1,4.89028784E-1,6.15383673
9939,6.22880172E-1,6.42995692E1,6.70837304E2,-1.67407680E2,5.22374964E1,1.49577224,2.45957208
9940,6.22942830E-1,1.25623202E2,8.28362752E2,-2.13714361E2,5.29424572E1,-1.08983684,1.75377712
9941,6.23005486E-1,6.14401007E1,7.05735827E2,-1.75511840E2,5.31681966E1,-2.03782797,5.51039840
9942,6.23068142E-1,-3.46007132E-1,5.50305368E2,-1.29776000E2,5.26555538E1,3.57849024E-1,6.00235939
9943,6.23130846E-1,6.41786956E1,6.71285864E2,-1.67389640E2,5.19018602E1,1.70654784,2.56558800
9944,6.23193502E-1,1.26096344E2,8.27981282E2,-2.12778878E2,5.22226476E1,-7.19243908E-1,1.70684848
9945,6.23256158E-1,6.24699544E1,7.06105232E2,-1.75675336E2,5.27778674E1,-2.26053000,5.63768816
9946,6.23318862E-1,-7.42129040E-1,5.49410200E2,-1.29822100E2,5.27976370E1,9.42287920E-2,6.06030560
9947,6.23381520E-1,6.35517740E1,6.71252776E2,-1.66993416E2,5.24077892E1,1.64174496,2.51232384
9948,6.23444176E-1,1.25047242E2,8.28684902E2,-2.13589907E2,5.26014566E1,-7.79915712E-1,1.66479732
9949,6.23506832E-1,6.29690218E1,7.05925560E2,-1.75936128E2,5.24402284E1,-2.15348697,5.61935424
9950,6.23569536E-1,7.71648696E-1,5.49121284E2,-1.29798794E2,5.21983146E1,2.95553064E-1,6.14025021
9951,6.23632192E-1,6.36910580E1,6.71090744E2,-1.66719948E2,5.20613862E1,1.55253232,2.59706140
9952,6.23694850E-1,1.25625074E2,8.28064538E2,-2.13350511E2,5.27307272E1,-1.01702178,1.62880504
9953,6.23757554E-1,6.27079344E1,7.05774594E2,-1.75657664E2,5.31161070E1,-2.33191348,5.65796424
9954,6.23820210E-1,-1.13616884,5.50197364E2,-1.29995512E2,5.26165390E1,1.91008064E-1,6.07771778
9955,6.23882866E-1,6.40455628E1,6.71033720E2,-1.68291928E2,5.16676331E1,1.61869300,2.55684020
9956,6.23945522E-1,1.27164304E2,8.27778816E2,-2.14284086E2,5.20149184E1,-9.12127590E-1,1.66646088
9957,6.24008226E-1,6.32879018E1,7.06395197E2,-1.76191768E2,5.27222300E1,-2.32341886,5.59266804
9958,6.24070882E-1,-2.88431384E-1,5.50156116E2,-1.30129922E2,5.27474164E1,5.12691832E-2,6.11195612
9959,6.24133586E-1,6.35059880E1,6.70713568E2,-1.68345320E2,5.24255228E1,1.26463496,2.48822592
9960,6.24196244E-1,1.25635446E2,8.28025914E2,-2.15054917E2,5.26371146E1,-1.10888898,1.70723208
9961,6.24258900E-1,6.31694746E1,7.06711340E2,-1.76515320E2,5.24035216E1,-2.23909712,5.54120112
9962,6.24321556E-1,7.15355015E-1,5.49888372E2,-1.30479002E2,5.21416568E1,2.08542442E-1,6.19190502
9963,6.24384212E-1,6.43338872E1,6.70346640E2,-1.68509808E2,5.22234296E1,1.40609692,2.41134976
9964,6.24446916E-1,1.25598372E2,8.27275658E2,-2.13987231E2,5.28221654E1,-1.26496494,1.79740176
9965,6.24509572E-1,6.26417970E1,7.06358814E2,-1.75647400E2,5.30255460E1,-2.61307692,5.70585104
9966,6.24572278E-1,1.71947888E-1,5.49578048E2,-1.30829704E2,5.26213456E1,1.35833168E-2,5.97562984
9967,6.24634934E-1,6.49780752E1,6.70881320E2,-1.69407416E2,5.18581724E1,1.33696496,2.50538804
9968,6.24697590E-1,1.26727152E2,8.27802182E2,-2.15267754E2,5.20078754E1,-1.06920839,1.91279696
9969,6.24760246E-1,6.36948156E1,7.04939938E2,-1.76453968E2,5.25440788E1,-2.47608160,5.72051528
9970,6.24822902E-1,3.72471216E-1,5.48341988E2,-1.30353236E2,5.26888896E1,-2.95940896E-1,6.05816031
9971,6.24885606E-1,6.32217122E1,6.70959088E2,-1.68796560E2,5.23421478E1,1.11124659,2.32671738
9972,6.24948264E-1,1.26092660E2,8.28478050E2,-2.15308690E2,5.24810362E1,-1.19956386,1.78224752
9973,6.25010968E-1,6.45576096E1,7.05993986E2,-1.77409480E2,5.24055052E1,-2.40167784,5.57453012
9974,6.25073624E-1,1.10371661,5.48908900E2,-1.31450284E2,5.20424462E1,-1.47194444E-2,6.10997152
9975,6.25136280E-1,6.39337492E1,6.70797392E2,-1.69457696E2,5.20312596E1,1.02910078,2.64573908
9976,6.25198936E-1,1.25658202E2,8.27178096E2,-2.15612960E2,5.27381658E1,-1.48010276,1.92377056
9977,6.25261592E-1,6.35986280E1,7.05863524E2,-1.77600112E2,5.30083800E1,-2.70963384,5.52634192
9978,6.25324296E-1,7.70791056E-1,5.49100588E2,-1.31879258E2,5.25386190E1,-2.36383532E-1,5.95857288
9979,6.25386954E-1,6.45793296E1,6.70784520E2,-1.70343760E2,5.15228987E1,1.21004438,2.60455036
9980,6.25449658E-1,1.27182984E2,8.27423668E2,-2.16360879E2,5.17935372E1,-1.17286706,1.87682832
9981,6.25512314E-1,6.37113716E1,7.04931975E2,-1.78137912E2,5.24374152E1,-2.68852376,5.65673732
9982,6.25574970E-1,3.60336400E-1,5.48643400E2,-1.31555092E2,5.26207352E1,-4.73542784E-1,6.10814381
9983,6.25637626E-1,6.46248104E1,6.71226832E2,-1.69488144E2,5.22847986E1,8.43190192E-1,2.59723188
9984,6.25700284E-1,1.26481736E2,8.27626706E2,-2.17047692E2,5.24987030E1,-1.41632412,1.84484032
9985,6.25762988E-1,6.40916584E1,7.05716515E2,-1.79631232E2,5.22098922E1,-2.50382448,5.57012416
9986,6.25825644E-1,1.77057896,5.48962164E2,-1.32534946E2,5.17870284E1,-1.65652512E-1,6.08772564
9987,6.25888348E-1,6.48270560E1,6.69501688E2,-1.70181824E2,5.18523740E1,8.32729340E-1,2.41773488
9988,6.25951004E-1,1.26275980E2,8.27053452E2,-2.16713881E2,5.28185750E1,-1.60705160,1.83499432
9989,6.26013708E-1,6.32178974E1,7.05637551E2,-1.78573800E2,5.27825308E1,-2.87652920,5.88639688
9990,6.26076316E-1,6.00830650E-1,5.49227524E2,-1.32958460E2,5.20516682E1,-3.96474240E-1,6.12576818
9991,6.26138974E-1,6.52439356E1,6.70650152E2,-1.71155360E2,5.14646101E1,9.21470452E-1,2.43237688
9992,6.26201678E-1,1.26933480E2,8.26943492E2,-2.16994810E2,5.19442416E1,-1.36471664,1.73666024
9993,6.26264334E-1,6.43161152E1,7.04861498E2,-1.78976008E2,5.24353456E1,-2.83704736,5.71932504
9994,6.26327038E-1,5.30229760E-1,5.47796868E2,-1.32888054E2,5.24407626E1,-6.41989612E-1,6.35403968
9995,6.26389694E-1,6.38283588E1,6.69775584E2,-1.71365408E2,5.21898652E1,6.14730120E-1,2.65187288
9996,6.26452398E-1,1.26966178E2,8.27231216E2,-2.18356704E2,5.23826980E1,-1.58336748,1.85291632
9997,6.26515008E-1,6.50425436E1,7.04956532E2,-1.80273880E2,5.20857954E1,-2.86163448,5.67427352
9998,6.26577664E-1,1.71044680,5.48424100E2,-1.33685088E2,5.18121194E1,-4.45681000E-1,6.15113735
9999,6.26640368E-1,6.49330376E1,6.69087696E2,-1.70824992E2,5.19380904E1,7.20960188E-1,2.62652588
10000,6.26703024E-1,1.26149952E2,8.25617504E2,-2.17365242E2,5.25964308E1,-1.96553040,2.12787318
10001,6.26765728E-1,6.33185672E1,7.04096985E2,-1.80424408E2,5.26813220E1,-3.22626186,5.82775736
10002,6.26828384E-1,1.64074456,5.48461296E2,-1.34300280E2,5.21480752E1,-5.28526402E-1,6.08128214
10003,6.26891088E-1,6.57419060E1,6.70569992E2,-1.72021736E2,5.14517164E1,8.30641174E-1,2.49391032
10004,6.26953698E-1,1.26462150E2,8.25891590E2,-2.18811942E2,5.17442656E1,-1.74983848,1.99371824
10005,6.27016354E-1,6.34332228E1,7.04349423E2,-1.80574920E2,5.23164176E1,-3.13613391,6.03321505
10006,6.27079058E-1,9.84477328E-1,5.48415708E2,-1.34000792E2,5.25072622E1,-8.23473168E-1,6.48127032
10007,6.27141714E-1,6.49092580E1,6.69514320E2,-1.71309304E2,5.20528888E1,4.76416016E-1,2.53211568
10008,6.27204418E-1,1.27569794E2,8.26530076E2,-2.18579650E2,5.20112752E1,-1.86175696,1.84067544
10009,6.27267074E-1,6.45723964E1,7.04931975E2,-1.81027616E2,5.19827508E1,-3.06385994,5.68651912
10010,6.27329778E-1,1.20133126,5.47876404E2,-1.34300136E2,5.17072820E1,-6.41361236E-1,6.25549650
10011,6.27392388E-1,6.51227332E1,6.68985512E2,-1.72094752E2,5.16150665E1,5.32693816E-1,2.88001416
10012,6.27455044E-1,1.27261674E2,8.25381566E2,-2.17657948E2,5.24685050E1,-2.03050256,2.16027308
10013,6.27517748E-1,6.40308096E1,7.04724360E2,-1.80821512E2,5.26747512E1,-3.30493712,5.83185056
10014,6.27580404E-1,1.70371512,5.48225308E2,-1.36098216E2,5.20217038E1,-8.28406524E-1,6.17355490
10015,6.27643108E-1,6.54958056E1,6.69053744E2,-1.72720144E2,5.13542080E1,5.56295632E-1,2.72634600
10016,6.27705764E-1,1.27022492E2,8.25603294E2,-2.19035006E2,5.16799546E1,-1.89851104,2.28213644
10017,6.27768468E-1,6.48875808E1,7.04093933E2,-1.81564296E2,5.22493600E1,-3.23859048,5.88453248
10018,6.27831078E-1,1.84545768,5.47615576E2,-1.34435724E2,5.22819996E1,-1.04415667,6.36513136
10019,6.27893830E-1,6.47612856E1,6.68830112E2,-1.72321280E2,5.18948412E1,2.77640912E-1,2.51136900
10020,6.27956438E-1,1.26910376E2,8.26392842E2,-2.19922734E2,5.20064878E1,-2.01892614,1.95995592
10021,6.28019094E-1,6.44103240E1,7.04774714E2,-1.82759688E2,5.18742466E1,-3.22027302,5.77773384
10022,6.28081798E-1,2.05330229,5.47481872E2,-1.36246596E2,5.16534090E1,-8.49108888E-1,6.39141036
10023,6.28144454E-1,6.56111528E1,6.69742824E2,-1.73021912E2,5.14944601E1,2.71086408E-1,2.86572744
10024,6.28207160E-1,1.27031004E2,8.25446606E2,-2.19210578E2,5.22804928E1,-2.24553918,2.09522271
10025,6.28269768E-1,6.44892980E1,7.02914238E2,-1.81821176E2,5.25009584E1,-3.62511824,5.70430848
10026,6.28332520E-1,2.18932032,5.47674896E2,-1.35924316E2,5.18700028E1,-1.11160982,6.39957808
10027,6.28395128E-1,6.62131976E1,6.69609976E2,-1.74157056E2,5.12333584E1,4.07430744E-1,2.66050840
10028,6.28457784E-1,1.27639198E2,8.25793266E2,-2.20619964E2,5.15952635E1,-2.10473394,2.17765712
10029,6.28520488E-1,6.47692108E1,7.03691530E2,-1.81593336E2,5.20401430E1,-3.52145004,5.76790000
10030,6.28583146E-1,2.08983779,5.46573828E2,-1.35963904E2,5.21791028E1,-1.20777214,6.59238004
10031,6.28645850E-1,6.53694868E1,6.69081784E2,-1.74649552E2,5.19512702E1,2.39457820E-2,2.87985488
10032,6.28708458E-1,1.26793110E2,8.26039124E2,-2.21082068E2,5.18134832E1,-2.22552514,2.05240870
10033,6.28771210E-1,6.47843408E1,7.04210902E2,-1.82628920E2,5.16947698E1,-3.48038532,5.82570744
10034,6.28833818E-1,2.79378536,5.47769356E2,-1.36499632E2,5.15639114E1,-1.08666277,6.51213836
10035,6.28896474E-1,6.57434084E1,6.69285680E2,-1.74453152E2,5.15280247E1,-1.69311784E-2,2.91171048
10036,6.28959178E-1,1.27346516E2,8.24873256E2,-2.20211816E2,5.21209478E1,-2.59881712,2.22440076
10037,6.29021836E-1,6.47509240E1,7.03735256E2,-1.83339536E2,5.24694872E1,-3.76486680,5.85356000
10038,6.29084540E-1,1.67612960,5.48166228E2,-1.37853084E2,5.20271302E1,-1.36884940,6.44854592
10039,6.29147148E-1,6.54865120E1,6.70275880E2,-1.75426016E2,5.10751724E1,1.70265808E-2,2.91587424
10040,6.29209900E-1,1.28224956E2,8.24953270E2,-2.21223378E2,5.14339638E1,-2.27132058,2.28486634
10041,6.29272508E-1,6.56188964E1,7.03018379E2,-1.82897544E2,5.20628404E1,-3.75684904,5.99293280
10042,6.29335166E-1,2.34709956,5.46651172E2,-1.36388184E2,5.22272826E1,-1.53714764,6.49478484
10043,6.29397870E-1,6.48366116E1,6.69563720E2,-1.75146104E2,5.17221784E1,-2.49915576E-1,2.88396480
10044,6.29460526E-1,1.27655184E2,8.26228524E2,-2.22544980E2,5.17615080E1,-2.55081224,2.18925810
10045,6.29523230E-1,6.52904892E1,7.03841114E2,-1.83463240E2,5.16836738E1,-3.66301344,5.91144224
10046,6.29585838E-1,1.98637640,5.46492864E2,-1.36923768E2,5.13376093E1,-1.34489536,6.71449232
10047,6.29648590E-1,6.53349684E1,6.69227024E2,-1.74942136E2,5.13459921E1,-1.43402792E-1,2.96918944
10048,6.29711198E-1,1.27981042E2,8.25423336E2,-2.21713018E2,5.20830870E1,-2.67701312,2.12777138
10049,6.29773902E-1,6.46194316E1,7.04181671E2,-1.84110984E2,5.22765684E1,-4.04927492,5.96572872
10050,6.29836560E-1,1.68256184,5.47333480E2,-1.37899720E2,5.15374327E1,-1.57055748,6.62736368
10051,6.29899216E-1,6.60027648E1,6.69334648E2,-1.76173720E2,5.10193968E1,-1.14521873E-1,2.62061812
10052,6.29961920E-1,1.28374374E2,8.25956440E2,-2.22107672E2,5.14585972E1,-2.59291792,2.29298758
10053,6.30024528E-1,6.50115968E1,7.04268170E2,-1.83670928E2,5.18527364E1,-4.02050877,6.26651620
10054,6.30087280E-1,1.88430776,5.47121288E2,-1.37444472E2,5.18609094E1,-1.69403696,6.76205400
10055,6.30149888E-1,6.48600388E1,6.69158080E2,-1.75919808E2,5.15269518E1,-4.26418496E-1,2.95581200
10056,6.30212594E-1,1.27422774E2,8.25717068E2,-2.22011662E2,5.15800810E1,-2.79400136,2.35681532
10057,6.30275250E-1,6.50966596E1,7.04459572E2,-1.84746504E2,5.15984678E1,-4.02038860,5.95055768
10058,6.30337906E-1,2.53313708,5.48207332E2,-1.38595272E2,5.12318182E1,-1.43068028,6.82292608
10059,6.30400610E-1,6.51330804E1,6.68909880E2,-1.76177384E2,5.12275219E1,-2.56627204E-1,3.15422630
10060,6.30463218E-1,1.27892268E2,8.24406434E2,-2.22489214E2,5.18567228E1,-3.21316076,2.57854652
10061,6.30525970E-1,6.44090796E1,7.03966093E2,-1.84654032E2,5.21662282E1,-4.34773256,6.05116940
10062,6.30588580E-1,1.79271112,5.47945164E2,-1.39767192E2,5.15126467E1,-1.62910332,6.68478776
10063,6.30651284E-1,6.61658812E1,6.70231392E2,-1.76644864E2,5.08180952E1,-2.32240630E-1,2.99420288
10064,6.30713940E-1,1.28285540E2,8.25376224E2,-2.21752668E2,5.11649609E1,-2.82628392,2.51104140
10065,6.30776596E-1,6.45407484E1,7.03707934E2,-1.84459744E2,5.17741728E1,-4.27455854,6.12773991
10066,6.30839300E-1,1.68751968,5.47620104E2,-1.38828660E2,5.18320418E1,-1.97292720,6.82602784
10067,6.30901908E-1,6.48053836E1,6.69772672E2,-1.76869120E2,5.15460157E1,-5.97476008E-1,2.90305880
10068,6.30964660E-1,1.27857316E2,8.25882340E2,-2.23631048E2,5.16641951E1,-3.05135393,2.55452680
10069,6.31027270E-1,6.53169872E1,7.04529238E2,-1.85720584E2,5.16214323E1,-4.27822590,6.08713770
10070,6.31089974E-1,3.16902042,5.47686004E2,-1.38732852E2,5.11368322E1,-1.70997968,6.80102400
10071,6.31152630E-1,6.50173332E1,6.69538496E2,-1.76499304E2,5.10403013E1,-5.38265132E-1,3.12429476
10072,6.31215286E-1,1.27548122E2,8.24561406E2,-2.23176670E2,5.16861344E1,-3.23146510,2.85446664
10073,6.31277990E-1,6.43066932E1,7.04492188E2,-1.85533920E2,5.21634340E1,-4.51763772,6.23668622
10074,6.31340600E-1,2.42246224,5.47936676E2,-1.39430700E2,5.16292048E1,-1.87002896,6.70821760
10075,6.31403350E-1,6.57302620E1,6.69379856E2,-1.77834608E2,5.07525587E1,-5.31165838E-1,2.95736432
10076,6.31465960E-1,1.27528536E2,8.25403022E2,-2.23642730E2,5.10247326E1,-2.94793176,2.75392512
10077,6.31528664E-1,6.42615748E1,7.04294396E2,-1.85245512E2,5.17810298E1,-4.45652960,6.39154244
10078,6.31591320E-1,2.03696942,5.47762300E2,-1.39370416E2,5.17504406E1,-2.19011784,7.18880654
10079,6.31654024E-1,6.52627040E1,6.69519904E2,-1.78634008E2,5.15719748E1,-8.47352600E-1,3.13904643
10080,6.31716680E-1,1.27161026E2,8.25452424E2,-2.24537658E2,5.13583326E1,-3.38394380,2.66348600
10081,6.31779290E-1,6.39140416E1,7.04894877E2,-1.85652960E2,5.12940168E1,-4.56935024,6.33261966
10082,6.31842042E-1,2.66200900,5.47748040E2,-1.39405228E2,5.12167406E1,-1.94969440,7.16385031
10083,6.31904650E-1,6.50106572E1,6.68850376E2,-1.77111112E2,5.10114574E1,-6.93052864E-1,3.46973752
10084,6.31967354E-1,1.26854814E2,8.24889470E2,-2.24692822E2,5.16339779E1,-3.43666292,2.99167040
10085,6.32030010E-1,6.31833506E1,7.04657507E2,-1.86721312E2,5.20268964E1,-4.67333744,6.32546138
10086,6.32092714E-1,1.56207716,5.48719120E2,-1.40429628E2,5.13984013E1,-2.19648408,7.09454489
10087,6.32155370E-1,6.48778296E1,6.70539616E2,-1.78944120E2,5.07861710E1,-7.55938340E-1,3.26065444
10088,6.32217980E-1,1.27499568E2,8.25023174E2,-2.24598456E2,5.11356354E1,-3.16928744,3.00574994
10089,6.32280732E-1,6.40470980E1,7.04009676E2,-1.85850752E2,5.15272903E1,-4.63586044,6.49086092
10090,6.32343340E-1,1.09295976,5.47143076E2,-1.40213120E2,5.15876293E1,-2.34070968,7.30138398
10091,6.32406044E-1,6.36849736E1,6.69615224E2,-1.78683104E2,5.14089298E1,-1.07781720,3.38064028
10092,6.32468700E-1,1.26851488E2,8.26105118E2,-2.25144028E2,5.13662577E1,-3.45057680,2.92837976
10093,6.32531404E-1,6.41122436E1,7.05132532E2,-1.87061152E2,5.12354708E1,-4.76454448,6.59083032
10094,6.32594060E-1,2.76061416,5.48535680E2,-1.41123472E2,5.08579826E1,-2.19558192,7.35543156
10095,6.32656670E-1,6.47276020E1,6.69122360E2,-1.78293336E2,5.09922695E1,-1.00275445,3.51267696
10096,6.32719422E-1,1.26021218E2,8.24846554E2,-2.24735736E2,5.15024710E1,-3.61799168,3.05518317
10097,6.32782030E-1,6.23539924E1,7.04792261E2,-1.88265464E2,5.18050336E1,-5.00869179,6.61977004
10098,6.32844734E-1,4.68964864E-1,5.48039244E2,-1.42647348E2,5.13398695E1,-2.53262140,7.41341544
10099,6.32907390E-1,6.49232340E1,6.69430160E2,-1.79598304E2,5.07341242E1,-8.74890520E-1,3.59106828
10100,6.32970094E-1,1.28027880E2,8.25576306E2,-2.24787354E2,5.09675694E1,-3.24831652,3.03250337
10101,6.33032752E-1,6.33519458E1,7.04455805E2,-1.86847936E2,5.15056419E1,-5.00030279,6.76280784
10102,6.33095360E-1,4.51513196E-1,5.47341300E2,-1.41368316E2,5.15354109E1,-2.62027120,7.52682304
10103,6.33158112E-1,6.31963396E1,6.69221688E2,-1.79569040E2,5.13043976E1,-1.29351806,3.52635980
10104,6.33220720E-1,1.25745332E2,8.25619220E2,-2.26013160E2,5.12709761E1,-3.62514688,3.07067275
10105,6.33283424E-1,6.40203952E1,7.05111027E2,-1.88324440E2,5.11247587E1,-4.86031672,6.58139992
10106,6.33346080E-1,1.39620900,5.47565792E2,-1.41305484E2,5.09435654E1,-2.33492994,7.52720404
10107,6.33408784E-1,6.35069752E1,6.68998096E2,-1.79658344E2,5.07787466E1,-1.24719120,3.77322528
10108,6.33471442E-1,1.26120948E2,8.24836158E2,-2.26272940E2,5.13485670E1,-4.01570606,3.41906880
10109,6.33534050E-1,6.22984982E1,7.04438257E2,-1.88261608E2,5.18089914E1,-5.15714169,6.77165888
10110,6.33596800E-1,8.21201516E-1,5.47625256E2,-1.43026244E2,5.10578012E1,-2.52199388,7.56058360
10111,6.33659412E-1,6.43967964E1,6.69244672E2,-1.80324384E2,5.04509688E1,-1.28534400,3.69474984
10112,6.33722116E-1,1.26464462E2,8.25301456E2,-2.25654412E2,5.09107256E1,-3.71795776,3.22547054
10113,6.33784772E-1,6.26430464E1,7.03605032E2,-1.87497368E2,5.13190079E1,-5.06216479,6.99178696
10114,6.33847476E-1,2.38562728E-1,5.47123576E2,-1.42297088E2,5.13596487E1,-2.75009632,7.67370840
10115,6.33910132E-1,6.24926948E1,6.69524912E2,-1.81604256E2,5.10814285E1,-1.52527272,3.67622040
10116,6.33972836E-1,1.25804400E2,8.25183010E2,-2.27385902E2,5.11055756E1,-3.83837344,3.36641572
10117,6.34035492E-1,6.26824856E1,7.04779959E2,-1.88806280E2,5.10780668E1,-4.96300176,6.88736728
10118,6.34098100E-1,8.19198226E-1,5.47592592E2,-1.42394376E2,5.07068777E1,-2.58712648,7.74971056
10119,6.34160804E-1,6.35711384E1,6.68691632E2,-1.80224800E2,5.05426836E1,-1.42604840,4.00636911
10120,6.34223460E-1,1.25673294E2,8.23869992E2,-2.26350618E2,5.12694693E1,-4.10214043,3.59613800
10121,6.34286164E-1,6.18545342E1,7.04411412E2,-1.89121520E2,5.17054414E1,-5.42186548,6.93568136
10122,6.34348820E-1,-1.23390674E-1,5.47765352E2,-1.43160712E2,5.08642054E1,-2.80767560,7.83546160
10123,6.34411524E-1,6.32464218E1,6.69387056E2,-1.81211688E2,5.03529501E1,-1.40391360,3.97673440
10124,6.34474184E-1,1.26489032E2,8.24850082E2,-2.27110552E2,5.06770993E1,-3.81136752,3.53753568
