step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10956,6.86615848E-1,-3.19696784E-1,2.12438273E3,3.30208850E2,5.63311960E1,-1.71516264,-1.89835760E1
10957,6.86678504E-1,7.91300200E-1,1.41888712E3,2.74556352E2,6.54937984E1,1.99452016,-1.33190072E1
10958,6.86741160E-1,-5.52061892,6.89959720E2,2.18910432E2,7.28042936E1,8.37524988,-5.61829804
10959,6.86803864E-1,-7.09771395,1.39558684E3,2.72898792E2,6.37274884E1,4.57295656,-1.09763348E1
10960,6.86866520E-1,-7.71677016E-1,2.12451720E3,3.29918360E2,5.62902164E1,-1.74941000,-1.89847984E1
10961,6.86929224E-1,1.15898752,1.41968764E3,2.75017664E2,6.55251456E1,2.04378701,-1.34074448E1
10962,6.86991880E-1,-4.81386992,6.90683176E2,2.19313812E2,7.29378080E1,8.41458704,-5.50394632
10963,6.87054536E-1,-6.96955112,1.39533364E3,2.73445984E2,6.36882400E1,4.46529912,-1.08953798E1
10964,6.87117192E-1,-1.69226792E-1,2.12326431E3,3.30024982E2,5.62525796E1,-1.66612984,-1.89586576E1
10965,6.87179848E-1,1.04395771,1.41952060E3,2.75142024E2,6.56424712E1,2.12006307,-1.35332920E1
10966,6.87242552E-1,-5.05443526,6.90070912E2,2.19171310E2,7.28904582E1,8.36656952,-5.62527560
10967,6.87305216E-1,-7.49028636,1.39440288E3,2.73201920E2,6.34762956E1,4.54097700,-1.09773052E1
10968,6.87367920E-1,-5.12764835E-1,2.12320137E3,3.30375124E2,5.62713720E1,-1.61642396,-1.89538632E1
10969,6.87430576E-1,1.81456264E-1,1.41931568E3,2.74826912E2,6.56655596E1,1.99016448,-1.34071420E1
10970,6.87493280E-1,-5.69994072,6.90733336E2,2.18987752E2,7.28501130E1,8.30674362,-5.63379288
10971,6.87555888E-1,-7.37288856,1.39477576E3,2.73661496E2,6.37057876E1,4.47782852,-1.10522974E1
10972,6.87618544E-1,-7.17971754E-1,2.12352252E3,3.29923964E2,5.66081144E1,-1.63116836,-1.90387664E1
10973,6.87681248E-1,-3.22877574E-2,1.41970192E3,2.74714920E2,6.57825328E1,1.92350832,-1.34011732E1
10974,6.87743904E-1,-6.06608486,6.90720032E2,2.19891334E2,7.27767944E1,8.11118317,-5.58665800
10975,6.87806608E-1,-7.89490744,1.39418708E3,2.73397520E2,6.37775324E1,4.34885596,-1.10484827E1
10976,6.87869264E-1,-1.69529792,2.12315702E3,3.30056476E2,5.64792300E1,-1.57227276,-1.90243232E1
10977,6.87931968E-1,-7.17342662E-1,1.41989124E3,2.75274608E2,6.57502840E1,2.19775606,-1.34088600E1
10978,6.87994576E-1,-5.83261488,6.90406040E2,2.19195222E2,7.28359700E1,8.32708644,-5.66260432
10979,6.88057232E-1,-7.83208040,1.39502440E3,2.73687648E2,6.36827612E1,4.38607024,-1.10208952E1
10980,6.88119936E-1,-2.28933096,2.12307668E3,3.29961420E2,5.65194748E1,-1.61272108,-1.89135576E1
10981,6.88182592E-1,-2.20958614E-1,1.41928852E3,2.74939968E2,6.58020400E1,2.05822373,-1.33248306E1
10982,6.88245296E-1,-5.11544323,6.90327456E2,2.19316864E2,7.29211522E1,8.27619172,-5.66954376
10983,6.88307952E-1,-8.66588020,1.39490688E3,2.73527480E2,6.37463904E1,4.43247892,-1.10127664E1
10984,6.88370656E-1,-2.03399897,2.12356877E3,3.30188274E2,5.64932968E1,-1.78246584,-1.90496144E1
10985,6.88433264E-1,-2.88606264E-1,1.41913556E3,2.75189592E2,6.58030272E1,1.97437408,-1.35539244E1
10986,6.88495920E-1,-5.98463824,6.90368272E2,2.19544982E2,7.29344702E1,8.23877334,-5.66774704
10987,6.88558624E-1,-8.77074912,1.39496124E3,2.73663000E2,6.36494588E1,4.30624676,-1.09859085E1
10988,6.88621280E-1,-1.88348552,2.12245607E3,3.30083632E2,5.66024588E1,-1.74288168,-1.88966456E1
10989,6.88683984E-1,-8.41132832E-1,1.41877772E3,2.74940320E2,6.56512212E1,2.21940256,-1.34677504E1
10990,6.88746640E-1,-6.12000465,6.90353680E2,2.19349480E2,7.27579116E1,8.41754532,-5.76981928
10991,6.88809344E-1,-9.16424656,1.39538992E3,2.73380920E2,6.36755324E1,4.41974020,-1.10351527E1
10992,6.88871952E-1,-3.20827198,2.12353778E3,3.30609274E2,5.64914512E1,-1.92897376,-1.89480400E1
10993,6.88934616E-1,-9.18409920E-1,1.41832160E3,2.75569752E2,6.56988668E1,1.83219744,-1.33365286E1
10994,6.88997320E-1,-6.53492212,6.90475752E2,2.20070506E2,7.29404020E1,8.29774094,-5.69498352
10995,6.89059976E-1,-8.87149808,1.39582716E3,2.73989912E2,6.39275884E1,4.48793556,-1.10609519E1
10996,6.89122680E-1,-2.19295264,2.12283158E3,3.30608606E2,5.67098188E1,-1.67358328,-1.89459976E1
10997,6.89185336E-1,-1.18217922,1.41838800E3,2.75469776E2,6.57322692E1,2.09994793,-1.35557116E1
10998,6.89248040E-1,-7.26721668,6.91105032E2,2.20060086E2,7.29497290E1,8.15018082,-5.67696712
10999,6.89310648E-1,-9.41235924,1.39509320E3,2.73866200E2,6.39769124E1,4.35675908,-1.09471452E1
11000,6.89373400E-1,-2.61740160,2.12195969E3,3.29679560E2,5.65768956E1,-1.80416784,-1.90221536E1
11001,6.89436008E-1,-8.49355508E-1,1.41911292E3,2.74683192E2,6.58258056E1,1.95710016,-1.35767736E1
11002,6.89498664E-1,-6.98060992,6.91000368E2,2.20231152E2,7.30713272E1,8.31472970,-5.73498680
11003,6.89561368E-1,-9.34539032,1.39430260E3,2.74124072E2,6.36916208E1,4.43049432,-1.10084510E1
11004,6.89624024E-1,-2.51539468,2.12242723E3,3.30042266E2,5.65667580E1,-1.79728400,-1.89534024E1
11005,6.89686728E-1,-9.00883293E-1,1.41863084E3,2.75096896E2,6.58259676E1,1.99972072,-1.34609808E1
11006,6.89749336E-1,-7.45741940,6.90424248E2,2.19609428E2,7.29203034E1,8.43671036,-5.67480944
11007,6.89812088E-1,-9.23313046,1.39470088E3,2.73378416E2,6.38180780E1,4.50071048,-1.11817479E1
11008,6.89874696E-1,-2.81465008,2.12254214E3,3.30739260E2,5.66925240E1,-1.77329800,-1.90420040E1
11009,6.89937352E-1,-1.88411224,1.41843404E3,2.75489688E2,6.58974456E1,2.01088500,-1.34659456E1
11010,6.90000056E-1,-7.74417640,6.90116456E2,2.20098210E2,7.28990268E1,8.31182290,-5.62758064
11011,6.90062712E-1,-9.68316456,1.39486004E3,2.73830536E2,6.38273096E1,4.27512980,-1.11316383E1
11012,6.90125416E-1,-3.63034272,2.12300348E3,3.30774402E2,5.67176200E1,-1.63337684,-1.90130712E1
11013,6.90188024E-1,-1.72376512,1.41854800E3,2.75231528E2,6.58202980E1,2.10880733,-1.33199490E1
11014,6.90250776E-1,-7.73032376,6.90561864E2,2.19986414E2,7.30648518E1,8.26924706,-5.72619768
11015,6.90313384E-1,-1.00042284E1,1.39472844E3,2.73674128E2,6.38826416E1,4.22574520,-1.11483693E1
11016,6.90376040E-1,-3.27227306,2.12218308E3,3.30448102E2,5.65781880E1,-1.84284576,-1.88531624E1
11017,6.90438744E-1,-2.21785260,1.41874744E3,2.75234344E2,6.58978988E1,2.15165544,-1.33594072E1
11018,6.90501400E-1,-8.28804874,6.90711640E2,2.19570446E2,7.31736326E1,8.24651908,-5.74340296
11019,6.90564104E-1,-9.71560384,1.39513208E3,2.74014088E2,6.38086892E1,4.44891216,-1.10540175E1
11020,6.90626720E-1,-3.86386800,2.12289858E3,3.30337906E2,5.66707660E1,-1.72225240,-1.89573848E1
11021,6.90689472E-1,-2.27538466,1.41937984E3,2.76021744E2,6.59036396E1,1.79370120,-1.35875928E1
11022,6.90752080E-1,-8.40894032,6.90574648E2,2.20453740E2,7.30634404E1,8.25032520,-5.81259248
11023,6.90814736E-1,-9.80945584,1.39525448E3,2.73764704E2,6.37863304E1,4.44485140,-1.09939945E1
11024,6.90877440E-1,-3.59391260,2.12231040E3,3.30087376E2,5.65524052E1,-1.74277840,-1.88689080E1
11025,6.90940096E-1,-3.08338046,1.41859936E3,2.75834824E2,6.58977652E1,1.89573776,-1.34977712E1
11026,6.91002800E-1,-8.29743958,6.90843536E2,2.21141410E2,7.30152988E1,8.27409744,-5.80063392
11027,6.91065408E-1,-1.02041376E1,1.39494980E3,2.74386600E2,6.37420700E1,4.41259716,-1.11429632E1
11028,6.91128160E-1,-3.76976272,2.12237048E3,3.30704546E2,5.66511488E1,-1.74914480,-1.89681056E1
11029,6.91190768E-1,-2.50566696,1.41915692E3,2.75648952E2,6.58863832E1,2.02461076,-1.34149812E1
11030,6.91253424E-1,-8.65957260,6.91248224E2,2.20264650E2,7.30411148E1,8.37301444,-5.71392440
11031,6.91316128E-1,-1.02524197E1,1.39516340E3,2.73756672E2,6.38887836E1,4.37978984,-1.12989962E1
11032,6.91378784E-1,-3.57649492,2.12240124E3,3.30334688E2,5.66896152E1,-1.72699568,-1.91334816E1
11033,6.91441488E-1,-2.16419125,1.41900908E3,2.76330520E2,6.58836460E1,2.03184366,-1.34741472E1
11034,6.91504096E-1,-9.07926560,6.91111376E2,2.20746994E2,7.29584742E1,8.16101646,-5.65105440
11035,6.91566848E-1,-1.14777029E1,1.39429784E3,2.73760912E2,6.37923576E1,4.38700628,-1.10247493E1
11036,6.91629456E-1,-4.08441830,2.12188196E3,3.31015826E2,5.65777732E1,-1.57509004,-1.89902016E1
11037,6.91692160E-1,-1.94498608,1.41851544E3,2.75780728E2,6.58989096E1,2.00804615,-1.35339580E1
11038,6.91754816E-1,-8.03247070,6.90731192E2,2.19811344E2,7.30755854E1,8.12120628,-5.77741480
11039,6.91817472E-1,-1.07723892E1,1.39513552E3,2.73831656E2,6.39349700E1,4.39566136,-1.12183321E1
11040,6.91880176E-1,-4.55440664,2.12252688E3,3.30869198E2,5.65845680E1,-1.71944168,-1.90324272E1
11041,6.91942784E-1,-2.88276032,1.41863072E3,2.75469112E2,6.59168196E1,1.94224968,-1.33638988E1
11042,6.92005536E-1,-8.77669144,6.90568304E2,2.20353532E2,7.31483698E1,8.18968392,-5.75162360
11043,6.92068144E-1,-1.14241159E1,1.39452624E3,2.74077536E2,6.38703584E1,4.45989372,-1.12062383E1
11044,6.92130848E-1,-4.28753662,2.12219596E3,3.30031204E2,5.66128016E1,-1.75284424,-1.91018488E1
11045,6.92193512E-1,-3.00806165,1.41974436E3,2.75981400E2,6.58786248E1,1.78161288,-1.35327184E1
11046,6.92256168E-1,-9.58534716,6.90965368E2,2.20332504E2,7.32487964E1,8.43115044,-5.69563104
11047,6.92318872E-1,-1.09286714E1,1.39435648E3,2.73732040E2,6.38402272E1,4.49548672,-1.11862111E1
11048,6.92381480E-1,-4.72858000,2.12230873E3,3.30349564E2,5.65438224E1,-1.69492520,-1.89308536E1
11049,6.92444232E-1,-3.43961572,1.41841544E3,2.75836752E2,6.58259820E1,1.92069784,-1.34325172E1
11050,6.92506840E-1,-9.13446712,6.90136576E2,2.19972110E2,7.30125762E1,8.15315819,-5.92918256
11051,6.92569544E-1,-1.14144599E1,1.39454484E3,2.73840120E2,6.37855768E1,4.35281944,-1.11505985E1
11052,6.92632200E-1,-4.69656944,2.12232089E3,3.30579948E2,5.65926264E1,-1.75178872,-1.89973816E1
11053,6.92694856E-1,-4.41757392,1.41935540E3,2.76037816E2,6.58795404E1,1.97669920,-1.34435164E1
11054,6.92757560E-1,-9.34716032,6.91155480E2,2.20433330E2,7.31370162E1,8.25338650,-5.81015256
11055,6.92820168E-1,-1.07994437E1,1.39469196E3,2.74360584E2,6.39005612E1,4.53283264,-1.12579441E1
11056,6.92882920E-1,-5.37501956,2.12281156E3,3.29926348E2,5.65799524E1,-1.74228712,-1.91234304E1
11057,6.92945528E-1,-3.99559304,1.41978872E3,2.75812888E2,6.59616088E1,1.90691640,-1.35618256E1
11058,6.93008232E-1,-9.50210572,6.91067408E2,2.21086336E2,7.30970002E1,8.23165988,-5.87518600
11059,6.93070888E-1,-1.11751640E1,1.39420736E3,2.73880600E2,6.39058684E1,4.42071916,-1.11799657E1
11060,6.93133544E-1,-5.54995536,2.12245440E3,3.30941700E2,5.67281864E1,-1.81972504,-1.91097984E1
11061,6.93196248E-1,-4.17742634,1.41981304E3,2.76681544E2,6.59193516E1,1.98006240,-1.35125804E1
11062,6.93258856E-1,-9.81639576,6.91871456E2,2.21009660E2,7.30370092E1,8.28655624,-5.68186472
11063,6.93321608E-1,-1.17053056E1,1.39543568E3,2.74415944E2,6.39570524E1,4.17034340,-1.11641455E1
11064,6.93384216E-1,-5.68135024,2.12258554E3,3.30987216E2,5.66217376E1,-1.68339824,-1.90367504E1
11065,6.93446920E-1,-4.01779747,1.41913448E3,2.76297520E2,6.58426048E1,1.99212400,-1.34090364E1
11066,6.93509576E-1,-1.00931275E1,6.90343144E2,2.21182132E2,7.31550598E1,8.22376918,-5.81377176
11067,6.93572280E-1,-1.21578944E1,1.39480948E3,2.74482728E2,6.39231492E1,4.39598656,-1.12956214E1
11068,6.93634936E-1,-5.63246680,2.12288308E3,3.30508208E2,5.67421720E1,-1.75497616,-1.91164016E1
11069,6.93697544E-1,-4.11790848,1.41908324E3,2.76079104E2,6.57524968E1,1.81662760,-1.36351444E1
11070,6.93760296E-1,-1.03081501E1,6.91030024E2,2.21319962E2,7.31627750E1,8.37024020,-5.85035328
11071,6.93822912E-1,-1.28635586E1,1.39527784E3,2.75215720E2,6.39424324E1,4.41766788,-1.10499239E1
11072,6.93885616E-1,-5.88456776,2.12243080E3,3.31449270E2,5.66559172E1,-1.76804664,-1.89124832E1
11073,6.93948272E-1,-5.01488876,1.41932620E3,2.76334736E2,6.58633900E1,2.02788806,-1.36223684E1
11074,6.94010976E-1,-1.08348692E1,6.91822240E2,2.20646810E2,7.31205320E1,8.17106056,-5.88181448
11075,6.94073632E-1,-1.27391946E1,1.39535572E3,2.74791936E2,6.39328720E1,4.24740552,-1.11987925E1
11076,6.94136240E-1,-6.05606890,2.12224603E3,3.30941772E2,5.66653968E1,-1.82341824,-1.90012392E1
11077,6.94198992E-1,-5.10308743,1.41930996E3,2.75926968E2,6.57836772E1,1.93814792,-1.35462284E1
11078,6.94261600E-1,-1.04926574E1,6.91952280E2,2.21573186E2,7.31029224E1,8.24054242,-5.84059952
11079,6.94324304E-1,-1.25075770E1,1.39469516E3,2.74641320E2,6.39379216E1,4.34680556,-1.11556816E1
11080,6.94386960E-1,-6.46499728,2.12203932E3,3.30607534E2,5.66288044E1,-1.90129664,-1.91418864E1
11081,6.94449664E-1,-5.25868130,1.41944540E3,2.76074576E2,6.58538292E1,1.92638384,-1.35796748E1
11082,6.94512320E-1,-1.06118632E1,6.91795872E2,2.21371556E2,7.29965544E1,8.35637568,-5.79396152
11083,6.94574928E-1,-1.25120342E1,1.39526212E3,2.75306200E2,6.40183972E1,4.42420196,-1.11622787E1
11084,6.94637680E-1,-6.44610452,2.12275839E3,3.31301618E2,5.67411424E1,-1.78624224,-1.90762232E1
11085,6.94700288E-1,-4.96370032,1.41977812E3,2.76103424E2,6.59745740E1,1.84287872,-1.37172200E1
11086,6.94762992E-1,-1.04250419E1,6.92221544E2,2.20652484E2,7.31576014E1,8.36737348,-6.03170252
11087,6.94825648E-1,-1.32054448E1,1.39546012E3,2.74310640E2,6.39995908E1,4.47710752,-1.12913358E1
11088,6.94888352E-1,-7.27212476,2.12229991E3,3.30949402E2,5.67402984E1,-1.89938760,-1.91067280E1
11089,6.94951008E-1,-5.49608136,1.41862048E3,2.75368384E2,6.59988116E1,1.94635856,-1.35779428E1
11090,6.95013616E-1,-1.06192768E1,6.92057848E2,2.20680546E2,7.31176758E1,8.29339600,-6.00928211
11091,6.95076368E-1,-1.35162960E1,1.39583540E3,2.74500800E2,6.39328004E1,4.48283672,-1.12519050E1
11092,6.95138976E-1,-7.34479620,2.12240720E3,3.30455304E2,5.67728760E1,-1.66890572,-1.91100120E1
11093,6.95201680E-1,-5.51550484,1.41945960E3,2.76720384E2,6.60017108E1,1.92840872,-1.37404584E1
11094,6.95264336E-1,-1.10389709E1,6.92611312E2,2.21074510E2,7.31121158E1,8.20423126,-5.86557056
11095,6.95327040E-1,-1.34877468E1,1.39551868E3,2.73666192E2,6.38755036E1,4.35142136,-1.10608566E1
11096,6.95389696E-1,-6.98482800,2.12222838E3,3.31256222E2,5.66832448E1,-1.78948232,-1.91889000E1
11097,6.95452408E-1,-5.22319794,1.41894676E3,2.75891424E2,6.60125352E1,1.99198320,-1.36716928E1
11098,6.95515064E-1,-1.17393946E1,6.91389040E2,2.20668960E2,7.30439758E1,8.32676792,-5.94291400
11099,6.95577672E-1,-1.39378632E1,1.39541328E3,2.74968096E2,6.39654828E1,4.42842196,-1.12071395E1
11100,6.95640376E-1,-6.94159272,2.12263870E3,3.31149412E2,5.68085048E1,-1.81157424,-1.90188824E1
11101,6.95703032E-1,-5.79704520,1.41951920E3,2.76934480E2,6.59394456E1,1.89847016,-1.35641348E1
11102,6.95765736E-1,-1.20813418E1,6.91811136E2,2.21138168E2,7.30368424E1,8.26890374,-5.83056208
11103,6.95828392E-1,-1.38818372E1,1.39534796E3,2.74383256E2,6.39662884E1,4.45550680,-1.13115060E1
11104,6.95891096E-1,-7.30813074,2.12280130E3,3.31676960E2,5.67785360E1,-1.79281208,-1.92820512E1
11105,6.95953752E-1,-5.95067216,1.41940140E3,2.76820328E2,6.58824252E1,1.87126112,-1.37491356E1
11106,6.96016360E-1,-1.27120292E1,6.91579104E2,2.21061944E2,7.29678488E1,8.09918118,-5.96486040
11107,6.96079064E-1,-1.50737904E1,1.39544044E3,2.75069264E2,6.39065792E1,4.50335644,-1.13054705E1
11108,6.96141720E-1,-7.51177740,2.12218547E3,3.31504106E2,5.67208288E1,-1.74693120,-1.91130544E1
11109,6.96204424E-1,-5.74661400,1.41910840E3,2.76608064E2,6.57245492E1,1.80802824,-1.36644544E1
11110,6.96267080E-1,-1.25278008E1,6.92110256E2,2.21222544E2,7.29941654E1,8.18694114,-6.13156652
11111,6.96329784E-1,-1.47660124E1,1.39545812E3,2.74465752E2,6.40258788E1,4.37176420,-1.12424242E1
11112,6.96392440E-1,-8.11393929,2.12225103E3,3.31384944E2,5.67856648E1,-1.72626720,-1.90415848E1
11113,6.96455048E-1,-6.63743068,1.41905104E3,2.76651784E2,6.59337760E1,1.87343904,-1.36837840E1
11114,6.96517752E-1,-1.27139128E1,6.92950632E2,2.21260690E2,7.31475068E1,8.25561238,-6.12374830
11115,6.96580408E-1,-1.46828876E1,1.39557588E3,2.74292704E2,6.40030432E1,4.44641400,-1.12705660E1
11116,6.96643112E-1,-7.71638584,2.12176800E3,3.31392168E2,5.67771864E1,-1.70719384,-1.91774120E1
11117,6.96705768E-1,-6.43291380,1.42012560E3,2.76702264E2,6.59065104E1,1.93873408,-1.38721944E1
11118,6.96768472E-1,-1.22795856E1,6.92199376E2,2.21744918E2,7.30835438E1,8.22853088,-5.87882856
11119,6.96831128E-1,-1.53318404E1,1.39464508E3,2.75238752E2,6.39864112E1,4.27199506,-1.10956335E1
11120,6.96893736E-1,-8.35563088,2.12224936E3,3.30604554E2,5.67612984E1,-1.74859568,-1.92258488E1
11121,6.96956440E-1,-6.96299408,1.41927172E3,2.76154328E2,6.59532928E1,1.82337488,-1.37383460E1
11122,6.97019104E-1,-1.24877298E1,6.91822816E2,2.21234322E2,7.30969190E1,7.98108384,-5.99967432
11123,6.97081808E-1,-1.46774436E1,1.39553620E3,2.75251912E2,6.40520096E1,4.37731076,-1.12627006E1
11124,6.97144464E-1,-8.74344352,2.12308645E3,3.31079816E2,5.68267488E1,-1.75311800,-1.91224192E1
11125,6.97207168E-1,-6.98752304,1.41895460E3,2.76227448E2,6.59591436E1,1.82536576,-1.36062908E1
11126,6.97269824E-1,-1.31103074E1,6.91310024E2,2.21464634E2,7.31189680E1,8.16763020,-5.97429136
11127,6.97332480E-1,-1.45653008E1,1.39508616E3,2.74875448E2,6.39340688E1,4.33995916,-1.14274180E1
11128,6.97395136E-1,-8.13001060,2.12231827E3,3.31138086E2,5.67339848E1,-1.63271488,-1.91601312E1
11129,6.97457792E-1,-7.02913094,1.41983212E3,2.76557256E2,6.59698488E1,2.04251051,-1.37018668E1
11130,6.97520496E-1,-1.27625060E1,6.92083312E2,2.20905232E2,7.31185388E1,8.19710732,-6.00679112
11131,6.97583152E-1,-1.53044640E1,1.39484204E3,2.74453760E2,6.37567616E1,4.26634884,-1.13764048E1
11132,6.97645856E-1,-8.63183500,2.12279677E3,3.31486178E2,5.66699316E1,-1.71794320,-1.92814768E1
11133,6.97708512E-1,-6.97721624,1.41990744E3,2.76357200E2,6.59970952E1,1.91439328,-1.37161244E1
11134,6.97771168E-1,-1.23475492E1,6.92110632E2,2.20634984E2,7.30651998E1,8.21683120,-6.20316982
11135,6.97833824E-1,-1.47392404E1,1.39567744E3,2.75004504E2,6.38812780E1,4.57750176,-1.15131032E1
11136,6.97896480E-1,-9.40110876,2.12267423E3,3.31400346E2,5.67904568E1,-1.79462384,-1.91674256E1
11137,6.97959184E-1,-7.01108599,1.41963352E3,2.76521656E2,6.59338380E1,1.96476928,-1.36039616E1
11138,6.98021840E-1,-1.28584660E1,6.92112592E2,2.20490194E2,7.31050062E1,8.23255062,-5.91089960
11139,6.98084544E-1,-1.52965628E1,1.39522384E3,2.74100736E2,6.40228796E1,4.34250212,-1.13183916E1
11140,6.98147200E-1,-9.29799080,2.12229490E3,3.31348920E2,5.68201208E1,-1.91421912,-1.92407952E1
11141,6.98209856E-1,-7.71744872,1.42006288E3,2.76995328E2,6.59252404E1,1.76415600,-1.37131012E1
11142,6.98272512E-1,-1.37625100E1,6.92643592E2,2.21167350E2,7.31603002E1,8.24884510,-5.97013712
11143,6.98335168E-1,-1.59517036E1,1.39608384E3,2.74167776E2,6.40361404E1,4.40861608,-1.11538351E1
11144,6.98397872E-1,-8.90380856,2.12222672E3,3.30813122E2,5.66537332E1,-1.85451856,-1.90534176E1
11145,6.98460528E-1,-7.84435984,1.41985752E3,2.76382592E2,6.58964776E1,1.81682752,-1.38489236E1
11146,6.98523232E-1,-1.42885148E1,6.93176600E2,2.21070218E2,7.32442570E1,8.16317558,-6.15591240
11147,6.98585888E-1,-1.58814000E1,1.39514684E3,2.74210664E2,6.41120388E1,4.32478476,-1.12627733E1
11148,6.98648552E-1,-9.21875476,2.12267470E3,3.31509996E2,5.66970300E1,-1.74217824,-1.91944336E1
11149,6.98711208E-1,-7.98925112,1.41986716E3,2.76970720E2,6.59141876E1,1.90327608,-1.36969984E1
11150,6.98773864E-1,-1.37551784E1,6.92318392E2,2.21182894E2,7.32288742E1,8.31852436,-6.05167818
11151,6.98836568E-1,-1.63875008E1,1.39584468E3,2.74535320E2,6.39733076E1,4.36784460,-1.14068592E1
11152,6.98899224E-1,-9.49609852,2.12276149E3,3.31011796E2,5.68067840E1,-1.82809376,-1.92512784E1
11153,6.98961928E-1,-7.40255452,1.42041816E3,2.76947904E2,6.59911108E1,1.98582040,-1.38711464E1
11154,6.99024584E-1,-1.36901964E1,6.92753408E2,2.21479034E2,7.31389760E1,8.32802392,-6.09894657
11155,6.99087240E-1,-1.66032244E1,1.39557196E3,2.74164488E2,6.39514732E1,4.51767492,-1.11610591E1
11156,6.99149896E-1,-9.80305672,2.12276649E3,3.30960870E2,5.66754864E1,-1.68099896,-1.90754512E1
11157,6.99212600E-1,-8.25684642,1.42000864E3,2.76599144E2,6.59652568E1,1.72032272,-1.39515496E1
11158,6.99275256E-1,-1.40853740E1,6.92192600E2,2.20862078E2,7.31903220E1,8.09696102,-6.23469066
11159,6.99337912E-1,-1.63314236E1,1.39590896E3,2.74788784E2,6.39714432E1,4.35791396,-1.13658082E1
11160,6.99400616E-1,-9.84452816,2.12243748E3,3.31163312E2,5.66584112E1,-1.76337352,-1.91266944E1
11161,6.99463272E-1,-8.40588188,1.41918232E3,2.76470736E2,6.58372736E1,1.92591032,-1.37123384E1
11162,6.99525928E-1,-1.39281668E1,6.92643120E2,2.21666050E2,7.31227064E1,8.15977383,-6.07377720
11163,6.99588584E-1,-1.65422784E1,1.39590824E3,2.74200776E2,6.41816712E1,4.35511780,-1.13902044E1
11164,6.99651288E-1,-9.14832020,2.12195349E3,3.30429030E2,5.67736672E1,-1.81388232,-1.93466032E1
11165,6.99713944E-1,-7.95148472,1.41856776E3,2.76492120E2,6.58628176E1,1.82025872,-1.37859760E1
11166,6.99776600E-1,-1.51997792E1,6.92228552E2,2.21221996E2,7.28953124E1,8.21644020,-6.07228565
11167,6.99839304E-1,-1.68825328E1,1.39574468E3,2.74891592E2,6.38730288E1,4.46253540,-1.13546872E1
11168,6.99901960E-1,-9.68204688,2.12202978E3,3.30168272E2,5.68527696E1,-1.85025680,-1.93127576E1
11169,6.99964616E-1,-8.51863672,1.41945636E3,2.76156160E2,6.59188700E1,1.80375456,-1.37910356E1
11170,7.00027275E-1,-1.46837736E1,6.92855408E2,2.21171356E2,7.30154896E1,8.13927937,-6.13613701
11171,7.00089979E-1,-1.65652716E1,1.39618684E3,2.74826048E2,6.41307928E1,4.28938770,-1.15385044E1
11172,7.00152636E-1,-1.04914522E1,2.12234783E3,3.31259108E2,5.68636272E1,-1.76583000,-1.91579952E1
11173,7.00215292E-1,-8.84155080,1.41955720E3,2.76100064E2,6.59322976E1,1.87319328,-1.35600092E1
11174,7.00277996E-1,-1.43869160E1,6.93474248E2,2.20518922E2,7.30673314E1,8.16895390,-6.08267117
11175,7.00340652E-1,-1.68923464E1,1.39602984E3,2.74216816E2,6.40693904E1,4.18866872,-1.13459504E1
11176,7.00403309E-1,-1.03846491E1,2.12195182E3,3.30801106E2,5.68351176E1,-1.90355728,-1.93013080E1
11177,7.00465965E-1,-8.46920680,1.41998424E3,2.76029728E2,6.58874464E1,1.99858688,-1.39280080E1
11178,7.00528669E-1,-1.42861356E1,6.93134544E2,2.20794178E2,7.31408786E1,8.29275418,-6.08731890
11179,7.00591326E-1,-1.73177624E1,1.39575696E3,2.74203968E2,6.41143276E1,4.29517794,-1.12786877E1
11180,7.00653982E-1,-1.14315593E1,2.12211180E3,3.30928922E2,5.68084480E1,-1.75328840,-1.93662128E1
11181,7.00716686E-1,-9.29983712,1.41979396E3,2.76204184E2,6.58902120E1,2.01010060,-1.39955200E1
11182,7.00779343E-1,-1.44671000E1,6.93389752E2,2.20681762E2,7.31630086E1,8.10709476,-6.10988617
11183,7.00841999E-1,-1.75016296E1,1.39669944E3,2.75182008E2,6.40664004E1,4.24311638,-1.13455629E1
11184,7.00904655E-1,-1.13653302E1,2.12252235E3,3.31085038E2,5.68192720E1,-1.74266752,-1.92219816E1
11185,7.00967360E-1,-9.01000214,1.41959620E3,2.76243400E2,6.59636928E1,2.02837014,-1.37891768E1
11186,7.01030016E-1,-1.50325764E1,6.93328472E2,2.21147680E2,7.31676102E1,8.17551136,-6.07103586
11187,7.01092720E-1,-1.70928856E1,1.39648808E3,2.74471880E2,6.40157796E1,4.37461568,-1.15503287E1
11188,7.01155376E-1,-1.07579315E1,2.12170482E3,3.30436992E2,5.66332388E1,-1.68548832,-1.93313312E1
11189,7.01218033E-1,-9.19945336,1.41934968E3,2.76194384E2,6.59546280E1,1.94231024,-1.37534368E1
11190,7.01280689E-1,-1.50597404E1,6.92892312E2,2.21020054E2,7.32046080E1,8.21878148,-6.10779810
11191,7.01343346E-1,-1.74670600E1,1.39527284E3,2.74403504E2,6.39878128E1,4.39092112,-1.13897431E1
11192,7.01406050E-1,-1.08881414E1,2.12163377E3,3.30046200E2,5.67876384E1,-1.83372056,-1.93334376E1
11193,7.01468706E-1,-9.26539708,1.41923668E3,2.75641728E2,6.59869384E1,1.81709288,-1.38246668E1
