step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8508,5.33198928E-1,3.30669760E2,1.40968168E3,5.16576385E2,-1.43799664E2,1.48844160E1,6.43409108E1
8509,5.33261586E-1,2.36579180E2,1.23950804E3,4.46516468E2,-1.37375104E2,1.26788760E1,5.56622316E1
8510,5.33324290E-1,1.42826080E2,1.01881087E3,3.78656576E2,-1.32548690E2,1.09275270E1,4.74778840E1
8511,5.33386946E-1,2.36093952E2,1.18717850E3,4.50123168E2,-1.39220048E2,1.30387568E1,5.60220720E1
8512,5.33449650E-1,3.30613828E2,1.40832936E3,5.16392326E2,-1.43971764E2,1.48771096E1,6.44132948E1
8513,5.33512306E-1,2.37137820E2,1.23956096E3,4.45924616E2,-1.37295448E2,1.25952148E1,5.55537508E1
8514,5.33574964E-1,1.42621768E2,1.01833952E3,3.78435472E2,-1.32495796E2,1.08778393E1,4.74226000E1
8515,5.33637620E-1,2.35362840E2,1.18724120E3,4.50770568E2,-1.39177108E2,1.30848920E1,5.61867856E1
8516,5.33700276E-1,3.30384422E2,1.40862216E3,5.17392826E2,-1.43969728E2,1.51327216E1,6.44385624E1
8517,5.33762980E-1,2.36845040E2,1.23874568E3,4.45792388E2,-1.37306048E2,1.26984454E1,5.54779436E1
8518,5.33825636E-1,1.42648600E2,1.01888788E3,3.78938888E2,-1.32507754E2,1.08938503E1,4.74383400E1
8519,5.33888340E-1,2.34779216E2,1.18798388E3,4.50213908E2,-1.39024688E2,1.30183660E1,5.62055588E1
8520,5.33950996E-1,3.30417680E2,1.40859092E3,5.16817188E2,-1.43742396E2,1.48702908E1,6.43950512E1
8521,5.34013700E-1,2.37756728E2,1.23825442E3,4.46378948E2,-1.37441360E2,1.27019488E1,5.56106712E1
8522,5.34076308E-1,1.42735972E2,1.01854944E3,3.78787016E2,-1.32634366E2,1.08799195E1,4.74071504E1
8523,5.34138964E-1,2.34645272E2,1.18845082E3,4.50704192E2,-1.39050616E2,1.29348124E1,5.61431504E1
8524,5.34201668E-1,3.30949544E2,1.40893448E3,5.16726542E2,-1.43903160E2,1.49141608E1,6.43004752E1
8525,5.34264328E-1,2.37565280E2,1.23900496E3,4.45709848E2,-1.37483240E2,1.25673140E1,5.54537916E1
8526,5.34327032E-1,1.43513332E2,1.01854384E3,3.79453160E2,-1.32651424E2,1.07180822E1,4.72980976E1
8527,5.34389688E-1,2.35235356E2,1.18858886E3,4.50612928E2,-1.39127864E2,1.30386484E1,5.61446332E1
8528,5.34452392E-1,3.30160212E2,1.40864752E3,5.16378212E2,-1.43806852E2,1.50312208E1,6.44423820E1
8529,5.34515000E-1,2.37060644E2,1.23810876E3,4.46305704E2,-1.37329616E2,1.25586284E1,5.53844308E1
8530,5.34577656E-1,1.43164932E2,1.01864648E3,3.78901912E2,-1.32507384E2,1.07589460E1,4.72650624E1
8531,5.34640360E-1,2.35750340E2,1.18843890E3,4.50603008E2,-1.38982284E2,1.31612182E1,5.61070536E1
8532,5.34703016E-1,3.29674124E2,1.40880000E3,5.16436672E2,-1.43778516E2,1.51628340E1,6.44096612E1
8533,5.34765720E-1,2.36956884E2,1.23919022E3,4.45118712E2,-1.37154172E2,1.24725092E1,5.54396200E1
8534,5.34828376E-1,1.42819512E2,1.01884735E3,3.78837368E2,-1.32532632E2,1.07062137E1,4.71888872E1
8535,5.34891080E-1,2.35053660E2,1.18755602E3,4.50603628E2,-1.39170516E2,1.31099260E1,5.61861180E1
8536,5.34953688E-1,3.31224274E2,1.40862976E3,5.16346121E2,-1.43866752E2,1.50148000E1,6.44667672E1
8537,5.35016344E-1,2.37760996E2,1.23885238E3,4.46434592E2,-1.37162340E2,1.26525092E1,5.55314396E1
8538,5.35079052E-1,1.43128668E2,1.01930749E3,3.78905984E2,-1.32612764E2,1.06178367E1,4.72983408E1
8539,5.35141708E-1,2.34917880E2,1.18843102E3,4.50316524E2,-1.39233184E2,1.29159272E1,5.59434368E1
8540,5.35204412E-1,3.30257010E2,1.40912236E3,5.16852332E2,-1.43954648E2,1.50892176E1,6.42974804E1
8541,5.35267068E-1,2.38519884E2,1.23932540E3,4.46218728E2,-1.37326540E2,1.26854980E1,5.55570652E1
8542,5.35329772E-1,1.43041252E2,1.01887941E3,3.78032752E2,-1.32463754E2,1.08668220E1,4.72778080E1
8543,5.35392380E-1,2.35375976E2,1.18836630E3,4.49842644E2,-1.39099228E2,1.30348336E1,5.59952068E1
8544,5.35455036E-1,3.31249952E2,1.40886460E3,5.17086982E2,-1.43846084E2,1.50414396E1,6.45429756E1
8545,5.35517740E-1,2.37770868E2,1.23872804E3,4.46478128E2,-1.37311028E2,1.27391828E1,5.55485488E1
8546,5.35580396E-1,1.43147576E2,1.01937831E3,3.78568840E2,-1.32504356E2,1.09175110E1,4.73173472E1
8547,5.35643100E-1,2.35457920E2,1.18831348E3,4.50528716E2,-1.39183700E2,1.30040014E1,5.61013176E1
8548,5.35705756E-1,3.30406880E2,1.40855612E3,5.16700411E2,-1.43892824E2,1.50278664E1,6.45091392E1
8549,5.35768460E-1,2.38302396E2,1.23929572E3,4.45606564E2,-1.37306976E2,1.27209330E1,5.55110216E1
8550,5.35831068E-1,1.43393756E2,1.01897752E3,3.78682112E2,-1.32513130E2,1.10561085E1,4.75264120E1
8551,5.35893820E-1,2.34946036E2,1.18831098E3,4.49889420E2,-1.39148724E2,1.32395184E1,5.62234736E1
8552,5.35956432E-1,3.31170320E2,1.40900184E3,5.16633844E2,-1.43989992E2,1.48972964E1,6.42281820E1
8553,5.36019088E-1,2.37807012E2,1.23929358E3,4.46396304E2,-1.37467812E2,1.25187194E1,5.55915068E1
8554,5.36081792E-1,1.43698716E2,1.01839709E3,3.78897784E2,-1.32558716E2,1.08187855E1,4.75041720E1
8555,5.36144448E-1,2.35815692E2,1.18854784E3,4.50606012E2,-1.39084516E2,1.30368138E1,5.62582160E1
8556,5.36207152E-1,3.30780292E2,1.40873156E3,5.15967131E2,-1.43907284E2,1.49905168E1,6.44699812E1
8557,5.36269760E-1,2.37918616E2,1.23853766E3,4.45477008E2,-1.37292744E2,1.25779962E1,5.55708600E1
8558,5.36332512E-1,1.43459700E2,1.01918042E3,3.79251144E2,-1.32432794E2,1.09074020E1,4.74851368E1
8559,5.36395120E-1,2.35101652E2,1.18809640E3,4.49900436E2,-1.38968124E2,1.30866432E1,5.61889936E1
8560,5.36457776E-1,3.30654192E2,1.40828824E3,5.15281487E2,-1.43718088E2,1.50860776E1,6.42524720E1
8561,5.36520480E-1,2.38710308E2,1.23915696E3,4.45931768E2,-1.37423516E2,1.27558970E1,5.55124472E1
8562,5.36583136E-1,1.43407344E2,1.01882112E3,3.79119328E2,-1.32644808E2,1.09765458E1,4.72792720E1
8563,5.36645840E-1,2.36560272E2,1.18821848E3,4.50274704E2,-1.39158116E2,1.29815864E1,5.61010696E1
8564,5.36708452E-1,3.31808758E2,1.40852500E3,5.16626406E2,-1.43847132E2,1.50670624E1,6.45559264E1
8565,5.36771204E-1,2.38437032E2,1.23870552E3,4.45507240E2,-1.37239040E2,1.28043306E1,5.54876328E1
8566,5.36833812E-1,1.44033336E2,1.01902628E3,3.78191064E2,-1.32484520E2,1.08346749E1,4.72723440E1
8567,5.36896468E-1,2.36022972E2,1.18841862E3,4.50521420E2,-1.39138436E2,1.29828298E1,5.61377048E1
8568,5.36959172E-1,3.31595730E2,1.40804504E3,5.16437054E2,-1.43901728E2,1.51015008E1,6.43803932E1
8569,5.37021828E-1,2.38480280E2,1.23864984E3,4.45629692E2,-1.37243484E2,1.27900266E1,5.55317736E1
8570,5.37084532E-1,1.44106412E2,1.01932609E3,3.79014472E2,-1.32509064E2,1.08296669E1,4.74014760E1
8571,5.37147140E-1,2.36657048E2,1.18801094E3,4.50354244E2,-1.39261044E2,1.30203974E1,5.60883856E1
8572,5.37209892E-1,3.31588888E2,1.40793896E3,5.16348362E2,-1.43902816E2,1.51203240E1,6.44308712E1
8573,5.37272500E-1,2.38875844E2,1.23897660E3,4.45275496E2,-1.37240864E2,1.27981770E1,5.55341720E1
8574,5.37335156E-1,1.44293284E2,1.01876152E3,3.78967664E2,-1.32507372E2,1.08645058E1,4.73420000E1
8575,5.37397860E-1,2.36824344E2,1.18761944E3,4.50372028E2,-1.38995324E2,1.30790878E1,5.63046980E1
8576,5.37460516E-1,3.31509232E2,1.40814196E3,5.15748453E2,-1.43880440E2,1.51954044E1,6.45717384E1
8577,5.37523220E-1,2.38267420E2,1.23874890E3,4.45191860E2,-1.37493872E2,1.26685476E1,5.54614164E1
8578,5.37585832E-1,1.44288324E2,1.01915360E3,3.77879048E2,-1.32640124E2,1.08263612E1,4.73236608E1
8579,5.37648584E-1,2.36655140E2,1.18774236E3,4.50923584E2,-1.39050268E2,1.31285358E1,5.61730148E1
8580,5.37711192E-1,3.31484222E2,1.40739380E3,5.16160774E2,-1.43861996E2,1.51010584E1,6.45053576E1
8581,5.37773896E-1,2.38597368E2,1.23853136E3,4.45633696E2,-1.37333296E2,1.26836800E1,5.57997704E1
8582,5.37836552E-1,1.43662440E2,1.01931191E3,3.79384824E2,-1.32562554E2,1.09192574E1,4.76133200E1
8583,5.37899208E-1,2.36310028E2,1.18799770E3,4.50439884E2,-1.39097716E2,1.31087232E1,5.60305548E1
8584,5.37961912E-1,3.31820608E2,1.40732644E3,5.15779638E2,-1.43768800E2,1.52165508E1,6.43186568E1
8585,5.38024520E-1,2.38861824E2,1.23832404E3,4.46547604E2,-1.37391460E2,1.28084182E1,5.58330632E1
8586,5.38087272E-1,1.44007264E2,1.01922441E3,3.79480816E2,-1.32567954E2,1.07712150E1,4.75382808E1
8587,5.38149880E-1,2.36302448E2,1.18711078E3,4.50591516E2,-1.38892664E2,1.32587134E1,5.62070608E1
8588,5.38212584E-1,3.31983184E2,1.40693404E3,5.16675854E2,-1.43862056E2,1.52640640E1,6.45659112E1
8589,5.38275240E-1,2.38836528E2,1.23842454E3,4.46088076E2,-1.37262476E2,1.28071606E1,5.57635592E1
8590,5.38337900E-1,1.44034516E2,1.01911867E3,3.79129840E2,-1.32671094E2,1.09077072E1,4.75369976E1
8591,5.38400604E-1,2.36674928E2,1.18786454E3,4.50661232E2,-1.39190064E2,1.31552600E1,5.63613700E1
8592,5.38463212E-1,3.31827044E2,1.40726768E3,5.16600037E2,-1.43885280E2,1.52552760E1,6.44890928E1
8593,5.38525964E-1,2.39028620E2,1.23884212E3,4.45893048E2,-1.37330700E2,1.27097320E1,5.57610512E1
8594,5.38588572E-1,1.44713448E2,1.01950610E3,3.78793600E2,-1.32438446E2,1.08870411E1,4.75430152E1
8595,5.38651276E-1,2.36296892E2,1.18810118E3,4.50274612E2,-1.39107632E2,1.31306768E1,5.62481596E1
8596,5.38713932E-1,3.31846356E2,1.40720928E3,5.16375160E2,-1.43940676E2,1.51973260E1,6.46743248E1
8597,5.38776588E-1,2.39185284E2,1.23805130E3,4.46414612E2,-1.37266492E2,1.28550946E1,5.58137368E1
8598,5.38839292E-1,1.44849480E2,1.01918113E3,3.78905512E2,-1.32639218E2,1.09946907E1,4.74601176E1
8599,5.38901900E-1,2.37413812E2,1.18777024E3,4.50183392E2,-1.39158308E2,1.30461252E1,5.61521100E1
8600,5.38964652E-1,3.32018828E2,1.40748596E3,5.16059303E2,-1.43853484E2,1.51209904E1,6.45678712E1
8601,5.39027260E-1,2.39282776E2,1.23794830E3,4.46041440E2,-1.37278472E2,1.29406630E1,5.58316232E1
8602,5.39089964E-1,1.44602312E2,1.01826060E3,3.78503800E2,-1.32508648E2,1.10286796E1,4.75647112E1
8603,5.39152624E-1,2.37410356E2,1.18674826E3,4.50340604E2,-1.39047908E2,1.31335866E1,5.62366344E1
8604,5.39215280E-1,3.32264162E2,1.40651952E3,5.17207814E2,-1.43742228E2,1.50190140E1,6.44341612E1
8605,5.39277984E-1,2.39321780E2,1.23809254E3,4.46475076E2,-1.37268724E2,1.27944648E1,5.58417464E1
8606,5.39340592E-1,1.45035624E2,1.01869428E3,3.79181672E2,-1.32583356E2,1.12215412E1,4.75313280E1
8607,5.39403344E-1,2.37006760E2,1.18738974E3,4.50543548E2,-1.39001440E2,1.30729318E1,5.63457824E1
8608,5.39465952E-1,3.32158136E2,1.40625964E3,5.16513348E2,-1.43905592E2,1.51054548E1,6.46953536E1
8609,5.39528656E-1,2.38989068E2,1.23821330E3,4.46571968E2,-1.37401320E2,1.29612648E1,5.57705832E1
8610,5.39591312E-1,1.45162380E2,1.01816523E3,3.78820088E2,-1.32484722E2,1.10653293E1,4.75644256E1
8611,5.39654016E-1,2.36929728E2,1.18652880E3,4.50033236E2,-1.38930036E2,1.31928468E1,5.63088368E1
8612,5.39716672E-1,3.32063174E2,1.40620424E3,5.16704464E2,-1.43726672E2,1.53255212E1,6.45969532E1
8613,5.39779280E-1,2.39913632E2,1.23765146E3,4.46058656E2,-1.37420012E2,1.29508460E1,5.57866860E1
8614,5.39842032E-1,1.45081652E2,1.01810682E3,3.78832720E2,-1.32342470E2,1.09851217E1,4.74810936E1
8615,5.39904644E-1,2.36630392E2,1.18665064E3,4.50515508E2,-1.38968824E2,1.32787860E1,5.62520932E1
8616,5.39967348E-1,3.31343984E2,1.40591884E3,5.15691519E2,-1.43908120E2,1.51806892E1,6.46861268E1
8617,5.40030004E-1,2.39403796E2,1.23755836E3,4.45780660E2,-1.37346672E2,1.27630032E1,5.59863948E1
8618,5.40092708E-1,1.45537508E2,1.01896668E3,3.78945400E2,-1.32629562E2,1.11388099E1,4.76328560E1
8619,5.40155364E-1,2.37155200E2,1.18702960E3,4.50291252E2,-1.38995420E2,1.32298982E1,5.62818100E1
8620,5.40217972E-1,3.33098960E2,1.40539860E3,5.16278267E2,-1.43593300E2,1.52221332E1,6.47730256E1
8621,5.40280724E-1,2.40131520E2,1.23684824E3,4.46377848E2,-1.37301444E2,1.29379404E1,5.59444188E1
8622,5.40343332E-1,1.44782688E2,1.01827061E3,3.78934816E2,-1.32544876E2,1.10231757E1,4.76006648E1
8623,5.40406036E-1,2.37787248E2,1.18662822E3,4.50843096E2,-1.38952828E2,1.32506598E1,5.63835668E1
8624,5.40468692E-1,3.32926750E2,1.40568816E3,5.16634893E2,-1.43861628E2,1.51584948E1,6.45602416E1
8625,5.40531396E-1,2.39568640E2,1.23744286E3,4.45858764E2,-1.37220740E2,1.28444338E1,5.58333920E1
8626,5.40594052E-1,1.44992388E2,1.01805341E3,3.79185936E2,-1.32395256E2,1.10570860E1,4.75888256E1
8627,5.40656660E-1,2.38159680E2,1.18677830E3,4.50956344E2,-1.39057864E2,1.32909096E1,5.62997056E1
8628,5.40719412E-1,3.33108758E2,1.40610184E3,5.16789436E2,-1.43859636E2,1.52280104E1,6.46669388E1
8629,5.40782024E-1,2.40443636E2,1.23752308E3,4.46465252E2,-1.37207808E2,1.27451932E1,5.57761908E1
8630,5.40844728E-1,1.46441268E2,1.01811886E3,3.78406664E2,-1.32453704E2,1.09696293E1,4.75253824E1
8631,5.40907384E-1,2.38619232E2,1.18641544E3,4.50331592E2,-1.39105832E2,1.33785616E1,5.62113716E1
8632,5.40970088E-1,3.32903958E2,1.40515412E3,5.16290140E2,-1.43801416E2,1.51897276E1,6.44711064E1
8633,5.41032744E-1,2.40747072E2,1.23679388E3,4.45505144E2,-1.37236320E2,1.27348698E1,5.57120512E1
8634,5.41095352E-1,1.45884108E2,1.01829243E3,3.78455952E2,-1.32487428E2,1.11179543E1,4.74878552E1
8635,5.41158104E-1,2.38017632E2,1.18575562E3,4.50044012E2,-1.39197456E2,1.32324482E1,5.61358976E1
8636,5.41220712E-1,3.32613588E2,1.40479888E3,5.16220808E2,-1.43883740E2,1.51641832E1,6.44189168E1
8637,5.41283416E-1,2.40594484E2,1.23643696E3,4.45647384E2,-1.37321092E2,1.28532780E1,5.58506252E1
8638,5.41346072E-1,1.46684064E2,1.01786614E3,3.79193760E2,-1.32497572E2,1.10266471E1,4.76535560E1
8639,5.41408776E-1,2.37923028E2,1.18598866E3,4.50591372E2,-1.39031076E2,1.33966588E1,5.63406992E1
8640,5.41471432E-1,3.33014250E2,1.40484368E3,5.15892124E2,-1.43858384E2,1.53206336E1,6.44376468E1
8641,5.41534136E-1,2.40686560E2,1.23655844E3,4.45739840E2,-1.37383296E2,1.27283156E1,5.56701040E1
8642,5.41596796E-1,1.45877264E2,1.01743734E3,3.79108808E2,-1.32508970E2,1.08914053E1,4.74608280E1
8643,5.41659404E-1,2.38104008E2,1.18603266E3,4.50151300E2,-1.38939156E2,1.31998240E1,5.62347936E1
8644,5.41722108E-1,3.33603812E2,1.40441608E3,5.16020823E2,-1.43769120E2,1.53374600E1,6.46213768E1
8645,5.41784764E-1,2.40628220E2,1.23643422E3,4.45784284E2,-1.37282120E2,1.28634370E1,5.58266212E1
8646,5.41847468E-1,1.45953096E2,1.01827133E3,3.79154656E2,-1.32575846E2,1.10192192E1,4.73955872E1
8647,5.41910124E-1,2.38443948E2,1.18567646E3,4.50643776E2,-1.39249468E2,1.32177544E1,5.61858320E1
8648,5.41972828E-1,3.33139824E2,1.40426160E3,5.15925932E2,-1.43795572E2,1.52706612E1,6.46426916E1
8649,5.42035484E-1,2.39947772E2,1.23623062E3,4.45913028E2,-1.37168824E2,1.29555226E1,5.59053184E1
8650,5.42098092E-1,1.46110176E2,1.01786733E3,3.79432152E2,-1.32656050E2,1.09812355E1,4.76245784E1
8651,5.42160796E-1,2.38566492E2,1.18577230E3,4.50602292E2,-1.39266872E2,1.33036828E1,5.61400700E1
8652,5.42223452E-1,3.33928060E2,1.40396476E3,5.16207647E2,-1.43890488E2,1.52529512E1,6.44222212E1
8653,5.42286156E-1,2.41057372E2,1.23605978E3,4.46112348E2,-1.37156356E2,1.28339958E1,5.58201360E1
8654,5.42348816E-1,1.46080148E2,1.01868010E3,3.78603528E2,-1.32581628E2,1.11665094E1,4.75133608E1
8655,5.42411520E-1,2.38541676E2,1.18629324E3,4.50176572E2,-1.39279580E2,1.33837832E1,5.62333632E1
8656,5.42474176E-1,3.33827924E2,1.40421188E3,5.17408752E2,-1.43917476E2,1.51431240E1,6.45117712E1
8657,5.42536784E-1,2.41077804E2,1.23629856E3,4.45893764E2,-1.37286924E2,1.28558468E1,5.57274820E1
8658,5.42599488E-1,1.46424068E2,1.01737583E3,3.78194856E2,-1.32526792E2,1.11463940E1,4.75349568E1
8659,5.42662144E-1,2.38240504E2,1.18586516E3,4.50517844E2,-1.39101516E2,1.32627726E1,5.60619164E1
8660,5.42724848E-1,3.33451176E2,1.40457380E3,5.15816641E2,-1.43824564E2,1.51395084E1,6.43323756E1
8661,5.42787504E-1,2.40122676E2,1.23563802E3,4.45504712E2,-1.37210752E2,1.28377580E1,5.55970144E1
8662,5.42850208E-1,1.46931732E2,1.01729536E3,3.78440904E2,-1.32465828E2,1.10801446E1,4.73049544E1
8663,5.42912864E-1,2.38596416E2,1.18614114E3,4.49776028E2,-1.39143120E2,1.32663668E1,5.59916544E1
8664,5.42975472E-1,3.33380222E2,1.40468408E3,5.15986490E2,-1.43894220E2,1.53410780E1,6.44777060E1
8665,5.43038176E-1,2.40962172E2,1.23578346E3,4.45335720E2,-1.37322892E2,1.28567004E1,5.55914068E1
8666,5.43100832E-1,1.46380580E2,1.01778305E3,3.78429344E2,-1.32584882E2,1.10303366E1,4.73606064E1
8667,5.43163536E-1,2.38625072E2,1.18606746E3,4.50167512E2,-1.38910924E2,1.33038962E1,5.61213780E1
8668,5.43226196E-1,3.33564424E2,1.40446796E3,5.15128517E2,-1.43642996E2,1.54169644E1,6.45221472E1
8669,5.43288900E-1,2.40814828E2,1.23562514E3,4.45392416E2,-1.37261856E2,1.29511702E1,5.55298184E1
8670,5.43351556E-1,1.46730052E2,1.01826716E3,3.79440328E2,-1.32635438E2,1.10970366E1,4.72628256E1
8671,5.43414212E-1,2.38623048E2,1.18564164E3,4.50040148E2,-1.39104844E2,1.32281970E1,5.60571432E1
8672,5.43476868E-1,3.33481074E2,1.40410040E3,5.15764189E2,-1.43753780E2,1.52489316E1,6.43664788E1
8673,5.43539524E-1,2.40856124E2,1.23613584E3,4.45179844E2,-1.37275756E2,1.30103540E1,5.55780552E1
8674,5.43602228E-1,1.46832060E2,1.01732004E3,3.78728008E2,-1.32491076E2,1.11254895E1,4.75223544E1
8675,5.43664884E-1,2.39041352E2,1.18537092E3,4.49711800E2,-1.39087236E2,1.31776762E1,5.60351800E1
8676,5.43727588E-1,3.33637692E2,1.40338612E3,5.15208006E2,-1.43862808E2,1.53167724E1,6.42566012E1
8677,5.43790244E-1,2.41095520E2,1.23581254E3,4.45409156E2,-1.37299300E2,1.30856072E1,5.56604336E1
8678,5.43852900E-1,1.46646608E2,1.01803434E3,3.78958488E2,-1.32569026E2,1.11281431E1,4.73757032E1
8679,5.43915556E-1,2.38579680E2,1.18445146E3,4.49595212E2,-1.39139532E2,1.33610236E1,5.60338736E1
8680,5.43978216E-1,3.33891988E2,1.40301048E3,5.14476681E2,-1.43891252E2,1.53992520E1,6.44477844E1
8681,5.44040920E-1,2.41764092E2,1.23539304E3,4.45265436E2,-1.37244736E2,1.29970706E1,5.56371688E1
8682,5.44103576E-1,1.47589600E2,1.01785302E3,3.79144216E2,-1.32451820E2,1.11194432E1,4.73408416E1
8683,5.44166280E-1,2.37897372E2,1.18530822E3,4.49482776E2,-1.39161252E2,1.32991064E1,5.58766888E1
8684,5.44228936E-1,3.32871962E2,1.40269552E3,5.15131712E2,-1.43839456E2,1.53671692E1,6.43154908E1
8685,5.44291592E-1,2.41831468E2,1.23582446E3,4.44590284E2,-1.37304948E2,1.30518592E1,5.56412696E1
8686,5.44354248E-1,1.47835900E2,1.01777935E3,3.78238416E2,-1.32709074E2,1.10821319E1,4.73596480E1
8687,5.44416904E-1,2.38784932E2,1.18440306E3,4.49965332E2,-1.39099360E2,1.32309472E1,5.61373760E1
8688,5.44479608E-1,3.33454036E2,1.40296160E3,5.15336609E2,-1.43745576E2,1.55828368E1,6.44928504E1
8689,5.44542264E-1,2.41582632E2,1.23562932E3,4.44874908E2,-1.37277876E2,1.31900728E1,5.57778788E1
8690,5.44604968E-1,1.47485160E2,1.01746857E3,3.78945664E2,-1.32728552E2,1.12465298E1,4.73849344E1
8691,5.44667624E-1,2.39442992E2,1.18478190E3,4.49695112E2,-1.39182748E2,1.33186078E1,5.59788036E1
8692,5.44730280E-1,3.33503724E2,1.40239060E3,5.13955545E2,-1.43712520E2,1.54241560E1,6.44522428E1
8693,5.44792940E-1,2.41023040E2,1.23519290E3,4.44205140E2,-1.37210296E2,1.31394410E1,5.55667068E1
8694,5.44855596E-1,1.46705628E2,1.01745975E3,3.78602720E2,-1.32460380E2,1.13084447E1,4.73519280E1
8695,5.44918300E-1,2.38136696E2,1.18592488E3,4.49451684E2,-1.38940824E2,1.33571100E1,5.60763120E1
8696,5.44980956E-1,3.33943440E2,1.40338744E3,5.15122414E2,-1.43766212E2,1.54858316E1,6.44772720E1
8697,5.45043660E-1,2.40801572E2,1.23420942E3,4.45234348E2,-1.37212588E2,1.32745158E1,5.57477904E1
8698,5.45106316E-1,1.47122692E2,1.01677370E3,3.78562640E2,-1.32506288E2,1.12796056E1,4.74978208E1
8699,5.45168972E-1,2.38618112E2,1.18589724E3,4.48892116E2,-1.38991176E2,1.33574284E1,5.60626840E1
8700,5.45231628E-1,3.32808900E2,1.40351344E3,5.14701748E2,-1.43743288E2,1.54970396E1,6.43569040E1
8701,5.45294332E-1,2.40948556E2,1.23514390E3,4.45149420E2,-1.37286256E2,1.31007004E1,5.55040692E1
8702,5.45356988E-1,1.46716036E2,1.01754010E3,3.78131672E2,-1.32371592E2,1.14015007E1,4.74534608E1
8703,5.45419644E-1,2.37877800E2,1.18554426E3,4.49416352E2,-1.38873196E2,1.35834776E1,5.60753344E1
8704,5.45482348E-1,3.33588792E2,1.40344728E3,5.14509439E2,-1.43724036E2,1.54523836E1,6.44922636E1
8705,5.45545004E-1,2.41271020E2,1.23571264E3,4.45007944E2,-1.37122236E2,1.31884504E1,5.56255628E1
8706,5.45607664E-1,1.46142208E2,1.01743198E3,3.79044696E2,-1.32407344E2,1.14358628E1,4.71804384E1
8707,5.45670320E-1,2.37571620E2,1.18470692E3,4.49718048E2,-1.38904380E2,1.34816088E1,5.60620356E1
8708,5.45733024E-1,3.33470440E2,1.40285824E3,5.14893055E2,-1.43568324E2,1.55301548E1,6.45971440E1
8709,5.45795680E-1,2.41056728E2,1.23568690E3,4.45336104E2,-1.37287760E2,1.31852806E1,5.57263232E1
8710,5.45858336E-1,1.45212148E2,1.01744545E3,3.78246376E2,-1.32458032E2,1.13679016E1,4.72893288E1
8711,5.45921040E-1,2.37708496E2,1.18498540E3,4.50292968E2,-1.38954176E2,1.35201752E1,5.59516048E1
8712,5.45983696E-1,3.33756064E2,1.40304804E3,5.15755224E2,-1.43702184E2,1.56256628E1,6.44809580E1
8713,5.46046352E-1,2.40498828E2,1.23511946E3,4.43861056E2,-1.37186992E2,1.32523716E1,5.59345484E1
8714,5.46109008E-1,1.45688032E2,1.01728535E3,3.77483584E2,-1.32345592E2,1.14800179E1,4.76059912E1
8715,5.46171712E-1,2.37514496E2,1.18531274E3,4.49080228E2,-1.39155864E2,1.35950220E1,5.59283208E1
8716,5.46234368E-1,3.33315324E2,1.40254628E3,5.14886475E2,-1.43555188E2,1.57597948E1,6.43432092E1
8717,5.46297024E-1,2.40262556E2,1.23548102E3,4.44768812E2,-1.36913536E2,1.33946596E1,5.58005952E1
8718,5.46359728E-1,1.46442436E2,1.01766706E3,3.77698848E2,-1.32325542E2,1.13855183E1,4.74900576E1
8719,5.46422388E-1,2.38450312E2,1.18425178E3,4.49018192E2,-1.39198648E2,1.34711804E1,5.61397504E1
8720,5.46485044E-1,3.32324886E2,1.40187524E3,5.14688444E2,-1.43717252E2,1.58065568E1,6.45239352E1
8721,5.46547700E-1,2.40142656E2,1.23506474E3,4.44739960E2,-1.37088800E2,1.34702124E1,5.58353756E1
8722,5.46610404E-1,1.45645820E2,1.01848471E3,3.78372856E2,-1.32313930E2,1.14517009E1,4.74423936E1
8723,5.46673060E-1,2.38606860E2,1.18500256E3,4.49551916E2,-1.39010416E2,1.37830220E1,5.61927892E1
8724,5.46735716E-1,3.33260060E2,1.40225304E3,5.14174843E2,-1.43835808E2,1.59408356E1,6.45877840E1
8725,5.46798420E-1,2.40203740E2,1.23498940E3,4.44434120E2,-1.37123384E2,1.32217598E1,5.57871912E1
8726,5.46861076E-1,1.45840944E2,1.01829529E3,3.78275992E2,-1.32321632E2,1.15504158E1,4.74309824E1
8727,5.46923732E-1,2.37639500E2,1.18478752E3,4.49106552E2,-1.39092968E2,1.37925900E1,5.60684824E1
8728,5.46986388E-1,3.32389020E2,1.40209472E3,5.14426374E2,-1.43517088E2,1.57028400E1,6.46181200E1
8729,5.47049092E-1,2.41070484E2,1.23388588E3,4.44380380E2,-1.37184120E2,1.34506668E1,5.57817984E1
8730,5.47111748E-1,1.46074188E2,1.01740205E3,3.77173448E2,-1.32441842E2,1.16101706E1,4.75463056E1
8731,5.47174452E-1,2.37080528E2,1.18486726E3,4.48925304E2,-1.38946592E2,1.37678324E1,5.62959196E1
8732,5.47237112E-1,3.32792186E2,1.40174376E3,5.14913988E2,-1.43581140E2,1.58779944E1,6.48182536E1
8733,5.47299768E-1,2.40909480E2,1.23467230E3,4.44025468E2,-1.37060212E2,1.34418892E1,5.57987928E1
8734,5.47362424E-1,1.44997476E2,1.01737571E3,3.77384976E2,-1.32471478E2,1.17932928E1,4.73851920E1
8735,5.47425080E-1,2.36094784E2,1.18389654E3,4.49067928E2,-1.38965236E2,1.38922048E1,5.64100932E1
