step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21122,1.32372212,6.88261368E1,7.89529464E2,-3.05697990E2,9.90942288E1,-7.47775744,1.26996648E1
21123,1.32378482,1.01794064E2,8.93349552E2,-3.78765008E2,1.01772058E2,-3.49141644,1.79173056E1
21124,1.32384754,1.25845718E2,1.03720272E3,-4.43616916E2,1.04421985E2,5.20673084,2.16919302E1
21125,1.32391012,9.14111996E1,9.34080412E2,-3.68584680E2,1.02770925E2,1.59735692,1.63021852E1
21126,1.32397282,6.63701392E1,7.90895792E2,-3.05191851E2,9.99663064E1,-6.80288504,1.24663114E1
21127,1.32403552,1.02816272E2,8.92781448E2,-3.84230088E2,1.00733602E2,-3.28583408,1.77292120E1
21128,1.32409822,1.30062044E2,1.03580606E3,-4.48748540E2,1.02275491E2,4.88398696,2.17393994E1
21129,1.32416082,9.36376380E1,9.33078002E2,-3.68402312E2,1.01588821E2,9.05893517E-1,1.66728900E1
21130,1.32422352,6.49177884E1,7.90577032E2,-3.00411010E2,1.01033962E2,-7.16363239,1.28433740E1
21131,1.32428622,9.86430744E1,8.94919776E2,-3.79317832E2,1.02702391E2,-2.94658800,1.78978160E1
21132,1.32434880,1.26699150E2,1.03786445E3,-4.48386144E2,1.03318799E2,5.41933252,2.15587449E1
21133,1.32441152,9.47213268E1,9.32780552E2,-3.73205064E2,1.00544691E2,1.27769720,1.61153568E1
21134,1.32447422,6.85007048E1,7.89260672E2,-3.05396438E2,9.89220336E1,-7.49683140,1.28421390E1
21135,1.32453692,1.02230775E2,8.93404296E2,-3.79357480E2,1.01760733E2,-3.74483776,1.82710552E1
21136,1.32459950,1.26553094E2,1.03753460E3,-4.43296812E2,1.04340697E2,5.04162407,2.19320678E1
21137,1.32466220,9.09947109E1,9.34556580E2,-3.68638680E2,1.02613962E2,1.61780904,1.62683488E1
21138,1.32472492,6.58635044E1,7.90459392E2,-3.05654717E2,9.99874688E1,-6.72722152,1.23620534E1
21139,1.32478750,1.02491403E2,8.93026832E2,-3.84173488E2,1.00641692E2,-3.29341460,1.80203536E1
21140,1.32485020,1.29658592E2,1.03534961E3,-4.48095036E2,1.02274811E2,4.80317880,2.19058180E1
21141,1.32491290,9.35291672E1,9.33222676E2,-3.68619800E2,1.01600874E2,7.51521780E-1,1.66791712E1
21142,1.32497560,6.41297484E1,7.91341208E2,-3.00907183E2,1.01160753E2,-7.31273126,1.29504014E1
21143,1.32503820,9.85175512E1,8.94158456E2,-3.79471656E2,1.02824974E2,-2.93215800,1.79586784E1
21144,1.32510090,1.27544474E2,1.03655923E3,-4.48222684E2,1.03307068E2,5.59540844,2.14834213E1
21145,1.32516360,9.51889896E1,9.32973290E2,-3.72947408E2,1.00571597E2,1.22029162,1.65042152E1
21146,1.32522630,6.85758928E1,7.89497424E2,-3.05443144E2,9.90292360E1,-7.60529232,1.31870580E1
21147,1.32528890,1.00961351E2,8.93201064E2,-3.79820136E2,1.01722765E2,-3.76177576,1.84615312E1
21148,1.32535160,1.25583900E2,1.03672063E3,-4.43894720E2,1.04150856E2,5.09163380,2.17982172E1
21149,1.32541430,9.08242703E1,9.34159376E2,-3.68654704E2,1.02566373E2,1.46307968,1.64334000E1
21150,1.32547688,6.55231952E1,7.91155768E2,-3.05904770E2,1.00144410E2,-6.77151680,1.27767778E1
21151,1.32553958,1.02451062E2,8.92920496E2,-3.84025504E2,1.00653708E2,-3.18854522,1.80484280E1
21152,1.32560230,1.29629576E2,1.03467953E3,-4.48753260E2,1.02085865E2,4.71422288,2.19157124E1
21153,1.32566500,9.25890064E1,9.32115174E2,-3.69253352E2,1.01456630E2,6.57587528E-1,1.68917144E1
21154,1.32572758,6.42509840E1,7.90870472E2,-3.01487207E2,1.01127327E2,-7.19786834,1.31466948E1
21155,1.32579028,9.79871272E1,8.94950200E2,-3.79810568E2,1.02733362E2,-3.10016108,1.81801120E1
21156,1.32585300,1.26432658E2,1.03702068E3,-4.48530148E2,1.03182113E2,5.53091288,2.17296242E1
21157,1.32591558,9.43710708E1,9.31900596E2,-3.73284696E2,1.00484645E2,1.37037300,1.65890276E1
21158,1.32597828,6.71536776E1,7.88356352E2,-3.05851412E2,9.89491752E1,-7.58532000,1.33233762E1
21159,1.32604098,9.96610928E1,8.92280104E2,-3.80222224E2,1.01524687E2,-3.92092656,1.87637904E1
21160,1.32610368,1.24965072E2,1.03709650E3,-4.44242716E2,1.04125154E2,4.97427944,2.21280550E1
21161,1.32616628,9.02563667E1,9.35016440E2,-3.69093752E2,1.02646113E2,1.57616616,1.64829480E1
21162,1.32622898,6.52186440E1,7.90986968E2,-3.06587029E2,9.99109272E1,-6.84010408,1.29000462E1
21163,1.32629168,1.01221359E2,8.91998480E2,-3.84174560E2,1.00561762E2,-3.28821874,1.83437256E1
21164,1.32635426,1.28298318E2,1.03446591E3,-4.48770904E2,1.02229452E2,4.58842040,2.23803186E1
21165,1.32641696,9.22904206E1,9.32289696E2,-3.69708800E2,1.01475394E2,4.79431632E-1,1.71471872E1
21166,1.32647968,6.28704978E1,7.90971136E2,-3.02173853E2,1.00877273E2,-7.31619502,1.32774628E1
21167,1.32654238,9.73939800E1,8.95175456E2,-3.79153608E2,1.02589858E2,-3.01735568,1.81845592E1
21168,1.32660496,1.26596176E2,1.03688181E3,-4.47699068E2,1.03318155E2,5.41484880,2.18247724E1
21169,1.32666766,9.38393784E1,9.31646634E2,-3.74355032E2,1.00450838E2,1.21960246,1.69005128E1
21170,1.32673038,6.71848536E1,7.88544848E2,-3.06417537E2,9.88589672E1,-7.69810008,1.34833300E1
21171,1.32679296,9.98108480E1,8.92483712E2,-3.80013752E2,1.01637423E2,-3.79619360,1.86570608E1
21172,1.32685566,1.23875762E2,1.03689146E3,-4.44452620E2,1.04146695E2,4.90834328,2.22754384E1
21173,1.32691836,9.01745510E1,9.34960460E2,-3.68416504E2,1.02411509E2,1.40694416,1.68934712E1
21174,1.32698106,6.51841880E1,7.91405440E2,-3.05453491E2,9.98484992E1,-6.83554936,1.31093502E1
21175,1.32704366,1.00968289E2,8.92178536E2,-3.83772728E2,1.00517035E2,-3.28088308,1.84177176E1
21176,1.32710636,1.27764320E2,1.03464544E3,-4.49919988E2,1.02104485E2,4.59496212,2.25101638E1
21177,1.32716906,9.16874600E1,9.32931424E2,-3.70218376E2,1.01350689E2,5.67096424E-1,1.73814240E1
21178,1.32723164,6.31149006E1,7.90457248E2,-3.01193333E2,1.00869763E2,-7.45277548,1.34764840E1
21179,1.32729434,9.75425816E1,8.94670488E2,-3.79079488E2,1.02689982E2,-2.92809800,1.83407656E1
21180,1.32735706,1.25940394E2,1.03749442E3,-4.48986052E2,1.03230369E2,5.62504720,2.20862722E1
21181,1.32741976,9.32768154E1,9.31924438E2,-3.73609040E2,1.00310397E2,1.23348200,1.69214664E1
21182,1.32748234,6.64566564E1,7.88583424E2,-3.06262684E2,9.86652848E1,-7.74044896,1.35857116E1
21183,1.32754504,9.92685608E1,8.92647936E2,-3.80233816E2,1.01500642E2,-4.03803730,1.89643480E1
21184,1.32760776,1.24275756E2,1.03672636E3,-4.45017816E2,1.04133988E2,4.80628728,2.24598408E1
21185,1.32767034,8.96632960E1,9.34868528E2,-3.68665336E2,1.02346194E2,1.61020636,1.67755856E1
21186,1.32773304,6.43349312E1,7.90880064E2,-3.04710770E2,9.98770048E1,-6.72501704,1.31880320E1
21187,1.32779574,1.00196314E2,8.92414664E2,-3.83931112E2,1.00599158E2,-3.48398592,1.86844576E1
21188,1.32785844,1.27745712E2,1.03430486E3,-4.49662636E2,1.02002847E2,4.62480928,2.24946070E1
21189,1.32792104,9.18208408E1,9.32297230E2,-3.69483856E2,1.01347554E2,6.19910718E-1,1.73949912E1
21190,1.32798374,6.25688600E1,7.90601680E2,-3.01601005E2,1.00958574E2,-7.38679264,1.35233808E1
21191,1.32804644,9.69958016E1,8.94215200E2,-3.79886696E2,1.02682555E2,-2.97012544,1.85673800E1
21192,1.32810902,1.25439012E2,1.03699291E3,-4.48190164E2,1.03229618E2,5.40662004,2.21028758E1
21193,1.32817174,9.25538922E1,9.33240510E2,-3.73126056E2,1.00278544E2,1.14257812,1.70008656E1
21194,1.32823444,6.63357496E1,7.88860224E2,-3.07348871E2,9.88816736E1,-7.77077576,1.37241600E1
21195,1.32829714,9.94085120E1,8.91568848E2,-3.81701160E2,1.01512003E2,-4.02554321,1.90542208E1
21196,1.32835972,1.24262070E2,1.03653026E3,-4.44525624E2,1.03861594E2,4.86342624,2.24851012E1
21197,1.32842242,8.88887120E1,9.34391116E2,-3.68152736E2,1.02405524E2,1.52135684,1.69637624E1
21198,1.32848514,6.37311936E1,7.90631816E2,-3.04984498E2,9.99496368E1,-6.84477328,1.33630788E1
21199,1.32854772,1.00506091E2,8.91883560E2,-3.83806280E2,1.00458360E2,-3.25796842,1.87965392E1
21200,1.32861042,1.27776802E2,1.03363061E3,-4.49387072E2,1.02046478E2,4.57114600,2.26008844E1
21201,1.32867312,9.12792587E1,9.31947994E2,-3.70660568E2,1.01346386E2,5.66377352E-1,1.75081192E1
21202,1.32873582,6.23836660E1,7.90369848E2,-3.01974416E2,1.00726938E2,-7.56978464,1.36968552E1
21203,1.32879842,9.67002104E1,8.94281960E2,-3.79528472E2,1.02448452E2,-3.14826274,1.87128224E1
21204,1.32886112,1.25122356E2,1.03704620E3,-4.47727488E2,1.03083646E2,5.57164572,2.22336984E1
21205,1.32892382,9.25302410E1,9.32379150E2,-3.73180104E2,1.00260794E2,1.22929848,1.72274480E1
21206,1.32898652,6.59190132E1,7.87889528E2,-3.06209469E2,9.87460232E1,-7.78793096,1.38591908E1
21207,1.32904912,9.84498408E1,8.91767024E2,-3.80484792E2,1.01341534E2,-4.02634287,1.92608992E1
21208,1.32911182,1.23815798E2,1.03684020E3,-4.44511940E2,1.03817392E2,4.81532816,2.27445770E1
21209,1.32917452,8.94408320E1,9.34780884E2,-3.68690656E2,1.02369928E2,1.52518664,1.69988848E1
21210,1.32923710,6.42582464E1,7.90541792E2,-3.04906297E2,9.98464296E1,-6.64585208,1.33412922E1
21211,1.32929980,9.95996664E1,8.92285920E2,-3.84187224E2,1.00458324E2,-3.30984020,1.90440832E1
21212,1.32936252,1.27495444E2,1.03430748E3,-4.50151492E2,1.02012062E2,4.31566668,2.28727340E1
21213,1.32942522,9.14605904E1,9.32345582E2,-3.70406512E2,1.01313019E2,5.28522730E-1,1.74937952E1
21214,1.32948780,6.20758008E1,7.90324448E2,-3.01959324E2,1.00693238E2,-7.25025702,1.36377896E1
21215,1.32955050,9.62410640E1,8.94240568E2,-3.79593184E2,1.02497494E2,-3.03549981,1.88415456E1
21216,1.32961320,1.24795056E2,1.03710330E3,-4.48160172E2,1.03093863E2,5.44491768,2.24291968E1
21217,1.32967580,9.23489570E1,9.32345962E2,-3.73566032E2,1.00344467E2,1.19038272,1.72835624E1
21218,1.32973850,6.59471608E1,7.88812544E2,-3.06824088E2,9.85980032E1,-7.80386736,1.39989592E1
21219,1.32980120,9.82152840E1,8.92544464E2,-3.81823656E2,1.01292741E2,-4.13860703,1.93435768E1
21220,1.32986390,1.23590826E2,1.03598845E3,-4.45766544E2,1.04023957E2,4.82080320,2.25639414E1
21221,1.32992650,8.95297144E1,9.34572696E2,-3.68501160E2,1.02304304E2,1.52726840,1.72381720E1
21222,1.32998920,6.39195776E1,7.91126680E2,-3.04889941E2,9.97737792E1,-6.82392024,1.35613144E1
21223,1.33005190,9.95628264E1,8.93382928E2,-3.84442856E2,1.00543380E2,-3.25111628,1.88614296E1
21224,1.33011448,1.26810432E2,1.03456962E3,-4.50090980E2,1.01989019E2,4.50005104,2.29372572E1
21225,1.33017718,9.10668850E1,9.31659984E2,-3.70087600E2,1.01085973E2,6.22392560E-1,1.78119432E1
21226,1.33023990,6.23535252E1,7.89940832E2,-3.02384853E2,1.00639725E2,-7.41328288,1.38069332E1
21227,1.33030260,9.64142324E1,8.94642640E2,-3.79243208E2,1.02541816E2,-3.00582147,1.87591728E1
21228,1.33036518,1.25040138E2,1.03696704E3,-4.47317316E2,1.03045297E2,5.55522632,2.25328422E1
21229,1.33042788,9.27183438E1,9.32343864E2,-3.73234488E2,1.00172389E2,1.26902508,1.74701592E1
21230,1.33049058,6.57822132E1,7.88755368E2,-3.07812238E2,9.87431336E1,-7.80354544,1.40074016E1
21231,1.33055318,9.80626680E1,8.91964624E2,-3.81413080E2,1.01431763E2,-4.08032179,1.93988096E1
21232,1.33061588,1.23503160E2,1.03585601E3,-4.44981720E2,1.03871942E2,4.89982080,2.27639652E1
21233,1.33067858,8.92087840E1,9.34492396E2,-3.68193080E2,1.02219772E2,1.68992432,1.72468400E1
21234,1.33074128,6.43411492E1,7.91407248E2,-3.04259491E2,9.98345088E1,-6.73922304,1.35231172E1
21235,1.33080388,1.00094628E2,8.92640976E2,-3.83639744E2,1.00363779E2,-3.27312446,1.91251184E1
21236,1.33086658,1.26143992E2,1.03401578E3,-4.50480936E2,1.01901090E2,4.50067472,2.30263972E1
21237,1.33092928,9.07257939E1,9.31399346E2,-3.70478848E2,1.01189196E2,5.70189952E-1,1.76034536E1
21238,1.33099186,6.27141094E1,7.90222928E2,-3.02115226E2,1.00671661E2,-7.39869164,1.38656352E1
21239,1.33105456,9.65330412E1,8.94076344E2,-3.78932664E2,1.02370739E2,-2.87340928,1.89136824E1
21240,1.33111728,1.24719966E2,1.03629649E3,-4.47530316E2,1.03046847E2,5.68563840,2.23676754E1
21241,1.33117998,9.21939946E1,9.31832504E2,-3.73214888E2,1.00282574E2,1.35038604,1.73793784E1
21242,1.33124256,6.52206276E1,7.87826872E2,-3.06837034E2,9.84793760E1,-7.75944376,1.39809980E1
21243,1.33130526,9.84778312E1,8.91424464E2,-3.80958152E2,1.01145732E2,-3.97830960,1.93897616E1
21244,1.33136796,1.23629140E2,1.03561723E3,-4.45077564E2,1.03899217E2,4.82885600,2.28883266E1
21245,1.33143056,8.94452288E1,9.34493352E2,-3.68040344E2,1.02341962E2,1.72211456,1.72209576E1
21246,1.33149326,6.43978976E1,7.91323328E2,-3.04549313E2,9.96339032E1,-6.61203288,1.35836732E1
21247,1.33155596,9.93460752E1,8.92259696E2,-3.83478880E2,1.00193334E2,-3.32878066,1.91526448E1
21248,1.33161866,1.26175570E2,1.03384674E3,-4.50428200E2,1.01913858E2,4.56597616,2.30420422E1
21249,1.33168126,9.03176880E1,9.32004642E2,-3.71310376E2,1.01232660E2,5.85096168E-1,1.78779408E1
21250,1.33174396,6.19280624E1,7.90162136E2,-3.01634216E2,1.00444710E2,-7.37969304,1.38529624E1
21251,1.33180666,9.70823480E1,8.94889544E2,-3.79000784E2,1.02509678E2,-2.90740728,1.90085400E1
21252,1.33186924,1.25150966E2,1.03737295E3,-4.48342372E2,1.02984226E2,5.58754492,2.27223038E1
21253,1.33193194,9.18336296E1,9.32736396E2,-3.73267720E2,1.00176418E2,1.14574254,1.75884568E1
21254,1.33199466,6.45775080E1,7.88382720E2,-3.06732273E2,9.86500072E1,-7.87919520,1.39282824E1
21255,1.33205736,9.85143760E1,8.92042640E2,-3.81266376E2,1.01382792E2,-3.97162392,1.94409848E1
21256,1.33211994,1.24304032E2,1.03601349E3,-4.44441940E2,1.04036415E2,4.98397160,2.29802084E1
21257,1.33218264,8.86709120E1,9.33886336E2,-3.66714360E2,1.02315056E2,1.78263568,1.72871200E1
21258,1.33224534,6.37490560E1,7.90802904E2,-3.04000044E2,9.95957568E1,-6.60139656,1.35114036E1
21259,1.33230794,9.95835400E1,8.92792608E2,-3.84344552E2,1.00439870E2,-3.33715536,1.91760288E1
21260,1.33237064,1.26288736E2,1.03421164E3,-4.50333404E2,1.01900673E2,4.43658732,2.32163454E1
21261,1.33243334,9.05269528E1,9.31281758E2,-3.69925496E2,1.01140654E2,5.81425568E-1,1.80379488E1
21262,1.33249604,6.24799966E1,7.90133336E2,-3.01814008E2,1.00660408E2,-7.32534028,1.39546132E1
21263,1.33255864,9.65579508E1,8.94272040E2,-3.78240680E2,1.02414286E2,-2.67779088,1.87243584E1
21264,1.33262134,1.24848438E2,1.03745330E3,-4.46951960E2,1.03074694E2,5.77707192,2.24419260E1
21265,1.33268404,9.20561790E1,9.32909298E2,-3.72945640E2,1.00233686E2,1.14386380,1.76478480E1
21266,1.33274674,6.52624512E1,7.87667992E2,-3.07196045E2,9.87202928E1,-7.87594080,1.43985404E1
21267,1.33280932,9.78356072E1,8.91931632E2,-3.81593200E2,1.01450145E2,-4.00398397,1.94946216E1
21268,1.33287204,1.23217010E2,1.03580272E3,-4.44575072E2,1.03926814E2,5.01757145,2.28503514E1
21269,1.33293474,8.96991256E1,9.33575724E2,-3.66905116E2,1.02233315E2,1.83188864,1.73743784E1
21270,1.33299732,6.36633300E1,7.90427640E2,-3.03730917E2,9.96087552E1,-6.81041432,1.37383972E1
21271,1.33306002,9.84137248E1,8.92023656E2,-3.83704088E2,1.00359857E2,-3.30147434,1.92816392E1
21272,1.33312274,1.25846636E2,1.03380752E3,-4.49381112E2,1.01910329E2,4.51225328,2.31391716E1
21273,1.33318544,9.10912037E1,9.31173706E2,-3.70341944E2,1.01188910E2,4.05523539E-1,1.79844056E1
21274,1.33324802,6.26670742E1,7.89611248E2,-3.01745963E2,1.00595391E2,-7.29132604,1.39328100E1
21275,1.33331072,9.65227508E1,8.93944360E2,-3.77293752E2,1.02140141E2,-2.71379232,1.89936432E1
21276,1.33337342,1.24545788E2,1.03720462E3,-4.45701788E2,1.02774215E2,5.71715544,2.26797510E1
21277,1.33343602,9.12264729E1,9.32448102E2,-3.73206496E2,1.00254893E2,1.24402594,1.77253112E1
21278,1.33349872,6.45987416E1,7.87426184E2,-3.07241202E2,9.86624240E1,-7.89271592,1.42886472E1
21279,1.33356142,9.85934736E1,8.91122528E2,-3.80948112E2,1.01289034E2,-3.93730000,1.94502608E1
21280,1.33362412,1.23403620E2,1.03543842E3,-4.44219540E2,1.03911209E2,5.06992913,2.29979682E1
21281,1.33368670,8.81135560E1,9.33835888E2,-3.66218924E2,1.02224243E2,1.85209976,1.74499000E1
21282,1.33374942,6.31492234E1,7.90902472E2,-3.03472591E2,9.96226696E1,-6.55963852,1.36616980E1
21283,1.33381212,9.93520736E1,8.93123432E2,-3.83608464E2,1.00445414E2,-3.38270760,1.92565976E1
21284,1.33387470,1.25746084E2,1.03410077E3,-4.49553680E2,1.02047098E2,4.39586448,2.32769084E1
21285,1.33393740,8.92939952E1,9.30932044E2,-3.69772336E2,1.01144457E2,5.60002136E-1,1.79863872E1
21286,1.33400012,6.22938156E1,7.89570472E2,-3.00791931E2,1.00613821E2,-7.07458163,1.39212288E1
21287,1.33406282,9.72117520E1,8.94147776E2,-3.77803680E2,1.02219653E2,-2.71754288,1.89333520E1
21288,1.33412540,1.24108732E2,1.03707945E3,-4.46526624E2,1.02818132E2,5.48314048,2.27818250E1
21289,1.33418810,9.11595917E1,9.33210468E2,-3.72350768E2,1.00398278E2,1.11279655,1.78361168E1
21290,1.33425080,6.43896820E1,7.88107824E2,-3.06779599E2,9.87292960E1,-7.86614320,1.43707288E1
21291,1.33431340,9.78743456E1,8.90575312E2,-3.81347392E2,1.01359844E2,-3.99677920,1.96712776E1
21292,1.33437610,1.23864544E2,1.03523445E3,-4.44503544E2,1.03941393E2,5.06530333,2.28668762E1
21293,1.33443880,8.88195800E1,9.34786512E2,-3.66366576E2,1.02095652E2,1.88386536,1.73483208E1
21294,1.33450150,6.31222058E1,7.92017744E2,-3.03605437E2,9.95067216E1,-6.53108408,1.38370548E1
21295,1.33456408,9.82269096E1,8.92526912E2,-3.83372760E2,1.00358403E2,-3.47627044,1.94177176E1
21296,1.33462680,1.25440156E2,1.03338707E3,-4.49183176E2,1.02090156E2,4.38547992,2.32476688E1
21297,1.33468950,9.02329540E1,9.30235862E2,-3.70204376E2,1.01150537E2,6.66601084E-1,1.81023272E1
21298,1.33475208,6.24386978E1,7.88790704E2,-3.01532459E2,1.00388515E2,-7.20571708,1.41267956E1
21299,1.33481478,9.59764672E1,8.94040392E2,-3.78163312E2,1.02311325E2,-2.66586280,1.90569152E1
21300,1.33487750,1.23298132E2,1.03725100E3,-4.46588660E2,1.03061760E2,5.74190376,2.27932930E1
21301,1.33494020,9.06886292E1,9.32711602E2,-3.71872448E2,1.00435042E2,1.15356338,1.78418848E1
21302,1.33500278,6.40319680E1,7.87803408E2,-3.06887293E2,9.87286664E1,-7.85997056,1.43494596E1
21303,1.33506548,9.75208952E1,8.90512944E2,-3.80716392E2,1.01313675E2,-3.82636592,1.96709192E1
21304,1.33512818,1.23655664E2,1.03556812E3,-4.44106148E2,1.03894878E2,5.18655538,2.29772448E1
21305,1.33519078,8.89940832E1,9.34168436E2,-3.66558432E2,1.02050448E2,1.69263792,1.73914232E1
21306,1.33525348,6.24253034E1,7.91115472E2,-3.03494191E2,9.96198464E1,-6.65811300,1.37223948E1
21307,1.33531618,9.84851744E1,8.92508696E2,-3.82686952E2,1.00322139E2,-3.41083072,1.95314888E1
21308,1.33537888,1.25422514E2,1.03384626E3,-4.49207260E2,1.01886356E2,4.37371252,2.34986424E1
21309,1.33544148,9.02950573E1,9.31159306E2,-3.70123504E2,1.01303721E2,6.03357268E-1,1.81312784E1
21310,1.33550418,6.17421294E1,7.88569024E2,-3.01057267E2,1.00600684E2,-6.98676968,1.39469372E1
21311,1.33556688,9.63768004E1,8.93586544E2,-3.76941824E2,1.02139866E2,-2.66199040,1.90919272E1
21312,1.33562948,1.24007988E2,1.03784359E3,-4.45848800E2,1.02942431E2,5.62213232,2.28997302E1
21313,1.33569216,9.05806542E1,9.32294940E2,-3.71464896E2,1.00450778E2,1.15558076,1.79420600E1
21314,1.33575488,6.38538836E1,7.87360096E2,-3.06646180E2,9.89216896E1,-7.91150520,1.44704628E1
21315,1.33581756,9.71035096E1,8.90245056E2,-3.81223968E2,1.01362717E2,-3.90969304,1.97807184E1
21316,1.33588016,1.23217284E2,1.03477097E3,-4.43383552E2,1.03716469E2,5.12107897,2.30469084E1
21317,1.33594288,8.81635192E1,9.34753324E2,-3.66530728E2,1.02087867E2,1.82951168,1.74214080E1
21318,1.33600556,6.19628096E1,7.91995384E2,-3.03340793E2,9.96282864E1,-6.65499496,1.39246632E1
21319,1.33606816,9.79222776E1,8.92077736E2,-3.82480792E2,1.00503480E2,-3.46605776,1.94757080E1
21320,1.33613084,1.24257684E2,1.03367174E3,-4.49826384E2,1.02236033E2,4.30996036,2.35915160E1
21321,1.33619356,8.92092040E1,9.30549908E2,-3.69515368E2,1.01284623E2,7.50524092E-1,1.83163104E1
21322,1.33625628,6.18830824E1,7.89317320E2,-3.01110411E2,1.00473893E2,-7.03138876,1.40660440E1
21323,1.33631884,9.54382420E1,8.94328784E2,-3.77437040E2,1.02126324E2,-2.71553088,1.89745560E1
21324,1.33638156,1.22881902E2,1.03793812E3,-4.45366860E2,1.02759540E2,5.54665852,2.30124164E1
21325,1.33644424,9.05773068E1,9.32679368E2,-3.71774360E2,1.00448859E2,1.05622316,1.81389752E1
21326,1.33650696,6.33415604E1,7.87304160E2,-3.06827426E2,9.88371376E1,-7.89201120,1.47471084E1
21327,1.33656956,9.70810224E1,8.90029240E2,-3.80527976E2,1.01252198E2,-3.90003680,1.98761240E1
21328,1.33663224,1.22730362E2,1.03548503E3,-4.43959760E2,1.03673351E2,5.16518402,2.32083106E1
21329,1.33669496,8.80571648E1,9.35379792E2,-3.66817952E2,1.02104151E2,1.89946912,1.75323000E1
21330,1.33675756,6.16257763E1,7.91696640E2,-3.03110075E2,9.97237680E1,-6.75717064,1.40072096E1
21331,1.33682024,9.68066696E1,8.92548944E2,-3.82724760E2,1.00564086E2,-3.53736568,1.98664024E1
21332,1.33688296,1.24412202E2,1.03341735E3,-4.49019100E2,1.02179611E2,4.42861652,2.37444736E1
21333,1.33694564,8.91547200E1,9.30951310E2,-3.70357320E2,1.01122546E2,6.48735808E-1,1.84270608E1
21334,1.33700824,6.06659699E1,7.89084816E2,-3.01429915E2,1.00407350E2,-7.24905872,1.43834912E1
21335,1.33707096,9.55347920E1,8.94428824E2,-3.77181576E2,1.02184343E2,-2.83566784,1.93227864E1
21336,1.33713364,1.22993696E2,1.03807354E3,-4.45431804E2,1.02911890E2,5.64543580,2.29018212E1
21337,1.33719624,8.88458344E1,9.32678508E2,-3.71963120E2,1.00316751E2,1.02535701,1.81842216E1
21338,1.33725892,6.26293278E1,7.87117576E2,-3.06613422E2,9.88250160E1,-8.16373730,1.49459480E1
21339,1.33732164,9.70687296E1,8.90363600E2,-3.81095816E2,1.01383388E2,-3.99453376,1.99645408E1
21340,1.33738436,1.22799302E2,1.03550565E3,-4.44062616E2,1.03870356E2,5.23333740,2.32761884E1
21341,1.33744692,8.73301600E1,9.33985136E2,-3.66304852E2,1.02007532E2,1.89077952,1.77096120E1
21342,1.33750964,6.09290552E1,7.91901728E2,-3.03223777E2,9.94849584E1,-6.87095264,1.41030680E1
21343,1.33757232,9.70545008E1,8.92485904E2,-3.82623864E2,1.00527823E2,-3.57884644,1.99369872E1
21344,1.33763492,1.23987270E2,1.03320718E3,-4.49300148E2,1.02202630E2,4.46963644,2.38475656E1
21345,1.33769764,8.87988952E1,9.29888630E2,-3.70784976E2,1.01246667E2,7.68168400E-1,1.84885880E1
21346,1.33776032,6.05071736E1,7.89572288E2,-3.01842332E2,1.00428116E2,-7.14916992,1.43184672E1
21347,1.33782304,9.46004200E1,8.94796944E2,-3.76930616E2,1.02074707E2,-2.83127856,1.93328368E1
21348,1.33788560,1.22383904E2,1.03707492E3,-4.45898436E2,1.02913666E2,5.57792808,2.31597782E1
21349,1.33794832,8.87029936E1,9.32138824E2,-3.72036888E2,1.00481272E2,8.95341584E-1,1.83215904E1
21350,1.33801104,6.22973966E1,7.88067104E2,-3.06889987E2,9.87934304E1,-8.15500927,1.49698152E1
21351,1.33807360,9.59709836E1,8.90108392E2,-3.80889800E2,1.01291788E2,-3.98756960,2.02426505E1
21352,1.33813632,1.22045302E2,1.03501046E3,-4.44053172E2,1.03629136E2,5.24173974,2.34775520E1
21353,1.33819900,8.68216040E1,9.34576704E2,-3.65953064E2,1.01834333E2,1.73524560,1.78477440E1
21354,1.33826172,5.98043680E1,7.91348120E2,-3.02738691E2,9.96732424E1,-6.84367320,1.41656364E1
21355,1.33832432,9.59865380E1,8.92743112E2,-3.82967448E2,1.00640774E2,-3.69653752,1.99090544E1
21356,1.33838700,1.23427356E2,1.03384197E3,-4.49156524E2,1.01950944E2,4.26872968,2.41223980E1
21357,1.33844972,8.84427264E1,9.30539322E2,-3.70272496E2,1.01023757E2,5.93433808E-1,1.86544416E1
21358,1.33851232,6.03293467E1,7.90404704E2,-3.01163602E2,1.00405228E2,-7.21180630,1.44108928E1
21359,1.33857500,9.36575796E1,8.94943808E2,-3.77272320E2,1.02099550E2,-2.67714288,1.93669816E1
21360,1.33863772,1.21353996E2,1.03668344E3,-4.46472360E2,1.02913690E2,5.40044736,2.32398248E1
21361,1.33870040,8.86687664E1,9.32425118E2,-3.72546408E2,1.00285614E2,7.11077404E-1,1.85502840E1
21362,1.33876300,6.13590097E1,7.88130000E2,-3.06901169E2,9.87458416E1,-8.03323460,1.51249016E1
21363,1.33882572,9.51049328E1,8.90812208E2,-3.81064488E2,1.01257050E2,-3.85627104,2.02150488E1
21364,1.33888840,1.21248888E2,1.03520858E3,-4.43826388E2,1.03574550E2,5.18735122,2.34292100E1
21365,1.33895100,8.65810584E1,9.33350372E2,-3.66075396E2,1.01950693E2,1.63984776,1.79657200E1
21366,1.33901368,5.94417760E1,7.91681624E2,-3.03777266E2,9.95248984E1,-7.10872126,1.44855524E1
21367,1.33907640,9.52356052E1,8.93642904E2,-3.83656456E2,1.00379670E2,-3.74479080,2.01525950E1
