step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13469,8.44106292E-1,3.53078224,1.08950949E3,-3.42325948E2,-4.74434088E1,-1.33862732,-1.54407752E1
13470,8.44169044E-1,9.93046280,8.20585156E2,-1.48398660E2,-6.29267024E1,-4.83336928,-7.73338128
13471,8.44231700E-1,1.21155322E1,1.03929973E3,-3.18328094E2,-4.69146200E1,-1.14856839,-1.46565808E1
13472,8.44294356E-1,5.66288044,1.30861258E3,-5.13018656E2,-3.15065551E1,2.14375973,-2.19637204E1
13473,8.44357012E-1,3.37443636,1.08907974E3,-3.42140676E2,-4.75837424E1,-1.09381080,-1.53764796E1
13474,8.44419672E-1,1.02302575E1,8.19340038E2,-1.47374044E2,-6.28584194E1,-4.55610656,-7.89608720
13475,8.44482328E-1,1.24503362E1,1.04031599E3,-3.18991328E2,-4.66885616E1,-1.19928884,-1.49411488E1
13476,8.44544984E-1,5.85859248,1.30901050E3,-5.13920259E2,-3.14147234E1,2.11991763,-2.20990944E1
13477,8.44607736E-1,3.22384620,1.08892190E3,-3.42719816E2,-4.77423240E1,-1.14091849,-1.51178156E1
13478,8.44670392E-1,9.94158360,8.20555114E2,-1.48372448E2,-6.30910062E1,-4.66810368,-7.64494468
13479,8.44733048E-1,1.22108376E1,1.03922498E3,-3.17896700E2,-4.69459200E1,-1.12872279,-1.47988068E1
13480,8.44795704E-1,6.00314665,1.30819500E3,-5.13050652E2,-3.13860655E1,2.31849050,-2.21506214E1
13481,8.44858360E-1,2.86163064,1.08971608E3,-3.42914748E2,-4.73516944E1,-1.15060318,-1.53605984E1
13482,8.44921016E-1,8.88677600,8.20468236E2,-1.48268424E2,-6.28231288E1,-4.65675116,-7.75847200
13483,8.44983672E-1,1.16916216E1,1.03907573E3,-3.18797732E2,-4.70233008E1,-1.08168602,-1.45786988E1
13484,8.45046424E-1,5.92351672,1.30845010E3,-5.13349962E2,-3.16785026E1,2.20817638,-2.19741368E1
13485,8.45109080E-1,2.88065672,1.08933783E3,-3.42696096E2,-4.76671696E1,-9.09663582E-1,-1.53991532E1
13486,8.45171736E-1,8.73819064,8.21171474E2,-1.48286344E2,-6.28327656E1,-4.42237280,-7.85297104
13487,8.45234396E-1,1.09377825E1,1.03992152E3,-3.19302296E2,-4.68262672E1,-1.17608964,-1.48000180E1
13488,8.45297052E-1,4.91866824,1.30798972E3,-5.14723253E2,-3.15473127E1,2.18594980,-2.21142698E1
13489,8.45359708E-1,2.16012144,1.08909130E3,-3.43194248E2,-4.76739880E1,-1.06102824,-1.52493464E1
13490,8.45422364E-1,8.65179824,8.19830132E2,-1.48802316E2,-6.29812432E1,-4.51579952,-7.60393904
13491,8.45485116E-1,1.08091796E1,1.03858614E3,-3.18961978E2,-4.69461536E1,-1.04152429,-1.47400344E1
13492,8.45547772E-1,4.77356528,1.30793464E3,-5.13566160E2,-3.15366626E1,2.24077464,-2.22204184E1
13493,8.45610428E-1,2.45811916,1.08964956E3,-3.43132804E2,-4.73789928E1,-8.73124792E-1,-1.53959836E1
13494,8.45673084E-1,8.96037960,8.20913410E2,-1.49476672E2,-6.29434824E1,-4.50432204,-7.82786608
13495,8.45735740E-1,1.10994613E1,1.03932798E3,-3.20296406E2,-4.71813488E1,-1.22314096,-1.46368016E1
13496,8.45798396E-1,4.48951768,1.30756568E3,-5.13346863E2,-3.16567898E1,2.38418080,-2.20233536E1
13497,8.45861052E-1,1.61037852,1.08883321E3,-3.42853068E2,-4.74672744E1,-7.95932960E-1,-1.51175940E1
13498,8.45923804E-1,8.72844032,8.20478820E2,-1.49564900E2,-6.28290748E1,-4.42539168,-7.66374112
13499,8.45986460E-1,1.04943276E1,1.03954530E3,-3.20195364E2,-4.68039608E1,-9.51991272E-1,-1.49104772E1
13500,8.46049120E-1,3.81519816,1.30799782E3,-5.14208221E2,-3.14121222E1,2.24385906,-2.22838568E1
13501,8.46111776E-1,7.00766659E-1,1.08864677E3,-3.42606044E2,-4.77342888E1,-1.00754368,-1.52361380E1
13502,8.46174432E-1,7.40778352,8.20239640E2,-1.49616076E2,-6.31002236E1,-4.43402528,-7.57508040
13503,8.46237088E-1,1.02653825E1,1.03918111E3,-3.20519280E2,-4.67973712E1,-1.06849098,-1.46594368E1
13504,8.46299744E-1,4.26487160,1.30835402E3,-5.14526463E2,-3.14956689E1,2.41533160,-2.22841406E1
13505,8.46362496E-1,1.22720218,1.08963561E3,-3.44330884E2,-4.77310320E1,-9.72774792E-1,-1.54490160E1
13506,8.46425152E-1,7.69019416,8.20734024E2,-1.49403024E2,-6.30910110E1,-4.54151060,-7.70232632
13507,8.46487808E-1,1.06693053E1,1.03943706E3,-3.20164848E2,-4.70333960E1,-1.03414154,-1.46812236E1
13508,8.46550464E-1,4.21653032,1.30809724E3,-5.15134764E2,-3.16851116E1,2.32813144,-2.20301914E1
13509,8.46613120E-1,8.42575264E-1,1.08856869E3,-3.44107152E2,-4.76327232E1,-8.06534863E-1,-1.53655088E1
13510,8.46675776E-1,7.58645344,8.20511532E2,-1.49993872E2,-6.29375934E1,-4.26705408,-7.72069120
13511,8.46738432E-1,1.02004325E1,1.03976715E3,-3.19860006E2,-4.69748976E1,-1.03699231,-1.48074104E1
13512,8.46801184E-1,4.00511503,1.30849898E3,-5.15014076E2,-3.15410781E1,2.28973078,-2.22741008E1
13513,8.46863844E-1,9.64410972E-1,1.08901823E3,-3.44122124E2,-4.75711920E1,-8.42561148E-1,-1.52247952E1
13514,8.46926500E-1,6.73627568,8.19685078E2,-1.49951780E2,-6.30731154E1,-4.51721336,-7.52471304
13515,8.46989156E-1,9.35160352,1.03971017E3,-3.20616436E2,-4.71223496E1,-1.01682520,-1.46775616E1
13516,8.47051812E-1,4.30125618,1.30778658E3,-5.14894009E2,-3.16038728E1,2.42370700,-2.21190334E1
13517,8.47114468E-1,1.08493173,1.08910787E3,-3.44721340E2,-4.75713536E1,-7.38876580E-1,-1.55174780E1
13518,8.47177124E-1,7.61235048,8.20870018E2,-1.50748600E2,-6.30396128E1,-4.34198000,-7.74353216
13519,8.47239876E-1,9.52506256,1.03952062E3,-3.20196914E2,-4.71084168E1,-1.04617739,-1.45028364E1
13520,8.47302532E-1,2.97177888,1.30758810E3,-5.15297127E2,-3.16780328E1,2.40106632,-2.19447398E1
13521,8.47365188E-1,4.30215024E-1,1.08852720E3,-3.44647764E2,-4.76782848E1,-6.70841216E-1,-1.52688336E1
13522,8.47427844E-1,7.07708311,8.20727444E2,-1.51054288E2,-6.30598212E1,-4.22658206,-7.94412616
13523,8.47490500E-1,9.47465516,1.03921878E3,-3.20835996E2,-4.67588376E1,-1.05153728,-1.48307812E1
13524,8.47553156E-1,3.39335488,1.30797494E3,-5.14504862E2,-3.15300202E1,2.40474032,-2.20477890E1
13525,8.47615816E-1,-1.64542532E-2,1.08916748E3,-3.44788528E2,-4.79670664E1,-7.56804276E-1,-1.52582276E1
13526,8.47678564E-1,6.79557464,8.20016384E2,-1.51279904E2,-6.32460404E1,-4.47033548,-7.63956260
13527,8.47741224E-1,9.06761170,1.03858769E3,-3.20135378E2,-4.69630000E1,-8.29276562E-1,-1.46453692E1
13528,8.47803880E-1,2.95695880,1.30795050E3,-5.14940166E2,-3.15344644E1,2.58952212,-2.21714354E1
13529,8.47866536E-1,-4.83232256E-2,1.08957648E3,-3.45209764E2,-4.76767824E1,-7.50902128E-1,-1.54099620E1
13530,8.47929192E-1,6.25407886,8.20637512E2,-1.50856628E2,-6.28788758E1,-4.34316492,-7.79877376
13531,8.47991848E-1,8.28837966,1.03917730E3,-3.20326352E2,-4.70343352E1,-9.33442878E-1,-1.47098064E1
13532,8.48054504E-1,1.89907888,1.30722010E3,-5.15605354E2,-3.18540740E1,2.42774464,-2.18746638E1
13533,8.48117256E-1,8.51979732E-2,1.08935940E3,-3.45254992E2,-4.76039168E1,-7.92446088E-1,-1.52923728E1
13534,8.48179912E-1,6.51903964,8.21326352E2,-1.51110508E2,-6.29719734E1,-4.25788212,-7.84289976
13535,8.48242568E-1,8.23897552,1.04004991E3,-3.20983290E2,-4.69596336E1,-8.33195114E-1,-1.47202744E1
13536,8.48305224E-1,2.51639844,1.30834066E3,-5.15784311E2,-3.17059184E1,2.44401216,-2.19975734E1
13537,8.48367880E-1,-3.32782220E-1,1.08955252E3,-3.45840476E2,-4.78642032E1,-7.42241144E-1,-1.53486240E1
13538,8.48430540E-1,6.10844946,8.21051884E2,-1.51449704E2,-6.32135868E1,-4.23629760,-7.69948768
13539,8.48493196E-1,8.08531570,1.03983486E3,-3.21477222E2,-4.71943952E1,-7.54572344E-1,-1.46800840E1
13540,8.48555948E-1,1.24543930,1.30795764E3,-5.15868950E2,-3.15315795E1,2.61624600,-2.21442390E1
13541,8.48618604E-1,-1.20398176,1.08933330E3,-3.45778108E2,-4.74750904E1,-9.19516944E-1,-1.54466296E1
13542,8.48681260E-1,6.12017679,8.21083928E2,-1.52312088E2,-6.31453752E1,-4.46608592,-7.69452904
13543,8.48743916E-1,8.16099358,1.03920078E3,-3.21387506E2,-4.71967648E1,-9.11106300E-1,-1.45081840E1
13544,8.48806572E-1,1.75934984,1.30745160E3,-5.15445709E2,-3.17152358E1,2.53298952,-2.19046474E1
13545,8.48869228E-1,-1.12983823,1.08852494E3,-3.45626424E2,-4.78465032E1,-7.05990124E-1,-1.52568148E1
13546,8.48931980E-1,5.49241400,8.20993900E2,-1.51696848E2,-6.30657434E1,-4.29878616,-7.73188160
13547,8.48994636E-1,7.82851360,1.04053354E3,-3.22109724E2,-4.70087096E1,-7.65378524E-1,-1.47928940E1
13548,8.49057292E-1,1.96596672,1.30809342E3,-5.16128826E2,-3.17184806E1,2.51669884,-2.21940398E1
13549,8.49119948E-1,-5.64042092E-1,1.08915806E3,-3.45602512E2,-4.78170536E1,-7.87174704E-1,-1.52309884E1
13550,8.49182604E-1,5.17215156,8.20599652E2,-1.51728164E2,-6.31772184E1,-4.22559690,-7.39609672
13551,8.49245264E-1,7.13353682,1.03932953E3,-3.21802664E2,-4.71298216E1,-7.99456312E-1,-1.45737040E1
13552,8.49307920E-1,1.56904052,1.30812610E3,-5.16611862E2,-3.17735862E1,2.44311808,-2.22280478E1
13553,8.49370672E-1,-7.27671814E-1,1.09030259E3,-3.45997308E2,-4.76758720E1,-7.51670884E-1,-1.54692532E1
13554,8.49433328E-1,5.27138566,8.21538640E2,-1.52255844E2,-6.31628562E1,-4.24133014,-7.69224736
13555,8.49495984E-1,7.41121244,1.03904390E3,-3.22188950E2,-4.72415160E1,-8.87006952E-1,-1.44913244E1
13556,8.49558640E-1,7.92487720E-1,1.30747222E3,-5.15999365E2,-3.17862654E1,2.39164756,-2.18152356E1
13557,8.49621296E-1,-1.78533384,1.08992219E3,-3.46443128E2,-4.78181408E1,-6.76828288E-1,-1.52134596E1
13558,8.49683952E-1,5.62539004,8.21514512E2,-1.52575732E2,-6.31773376E1,-4.04662705,-7.85550928
13559,8.49746608E-1,7.68678328,1.03987682E3,-3.21988630E2,-4.69922736E1,-7.21909094E-1,-1.48230564E1
13560,8.49809360E-1,1.34166540,1.30843354E3,-5.16431522E2,-3.17019414E1,2.58927108,-2.20053840E1
13561,8.49872016E-1,-2.07956124,1.08971429E3,-3.46202588E2,-4.78887512E1,-8.12463856E-1,-1.50589500E1
13562,8.49934672E-1,4.83372024,8.20346736E2,-1.52386604E2,-6.32056904E1,-4.26317358,-7.55920268
13563,8.49997328E-1,7.03742552,1.03941047E3,-3.22352100E2,-4.72566936E1,-6.45561408E-1,-1.45204340E1
13564,8.50059988E-1,9.76342296E-1,1.30897176E3,-5.16928006E2,-3.16731548E1,2.57534216,-2.21193218E1
13565,8.50122644E-1,-2.03355956,1.08971381E3,-3.46410920E2,-4.76441288E1,-6.55224516E-1,-1.55720748E1
13566,8.50185300E-1,4.70694448,8.21441364E2,-1.52077652E2,-6.31151342E1,-4.27424002,-7.75725792
13567,8.50248052E-1,7.21319008,1.03987587E3,-3.22332930E2,-4.73090888E1,-9.53787136E-1,-1.45363940E1
13568,8.50310708E-1,9.95662304E-1,1.30811214E3,-5.17001868E2,-3.20501304E1,2.46808340,-2.20299506E1
13569,8.50373364E-1,-1.97745728,1.08982587E3,-3.46342732E2,-4.77528760E1,-7.07379580E-1,-1.52505124E1
13570,8.50436020E-1,4.08536291,8.21651268E2,-1.52662576E2,-6.30280828E1,-4.17555380,-7.58296300
13571,8.50498676E-1,7.09820366,1.04027307E3,-3.22888422E2,-4.71224736E1,-7.41504384E-1,-1.47227812E1
13572,8.50561332E-1,1.50020708,1.30804194E3,-5.16989232E2,-3.16946482E1,2.54642128,-2.22002388E1
13573,8.50623988E-1,-1.82452656,1.08939826E3,-3.46335720E2,-4.77794600E1,-8.33411788E-1,-1.51272464E1
13574,8.50686740E-1,4.24326372,8.21279144E2,-1.52571772E2,-6.32929944E1,-4.22029590,-7.52954768
13575,8.50749396E-1,5.76663544,1.03940332E3,-3.22805262E2,-4.71920536E1,-7.87364720E-1,-1.46618212E1
13576,8.50812052E-1,7.37642096E-1,1.30839026E3,-5.17217540E2,-3.16688776E1,2.60729264,-2.20790028E1
13577,8.50874712E-1,-1.68769624,1.09053147E3,-3.47087908E2,-4.76702312E1,-6.72220520E-1,-1.54250108E1
13578,8.50937368E-1,3.75702168,8.21292496E2,-1.52714932E2,-6.31375266E1,-4.33311796,-7.74558304
13579,8.51000024E-1,6.50010540,1.03989101E3,-3.21958732E2,-4.72852752E1,-8.61415576E-1,-1.45747768E1
13580,8.51062680E-1,7.58771800E-1,1.30805242E3,-5.17451334E2,-3.19395136E1,2.61296964,-2.19032646E1
13581,8.51125432E-1,-1.88748976,1.08896434E3,-3.46723460E2,-4.76575664E1,-6.49750040E-1,-1.52336836E1
13582,8.51188088E-1,3.57970572,8.21445370E2,-1.52664076E2,-6.31259966E1,-4.17416478,-7.75510168
13583,8.51250744E-1,5.84542800,1.04061604E3,-3.23164392E2,-4.70525648E1,-7.17408944E-1,-1.48768460E1
13584,8.51313400E-1,4.65289496E-1,1.30810392E3,-5.17508412E2,-3.18658710E1,2.41762472,-2.20644688E1
13585,8.51376056E-1,-2.74126152,1.08933067E3,-3.46923016E2,-4.79326392E1,-8.15380478E-1,-1.51385772E1
13586,8.51438712E-1,3.73903464,8.21949482E2,-1.53984200E2,-6.32270670E1,-4.26511526,-7.62169220
13587,8.51501368E-1,6.22316694,1.04020512E3,-3.23555850E2,-4.71771624E1,-7.43036032E-1,-1.46543540E1
13588,8.51564120E-1,1.09954906E-1,1.30886030E3,-5.17392874E2,-3.16885066E1,2.56972432,-2.20560288E1
13589,8.51626776E-1,-2.39074256,1.08981061E3,-3.47583984E2,-4.77602768E1,-7.28683472E-1,-1.53844728E1
13590,8.51689436E-1,4.16224337,8.21909428E2,-1.53772736E2,-6.33060216E1,-4.19970464,-7.66186524
13591,8.51752092E-1,6.95020488,1.04065383E3,-3.23775100E2,-4.74831768E1,-6.66976024E-1,-1.45116604E1
13592,8.51814748E-1,-3.04598618E-1,1.30806338E3,-5.18198586E2,-3.19951988E1,2.58688808,-2.18222784E1
13593,8.51877404E-1,-3.27313328,1.08947504E3,-3.47592284E2,-4.78712368E1,-8.10100365E-1,-1.49902928E1
13594,8.51940060E-1,3.94726304,8.22206116E2,-1.54085444E2,-6.31922818E1,-4.14145041,-7.74930000
13595,8.52002812E-1,6.76215840,1.04101229E3,-3.24192286E2,-4.72659352E1,-8.00057316E-1,-1.48758936E1
13596,8.52065468E-1,-4.59223936E-2,1.30886578E3,-5.17544604E2,-3.18679356E1,2.43453192,-2.21577548E1
13597,8.52128124E-1,-3.14139318,1.08981502E3,-3.46680236E2,-4.79374984E1,-7.24334812E-1,-1.51348068E1
13598,8.52190780E-1,3.87627264,8.21312522E2,-1.53214944E2,-6.32611132E1,-4.27297830,-7.38160992
13599,8.52253436E-1,5.95038320,1.03998065E3,-3.23508478E2,-4.71685456E1,-7.96969368E-1,-1.45514132E1
13600,8.52316092E-1,-6.89556696E-1,1.30835486E3,-5.17544842E2,-3.17636252E1,2.77810952,-2.22285294E1
13601,8.52378748E-1,-3.60148072,1.09092474E3,-3.46857236E2,-4.77743480E1,-6.57875012E-1,-1.54368424E1
13602,8.52441500E-1,3.54380036,8.22247314E2,-1.53556360E2,-6.33446836E1,-4.38197088,-7.48780920
13603,8.52504160E-1,6.63869236,1.04032529E3,-3.23571038E2,-4.71868944E1,-9.45794964E-1,-1.44320728E1
13604,8.52566816E-1,-7.24397564E-1,1.30834710E3,-5.18185758E2,-3.18256354E1,2.63001920,-2.20123124E1
13605,8.52629472E-1,-3.57196904,1.08992970E3,-3.48217368E2,-4.79534624E1,-5.73436304E-1,-1.52445388E1
13606,8.52692128E-1,3.57250620,8.22086238E2,-1.54614364E2,-6.31828308E1,-4.19897414,-7.62148760
13607,8.52754784E-1,5.61445092,1.04121685E3,-3.23804736E2,-4.70946552E1,-8.74828528E-1,-1.47221984E1
13608,8.52817440E-1,-3.60287072E-1,1.30942976E3,-5.17507076E2,-3.17310524E1,2.42220616,-2.20574474E1
13609,8.52880192E-1,-2.93590688,1.08969343E3,-3.47657180E2,-4.77918336E1,-6.38827036E-1,-1.51029264E1
13610,8.52942848E-1,2.90196728,8.22193622E2,-1.54172432E2,-6.33640432E1,-4.31126022,-7.38605832
13611,8.53005504E-1,5.09236813,1.04070318E3,-3.23982454E2,-4.72896768E1,-8.88886544E-1,-1.44516432E1
13612,8.53068160E-1,-5.58687164E-1,1.30845534E3,-5.18000888E2,-3.16529942E1,2.51773904,-2.20645308E1
13613,8.53130912E-1,-2.66925908,1.09079802E3,-3.47311996E2,-4.76887080E1,-7.10480452E-1,-1.55370032E1
13614,8.53193472E-1,2.89186696,8.23103046E2,-1.54113160E2,-6.32793284E1,-4.19023610,-7.70382312
13615,8.53256132E-1,5.36099340,1.04042566E3,-3.23433732E2,-4.73754880E1,-8.40560724E-1,-1.45530404E1
13616,8.53318880E-1,-8.20964908E-1,1.30835974E3,-5.17996312E2,-3.18928098E1,2.41788028,-2.17308330E1
13617,8.53381540E-1,-3.46492624,1.09073830E3,-3.48142124E2,-4.79020832E1,-5.99289320E-1,-1.51312340E1
13618,8.53444196E-1,2.35861468,8.22768116E2,-1.54343628E2,-6.32316112E1,-4.07597351,-7.81664800
13619,8.53506852E-1,5.10433960,1.04081285E3,-3.24276758E2,-4.70042944E1,-7.52445508E-1,-1.48091640E1
13620,8.53569604E-1,-5.68923952E-1,1.30906606E3,-5.18046666E2,-3.16840554E1,2.46363140,-2.19024538E1
13621,8.53632164E-1,-3.99073144,1.09095752E3,-3.48078872E2,-4.79994392E1,-8.28667164E-1,-1.51667416E1
13622,8.53694820E-1,1.87080848,8.21811294E2,-1.54059924E2,-6.33949900E1,-4.34592868,-7.49511384
13623,8.53757572E-1,4.69346568,1.04025257E3,-3.24013614E2,-4.72753288E1,-9.33062268E-1,-1.44297432E1
13624,8.53820228E-1,-1.09083521,1.30906606E3,-5.18910980E2,-3.17463922E1,2.51567268,-2.20265698E1
13625,8.53882884E-1,-4.22254420,1.09107339E3,-3.48174716E2,-4.77040672E1,-7.29341794E-1,-1.53126932E1
13626,8.53945540E-1,2.46789052,8.22415256E2,-1.53844916E2,-6.30852890E1,-4.33531236,-7.65234852
13627,8.54008292E-1,4.81493616,1.03990173E3,-3.23636770E2,-4.72078848E1,-9.26037788E-1,-1.44475184E1
13628,8.54070856E-1,-1.41979240,1.30919766E3,-5.18418788E2,-3.18643570E1,2.47792388,-2.18359042E1
13629,8.54133512E-1,-4.01152372,1.09085059E3,-3.48353672E2,-4.78492448E1,-7.81368064E-1,-1.51078464E1
13630,8.54196264E-1,1.90547904,8.22221184E2,-1.54545700E2,-6.31604242E1,-4.15660572,-7.57080316
13631,8.54258920E-1,4.88113216,1.04147363E3,-3.24351668E2,-4.71808768E1,-8.06011772E-1,-1.46171748E1
13632,8.54321576E-1,-6.06478930E-1,1.30956208E3,-5.18454648E2,-3.18526984E1,2.42197084,-2.20734668E1
13633,8.54384232E-1,-4.28427362,1.09100747E3,-3.48033188E2,-4.80190560E1,-8.66266632E-1,-1.50878276E1
13634,8.54446984E-1,1.85227128,8.22492504E2,-1.54620756E2,-6.33812664E1,-4.29812812,-7.34130000
13635,8.54509544E-1,4.26451254,1.04047036E3,-3.25068378E2,-4.72882080E1,-7.86627864E-1,-1.44607400E1
13636,8.54572200E-1,-1.55935360,1.30878150E3,-5.19011260E2,-3.18605900E1,2.58630012,-2.20964860E1
13637,8.54634952E-1,-4.73845960,1.09158742E3,-3.48519064E2,-4.78175448E1,-8.01141930E-1,-1.54774856E1
13638,8.54697608E-1,2.06063962,8.23011780E2,-1.54474164E2,-6.33239746E1,-4.55017664,-7.65205096
13639,8.54760264E-1,4.43084812,1.04054105E3,-3.24537182E2,-4.74034408E1,-9.63071156E-1,-1.44053732E1
13640,8.54822920E-1,-1.50223840,1.30888510E3,-5.19532538E2,-3.20590472E1,2.48332812,-2.17876148E1
13641,8.54885672E-1,-4.58565472,1.09165430E3,-3.48865604E2,-4.80483528E1,-8.92554472E-1,-1.51409256E1
13642,8.54948236E-1,2.19734692,8.23599816E2,-1.54802596E2,-6.31988954E1,-4.29426098,-7.54638004
13643,8.55010988E-1,4.39542056,1.04130054E3,-3.24844194E2,-4.71059944E1,-7.55299568E-1,-1.47656036E1
13644,8.55073644E-1,-2.13945079,1.30885434E3,-5.18914318E2,-3.18629860E1,2.32018828,-2.21381712E1
13645,8.55136300E-1,-4.99792816,1.09147692E3,-3.49066068E2,-4.80847312E1,-9.94921016E-1,-1.50539016E1
13646,8.55198956E-1,1.84019304,8.22408580E2,-1.55217280E2,-6.33077002E1,-4.28456402,-7.31704568
13647,8.55261612E-1,3.63721872,1.04072034E3,-3.24065662E2,-4.72440480E1,-8.42295744E-1,-1.43925464E1
13648,8.55324364E-1,-2.05508924,1.30958844E3,-5.20023060E2,-3.19397330E1,2.41526224,-2.19494868E1
13649,8.55386924E-1,-5.05109406,1.09144139E3,-3.49769880E2,-4.79047584E1,-7.96752360E-1,-1.53528728E1
13650,8.55449676E-1,1.81461600,8.23029804E2,-1.54844880E2,-6.32729482E1,-4.35134984,-7.70642760
13651,8.55512332E-1,3.52993512,1.04071891E3,-3.24763822E2,-4.74690008E1,-1.03035140,-1.45253588E1
13652,8.55574988E-1,-2.05639172,1.30908394E3,-5.19502592E2,-3.21974564E1,2.41392708,-2.18920374E1
13653,8.55637644E-1,-4.71110344,1.09102845E3,-3.49600148E2,-4.79200456E1,-7.85996344E-1,-1.50747288E1
13654,8.55700304E-1,1.53045952,8.23490428E2,-1.56062616E2,-6.33104610E1,-4.37995148,-7.63666056
13655,8.55763052E-1,3.89728280,1.04197634E3,-3.24837852E2,-4.73074672E1,-9.95276736E-1,-1.47667624E1
13656,8.55825616E-1,-2.72554088,1.30906772E3,-5.18763590E2,-3.17329812E1,2.18529058,-2.20013618E1
13657,8.55888368E-1,-5.29545022,1.09064472E3,-3.48621584E2,-4.78045704E1,-9.31775284E-1,-1.51782452E1
13658,8.55951024E-1,1.64189148,8.22748374E2,-1.55152260E2,-6.34428788E1,-4.33788492,-7.41988040
13659,8.56013680E-1,3.65417456,1.04102051E3,-3.25432826E2,-4.74230000E1,-8.06836987E-1,-1.42561864E1
13660,8.56076336E-1,-3.14424324,1.30941390E3,-5.20108890E2,-3.19054962E1,2.46805596,-2.20464682E1
13661,8.56138992E-1,-5.25118018,1.09190631E3,-3.49976732E2,-4.78863432E1,-8.86146352E-1,-1.54822864E1
13662,8.56201744E-1,1.58070292,8.23655128E2,-1.54938124E2,-6.33351470E1,-4.41513540,-7.61946200
13663,8.56264304E-1,3.10119629,1.04112291E3,-3.24819088E2,-4.73946336E1,-1.09655917,-1.44580448E1
13664,8.56327056E-1,-2.85606744,1.30884636E3,-5.20242644E2,-3.20246124E1,2.31908846,-2.18158556E1
13665,8.56389712E-1,-5.76109936,1.09151459E3,-3.50311924E2,-4.80743264E1,-7.79461960E-1,-1.51036132E1
13666,8.56452368E-1,1.27332414,8.23006630E2,-1.55873764E2,-6.33265876E1,-4.26890374,-7.69215536
13667,8.56515028E-1,4.16239595,1.04129171E3,-3.25462270E2,-4.72594448E1,-1.02956164,-1.47135676E1
13668,8.56577684E-1,-3.11079431,1.31024134E3,-5.19510746E2,-3.20454192E1,2.28729438,-2.19340872E1
13669,8.56640436E-1,-6.31758214,1.09093642E3,-3.49591492E2,-4.80743360E1,-1.11523747,-1.50750064E1
13670,8.56702996E-1,8.20933342E-1,8.22288132E2,-1.55446208E2,-6.34205104E1,-4.50282668,-7.42316484
13671,8.56765748E-1,3.35580684,1.04147661E3,-3.26051832E2,-4.73870424E1,-8.31648922E-1,-1.44798936E1
13672,8.56828404E-1,-2.77438472,1.30980312E3,-5.20404816E2,-3.18682504E1,2.32540870,-2.20470094E1
13673,8.56891060E-1,-5.98446512,1.09148300E3,-3.49250700E2,-4.77841904E1,-1.06608856,-1.52425052E1
13674,8.56953716E-1,1.63859464E-1,8.24024486E2,-1.56102216E2,-6.33698368E1,-4.50138236,-7.53891612
13675,8.57016372E-1,2.84104992,1.04166496E3,-3.26050902E2,-4.74201104E1,-9.48091696E-1,-1.45464168E1
13676,8.57079124E-1,-3.14465570,1.30901158E3,-5.19461250E2,-3.19722962E1,2.32005286,-2.18501734E1
13677,8.57141684E-1,-6.02335310,1.09086359E3,-3.49962972E2,-4.80999712E1,-8.97443488E-1,-1.49480592E1
13678,8.57204436E-1,-5.60337352E-1,8.23461532E2,-1.56430100E2,-6.33169508E1,-4.36776160,-7.51208208
13679,8.57267092E-1,2.81313464,1.04160178E3,-3.25879144E2,-4.71682312E1,-9.72634224E-1,-1.46716952E1
13680,8.57329752E-1,-2.54317904,1.30948150E3,-5.19017458E2,-3.18551708E1,2.30898714,-2.21433520E1
13681,8.57392408E-1,-5.56206608,1.09088087E3,-3.48776080E2,-4.79494240E1,-1.13768542,-1.52005828E1
13682,8.57455064E-1,4.66000272E-2,8.22586060E2,-1.56480764E2,-6.33649064E1,-4.52873276,-7.27671624
13683,8.57517816E-1,1.98443416,1.04169417E3,-3.26058006E2,-4.72819472E1,-1.10644996,-1.44748760E1
13684,8.57580376E-1,-3.32696462,1.30867946E3,-5.20466424E2,-3.18487478E1,2.22990466,-2.21391440E1
13685,8.57643128E-1,-5.71334264,1.09219766E3,-3.49798800E2,-4.78471376E1,-9.79807568E-1,-1.54579712E1
13686,8.57705784E-1,3.74615288E-1,8.24067878E2,-1.55303276E2,-6.32937860E1,-4.50888012,-7.67048024
13687,8.57768440E-1,3.00243783,1.04074836E3,-3.25008010E2,-4.73848488E1,-1.10789835,-1.44352664E1
13688,8.57831096E-1,-3.54871748,1.30932844E3,-5.20302438E2,-3.20418286E1,2.20671940,-2.17495942E1
13689,8.57893752E-1,-6.46282100,1.09140038E3,-3.50333284E2,-4.81318048E1,-9.71817592E-1,-1.49915456E1
13690,8.57956504E-1,3.47815512E-1,8.23967362E2,-1.56011056E2,-6.33098554E1,-4.42147304,-7.55068304
13691,8.58019064E-1,3.14061928,1.04252982E3,-3.25942612E2,-4.72371816E1,-1.08701265,-1.47523580E1
13692,8.58081816E-1,-3.91301848,1.30927574E3,-5.20025874E2,-3.19597840E1,2.27724362,-2.21213126E1
13693,8.58144476E-1,-6.64783288,1.09088683E3,-3.48857020E2,-4.80844448E1,-1.01570439,-1.50621880E1
13694,8.58207132E-1,3.46320892E-1,8.23598576E2,-1.56156220E2,-6.35613252E1,-4.69390680,-7.35861920
13695,8.58269788E-1,2.55508352,1.04231942E3,-3.26617766E2,-4.73493384E1,-1.08056820,-1.44780852E1
13696,8.58332444E-1,-3.60535096,1.30944944E3,-5.20179844E2,-3.18895364E1,2.36650848,-2.20994926E1
