step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23440,1.46899188,2.08246184E2,2.48314120E3,-9.45257284E1,3.86576768,3.81114080,9.28073120E1
23441,1.46905456,1.75942632E2,1.50933588E3,-7.89894344E1,3.09734392E1,-1.51084496,1.21337676E2
23442,1.46911728,1.61089396E2,4.97042080E2,-6.91068128E1,5.62991332E1,-9.74567792,1.51784800E2
23443,1.46918000,1.93651376E2,1.47115708E3,-8.48481464E1,2.89843440E1,-4.64013340,1.23145450E2
23444,1.46924256,2.10021687E2,2.48216988E3,-9.51697828E1,3.86377072,3.31757664,9.29065132E1
23445,1.46930528,1.77530992E2,1.50755204E3,-7.79982520E1,3.15536284E1,-8.02296448E-1,1.21562732E2
23446,1.46936800,1.59827208E2,4.97559264E2,-6.66949032E1,5.68278264E1,-8.20420552,1.51685776E2
23447,1.46943056,1.91995808E2,1.47332276E3,-8.31537342E1,2.91727928E1,-4.23899984,1.22915018E2
23448,1.46949328,2.08666992E2,2.48374296E3,-9.53364372E1,3.37918664,2.56390832,9.27208232E1
23449,1.46955596,1.77459016E2,1.50769032E3,-8.01043606E1,3.09632492E1,-1.79261688,1.21549416E2
23450,1.46961868,1.61446392E2,4.97407816E2,-6.80005264E1,5.70113512E1,-8.95209888,1.51953424E2
23451,1.46968128,1.92775104E2,1.47245312E3,-8.28940486E1,2.97236440E1,-3.75388096,1.23377848E2
23452,1.46974396,2.08760142E2,2.48249628E3,-9.38316060E1,3.93040160,3.80431656,9.28751278E1
23453,1.46980668,1.75914440E2,1.50769280E3,-7.89852856E1,3.10761023E1,-1.23992586,1.21537208E2
23454,1.46986924,1.60221828E2,4.98664096E2,-6.91759112E1,5.63565588E1,-9.65599156,1.51866448E2
23455,1.46993196,1.93837048E2,1.47240628E3,-8.47728348E1,2.92783736E1,-4.89450072,1.23222458E2
23456,1.46999468,2.09535313E2,2.48133516E3,-9.42946244E1,3.98896840,3.49762272,9.29929638E1
23457,1.47005736,1.77954152E2,1.50750792E3,-7.82974192E1,3.15866733E1,-5.12307215E-1,1.21690810E2
23458,1.47011996,1.60860552E2,4.97732352E2,-6.76800632E1,5.70256808E1,-8.39918996,1.51856244E2
23459,1.47018264,1.91719352E2,1.47335292E3,-8.33749580E1,2.92233064E1,-4.37716960,1.23186708E2
23460,1.47024536,2.08987284E2,2.48263144E3,-9.52329444E1,3.40206812,2.64239144,9.28785420E1
23461,1.47030796,1.78051768E2,1.50705600E3,-8.02275849E1,3.10916185E1,-1.72029112,1.21355724E2
23462,1.47037064,1.61782600E2,4.96879288E2,-6.80270768E1,5.70350216E1,-8.79706480,1.51852740E2
23463,1.47043336,1.92807200E2,1.47111988E3,-8.33690928E1,2.97277144E1,-3.61390068,1.23315216E2
23464,1.47049604,2.08939505E2,2.48252176E3,-9.36703108E1,3.91864272,4.05273104,9.29035568E1
23465,1.47055864,1.76207912E2,1.50862360E3,-7.81332112E1,3.11302972E1,-1.04795337,1.21431708E2
23466,1.47062136,1.61210980E2,4.97728680E2,-6.80279544E1,5.66071652E1,-9.57341196,1.51762068E2
23467,1.47068404,1.94216672E2,1.47124648E3,-8.41199684E1,2.91053344E1,-4.72795200,1.23107910E2
23468,1.47074664,2.10397339E2,2.48141240E3,-9.45851804E1,3.74019504,3.50070216,9.29092502E1
23469,1.47080936,1.77401248E2,1.50694812E3,-7.83685640E1,3.16033483E1,-4.98227312E-1,1.21537172E2
23470,1.47087204,1.59921444E2,4.97413872E2,-6.67639920E1,5.70233200E1,-8.33758928,1.51907312E2
23471,1.47093476,1.92707928E2,1.47286976E3,-8.30984688E1,2.90300080E1,-4.18904162,1.23029614E2
23472,1.47099732,2.09732747E2,2.48315384E3,-9.47147656E1,3.20606994,2.91751000,9.25367450E1
23473,1.47106004,1.78782448E2,1.50715912E3,-7.98182680E1,3.11401272E1,-1.65575860,1.21492792E2
23474,1.47112276,1.62114764E2,4.96452520E2,-6.76615528E1,5.69748592E1,-8.82892800,1.52073788E2
23475,1.47118544,1.93162704E2,1.47164000E3,-8.20311164E1,2.96078416E1,-3.61152840,1.23235118E2
23476,1.47124804,2.08930755E2,2.48185612E3,-9.38055420E1,3.90619472,3.88522504,9.28037548E1
23477,1.47131072,1.76568712E2,1.50829196E3,-7.88615752E1,3.10680747E1,-1.07027602,1.21330904E2
23478,1.47137344,1.60667480E2,4.97349640E2,-6.75632952E1,5.64397860E1,-9.33322048,1.51740992E2
23479,1.47143604,1.93662368E2,1.47105728E3,-8.42969988E1,2.91000248E1,-4.65298556,1.23104740E2
23480,1.47149872,2.10767841E2,2.48133828E3,-9.43318844E1,3.83156344,3.46528864,9.29207516E1
23481,1.47156144,1.78143648E2,1.50778712E3,-7.69361640E1,3.14927816E1,-5.67789840E-1,1.21579302E2
23482,1.47162412,1.60558008E2,4.97991800E2,-6.59733152E1,5.70681384E1,-8.24280834,1.51765740E2
23483,1.47168672,1.91993192E2,1.47307028E3,-8.29251670E1,2.92771408E1,-4.15404892,1.22989238E2
23484,1.47174944,2.09373760E2,2.48224352E3,-9.54059888E1,3.37902092,2.87941240,9.26578236E1
23485,1.47181212,1.78194072E2,1.50635792E3,-7.86841056E1,3.11389327E1,-1.50272320,1.21424950E2
23486,1.47187472,1.62122452E2,4.96919776E2,-6.70906064E1,5.70627736E1,-8.56448652,1.51902984E2
23487,1.47193740,1.93298736E2,1.47155128E3,-8.23784828E1,2.97237560E1,-3.42488576,1.23325228E2
23488,1.47200012,2.09131336E2,2.48179864E3,-9.30401898E1,3.91715336,3.91882584,9.27840996E1
23489,1.47206284,1.76699808E2,1.50811420E3,-7.87856152E1,3.10891461E1,-9.98141480E-1,1.21182548E2
23490,1.47212540,1.60988044E2,4.97872448E2,-6.78980352E1,5.64106608E1,-9.19060612,1.51697336E2
23491,1.47218812,1.94069376E2,1.47295952E3,-8.37843704E1,2.90509776E1,-4.70042328,1.23341262E2
23492,1.47225080,2.10505939E2,2.48135136E3,-9.37064456E1,3.86753296,3.42154552,9.29383374E1
23493,1.47231340,1.78158536E2,1.50641060E3,-7.73273608E1,3.14779353E1,-2.74926328E-1,1.21543098E2
23494,1.47237612,1.60776700E2,4.97614720E2,-6.62200308E1,5.68694400E1,-8.21433830,1.51790132E2
23495,1.47243880,1.92176792E2,1.47271168E3,-8.39867688E1,2.92071008E1,-4.11454582,1.22983134E2
23496,1.47250152,2.09493780E2,2.48188448E3,-9.46104620E1,3.37792564,3.12754941,9.25527478E1
23497,1.47256412,1.79304896E2,1.50704908E3,-7.90082552E1,3.08860040E1,-1.51538740,1.21360934E2
23498,1.47262680,1.62277056E2,4.95826200E2,-6.70739840E1,5.67896696E1,-8.56008624,1.51900948E2
23499,1.47268952,1.92972032E2,1.47114552E3,-8.17423152E1,2.96451664E1,-3.26028132,1.23317182E2
23500,1.47275208,2.09296322E2,2.48234700E3,-9.28909588E1,3.88073256,4.07866192,9.27253914E1
23501,1.47281480,1.77351928E2,1.50851488E3,-7.79016352E1,3.10273361E1,-1.14647949,1.21293294E2
23502,1.47287752,1.61370216E2,4.98505928E2,-6.75242088E1,5.64274644E1,-9.20711612,1.51753796E2
23503,1.47294020,1.94341872E2,1.47168148E3,-8.36561872E1,2.92462160E1,-4.26552868,1.23007142E2
23504,1.47300280,2.10639000E2,2.48085476E3,-9.28879834E1,3.77241040,3.64762068,9.26952838E1
23505,1.47306548,1.78383144E2,1.50730956E3,-7.67927408E1,3.15660882E1,-4.15823078E-1,1.21508754E2
23506,1.47312820,1.61598648E2,4.98188352E2,-6.63844444E1,5.68781808E1,-8.05549431,1.51828228E2
23507,1.47319080,1.92604624E2,1.47276700E3,-8.24947548E1,2.91410824E1,-3.86841488,1.22883916E2
23508,1.47325348,2.09245014E2,2.48216700E3,-9.38416004E1,3.47155572,3.13664222,9.25576686E1
23509,1.47331620,1.78718256E2,1.50699448E3,-7.86243152E1,3.08981109E1,-1.38113856,1.21446502E2
23510,1.47337888,1.63354612E2,4.97354128E2,-6.62572716E1,5.68926192E1,-8.42512132,1.51836096E2
23511,1.47344148,1.93592576E2,1.47245132E3,-8.22574330E1,2.97377160E1,-3.22177578,1.23115194E2
23512,1.47350420,2.09365296E2,2.48228908E3,-9.28777600E1,3.84031248,4.21087456,9.27812386E1
23513,1.47356688,1.77514184E2,1.50784112E3,-7.74496224E1,3.09708452E1,-5.93386744E-1,1.21291698E2
23514,1.47362948,1.61384644E2,4.98305272E2,-6.66582344E1,5.64909504E1,-8.82992456,1.51590728E2
23515,1.47369216,1.94320336E2,1.47235120E3,-8.26869678E1,2.91620328E1,-4.30942774,1.23121858E2
23516,1.47375488,2.11140919E2,2.48084520E3,-9.34265328E1,3.84632424,3.68251280,9.27651500E1
23517,1.47381760,1.78321520E2,1.50683664E3,-7.65689228E1,3.14370537E1,-1.80393288E-1,1.21448290E2
23518,1.47388016,1.60646332E2,4.98843096E2,-6.50008728E1,5.69487712E1,-7.78775456,1.51667596E2
23519,1.47394288,1.92695752E2,1.47324456E3,-8.23736476E1,2.92501208E1,-3.68258096,1.23080730E2
23520,1.47400556,2.10843635E2,2.48210024E3,-9.44038104E1,3.33841824,3.24245190,9.26692962E1
23521,1.47406816,1.79263696E2,1.50755156E3,-7.89285896E1,3.08647108E1,-1.27783846,1.21270478E2
23522,1.47413088,1.62404680E2,4.97409584E2,-6.65178444E1,5.68978688E1,-8.47616292,1.51812088E2
23523,1.47419356,1.93986400E2,1.47215212E3,-8.13782406E1,2.96371720E1,-3.15227127,1.23271478E2
23524,1.47425628,2.09203935E2,2.48171592E3,-9.24371910E1,3.83635400,4.41176224,9.27949906E1
23525,1.47431888,1.76843808E2,1.50827824E3,-7.72646192E1,3.09757113E1,-7.27278710E-1,1.21304774E2
23526,1.47438156,1.61357164E2,4.98451856E2,-6.70452496E1,5.65465736E1,-9.04277706,1.51642476E2
23527,1.47444428,1.94226376E2,1.47215104E3,-8.35422420E1,2.91280080E1,-4.35685776,1.22930646E2
23528,1.47450684,2.11836267E2,2.48123740E3,-9.32087898E1,3.63287188,3.71633288,9.27365590E1
23529,1.47456956,1.78835400E2,1.50728260E3,-7.65747024E1,3.14541769E1,1.04578960E-1,1.21496284E2
23530,1.47463228,1.60653472E2,4.98176240E2,-6.47004844E1,5.69471696E1,-7.62499904,1.51737024E2
23531,1.47469496,1.92443024E2,1.47370184E3,-8.14802074E1,2.90659024E1,-3.87792656,1.22961878E2
23532,1.47475756,2.10278273E2,2.48269580E3,-9.38250732E1,3.20523620,3.09964085,9.25914764E1
23533,1.47482024,1.79580560E2,1.50790440E3,-7.83418032E1,3.09455013E1,-1.14903951,1.21238018E2
23534,1.47488296,1.63282644E2,4.97602176E2,-6.63330080E1,5.68860528E1,-8.18303966,1.51671732E2
23535,1.47494568,1.93856952E2,1.47205792E3,-8.13603306E1,2.94630408E1,-3.03859639,1.23213410E2
23536,1.47500824,2.09024405E2,2.48244904E3,-9.19441128E1,3.73953056,4.32894040,9.27243996E1
23537,1.47507096,1.77595440E2,1.50919820E3,-7.68602848E1,3.09880781E1,-8.07414341E-1,1.21112776E2
23538,1.47513364,1.62184060E2,4.99541904E2,-6.65974140E1,5.63978052E1,-8.92422960,1.51501308E2
23539,1.47519624,1.94952192E2,1.47291840E3,-8.34677028E1,2.90910792E1,-4.19993926,1.22928942E2
23540,1.47525896,2.11435366E2,2.48183896E3,-9.40619564E1,3.71568296,3.85629960,9.26977826E1
23541,1.47532164,1.78287176E2,1.50818908E3,-7.65100624E1,3.13864756E1,-1.77581312E-1,1.21418548E2
23542,1.47538436,1.61363328E2,4.98778104E2,-6.47984552E1,5.68490792E1,-7.80132296,1.51800168E2
23543,1.47544692,1.92833936E2,1.47370408E3,-8.16664505E1,2.90605048E1,-3.73728224,1.22910202E2
23544,1.47550964,2.10147023E2,2.48296548E3,-9.38159276E1,3.05769325,3.39421320,9.22844696E1
23545,1.47557236,1.79451152E2,1.50736620E3,-7.82335904E1,3.07303429E1,-9.70625688E-1,1.21124494E2
23546,1.47563492,1.62777292E2,4.97808600E2,-6.62144564E1,5.67853216E1,-8.28447438,1.51843644E2
23547,1.47569764,1.94523128E2,1.47288488E3,-8.10410595E1,2.97334240E1,-3.35031104,1.23043954E2
23548,1.47576036,2.09803438E2,2.48284960E3,-9.23153972E1,3.72352144,4.33237600,9.25148582E1
23549,1.47582304,1.77221248E2,1.50902116E3,-7.75799800E1,3.08755398E1,-6.04919529E-1,1.21070374E2
23550,1.47588564,1.62108304E2,4.99181272E2,-6.66658020E1,5.63794136E1,-8.78383728,1.51423432E2
23551,1.47594832,1.94839488E2,1.47339916E3,-8.27446174E1,2.90727952E1,-4.23911858,1.22885240E2
23552,1.47601104,2.11325788E2,2.48201848E3,-9.27195358E1,3.70052696,3.96170904,9.26622582E1
23553,1.47607364,1.79123832E2,1.50804592E3,-7.64332152E1,3.12901568E1,1.06118989E-1,1.21297694E2
23554,1.47613632,1.61326788E2,4.99198440E2,-6.49864436E1,5.69045352E1,-7.81485512,1.51452684E2
23555,1.47619904,1.92741392E2,1.47338748E3,-8.14852047E1,2.90702936E1,-3.68592664,1.22653878E2
23556,1.47626172,2.09562016E2,2.48290180E3,-9.32998562E1,3.07480622,3.33393884,9.23146344E1
23557,1.47632432,1.78880704E2,1.50897492E3,-7.77135088E1,3.07316137E1,-1.22939646,1.21166288E2
23558,1.47638704,1.63471996E2,4.98076200E2,-6.62277700E1,5.68094488E1,-8.37370588,1.51631248E2
23559,1.47644972,1.93904448E2,1.47190772E3,-8.17870808E1,2.95696136E1,-3.10324740,1.22938156E2
23560,1.47651232,2.09251022E2,2.48263216E3,-9.09005737E1,3.68691656,4.30756712,9.25567722E1
23561,1.47657500,1.77750136E2,1.50929844E3,-7.57399224E1,3.09875369E1,-4.15520048E-1,1.21071506E2
23562,1.47663772,1.62083720E2,4.99100496E2,-6.62198876E1,5.63661908E1,-8.71935080,1.51394272E2
23563,1.47670044,1.94846688E2,1.47286044E3,-8.31489468E1,2.87824176E1,-4.18133450,1.22788692E2
23564,1.47676300,2.11695313E2,2.48184204E3,-9.27384758E1,3.48727368,3.95468664,9.25980854E1
23565,1.47682572,1.78706720E2,1.50795008E3,-7.57195808E1,3.13881326E1,-5.35746096E-5,1.21278322E2
23566,1.47688840,1.60587108E2,4.99293184E2,-6.56288624E1,5.68945648E1,-7.78828096,1.51518500E2
23567,1.47695100,1.92866424E2,1.47397600E3,-8.17128372E1,2.89740304E1,-3.70745536,1.22700500E2
23568,1.47701372,2.10475159E2,2.48285888E3,-9.30939006E1,3.02798867,3.40668680,9.21497632E1
23569,1.47707640,1.78761816E2,1.50810324E3,-7.80153224E1,3.05995274E1,-9.70472240E-1,1.21067882E2
23570,1.47713912,1.63176848E2,4.98456432E2,-6.64991712E1,5.66607620E1,-7.96461200,1.51554500E2
23571,1.47720172,1.94670520E2,1.47252416E3,-8.11871147E1,2.94723512E1,-3.12945795,1.22905922E2
23572,1.47726440,2.09736037E2,2.48263072E3,-9.19605446E1,3.68967272,4.37688588,9.24455738E1
23573,1.47732712,1.77809320E2,1.50903676E3,-7.66283132E1,3.08023072E1,-4.11034346E-1,1.20935798E2
23574,1.47738968,1.62192380E2,4.99058296E2,-6.65150404E1,5.61422300E1,-8.72917840,1.51268052E2
23575,1.47745240,1.94540248E2,1.47302616E3,-8.22783184E1,2.88426136E1,-4.01382589,1.22644650E2
23576,1.47751512,2.10774803E2,2.48241520E3,-9.26458930E1,3.50816368,4.01947355,9.23306560E1
23577,1.47757780,1.79177448E2,1.50870872E3,-7.63070296E1,3.13239479E1,-8.82143024E-2,1.21036304E2
23578,1.47764040,1.61785792E2,4.99789288E2,-6.45264004E1,5.67347288E1,-7.69093512,1.51469360E2
23579,1.47770308,1.92884312E2,1.47405960E3,-8.12700653E1,2.88821696E1,-3.47958352,1.22712052E2
23580,1.47776580,2.09593010E2,2.48373008E3,-9.33454418E1,3.01993513,3.46691584,9.23385810E1
23581,1.47782840,1.78836488E2,1.50912668E3,-7.74508288E1,3.06876445E1,-1.10148549,1.20938898E2
23582,1.47789108,1.63225080E2,4.98534248E2,-6.48973800E1,5.65172816E1,-8.20717526,1.51385236E2
23583,1.47795380,1.93817576E2,1.47306096E3,-8.09048653E1,2.94448736E1,-3.04907561,1.22885752E2
23584,1.47801648,2.09264565E2,2.48341776E3,-9.16128540E1,3.61864900,4.37216280,9.24903392E1
23585,1.47807908,1.76947704E2,1.50988828E3,-7.63194992E1,3.07120776E1,-5.53786660E-1,1.20969080E2
23586,1.47814180,1.61070608E2,4.99318888E2,-6.60744620E1,5.61143636E1,-8.63450240,1.51294948E2
23587,1.47820448,1.94216504E2,1.47322404E3,-8.28776646E1,2.88850520E1,-4.05524969,1.22581924E2
23588,1.47826708,2.11421180E2,2.48266292E3,-9.26679516E1,3.43827176,3.77899792,9.24191284E1
23589,1.47832976,1.78552056E2,1.50821232E3,-7.52789544E1,3.12460184E1,-6.41998292E-2,1.21129168E2
23590,1.47839248,1.61203028E2,4.99325896E2,-6.46079112E1,5.68133072E1,-7.80772784,1.51445960E2
23591,1.47845520,1.92037688E2,1.47428824E3,-8.16629219E1,2.87667992E1,-3.62340928,1.22556304E2
23592,1.47851776,2.09297919E2,2.48383524E3,-9.35470676E1,2.80051496,3.43662644,9.21687030E1
23593,1.47858048,1.79455136E2,1.50901020E3,-7.75718640E1,3.06974769E1,-1.07467819,1.21060718E2
23594,1.47864316,1.62691628E2,4.98543312E2,-6.57821800E1,5.66479684E1,-8.31393910,1.51415468E2
23595,1.47870588,1.93154536E2,1.47325884E3,-8.15734005E1,2.91854240E1,-3.16943836,1.22797608E2
23596,1.47876848,2.09226298E2,2.48325540E3,-9.19638824E1,3.48689532,4.51166772,9.24980068E1
23597,1.47883116,1.77544632E2,1.50957096E3,-7.63303136E1,3.07526541E1,-4.35791780E-1,1.20832658E2
23598,1.47889388,1.61411716E2,5.01031256E2,-6.57884456E1,5.61489056E1,-8.84926512,1.51200868E2
23599,1.47895648,1.93930064E2,1.47433316E3,-8.21499348E1,2.88178800E1,-4.21372462,1.22696734E2
23600,1.47901916,2.10567522E2,2.48271252E3,-9.31767940E1,3.34282876,3.87312128,9.22899914E1
23601,1.47908188,1.78980968E2,1.50876368E3,-7.64982844E1,3.10441279E1,-6.71667288E-2,1.21006226E2
23602,1.47914456,1.61238288E2,4.99782560E2,-6.46194316E1,5.66554020E1,-7.71893024,1.51426612E2
23603,1.47920716,1.91894176E2,1.47532200E3,-8.14028358E1,2.88372968E1,-3.55944800,1.22738778E2
23604,1.47926988,2.09195709E2,2.48464800E3,-9.27180768E1,2.95354888,3.39758588,9.21533870E1
23605,1.47933256,1.78412320E2,1.50897968E3,-7.77212904E1,3.05690074E1,-1.23956644,1.20857536E2
23606,1.47939516,1.62459756E2,4.98692464E2,-6.55198384E1,5.65958168E1,-8.33894728,1.51240408E2
23607,1.47945784,1.94115936E2,1.47384308E3,-8.06406117E1,2.92853496E1,-3.17166734,1.22721184E2
23608,1.47952056,2.08806252E2,2.48342992E3,-9.19588376E1,3.43881892,4.31102418,9.23293590E1
23609,1.47958328,1.76295320E2,1.51081168E3,-7.69715832E1,3.06226468E1,-5.15290260E-1,1.20693934E2
23610,1.47964584,1.61066844E2,5.00591040E2,-6.56434728E1,5.60667372E1,-8.66598320,1.51035692E2
23611,1.47970856,1.93091008E2,1.47343600E3,-8.22413636E1,2.85469576E1,-4.26311302,1.22481858E2
23612,1.47977124,2.09931278E2,2.48225044E3,-9.27804184E1,3.34575652,3.74708608,9.24074078E1
23613,1.47983384,1.78049648E2,1.50937332E3,-7.62434484E1,3.11244416E1,-2.10108590E-1,1.20973062E2
23614,1.47989656,1.60485912E2,4.99630216E2,-6.43392800E1,5.64872788E1,-7.81971072,1.51192856E2
23615,1.47995924,1.91497912E2,1.47424316E3,-8.06291294E1,2.87824920E1,-3.67693784,1.22487736E2
23616,1.48002196,2.08529258E2,2.48434472E3,-9.27719974E1,2.86871336,3.51088380,9.20319176E1
23617,1.48008452,1.78408840E2,1.50984920E3,-7.86399552E1,3.04796410E1,-1.04130256,1.20790744E2
23618,1.48014724,1.62538768E2,4.99526504E2,-6.61624624E1,5.62811996E1,-8.58405208,1.51295268E2
23619,1.48020996,1.93573728E2,1.47402848E3,-8.06134033E1,2.91365672E1,-3.30765748,1.22758460E2
23620,1.48027252,2.08108044E2,2.48440504E3,-9.17011260E1,3.43888116,4.48991300,9.22100830E1
23621,1.48033524,1.76410912E2,1.51008724E3,-7.64536524E1,3.07232428E1,-6.09090710E-1,1.20745016E2
23622,1.48039792,1.60677744E2,5.00202703E2,-6.66447448E1,5.60077144E1,-8.96015168,1.51162672E2
23623,1.48046064,1.93621408E2,1.47391796E3,-8.27857208E1,2.85004424E1,-4.22823620,1.22514414E2
23624,1.48052324,2.10222745E2,2.48321460E3,-9.25245286E1,3.31452918,3.77377752,9.22535992E1
23625,1.48058592,1.76948736E2,1.50808252E3,-7.57880544E1,3.11711764E1,-1.24400818E-1,1.20916962E2
23626,1.48064864,1.59899460E2,4.99926136E2,-6.49011708E1,5.66034840E1,-7.82868384,1.51301240E2
23627,1.48071124,1.91265976E2,1.47534824E3,-8.20296002E1,2.88738128E1,-3.50897528,1.22545136E2
23628,1.48077392,2.08748388E2,2.48442912E3,-9.33389472E1,2.94609352,3.37504528,9.19920444E1
23629,1.48083664,1.78391984E2,1.50985920E3,-7.73078152E1,3.04449249E1,-1.26443588,1.20822334E2
23630,1.48089932,1.61249244E2,5.00018311E2,-6.65196704E1,5.63936472E1,-8.69168856,1.51306272E2
23631,1.48096192,1.92515776E2,1.47436012E3,-8.16117191E1,2.91129064E1,-3.17682744,1.22695506E2
23632,1.48102464,2.08726168E2,2.48394824E3,-9.05602169E1,3.46967436,4.58857680,9.21896934E1
23633,1.48108732,1.76252416E2,1.51042296E3,-7.66895772E1,3.06841278E1,-5.28496932E-1,1.20746470E2
23634,1.48114992,1.59699680E2,5.01250792E2,-6.73664952E1,5.58293152E1,-9.05183792,1.51169060E2
23635,1.48121260,1.92192040E2,1.47477996E3,-8.25498486E1,2.84788464E1,-4.30354118,1.22513222E2
23636,1.48127532,2.09684753E2,2.48363684E3,-9.22674274E1,3.33857800,3.76874808,9.22609616E1
23637,1.48133804,1.77205328E2,1.50919460E3,-7.66929628E1,3.09688115E1,-3.41461420E-1,1.20943772E2
23638,1.48140060,1.59369908E2,4.99817656E2,-6.52828168E1,5.65746308E1,-7.97545672,1.51260268E2
23639,1.48146332,1.90815544E2,1.47517276E3,-8.17115020E1,2.86453104E1,-3.62810016,1.22378480E2
23640,1.48152600,2.08154750E2,2.48469616E3,-9.32214832E1,2.69913288,3.30611396,9.21649456E1
23641,1.48158860,1.77393904E2,1.51024280E3,-7.83889392E1,3.05591727E1,-1.35769080,1.20835460E2
23642,1.48165132,1.60850908E2,5.00887489E2,-6.69069240E1,5.63789844E1,-8.57209112,1.51319956E2
23643,1.48171400,1.91829096E2,1.47427608E3,-8.13453293E1,2.90860728E1,-3.32177544,1.22740960E2
23644,1.48177672,2.07702685E2,2.48367928E3,-9.19211102E1,3.35144688,4.24303532,9.22899150E1
23645,1.48183928,1.75736536E2,1.51099276E3,-7.64020012E1,3.04887796E1,-6.76864384E-1,1.20739878E2
23646,1.48190200,1.60230088E2,5.00764942E2,-6.62997532E1,5.58552124E1,-8.84336568,1.51066648E2
23647,1.48196472,1.91944504E2,1.47490216E3,-8.29928780E1,2.86053656E1,-4.37090684,1.22554194E2
23648,1.48202728,2.08755112E2,2.48362612E3,-9.29296588E1,3.14903760,3.61282468,9.22113990E1
23649,1.48209000,1.76739024E2,1.50969780E3,-7.63604880E1,3.08775616E1,-3.00103521E-1,1.20943058E2
23650,1.48215272,1.59203960E2,5.01024485E2,-6.48630096E1,5.63226224E1,-7.99635456,1.51368724E2
23651,1.48221540,1.90568128E2,1.47544752E3,-8.21418000E1,2.86581680E1,-3.70481608,1.22464644E2
23652,1.48227800,2.07324052E2,2.48482704E3,-9.37369060E1,2.69632128,3.06654477,9.21211338E1
23653,1.48234068,1.76381704E2,1.51039040E3,-7.77963880E1,3.02184963E1,-1.52308036,1.20795702E2
23654,1.48240340,1.60617088E2,5.00750732E2,-6.68400904E1,5.63216448E1,-8.61946772,1.51357768E2
23655,1.48246600,1.91399776E2,1.47406376E3,-8.17915248E1,2.91258024E1,-3.58413076,1.22744990E2
23656,1.48252868,2.07355643E2,2.48389484E3,-9.16891574E1,3.28357934,4.29377032,9.21166134E1
23657,1.48259140,1.75104848E2,1.51086056E3,-7.62260292E1,3.05129099E1,-4.82335280E-1,1.20722734E2
23658,1.48265408,1.58781920E2,5.01994419E2,-6.64251424E1,5.59367420E1,-9.05710793,1.51207400E2
23659,1.48271668,1.91454672E2,1.47564004E3,-8.31526088E1,2.82894496E1,-4.63409376,1.22541130E2
23660,1.48277940,2.09103107E2,2.48431420E3,-9.30494308E1,2.92817072,3.69053912,9.22066880E1
23661,1.48284208,1.76710632E2,1.50924180E3,-7.64503096E1,3.08151436E1,-3.22899842E-1,1.20915044E2
23662,1.48290480,1.58414136E2,5.00489330E2,-6.55140256E1,5.64812232E1,-8.02280045,1.51341532E2
23663,1.48296736,1.89582480E2,1.47659360E3,-8.17366790E1,2.86281344E1,-4.03809834,1.22624970E2
23664,1.48303008,2.07209587E2,2.48533248E3,-9.32516384E1,2.60072588,3.02286935,9.21159458E1
23665,1.48309280,1.76353528E2,1.50984348E3,-7.85361720E1,3.03347397E1,-1.21102082,1.20829916E2
23666,1.48315536,1.59840096E2,4.99743512E2,-6.68382784E1,5.63794852E1,-8.60970116,1.51257648E2
23667,1.48321808,1.90677992E2,1.47452020E3,-8.08854389E1,2.90850280E1,-3.55370952,1.22794032E2
23668,1.48328076,2.06382299E2,2.48440028E3,-9.17249488E1,3.18179702,4.07444716,9.24315262E1
23669,1.48334348,1.73916840E2,1.51079296E3,-7.73487472E1,3.03200150E1,-8.23293590E-1,1.20785308E2
23670,1.48340608,1.58752240E2,5.02193785E2,-6.70127344E1,5.58306076E1,-9.05745888,1.50982248E2
23671,1.48346876,1.92534064E2,1.47618912E3,-8.22897720E1,2.83745720E1,-4.45908784,1.22334552E2
23672,1.48353148,2.08231449E2,2.48436832E3,-9.29577542E1,3.07270479,3.41702892,9.21277046E1
23673,1.48359404,1.75143720E2,1.51004112E3,-7.68597128E1,3.06543136E1,-4.49589016E-1,1.21078920E2
23674,1.48365676,1.57664644E2,5.01790953E2,-6.47660064E1,5.62830304E1,-7.98468688,1.51398648E2
23675,1.48371948,1.89661000E2,1.47640408E3,-8.14750576E1,2.86204840E1,-3.91524032,1.22574008E2
23676,1.48378216,2.06738043E2,2.48514484E3,-9.35301112E1,2.66337800,3.07875633,9.21761704E1
23677,1.48384476,1.75194696E2,1.51091980E3,-7.76034640E1,3.02237201E1,-1.47086380,1.20808672E2
23678,1.48390748,1.59136748E2,5.00387716E2,-6.64097212E1,5.61949300E1,-8.74412344,1.51314972E2
23679,1.48397016,1.91034640E2,1.47432816E3,-8.20486354E1,2.89639040E1,-3.60317564,1.22775566E2
23680,1.48403276,2.06301546E2,2.48523784E3,-9.19689464E1,3.25900936,3.97646880,9.22667122E1
23681,1.48409544,1.73524656E2,1.51184964E3,-7.65223264E1,3.06383300E1,-8.07322312E-1,1.20726228E2
23682,1.48415816,1.58062648E2,5.01637459E2,-6.62055828E1,5.58601904E1,-8.92746352,1.51095628E2
23683,1.48422088,1.91202176E2,1.47503864E3,-8.28357506E1,2.83709928E1,-4.65594532,1.22456228E2
23684,1.48428344,2.07596779E2,2.48422720E3,-9.31039620E1,3.06125307,3.26073528,9.22312450E1
23685,1.48434616,1.75065576E2,1.50985980E3,-7.69891504E1,3.07932449E1,-4.99336528E-1,1.21014058E2
