step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23166,1.45182024,-1.79585016E2,1.22898292E3,2.86466120E2,1.08362687E2,-1.92464760E1,7.15546942E1
23167,1.45188296,-2.11223054E2,1.85705032E3,3.32927728E2,9.80182168E1,-2.09705782E1,3.29667330E1
23168,1.45194568,-2.46608948E2,2.52048920E3,3.26311016E2,8.91585544E1,-1.31454360E1,-2.39529252
23169,1.45200824,-2.13687992E2,1.89293800E3,2.76179744E2,1.00148249E2,-1.23085832E1,3.58910536E1
23170,1.45207096,-1.78370408E2,1.23062134E3,2.78762960E2,1.09865654E2,-2.07028580E1,7.13395643E1
23171,1.45213364,-2.10095572E2,1.85797200E3,3.32814622E2,9.94667336E1,-1.95536288E1,3.31674576E1
23172,1.45219624,-2.44597076E2,2.51961876E3,3.33243466E2,8.90680120E1,-1.03547156E1,-2.07705021
23173,1.45225896,-2.14849210E2,1.89236280E3,2.82538296E2,9.85356048E1,-1.06780374E1,3.60102964E1
23174,1.45232164,-1.80600488E2,1.23137128E3,2.78357056E2,1.08489823E2,-2.23163866E1,7.10986710E1
23175,1.45238436,-2.10517287E2,1.85887088E3,3.26460742E2,9.97619632E1,-2.24609566E1,3.27764558E1
23176,1.45244692,-2.43548084E2,2.52015592E3,3.26443266E2,9.02772713E1,-1.16202247E1,-2.28878688
23177,1.45250964,-2.12124753E2,1.89302672E3,2.82783536E2,9.95139696E1,-9.37035464,3.60060884E1
23178,1.45257236,-1.79804472E2,1.23035896E3,2.86493304E2,1.08336437E2,-1.95264264E1,7.13265705E1
23179,1.45263492,-2.12366247E2,1.85722528E3,3.33111454E2,9.82724000E1,-2.09992576E1,3.29835296E1
23180,1.45269764,-2.45350908E2,2.51947380E3,3.25471544E2,8.91822056E1,-1.33151376E1,-2.52125360
23181,1.45276032,-2.12976933E2,1.89364472E3,2.75693992E2,9.99646376E1,-1.24497808E1,3.57625200E1
23182,1.45282304,-1.79057768E2,1.23234832E3,2.79546568E2,1.09552383E2,-2.07743001E1,7.11488199E1
23183,1.45288564,-2.09976673E2,1.85810784E3,3.33526850E2,9.92979336E1,-1.95992112E1,3.31346964E1
23184,1.45294832,-2.45150900E2,2.51897456E3,3.32663250E2,8.89511392E1,-1.02724016E1,-2.00813699
23185,1.45301104,-2.15162373E2,1.89173344E3,2.82268144E2,9.84121608E1,-1.08529603E1,3.57186436E1
23186,1.45307364,-1.80806432E2,1.23163200E3,2.79405664E2,1.08424413E2,-2.21878218E1,7.09201765E1
23187,1.45313632,-2.11071467E2,1.86069680E3,3.26147056E2,9.96475888E1,-2.27385950E1,3.28263164E1
23188,1.45319904,-2.43989444E2,2.52144812E3,3.26386738E2,9.02714443E1,-1.20529162E1,-2.26758934
23189,1.45326172,-2.13215470E2,1.89112984E3,2.83743640E2,9.95987224E1,-9.41999052,3.60256052E1
23190,1.45332432,-1.80805112E2,1.23050582E3,2.85397008E2,1.08265949E2,-1.93559424E1,7.13677359E1
23191,1.45338704,-2.12851596E2,1.86009904E3,3.31865788E2,9.82337760E1,-2.11301494E1,3.28741432E1
23192,1.45344972,-2.46318388E2,2.52102684E3,3.25621272E2,8.90988160E1,-1.33986796E1,-2.60077332
23193,1.45351232,-2.14044404E2,1.89322688E3,2.76633976E2,9.99368576E1,-1.23185254E1,3.58800052E1
23194,1.45357500,-1.79021288E2,1.23188054E3,2.79983424E2,1.09779823E2,-2.08018875E1,7.12534571E1
23195,1.45363772,-2.10221148E2,1.85862728E3,3.32769608E2,9.93203640E1,-1.98638536E1,3.28865886E1
23196,1.45370044,-2.45967484E2,2.51986384E3,3.32670546E2,8.87986088E1,-1.03385353E1,-2.10361171
23197,1.45376300,-2.15704441E2,1.89283504E3,2.82763456E2,9.87366200E1,-1.08826840E1,3.59786224E1
23198,1.45382572,-1.80859080E2,1.23229634E3,2.78780488E2,1.08716929E2,-2.25586248E1,7.07531309E1
23199,1.45388840,-2.11677527E2,1.86025616E3,3.26243306E2,9.94508072E1,-2.26701904E1,3.27143026E1
23200,1.45395100,-2.44692708E2,2.52106856E3,3.25717830E2,9.01852512E1,-1.18621742E1,-2.18620658
23201,1.45401372,-2.12864923E2,1.89211168E3,2.82632760E2,9.97825912E1,-9.60916616,3.59655928E1
23202,1.45407640,-1.80531880E2,1.23111976E3,2.85880088E2,1.08290947E2,-1.95395984E1,7.12610245E1
23203,1.45413912,-2.12753820E2,1.85965440E3,3.32672262E2,9.79461960E1,-2.12035775E1,3.26877976E1
23204,1.45420168,-2.46403764E2,2.51992440E3,3.25772906E2,8.88819888E1,-1.33093226E1,-2.56226372
23205,1.45426440,-2.14222741E2,1.89330984E3,2.75774048E2,9.97738456E1,-1.26674486E1,3.56428908E1
23206,1.45432712,-1.79547120E2,1.23292196E3,2.78966144E2,1.09616160E2,-2.10168767E1,7.12439442E1
23207,1.45438968,-2.09810948E2,1.85884216E3,3.32086874E2,9.91249464E1,-1.96491560E1,3.29553294E1
23208,1.45445240,-2.45599364E2,2.51906300E3,3.32241488E2,8.87887000E1,-1.05085314E1,-2.54923604
23209,1.45451508,-2.15540671E2,1.89298144E3,2.82453368E2,9.83852104E1,-1.11714160E1,3.57045532E1
23210,1.45457780,-1.80673168E2,1.23366832E3,2.78450464E2,1.08121395E2,-2.25957084E1,7.09767532E1
23211,1.45464040,-2.11322880E2,1.86087440E3,3.25487662E2,9.93887040E1,-2.27412558E1,3.26929856E1
23212,1.45470308,-2.44448900E2,2.52052020E3,3.26186514E2,9.01567364E1,-1.19224798E1,-2.38481140
23213,1.45476580,-2.12808752E2,1.89230240E3,2.82623240E2,9.94107152E1,-9.68772792,3.58888672E1
23214,1.45482840,-1.80695368E2,1.23150622E3,2.84624936E2,1.07898879E2,-1.97885672E1,7.12083006E1
23215,1.45489108,-2.12389970E2,1.85902144E3,3.32716418E2,9.78239728E1,-2.14874172E1,3.27120638E1
23216,1.45495380,-2.46426392E2,2.52051712E3,3.26021862E2,8.89610480E1,-1.35157860E1,-2.67936376
23217,1.45501648,-2.14573574E2,1.89388168E3,2.75404264E2,9.96784304E1,-1.26966786E1,3.56598544E1
23218,1.45507908,-1.79496112E2,1.23314524E3,2.77856328E2,1.09438407E2,-2.12147260E1,7.09919500E1
23219,1.45514180,-2.10554934E2,1.85959912E3,3.32027792E2,9.92315768E1,-1.98974792E1,3.28216148E1
23220,1.45520448,-2.45736696E2,2.52001144E3,3.32865716E2,8.86656472E1,-1.07244933E1,-2.41302992
23221,1.45526708,-2.15817690E2,1.89251480E3,2.82383320E2,9.83623888E1,-1.12563455E1,3.55766940E1
23222,1.45532976,-1.81406656E2,1.23370516E3,2.78271984E2,1.08415425E2,-2.27065086E1,7.08005476E1
23223,1.45539248,-2.11265659E2,1.86076864E3,3.25274276E2,9.92422104E1,-2.26776242E1,3.26130914E1
23224,1.45545520,-2.44303632E2,2.52089024E3,3.25710034E2,9.01456070E1,-1.21479880E1,-2.40084364
23225,1.45551776,-2.13130212E2,1.89273008E3,2.83155056E2,9.95839592E1,-9.87788008,3.58385324E1
23226,1.45558048,-1.80156776E2,1.23197174E3,2.85332512E2,1.08091653E2,-1.97321592E1,7.09030676E1
23227,1.45564316,-2.12377262E2,1.85983048E3,3.31513428E2,9.77812384E1,-2.13509631E1,3.24649810E1
23228,1.45570588,-2.47088576E2,2.52111600E3,3.25456810E2,8.87272072E1,-1.34322144E1,-2.56470992
23229,1.45576848,-2.14746237E2,1.89401936E3,2.75754496E2,9.97601984E1,-1.26963222E1,3.56274152E1
23230,1.45583116,-1.78795944E2,1.23254884E3,2.78487944E2,1.09418011E2,-2.12019515E1,7.09693384E1
23231,1.45589388,-2.10263109E2,1.85972680E3,3.31332182E2,9.90690232E1,-2.00366855E1,3.27806068E1
23232,1.45595644,-2.45837664E2,2.52116036E3,3.32355786E2,8.86190416E1,-1.07117069E1,-2.51635860
23233,1.45601916,-2.16150546E2,1.89392504E3,2.82339600E2,9.81449888E1,-1.12453079E1,3.56554532E1
23234,1.45608188,-1.82124032E2,1.23374522E3,2.78277088E2,1.08189655E2,-2.25023556E1,7.08716726E1
23235,1.45614456,-2.11223698E2,1.86098000E3,3.25104212E2,9.92742064E1,-2.30095672E1,3.26920628E1
23236,1.45620716,-2.44731736E2,2.52053524E3,3.25036860E2,8.99747848E1,-1.22468554E1,-2.48399164
23237,1.45626988,-2.13729191E2,1.89390400E3,2.82024168E2,9.93450640E1,-9.99333576,3.55790116E1
23238,1.45633256,-1.80683312E2,1.23298646E3,2.84836936E2,1.08011580E2,-1.98050488E1,7.11099195E1
23239,1.45639516,-2.12967062E2,1.85954896E3,3.31502152E2,9.78475376E1,-2.16175342E1,3.27643014E1
23240,1.45645784,-2.46426104E2,2.52102948E3,3.25095200E2,8.87896440E1,-1.36763048E1,-2.68000744
23241,1.45652056,-2.14771152E2,1.89444848E3,2.75221488E2,9.98127744E1,-1.27678954E1,3.53928256E1
23242,1.45658328,-1.79948296E2,1.23362314E3,2.78328064E2,1.09507132E2,-2.12858367E1,7.09413481E1
23243,1.45664584,-2.10182524E2,1.85956416E3,3.31718874E2,9.90547848E1,-2.00305128E1,3.27786064E1
23244,1.45670856,-2.45767164E2,2.52009916E3,3.31000304E2,8.87340544E1,-1.08126509E1,-2.48900984
23245,1.45677124,-2.16104913E2,1.89376056E3,2.81132408E2,9.82392880E1,-1.15537786E1,3.56752060E1
23246,1.45683384,-1.82288504E2,1.23426712E3,2.77735304E2,1.08009112E2,-2.27076578E1,7.06342411E1
23247,1.45689656,-2.11419129E2,1.86084176E3,3.25453472E2,9.91876224E1,-2.28680492E1,3.24237942E1
23248,1.45695924,-2.44664908E2,2.52138400E3,3.25314116E2,9.01347256E1,-1.24402190E1,-2.33181810
23249,1.45702196,-2.14029431E2,1.89410976E3,2.81338648E2,9.93972112E1,-1.00023115E1,3.56885504E1
23250,1.45708452,-1.80813512E2,1.23216700E3,2.84065560E2,1.07883978E2,-2.01292872E1,7.08779240E1
23251,1.45714724,-2.13497257E2,1.85964832E3,3.31001520E2,9.77066424E1,-2.16989588E1,3.26598024E1
23252,1.45720996,-2.47200920E2,2.52217104E3,3.25140976E2,8.87060448E1,-1.36662112E1,-2.87604856
23253,1.45727252,-2.14447832E2,1.89486968E3,2.74747160E2,9.96646408E1,-1.27589226E1,3.54491924E1
23254,1.45733524,-1.79232952E2,1.23333586E3,2.77539920E2,1.09380281E2,-2.12997270E1,7.09427357E1
23255,1.45739792,-2.11500216E2,1.86014840E3,3.31435608E2,9.90378096E1,-2.00878787E1,3.26238250E1
23256,1.45746064,-2.46675684E2,2.52107740E3,3.31447410E2,8.84907816E1,-1.10079467E1,-2.56980060
23257,1.45752324,-2.15891266E2,1.89350832E3,2.81320664E2,9.80725096E1,-1.16613090E1,3.55087852E1
23258,1.45758592,-1.81504192E2,1.23409212E3,2.77218744E2,1.08245874E2,-2.28125978E1,7.07205343E1
23259,1.45764864,-2.12143159E2,1.86197496E3,3.23898696E2,9.93053816E1,-2.30321026E1,3.24546980E1
23260,1.45771120,-2.44853808E2,2.52147652E3,3.24544620E2,8.98170376E1,-1.21737290E1,-2.62003732
23261,1.45777392,-2.13410544E2,1.89341720E3,2.82185624E2,9.94457152E1,-1.01324928E1,3.56650136E1
23262,1.45783664,-1.80659560E2,1.23317028E3,2.84578272E2,1.07999754E2,-2.01830888E1,7.09321213E1
23263,1.45789932,-2.13444185E2,1.86091808E3,3.30590224E2,9.76269528E1,-2.19131136E1,3.24790000E1
23264,1.45796192,-2.47527456E2,2.52214216E3,3.24502086E2,8.86493304E1,-1.35657036E1,-2.75744560
23265,1.45802464,-2.13956666E2,1.89451376E3,2.74844960E2,9.96268080E1,-1.26885974E1,3.53389596E1
23266,1.45808732,-1.79062512E2,1.23402202E3,2.77470088E2,1.09307039E2,-2.17583870E1,7.07173634E1
23267,1.45814992,-2.11328602E2,1.86065472E3,3.31544066E2,9.88626960E1,-2.05449009E1,3.25227476E1
23268,1.45821260,-2.46125604E2,2.52037144E3,3.31407500E2,8.85657600E1,-1.10355878E1,-2.72824240
23269,1.45827532,-2.16283464E2,1.89340520E3,2.80235840E2,9.81454280E1,-1.15194213E1,3.55914308E1
23270,1.45833804,-1.82227336E2,1.23440254E3,2.77505520E2,1.07931030E2,-2.29425884E1,7.06479216E1
23271,1.45840060,-2.11917210E2,1.86301312E3,3.25364256E2,9.91638848E1,-2.29741954E1,3.23570680E1
23272,1.45846332,-2.45218800E2,2.52313304E3,3.25121594E2,9.00649452E1,-1.23143518E1,-2.57429384
23273,1.45852600,-2.13753724E2,1.89357376E3,2.80901024E2,9.93512152E1,-1.03693926E1,3.55135084E1
23274,1.45858860,-1.81039408E2,1.23306108E3,2.83157280E2,1.07858837E2,-2.02539659E1,7.08634138E1
23275,1.45865132,-2.13570499E2,1.86101936E3,3.30924726E2,9.77016352E1,-2.18268370E1,3.25416422E1
23276,1.45871400,-2.47059752E2,2.52235556E3,3.24614620E2,8.87295440E1,-1.40121020E1,-2.73163960
23277,1.45877672,-2.14730716E2,1.89542088E3,2.74535272E2,9.95697120E1,-1.31296908E1,3.54946756E1
23278,1.45883928,-1.79677440E2,1.23433984E3,2.76643088E2,1.09418702E2,-2.14533687E1,7.08007670E1
23279,1.45890200,-2.10666680E2,1.86123464E3,3.30780292E2,9.89747528E1,-2.05305839E1,3.26476360E1
23280,1.45896472,-2.46475148E2,2.52146696E3,3.31121492E2,8.84891608E1,-1.10325599E1,-2.48702932
23281,1.45902728,-2.16621876E2,1.89427152E3,2.81307696E2,9.83170512E1,-1.16159606E1,3.55184292E1
23282,1.45909000,-1.81882504E2,1.23445654E3,2.77112272E2,1.08156228E2,-2.29368758E1,7.07057524E1
23283,1.45915268,-2.11222982E2,1.86201608E3,3.23614884E2,9.89813896E1,-2.32218862E1,3.23896956E1
23284,1.45921540,-2.44800996E2,2.52235128E3,3.23957538E2,8.98706440E1,-1.27361404E1,-2.77117304
23285,1.45927800,-2.14218903E2,1.89419016E3,2.80669000E2,9.93586160E1,-1.01694501E1,3.57156824E1
23286,1.45934068,-1.80998824E2,1.23254598E3,2.83941792E2,1.07715249E2,-2.00917101E1,7.09874105E1
23287,1.45940340,-2.12426591E2,1.86073864E3,3.30737234E2,9.75218584E1,-2.16940666E1,3.23643422E1
23288,1.45946608,-2.46976328E2,2.52329300E3,3.24325276E2,8.86398984E1,-1.38652788E1,-2.92282560
23289,1.45952868,-2.14646959E2,1.89570392E3,2.73985056E2,9.96438120E1,-1.31207550E1,3.54054308E1
23290,1.45959140,-1.79227672E2,1.23498952E3,2.75886416E2,1.09276211E2,-2.15343499E1,7.08391333E1
23291,1.45965408,-2.10976005E2,1.86086944E3,3.30722904E2,9.89029504E1,-2.03445697E1,3.26703882E1
23292,1.45971668,-2.46419264E2,2.52109696E3,3.30665708E2,8.85248472E1,-1.13598335E1,-2.62526844
23293,1.45977940,-2.16594243E2,1.89481584E3,2.80564880E2,9.81666088E1,-1.17070376E1,3.54414820E1
23294,1.45984208,-1.81590328E2,1.23539174E3,2.76721552E2,1.08046007E2,-2.26702476E1,7.08163452E1
23295,1.45990480,-2.11878562E2,1.86204040E3,3.23942232E2,9.91363624E1,-2.33007384E1,3.23625494E1
23296,1.45996736,-2.45855640E2,2.52287840E3,3.23634768E2,8.99914072E1,-1.26365448E1,-2.77650784
23297,1.46003008,-2.13315868E2,1.89500368E3,2.80621696E2,9.93804928E1,-1.02139473E1,3.55373644E1
23298,1.46009280,-1.80192032E2,1.23396874E3,2.83860568E2,1.07873988E2,-2.01193953E1,7.08979177E1
23299,1.46015536,-2.13761258E2,1.86207984E3,3.30691910E2,9.75848296E1,-2.18746162E1,3.25477458E1
23300,1.46021808,-2.47989248E2,2.52250268E3,3.23205614E2,8.85091400E1,-1.39074264E1,-2.67954968
23301,1.46028076,-2.14774966E2,1.89485680E3,2.73131152E2,9.95592976E1,-1.31823826E1,3.54034232E1
23302,1.46034348,-1.79091440E2,1.23527682E3,2.76458072E2,1.09356952E2,-2.15561628E1,7.05752707E1
23303,1.46040608,-2.10860801E2,1.86183168E3,3.30226636E2,9.89066600E1,-2.04798579E1,3.25120736E1
23304,1.46046876,-2.45890640E2,2.52114080E3,3.30253006E2,8.83087824E1,-1.13409030E1,-2.56269668
23305,1.46053148,-2.15816712E2,1.89436616E3,2.80618240E2,9.79524896E1,-1.17482508E1,3.53739620E1
23306,1.46059404,-1.81930352E2,1.23466360E3,2.76995752E2,1.07907927E2,-2.28768826E1,7.05491114E1
23307,1.46065676,-2.12200117E2,1.86237184E3,3.23624898E2,9.89561080E1,-2.31916452E1,3.23944926E1
23308,1.46071948,-2.44602848E2,2.52334284E3,3.23382664E2,8.98031328E1,-1.27320706E1,-2.75456504
23309,1.46078216,-2.13535166E2,1.89587056E3,2.80859280E2,9.92026136E1,-1.05812097E1,3.55266072E1
23310,1.46084476,-1.81144560E2,1.23400772E3,2.83464432E2,1.07832599E2,-2.03909707E1,7.07964850E1
23311,1.46090744,-2.13725138E2,1.86181296E3,3.30071616E2,9.75039960E1,-2.16532159E1,3.23563766E1
23312,1.46097016,-2.47574376E2,2.52323888E3,3.23651552E2,8.84505560E1,-1.37560844E1,-2.86248776
23313,1.46103276,-2.14962983E2,1.89623104E3,2.73731256E2,9.94871048E1,-1.32602012E1,3.53562904E1
23314,1.46109544,-1.80009104E2,1.23566198E3,2.76115944E2,1.09222162E2,-2.16210771E1,7.05973530E1
23315,1.46115816,-2.11586142E2,1.86161544E3,3.30455614E2,9.89584736E1,-2.04911900E1,3.24247550E1
23316,1.46122088,-2.46305324E2,2.52134968E3,3.30838728E2,8.83380600E1,-1.11570776E1,-2.61090708
23317,1.46128344,-2.15840125E2,1.89466944E3,2.79985808E2,9.78763768E1,-1.17680920E1,3.55129624E1
23318,1.46134616,-1.81817864E2,1.23503626E3,2.75852112E2,1.07748020E2,-2.29904842E1,7.05663395E1
23319,1.46140884,-2.12164235E2,1.86334440E3,3.23357392E2,9.90429976E1,-2.32115602E1,3.24441958E1
23320,1.46147144,-2.45108388E2,2.52357364E3,3.23486900E2,8.99294088E1,-1.28052306E1,-2.72706008
23321,1.46153416,-2.13126922E2,1.89431976E3,2.80065872E2,9.91932392E1,-1.05419195E1,3.54356076E1
23322,1.46159684,-1.80774592E2,1.23401154E3,2.82957176E2,1.07670367E2,-2.04786515E1,7.07455826E1
23323,1.46165956,-2.13589835E2,1.86155224E3,3.30458736E2,9.74635984E1,-2.19730830E1,3.23878836E1
23324,1.46172212,-2.46839096E2,2.52291036E3,3.23823928E2,8.83994576E1,-1.37030540E1,-2.91541552
23325,1.46178484,-2.15028596E2,1.89587008E3,2.73286248E2,9.93744568E1,-1.30972266E1,3.52939868E1
23326,1.46184756,-1.79898408E2,1.23524130E3,2.76095032E2,1.09159803E2,-2.19834446E1,7.06561518E1
23327,1.46191012,-2.10354352E2,1.86138472E3,3.30110074E2,9.85879040E1,-2.06780219E1,3.25195170E1
23328,1.46197284,-2.45661880E2,2.52160908E3,3.30230594E2,8.81399728E1,-1.12086558E1,-2.67445136
23329,1.46203552,-2.16285992E2,1.89432176E3,2.79671192E2,9.79128168E1,-1.16588676E1,3.52565692E1
23330,1.46209824,-1.82445536E2,1.23565126E3,2.76266576E2,1.07870054E2,-2.29836630E1,7.05228806E1
23331,1.46216084,-2.12485170E2,1.86308160E3,3.23434662E2,9.87629416E1,-2.33151268E1,3.23366332E1
23332,1.46222352,-2.45296620E2,2.52359940E3,3.23671436E2,8.96454808E1,-1.26146126E1,-2.88605952
23333,1.46228624,-2.14351559E2,1.89609136E3,2.80489232E2,9.92949864E1,-1.03370488E1,3.54861188E1
23334,1.46234880,-1.81105064E2,1.23508442E3,2.82425096E2,1.07829726E2,-2.02981401E1,7.11331511E1
23335,1.46241152,-2.13093448E2,1.86129272E3,3.29744006E2,9.74435328E1,-2.20495248E1,3.25665784E1
23336,1.46247424,-2.47738696E2,2.52284692E3,3.23137450E2,8.83894920E1,-1.39101876E1,-2.91534496
23337,1.46253692,-2.15621018E2,1.89705336E3,2.72831776E2,9.93067936E1,-1.30507302E1,3.53771448E1
23338,1.46259952,-1.80159048E2,1.23600482E3,2.75730728E2,1.09251022E2,-2.17879056E1,7.07523060E1
23339,1.46266224,-2.10785985E2,1.86165704E3,3.29471422E2,9.88629056E1,-2.07556582E1,3.25112916E1
23340,1.46272492,-2.47293352E2,2.52182008E3,3.30129528E2,8.82541848E1,-1.12397587E1,-2.67652680
23341,1.46278752,-2.17428470E2,1.89553384E3,2.80261112E2,9.77338024E1,-1.17885864E1,3.54663588E1
23342,1.46285020,-1.82386432E2,1.23557532E3,2.75440792E2,1.07800484E2,-2.29775738E1,7.07048750E1
23343,1.46291292,-2.12424040E2,1.86255920E3,3.22867488E2,9.91513824E1,-2.34896944E1,3.23508810E1
23344,1.46297564,-2.46021080E2,2.52352144E3,3.23884416E2,8.98497104E1,-1.27298700E1,-2.66019916
23345,1.46303820,-2.14413118E2,1.89523088E3,2.79722312E2,9.90310952E1,-1.04015279E1,3.56296420E1
23346,1.46310092,-1.80749680E2,1.23376096E3,2.81781384E2,1.07629645E2,-2.05653405E1,7.06757880E1
23347,1.46316360,-2.13453555E2,1.86218192E3,3.29153728E2,9.75007248E1,-2.17727256E1,3.23424410E1
23348,1.46322620,-2.48032712E2,2.52391840E3,3.22733330E2,8.83736704E1,-1.37980388E1,-2.82244256
23349,1.46328892,-2.15445232E2,1.89646872E3,2.72276256E2,9.92013264E1,-1.33484006E1,3.53638648E1
23350,1.46335160,-1.79489304E2,1.23599256E3,2.75612096E2,1.08961213E2,-2.19969368E1,7.07229948E1
23351,1.46341432,-2.11124825E2,1.86189176E3,3.29479980E2,9.86924552E1,-2.07161975E1,3.23804856E1
23352,1.46347688,-2.46810152E2,2.52195908E3,3.29452658E2,8.83012680E1,-1.12741041E1,-2.65325880
23353,1.46353960,-2.16374612E2,1.89515016E3,2.79150632E2,9.76590248E1,-1.17794192E1,3.53417088E1
23354,1.46360232,-1.82234552E2,1.23581254E3,2.75693536E2,1.07837069E2,-2.32898664E1,7.04625941E1
23355,1.46366500,-2.12197304E2,1.86365224E3,3.22904348E2,9.89106464E1,-2.35074376E1,3.23446966E1
23356,1.46372760,-2.44984388E2,2.52343728E3,3.22597790E2,8.97208120E1,-1.29584288E1,-2.79930208
23357,1.46379028,-2.14067507E2,1.89527688E3,2.80048200E2,9.91086480E1,-1.08195961E1,3.54132652E1
23358,1.46385300,-1.81586728E2,1.23535228E3,2.82482600E2,1.07763100E2,-2.05561257E1,7.08223439E1
23359,1.46391560,-2.14797807E2,1.86245440E3,3.29457426E2,9.75883296E1,-2.20821332E1,3.24804426E1
23360,1.46397828,-2.47697044E2,2.52297284E3,3.22528530E2,8.83865448E1,-1.40669848E1,-2.87254688
23361,1.46404100,-2.14790750E2,1.89735504E3,2.72654392E2,9.92375376E1,-1.33808600E1,3.53000568E1
23362,1.46410368,-1.81001064E2,1.23766888E3,2.76421168E2,1.09169400E2,-2.19645000E1,7.06065464E1
23363,1.46416628,-2.12956858E2,1.86251512E3,3.29894162E2,9.87237072E1,-2.09334993E1,3.25035166E1
23364,1.46422900,-2.47609972E2,2.52231312E3,3.29488658E2,8.82257656E1,-1.13661516E1,-2.68150040
23365,1.46429168,-2.16788792E2,1.89634288E3,2.79650472E2,9.79124736E1,-1.17425954E1,3.54013896E1
23366,1.46435428,-1.82863296E2,1.23684836E3,2.75981072E2,1.07918751E2,-2.32817244E1,7.06235457E1
23367,1.46441700,-2.13190699E2,1.86381944E3,3.22630262E2,9.89393616E1,-2.36265256E1,3.24479746E1
23368,1.46447968,-2.45721696E2,2.52403332E3,3.23204946E2,8.97835064E1,-1.28119886E1,-2.75837112
23369,1.46454240,-2.15421462E2,1.89554968E3,2.79893208E2,9.93240168E1,-1.08257807E1,3.54042792E1
23370,1.46460496,-1.82589248E2,1.23546326E3,2.83132600E2,1.07754135E2,-2.05128813E1,7.06867218E1
23371,1.46466768,-2.14390635E2,1.86286928E3,3.30251122E2,9.74194240E1,-2.20468878E1,3.24894214E1
23372,1.46473040,-2.48511504E2,2.52444912E3,3.23468662E2,8.85253432E1,-1.41175248E1,-2.82640408
23373,1.46479296,-2.16295719E2,1.89709912E3,2.72267584E2,9.93483256E1,-1.34546508E1,3.50430416E1
23374,1.46485568,-1.81207776E2,1.23658502E3,2.75780392E2,1.09194326E2,-2.20555544E1,7.06236887E1
23375,1.46491836,-2.12869978E2,1.86297312E3,3.29935050E2,9.88461784E1,-2.10126138E1,3.26366020E1
23376,1.46498108,-2.47621892E2,2.52262664E3,3.29298734E2,8.81556608E1,-1.12911320E1,-2.84008936
23377,1.46504368,-2.17850876E2,1.89622976E3,2.79073504E2,9.78003976E1,-1.17198110E1,3.53852772E1
23378,1.46510636,-1.83724440E2,1.23758292E3,2.75471736E2,1.07942951E2,-2.31234718E1,7.06813765E1
23379,1.46516908,-2.13276649E2,1.86470984E3,3.22870350E2,9.89576432E1,-2.36333084E1,3.22409510E1
23380,1.46523164,-2.46154024E2,2.52439760E3,3.22944140E2,8.96813104E1,-1.31453634E1,-2.97927096
23381,1.46529436,-2.15336728E2,1.89696600E3,2.79273320E2,9.91019152E1,-1.04834914E1,3.55837488E1
23382,1.46535708,-1.82138360E2,1.23579944E3,2.82367536E2,1.07749343E2,-2.03648663E1,7.09456587E1
23383,1.46541976,-2.15356827E2,1.86262920E3,3.29623866E2,9.74191192E1,-2.21189284E1,3.22340584E1
23384,1.46548236,-2.49037408E2,2.52400996E3,3.23234724E2,8.82888888E1,-1.41274596E1,-2.84004496
23385,1.46554504,-2.16151214E2,1.89779080E3,2.72841096E2,9.93807504E1,-1.34166492E1,3.54618336E1
23386,1.46560776,-1.80866968E2,1.23715210E3,2.75027392E2,1.09317446E2,-2.21641756E1,7.04346228E1
23387,1.46567036,-2.12470174E2,1.86236656E3,3.29665638E2,9.85295776E1,-2.09829497E1,3.24259448E1
23388,1.46573304,-2.48603796E2,2.52230144E3,3.30052900E2,8.80485344E1,-1.14659953E1,-2.55295396
23389,1.46579576,-2.17990542E2,1.89710936E3,2.79581952E2,9.80383112E1,-1.18147028E1,3.54763080E1
23390,1.46585844,-1.83735344E2,1.23760616E3,2.75114680E2,1.07937885E2,-2.31668640E1,7.04576445E1
23391,1.46592104,-2.13940811E2,1.86489048E3,3.22691370E2,9.88687416E1,-2.38178612E1,3.23469782E1
23392,1.46598376,-2.46414876E2,2.52455972E3,3.23468256E2,8.99251648E1,-1.33156062E1,-2.83446432
23393,1.46604644,-2.15765047E2,1.89614904E3,2.79473880E2,9.92958832E1,-1.07929409E1,3.53628232E1
23394,1.46610904,-1.82819320E2,1.23550546E3,2.82131008E2,1.07769203E2,-2.03336716E1,7.07170439E1
23395,1.46617176,-2.15037298E2,1.86357400E3,3.29851460E2,9.74539088E1,-2.21336650E1,3.25460434E1
23396,1.46623444,-2.49700452E2,2.52450584E3,3.22549796E2,8.84030056E1,-1.42547464E1,-2.90755272
23397,1.46629716,-2.16326880E2,1.89795264E3,2.72787024E2,9.92050840E1,-1.35442816E1,3.51689340E1
23398,1.46635972,-1.81416824E2,1.23673642E3,2.75688840E2,1.09144437E2,-2.22331954E1,7.06981135E1
23399,1.46642244,-2.12974429E2,1.86226024E3,3.29344106E2,9.87170312E1,-2.09213901E1,3.25293422E1
23400,1.46648516,-2.47668624E2,2.52275492E3,3.29716110E2,8.82966712E1,-1.11410511E1,-2.80866360
23401,1.46654772,-2.17987298E2,1.89656696E3,2.79360032E2,9.79276184E1,-1.21200824E1,3.53788064E1
23402,1.46661044,-1.83875600E2,1.23678302E3,2.76161216E2,1.07871044E2,-2.35610868E1,7.06728697E1
