step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17907,1.12223709,-4.03067589E2,1.16975582E3,-5.84830096E1,5.69498160,-1.06856191E1,4.99369720E1
17908,1.12229979,-4.84287120E2,1.86716936E3,7.70873120,1.86860240E1,-5.78198528,2.13247561E1
17909,1.12236249,-3.61302352E2,1.21949554E3,4.41243744E1,-6.74836256,1.05386770E1,5.77795408E1
17910,1.12242520,-2.17472028E2,5.33366728E2,2.24120020E1,-2.39016508E1,1.26777160E1,9.20498848E1
17911,1.12248778,-2.78816656E2,1.18602538E3,-2.94495440E1,5.86164328,-1.03294969E1,6.34868956E1
17912,1.12255049,-4.25682402E2,1.86227664E3,-6.46872712E1,3.14189053E1,-2.66441776E1,3.12471652E1
17913,1.12261319,-4.27246714E2,1.19696856E3,-5.70898200E1,5.72308824,-1.05858028E1,5.41105936E1
17914,1.12267578,-3.41507340E2,5.16674328E2,-7.68518544,-2.40898968E1,1.25196028E1,7.83268496E1
17915,1.12273848,-3.36768508E2,1.19154632E3,4.23769808E1,-6.67600200,1.03461862E1,5.35482072E1
17916,1.12280118,-3.59780764E2,1.88407384E3,3.68924712E1,1.89503944E1,-5.63492920,3.49138760E1
17917,1.12286389,-3.02428532E2,1.21341408E3,-2.81893136E1,6.07175875,-1.02628374E1,6.75829080E1
17918,1.12292647,-2.81525776E2,5.11210108E2,-7.95254136E1,-1.12713873E1,-8.08946228,8.83729552E1
17919,1.12298918,-4.01920748E2,1.16977584E3,-6.00551558E1,5.75115872,-1.07917738E1,5.00590849E1
17920,1.12305188,-4.83932400E2,1.86728248E3,6.55311920,1.88215064E1,-6.19520426,2.11725497E1
17921,1.12311447,-3.62050916E2,1.21844972E3,4.36160852E1,-6.82494072,1.03891635E1,5.75680968E1
17922,1.12317717,-2.17413140E2,5.32782506E2,2.28428030E1,-2.39359616E1,1.28492702E1,9.20198346E1
17923,1.12323987,-2.77541448E2,1.18604266E3,-2.87190032E1,5.89675376,-1.03368938E1,6.35870744E1
17924,1.12330258,-4.23136472E2,1.86248112E3,-6.44539880E1,3.14613366E1,-2.66947152E1,3.13782096E1
17925,1.12336516,-4.25077772E2,1.19630564E3,-5.78258040E1,5.80581664,-1.06740725E1,5.40999364E1
17926,1.12342787,-3.41800904E2,5.16082335E2,-9.13688564,-2.38387488E1,1.20646560E1,7.83532480E1
17927,1.12349057,-3.38541700E2,1.19100798E3,4.12998724E1,-6.51280068,9.93539712,5.35100032E1
17928,1.12355316,-3.59581472E2,1.88335824E3,3.72599264E1,1.89717952E1,-5.56634616,3.46507312E1
17929,1.12361586,-3.01136351E2,1.21335888E3,-2.70303176E1,5.82479000,-9.92683984,6.75540928E1
17930,1.12367857,-2.79460856E2,5.11688757E2,-7.94845912E1,-1.13437796E1,-8.25669384,8.86190888E1
17931,1.12374127,-3.99997832E2,1.16847194E3,-6.06164456E1,6.10603046,-1.12886918E1,5.01733399E1
17932,1.12380385,-4.83446696E2,1.86560520E3,5.25884962,1.90628656E1,-6.68559024,2.11932445E1
17933,1.12386656,-3.62414692E2,1.21782578E3,4.34314776E1,-6.65018560,1.02198994E1,5.74297712E1
17934,1.12392926,-2.17751360E2,5.33345508E2,2.23322558E1,-2.39963436E1,1.29889798E1,9.18667888E1
17935,1.12399185,-2.75710080E2,1.18619144E3,-2.82042744E1,5.73054360,-1.01429737E1,6.35767268E1
17936,1.12405455,-4.20537662E2,1.86124040E3,-6.42019988E1,3.14873433E1,-2.68887568E1,3.14652133E1
17937,1.12411726,-4.23468160E2,1.19577074E3,-5.94043448E1,6.16574001,-1.11436117E1,5.43155672E1
17938,1.12417996,-3.40803884E2,5.15335798E2,-1.07039428E1,-2.36011936E1,1.18788946E1,7.84441232E1
17939,1.12424254,-3.38789200E2,1.19005144E3,4.12911987E1,-6.63766860,9.99910544,5.32183934E1
17940,1.12430525,-3.60128784E2,1.88288840E3,3.89003488E1,1.88561760E1,-5.65476368,3.43096472E1
17941,1.12436795,-2.98778368E2,1.21217834E3,-2.58347320E1,5.80378104,-1.00434053E1,6.75771664E1
17942,1.12443054,-2.76211432E2,5.10674047E2,-7.98361728E1,-1.14728248E1,-8.22952748,8.87680152E1
17943,1.12449324,-3.97767712E2,1.16808630E3,-6.11350918E1,6.03698969,-1.13307631E1,5.01569128E1
17944,1.12455595,-4.83684680E2,1.86481848E3,4.02098990,1.92820608E1,-6.80407760,2.10786963E1
17945,1.12461865,-3.63403916E2,1.21785152E3,4.21477842E1,-6.52444460,1.00497317E1,5.72131968E1
17946,1.12468123,-2.17093444E2,5.32949734E2,2.30643868E1,-2.38737416E1,1.28931594E1,9.15859222E1
17947,1.12474394,-2.73927096E2,1.18499910E3,-2.72588040E1,5.74501608,-1.01647019E1,6.35181092E1
17948,1.12480664,-4.17562294E2,1.86059400E3,-6.33335876E1,3.14768839E1,-2.66548608E1,3.16124415E1
17949,1.12486935,-4.21854782E2,1.19491852E3,-5.96012736E1,6.35767840,-1.10628116E1,5.44323492E1
17950,1.12493193,-3.41353180E2,5.15184307E2,-1.17037738E1,-2.33714128E1,1.15306222E1,7.82738208E1
17951,1.12499464,-3.39089560E2,1.19045448E3,4.06179762E1,-6.45728256,9.85432144,5.29885578E1
17952,1.12505734,-3.59341528E2,1.88299976E3,3.81014416E1,1.88197456E1,-5.60094024,3.45223284E1
17953,1.12511992,-2.97061488E2,1.21234596E3,-2.48560332E1,5.70847992,-9.87201784,6.77430728E1
17954,1.12518263,-2.74058464E2,5.10121775E2,-7.86219736E1,-1.13491058E1,-8.11245060,8.89400104E1
17955,1.12524533,-3.97265744E2,1.16800368E3,-6.18441772E1,6.25132370,-1.14638567E1,5.04478216E1
17956,1.12530804,-4.83432432E2,1.86505248E3,3.35926272,1.94129584E1,-7.04520798,2.11313534E1
17957,1.12537062,-3.63711284E2,1.21726512E3,4.20344686E1,-6.45002364,9.91820528,5.71602920E1
17958,1.12543333,-2.16907906E2,5.32749462E2,2.32458854E1,-2.40498280E1,1.31514574E1,9.15989780E1
17959,1.12549603,-2.72388912E2,1.18476284E3,-2.59877944E1,5.70875120,-9.80778792,6.35881948E1
17960,1.12555861,-4.15679169E2,1.85962392E3,-6.32562446E1,3.15783501E1,-2.64911796E1,3.18814134E1
17961,1.12562132,-4.19931602E2,1.19463002E3,-6.00826407E1,6.42160080,-1.11780441E1,5.45525312E1
17962,1.12568402,-3.41461776E2,5.14479065E2,-1.26961494E1,-2.32459616E1,1.13090968E1,7.83071848E1
17963,1.12574673,-3.40532804E2,1.18974018E3,3.93982696E1,-6.52727080,9.49388312,5.28971816E1
17964,1.12580931,-3.58857608E2,1.88236640E3,3.86968304E1,1.87008728E1,-5.34959220,3.42326904E1
17965,1.12587202,-2.96079472E2,1.21271014E3,-2.39544392E1,5.67312432,-9.50868224,6.78062056E1
17966,1.12593472,-2.72740720E2,5.10712481E2,-7.86099624E1,-1.10264826E1,-8.20548152,8.91641520E1
17967,1.12599730,-3.95306848E2,1.16660643E3,-6.15315485E1,6.50348856,-1.16640127E1,5.06582499E1
17968,1.12606001,-4.84091520E2,1.86425112E3,1.99169184,1.95977008E1,-7.20335674,2.11753726E1
17969,1.12612271,-3.64574360E2,1.21743702E3,4.08214140E1,-6.24397326,9.89089488,5.68683624E1
17970,1.12618542,-2.16725206E2,5.32874298E2,2.37084864E1,-2.40491436E1,1.30917024E1,9.14828396E1
17971,1.12624800,-2.70862912E2,1.18505598E3,-2.47616028E1,5.58954476,-9.64576532,6.38078164E1
17972,1.12631071,-4.14093637E2,1.85933592E3,-6.21320152E1,3.15502214E1,-2.64584948E1,3.20452738E1
17973,1.12637341,-4.19349956E2,1.19454348E3,-6.05655146E1,6.48772240,-1.15447366E1,5.47039224E1
17974,1.12643600,-3.41014124E2,5.14955902E2,-1.35180116E1,-2.32019282E1,1.08945107E1,7.82551816E1
17975,1.12649870,-3.40652608E2,1.18904090E3,4.00317001E1,-6.22860146,9.64418412,5.28329182E1
17976,1.12656140,-3.59605860E2,1.88198856E3,3.96756240E1,1.87754096E1,-5.12460279,3.43115972E1
17977,1.12662411,-2.94839648E2,1.21153676E3,-2.30808544E1,5.44936848,-9.40227224,6.76825664E1
17978,1.12668669,-2.70319272E2,5.10062885E2,-7.74642800E1,-1.13081229E1,-8.14198685,8.91236400E1
17979,1.12674940,-3.93420792E2,1.16716552E3,-6.20707368E1,6.77748680,-1.17987906E1,5.08043623E1
17980,1.12681210,-4.83470248E2,1.86409592E3,1.65744484,1.98505816E1,-7.46732332,2.12456608E1
17981,1.12687469,-3.66290284E2,1.21615398E3,4.15431547E1,-6.38527344,9.94904616,5.67626760E1
17982,1.12693739,-2.17167830E2,5.32087088E2,2.49953412E1,-2.41951992E1,1.33045352E1,9.11851215E1
17983,1.12700009,-2.69660304E2,1.18430376E3,-2.40720892E1,5.48895932,-9.54191972,6.38230468E1
17984,1.12706280,-4.12164354E2,1.85958120E3,-6.12776327E1,3.17083144E1,-2.63969780E1,3.21497082E1
17985,1.12712538,-4.17929936E2,1.19418598E3,-5.99891088E1,6.70411872,-1.14087856E1,5.47010660E1
17986,1.12718809,-3.41337156E2,5.13048220E2,-1.35229016E1,-2.29693818E1,1.09245825E1,7.83451464E1
17987,1.12725079,-3.41151644E2,1.18831182E3,3.96277736E1,-6.19963980,9.37390136,5.28620482E1
17988,1.12731338,-3.59902144E2,1.88148752E3,4.01349831E1,1.88026224E1,-5.19960118,3.40796852E1
17989,1.12737608,-2.93695736E2,1.21205842E3,-2.12804866E1,5.45185136,-9.06359673,6.77269840E1
17990,1.12743878,-2.68509912E2,5.10149765E2,-7.66324328E1,-1.12456691E1,-7.90322872,8.96440696E1
17991,1.12750149,-3.92733168E2,1.16646624E3,-6.22130776E1,6.77932504,-1.17809486E1,5.10873461E1
17992,1.12756407,-4.84123896E2,1.86344208E3,1.66929412,2.00418663E1,-7.62112044,2.12883592E1
17993,1.12762678,-3.66385460E2,1.21542382E3,4.12528658E1,-6.07671547,9.62756540,5.67713216E1
17994,1.12768948,-2.16750145E2,5.31980324E2,2.50098608E1,-2.40551352E1,1.32894612E1,9.14318085E1
17995,1.12775207,-2.68812680E2,1.18458760E3,-2.24815870E1,5.40845348,-9.20303916,6.40675212E1
17996,1.12781477,-4.10480976E2,1.85964800E3,-6.04606152E1,3.14343476E1,-2.63143968E1,3.25449300E1
17997,1.12787747,-4.17328120E2,1.19396520E3,-6.04329682E1,6.87855152,-1.17664326E1,5.52199936E1
17998,1.12794018,-3.41041160E2,5.13248777E2,-1.43458380E1,-2.26790690E1,1.06656790E1,7.85526512E1
17999,1.12800276,-3.41868852E2,1.18748676E3,3.97483328E1,-6.16886950,9.63760568,5.26118326E1
18000,1.12806547,-3.60142328E2,1.88116416E3,4.09580708E1,1.86307368E1,-4.98012064,3.41215684E1
18001,1.12812817,-2.93273064E2,1.21192348E3,-2.03737927E1,5.43837260,-9.11818886,6.81016544E1
18002,1.12819076,-2.67129328E2,5.09859657E2,-7.47167348E1,-1.11338818E1,-7.87753008,8.98480984E1
18003,1.12825346,-3.90858272E2,1.16562259E3,-6.12920523E1,6.76459024,-1.17304086E1,5.13519192E1
18004,1.12831616,-4.82942056E2,1.86276528E3,4.13194942E-1,2.01058221E1,-7.90711024,2.15424132E1
18005,1.12837887,-3.67834688E2,1.21565520E3,4.14857483E1,-6.04838801,9.57646752,5.66462184E1
18006,1.12844145,-2.17774034E2,5.31725502E2,2.62708092E1,-2.41621756E1,1.35122488E1,9.13163662E1
18007,1.12850416,-2.67009116E2,1.18430698E3,-2.20063138E1,5.29978656,-9.03048897,6.40978624E1
18008,1.12856686,-4.07967377E2,1.85855576E3,-6.04751587E1,3.14605474E1,-2.63053440E1,3.29275394E1
18009,1.12862945,-4.15528917E2,1.19230830E3,-5.96471688E1,6.91271208,-1.18495678E1,5.52870084E1
18010,1.12869215,-3.40876104E2,5.13075781E2,-1.45711912E1,-2.26321482E1,1.04053915E1,7.83705664E1
18011,1.12875485,-3.42987108E2,1.18810474E3,3.90127608E1,-6.00269461,9.28979778,5.26976442E1
18012,1.12881756,-3.60548736E2,1.88191376E3,4.14677525E1,1.86825560E1,-4.79871896,3.41754508E1
18013,1.12888014,-2.92016864E2,1.21253574E3,-1.90942096E1,5.28213978,-8.62030984,6.80519960E1
18014,1.12894285,-2.64974000E2,5.09146500E2,-7.44077540E1,-1.13204455E1,-7.75558568,9.00949001E1
18015,1.12900555,-3.90343496E2,1.16508424E3,-6.16907502E1,6.87053584,-1.20891512E1,5.15036106E1
18016,1.12906826,-4.84034584E2,1.86279832E3,3.22562004E-1,2.02541709E1,-7.83644056,2.12953496E1
18017,1.12913084,-3.68503784E2,1.21557570E3,4.09768724E1,-6.04851389,9.73953536,5.65492964E1
18018,1.12919354,-2.18698382E2,5.31806708E2,2.68253616E1,-2.41734384E1,1.36283160E1,9.12899685E1
18019,1.12925625,-2.66658784E2,1.18397712E3,-2.03179503E1,5.19651222,-8.80896376,6.41269304E1
18020,1.12931883,-4.05697060E2,1.85889936E3,-5.86762952E1,3.13581634E1,-2.59472392E1,3.30527234E1
18021,1.12938154,-4.14520645E2,1.19348192E3,-5.96680256E1,7.05397940,-1.17514836E1,5.56313656E1
18022,1.12944424,-3.42599488E2,5.12922573E2,-1.54104148E1,-2.23365378E1,1.03758025E1,7.85426856E1
18023,1.12950695,-3.44380832E2,1.18790102E3,3.95804832E1,-5.99746944,9.36641312,5.24034310E1
18024,1.12956953,-3.60181976E2,1.88186392E3,4.30655670E1,1.85451568E1,-4.61511944,3.38481784E1
18025,1.12963223,-2.91266320E2,1.21265412E3,-1.85275456E1,5.19425058,-8.32207298,6.81835128E1
18026,1.12969494,-2.64187028E2,5.10142231E2,-7.40905380E1,-1.14747751E1,-7.59262132,9.03139115E1
18027,1.12975752,-3.89774040E2,1.16579807E3,-6.04786778E1,6.90083408,-1.21088970E1,5.17205572E1
18028,1.12982023,-4.84794136E2,1.86324680E3,5.75951096E-1,2.04982305E1,-8.05643749,2.14735627E1
18029,1.12988293,-3.69429992E2,1.21582448E3,3.97623872E1,-5.83836648,9.55003928,5.64457180E1
18030,1.12994564,-2.19303942E2,5.32054854E2,2.65183280E1,-2.42048072E1,1.38449896E1,9.10923767E1
18031,1.13000822,-2.66581176E2,1.18485558E3,-1.87059808E1,5.03281927,-8.41472624,6.42911672E1
18032,1.13007092,-4.05026531E2,1.85925256E3,-5.80980016E1,3.15100884E1,-2.61946012E1,3.33613896E1
18033,1.13013363,-4.13509893E2,1.19334340E3,-6.02756786E1,7.20801640,-1.21408450E1,5.57846020E1
18034,1.13019621,-3.42917656E2,5.12921667E2,-1.54007040E1,-2.24081374E1,1.01097190E1,7.84546992E1
18035,1.13025892,-3.45563672E2,1.18754398E3,3.93519784E1,-5.98426392,9.22860432,5.24119138E1
18036,1.13032162,-3.60665916E2,1.88107416E3,4.26493930E1,1.84843288E1,-4.50469732,3.39962364E1
18037,1.13038433,-2.89498640E2,1.21203578E3,-1.74803032E1,5.17042112,-8.18387700,6.82697776E1
18038,1.13044691,-2.62404252E2,5.10299206E2,-7.24340058E1,-1.13538742E1,-7.59647368,9.04609585E1
18039,1.13050961,-3.88876056E2,1.16551435E3,-6.07602215E1,6.95268392,-1.21017480E1,5.19964742E1
18040,1.13057232,-4.84004208E2,1.86165584E3,-6.46486044E-1,2.06537152E1,-8.34897328,2.14880633E1
18041,1.13063490,-3.70426248E2,1.21495414E3,4.08731794E1,-5.82449104,9.69461344,5.63266992E1
18042,1.13069761,-2.20640374E2,5.32229710E2,2.83793232E1,-2.43216800E1,1.40405668E1,9.11209679E1
18043,1.13076031,-2.65848684E2,1.18493808E3,-1.82751456E1,5.12055492,-8.35354900,6.44029332E1
18044,1.13082302,-4.03731060E2,1.85991920E3,-5.62878944E1,3.13281608E1,-2.58047104E1,3.36319280E1
18045,1.13088560,-4.12997389E2,1.19342958E3,-5.84224656E1,7.14556360,-1.19883406E1,5.61594964E1
18046,1.13094831,-3.42986084E2,5.12391663E2,-1.58459844E1,-2.20542312E1,1.00549758E1,7.87175704E1
18047,1.13101101,-3.46465516E2,1.18697954E3,3.79602312E1,-5.88367656,9.29406262,5.22643424E1
18048,1.13107359,-3.62399984E2,1.88120448E3,4.34721468E1,1.83946504E1,-4.26791000,3.39500664E1
18049,1.13113630,-2.89992024E2,1.21258986E3,-1.47373652E1,4.89982792,-7.80553248,6.85409640E1
18050,1.13119900,-2.60209204E2,5.10351086E2,-7.14105701E1,-1.14355612E1,-7.28993416,9.07861805E1
18051,1.13126171,-3.87476232E2,1.16491592E3,-6.06767130E1,7.17295504,-1.21706938E1,5.20878744E1
18052,1.13132429,-4.85824536E2,1.86159984E3,-6.74722384E-1,2.06958223E1,-8.31782722,2.16022420E1
18053,1.13138700,-3.72630240E2,1.21501112E3,3.99834416E1,-5.81817296,9.57658388,5.63693000E1
18054,1.13144970,-2.20046710E2,5.32440280E2,2.88351176E1,-2.43290496E1,1.40973972E1,9.09293652E1
18055,1.13151228,-2.64754532E2,1.18494808E3,-1.61127912E1,5.04501152,-7.95455600,6.43326332E1
18056,1.13157499,-4.02787590E2,1.85937488E3,-5.51113176E1,3.13729978E1,-2.56964372E1,3.38314056E1
18057,1.13163769,-4.11931086E2,1.19304966E3,-5.88792608E1,7.09490585,-1.20171154E1,5.63011648E1
18058,1.13170040,-3.43927980E2,5.12264538E2,-1.58721972E1,-2.21097850E1,9.85186288,7.86139008E1
18059,1.13176298,-3.47946524E2,1.18730974E3,3.88004280E1,-5.76647088,9.27386094,5.21533346E1
18060,1.13182569,-3.61841536E2,1.88150904E3,4.42950104E1,1.84080912E1,-4.17914772,3.38534904E1
18061,1.13188839,-2.88906120E2,1.21297682E3,-1.35564064E1,4.95219328,-7.87560416,6.84247736E1
18062,1.13195097,-2.60891080E2,5.10243320E2,-7.00486708E1,-1.15211201E1,-7.15404844,9.10116196E1
18063,1.13201368,-3.88112640E2,1.16546774E3,-6.11451674E1,7.23154020,-1.23174190E1,5.22411252E1
18064,1.13207638,-4.86705304E2,1.86136280E3,-1.07640434,2.09324098E1,-8.91903304,2.14981985E1
18065,1.13213909,-3.73125360E2,1.21481526E3,4.07183981E1,-5.76384832,9.43876268,5.63207196E1
18066,1.13220167,-2.21284842E2,5.33128976E2,2.87784672E1,-2.46892356E1,1.46125508E1,9.09499645E1
18067,1.13226438,-2.65314864E2,1.18602216E3,-1.55573700E1,4.77168176,-7.75642776,6.44441700E1
18068,1.13232708,-4.02446270E2,1.86025616E3,-5.47208072E1,3.13338757E1,-2.58409000E1,3.40417480E1
18069,1.13238966,-4.12657595E2,1.19289314E3,-5.81167984E1,7.22799826,-1.22038782E1,5.64695452E1
18070,1.13245237,-3.45324588E2,5.12491989E2,-1.62193168E1,-2.19678664E1,9.84361168,7.87710048E1
18071,1.13251507,-3.49766016E2,1.18734216E3,3.75507400E1,-5.63815212,9.16646957,5.21548796E1
18072,1.13257778,-3.63982628E2,1.88234864E3,4.47064544E1,1.83468152E1,-4.12365246,3.38362360E1
18073,1.13264036,-2.90100000E2,1.21361232E3,-1.14903128E1,4.66535808,-7.44773388,6.86621048E1
18074,1.13270307,-2.59774804E2,5.10972786E2,-6.82543656E1,-1.15043890E1,-7.14278555,9.12101841E1
18075,1.13276577,-3.87014368E2,1.16579294E3,-6.01074362E1,7.25825310,-1.23240602E1,5.25109958E1
18076,1.13282847,-4.87791344E2,1.86132456E3,-1.83442056,2.10128665E1,-8.67247008,2.16951728E1
18077,1.13289106,-3.75700448E2,1.21478808E3,3.96521376E1,-5.66463708,9.39890192,5.62041856E1
18078,1.13295376,-2.22673560E2,5.33157874E2,2.99382976E1,-2.46222020E1,1.43785404E1,9.10297298E1
18079,1.13301647,-2.64096428E2,1.18622386E3,-1.34984720E1,4.58986996,-7.57090236,6.47644188E1
18080,1.13307905,-4.00661325E2,1.86018504E3,-5.24926520E1,3.12438583E1,-2.52819920E1,3.42229844E1
18081,1.13314176,-4.12607908E2,1.19299840E3,-5.81216528E1,7.35690548,-1.20950996E1,5.66018676E1
18082,1.13320446,-3.45853996E2,5.11568594E2,-1.70624152E1,-2.19278168E1,9.58688260,7.88760904E1
18083,1.13326716,-3.51596452E2,1.18728780E3,3.80349160E1,-5.71725752,9.06249714,5.22337818E1
18084,1.13332975,-3.64861776E2,1.88289608E3,4.63432600E1,1.81541864E1,-3.93810152,3.38557172E1
18085,1.13339245,-2.89205480E2,1.21460926E3,-1.01920545E1,4.59424208,-6.98536352,6.87106848E1
18086,1.13345516,-2.58641220E2,5.11774731E2,-6.73479176E1,-1.15192819E1,-6.93792200,9.15122509E1
18087,1.13351774,-3.87517712E2,1.16632736E3,-5.97060152E1,7.38531540,-1.23761452E1,5.27839660E1
18088,1.13358045,-4.89506200E2,1.86174568E3,-1.65739084,2.08787608E1,-8.84028152,2.17263340E1
18089,1.13364315,-3.77069000E2,1.21481264E3,3.90041592E1,-5.78489208,9.47859000,5.61615420E1
18090,1.13370585,-2.23850632E2,5.33661224E2,3.00713897E1,-2.46075892E1,1.47572412E1,9.10984135E1
18091,1.13376844,-2.64783192E2,1.18765008E3,-1.19767570E1,4.44250344,-7.23070764,6.47786428E1
18092,1.13383114,-3.99962088E2,1.86077880E3,-5.13209343E1,3.11150908E1,-2.53885220E1,3.44412112E1
18093,1.13389385,-4.11637068E2,1.19251812E3,-5.72845888E1,7.36859512,-1.22980582E1,5.68364480E1
18094,1.13395643,-3.48048948E2,5.11655521E2,-1.74860408E1,-2.17756390E1,9.62364960,7.88871000E1
18095,1.13401914,-3.53668808E2,1.18720722E3,3.72611472E1,-5.73064944,9.34920692,5.21593428E1
18096,1.13408184,-3.65924668E2,1.88179744E3,4.68304728E1,1.81405392E1,-3.68436744,3.37315488E1
18097,1.13414454,-2.88081952E2,1.21420478E3,-9.15656853,4.55448772,-7.15853739,6.85971168E1
18098,1.13420713,-2.57749604E2,5.11925697E2,-6.63389684E1,-1.16825044E1,-6.75335648,9.16118908E1
18099,1.13426983,-3.87622496E2,1.16513431E3,-5.92491056E1,7.36972664,-1.22518290E1,5.27060128E1
18100,1.13433254,-4.90559720E2,1.86059080E3,-2.91324688,2.10617352E1,-9.06962776,2.17012906E1
18101,1.13439512,-3.78486704E2,1.21374440E3,3.99000928E1,-5.72830728,9.45883940,5.59696960E1
18102,1.13445783,-2.24228454E2,5.32505178E2,3.24562120E1,-2.47885512E1,1.49628912E1,9.08829403E1
18103,1.13452053,-2.64313864E2,1.18711770E3,-9.81416128,4.41804456,-6.97744128,6.47993612E1
18104,1.13458323,-3.99054336E2,1.86132168E3,-4.99476000E1,3.11612201E1,-2.52022456E1,3.45603036E1
18105,1.13464582,-4.11932993E2,1.19330108E3,-5.68733928E1,7.52912904,-1.22160328E1,5.70414688E1
18106,1.13470852,-3.48963524E2,5.11433411E2,-1.74377752E1,-2.17678952E1,9.42502116,7.90487624E1
18107,1.13477123,-3.54884432E2,1.18637550E3,3.78170464E1,-5.63383436,9.25946998,5.20018292E1
18108,1.13483381,-3.67215320E2,1.88160696E3,4.73330072E1,1.80991496E1,-3.31957508,3.36486172E1
18109,1.13489652,-2.88406704E2,1.21505058E3,-6.54054688,4.23034812,-6.47651672,6.88699104E1
18110,1.13495922,-2.57365632E2,5.12728548E2,-6.40364600E1,-1.16190350E1,-6.79820440,9.18175412E1
18111,1.13502192,-3.88128736E2,1.16533577E3,-5.92782928E1,7.45354748,-1.24945498E1,5.29723358E1
18112,1.13508451,-4.91313168E2,1.86009624E3,-1.79647384,2.09962630E1,-8.97262856,2.16978384E1
18113,1.13514721,-3.80569032E2,1.21388162E3,3.96080136E1,-5.82922744,9.53515912,5.59702300E1
18114,1.13520992,-2.25571298E2,5.33566616E2,3.20467830E1,-2.49920536E1,1.51279628E1,9.09400845E1
18115,1.13527250,-2.64019920E2,1.18750798E3,-8.54385664,4.22708606,-6.67918920,6.48561428E1
18116,1.13533521,-3.98819736E2,1.86058608E3,-4.82446048E1,3.12151766E1,-2.49225356E1,3.46393512E1
18117,1.13539791,-4.11471081E2,1.19275450E3,-5.63928700E1,7.35991288,-1.22277438E1,5.71067952E1
18118,1.13546062,-3.49755524E2,5.11113024E2,-1.79072952E1,-2.17323518E1,9.19795990,7.89733456E1
18119,1.13552320,-3.57445788E2,1.18616998E3,3.80070664E1,-5.58471344,9.29079724,5.19046688E1
18120,1.13558590,-3.68325832E2,1.88197648E3,4.92023088E1,1.79381776E1,-3.12781692,3.36250568E1
18121,1.13564861,-2.88149832E2,1.21441114E3,-5.60731508,4.10824013,-6.19303274,6.89318320E1
18122,1.13571119,-2.55971240E2,5.12636137E2,-6.29068804E1,-1.18715048E1,-6.26098538,9.19357014E1
18123,1.13577390,-3.87288264E2,1.16607690E3,-5.81246568E1,7.28346158,-1.22590982E1,5.31134176E1
18124,1.13583660,-4.91905400E2,1.85903320E3,-2.37563992,2.12669277E1,-9.29936504,2.18596340E1
18125,1.13589931,-3.81861496E2,1.21214616E3,3.99308512E1,-5.71097376,9.36343764,5.60190488E1
18126,1.13596189,-2.27769352E2,5.32471228E2,3.42859148E1,-2.51503252E1,1.55262160E1,9.08618546E1
18127,1.13602459,-2.64095140E2,1.18770408E3,-6.35995196,4.05456829,-6.14197111,6.48532628E1
18128,1.13608730,-3.97333432E2,1.86059096E3,-4.62641048E1,3.09672713E1,-2.48127556E1,3.48910712E1
18129,1.13614988,-4.11532784E2,1.19227492E3,-5.59369136E1,7.48191260,-1.22026814E1,5.72805880E1
18130,1.13621259,-3.50131680E2,5.10689974E2,-1.83983136E1,-2.16540408E1,9.38749504,7.91151568E1
18131,1.13627529,-3.58554412E2,1.18556846E3,3.77105976E1,-5.70649432,9.23556042,5.20768690E1
18132,1.13633800,-3.69773128E2,1.88148520E3,5.06444693E1,1.78182280E1,-2.97017264,3.36355448E1
18133,1.13640058,-2.88934232E2,1.21514440E3,-2.99639656,4.01343679,-5.88537648,6.87827824E1
18134,1.13646328,-2.56221700E2,5.12689972E2,-6.18115712E1,-1.17988634E1,-6.31910468,9.20263958E1
18135,1.13652599,-3.86746096E2,1.16506827E3,-5.80115080E1,7.43581248,-1.23749316E1,5.34639932E1
18136,1.13658869,-4.93123200E2,1.85895864E3,-1.40762996,2.11492515E1,-9.03869820,2.19921278E1
18137,1.13665128,-3.83911296E2,1.21277010E3,4.10895109E1,-5.76528784,9.49925804,5.60132408E1
18138,1.13671398,-2.28744506E2,5.32641220E2,3.54281616E1,-2.49990988E1,1.55918884E1,9.07005215E1
18139,1.13677669,-2.64173912E2,1.18751502E3,-4.43351364,4.05724526,-5.83592704,6.48661900E1
18140,1.13683927,-3.97574856E2,1.86062304E3,-4.55913068E1,3.07178617E1,-2.43307208E1,3.49825740E1
18141,1.13690197,-4.11516047E2,1.19256460E3,-5.54618072E1,7.16669512,-1.22306096E1,5.73987624E1
18142,1.13696468,-3.51529576E2,5.10753822E2,-1.75100744E1,-2.14210010E1,9.04614926,7.91352080E1
18143,1.13702738,-3.61075164E2,1.18433320E3,3.93100904E1,-5.51071692,9.08730602,5.19480228E1
18144,1.13708997,-3.71605184E2,1.88034856E3,5.13250828E1,1.75852224E1,-2.61790944,3.34935068E1
18145,1.13715267,-2.88252688E2,1.21556318E3,-2.47058584,3.72799488,-5.43655108,6.88580560E1
18146,1.13721538,-2.55244540E2,5.13359261E2,-5.97477480E1,-1.20067548E1,-5.88612744,9.22192668E1
18147,1.13727796,-3.87303160E2,1.16507709E3,-5.59734868E1,7.43593596,-1.24079192E1,5.34042788E1
18148,1.13734066,-4.93792864E2,1.85763928E3,-1.93920304,2.13415742E1,-9.27414608,2.20107984E1
18149,1.13740337,-3.85404872E2,1.21201872E3,4.04938841E1,-5.67068528,9.65257264,5.59375240E1
