step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21546,1.35029436,-4.32781028E2,2.25826264E3,2.19095350E2,3.56852080E2,-3.14946961E1,1.74297120E2
21547,1.35035704,-4.28977490E2,4.50650932E3,2.15282202E2,1.70637560E2,-3.16813398E1,2.11907291E2
21548,1.35041976,-4.39476492E2,6.77464008E3,2.17655206E2,-1.34497284E1,-3.03938484E1,2.50843908E2
21549,1.35048236,-4.41606428E2,4.52855588E3,2.21819376E2,1.73332680E2,-3.00051093E1,2.13509083E2
21550,1.35054504,-4.33336354E2,2.25394130E3,2.18576216E2,3.56292440E2,-3.14728165E1,1.73586440E2
21551,1.35060776,-4.28206920E2,4.50510264E3,2.15582848E2,1.70041504E2,-3.16885542E1,2.11536789E2
21552,1.35067032,-4.39452980E2,6.77738336E3,2.18412710E2,-1.28419102E1,-3.00906062E1,2.51236604E2
21553,1.35073304,-4.42359160E2,4.53173780E3,2.22218490E2,1.74154256E2,-2.97268296E1,2.13930416E2
21554,1.35079576,-4.33564900E2,2.25295948E3,2.19136262E2,3.55891132E2,-3.15592837E1,1.73400280E2
21555,1.35085844,-4.27539348E2,4.50057984E3,2.15349770E2,1.69269296E2,-3.20609092E1,2.11101985E2
21556,1.35092104,-4.38471364E2,6.77507496E3,2.18495202E2,-1.33107162E1,-3.02403569E1,2.51130484E2
21557,1.35098372,-4.42939092E2,4.53487252E3,2.21025944E2,1.74468528E2,-2.97058936E1,2.14369059E2
21558,1.35104644,-4.34265852E2,2.25761842E3,2.18061376E2,3.56714892E2,-3.14697623E1,1.74098704E2
21559,1.35110904,-4.28065776E2,4.50052644E3,2.15580845E2,1.69576216E2,-3.16227746E1,2.11288428E2
21560,1.35117172,-4.38907148E2,6.77152632E3,2.17735624E2,-1.38100040E1,-3.00724149E1,2.50418256E2
21561,1.35123444,-4.41679908E2,4.53218936E3,2.21312594E2,1.73835696E2,-2.96655800E1,2.13814139E2
21562,1.35129716,-4.33179236E2,2.25889396E3,2.19163466E2,3.56926560E2,-3.14336777E1,1.74508312E2
21563,1.35135972,-4.28260184E2,4.50464200E3,2.15385652E2,1.70425752E2,-3.18198228E1,2.12017751E2
21564,1.35142244,-4.38846348E2,6.77291824E3,2.18340636E2,-1.36857652E1,-3.01240373E1,2.50549364E2
21565,1.35148512,-4.42487096E2,4.52835228E3,2.21306420E2,1.73055432E2,-2.95625568E1,2.13287497E2
21566,1.35154772,-4.33560468E2,2.25582958E3,2.18230128E2,3.56268404E2,-3.11625242E1,1.73956488E2
21567,1.35161044,-4.27541972E2,4.50694608E3,2.15945196E2,1.70626680E2,-3.15662313E1,2.11933303E2
21568,1.35167312,-4.38884164E2,6.77760840E3,2.17858220E2,-1.29760492E1,-3.00958610E1,2.51099920E2
21569,1.35173584,-4.41774176E2,4.53115608E3,2.20783544E2,1.73423960E2,-2.95847968E1,2.13585591E2
21570,1.35179840,-4.33670140E2,2.25276088E3,2.18489028E2,3.55767704E2,-3.11688709E1,1.73435392E2
21571,1.35186112,-4.28838634E2,4.50246620E3,2.14823723E2,1.69825912E2,-3.14372230E1,2.11426163E2
21572,1.35192384,-4.39191436E2,6.77757120E3,2.18380880E2,-1.28275264E1,-3.00522637E1,2.51057624E2
21573,1.35198652,-4.41427468E2,4.53532744E3,2.21642256E2,1.74409832E2,-2.95586752E1,2.14104104E2
21574,1.35204912,-4.32372570E2,2.25500966E3,2.18627692E2,3.56140352E2,-3.10483170E1,1.73721144E2
21575,1.35211180,-4.29048014E2,4.49984692E3,2.16404057E2,1.69389048E2,-3.16003680E1,2.10680604E2
21576,1.35217452,-4.40101576E2,6.77297352E3,2.17907238E2,-1.35088052E1,-3.02645755E1,2.50320936E2
21577,1.35223712,-4.41423560E2,4.53457212E3,2.20315314E2,1.73900520E2,-2.98314360E1,2.14416337E2
21578,1.35229980,-4.33792116E2,2.25951480E3,2.18981648E2,3.57036424E2,-3.10245657E1,1.74369488E2
21579,1.35236252,-4.29148388E2,4.50271368E3,2.16304207E2,1.69877624E2,-3.12983871E1,2.11198306E2
21580,1.35242520,-4.39187384E2,6.77086352E3,2.18171740E2,-1.40037812E1,-3.02919936E1,2.50194980E2
21581,1.35248780,-4.41755344E2,4.52935936E3,2.21295166E2,1.73512288E2,-2.94593976E1,2.13329101E2
21582,1.35255052,-4.33288192E2,2.25755358E3,2.19232702E2,3.56471896E2,-3.09612727E1,1.73878064E2
21583,1.35261320,-4.28624964E2,4.50677824E3,2.16899704E2,1.70339432E2,-3.15103149E1,2.11992168E2
21584,1.35267580,-4.38980340E2,6.77478024E3,2.18389010E2,-1.33175874E1,-2.99911808E1,2.50756980E2
21585,1.35273848,-4.41738748E2,4.52868556E3,2.21713232E2,1.73214472E2,-2.91129160E1,2.13332558E2
21586,1.35280120,-4.33631660E2,2.25432062E3,2.18297362E2,3.55923032E2,-3.08821273E1,1.73255120E2
21587,1.35286392,-4.28601598E2,4.50417852E3,2.16083670E2,1.70307984E2,-3.14543891E1,2.11318398E2
21588,1.35292648,-4.38445664E2,6.77758792E3,2.18860888E2,-1.28042210E1,-3.01432347E1,2.51192140E2
21589,1.35298920,-4.42124748E2,4.53241204E3,2.21522140E2,1.74200288E2,-2.93756744E1,2.13937378E2
21590,1.35305192,-4.34114408E2,2.25403094E3,2.19297290E2,3.56155324E2,-3.10505462E1,1.73248160E2
21591,1.35311448,-4.27945996E2,4.50046444E3,2.15194654E2,1.69313720E2,-3.13160062E1,2.10917211E2
21592,1.35317720,-4.38851832E2,6.77433776E3,2.18309784E2,-1.36263408E1,-2.99430824E1,2.50693392E2
21593,1.35323988,-4.41552256E2,4.53356312E3,2.21467162E2,1.74310552E2,-2.95840432E1,2.14130235E2
21594,1.35330260,-4.33779336E2,2.25777888E3,2.20014524E2,3.56866504E2,-3.08304644E1,1.73993208E2
21595,1.35336520,-4.29077864E2,4.50137140E3,2.16115117E2,1.69573936E2,-3.11702895E1,2.10945463E2
21596,1.35342788,-4.39288424E2,6.77131792E3,2.18310524E2,-1.42749144E1,-2.95856544E1,2.49966956E2
21597,1.35349060,-4.41218424E2,4.53128196E3,2.21489716E2,1.73547232E2,-2.94607400E1,2.13565612E2
21598,1.35355316,-4.33357764E2,2.25884914E3,2.18933868E2,3.57090760E2,-3.08965945E1,1.74580456E2
21599,1.35361588,-4.28446054E2,4.50563812E3,2.14878440E2,1.70196616E2,-3.14879298E1,2.11892915E2
21600,1.35367860,-4.39368056E2,6.77370928E3,2.19280816E2,-1.38309444E1,-2.97568128E1,2.50127028E2
21601,1.35374128,-4.42218208E2,4.52822544E3,2.22313308E2,1.73237344E2,-2.87486168E1,2.13241005E2
21602,1.35380388,-4.34131860E2,2.25515532E3,2.19670940E2,3.56271028E2,-3.10554385E1,1.73579872E2
21603,1.35386656,-4.28666974E2,4.50604772E3,2.15500617E2,1.70419144E2,-3.13335729E1,2.11260915E2
21604,1.35392928,-4.38596152E2,6.77800320E3,2.18481780E2,-1.29482972E1,-2.92558072E1,2.50728200E2
21605,1.35399188,-4.40954160E2,4.53175832E3,2.21631504E2,1.73617824E2,-2.93627000E1,2.13508105E2
21606,1.35405456,-4.33047152E2,2.25281740E3,2.20301318E2,3.55651568E2,-3.09204507E1,1.73044112E2
21607,1.35411728,-4.29687786E2,4.50190640E3,2.16669059E2,1.69424712E2,-3.10627842E1,2.10788560E2
21608,1.35417996,-4.39821292E2,6.77725552E3,2.18291330E2,-1.32796168E1,-2.94342136E1,2.50699424E2
21609,1.35424256,-4.41802408E2,4.53457640E3,2.21573186E2,1.74315832E2,-2.92513920E1,2.14162898E2
21610,1.35430528,-4.32824802E2,2.25595308E3,2.19279670E2,3.56089116E2,-3.08551455E1,1.73580488E2
21611,1.35436796,-4.28214740E2,4.49978544E3,2.16560102E2,1.69187544E2,-3.11558342E1,2.10734797E2
21612,1.35443056,-4.39561940E2,6.77277848E3,2.18813158E2,-1.39439844E1,-2.98558232E1,2.50282716E2
21613,1.35449328,-4.42086124E2,4.53374912E3,2.21548510E2,1.73928024E2,-2.93212680E1,2.13887191E2
21614,1.35455596,-4.33483076E2,2.25942970E3,2.20161796E2,3.56965564E2,-3.05129099E1,1.73912072E2
21615,1.35461868,-4.28447246E2,4.50310992E3,2.16489196E2,1.70007608E2,-3.09721684E1,2.11304855E2
21616,1.35468124,-4.38917540E2,6.77187968E3,2.18714952E2,-1.42214048E1,-2.97480560E1,2.49856232E2
21617,1.35474396,-4.41605712E2,4.53010892E3,2.22909426E2,1.73272488E2,-2.92495512E1,2.13116980E2
21618,1.35480668,-4.33888864E2,2.25784922E3,2.19782258E2,3.56678508E2,-3.06384182E1,1.73574176E2
21619,1.35486924,-4.29067516E2,4.50623940E3,2.16435170E2,1.70634512E2,-3.07431603E1,2.11917973E2
21620,1.35493196,-4.39764832E2,6.77581784E3,2.18635344E2,-1.33015574E1,-2.96557496E1,2.50609256E2
21621,1.35499464,-4.41880512E2,4.52972984E3,2.22638654E2,1.73153472E2,-2.90558744E1,2.12840700E2
21622,1.35505736,-4.33171988E2,2.25248670E3,2.19888402E2,3.55804656E2,-3.05602932E1,1.72966624E2
21623,1.35511996,-4.28489256E2,4.50311136E3,2.15943289E2,1.69887760E2,-3.09116149E1,2.11406898E2
21624,1.35518264,-4.39680912E2,6.77803800E3,2.19210648E2,-1.31052064E1,-2.93083168E1,2.50897360E2
21625,1.35524536,-4.42249060E2,4.53391696E3,2.23073364E2,1.73946392E2,-2.89595128E1,2.13565326E2
21626,1.35530792,-4.33629940E2,2.25531530E3,2.20333004E2,3.56129120E2,-3.06059098E1,1.73373320E2
21627,1.35537064,-4.28044224E2,4.50126076E3,2.15635157E2,1.69482864E2,-3.09212756E1,2.10643983E2
21628,1.35543336,-4.39377688E2,6.77485800E3,2.19132162E2,-1.35310028E1,-2.91904664E1,2.50144576E2
21629,1.35549604,-4.43324136E2,4.53539896E3,2.22200322E2,1.74301864E2,-2.91765096E1,2.14125872E2
21630,1.35555864,-4.33479690E2,2.25773716E3,2.19614672E2,3.56481052E2,-3.05290151E1,1.74017200E2
21631,1.35562132,-4.27329112E2,4.50191592E3,2.16197252E2,1.69550976E2,-3.04977823E1,2.10466599E2
21632,1.35568404,-4.39777088E2,6.77175760E3,2.19173216E2,-1.39719092E1,-2.95247344E1,2.49766064E2
21633,1.35574676,-4.42902376E2,4.53186560E3,2.22003580E2,1.73410752E2,-2.91864160E1,2.13435125E2
21634,1.35580932,-4.33640480E2,2.25900220E3,2.19323874E2,3.56619548E2,-3.03841519E1,1.73734304E2
21635,1.35587204,-4.28628684E2,4.50509024E3,2.16784214E2,1.70350720E2,-3.06271816E1,2.11470270E2
21636,1.35593472,-4.39434052E2,6.77405640E3,2.19865250E2,-1.34939148E1,-2.95303824E1,2.50207828E2
21637,1.35599732,-4.41775036E2,4.52949764E3,2.23465562E2,1.73014424E2,-2.88224912E1,2.12909484E2
21638,1.35606004,-4.33643772E2,2.25432848E3,2.20207572E2,3.56083824E2,-3.01255012E1,1.73095920E2
21639,1.35612272,-4.29431344E2,4.50610876E3,2.16570425E2,1.70517536E2,-3.05921340E1,2.11410213E2
21640,1.35618544,-4.39814424E2,6.77754688E3,2.18855834E2,-1.30432916E1,-2.96112392E1,2.50810028E2
21641,1.35624804,-4.42352484E2,4.53153372E3,2.21929098E2,1.73671736E2,-2.86368440E1,2.13493466E2
21642,1.35631072,-4.33378554E2,2.25277876E3,2.20776128E2,3.55877424E2,-3.02906251E1,1.72677192E2
21643,1.35637344,-4.29094028E2,4.50122784E3,2.17407990E2,1.69772896E2,-3.09788084E1,2.10487008E2
21644,1.35643600,-4.39725496E2,6.77613688E3,2.19297696E2,-1.32958936E1,-2.91560480E1,2.50571488E2
21645,1.35649872,-4.43317892E2,4.53428888E3,2.22930288E2,1.74400720E2,-2.84585808E1,2.13993502E2
21646,1.35656144,-4.34510992E2,2.25651718E3,2.20428848E2,3.56699608E2,-3.03530121E1,1.73282216E2
21647,1.35662412,-4.28314828E2,4.50080060E3,2.15920877E2,1.69431960E2,-3.07103610E1,2.10639739E2
21648,1.35668672,-4.38990260E2,6.77220248E3,2.19554376E2,-1.42938340E1,-2.90108656E1,2.49897552E2
21649,1.35674940,-4.43053196E2,4.53260948E3,2.23689556E2,1.73893632E2,-2.86183904E1,2.13495302E2
21650,1.35681212,-4.34781600E2,2.25974392E3,2.20312000E2,3.57101368E2,-3.02589965E1,1.73810496E2
21651,1.35687472,-4.29194212E2,4.50383568E3,2.15306973E2,1.70039056E2,-3.05280018E1,2.11301827E2
21652,1.35693740,-4.39122200E2,6.77024840E3,2.18818832E2,-1.39375772E1,-2.89580104E1,2.49597500E2
21653,1.35700012,-4.42156028E2,4.52940892E3,2.22770620E2,1.73503160E2,-2.86569216E1,2.12672901E2
21654,1.35706280,-4.33431864E2,2.25686120E3,2.20602560E2,3.56331204E2,-3.05264735E1,1.73796216E2
21655,1.35712540,-4.28725290E2,4.50571300E3,2.17277050E2,1.70191064E2,-3.07586384E1,2.11579776E2
21656,1.35718812,-4.40840960E2,6.77628848E3,2.19518066E2,-1.30896770E1,-2.92036984E1,2.50284576E2
21657,1.35725080,-4.43162392E2,4.53041124E3,2.22124242E2,1.73604544E2,-2.84875560E1,2.13205600E2
21658,1.35731340,-4.33575536E2,2.25351930E3,2.20517802E2,3.55822348E2,-2.99802760E1,1.72850752E2
21659,1.35737608,-4.28109216E2,4.50255920E3,2.16983652E2,1.70017360E2,-3.06405711E1,2.10836506E2
21660,1.35743880,-4.39507248E2,6.77703192E3,2.19766188E2,-1.27741360E1,-2.92412640E1,2.50640728E2
21661,1.35750152,-4.42290448E2,4.53386164E3,2.23260760E2,1.74282648E2,-2.84744432E1,2.13896060E2
21662,1.35756408,-4.34010696E2,2.25465726E3,2.20880676E2,3.56280232E2,-3.00665426E1,1.73166736E2
21663,1.35762680,-4.28459788E2,4.50033520E3,2.16684985E2,1.69587088E2,-3.04645849E1,2.09936452E2
21664,1.35768948,-4.39307736E2,6.77334832E3,2.19215704E2,-1.35502280E1,-2.90117528E1,2.49927904E2
21665,1.35775208,-4.42139532E2,4.53293324E3,2.22596860E2,1.74169184E2,-2.83525344E1,2.14158821E2
21666,1.35781480,-4.33239698E2,2.25802732E3,2.21179890E2,3.56876184E2,-3.00358939E1,1.73919464E2
21667,1.35787748,-4.29463052E2,4.50221540E3,2.17642880E2,1.69835296E2,-3.06350088E1,2.10772991E2
21668,1.35794020,-4.40679788E2,6.77139376E3,2.19363570E2,-1.38134120E1,-2.92618512E1,2.49517440E2
21669,1.35800280,-4.41860628E2,4.52997112E3,2.22781896E2,1.73439072E2,-2.82435992E1,2.13132596E2
21670,1.35806548,-4.33984756E2,2.25720930E3,2.21682668E2,3.56770824E2,-2.95694848E1,1.73582912E2
21671,1.35812820,-4.29166842E2,4.50671148E3,2.17509436E2,1.70833432E2,-3.03073192E1,2.11570692E2
21672,1.35819076,-4.39151716E2,6.77350760E3,2.18918204E2,-1.34208812E1,-2.90264296E1,2.50111724E2
21673,1.35825348,-4.42739964E2,4.52819680E3,2.22794818E2,1.73367432E2,-2.82689264E1,2.12706304E2
21674,1.35831620,-4.33981084E2,2.25491190E3,2.21994590E2,3.56336928E2,-3.00608730E1,1.72888328E2
21675,1.35837888,-4.29432010E2,4.50441456E3,2.17237998E2,1.70319448E2,-3.06018758E1,2.11408997E2
21676,1.35844148,-4.39896012E2,6.77557376E3,2.19304656E2,-1.30201172E1,-2.88297416E1,2.50828768E2
21677,1.35850416,-4.42986392E2,4.53053760E3,2.23471736E2,1.73902728E2,-2.81550744E1,2.13322973E2
21678,1.35856688,-4.34314968E2,2.25291514E3,2.20792342E2,3.56321432E2,-3.01402116E1,1.73027608E2
21679,1.35862948,-4.29214668E2,4.50059128E3,2.16938806E2,1.69740000E2,-3.05973411E1,2.10789657E2
21680,1.35869216,-4.39809180E2,6.77457000E3,2.20394730E2,-1.32220102E1,-2.87015128E1,2.50402880E2
21681,1.35875488,-4.42107200E2,4.53442240E3,2.23430728E2,1.74650552E2,-2.79816128E1,2.13899469E2
21682,1.35881756,-4.34867476E2,2.25665068E3,2.20567966E2,3.56837844E2,-2.99468472E1,1.73496568E2
21683,1.35888016,-4.28975868E2,4.49949216E3,2.16832566E2,1.69709208E2,-3.01906276E1,2.10433531E2
21684,1.35894288,-4.39036892E2,6.77101992E3,2.20915700E2,-1.35896028E1,-2.87526632E1,2.49597024E2
21685,1.35900556,-4.41069700E2,4.53231956E3,2.23481966E2,1.74452008E2,-2.83191752E1,2.13541102E2
21686,1.35906816,-4.33250236E2,2.25832438E3,2.20282460E2,3.57027672E2,-2.98509240E1,1.74110816E2
21687,1.35913084,-4.29533768E2,4.50293396E3,2.18073296E2,1.70426048E2,-3.00595260E1,2.11099815E2
21688,1.35919356,-4.40576412E2,6.77132896E3,2.20299626E2,-1.35896240E1,-2.87652184E1,2.49365688E2
21689,1.35925628,-4.42759084E2,4.52817108E3,2.22414326E2,1.73584720E2,-2.83098768E1,2.12836909E2
21690,1.35931884,-4.33424378E2,2.25512766E3,2.20624114E2,3.56682040E2,-2.98519136E1,1.73404368E2
21691,1.35938156,-4.28503608E2,4.50481748E3,2.18869758E2,1.70820800E2,-3.02321315E1,2.11166859E2
21692,1.35944428,-4.39900352E2,6.77619552E3,2.20234108E2,-1.29209566E1,-2.93932936E1,2.50549652E2
21693,1.35950696,-4.43137552E2,4.52926256E3,2.23266816E2,1.73648584E2,-2.81286168E1,2.13186502E2
21694,1.35956956,-4.33547402E2,2.25115370E3,2.21428298E2,3.56075216E2,-2.98484800E1,1.72735456E2
21695,1.35963224,-4.28626394E2,4.50107860E3,2.17881202E2,1.70396184E2,-3.01172781E1,2.10771203E2
21696,1.35969496,-4.39830636E2,6.77627424E3,2.20233298E2,-1.26587402E1,-2.85658696E1,2.50699948E2
21697,1.35975756,-4.41964912E2,4.53320264E3,2.23808408E2,1.74153864E2,-2.82366632E1,2.13788652E2
21698,1.35982024,-4.33928920E2,2.25368572E3,2.21672868E2,3.56358600E2,-3.01155114E1,1.72905136E2
21699,1.35988296,-4.29405642E2,4.49888180E3,2.17661046E2,1.69540152E2,-3.00807619E1,2.10232139E2
21700,1.35994564,-4.38445856E2,6.77150680E3,2.20446014E2,-1.33618104E1,-2.84266040E1,2.50085496E2
21701,1.36000824,-4.41780900E2,4.53208064E3,2.24355530E2,1.74648416E2,-2.80496096E1,2.13914990E2
21702,1.36007096,-4.33153582E2,2.25747084E3,2.21632934E2,3.57335140E2,-3.03715229E1,1.73568592E2
21703,1.36013364,-4.28990840E2,4.50199748E3,2.17134904E2,1.70229304E2,-3.01588035E1,2.10776663E2
21704,1.36019624,-4.39972972E2,6.76861904E3,2.19763160E2,-1.39390184E1,-2.82573960E1,2.49691152E2
21705,1.36025892,-4.42696236E2,4.52773524E3,2.24323440E2,1.73771560E2,-2.78842976E1,2.12790418E2
21706,1.36032164,-4.33558512E2,2.25704480E3,2.21918272E2,3.57377004E2,-2.97605392E1,1.73539592E2
21707,1.36038436,-4.28517484E2,4.50486948E3,2.17795562E2,1.70864072E2,-3.00000834E1,2.11552763E2
21708,1.36044692,-4.39119052E2,6.77180720E3,2.19786500E2,-1.30686068E1,-2.88386248E1,2.50111532E2
21709,1.36050964,-4.42909956E2,4.52675964E3,2.23785614E2,1.73583520E2,-2.82425168E1,2.12844849E2
21710,1.36057232,-4.34785460E2,2.25217604E3,2.21814966E2,3.56541776E2,-2.95737624E1,1.73175320E2
21711,1.36063492,-4.28408862E2,4.50233696E3,2.17289400E2,1.70547024E2,-2.95489432E1,2.11128592E2
21712,1.36069764,-4.39607620E2,6.77557752E3,2.20603966E2,-1.26428700E1,-2.84223440E1,2.50467276E2
21713,1.36076032,-4.43430088E2,4.53112172E3,2.23875784E2,1.74344968E2,-2.83448336E1,2.13276982E2
21714,1.36082304,-4.34219168E2,2.25142478E3,2.21699000E2,3.56525804E2,-2.95733144E1,1.72751080E2
21715,1.36088564,-4.28496980E2,4.49769116E3,2.18243718E2,1.70092664E2,-2.98035336E1,2.10261893E2
21716,1.36094832,-4.39725256E2,6.77341176E3,2.20767188E2,-1.28461826E1,-2.87862088E1,2.50171588E2
21717,1.36101104,-4.42382336E2,4.53259468E3,2.23868752E2,1.74703816E2,-2.80996016E1,2.13760734E2
21718,1.36107360,-4.34123612E2,2.25477170E3,2.20830178E2,3.57106660E2,-2.98119160E1,1.73477944E2
21719,1.36113632,-4.29387950E2,4.49857188E3,2.17388510E2,1.70180240E2,-3.01242781E1,2.10286689E2
21720,1.36119904,-4.39033316E2,6.77026848E3,2.20671558E2,-1.34633316E1,-2.82586912E1,2.49640060E2
21721,1.36126172,-4.42579840E2,4.52953100E3,2.23835372E2,1.73913256E2,-2.79442952E1,2.13691235E2
21722,1.36132432,-4.34316016E2,2.25684238E3,2.21740866E2,3.57288168E2,-2.97400048E1,1.73756912E2
21723,1.36138700,-4.28939676E2,4.50307988E3,2.18308806E2,1.71073440E2,-2.97627000E1,2.10838866E2
21724,1.36144972,-4.40084600E2,6.77086736E3,2.20177364E2,-1.31604374E1,-2.83996936E1,2.49762416E2
21725,1.36151232,-4.42499684E2,4.52632000E3,2.23759222E2,1.73619152E2,-2.80182840E1,2.12789297E2
21726,1.36157500,-4.33191156E2,2.25372600E3,2.22773504E2,3.57114504E2,-2.97653416E1,1.72861720E2
21727,1.36163772,-4.29179906E2,4.50502348E3,2.17945290E2,1.71243464E2,-3.02292180E1,2.11168480E2
21728,1.36170040,-4.39975644E2,6.77524184E3,2.20045066E2,-1.23655784E1,-2.83923360E1,2.50549508E2
21729,1.36176300,-4.42454292E2,4.52876712E3,2.23998904E2,1.74152264E2,-2.78954792E1,2.12991428E2
21730,1.36182572,-4.34069540E2,2.25234484E3,2.22084188E2,3.56703736E2,-2.95328232E1,1.72391520E2
21731,1.36188840,-4.28908872E2,4.50043772E3,2.18034648E2,1.70448984E2,-2.98312256E1,2.10623503E2
21732,1.36195100,-4.39026596E2,6.77351712E3,2.20851302E2,-1.25225068E1,-2.84201072E1,2.50743032E2
21733,1.36201368,-4.42369892E2,4.53286316E3,2.24468970E2,1.74762920E2,-2.82400872E1,2.13929152E2
21734,1.36207640,-4.33517694E2,2.25450086E3,2.22320032E2,3.56763340E2,-2.97189280E1,1.72929176E2
21735,1.36213912,-4.29289102E2,4.49827908E3,2.17532134E2,1.70066752E2,-2.98960160E1,2.10202312E2
21736,1.36220168,-4.39316084E2,6.77065376E3,2.20742178E2,-1.31756712E1,-2.86025928E1,2.49980760E2
21737,1.36226440,-4.42535496E2,4.53187324E3,2.24554204E2,1.74524056E2,-2.79414320E1,2.13797760E2
21738,1.36232708,-4.33768748E2,2.25711894E3,2.22222496E2,3.57615828E2,-2.96819088E1,1.73727592E2
21739,1.36238968,-4.28356552E2,4.50034524E3,2.18708230E2,1.70478568E2,-2.99805976E1,2.10823488E2
21740,1.36245240,-4.39678048E2,6.76785376E3,2.20396900E2,-1.35272096E1,-2.85663368E1,2.49435832E2
21741,1.36251508,-4.42745780E2,4.52720308E3,2.23965550E2,1.74054800E2,-2.78578688E1,2.12977695E2
21742,1.36257780,-4.33060408E2,2.25614666E3,2.22206306E2,3.57546236E2,-2.96483400E1,1.73659240E2
21743,1.36264040,-4.28127432E2,4.50317192E3,2.18698168E2,1.71151184E2,-2.98529168E1,2.11448169E2
21744,1.36270308,-4.39162588E2,6.77154920E3,2.21253204E2,-1.30644440E1,-2.83568048E1,2.49881220E2
21745,1.36276580,-4.41931296E2,4.52702712E3,2.24256658E2,1.73728408E2,-2.78691648E1,2.12780356E2
21746,1.36282836,-4.33673048E2,2.25287486E3,2.22434282E2,3.56666136E2,-2.97030664E1,1.72840496E2
21747,1.36289108,-4.29892922E2,4.50245904E3,2.18727898E2,1.70940256E2,-2.96614264E1,2.11001682E2
21748,1.36295380,-4.39585448E2,6.77555800E3,2.21006394E2,-1.23975276E1,-2.83228656E1,2.50734140E2
21749,1.36301648,-4.41431092E2,4.53023576E3,2.23792744E2,1.74501368E2,-2.79508808E1,2.13564086E2
21750,1.36307908,-4.33983232E2,2.25195170E3,2.22266316E2,3.56846976E2,-2.92749736E1,1.72572056E2
21751,1.36314176,-4.29301214E2,4.49786568E3,2.19178056E2,1.70157040E2,-2.97620272E1,2.10386419E2
21752,1.36320448,-4.38984348E2,6.77260304E3,2.20914436E2,-1.27821958E1,-2.84812192E1,2.50324560E2
21753,1.36326708,-4.42218732E2,4.53243684E3,2.24233508E2,1.75015400E2,-2.78744648E1,2.13872313E2
21754,1.36332976,-4.33690596E2,2.25499440E3,2.21932530E2,3.57611180E2,-2.96728776E1,1.73420992E2
21755,1.36339248,-4.29490614E2,4.49859144E3,2.19028092E2,1.70338464E2,-2.94821312E1,2.10469699E2
21756,1.36345516,-4.40457248E2,6.76954600E3,2.21450066E2,-1.33163154E1,-2.82314488E1,2.49615716E2
21757,1.36351776,-4.41521024E2,4.52821968E3,2.23354364E2,1.74188424E2,-2.79695896E1,2.13200855E2
21758,1.36358048,-4.34227656E2,2.25582194E3,2.21462012E2,3.57386564E2,-2.97446200E1,1.73767832E2
21759,1.36364316,-4.29727126E2,4.50316668E3,2.19185328E2,1.71042168E2,-2.96372584E1,2.11185503E2
21760,1.36370588,-4.39625072E2,6.77060560E3,2.21621538E2,-1.27737928E1,-2.82578160E1,2.49917172E2
21761,1.36376844,-4.41986704E2,4.52675200E3,2.24799394E2,1.73621312E2,-2.77884296E1,2.12825656E2
21762,1.36383116,-4.32836772E2,2.25292802E3,2.22294760E2,3.57052516E2,-2.96459936E1,1.72875456E2
21763,1.36389388,-4.29262066E2,4.50354432E3,2.18403506E2,1.71205008E2,-2.97636584E1,2.11414576E2
21764,1.36395644,-4.39622448E2,6.77466536E3,2.21693254E2,-1.22791136E1,-2.85404088E1,2.50742316E2
21765,1.36401916,-4.41178464E2,4.52906704E3,2.25422502E2,1.74150160E2,-2.78218200E1,2.13172364E2
21766,1.36408184,-4.33493996E2,2.25140358E3,2.23000240E2,3.56693292E2,-2.92438008E1,1.72505304E2
21767,1.36414456,-4.29674960E2,4.49862812E3,2.18258024E2,1.70578672E2,-2.94962000E1,2.10681677E2
21768,1.36420716,-4.38848068E2,6.77299976E3,2.20984316E2,-1.25194324E1,-2.83553360E1,2.50730540E2
21769,1.36426984,-4.42031004E2,4.53077792E3,2.24839378E2,1.74624800E2,-2.80984000E1,2.13716125E2
21770,1.36433256,-4.33338928E2,2.25325394E3,2.22609758E2,3.57244872E2,-2.98426224E1,1.72851944E2
21771,1.36439516,-4.28881216E2,4.49809836E3,2.18188166E2,1.70227984E2,-2.99537232E1,2.10187244E2
21772,1.36445784,-4.39478304E2,6.77019360E3,2.20566296E2,-1.36685920E1,-2.84144424E1,2.49665284E2
21773,1.36452056,-4.41945936E2,4.53014708E3,2.25000406E2,1.74506720E2,-2.77257800E1,2.13350725E2
21774,1.36458324,-4.33399724E2,2.25602078E3,2.22804188E2,3.57907748E2,-2.95287272E1,1.73785888E2
21775,1.36464584,-4.29232072E2,4.50193308E3,2.19089484E2,1.70511976E2,-3.00209117E1,2.10908198E2
21776,1.36470856,-4.38076256E2,6.76934528E3,2.22178864E2,-1.37391972E1,-2.83025096E1,2.49332832E2
21777,1.36477124,-4.42135048E2,4.52627564E3,2.24890256E2,1.74010680E2,-2.76231000E1,2.12845731E2
21778,1.36483384,-4.33301926E2,2.25395084E3,2.22476650E2,3.57578516E2,-2.93174624E1,1.73424384E2
21779,1.36489652,-4.28526640E2,4.50368500E3,2.19886636E2,1.71045448E2,-2.97123624E1,2.11412787E2
21780,1.36495924,-4.39292764E2,6.77294016E3,2.21481466E2,-1.26022232E1,-2.81245848E1,2.50105856E2
