step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19695,1.23429168,-7.23105240E1,1.41524768E3,-7.64626072,2.68284056,-5.04206181,8.71849536E1
19696,1.23435426,-9.69219208E1,2.56341244E3,2.33969808E1,-1.59309184,9.73210720,4.71770048E1
19697,1.23441696,-8.87899112E1,1.44042148E3,3.45921256E1,7.03500176E-1,1.36015116E1,9.84821224E1
19698,1.23447966,-4.39998580E1,2.74508144E2,1.95166232E1,4.19728756,3.22894954,1.43298364E2
19699,1.23454236,-1.78599640E1,1.37998284E3,-1.84254112E1,2.09010148,-7.48492288,9.62319852E1
19700,1.23460496,-4.91258432E1,2.54698060E3,-4.54488612E1,-8.04018593E-1,-8.08074951,5.15099287E1
19701,1.23466766,-9.46519376E1,1.45796692E3,-2.39037512E1,1.90874968,-2.03679156,9.38155268E1
19702,1.23473036,-9.76054576E1,3.09193683E2,2.98073744E1,4.87878416,5.34578560,1.34289528E2
19703,1.23479294,-6.63773964E1,1.39626656E3,5.14398146E1,1.32980586,1.03913581E1,9.19861412E1
19704,1.23485566,-4.31861640E1,2.52914216E3,1.29757464E1,-2.18118166,7.51704644,5.63298132E1
19705,1.23491836,-3.97629592E1,1.42363644E3,-3.48835160E1,1.45044052,-4.22207736,1.03003633E2
19706,1.23498106,-4.89916896E1,2.92176368E2,-3.98735240E1,5.49464752,-1.24555958E1,1.38402988E2
19707,1.23504364,-7.08889341E1,1.41407956E3,-8.17594718,2.55283904,-5.32663106,8.71404264E1
19708,1.23510634,-9.59562208E1,2.56378388E3,2.20208502E1,-1.49101996,9.27413464,4.71681976E1
19709,1.23516906,-8.90104296E1,1.44125556E3,3.39476656E1,6.86843824E-1,1.34399664E1,9.85654640E1
19710,1.23523164,-4.34596632E1,2.75094320E2,1.97210088E1,4.09794950,3.35242916,1.43144000E2
19711,1.23529434,-1.72887576E1,1.38010632E3,-1.84378136E1,2.16524172,-7.45542144,9.62357616E1
19712,1.23535704,-4.65494872E1,2.54554032E3,-4.66761780E1,-8.37252712E-1,-8.26872826,5.17421484E1
19713,1.23541976,-9.33877848E1,1.45815744E3,-2.48417188E1,1.80805504,-2.17030620,9.37740516E1
19714,1.23548234,-9.75810048E1,3.10485864E2,2.90012216E1,4.79923008,5.04325485,1.33951520E2
19715,1.23554504,-6.60053252E1,1.39750088E3,5.08426571E1,1.38080932,1.00779736E1,9.19470214E1
19716,1.23560774,-4.23330832E1,2.52883388E3,1.42776944E1,-2.11979342,7.60695936,5.64933920E1
19717,1.23567032,-3.98128296E1,1.42354416E3,-3.39093780E1,1.36238444,-4.10302448,1.02950740E2
19718,1.23573304,-4.75044248E1,2.92051200E2,-4.05556536E1,5.47607328,-1.25496184E1,1.38380480E2
19719,1.23579574,-6.93000744E1,1.41391944E3,-8.63492584,2.72933384,-5.51298476,8.71918584E1
19720,1.23585844,-9.56409456E1,2.56320904E3,2.24307776E1,-1.53233016,9.27037430,4.72458128E1
19721,1.23592102,-8.93252376E1,1.44046556E3,3.41112684E1,7.18091392E-1,1.33151186E1,9.85027600E1
19722,1.23598372,-4.36279200E1,2.74950576E2,1.96494128E1,4.22446060,3.50019144,1.43251444E2
19723,1.23604644,-1.61984576E1,1.37928808E3,-1.77258168E1,2.02924013,-7.20346784,9.63212108E1
19724,1.23610902,-4.60339116E1,2.54553008E3,-4.59180212E1,-6.85787488E-1,-8.26476764,5.16092539E1
19725,1.23617172,-9.20533370E1,1.45779168E3,-2.59273960E1,2.04434705,-2.48054816,9.38977720E1
19726,1.23623442,-9.60560608E1,3.10286975E2,2.73057816E1,4.69039584,4.92617656,1.34076880E2
19727,1.23629714,-6.65905380E1,1.39757060E3,5.08350516E1,1.20111740,1.02667511E1,9.18882180E1
19728,1.23635972,-4.30186796E1,2.52910304E3,1.42562032E1,-2.03767610,7.67608928,5.63672256E1
19729,1.23642242,-3.87196472E1,1.42302896E3,-3.37528848E1,1.47639168,-3.91960880,1.03014958E2
19730,1.23648512,-4.61591244E1,2.91320368E2,-3.93897888E1,5.42999888,-1.23819018E1,1.38562848E2
19731,1.23654782,-6.96848776E1,1.41424276E3,-9.78191944,2.78077960,-5.79958440,8.69820312E1
19732,1.23661042,-9.59626196E1,2.56445360E3,1.98134352E1,-1.35465228,8.81495288,4.70534944E1
19733,1.23667312,-8.88532928E1,1.44190728E3,3.30995942E1,7.60740328E-1,1.32347178E1,9.83526512E1
19734,1.23673582,-4.38959264E1,2.74560472E2,2.10490751E1,4.20105886,3.48005460,1.43058312E2
19735,1.23679840,-1.57007612E1,1.37848604E3,-1.63556944E1,2.06384325,-6.88586808,9.63168240E1
19736,1.23686110,-4.42926408E1,2.54559876E3,-4.65313672E1,-5.89795064E-1,-8.21552754,5.17539644E1
19737,1.23692382,-9.08922482E1,1.45812536E3,-2.74949120E1,2.20956708,-2.84237816,9.37712000E1
19738,1.23698652,-9.73292544E1,3.08641386E2,2.59355496E1,4.79134848,4.56820776,1.33937812E2
19739,1.23704910,-6.65245772E1,1.39659012E3,4.92435888E1,1.39537228,1.00929225E1,9.18055248E1
19740,1.23711180,-4.27744198E1,2.52869104E3,1.33839060E1,-1.99811720,7.82289840,5.63781596E1
19741,1.23717452,-3.86711856E1,1.42213988E3,-3.33396506E1,1.54071260,-3.76309872,1.02993381E2
19742,1.23723710,-4.55950548E1,2.91217088E2,-3.95595144E1,5.48398780,-1.24521338E1,1.38452196E2
19743,1.23729980,-6.73587656E1,1.41465916E3,-1.13962889E1,2.74784776,-6.03998041,8.71010496E1
19744,1.23736250,-9.49229048E1,2.56422328E3,1.87403584E1,-1.33094680,8.69758800,4.70795008E1
19745,1.23742520,-8.99190712E1,1.44125592E3,3.28345036E1,8.42245196E-1,1.32439434E1,9.83074096E1
19746,1.23748780,-4.49295332E1,2.75617096E2,2.05112624E1,4.22942304,3.71506384,1.43291856E2
19747,1.23755050,-1.49516700E1,1.37845124E3,-1.67426624E1,2.12473965,-6.80027720,9.65056324E1
19748,1.23761320,-4.35725592E1,2.54396200E3,-4.71619272E1,-7.74160864E-1,-8.34140016,5.17044926E1
19749,1.23767578,-9.07475186E1,1.45773888E3,-2.80637336E1,2.05365849,-3.00922513,9.37802412E1
19750,1.23773850,-9.65048408E1,3.10756087E2,2.51037096E1,5.01152039,4.29049444,1.33761348E2
19751,1.23780120,-6.76203872E1,1.39728652E3,4.88389352E1,1.46168852,9.92784312,9.16105366E1
19752,1.23786390,-4.37508296E1,2.52783680E3,1.38642432E1,-2.03737331,7.83976272,5.63640644E1
19753,1.23792648,-3.76510240E1,1.42222856E3,-3.34048008E1,1.66672660,-3.61511516,1.03029943E2
19754,1.23798918,-4.42602016E1,2.92085216E2,-4.06858540E1,5.72253224,-1.24081076E1,1.38646484E2
19755,1.23805190,-6.71645216E1,1.41427720E3,-1.23449612E1,2.64178252,-6.45965292,8.71857736E1
19756,1.23811448,-9.51104164E1,2.56380392E3,1.76595712E1,-1.33809660,8.17939662,4.69048312E1
19757,1.23817718,-8.98817728E1,1.44146156E3,3.21876406E1,1.01107287,1.31251704E1,9.81530568E1
19758,1.23823988,-4.41839980E1,2.75107408E2,2.04465294E1,4.42581700,3.84647920,1.43157436E2
19759,1.23830258,-1.52427996E1,1.37846852E3,-1.66944216E1,1.93534720,-6.77453848,9.64373876E1
19760,1.23836518,-4.28090430E1,2.54474496E3,-4.64453792E1,-9.09126377E-1,-8.31138134,5.17614508E1
19761,1.23842788,-8.93004608E1,1.45738448E3,-2.89471648E1,2.17909884,-3.13341832,9.37011240E1
19762,1.23849058,-9.64100552E1,3.10349393E2,2.32697464E1,5.07243681,4.08208561,1.33733524E2
19763,1.23855316,-6.76026392E1,1.39859200E3,4.76915360E1,1.56806840,9.89257816,9.14910412E1
19764,1.23861588,-4.37668704E1,2.52909756E3,1.47881472E1,-2.04469514,7.91208504,5.62625028E1
19765,1.23867858,-3.81039880E1,1.42190172E3,-3.24366236E1,1.40112388,-3.66956616,1.03156674E2
19766,1.23874128,-4.33437396E1,2.91134664E2,-4.12820530E1,5.52102564,-1.25013650E1,1.38710452E2
19767,1.23880386,-6.61959980E1,1.41397940E3,-1.34742964E1,2.80011464,-6.25030422,8.68771456E1
19768,1.23886656,-9.55592252E1,2.56450152E3,1.70563304E1,-1.39638032,8.21584796,4.67806152E1
19769,1.23892928,-9.04823780E1,1.44192432E3,3.12030554E1,8.57055760E-1,1.28004122E1,9.83109096E1
19770,1.23899186,-4.53115892E1,2.74553488E2,2.08815742E1,4.39720680,3.85166648,1.43209708E2
19771,1.23905456,-1.54106224E1,1.37776232E3,-1.55685736E1,2.07177139,-6.54389428,9.63899232E1
19772,1.23911726,-4.21666718E1,2.54399728E3,-4.72718048E1,-8.13434505E-1,-8.42751028,5.18216180E1
19773,1.23917996,-8.89399816E1,1.45739664E3,-3.12634301E1,2.12480235,-3.54586744,9.38483048E1
19774,1.23924256,-9.68209840E1,3.10940099E2,2.24053788E1,5.08680105,3.86535880,1.33649172E2
19775,1.23930526,-6.88547848E1,1.39842592E3,4.89882656E1,1.55499304,9.93492320,9.14810467E1
19776,1.23936796,-4.41265060E1,2.52779652E3,1.50618480E1,-1.94426360,7.99033544,5.63381624E1
19777,1.23943054,-3.77062992E1,1.42173780E3,-3.25299526E1,1.50323952,-3.56050728,1.03137076E2
19778,1.23949326,-4.37419416E1,2.91561552E2,-4.03926563E1,5.69412568,-1.24165810E1,1.38810204E2
19779,1.23955596,-6.63029336E1,1.41377056E3,-1.41045476E1,2.69435784,-6.54503584,8.70689680E1
19780,1.23961866,-9.53800488E1,2.56427168E3,1.53725708E1,-1.28409922,7.88061288,4.67010068E1
19781,1.23968124,-9.19402600E1,1.44258212E3,3.15389252E1,9.48676300E-1,1.28611040E1,9.80101968E1
19782,1.23974394,-4.54560472E1,2.74918624E2,2.16056609E1,4.40599488,3.89589712,1.43151452E2
19783,1.23980666,-1.42409420E1,1.37725796E3,-1.57170056E1,2.24213600,-6.48392152,9.66671084E1
19784,1.23986924,-4.15704393E1,2.54418828E3,-4.81863352E1,-7.28520012E-1,-8.34274672,5.19302846E1
19785,1.23993194,-8.79266264E1,1.45838964E3,-3.09660888E1,2.22511840,-3.42625524,9.37367344E1
19786,1.23999464,-9.64512920E1,3.11594558E2,2.17344690E1,5.07140398,3.46259904,1.33702552E2
19787,1.24005734,-6.96878144E1,1.39804552E3,4.74390080E1,1.43886148,9.54240132,9.14811611E1
19788,1.24011994,-4.53124808E1,2.52915932E3,1.54960764E1,-1.97476712,8.28889370,5.63088800E1
19789,1.24018264,-3.65730096E1,1.42295860E3,-3.17097974E1,1.53577016,-3.08463335,1.03235924E2
19790,1.24024534,-4.13633013E1,2.91321680E2,-4.12250185E1,5.58778192,-1.26040470E1,1.38864864E2
19791,1.24030804,-6.55427552E1,1.41428708E3,-1.46874548E1,2.75641896,-6.90190312,8.71057416E1
19792,1.24037064,-9.55239868E1,2.56486584E3,1.52142656E1,-1.26685286,7.70569992,4.67264608E1
19793,1.24043334,-9.18502522E1,1.44218336E3,3.03810072E1,1.04536200,1.29521358E1,9.80877112E1
19794,1.24049604,-4.60779952E1,2.74830392E2,2.20442176E1,4.37732744,4.12232399,1.43009792E2
19795,1.24055862,-1.45022428E1,1.37822996E3,-1.42594196E1,2.11870623,-6.30702258,9.64144804E1
19796,1.24062132,-4.05119276E1,2.54347492E3,-4.79235696E1,-6.02192116E-1,-8.42106820,5.19057990E1
19797,1.24068404,-8.82520672E1,1.45692600E3,-3.25815320E1,2.31724930,-3.98980472,9.37830448E1
19798,1.24074674,-9.67112352E1,3.11182070E2,2.04053593E1,5.09892893,3.27490306,1.33514202E2
19799,1.24080932,-6.97761536E1,1.39848532E3,4.73966696E1,1.79364464,9.66179468,9.12910080E1
19800,1.24087202,-4.51761960E1,2.52848528E3,1.50587928E1,-1.79632448,8.32804204,5.63130476E1
19801,1.24093472,-3.70405080E1,1.42129876E3,-3.18532134E1,1.54427160,-3.11479068,1.03363550E2
19802,1.24099732,-4.20621204E1,2.91279720E2,-4.13734245E1,5.65265512,-1.24833024E1,1.38854384E2
19803,1.24106002,-6.51875068E1,1.41416420E3,-1.57626808E1,2.97327304,-6.93577672,8.69755840E1
19804,1.24112272,-9.59425356E1,2.56405900E3,1.36187184E1,-1.05974746,7.25654172,4.67429968E1
19805,1.24118542,-9.29379750E1,1.44246660E3,3.07129359E1,9.64363672E-1,1.27618432E1,9.79819296E1
19806,1.24124802,-4.64784336E1,2.75147936E2,2.23867058E1,4.42790128,4.43298532,1.43133832E2
19807,1.24131072,-1.42377748E1,1.37730588E3,-1.45816172E1,2.37784888,-6.14064741,9.67935848E1
19808,1.24137342,-4.03167343E1,2.54366160E3,-4.72261760E1,-5.71952536E-1,-8.39541436,5.20164060E1
19809,1.24143600,-8.78905776E1,1.45779252E3,-3.29619002E1,2.26117372,-4.07764054,9.36929608E1
19810,1.24149870,-9.70032688E1,3.11482739E2,1.92329528E1,5.18692636,3.15481925,1.33541810E2
19811,1.24156142,-7.07645130E1,1.39869476E3,4.72509480E1,1.57315492,9.51484968,9.13466167E1
19812,1.24162412,-4.55221700E1,2.52922940E3,1.68739072E1,-1.85314176,8.52112104,5.62516832E1
19813,1.24168670,-3.69467616E1,1.42230152E3,-3.06410933E1,1.63737752,-2.73278472,1.03354907E2
19814,1.24174940,-4.14969349E1,2.89722656E2,-4.18641806E1,5.80507088,-1.25309348E1,1.38900732E2
19815,1.24181210,-6.57501364E1,1.41342104E3,-1.62809120E1,2.97857928,-7.14935923,8.71095752E1
19816,1.24187470,-9.64171504E1,2.56531860E3,1.32425796E1,-1.27375280,7.22456980,4.66853332E1
19817,1.24193740,-9.36223124E1,1.44248568E3,2.94037200E1,1.01717055,1.25363482E1,9.78543376E1
19818,1.24200010,-4.75623752E1,2.74440120E2,2.27725792E1,4.56207896,4.35372828,1.42982616E2
19819,1.24206280,-1.53008508E1,1.37720968E3,-1.32028914E1,2.12393332,-5.82720040,9.64780140E1
19820,1.24212540,-3.99147416E1,2.54328012E3,-4.76747080E1,-6.33027030E-1,-8.04230309,5.19575930E1
19821,1.24218810,-8.68416504E1,1.45706772E3,-3.41426064E1,2.42560292,-4.16824914,9.37511540E1
19822,1.24225080,-9.76056192E1,3.11328363E2,1.85182176E1,5.03706169,2.63007116,1.33588980E2
19823,1.24231338,-7.18637038E1,1.39920484E3,4.67204808E1,1.66576744,9.36986540,9.12254143E1
19824,1.24237608,-4.71534296E1,2.52818440E3,1.65207232E1,-1.73724008,8.56228924,5.60462332E1
19825,1.24243880,-3.78659296E1,1.42113532E3,-3.02508927E1,1.68332096,-2.73788856,1.03248179E2
19826,1.24250150,-4.09263277E1,2.90045072E2,-4.12313700E1,5.70251944,-1.24923074E1,1.39109420E2
19827,1.24256408,-6.36169340E1,1.41429508E3,-1.71029648E1,2.97327472,-7.28454828,8.70900152E1
19828,1.24262678,-9.63629244E1,2.56438376E3,1.21634138E1,-1.02993953,6.92267040,4.65513372E1
19829,1.24268950,-9.45554448E1,1.44243480E3,2.94494296E1,1.16847264,1.24719488E1,9.78463648E1
19830,1.24275208,-4.86494776E1,2.76192616E2,2.27077652E1,4.43470384,4.42554284,1.42981876E2
19831,1.24281478,-1.46253824E1,1.37799384E3,-1.27888716E1,2.16938614,-5.68908168,9.65765668E1
19832,1.24287748,-3.93418000E1,2.54268264E3,-4.75228456E1,-5.61009360E-1,-8.13576603,5.20699502E1
19833,1.24294018,-8.71026040E1,1.45752108E3,-3.44747996E1,2.46932888,-4.34223796,9.38073636E1
19834,1.24300278,-9.80807592E1,3.12295890E2,1.74365104E1,5.35651396,2.41605044,1.33525706E2
19835,1.24306548,-7.23359156E1,1.39892388E3,4.58656360E1,1.64911844,9.18705940,9.11132240E1
19836,1.24312818,-4.70786432E1,2.52855300E3,1.72981856E1,-1.97459816,8.80394552,5.61369944E1
19837,1.24319076,-3.74019048E1,1.42195880E3,-2.90698360E1,1.64013124,-2.40694808,1.03160095E2
19838,1.24325346,-4.07076931E1,2.90372848E2,-4.17529344E1,5.69640016,-1.23519552E1,1.38845908E2
19839,1.24331618,-6.42673256E1,1.41305684E3,-1.79204336E1,3.13497949,-7.52879860,8.71799088E1
19840,1.24337888,-9.70518496E1,2.56542396E3,1.06846130E1,-8.51655768E-1,6.59058048,4.66435956E1
19841,1.24344146,-9.61961268E1,1.44310452E3,2.87488960E1,1.19901598,1.23558224E1,9.75333784E1
19842,1.24350416,-4.91303400E1,2.75121856E2,2.36192940E1,4.45102644,4.48538016,1.42811668E2
19843,1.24356688,-1.46730172E1,1.37851096E3,-1.24902046E1,2.21095396,-5.60211992,9.67705440E1
19844,1.24362946,-3.92533496E1,2.54390620E3,-4.79527472E1,-6.34219552E-1,-8.19094086,5.21161414E1
19845,1.24369216,-8.75125408E1,1.45718872E3,-3.51481032E1,2.44221900,-4.27988244,9.37857340E1
19846,1.24375486,-9.90929696E1,3.11605430E2,1.73300480E1,5.27771426,2.31310010,1.33496774E2
19847,1.24381756,-7.30132770E1,1.39994276E3,4.59930800E1,1.57993972,9.12276268,9.10403061E1
19848,1.24388016,-4.87704424E1,2.52959060E3,1.67830936E1,-1.93572008,8.83880328,5.61029340E1
19849,1.24394286,-3.87659808E1,1.42168032E3,-2.82404448E1,1.54238736,-2.17502380,1.03300452E2
19850,1.24400556,-3.96726776E1,2.90759704E2,-4.08490372E1,5.69567824,-1.22239720E1,1.38986076E2
19851,1.24406814,-6.45477772E1,1.41392468E3,-1.87853144E1,2.98252368,-7.73216392,8.71847824E1
19852,1.24413084,-9.86303712E1,2.56470276E3,9.99592496,-1.04231727,6.39328576,4.65806772E1
19853,1.24419356,-9.68089960E1,1.44372688E3,2.94651272E1,1.15986300,1.23956502E1,9.77499296E1
19854,1.24425626,-5.00381994E1,2.77048944E2,2.41932704E1,4.61923504,4.74247408,1.42927956E2
19855,1.24431884,-1.59167324E1,1.37771452E3,-1.19998574E1,2.21807026,-5.14108515,9.64961244E1
19856,1.24438154,-3.88512848E1,2.54282020E3,-4.76256848E1,-5.58548880E-1,-7.82108120,5.21709824E1
19857,1.24444426,-8.66390516E1,1.45745136E3,-3.59242296E1,2.56856204,-4.55589104,9.39213180E1
19858,1.24450696,-9.90436648E1,3.12071919E2,1.69800936E1,5.37774800,2.03757954,1.33466076E2
19859,1.24456954,-7.45505668E1,1.39991988E3,4.61050032E1,1.84975728,9.18543338,9.10486603E1
19860,1.24463224,-4.91514584E1,2.53007148E3,1.72666824E1,-1.76672400,9.09841156,5.58914328E1
19861,1.24469494,-3.84321592E1,1.42218004E3,-2.81866696E1,1.56519008,-1.91951848,1.03209555E2
19862,1.24475754,-3.96967104E1,2.90009544E2,-4.11783218E1,5.78838400,-1.21520066E1,1.39116584E2
19863,1.24482024,-6.39767264E1,1.41261564E3,-1.98052944E1,3.00852251,-7.74841880,8.72942256E1
19864,1.24488294,-9.85978984E1,2.56428600E3,9.37765692,-1.07890296,6.27453900,4.66248084E1
19865,1.24494564,-9.81758312E1,1.44358564E3,2.90611240E1,1.24548768,1.22203004E1,9.74810408E1
19866,1.24500824,-5.16166544E1,2.77205328E2,2.46710776E1,4.58100508,4.83345696,1.42626000E2
19867,1.24507094,-1.57038464E1,1.37844132E3,-1.05945087E1,2.18795394,-4.91898584,9.66550160E1
19868,1.24513364,-3.81517152E1,2.54214740E3,-4.74969248E1,-4.97723768E-1,-7.93567040,5.22155524E1
19869,1.24519622,-8.64739132E1,1.45613708E3,-3.66477132E1,2.45109080,-4.73322960,9.38655664E1
19870,1.24525892,-9.98772048E1,3.12214065E2,1.55492376E1,5.41582824,1.99564160,1.33411848E2
19871,1.24532164,-7.58673192E1,1.40037932E3,4.60869264E1,1.89079568,9.02247524,9.10023022E1
19872,1.24538434,-4.97050048E1,2.52904176E3,1.91371920E1,-1.79256400,9.22859478,5.58464432E1
19873,1.24544692,-3.81744432E1,1.42146100E3,-2.76830552E1,1.57823668,-1.79532584,1.03157604E2
19874,1.24550962,-3.97746064E1,2.88856456E2,-4.13358641E1,5.67494872,-1.21925426E1,1.39174508E2
19875,1.24557232,-6.44918204E1,1.41252124E3,-1.95467568E1,3.11147738,-7.86097288,8.73384472E1
19876,1.24563492,-9.88100720E1,2.56511928E3,9.08542252,-9.86042312E-1,5.87821392,4.65100716E1
19877,1.24569762,-9.88749216E1,1.44393788E3,2.94761920E1,1.24072588,1.22685648E1,9.74330232E1
19878,1.24576032,-5.22727584E1,2.76126528E2,2.59556748E1,4.67307136,5.24380208,1.42621100E2
19879,1.24582302,-1.62509464E1,1.37789476E3,-1.09553111E1,2.10299540,-4.93261576,9.66502572E1
19880,1.24588562,-3.92735744E1,2.54212068E3,-4.82258512E1,-5.49277972E-1,-7.86626816,5.24365520E1
19881,1.24594832,-8.64971352E1,1.45650232E3,-3.59366228E1,2.54485440,-4.66470192,9.40874196E1
19882,1.24601102,-9.94206808E1,3.12096119E2,1.52417456E1,5.44419052,1.60164512,1.33451546E2
19883,1.24607360,-7.64589928E1,1.40024088E3,4.52194644E1,1.81394568,8.95816616,9.08162689E1
19884,1.24613630,-5.16436338E1,2.52945900E3,1.85616840E1,-1.90310216,9.56237124,5.57649420E1
19885,1.24619902,-3.85569760E1,1.42114400E3,-2.65895796E1,1.71126008,-1.50529992,1.03279340E2
19886,1.24626172,-3.95594336E1,2.89696504E2,-4.07667685E1,5.82109312,-1.22205710E1,1.39235316E2
19887,1.24632430,-6.43256092E1,1.41257728E3,-2.03967834E1,2.92229200,-8.02860260,8.73286816E1
19888,1.24638700,-9.87913128E1,2.56479764E3,8.09375095,-9.47597028E-1,5.91857864,4.64799548E1
19889,1.24644970,-9.96624376E1,1.44414340E3,2.80224680E1,1.25903356,1.19956792E1,9.73779008E1
19890,1.24651230,-5.31452894E1,2.77012872E2,2.57536484E1,4.53487492,5.23911476,1.42670308E2
19891,1.24657500,-1.62654876E1,1.37739240E3,-8.99624536,2.14690161,-4.46038340,9.65998744E1
19892,1.24663770,-3.89671752E1,2.54181696E3,-4.70021680E1,-5.18932868E-1,-7.64866780,5.22551202E1
19893,1.24670040,-8.66597460E1,1.45636712E3,-3.72334744E1,2.50094008,-5.01204777,9.40137480E1
19894,1.24676300,-1.00006497E2,3.11659598E2,1.46055496E1,5.35228492,1.54286456,1.33426500E2
19895,1.24682570,-7.69270040E1,1.40055264E3,4.54457428E1,1.94616696,8.92095472,9.07826329E1
19896,1.24688840,-5.19524670E1,2.52974344E3,1.90560328E1,-1.69134832,9.34778784,5.57417868E1
19897,1.24695098,-3.98143312E1,1.42086292E3,-2.59997368E1,1.44063880,-1.32461608,1.03255844E2
19898,1.24701368,-3.97656944E1,2.89203952E2,-4.01228809E1,5.63914632,-1.17590892E1,1.39316536E2
19899,1.24707640,-6.33282328E1,1.41284024E3,-2.10693860E1,3.14161563,-8.14326763,8.74883936E1
19900,1.24713910,-9.96518992E1,2.56452416E3,6.96786784,-9.39512064E-1,5.46502972,4.64770268E1
19901,1.24720168,-1.00308156E2,1.44409776E3,2.78062128E1,1.31391668,1.20654226E1,9.73221112E1
19902,1.24726438,-5.34636020E1,2.77568480E2,2.60170532E1,4.50723840,5.43359088,1.42749036E2
19903,1.24732708,-1.67361760E1,1.37794016E3,-9.53709888,2.15958858,-4.28054380,9.68016912E1
19904,1.24738968,-3.89719960E1,2.54191256E3,-4.69245240E1,-6.38999224E-1,-7.76814464,5.23702192E1
19905,1.24745238,-8.60459136E1,1.45640360E3,-3.73586344E1,2.35807704,-4.90995928,9.41253664E1
19906,1.24751508,-1.00407588E2,3.11882806E2,1.34750976E1,5.31115342,1.38030816,1.33482146E2
19907,1.24757778,-7.83407736E1,1.40036668E3,4.46361540E1,1.82263304,8.72679904,9.06890488E1
19908,1.24764038,-5.30704070E1,2.53016924E3,1.92556784E1,-1.86906752,9.54707052,5.55863000E1
19909,1.24770308,-3.97139720E1,1.42183460E3,-2.45692872E1,1.56544232,-1.07759941,1.03365970E2
19910,1.24776578,-4.00775862E1,2.89037464E2,-3.91386296E1,5.65971612,-1.16965234E1,1.39447320E2
19911,1.24782836,-6.33093452E1,1.41280116E3,-2.17074776E1,2.99594448,-8.12979221,8.75087640E1
19912,1.24789106,-9.93136880E1,2.56505584E3,5.80423880,-8.52027512E-1,5.47444820,4.66345692E1
19913,1.24795378,-1.00966263E2,1.44533084E3,2.86375240E1,1.30182910,1.19151152E1,9.74995616E1
19914,1.24801648,-5.47055720E1,2.77380040E2,2.70499704E1,4.55701780,5.48075964,1.42591036E2
19915,1.24807906,-1.71462312E1,1.37768304E3,-8.82129384,2.09325027,-4.16514969,9.66862868E1
19916,1.24814176,-3.87880872E1,2.54192424E3,-4.63108204E1,-6.60760452E-1,-7.53052712,5.25737476E1
19917,1.24820446,-8.66538908E1,1.45584560E3,-3.79242944E1,2.53489472,-5.13963461,9.42595576E1
19918,1.24826718,-1.00839508E2,3.11795187E2,1.28202832E1,5.48236944,1.12178063,1.33363640E2
19919,1.24832976,-7.84234856E1,1.40143908E3,4.47227144E1,1.85021568,8.87952712,9.05406571E1
19920,1.24839246,-5.42640924E1,2.52999448E3,2.03395367E1,-1.92893520,9.92727568,5.56723164E1
19921,1.24845516,-4.11627340E1,1.42094316E3,-2.41984772E1,1.69251832,-6.67735576E-1,1.03487885E2
19922,1.24851776,-3.96660352E1,2.89048456E2,-3.97543264E1,5.89994048,-1.17271340E1,1.39431704E2
19923,1.24858046,-6.22424268E1,1.41182876E3,-2.10523677E1,3.04388619,-8.39961052,8.75633336E1
19924,1.24864316,-9.92273616E1,2.56480648E3,5.64555072,-9.70096776E-1,5.32653618,4.65603972E1
19925,1.24870586,-1.01912701E2,1.44474768E3,2.71992016E1,1.31822050,1.20639836E1,9.71964552E1
19926,1.24876844,-5.68221808E1,2.78066632E2,2.66837432E1,4.45435428,5.56188200,1.42472124E2
19927,1.24883116,-1.80006120E1,1.37793208E3,-7.20952654,2.09624839,-3.77133608,9.68588160E1
19928,1.24889386,-3.73868872E1,2.54188372E3,-4.54099844E1,-7.02435541E-1,-7.28809548,5.27177572E1
19929,1.24895644,-8.50300980E1,1.45523860E3,-3.85497544E1,2.43160464,-5.41473152,9.42777632E1
19930,1.24901914,-1.00399625E2,3.11471725E2,1.17553986E1,5.49771024,9.29820632E-1,1.33439278E2
19931,1.24908186,-7.95495176E1,1.40159880E3,4.33908032E1,1.87913368,8.82561968,9.07057286E1
19932,1.24914456,-5.54376316E1,2.53101780E3,2.07951713E1,-1.82776616,9.91479208,5.56410408E1
19933,1.24920714,-4.07270193E1,1.42152668E3,-2.24904418E1,1.61406516,-5.41978312E-1,1.03391230E2
19934,1.24926984,-3.94058800E1,2.88277600E2,-3.83938000E1,5.74971536,-1.14954126E1,1.39597236E2
19935,1.24933254,-6.29729510E1,1.41223432E3,-2.22484804E1,2.98647904,-8.45197964,8.75196168E1
19936,1.24939514,-9.85348704E1,2.56467724E3,5.10566187,-8.91229728E-1,5.05574751,4.64516400E1
19937,1.24945784,-1.02243459E2,1.44474448E3,2.76123520E1,1.25836956,1.19070924E1,9.72460080E1
19938,1.24952054,-5.69597528E1,2.77402520E2,2.83501312E1,4.61642312,5.72914312,1.42549108E2
19939,1.24958324,-1.86422600E1,1.37759460E3,-6.46327160,2.11871910,-3.67931584,9.67823312E1
19940,1.24964582,-3.79708936E1,2.54095124E3,-4.52939368E1,-7.55321740E-1,-7.25086832,5.27281284E1
19941,1.24970854,-8.43816756E1,1.45454992E3,-3.90343592E1,2.39705728,-5.22628022,9.43541624E1
19942,1.24977124,-1.00562215E2,3.11690998E2,1.08058131E1,5.44805528,7.25500680E-1,1.33419394E2
19943,1.24983382,-8.02406693E1,1.40245664E3,4.31701088E1,1.91156696,8.56062316,9.05214596E1
