step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20747,1.30022084,1.54624344E2,1.14391875E3,4.42148924E2,-1.28259922E2,3.53056504,2.58319928E1
20748,1.30028344,1.94769152E2,1.30193460E3,4.84924936E2,-1.22452628E2,-2.15701771E-1,3.71984912E1
20749,1.30034614,1.75792168E2,1.17595624E3,4.28596688E2,-1.27845430E2,3.36858632,3.08203745E1
20750,1.30040884,1.35222364E2,1.01602638E3,3.85823896E2,-1.33656036E2,6.62450264,1.99029336E1
20751,1.30047142,1.55239916E2,1.14375174E3,4.43642092E2,-1.27839876E2,2.96103264,2.60107516E1
20752,1.30053412,1.95675936E2,1.30173910E3,4.85280176E2,-1.21683442E2,-5.82456064E-1,3.68292928E1
20753,1.30059684,1.76004040E2,1.17595922E3,4.27656698E2,-1.27596580E2,3.50088860,3.01807833E1
20754,1.30065954,1.34735728E2,1.01647794E3,3.85084248E2,-1.33986284E2,7.18230962,1.96860312E1
20755,1.30072212,1.54666208E2,1.14395642E3,4.43832348E2,-1.28509486E2,3.16062927,2.63390780E1
20756,1.30078482,1.95061840E2,1.30169142E3,4.86896232E2,-1.21946300E2,-9.37699412E-1,3.73418400E1
20757,1.30084754,1.75879456E2,1.17558038E3,4.29179526E2,-1.27079654E2,3.04715348,3.06039620E1
20758,1.30091012,1.35893368E2,1.01607943E3,3.84564880E2,-1.33285976E2,6.89170408,1.92784920E1
20759,1.30097282,1.55416240E2,1.14319766E3,4.41768456E2,-1.28144574E2,3.48431564,2.55342508E1
20760,1.30103552,1.95773496E2,1.30202472E3,4.85132024E2,-1.22383356E2,-1.62203372E-1,3.70256400E1
20761,1.30109822,1.76226544E2,1.17564940E3,4.29204512E2,-1.27984942E2,3.34314848,3.09037042E1
20762,1.30116082,1.34750976E2,1.01570761E3,3.86300448E2,-1.33524824E2,6.39464428,1.97125056E1
20763,1.30122352,1.55540192E2,1.14367306E3,4.42548656E2,-1.27606082E2,2.84589056,2.57869600E1
20764,1.30128622,1.96280944E2,1.30163694E3,4.84754320E2,-1.21934020E2,-5.37117432E-1,3.66106104E1
20765,1.30134880,1.76496672E2,1.17543160E3,4.27888774E2,-1.27817034E2,3.56227088,3.01533413E1
20766,1.30141150,1.35511684E2,1.01559877E3,3.85251856E2,-1.33863568E2,7.19640016,1.95779344E1
20767,1.30147422,1.55317520E2,1.14426541E3,4.42513324E2,-1.28338098E2,3.07533479,2.61496808E1
20768,1.30153692,1.95910488E2,1.30268526E3,4.86064576E2,-1.22115790E2,-1.01800048,3.70843176E1
20769,1.30159950,1.76906816E2,1.17492176E3,4.28890800E2,-1.27237868E2,3.03052044,3.04101491E1
20770,1.30166220,1.36670600E2,1.01506996E3,3.85158704E2,-1.33282066E2,6.76476384,1.91746416E1
20771,1.30172492,1.56150876E2,1.14374316E3,4.41233776E2,-1.28238952E2,3.30399036,2.55583668E1
20772,1.30178762,1.95980488E2,1.30230082E3,4.84484528E2,-1.22497308E2,-3.84567952E-1,3.68142704E1
20773,1.30185020,1.76148568E2,1.17583978E3,4.29058314E2,-1.27795064E2,3.24825526,3.05986572E1
20774,1.30191290,1.36045336E2,1.01551008E3,3.86154392E2,-1.33392572E2,6.52925872,1.97459736E1
20775,1.30197560,1.56923748E2,1.14343178E3,4.42937232E2,-1.27819752E2,2.81040504,2.57533432E1
20776,1.30203820,1.96622432E2,1.30193316E3,4.85587360E2,-1.21939074E2,-6.86884168E-1,3.63812804E1
20777,1.30210090,1.77093360E2,1.17488230E3,4.28308820E2,-1.27740502E2,3.59136988,2.99289728E1
20778,1.30216360,1.36701692E2,1.01598632E3,3.84681008E2,-1.33847320E2,7.00088501,1.93419480E1
20779,1.30222630,1.55749428E2,1.14382553E3,4.42644024E2,-1.28366244E2,2.99179528,2.60402964E1
20780,1.30228888,1.96572712E2,1.30173492E3,4.86141392E2,-1.22167158E2,-1.01316166,3.71712568E1
20781,1.30235160,1.77341400E2,1.17556358E3,4.28969240E2,-1.27476168E2,2.95476624,3.02765155E1
20782,1.30241430,1.36124720E2,1.01583386E3,3.85041496E2,-1.33307672E2,6.73716784,1.89271376E1
20783,1.30247688,1.56793880E2,1.14308393E3,4.41816472E2,-1.28275728E2,3.41274212,2.54595540E1
20784,1.30253958,1.97186664E2,1.30238188E3,4.84849832E2,-1.22509920E2,-4.12012577E-1,3.67979120E1
20785,1.30260230,1.76731440E2,1.17617774E3,4.28367090E2,-1.27815580E2,3.12553620,3.05249906E1
20786,1.30266500,1.36078560E2,1.01524007E3,3.85547424E2,-1.33508598E2,6.31103516,1.97776536E1
20787,1.30272758,1.56619920E2,1.14331234E3,4.42711544E2,-1.28029644E2,2.82738352,2.57780456E1
20788,1.30279028,1.97771048E2,1.30243992E3,4.85227632E2,-1.21965050E2,-5.45024300E-1,3.63784576E1
20789,1.30285298,1.77605728E2,1.17646586E3,4.28518772E2,-1.27619684E2,3.31978894,2.98282600E1
20790,1.30291558,1.36619460E2,1.01576829E3,3.84982136E2,-1.33933760E2,6.79072568,1.92677632E1
20791,1.30297828,1.56482124E2,1.14313018E3,4.42581464E2,-1.28430330E2,3.00741982,2.60910512E1
20792,1.30304098,1.96547544E2,1.30163550E3,4.85628416E2,-1.22150468E2,-1.05387914,3.70080496E1
20793,1.30310368,1.77991392E2,1.17578912E3,4.28854800E2,-1.27475178E2,2.83955768,3.00846696E1
20794,1.30316628,1.37564968E2,1.01546907E3,3.85247496E2,-1.33357704E2,6.71636056,1.89125920E1
20795,1.30322898,1.57015944E2,1.14319050E3,4.41637516E2,-1.28082836E2,3.33251452,2.53705192E1
20796,1.30329168,1.96917216E2,1.30182636E3,4.84397080E2,-1.22500264E2,-5.96737144E-1,3.67387200E1
20797,1.30335426,1.77131056E2,1.17611038E3,4.28169584E2,-1.27957726E2,3.07379651,3.05294824E1
20798,1.30341696,1.36940276E2,1.01570737E3,3.85765408E2,-1.33574808E2,6.35584976,1.95413424E1
20799,1.30347968,1.57471680E2,1.14301383E3,4.42645504E2,-1.27940536E2,2.62166284,2.55274368E1
20800,1.30354238,1.98050960E2,1.30215346E3,4.85114048E2,-1.22016180E2,-6.76700400E-1,3.63778544E1
20801,1.30360496,1.77969752E2,1.17576110E3,4.28060580E2,-1.27733744E2,3.54394984,2.97738360E1
20802,1.30366766,1.37786840E2,1.01565635E3,3.84310296E2,-1.33952940E2,6.82984592,1.90359632E1
20803,1.30373036,1.57300056E2,1.14358711E3,4.42388440E2,-1.28578020E2,2.78343224,2.58783316E1
20804,1.30379296,1.97900616E2,1.30183124E3,4.85182000E2,-1.22265614E2,-1.06948912,3.69493272E1
20805,1.30385566,1.78446248E2,1.17466294E3,4.28507090E2,-1.27570034E2,2.96326040,3.00110602E1
20806,1.30391836,1.38072740E2,1.01587856E3,3.84566280E2,-1.33489036E2,6.56846572,1.87203624E1
20807,1.30398106,1.58759164E2,1.14432895E3,4.41438532E2,-1.28182232E2,3.03465891,2.50006460E1
20808,1.30404366,1.98997080E2,1.30214452E3,4.85090304E2,-1.22477734E2,-5.48379420E-1,3.64977644E1
20809,1.30410636,1.77919856E2,1.17546606E3,4.28039836E2,-1.28022814E2,3.06011367,3.04827810E1
20810,1.30416906,1.37339200E2,1.01520896E3,3.84987976E2,-1.33676876E2,6.20127820,1.95497512E1
20811,1.30423164,1.58362032E2,1.14354432E3,4.42231224E2,-1.28045928E2,2.60665392,2.54046892E1
20812,1.30429434,1.98343400E2,1.30111146E3,4.84771248E2,-1.21951746E2,-8.00875092E-1,3.60273288E1
20813,1.30435706,1.79069640E2,1.17584216E3,4.28109932E2,-1.27673412E2,3.27743388,2.96859120E1
20814,1.30441976,1.38628840E2,1.01635575E3,3.84262920E2,-1.33911480E2,6.65646124,1.91591016E1
20815,1.30448234,1.57512964E2,1.14275157E3,4.41375256E2,-1.28574454E2,2.68998936,2.56876160E1
20816,1.30454504,1.98538432E2,1.30109346E3,4.84994408E2,-1.22390174E2,-1.09666061,3.67739912E1
20817,1.30460774,1.79122712E2,1.17515052E3,4.28543616E2,-1.27636384E2,2.88046120,3.01932716E1
20818,1.30467034,1.38378976E2,1.01569736E3,3.85264584E2,-1.33408058E2,6.54286860,1.88346792E1
20819,1.30473304,1.59045052E2,1.14325023E3,4.41944028E2,-1.28201950E2,3.09664869,2.50334596E1
20820,1.30479574,1.99507824E2,1.30204690E3,4.84418920E2,-1.22568560E2,-7.27674866E-1,3.63913344E1
20821,1.30485844,1.79035184E2,1.17533552E3,4.27606488E2,-1.27908516E2,2.96733096,3.02805638E1
20822,1.30492104,1.37787332E2,1.01529133E3,3.85085992E2,-1.33682656E2,6.25728368,1.94127560E1
20823,1.30498374,1.58690692E2,1.14331186E3,4.42832376E2,-1.28044022E2,2.57950924,2.54293992E1
20824,1.30504644,1.99610736E2,1.30181860E3,4.85213424E2,-1.21996964E2,-8.79123304E-1,3.60940860E1
20825,1.30510902,1.79911480E2,1.17519462E3,4.28050374E2,-1.27680016E2,3.13680720,2.95086648E1
20826,1.30517172,1.38951792E2,1.01543748E3,3.84864808E2,-1.33807220E2,6.64246940,1.88870552E1
20827,1.30523444,1.58548856E2,1.14351404E3,4.41994000E2,-1.28626358E2,2.77206560,2.56845260E1
20828,1.30529714,1.98902736E2,1.30187380E3,4.85688784E2,-1.22414196E2,-1.34585976,3.67723272E1
20829,1.30535972,1.79672312E2,1.17501200E3,4.28367042E2,-1.27496910E2,2.70809528,2.99358344E1
20830,1.30542242,1.39378404E2,1.01605094E3,3.85221864E2,-1.33373094E2,6.50599144,1.86624112E1
20831,1.30548512,1.59834956E2,1.14344680E3,4.42474268E2,-1.28178858E2,2.87830904,2.49059104E1
20832,1.30554772,1.99623512E2,1.30211508E3,4.83623312E2,-1.22509896E2,-7.16393232E-1,3.61741232E1
20833,1.30561042,1.79348208E2,1.17578400E3,4.27495956E2,-1.28088892E2,3.00511146,3.01798678E1
20834,1.30567312,1.38475360E2,1.01498234E3,3.85647824E2,-1.33795892E2,6.15186787,1.93674792E1
20835,1.30573582,1.58716368E2,1.14239264E3,4.43266296E2,-1.28157854E2,2.50627280,2.53899884E1
20836,1.30579842,1.99673488E2,1.30217922E3,4.85165168E2,-1.21934986E2,-8.60724068E-1,3.60610248E1
20837,1.30586112,1.80853680E2,1.17631852E3,4.28085756E2,-1.27589608E2,3.15041304,2.94166848E1
20838,1.30592382,1.39546908E2,1.01568055E3,3.84349104E2,-1.33974504E2,6.57557632,1.88011000E1
20839,1.30598652,1.58925856E2,1.14250946E3,4.41746664E2,-1.28753364E2,2.57035280,2.55966616E1
20840,1.30604910,1.99396144E2,1.30094624E3,4.85265688E2,-1.22368372E2,-1.29397416,3.67110232E1
20841,1.30611182,1.79857088E2,1.17551816E3,4.29110766E2,-1.27416336E2,2.85690976,3.00151396E1
20842,1.30617452,1.39808784E2,1.01576877E3,3.85436584E2,-1.33440208E2,6.53580760,1.86101568E1
20843,1.30623710,1.60135448E2,1.14315081E3,4.41186904E2,-1.28175784E2,2.89171456,2.47321964E1
20844,1.30629980,1.99834336E2,1.30137086E3,4.84073064E2,-1.22356128E2,-9.80989072E-1,3.62024044E1
20845,1.30636250,1.80141688E2,1.17553664E3,4.27987718E2,-1.28049218E2,2.81616064,3.00861263E1
20846,1.30642522,1.39496840E2,1.01561201E3,3.85113480E2,-1.33855272E2,6.13141775,1.91643104E1
20847,1.30648780,1.58930384E2,1.14240897E3,4.43022108E2,-1.27870726E2,2.41725636,2.53373312E1
20848,1.30655050,1.99904360E2,1.30155014E3,4.85797552E2,-1.21780360E2,-9.70101544E-1,3.60769512E1
20849,1.30661320,1.80853104E2,1.17609716E3,4.28527976E2,-1.27612376E2,3.29968404,2.93267224E1
20850,1.30667580,1.39857160E2,1.01633668E3,3.84924816E2,-1.33880424E2,6.56393432,1.86950040E1
20851,1.30673850,1.59553908E2,1.14259267E3,4.41377400E2,-1.28474342E2,2.44785048,2.55463744E1
20852,1.30680120,1.99955608E2,1.29972256E3,4.84441472E2,-1.22356868E2,-1.32784044,3.66141748E1
20853,1.30686390,1.79900864E2,1.17518080E3,4.29710388E2,-1.27626992E2,2.66877676,2.99172376E1
20854,1.30692648,1.39697896E2,1.01680064E3,3.85821032E2,-1.33370090E2,6.39194156,1.85829184E1
20855,1.30698920,1.60756028E2,1.14418340E3,4.41550016E2,-1.28066278E2,2.79429672,2.47098088E1
20856,1.30705190,2.00935888E2,1.30141140E3,4.84455728E2,-1.22604990E2,-1.02582610,3.59811376E1
20857,1.30711448,1.80260824E2,1.17483270E3,4.27881050E2,-1.28036022E2,2.60610272,3.00302577E1
20858,1.30717718,1.38536728E2,1.01499212E3,3.85308624E2,-1.33778548E2,6.16443014,1.92670432E1
20859,1.30723990,1.59764372E2,1.14273620E3,4.42369364E2,-1.28103494E2,2.50430964,2.53495192E1
20860,1.30730260,2.00844884E2,1.30125392E3,4.84715320E2,-1.21915722E2,-1.11369514,3.58834960E1
20861,1.30736518,1.81558464E2,1.17583228E3,4.28184270E2,-1.27509462E2,2.95883992,2.92280600E1
20862,1.30742788,1.40344320E2,1.01549399E3,3.84443784E2,-1.33904420E2,6.56411980,1.87956752E1
20863,1.30749058,1.59530340E2,1.14235997E3,4.41401960E2,-1.28696180E2,2.59492540,2.56869244E1
20864,1.30755318,2.00332570E2,1.30063104E3,4.84687088E2,-1.22436476E2,-1.43436636,3.65300440E1
20865,1.30761588,1.80594848E2,1.17492152E3,4.28427886E2,-1.27442860E2,2.60826064,2.99053264E1
20866,1.30767858,1.40340196E2,1.01582229E3,3.85409976E2,-1.33355248E2,6.32935906,1.86028824E1
20867,1.30774128,1.61297904E2,1.14393139E3,4.42164468E2,-1.28205680E2,2.78033184,2.46477152E1
20868,1.30780386,2.00929785E2,1.30114782E3,4.83301832E2,-1.22372616E2,-9.69275568E-1,3.61284136E1
20869,1.30786658,1.80883000E2,1.17422282E3,4.26861238E2,-1.28097344E2,2.68345376,3.01948524E1
20870,1.30792928,1.39836408E2,1.01450908E3,3.85602832E2,-1.33981548E2,5.92617320,1.92247352E1
20871,1.30799186,1.60466004E2,1.14293623E3,4.42559768E2,-1.27870226E2,2.25504660,2.51431824E1
20872,1.30805456,2.01988363E2,1.30146682E3,4.85226152E2,-1.21759546E2,-1.18489348,3.58036232E1
20873,1.30811728,1.82016608E2,1.17629672E3,4.28814316E2,-1.27703178E2,2.97664520,2.92360664E1
20874,1.30817998,1.40580644E2,1.01598203E3,3.85009480E2,-1.33918380E2,6.35099696,1.86092648E1
20875,1.30824256,1.60476924E2,1.14297664E3,4.41626452E2,-1.28420650E2,2.35628484,2.55728032E1
20876,1.30830526,2.00439334E2,1.29996038E3,4.84688904E2,-1.22364044E2,-1.55328296,3.65581392E1
20877,1.30836796,1.81237008E2,1.17546606E3,4.29323482E2,-1.27589082E2,2.69789056,2.96668104E1
20878,1.30843056,1.41724860E2,1.01662481E3,3.86077288E2,-1.33283400E2,6.42171144,1.83855976E1
20879,1.30849326,1.62001824E2,1.14363992E3,4.41807844E2,-1.28055418E2,2.59578968,2.45854688E1
20880,1.30855596,2.01179934E2,1.30122698E3,4.83702896E2,-1.22612524E2,-1.27794754,3.60909248E1
20881,1.30861866,1.81660760E2,1.17477774E3,4.27635812E2,-1.28121590E2,2.53678156,3.01297665E1
20882,1.30868124,1.40597652E2,1.01468647E3,3.85650632E2,-1.33779204E2,6.07044792,1.91775320E1
20883,1.30874396,1.60863076E2,1.14319515E3,4.43342876E2,-1.28035914E2,2.42384552,2.51002480E1
20884,1.30880666,2.01161242E2,1.30190634E3,4.85990856E2,-1.21949530E2,-1.15460789,3.57925916E1
20885,1.30886924,1.81738080E2,1.17584240E3,4.28086806E2,-1.27693212E2,2.83012936,2.92302584E1
20886,1.30893194,1.41467668E2,1.01609671E3,3.84388088E2,-1.33915900E2,6.37951660,1.85739936E1
20887,1.30899466,1.60409236E2,1.14269280E3,4.42248296E2,-1.28611528E2,2.41434812,2.53140332E1
20888,1.30905736,2.00499868E2,1.30085040E3,4.85293816E2,-1.22323084E2,-1.38977432,3.66615104E1
20889,1.30911994,1.81781856E2,1.17516876E3,4.29005528E2,-1.27570916E2,2.52786612,2.98158624E1
20890,1.30918264,1.41837800E2,1.01723349E3,3.85828520E2,-1.33369386E2,6.23945332,1.83001352E1
20891,1.30924534,1.61994004E2,1.14461148E3,4.42240240E2,-1.28102374E2,2.50905348,2.45768904E1
20892,1.30930794,2.01786804E2,1.30117822E3,4.84407664E2,-1.22566306E2,-1.04839611,3.60527920E1
20893,1.30937064,1.81629528E2,1.17449402E3,4.28234578E2,-1.28043318E2,2.61913656,3.01257563E1
20894,1.30943334,1.40451612E2,1.01531828E3,3.85547472E2,-1.33773004E2,6.00041819,1.93352248E1
20895,1.30949604,1.60300636E2,1.14370811E3,4.42934656E2,-1.28032184E2,2.32950448,2.52347540E1
20896,1.30955862,2.02116323E2,1.30197764E3,4.84949496E2,-1.21966768E2,-1.18449796,3.56929516E1
20897,1.30962134,1.82414864E2,1.17643296E3,4.28684426E2,-1.27513706E2,2.91629816,2.91326144E1
20898,1.30968404,1.40921380E2,1.01509965E3,3.84477952E2,-1.33815300E2,6.23908902,1.87352504E1
20899,1.30974674,1.61228396E2,1.14215457E3,4.41099692E2,-1.28766036E2,2.22009468,2.55804564E1
20900,1.30980932,2.01931095E2,1.30106770E3,4.84834912E2,-1.22538912E2,-1.58546780,3.64475608E1
20901,1.30987204,1.81717720E2,1.17700160E3,4.29282618E2,-1.27526498E2,2.52426888,2.97015504E1
20902,1.30993474,1.41254640E2,1.01703489E3,3.85638880E2,-1.33376968E2,6.15215540,1.83285240E1
20903,1.30999732,1.62073208E2,1.14348626E3,4.42095612E2,-1.28055298E2,2.39451956,2.44452836E1
20904,1.31006002,2.02706385E2,1.30139482E3,4.84260848E2,-1.22429324E2,-1.23063076,3.60260176E1
20905,1.31012272,1.81713320E2,1.17459034E3,4.27809144E2,-1.28182244E2,2.44111156,3.01405907E1
20906,1.31018544,1.40813076E2,1.01524484E3,3.85526872E2,-1.33797944E2,5.85156440,1.91179656E1
20907,1.31024802,1.61267876E2,1.14320338E3,4.43158960E2,-1.27844226E2,2.26340366,2.49672104E1
20908,1.31031072,2.01998138E2,1.30214250E3,4.85466192E2,-1.21857738E2,-1.30079340,3.57001232E1
20909,1.31037342,1.82946800E2,1.17536914E3,4.27709150E2,-1.27631056E2,2.71367336,2.91670944E1
20910,1.31043602,1.42089532E2,1.01584327E3,3.84394648E2,-1.33730648E2,6.19776106,1.85472800E1
20911,1.31049872,1.60974752E2,1.14253032E3,4.41710044E2,-1.28608942E2,2.16257358,2.53394128E1
20912,1.31056142,2.01392102E2,1.30054856E3,4.85190728E2,-1.22460354E2,-1.46014572,3.66457032E1
20913,1.31062412,1.81861200E2,1.17546260E3,4.28958082E2,-1.27364886E2,2.52973916,2.97827456E1
20914,1.31068670,1.42308236E2,1.01635516E3,3.86027432E2,-1.33167696E2,6.07435560,1.83306024E1
20915,1.31074942,1.63409804E2,1.14442337E3,4.42265512E2,-1.28064584E2,2.40693284,2.45714472E1
20916,1.31081212,2.03121114E2,1.30178416E3,4.83923672E2,-1.22544062E2,-1.36266732,3.59409500E1
20917,1.31087470,1.82546648E2,1.17442822E3,4.27632904E2,-1.28110992E2,2.45087980,2.99574920E1
20918,1.31093740,1.41044424E2,1.01513195E3,3.86476136E2,-1.33806016E2,5.97216464,1.92471968E1
20919,1.31100010,1.61128356E2,1.14424694E3,4.43458652E2,-1.27950240E2,2.22816014,2.50879644E1
20920,1.31106282,2.03362060E2,1.30197560E3,4.84753848E2,-1.21952414E2,-1.43979536,3.55008864E1
20921,1.31112540,1.84051040E2,1.17596304E3,4.27694892E2,-1.27632976E2,2.66807556,2.90066960E1
20922,1.31118810,1.42326544E2,1.01580572E3,3.84026216E2,-1.33792292E2,6.28584146,1.85880872E1
20923,1.31125080,1.61819888E2,1.14186406E3,4.41884612E2,-1.28522158E2,2.17518520,2.52288340E1
20924,1.31131340,2.01948023E2,1.30132234E3,4.85419560E2,-1.22468758E2,-1.61063504,3.63981508E1
20925,1.31137610,1.82306728E2,1.17524158E3,4.28664160E2,-1.27573490E2,2.45746420,2.97458648E1
20926,1.31143880,1.42525280E2,1.01626432E3,3.86109976E2,-1.33210372E2,5.94137952,1.83801576E1
20927,1.31150150,1.63419260E2,1.14398539E3,4.41426944E2,-1.27930666E2,2.28017188,2.43445636E1
20928,1.31156408,2.04257298E2,1.30120432E3,4.83875800E2,-1.22468234E2,-1.30590320,3.59328200E1
20929,1.31162680,1.83022592E2,1.17483962E3,4.27585744E2,-1.28177988E2,2.54137040,3.00714564E1
20930,1.31168950,1.41168748E2,1.01478159E3,3.85239840E2,-1.33948268E2,5.90372232,1.90894952E1
20931,1.31175208,1.62127732E2,1.14385116E3,4.42927456E2,-1.27975320E2,2.10440683,2.49594856E1
20932,1.31181478,2.03544092E2,1.30233312E3,4.85142280E2,-1.21635926E2,-1.45821548,3.57870936E1
20933,1.31187748,1.83886336E2,1.17543792E3,4.27694272E2,-1.27428758E2,2.71433304,2.91384408E1
20934,1.31194020,1.43263640E2,1.01503921E3,3.84188320E2,-1.33886492E2,6.00566721,1.85023536E1
20935,1.31200278,1.62013088E2,1.14277053E3,4.41371156E2,-1.28616488E2,2.10274029,2.54962612E1
20936,1.31206548,2.02000928E2,1.30141616E3,4.84821848E2,-1.22225654E2,-1.65126836,3.65999484E1
20937,1.31212818,1.82025144E2,1.17563582E3,4.28989888E2,-1.27382386E2,2.36432336,2.96495512E1
20938,1.31219078,1.43168092E2,1.01677835E3,3.85899904E2,-1.33259606E2,6.02929354,1.81542744E1
20939,1.31225348,1.64171280E2,1.14429116E3,4.41909648E2,-1.28065706E2,2.33832764,2.44959116E1
20940,1.31231618,2.03118682E2,1.30042708E3,4.83324528E2,-1.22458970E2,-1.47207524,3.59153176E1
20941,1.31237888,1.82987664E2,1.17447710E3,4.26885986E2,-1.28159690E2,2.19272280,2.97820448E1
20942,1.31244146,1.41409956E2,1.01613140E3,3.85467792E2,-1.33764912E2,5.76772312,1.90698328E1
20943,1.31250418,1.61745524E2,1.14396870E3,4.42820980E2,-1.27968406E2,2.11089492,2.52450132E1
20944,1.31256688,2.04322243E2,1.30171728E3,4.84598776E2,-1.21797896E2,-1.43216632,3.56442832E1
20945,1.31262946,1.84421992E2,1.17593658E3,4.27980090E2,-1.27438592E2,2.51424456,2.88519600E1
20946,1.31269216,1.43278896E2,1.01526117E3,3.84636280E2,-1.33865680E2,5.88918352,1.84225312E1
20947,1.31275486,1.62275480E2,1.14310932E3,4.41117620E2,-1.28884506E2,2.09765673,2.54123164E1
20948,1.31281758,2.02552080E2,1.30113494E3,4.84333944E2,-1.22442854E2,-1.57526304,3.65770532E1
20949,1.31288016,1.82705608E2,1.17518592E3,4.28784704E2,-1.27220344E2,2.31402420,2.94482944E1
20950,1.31294286,1.43603288E2,1.01706541E3,3.86333152E2,-1.33160842E2,5.79384712,1.79760512E1
20951,1.31300556,1.65060316E2,1.14363277E3,4.41311072E2,-1.27940618E2,2.21661424,2.44682668E1
20952,1.31306816,2.03574348E2,1.30164372E3,4.83402872E2,-1.22552228E2,-1.45754636,3.59641456E1
20953,1.31313086,1.82968416E2,1.17519510E3,4.27538062E2,-1.28110718E2,2.31226778,2.99178008E1
20954,1.31319356,1.41543424E2,1.01518953E3,3.85187864E2,-1.33714248E2,5.59188892,1.91008856E1
20955,1.31325626,1.62782644E2,1.14481580E3,4.43195628E2,-1.28005898E2,1.89762112,2.51174616E1
20956,1.31331884,2.04850173E2,1.30332006E3,4.85457704E2,-1.21801042E2,-1.58978164,3.54864500E1
20957,1.31338156,1.84331808E2,1.17543768E3,4.27424574E2,-1.27602136E2,2.37534880,2.89689400E1
20958,1.31344426,1.42683744E2,1.01537216E3,3.83979632E2,-1.34006248E2,5.90253928,1.85533512E1
20959,1.31350696,1.62752940E2,1.14301527E3,4.41178320E2,-1.28660918E2,1.97463440,2.54025292E1
20960,1.31356954,2.03549409E2,1.30138552E3,4.84409096E2,-1.22321308E2,-1.81286296,3.64135216E1
20961,1.31363224,1.83852032E2,1.17683756E3,4.29074288E2,-1.27433538E2,2.15677953,2.94410992E1
20962,1.31369496,1.44079972E2,1.01746869E3,3.85449984E2,-1.33238244E2,5.74878120,1.80269912E1
20963,1.31375754,1.65064860E2,1.14390612E3,4.41393756E2,-1.28090178E2,2.11223412,2.44173600E1
20964,1.31382024,2.04636336E2,1.30102956E3,4.82820752E2,-1.22518038E2,-1.68170944,3.58033728E1
20965,1.31388294,1.84063784E2,1.17498278E3,4.26620722E2,-1.28031660E2,2.12608552,2.97013928E1
20966,1.31394566,1.42785000E2,1.01616478E3,3.84861824E2,-1.33836328E2,5.73919344,1.89501976E1
20967,1.31400824,1.63302244E2,1.14482200E3,4.42854692E2,-1.28125834E2,1.92502824,2.49663852E1
20968,1.31407094,2.04542685E2,1.30267524E3,4.84525968E2,-1.21678758E2,-1.72048048,3.53572536E1
20969,1.31413364,1.85333656E2,1.17604768E3,4.26828384E2,-1.27525592E2,2.22165846,2.87081408E1
20970,1.31419622,1.44281280E2,1.01564968E3,3.83770776E2,-1.33935512E2,5.74467512,1.84082344E1
20971,1.31425894,1.63287272E2,1.14281368E3,4.41079472E2,-1.28614020E2,2.06458020,2.54767560E1
20972,1.31432164,2.02979708E2,1.30100990E3,4.84506224E2,-1.22382272E2,-1.73811976,3.65441584E1
20973,1.31438434,1.83890344E2,1.17635906E3,4.28466988E2,-1.27264726E2,2.14545178,2.94230648E1
20974,1.31444692,1.45086420E2,1.01761532E3,3.85136008E2,-1.33165764E2,5.61380528,1.79059280E1
20975,1.31450964,1.65423000E2,1.14454734E3,4.41111756E2,-1.28130770E2,1.97930480,2.43470456E1
20976,1.31457234,2.04480911E2,1.30088078E3,4.83122488E2,-1.22517586E2,-1.63904536,3.59333968E1
20977,1.31463492,1.83796872E2,1.17491900E3,4.26466036E2,-1.28120506E2,2.21963764,2.98224208E1
20978,1.31469762,1.42248620E2,1.01632476E3,3.85028672E2,-1.33689116E2,5.43829300,1.88780240E1
20979,1.31476032,1.63538908E2,1.14459896E3,4.43422412E2,-1.27877426E2,1.78164864,2.47234796E1
20980,1.31482304,2.05358553E2,1.30218304E3,4.84923360E2,-1.21765972E2,-1.78562568,3.54274368E1
20981,1.31488562,1.86196520E2,1.17622126E3,4.26757384E2,-1.27593196E2,2.28409172,2.89323520E1
20982,1.31494832,1.43901040E2,1.01607132E3,3.82884576E2,-1.33931304E2,5.90046976,1.85055256E1
20983,1.31501102,1.63107036E2,1.14313054E3,4.40645792E2,-1.28652894E2,1.88203784,2.51591348E1
20984,1.31507360,2.03818488E2,1.30096590E3,4.84454344E2,-1.22397220E2,-1.98888568,3.62069200E1
20985,1.31513632,1.84886840E2,1.17715120E3,4.29227018E2,-1.27409732E2,2.05010367,2.94333152E1
20986,1.31519902,1.45166684E2,1.01789045E3,3.85750248E2,-1.33116484E2,5.60424520,1.79490600E1
20987,1.31526172,1.65331672E2,1.14377260E3,4.40388824E2,-1.27954614E2,1.77089608,2.40802312E1
20988,1.31532430,2.05268073E2,1.30123532E3,4.82559728E2,-1.22598588E2,-1.66778316,3.57423900E1
20989,1.31538702,1.83936832E2,1.17509984E3,4.27164078E2,-1.28231442E2,2.17671824,2.98047424E1
20990,1.31544972,1.42865764E2,1.01640260E3,3.85641168E2,-1.33649232E2,5.62798596,1.90507496E1
20991,1.31551230,1.63790416E2,1.14434814E3,4.42612552E2,-1.27711784E2,1.62617492,2.48267984E1
20992,1.31557500,2.05072236E2,1.30304230E3,4.84639648E2,-1.21603048E2,-2.02836251,3.51630640E1
20993,1.31563770,1.86763000E2,1.17666424E3,4.26934432E2,-1.27589488E2,2.02516508,2.87185856E1
