step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12804,8.02430534E-1,-9.99776552,7.75123640E2,1.40954352E1,2.76080392,2.53921176,3.17590832
12805,8.02493191E-1,-1.25278020E1,7.09256840E2,1.81649624E1,1.14902687,4.99315736,3.71668504
12806,8.02555943E-1,-8.18334008,6.17100764E2,2.16351581E1,4.05633116,4.64313936,2.75491336
12807,8.02618599E-1,-6.28232098,6.82591728E2,2.07606912E1,8.24769306,2.02319718,2.12357807
12808,8.02681255E-1,-1.26561106E1,7.75802656E2,1.40803076E1,8.60802364,1.56356372,2.07824207
12809,8.02743912E-1,-1.72149432E1,7.13563871E2,9.66014384,5.24644088,3.53998924,1.50423800
12810,8.02806664E-1,-9.58931636,6.21481180E2,1.39471112E1,2.21347428,4.21694660,1.38586952
12811,8.02869225E-1,-2.77891872,6.81529144E2,2.06026387E1,2.40826296,2.97845056,3.19758534
12812,8.02931976E-1,-8.60005476,7.70704080E2,2.07067657E1,4.58915472,2.97596384,4.33129358
12813,8.02994633E-1,-1.52343440E1,7.09343815E2,1.75215016E1,6.97153856,3.99172184,2.68964008
12814,8.03057289E-1,-1.30391478E1,6.22458840E2,1.35791624E1,8.13179302,3.37464716,6.32585954E-1
12815,8.03119946E-1,-8.57490636,6.87164112E2,1.27104294E1,6.54204940,1.60146452,1.01373136
12816,8.03182602E-1,-1.03367484E1,7.74653768E2,1.38682248E1,2.94678184,2.48692392,3.11007953
12817,8.03245354E-1,-1.24967670E1,7.07424832E2,1.70543888E1,1.13725293,5.11288404,4.05194998
12818,8.03307915E-1,-8.72796536,6.17228938E2,2.07098556E1,4.07567692,4.85991856,2.93359424
12819,8.03370667E-1,-7.53704024,6.83286664E2,1.98204352E1,8.33002854,2.02582193,2.23320674
12820,8.03433323E-1,-1.32626510E1,7.75458192E2,1.27499462E1,8.87939928,1.71580912,2.15375662
12821,8.03495979E-1,-1.63408660E1,7.12504578E2,7.93194104,5.33523178,3.88000344,1.67615672
12822,8.03558636E-1,-1.10525215E1,6.21111536E2,1.28196024E1,2.25859284,4.37713052,1.76415144
12823,8.03621292E-1,-5.16270924,6.82242488E2,2.00324368E1,2.29447866,3.13916254,3.45870424
12824,8.03684044E-1,-9.59612560,7.70839408E2,2.06386662E1,4.53649712,3.15170503,4.92569592
12825,8.03746605E-1,-1.60111524E1,7.08806515E2,1.57126856E1,7.12954426,4.29352426,3.13085794
12826,8.03809357E-1,-1.31676186E1,6.21497202E2,1.18552256E1,8.28910350,3.37966228,6.96904608E-1
12827,8.03872013E-1,-8.86761760,6.87143944E2,1.16812802E1,6.63259936,1.61608924,1.20117820
12828,8.03934670E-1,-1.17465126E1,7.75212000E2,1.23833036E1,3.00509667,2.75112584,3.35906552
12829,8.03997326E-1,-1.36585712E1,7.08986187E2,1.64893400E1,1.18132376,5.31520606,4.22144270
12830,8.04059982E-1,-8.71630856,6.16827154E2,1.98849680E1,3.87824824,4.86846688,3.10822463
12831,8.04122734E-1,-7.08878899,6.81749728E2,1.76196232E1,8.09343624,2.14946151,2.33878420
12832,8.04185295E-1,-1.48460092E1,7.75265264E2,1.16933906E1,8.92813400,1.63383268,2.39887168
12833,8.04248047E-1,-1.87560680E1,7.13405943E2,8.67076780,5.70105840,3.80821872,1.90101960
12834,8.04310704E-1,-1.09812975E1,6.21533490E2,1.22464586E1,2.42669820,4.44055940,1.93706848
12835,8.04373360E-1,-4.85808280,6.82068872E2,1.83832000E1,2.33719040,3.08046341,3.60551240
12836,8.04436016E-1,-1.00748873E1,7.70437192E2,1.92495192E1,4.73572728,3.11637211,4.79676392
12837,8.04498673E-1,-1.60345292E1,7.08283568E2,1.54146208E1,7.12672520,4.23035192,3.40690352
12838,8.04561425E-1,-1.40567196E1,6.22066450E2,1.12153435E1,8.20746422,3.41170764,1.02121532
12839,8.04623986E-1,-9.89049152,6.86172344E2,9.39838316,6.50934744,1.74034384,1.22239828
12840,8.04686737E-1,-1.18457162E1,7.75044152E2,1.14667523E1,3.01988077,2.65402340,3.60436320
12841,8.04749394E-1,-1.42337416E1,7.08931065E2,1.59642960E1,1.35217048,5.13741064,4.45916700
12842,8.04812050E-1,-9.77903560,6.17465020E2,1.87149176E1,3.99926040,4.83577200,3.42744564
12843,8.04874707E-1,-7.47253324,6.81856488E2,1.70973232E1,8.22132682,2.05185676,2.83913968
12844,8.04937363E-1,-1.47322356E1,7.75264456E2,1.13975227E1,9.05688191,1.67981408,2.82912472
12845,8.05000115E-1,-1.91694832E1,7.14012432E2,6.76462984,5.56402872,3.84672072,2.09340644
12846,8.05062676E-1,-1.19730556E1,6.21807432E2,1.07815504E1,2.36088108,4.39027452,2.03045678
12847,8.05125427E-1,-5.65857268,6.81708240E2,1.76836704E1,2.25466490,3.05899596,3.92582248
12848,8.05188084E-1,-1.00140464E1,7.70670560E2,1.84331992E1,4.64039660,3.05570007,5.16097641
12849,8.05250740E-1,-1.65394904E1,7.09703350E2,1.35110008E1,7.19178820,4.27469492,3.35828948
12850,8.05313397E-1,-1.46325372E1,6.21576118E2,9.15248203,8.10266209,3.34700656,1.16097736
12851,8.05376053E-1,-9.98670864,6.87034272E2,8.58892632,6.50809000,1.49638664,1.56555416
12852,8.05438805E-1,-1.24248028E1,7.76207736E2,1.02445769E1,3.15259910,2.55615352,3.98089744
12853,8.05501366E-1,-1.43659328E1,7.08562851E2,1.37508500E1,1.17468620,5.11307383,4.77322528
12854,8.05564118E-1,-9.80707360,6.16996146E2,1.79916320E1,3.90119288,4.82822416,3.67760560
12855,8.05626774E-1,-7.84470984,6.82961896E2,1.63341796E1,8.11904049,2.05918598,3.19893860
12856,8.05689430E-1,-1.49800408E1,7.76145176E2,9.37615872,8.86870192,1.41137456,3.01300049
12857,8.05752087E-1,-1.94133816E1,7.13880110E2,5.20824146,5.64286612,3.60193848,2.30577158
12858,8.05814743E-1,-1.26436508E1,6.21875954E2,9.48558424,2.46137096,4.17239714,2.38939332
12859,8.05877495E-1,-6.41612960,6.82829288E2,1.52729344E1,2.31244374,2.79303456,4.11003304
12860,8.05940056E-1,-9.94190024,7.71702672E2,1.70968136E1,4.46430732,2.96972872,5.55557632
12861,8.06002808E-1,-1.66311740E1,7.09062529E2,1.34602224E1,7.02779770,4.16910886,3.87028408
12862,8.06065464E-1,-1.52920856E1,6.22192192E2,8.09558105,8.23422528,3.33048630,1.26054000
12863,8.06128121E-1,-1.07857967E1,6.87264016E2,7.61741684,6.76862048,1.42510976,1.75651440
12864,8.06190777E-1,-1.25263000E1,7.75607208E2,9.50137424,3.26940012,2.31413460,4.18152428
12865,8.06253433E-1,-1.43634272E1,7.09692669E2,1.22738552E1,1.15485394,4.91259720,5.00856876
12866,8.06316185E-1,-1.01595628E1,6.18800592E2,1.66880916E1,3.59530068,4.61818980,3.79158400
12867,8.06378746E-1,-8.21521568,6.83176088E2,1.52472852E1,8.19878578,1.85213304,3.18967820
12868,8.06441498E-1,-1.43154348E1,7.75105384E2,7.11917448,9.21637344,1.48593640,2.99076632
12869,8.06504154E-1,-1.92439560E1,7.13619471E2,3.10145187,5.69684936,3.46297788,2.38137340
12870,8.06566811E-1,-1.29262674E1,6.22664546E2,7.34625484,2.41235544,3.83647584,2.44433736
12871,8.06629467E-1,-6.16732216,6.82663008E2,1.44688976E1,2.33919836,2.64892888,4.22911548
12872,8.06692219E-1,-9.55387880,7.71989488E2,1.60134684E1,4.40270520,2.87995912,5.70042608
12873,8.06754875E-1,-1.67780432E1,7.10064745E2,1.17366112E1,6.82767104,3.88856480,4.01137161
12874,8.06817436E-1,-1.51420484E1,6.21521760E2,7.29822016,8.32435322,2.95037440,1.39018380
12875,8.06880188E-1,-1.11188018E1,6.87018016E2,4.81207224,6.82302424,1.17791998,1.80032504
12876,8.06942845E-1,-1.25329578E1,7.76501368E2,7.36520576,3.30022764,2.01161528,4.11154604
12877,8.07005501E-1,-1.43963516E1,7.10349464E2,1.13655591E1,1.14067721,4.49470664,5.06983376
12878,8.07068157E-1,-9.72290232,6.19174052E2,1.52932180E1,3.60568188,4.27004528,4.04714823
12879,8.07130909E-1,-8.11259270,6.83545160E2,1.36868824E1,7.88365936,1.66145720,3.35155344
12880,8.07193566E-1,-1.46130336E1,7.76841544E2,6.42379428,8.76294616,1.17451370,3.30515122
12881,8.07256127E-1,-1.90173080E1,7.13591576E2,1.96468176,5.83931160,3.16977000,2.48767376
12882,8.07318878E-1,-1.20838964E1,6.22935056E2,6.37270880,2.57336976,3.54670572,2.41316748
12883,8.07381535E-1,-5.39838696,6.84790896E2,1.36721504E1,2.12027526,2.29478074,4.55136156
12884,8.07444191E-1,-9.86443424,7.73174528E2,1.42862224E1,4.28857040,2.47352432,5.88146256
12885,8.07506848E-1,-1.63438476E1,7.10569859E2,9.94031808,6.90952160,3.69537784,4.27689218
12886,8.07569599E-1,-1.43427456E1,6.23606348E2,6.47364760,8.46124840,2.61616252,1.59084200
12887,8.07632256E-1,-9.93431664,6.88669064E2,4.64662360,6.87466768,7.73339840E-1,1.83127264
12888,8.07694817E-1,-1.13838363E1,7.77102088E2,5.78966144,3.01677656,1.75719704,4.48382376
12889,8.07757569E-1,-1.40257288E1,7.11236143E2,9.76359080,9.11925220E-1,4.23402644,5.27985716
12890,8.07820225E-1,-9.27294922,6.20078420E2,1.45656012E1,3.71854904,4.01161909,4.08283282
12891,8.07882881E-1,-6.87490704,6.84605168E2,1.24207986E1,8.02506256,1.33391572,3.47320412
12892,8.07945538E-1,-1.45407544E1,7.77147248E2,5.38305044,8.95955464,7.30753518E-1,3.40079236
12893,8.08008290E-1,-1.85908320E1,7.14660549E2,1.70214688,5.85935784,2.77013704,2.78015304
12894,8.08070946E-1,-1.10126042E1,6.23865890E2,6.37915944,2.70114848,3.12350559,2.69579336
12895,8.08133507E-1,-4.16473246,6.84419248E2,1.18726146E1,2.15998054,1.82942808,4.50259112
12896,8.08196259E-1,-8.99754048,7.73889304E2,1.25689828E1,4.23319054,2.17759370,5.99703408
12897,8.08258915E-1,-1.58250128E1,7.12136269E2,9.60347176,6.89086440,3.28998804,4.37893248
12898,8.08321572E-1,-1.34455740E1,6.24629068E2,5.41435956,8.24600220,2.23747516,1.85160544
12899,8.08384228E-1,-9.41550064,6.88065864E2,3.06750560,6.98611976,3.49202420E-1,2.03789878
12900,8.08446980E-1,-1.22409308E1,7.77961400E2,4.17137576,3.26867628,1.32913184,4.29317236
12901,8.08509636E-1,-1.33288992E1,7.12018967E2,8.11734390,1.06144798,3.81562832,5.17976760
12902,8.08572292E-1,-8.34137632,6.20830440E2,1.30409622E1,3.52391960,3.62116648,4.39251376
12903,8.08634949E-1,-6.88074968,6.85826352E2,1.25126850E1,7.84807304,8.85594368E-1,3.61091544
12904,8.08697605E-1,-1.34661400E1,7.77151920E2,4.72401712,9.01299954,1.91024600E-1,3.42925264
12905,8.08760262E-1,-1.85064064E1,7.15912056E2,1.44204904E-2,6.13109016,2.23369718,2.79448560
12906,8.08822918E-1,-1.11988425E1,6.25555182E2,3.96091672,2.75790832,2.86045408,2.79691120
12907,8.08885670E-1,-3.72073392,6.85951992E2,1.06742859E1,2.21659684,1.51315616,4.67808632
12908,8.08948326E-1,-7.56246280,7.74399328E2,1.28131080E1,4.12939787,1.68333960,6.12386084
12909,8.09010983E-1,-1.47321832E1,7.12523413E2,8.11801434,6.84334992,2.84738800,4.48250340
12910,8.09073639E-1,-1.37242748E1,6.25593852E2,3.33310484,8.30041694,1.74339304,1.80877400
12911,8.09136295E-1,-1.01926267E1,6.90006688E2,2.33348322,6.98822736,-1.00593782E-1,2.05240655
12912,8.09198952E-1,-1.14121807E1,7.78706888E2,4.32562494,3.55284976,8.23468972E-1,4.50137328
12913,8.09261608E-1,-1.19608212E1,7.12456894E2,8.10738659,1.28767038,3.38028432,5.47831964
12914,8.09324360E-1,-8.30099202,6.22231532E2,1.14544070E1,3.42774700,3.10161400,4.48040056
12915,8.09387016E-1,-5.93107888,6.86720040E2,9.96536256,7.82083848,3.33848620E-1,3.74277472
12916,8.09449673E-1,-1.26147986E1,7.78443912E2,4.09209442,9.24385070,-1.15088844E-1,3.50773524
12917,8.09512329E-1,-1.82347000E1,7.16395140E2,-2.06574893E-1,6.17374468,1.88697920,2.75903872
12918,8.09574986E-1,-1.03518415E1,6.26209878E2,2.33144236,2.70198632,2.23486186,2.68333648
12919,8.09637642E-1,-2.73606680,6.87578920E2,9.37666988,2.17077922,9.61877824E-1,4.71770000
12920,8.09700298E-1,-6.73449184,7.75577352E2,1.17222000E1,4.26774454,1.11807644,6.19884730
12921,8.09763050E-1,-1.44738828E1,7.13007498E2,7.13430643,6.76853992,2.35723780,4.55544664
12922,8.09825706E-1,-1.23821772E1,6.26780176E2,2.94173240,8.41730976,1.30256534,1.69834080
12923,8.09888363E-1,-7.09744501,6.90750696E2,6.08818150E-1,7.19434310,-7.26044368E-1,1.76247336
12924,8.09951019E-1,-1.01320636E1,7.80226136E2,1.82112328,3.56654096,9.62964248E-2,4.30386066
12925,8.10013676E-1,-1.18530310E1,7.13564253E2,6.18474246,1.07864464,2.70844576,5.40686132
12926,8.10076332E-1,-6.29359054,6.22246886E2,1.02934885E1,3.22018504,2.50049092,4.53415776
12927,8.10138988E-1,-4.39000892,6.87404584E2,8.54913044,7.64372872,-1.00426638E-1,3.86927152
12928,8.10201740E-1,-1.18030250E1,7.80058624E2,2.02448630,9.25642396,-5.16204739E-1,3.29449988
12929,8.10264397E-1,-1.69386576E1,7.17452574E2,-1.88676264,6.15411043,1.26445222,2.40176248
12930,8.10327053E-1,-9.46413232,6.26668978E2,1.06982601,2.69586376,1.58172776,2.37982656
12931,8.10389709E-1,-1.84614776,6.88638304E2,7.66278984,2.04829932,4.23574972E-1,4.59965848
12932,8.10452366E-1,-5.66871928,7.77398344E2,1.00698459E1,3.89195512,6.58431768E-1,6.21410180
12933,8.10515022E-1,-1.28152788E1,7.13968372E2,5.65361740,6.74026064,1.78246952,4.29574538
12934,8.10577679E-1,-1.13052583E1,6.26446152E2,1.32840394,8.57270432,7.61091424E-1,1.57969476
12935,8.10640430E-1,-7.33124780,6.91924384E2,-7.12587833E-1,7.29087400,-1.21095216,1.73639504
12936,8.10703087E-1,-8.22580718,7.81247184E2,5.86264848E-1,3.44525600,-2.17821598E-1,3.81750848
12937,8.10765743E-1,-9.83077624,7.14856195E2,4.57009984,9.08848572E-1,2.35271812,5.08657932
12938,8.10828400E-1,-5.94524096,6.24014806E2,8.70618824,3.16450667,1.93309096,4.34443092
12939,8.10891056E-1,-3.30186080,6.88408232E2,7.03983498,7.76831440,-6.65246916E-1,3.38549756
12940,8.10953712E-1,-1.04049885E1,7.80623200E2,3.87827680E-3,9.01916122,-1.11150599,2.92849424
12941,8.11016369E-1,-1.60359692E1,7.18417216E2,-3.68249128,6.11526203,6.15433884E-1,2.17306304
12942,8.11079121E-1,-7.83010672,6.27956962E2,-8.01730728E-1,2.52259708,9.98626328E-1,2.27918506
12943,8.11141777E-1,4.23108816E-1,6.90311240E2,6.80771544,1.85710176,-1.53307308E-1,4.18521548
12944,8.11204433E-1,-3.76115368,7.77990720E2,7.96671584,3.80139256,7.46436644E-2,5.49270056
12945,8.11267090E-1,-1.04538107E1,7.14330816E2,3.56796384,6.43277072,1.20125998,4.06949806
12946,8.11329746E-1,-9.06589604,6.28160716E2,-5.24979210E-1,8.22183036,2.75365592E-1,1.11489069
12947,8.11392403E-1,-5.28627252,6.93371488E2,-2.71205136,7.06785679,-1.81978880,1.27280844
12948,8.11455059E-1,-7.16226578,7.81777856E2,-1.72287008,3.30277752,-1.01296353,3.55693580
12949,8.11517811E-1,-7.86180688,7.15857220E2,3.25377464,6.90390680E-1,1.66784012,4.59887840
12950,8.11580467E-1,-2.77882144,6.25501252E2,7.15049934,3.00215173,1.51495208,3.97527168
12951,8.11643124E-1,-2.08367729,6.89532376E2,5.36869240,7.53930520,-1.24914122,3.02004027
12952,8.11705780E-1,-8.92585752,7.81140848E2,-1.75732376,8.74625400,-1.82845936,2.50856448
12953,8.11768436E-1,-1.33146226E1,7.19027472E2,-5.95358464,5.86829424,1.13799834E-1,1.83155632
12954,8.11831093E-1,-6.90730568,6.28854894E2,-1.67989144,2.62577628,6.45471668E-1,1.92885920
12955,8.11893749E-1,1.49309052,6.89913416E2,4.09281445,1.63023556,-7.54028700E-1,3.71612952
12956,8.11956501E-1,-1.06082082,7.78445960E2,5.34236576,3.35208152,-6.16486120E-1,5.22958422
12957,8.12019157E-1,-8.45073700,7.15722990E2,2.06497193,6.18724442,6.90538408E-1,3.56438184
12958,8.12081814E-1,-8.45468808,6.27922248E2,-2.85501792,8.15897179,-2.45363544E-1,6.52951048E-1
12959,8.12144470E-1,-4.17523194,6.93280360E2,-3.98103000,6.89068224,-2.29138398,1.00776207
12960,8.12207127E-1,-5.18218756,7.82497072E2,-3.06436968,2.91831040,-1.47290932,3.36974240
12961,8.12269783E-1,-5.99977496,7.17498684E2,5.29700756E-1,4.47569560E-1,1.14337778,4.21146536
12962,8.12332439E-1,-1.08309078,6.25798560E2,5.61032152,2.67581776,8.99339392E-1,3.34544016
12963,8.12395191E-1,3.71088960E-1,6.89336064E2,4.10893202,7.20773650,-1.74190720,2.62631680
12964,8.12457848E-1,-6.93200872,7.81835744E2,-4.14728069,8.30760384,-2.26655102,2.42858888
12965,8.12520504E-1,-1.19727338E1,7.19682598E2,-8.51324940,5.53880836,-5.42759656E-1,1.21628832
12966,8.12583160E-1,-4.49591924,6.30239344E2,-4.78189520,2.19405056,-7.55134584E-2,1.16774189
12967,8.12645817E-1,3.37127756,6.91249992E2,1.70010472,1.15386498,-1.31486798,3.40589452
12968,8.12708473E-1,-4.53888704E-1,7.78142072E2,3.34467840,2.84386968,-1.13495922,4.86535552
12969,8.12771225E-1,-6.46587516,7.16322327E2,-4.96322296E-1,5.68547968,-5.99784424E-3,3.01232958
12970,8.12833881E-1,-6.00732994,6.28788806E2,-4.95632648,7.48275472,-8.17354394E-1,2.11762714E-1
12971,8.12896538E-1,-2.71512560,6.94040344E2,-6.84695008,6.36805392,-2.75626376,4.75961352E-1
12972,8.12959194E-1,-3.76340696,7.83013152E2,-5.86114168,2.61747932,-2.13540006,2.50696372
12973,8.13021851E-1,-4.92452048,7.17326402E2,-2.90656544,-3.15386391E-1,4.00834847E-1,3.66646624
12974,8.13084507E-1,4.68570992E-1,6.25924968E2,2.29245902,1.90543344,3.62100340E-1,3.12824726
12975,8.13147163E-1,2.72090456,6.90652896E2,1.45726920,6.50219916,-2.13421297,2.28839612
12976,8.13209915E-1,-5.52228068,7.81990720E2,-6.40661240,7.94143056,-2.78683352,1.58821844
12977,8.13272572E-1,-1.08786130E1,7.20075130E2,-1.10215700E1,5.14294004,-9.75092696E-1,6.67477608E-1
12978,8.13335228E-1,-3.88972664,6.30264520E2,-7.56561232,1.74257768,-6.96761992E-1,6.66491700E-1
12979,8.13397884E-1,4.85942320,6.91508672E2,-1.26152288,6.41718580E-1,-1.91371848,2.71979024
12980,8.13460541E-1,2.12982130,7.79789208E2,5.51774788E-1,2.07437015,-1.67337536,4.45969724
12981,8.13523197E-1,-5.13334656,7.16429424E2,-2.28747224,5.02153063,-4.64693116E-1,2.64867592
12982,8.13585854E-1,-4.87610296,6.29657268E2,-6.57043312,7.20034694,-1.28498518,-3.09087062E-1
12983,8.13648605E-1,-1.30749786,6.94523904E2,-9.67015076,5.91649056,-3.44375040,-1.16896510E-1
12984,8.13711262E-1,-2.58500408,7.82727096E2,-8.91993328,1.74344704,-2.66381596,2.28093910
12985,8.13773918E-1,-2.30870796,7.17765618E2,-4.44403888,-8.78751656E-1,-3.38470984E-2,3.28501224
12986,8.13836575E-1,2.71133944,6.26990270E2,-5.11811352E-1,1.28536618,-1.42827344E-1,2.39960908
12987,8.13899231E-1,4.23930740,6.90366128E2,-9.35127164E-1,5.72521016,-2.61921216,1.75969840
12988,8.13961887E-1,-3.51584648,7.82213832E2,-7.45674420,7.38913204,-3.31116032,1.25656020
12989,8.14024544E-1,-9.33852768,7.20778226E2,-1.31516922E1,4.53147412,-1.68312408,1.23804736E-1
12990,8.14087296E-1,-2.31355930,6.30587388E2,-9.28680992,1.20288396,-1.08278775,6.92479464E-2
12991,8.14149952E-1,6.38331128,6.91512632E2,-3.10448432,-1.28238058E-2,-2.30658460,2.30813956
12992,8.14212608E-1,3.11062217,7.79179952E2,-1.54632140,1.42513944,-2.21852016,3.85855104
12993,8.14275265E-1,-3.09157538,7.17010068E2,-5.21374940,4.51205348,-9.54431056E-1,2.16107321
12994,8.14337921E-1,-2.65749644,6.29942990E2,-9.20967770,6.59517716,-1.97423160,-6.65184212E-1
12995,8.14400578E-1,-6.77213624E-1,6.95235256E2,-1.10104859E1,5.42692804,-3.86967992,-7.34853316E-1
12996,8.14463234E-1,-1.30081904,7.83508728E2,-1.04287207E1,1.38613832,-3.22041106,1.59821248
12997,8.14525986E-1,-1.13490105,7.17948484E2,-7.02085829,-1.45170464,-5.35150908E-1,2.64995264
12998,8.14588642E-1,3.95318768,6.26965236E2,-1.81415168,7.21449470E-1,-5.32836818E-1,1.84066176
12999,8.14651299E-1,5.74871400,6.91579536E2,-2.95742416,5.26919556,-3.25139356,1.34868908
13000,8.14713955E-1,-2.13316083,7.82759000E2,-9.73369888,6.91065504,-3.96824408,7.36053036E-1
13001,8.14776611E-1,-8.93203544,7.20850754E2,-1.54223384E1,4.10760403,-2.13665748,-2.81832360E-1
13002,8.14839268E-1,-7.18303632E-1,6.31493712E2,-1.21677554E1,4.26312494E-1,-1.66825724,-3.19007444E-1
13003,8.14901924E-1,8.10157394,6.93055632E2,-4.79290488,-7.28059768E-1,-3.07792878,1.98816792
13004,8.14964676E-1,4.15525246,7.80172632E2,-3.37537052,1.02602816,-2.73335192,3.46132660
13005,8.15027332E-1,-2.49804880,7.16861820E2,-7.26444150,3.88381864,-1.28502632,1.70321168
13006,8.15089989E-1,-1.22179306,6.29757690E2,-1.15181029E1,6.00422144,-2.48560072,-1.24556292
13007,8.15152645E-1,1.50490676,6.95632360E2,-1.33178424E1,4.89777848,-4.64428808,-1.17703592
13008,8.15215302E-1,-7.18857336E-1,7.83713720E2,-1.25843942E1,9.02810669E-1,-3.66863872,1.24518406
13009,8.15277958E-1,-6.77186776E-1,7.18363572E2,-8.93694592,-2.00810385,-1.03771305,2.39549516
13010,8.15340614E-1,5.73496584,6.27675628E2,-4.25073432,-8.78206352E-2,-1.11226034,1.54299044
13011,8.15403366E-1,7.62204456,6.91491696E2,-5.66235684,4.51167012,-3.78833008,8.70877552E-1
13012,8.15466022E-1,-1.20285034,7.82748176E2,-1.27938974E1,6.16379070,-4.52039908,5.70733264E-1
13013,8.15528679E-1,-7.00679541,7.21376372E2,-1.67175320E1,3.40624380,-2.70395376,-5.72484208E-1
13014,8.15591335E-1,-3.59482716E-1,6.31084394E2,-1.37440824E1,-3.56683612E-2,-2.26717114,-7.30890798E-1
13015,8.15653992E-1,8.23631286,6.91908696E2,-8.00355530,-1.44017996,-3.45518636,1.55345668
13016,8.15716648E-1,5.97592688,7.80640936E2,-5.62099312,2.56046748E-1,-3.19424414,2.99307512
13017,8.15779305E-1,-2.96504256E-1,7.17873144E2,-9.54817964,2.90140344,-1.97326672,1.56983568
13018,8.15842056E-1,-3.00805593E-2,6.29892492E2,-1.37567128E1,5.18260526,-2.84252784,-1.20314502
13019,8.15904713E-1,1.93249664,6.94782880E2,-1.62870312E1,4.43156004,-4.87687064,-1.38899600
13020,8.15967369E-1,-5.68457320E-2,7.83779288E2,-1.51954020E1,2.06446386E-1,-4.26174640,7.63606308E-1
13021,8.16030025E-1,9.99610616E-1,7.19331550E2,-1.05469418E1,-2.84854888,-1.60910308,2.02841568
13022,8.16092682E-1,6.84225896,6.27431918E2,-6.50526764,-7.14377928E-1,-1.60368444,1.31884206
13023,8.16155338E-1,7.97722336,6.91010904E2,-8.15500164,3.87907408,-4.13377666,6.82831952E-1
13024,8.16217995E-1,-3.31108188E-1,7.82291552E2,-1.47190128E1,5.63018940,-4.91949320,2.99998304E-1
13025,8.16280746E-1,-5.97951272,7.20900012E2,-1.90355912E1,2.82323168,-3.14333153,-9.34736348E-1
13026,8.16343403E-1,8.33654212E-1,6.31877326E2,-1.58969712E1,-6.22162438E-1,-2.69331696,-1.28268098
13027,8.16406059E-1,9.39902304,6.92452624E2,-1.00761938E1,-2.07171607,-3.93265440,1.03525138
13028,8.16468716E-1,6.57589628,7.79625512E2,-7.62458752,-5.80923792E-1,-3.64489960,3.02611113
13029,8.16531372E-1,-5.67281200E-1,7.17269230E2,-1.16523242E1,2.34091664,-2.22601414,1.35273816
13030,8.16594028E-1,2.84386400E-1,6.30046510E2,-1.62840308E1,4.68602896,-3.33017230,-1.77185152
13031,8.16656685E-1,2.67261816,6.95134928E2,-1.78265992E1,3.86292008,-5.48771380,-1.81521152
13032,8.16719437E-1,8.13836956E-1,7.84538936E2,-1.66181876E1,-2.45285440E-1,-4.49845504,4.55929328E-1
13033,8.16782094E-1,1.24100304,7.18269634E2,-1.25238324E1,-3.31348372,-1.94928960,1.63304876
13034,8.16844750E-1,7.68580008,6.27251006E2,-8.71111296,-1.59031200,-2.15205765,1.02362645
13035,8.16907406E-1,9.34457304,6.91545864E2,-9.58620548,3.15457177,-4.68535424,5.05909395E-1
13036,8.16970062E-1,3.79359576E-1,7.82226368E2,-1.65129780E1,5.04053736,-5.13871145,-2.40457632E-2
13037,8.17032718E-1,-5.67078208,7.20703792E2,-2.13024521E1,2.37513972,-3.37315344,-1.14890361
13038,8.17095376E-1,1.21716154,6.31954956E2,-1.76852880E1,-1.21477186,-3.19927692,-1.24993670
13039,8.17158126E-1,1.02737653E1,6.92819456E2,-1.15690482E1,-2.62071516,-4.31060744,8.53661728E-1
13040,8.17220784E-1,7.77722880,7.79708720E2,-9.70609760,-1.30582070,-3.97008088,2.65339492
13041,8.17283440E-1,-1.59604288E-1,7.17368984E2,-1.30264652E1,1.76125432,-2.63529660,1.21263062
13042,8.17346096E-1,6.40903520E-1,6.30128098E2,-1.76217768E1,4.24959136,-3.55246020,-1.92732752
13043,8.17408752E-1,3.49753712,6.95405576E2,-1.97041360E1,3.23041320,-5.77470448,-2.19465876
13044,8.17471408E-1,1.14453089,7.83724216E2,-1.86927688E1,-9.55270672E-1,-5.03994513,2.96207000E-1
13045,8.17534066E-1,1.36543452,7.18360138E2,-1.48863100E1,-4.13738108,-2.43552516,1.59594692
13046,8.17596818E-1,7.74811128,6.27378034E2,-1.07360459E1,-2.19536758,-2.43893768,7.26153088E-1
13047,8.17659474E-1,9.53456212,6.91753816E2,-1.20511878E1,2.49727656,-4.79070472,4.18958616E-2
13048,8.17722130E-1,1.46677160,7.82744840E2,-1.89941776E1,4.47574760,-5.49059296,-2.50743532E-1
13049,8.17784786E-1,-4.56451128,7.21210290E2,-2.34393240E1,1.89562096,-3.84774160,-1.35001648
13050,8.17847442E-1,2.07495260,6.31514978E2,-1.92325488E1,-1.88074352,-3.56982900,-1.57177792
13051,8.17910100E-1,1.03222704E1,6.91636232E2,-1.31543052E1,-3.22276854,-4.69449424,4.02865172E-1
13052,8.17972756E-1,8.14898777,7.80326320E2,-1.15122354E1,-1.80170824,-4.19708442,2.37305164
13053,8.18035508E-1,1.45109332,7.17664146E2,-1.55374276E1,9.83602520E-1,-2.82222960,9.76076032E-1
13054,8.18098164E-1,1.56940924,6.30274630E2,-1.98966144E1,3.49782156,-3.83700536,-2.00756693
13055,8.18160820E-1,3.75198528,6.94672296E2,-2.16627383E1,2.88193248,-6.01983500,-2.39016460
13056,8.18223476E-1,2.01429462,7.83359336E2,-2.09139204E1,-1.24231028,-5.44676588,-1.82035192E-1
