step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18255,1.14404643,-4.78211400E2,3.36720468E3,4.98828696E2,1.42360652E2,-4.58567476E1,1.55575800E2
18256,1.14410913,-4.61641596E2,4.68189240E3,4.85437872E2,1.54128884E2,-4.85256432E1,1.27865386E2
18257,1.14417171,-4.72779080E2,3.44332696E3,4.85992000E2,1.45474636E2,-4.66894436E1,1.55577624E2
18258,1.14423442,-4.87984232E2,2.12779784E3,4.92299224E2,1.33308852E2,-4.54913664E1,1.83275128E2
18259,1.14429712,-4.79068184E2,3.36581968E3,4.90238808E2,1.41665400E2,-4.80945632E1,1.55497636E2
18260,1.14435971,-4.62719536E2,4.68311592E3,4.81968168E2,1.54415800E2,-4.93756536E1,1.27141476E2
18261,1.14442241,-4.72970768E2,3.44468236E3,4.90220784E2,1.46191024E2,-4.52371548E1,1.54648556E2
18262,1.14448512,-4.87534856E2,2.12809324E3,5.00184107E2,1.33769416E2,-4.27982568E1,1.83284176E2
18263,1.14454782,-4.77205848E2,3.36479044E3,4.95004560E2,1.41373528E2,-4.70784328E1,1.56074096E2
18264,1.14461040,-4.60857056E2,4.68101648E3,4.78028776E2,1.53416932E2,-5.07474470E1,1.27906228E2
18265,1.14467311,-4.74939064E2,3.44410896E3,4.81467864E2,1.45683204E2,-4.77335736E1,1.55185532E2
18266,1.14473581,-4.88898656E2,2.12961125E3,4.95970440E2,1.34224712E2,-4.36858320E1,1.82771088E2
18267,1.14479840,-4.76996376E2,3.36648180E3,4.98699472E2,1.42348336E2,-4.54860496E1,1.55288388E2
18268,1.14486110,-4.61008024E2,4.68180320E3,4.85057352E2,1.54356516E2,-4.81521032E1,1.27713132E2
18269,1.14492381,-4.72466656E2,3.44314956E3,4.85444072E2,1.45146988E2,-4.68327472E1,1.55494940E2
18270,1.14498651,-4.87523320E2,2.12723947E3,4.92879056E2,1.33468544E2,-4.55432416E1,1.83456800E2
18271,1.14504910,-4.79173848E2,3.36534284E3,4.91289616E2,1.42041196E2,-4.80501224E1,1.55310060E2
18272,1.14511180,-4.62528420E2,4.68252136E3,4.82410000E2,1.54447852E2,-4.90882496E1,1.27193392E2
18273,1.14517450,-4.72259904E2,3.44479440E3,4.88827136E2,1.45990216E2,-4.50012256E1,1.54848708E2
18274,1.14523709,-4.86524872E2,2.12796640E3,4.99766448E2,1.33955668E2,-4.28691340E1,1.83077096E2
18275,1.14529979,-4.77309416E2,3.36411904E3,4.95362136E2,1.41381524E2,-4.73658656E1,1.55764616E2
18276,1.14536250,-4.61654664E2,4.67939520E3,4.79082824E2,1.53654456E2,-5.10764933E1,1.27905964E2
18277,1.14542520,-4.73505496E2,3.44278456E3,4.81975176E2,1.45658792E2,-4.73491096E1,1.55040552E2
18278,1.14548779,-4.88527776E2,2.12989926E3,4.95532608E2,1.34066164E2,-4.33817672E1,1.82540568E2
18279,1.14555049,-4.76955176E2,3.36513400E3,4.97807552E2,1.42389892E2,-4.56611300E1,1.55117820E2
18280,1.14561319,-4.60437536E2,4.68010808E3,4.85964872E2,1.54140484E2,-4.84612944E1,1.28073084E2
18281,1.14567578,-4.72853520E2,3.44284056E3,4.86380056E2,1.45193732E2,-4.66914608E1,1.55531968E2
18282,1.14573848,-4.87727496E2,2.12671113E3,4.91947416E2,1.33226836E2,-4.53313540E1,1.83460632E2
18283,1.14580119,-4.78508520E2,3.36460040E3,4.90166712E2,1.41930472E2,-4.80520008E1,1.55704008E2
18284,1.14586389,-4.62017776E2,4.68121912E3,4.82115792E2,1.54644476E2,-4.90634680E1,1.27463508E2
18285,1.14592648,-4.73548368E2,3.44309212E3,4.90178584E2,1.46139824E2,-4.51096392E1,1.54736508E2
18286,1.14598918,-4.86964320E2,2.12715411E3,4.99343776E2,1.33782792E2,-4.29393196E1,1.83168480E2
18287,1.14605188,-4.77237800E2,3.36437964E3,4.94444800E2,1.41906680E2,-4.73681024E1,1.56007244E2
18288,1.14611447,-4.62048624E2,4.67953824E3,4.78126048E2,1.53664792E2,-5.05871725E1,1.28166306E2
18289,1.14617717,-4.74086096E2,3.44247104E3,4.81778816E2,1.45433332E2,-4.73777344E1,1.55158664E2
18290,1.14623988,-4.88606024E2,2.12849498E3,4.95770744E2,1.34458696E2,-4.36373760E1,1.83118928E2
18291,1.14630258,-4.77491472E2,3.36559344E3,4.98129368E2,1.42733336E2,-4.56274320E1,1.55356944E2
18292,1.14636517,-4.61442756E2,4.67990736E3,4.86061192E2,1.54222168E2,-4.80985072E1,1.27946400E2
18293,1.14642787,-4.72326376E2,3.44218232E3,4.86803104E2,1.45482256E2,-4.66249848E1,1.55883348E2
18294,1.14649057,-4.86904480E2,2.12643290E3,4.94162944E2,1.33519066E2,-4.52819584E1,1.83340432E2
18295,1.14655316,-4.78791856E2,3.36417772E3,4.90506456E2,1.41676436E2,-4.78477240E1,1.55449068E2
18296,1.14661586,-4.62446928E2,4.68127296E3,4.80740976E2,1.54154276E2,-4.91238928E1,1.27639366E2
18297,1.14667857,-4.72890712E2,3.44422508E3,4.90439128E2,1.46304820E2,-4.51079320E1,1.55068324E2
18298,1.14674127,-4.86349056E2,2.12696910E3,5.00727749E2,1.34108196E2,-4.30366946E1,1.83312728E2
18299,1.14680386,-4.75926208E2,3.36205100E3,4.95846416E2,1.41408992E2,-4.73609400E1,1.56025504E2
18300,1.14686656,-4.61405468E2,4.67854592E3,4.79013824E2,1.53747092E2,-5.05558396E1,1.27991426E2
18301,1.14692926,-4.73983864E2,3.44242836E3,4.82037208E2,1.46134208E2,-4.75496816E1,1.55323208E2
18302,1.14699185,-4.87976936E2,2.12787890E3,4.96217440E2,1.34472884E2,-4.36947776E1,1.82833608E2
18303,1.14705455,-4.76570080E2,3.36417772E3,4.98211048E2,1.42156984E2,-4.58455564E1,1.55391920E2
18304,1.14711726,-4.59716560E2,4.67863848E3,4.85554456E2,1.53970884E2,-4.86191704E1,1.27968108E2
18305,1.14717996,-4.71270800E2,3.44130064E3,4.86923648E2,1.45287896E2,-4.64554168E1,1.55550124E2
18306,1.14724255,-4.86813208E2,2.12701082E3,4.93054200E2,1.33560632E2,-4.53728532E1,1.83253600E2
18307,1.14730525,-4.78669832E2,3.36470772E3,4.89920376E2,1.41859056E2,-4.82077456E1,1.55231332E2
18308,1.14736795,-4.61447428E2,4.67980912E3,4.80720280E2,1.54511452E2,-4.93279456E1,1.27517676E2
18309,1.14743054,-4.71378616E2,3.44208456E3,4.90784360E2,1.46748424E2,-4.50292204E1,1.55173088E2
18310,1.14749324,-4.85742616E2,2.12657428E3,5.00796270E2,1.34032416E2,-4.26605988E1,1.83007368E2
18311,1.14755595,-4.76074264E2,3.36319780E3,4.94286248E2,1.41483856E2,-4.71060320E1,1.55740084E2
18312,1.14761865,-4.61316680E2,4.67803624E3,4.78354456E2,1.53478956E2,-5.09825468E1,1.28138482E2
18313,1.14768124,-4.72835016E2,3.44078948E3,4.82921120E2,1.45609476E2,-4.75149920E1,1.54985404E2
18314,1.14774394,-4.88441232E2,2.12779713E3,4.96274328E2,1.34279956E2,-4.34467172E1,1.82458904E2
18315,1.14780664,-4.77060224E2,3.36524464E3,4.98786736E2,1.42732428E2,-4.54850720E1,1.55333828E2
18316,1.14786923,-4.59123660E2,4.67893504E3,4.85323336E2,1.54075016E2,-4.83846000E1,1.28086532E2
18317,1.14793193,-4.71093608E2,3.44019316E3,4.86718512E2,1.45336616E2,-4.63756992E1,1.55636992E2
18318,1.14799464,-4.87289808E2,2.12599707E3,4.93469240E2,1.33640788E2,-4.53372144E1,1.83441816E2
18319,1.14805734,-4.77800992E2,3.36294176E3,4.91351608E2,1.42113172E2,-4.80790088E1,1.55804384E2
18320,1.14811993,-4.62639952E2,4.67925216E3,4.81734040E2,1.54689252E2,-4.91528752E1,1.27630174E2
18321,1.14818263,-4.71883488E2,3.44415260E3,4.90693568E2,1.46453808E2,-4.50159312E1,1.55307792E2
18322,1.14824533,-4.84858272E2,2.12680244E3,5.00873613E2,1.34063220E2,-4.25969458E1,1.83430232E2
18323,1.14830804,-4.76139448E2,3.36217616E3,4.94383096E2,1.41535304E2,-4.70815040E1,1.56026924E2
18324,1.14837062,-4.61865760E2,4.67792512E3,4.78324888E2,1.53565872E2,-5.06735564E1,1.28334392E2
18325,1.14843333,-4.72339296E2,3.44215892E3,4.83697704E2,1.45866572E2,-4.70960376E1,1.55332480E2
18326,1.14849603,-4.87176944E2,2.12822366E3,4.96623184E2,1.34814464E2,-4.36304236E1,1.82888376E2
18327,1.14855862,-4.76808456E2,3.36369444E3,4.97763536E2,1.42513108E2,-4.56021260E1,1.55334056E2
18328,1.14862132,-4.59566068E2,4.67835184E3,4.85655784E2,1.54057180E2,-4.79653784E1,1.27947282E2
18329,1.14868402,-4.71111200E2,3.44108772E3,4.87533424E2,1.45483376E2,-4.64540148E1,1.55617572E2
18330,1.14874673,-4.87023256E2,2.12557960E3,4.92954016E2,1.33685364E2,-4.53707124E1,1.83376064E2
18331,1.14880931,-4.78164056E2,3.36322188E3,4.90396120E2,1.41875924E2,-4.78589056E1,1.55420984E2
18332,1.14887202,-4.61284304E2,4.68030168E3,4.80970952E2,1.54567684E2,-4.90264560E1,1.27704310E2
18333,1.14893472,-4.71668528E2,3.44271136E3,4.89892056E2,1.46505224E2,-4.48757792E1,1.55068076E2
18334,1.14899731,-4.85724496E2,2.12573791E3,5.01077461E2,1.33892012E2,-4.28326988E1,1.83562696E2
18335,1.14906001,-4.75890872E2,3.36150860E3,4.94457152E2,1.41296076E2,-4.72989320E1,1.56122328E2
18336,1.14912271,-4.60473680E2,4.67797568E3,4.78180408E2,1.53720928E2,-5.06275177E1,1.28067422E2
18337,1.14918542,-4.73122736E2,3.44180608E3,4.82268952E2,1.46068096E2,-4.74015904E1,1.55627036E2
18338,1.14924800,-4.88057568E2,2.12735772E3,4.96744200E2,1.34194352E2,-4.33918716E1,1.83028136E2
18339,1.14931071,-4.76467224E2,3.36342240E3,4.99687192E2,1.42269732E2,-4.54050492E1,1.55380116E2
18340,1.14937341,-4.59614468E2,4.67816352E3,4.85628128E2,1.53913664E2,-4.82328656E1,1.28215432E2
18341,1.14943600,-4.71845056E2,3.43943764E3,4.86179208E2,1.45461728E2,-4.63570452E1,1.56065108E2
18342,1.14949870,-4.86579088E2,2.12455273E3,4.92997168E2,1.33479596E2,-4.49240064E1,1.83525600E2
18343,1.14956141,-4.77603576E2,3.36292124E3,4.89934400E2,1.41904424E2,-4.78112888E1,1.55691708E2
18344,1.14962411,-4.62716960E2,4.67835568E3,4.81813576E2,1.54638900E2,-4.90188792E1,1.27664256E2
18345,1.14968669,-4.72077704E2,3.44169424E3,4.90909912E2,1.46221268E2,-4.50513268E1,1.55229532E2
18346,1.14974940,-4.85230400E2,2.12542033E3,5.00698280E2,1.34082604E2,-4.26894188E1,1.83416536E2
18347,1.14981210,-4.75963256E2,3.36122584E3,4.94553616E2,1.41808212E2,-4.67939904E1,1.56086244E2
18348,1.14987469,-4.61014940E2,4.67769000E3,4.77375648E2,1.53613008E2,-5.04972029E1,1.28331638E2
18349,1.14993739,-4.72958232E2,3.44111680E3,4.83033704E2,1.45824076E2,-4.72405096E1,1.55295132E2
18350,1.15000010,-4.87417936E2,2.12697673E3,4.97276592E2,1.34508264E2,-4.35765220E1,1.82925536E2
18351,1.15006280,-4.77357336E2,3.36307000E3,4.98023656E2,1.42508280E2,-4.54953144E1,1.55582452E2
18352,1.15012538,-4.59869576E2,4.67673776E3,4.84407664E2,1.53997040E2,-4.82113984E1,1.28200686E2
18353,1.15018809,-4.70271208E2,3.44020344E3,4.86845448E2,1.45339812E2,-4.64709280E1,1.56094992E2
18354,1.15025079,-4.87056688E2,2.12547183E3,4.93562600E2,1.33745836E2,-4.47350692E1,1.83885168E2
18355,1.15031338,-4.78320120E2,3.36179660E3,4.89658072E2,1.42041396E2,-4.79833368E1,1.55578484E2
18356,1.15037608,-4.60277128E2,4.67772720E3,4.80925800E2,1.54350900E2,-4.91070176E1,1.27695500E2
18357,1.15043879,-4.70397472E2,3.44203352E3,4.90486000E2,1.46445680E2,-4.47406912E1,1.55300248E2
18358,1.15050149,-4.86007072E2,2.12728572E3,5.02313376E2,1.34240140E2,-4.24225712E1,1.83515072E2
18359,1.15056407,-4.75911472E2,3.36051632E3,4.95835640E2,1.41441368E2,-4.68278504E1,1.56083904E2
18360,1.15062678,-4.61304616E2,4.67651752E3,4.77479168E2,1.53556468E2,-5.06655550E1,1.28302538E2
18361,1.15068948,-4.73308608E2,3.44118164E3,4.83046440E2,1.46129932E2,-4.73827032E1,1.55506836E2
18362,1.15075207,-4.86456152E2,2.12571979E3,4.96418432E2,1.34420036E2,-4.34393980E1,1.83162096E2
18363,1.15081477,-4.75371696E2,3.36250164E3,4.98260928E2,1.42496168E2,-4.55021812E1,1.55486752E2
18364,1.15087748,-4.59541940E2,4.67755512E3,4.86061856E2,1.53990708E2,-4.80374480E1,1.28167534E2
18365,1.15094018,-4.71359968E2,3.43937348E3,4.86730816E2,1.45239268E2,-4.64245844E1,1.55900536E2
18366,1.15100276,-4.86657192E2,2.12505078E3,4.92975136E2,1.33532548E2,-4.51861860E1,1.83883944E2
18367,1.15106547,-4.77696800E2,3.36347128E3,4.91091440E2,1.42084132E2,-4.79430768E1,1.55809892E2
18368,1.15112817,-4.61429596E2,4.67964264E3,4.81813904E2,1.54664588E2,-4.90425776E1,1.27690112E2
18369,1.15119076,-4.71255920E2,3.44205856E3,4.90915680E2,1.46341168E2,-4.46890832E1,1.55359972E2
18370,1.15125346,-4.85709384E2,2.12507415E3,5.01180601E2,1.34132028E2,-4.23603774E1,1.83771632E2
18371,1.15131617,-4.76091048E2,3.36051060E3,4.95273784E2,1.41687096E2,-4.67927504E1,1.56443940E2
18372,1.15137887,-4.61145876E2,4.67686656E3,4.78341104E2,1.53636776E2,-5.02899647E1,1.28566896E2
18373,1.15144145,-4.72850560E2,3.44082524E3,4.83176520E2,1.45932364E2,-4.72499320E1,1.55559172E2
18374,1.15150416,-4.88093472E2,2.12651014E3,4.96226360E2,1.34483312E2,-4.34734108E1,1.82998792E2
18375,1.15156686,-4.77218104E2,3.36333632E3,4.98376992E2,1.42693924E2,-4.51247120E1,1.55502856E2
18376,1.15162945,-4.58841564E2,4.67745208E3,4.86302520E2,1.54051924E2,-4.79898504E1,1.28383862E2
18377,1.15169215,-4.70239304E2,3.43958592E3,4.86669496E2,1.45332884E2,-4.62926912E1,1.55972292E2
18378,1.15175486,-4.87350896E2,2.12627149E3,4.92360544E2,1.33708752E2,-4.49810172E1,1.83659432E2
18379,1.15181756,-4.78015088E2,3.36337660E3,4.91473248E2,1.42093836E2,-4.74449400E1,1.55689524E2
18380,1.15188015,-4.61647652E2,4.67787696E3,4.81329536E2,1.54417504E2,-4.86739064E1,1.27899408E2
18381,1.15194285,-4.71518800E2,3.44065356E3,4.88954352E2,1.46314072E2,-4.50283764E1,1.55337296E2
18382,1.15200555,-4.85687872E2,2.12583899E3,5.00764799E2,1.34161176E2,-4.25113822E1,1.83559200E2
18383,1.15206826,-4.76046608E2,3.36116720E3,4.96268560E2,1.41577960E2,-4.65334272E1,1.56290340E2
18384,1.15213084,-4.61212204E2,4.67664288E3,4.78843352E2,1.53533900E2,-5.02885389E1,1.28530694E2
18385,1.15219355,-4.72734072E2,3.44114544E3,4.81922768E2,1.45830452E2,-4.71247768E1,1.55662656E2
18386,1.15225625,-4.87218376E2,2.12691689E3,4.95974112E2,1.34611140E2,-4.32714558E1,1.83133768E2
18387,1.15231884,-4.77125648E2,3.36195304E3,4.98904848E2,1.42502260E2,-4.53424692E1,1.55601180E2
18388,1.15238154,-4.60508060E2,4.67647360E3,4.85575248E2,1.53994728E2,-4.78613040E1,1.28426146E2
18389,1.15244424,-4.70875072E2,3.43959500E3,4.86985968E2,1.45570208E2,-4.60807084E1,1.56201412E2
18390,1.15250695,-4.87333584E2,2.12482834E3,4.93596408E2,1.33537018E2,-4.47416876E1,1.83676888E2
18391,1.15256953,-4.78498600E2,3.36185908E3,4.90371128E2,1.41897748E2,-4.76041936E1,1.55809580E2
18392,1.15263224,-4.62304020E2,4.67901184E3,4.81259056E2,1.54645456E2,-4.86711024E1,1.28009772E2
18393,1.15269494,-4.71962736E2,3.44075752E3,4.91208312E2,1.46270884E2,-4.47283984E1,1.55465616E2
18394,1.15275753,-4.85339640E2,2.12430096E3,5.00833368E2,1.33978284E2,-4.23766756E1,1.83448256E2
18395,1.15282023,-4.76471376E2,3.36095596E3,4.95126248E2,1.41836868E2,-4.67573408E1,1.56490792E2
18396,1.15288293,-4.61725568E2,4.67746688E3,4.78642992E2,1.53663872E2,-5.01570177E1,1.28634560E2
18397,1.15294564,-4.73715928E2,3.44002152E3,4.83565096E2,1.45903732E2,-4.67882680E1,1.55660248E2
18398,1.15300822,-4.87660456E2,2.12431407E3,4.96251536E2,1.34324420E2,-4.31634856E1,1.83205768E2
18399,1.15307093,-4.76818088E2,3.36169244E3,4.98835232E2,1.42666864E2,-4.50911616E1,1.55701576E2
18400,1.15313363,-4.60395480E2,4.67793560E3,4.87940696E2,1.54348372E2,-4.74979736E1,1.28566444E2
18401,1.15319622,-4.71641112E2,3.43889284E3,4.86904808E2,1.45326888E2,-4.59749748E1,1.56430816E2
18402,1.15325892,-4.87438440E2,2.12435317E3,4.93037840E2,1.33441734E2,-4.46924924E1,1.84068848E2
18403,1.15332162,-4.78238920E2,3.36198880E3,4.92408560E2,1.42204916E2,-4.75492432E1,1.55938388E2
18404,1.15338433,-4.62073756E2,4.67829464E3,4.82355264E2,1.54630088E2,-4.88944104E1,1.27769720E2
18405,1.15344691,-4.71543072E2,3.44228816E3,4.90055512E2,1.46464096E2,-4.46412944E1,1.55533516E2
18406,1.15350962,-4.85361624E2,2.12584805E3,5.01532364E2,1.34201004E2,-4.21155452E1,1.83967936E2
18407,1.15357232,-4.76968096E2,3.36011316E3,4.97290656E2,1.41731656E2,-4.61915924E1,1.56475352E2
18408,1.15363491,-4.61941956E2,4.67558432E3,4.78893760E2,1.53692220E2,-5.01402235E1,1.28637922E2
18409,1.15369761,-4.73334648E2,3.44114876E3,4.82447192E2,1.45935108E2,-4.71154928E1,1.55865312E2
18410,1.15376031,-4.87779904E2,2.12832499E3,4.97258760E2,1.34681500E2,-4.30493212E1,1.83334712E2
18411,1.15382302,-4.76433040E2,3.36269260E3,4.99536944E2,1.42550220E2,-4.50614740E1,1.55749512E2
18412,1.15388560,-4.61262892E2,4.67578648E3,4.86500120E2,1.53954388E2,-4.76795960E1,1.28567040E2
18413,1.15394831,-4.71272800E2,3.43963788E3,4.87657832E2,1.45577468E2,-4.58594848E1,1.56284024E2
18414,1.15401101,-4.86763760E2,2.12441421E3,4.94266704E2,1.33854796E2,-4.47303820E1,1.83799960E2
18415,1.15407360,-4.77749920E2,3.36099744E3,4.91288664E2,1.41995428E2,-4.76048800E1,1.55647552E2
18416,1.15413630,-4.61824988E2,4.67761280E3,4.82491064E2,1.54476512E2,-4.85924056E1,1.28048598E2
18417,1.15419900,-4.72807216E2,3.44056296E3,4.92071536E2,1.46770536E2,-4.44653608E1,1.55749260E2
18418,1.15426171,-4.86314824E2,2.12496066E3,5.01927233E2,1.34171452E2,-4.21234416E1,1.83637848E2
18419,1.15432429,-4.77003048E2,3.36200784E3,4.95337248E2,1.41609432E2,-4.63945008E1,1.56351744E2
18420,1.15438700,-4.61838292E2,4.67677928E3,4.78188088E2,1.53824032E2,-4.99226856E1,1.28710436E2
18421,1.15444970,-4.72831248E2,3.43954204E3,4.84027288E2,1.45808912E2,-4.66702892E1,1.55786908E2
18422,1.15451229,-4.88323592E2,2.12621713E3,4.97807648E2,1.34439708E2,-4.33878468E1,1.83225976E2
18423,1.15457499,-4.77502016E2,3.36240196E3,4.99630640E2,1.42542552E2,-4.53308344E1,1.55573680E2
18424,1.15463769,-4.59518956E2,4.67607120E3,4.87119672E2,1.54304828E2,-4.73710872E1,1.28528380E2
18425,1.15470040,-4.71920440E2,3.43759156E3,4.88307568E2,1.45644212E2,-4.56673144E1,1.56098984E2
18426,1.15476298,-4.88037872E2,2.12335467E3,4.92966648E2,1.33553886E2,-4.44851780E1,1.83733152E2
18427,1.15482569,-4.78331088E2,3.36213304E3,4.91610048E2,1.42038428E2,-4.71582936E1,1.56041132E2
18428,1.15488839,-4.62135316E2,4.67738584E3,4.82886032E2,1.54614224E2,-4.86828184E1,1.27845954E2
18429,1.15495098,-4.72731064E2,3.44049692E3,4.91040328E2,1.46425320E2,-4.46305180E1,1.55260704E2
18430,1.15501368,-4.86507368E2,2.12481213E3,5.01819944E2,1.34107780E2,-4.21082116E1,1.83763752E2
18431,1.15507638,-4.76155376E2,3.36149596E3,4.96988344E2,1.41991388E2,-4.62415744E1,1.56632996E2
18432,1.15513909,-4.62114192E2,4.67631056E3,4.80003360E2,1.53786276E2,-4.99601456E1,1.28724312E2
18433,1.15520167,-4.74370912E2,3.43938256E3,4.82927128E2,1.45867168E2,-4.68372872E1,1.55733656E2
18434,1.15526438,-4.87190440E2,2.12601900E3,4.97171208E2,1.34532248E2,-4.31996298E1,1.83273552E2
18435,1.15532708,-4.76798248E2,3.36184192E3,4.99795536E2,1.42734920E2,-4.48907472E1,1.55943764E2
18436,1.15538967,-4.61188888E2,4.67622616E3,4.87739944E2,1.54167284E2,-4.70902392E1,1.28314852E2
18437,1.15545237,-4.71906952E2,3.43827604E3,4.87954760E2,1.45604228E2,-4.56913948E1,1.56250620E2
18438,1.15551507,-4.87799784E2,2.12435412E3,4.94067288E2,1.33843400E2,-4.44865368E1,1.84290184E2
18439,1.15557778,-4.78712984E2,3.36208464E3,4.91281464E2,1.42259848E2,-4.72887136E1,1.55920600E2
18440,1.15564036,-4.62274648E2,4.67714264E3,4.83253816E2,1.54640388E2,-4.85339216E1,1.27805710E2
18441,1.15570307,-4.72336384E2,3.44077492E3,4.92107912E2,1.46717084E2,-4.42419912E1,1.55692744E2
18442,1.15576577,-4.85543392E2,2.12530208E3,5.01923704E2,1.34468792E2,-4.18723870E1,1.83892896E2
18443,1.15582848,-4.77068184E2,3.36036728E3,4.95875120E2,1.41426860E2,-4.59233952E1,1.56315256E2
18444,1.15589106,-4.61998796E2,4.67591096E3,4.78323224E2,1.53217424E2,-4.94946048E1,1.28641748E2
18445,1.15595376,-4.73507264E2,3.44029044E3,4.83744856E2,1.46440304E2,-4.66086340E1,1.55900860E2
18446,1.15601647,-4.87855672E2,2.12661171E3,4.97915456E2,1.34849452E2,-4.30731582E1,1.83149776E2
18447,1.15607905,-4.77511696E2,3.36238552E3,4.99865528E2,1.42284800E2,-4.49092340E1,1.55734120E2
18448,1.15614176,-4.61335564E2,4.67722080E3,4.87512064E2,1.54344344E2,-4.73498680E1,1.28777326E2
18449,1.15620446,-4.73137232E2,3.43920900E3,4.88762328E2,1.45832492E2,-4.50173376E1,1.56597972E2
18450,1.15626717,-4.87307408E2,2.12496924E3,4.94391296E2,1.33716692E2,-4.43183280E1,1.83936480E2
18451,1.15632975,-4.78618952E2,3.36186480E3,4.91690256E2,1.41871808E2,-4.74760960E1,1.55575024E2
18452,1.15639246,-4.62483980E2,4.67750976E3,4.83143136E2,1.54483736E2,-4.83964536E1,1.27757132E2
18453,1.15645516,-4.72171112E2,3.44136976E3,4.92200800E2,1.46600308E2,-4.41812992E1,1.55599020E2
18454,1.15651774,-4.86477944E2,2.12518835E3,5.02632761E2,1.34093416E2,-4.17140674E1,1.83736840E2
18455,1.15658045,-4.77860448E2,3.36084916E3,4.96719072E2,1.41554880E2,-4.58767032E1,1.56363632E2
18456,1.15664315,-4.63414764E2,4.67651800E3,4.79318856E2,1.53646040E2,-4.98371744E1,1.28529000E2
18457,1.15670586,-4.74035216E2,3.43960308E3,4.83674672E2,1.45794856E2,-4.68105176E1,1.55572284E2
18458,1.15676844,-4.88847352E2,2.12584758E3,4.97986176E2,1.34430504E2,-4.29225016E1,1.83190072E2
18459,1.15683115,-4.77645776E2,3.36260724E3,4.99501800E2,1.42489396E2,-4.46499492E1,1.55752780E2
18460,1.15689385,-4.61252164E2,4.67677976E3,4.87247512E2,1.54084468E2,-4.72834536E1,1.28508556E2
18461,1.15695643,-4.72455784E2,3.43846868E3,4.88609504E2,1.45078408E2,-4.53246544E1,1.56116080E2
18462,1.15701914,-4.87742136E2,2.12436008E3,4.94017456E2,1.33709800E2,-4.40996124E1,1.83768464E2
18463,1.15708184,-4.78123096E2,3.36197280E3,4.92065384E2,1.42433836E2,-4.69723936E1,1.55647232E2
18464,1.15714455,-4.62618400E2,4.67760232E3,4.83447360E2,1.54428064E2,-4.84210632E1,1.27744150E2
18465,1.15720713,-4.73638776E2,3.44028640E3,4.91230920E2,1.46126628E2,-4.41228484E1,1.55494688E2
18466,1.15726984,-4.87379312E2,2.12464118E3,5.02261877E2,1.34154832E2,-4.16459417E1,1.83743640E2
18467,1.15733254,-4.77454808E2,3.36095596E3,4.97171496E2,1.41505764E2,-4.59879448E1,1.56647408E2
18468,1.15739512,-4.62451936E2,4.67510936E3,4.79819248E2,1.53327404E2,-4.93824056E1,1.28726662E2
18469,1.15745783,-4.73237232E2,3.44005372E3,4.83774328E2,1.45834672E2,-4.66563940E1,1.55474412E2
18470,1.15752053,-4.88438512E2,2.12620330E3,4.97354224E2,1.34517312E2,-4.32083892E1,1.83052768E2
18471,1.15758324,-4.77941512E2,3.36208464E3,4.99909400E2,1.42544984E2,-4.47257472E1,1.55873132E2
18472,1.15764582,-4.61061048E2,4.67634296E3,4.87330008E2,1.54228592E2,-4.69334936E1,1.28446210E2
18473,1.15770853,-4.72443248E2,3.43828128E3,4.87424424E2,1.45606864E2,-4.53650524E1,1.55893980E2
18474,1.15777123,-4.87735840E2,2.12440443E3,4.94460968E2,1.33413232E2,-4.40661096E1,1.83869592E2
18475,1.15783381,-4.79367736E2,3.36212324E3,4.91809176E2,1.42033924E2,-4.74504376E1,1.56148504E2
18476,1.15789652,-4.63151552E2,4.67752504E3,4.83347032E2,1.54716136E2,-4.84567832E1,1.27863956E2
18477,1.15795922,-4.73310088E2,3.44027208E3,4.92764760E2,1.46378352E2,-4.38502024E1,1.55421532E2
18478,1.15802193,-4.86446808E2,2.12487197E3,5.02517271E2,1.33997084E2,-4.14452410E1,1.83809176E2
18479,1.15808451,-4.77144672E2,3.36119320E3,4.97231056E2,1.41220068E2,-4.57592296E1,1.56255472E2
18480,1.15814722,-4.62287380E2,4.67571976E3,4.80564216E2,1.53781284E2,-4.95449496E1,1.28633630E2
18481,1.15820992,-4.73885488E2,3.43914272E3,4.83281568E2,1.45988132E2,-4.67389440E1,1.55530060E2
18482,1.15827250,-4.89302776E2,2.12626719E3,4.97152616E2,1.34367012E2,-4.30062246E1,1.82828352E2
18483,1.15833521,-4.78348872E2,3.36255120E3,5.00367403E2,1.42387508E2,-4.43037080E1,1.55557096E2
18484,1.15839791,-4.60206892E2,4.67606544E3,4.88564160E2,1.54121612E2,-4.68095728E1,1.28573764E2
18485,1.15846062,-4.71691800E2,3.43873788E3,4.89449976E2,1.45496880E2,-4.54382944E1,1.56089248E2
18486,1.15852320,-4.89059112E2,2.12406540E3,4.93570520E2,1.33555652E2,-4.42153500E1,1.83470056E2
18487,1.15858591,-4.80232856E2,3.36187912E3,4.90993024E2,1.41836620E2,-4.68288800E1,1.55861556E2
18488,1.15864861,-4.62543440E2,4.67806960E3,4.83206272E2,1.54277932E2,-4.81382368E1,1.28075302E2
18489,1.15871119,-4.73602200E2,3.43966268E3,4.91470528E2,1.46371712E2,-4.40441276E1,1.55464232E2
18490,1.15877390,-4.87033656E2,2.12485218E3,5.01829577E2,1.34083940E2,-4.12270689E1,1.83368600E2
