step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16867,1.05706001,-1.79479728E2,1.29399192E3,3.53257464E2,6.56213760E1,-1.26985156E1,4.31555032
16868,1.05712271,-2.01910901E2,1.51072444E3,3.60917400E2,6.63978576E1,-1.15384805E1,2.07896018E1
16869,1.05718541,-1.78548752E2,1.34162448E3,3.23559690E2,6.88036440E1,-7.93607664,1.12313485E1
16870,1.05724800,-1.55578828E2,1.12043810E3,3.13915634E2,6.76698304E1,-9.48553468,-4.48511172
16871,1.05731070,-1.76772984E2,1.28938734E3,3.49225712E2,6.56699372E1,-1.21925664E1,5.97171072
16872,1.05737341,-1.98675336E2,1.50751268E3,3.61446000E2,6.67307664E1,-1.05451703E1,2.23430276E1
16873,1.05743599,-1.76867616E2,1.34300936E3,3.27426696E2,6.91902400E1,-7.45734692,1.12714303E1
16874,1.05749870,-1.57016768E2,1.12497008E3,3.17801260E2,6.77635432E1,-1.00468338E1,-6.29591894
16875,1.05756140,-1.81208336E2,1.29206360E3,3.50660036E2,6.52560044E1,-1.31169642E1,4.26224232
16876,1.05762410,-2.00292802E2,1.50622620E3,3.57360316E2,6.64777996E1,-1.11815536E1,2.25570774E1
16877,1.05768669,-1.74599912E2,1.33785760E3,3.23669434E2,6.89924576E1,-7.07766629,1.27981126E1
16878,1.05774939,-1.52953468E2,1.12049711E3,3.16664815E2,6.78876736E1,-8.78666976,-4.65056372
16879,1.05781210,-1.78667632E2,1.29357230E3,3.53341556E2,6.57952596E1,-1.27031540E1,4.23740292
16880,1.05787468,-2.02908206E2,1.51067996E3,3.62024140E2,6.64474060E1,-1.17690886E1,2.07675243E1
16881,1.05793739,-1.78841248E2,1.34169792E3,3.23774766E2,6.87856528E1,-8.04336453,1.14102817E1
16882,1.05800009,-1.55463696E2,1.12021935E3,3.14007831E2,6.80007792E1,-9.66315748,-4.30095768
16883,1.05806279,-1.76939056E2,1.28852690E3,3.50110984E2,6.57140732E1,-1.24285316E1,5.87274264
16884,1.05812538,-1.98639464E2,1.50757112E3,3.61188628E2,6.66811084E1,-1.06661165E1,2.22856212E1
16885,1.05818808,-1.77267040E2,1.34293164E3,3.27099562E2,6.90849544E1,-7.40684128,1.12965441E1
16886,1.05825079,-1.57044948E2,1.12486637E3,3.17607260E2,6.79804992E1,-1.01579142E1,-6.17528390
16887,1.05831337,-1.80538032E2,1.29158938E3,3.50771572E2,6.54478072E1,-1.34076776E1,4.23428250
16888,1.05837608,-2.00671411E2,1.50479020E3,3.57975484E2,6.61391068E1,-1.11469173E1,2.25697112E1
16889,1.05843878,-1.74734904E2,1.33757912E3,3.23264576E2,6.90345624E1,-7.00302601,1.28191530E1
16890,1.05850148,-1.53010560E2,1.12169230E3,3.17100906E2,6.81276656E1,-9.05444241,-4.80064536
16891,1.05856407,-1.79231640E2,1.29363536E3,3.53203536E2,6.56787252E1,-1.26318098E1,4.24562072
16892,1.05862677,-2.02829385E2,1.51102160E3,3.61575128E2,6.64959048E1,-1.17175842E1,2.07445121E1
16893,1.05868948,-1.78965984E2,1.34159924E3,3.24466420E2,6.88503504E1,-8.01759720,1.12079906E1
16894,1.05875206,-1.55404640E2,1.11989796E3,3.13852620E2,6.76771256E1,-9.71748544,-4.64259576
16895,1.05881477,-1.76746216E2,1.28829550E3,3.50037716E2,6.57595540E1,-1.23246836E1,5.87093064
16896,1.05887747,-1.98051032E2,1.50725688E3,3.60722564E2,6.69090608E1,-1.06730867E1,2.22055460E1
16897,1.05894017,-1.76806880E2,1.34296332E3,3.27168322E2,6.88171240E1,-7.30101346,1.10068476E1
16898,1.05900276,-1.57148408E2,1.12451208E3,3.18112612E2,6.76354552E1,-9.96404264,-6.33836508
16899,1.05906546,-1.80359696E2,1.29202772E3,3.50180624E2,6.55493020E1,-1.33338046E1,4.15502596
16900,1.05912817,-2.00207400E2,1.50607716E3,3.57750392E2,6.66232396E1,-1.13025367E1,2.23367620E1
16901,1.05919075,-1.74569024E2,1.33799316E3,3.23547720E2,6.91980600E1,-7.11715841,1.27816880E1
16902,1.05925346,-1.52946008E2,1.12128472E3,3.17128802E2,6.81563520E1,-9.20103168,-4.86087128
16903,1.05931616,-1.78662848E2,1.29361952E3,3.54245208E2,6.57714700E1,-1.28354370E1,3.96311160
16904,1.05937886,-2.02308202E2,1.51036096E3,3.61980484E2,6.64180468E1,-1.16624331E1,2.07339049E1
16905,1.05944145,-1.78175568E2,1.34137808E3,3.24112296E2,6.86818408E1,-8.12338448,1.12235034E1
16906,1.05950415,-1.54775248E2,1.12025297E3,3.14283085E2,6.76257040E1,-9.73677448,-4.62913372
16907,1.05956686,-1.76470104E2,1.28804374E3,3.50119924E2,6.57515480E1,-1.24743438E1,5.81320808
16908,1.05962956,-1.97071872E2,1.50645816E3,3.61497784E2,6.67914912E1,-1.07258654E1,2.22229004E1
16909,1.05969215,-1.76688768E2,1.34242164E3,3.28437042E2,6.92101048E1,-7.51420880,1.10429764E1
16910,1.05975485,-1.57426812E2,1.12509763E3,3.18012928E2,6.78512672E1,-1.01781929E1,-6.25242234
16911,1.05981756,-1.80711304E2,1.29279124E3,3.50780440E2,6.53587484E1,-1.33975076E1,4.09973812
16912,1.05988014,-2.00322223E2,1.50572788E3,3.58284496E2,6.65063952E1,-1.13791096E1,2.22646474E1
16913,1.05994284,-1.74869344E2,1.33776700E3,3.23112726E2,6.91049048E1,-7.16329002,1.26755714E1
16914,1.06000555,-1.52672352E2,1.12107563E3,3.16662002E2,6.80202440E1,-9.19980050,-4.83487368
16915,1.06006825,-1.78698704E2,1.29371094E3,3.54429532E2,6.56616928E1,-1.28317154E1,4.02805185
16916,1.06013084,-2.02635503E2,1.51055264E3,3.62171460E2,6.65414764E1,-1.16653526E1,2.05866599E1
16917,1.06019354,-1.79583680E2,1.34157588E3,3.24163866E2,6.89421176E1,-8.15127754,1.12780845E1
16918,1.06025625,-1.54958008E2,1.12095010E3,3.13667130E2,6.78879544E1,-9.72894952,-4.70606664
16919,1.06031883,-1.75733696E2,1.28869330E3,3.50539352E2,6.57377960E1,-1.24339914E1,5.76008128
16920,1.06038153,-1.98384824E2,1.50720048E3,3.61350296E2,6.67675400E1,-1.07046879E1,2.21042324E1
16921,1.06044424,-1.77085080E2,1.34285964E3,3.27262760E2,6.90281632E1,-7.56234644,1.08557200E1
16922,1.06050694,-1.57184900E2,1.12449253E3,3.17450190E2,6.77176048E1,-1.00859702E1,-6.29416942
16923,1.06056953,-1.81006096E2,1.29210854E3,3.50300336E2,6.53670980E1,-1.32770658E1,4.19443036
16924,1.06063223,-2.00197291E2,1.50586356E3,3.57739164E2,6.65816068E1,-1.14343870E1,2.23033428E1
16925,1.06069494,-1.74836312E2,1.33839440E3,3.23194694E2,6.90028000E1,-7.22475720,1.28298796E1
16926,1.06075752,-1.53529048E2,1.12110007E3,3.17549014E2,6.81717632E1,-8.97625064,-4.73465920
16927,1.06082022,-1.79205216E2,1.29356396E3,3.53498316E2,6.59212876E1,-1.28483582E1,3.98271392
16928,1.06088293,-2.02339101E2,1.51074444E3,3.61848880E2,6.65239812E1,-1.19098986E1,2.06783629E1
16929,1.06094563,-1.78212496E2,1.34169792E3,3.23669886E2,6.86459112E1,-8.20227528,1.11333263E1
16930,1.06100822,-1.56008876E2,1.12037313E3,3.13832235E2,6.77309512E1,-9.74711704,-4.83222536
16931,1.06107092,-1.77184032E2,1.28825772E3,3.50006248E2,6.58088444E1,-1.24068702E1,5.56258632
16932,1.06113363,-1.97896376E2,1.50590180E3,3.60656548E2,6.67780448E1,-1.07127798E1,2.20919394E1
16933,1.06119621,-1.77098464E2,1.34287180E3,3.26282216E2,6.88782736E1,-7.47670984,1.10749567E1
16934,1.06125891,-1.58062468E2,1.12559211E3,3.17604160E2,6.77564720E1,-1.01811063E1,-6.31759738
16935,1.06132162,-1.80945992E2,1.29242014E3,3.51241304E2,6.54404068E1,-1.32687830E1,4.11201096
16936,1.06138432,-1.99860360E2,1.50566720E3,3.58233856E2,6.64641808E1,-1.13240957E1,2.22139716E1
16937,1.06144691,-1.75093520E2,1.33748852E3,3.23458052E2,6.91542816E1,-7.18251706,1.26171088E1
16938,1.06150961,-1.53928816E2,1.12117040E3,3.17007876E2,6.81243656E1,-9.12496853,-4.80289128
16939,1.06157232,-1.78872320E2,1.29351842E3,3.54038404E2,6.55033636E1,-1.27505160E1,4.10510635
16940,1.06163490,-2.02394247E2,1.51014244E3,3.61790560E2,6.63565684E1,-1.16505957E1,2.05447984E1
16941,1.06169760,-1.79260776E2,1.34134364E3,3.23759556E2,6.87907120E1,-8.17941094,1.10117078E1
16942,1.06176031,-1.54900692E2,1.12024295E3,3.13214874E2,6.77486656E1,-9.73287200,-4.86183168
16943,1.06182301,-1.77827776E2,1.28873528E3,3.50137760E2,6.58472824E1,-1.24377966E1,5.49783708
16944,1.06188560,-1.99572872E2,1.50656616E3,3.60950900E2,6.67764040E1,-1.08136523E1,2.21415758E1
16945,1.06194830,-1.76737296E2,1.34231984E3,3.27029252E2,6.90187696E1,-7.50540544,1.10740507E1
16946,1.06201101,-1.57847132E2,1.12543607E3,3.17133666E2,6.77441408E1,-9.99869920,-6.20209550
16947,1.06207359,-1.81610072E2,1.29269862E3,3.50447584E2,6.53986456E1,-1.35464216E1,4.16389608
16948,1.06213629,-2.00793219E2,1.50573872E3,3.57508256E2,6.63120796E1,-1.14926803E1,2.20944762E1
16949,1.06219900,-1.75599376E2,1.33748948E3,3.22769976E2,6.90328976E1,-7.14184952,1.25107932E1
16950,1.06226170,-1.54104340E2,1.12174332E3,3.17414642E2,6.81022264E1,-9.06489659,-4.74679136
16951,1.06232429,-1.79271112E2,1.29424358E3,3.53040672E2,6.54794168E1,-1.27379834E1,3.99005792
16952,1.06238699,-2.02552366E2,1.50903036E3,3.60708644E2,6.60778380E1,-1.16832220E1,2.04571939E1
16953,1.06244970,-1.78910672E2,1.34195924E3,3.23154688E2,6.88099672E1,-8.19892120,1.08262682E1
16954,1.06251228,-1.55686380E2,1.12051880E3,3.13705993E2,6.78595688E1,-9.89949704,-4.71536208
16955,1.06257499,-1.77669704E2,1.28789914E3,3.50080560E2,6.55783320E1,-1.23929202E1,5.70190192
16956,1.06263769,-1.98053384E2,1.50684048E3,3.60555388E2,6.66273116E1,-1.06052339E1,2.20382428E1
16957,1.06270039,-1.76812888E2,1.34318028E3,3.26657582E2,6.88689280E1,-7.64455748,1.08935821E1
16958,1.06276298,-1.57630444E2,1.12536156E3,3.17210222E2,6.76790000E1,-1.02473343E1,-6.40794612
16959,1.06282568,-1.81107448E2,1.29163158E3,3.50423216E2,6.53531980E1,-1.35395660E1,4.12805510
16960,1.06288839,-2.00477862E2,1.50539088E3,3.57652448E2,6.62855148E1,-1.13930023E1,2.22181464E1
16961,1.06295097,-1.75046624E2,1.33861528E3,3.23194074E2,6.90133288E1,-7.21633482,1.23093188E1
16962,1.06301368,-1.53494620E2,1.12111866E3,3.16958976E2,6.81224152E1,-9.18682862,-4.98788736
16963,1.06307638,-1.79304672E2,1.29311336E3,3.53298116E2,6.56211092E1,-1.27676440E1,4.14360285
16964,1.06313908,-2.03636432E2,1.51048612E3,3.61963868E2,6.65159844E1,-1.17421960E1,2.05869723E1
16965,1.06320167,-1.79578952E2,1.34106804E3,3.23822832E2,6.88206480E1,-8.36532976,1.07947386E1
16966,1.06326437,-1.55135240E2,1.12004638E3,3.13352203E2,6.76587008E1,-9.69352816,-4.77326728
16967,1.06332708,-1.76887144E2,1.28885592E3,3.50309348E2,6.55492260E1,-1.23134602E1,5.78400568
16968,1.06338978,-1.98886176E2,1.50717308E3,3.61470628E2,6.68503424E1,-1.08361388E1,2.20714306E1
16969,1.06345237,-1.77147888E2,1.34219636E3,3.26671218E2,6.90692136E1,-7.52811384,1.08037162E1
16970,1.06351507,-1.57383324E2,1.12491953E3,3.17496848E2,6.76170728E1,-1.01777959E1,-6.56644012
16971,1.06357777,-1.81319832E2,1.29253864E3,3.50645496E2,6.52328204E1,-1.34603536E1,4.04377556
16972,1.06364036,-2.00712848E2,1.50535428E3,3.57267212E2,6.63829948E1,-1.13947070E1,2.21388220E1
16973,1.06370306,-1.75293704E2,1.33743228E3,3.22810174E2,6.89739176E1,-7.14563513,1.25246752E1
16974,1.06376577,-1.53696288E2,1.12218738E3,3.17385792E2,6.80391072E1,-9.27188110,-4.96685408
16975,1.06382847,-1.78234776E2,1.29387498E3,3.53788280E2,6.54052592E1,-1.26576412E1,3.85921816
16976,1.06389106,-2.02065969E2,1.50935780E3,3.61673568E2,6.60179760E1,-1.16099286E1,2.04165244E1
16977,1.06395376,-1.79640480E2,1.34123456E3,3.24447584E2,6.86851880E1,-8.26626206,1.09187067E1
16978,1.06401646,-1.55214916E2,1.12073278E3,3.13107967E2,6.75292584E1,-9.76034544,-4.77685360
16979,1.06407905,-1.76342640E2,1.28860056E3,3.49409628E2,6.53901148E1,-1.23267890E1,5.58137512
16980,1.06414175,-1.98690960E2,1.50678276E3,3.60896540E2,6.66824104E1,-1.08809280E1,2.19282318E1
16981,1.06420446,-1.77422224E2,1.34188472E3,3.26988864E2,6.90964984E1,-7.45864820,1.08919549E1
16982,1.06426716,-1.58010220E2,1.12428212E3,3.17534804E2,6.76114416E1,-9.94839288,-6.54835748
16983,1.06432975,-1.80481912E2,1.29220044E3,3.50151396E2,6.49355792E1,-1.34999120E1,3.77664712
16984,1.06439245,-2.00389481E2,1.50553156E3,3.56355072E2,6.61493064E1,-1.15499318E1,2.19957662E1
16985,1.06445515,-1.75730216E2,1.33786536E3,3.22071528E2,6.89831304E1,-7.22706842,1.24224008E1
16986,1.06451774,-1.54847004E2,1.12170959E3,3.16215229E2,6.81047200E1,-9.15793419,-4.85737752
16987,1.06458044,-1.79322680E2,1.29347504E3,3.53447556E2,6.56385900E1,-1.27662516E1,3.98251536
16988,1.06464315,-2.01353550E2,1.51026536E3,3.61334180E2,6.59924316E1,-1.15229118E1,2.04367638E1
16989,1.06470585,-1.78861736E2,1.34108152E3,3.23279524E2,6.85212656E1,-8.11442471,1.08076680E1
16990,1.06476844,-1.56119396E2,1.12068045E3,3.12616730E2,6.78601600E1,-9.73372368,-4.77296160
16991,1.06483114,-1.76898264E2,1.28932154E3,3.49651288E2,6.56119920E1,-1.24270952E1,5.48594428
16992,1.06489384,-1.98655192E2,1.50624584E3,3.59880640E2,6.65897132E1,-1.08374834E1,2.18230128E1
16993,1.06495643,-1.77127840E2,1.34244884E3,3.25168704E2,6.88271568E1,-7.62165212,1.07325471E1
16994,1.06501913,-1.57304980E2,1.12498176E3,3.16699052E2,6.73897792E1,-1.00156367E1,-6.46156360
16995,1.06508184,-1.81606928E2,1.29221094E3,3.49317168E2,6.50369740E1,-1.33043302E1,4.01899624
16996,1.06514454,-2.00996280E2,1.50561108E3,3.56945680E2,6.62442540E1,-1.15080094E1,2.20450116E1
16997,1.06520713,-1.75717736E2,1.33727168E3,3.21826720E2,6.88725760E1,-7.34615804,1.24081766E1
16998,1.06526983,-1.54053796E2,1.12138724E3,3.15821886E2,6.79389808E1,-9.17988492,-5.10342360
16999,1.06533253,-1.79394152E2,1.29416264E3,3.54077792E2,6.54041528E1,-1.26318026E1,3.82907104
17000,1.06539512,-2.03227115E2,1.50931156E3,3.61723612E2,6.60891436E1,-1.16692209E1,2.05638719E1
17001,1.06545782,-1.79805504E2,1.34071876E3,3.22785330E2,6.85011152E1,-8.13375568,1.09119558E1
17002,1.06552053,-1.55420148E2,1.12030876E3,3.12962890E2,6.75008536E1,-9.78665928,-4.91245600
17003,1.06558323,-1.77173208E2,1.28867364E3,3.49224592E2,6.55877016E1,-1.23184860E1,5.55828808
17004,1.06564582,-1.99100784E2,1.50666688E3,3.60580324E2,6.65727328E1,-1.06726992E1,2.19906520E1
17005,1.06570852,-1.77908280E2,1.34222592E3,3.26928044E2,6.89022776E1,-7.49441052,1.07982350E1
17006,1.06577122,-1.58481240E2,1.12487471E3,3.16681504E2,6.76738688E1,-1.00381982E1,-6.47528696
17007,1.06583381,-1.81224200E2,1.29180324E3,3.49989892E2,6.49966668E1,-1.34232356E1,3.97994184
17008,1.06589651,-2.01113987E2,1.50549424E3,3.56957936E2,6.61436320E1,-1.14890110E1,2.21067596E1
17009,1.06595922,-1.76674000E2,1.33928896E3,3.22318364E2,6.89559504E1,-7.27114916,1.24659824E1
17010,1.06602192,-1.54027616E2,1.12069964E3,3.15753078E2,6.81015256E1,-9.13419533,-5.03781986
17011,1.06608451,-1.78642992E2,1.29262626E3,3.53192376E2,6.54067184E1,-1.26730562E1,3.90562104
17012,1.06614721,-2.03316045E2,1.50991524E3,3.61025716E2,6.59458400E1,-1.17171776E1,2.04748702E1
17013,1.06620991,-1.79751920E2,1.34059656E3,3.22994732E2,6.84815456E1,-8.12107944,1.09971762E1
17014,1.06627250,-1.55589700E2,1.12032008E3,3.13687038E2,6.76216984E1,-9.67278960,-4.84015176
17015,1.06633520,-1.77728776E2,1.28859604E3,3.49151612E2,6.55377292E1,-1.25805128E1,5.41695260
17016,1.06639791,-1.99626136E2,1.50636016E3,3.59824704E2,6.65593196E1,-1.08710718E1,2.19104934E1
17017,1.06646061,-1.77704968E2,1.34301852E3,3.26441526E2,6.88927416E1,-7.51195288,1.07011676E1
17018,1.06652320,-1.57441176E2,1.12492120E3,3.16801834E2,6.74079992E1,-9.94944576,-6.54924060
17019,1.06658590,-1.81255616E2,1.29116488E3,3.49156284E2,6.49501180E1,-1.34011056E1,3.97388176
17020,1.06664860,-2.01395845E2,1.50518072E3,3.56640124E2,6.60308028E1,-1.14247835E1,2.19635748E1
17021,1.06671119,-1.75440872E2,1.33923520E3,3.21801018E2,6.89145752E1,-7.16765165,1.23813390E1
17022,1.06677389,-1.53228712E2,1.12253237E3,3.15350127E2,6.78270104E1,-8.95744704,-4.95725680
17023,1.06683660,-1.79486144E2,1.29183530E3,3.53224636E2,6.54970788E1,-1.25799072E1,3.99152256
17024,1.06689930,-2.03354311E2,1.50937988E3,3.60738160E2,6.61803772E1,-1.17522978E1,2.06255627E1
17025,1.06696189,-1.78916512E2,1.34194600E3,3.22515964E2,6.84052040E1,-8.25068474,1.08306945E1
17026,1.06702459,-1.55721068E2,1.12189329E3,3.12772918E2,6.75504544E1,-9.75874424,-5.09494686
17027,1.06708730,-1.77565464E2,1.28965246E3,3.48933744E2,6.56192636E1,-1.24694086E1,5.42556904
17028,1.06714988,-1.98292264E2,1.50657976E3,3.59532096E2,6.65679120E1,-1.07928503E1,2.19212698E1
17029,1.06721258,-1.77247144E2,1.34251676E3,3.25834942E2,6.86989928E1,-7.47741748,1.09556293E1
17030,1.06727529,-1.58413864E2,1.12520635E3,3.17071652E2,6.73225928E1,-9.88327216,-6.44548036
17031,1.06733799,-1.81483744E2,1.29238570E3,3.50208928E2,6.49584724E1,-1.33293474E1,3.69252184
17032,1.06740058,-2.01149035E2,1.50570132E3,3.56357932E2,6.59613656E1,-1.15732729E1,2.17224288E1
17033,1.06746328,-1.75403608E2,1.33791912E3,3.21724654E2,6.89010480E1,-7.33368968,1.23570860E1
17034,1.06752599,-1.54585696E2,1.12205160E3,3.16362023E2,6.79219392E1,-9.04375935,-4.85974024
17035,1.06758869,-1.79668952E2,1.29430520E3,3.52879716E2,6.53462840E1,-1.26461924E1,3.93342040
17036,1.06765127,-2.02971578E2,1.50945044E3,3.59896016E2,6.60417892E1,-1.16434252E1,2.03694606E1
17037,1.06771398,-1.79556392E2,1.34119892E3,3.22979856E2,6.85303640E1,-8.27810956,1.07664407E1
17038,1.06777668,-1.55438148E2,1.12159753E3,3.13226891E2,6.74381784E1,-9.78124520,-4.98532728
17039,1.06783927,-1.77604592E2,1.28886474E3,3.48318480E2,6.53228140E1,-1.22988678E1,5.54185580
17040,1.06790197,-1.99493968E2,1.50686396E3,3.59867384E2,6.65225696E1,-1.08002794E1,2.20894718E1
17041,1.06796468,-1.77090264E2,1.34316932E3,3.27044130E2,6.89274600E1,-7.50986100,1.07839215E1
17042,1.06802738,-1.57735192E2,1.12514281E3,3.17135524E2,6.74528120E1,-9.90366648,-6.40170192
17043,1.06808996,-1.81987192E2,1.29213846E3,3.49678540E2,6.50856352E1,-1.35995340E1,3.70581416
17044,1.06815267,-2.01095390E2,1.50535500E3,3.57331728E2,6.60999916E1,-1.16958546E1,2.18282724E1
17045,1.06821537,-1.76016640E2,1.33879600E3,3.22182250E2,6.86420680E1,-7.03190374,1.24998332E1
17046,1.06827796,-1.55632484E2,1.12208843E3,3.15925622E2,6.79221728E1,-8.90983960,-4.84615040
17047,1.06834066,-1.79259488E2,1.29275966E3,3.52338552E2,6.55101632E1,-1.28182458E1,3.95016288
17048,1.06840337,-2.02191520E2,1.50937640E3,3.60627912E2,6.61147404E1,-1.17373288E1,2.04848266E1
17049,1.06846607,-1.80315592E2,1.34243204E3,3.23608518E2,6.84329840E1,-8.09525776,1.08820605E1
17050,1.06852865,-1.56891024E2,1.12098014E3,3.12321019E2,6.74907304E1,-9.77021408,-5.02737570
17051,1.06859136,-1.77081736E2,1.28872334E3,3.47676992E2,6.54993200E1,-1.26024520E1,5.33605720
17052,1.06865406,-1.99863168E2,1.50680552E3,3.59574820E2,6.65272092E1,-1.05764163E1,2.21566034E1
17053,1.06871665,-1.77873400E2,1.34282100E3,3.26742888E2,6.89971256E1,-7.47557784,1.09579563E1
17054,1.06877935,-1.58938848E2,1.12585342E3,3.16971636E2,6.75362632E1,-1.01243579E1,-6.65662672
17055,1.06884206,-1.81817792E2,1.29334438E3,3.49482940E2,6.48530148E1,-1.32464588E1,3.92152000
17056,1.06890476,-2.00168300E2,1.50572824E3,3.56881928E2,6.62116956E1,-1.14723337E1,2.21443104E1
17057,1.06896734,-1.76443664E2,1.33886456E3,3.21237516E2,6.90688944E1,-7.38654040,1.24331582E1
17058,1.06903005,-1.56078828E2,1.12354362E3,3.15463090E2,6.79521896E1,-8.94079304,-4.81060216
17059,1.06909275,-1.80046808E2,1.29450310E3,3.53426908E2,6.54866268E1,-1.24624562E1,4.02068377
17060,1.06915534,-2.02788758E2,1.50967120E3,3.61621808E2,6.62788104E1,-1.16136825E1,2.05073524E1
17061,1.06921804,-1.80240776E2,1.34166908E3,3.23271060E2,6.86922456E1,-8.36844636,1.06505001E1
17062,1.06928075,-1.57023740E2,1.12141263E3,3.12447262E2,6.74030448E1,-9.71246720,-5.12816334
17063,1.06934345,-1.78110912E2,1.28936780E3,3.49294376E2,6.54835272E1,-1.22287894E1,5.40625332
17064,1.06940604,-1.99473592E2,1.50703216E3,3.59825372E2,6.66162968E1,-1.07454777E1,2.18713784E1
17065,1.06946874,-1.78152872E2,1.34285104E3,3.26587486E2,6.88018944E1,-7.41716576,1.07364428E1
17066,1.06953144,-1.58424248E2,1.12569296E3,3.17091178E2,6.74080800E1,-9.86296752,-6.40916872
17067,1.06959403,-1.81740216E2,1.29279924E3,3.50033380E2,6.51556872E1,-1.33393598E1,3.83110312
17068,1.06965673,-2.01405883E2,1.50545300E3,3.56888460E2,6.60958956E1,-1.14864826E1,2.20375514E1
17069,1.06971944,-1.75758256E2,1.33875716E3,3.22273636E2,6.89443968E1,-7.24108028,1.25265264E1
17070,1.06978214,-1.54431044E2,1.12235367E3,3.15626526E2,6.79937600E1,-8.98261360,-4.90239192
17071,1.06984473,-1.79936408E2,1.29364384E3,3.52477288E2,6.54616784E1,-1.25262392E1,3.91352912
17072,1.06990743,-2.02735829E2,1.50979984E3,3.62225984E2,6.61450720E1,-1.14906108E1,2.05999208E1
17073,1.06997013,-1.79679440E2,1.34137892E3,3.23304748E2,6.85305640E1,-8.06873799,1.08230186E1
17074,1.07003272,-1.56921328E2,1.12159777E3,3.12387538E2,6.76222184E1,-9.58663272,-4.88154600
17075,1.07009542,-1.78288504E2,1.28972232E3,3.48441412E2,6.55020140E1,-1.22673262E1,5.46768044
17076,1.07015813,-1.99680448E2,1.50746656E3,3.59957672E2,6.65447760E1,-1.07517612E1,2.19603800E1
17077,1.07022083,-1.78051832E2,1.34312584E3,3.26782822E2,6.89607856E1,-7.33801796,1.10569823E1
17078,1.07028342,-1.58078884E2,1.12604237E3,3.17440676E2,6.75671912E1,-9.83967784,-6.34942912
17079,1.07034612,-1.82053888E2,1.29276490E3,3.49764632E2,6.51590108E1,-1.32572340E1,3.91922208
17080,1.07040882,-2.01328683E2,1.50549840E3,3.57069396E2,6.60076620E1,-1.13269889E1,2.18936014E1
17081,1.07047141,-1.75894728E2,1.33909928E3,3.22081352E2,6.87704040E1,-7.16749668,1.21945620E1
17082,1.07053411,-1.55279396E2,1.12264562E3,3.16226315E2,6.79891584E1,-8.89869496,-4.73070952
17083,1.07059682,-1.79692480E2,1.29386092E3,3.52571584E2,6.54760312E1,-1.26600278E1,3.86358120
17084,1.07065952,-2.02103520E2,1.50965200E3,3.60647392E2,6.60591220E1,-1.16231024E1,2.04017425E1
17085,1.07072211,-1.79671240E2,1.34196472E3,3.23163438E2,6.83272120E1,-8.18068886,1.10903668E1
17086,1.07078481,-1.57561184E2,1.12182558E3,3.12427473E2,6.74387504E1,-9.72136592,-5.05364084
17087,1.07084751,-1.78058960E2,1.28965330E3,3.48591184E2,6.55770444E1,-1.23851300E1,5.28463030
17088,1.07091010,-1.98640360E2,1.50608384E3,3.60644008E2,6.65615796E1,-1.07018888E1,2.20750404E1
17089,1.07097280,-1.77311376E2,1.34313236E3,3.27442646E2,6.90219448E1,-7.38549568,1.09163344E1
17090,1.07103551,-1.58757828E2,1.12726104E3,3.17347812E2,6.75812528E1,-9.95152184,-6.48079680
17091,1.07109821,-1.81852248E2,1.29299546E3,3.49898528E2,6.51580144E1,-1.33532810E1,3.81767824
17092,1.07116080,-2.01090932E2,1.50562896E3,3.56351756E2,6.61045980E1,-1.15462577E1,2.18992854E1
17093,1.07122350,-1.76191888E2,1.33879400E3,3.21948410E2,6.89289856E1,-7.27598572,1.25118196E1
17094,1.07128620,-1.55354940E2,1.12323558E3,3.16507173E2,6.82393216E1,-8.94529632,-4.85199496
17095,1.07134891,-1.79089400E2,1.29462040E3,3.53206040E2,6.56422140E1,-1.24485982E1,4.04836321
17096,1.07141149,-2.02929640E2,1.51056232E3,3.62080120E2,6.61119412E1,-1.16711557E1,2.05312944E1
17097,1.07147420,-1.80177936E2,1.34251596E3,3.23513890E2,6.86302040E1,-8.16353226,1.10378945E1
17098,1.07153690,-1.56739748E2,1.12290370E3,3.12319088E2,6.76714424E1,-9.72097680,-5.08368159
17099,1.07159949,-1.78009144E2,1.28964544E3,3.48445584E2,6.57682372E1,-1.23482502E1,5.20162010
17100,1.07166219,-2.00213504E2,1.50673760E3,3.60214688E2,6.68086240E1,-1.07620096E1,2.21732592E1
17101,1.07172489,-1.78017152E2,1.34381712E3,3.26620316E2,6.89843512E1,-7.52332640,1.10239780E1
17102,1.07178760,-1.57764648E2,1.12633622E3,3.17645598E2,6.75652456E1,-9.71538160,-6.41426800
17103,1.07185018,-1.81737496E2,1.29395282E3,3.50073076E2,6.51606608E1,-1.32254518E1,3.86018416
17104,1.07191289,-2.01625443E2,1.50638188E3,3.56956936E2,6.61703064E1,-1.15779483E1,2.20184422E1
17105,1.07197559,-1.76621032E2,1.33913384E3,3.22535586E2,6.90400168E1,-7.14583206,1.26431680E1
17106,1.07203818,-1.54821672E2,1.12277699E3,3.16343617E2,6.81922912E1,-8.90362552,-4.93388840
17107,1.07210088,-1.79616784E2,1.29387974E3,3.53311156E2,6.56590416E1,-1.26673782E1,3.77938008
17108,1.07216358,-2.02942538E2,1.51126516E3,3.60974336E2,6.61525200E1,-1.17329944E1,2.05238652E1
17109,1.07222629,-1.80051696E2,1.34252536E3,3.23026968E2,6.83799080E1,-8.20415306,1.07409907E1
