step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10896,6.82855608E-1,-2.56528616E2,2.17829608E3,3.83464168E2,7.59185408E1,2.01386666E-1,-1.51713692E1
10897,6.82918312E-1,-2.12381911E2,1.68942984E3,3.67165256E2,8.81343080E1,-6.16418219,2.34125304E1
10898,6.82980968E-1,-1.47974528E2,1.11843228E3,3.94037672E2,1.00534594E2,-2.81340120E1,5.29457474E1
10899,6.83043672E-1,-1.93740680E2,1.60573636E3,4.12209654E2,8.83355520E1,-2.19160724E1,1.44684412E1
10900,6.83106328E-1,-2.56631924E2,2.17838406E3,3.84327528E2,7.60129164E1,2.12622070E-1,-1.50654220E1
10901,6.83168984E-1,-2.12990451E2,1.68944136E3,3.66894196E2,8.81159784E1,-5.84876112,2.33767392E1
10902,6.83231640E-1,-1.48068892E2,1.11926234E3,3.94332912E2,1.00652063E2,-2.80560472E1,5.27716160E1
10903,6.83294296E-1,-1.93702480E2,1.60554720E3,4.12292576E2,8.82569312E1,-2.19511508E1,1.44649528E1
10904,6.83357000E-1,-2.56267668E2,2.17795826E3,3.83985088E2,7.60566856E1,2.76921512E-1,-1.49934004E1
10905,6.83419656E-1,-2.12097216E2,1.69039920E3,3.67654232E2,8.80610088E1,-5.92712072,2.34472012E1
10906,6.83482360E-1,-1.48006440E2,1.11912298E3,3.94283960E2,1.00472415E2,-2.80570224E1,5.28918696E1
10907,6.83545016E-1,-1.93703488E2,1.60541596E3,4.12119341E2,8.82421400E1,-2.19276070E1,1.44412792E1
10908,6.83607672E-1,-2.56592988E2,2.17818450E3,3.84335472E2,7.60391712E1,6.06157542E-2,-1.51831184E1
10909,6.83670328E-1,-2.12018919E2,1.68998328E3,3.67008544E2,8.81102656E1,-6.15261364,2.32526516E1
10910,6.83733032E-1,-1.47262312E2,1.11840916E3,3.93658928E2,1.00490904E2,-2.82054328E1,5.27755260E1
10911,6.83795688E-1,-1.93932640E2,1.60486092E3,4.11751032E2,8.82291128E1,-2.17749714E1,1.43696584E1
10912,6.83858344E-1,-2.56781220E2,2.17795706E3,3.84352256E2,7.58421708E1,1.84114888E-1,-1.51267624E1
10913,6.83921048E-1,-2.12849021E2,1.68935992E3,3.67120480E2,8.79129216E1,-6.13310242,2.32496620E1
10914,6.83983704E-1,-1.47544944E2,1.11869085E3,3.94191096E2,1.00699377E2,-2.81134936E1,5.28366804E1
10915,6.84046360E-1,-1.93003000E2,1.60576916E3,4.12087250E2,8.84671592E1,-2.17585278E1,1.43984080E1
10916,6.84109024E-1,-2.56939292E2,2.17713118E3,3.84798912E2,7.58032180E1,1.85176984E-1,-1.51974760E1
10917,6.84171728E-1,-2.13189435E2,1.68884400E3,3.67544624E2,8.80031016E1,-6.07905627,2.34602236E1
10918,6.84234384E-1,-1.47363080E2,1.11839235E3,3.93459960E2,1.00690293E2,-2.82493880E1,5.28057814E1
10919,6.84297040E-1,-1.92912400E2,1.60585236E3,4.11607599E2,8.82566640E1,-2.16595984E1,1.43862032E1
10920,6.84359744E-1,-2.56220056E2,2.17816186E3,3.84317376E2,7.59253932E1,2.69291280E-1,-1.53066944E1
10921,6.84422400E-1,-2.13197494E2,1.68842448E3,3.67575528E2,8.79063704E1,-6.09910965,2.30783654E1
10922,6.84485056E-1,-1.48706780E2,1.11808491E3,3.94027280E2,1.00492060E2,-2.81705424E1,5.28831482E1
10923,6.84547712E-1,-1.93477952E2,1.60567820E3,4.12289858E2,8.82788848E1,-2.18303918E1,1.45129488E1
10924,6.84610416E-1,-2.57202028E2,2.17663550E3,3.84412552E2,7.59634400E1,6.17572498E-2,-1.52202404E1
10925,6.84673072E-1,-2.13511372E2,1.68828952E3,3.67196872E2,8.80238816E1,-6.04803801,2.30974412E1
10926,6.84735728E-1,-1.48257352E2,1.11858726E3,3.93972776E2,1.00614071E2,-2.80255416E1,5.26984214E1
10927,6.84798432E-1,-1.93739616E2,1.60558416E3,4.12356329E2,8.83158016E1,-2.18578816E1,1.45177172E1
10928,6.84861088E-1,-2.56974840E2,2.17720246E3,3.83715752E2,7.59209204E1,-1.75128416E-1,-1.52649592E1
10929,6.84923744E-1,-2.13742423E2,1.68859696E3,3.66698076E2,8.79663376E1,-6.10156536,2.30826450E1
10930,6.84986400E-1,-1.48329996E2,1.11818588E3,3.93728136E2,1.00446153E2,-2.80148384E1,5.25977326E1
10931,6.85049104E-1,-1.93649400E2,1.60603644E3,4.12129688E2,8.82842448E1,-2.19190002E1,1.43522812E1
10932,6.85111760E-1,-2.57570960E2,2.17757488E3,3.84342696E2,7.60801268E1,-3.98260096E-2,-1.54046108E1
10933,6.85174416E-1,-2.13137579E2,1.68776856E3,3.66540408E2,8.80516240E1,-6.14628124,2.30574966E1
10934,6.85237120E-1,-1.48494088E2,1.11769676E3,3.93729904E2,1.00276005E2,-2.82325288E1,5.26976824E1
10935,6.85299776E-1,-1.94301544E2,1.60470296E3,4.11853313E2,8.81068328E1,-2.19326568E1,1.42666088E1
10936,6.85362432E-1,-2.57544400E2,2.17684578E3,3.83815768E2,7.59576656E1,1.14961791E-1,-1.55123852E1
10937,6.85425088E-1,-2.13303089E2,1.68858400E3,3.66765644E2,8.79733848E1,-6.12394714,2.31379986E1
10938,6.85487792E-1,-1.48483132E2,1.11777008E3,3.93153976E2,1.00398624E2,-2.81497192E1,5.27003336E1
10939,6.85550448E-1,-1.94349464E2,1.60405088E3,4.11760187E2,8.82510280E1,-2.18380452E1,1.41278792E1
10940,6.85613152E-1,-2.57611300E2,2.17631698E3,3.83637312E2,7.59187412E1,1.29051626E-2,-1.54708864E1
10941,6.85675808E-1,-2.13904738E2,1.68806592E3,3.67037200E2,8.79622272E1,-6.08334828,2.32150960E1
10942,6.85738472E-1,-1.49068916E2,1.11761951E3,3.94234296E2,1.00512850E2,-2.83628344E1,5.26023818E1
10943,6.85801128E-1,-1.93990336E2,1.60431828E3,4.11822081E2,8.83403776E1,-2.21439052E1,1.39670288E1
10944,6.85863784E-1,-2.57454252E2,2.17662930E3,3.84077240E2,7.59171628E1,1.23539794E-1,-1.56576396E1
10945,6.85926488E-1,-2.13778424E2,1.68766688E3,3.67284944E2,8.78901104E1,-6.31205082,2.30570460E1
10946,6.85989144E-1,-1.49861084E2,1.11777759E3,3.93784688E2,1.00504839E2,-2.84401848E1,5.25552654E1
10947,6.86051848E-1,-1.94796864E2,1.60479200E3,4.11435413E2,8.84685136E1,-2.20819808E1,1.40583384E1
10948,6.86114504E-1,-2.57734608E2,2.17578912E3,3.83688072E2,7.58138656E1,9.10919952E-2,-1.55604612E1
10949,6.86177160E-1,-2.14752626E2,1.68741640E3,3.67342880E2,8.80036736E1,-6.11806774,2.30664896E1
10950,6.86239816E-1,-1.49449456E2,1.11837852E3,3.94057704E2,1.00742269E2,-2.83321976E1,5.25465918E1
10951,6.86302472E-1,-1.94289424E2,1.60476972E3,4.11528587E2,8.83650304E1,-2.20515848E1,1.39798676E1
10952,6.86365176E-1,-2.57783772E2,2.17653108E3,3.84124424E2,7.58951712E1,-8.48835564E-2,-1.55709304E1
10953,6.86427832E-1,-2.13659787E2,1.68861952E3,3.67680312E2,8.80115032E1,-6.32551814,2.31533312E1
10954,6.86490536E-1,-1.49453948E2,1.11814761E3,3.93819120E2,1.00345695E2,-2.82362720E1,5.24999762E1
10955,6.86553192E-1,-1.94365120E2,1.60441292E3,4.11255074E2,8.82177352E1,-2.19904304E1,1.39070512E1
10956,6.86615848E-1,-2.57278492E2,2.17682148E3,3.83716296E2,7.59189844E1,-2.79785416E-2,-1.57144476E1
10957,6.86678504E-1,-2.14537787E2,1.68803016E3,3.67024160E2,8.79003712E1,-6.31820106,2.28756118E1
10958,6.86741160E-1,-1.49109340E2,1.11789787E3,3.93866728E2,1.00382996E2,-2.86208872E1,5.23898554E1
10959,6.86803864E-1,-1.94946312E2,1.60478388E3,4.11499643E2,8.82336808E1,-2.21342922E1,1.40151252E1
10960,6.86866520E-1,-2.58159112E2,2.17657136E3,3.83471464E2,7.60945748E1,-1.49475576E-1,-1.55828728E1
10961,6.86929224E-1,-2.13416362E2,1.68790304E3,3.67622208E2,8.80600640E1,-6.37576532,2.28895236E1
10962,6.86991880E-1,-1.48458768E2,1.11806953E3,3.94132400E2,1.00471032E2,-2.85433696E1,5.24210454E1
10963,6.87054536E-1,-1.95419992E2,1.60396956E3,4.11133671E2,8.82482432E1,-2.22401190E1,1.39250184E1
10964,6.87117192E-1,-2.58185484E2,2.17603446E3,3.83235168E2,7.58145856E1,-1.29749798E-1,-1.55586184E1
10965,6.87179848E-1,-2.14016366E2,1.68753992E3,3.65798236E2,8.78274632E1,-6.38683464,2.28855062E1
10966,6.87242552E-1,-1.49920596E2,1.11676490E3,3.93565104E2,1.00402153E2,-2.84823040E1,5.23466540E1
10967,6.87305216E-1,-1.95346352E2,1.60420824E3,4.11858749E2,8.83381272E1,-2.23707652E1,1.39929380E1
10968,6.87367920E-1,-2.58329652E2,2.17668700E3,3.84276960E2,7.58921288E1,-2.82904384E-1,-1.55597984E1
10969,6.87430576E-1,-2.14288759E2,1.68786320E3,3.66469932E2,8.79624464E1,-6.48723460,2.28633952E1
10970,6.87493280E-1,-1.50619484E2,1.11680925E3,3.92821672E2,1.00528133E2,-2.86277696E1,5.23631000E1
10971,6.87555888E-1,-1.95905576E2,1.60398792E3,4.11841106E2,8.81522944E1,-2.20808672E1,1.40568100E1
10972,6.87618544E-1,-2.57704164E2,2.17600226E3,3.84292888E2,7.58412408E1,-1.88148960E-1,-1.56578564E1
10973,6.87681248E-1,-2.14642715E2,1.68709552E3,3.67082692E2,8.82942200E1,-6.51939680,2.27475048E1
10974,6.87743904E-1,-1.50641548E2,1.11711252E3,3.93862608E2,1.00635338E2,-2.85332920E1,5.22380066E1
10975,6.87806608E-1,-1.96987728E2,1.60499096E3,4.11187935E2,8.81493568E1,-2.23349000E1,1.38423644E1
10976,6.87869264E-1,-2.58675552E2,2.17597174E3,3.83125448E2,7.57915448E1,-1.88126704E-1,-1.56187760E1
10977,6.87931968E-1,-2.14635324E2,1.68715704E3,3.66639280E2,8.78462888E1,-6.32519102,2.28318524E1
10978,6.87994576E-1,-1.51045692E2,1.11697781E3,3.93731856E2,1.00490320E2,-2.88427544E1,5.21314002E1
10979,6.88057232E-1,-1.95700848E2,1.60431276E3,4.11621714E2,8.84962080E1,-2.24091030E1,1.36814320E1
10980,6.88119936E-1,-2.59190488E2,2.17548872E3,3.83683656E2,7.57661152E1,-2.63356400E-1,-1.57993948E1
10981,6.88182592E-1,-2.15957403E2,1.68696048E3,3.66207504E2,8.76192000E1,-6.50977848,2.25380302E1
10982,6.88245296E-1,-1.50570548E2,1.11620104E3,3.93338272E2,1.00293088E2,-2.86035136E1,5.20688390E1
10983,6.88307952E-1,-1.96567048E2,1.60352576E3,4.11721992E2,8.82413008E1,-2.23667980E1,1.40097128E1
10984,6.88370656E-1,-2.59656620E2,2.17590332E3,3.83178016E2,7.59218596E1,-3.32434750E-1,-1.55874528E1
10985,6.88433264E-1,-2.15135288E2,1.68795552E3,3.66031052E2,8.79251384E1,-6.75090792,2.26603580E1
10986,6.88495920E-1,-1.50755000E2,1.11716211E3,3.93388536E2,1.00322449E2,-2.86793592E1,5.21916532E1
10987,6.88558624E-1,-1.96494088E2,1.60346592E3,4.11510229E2,8.83068464E1,-2.22612954E1,1.38421608E1
10988,6.88621280E-1,-2.59767748E2,2.17504882E3,3.83688712E2,7.59938812E1,-4.40064572E-1,-1.57749592E1
10989,6.88683984E-1,-2.15075445E2,1.68617728E3,3.66359948E2,8.78258416E1,-6.66270160,2.27318668E1
10990,6.88746640E-1,-1.50462304E2,1.11655891E3,3.92530128E2,1.00348890E2,-2.89503072E1,5.20786762E1
10991,6.88809344E-1,-1.96518064E2,1.60327624E3,4.10935116E2,8.81713392E1,-2.24409652E1,1.36103380E1
10992,6.88871952E-1,-2.60221268E2,2.17425894E3,3.83493040E2,7.58020256E1,-3.94308928E-1,-1.59666632E1
10993,6.88934616E-1,-2.15690708E2,1.68688240E3,3.65833496E2,8.78959272E1,-6.71510984,2.25899482E1
10994,6.88997320E-1,-1.50902248E2,1.11703694E3,3.92248008E2,1.00260210E2,-2.87352232E1,5.21423340E1
10995,6.89059976E-1,-1.96890200E2,1.60343684E3,4.11047029E2,8.80691144E1,-2.24007702E1,1.38552988E1
10996,6.89122680E-1,-2.59335684E2,2.17537952E3,3.83393024E2,7.58522176E1,-6.99726864E-1,-1.59911384E1
10997,6.89185336E-1,-2.15297961E2,1.68695224E3,3.65697692E2,8.80261328E1,-6.65150928,2.23953914E1
10998,6.89248040E-1,-1.50825252E2,1.11748540E3,3.92832848E2,1.00397551E2,-2.87168456E1,5.19986724E1
10999,6.89310648E-1,-1.97168848E2,1.60274504E3,4.10764408E2,8.81656360E1,-2.27766586E1,1.35012376E1
11000,6.89373400E-1,-2.60548232E2,2.17470480E3,3.82821320E2,7.58392860E1,-5.87741280E-1,-1.59939156E1
11001,6.89436008E-1,-2.15792179E2,1.68662856E3,3.65932608E2,8.78809264E1,-6.71753696,2.25221800E1
11002,6.89498664E-1,-1.51260316E2,1.11622989E3,3.93362000E2,1.00332654E2,-2.87119504E1,5.21576690E1
11003,6.89561368E-1,-1.98502752E2,1.60414280E3,4.11402845E2,8.81306936E1,-2.25243164E1,1.35956968E1
11004,6.89624024E-1,-2.60214616E2,2.17514682E3,3.82343008E2,7.58519696E1,-6.60748052E-1,-1.61626648E1
11005,6.89686728E-1,-2.14705634E2,1.68573608E3,3.66231464E2,8.79341408E1,-6.89059064,2.23394060E1
11006,6.89749336E-1,-1.51443924E2,1.11684835E3,3.93329360E2,1.00308561E2,-2.89768960E1,5.20588064E1
11007,6.89812088E-1,-1.98595264E2,1.60345448E3,4.10172129E2,8.79605864E1,-2.25404310E1,1.36819280E1
11008,6.89874696E-1,-2.61011816E2,2.17452980E3,3.82009152E2,7.55542612E1,-5.24206448E-1,-1.60570324E1
11009,6.89937352E-1,-2.16228437E2,1.68659200E3,3.66219544E2,8.78083512E1,-6.83510016,2.22989344E1
11010,6.90000056E-1,-1.52371644E2,1.11745691E3,3.93116640E2,1.00320566E2,-2.89340064E1,5.19980956E1
11011,6.90062712E-1,-1.98267784E2,1.60357916E3,4.10280180E2,8.81370640E1,-2.26613020E1,1.35759284E1
11012,6.90125416E-1,-2.61175084E2,2.17526508E3,3.82245848E2,7.58024072E1,-6.71770384E-1,-1.59508552E1
11013,6.90188024E-1,-2.16711545E2,1.68701232E3,3.65715624E2,8.78202248E1,-6.86515472,2.26124526E1
11014,6.90250776E-1,-1.52322304E2,1.11663413E3,3.92730736E2,1.00431931E2,-2.89367200E1,5.20348548E1
11015,6.90313384E-1,-1.97557736E2,1.60303484E3,4.11123848E2,8.83415792E1,-2.25417852E1,1.35229908E1
11016,6.90376040E-1,-2.60665156E2,2.17484068E3,3.82251648E2,7.57719900E1,-7.48209380E-1,-1.60331140E1
11017,6.90438744E-1,-2.16812562E2,1.68714200E3,3.64841272E2,8.78972816E1,-7.14168882,2.24629164E1
11018,6.90501400E-1,-1.52711020E2,1.11724365E3,3.92597672E2,1.00432980E2,-2.90290376E1,5.18634080E1
11019,6.90564104E-1,-1.97963952E2,1.60230960E3,4.10616255E2,8.80234048E1,-2.26792788E1,1.34043788E1
11020,6.90626720E-1,-2.61103200E2,2.17371130E3,3.81761720E2,7.57941436E1,-7.70554736E-1,-1.59402596E1
11021,6.90689472E-1,-2.17812062E2,1.68698112E3,3.65229084E2,8.80332944E1,-6.91456888,2.24078512E1
11022,6.90752080E-1,-1.52312552E2,1.11755383E3,3.92396784E2,1.00427914E2,-2.90939472E1,5.17880868E1
11023,6.90814736E-1,-1.98326840E2,1.60260044E3,4.09938002E2,8.79558464E1,-2.28865742E1,1.34343944E1
11024,6.90877440E-1,-2.62050532E2,2.17486382E3,3.82384632E2,7.55337904E1,-7.32228374E-1,-1.60983468E1
11025,6.90940096E-1,-2.17450500E2,1.68711016E3,3.65534784E2,8.78732872E1,-7.02690315,2.23892570E1
11026,6.91002800E-1,-1.52869332E2,1.11752200E3,3.92767504E2,1.00459683E2,-2.91164992E1,5.17586852E1
11027,6.91065408E-1,-1.98903248E2,1.60434724E3,4.09845543E2,8.82178112E1,-2.27656818E1,1.32846200E1
11028,6.91128160E-1,-2.62534596E2,2.17541718E3,3.81440352E2,7.57562352E1,-8.60909272E-1,-1.61838724E1
11029,6.91190768E-1,-2.17849422E2,1.68653680E3,3.65233184E2,8.76547528E1,-6.97395088,2.23092198E1
11030,6.91253424E-1,-1.52448236E2,1.11645603E3,3.92257144E2,1.00457072E2,-2.91524576E1,5.17858458E1
11031,6.91316128E-1,-1.98837424E2,1.60278572E3,4.09998083E2,8.81681824E1,-2.28655792E1,1.34220040E1
11032,6.91378784E-1,-2.62200164E2,2.17448830E3,3.81759216E2,7.57418440E1,-8.78556632E-1,-1.61627924E1
11033,6.91441488E-1,-2.17532062E2,1.68632592E3,3.65156628E2,8.79487608E1,-7.27619934,2.19937730E1
11034,6.91504096E-1,-1.53181804E2,1.11678445E3,3.92249128E2,1.00353563E2,-2.93204048E1,5.16360044E1
11035,6.91566848E-1,-1.98835792E2,1.60296572E3,4.10404396E2,8.81262496E1,-2.27744222E1,1.35644712E1
11036,6.91629456E-1,-2.62640428E2,2.17397714E3,3.81171920E2,7.57300712E1,-9.26215934E-1,-1.60658168E1
11037,6.91692160E-1,-2.18760728E2,1.68628432E3,3.64589524E2,8.76780800E1,-7.18043232,2.21907950E1
11038,6.91754816E-1,-1.53640316E2,1.11687195E3,3.91867112E2,1.00209677E2,-2.94170048E1,5.17277240E1
11039,6.91817472E-1,-1.99114800E2,1.60326408E3,4.09420776E2,8.81186584E1,-2.30213810E1,1.33757304E1
11040,6.91880176E-1,-2.62727452E2,2.17487908E3,3.81429672E2,7.56853484E1,-9.48859024E-1,-1.62959576E1
11041,6.91942784E-1,-2.18522406E2,1.68626536E3,3.64308308E2,8.78789904E1,-7.25622224,2.20224476E1
11042,6.92005536E-1,-1.53118812E2,1.11665833E3,3.92475056E2,1.00276637E2,-2.93339488E1,5.16906118E1
11043,6.92068144E-1,-1.98947368E2,1.60301328E3,4.09912014E2,8.78785040E1,-2.30423260E1,1.33754204E1
11044,6.92130848E-1,-2.62875604E2,2.17470812E3,3.81215928E2,7.55745648E1,-9.78242968E-1,-1.62976288E1
11045,6.92193512E-1,-2.18776416E2,1.68656448E3,3.64358092E2,8.78544136E1,-7.36972712,2.20619726E1
11046,6.92256168E-1,-1.54302788E2,1.11686206E3,3.90680768E2,1.00232530E2,-2.92968440E1,5.17095566E1
11047,6.92318872E-1,-1.99105048E2,1.60341584E3,4.08751011E2,8.78767776E1,-2.29637384E1,1.32026136E1
11048,6.92381480E-1,-2.61559296E2,2.17414070E3,3.80816456E2,7.56521080E1,-1.10874462,-1.63598728E1
11049,6.92444232E-1,-2.18809676E2,1.68583872E3,3.63744520E2,8.77416512E1,-7.28136206,2.21180486E1
11050,6.92506840E-1,-1.54797996E2,1.11701584E3,3.91536168E2,1.00309205E2,-2.94801520E1,5.15448332E1
11051,6.92569544E-1,-1.99319352E2,1.60328888E3,4.09317589E2,8.80652336E1,-2.30600834E1,1.30217540E1
11052,6.92632200E-1,-2.62994432E2,2.17381716E3,3.80870440E2,7.54842520E1,-1.00234461,-1.63204992E1
11053,6.92694856E-1,-2.18795014E2,1.68629960E3,3.64041780E2,8.77163600E1,-7.32497882,2.19765830E1
11054,6.92757560E-1,-1.54254376E2,1.11659598E3,3.90299824E2,1.00118172E2,-2.95027520E1,5.14611721E1
11055,6.92820168E-1,-2.00350165E2,1.60278116E3,4.08275891E2,8.79327008E1,-2.30493308E1,1.32781542E1
11056,6.92882920E-1,-2.63304780E2,2.17428946E3,3.80883528E2,7.56792308E1,-1.01780820,-1.63001572E1
11057,6.92945528E-1,-2.18769574E2,1.68615088E3,3.63485860E2,8.77655312E1,-7.46234656,2.18914008E1
11058,6.93008232E-1,-1.53480528E2,1.11610520E3,3.90228200E2,1.00327122E2,-2.94225312E1,5.15229130E1
11059,6.93070888E-1,-2.00707102E2,1.60293388E3,4.08024884E2,8.79321864E1,-2.31043338E1,1.31377352E1
11060,6.93133544E-1,-2.63761260E2,2.17330146E3,3.80243848E2,7.55186464E1,-1.22379566,-1.63469828E1
11061,6.93196248E-1,-2.18432642E2,1.68507800E3,3.63711144E2,8.77514168E1,-7.42015980,2.20652556E1
11062,6.93258856E-1,-1.54366492E2,1.11556613E3,3.89698288E2,1.00255692E2,-2.94922208E1,5.16667891E1
11063,6.93321608E-1,-2.00491166E2,1.60197164E3,4.07468415E2,8.80057048E1,-2.32055378E1,1.31066478E1
11064,6.93384216E-1,-2.63646864E2,2.17351628E3,3.79735688E2,7.55659104E1,-1.20359910,-1.65237008E1
11065,6.93446920E-1,-2.18821526E2,1.68651424E3,3.63072420E2,8.76944736E1,-7.29228592,2.19831372E1
11066,6.93509576E-1,-1.54432084E2,1.11637282E3,3.90342928E2,1.00240326E2,-2.94412520E1,5.16675520E1
11067,6.93572280E-1,-2.01111484E2,1.60226952E3,4.07808495E2,8.80138872E1,-2.32756686E1,1.32181644E1
11068,6.93634936E-1,-2.63841604E2,2.17373062E3,3.79862384E2,7.56548788E1,-1.21259594,-1.63731708E1
11069,6.93697544E-1,-2.19496178E2,1.68551656E3,3.63052584E2,8.78725048E1,-7.44354536,2.19185830E1
11070,6.93760296E-1,-1.54852724E2,1.11676168E3,3.90130664E2,1.00208938E2,-2.94600296E1,5.15832520E1
11071,6.93822912E-1,-2.00095654E2,1.60300408E3,4.07719088E2,8.79072568E1,-2.33746004E1,1.30026758E1
11072,6.93885616E-1,-2.64015676E2,2.17352938E3,3.79228016E2,7.54993964E1,-1.29141450,-1.64843976E1
11073,6.93948272E-1,-2.20448160E2,1.68547952E3,3.62717940E2,8.77785680E1,-7.44375612,2.18790292E1
11074,6.94010976E-1,-1.55682804E2,1.11661160E3,3.89285232E2,1.00132608E2,-2.94601080E1,5.16362429E1
11075,6.94073632E-1,-2.00612617E2,1.60295104E3,4.07769013E2,8.81905176E1,-2.34994580E1,1.31850398E1
11076,6.94136240E-1,-2.64629196E2,2.17277646E3,3.78433272E2,7.58100892E1,-1.53239752,-1.66776264E1
11077,6.94198992E-1,-2.20034576E2,1.68614544E3,3.61745332E2,8.77561376E1,-7.43676616,2.18379760E1
11078,6.94261600E-1,-1.55056296E2,1.11646473E3,3.90304800E2,1.00083959E2,-2.95351552E1,5.17120076E1
11079,6.94324304E-1,-2.01282477E2,1.60271644E3,4.07409430E2,8.80375864E1,-2.34639384E1,1.31735456E1
11080,6.94386960E-1,-2.64208460E2,2.17329454E3,3.78839656E2,7.57671688E1,-1.36943912,-1.64732252E1
11081,6.94449664E-1,-2.19385386E2,1.68545712E3,3.62315108E2,8.76368048E1,-7.39542152,2.18652606E1
11082,6.94512320E-1,-1.55799828E2,1.11647797E3,3.89127920E2,1.00155723E2,-2.97199440E1,5.14786482E1
11083,6.94574928E-1,-2.02353358E2,1.60301648E3,4.06093693E2,8.80977440E1,-2.35545228E1,1.32228852E1
11084,6.94637680E-1,-2.64463188E2,2.17338562E3,3.79104568E2,7.55001976E1,-1.53408528,-1.64594652E1
11085,6.94700288E-1,-2.20510220E2,1.68609736E3,3.62578796E2,8.77577112E1,-7.66765880,2.19457484E1
11086,6.94762992E-1,-1.55970980E2,1.11641395E3,3.88739584E2,1.00313830E2,-2.97573304E1,5.16743231E1
11087,6.94825648E-1,-2.01138115E2,1.60265504E3,4.07226992E2,8.78464888E1,-2.35432696E1,1.31118334E1
11088,6.94888352E-1,-2.64077856E2,2.17323280E3,3.77763080E2,7.55811072E1,-1.50760388,-1.64978112E1
11089,6.94951008E-1,-2.20974660E2,1.68549904E3,3.61511136E2,8.78816888E1,-7.63537788,2.19176554E1
11090,6.95013616E-1,-1.56076108E2,1.11651087E3,3.89533688E2,1.00135374E2,-2.97015760E1,5.15902758E1
11091,6.95076368E-1,-2.00633216E2,1.60198484E3,4.06900311E2,8.79526424E1,-2.34796404E1,1.30280114E1
11092,6.95138976E-1,-2.64770628E2,2.17234326E3,3.78198192E2,7.57650756E1,-1.60130692,-1.64396320E1
11093,6.95201680E-1,-2.20311498E2,1.68556680E3,3.61219072E2,8.77566432E1,-7.88560960,2.18582916E1
11094,6.95264336E-1,-1.55793656E2,1.11682236E3,3.88531400E2,1.00114715E2,-2.98440192E1,5.12885952E1
11095,6.95327040E-1,-2.01637411E2,1.60219764E3,4.06611395E2,8.80585672E1,-2.36005972E1,1.29020476E1
11096,6.95389696E-1,-2.64517212E2,2.17199850E3,3.78115200E2,7.58643200E1,-1.63173448,-1.64690864E1
11097,6.95452408E-1,-2.20333148E2,1.68442952E3,3.61900616E2,8.77284816E1,-7.69596240,2.18968964E1
11098,6.95515064E-1,-1.55578340E2,1.11583412E3,3.87931608E2,9.98810192E1,-2.99335312E1,5.14207840E1
11099,6.95577672E-1,-2.01044798E2,1.60214448E3,4.05567789E2,8.80729864E1,-2.35610556E1,1.30606092E1
11100,6.95640376E-1,-2.64938044E2,2.17267966E3,3.78599784E2,7.57890652E1,-1.58225836,-1.65996860E1
11101,6.95703032E-1,-2.20790910E2,1.68437480E3,3.60933900E2,8.78093624E1,-7.80538704,2.16957330E1
11102,6.95765736E-1,-1.55540548E2,1.11497986E3,3.87877896E2,1.00012589E2,-2.99795792E1,5.13821030E1
11103,6.95828392E-1,-2.01303625E2,1.60165940E3,4.05698014E2,8.79866504E1,-2.35101296E1,1.30533468E1
11104,6.95891096E-1,-2.65196324E2,2.17194582E3,3.77193168E2,7.57247688E1,-1.62764800,-1.64739288E1
11105,6.95953752E-1,-2.21258592E2,1.68451592E3,3.60434984E2,8.76810360E1,-8.05924511,2.17041302E1
11106,6.96016360E-1,-1.56421984E2,1.11562812E3,3.88113352E2,1.00173008E2,-2.99212048E1,5.15784693E1
11107,6.96079064E-1,-2.01838183E2,1.60203804E3,4.06189490E2,8.80331704E1,-2.35420012E1,1.30494582E1
11108,6.96141720E-1,-2.65563728E2,2.17153334E3,3.77309584E2,7.56424856E1,-1.61744620,-1.65047384E1
11109,6.96204424E-1,-2.20708656E2,1.68405048E3,3.60535336E2,8.77902504E1,-7.98217824,2.18230986E1
11110,6.96267080E-1,-1.55998208E2,1.11531055E3,3.88150504E2,1.00256038E2,-3.00935531E1,5.14275503E1
11111,6.96329784E-1,-2.01760316E2,1.60082532E3,4.04693461E2,8.80008600E1,-2.37097596E1,1.32879246E1
11112,6.96392440E-1,-2.65332724E2,2.17156958E3,3.77200248E2,7.57053756E1,-1.79537592,-1.65841128E1
11113,6.96455048E-1,-2.20539332E2,1.68463256E3,3.60309220E2,8.76288984E1,-8.11206341,2.15187693E1
11114,6.96517752E-1,-1.56677104E2,1.11513937E3,3.87013320E2,1.00103271E2,-3.00007892E1,5.16007710E1
11115,6.96580408E-1,-2.02762985E2,1.60022628E3,4.05427265E2,8.79013160E1,-2.36755468E1,1.31249678E1
11116,6.96643112E-1,-2.65291072E2,2.17158056E3,3.77094200E2,7.54857636E1,-1.80438720,-1.65084492E1
11117,6.96705768E-1,-2.20965290E2,1.68416688E3,3.59705688E2,8.77008152E1,-7.91065792,2.19048476E1
11118,6.96768472E-1,-1.56753232E2,1.11566150E3,3.86377288E2,1.00152063E2,-2.99938392E1,5.13856697E1
11119,6.96831128E-1,-2.01895237E2,1.60120796E3,4.04642916E2,8.80056664E1,-2.37060524E1,1.30878984E1
11120,6.96893736E-1,-2.65609240E2,2.17104530E3,3.76797984E2,7.57020188E1,-1.73460184,-1.66388644E1
11121,6.96956440E-1,-2.21522426E2,1.68464792E3,3.60385228E2,8.77495864E1,-7.94258496,2.18532634E1
